Index,Value
8520,57.494
8521,57.599
8522,58.485
8523,59.245
8524,59.917
8525,60.517
8526,60.627
8527,61.041
8528,61.264
8529,61.398
8530,61.326
8531,60.999
8532,61.161
8533,60.68
8534,60.149
8535,60.207
8536,59.632
8537,59.893
8538,60.042
8539,60.277
8540,60.651
8541,61.756
8542,62.912
8543,63.74
8544,64.899
8545,66.041
8546,66.632
8547,67.428
8548,67.933
8549,68.103
8550,68.319
8551,68.318
8552,68.069
8553,67.575
8554,67.026
8555,66.223
8556,65.43
8557,63.778
8558,62.501
8559,61.072
8560,60.79
8561,58.943
8562,58.038
8563,57.789
8564,57.103
8565,57.137
8566,57.374
8567,57.783
8568,58.261
8569,59.116
8570,59.745
8571,60.478
8572,60.955
8573,61.395
8574,61.495
8575,61.413
8576,61.541
8577,61.877
8578,61.282
8579,61.259
8580,60.866
8581,60.375
8582,59.781
8583,59.809
8584,59.622
8585,59.883
8586,59.952
8587,60.618
8588,60.65
8589,61.858
8590,62.958
8591,63.663
8592,64.672
8593,65.777
8594,66.569
8595,67.153
8596,67.779
8597,68.049
8598,68.118
8599,68.061
8600,67.768
8601,67.333
8602,66.626
8603,65.538
8604,64.081
8605,62.874
8606,60.992
8607,59.223
8608,57.325
8609,56.113
8610,54.423
8611,53.385
8612,53.607
8613,53.732
8614,53.584
8615,54.686
8616,55.54
8617,57.067
8618,57.82
8619,58.616
8620,59.692
8621,59.88
8622,60.84
8623,60.944
8624,60.683
8625,60.495
8626,60.431
8627,60.423
8628,60.356
8629,60.18
8630,59.851
8631,60.16
8632,60.069
8633,60.043
8634,61.022
8635,60.861
8636,61.61
8637,62.342
8638,62.938
8639,63.672
8640,64.4
8641,65.233
8642,65.993
8643,66.735
8644,67.14
8645,67.46
8646,67.813
8647,68.03
8648,67.937
8649,67.815
8650,67.58
8651,67.208
8652,66.515
8653,65.849
8654,64.863
8655,63.936
8656,62.82
8657,61.924
8658,60.684
8659,59.745
8660,58.529
8661,58.697
8662,58.11
8663,57.76
8664,58.193
8665,58.427
8666,58.969
8667,59.427
8668,59.509
8669,60.074
8670,60.388
8671,60.14
8672,60.538
8673,60.345
8674,60.407
8675,60.205
8676,60.157
8677,60.139
8678,60.187
8679,60.518
8680,60.737
8681,61.455
8682,62.138
8683,62.406
8684,63.165
8685,63.799
8686,64.465
8687,65.181
8688,65.63
8689,66.065
8690,66.605
8691,67.021
8692,67.292
8693,67.629
8694,67.864
8695,67.888
8696,67.957
8697,67.903
8698,67.861
8699,67.68
8700,67.433
8701,66.879
8702,66.464
8703,65.865
8704,65.164
8705,64.109
8706,63.54
8707,62.279
8708,61.604
8709,60.592
8710,59.713
8711,59.693
8712,59.587
8713,59.647
8714,59.849
8715,60.125
8716,60.564
8717,60.807
8718,61.523
8719,61.767
8720,62.307
8721,62.245
8722,62.056
8723,61.881
8724,61.822
8725,61.536
8726,61.065
8727,60.842
8728,61.09
8729,60.776
8730,61.016
8731,61.447
8732,62.378
8733,62.892
8734,63.73
8735,64.781
8736,65.542
8737,66.29
8738,67.089
8739,67.5
8740,67.935
8741,68.24
8742,68.346
8743,68.375
8744,68.16
8745,67.841
8746,67.274
8747,66.697
8748,65.623
8749,64.646
8750,63.173
8751,61.715
8752,60.409
8753,58.327
8754,57.041
8755,56.529
8756,55.788
8757,55.282
8758,55.012
8759,55.522
8760,56.141
8761,56.732
8762,58.24
8763,59.409
8764,60.212
8765,60.944
8766,61.989
8767,62.372
8768,62.455
8769,62.553
8770,62.552
8771,62.1
8772,61.638
8773,60.886
8774,60.562
8775,60.005
8776,59.603
8777,59.369
8778,59.674
8779,59.982
8780,60.716
8781,61.614
8782,62.863
8783,63.903
8784,64.797
8785,65.584
8786,66.636
8787,67.303
8788,67.805
8789,68.141
8790,68.185
8791,68.26
8792,68.073
8793,67.69
8794,67.153
8795,66.534
8796,65.488
8797,64.656
8798,63.237
8799,61.859
8800,60.399
8801,59.567
8802,57.99
8803,57.36
8804,57.056
8805,56.631
8806,56.685
8807,56.889
8808,57.466
8809,58.178
8810,59.07
8811,59.962
8812,60.496
8813,60.98
8814,61.871
8815,61.876
8816,62.064
8817,61.81
8818,61.882
8819,61.284
8820,60.763
8821,60.039
8822,59.816
8823,59.286
8824,59.028
8825,58.641
8826,59.378
8827,59.838
8828,60.426
8829,61.6
8830,62.657
8831,63.856
8832,64.963
8833,66.038
8834,66.858
8835,67.501
8836,67.866
8837,68.138
8838,68.267
8839,68.181
8840,67.981
8841,67.61
8842,66.986
8843,66.081
8844,65.249
8845,63.872
8846,62.816
8847,61.738
8848,60.181
8849,58.847
8850,58.289
8851,57.601
8852,56.764
8853,56.558
8854,55.944
8855,56.561
8856,56.846
8857,57.865
8858,58.652
8859,59.079
8860,59.509
8861,59.717
8862,60.609
8863,60.824
8864,60.782
8865,61.177
8866,61.166
8867,61.179
8868,60.649
8869,60.355
8870,59.439
8871,59.348
8872,59.416
8873,59.401
8874,59.687
8875,59.559
8876,60.965
8877,61.832
8878,62.783
8879,63.846
8880,64.858
8881,65.704
8882,66.657
8883,67.246
8884,67.952
8885,68.144
8886,68.214
8887,68.165
8888,68.073
8889,67.615
8890,67.002
8891,65.897
8892,64.873
8893,63.606
8894,62.637
8895,61.012
8896,60.086
8897,58.627
8898,57.742
8899,57.65
8900,56.972
8901,57.472
8902,57.092
8903,57.387
8904,58.106
8905,58.917
8906,59.711
8907,60.122
8908,60.412
8909,61.144
8910,61.5
8911,61.634
8912,61.842
8913,61.701
8914,60.914
8915,60.899
8916,60.597
8917,60.087
8918,59.924
8919,59.47
8920,59.25
8921,58.867
8922,59.682
8923,59.846
8924,60.587
8925,61.662
8926,62.376
8927,63.444
8928,64.547
8929,65.672
8930,66.411
8931,67.065
8932,67.622
8933,67.963
8934,68.121
8935,68.058
8936,67.827
8937,67.203
8938,66.537
8939,65.468
8940,64.106
8941,62.521
8942,60.827
8943,58.845
8944,57.066
8945,55.346
8946,54.475
8947,53.466
8948,52.938
8949,53.734
8950,53.54
8951,54.654
8952,55.557
8953,56.735
8954,57.405
8955,58.139
8956,58.786
8957,59.544
8958,59.859
8959,60.462
8960,60.413
8961,60.263
8962,60.079
8963,60.052
8964,59.815
8965,59.84
8966,59.426
8967,59.684
8968,59.473
8969,59.965
8970,60.361
8971,60.873
8972,61.145
8973,62.159
8974,62.816
8975,63.716
8976,64.521
8977,65.189
8978,65.829
8979,66.637
8980,67.072
8981,67.451
8982,67.645
8983,67.866
8984,67.905
8985,67.777
8986,67.563
8987,67.028
8988,66.584
8989,65.767
8990,64.731
8991,63.633
8992,62.833
8993,61.472
8994,60.514
8995,59.461
8996,58.209
8997,57.964
8998,57.677
8999,57.99
9000,58.163
9001,58.28
9002,58.302
9003,59.014
9004,59.298
9005,59.6
9006,60.09
9007,60.198
9008,59.751
9009,59.915
9010,60.302
9011,60.239
9012,60.301
9013,59.789
9014,60.3
9015,60.487
9016,60.775
9017,61.317
9018,61.634
9019,62.292
9020,62.772
9021,63.59
9022,64.211
9023,65.042
9024,65.429
9025,66.144
9026,66.387
9027,66.988
9028,67.205
9029,67.537
9030,67.747
9031,67.917
9032,67.865
9033,67.986
9034,67.783
9035,67.596
9036,67.392
9037,66.823
9038,66.338
9039,65.647
9040,64.88
9041,63.941
9042,62.983
9043,61.746
9044,61.556
9045,60.524
9046,59.87
9047,59.227
9048,59.333
9049,59.457
9050,60.012
9051,59.875
9052,60.529
9053,60.749
9054,61.498
9055,61.67
9056,61.556
9057,62.142
9058,61.84
9059,61.644
9060,61.627
9061,61.451
9062,60.847
9063,60.862
9064,60.546
9065,60.564
9066,61.348
9067,61.763
9068,61.836
9069,62.788
9070,63.493
9071,64.446
9072,65.47
9073,66.228
9074,66.972
9075,67.506
9076,67.886
9077,68.283
9078,68.342
9079,68.243
9080,68.131
9081,67.769
9082,67.226
9083,66.517
9084,65.72
9085,64.405
9086,62.882
9087,61.419
9088,59.511
9089,58.6
9090,57.086
9091,56.072
9092,55.555
9093,55.207
9094,55.313
9095,54.484
9096,55.675
9097,57.138
9098,58.288
9099,59.133
9100,60.173
9101,60.748
9102,61.948
9103,61.781
9104,62.282
9105,62.601
9106,62.528
9107,61.861
9108,61.558
9109,61.015
9110,60.198
9111,59.878
9112,59.602
9113,59.264
9114,59.368
9115,59.644
9116,60.593
9117,61.433
9118,62.498
9119,63.545
9120,64.838
9121,65.856
9122,66.597
9123,67.29
9124,67.792
9125,68.112
9126,68.252
9127,68.183
9128,68.066
9129,67.646
9130,67.182
9131,66.478
9132,65.412
9133,64.53
9134,63.152
9135,61.736
9136,60.448
9137,58.923
9138,57.798
9139,57.037
9140,56.479
9141,56.446
9142,56.095
9143,56.308
9144,56.825
9145,57.807
9146,58.413
9147,59.095
9148,60.293
9149,60.88
9150,61.363
9151,61.75
9152,61.769
9153,61.728
9154,61.463
9155,61.208
9156,60.236
9157,60.072
9158,59.788
9159,59.145
9160,58.991
9161,59.01
9162,58.952
9163,59.623
9164,60.381
9165,61.443
9166,62.368
9167,63.668
9168,64.903
9169,65.823
9170,66.655
9171,67.436
9172,67.808
9173,68.079
9174,68.165
9175,68.107
9176,67.956
9177,67.403
9178,66.699
9179,66.061
9180,64.989
9181,63.886
9182,62.24
9183,61.337
9184,59.693
9185,58.619
9186,57.76
9187,56.857
9188,57.195
9189,56.237
9190,55.874
9191,56.542
9192,56.702
9193,57.136
9194,58.198
9195,58.46
9196,59.375
9197,59.927
9198,60.39
9199,60.766
9200,60.705
9201,60.78
9202,60.897
9203,60.726
9204,60.189
9205,60.616
9206,59.476
9207,59.303
9208,59.429
9209,58.915
9210,58.928
9211,60.443
9212,60.559
9213,61.443
9214,62.367
9215,63.672
9216,64.675
9217,65.634
9218,66.663
9219,67.199
9220,67.816
9221,68.063
9222,68.275
9223,68.144
9224,67.914
9225,67.516
9226,66.918
9227,65.993
9228,64.921
9229,63.639
9230,62.062
9231,60.681
9232,59.692
9233,58.327
9234,57.995
9235,57.254
9236,56.404
9237,56.48
9238,57.034
9239,57.374
9240,58.521
9241,58.512
9242,58.948
9243,60.133
9244,60.292
9245,60.793
9246,60.916
9247,61.158
9248,61.023
9249,60.807
9250,60.801
9251,60.429
9252,59.773
9253,59.702
9254,59.781
9255,59.401
9256,59.348
9257,59.046
9258,58.774
9259,59.859
9260,60.653
9261,61.485
9262,62.482
9263,63.423
9264,64.405
9265,65.67
9266,66.355
9267,67.173
9268,67.578
9269,67.839
9270,68.045
9271,67.952
9272,67.688
9273,67.329
9274,66.379
9275,65.299
9276,63.865
9277,62.206
9278,60.43
9279,58.8
9280,57.265
9281,55.376
9282,53.503
9283,52.876
9284,52.73
9285,52.831
9286,53.084
9287,53.977
9288,54.886
9289,56.101
9290,57.309
9291,57.652
9292,58.872
9293,59.338
9294,59.872
9295,59.82
9296,59.949
9297,60.421
9298,60.244
9299,60.146
9300,60.063
9301,59.809
9302,59.497
9303,59.547
9304,59.289
9305,59.723
9306,60.281
9307,60.316
9308,61.027
9309,61.81
9310,62.794
9311,63.551
9312,64.378
9313,65.224
9314,65.762
9315,66.435
9316,66.969
9317,67.405
9318,67.637
9319,67.847
9320,67.825
9321,67.697
9322,67.408
9323,66.987
9324,66.422
9325,65.788
9326,64.69
9327,63.667
9328,62.421
9329,61.362
9330,60.053
9331,59.136
9332,58.243
9333,57.95
9334,57.534
9335,57.807
9336,57.273
9337,57.647
9338,58.148
9339,58.52
9340,59.285
9341,59.744
9342,59.715
9343,59.875
9344,60.008
9345,60.209
9346,59.975
9347,60.024
9348,59.637
9349,59.823
9350,60.103
9351,59.948
9352,60.497
9353,60.898
9354,61.464
9355,62.05
9356,62.782
9357,63.465
9358,64.185
9359,64.721
9360,65.395
9361,66.06
9362,66.366
9363,66.993
9364,67.12
9365,67.454
9366,67.727
9367,67.907
9368,67.827
9369,67.796
9370,67.784
9371,67.583
9372,67.294
9373,66.845
9374,66.245
9375,65.492
9376,64.674
9377,64.016
9378,62.903
9379,62.079
9380,61.126
9381,60.328
9382,59.666
9383,59.179
9384,59.183
9385,59.282
9386,59.1
9387,59.711
9388,60.313
9389,60.592
9390,61.22
9391,61.537
9392,61.747
9393,61.73
9394,61.548
9395,61.703
9396,61.425
9397,61.204
9398,60.91
9399,60.642
9400,60.486
9401,60.53
9402,60.657
9403,61.24
9404,61.785
9405,62.788
9406,63.584
9407,64.356
9408,65.366
9409,66.175
9410,66.949
9411,67.561
9412,67.919
9413,68.182
9414,68.338
9415,68.283
9416,68.041
9417,67.74
9418,67.141
9419,66.397
9420,65.288
9421,64.166
9422,62.743
9423,61.277
9424,59.483
9425,58.107
9426,56.998
9427,55.475
9428,55.301
9429,54.532
9430,53.954
9431,55.12
9432,55.152
9433,56.549
9434,57.598
9435,59.025
9436,60.018
9437,60.523
9438,61.488
9439,62.015
9440,62.224
9441,62.343
9442,62.085
9443,61.794
9444,61.352
9445,60.481
9446,60.184
9447,59.675
9448,59.484
9449,58.81
9450,59.225
9451,59.805
9452,60.306
9453,61.101
9454,62.448
9455,63.536
9456,64.59
9457,65.564
9458,66.501
9459,67.245
9460,67.732
9461,68.068
9462,68.22
9463,68.169
9464,67.949
9465,67.646
9466,67.089
9467,66.343
9468,65.544
9469,64.251
9470,62.628
9471,61.37
9472,60.006
9473,58.923
9474,57.982
9475,56.927
9476,56.195
9477,56.466
9478,56.037
9479,56.705
9480,57.484
9481,57.95
9482,58.782
9483,59.2
9484,59.903
9485,60.435
9486,61.49
9487,61.45
9488,61.491
9489,61.424
9490,61.467
9491,61.339
9492,60.337
9493,59.897
9494,59.462
9495,59.005
9496,59.107
9497,58.592
9498,58.806
9499,59.509
9500,60.075
9501,60.947
9502,62.42
9503,63.439
9504,64.892
9505,65.856
9506,66.767
9507,67.377
9508,67.811
9509,68.061
9510,68.233
9511,68.159
9512,67.816
9513,67.462
9514,66.825
9515,65.911
9516,64.865
9517,63.535
9518,62.512
9519,61.248
9520,59.918
9521,58.787
9522,57.605
9523,56.879
9524,56.392
9525,56.036
9526,56.027
9527,56.639
9528,56.777
9529,56.821
9530,58.029
9531,58.561
9532,59.345
9533,59.68
9534,60.406
9535,60.472
9536,60.73
9537,60.731
9538,60.657
9539,60.522
9540,60.404
9541,59.733
9542,59.781
9543,59.313
9544,58.708
9545,58.856
9546,59.342
9547,59.754
9548,60.449
9549,61.404
9550,62.279
9551,63.643
9552,64.608
9553,65.57
9554,66.448
9555,67.193
9556,67.734
9557,68.062
9558,68.231
9559,68.176
9560,67.93
9561,67.526
9562,66.892
9563,66.028
9564,64.855
9565,63.763
9566,62.215
9567,60.911
9568,59.74
9569,58.625
9570,57.182
9571,56.936
9572,56.765
9573,56.63
9574,56.689
9575,56.781
9576,57.726
9577,58.628
9578,59.146
9579,59.619
9580,60.085
9581,60.574
9582,60.889
9583,61.385
9584,61.247
9585,61.008
9586,60.565
9587,60.553
9588,60.236
9589,59.601
9590,59.432
9591,59.461
9592,59.33
9593,58.724
9594,59.713
9595,59.586
9596,60.409
9597,61.312
9598,62.105
9599,63.496
9600,64.39
9601,65.5
9602,66.368
9603,67.071
9604,67.645
9605,67.868
9606,68.075
9607,67.979
9608,67.732
9609,67.063
9610,66.272
9611,65.355
9612,64.032
9613,62.45
9614,60.403
9615,59.175
9616,56.528
9617,55.23
9618,53.779
9619,53.075
9620,53.039
9621,52.604
9622,53.419
9623,53.971
9624,54.577
9625,56.22
9626,57.237
9627,57.84
9628,58.575
9629,59.182
9630,59.881
9631,60.097
9632,60.183
9633,60.331
9634,59.621
9635,59.621
9636,59.149
9637,59.276
9638,59.468
9639,59.01
9640,59.683
9641,59.707
9642,60.134
9643,60.378
9644,61.139
9645,61.942
9646,62.555
9647,63.625
9648,64.451
9649,65.171
9650,65.795
9651,66.37
9652,66.93
9653,67.357
9654,67.694
9655,67.838
9656,67.855
9657,67.746
9658,67.415
9659,67.014
9660,66.41
9661,65.605
9662,64.581
9663,63.772
9664,62.279
9665,61.051
9666,60.171
9667,59.319
9668,58.236
9669,57.717
9670,57.149
9671,57.462
9672,57.424
9673,58.079
9674,58.36
9675,58.697
9676,59.116
9677,59.799
9678,59.786
9679,59.718
9680,59.609
9681,59.953
9682,59.854
9683,59.676
9684,59.595
9685,59.665
9686,59.818
9687,60.099
9688,60.479
9689,60.859
9690,61.207
9691,62.147
9692,62.85
9693,63.709
9694,64.193
9695,64.827
9696,65.3
9697,65.919
9698,66.512
9699,66.874
9700,67.17
9701,67.423
9702,67.573
9703,67.843
9704,67.908
9705,67.886
9706,67.763
9707,67.561
9708,67.247
9709,66.86
9710,66.274
9711,65.661
9712,64.726
9713,63.853
9714,62.963
9715,61.922
9716,61.052
9717,60.17
9718,59.752
9719,59.431
9720,58.943
9721,59.478
9722,59.52
9723,59.66
9724,60.163
9725,60.784
9726,61.371
9727,61.033
9728,61.921
9729,61.528
9730,61.69
9731,61.632
9732,61.292
9733,61.184
9734,60.792
9735,60.696
9736,60.611
9737,60.422
9738,60.57
9739,60.861
9740,61.974
9741,62.494
9742,63.577
9743,64.415
9744,65.224
9745,66.192
9746,66.983
9747,67.467
9748,67.928
9749,68.131
9750,68.331
9751,68.27
9752,68.1
9753,67.755
9754,67.094
9755,66.465
9756,65.352
9757,63.89
9758,62.691
9759,61.423
9760,59.683
9761,58.351
9762,56.697
9763,55.071
9764,54.571
9765,54.517
9766,54.35
9767,55.16
9768,55.652
9769,56.753
9770,57.64
9771,58.556
9772,59.504
9773,60.658
9774,61.589
9775,61.962
9776,62.165
9777,62.37
9778,62.112
9779,61.79
9780,61.48
9781,60.933
9782,59.832
9783,59.992
9784,59.333
9785,59.216
9786,58.681
9787,59.441
9788,59.988
9789,61.46
9790,62.101
9791,63.412
9792,64.686
9793,65.556
9794,66.547
9795,67.2
9796,67.733
9797,68.055
9798,68.254
9799,68.204
9800,68.061
9801,67.646
9802,67.099
9803,66.189
9804,65.519
9805,64.118
9806,62.869
9807,61.621
9808,60.367
9809,59.118
9810,58.014
9811,56.735
9812,56.024
9813,56.222
9814,56.222
9815,56.545
9816,57.003
9817,57.802
9818,58.571
9819,59.195
9820,60.362
9821,60.66
9822,61.339
9823,61.322
9824,61.886
9825,61.884
9826,61.632
9827,60.65
9828,60.481
9829,59.935
9830,59.397
9831,58.798
9832,58.557
9833,58.328
9834,58.801
9835,59.416
9836,59.856
9837,61.242
9838,62.527
9839,63.696
9840,64.685
9841,65.865
9842,66.589
9843,67.469
9844,67.86
9845,68.119
9846,68.181
9847,68.036
9848,67.882
9849,67.477
9850,66.811
9851,65.909
9852,64.918
9853,63.802
9854,62.44
9855,61.249
9856,59.917
9857,58.329
9858,57.46
9859,56.971
9860,56.14
9861,56.143
9862,55.922
9863,56.363
9864,56.826
9865,56.987
9866,58.004
9867,58.465
9868,59.142
9869,59.986
9870,60.013
9871,60.32
9872,60.814
9873,60.659
9874,60.813
9875,60.481
9876,60.143
9877,59.772
9878,59.45
9879,59.464
9880,59.155
9881,59.354
9882,59.256
9883,59.604
9884,60.306
9885,61.402
9886,62.255
9887,63.356
9888,64.692
9889,65.774
9890,66.522
9891,67.247
9892,67.73
9893,68.104
9894,68.201
9895,68.233
9896,67.965
9897,67.545
9898,66.877
9899,66.107
9900,64.949
9901,63.586
9902,62.181
9903,61.053
9904,59.007
9905,58.395
9906,57.589
9907,56.47
9908,56.179
9909,57.045
9910,56.837
9911,57.215
9912,58.09
9913,58.553
9914,58.931
9915,59.802
9916,60.267
9917,60.567
9918,60.515
9919,61.52
9920,61.262
9921,61.274
9922,61.011
9923,60.244
9924,60.262
9925,59.875
9926,59.469
9927,59.255
9928,59.062
9929,59.009
9930,59.318
9931,59.852
9932,60.346
9933,61.041
9934,62.307
9935,63.398
9936,64.54
9937,65.604
9938,66.346
9939,67.011
9940,67.665
9941,67.903
9942,67.986
9943,67.986
9944,67.73
9945,67.1
9946,66.419
9947,65.438
9948,63.972
9949,62.275
9950,60.412
9951,59.014
9952,56.795
9953,55.422
9954,54.104
9955,53.326
9956,53.154
9957,53.063
9958,52.811
9959,53.827
9960,55.099
9961,56.519
9962,57.169
9963,58.152
9964,59.109
9965,59.372
9966,59.725
9967,59.979
9968,60.678
9969,60.105
9970,59.975
9971,59.718
9972,59.515
9973,59.403
9974,59.239
9975,59.348
9976,59.356
9977,59.823
9978,60.008
9979,60.799
9980,61.262
9981,61.772
9982,62.564
9983,63.381
9984,64.323
9985,65.179
9986,65.63
9987,66.521
9988,66.912
9989,67.532
9990,67.683
9991,67.753
9992,67.873
9993,67.73
9994,67.384
9995,66.916
9996,66.534
9997,65.547
9998,64.665
9999,63.595
10000,62.591
10001,61.084
10002,60.407
10003,59.164
10004,58.019
10005,57.93
10006,57.346
10007,57.457
10008,57.637
10009,58.061
10010,58.083
10011,58.849
10012,59.262
10013,59.545
10014,60.009
10015,59.734
10016,59.915
10017,59.758
10018,59.885
10019,59.941
10020,59.975
10021,60.128
10022,59.869
10023,60.174
10024,60.628
10025,60.751
10026,61.642
10027,61.82
10028,62.798
10029,63.384
10030,64.244
10031,64.9
10032,65.484
10033,66.025
10034,66.354
10035,66.839
10036,67.248
10037,67.482
10038,67.618
10039,67.838
10040,67.852
10041,67.848
10042,67.824
10043,67.572
10044,67.14
10045,66.706
10046,66.278
10047,65.728
10048,64.747
10049,63.794
10050,62.64
10051,61.847
10052,61.072
10053,60.298
10054,59.633
10055,59.238
10056,59.203
10057,59.437
10058,59.389
10059,59.638
10060,60.056
10061,60.638
10062,61.158
10063,61.119
10064,61.498
10065,61.631
10066,61.447
10067,61.783
10068,61.575
10069,61.122
10070,60.965
10071,60.225
10072,60.397
10073,60.154
10074,60.845
10075,61.076
10076,61.604
10077,62.779
10078,63.575
10079,64.291
10080,65.465
10081,66.021
10082,66.963
10083,67.514
10084,67.942
10085,68.173
10086,68.333
10087,68.254
10088,68.085
10089,67.64
10090,67.337
10091,66.457
10092,65.487
10093,64.311
10094,62.972
10095,61.623
10096,59.584
10097,58.391
10098,57.134
10099,55.905
10100,54.782
10101,54.117
10102,54.989
10103,55.052
10104,55.264
10105,57.063
10106,57.739
10107,59.085
10108,59.589
10109,60.978
10110,61.48
10111,61.965
10112,62.176
10113,62.577
10114,62.092
10115,61.933
10116,61.43
10117,60.994
10118,60.194
10119,59.617
10120,59.386
10121,59.32
10122,59.343
10123,59.87
10124,60.53
10125,61.634
10126,62.581
10127,63.435
10128,64.608
10129,65.698
10130,66.565
10131,67.301
10132,67.772
10133,68.118
10134,68.225
10135,68.192
10136,68.07
10137,67.701
10138,67.19
10139,66.302
10140,65.422
10141,64.268
10142,62.901
10143,61.615
10144,60.41
10145,59.177
10146,57.57
10147,57.233
10148,56.725
10149,56.438
10150,56.137
10151,56.506
10152,57.411
10153,57.965
10154,59.002
10155,59.441
10156,60.177
10157,60.751
10158,61.238
10159,61.729
10160,62.005
10161,61.503
10162,61.582
10163,61.022
10164,60.453
10165,59.887
10166,59.459
10167,58.944
10168,58.525
10169,58.758
10170,59.233
10171,59.538
10172,59.964
10173,61.113
10174,62.506
10175,63.669
10176,64.629
10177,65.836
10178,66.637
10179,67.342
10180,67.841
10181,68.06
10182,68.261
10183,68.119
10184,67.852
10185,67.494
10186,66.863
10187,65.939
10188,65.013
10189,63.925
10190,62.458
10191,61.629
10192,59.694
10193,58.603
10194,58.028
10195,57.291
10196,56.713
10197,56.381
10198,56.207
10199,56.474
10200,57.048
10201,57.485
10202,58.268
10203,58.436
10204,59.319
10205,60.0
10206,60.078
10207,60.46
10208,60.992
10209,61.031
10210,60.628
10211,60.612
10212,60.623
10213,60.214
10214,59.737
10215,59.724
10216,59.472
10217,59.33
10218,59.579
10219,59.649
10220,60.818
10221,61.388
10222,62.358
10223,63.811
10224,64.789
10225,65.742
10226,66.64
10227,67.325
10228,67.725
10229,68.061
10230,68.276
10231,68.157
10232,67.982
10233,67.585
10234,66.84
10235,66.006
10236,65.022
10237,63.614
10238,62.352
10239,61.094
10240,59.432
10241,58.614
10242,57.594
10243,57.259
10244,56.79
10245,56.62
10246,56.84
10247,57.348
10248,57.788
10249,58.693
10250,59.146
10251,59.851
10252,60.422
10253,60.653
10254,60.779
10255,61.223
10256,61.148
10257,61.3
10258,61.189
10259,60.677
10260,60.458
10261,59.932
10262,59.662
10263,59.567
10264,59.106
10265,58.813
10266,59.392
10267,59.733
10268,60.338
10269,61.595
10270,62.256
10271,63.594
10272,64.473
10273,65.521
10274,66.354
10275,67.125
10276,67.619
10277,67.881
10278,68.136
10279,68.062
10280,67.788
10281,67.253
10282,66.435
10283,65.326
10284,63.868
10285,62.581
10286,60.532
10287,58.77
10288,57.109
10289,55.316
10290,53.837
10291,53.247
10292,52.882
10293,53.178
10294,53.943
10295,54.541
10296,54.682
10297,56.797
10298,57.117
10299,58.11
10300,58.789
10301,59.541
10302,59.933
10303,60.399
10304,60.404
10305,60.394
10306,60.017
10307,60.013
10308,59.717
10309,59.762
10310,59.809
10311,59.372
10312,59.647
10313,59.865
10314,60.523
10315,60.727
10316,61.281
10317,62.04
10318,62.732
10319,63.693
10320,64.492
10321,65.034
10322,65.92
10323,66.503
10324,67.127
10325,67.356
10326,67.697
10327,67.853
10328,67.948
10329,67.776
10330,67.477
10331,67.117
10332,66.459
10333,65.743
10334,64.709
10335,63.824
10336,62.532
10337,61.503
10338,59.786
10339,59.479
10340,58.334
10341,58.175
10342,57.382
10343,57.393
10344,57.897
10345,58.367
10346,58.74
10347,58.607
10348,59.005
10349,59.434
10350,59.775
10351,60.126
10352,60.266
10353,60.122
10354,60.128
10355,59.706
10356,59.953
10357,59.977
10358,60.278
10359,60.136
10360,60.813
10361,61.158
10362,61.701
10363,62.524
10364,62.835
10365,63.475
10366,64.395
10367,64.796
10368,65.441
10369,65.862
10370,66.405
10371,67.047
10372,67.222
10373,67.496
10374,67.68
10375,67.835
10376,67.93
10377,67.958
10378,67.766
10379,67.548
10380,67.331
10381,66.803
10382,66.452
10383,65.518
10384,64.874
10385,63.863
10386,62.956
10387,61.87
10388,61.056
10389,60.246
10390,59.965
10391,59.412
10392,59.516
10393,59.319
10394,59.431
10395,60.255
10396,60.3
10397,60.899
10398,61.625
10399,61.565
10400,61.672
10401,62.085
10402,61.918
10403,61.756
10404,61.554
10405,61.126
10406,61.017
10407,60.955
10408,60.802
10409,60.773
10410,60.821
10411,61.659
10412,62.04
10413,62.679
10414,63.697
10415,64.564
10416,65.557
10417,66.211
10418,67.043
10419,67.519
10420,67.94
10421,68.207
10422,68.384
10423,68.28
10424,68.088
10425,67.75
10426,67.313
10427,66.498
10428,65.551
10429,64.437
10430,63.098
10431,61.72
10432,60.435
10433,58.79
10434,57.288
10435,55.856
10436,55.42
10437,55.084
10438,55.018
10439,55.115
10440,56.433
10441,56.954
10442,58.445
10443,59.384
10444,60.017
10445,61.02
10446,61.525
10447,62.445
10448,62.278
10449,62.344
10450,62.482
10451,62.379
10452,61.698
10453,60.745
10454,60.191
10455,60.159
10456,59.612
10457,59.774
10458,59.798
10459,60.018
10460,60.79
10461,61.445
10462,62.152
10463,63.863
10464,64.722
10465,65.744
10466,66.571
10467,67.377
10468,67.788
10469,68.057
10470,68.213
10471,68.261
10472,68.063
10473,67.736
10474,67.081
10475,66.59
10476,65.592
10477,64.368
10478,63.202
10479,61.465
10480,60.491
10481,59.217
10482,58.071
10483,57.826
10484,57.221
10485,56.485
10486,56.207
10487,57.051
10488,57.483
10489,57.846
10490,59.113
10491,59.58
10492,60.399
10493,61.251
10494,61.342
10495,61.725
10496,61.987
10497,61.937
10498,61.631
10499,61.38
10500,60.422
10501,60.468
10502,59.18
10503,59.511
10504,58.878
10505,58.933
10506,59.279
10507,59.612
10508,60.365
10509,61.241
10510,62.613
10511,63.955
10512,64.913
10513,65.917
10514,66.708
10515,67.471
10516,67.816
10517,68.077
10518,68.287
