Index,Value
13692,68.473
13693,68.14
13694,67.715
13695,67.347
13696,66.769
13697,66.283
13698,65.648
13699,65.25
13700,65.047
13701,64.718
13702,64.545
13703,64.405
13704,64.785
13705,64.772
13706,65.117
13707,65.048
13708,65.417
13709,65.595
13710,65.686
13711,65.582
13712,65.653
13713,65.499
13714,65.81
13715,65.622
13716,65.638
13717,65.704
13718,65.681
13719,65.953
13720,65.942
13721,66.159
13722,66.378
13723,66.72
13724,66.959
13725,67.234
13726,67.567
13727,67.785
13728,68.132
13729,68.268
13730,68.498
13731,68.668
13732,68.834
13733,68.955
13734,69.038
13735,69.075
13736,69.127
13737,69.146
13738,69.087
13739,68.999
13740,68.869
13741,68.681
13742,68.396
13743,68.178
13744,67.733
13745,67.348
13746,66.897
13747,66.721
13748,66.137
13749,65.864
13750,65.641
13751,65.522
13752,65.425
13753,65.506
13754,65.609
13755,65.546
13756,65.704
13757,66.019
13758,66.339
13759,66.341
13760,66.607
13761,66.456
13762,66.413
13763,66.282
13764,66.455
13765,66.267
13766,66.052
13767,65.974
13768,65.952
13769,66.012
13770,65.986
13771,66.287
13772,66.572
13773,66.936
13774,67.251
13775,67.685
13776,68.062
13777,68.43
13778,68.736
13779,68.97
13780,69.107
13781,69.208
13782,69.288
13783,69.275
13784,69.168
13785,69.06
13786,68.826
13787,68.494
13788,68.073
13789,67.645
13790,66.967
13791,66.366
13792,65.71
13793,65.045
13794,64.635
13795,63.976
13796,63.684
13797,63.421
13798,63.465
13799,63.403
13800,63.892
13801,64.372
13802,64.818
13803,65.177
13804,65.669
13805,66.113
13806,66.474
13807,66.624
13808,66.747
13809,66.771
13810,66.647
13811,66.508
13812,66.384
13813,66.121
13814,65.887
13815,65.718
13816,65.508
13817,65.474
13818,65.262
13819,65.653
13820,65.998
13821,66.277
13822,66.756
13823,67.327
13824,67.841
13825,68.146
13826,68.552
13827,68.85
13828,69.035
13829,69.156
13830,69.267
13831,69.235
13832,69.141
13833,69.034
13834,68.79
13835,68.488
13836,68.043
13837,67.583
13838,67.158
13839,66.485
13840,65.771
13841,65.369
13842,64.916
13843,64.569
13844,64.317
13845,64.082
13846,64.205
13847,64.359
13848,64.513
13849,64.809
13850,65.284
13851,65.59
13852,65.727
13853,66.055
13854,66.313
13855,66.574
13856,66.521
13857,66.527
13858,66.341
13859,66.197
13860,66.124
13861,65.746
13862,65.5
13863,65.251
13864,65.124
13865,65.247
13866,65.31
13867,65.631
13868,65.855
13869,66.342
13870,66.843
13871,67.408
13872,67.808
13873,68.232
13874,68.627
13875,68.904
13876,69.072
13877,69.212
13878,69.264
13879,69.202
13880,69.145
13881,68.956
13882,68.667
13883,68.261
13884,67.884
13885,67.431
13886,66.883
13887,66.371
13888,65.72
13889,65.112
13890,64.625
13891,64.483
13892,64.327
13893,64.178
13894,64.058
13895,64.219
13896,64.385
13897,64.534
13898,65.034
13899,65.089
13900,65.532
13901,65.731
13902,65.906
13903,65.993
13904,66.09
13905,66.102
13906,66.087
13907,66.093
13908,65.816
13909,65.868
13910,65.569
13911,65.49
13912,65.331
13913,65.434
13914,65.626
13915,65.821
13916,66.048
13917,66.257
13918,66.872
13919,67.307
13920,67.851
13921,68.18
13922,68.613
13923,68.807
13924,69.066
13925,69.195
13926,69.246
13927,69.242
13928,69.163
13929,68.969
13930,68.71
13931,68.355
13932,67.892
13933,67.406
13934,66.839
13935,66.116
13936,65.565
13937,65.166
13938,64.676
13939,64.398
13940,64.386
13941,64.117
13942,64.373
13943,64.592
13944,64.905
13945,65.014
13946,65.554
13947,65.564
13948,65.875
13949,66.186
13950,66.207
13951,66.38
13952,66.268
13953,66.157
13954,66.287
13955,66.065
13956,65.781
13957,65.776
13958,65.538
13959,65.482
13960,65.428
13961,65.496
13962,65.463
13963,65.727
13964,66.011
13965,66.369
13966,66.816
13967,67.227
13968,67.615
13969,68.167
13970,68.516
13971,68.754
13972,69.036
13973,69.118
13974,69.218
13975,69.149
13976,69.031
13977,68.827
13978,68.515
13979,68.076
13980,67.46
13981,66.845
13982,66.139
13983,65.161
13984,64.358
13985,63.839
13986,63.34
13987,62.726
13988,62.883
13989,63.148
13990,63.135
13991,63.145
13992,63.843
13993,64.183
13994,64.636
13995,64.971
13996,65.193
13997,65.614
13998,65.663
13999,65.937
14000,65.941
14001,65.794
14002,65.837
14003,65.786
14004,65.742
14005,65.618
14006,65.581
14007,65.475
14008,65.561
14009,65.594
14010,65.931
14011,66.016
14012,66.365
14013,66.602
14014,66.935
14015,67.297
14016,67.674
14017,67.967
14018,68.253
14019,68.524
14020,68.739
14021,68.944
14022,69.03
14023,69.108
14024,69.104
14025,69.027
14026,68.917
14027,68.761
14028,68.448
14029,68.163
14030,67.74
14031,67.393
14032,66.785
14033,66.374
14034,66.028
14035,65.359
14036,65.044
14037,64.991
14038,64.733
14039,64.563
14040,64.707
14041,64.977
14042,65.164
14043,65.367
14044,65.406
14045,65.55
14046,65.788
14047,65.706
14048,65.776
14049,65.767
14050,65.8
14051,65.714
14052,65.681
14053,65.761
14054,65.852
14055,65.9
14056,66.034
14057,66.3
14058,66.42
14059,66.839
14060,66.966
14061,67.322
14062,67.64
14063,67.809
14064,68.133
14065,68.306
14066,68.549
14067,68.756
14068,68.853
14069,68.968
14070,69.09
14071,69.11
14072,69.132
14073,69.128
14074,69.077
14075,68.973
14076,68.884
14077,68.696
14078,68.475
14079,68.154
14080,67.848
14081,67.46
14082,67.0
14083,66.591
14084,66.14
14085,66.015
14086,65.642
14087,65.403
14088,65.535
14089,65.468
14090,65.723
14091,65.684
14092,65.912
14093,66.132
14094,66.278
14095,66.467
14096,66.713
14097,66.664
14098,66.691
14099,66.391
14100,66.31
14101,66.246
14102,66.339
14103,66.12
14104,66.086
14105,65.938
14106,66.193
14107,66.295
14108,66.747
14109,66.944
14110,67.288
14111,67.705
14112,68.114
14113,68.441
14114,68.708
14115,69.0
14116,69.148
14117,69.226
14118,69.289
14119,69.306
14120,69.214
14121,69.053
14122,68.857
14123,68.543
14124,68.128
14125,67.572
14126,67.043
14127,66.471
14128,65.919
14129,64.892
14130,64.705
14131,64.185
14132,63.824
14133,63.83
14134,63.432
14135,63.617
14136,63.941
14137,64.406
14138,65.037
14139,65.386
14140,65.702
14141,66.055
14142,66.459
14143,66.646
14144,66.861
14145,66.859
14146,66.714
14147,66.491
14148,66.501
14149,66.196
14150,65.886
14151,65.809
14152,65.65
14153,65.478
14154,65.552
14155,65.634
14156,65.951
14157,66.579
14158,66.865
14159,67.317
14160,67.841
14161,68.224
14162,68.573
14163,68.873
14164,69.071
14165,69.18
14166,69.258
14167,69.281
14168,69.179
14169,69.029
14170,68.818
14171,68.497
14172,68.102
14173,67.677
14174,67.08
14175,66.577
14176,66.066
14177,65.409
14178,65.034
14179,64.556
14180,64.307
14181,64.287
14182,64.321
14183,64.366
14184,64.536
14185,64.971
14186,65.178
14187,65.617
14188,65.908
14189,66.16
14190,66.485
14191,66.456
14192,66.671
14193,66.598
14194,66.481
14195,66.292
14196,66.147
14197,65.907
14198,65.672
14199,65.457
14200,65.244
14201,65.427
14202,65.469
14203,65.566
14204,66.002
14205,66.423
14206,66.835
14207,67.337
14208,67.88
14209,68.3
14210,68.634
14211,68.935
14212,69.126
14213,69.242
14214,69.273
14215,69.257
14216,69.116
14217,68.977
14218,68.726
14219,68.355
14220,67.912
14221,67.471
14222,66.806
14223,66.421
14224,65.828
14225,65.125
14226,64.956
14227,64.522
14228,64.607
14229,64.488
14230,64.321
14231,64.274
14232,64.545
14233,64.866
14234,65.114
14235,65.367
14236,65.65
14237,65.8
14238,66.07
14239,66.145
14240,66.2
14241,66.211
14242,66.218
14243,66.103
14244,66.005
14245,65.966
14246,65.863
14247,65.604
14248,65.378
14249,65.603
14250,65.733
14251,65.759
14252,66.046
14253,66.37
14254,66.817
14255,67.385
14256,67.825
14257,68.24
14258,68.564
14259,68.871
14260,69.119
14261,69.189
14262,69.285
14263,69.29
14264,69.191
14265,68.984
14266,68.72
14267,68.385
14268,67.945
14269,67.52
14270,66.774
14271,66.273
14272,65.595
14273,65.14
14274,64.731
14275,64.524
14276,64.385
14277,64.487
14278,64.441
14279,64.735
14280,64.947
14281,65.207
14282,65.596
14283,65.683
14284,66.036
14285,66.211
14286,66.307
14287,66.305
14288,66.41
14289,66.361
14290,66.258
14291,66.094
14292,66.015
14293,65.838
14294,65.577
14295,65.687
14296,65.615
14297,65.555
14298,65.646
14299,65.683
14300,65.959
14301,66.424
14302,66.767
14303,67.34
14304,67.739
14305,68.178
14306,68.498
14307,68.839
14308,69.058
14309,69.162
14310,69.181
14311,69.206
14312,69.094
14313,68.884
14314,68.511
14315,68.131
14316,67.558
14317,66.94
14318,66.109
14319,65.401
14320,64.571
14321,63.871
14322,63.343
14323,63.016
14324,62.958
14325,63.058
14326,63.101
14327,63.47
14328,63.772
14329,64.225
14330,64.686
14331,64.955
14332,65.46
14333,65.68
14334,65.794
14335,65.801
14336,65.953
14337,66.013
14338,65.922
14339,65.776
14340,65.926
14341,65.636
14342,65.763
14343,65.67
14344,65.756
14345,65.861
14346,65.974
14347,66.234
14348,66.418
14349,66.581
14350,66.956
14351,67.305
14352,67.605
14353,67.98
14354,68.341
14355,68.562
14356,68.796
14357,68.934
14358,69.049
14359,69.107
14360,69.154
14361,69.085
14362,68.984
14363,68.765
14364,68.509
14365,68.246
14366,67.806
14367,67.38
14368,66.951
14369,66.546
14370,65.871
14371,65.562
14372,65.26
14373,64.993
14374,64.984
14375,64.814
14376,64.969
14377,65.063
14378,65.47
14379,65.26
14380,65.605
14381,65.599
14382,65.731
14383,65.965
14384,65.799
14385,65.888
14386,65.906
14387,65.822
14388,65.734
14389,65.838
14390,65.885
14391,65.954
14392,66.284
14393,66.31
14394,66.534
14395,66.736
14396,67.048
14397,67.401
14398,67.725
14399,67.924
14400,68.163
14401,68.339
14402,68.575
14403,68.734
14404,68.878
14405,68.988
14406,69.046
14407,69.146
14408,69.179
14409,69.146
14410,69.104
14411,69.007
14412,68.895
14413,68.702
14414,68.48
14415,68.141
14416,67.883
14417,67.428
14418,67.032
14419,66.673
14420,66.368
14421,65.834
14422,65.84
14423,65.58
14424,65.505
14425,65.512
14426,65.63
14427,65.887
14428,66.138
14429,66.105
14430,66.352
14431,66.516
14432,66.62
14433,66.652
14434,66.684
14435,66.565
14436,66.575
14437,66.469
14438,66.213
14439,66.164
14440,66.175
14441,66.16
14442,66.249
14443,66.446
14444,66.692
14445,66.88
14446,67.338
14447,67.776
14448,68.142
14449,68.485
14450,68.785
14451,69.002
14452,69.173
14453,69.274
14454,69.31
14455,69.304
14456,69.241
14457,69.112
14458,68.818
14459,68.622
14460,68.187
14461,67.746
14462,67.073
14463,66.42
14464,65.769
14465,65.213
14466,64.79
14467,64.113
14468,63.976
14469,63.729
14470,63.756
14471,63.887
14472,64.339
14473,64.597
14474,64.962
14475,65.48
14476,65.835
14477,66.257
14478,66.599
14479,66.659
14480,66.783
14481,66.985
14482,66.736
14483,66.712
14484,66.514
14485,66.279
14486,65.89
14487,65.807
14488,65.761
14489,65.383
14490,65.578
14491,65.849
14492,66.054
14493,66.432
14494,66.939
14495,67.364
14496,67.891
14497,68.282
14498,68.627
14499,68.889
14500,69.059
14501,69.23
14502,69.309
14503,69.259
14504,69.189
14505,69.053
14506,68.86
14507,68.531
14508,68.094
14509,67.654
14510,67.083
14511,66.44
14512,65.938
14513,65.559
14514,64.985
14515,64.887
14516,64.478
14517,64.286
14518,64.302
14519,64.538
14520,64.803
14521,64.982
14522,65.282
14523,65.676
14524,66.022
14525,66.368
14526,66.411
14527,66.637
14528,66.692
14529,66.518
14530,66.487
14531,66.287
14532,66.133
14533,65.967
14534,65.916
14535,65.466
14536,65.374
14537,65.269
14538,65.527
14539,65.578
14540,65.933
14541,66.369
14542,66.992
14543,67.409
14544,67.858
14545,68.318
14546,68.681
14547,68.949
14548,69.145
14549,69.241
14550,69.287
14551,69.242
14552,69.181
14553,68.988
14554,68.735
14555,68.38
14556,67.956
14557,67.546
14558,66.987
14559,66.393
14560,65.965
14561,65.283
14562,64.888
14563,64.729
14564,64.555
14565,64.381
14566,64.449
14567,64.542
14568,64.499
14569,64.879
14570,65.026
14571,65.157
14572,65.626
14573,65.901
14574,66.185
14575,66.232
14576,66.265
14577,66.328
14578,66.14
14579,66.257
14580,66.057
14581,65.841
14582,65.839
14583,65.693
14584,65.628
14585,65.584
14586,65.73
14587,65.874
14588,66.207
14589,66.52
14590,66.947
14591,67.42
14592,67.901
14593,68.228
14594,68.61
14595,68.902
14596,69.105
14597,69.237
14598,69.275
14599,69.285
14600,69.184
14601,69.035
14602,68.738
14603,68.364
14604,67.99
14605,67.368
14606,67.008
14607,66.284
14608,65.77
14609,65.311
14610,64.978
14611,64.66
14612,64.663
14613,64.513
14614,64.588
14615,64.811
14616,65.132
14617,65.342
14618,65.527
14619,65.903
14620,66.115
14621,66.283
14622,66.406
14623,66.38
14624,66.428
14625,66.501
14626,66.402
14627,66.12
14628,66.019
14629,65.978
14630,65.74
14631,65.525
14632,65.639
14633,65.57
14634,65.806
14635,65.847
14636,66.12
14637,66.514
14638,67.016
14639,67.379
14640,67.804
14641,68.154
14642,68.536
14643,68.813
14644,69.056
14645,69.183
14646,69.203
14647,69.203
14648,69.045
14649,68.887
14650,68.607
14651,68.142
14652,67.591
14653,66.897
14654,66.402
14655,65.677
14656,64.552
14657,64.083
14658,63.562
14659,63.159
14660,63.029
14661,63.255
14662,63.275
14663,63.621
14664,63.981
14665,64.485
14666,64.946
14667,65.045
14668,65.451
14669,65.746
14670,65.864
14671,65.967
14672,66.118
14673,65.981
14674,65.935
14675,65.822
14676,65.934
14677,65.782
14678,65.77
14679,65.704
14680,65.79
14681,65.825
14682,65.965
14683,66.015
14684,66.4
14685,66.866
14686,67.087
14687,67.51
14688,67.731
14689,68.045
14690,68.295
14691,68.564
14692,68.782
14693,68.948
14694,69.079
14695,69.133
14696,69.118
14697,69.111
14698,68.99
14699,68.792
14700,68.574
14701,68.249
14702,67.874
14703,67.454
14704,66.937
14705,66.487
14706,66.077
14707,65.761
14708,65.387
14709,65.007
14710,64.897
14711,64.833
14712,65.043
14713,65.11
14714,65.41
14715,65.476
14716,65.608
14717,65.71
14718,65.851
14719,66.005
14720,65.964
14721,65.906
14722,65.9
14723,65.775
14724,65.889
14725,65.771
14726,65.946
14727,66.07
14728,66.229
14729,66.243
14730,66.655
14731,66.943
14732,67.058
14733,67.323
14734,67.675
14735,67.929
14736,68.229
14737,68.37
14738,68.548
14739,68.743
14740,68.912
14741,69.057
14742,69.091
14743,69.177
14744,69.148
14745,69.152
14746,69.112
14747,69.009
14748,68.923
14749,68.711
14750,68.523
14751,68.197
14752,67.843
14753,67.516
14754,67.082
14755,66.672
14756,66.315
14757,65.911
14758,65.693
14759,65.548
14760,65.543
14761,65.585
14762,65.769
14763,65.872
14764,66.048
14765,66.181
14766,66.335
14767,66.493
14768,66.651
14769,66.797
14770,66.692
14771,66.658
14772,66.591
14773,66.369
14774,66.16
14775,66.145
14776,66.124
14777,66.191
14778,66.48
14779,66.397
14780,66.869
14781,66.993
14782,67.329
14783,67.76
14784,68.155
14785,68.501
14786,68.768
14787,69.019
14788,69.184
14789,69.285
14790,69.338
14791,69.312
14792,69.234
14793,69.076
14794,68.896
14795,68.632
14796,68.126
14797,67.692
14798,67.121
14799,66.547
14800,66.048
14801,65.31
14802,64.606
14803,64.233
14804,63.871
14805,63.88
14806,63.864
14807,63.897
14808,64.289
14809,64.58
14810,65.023
14811,65.51
14812,65.902
14813,66.334
14814,66.604
14815,66.8
14816,66.891
14817,66.879
14818,66.892
14819,66.776
14820,66.558
14821,66.412
14822,66.098
14823,65.763
14824,65.602
14825,65.631
14826,65.504
14827,65.802
14828,66.183
14829,66.522
14830,66.971
14831,67.44
14832,67.851
14833,68.291
14834,68.581
14835,68.891
14836,69.108
14837,69.243
14838,69.265
14839,69.271
14840,69.2
14841,69.076
14842,68.813
14843,68.581
14844,68.186
14845,67.693
14846,67.181
14847,66.64
14848,66.115
14849,65.644
14850,65.2
14851,64.758
14852,64.83
14853,64.393
14854,64.3
14855,64.673
14856,64.848
14857,64.995
14858,65.456
14859,65.547
14860,66.028
14861,66.176
14862,66.427
14863,66.686
14864,66.665
14865,66.732
14866,66.57
14867,66.381
14868,66.111
14869,65.906
14870,65.707
14871,65.502
14872,65.563
14873,65.357
14874,65.518
14875,65.665
14876,66.103
14877,66.528
14878,66.953
14879,67.492
14880,67.972
14881,68.313
14882,68.737
14883,68.935
14884,69.121
14885,69.246
14886,69.298
14887,69.267
14888,69.165
14889,68.977
14890,68.767
14891,68.388
14892,67.992
14893,67.541
14894,67.027
14895,66.394
14896,65.993
14897,65.444
14898,65.146
14899,64.654
14900,64.601
14901,64.361
14902,64.529
14903,64.581
14904,64.695
14905,64.962
14906,65.112
14907,65.402
14908,65.515
14909,65.905
14910,66.001
14911,66.124
14912,66.254
14913,66.315
14914,66.218
14915,66.069
14916,66.1
14917,65.874
14918,65.817
14919,65.649
14920,65.666
14921,65.784
14922,65.861
14923,65.943
14924,66.179
14925,66.478
14926,67.029
14927,67.476
14928,67.898
14929,68.279
14930,68.628
14931,68.905
14932,69.117
14933,69.241
14934,69.29
14935,69.277
14936,69.184
14937,69.021
14938,68.804
14939,68.439
14940,67.914
14941,67.551
14942,66.933
14943,66.412
14944,65.916
14945,65.386
14946,64.939
14947,64.693
14948,64.745
14949,64.459
14950,64.75
14951,64.954
14952,65.204
14953,65.307
14954,65.799
14955,65.738
14956,66.059
14957,66.157
14958,66.369
14959,66.396
14960,66.383
14961,66.488
14962,66.344
14963,66.212
14964,65.985
14965,65.951
14966,65.782
14967,65.687
14968,65.626
14969,65.56
14970,65.566
14971,65.998
14972,66.252
14973,66.546
14974,66.909
14975,67.405
14976,67.741
14977,68.183
14978,68.57
14979,68.819
14980,69.014
14981,69.173
14982,69.219
14983,69.175
14984,69.117
14985,68.918
14986,68.633
14987,68.057
14988,67.566
14989,66.908
14990,66.269
14991,65.478
14992,64.557
14993,64.287
14994,63.63
14995,63.35
14996,63.312
14997,62.878
14998,63.259
14999,63.659
15000,63.876
15001,64.365
15002,64.631
15003,65.115
15004,65.448
15005,65.733
15006,66.001
15007,66.023
15008,66.011
15009,66.159
15010,66.078
15011,65.93
15012,65.886
15013,65.849
15014,65.92
15015,65.769
15016,65.762
15017,65.879
15018,65.858
15019,66.183
15020,66.467
15021,66.756
15022,67.102
15023,67.464
15024,67.743
15025,68.04
15026,68.333
15027,68.619
15028,68.85
15029,68.994
15030,69.099
15031,69.133
15032,69.176
15033,69.104
15034,69.003
15035,68.857
15036,68.584
15037,68.242
15038,67.897
15039,67.481
15040,67.017
15041,66.469
15042,65.966
15043,65.719
15044,65.205
15045,65.198
15046,64.927
15047,65.054
15048,65.1
15049,65.292
15050,65.391
15051,65.431
15052,65.505
15053,65.686
15054,65.784
15055,65.796
15056,66.124
15057,65.803
15058,65.909
15059,65.825
15060,65.69
15061,65.978
15062,65.986
15063,66.038
15064,66.396
15065,66.387
15066,66.742
15067,66.802
15068,67.089
15069,67.524
15070,67.667
15071,67.989
15072,68.151
15073,68.395
15074,68.614
15075,68.757
15076,68.901
15077,68.985
15078,69.134
15079,69.129
15080,69.185
15081,69.17
15082,69.121
15083,69.043
15084,68.939
15085,68.758
15086,68.538
15087,68.225
15088,67.868
15089,67.548
15090,67.197
15091,66.755
15092,66.381
15093,66.101
15094,65.896
15095,65.614
15096,65.575
15097,65.634
15098,63.126
15099,63.28
15100,63.363
15101,63.749
15102,63.849
15103,64.145
15104,64.047
15105,64.252
15106,64.41
15107,64.016
15108,63.868
15109,63.883
15110,63.772
15111,63.669
15112,63.552
15113,63.626
15114,63.731
15115,63.947
15116,64.296
15117,64.746
15118,65.175
15119,65.657
15120,66.133
15121,66.591
15122,66.927
15123,67.3
15124,67.589
15125,67.752
15126,67.822
15127,67.793
15128,67.677
15129,67.499
15130,67.139
15131,66.739
15132,66.267
15133,65.468
15134,64.841
15135,64.144
15136,63.435
15137,62.635
15138,61.973
15139,61.581
15140,61.289
15141,60.82
15142,60.942
15143,60.785
15144,61.419
15145,61.678
15146,62.122
15147,62.652
15148,63.311
15149,63.723
15150,64.024
15151,64.307
15152,64.384
15153,64.549
15154,64.481
15155,64.317
15156,64.061
15157,63.828
15158,63.506
15159,63.15
15160,63.147
15161,62.863
15162,63.0
15163,63.17
15164,63.599
15165,64.028
15166,64.548
15167,65.144
15168,65.761
15169,66.285
15170,66.724
15171,67.231
15172,67.521
15173,67.696
15174,67.738
15175,67.739
15176,67.653
15177,67.401
15178,67.061
15179,66.659
15180,66.128
15181,65.53
15182,64.761
15183,64.046
15184,63.535
15185,63.017
15186,62.34
15187,61.964
15188,61.798
15189,61.565
15190,61.571
15191,61.777
15192,62.041
15193,62.435
15194,62.718
15195,63.221
15196,63.311
15197,63.792
15198,64.061
15199,64.127
15200,64.278
15201,64.219
15202,63.958
15203,63.859
15204,63.421
15205,63.375
15206,63.027
15207,63.048
15208,62.812
15209,62.78
15210,62.85
15211,63.129
15212,63.286
15213,63.906
15214,64.543
15215,65.125
15216,65.861
15217,66.369
15218,66.929
15219,67.316
15220,67.51
15221,67.723
15222,67.771
15223,67.714
15224,67.578
15225,67.338
15226,66.915
15227,66.395
15228,65.759
15229,65.269
15230,64.64
15231,63.759
15232,63.547
15233,62.824
15234,62.395
15235,61.819
15236,61.649
15237,61.507
15238,61.667
15239,61.785
15240,61.909
15241,62.231
15242,62.553
15243,62.917
15244,62.877
15245,63.214
15246,63.523
15247,63.669
15248,63.773
15249,63.728
15250,63.77
15251,63.673
15252,63.593
15253,63.467
15254,63.199
15255,62.959
15256,63.079
15257,63.051
15258,63.096
15259,63.291
15260,63.595
15261,64.085
15262,64.682
15263,65.134
15264,65.77
15265,66.241
15266,66.761
15267,67.184
15268,67.513
15269,67.72
15270,67.773
15271,67.761
15272,67.629
15273,67.359
15274,66.94
15275,66.427
15276,65.882
15277,65.3
15278,64.624
15279,63.904
15280,63.208
15281,62.782
15282,62.122
15283,61.829
15284,61.599
15285,61.616
15286,62.015
15287,61.899
15288,62.068
15289,62.58
15290,62.945
15291,63.208
15292,63.624
15293,63.535
15294,63.906
15295,63.873
15296,63.831
15297,63.966
15298,63.745
15299,63.631
15300,63.551
15301,63.363
15302,63.197
15303,63.055
15304,62.971
15305,62.827
15306,63.049
15307,63.257
15308,63.486
15309,64.036
15310,64.567
15311,64.998
15312,65.649
15313,66.177
15314,66.644
15315,67.084
15316,67.328
15317,67.574
15318,67.716
15319,67.635
15320,67.453
15321,67.158
15322,66.772
15323,66.085
15324,65.368
15325,64.609
15326,63.75
15327,62.787
15328,62.081
15329,61.295
15330,60.676
15331,60.241
15332,59.866
15333,60.105
15334,60.401
15335,60.782
15336,61.159
15337,61.677
15338,62.104
15339,62.498
15340,62.964
15341,63.277
15342,63.31
15343,63.341
15344,63.423
15345,63.641
15346,63.52
15347,63.498
15348,63.302
15349,63.087
15350,63.093
15351,63.079
15352,63.113
15353,63.27
15354,63.529
15355,63.535
15356,64.109
15357,64.392
15358,64.837
15359,65.098
15360,65.545
15361,66.04
15362,66.334
15363,66.67
15364,67.029
15365,67.284
15366,67.429
15367,67.533
15368,67.553
15369,67.464
15370,67.315
15371,67.063
15372,66.681
15373,66.255
15374,65.723
15375,65.12
15376,64.667
15377,63.969
15378,63.499
15379,62.991
15380,62.873
15381,62.089
15382,62.207
15383,62.531
15384,62.409
15385,62.477
15386,62.581
15387,62.799
15388,63.028
15389,63.088
15390,63.374
15391,63.137
15392,63.18
15393,63.324
15394,63.224
15395,63.272
15396,63.257
15397,63.282
15398,63.465
15399,63.48
15400,63.546
15401,63.962
15402,64.339
15403,64.453
15404,64.805
15405,65.187
15406,65.545
15407,65.835
15408,66.259
15409,66.442
15410,66.671
15411,66.932
15412,67.157
15413,67.349
15414,67.497
15415,67.527
15416,67.543
15417,67.54
15418,67.521
15419,67.382
15420,67.239
15421,66.947
15422,66.604
15423,66.289
15424,65.801
15425,65.273
15426,64.763
15427,64.346
15428,63.975
15429,63.473
15430,63.168
15431,62.92
15432,62.867
15433,62.99
15434,62.914
15435,63.561
15436,63.542
15437,63.767
15438,63.933
15439,64.145
15440,64.281
15441,64.195
15442,64.358
15443,64.143
15444,64.14
15445,64.071
15446,63.779
15447,63.859
15448,63.869
15449,63.745
15450,63.788
15451,63.938
15452,64.154
15453,64.69
15454,65.223
15455,65.664
15456,66.168
15457,66.571
15458,66.983
15459,67.352
15460,67.579
15461,67.745
15462,67.815
15463,67.839
15464,67.694
15465,67.491
15466,67.181
15467,66.765
15468,66.204
15469,65.613
15470,64.909
15471,64.092
15472,63.37
15473,62.597
15474,62.07
15475,61.469
15476,61.1
15477,60.953
15478,61.009
15479,61.008
15480,61.372
15481,61.903
15482,65.105
15483,65.796
15484,66.008
15485,66.339
15486,66.544
15487,66.855
15488,66.917
15489,66.823
15490,66.851
15491,66.81
15492,66.51
15493,66.362
15494,66.129
15495,65.977
15496,65.811
15497,65.79
15498,65.627
15499,65.814
15500,66.311
15501,66.587
15502,66.957
15503,67.524
15504,67.84
15505,68.287
15506,68.65
15507,68.935
15508,69.136
15509,69.237
15510,69.28
15511,69.3
15512,69.221
15513,69.069
15514,68.832
15515,68.6
15516,68.156
15517,67.755
15518,67.335
15519,66.671
15520,66.224
15521,65.701
15522,65.238
15523,64.892
15524,64.592
15525,64.405
15526,64.48
15527,64.741
15528,64.907
15529,65.128
15530,65.448
15531,65.988
15532,66.229
15533,66.357
15534,66.622
15535,66.587
15536,66.785
15537,66.82
15538,66.595
15539,66.396
15540,66.319
15541,66.121
15542,65.666
15543,65.682
15544,65.615
15545,65.527
15546,65.599
15547,65.85
15548,66.097
15549,66.567
15550,67.0
15551,67.543
15552,67.911
15553,68.349
15554,68.719
15555,68.978
15556,69.166
15557,69.278
15558,69.285
15559,69.275
15560,69.182
15561,68.988
15562,68.75
15563,68.396
15564,68.037
15565,67.524
15566,67.077
15567,66.444
15568,66.068
15569,65.562
15570,65.1
15571,64.739
15572,64.423
15573,64.487
15574,64.4
15575,64.582
15576,64.798
15577,65.148
15578,65.158
15579,65.494
15580,65.803
15581,65.934
15582,66.148
15583,66.271
15584,66.402
15585,66.284
15586,66.3
15587,66.295
15588,66.177
15589,66.011
15590,65.946
15591,65.729
15592,65.736
15593,65.628
15594,65.792
15595,65.964
15596,66.203
15597,66.546
15598,67.082
15599,67.518
15600,67.916
15601,68.286
15602,68.615
15603,68.927
15604,69.135
15605,69.222
15606,69.291
15607,69.294
15608,69.182
15609,69.041
15610,68.793
15611,68.459
15612,68.008
15613,67.551
15614,67.067
15615,66.302
15616,65.859
15617,65.522
15618,65.187
15619,64.686
15620,64.795
15621,64.615
15622,64.63
15623,64.818
15624,64.973
15625,65.3
15626,65.694
15627,65.96
15628,66.214
15629,66.261
15630,66.403
15631,66.517
15632,66.533
15633,66.458
15634,66.233
15635,66.163
15636,66.197
15637,66.044
15638,65.882
15639,65.604
15640,65.537
15641,65.564
15642,65.716
15643,66.022
15644,66.373
15645,66.569
15646,67.028
15647,67.388
15648,67.77
15649,68.182
15650,68.589
15651,68.856
15652,69.065
15653,69.213
15654,69.235
15655,69.201
15656,69.09
15657,68.898
15658,68.613
15659,68.226
15660,67.592
15661,66.929
15662,66.219
15663,65.572
15664,64.896
15665,64.106
15666,63.714
15667,63.339
15668,63.162
15669,62.885
15670,63.421
15671,63.433
15672,64.177
15673,64.496
15674,64.901
15675,65.322
15676,65.476
15677,65.866
15678,66.007
15679,66.066
15680,66.141
15681,66.116
15682,66.075
15683,66.057
15684,65.944
15685,65.74
15686,65.967
15687,65.819
15688,65.721
15689,65.923
15690,66.0
