Index,Value
9182,62.276
9183,61.286
9184,59.419
9185,58.33
9186,57.564
9187,56.71
9188,56.703
9189,55.923
9190,55.524
9191,56.248
9192,56.245
9193,56.971
9194,57.914
9195,58.331
9196,58.972
9197,59.923
9198,60.204
9199,60.366
9200,60.728
9201,60.764
9202,60.864
9203,60.467
9204,59.996
9205,60.264
9206,59.208
9207,58.883
9208,59.404
9209,58.735
9210,58.774
9211,60.042
9212,60.229
9213,61.296
9214,62.445
9215,63.819
9216,64.823
9217,65.732
9218,66.734
9219,67.305
9220,67.889
9221,68.147
9222,68.373
9223,68.228
9224,68.033
9225,67.611
9226,67.067
9227,66.144
9228,65.071
9229,63.59
9230,62.098
9231,60.59
9232,59.715
9233,58.402
9234,58.155
9235,56.734
9236,55.996
9237,56.426
9238,56.941
9239,56.844
9240,57.937
9241,58.356
9242,58.707
9243,60.123
9244,60.18
9245,60.687
9246,60.983
9247,61.128
9248,61.029
9249,60.934
9250,61.021
9251,60.564
9252,59.796
9253,59.275
9254,59.801
9255,59.13
9256,59.42
9257,58.753
9258,58.71
9259,59.723
9260,60.468
9261,61.393
9262,62.609
9263,63.387
9264,64.55
9265,65.641
9266,66.402
9267,67.294
9268,67.724
9269,67.985
9270,68.167
9271,68.071
9272,67.863
9273,67.444
9274,66.522
9275,65.278
9276,63.984
9277,62.303
9278,60.468
9279,59.003
9280,56.753
9281,54.93
9282,53.387
9283,52.227
9284,52.175
9285,52.564
9286,52.874
9287,53.405
9288,54.334
9289,55.82
9290,56.904
9291,57.143
9292,58.701
9293,59.095
9294,59.636
9295,59.655
9296,59.677
9297,60.116
9298,59.766
9299,60.068
9300,59.589
9301,59.564
9302,59.317
9303,59.176
9304,59.198
9305,59.87
9306,59.983
9307,60.366
9308,61.055
9309,61.93
9310,62.784
9311,63.51
9312,64.325
9313,65.331
9314,65.917
9315,66.505
9316,67.093
9317,67.549
9318,67.752
9319,67.952
9320,67.893
9321,67.799
9322,67.54
9323,67.106
9324,66.43
9325,65.814
9326,64.767
9327,63.498
9328,62.412
9329,61.171
9330,59.974
9331,59.187
9332,58.337
9333,57.678
9334,57.59
9335,57.415
9336,57.02
9337,57.397
9338,58.077
9339,58.432
9340,59.167
9341,59.45
9342,59.67
9343,59.591
9344,59.954
9345,60.243
9346,59.654
9347,59.866
9348,59.525
9349,59.769
9350,59.866
9351,59.796
9352,60.468
9353,60.839
9354,61.417
9355,61.95
9356,62.697
9357,63.498
9358,64.202
9359,64.834
9360,65.469
9361,66.144
9362,66.492
9363,67.086
9364,67.311
9365,67.53
9366,67.867
9367,68.064
9368,67.959
9369,67.997
9370,67.918
9371,67.692
9372,67.333
9373,66.916
9374,66.285
9375,65.616
9376,64.746
9377,63.877
9378,63.032
9379,61.833
9380,60.902
9381,60.022
9382,59.236
9383,58.887
9384,58.84
9385,59.179
9386,59.051
9387,59.577
9388,60.197
9389,60.338
9390,61.139
9391,61.414
9392,61.498
9393,61.775
9394,61.325
9395,61.605
9396,61.483
9397,61.207
9398,60.741
9399,60.477
9400,60.089
9401,60.425
9402,60.701
9403,61.276
9404,61.501
9405,62.712
9406,63.59
9407,64.527
9408,65.419
9409,66.324
9410,67.045
9411,67.601
9412,68.051
9413,68.323
9414,68.455
9415,68.384
9416,68.138
9417,67.801
9418,67.287
9419,66.43
9420,65.497
9421,64.367
9422,62.808
9423,61.448
9424,59.384
9425,58.237
9426,56.939
9427,54.99
9428,54.971
9429,54.421
9430,53.723
9431,54.696
9432,54.911
9433,56.087
9434,57.301
9435,58.492
9436,59.731
9437,60.452
9438,61.336
9439,61.786
9440,61.946
9441,62.288
9442,61.848
9443,61.812
9444,61.329
9445,60.454
9446,59.705
9447,59.319
9448,59.098
9449,58.659
9450,59.06
9451,59.809
9452,60.143
9453,61.271
9454,62.576
9455,63.523
9456,64.608
9457,65.659
9458,66.635
9459,67.372
9460,67.87
9461,68.17
9462,68.292
9463,68.233
9464,68.066
9465,67.757
9466,67.135
9467,66.39
9468,65.514
9469,64.271
9470,62.723
9471,61.493
9472,59.994
9473,59.052
9474,57.698
9475,56.76
9476,56.384
9477,56.143
9478,55.361
9479,56.347
9480,57.44
9481,57.408
9482,58.362
9483,59.268
9484,59.736
9485,60.443
9486,61.42
9487,61.342
9488,61.441
9489,61.426
9490,61.288
9491,61.093
9492,60.392
9493,59.676
9494,59.171
9495,58.753
9496,59.213
9497,58.578
9498,58.585
9499,59.393
9500,60.111
9501,61.122
9502,62.396
9503,63.547
9504,65.008
9505,65.969
9506,66.921
9507,67.488
9508,67.934
9509,68.187
9510,68.334
9511,68.274
9512,67.932
9513,67.564
9514,66.95
9515,66.041
9516,65.044
9517,63.659
9518,62.574
9519,60.948
9520,60.179
9521,58.811
9522,57.263
9523,56.429
9524,55.703
9525,55.621
9526,55.801
9527,56.3
9528,56.016
9529,56.143
9530,57.796
9531,58.318
9532,58.949
9533,59.569
9534,60.168
9535,60.453
9536,60.592
9537,60.409
9538,60.734
9539,60.334
9540,60.261
9541,59.729
9542,59.449
9543,59.339
9544,58.705
9545,58.678
9546,59.147
9547,59.836
9548,60.49
9549,61.316
9550,62.499
9551,63.557
9552,64.659
9553,65.598
9554,66.608
9555,67.257
9556,67.804
9557,68.18
9558,68.327
9559,68.267
9560,68.044
9561,67.664
9562,67.02
9563,66.173
9564,65.046
9565,63.918
9566,62.104
9567,60.621
9568,59.303
9569,58.279
9570,56.866
9571,56.601
9572,56.356
9573,56.086
9574,56.37
9575,56.323
9576,57.242
9577,58.571
9578,58.765
9579,59.038
9580,59.955
9581,60.608
9582,60.861
9583,61.087
9584,61.16
9585,61.121
9586,60.423
9587,60.402
9588,59.771
9589,59.566
9590,59.14
9591,59.416
9592,59.069
9593,58.651
9594,59.458
9595,59.644
9596,60.313
9597,61.281
9598,62.058
9599,63.455
9600,64.479
9601,65.641
9602,66.466
9603,67.201
9604,67.693
9605,68.024
9606,68.171
9607,68.074
9608,67.856
9609,67.208
9610,66.379
9611,65.414
9612,64.101
9613,62.374
9614,60.419
9615,59.093
9616,56.546
9617,55.267
9618,53.586
9619,52.626
9620,52.627
9621,52.15
9622,52.732
9623,53.747
9624,54.308
9625,55.754
9626,56.764
9627,57.415
9628,58.357
9629,58.948
9630,59.686
9631,59.804
9632,59.833
9633,60.076
9634,59.544
9635,59.457
9636,59.072
9637,59.163
9638,58.919
9639,59.033
9640,59.234
9641,59.559
9642,59.813
9643,60.517
9644,60.985
9645,61.679
9646,62.392
9647,63.506
9648,64.482
9649,65.434
9650,65.918
9651,66.492
9652,67.037
9653,67.505
9654,67.825
9655,67.98
9656,67.93
9657,67.903
9658,67.558
9659,67.085
9660,66.546
9661,65.699
9662,64.65
9663,63.638
9664,62.1
9665,61.007
9666,59.944
9667,59.177
9668,57.819
9669,57.449
9670,56.96
9671,57.224
9672,57.364
9673,57.669
9674,58.165
9675,58.525
9676,58.726
9677,59.772
9678,59.516
9679,59.51
9680,59.357
9681,59.841
9682,59.689
9683,59.561
9684,59.49
9685,59.179
9686,59.648
9687,60.112
9688,60.422
9689,60.504
9690,61.136
9691,62.022
9692,62.803
9693,63.855
9694,64.116
9695,64.907
9696,65.528
9697,65.985
9698,66.585
9699,66.999
9700,67.241
9701,67.54
9702,67.739
9703,67.947
9704,68.04
9705,67.981
9706,67.882
9707,67.616
9708,67.377
9709,66.915
9710,66.282
9711,65.612
9712,64.798
9713,63.913
9714,62.858
9715,61.859
9716,60.661
9717,59.987
9718,59.498
9719,59.094
9720,58.606
9721,59.099
9722,59.26
9723,59.457
9724,60.012
9725,60.639
9726,61.17
9727,61.045
9728,61.887
9729,61.35
9730,61.58
9731,61.399
9732,61.109
9733,60.963
9734,60.666
9735,60.657
9736,60.342
9737,60.6
9738,60.439
9739,60.873
9740,61.867
9741,62.567
9742,63.515
9743,64.458
9744,65.4
9745,66.193
9746,67.049
9747,67.561
9748,68.081
9749,68.24
9750,68.442
9751,68.374
9752,68.225
9753,67.896
9754,67.216
9755,66.598
9756,65.501
9757,63.778
9758,62.64
9759,61.224
9760,59.5
9761,58.164
9762,56.559
9763,55.07
9764,54.446
9765,54.186
9766,54.272
9767,54.994
9768,55.569
9769,56.328
9770,57.39
9771,58.326
9772,59.505
9773,60.627
9774,61.39
9775,61.889
9776,62.184
9777,62.228
9778,62.146
9779,61.752
9780,61.313
9781,60.324
9782,59.771
9783,59.852
9784,59.128
9785,59.277
9786,58.529
9787,59.121
9788,59.905
9789,61.382
9790,62.159
9791,63.408
9792,64.768
9793,65.788
9794,66.645
9795,67.227
9796,67.86
9797,68.142
9798,68.347
9799,68.322
9800,68.166
9801,67.741
9802,67.215
9803,66.364
9804,65.593
9805,64.028
9806,63.025
9807,61.619
9808,60.31
9809,58.881
9810,57.686
9811,56.429
9812,55.641
9813,56.33
9814,56.276
9815,56.341
9816,56.603
9817,57.666
9818,58.347
9819,59.051
9820,60.235
9821,60.681
9822,61.365
9823,61.353
9824,61.794
9825,61.578
9826,61.397
9827,60.312
9828,60.109
9829,59.534
9830,59.269
9831,58.753
9832,58.558
9833,58.505
9834,58.687
9835,59.278
9836,59.77
9837,61.184
9838,62.469
9839,63.754
9840,64.777
9841,65.971
9842,66.767
9843,67.566
9844,67.949
9845,68.238
9846,68.312
9847,68.223
9848,68.0
9849,67.56
9850,66.955
9851,66.003
9852,64.957
9853,63.65
9854,62.486
9855,61.109
9856,59.918
9857,58.101
9858,57.246
9859,56.695
9860,55.719
9861,56.255
9862,55.232
9863,55.853
9864,56.749
9865,56.635
9866,57.812
9867,58.213
9868,59.032
9869,59.585
9870,59.996
9871,60.452
9872,60.689
9873,60.827
9874,60.656
9875,60.335
9876,60.236
9877,59.481
9878,59.38
9879,59.482
9880,58.852
9881,58.998
9882,59.085
9883,59.32
9884,60.366
9885,61.449
9886,62.316
9887,63.334
9888,64.84
9889,65.842
9890,66.622
9891,67.303
9892,67.903
9893,68.175
9894,68.341
9895,68.321
9896,68.046
9897,67.641
9898,67.011
9899,66.135
9900,65.16
9901,63.566
9902,62.306
9903,60.858
9904,58.833
9905,58.31
9906,57.044
9907,56.33
9908,55.813
9909,56.597
9910,56.627
9911,57.106
9912,57.668
9913,58.289
9914,58.911
9915,59.429
9916,59.947
9917,60.322
9918,60.516
9919,61.357
9920,61.163
9921,61.186
9922,61.028
9923,59.985
9924,60.11
9925,59.618
9926,59.461
9927,58.877
9928,58.586
9929,58.868
9930,59.02
9931,59.572
9932,60.391
9933,60.847
9934,62.349
9935,63.349
9936,64.675
9937,65.648
9938,66.488
9939,67.11
9940,67.783
9941,68.035
9942,68.109
9943,68.095
9944,67.842
9945,67.25
9946,66.502
9947,65.345
9948,64.113
9949,62.491
9950,60.27
9951,59.165
9952,56.505
9953,55.383
9954,53.53
9955,52.973
9956,52.929
9957,52.721
9958,52.238
9959,53.651
9960,54.844
9961,56.125
9962,56.917
9963,57.741
9964,58.838
9965,59.149
9966,59.563
9967,59.733
9968,60.389
9969,59.882
9970,59.949
9971,59.479
9972,59.83
9973,59.108
9974,58.713
9975,59.273
9976,58.943
9977,59.789
9978,59.897
9979,60.47
9980,61.346
9981,61.818
9982,62.719
9983,63.537
9984,64.355
9985,65.389
9986,65.832
9987,66.709
9988,67.089
9989,67.596
9990,67.79
9991,67.83
9992,67.97
9993,67.867
9994,67.473
9995,67.059
9996,66.599
9997,65.673
9998,64.755
9999,63.7
10000,62.469
10001,61.097
10002,60.348
10003,59.237
10004,57.631
10005,57.74
10006,57.081
10007,57.072
10008,57.489
10009,57.699
10010,57.695
10011,58.507
10012,59.015
10013,59.269
10014,59.78
10015,59.796
10016,59.925
10017,59.534
10018,59.416
10019,59.945
10020,59.442
10021,59.742
10022,59.619
10023,59.95
10024,60.317
10025,60.637
10026,61.523
10027,61.81
10028,62.593
10029,63.317
10030,64.171
10031,65.032
10032,65.545
10033,66.087
10034,66.441
10035,66.971
10036,67.297
10037,67.601
10038,67.744
10039,67.976
10040,67.999
10041,67.989
10042,67.905
10043,67.66
10044,67.29
10045,66.797
10046,66.292
10047,65.684
10048,64.798
10049,63.698
10050,62.496
10051,61.82
10052,60.922
10053,60.104
10054,59.542
10055,59.254
10056,58.821
10057,59.267
10058,59.117
10059,59.462
10060,60.081
10061,60.675
10062,60.862
10063,61.093
10064,61.416
10065,61.636
10066,61.235
10067,61.654
10068,61.741
10069,61.035
10070,60.764
10071,60.057
10072,60.114
10073,59.691
10074,60.648
10075,60.938
10076,61.551
10077,62.904
10078,63.623
10079,64.402
10080,65.52
10081,66.098
10082,67.034
10083,67.594
10084,68.02
10085,68.276
10086,68.423
10087,68.318
10088,68.205
10089,67.827
10090,67.398
10091,66.571
10092,65.575
10093,64.349
10094,62.883
10095,61.597
10096,59.502
10097,58.33
10098,57.006
10099,55.31
10100,54.241
10101,54.205
10102,54.314
10103,54.681
10104,54.995
10105,56.556
10106,57.47
10107,58.941
10108,59.488
10109,60.725
10110,61.405
10111,61.799
10112,62.015
10113,62.399
10114,62.101
10115,61.853
10116,61.094
10117,60.658
10118,60.092
10119,59.379
10120,59.327
10121,59.22
10122,59.237
10123,59.653
10124,60.491
10125,61.773
10126,62.67
10127,63.352
10128,64.672
10129,65.686
10130,66.614
10131,67.407
10132,67.858
10133,68.234
10134,68.346
10135,68.277
10136,68.181
10137,67.799
10138,67.279
10139,66.419
10140,65.512
10141,64.303
10142,63.195
10143,61.551
10144,60.299
10145,58.865
10146,57.451
10147,57.2
10148,56.425
10149,55.978
10150,55.864
10151,56.294
10152,56.824
10153,57.59
10154,58.813
10155,59.167
10156,59.944
10157,60.892
10158,61.032
10159,61.658
10160,61.875
10161,61.366
10162,61.33
10163,60.914
10164,60.454
10165,59.758
10166,59.263
10167,58.518
10168,58.128
10169,58.574
10170,58.894
10171,59.516
10172,59.832
10173,61.227
10174,62.395
10175,63.646
10176,64.852
10177,65.936
10178,66.724
10179,67.449
10180,67.976
10181,68.19
10182,68.365
10183,68.231
10184,67.975
10185,67.548
10186,66.956
10187,66.062
10188,65.183
10189,64.008
10190,62.586
10191,61.448
10192,59.434
10193,58.635
10194,58.008
10195,56.994
10196,56.497
10197,56.011
10198,55.893
10199,56.4
10200,56.898
10201,57.45
10202,58.165
10203,58.148
10204,59.299
10205,59.901
10206,59.833
10207,60.342
10208,60.838
10209,60.929
10210,60.275
10211,60.541
10212,60.256
10213,59.959
10214,59.766
10215,59.667
10216,59.335
10217,59.016
10218,59.44
10219,59.752
10220,60.741
10221,61.348
10222,62.455
10223,63.729
10224,64.805
10225,65.836
10226,66.72
10227,67.438
10228,67.812
10229,68.202
10230,68.328
10231,68.284
10232,68.082
10233,67.634
10234,66.974
10235,66.176
10236,65.087
10237,63.758
10238,62.354
10239,60.883
10240,59.437
10241,58.662
10242,57.403
10243,56.91
10244,56.53
10245,56.525
10246,56.624
10247,57.178
10248,57.725
10249,58.391
10250,58.922
10251,59.723
10252,60.198
10253,60.561
10254,60.778
10255,61.011
10256,61.069
10257,61.235
10258,61.08
10259,60.538
10260,60.422
10261,59.912
10262,59.45
10263,59.301
10264,59.217
10265,58.845
10266,59.301
10267,59.848
10268,60.483
10269,61.686
10270,62.356
10271,63.646
10272,64.548
10273,65.65
10274,66.462
10275,67.278
10276,67.74
10277,68.0
10278,68.224
10279,68.16
10280,67.878
10281,67.331
10282,66.625
10283,65.391
10284,64.072
10285,62.661
10286,60.379
10287,58.61
10288,57.074
10289,55.0
10290,54.061
10291,52.658
10292,52.674
10293,52.659
10294,53.876
10295,53.897
10296,54.26
10297,56.443
10298,56.799
10299,58.112
10300,58.47
10301,59.356
10302,59.569
10303,59.989
10304,60.11
10305,60.339
10306,60.077
10307,60.064
10308,59.596
10309,59.55
10310,59.783
10311,59.285
10312,59.508
10313,59.706
10314,60.358
10315,60.786
10316,61.307
10317,62.049
10318,62.854
10319,63.738
10320,64.506
10321,65.081
10322,66.036
10323,66.625
10324,67.149
10325,67.459
10326,67.802
10327,67.972
10328,68.088
10329,67.879
10330,67.61
10331,67.26
10332,66.493
10333,65.712
10334,64.721
10335,63.849
10336,62.231
10337,61.492
10338,59.59
10339,59.359
10340,58.074
10341,57.904
10342,57.014
10343,57.218
10344,57.71
10345,58.093
10346,58.357
10347,58.131
10348,58.816
10349,59.097
10350,59.557
10351,59.85
10352,60.034
10353,59.785
10354,59.937
10355,59.522
10356,59.49
10357,59.825
10358,60.044
10359,60.134
10360,60.47
10361,61.109
10362,61.547
10363,62.532
10364,62.776
10365,63.521
10366,64.385
10367,64.947
10368,65.512
10369,65.995
10370,66.514
10371,67.143
10372,67.37
10373,67.579
10374,67.772
10375,67.941
10376,68.063
10377,68.044
10378,67.855
10379,67.65
10380,67.424
10381,66.909
10382,66.497
10383,65.521
10384,64.848
10385,63.839
10386,62.835
10387,61.696
10388,60.812
10389,59.948
10390,59.854
10391,59.526
10392,59.41
10393,58.78
10394,59.245
10395,60.057
10396,60.133
10397,60.701
10398,61.396
10399,61.307
10400,61.71
10401,61.994
10402,61.923
10403,61.534
10404,61.252
10405,60.933
10406,60.882
10407,60.854
10408,60.573
10409,60.748
10410,60.679
10411,61.555
10412,61.936
10413,62.739
10414,63.722
10415,64.565
10416,65.593
10417,66.183
10418,67.195
10419,67.65
10420,68.021
10421,68.355
10422,68.501
10423,68.412
10424,68.213
10425,67.884
10426,67.442
10427,66.574
10428,65.623
10429,64.596
10430,62.899
10431,61.608
10432,60.185
10433,58.797
10434,56.873
10435,55.383
10436,55.359
10437,54.061
10438,54.797
10439,55.256
10440,56.01
10441,56.636
10442,57.781
10443,59.164
10444,59.925
10445,61.003
10446,61.293
10447,62.272
10448,62.279
10449,62.448
10450,62.453
10451,62.187
10452,61.36
10453,60.634
10454,60.219
10455,60.09
10456,59.444
10457,59.571
10458,59.673
10459,60.105
10460,60.796
10461,61.412
10462,62.204
10463,63.958
10464,64.807
10465,65.745
10466,66.652
10467,67.431
10468,67.885
10469,68.199
10470,68.309
10471,68.347
10472,68.168
10473,67.805
10474,67.212
10475,66.719
10476,65.753
10477,64.407
10478,63.109
10479,61.623
10480,60.353
10481,58.89
10482,58.147
10483,57.433
10484,57.169
10485,56.218
10486,56.013
10487,56.903
10488,57.103
10489,57.787
10490,58.795
10491,59.597
10492,59.977
10493,61.138
10494,61.167
10495,61.558
10496,61.874
10497,61.796
10498,61.362
10499,61.182
10500,60.225
10501,60.172
10502,59.273
10503,59.342
10504,58.728
10505,58.742
10506,58.845
10507,59.214
10508,60.382
10509,61.125
10510,62.734
10511,64.03
10512,65.034
10513,66.009
10514,66.849
10515,67.556
10516,67.982
10517,68.165
10518,68.402
10519,68.31
10520,68.098
10521,67.61
10522,67.075
10523,66.191
10524,65.345
10525,64.169
10526,62.844
10527,60.739
10528,59.531
10529,58.769
10530,57.469
10531,56.707
10532,56.24
10533,56.208
10534,56.454
10535,57.009
10536,56.657
10537,57.27
10538,57.651
10539,58.943
10540,59.518
10541,59.806
10542,60.069
10543,60.771
10544,60.745
10545,61.155
10546,61.082
10547,60.779
10548,60.497
10549,60.054
10550,59.6
10551,59.753
10552,59.672
10553,59.226
10554,59.306
10555,60.316
10556,60.523
10557,61.742
10558,62.604
10559,63.813
10560,64.874
10561,65.903
10562,66.611
10563,67.43
10564,67.874
10565,68.244
10566,68.309
10567,68.348
10568,68.158
10569,67.605
10570,67.076
10571,66.042
10572,65.329
10573,63.875
10574,62.546
10575,61.069
10576,59.881
10577,58.819
10578,57.551
10579,56.407
10580,56.769
10581,56.653
10582,57.021
10583,57.644
10584,57.848
10585,58.916
10586,59.044
10587,60.097
10588,60.807
10589,61.097
10590,61.068
10591,61.598
10592,61.067
10593,60.968
10594,60.881
10595,60.65
10596,60.416
10597,59.907
10598,59.673
10599,59.253
10600,59.865
10601,59.751
10602,59.45
10603,60.126
10604,60.889
10605,61.522
10606,62.519
10607,63.524
10608,64.638
10609,65.734
10610,66.649
10611,67.28
10612,67.72
10613,68.086
10614,68.238
10615,68.158
10616,67.813
10617,67.378
10618,66.696
10619,65.766
10620,64.136
10621,62.323
10622,60.843
10623,58.742
10624,57.301
10625,55.504
10626,54.828
10627,52.962
10628,53.529
10629,52.724
10630,53.922
10631,54.189
10632,55.13
10633,56.72
10634,57.394
10635,58.842
10636,59.03
10637,59.44
10638,59.888
10639,60.263
10640,60.801
10641,60.57
10642,60.325
10643,60.191
10644,59.819
10645,59.555
10646,59.325
10647,59.543
10648,60.076
10649,60.058
10650,60.469
10651,60.805
10652,61.228
10653,62.406
10654,62.919
10655,63.773
10656,64.402
10657,65.315
10658,66.182
10659,66.744
10660,67.213
10661,67.625
10662,67.949
10663,68.015
10664,68.029
10665,67.881
10666,67.612
10667,67.27
10668,66.691
10669,65.897
10670,65.065
10671,64.023
10672,62.682
10673,61.939
10674,60.115
10675,59.616
10676,58.819
10677,58.281
10678,57.752
10679,58.289
10680,57.941
10681,58.181
10682,58.386
10683,58.75
10684,59.557
10685,59.297
10686,60.323
10687,59.75
10688,59.694
10689,60.222
10690,60.112
10691,59.907
10692,59.998
10693,59.724
10694,59.811
10695,60.396
10696,60.613
10697,61.3
10698,61.816
10699,62.713
10700,63.386
10701,63.883
10702,64.657
10703,65.271
10704,65.664
10705,66.365
10706,66.776
10707,67.101
10708,67.446
10709,67.693
10710,68.001
10711,68.088
10712,68.165
10713,68.057
10714,67.988
10715,67.789
10716,67.497
10717,67.037
10718,66.38
10719,65.82
10720,65.216
10721,64.197
10722,63.166
10723,62.08
10724,61.354
10725,60.413
10726,60.089
10727,59.636
10728,59.228
10729,59.377
10730,59.762
10731,60.187
10732,60.693
10733,60.93
10734,61.747
10735,61.556
10736,62.141
10737,61.744
10738,62.211
10739,61.929
10740,61.715
10741,61.437
10742,60.89
10743,60.961
10744,61.132
10745,61.312
10746,61.134
10747,61.466
10748,62.09
10749,62.939
10750,63.854
10751,64.937
10752,65.696
10753,66.516
10754,67.134
10755,67.747
10756,68.121
10757,68.387
10758,68.481
10759,68.471
10760,68.326
10761,68.0
10762,67.509
10763,66.801
10764,65.865
10765,64.429
10766,63.451
10767,61.767
10768,59.763
10769,59.019
10770,57.65
10771,56.754
10772,55.666
10773,55.0
10774,54.982
10775,55.713
10776,55.916
10777,57.334
10778,58.254
10779,59.3
10780,60.232
10781,61.043
10782,61.819
10783,62.424
10784,62.593
10785,62.38
10786,62.424
10787,62.035
10788,61.85
10789,61.234
10790,60.581
10791,60.221
10792,59.47
10793,59.883
10794,59.783
10795,60.212
10796,60.879
10797,61.279
10798,62.712
10799,63.783
10800,65.022
10801,65.937
10802,66.802
10803,67.527
10804,68.024
10805,68.243
10806,68.43
10807,68.4
10808,68.25
10809,67.847
10810,67.244
10811,66.626
10812,65.896
10813,64.561
10814,63.127
10815,61.92
10816,60.723
10817,59.743
10818,58.369
10819,57.854
10820,56.568
10821,56.787
10822,56.532
10823,57.129
10824,57.799
10825,58.417
10826,59.133
10827,59.364
10828,60.353
10829,61.314
10830,61.631
10831,61.985
10832,62.048
10833,62.312
10834,61.963
10835,61.344
10836,60.832
10837,60.894
10838,59.59
10839,59.092
10840,58.717
10841,59.228
10842,59.934
10843,60.2
10844,60.718
10845,61.845
10846,62.977
10847,63.98
10848,65.126
10849,66.215
10850,66.985
10851,67.656
10852,68.053
10853,68.372
10854,68.457
10855,68.338
10856,68.102
10857,67.632
10858,67.059
10859,66.371
10860,65.285
10861,63.973
10862,63.079
10863,61.785
10864,60.685
10865,59.26
10866,58.683
10867,57.377
10868,57.118
10869,56.305
10870,56.985
10871,56.686
10872,57.703
10873,58.194
10874,58.572
10875,58.791
10876,60.147
10877,60.142
10878,60.914
10879,61.538
10880,61.459
10881,61.597
10882,61.505
10883,61.279
10884,61.251
10885,60.748
10886,60.114
10887,59.451
10888,60.162
10889,59.968
10890,59.789
10891,60.143
10892,61.098
10893,61.869
10894,62.692
10895,63.903
10896,65.09
10897,65.997
10898,66.805
10899,67.549
10900,68.002
10901,68.334
10902,68.463
10903,68.454
10904,68.161
10905,67.812
10906,67.285
10907,66.369
10908,65.302
10909,63.941
10910,62.777
10911,61.49
10912,60.347
10913,58.978
10914,58.367
10915,57.372
10916,57.212
10917,57.221
10918,57.612
10919,57.525
10920,58.309
10921,59.033
10922,59.632
10923,60.316
10924,60.992
10925,61.019
10926,61.628
10927,61.692
10928,61.615
10929,61.399
10930,61.51
10931,60.983
10932,60.862
10933,60.418
10934,59.892
10935,59.753
10936,59.803
10937,59.677
10938,59.894
10939,60.232
10940,60.623
10941,61.792
10942,62.899
10943,63.799
10944,64.874
10945,65.851
10946,66.563
10947,67.402
10948,67.879
10949,68.179
10950,68.372
10951,68.199
10952,67.99
10953,67.459
10954,66.698
10955,65.819
10956,64.494
10957,63.164
10958,61.208
10959,59.283
10960,58.062
10961,55.893
10962,54.81
10963,53.312
10964,53.779
10965,53.217
10966,54.186
10967,54.683
10968,55.356
10969,56.744
10970,58.021
10971,59.277
10972,59.581
10973,60.348
10974,60.133
10975,60.845
10976,60.411
10977,61.013
10978,61.09
10979,60.689
10980,60.005
10981,60.091
10982,60.318
10983,59.792
10984,59.807
10985,60.755
10986,60.724
10987,61.463
10988,61.889
10989,62.504
10990,62.912
10991,64.058
10992,64.772
10993,65.565
10994,66.205
10995,66.858
10996,67.366
10997,67.731
10998,67.974
10999,68.111
11000,68.128
11001,68.027
11002,67.772
11003,67.384
11004,66.749
11005,66.057
11006,65.075
11007,64.232
11008,63.216
11009,61.622
11010,60.657
11011,59.927
11012,59.364
11013,58.632
11014,58.158
11015,58.267
11016,58.784
11017,58.094
11018,58.931
11019,59.598
11020,59.834
11021,59.647
11022,60.075
11023,60.193
11024,60.809
11025,60.726
11026,60.365
11027,60.739
11028,60.185
11029,60.316
11030,60.604
11031,60.623
11032,60.956
11033,61.839
11034,62.091
11035,62.817
11036,63.455
11037,64.124
11038,64.661
11039,65.376
11040,65.969
11041,66.486
11042,66.855
11043,67.295
11044,67.523
11045,67.781
11046,68.027
11047,68.094
11048,68.226
11049,68.25
11050,68.093
11051,67.915
11052,67.617
11053,67.225
11054,66.605
11055,65.904
11056,65.063
11057,64.41
11058,63.336
11059,62.796
11060,62.154
11061,61.176
11062,60.633
11063,60.124
11064,60.051
11065,59.675
11066,60.126
11067,60.263
11068,60.953
11069,61.469
11070,62.176
11071,62.144
11072,62.3
11073,62.238
11074,62.568
11075,62.292
11076,62.133
11077,61.894
11078,61.577
11079,61.427
11080,61.519
11081,61.311
11082,61.663
11083,61.809
11084,62.73
11085,63.179
11086,64.041
11087,65.001
11088,65.913
11089,66.613
11090,67.282
11091,67.752
11092,68.23
11093,68.396
11094,68.528
11095,68.496
11096,68.352
11097,68.088
11098,67.538
11099,66.893
11100,65.926
11101,64.861
11102,63.501
11103,61.865
11104,60.993
11105,59.253
11106,57.808
11107,56.58
11108,56.638
11109,55.83
11110,56.003
11111,55.532
11112,56.995
11113,57.685
11114,58.62
11115,59.918
11116,60.796
11117,61.444
11118,61.733
11119,62.493
11120,62.948
11121,62.92
11122,62.936
11123,62.582
11124,62.255
11125,61.669
11126,60.993
11127,60.853
11128,59.98
11129,59.597
11130,59.915
11131,60.497
11132,61.517
11133,62.417
11134,63.22
11135,64.018
11136,65.243
11137,66.275
11138,66.986
11139,67.624
11140,68.063
11141,68.314
11142,68.472
11143,68.493
11144,68.286
11145,68.032
11146,67.458
11147,66.81
11148,65.874
11149,64.851
11150,63.578
11151,62.357
11152,60.995
11153,60.091
11154,58.84
11155,58.008
11156,57.942
11157,57.268
11158,56.926
11159,58.293
11160,58.326
11161,58.543
11162,59.628
11163,60.124
11164,60.788
11165,61.875
11166,61.939
11167,62.295
11168,62.516
11169,62.077
11170,62.191
11171,61.916
11172,61.053
11173,60.202
11174,60.325
11175,60.037
11176,59.754
11177,59.445
11178,59.778
11179,60.448
11180,61.147
