Index,Value
9394,62.26
9395,62.397
9396,62.171
9397,61.963
9398,61.685
9399,61.422
9400,61.303
9401,61.339
9402,61.47
9403,61.997
9404,62.481
9405,63.413
9406,64.132
9407,64.834
9408,65.772
9409,66.508
9410,67.205
9411,67.762
9412,68.095
9413,68.341
9414,68.479
9415,68.425
9416,68.206
9417,67.927
9418,67.383
9419,66.692
9420,65.694
9421,64.66
9422,63.358
9423,62.025
9424,60.35
9425,59.128
9426,58.116
9427,56.736
9428,56.575
9429,55.872
9430,55.332
9431,56.36
9432,56.446
9433,57.664
9434,58.635
9435,59.939
9436,60.838
9437,61.33
9438,62.205
9439,62.681
9440,62.882
9441,62.976
9442,62.751
9443,62.504
9444,62.124
9445,61.307
9446,61.016
9447,60.529
9448,60.374
9449,59.759
9450,60.155
9451,60.702
9452,61.142
9453,61.877
9454,63.093
9455,64.09
9456,65.041
9457,65.949
9458,66.802
9459,67.486
9460,67.927
9461,68.23
9462,68.37
9463,68.323
9464,68.121
9465,67.848
9466,67.329
9467,66.643
9468,65.92
9469,64.742
9470,63.267
9471,62.1
9472,60.852
9473,59.861
9474,59.012
9475,58.058
9476,57.376
9477,57.625
9478,57.208
9479,57.827
9480,58.553
9481,58.987
9482,59.712
9483,60.126
9484,60.763
9485,61.228
9486,62.216
9487,62.183
9488,62.207
9489,62.173
9490,62.187
9491,62.08
9492,61.161
9493,60.732
9494,60.346
9495,59.949
9496,60.071
9497,59.569
9498,59.768
9499,60.408
9500,60.908
9501,61.731
9502,63.055
9503,63.992
9504,65.339
9505,66.203
9506,67.049
9507,67.596
9508,68.003
9509,68.225
9510,68.387
9511,68.312
9512,68.0
9513,67.675
9514,67.098
9515,66.263
9516,65.301
9517,64.083
9518,63.158
9519,61.966
9520,60.782
9521,59.773
9522,58.626
9523,58.001
9524,57.511
9525,57.197
9526,57.194
9527,57.793
9528,57.847
9529,57.923
9530,59.04
9531,59.514
9532,60.239
9533,60.547
9534,61.202
9535,61.285
9536,61.517
9537,61.515
9538,61.451
9539,61.354
9540,61.24
9541,60.629
9542,60.63
9543,60.245
9544,59.69
9545,59.79
9546,60.248
9547,60.612
9548,61.283
9549,62.13
9550,62.941
9551,64.189
9552,65.065
9553,65.954
9554,66.752
9555,67.43
9556,67.927
9557,68.23
9558,68.379
9559,68.33
9560,68.101
9561,67.737
9562,67.15
9563,66.374
9564,65.297
9565,64.301
9566,62.873
9567,61.673
9568,60.603
9569,59.604
9570,58.285
9571,58.02
9572,57.878
9573,57.753
9574,57.8
9575,57.884
9576,58.77
9577,59.594
9578,60.043
9579,60.475
9580,60.91
9581,61.36
9582,61.672
9583,62.093
9584,61.984
9585,61.795
9586,61.365
9587,61.374
9588,61.079
9589,60.502
9590,60.3
9591,60.386
9592,60.238
9593,59.696
9594,60.575
9595,60.494
9596,61.232
9597,62.047
9598,62.787
9599,64.044
9600,64.871
9601,65.899
9602,66.684
9603,67.32
9604,67.84
9605,68.056
9606,68.241
9607,68.157
9608,67.925
9609,67.307
9610,66.594
9611,65.747
9612,64.528
9613,63.097
9614,61.217
9615,60.101
9616,57.653
9617,56.503
9618,55.144
9619,54.473
9620,54.448
9621,54.067
9622,54.8
9623,55.348
9624,55.882
9625,57.401
9626,58.316
9627,58.864
9628,59.516
9629,60.07
9630,60.737
9631,60.946
9632,61.012
9633,61.165
9634,60.493
9635,60.483
9636,60.101
9637,60.205
9638,60.343
9639,59.963
9640,60.547
9641,60.576
9642,60.983
9643,61.198
9644,61.891
9645,62.61
9646,63.19
9647,64.157
9648,64.93
9649,65.59
9650,66.154
9651,66.686
9652,67.198
9653,67.586
9654,67.889
9655,68.027
9656,68.034
9657,67.941
9658,67.635
9659,67.265
9660,66.713
9661,65.979
9662,65.034
9663,64.318
9664,62.91
9665,61.803
9666,60.998
9667,60.228
9668,59.227
9669,58.763
9670,58.241
9671,58.535
9672,58.521
9673,59.079
9674,59.365
9675,59.653
9676,60.051
9677,60.663
9678,60.667
9679,60.6
9680,60.487
9681,60.793
9682,60.723
9683,60.56
9684,60.473
9685,60.525
9686,60.688
9687,60.932
9688,61.277
9689,61.612
9690,61.952
9691,62.811
9692,63.455
9693,64.245
9694,64.677
9695,65.275
9696,65.707
9697,66.257
9698,66.815
9699,67.137
9700,67.407
9701,67.642
9702,67.783
9703,68.027
9704,68.091
9705,68.063
9706,67.953
9707,67.769
9708,67.479
9709,67.124
9710,66.587
9711,66.015
9712,65.182
9713,64.369
9714,63.568
9715,62.618
9716,61.795
9717,61.013
9718,60.616
9719,60.339
9720,59.85
9721,60.358
9722,60.401
9723,60.556
9724,60.97
9725,61.586
9726,62.084
9727,61.794
9728,62.599
9729,62.244
9730,62.374
9731,62.33
9732,62.029
9733,61.923
9734,61.599
9735,61.501
9736,61.408
9737,61.26
9738,61.373
9739,61.661
9740,62.676
9741,63.139
9742,64.13
9743,64.893
9744,65.639
9745,66.512
9746,67.241
9747,67.681
9748,68.112
9749,68.289
9750,68.471
9751,68.416
9752,68.268
9753,67.945
9754,67.346
9755,66.762
9756,65.744
9757,64.391
9758,63.301
9759,62.167
9760,60.562
9761,59.362
9762,57.819
9763,56.343
9764,55.877
9765,55.808
9766,55.661
9767,56.449
9768,56.901
9769,57.855
9770,58.665
9771,59.529
9772,60.388
9773,61.458
9774,62.292
9775,62.638
9776,62.829
9777,63.008
9778,62.787
9779,62.492
9780,62.217
9781,61.699
9782,60.688
9783,60.87
9784,60.252
9785,60.137
9786,59.651
9787,60.334
9788,60.875
9789,62.19
9790,62.794
9791,63.982
9792,65.148
9793,65.947
9794,66.841
9795,67.43
9796,67.935
9797,68.217
9798,68.403
9799,68.355
9800,68.223
9801,67.844
9802,67.345
9803,66.515
9804,65.903
9805,64.617
9806,63.476
9807,62.343
9808,61.174
9809,60.035
9810,58.996
9811,57.885
9812,57.199
9813,57.419
9814,57.363
9815,57.681
9816,58.091
9817,58.832
9818,59.54
9819,60.078
9820,61.183
9821,61.435
9822,62.094
9823,62.058
9824,62.559
9825,62.568
9826,62.348
9827,61.425
9828,61.272
9829,60.784
9830,60.312
9831,59.776
9832,59.544
9833,59.333
9834,59.718
9835,60.315
9836,60.722
9837,61.966
9838,63.164
9839,64.241
9840,65.155
9841,66.219
9842,66.885
9843,67.687
9844,68.042
9845,68.279
9846,68.337
9847,68.207
9848,68.063
9849,67.693
9850,67.087
9851,66.261
9852,65.352
9853,64.33
9854,63.086
9855,62.006
9856,60.765
9857,59.291
9858,58.529
9859,58.054
9860,57.281
9861,57.319
9862,57.09
9863,57.516
9864,57.941
9865,58.084
9866,59.028
9867,59.424
9868,60.048
9869,60.839
9870,60.888
9871,61.148
9872,61.581
9873,61.462
9874,61.585
9875,61.296
9876,61.01
9877,60.631
9878,60.351
9879,60.371
9880,60.051
9881,60.262
9882,60.189
9883,60.476
9884,61.131
9885,62.141
9886,62.923
9887,63.94
9888,65.141
9889,66.136
9890,66.82
9891,67.481
9892,67.926
9893,68.261
9894,68.36
9895,68.379
9896,68.133
9897,67.75
9898,67.141
9899,66.437
9900,65.373
9901,64.142
9902,62.843
9903,61.811
9904,59.942
9905,59.376
9906,58.631
9907,57.616
9908,57.373
9909,58.095
9910,57.942
9911,58.304
9912,59.107
9913,59.537
9914,59.884
9915,60.649
9916,61.088
9917,61.352
9918,61.313
9919,62.237
9920,62.017
9921,62.015
9922,61.777
9923,61.076
9924,61.101
9925,60.749
9926,60.361
9927,60.194
9928,59.994
9929,59.977
9930,60.236
9931,60.73
9932,61.181
9933,61.805
9934,62.956
9935,63.969
9936,65.018
9937,65.979
9938,66.667
9939,67.266
9940,67.868
9941,68.081
9942,68.16
9943,68.161
9944,67.922
9945,67.347
9946,66.735
9947,65.807
9948,64.48
9949,62.924
9950,61.244
9951,59.953
9952,57.93
9953,56.672
9954,55.428
9955,54.756
9956,54.582
9957,54.523
9958,54.21
9959,55.176
9960,56.352
9961,57.641
9962,58.284
9963,59.149
9964,60.038
9965,60.261
9966,60.585
9967,60.801
9968,61.463
9969,60.955
9970,60.821
9971,60.581
9972,60.44
9973,60.296
9974,60.114
9975,60.279
9976,60.237
9977,60.713
9978,60.896
9979,61.592
9980,62.024
9981,62.5
9982,63.211
9983,63.955
9984,64.81
9985,65.596
9986,65.998
9987,66.82
9988,67.189
9989,67.742
9990,67.88
9991,67.938
9992,68.055
9993,67.921
9994,67.609
9995,67.181
9996,66.83
9997,65.929
9998,65.114
9999,64.142
10000,63.208
10001,61.817
10002,61.221
10003,60.087
10004,59.04
10005,58.935
10006,58.404
10007,58.461
10008,58.682
10009,59.071
10010,59.109
10011,59.782
10012,60.175
10013,60.417
10014,60.831
10015,60.621
10016,60.786
10017,60.621
10018,60.729
10019,60.792
10020,60.827
10021,60.967
10022,60.717
10023,61.026
10024,61.383
10025,61.528
10026,62.345
10027,62.521
10028,63.41
10029,63.954
10030,64.732
10031,65.338
10032,65.863
10033,66.371
10034,66.662
10035,67.108
10036,67.477
10037,67.704
10038,67.819
10039,68.024
10040,68.036
10041,68.026
10042,68.008
10043,67.774
10044,67.381
10045,66.983
10046,66.589
10047,66.089
10048,65.194
10049,64.325
10050,63.271
10051,62.538
10052,61.826
10053,61.125
10054,60.521
10055,60.152
10056,60.122
10057,60.347
10058,60.304
10059,60.536
10060,60.896
10061,61.44
10062,61.917
10063,61.887
10064,62.217
10065,62.335
10066,62.161
10067,62.465
10068,62.305
10069,61.87
10070,61.745
10071,61.062
10072,61.219
10073,60.98
10074,61.613
10075,61.843
10076,62.338
10077,63.4
10078,64.136
10079,64.77
10080,65.859
10081,66.354
10082,67.223
10083,67.731
10084,68.114
10085,68.33
10086,68.475
10087,68.398
10088,68.247
10089,67.843
10090,67.561
10091,66.763
10092,65.875
10093,64.785
10094,63.561
10095,62.336
10096,60.455
10097,59.349
10098,58.233
10099,57.088
10100,56.086
10101,55.474
10102,56.216
10103,56.336
10104,56.528
10105,58.143
10106,58.796
10107,60.02
10108,60.458
10109,61.743
10110,62.208
10111,62.653
10112,62.84
10113,63.2
10114,62.756
10115,62.626
10116,62.155
10117,61.743
10118,61.023
10119,60.494
10120,60.306
10121,60.239
10122,60.241
10123,60.741
10124,61.354
10125,62.344
10126,63.23
10127,63.98
10128,65.051
10129,66.059
10130,66.849
10131,67.527
10132,67.961
10133,68.279
10134,68.379
10135,68.344
10136,68.233
10137,67.896
10138,67.428
10139,66.615
10140,65.815
10141,64.752
10142,63.516
10143,62.349
10144,61.22
10145,60.066
10146,58.645
10147,58.335
10148,57.856
10149,57.582
10150,57.338
10151,57.667
10152,58.466
10153,58.989
10154,59.951
10155,60.331
10156,61.008
10157,61.524
10158,61.986
10159,62.432
10160,62.702
10161,62.225
10162,62.281
10163,61.802
10164,61.273
10165,60.757
10166,60.37
10167,59.89
10168,59.492
10169,59.701
10170,60.149
10171,60.453
10172,60.826
10173,61.884
10174,63.134
10175,64.207
10176,65.094
10177,66.187
10178,66.926
10179,67.572
10180,68.026
10181,68.225
10182,68.41
10183,68.275
10184,68.035
10185,67.705
10186,67.124
10187,66.278
10188,65.444
10189,64.432
10190,63.082
10191,62.327
10192,60.565
10193,59.575
10194,59.034
10195,58.375
10196,57.853
10197,57.508
10198,57.367
10199,57.631
10200,58.152
10201,58.581
10202,59.258
10203,59.385
10204,60.208
10205,60.858
10206,60.915
10207,61.272
10208,61.754
10209,61.784
10210,61.415
10211,61.382
10212,61.395
10213,61.014
10214,60.602
10215,60.627
10216,60.371
10217,60.233
10218,60.49
10219,60.545
10220,61.603
10221,62.121
10222,63.003
10223,64.336
10224,65.236
10225,66.099
10226,66.928
10227,67.558
10228,67.917
10229,68.229
10230,68.42
10231,68.314
10232,68.153
10233,67.789
10234,67.106
10235,66.351
10236,65.455
10237,64.169
10238,63.0
10239,61.845
10240,60.346
10241,59.594
10242,58.66
10243,58.316
10244,57.912
10245,57.761
10246,57.993
10247,58.394
10248,58.844
10249,59.629
10250,60.058
10251,60.704
10252,61.206
10253,61.463
10254,61.567
10255,61.964
10256,61.894
10257,62.029
10258,61.938
10259,61.479
10260,61.282
10261,60.8
10262,60.511
10263,60.447
10264,60.051
10265,59.802
10266,60.306
10267,60.632
10268,61.187
10269,62.332
10270,62.917
10271,64.142
10272,64.944
10273,65.901
10274,66.674
10275,67.373
10276,67.817
10277,68.057
10278,68.297
10279,68.231
10280,67.973
10281,67.487
10282,66.742
10283,65.716
10284,64.393
10285,63.197
10286,61.326
10287,59.706
10288,58.208
10289,56.531
10290,55.197
10291,54.658
10292,54.335
10293,54.595
10294,55.265
10295,55.823
10296,55.994
10297,57.898
10298,58.193
10299,59.145
10300,59.721
10301,60.437
10302,60.783
10303,61.23
10304,61.216
10305,61.207
10306,60.878
10307,60.853
10308,60.599
10309,60.629
10310,60.693
10311,60.277
10312,60.518
10313,60.743
10314,61.343
10315,61.544
10316,62.052
10317,62.725
10318,63.361
10319,64.235
10320,64.956
10321,65.449
10322,66.277
10323,66.807
10324,67.366
10325,67.581
10326,67.894
10327,68.039
10328,68.125
10329,67.966
10330,67.686
10331,67.365
10332,66.759
10333,66.098
10334,65.16
10335,64.366
10336,63.144
10337,62.234
10338,60.661
10339,60.372
10340,59.29
10341,59.171
10342,58.448
10343,58.466
10344,58.964
10345,59.377
10346,59.657
10347,59.57
10348,59.942
10349,60.315
10350,60.636
10351,60.944
10352,61.082
10353,60.965
10354,60.972
10355,60.564
10356,60.803
10357,60.834
10358,61.095
10359,60.979
10360,61.593
10361,61.903
10362,62.397
10363,63.183
10364,63.446
10365,64.027
10366,64.876
10367,65.253
10368,65.847
10369,66.214
10370,66.707
10371,67.3
10372,67.464
10373,67.706
10374,67.876
10375,68.015
10376,68.106
10377,68.135
10378,67.956
10379,67.754
10380,67.564
10381,67.08
10382,66.754
10383,65.899
10384,65.307
10385,64.384
10386,63.552
10387,62.537
10388,61.798
10389,61.067
10390,60.799
10391,60.311
10392,60.432
10393,60.206
10394,60.321
10395,61.086
10396,61.115
10397,61.65
10398,62.33
10399,62.262
10400,62.378
10401,62.764
10402,62.618
10403,62.456
10404,62.262
10405,61.876
10406,61.78
10407,61.725
10408,61.587
10409,61.547
10410,61.617
10411,62.358
10412,62.726
10413,63.3
10414,64.232
10415,65.022
10416,65.945
10417,66.531
10418,67.302
10419,67.735
10420,68.11
10421,68.365
10422,68.524
10423,68.428
10424,68.246
10425,67.941
10426,67.543
10427,66.797
10428,65.927
10429,64.897
10430,63.668
10431,62.421
10432,61.232
10433,59.733
10434,58.334
10435,57.052
10436,56.642
10437,56.317
10438,56.28
10439,56.38
10440,57.606
10441,58.062
10442,59.384
10443,60.28
10444,60.865
10445,61.754
10446,62.227
10447,63.08
10448,62.921
10449,62.999
10450,63.123
10451,63.033
10452,62.391
10453,61.532
10454,61.04
10455,60.99
10456,60.474
10457,60.653
10458,60.673
10459,60.886
10460,61.576
10461,62.186
10462,62.822
10463,64.398
10464,65.183
10465,66.111
10466,66.863
10467,67.594
10468,67.973
10469,68.221
10470,68.361
10471,68.407
10472,68.229
10473,67.923
10474,67.328
10475,66.878
10476,65.972
10477,64.837
10478,63.773
10479,62.199
10480,61.291
10481,60.135
10482,59.12
10483,58.861
10484,58.326
10485,57.607
10486,57.381
10487,58.15
10488,58.521
10489,58.892
10490,60.034
10491,60.455
10492,61.195
10493,61.975
10494,62.048
10495,62.443
10496,62.666
10497,62.605
10498,62.33
10499,62.116
10500,61.229
10501,61.276
10502,60.136
10503,60.4
10504,59.868
10505,59.863
10506,60.199
10507,60.476
10508,61.225
10509,61.989
10510,63.247
10511,64.477
10512,65.349
10513,66.262
10514,66.993
10515,67.69
10516,68.005
10517,68.243
10518,68.435
10519,68.354
10520,68.147
10521,67.712
10522,67.167
10523,66.417
10524,65.606
10525,64.64
10526,63.45
10527,61.855
10528,60.669
10529,59.752
10530,58.891
10531,58.196
10532,57.774
10533,57.497
10534,57.712
10535,58.195
10536,58.12
10537,58.639
10538,59.191
10539,59.907
10540,60.653
10541,60.899
10542,61.094
10543,61.662
10544,61.682
10545,61.993
10546,61.878
10547,61.54
10548,61.435
10549,61.102
10550,60.838
10551,60.761
10552,60.671
10553,60.448
10554,60.542
10555,61.224
10556,61.62
10557,62.572
10558,63.241
10559,64.254
10560,65.275
10561,66.171
10562,66.839
10563,67.522
10564,67.988
10565,68.295
10566,68.361
10567,68.39
10568,68.209
10569,67.739
10570,67.226
10571,66.329
10572,65.717
10573,64.39
10574,62.987
10575,61.771
10576,60.771
10577,59.938
10578,58.634
10579,58.023
10580,58.149
10581,58.112
10582,58.584
10583,58.991
10584,59.096
10585,59.718
10586,60.336
10587,61.19
10588,61.625
10589,61.975
10590,61.881
10591,62.519
10592,61.94
10593,61.783
10594,61.9
10595,61.55
10596,61.489
10597,60.879
10598,60.625
10599,60.178
10600,60.743
10601,60.786
10602,60.482
10603,60.897
10604,61.665
10605,62.386
10606,63.175
10607,64.037
10608,65.092
10609,65.997
10610,66.848
10611,67.369
10612,67.813
10613,68.192
10614,68.233
10615,68.195
10616,67.879
10617,67.518
10618,66.989
10619,66.001
10620,64.701
10621,63.05
10622,61.531
10623,59.758
10624,58.305
10625,56.954
10626,56.366
10627,54.908
10628,55.014
10629,54.638
10630,55.432
10631,55.907
10632,56.635
10633,57.934
10634,58.909
10635,59.882
10636,60.189
10637,60.575
10638,60.871
10639,61.286
10640,61.739
10641,61.423
10642,61.402
10643,61.3
10644,60.828
10645,60.526
10646,60.469
10647,60.402
10648,61.097
10649,61.07
10650,61.477
10651,61.768
10652,61.995
10653,62.959
10654,63.528
10655,64.341
10656,64.958
10657,65.64
10658,66.362
10659,66.902
10660,67.336
10661,67.712
10662,67.975
10663,68.078
10664,68.04
10665,67.903
10666,67.756
10667,67.456
10668,66.887
10669,66.172
10670,65.379
10671,64.515
10672,63.311
10673,62.659
10674,61.189
10675,60.738
10676,59.688
10677,59.396
10678,59.06
10679,59.33
10680,59.088
10681,59.358
10682,59.784
10683,59.944
10684,60.599
10685,60.364
10686,61.143
10687,60.921
10688,60.793
10689,61.22
10690,61.136
10691,61.075
10692,61.08
10693,60.794
10694,60.877
10695,61.435
10696,61.583
10697,62.325
10698,62.538
10699,63.409
10700,63.858
10701,64.36
10702,65.065
10703,65.623
10704,65.952
10705,66.523
10706,66.991
10707,67.272
10708,67.585
10709,67.742
10710,68.049
10711,68.157
10712,68.247
10713,68.15
10714,68.082
10715,67.851
10716,67.594
10717,67.215
10718,66.641
10719,66.143
10720,65.597
10721,64.765
10722,63.836
10723,62.875
10724,62.273
10725,61.422
10726,60.857
10727,60.75
10728,60.315
10729,60.513
10730,60.854
10731,61.211
10732,61.678
10733,61.875
10734,62.626
10735,62.325
10736,63.056
10737,62.47
10738,62.896
10739,62.745
10740,62.503
10741,62.291
10742,61.886
10743,61.932
10744,61.937
10745,61.902
10746,61.885
10747,62.231
10748,62.969
10749,63.643
10750,64.356
10751,65.292
10752,65.99
10753,66.74
10754,67.288
10755,67.774
10756,68.157
10757,68.406
10758,68.525
10759,68.475
10760,68.365
10761,68.078
10762,67.643
10763,67.004
10764,66.124
10765,64.803
10766,63.87
10767,62.436
10768,60.872
10769,60.03
10770,58.705
10771,58.038
10772,57.298
10773,56.738
10774,56.795
10775,57.213
10776,57.404
10777,58.432
10778,59.519
10779,60.544
10780,60.946
10781,61.678
10782,62.579
10783,63.274
10784,63.288
10785,63.129
10786,63.039
10787,62.971
10788,62.609
10789,62.043
10790,61.546
10791,61.139
10792,60.598
10793,60.727
10794,60.821
10795,61.254
10796,61.706
10797,62.234
10798,63.316
10799,64.299
10800,65.371
10801,66.172
10802,67.009
10803,67.65
10804,68.091
10805,68.288
10806,68.457
10807,68.417
10808,68.304
10809,67.931
10810,67.394
10811,66.835
10812,66.114
10813,65.208
10814,63.941
10815,62.911
10816,61.828
10817,60.715
10818,59.399
10819,59.12
10820,58.214
10821,58.306
10822,57.817
10823,58.562
10824,59.147
10825,59.687
10826,60.391
10827,60.557
10828,61.551
10829,62.193
10830,62.616
10831,62.755
10832,62.807
10833,62.963
10834,62.738
10835,62.017
10836,61.907
10837,61.745
10838,60.674
10839,60.329
10840,60.085
10841,60.241
10842,60.791
10843,61.074
10844,61.678
10845,62.724
10846,63.526
10847,64.513
10848,65.459
10849,66.437
10850,67.111
10851,67.756
10852,68.093
10853,68.379
10854,68.504
10855,68.357
10856,68.163
10857,67.813
10858,67.263
10859,66.645
10860,65.717
10861,64.526
10862,63.744
10863,62.503
10864,61.66
10865,60.162
10866,59.654
10867,58.661
10868,58.408
10869,57.762
10870,58.061
10871,57.902
10872,58.73
10873,59.506
10874,59.733
10875,60.038
10876,60.984
10877,61.23
10878,61.827
10879,62.244
10880,62.107
10881,62.173
10882,62.121
10883,61.894
10884,61.849
10885,61.307
10886,61.188
10887,60.393
10888,61.122
10889,60.853
10890,60.751
10891,61.106
10892,62.073
10893,62.591
10894,63.325
10895,64.444
10896,65.468
10897,66.202
10898,67.102
10899,67.677
10900,68.095
10901,68.353
10902,68.472
10903,68.467
10904,68.258
10905,67.887
10906,67.4
10907,66.582
10908,65.567
10909,64.451
10910,63.464
10911,62.222
10912,61.125
10913,60.185
10914,59.541
10915,58.503
10916,58.557
10917,58.603
10918,58.832
10919,58.894
10920,59.292
10921,60.299
10922,60.606
10923,61.283
10924,61.976
10925,61.848
10926,62.258
10927,62.549
10928,62.66
10929,62.194
10930,62.26
10931,61.871
10932,61.762
10933,61.349
10934,60.924
10935,60.573
10936,60.834
10937,60.879
10938,60.813
10939,61.207
10940,61.541
10941,62.5
10942,63.382
10943,64.373
10944,65.201
10945,66.178
10946,66.761
10947,67.496
10948,67.991
10949,68.258
10950,68.378
10951,68.254
10952,68.042
10953,67.552
10954,66.922
10955,66.07
10956,64.842
10957,63.766
10958,61.98
10959,60.397
10960,58.885
10961,57.397
10962,56.092
10963,55.109
10964,55.493
10965,55.044
10966,55.833
10967,56.261
10968,57.104
10969,58.102
10970,59.197
10971,60.093
10972,60.633
10973,61.336
10974,61.25
10975,61.737
10976,61.411
10977,61.828
10978,61.859
10979,61.696
10980,61.114
10981,61.001
10982,61.027
10983,60.851
10984,60.767
10985,61.578
10986,61.663
10987,62.137
10988,62.716
10989,63.083
10990,63.599
10991,64.604
10992,65.166
10993,65.86
10994,66.527
10995,67.05
10996,67.469
10997,67.81
10998,68.037
10999,68.137
11000,68.203
11001,68.128
11002,67.826
11003,67.509
11004,67.015
11005,66.385
11006,65.544
11007,64.677
11008,63.835
11009,62.165
11010,61.539
11011,60.967
11012,60.578
11013,59.818
11014,59.544
11015,59.471
11016,59.635
11017,59.657
11018,59.958
11019,60.516
11020,60.776
11021,60.874
11022,61.207
11023,61.238
11024,61.711
11025,61.578
11026,61.229
11027,61.709
11028,61.298
11029,61.103
11030,61.575
11031,61.621
11032,61.939
11033,62.656
11034,62.943
11035,63.483
11036,64.087
11037,64.58
11038,65.11
11039,65.75
11040,66.246
11041,66.727
11042,67.099
11043,67.403
11044,67.641
11045,67.87
11046,68.105
11047,68.139
11048,68.236
11049,68.258
11050,68.129
11051,68.029
11052,67.739
11053,67.37
11054,66.839
11055,66.182
11056,65.665
11057,64.891
11058,63.835
11059,63.418
11060,62.825
11061,61.843
11062,61.512
11063,61.062
11064,60.91
11065,60.842
11066,61.079
11067,61.257
11068,61.763
11069,62.465
11070,62.717
11071,63.006
11072,63.045
11073,62.967
11074,63.349
11075,63.151
11076,62.794
11077,62.787
11078,62.448
11079,62.02
11080,62.254
11081,62.095
11082,62.287
11083,62.537
11084,63.33
11085,63.833
11086,64.439
11087,65.459
11088,66.209
11089,66.776
11090,67.399
11091,67.85
11092,68.295
11093,68.466
11094,68.547
11095,68.524
11096,68.386
11097,68.152
11098,67.652
11099,67.097
11100,66.193
11101,65.315
11102,64.05
11103,62.495
11104,61.661
11105,60.442
11106,59.107
11107,57.933
11108,57.881
11109,57.332
11110,57.406
11111,56.963
11112,58.297
11113,59.102
11114,59.628
11115,60.948
11116,61.635
11117,62.469
11118,62.669
11119,63.332
11120,63.505
11121,63.636
11122,63.628
11123,63.16
11124,62.837
11125,62.512
11126,61.895
11127,61.668
11128,60.895
11129,60.704
11130,60.896
11131,61.38
11132,62.146
11133,62.942
11134,63.748
11135,64.468
11136,65.512
11137,66.588
11138,67.16
11139,67.703
11140,68.095
11141,68.337
11142,68.499
11143,68.539
11144,68.333
11145,68.128
11146,67.644
11147,66.966
11148,66.164
11149,65.28
11150,64.168
11151,63.1
11152,61.869
11153,61.142
11154,59.736
11155,59.125
11156,59.048
11157,58.738
11158,58.366
11159,59.384
11160,59.604
11161,59.843
11162,60.625
11163,61.144
11164,61.632
11165,62.617
11166,62.906
11167,62.99
11168,63.185
11169,62.91
11170,62.989
11171,62.643
11172,61.975
11173,61.142
11174,61.223
11175,61.148
11176,60.584
11177,60.514
11178,60.609
11179,61.328
11180,61.987
11181,62.611
11182,63.837
11183,64.589
11184,65.829
11185,66.57
11186,67.311
11187,67.862
11188,68.194
11189,68.445
11190,68.55
11191,68.496
11192,68.207
11193,67.918
11194,67.359
11195,66.708
11196,65.791
11197,64.816
11198,63.937
11199,62.66
11200,61.604
11201,60.389
11202,59.938
11203,59.443
11204,58.648
11205,58.716
11206,58.801
11207,58.782
11208,58.886
11209,59.773
11210,60.002
11211,60.727
11212,61.125
11213,61.597
11214,62.111
11215,62.302
11216,62.577
11217,62.39
11218,62.716
11219,62.028
11220,61.976
11221,62.049
11222,61.549
11223,61.408
11224,60.954
11225,60.761
11226,61.113
11227,61.664
11228,62.274
11229,62.902
11230,63.959
11231,64.813
11232,65.551
11233,66.347
11234,67.273
11235,67.644
11236,68.144
11237,68.376
11238,68.472
11239,68.521
11240,68.378
11241,67.904
11242,67.389
11243,66.866
11244,65.859
11245,64.864
11246,63.805
11247,62.398
11248,61.7
11249,60.815
11250,59.748
11251,59.394
11252,58.906
11253,58.752
11254,58.837
11255,59.461
11256,60.019
11257,60.702
11258,61.08
11259,61.6
11260,62.008
11261,62.281
11262,62.599
11263,62.805
11264,62.68
11265,62.775
11266,62.622
11267,62.291
11268,61.807
11269,61.782
11270,61.18
11271,61.029
11272,61.016
11273,61.098
11274,61.188
11275,61.595
11276,61.858
11277,62.987
11278,63.685
11279,64.71
11280,65.434
11281,66.396
11282,67.001
11283,67.585
11284,68.058
11285,68.325
11286,68.449
11287,68.348
11288,68.145
11289,67.717
11290,67.054
11291,66.226
11292,65.145
11293,63.884
11294,62.171
11295,60.687
11296,59.215
11297,57.835
11298,56.997
11299,56.018
11300,56.411
11301,56.543
11302,56.214
11303,57.004
11304,57.842
11305,58.91
11306,59.63
11307,60.771
11308,61.02
11309,61.315
11310,61.965
11311,62.06
11312,61.932
11313,62.096
11314,62.139
11315,61.71
11316,61.612
11317,61.588
11318,61.521
11319,61.56
11320,61.454
11321,61.688
11322,61.831
11323,62.345
11324,62.78
11325,63.708
11326,64.23
11327,64.776
11328,65.314
11329,65.924
11330,66.737
11331,67.077
11332,67.453
11333,67.902
11334,68.109
11335,68.259
11336,68.28
11337,68.186
11338,67.889
11339,67.592
11340,67.018
11341,66.549
11342,65.708
11343,64.771
11344,63.802
11345,62.915
11346,61.839
11347,61.544
11348,60.335
11349,59.861
11350,60.121
11351,59.846
11352,60.279
11353,60.101
11354,60.79
11355,60.697
11356,61.43
11357,61.209
11358,61.855
11359,61.612
11360,61.748
11361,61.741
11362,61.833
11363,61.714
11364,61.396
11365,62.033
11366,62.021
11367,62.252
11368,62.722
11369,63.126
11370,63.31
11371,63.951
11372,64.353
11373,64.881
11374,65.385
11375,65.826
11376,66.351
11377,66.731
11378,67.183
11379,67.481
11380,67.773
11381,67.888
11382,68.248
11383,68.327
11384,68.324
11385,68.288
11386,68.277
11387,68.095
11388,67.806
11389,67.564
11390,66.974
11391,66.505
11392,65.736
