Index,Value
13452,66.991
13453,66.267
13454,65.16
13455,64.219
13456,63.22
13457,62.214
13458,61.597
13459,60.38
13460,60.222
13461,60.029
13462,59.863
13463,60.094
13464,60.467
13465,61.698
13466,61.927
13467,62.757
13468,63.395
13469,63.783
13470,64.394
13471,64.799
13472,64.978
13473,64.857
13474,64.949
13475,64.606
13476,64.184
13477,64.129
13478,63.532
13479,63.239
13480,62.913
13481,63.016
13482,62.858
13483,63.269
13484,63.55
13485,64.308
13486,65.014
13487,65.769
13488,66.452
13489,67.196
13490,67.741
13491,68.173
13492,68.484
13493,68.736
13494,68.806
13495,68.815
13496,68.689
13497,68.467
13498,68.082
13499,67.579
13500,66.847
13501,66.338
13502,65.383
13503,64.736
13504,63.47
13505,62.855
13506,61.988
13507,61.282
13508,61.402
13509,61.082
13510,61.018
13511,61.037
13512,61.472
13513,62.293
13514,62.467
13515,63.237
13516,63.445
13517,64.022
13518,64.194
13519,64.527
13520,64.485
13521,64.665
13522,64.221
13523,64.02
13524,63.868
13525,63.516
13526,62.853
13527,62.584
13528,62.553
13529,62.484
13530,62.733
13531,63.06
13532,63.614
13533,64.222
13534,64.96
13535,65.811
13536,66.695
13537,67.263
13538,67.812
13539,68.261
13540,68.595
13541,68.709
13542,68.79
13543,68.788
13544,68.599
13545,68.328
13546,67.879
13547,67.388
13548,66.668
13549,65.947
13550,65.113
13551,64.229
13552,63.093
13553,62.695
13554,61.9
13555,61.509
13556,61.387
13557,60.764
13558,60.762
13559,61.286
13560,61.28
13561,61.654
13562,62.14
13563,62.365
13564,62.943
13565,63.537
13566,63.627
13567,63.95
13568,63.813
13569,64.178
13570,63.876
13571,63.978
13572,63.542
13573,63.11
13574,63.51
13575,62.875
13576,62.938
13577,62.906
13578,63.183
13579,63.328
13580,63.831
13581,64.366
13582,65.11
13583,65.914
13584,66.523
13585,67.247
13586,67.785
13587,68.192
13588,68.513
13589,68.713
13590,68.863
13591,68.818
13592,68.626
13593,68.434
13594,67.984
13595,67.481
13596,66.739
13597,65.939
13598,64.907
13599,64.192
13600,63.153
13601,62.509
13602,61.87
13603,61.336
13604,61.464
13605,61.303
13606,61.222
13607,61.391
13608,62.004
13609,62.42
13610,62.847
13611,63.245
13612,63.761
13613,63.768
13614,63.952
13615,64.141
13616,64.199
13617,64.149
13618,63.959
13619,63.821
13620,63.525
13621,63.209
13622,63.249
13623,62.653
13624,62.983
13625,62.632
13626,63.214
13627,63.466
13628,63.883
13629,64.276
13630,64.933
13631,65.649
13632,66.436
13633,67.131
13634,67.603
13635,68.089
13636,68.378
13637,68.655
13638,68.66
13639,68.718
13640,68.508
13641,68.169
13642,67.733
13643,67.048
13644,66.112
13645,64.834
13646,63.835
13647,62.62
13648,61.492
13649,60.101
13650,59.644
13651,58.813
13652,58.918
13653,58.95
13654,59.156
13655,59.756
13656,60.559
13657,61.111
13658,61.852
13659,62.248
13660,62.742
13661,63.054
13662,63.449
13663,63.828
13664,63.678
13665,63.549
13666,63.685
13667,63.367
13668,63.402
13669,63.332
13670,62.89
13671,63.155
13672,63.115
13673,63.348
13674,63.712
13675,63.959
13676,64.349
13677,64.763
13678,65.151
13679,65.666
13680,66.191
13681,66.845
13682,67.32
13683,67.718
13684,68.029
13685,68.303
13686,68.467
13687,68.588
13688,68.595
13689,68.492
13690,68.316
13691,68.127
13692,67.673
13693,67.157
13694,66.56
13695,66.009
13696,65.082
13697,64.362
13698,63.418
13699,62.783
13700,62.465
13701,61.998
13702,61.811
13703,61.455
13704,62.123
13705,62.109
13706,62.65
13707,62.629
13708,63.078
13709,63.341
13710,63.513
13711,63.32
13712,63.451
13713,63.208
13714,63.688
13715,63.384
13716,63.393
13717,63.547
13718,63.535
13719,63.848
13720,63.863
13721,64.125
13722,64.538
13723,65.006
13724,65.409
13725,65.786
13726,66.32
13727,66.618
13728,67.146
13729,67.366
13730,67.713
13731,67.954
13732,68.204
13733,68.416
13734,68.516
13735,68.566
13736,68.652
13737,68.69
13738,68.615
13739,68.473
13740,68.272
13741,68.0
13742,67.576
13743,67.246
13744,66.551
13745,65.945
13746,65.295
13747,65.024
13748,64.185
13749,63.739
13750,63.387
13751,63.268
13752,63.129
13753,63.258
13754,63.39
13755,63.208
13756,63.596
13757,63.997
13758,64.402
13759,64.478
13760,64.829
13761,64.67
13762,64.659
13763,64.391
13764,64.659
13765,64.356
13766,64.022
13767,63.986
13768,63.901
13769,63.971
13770,63.928
13771,64.383
13772,64.777
13773,65.345
13774,65.801
13775,66.499
13776,67.03
13777,67.593
13778,68.062
13779,68.436
13780,68.644
13781,68.784
13782,68.912
13783,68.887
13784,68.734
13785,68.571
13786,68.2
13787,67.708
13788,67.067
13789,66.412
13790,65.436
13791,64.52
13792,63.498
13793,62.458
13794,61.787
13795,60.929
13796,60.371
13797,60.081
13798,60.106
13799,60.026
13800,60.72
13801,61.628
13802,62.154
13803,62.75
13804,63.511
13805,64.08
13806,64.637
13807,64.897
13808,65.083
13809,65.126
13810,64.97
13811,64.686
13812,64.482
13813,64.123
13814,63.861
13815,63.502
13816,63.272
13817,63.144
13818,62.874
13819,63.397
13820,63.904
13821,64.417
13822,65.126
13823,65.942
13824,66.728
13825,67.169
13826,67.802
13827,68.25
13828,68.525
13829,68.709
13830,68.879
13831,68.829
13832,68.678
13833,68.526
13834,68.139
13835,67.685
13836,67.007
13837,66.336
13838,65.639
13839,64.619
13840,63.62
13841,62.926
13842,62.319
13843,61.814
13844,61.358
13845,61.04
13846,61.243
13847,61.423
13848,61.801
13849,62.161
13850,62.9
13851,63.348
13852,63.604
13853,64.031
13854,64.459
13855,64.884
13856,64.766
13857,64.756
13858,64.456
13859,64.253
13860,64.097
13861,63.525
13862,63.154
13863,62.746
13864,62.667
13865,62.808
13866,62.912
13867,63.368
13868,63.655
13869,64.426
13870,65.179
13871,66.062
13872,66.676
13873,67.302
13874,67.91
13875,68.328
13876,68.567
13877,68.785
13878,68.856
13879,68.78
13880,68.688
13881,68.408
13882,67.98
13883,67.327
13884,66.774
13885,66.109
13886,65.294
13887,64.488
13888,63.533
13889,62.634
13890,61.846
13891,61.699
13892,61.427
13893,61.165
13894,61.05
13895,61.293
13896,61.548
13897,61.702
13898,62.534
13899,62.612
13900,63.252
13901,63.555
13902,63.813
13903,63.947
13904,64.097
13905,64.082
13906,64.103
13907,64.086
13908,63.613
13909,63.76
13910,63.299
13911,63.159
13912,62.935
13913,63.023
13914,63.417
13915,63.659
13916,63.992
13917,64.353
13918,65.251
13919,65.903
13920,66.739
13921,67.197
13922,67.885
13923,68.176
13924,68.572
13925,68.768
13926,68.845
13927,68.845
13928,68.718
13929,68.428
13930,68.049
13931,67.46
13932,66.824
13933,66.06
13934,65.241
13935,64.095
13936,63.285
13937,62.715
13938,61.947
13939,61.615
13940,61.469
13941,61.165
13942,61.535
13943,61.707
13944,62.368
13945,62.454
13946,63.358
13947,63.286
13948,63.754
13949,64.222
13950,64.33
13951,64.559
13952,64.386
13953,64.188
13954,64.33
13955,64.04
13956,63.612
13957,63.612
13958,63.204
13959,63.136
13960,63.077
13961,63.218
13962,63.14
13963,63.519
13964,63.979
13965,64.41
13966,65.155
13967,65.758
13968,66.356
13969,67.197
13970,67.716
13971,68.105
13972,68.511
13973,68.642
13974,68.795
13975,68.695
13976,68.524
13977,68.206
13978,67.737
13979,67.066
13980,66.105
13981,65.207
13982,64.132
13983,62.786
13984,61.471
13985,60.565
13986,59.793
13987,58.962
13988,59.159
13989,59.594
13990,59.628
13991,59.598
13992,60.789
13993,61.166
13994,61.886
13995,62.469
13996,62.853
13997,63.403
13998,63.553
13999,63.848
14000,63.876
14001,63.677
14002,63.675
14003,63.668
14004,63.546
14005,63.383
14006,63.312
14007,63.125
14008,63.23
14009,63.304
14010,63.775
14011,63.968
14012,64.452
14013,64.881
14014,65.367
14015,65.892
14016,66.442
14017,66.888
14018,67.332
14019,67.762
14020,68.084
14021,68.384
14022,68.504
14023,68.63
14024,68.627
14025,68.511
14026,68.356
14027,68.115
14028,67.649
14029,67.177
14030,66.6
14031,66.031
14032,65.162
14033,64.55
14034,63.941
14035,63.051
14036,62.5
14037,62.455
14038,61.998
14039,61.8
14040,62.06
14041,62.523
14042,62.685
14043,63.08
14044,63.105
14045,63.359
14046,63.672
14047,63.468
14048,63.684
14049,63.583
14050,63.714
14051,63.593
14052,63.487
14053,63.639
14054,63.814
14055,63.81
14056,64.018
14057,64.362
14058,64.541
14059,65.183
14060,65.38
14061,65.932
14062,66.373
14063,66.662
14064,67.162
14065,67.431
14066,67.764
14067,68.118
14068,68.242
14069,68.417
14070,68.616
14071,68.657
14072,68.656
14073,68.649
14074,68.586
14075,68.426
14076,68.279
14077,68.02
14078,67.694
14079,67.206
14080,66.719
14081,66.139
14082,65.482
14083,64.878
14084,64.102
14085,63.89
14086,63.43
14087,63.025
14088,63.222
14089,63.191
14090,63.578
14091,63.529
14092,63.886
14093,64.211
14094,64.354
14095,64.662
14096,65.034
14097,64.92
14098,65.006
14099,64.515
14100,64.459
14101,64.378
14102,64.397
14103,64.081
14104,64.059
14105,63.861
14106,64.215
14107,64.354
14108,65.064
14109,65.327
14110,65.896
14111,66.509
14112,67.108
14113,67.615
14114,68.036
14115,68.484
14116,68.703
14117,68.812
14118,68.911
14119,68.944
14120,68.8
14121,68.547
14122,68.257
14123,67.781
14124,67.161
14125,66.315
14126,65.506
14127,64.657
14128,63.789
14129,62.285
14130,62.04
14131,61.076
14132,60.648
14133,60.607
14134,60.253
14135,60.422
14136,60.952
14137,61.588
14138,62.471
14139,63.059
14140,63.577
14141,64.103
14142,64.652
14143,64.968
14144,65.294
14145,65.297
14146,65.109
14147,64.664
14148,64.736
14149,64.241
14150,63.738
14151,63.688
14152,63.357
14153,63.057
14154,63.254
14155,63.384
14156,63.864
14157,64.803
14158,65.22
14159,65.949
14160,66.73
14161,67.303
14162,67.827
14163,68.265
14164,68.576
14165,68.736
14166,68.865
14167,68.901
14168,68.735
14169,68.524
14170,68.208
14171,67.706
14172,67.139
14173,66.46
14174,65.617
14175,64.805
14176,64.069
14177,63.075
14178,62.498
14179,61.719
14180,61.407
14181,61.425
14182,61.45
14183,61.453
14184,61.69
14185,62.407
14186,62.789
14187,63.442
14188,63.835
14189,64.227
14190,64.708
14191,64.64
14192,65.005
14193,64.895
14194,64.71
14195,64.416
14196,64.138
14197,63.834
14198,63.508
14199,63.116
14200,62.739
14201,63.05
14202,63.142
14203,63.243
14204,63.908
14205,64.518
14206,65.146
14207,65.958
14208,66.761
14209,67.401
14210,67.896
14211,68.372
14212,68.658
14213,68.828
14214,68.887
14215,68.858
14216,68.645
14217,68.456
14218,68.078
14219,67.481
14220,66.83
14221,66.185
14222,65.192
14223,64.64
14224,63.686
14225,62.586
14226,62.328
14227,61.688
14228,61.835
14229,61.674
14230,61.532
14231,61.409
14232,61.753
14233,62.279
14234,62.611
14235,63.023
14236,63.46
14237,63.662
14238,64.099
14239,64.176
14240,64.368
14241,64.239
14242,64.315
14243,64.125
14244,63.979
14245,63.95
14246,63.687
14247,63.332
14248,63.02
14249,63.319
14250,63.551
14251,63.548
14252,64.058
14253,64.527
14254,65.145
14255,66.017
14256,66.715
14257,67.31
14258,67.774
14259,68.275
14260,68.656
14261,68.741
14262,68.899
14263,68.912
14264,68.751
14265,68.452
14266,68.052
14267,67.55
14268,66.836
14269,66.226
14270,65.067
14271,64.394
14272,63.297
14273,62.646
14274,61.995
14275,61.709
14276,61.484
14277,61.701
14278,61.591
14279,62.012
14280,62.451
14281,62.848
14282,63.385
14283,63.447
14284,63.949
14285,64.35
14286,64.444
14287,64.397
14288,64.587
14289,64.504
14290,64.376
14291,64.076
14292,63.94
14293,63.606
14294,63.306
14295,63.417
14296,63.373
14297,63.268
14298,63.319
14299,63.383
14300,63.878
14301,64.537
14302,65.133
14303,65.927
14304,66.568
14305,67.165
14306,67.705
14307,68.216
14308,68.552
14309,68.729
14310,68.744
14311,68.773
14312,68.613
14313,68.274
14314,67.709
14315,67.182
14316,66.3
14317,65.358
14318,64.195
14319,63.065
14320,61.782
14321,60.77
14322,59.937
14323,59.529
14324,59.428
14325,59.545
14326,59.641
14327,60.071
14328,60.655
14329,61.229
14330,61.97
14331,62.351
14332,63.213
14333,63.547
14334,63.683
14335,63.645
14336,63.89
14337,63.982
14338,63.926
14339,63.589
14340,63.869
14341,63.382
14342,63.62
14343,63.474
14344,63.546
14345,63.748
14346,63.849
14347,64.245
14348,64.546
14349,64.904
14350,65.393
14351,65.924
14352,66.339
14353,66.911
14354,67.483
14355,67.816
14356,68.158
14357,68.364
14358,68.542
14359,68.629
14360,68.712
14361,68.603
14362,68.443
14363,68.114
14364,67.75
14365,67.317
14366,66.624
14367,65.99
14368,65.361
14369,64.766
14370,63.745
14371,63.244
14372,62.825
14373,62.45
14374,62.402
14375,62.175
14376,62.488
14377,62.613
14378,63.174
14379,62.83
14380,63.358
14381,63.35
14382,63.562
14383,63.959
14384,63.707
14385,63.796
14386,63.853
14387,63.743
14388,63.566
14389,63.749
14390,63.788
14391,63.792
14392,64.33
14393,64.405
14394,64.755
14395,65.104
14396,65.569
14397,66.05
14398,66.512
14399,66.83
14400,67.22
14401,67.472
14402,67.83
14403,68.04
14404,68.285
14405,68.437
14406,68.535
14407,68.686
14408,68.736
14409,68.686
14410,68.634
14411,68.48
14412,68.338
14413,68.031
14414,67.689
14415,67.173
14416,66.799
14417,66.116
14418,65.56
14419,64.969
14420,64.543
14421,63.681
14422,63.696
14423,63.318
14424,63.223
14425,63.22
14426,63.391
14427,63.78
14428,64.246
14429,64.154
14430,64.512
14431,64.741
14432,64.956
14433,64.95
14434,64.964
14435,64.808
14436,64.798
14437,64.661
14438,64.3
14439,64.238
14440,64.208
14441,64.188
14442,64.369
14443,64.625
14444,64.948
14445,65.265
14446,65.976
14447,66.612
14448,67.16
14449,67.665
14450,68.155
14451,68.467
14452,68.727
14453,68.89
14454,68.933
14455,68.934
14456,68.836
14457,68.654
14458,68.218
14459,67.915
14460,67.206
14461,66.574
14462,65.553
14463,64.514
14464,63.585
14465,62.829
14466,62.218
14467,61.237
14468,60.871
14469,60.586
14470,60.525
14471,60.847
14472,61.515
14473,61.923
14474,62.403
14475,63.154
14476,63.684
14477,64.348
14478,64.85
14479,65.023
14480,65.141
14481,65.444
14482,65.099
14483,65.034
14484,64.719
14485,64.411
14486,63.805
14487,63.613
14488,63.618
14489,63.02
14490,63.282
14491,63.647
14492,64.047
14493,64.52
14494,65.309
14495,66.015
14496,66.823
14497,67.376
14498,67.909
14499,68.284
14500,68.568
14501,68.817
14502,68.935
14503,68.862
14504,68.769
14505,68.552
14506,68.262
14507,67.75
14508,67.095
14509,66.456
14510,65.591
14511,64.544
14512,63.851
14513,63.292
14514,62.472
14515,62.337
14516,61.594
14517,61.402
14518,61.4
14519,61.692
14520,62.217
14521,62.479
14522,62.877
14523,63.507
14524,63.962
14525,64.548
14526,64.578
14527,64.912
14528,64.979
14529,64.688
14530,64.692
14531,64.406
14532,64.191
14533,63.98
14534,63.764
14535,63.137
14536,63.014
14537,62.885
14538,63.304
14539,63.318
14540,63.858
14541,64.498
14542,65.447
14543,66.049
14544,66.694
14545,67.425
14546,67.99
14547,68.39
14548,68.69
14549,68.831
14550,68.911
14551,68.823
14552,68.751
14553,68.448
14554,68.12
14555,67.52
14556,66.89
14557,66.264
14558,65.472
14559,64.529
14560,63.858
14561,62.84
14562,62.298
14563,62.066
14564,61.68
14565,61.475
14566,61.512
14567,61.747
14568,61.713
14569,62.263
14570,62.632
14571,62.715
14572,63.451
14573,63.825
14574,64.212
14575,64.329
14576,64.365
14577,64.53
14578,64.206
14579,64.363
14580,64.026
14581,63.667
14582,63.648
14583,63.484
14584,63.468
14585,63.29
14586,63.519
14587,63.699
14588,64.343
14589,64.694
14590,65.37
14591,66.104
14592,66.8
14593,67.28
14594,67.88
14595,68.326
14596,68.637
14597,68.83
14598,68.896
14599,68.893
14600,68.762
14601,68.525
14602,68.086
14603,67.531
14604,66.978
14605,66.04
14606,65.438
14607,64.292
14608,63.584
14609,62.933
14610,62.429
14611,61.985
14612,61.946
14613,61.794
14614,61.862
14615,62.148
14616,62.612
14617,62.908
14618,63.232
14619,63.771
14620,64.12
14621,64.409
14622,64.61
14623,64.532
14624,64.62
14625,64.765
14626,64.61
14627,64.162
14628,64.005
14629,63.832
14630,63.514
14631,63.11
14632,63.359
14633,63.21
14634,63.677
14635,63.689
14636,64.121
14637,64.72
14638,65.423
14639,66.019
14640,66.645
14641,67.159
14642,67.75
14643,68.187
14644,68.554
14645,68.755
14646,68.772
14647,68.78
14648,68.544
14649,68.312
14650,67.891
14651,67.134
14652,66.331
14653,65.282
14654,64.518
14655,63.405
14656,61.811
14657,61.034
14658,60.227
14659,59.693
14660,59.53
14661,59.811
14662,59.803
14663,60.444
14664,60.967
14665,61.578
14666,62.478
14667,62.544
14668,63.26
14669,63.489
14670,63.765
14671,63.935
14672,64.141
14673,63.985
14674,63.894
14675,63.652
14676,63.835
14677,63.599
14678,63.616
14679,63.52
14680,63.56
14681,63.707
14682,63.823
14683,64.003
14684,64.501
14685,65.242
14686,65.571
14687,66.211
14688,66.599
14689,67.011
14690,67.415
14691,67.817
14692,68.146
14693,68.4
14694,68.59
14695,68.672
14696,68.646
14697,68.648
14698,68.469
14699,68.172
14700,67.835
14701,67.339
14702,66.781
14703,66.141
14704,65.374
14705,64.716
14706,64.107
14707,63.609
14708,62.998
14709,62.477
14710,62.362
14711,62.22
14712,62.47
14713,62.595
14714,62.994
14715,63.148
14716,63.277
14717,63.559
14718,63.741
14719,63.991
14720,63.857
14721,63.801
14722,63.779
14723,63.706
14724,63.882
14725,63.624
14726,63.846
14727,64.063
14728,64.312
14729,64.344
14730,64.963
14731,65.371
14732,65.504
14733,65.919
14734,66.466
14735,66.806
14736,67.267
14737,67.528
14738,67.791
14739,68.081
14740,68.337
14741,68.557
14742,68.596
14743,68.749
14744,68.697
14745,68.694
14746,68.641
14747,68.48
14748,68.362
14749,68.06
14750,67.771
14751,67.261
14752,66.704
14753,66.256
14754,65.551
14755,64.97
14756,64.421
14757,63.844
14758,63.492
14759,63.255
14760,63.227
14761,63.389
14762,63.614
14763,63.771
14764,64.058
14765,64.236
14766,64.478
14767,64.723
14768,64.942
14769,65.178
14770,64.97
14771,65.0
14772,64.825
14773,64.481
14774,64.161
14775,64.176
14776,64.036
14777,64.216
14778,64.639
14779,64.578
14780,65.253
14781,65.448
14782,65.918
14783,66.603
14784,67.163
14785,67.708
14786,68.105
14787,68.496
14788,68.75
14789,68.889
14790,68.981
14791,68.936
14792,68.824
14793,68.586
14794,68.311
14795,67.9
14796,67.117
14797,66.506
14798,65.68
14799,64.736
14800,64.053
14801,62.943
14802,61.851
14803,61.343
14804,60.683
14805,60.77
14806,60.815
14807,60.815
14808,61.327
14809,61.856
14810,62.567
14811,63.222
14812,63.832
14813,64.464
14814,64.897
14815,65.161
14816,65.272
14817,65.292
14818,65.314
14819,65.15
14820,64.813
14821,64.595
14822,64.081
14823,63.634
14824,63.387
14825,63.386
14826,63.15
14827,63.659
14828,64.258
14829,64.721
14830,65.436
14831,66.152
14832,66.724
14833,67.382
14834,67.851
14835,68.321
14836,68.626
14837,68.841
14838,68.883
14839,68.882
14840,68.778
14841,68.595
14842,68.175
14843,67.849
14844,67.256
14845,66.47
14846,65.73
14847,64.912
14848,63.991
14849,63.436
14850,62.829
14851,61.937
14852,62.187
14853,61.584
14854,61.308
14855,61.935
14856,62.162
14857,62.485
14858,63.244
14859,63.353
14860,64.014
14861,64.223
14862,64.596
14863,64.983
14864,64.926
14865,65.083
14866,64.819
14867,64.546
14868,64.171
14869,63.794
14870,63.509
14871,63.229
14872,63.252
14873,62.914
14874,63.186
14875,63.343
14876,64.086
14877,64.736
14878,65.367
14879,66.21
14880,66.924
14881,67.42
14882,68.062
14883,68.371
14884,68.644
14885,68.837
14886,68.921
14887,68.875
14888,68.721
14889,68.441
14890,68.122
14891,67.557
14892,66.933
14893,66.24
14894,65.499
14895,64.526
14896,63.913
14897,63.253
14898,62.63
14899,61.887
14900,61.826
14901,61.484
14902,61.693
14903,61.784
14904,61.999
14905,62.44
14906,62.564
14907,63.036
14908,63.299
14909,63.841
14910,64.019
14911,64.189
14912,64.297
14913,64.469
14914,64.319
14915,64.028
14916,64.125
14917,63.778
14918,63.678
14919,63.378
14920,63.447
14921,63.612
14922,63.663
14923,63.772
14924,64.197
14925,64.674
14926,65.464
14927,66.154
14928,66.823
14929,67.375
14930,67.898
14931,68.322
14932,68.642
14933,68.83
14934,68.915
14935,68.892
14936,68.737
14937,68.509
14938,68.195
14939,67.628
14940,66.803
14941,66.315
14942,65.316
14943,64.605
14944,63.777
14945,62.997
14946,62.397
14947,62.043
14948,62.092
14949,61.667
14950,62.079
14951,62.346
14952,62.846
14953,62.889
14954,63.653
14955,63.554
14956,64.04
14957,64.223
14958,64.453
14959,64.562
14960,64.532
14961,64.708
14962,64.52
14963,64.222
14964,63.883
14965,63.824
14966,63.617
14967,63.527
14968,63.379
14969,63.24
14970,63.316
14971,63.868
14972,64.384
14973,64.739
14974,65.312
14975,66.079
14976,66.53
14977,67.225
14978,67.812
14979,68.198
14980,68.505
14981,68.733
14982,68.799
14983,68.74
14984,68.652
14985,68.338
14986,67.932
14987,67.023
14988,66.304
14989,65.307
14990,64.365
14991,63.168
14992,61.845
14993,61.279
14994,60.322
14995,59.953
14996,59.843
14997,59.276
14998,59.794
14999,60.55
15000,60.673
15001,61.632
15002,61.879
15003,62.703
15004,63.176
15005,63.585
15006,63.975
15007,64.029
15008,63.951
15009,64.189
15010,64.09
15011,63.754
15012,63.778
15013,63.698
15014,63.853
15015,63.598
15016,63.555
15017,63.746
15018,63.666
15019,64.183
15020,64.643
15021,65.066
15022,65.561
15023,66.147
15024,66.596
15025,66.998
15026,67.451
15027,67.887
15028,68.248
15029,68.474
15030,68.619
15031,68.678
15032,68.731
15033,68.638
15034,68.467
15035,68.259
15036,67.844
15037,67.307
15038,66.848
15039,66.193
15040,65.489
15041,64.68
15042,63.875
15043,63.534
15044,62.738
15045,62.774
15046,62.42
15047,62.54
15048,62.569
15049,62.992
15050,62.979
15051,63.099
15052,63.181
15053,63.535
15054,63.634
15055,63.731
15056,64.124
15057,63.769
15058,63.829
15059,63.721
15060,63.471
15061,63.939
15062,63.928
15063,64.01
15064,64.549
15065,64.568
15066,65.026
15067,65.16
15068,65.587
15069,66.23
15070,66.476
15071,66.909
15072,67.236
15073,67.553
15074,67.878
15075,68.095
15076,68.315
15077,68.422
15078,68.673
15079,68.66
15080,68.763
15081,68.722
15082,68.644
15083,68.533
15084,68.377
15085,68.106
15086,67.806
15087,67.328
15088,66.74
15089,66.27
15090,65.782
15091,65.058
15092,64.539
15093,64.184
15094,63.799
15095,63.395
15096,63.263
15097,63.396
15098,57.868
15099,57.997
15100,58.253
15101,58.914
15102,59.111
15103,59.467
15104,59.187
15105,59.621
15106,59.922
15107,59.369
15108,58.965
15109,59.008
15110,58.796
15111,58.696
15112,58.401
15113,58.669
15114,58.818
15115,59.073
15116,59.648
15117,60.386
15118,61.003
15119,61.806
15120,62.506
15121,63.273
15122,63.811
15123,64.407
15124,64.876
15125,65.153
15126,65.293
15127,65.196
15128,65.063
15129,64.758
15130,64.183
15131,63.425
15132,62.74
15133,61.539
15134,60.554
15135,59.433
15136,58.356
15137,57.069
15138,56.056
15139,55.402
15140,55.083
15141,54.422
15142,54.511
15143,54.298
15144,55.137
15145,55.759
15146,56.418
15147,57.09
15148,58.193
15149,58.809
15150,59.268
15151,59.661
15152,59.822
15153,60.051
15154,60.03
15155,59.802
15156,59.343
15157,59.007
15158,58.312
15159,57.905
15160,57.914
15161,57.368
15162,57.719
15163,57.866
15164,58.617
15165,59.281
15166,59.91
15167,61.012
15168,61.963
15169,62.821
15170,63.457
15171,64.33
15172,64.8
15173,65.104
15174,65.152
15175,65.157
15176,64.993
15177,64.619
15178,64.044
15179,63.402
15180,62.584
15181,61.564
15182,60.375
15183,59.28
15184,58.403
15185,57.673
15186,56.558
15187,56.203
15188,55.733
15189,55.433
15190,55.499
15191,55.779
15192,56.258
15193,56.852
15194,57.229
15195,57.959
15196,58.163
15197,58.937
15198,59.327
15199,59.514
15200,59.734
15201,59.663
15202,59.237
15203,59.002
15204,58.314
15205,58.254
15206,57.6
15207,57.696
15208,57.196
15209,57.305
15210,57.454
15211,57.852
15212,58.029
15213,59.085
15214,59.957
15215,60.897
15216,62.134
15217,62.922
15218,63.824
15219,64.443
15220,64.761
15221,65.114
15222,65.181
15223,65.094
15224,64.839
15225,64.46
15226,63.799
15227,63.001
15228,61.964
15229,61.168
15230,60.206
15231,58.772
15232,58.548
15233,57.352
15234,56.633
15235,55.911
15236,55.664
15237,55.294
15238,55.724
15239,55.841
15240,56.151
15241,56.568
15242,57.072
15243,57.588
15244,57.388
15245,58.022
15246,58.435
15247,58.719
15248,58.885
15249,58.833
15250,58.887
15251,58.664
15252,58.51
15253,58.368
15254,57.966
15255,57.614
15256,57.721
15257,57.776
15258,57.832
15259,58.119
15260,58.533
15261,59.242
15262,60.27
15263,60.87
15264,61.964
15265,62.672
15266,63.525
15267,64.244
15268,64.749
15269,65.098
15270,65.219
15271,65.218
15272,65.023
15273,64.524
15274,63.839
15275,62.989
15276,62.144
15277,61.236
15278,60.082
15279,59.003
15280,57.957
15281,57.32
15282,56.341
15283,55.861
15284,55.538
15285,55.292
15286,56.114
15287,55.975
15288,56.205
15289,57.032
15290,57.68
15291,58.05
15292,58.702
15293,58.497
15294,59.103
15295,59.069
15296,59.03
15297,59.242
15298,58.921
15299,58.66
15300,58.508
15301,58.239
15302,57.947
15303,57.764
15304,57.498
15305,57.377
15306,57.647
15307,58.034
15308,58.294
15309,59.202
15310,60.056
15311,60.719
15312,61.771
15313,62.616
15314,63.302
15315,64.012
15316,64.466
15317,64.87
15318,65.104
15319,64.964
15320,64.674
15321,64.216
15322,63.585
15323,62.451
15324,61.356
15325,60.168
15326,58.841
15327,57.233
15328,56.204
15329,55.015
15330,53.934
15331,53.385
15332,52.825
15333,53.299
15334,53.738
15335,54.22
15336,54.75
15337,55.65
15338,56.272
15339,56.936
15340,57.653
15341,58.149
15342,58.174
15343,58.199
15344,58.365
15345,58.665
15346,58.495
15347,58.408
15348,58.222
15349,57.896
15350,57.811
15351,57.852
15352,57.775
15353,58.032
15354,58.381
15355,58.443
15356,59.277
15357,59.709
15358,60.499
15359,60.961
15360,61.502
15361,62.371
15362,62.89
15363,63.388
15364,63.966
15365,64.382
15366,64.61
15367,64.822
15368,64.809
15369,64.699
15370,64.417
15371,64.047
15372,63.387
15373,62.685
15374,61.844
15375,60.888
15376,60.247
15377,59.208
15378,58.433
15379,57.731
15380,57.496
15381,56.382
15382,56.472
15383,57.029
15384,56.69
15385,56.806
15386,57.126
15387,57.265
15388,57.771
15389,57.961
15390,58.219
15391,57.87
15392,57.952
15393,58.221
15394,58.066
15395,58.155
15396,57.983
15397,58.094
15398,58.4
15399,58.561
15400,58.433
15401,59.142
15402,59.632
15403,59.882
15404,60.484
15405,60.987
15406,61.598
15407,62.062
15408,62.724
15409,63.015
15410,63.404
15411,63.813
15412,64.206
15413,64.473
15414,64.732
15415,64.819
15416,64.832
15417,64.816
15418,64.822
15419,64.537
15420,64.367
15421,63.898
15422,63.266
15423,62.752
15424,61.97
15425,61.172
15426,60.42
15427,59.753
15428,59.258
15429,58.369
15430,57.908
15431,57.599
15432,57.468
15433,57.589
15434,57.548
15435,58.497
15436,58.502
15437,58.955
15438,59.199
15439,59.537
15440,59.718
15441,59.513
15442,59.781
15443,59.477
15444,59.435
15445,59.339
15446,58.844
15447,58.974
15448,59.096
15449,58.843
15450,58.865
