Index,Value
13091,63.963
13092,63.727
13093,63.356
13094,63.631
13095,63.012
13096,62.958
13097,63.076
13098,63.283
13099,63.635
13100,64.222
13101,64.554
13102,65.482
13103,66.105
13104,66.665
13105,67.334
13106,67.882
13107,68.276
13108,68.621
13109,68.735
13110,68.851
13111,68.836
13112,68.691
13113,68.414
13114,68.105
13115,67.442
13116,66.834
13117,65.845
13118,64.997
13119,63.861
13120,62.644
13121,61.705
13122,60.524
13123,59.574
13124,59.383
13125,59.086
13126,58.612
13127,58.74
13128,59.395
13129,60.097
13130,60.807
13131,61.675
13132,62.494
13133,63.509
13134,63.705
13135,64.156
13136,64.578
13137,64.368
13138,64.268
13139,64.291
13140,63.691
13141,63.559
13142,62.968
13143,62.183
13144,62.656
13145,62.038
13146,62.167
13147,62.13
13148,63.432
13149,63.889
13150,64.502
13151,65.502
13152,66.287
13153,66.964
13154,67.702
13155,68.129
13156,68.431
13157,68.719
13158,68.841
13159,68.756
13160,68.694
13161,68.359
13162,68.114
13163,67.472
13164,66.748
13165,66.039
13166,64.981
13167,64.087
13168,63.048
13169,62.097
13170,61.052
13171,60.544
13172,60.049
13173,59.986
13174,59.794
13175,60.261
13176,60.671
13177,60.94
13178,61.865
13179,62.65
13180,62.785
13181,63.304
13182,63.82
13183,64.09
13184,63.995
13185,64.06
13186,63.853
13187,63.612
13188,63.034
13189,62.969
13190,62.26
13191,61.853
13192,61.732
13193,61.522
13194,62.085
13195,62.224
13196,62.963
13197,63.795
13198,64.663
13199,65.451
13200,66.369
13201,67.229
13202,67.657
13203,68.239
13204,68.609
13205,68.79
13206,68.767
13207,68.735
13208,68.658
13209,68.257
13210,67.876
13211,67.25
13212,66.491
13213,65.54
13214,65.011
13215,63.756
13216,62.825
13217,61.823
13218,61.17
13219,60.187
13220,59.624
13221,59.921
13222,60.014
13223,60.084
13224,60.569
13225,60.933
13226,61.269
13227,61.608
13228,62.07
13229,62.432
13230,62.769
13231,63.164
13232,63.28
13233,63.435
13234,63.381
13235,63.161
13236,63.002
13237,63.002
13238,62.585
13239,62.434
13240,62.144
13241,62.153
13242,62.382
13243,62.365
13244,63.111
13245,64.042
13246,64.667
13247,65.375
13248,66.263
13249,66.995
13250,67.599
13251,68.134
13252,68.469
13253,68.716
13254,68.825
13255,68.795
13256,68.65
13257,68.337
13258,67.884
13259,67.313
13260,66.365
13261,65.469
13262,64.802
13263,63.508
13264,62.364
13265,61.989
13266,61.229
13267,60.528
13268,59.724
13269,60.23
13270,60.585
13271,61.4
13272,61.57
13273,61.454
13274,61.944
13275,62.637
13276,63.027
13277,63.14
13278,63.594
13279,63.81
13280,63.703
13281,63.549
13282,63.56
13283,63.434
13284,63.048
13285,62.668
13286,62.581
13287,62.107
13288,62.035
13289,62.163
13290,62.279
13291,62.499
13292,62.915
13293,63.719
13294,64.711
13295,65.401
13296,66.205
13297,66.864
13298,67.59
13299,68.008
13300,68.369
13301,68.642
13302,68.74
13303,68.71
13304,68.459
13305,68.122
13306,67.526
13307,66.822
13308,65.726
13309,64.781
13310,63.093
13311,61.909
13312,60.711
13313,59.897
13314,58.555
13315,58.763
13316,57.334
13317,58.238
13318,58.537
13319,58.546
13320,59.316
13321,60.236
13322,60.638
13323,61.566
13324,62.314
13325,62.651
13326,62.949
13327,63.271
13328,62.758
13329,62.97
13330,62.763
13331,62.698
13332,62.508
13333,62.536
13334,62.442
13335,62.699
13336,62.689
13337,62.533
13338,62.901
13339,63.301
13340,63.986
13341,64.177
13342,64.958
13343,65.404
13344,66.162
13345,66.612
13346,67.11
13347,67.557
13348,68.023
13349,68.274
13350,68.468
13351,68.542
13352,68.596
13353,68.491
13354,68.303
13355,67.937
13356,67.54
13357,67.01
13358,66.362
13359,65.67
13360,64.519
13361,63.788
13362,63.072
13363,62.203
13364,61.893
13365,61.416
13366,61.03
13367,61.456
13368,61.063
13369,61.72
13370,61.687
13371,61.965
13372,62.127
13373,62.59
13374,62.372
13375,62.908
13376,62.712
13377,62.847
13378,62.77
13379,62.733
13380,62.864
13381,62.571
13382,63.179
13383,63.068
13384,63.43
13385,63.781
13386,64.225
13387,64.51
13388,65.135
13389,65.705
13390,66.112
13391,66.574
13392,66.845
13393,67.265
13394,67.625
13395,67.821
13396,68.11
13397,68.322
13398,68.455
13399,68.608
13400,68.627
13401,68.57
13402,68.505
13403,68.396
13404,68.162
13405,67.749
13406,67.457
13407,67.151
13408,66.409
13409,65.89
13410,65.072
13411,64.28
13412,63.322
13413,62.965
13414,62.876
13415,62.461
13416,62.352
13417,62.79
13418,62.84
13419,62.799
13420,63.217
13421,63.383
13422,63.624
13423,63.751
13424,64.154
13425,64.216
13426,64.361
13427,64.018
13428,63.946
13429,63.66
13430,63.272
13431,63.514
13432,63.005
13433,63.262
13434,63.216
13435,63.918
13436,64.336
13437,64.642
13438,65.533
13439,66.165
13440,66.825
13441,67.348
13442,67.847
13443,68.326
13444,68.652
13445,68.806
13446,68.923
13447,68.892
13448,68.776
13449,68.549
13450,68.193
13451,67.607
13452,66.933
13453,66.168
13454,64.94
13455,63.883
13456,62.974
13457,61.923
13458,60.929
13459,59.769
13460,59.465
13461,59.374
13462,59.284
13463,59.254
13464,59.725
13465,60.995
13466,61.385
13467,62.085
13468,62.752
13469,63.411
13470,64.058
13471,64.413
13472,64.666
13473,64.661
13474,64.635
13475,64.268
13476,63.992
13477,63.806
13478,63.079
13479,62.785
13480,62.305
13481,62.569
13482,62.534
13483,62.896
13484,63.178
13485,63.875
13486,64.759
13487,65.628
13488,66.396
13489,67.135
13490,67.604
13491,68.139
13492,68.492
13493,68.787
13494,68.826
13495,68.833
13496,68.699
13497,68.436
13498,68.036
13499,67.519
13500,66.866
13501,66.302
13502,65.175
13503,64.453
13504,63.047
13505,62.488
13506,61.283
13507,60.624
13508,60.816
13509,60.301
13510,60.401
13511,60.634
13512,60.721
13513,61.81
13514,61.965
13515,62.79
13516,62.964
13517,63.605
13518,63.673
13519,64.2
13520,64.184
13521,64.245
13522,63.863
13523,63.522
13524,63.42
13525,63.188
13526,62.497
13527,62.159
13528,62.021
13529,62.045
13530,62.301
13531,62.365
13532,63.273
13533,63.887
13534,64.7
13535,65.525
13536,66.565
13537,67.187
13538,67.78
13539,68.309
13540,68.613
13541,68.757
13542,68.84
13543,68.792
13544,68.634
13545,68.302
13546,67.876
13547,67.253
13548,66.512
13549,65.83
13550,64.878
13551,63.833
13552,62.892
13553,62.006
13554,61.127
13555,60.85
13556,60.727
13557,60.178
13558,60.174
13559,60.717
13560,60.735
13561,60.947
13562,61.475
13563,62.022
13564,62.485
13565,62.795
13566,63.098
13567,63.548
13568,63.349
13569,63.511
13570,63.432
13571,63.559
13572,63.338
13573,62.601
13574,62.975
13575,62.542
13576,62.451
13577,62.562
13578,62.944
13579,62.982
13580,63.34
13581,64.189
13582,64.895
13583,65.837
13584,66.392
13585,67.178
13586,67.822
13587,68.169
13588,68.508
13589,68.729
13590,68.858
13591,68.834
13592,68.629
13593,68.403
13594,67.955
13595,67.338
13596,66.556
13597,65.753
13598,64.685
13599,63.935
13600,62.754
13601,61.95
13602,61.685
13603,60.828
13604,60.985
13605,60.582
13606,60.524
13607,60.734
13608,61.521
13609,62.096
13610,62.388
13611,62.548
13612,63.228
13613,63.436
13614,63.787
13615,63.868
13616,63.749
13617,63.601
13618,63.764
13619,63.613
13620,63.18
13621,62.907
13622,62.89
13623,62.262
13624,62.712
13625,62.179
13626,62.582
13627,63.453
13628,63.332
13629,64.035
13630,64.764
13631,65.522
13632,66.321
13633,67.099
13634,67.506
13635,68.034
13636,68.39
13637,68.655
13638,68.705
13639,68.751
13640,68.493
13641,68.153
13642,67.615
13643,66.951
13644,65.87
13645,64.684
13646,63.296
13647,62.306
13648,60.888
13649,59.38
13650,58.998
13651,57.985
13652,58.258
13653,57.643
13654,58.505
13655,59.206
13656,59.824
13657,60.549
13658,61.158
13659,61.41
13660,62.188
13661,62.526
13662,63.148
13663,63.419
13664,63.287
13665,63.096
13666,63.253
13667,62.714
13668,62.987
13669,62.681
13670,62.798
13671,62.615
13672,62.563
13673,63.152
13674,63.271
13675,63.607
13676,64.142
13677,64.538
13678,64.876
13679,65.536
13680,66.088
13681,66.808
13682,67.225
13683,67.694
13684,68.015
13685,68.269
13686,68.514
13687,68.6
13688,68.583
13689,68.498
13690,68.337
13691,68.063
13692,67.628
13693,67.023
13694,66.362
13695,65.747
13696,64.859
13697,63.949
13698,63.014
13699,62.41
13700,61.976
13701,61.496
13702,61.179
13703,61.138
13704,61.631
13705,61.586
13706,61.986
13707,61.868
13708,62.73
13709,62.893
13710,63.061
13711,62.92
13712,62.901
13713,62.564
13714,63.352
13715,62.876
13716,63.083
13717,63.207
13718,62.904
13719,63.436
13720,63.464
13721,63.818
13722,64.129
13723,64.754
13724,65.129
13725,65.593
13726,66.087
13727,66.46
13728,66.998
13729,67.274
13730,67.601
13731,67.952
13732,68.225
13733,68.384
13734,68.528
13735,68.623
13736,68.682
13737,68.692
13738,68.594
13739,68.492
13740,68.248
13741,67.926
13742,67.431
13743,67.118
13744,66.428
13745,65.773
13746,65.099
13747,64.812
13748,63.757
13749,63.418
13750,62.87
13751,62.762
13752,62.48
13753,62.744
13754,62.997
13755,63.08
13756,62.976
13757,63.657
13758,64.245
13759,63.964
13760,64.702
13761,64.283
13762,64.212
13763,63.932
13764,64.235
13765,64.067
13766,63.614
13767,63.326
13768,63.445
13769,63.589
13770,63.54
13771,64.076
13772,64.578
13773,65.064
13774,65.64
13775,66.331
13776,66.966
13777,67.542
13778,68.052
13779,68.395
13780,68.608
13781,68.794
13782,68.914
13783,68.916
13784,68.715
13785,68.531
13786,68.24
13787,67.653
13788,66.998
13789,66.237
13790,65.25
13791,64.307
13792,63.165
13793,62.067
13794,61.509
13795,60.121
13796,59.555
13797,59.333
13798,59.398
13799,59.472
13800,60.205
13801,60.61
13802,61.682
13803,62.24
13804,62.899
13805,63.75
13806,64.435
13807,64.603
13808,64.858
13809,64.954
13810,64.652
13811,64.465
13812,64.226
13813,63.674
13814,63.448
13815,63.141
13816,62.705
13817,62.717
13818,62.357
13819,62.951
13820,63.617
13821,64.042
13822,64.721
13823,65.753
13824,66.613
13825,67.172
13826,67.761
13827,68.226
13828,68.543
13829,68.708
13830,68.896
13831,68.85
13832,68.717
13833,68.51
13834,68.112
13835,67.647
13836,67.006
13837,66.188
13838,65.549
13839,64.456
13840,63.145
13841,62.673
13842,61.73
13843,61.242
13844,60.943
13845,60.639
13846,60.644
13847,60.93
13848,61.084
13849,61.704
13850,62.437
13851,62.948
13852,63.062
13853,63.652
13854,64.11
13855,64.376
13856,64.274
13857,64.407
13858,64.125
13859,63.935
13860,63.777
13861,63.233
13862,62.755
13863,62.394
13864,61.942
13865,62.455
13866,62.331
13867,62.918
13868,63.464
13869,64.18
13870,64.838
13871,65.944
13872,66.522
13873,67.256
13874,67.881
13875,68.293
13876,68.609
13877,68.822
13878,68.888
13879,68.781
13880,68.709
13881,68.406
13882,67.92
13883,67.333
13884,66.703
13885,65.999
13886,64.953
13887,64.167
13888,63.162
13889,62.162
13890,61.28
13891,61.2
13892,60.642
13893,60.7
13894,60.252
13895,60.667
13896,60.928
13897,61.208
13898,61.867
13899,62.076
13900,62.871
13901,63.212
13902,63.411
13903,63.678
13904,63.781
13905,63.683
13906,63.85
13907,63.729
13908,63.221
13909,63.382
13910,62.897
13911,62.758
13912,62.586
13913,62.737
13914,62.93
13915,63.198
13916,63.676
13917,63.999
13918,65.012
13919,65.743
13920,66.633
13921,67.149
13922,67.847
13923,68.15
13924,68.546
13925,68.786
13926,68.875
13927,68.85
13928,68.719
13929,68.415
13930,68.017
13931,67.486
13932,66.627
13933,65.871
13934,64.933
13935,63.797
13936,62.82
13937,62.217
13938,61.458
13939,61.012
13940,60.834
13941,60.523
13942,60.849
13943,61.215
13944,61.735
13945,62.005
13946,62.69
13947,62.935
13948,63.369
13949,63.942
13950,63.793
13951,64.164
13952,64.195
13953,63.795
13954,64.01
13955,63.702
13956,63.215
13957,63.149
13958,62.958
13959,62.529
13960,62.467
13961,62.701
13962,62.576
13963,63.216
13964,63.562
13965,64.234
13966,64.963
13967,65.574
13968,66.306
13969,67.085
13970,67.684
13971,68.071
13972,68.543
13973,68.665
13974,68.816
13975,68.731
13976,68.536
13977,68.186
13978,67.712
13979,67.028
13980,66.043
13981,64.977
13982,63.731
13983,62.046
13984,61.036
13985,60.23
13986,59.246
13987,58.173
13988,58.433
13989,58.808
13990,58.813
13991,59.036
13992,59.88
13993,60.668
13994,61.513
13995,61.771
13996,62.058
13997,62.916
13998,62.962
13999,63.579
14000,63.447
14001,63.423
14002,63.453
14003,63.202
14004,63.14
14005,62.913
14006,62.87
14007,62.694
14008,62.908
14009,63.08
14010,63.499
14011,63.503
14012,64.122
14013,64.68
14014,65.187
14015,65.611
14016,66.348
14017,66.812
14018,67.308
14019,67.745
14020,68.053
14021,68.381
14022,68.561
14023,68.66
14024,68.644
14025,68.539
14026,68.309
14027,68.046
14028,67.55
14029,67.073
14030,66.44
14031,65.812
14032,64.815
14033,64.199
14034,63.699
14035,62.329
14036,62.066
14037,61.7
14038,61.694
14039,61.205
14040,61.49
14041,61.865
14042,62.169
14043,62.378
14044,62.522
14045,62.864
14046,63.066
14047,63.036
14048,63.038
14049,63.24
14050,63.093
14051,63.109
14052,63.044
14053,63.015
14054,63.262
14055,63.309
14056,63.656
14057,63.938
14058,64.196
14059,64.887
14060,65.18
14061,65.642
14062,66.29
14063,66.466
14064,67.021
14065,67.348
14066,67.76
14067,68.055
14068,68.232
14069,68.43
14070,68.588
14071,68.621
14072,68.66
14073,68.697
14074,68.605
14075,68.427
14076,68.272
14077,67.947
14078,67.593
14079,67.03
14080,66.547
14081,65.974
14082,65.152
14083,64.403
14084,63.892
14085,63.634
14086,63.081
14087,62.636
14088,62.761
14089,62.738
14090,63.001
14091,62.928
14092,63.502
14093,63.72
14094,63.998
14095,64.446
14096,64.694
14097,64.728
14098,64.792
14099,64.206
14100,63.938
14101,63.999
14102,64.198
14103,63.957
14104,63.852
14105,63.481
14106,63.932
14107,64.06
14108,64.621
14109,65.206
14110,65.671
14111,66.402
14112,67.019
14113,67.519
14114,68.018
14115,68.425
14116,68.676
14117,68.824
14118,68.943
14119,68.938
14120,68.796
14121,68.565
14122,68.239
14123,67.769
14124,67.091
14125,66.2
14126,65.204
14127,64.349
14128,63.5
14129,61.775
14130,61.32
14131,60.704
14132,59.815
14133,60.034
14134,59.359
14135,59.701
14136,60.354
14137,61.062
14138,62.028
14139,62.32
14140,63.117
14141,63.647
14142,64.359
14143,64.558
14144,64.828
14145,64.891
14146,64.645
14147,64.437
14148,64.356
14149,63.883
14150,63.459
14151,63.322
14152,62.962
14153,62.889
14154,62.81
14155,63.039
14156,63.682
14157,64.403
14158,65.035
14159,65.689
14160,66.619
14161,67.253
14162,67.824
14163,68.31
14164,68.559
14165,68.781
14166,68.89
14167,68.908
14168,68.745
14169,68.509
14170,68.167
14171,67.639
14172,66.969
14173,66.312
14174,65.256
14175,64.379
14176,63.697
14177,62.549
14178,62.0
14179,61.236
14180,60.618
14181,60.722
14182,60.767
14183,60.857
14184,61.311
14185,61.834
14186,62.201
14187,62.856
14188,63.571
14189,63.698
14190,64.424
14191,64.332
14192,64.645
14193,64.468
14194,64.284
14195,64.023
14196,63.975
14197,63.441
14198,63.016
14199,62.777
14200,62.337
14201,62.688
14202,62.407
14203,62.878
14204,63.497
14205,64.339
14206,65.04
14207,65.829
14208,66.685
14209,67.363
14210,67.875
14211,68.367
14212,68.684
14213,68.863
14214,68.902
14215,68.884
14216,68.649
14217,68.41
14218,67.987
14219,67.426
14220,66.675
14221,65.895
14222,64.885
14223,64.174
14224,63.256
14225,62.174
14226,61.899
14227,61.358
14228,61.367
14229,61.008
14230,60.727
14231,60.738
14232,61.362
14233,61.58
14234,62.108
14235,62.556
14236,62.939
14237,63.228
14238,63.692
14239,63.93
14240,63.764
14241,64.038
14242,63.942
14243,63.838
14244,63.572
14245,63.493
14246,63.384
14247,62.899
14248,62.616
14249,62.883
14250,63.097
14251,63.183
14252,63.643
14253,64.182
14254,64.92
14255,65.761
14256,66.464
14257,67.199
14258,67.8
14259,68.223
14260,68.65
14261,68.802
14262,68.928
14263,68.944
14264,68.783
14265,68.431
14266,68.01
14267,67.432
14268,66.688
14269,66.057
14270,64.848
14271,64.13
14272,63.038
14273,62.105
14274,61.798
14275,61.176
14276,61.076
14277,60.943
14278,61.17
14279,61.597
14280,61.82
14281,62.186
14282,62.801
14283,63.022
14284,63.658
14285,63.798
14286,64.114
14287,63.997
14288,64.341
14289,64.278
14290,63.889
14291,63.738
14292,63.661
14293,63.352
14294,62.965
14295,63.128
14296,63.008
14297,62.761
14298,63.145
14299,63.155
14300,63.55
14301,64.317
14302,64.806
14303,65.839
14304,66.532
14305,67.19
14306,67.681
14307,68.217
14308,68.572
14309,68.695
14310,68.752
14311,68.831
14312,68.602
14313,68.306
14314,67.688
14315,67.035
14316,66.168
14317,65.071
14318,63.683
14319,62.571
14320,61.404
14321,60.13
14322,59.261
14323,58.586
14324,58.533
14325,58.776
14326,58.78
14327,59.676
14328,59.692
14329,60.62
14330,61.553
14331,61.912
14332,62.609
14333,62.839
14334,63.142
14335,63.377
14336,63.431
14337,63.57
14338,63.445
14339,63.272
14340,63.423
14341,63.039
14342,63.271
14343,62.976
14344,63.218
14345,63.347
14346,63.609
14347,63.911
14348,64.242
14349,64.537
14350,65.137
14351,65.772
14352,66.186
14353,66.902
14354,67.443
14355,67.762
14356,68.142
14357,68.394
14358,68.537
14359,68.666
14360,68.708
14361,68.572
14362,68.466
14363,68.078
14364,67.632
14365,67.255
14366,66.561
14367,65.86
14368,65.074
14369,64.388
14370,63.411
14371,62.686
14372,62.365
14373,61.89
14374,61.828
14375,61.535
14376,61.82
14377,61.894
14378,62.611
14379,62.489
14380,63.005
14381,62.943
14382,63.293
14383,63.463
14384,63.032
14385,63.479
14386,63.186
14387,63.291
14388,63.166
14389,63.311
14390,63.395
14391,63.587
14392,64.185
14393,64.019
14394,64.491
14395,64.812
14396,65.245
14397,65.886
14398,66.358
14399,66.719
14400,67.057
14401,67.429
14402,67.802
14403,68.067
14404,68.277
14405,68.46
14406,68.556
14407,68.717
14408,68.754
14409,68.709
14410,68.634
14411,68.476
14412,68.252
14413,67.925
14414,67.645
14415,67.052
14416,66.566
14417,65.797
14418,65.288
14419,64.63
14420,64.077
14421,63.255
14422,63.368
14423,62.791
14424,62.611
14425,62.875
14426,63.029
14427,63.347
14428,63.613
14429,63.572
14430,64.017
14431,64.439
14432,64.515
14433,64.679
14434,64.695
14435,64.512
14436,64.554
14437,64.258
14438,63.78
14439,63.817
14440,63.774
14441,63.91
14442,63.905
14443,64.351
14444,64.742
14445,64.957
14446,65.653
14447,66.543
14448,67.094
14449,67.658
14450,68.134
14451,68.469
14452,68.749
14453,68.913
14454,68.982
14455,68.949
14456,68.849
14457,68.635
14458,68.179
14459,67.795
14460,67.23
14461,66.33
14462,65.319
14463,64.447
14464,63.314
14465,62.266
14466,61.419
14467,60.376
14468,60.406
14469,59.818
14470,60.161
14471,60.027
14472,60.729
14473,61.381
14474,61.924
14475,62.803
14476,63.339
14477,63.955
14478,64.532
14479,64.576
14480,64.925
14481,65.271
14482,64.855
14483,64.643
14484,64.357
14485,63.998
14486,63.254
14487,63.345
14488,63.184
14489,62.67
14490,62.818
14491,63.414
14492,63.616
14493,64.325
14494,65.17
14495,65.849
14496,66.679
14497,67.321
14498,67.873
14499,68.299
14500,68.536
14501,68.863
14502,68.965
14503,68.877
14504,68.763
14505,68.573
14506,68.223
14507,67.687
14508,67.02
14509,66.219
14510,65.408
14511,64.365
14512,63.535
14513,62.861
14514,61.95
14515,61.67
14516,61.14
14517,60.981
14518,60.686
14519,61.304
14520,61.49
14521,61.862
14522,62.297
14523,63.006
14524,63.669
14525,64.142
14526,64.46
14527,64.588
14528,64.682
14529,64.403
14530,64.295
14531,64.001
14532,63.781
14533,63.391
14534,63.398
14535,62.59
14536,62.531
14537,62.313
14538,62.639
14539,62.978
14540,63.579
14541,64.314
14542,65.21
14543,65.921
14544,66.705
14545,67.419
14546,67.943
14547,68.422
14548,68.69
14549,68.855
14550,68.924
14551,68.856
14552,68.744
14553,68.462
14554,67.952
14555,67.464
14556,66.788
14557,66.058
14558,65.191
14559,64.236
14560,63.523
14561,62.556
14562,61.622
14563,61.572
14564,61.178
14565,60.727
14566,61.025
14567,61.354
14568,60.897
14569,61.761
14570,61.808
14571,62.159
14572,62.951
14573,63.308
14574,63.934
14575,63.943
14576,64.134
14577,64.177
14578,63.87
14579,63.861
14580,63.766
14581,63.303
14582,63.366
14583,62.986
14584,62.843
14585,62.969
14586,63.134
14587,63.51
14588,63.835
14589,64.51
14590,65.139
14591,65.911
14592,66.695
14593,67.215
14594,67.834
14595,68.289
14596,68.639
14597,68.851
14598,68.883
14599,68.917
14600,68.753
14601,68.509
14602,68.013
14603,67.433
14604,66.829
14605,65.793
14606,65.219
14607,64.093
14608,63.326
14609,62.475
14610,61.854
14611,61.225
14612,61.392
14613,61.054
14614,61.346
14615,61.742
14616,62.172
14617,62.532
14618,62.834
14619,63.439
14620,63.764
14621,64.032
14622,64.196
14623,64.276
14624,64.362
14625,64.346
14626,64.284
14627,63.911
14628,63.693
14629,63.637
14630,63.156
14631,63.096
14632,63.083
14633,62.92
14634,63.223
14635,63.287
14636,63.78
14637,64.378
14638,65.35
14639,65.775
14640,66.578
14641,67.071
14642,67.76
14643,68.168
14644,68.541
14645,68.762
14646,68.84
14647,68.796
14648,68.543
14649,68.28
14650,67.796
14651,67.122
14652,66.247
14653,65.06
14654,64.218
14655,63.13
14656,61.128
14657,60.447
14658,59.463
14659,59.018
14660,58.646
14661,59.169
14662,59.048
14663,59.617
14664,60.163
14665,61.086
14666,61.498
14667,62.007
14668,62.567
14669,63.127
14670,63.298
14671,63.419
14672,63.765
14673,63.516
14674,63.478
14675,63.436
14676,63.458
14677,63.366
14678,63.261
14679,63.146
14680,63.205
14681,63.224
14682,63.659
14683,63.581
14684,64.318
14685,64.951
14686,65.325
14687,66.093
14688,66.477
14689,66.952
14690,67.348
14691,67.804
14692,68.116
14693,68.404
14694,68.591
14695,68.681
14696,68.673
14697,68.612
14698,68.425
14699,68.136
14700,67.771
14701,67.247
14702,66.643
14703,65.879
14704,65.022
14705,64.519
14706,63.679
14707,63.001
14708,62.594
14709,61.88
14710,61.62
14711,61.572
14712,61.992
14713,62.035
14714,62.643
14715,62.847
14716,62.96
14717,63.006
14718,63.33
14719,63.501
14720,63.566
14721,63.476
14722,63.34
14723,63.131
14724,63.425
14725,63.181
14726,63.547
14727,63.791
14728,63.977
14729,63.947
14730,64.574
14731,65.111
14732,65.334
14733,65.771
14734,66.315
14735,66.761
14736,67.219
14737,67.452
14738,67.696
14739,68.038
14740,68.339
14741,68.561
14742,68.633
14743,68.722
14744,68.725
14745,68.725
14746,68.64
14747,68.481
14748,68.333
14749,67.978
14750,67.686
14751,67.179
14752,66.65
14753,66.047
14754,65.361
14755,64.631
14756,64.2
14757,63.501
14758,63.039
14759,62.835
14760,62.937
14761,62.796
14762,63.21
14763,63.254
14764,63.646
14765,63.897
14766,64.145
14767,64.304
14768,64.625
14769,64.864
14770,64.726
14771,64.562
14772,64.497
14773,64.196
14774,63.845
14775,63.78
14776,64.052
14777,63.979
14778,64.378
14779,64.198
14780,64.922
14781,65.195
14782,65.814
14783,66.416
14784,67.147
14785,67.647
14786,68.082
14787,68.505
14788,68.742
14789,68.939
14790,68.996
14791,68.973
14792,68.833
14793,68.601
14794,68.33
14795,67.902
14796,67.05
14797,66.379
14798,65.346
14799,64.512
14800,63.533
14801,62.35
14802,61.194
14803,60.596
14804,60.132
14805,60.046
14806,60.042
14807,59.972
14808,60.839
14809,61.209
14810,61.866
14811,62.73
14812,63.323
14813,64.032
14814,64.569
14815,64.895
14816,65.153
14817,65.008
14818,64.938
14819,64.843
14820,64.473
14821,64.196
14822,63.711
14823,63.206
14824,62.93
14825,63.032
14826,62.978
14827,63.287
14828,63.778
14829,64.475
14830,65.117
14831,65.895
14832,66.64
14833,67.338
14834,67.781
14835,68.26
14836,68.655
14837,68.854
14838,68.901
14839,68.914
14840,68.796
14841,68.607
14842,68.187
14843,67.808
14844,67.106
14845,66.412
14846,65.475
14847,64.599
14848,63.878
14849,63.084
14850,62.123
14851,61.64
14852,61.568
14853,60.796
14854,60.827
14855,61.395
14856,61.742
14857,61.883
14858,62.77
14859,62.803
14860,63.636
14861,63.729
14862,64.389
14863,64.752
14864,64.678
14865,64.799
14866,64.407
14867,64.277
14868,63.782
14869,63.372
14870,63.09
14871,62.802
14872,62.866
14873,62.561
14874,62.79
14875,62.933
14876,63.809
14877,64.425
14878,65.212
14879,66.02
14880,66.832
14881,67.358
14882,68.023
14883,68.375
14884,68.672
14885,68.861
14886,68.941
14887,68.905
14888,68.732
14889,68.41
14890,68.121
14891,67.506
14892,66.778
14893,66.099
14894,65.178
14895,64.138
14896,63.599
14897,62.542
14898,62.097
14899,61.426
14900,61.313
14901,60.795
14902,61.242
14903,61.279
14904,61.241
14905,61.74
14906,62.091
14907,62.741
14908,62.693
14909,63.416
14910,63.546
14911,63.836
14912,64.034
14913,63.977
14914,63.928
14915,63.767
14916,63.869
14917,63.381
14918,63.285
14919,63.058
14920,62.941
14921,63.334
14922,63.34
14923,63.538
14924,63.842
14925,64.376
14926,65.242
14927,66.027
14928,66.588
14929,67.323
14930,67.892
14931,68.334
14932,68.659
14933,68.852
14934,68.918
14935,68.892
14936,68.77
14937,68.491
14938,68.116
14939,67.58
14940,66.707
14941,66.015
14942,65.155
14943,64.241
14944,63.438
14945,62.454
14946,61.848
14947,61.252
14948,61.564
14949,60.856
14950,61.479
14951,61.98
14952,62.259
14953,62.652
14954,63.392
14955,63.292
14956,63.757
14957,63.771
14958,64.285
14959,64.094
14960,64.181
14961,64.438
14962,64.183
14963,64.019
14964,63.465
14965,63.501
14966,63.205
14967,63.069
14968,62.849
14969,62.905
14970,62.915
14971,63.753
14972,63.874
14973,64.548
14974,65.011
14975,65.888
14976,66.506
14977,67.085
14978,67.809
14979,68.158
14980,68.53
14981,68.765
14982,68.848
14983,68.759
14984,68.639
14985,68.36
14986,67.913
14987,66.983
14988,66.165
14989,64.89
14990,64.088
14991,62.767
14992,61.161
14993,60.978
14994,59.374
14995,59.24
14996,59.405
14997,58.561
14998,58.993
14999,59.398
15000,60.302
15001,60.794
15002,61.329
15003,62.405
15004,62.691
15005,63.139
15006,63.55
15007,63.579
15008,63.566
15009,63.872
15010,63.657
15011,63.415
15012,63.219
15013,63.343
15014,63.381
15015,63.131
15016,63.199
15017,63.531
15018,63.458
15019,64.029
15020,64.481
15021,64.779
15022,65.444
15023,65.904
15024,66.391
15025,66.981
15026,67.391
15027,67.861
15028,68.257
15029,68.479
15030,68.641
15031,68.686
15032,68.739
15033,68.629
15034,68.466
15035,68.221
15036,67.801
15037,67.276
15038,66.698
15039,65.994
15040,65.297
15041,64.379
15042,63.594
15043,63.029
15044,62.34
15045,62.159
15046,61.834
15047,61.891
15048,62.153
15049,62.274
15050,62.708
15051,62.578
15052,62.698
15053,62.971
15054,63.237
15055,63.212
15056,63.831
15057,63.174
15058,63.417
15059,63.335
15060,63.088
15061,63.592
15062,63.63
15063,63.592
15064,64.161
15065,64.1
15066,64.822
15067,64.867
15068,65.426
15069,66.121
15070,66.195
15071,66.848
15072,67.074
15073,67.458
15074,67.9
15075,68.089
15076,68.308
15077,68.443
15078,68.685
15079,68.681
15080,68.748
15081,68.736
15082,68.654
15083,68.529
15084,68.361
15085,68.083
15086,67.696
15087,67.207
15088,66.605
15089,66.108
