Index,Value
14006,62.397
14007,62.263
14008,62.305
14009,62.418
14010,62.998
14011,63.127
14012,63.739
14013,64.204
14014,64.727
14015,65.362
14016,66.051
14017,66.531
14018,67.083
14019,67.518
14020,67.895
14021,68.257
14022,68.399
14023,68.505
14024,68.533
14025,68.396
14026,68.203
14027,67.926
14028,67.365
14029,66.91
14030,66.116
14031,65.527
14032,64.481
14033,63.668
14034,63.102
14035,62.001
14036,61.473
14037,61.287
14038,60.956
14039,60.555
14040,60.885
14041,61.201
14042,61.59
14043,61.855
14044,61.95
14045,62.378
14046,62.719
14047,62.666
14048,62.672
14049,62.72
14050,62.716
14051,62.557
14052,62.596
14053,62.627
14054,62.684
14055,62.881
14056,63.105
14057,63.628
14058,63.859
14059,64.598
14060,64.874
14061,65.364
14062,66.041
14063,66.234
14064,66.876
14065,67.143
14066,67.587
14067,67.95
14068,68.05
14069,68.295
14070,68.473
14071,68.514
14072,68.572
14073,68.569
14074,68.479
14075,68.301
14076,68.112
14077,67.809
14078,67.43
14079,66.869
14080,66.333
14081,65.7
14082,64.781
14083,64.06
14084,63.438
14085,63.208
14086,62.42
14087,62.052
14088,62.328
14089,62.119
14090,62.624
14091,62.532
14092,62.92
14093,63.243
14094,63.633
14095,63.918
14096,64.289
14097,64.305
14098,64.204
14099,63.812
14100,63.597
14101,63.435
14102,63.715
14103,63.191
14104,63.212
14105,63.028
14106,63.458
14107,63.588
14108,64.4
14109,64.807
14110,65.355
14111,66.059
14112,66.807
14113,67.353
14114,67.826
14115,68.323
14116,68.582
14117,68.74
14118,68.832
14119,68.847
14120,68.71
14121,68.434
14122,68.092
14123,67.555
14124,66.808
14125,65.93
14126,64.894
14127,63.969
14128,62.98
14129,61.214
14130,60.864
14131,60.053
14132,59.264
14133,59.322
14134,58.622
14135,58.938
14136,59.52
14137,60.318
14138,61.412
14139,61.931
14140,62.546
14141,63.151
14142,63.896
14143,64.218
14144,64.569
14145,64.56
14146,64.308
14147,63.938
14148,63.976
14149,63.426
14150,62.995
14151,62.71
14152,62.483
14153,62.227
14154,62.385
14155,62.484
14156,63.047
14157,64.029
14158,64.647
14159,65.402
14160,66.335
14161,66.974
14162,67.606
14163,68.121
14164,68.453
14165,68.651
14166,68.791
14167,68.819
14168,68.646
14169,68.386
14170,68.035
14171,67.463
14172,66.824
14173,66.08
14174,64.96
14175,64.137
14176,63.112
14177,62.068
14178,61.365
14179,60.572
14180,60.23
14181,60.04
14182,60.162
14183,60.187
14184,60.614
14185,61.265
14186,61.592
14187,62.396
14188,63.026
14189,63.441
14190,63.926
14191,63.964
14192,64.245
14193,64.073
14194,63.854
14195,63.546
14196,63.406
14197,62.824
14198,62.534
14199,62.142
14200,61.774
14201,62.141
14202,62.112
14203,62.237
14204,63.11
14205,63.91
14206,64.583
14207,65.391
14208,66.366
14209,67.108
14210,67.71
14211,68.212
14212,68.542
14213,68.747
14214,68.811
14215,68.784
14216,68.555
14217,68.282
14218,67.854
14219,67.239
14220,66.422
14221,65.672
14222,64.512
14223,63.782
14224,62.849
14225,61.672
14226,61.348
14227,60.531
14228,60.694
14229,60.419
14230,60.133
14231,60.063
14232,60.582
14233,61.217
14234,61.568
14235,62.046
14236,62.488
14237,62.649
14238,63.162
14239,63.358
14240,63.359
14241,63.441
14242,63.416
14243,63.181
14244,63.077
14245,62.955
14246,62.823
14247,62.399
14248,62.081
14249,62.41
14250,62.67
14251,62.776
14252,63.239
14253,63.706
14254,64.442
14255,65.512
14256,66.316
14257,67.054
14258,67.605
14259,68.119
14260,68.527
14261,68.672
14262,68.822
14263,68.839
14264,68.662
14265,68.293
14266,67.846
14267,67.256
14268,66.561
14269,65.78
14270,64.527
14271,63.591
14272,62.435
14273,61.724
14274,60.941
14275,60.536
14276,60.281
14277,60.445
14278,60.367
14279,60.91
14280,61.378
14281,61.677
14282,62.357
14283,62.558
14284,63.14
14285,63.421
14286,63.608
14287,63.619
14288,63.81
14289,63.728
14290,63.485
14291,63.252
14292,63.206
14293,62.824
14294,62.393
14295,62.553
14296,62.469
14297,62.326
14298,62.543
14299,62.544
14300,62.988
14301,63.851
14302,64.436
14303,65.44
14304,66.193
14305,66.933
14306,67.477
14307,68.06
14308,68.443
14309,68.599
14310,68.653
14311,68.694
14312,68.497
14313,68.135
14314,67.496
14315,66.826
14316,65.83
14317,64.759
14318,63.252
14319,62.02
14320,60.591
14321,59.346
14322,58.486
14323,57.855
14324,57.661
14325,57.927
14326,57.912
14327,58.782
14328,59.004
14329,60.01
14330,60.852
14331,61.323
14332,62.139
14333,62.515
14334,62.767
14335,62.809
14336,63.072
14337,63.075
14338,62.897
14339,62.68
14340,62.921
14341,62.345
14342,62.682
14343,62.489
14344,62.645
14345,62.778
14346,63.086
14347,63.583
14348,63.808
14349,64.097
14350,64.733
14351,65.395
14352,65.908
14353,66.558
14354,67.183
14355,67.576
14356,68.0
14357,68.23
14358,68.43
14359,68.538
14360,68.588
14361,68.492
14362,68.315
14363,67.954
14364,67.504
14365,67.033
14366,66.292
14367,65.531
14368,64.753
14369,64.028
14370,62.85
14371,62.381
14372,61.806
14373,61.362
14374,61.4
14375,61.024
14376,61.186
14377,61.457
14378,62.15
14379,61.773
14380,62.479
14381,62.503
14382,62.556
14383,62.926
14384,62.693
14385,62.883
14386,62.893
14387,62.772
14388,62.633
14389,62.737
14390,62.92
14391,63.047
14392,63.482
14393,63.567
14394,64.054
14395,64.329
14396,64.841
14397,65.576
14398,66.171
14399,66.487
14400,66.905
14401,67.201
14402,67.596
14403,67.906
14404,68.121
14405,68.323
14406,68.436
14407,68.598
14408,68.654
14409,68.597
14410,68.518
14411,68.339
14412,68.142
14413,67.824
14414,67.448
14415,66.88
14416,66.389
14417,65.601
14418,64.898
14419,64.272
14420,63.779
14421,62.795
14422,62.848
14423,62.273
14424,62.242
14425,62.229
14426,62.471
14427,62.883
14428,63.317
14429,63.309
14430,63.638
14431,63.914
14432,64.061
14433,64.246
14434,64.33
14435,64.057
14436,64.117
14437,63.907
14438,63.344
14439,63.278
14440,63.424
14441,63.286
14442,63.481
14443,63.882
14444,64.318
14445,64.635
14446,65.449
14447,66.207
14448,66.845
14449,67.497
14450,67.967
14451,68.321
14452,68.639
14453,68.803
14454,68.885
14455,68.862
14456,68.749
14457,68.524
14458,68.037
14459,67.67
14460,66.964
14461,66.179
14462,65.038
14463,63.972
14464,62.704
14465,61.692
14466,60.9
14467,59.647
14468,59.531
14469,59.068
14470,59.262
14471,59.393
14472,60.208
14473,60.62
14474,61.355
14475,62.267
14476,62.906
14477,63.662
14478,64.085
14479,64.163
14480,64.467
14481,64.835
14482,64.267
14483,64.296
14484,63.974
14485,63.533
14486,62.909
14487,62.67
14488,62.663
14489,62.102
14490,62.312
14491,62.855
14492,63.244
14493,63.964
14494,64.76
14495,65.454
14496,66.427
14497,67.095
14498,67.728
14499,68.15
14500,68.445
14501,68.739
14502,68.871
14503,68.785
14504,68.651
14505,68.445
14506,68.108
14507,67.519
14508,66.761
14509,65.992
14510,65.015
14511,63.906
14512,62.958
14513,62.283
14514,61.33
14515,61.093
14516,60.604
14517,60.229
14518,60.261
14519,60.69
14520,60.944
14521,61.25
14522,61.869
14523,62.474
14524,63.11
14525,63.71
14526,63.83
14527,64.109
14528,64.288
14529,64.015
14530,63.938
14531,63.577
14532,63.251
14533,62.898
14534,62.945
14535,62.189
14536,61.951
14537,61.799
14538,62.273
14539,62.399
14540,62.967
14541,63.725
14542,64.846
14543,65.597
14544,66.4
14545,67.172
14546,67.789
14547,68.238
14548,68.582
14549,68.75
14550,68.812
14551,68.754
14552,68.638
14553,68.336
14554,67.847
14555,67.273
14556,66.506
14557,65.802
14558,64.806
14559,63.844
14560,63.04
14561,61.803
14562,61.191
14563,60.855
14564,60.573
14565,60.286
14566,60.37
14567,60.555
14568,60.662
14569,61.233
14570,61.279
14571,61.623
14572,62.374
14573,62.858
14574,63.419
14575,63.482
14576,63.522
14577,63.56
14578,63.321
14579,63.501
14580,63.248
14581,62.79
14582,62.901
14583,62.536
14584,62.365
14585,62.38
14586,62.609
14587,62.994
14588,63.329
14589,63.963
14590,64.725
14591,65.61
14592,66.412
14593,67.017
14594,67.687
14595,68.171
14596,68.508
14597,68.741
14598,68.796
14599,68.821
14600,68.639
14601,68.378
14602,67.853
14603,67.218
14604,66.588
14605,65.54
14606,64.851
14607,63.761
14608,62.839
14609,61.798
14610,61.352
14611,60.671
14612,60.682
14613,60.508
14614,60.436
14615,61.033
14616,61.571
14617,61.92
14618,62.275
14619,62.853
14620,63.248
14621,63.538
14622,63.764
14623,63.787
14624,63.924
14625,63.937
14626,63.729
14627,63.272
14628,63.103
14629,63.093
14630,62.624
14631,62.26
14632,62.42
14633,62.351
14634,62.639
14635,62.806
14636,63.273
14637,63.915
14638,64.853
14639,65.477
14640,66.28
14641,66.881
14642,67.537
14643,68.03
14644,68.416
14645,68.654
14646,68.692
14647,68.677
14648,68.41
14649,68.1
14650,67.645
14651,66.892
14652,65.899
14653,64.712
14654,63.803
14655,62.567
14656,60.527
14657,59.572
14658,58.914
14659,58.161
14660,57.809
14661,58.267
14662,58.298
14663,58.948
14664,59.405
14665,60.633
14666,61.105
14667,61.425
14668,62.071
14669,62.714
14670,62.845
14671,63.12
14672,63.252
14673,63.028
14674,62.865
14675,62.73
14676,62.968
14677,62.713
14678,62.719
14679,62.505
14680,62.749
14681,62.724
14682,63.043
14683,63.029
14684,63.837
14685,64.552
14686,64.995
14687,65.766
14688,66.1
14689,66.659
14690,67.086
14691,67.569
14692,67.977
14693,68.243
14694,68.467
14695,68.559
14696,68.561
14697,68.512
14698,68.312
14699,67.983
14700,67.601
14701,67.049
14702,66.415
14703,65.597
14704,64.662
14705,63.919
14706,63.157
14707,62.656
14708,62.064
14709,61.211
14710,61.193
14711,60.998
14712,61.428
14713,61.588
14714,62.039
14715,62.22
14716,62.447
14717,62.56
14718,62.808
14719,63.049
14720,63.025
14721,62.899
14722,62.864
14723,62.622
14724,62.912
14725,62.675
14726,63.025
14727,63.178
14728,63.424
14729,63.56
14730,64.128
14731,64.723
14732,64.92
14733,65.377
14734,66.017
14735,66.489
14736,66.977
14737,67.246
14738,67.566
14739,67.883
14740,68.182
14741,68.443
14742,68.486
14743,68.624
14744,68.599
14745,68.597
14746,68.511
14747,68.343
14748,68.186
14749,67.822
14750,67.478
14751,66.955
14752,66.365
14753,65.746
14754,64.972
14755,64.165
14756,63.693
14757,62.93
14758,62.586
14759,62.262
14760,62.276
14761,62.351
14762,62.764
14763,62.9
14764,63.111
14765,63.393
14766,63.61
14767,64.008
14768,64.206
14769,64.404
14770,64.329
14771,64.141
14772,64.087
14773,63.686
14774,63.383
14775,63.378
14776,63.35
14777,63.397
14778,63.937
14779,63.808
14780,64.57
14781,64.845
14782,65.453
14783,66.148
14784,66.872
14785,67.475
14786,67.956
14787,68.372
14788,68.654
14789,68.842
14790,68.902
14791,68.882
14792,68.754
14793,68.468
14794,68.16
14795,67.668
14796,66.841
14797,66.09
14798,65.08
14799,64.112
14800,63.188
14801,61.942
14802,60.628
14803,59.861
14804,59.499
14805,59.461
14806,59.224
14807,59.345
14808,60.227
14809,60.55
14810,61.312
14811,62.326
14812,62.975
14813,63.66
14814,64.092
14815,64.502
14816,64.655
14817,64.593
14818,64.653
14819,64.419
14820,64.008
14821,63.792
14822,63.129
14823,62.597
14824,62.281
14825,62.4
14826,62.309
14827,62.796
14828,63.44
14829,64.039
14830,64.741
14831,65.638
14832,66.349
14833,67.076
14834,67.586
14835,68.154
14836,68.524
14837,68.751
14838,68.783
14839,68.811
14840,68.672
14841,68.466
14842,68.03
14843,67.568
14844,66.937
14845,66.12
14846,65.218
14847,64.219
14848,63.409
14849,62.475
14850,61.626
14851,61.176
14852,60.975
14853,60.122
14854,60.335
14855,60.676
14856,61.062
14857,61.288
14858,62.005
14859,62.282
14860,63.201
14861,63.412
14862,63.898
14863,64.328
14864,64.21
14865,64.345
14866,64.106
14867,63.783
14868,63.217
14869,62.995
14870,62.564
14871,62.28
14872,62.149
14873,62.001
14874,62.138
14875,62.608
14876,63.258
14877,64.026
14878,64.733
14879,65.761
14880,66.55
14881,67.17
14882,67.889
14883,68.226
14884,68.571
14885,68.75
14886,68.85
14887,68.79
14888,68.616
14889,68.311
14890,67.895
14891,67.28
14892,66.578
14893,65.793
14894,64.878
14895,63.825
14896,62.97
14897,61.929
14898,61.547
14899,60.716
14900,60.683
14901,60.291
14902,60.518
14903,60.67
14904,60.768
14905,61.276
14906,61.632
14907,62.159
14908,62.265
14909,62.936
14910,63.014
14911,63.374
14912,63.552
14913,63.582
14914,63.461
14915,63.205
14916,63.215
14917,62.864
14918,62.809
14919,62.494
14920,62.521
14921,62.671
14922,62.862
14923,63.001
14924,63.443
14925,63.871
14926,64.909
14927,65.624
14928,66.382
14929,67.13
14930,67.705
14931,68.176
14932,68.552
14933,68.764
14934,68.827
14935,68.823
14936,68.671
14937,68.357
14938,67.991
14939,67.378
14940,66.488
14941,65.802
14942,64.752
14943,63.874
14944,63.033
14945,62.063
14946,61.282
14947,60.713
14948,60.885
14949,60.404
14950,60.786
14951,61.341
14952,61.664
14953,61.952
14954,62.706
14955,62.709
14956,63.249
14957,63.308
14958,63.844
14959,63.782
14960,63.784
14961,63.928
14962,63.677
14963,63.455
14964,62.987
14965,63.094
14966,62.713
14967,62.554
14968,62.368
14969,62.336
14970,62.318
14971,63.175
14972,63.483
14973,64.07
14974,64.705
14975,65.532
14976,66.148
14977,66.909
14978,67.589
14979,68.024
14980,68.364
14981,68.63
14982,68.712
14983,68.63
14984,68.518
14985,68.191
14986,67.715
14987,66.737
14988,65.877
14989,64.681
14990,63.549
14991,62.13
14992,60.565
14993,60.078
14994,58.866
14995,58.532
14996,58.495
14997,57.659
14998,58.312
14999,58.915
15000,59.533
15001,60.172
15002,60.808
15003,61.453
15004,62.14
15005,62.583
15006,63.108
15007,63.062
15008,63.097
15009,63.354
15010,63.214
15011,63.066
15012,62.88
15013,62.801
15014,62.922
15015,62.663
15016,62.655
15017,62.882
15018,62.903
15019,63.455
15020,63.913
15021,64.4
15022,65.008
15023,65.642
15024,66.037
15025,66.661
15026,67.185
15027,67.682
15028,68.063
15029,68.33
15030,68.508
15031,68.558
15032,68.65
15033,68.514
15034,68.352
15035,68.086
15036,67.655
15037,67.059
15038,66.445
15039,65.676
15040,64.883
15041,64.006
15042,63.064
15043,62.55
15044,61.79
15045,61.682
15046,61.134
15047,61.456
15048,61.493
15049,61.823
15050,62.013
15051,62.065
15052,62.274
15053,62.515
15054,62.733
15055,62.588
15056,63.335
15057,62.701
15058,62.901
15059,62.801
15060,62.491
15061,63.032
15062,63.103
15063,63.124
15064,63.768
15065,63.782
15066,64.329
15067,64.54
15068,65.036
15069,65.745
15070,66.021
15071,66.55
15072,66.827
15073,67.266
15074,67.663
15075,67.924
15076,68.184
15077,68.347
15078,68.555
15079,68.579
15080,68.651
15081,68.635
15082,68.551
15083,68.41
15084,68.24
15085,67.937
15086,67.525
15087,66.998
15088,66.391
15089,65.753
15090,65.146
15091,64.458
15092,63.77
15093,63.237
15094,62.961
15095,62.428
15096,62.328
15097,62.402
15098,58.711
15099,58.861
15100,59.104
15101,59.684
15102,59.975
15103,60.507
15104,60.363
15105,60.695
15106,60.763
15107,60.074
15108,60.055
15109,59.985
15110,59.861
15111,59.738
15112,59.607
15113,59.355
15114,59.702
15115,60.145
15116,60.828
15117,61.543
15118,62.268
15119,63.102
15120,63.978
15121,64.726
15122,65.324
15123,65.969
15124,66.475
15125,66.734
15126,66.852
15127,66.823
15128,66.587
15129,66.321
15130,65.67
15131,65.059
15132,64.208
15133,62.733
15134,61.781
15135,60.485
15136,59.241
15137,57.872
15138,56.702
15139,55.804
15140,55.37
15141,54.627
15142,54.924
15143,54.53
15144,55.654
15145,56.304
15146,56.983
15147,57.858
15148,58.96
15149,59.75
15150,60.264
15151,60.884
15152,60.915
15153,61.234
15154,60.98
15155,60.64
15156,60.124
15157,59.711
15158,59.401
15159,58.664
15160,58.734
15161,58.242
15162,58.377
15163,58.883
15164,59.528
15165,60.37
15166,61.266
15167,62.192
15168,63.316
15169,64.179
15170,65.044
15171,65.84
15172,66.345
15173,66.656
15174,66.715
15175,66.708
15176,66.58
15177,66.161
15178,65.618
15179,64.917
15180,63.937
15181,62.95
15182,61.639
15183,60.326
15184,59.513
15185,58.554
15186,57.253
15187,56.629
15188,56.309
15189,55.745
15190,55.997
15191,56.248
15192,56.864
15193,57.558
15194,58.144
15195,58.988
15196,59.043
15197,59.962
15198,60.246
15199,60.347
15200,60.584
15201,60.559
15202,60.023
15203,59.904
15204,59.329
15205,59.139
15206,58.64
15207,58.615
15208,58.205
15209,58.056
15210,58.056
15211,58.626
15212,59.069
15213,60.124
15214,61.155
15215,62.283
15216,63.54
15217,64.377
15218,65.336
15219,66.016
15220,66.338
15221,66.685
15222,66.779
15223,66.695
15224,66.447
15225,66.079
15226,65.335
15227,64.392
15228,63.349
15229,62.525
15230,61.328
15231,59.829
15232,59.423
15233,58.146
15234,57.456
15235,56.347
15236,56.022
15237,56.033
15238,55.906
15239,56.259
15240,56.572
15241,56.92
15242,57.517
15243,58.166
15244,58.326
15245,58.803
15246,59.359
15247,59.579
15248,59.786
15249,59.749
15250,59.748
15251,59.606
15252,59.648
15253,59.388
15254,58.747
15255,58.301
15256,58.582
15257,58.473
15258,58.532
15259,58.888
15260,59.469
15261,60.455
15262,61.347
15263,62.291
15264,63.356
15265,64.255
15266,65.083
15267,65.814
15268,66.316
15269,66.657
15270,66.759
15271,66.731
15272,66.479
15273,66.102
15274,65.36
15275,64.513
15276,63.53
15277,62.568
15278,61.37
15279,60.089
15280,58.863
15281,58.184
15282,56.96
15283,56.361
15284,56.047
15285,56.28
15286,56.699
15287,56.554
15288,56.851
15289,57.699
15290,58.475
15291,58.987
15292,59.464
15293,59.44
15294,59.972
15295,60.016
15296,59.865
15297,60.152
15298,59.751
15299,59.508
15300,59.343
15301,59.055
15302,58.724
15303,58.557
15304,58.439
15305,58.13
15306,58.688
15307,58.909
15308,59.41
15309,60.414
15310,61.343
15311,62.029
15312,63.128
15313,64.08
15314,64.879
15315,65.613
15316,66.048
15317,66.441
15318,66.665
15319,66.555
15320,66.228
15321,65.739
15322,65.069
15323,63.881
15324,62.653
15325,61.286
15326,59.687
15327,58.076
15328,56.978
15329,55.444
15330,54.466
15331,53.753
15332,52.907
15333,53.439
15334,53.885
15335,54.596
15336,55.153
15337,56.095
15338,56.836
15339,57.511
15340,58.467
15341,58.868
15342,58.882
15343,59.077
15344,59.25
15345,59.527
15346,59.426
15347,59.2
15348,58.981
15349,58.488
15350,58.446
15351,58.388
15352,58.7
15353,59.045
15354,59.35
15355,59.433
15356,60.411
15357,60.99
15358,61.691
15359,62.129
15360,63.107
15361,63.799
15362,64.325
15363,64.913
15364,65.564
15365,65.962
15366,66.223
15367,66.357
15368,66.422
15369,66.262
15370,66.023
15371,65.636
15372,64.981
15373,64.23
15374,63.326
15375,62.271
15376,61.437
15377,60.125
15378,59.326
15379,58.348
15380,58.189
15381,56.814
15382,57.219
15383,57.43
15384,57.449
15385,57.599
15386,57.704
15387,58.13
15388,58.411
15389,58.593
15390,59.217
15391,58.686
15392,58.89
15393,59.073
15394,58.814
15395,58.968
15396,58.88
15397,59.005
15398,59.333
15399,59.192
15400,59.491
15401,60.071
15402,60.892
15403,60.919
15404,61.653
15405,62.265
15406,62.944
15407,63.489
15408,64.211
15409,64.555
15410,64.901
15411,65.351
15412,65.759
15413,66.072
15414,66.325
15415,66.377
15416,66.403
15417,66.398
15418,66.325
15419,66.101
15420,65.88
15421,65.362
15422,64.76
15423,64.262
15424,63.406
15425,62.487
15426,61.57
15427,60.864
15428,60.16
15429,59.303
15430,58.772
15431,58.353
15432,58.371
15433,58.548
15434,58.229
15435,59.489
15436,59.322
15437,59.785
15438,60.005
15439,60.363
15440,60.593
15441,60.587
15442,60.819
15443,60.388
15444,60.419
15445,60.327
15446,59.902
15447,59.923
15448,59.86
15449,59.641
15450,59.779
15451,60.199
15452,60.425
15453,61.455
15454,62.333
15455,63.157
15456,64.059
15457,64.811
15458,65.467
15459,66.043
15460,66.455
15461,66.762
15462,66.845
15463,66.899
15464,66.631
15465,66.325
15466,65.789
15467,65.036
15468,64.117
15469,63.023
15470,61.842
15471,60.436
15472,59.191
15473,57.76
15474,56.682
15475,55.804
15476,55.108
15477,54.907
15478,54.974
15479,55.091
15480,55.536
15481,56.601
15482,61.486
15483,62.71
15484,63.141
15485,63.769
15486,63.975
15487,64.56
15488,64.724
15489,64.565
15490,64.522
15491,64.518
15492,63.936
15493,63.731
15494,63.277
15495,63.081
15496,62.718
15497,62.746
15498,62.423
15499,62.824
15500,63.684
15501,64.119
15502,64.82
15503,65.767
15504,66.276
15505,67.086
15506,67.693
15507,68.212
15508,68.577
15509,68.74
15510,68.815
15511,68.845
15512,68.71
15513,68.452
15514,68.055
15515,67.645
15516,66.909
15517,66.125
15518,65.351
15519,64.243
15520,63.543
15521,62.534
15522,61.663
15523,61.094
15524,60.679
15525,60.405
15526,60.5
15527,60.807
15528,61.249
15529,61.586
15530,62.152
15531,63.016
15532,63.356
15533,63.776
15534,64.183
15535,64.116
15536,64.426
15537,64.573
15538,64.043
15539,63.694
15540,63.588
15541,63.352
15542,62.474
15543,62.492
15544,62.355
15545,62.366
15546,62.441
15547,62.804
15548,63.336
15549,64.07
15550,64.833
15551,65.749
15552,66.399
15553,67.191
15554,67.848
15555,68.31
15556,68.617
15557,68.827
15558,68.832
15559,68.809
15560,68.637
15561,68.319
15562,67.918
15563,67.26
15564,66.645
15565,65.851
15566,65.016
15567,63.941
15568,63.284
15569,62.306
15570,61.518
15571,60.899
15572,60.42
15573,60.382
15574,60.035
15575,60.667
15576,61.157
15577,61.638
15578,61.711
15579,62.198
15580,62.81
15581,62.861
15582,63.389
15583,63.574
15584,63.725
15585,63.552
15586,63.552
15587,63.593
15588,63.403
15589,63.137
15590,62.961
15591,62.55
15592,62.566
15593,62.476
15594,62.766
15595,63.066
15596,63.391
15597,64.111
15598,65.033
15599,65.742
15600,66.427
15601,67.052
15602,67.68
15603,68.216
15604,68.554
15605,68.708
15606,68.85
15607,68.839
15608,68.645
15609,68.395
15610,68.006
15611,67.39
15612,66.566
15613,65.812
15614,65.011
15615,63.662
15616,62.831
15617,62.272
15618,61.606
15619,60.905
15620,60.941
15621,60.628
15622,60.779
15623,60.928
15624,61.343
15625,61.96
15626,62.535
15627,63.064
15628,63.439
15629,63.511
15630,63.756
15631,63.985
15632,63.926
15633,63.846
15634,63.54
15635,63.351
15636,63.346
15637,63.126
15638,62.856
15639,62.351
15640,62.322
15641,62.431
15642,62.609
15643,63.099
15644,63.761
15645,63.995
15646,64.877
15647,65.516
15648,66.193
15649,66.947
15650,67.627
15651,68.076
15652,68.452
15653,68.712
15654,68.742
15655,68.68
15656,68.502
15657,68.157
15658,67.671
15659,66.982
15660,65.873
15661,64.709
15662,63.49
15663,62.265
15664,61.133
15665,59.765
15666,59.08
15667,58.347
15668,58.111
15669,57.659
15670,58.611
15671,58.472
15672,59.844
15673,60.37
15674,61.12
15675,61.987
15676,62.303
15677,62.867
15678,63.112
15679,63.164
15680,63.263
15681,63.295
15682,63.168
15683,63.223
15684,63.013
15685,62.632
15686,63.077
15687,62.742
15688,62.564
15689,62.998
15690,63.098
15691,63.588
15692,63.982
15693,64.586
15694,65.023
15695,65.567
15696,66.172
15697,66.797
15698,67.194
15699,67.658
15700,68.085
15701,68.318
15702,68.487
15703,68.618
15704,68.6
15705,68.524
15706,68.328
15707,68.036
15708,67.608
15709,67.194
15710,66.398
15711,65.621
15712,64.786
15713,64.327
15714,63.299
15715,62.576
15716,62.107
15717,61.821
15718,61.389
15719,61.612
15720,61.481
15721,62.006
15722,61.878
15723,62.162
15724,62.347
15725,62.678
15726,62.866
15727,62.883
15728,62.835
15729,62.863
15730,63.13
15731,63.053
15732,63.019
15733,63.402
15734,62.956
15735,63.416
15736,63.543
15737,63.97
15738,64.397
15739,64.978
15740,65.288
15741,65.692
15742,66.064
15743,66.692
15744,67.009
15745,67.278
15746,67.739
15747,67.953
15748,68.152
15749,68.38
15750,68.434
15751,68.581
15752,68.644
15753,68.611
15754,68.595
15755,68.397
15756,68.254
15757,67.887
15758,67.571
15759,67.02
15760,66.443
15761,65.931
15762,65.189
15763,64.639
15764,63.603
15765,63.178
15766,63.016
15767,62.728
15768,62.245
15769,62.499
15770,62.668
15771,63.12
15772,63.202
15773,63.68
15774,64.089
15775,64.114
15776,64.428
15777,64.529
15778,64.208
15779,64.224
15780,64.087
15781,63.952
15782,63.793
15783,63.448
15784,63.3
15785,63.71
15786,63.567
15787,64.046
15788,64.498
15789,64.964
15790,65.683
15791,66.42
15792,66.97
15793,67.424
15794,67.948
15795,68.384
15796,68.655
15797,68.838
15798,68.919
15799,68.896
15800,68.753
15801,68.564
15802,68.226
15803,67.629
15804,66.978
15805,66.029
15806,65.194
15807,64.323
15808,63.311
15809,62.069
15810,61.276
15811,60.22
15812,59.666
15813,59.579
15814,59.315
15815,59.552
15816,60.148
15817,61.192
15818,61.571
15819,62.324
15820,62.977
15821,63.613
15822,64.138
15823,64.744
15824,64.671
15825,64.683
15826,64.785
15827,64.517
15828,64.118
15829,63.754
15830,63.336
15831,63.178
15832,62.806
15833,62.325
15834,62.644
15835,63.071
15836,63.541
15837,64.145
15838,64.943
15839,65.577
15840,66.456
15841,67.155
15842,67.725
15843,68.213
15844,68.512
15845,68.769
15846,68.851
15847,68.849
15848,68.705
15849,68.472
15850,68.106
15851,67.508
15852,66.924
15853,66.179
15854,65.286
15855,64.443
15856,63.397
15857,62.515
15858,61.677
15859,61.035
15860,60.569
15861,60.519
15862,60.185
15863,60.763
15864,61.445
15865,61.288
15866,62.139
15867,62.748
15868,63.254
15869,63.579
15870,64.117
15871,64.232
15872,64.197
15873,64.587
15874,64.207
15875,63.959
15876,63.433
15877,63.123
15878,62.557
15879,62.446
15880,62.069
15881,62.175
15882,62.669
15883,62.933
15884,63.155
15885,64.089
15886,64.959
15887,65.869
15888,66.464
15889,67.296
15890,67.871
15891,68.289
15892,68.553
15893,68.78
15894,68.866
15895,68.855
15896,68.668
15897,68.358
15898,67.945
15899,67.4
15900,66.624
15901,65.789
15902,65.071
15903,64.24
15904,63.184
15905,62.145
15906,61.564
15907,61.131
15908,60.571
15909,60.46
15910,60.377
15911,60.33
15912,60.781
15913,61.408
15914,61.428
15915,62.19
15916,62.58
15917,63.195
15918,63.354
15919,63.636
15920,63.5
15921,63.576
15922,63.835
15923,63.818
15924,63.314
15925,63.122
15926,63.083
15927,62.584
15928,62.591
15929,62.49
15930,62.763
15931,62.964
15932,63.623
15933,64.265
15934,64.921
15935,65.771
15936,66.436
15937,67.14
15938,67.731
15939,68.197
15940,68.53
15941,68.8
15942,68.851
15943,68.831
15944,68.681
15945,68.353
15946,67.909
15947,67.38
15948,66.587
15949,65.85
15950,64.814
15951,63.804
15952,62.786
15953,62.402
15954,61.307
15955,61.204
15956,60.529
15957,60.974
15958,61.068
15959,61.577
15960,61.259
15961,61.944
15962,62.594
15963,62.898
15964,63.407
15965,63.733
15966,63.863
15967,63.922
15968,63.964
15969,63.858
15970,63.853
15971,63.428
15972,63.3
15973,63.016
15974,62.757
15975,62.714
15976,62.419
15977,62.556
15978,62.719
15979,62.974
15980,63.377
15981,64.212
15982,64.761
15983,65.586
15984,66.229
15985,67.074
15986,67.663
15987,68.205
15988,68.425
15989,68.646
15990,68.743
15991,68.729
15992,68.53
15993,68.186
15994,67.606
15995,66.935
15996,65.957
15997,64.923
15998,63.811
15999,62.429
16000,60.98
16001,59.803
16002,59.086
16003,58.261
16004,58.137
