Index,Value
14101,63.121
14102,63.371
14103,62.828
14104,62.865
14105,62.645
14106,63.118
14107,63.232
14108,64.091
14109,64.516
14110,65.086
14111,65.875
14112,66.637
14113,67.196
14114,67.69
14115,68.226
14116,68.501
14117,68.649
14118,68.757
14119,68.781
14120,68.639
14121,68.341
14122,67.985
14123,67.42
14124,66.634
14125,65.736
14126,64.629
14127,63.668
14128,62.612
14129,60.76
14130,60.451
14131,59.559
14132,58.704
14133,58.754
14134,58.165
14135,58.491
14136,58.979
14137,59.864
14138,60.997
14139,61.562
14140,62.207
14141,62.812
14142,63.581
14143,63.94
14144,64.31
14145,64.307
14146,64.009
14147,63.602
14148,63.684
14149,63.072
14150,62.635
14151,62.35
14152,62.022
14153,61.781
14154,61.955
14155,62.05
14156,62.662
14157,63.696
14158,64.347
14159,65.193
14160,66.135
14161,66.784
14162,67.466
14163,67.997
14164,68.353
14165,68.561
14166,68.707
14167,68.756
14168,68.566
14169,68.292
14170,67.926
14171,67.333
14172,66.672
14173,65.853
14174,64.716
14175,63.872
14176,62.782
14177,61.704
14178,60.972
14179,60.059
14180,59.779
14181,59.555
14182,59.718
14183,59.748
14184,60.144
14185,60.78
14186,61.14
14187,62.002
14188,62.71
14189,63.125
14190,63.646
14191,63.636
14192,63.974
14193,63.767
14194,63.548
14195,63.219
14196,63.061
14197,62.479
14198,62.116
14199,61.699
14200,61.312
14201,61.709
14202,61.735
14203,61.793
14204,62.755
14205,63.599
14206,64.3
14207,65.154
14208,66.152
14209,66.93
14210,67.561
14211,68.088
14212,68.456
14213,68.668
14214,68.731
14215,68.708
14216,68.47
14217,68.181
14218,67.744
14219,67.098
14220,66.238
14221,65.458
14222,64.236
14223,63.488
14224,62.491
14225,61.236
14226,60.906
14227,60.063
14228,60.214
14229,59.97
14230,59.667
14231,59.589
14232,60.123
14233,60.805
14234,61.198
14235,61.634
14236,62.14
14237,62.264
14238,62.82
14239,63.075
14240,63.036
14241,63.098
14242,63.092
14243,62.797
14244,62.758
14245,62.637
14246,62.406
14247,62.04
14248,61.662
14249,61.97
14250,62.278
14251,62.393
14252,62.892
14253,63.358
14254,64.158
14255,65.248
14256,66.112
14257,66.898
14258,67.457
14259,68.009
14260,68.445
14261,68.584
14262,68.753
14263,68.772
14264,68.58
14265,68.2
14266,67.739
14267,67.107
14268,66.375
14269,65.56
14270,64.243
14271,63.252
14272,62.066
14273,61.318
14274,60.452
14275,60.059
14276,59.797
14277,59.963
14278,59.884
14279,60.409
14280,60.967
14281,61.256
14282,61.99
14283,62.157
14284,62.792
14285,63.088
14286,63.326
14287,63.287
14288,63.491
14289,63.428
14290,63.156
14291,62.939
14292,62.885
14293,62.422
14294,61.971
14295,62.153
14296,62.056
14297,61.919
14298,62.09
14299,62.137
14300,62.593
14301,63.525
14302,64.14
14303,65.155
14304,65.97
14305,66.742
14306,67.302
14307,67.945
14308,68.352
14309,68.519
14310,68.57
14311,68.608
14312,68.404
14313,68.013
14314,67.353
14315,66.665
14316,65.61
14317,64.481
14318,62.927
14319,61.65
14320,60.096
14321,58.817
14322,57.896
14323,57.264
14324,57.009
14325,57.355
14326,57.332
14327,58.155
14328,58.521
14329,59.473
14330,60.387
14331,60.876
14332,61.739
14333,62.165
14334,62.436
14335,62.469
14336,62.725
14337,62.718
14338,62.52
14339,62.3
14340,62.58
14341,61.943
14342,62.315
14343,62.051
14344,62.264
14345,62.417
14346,62.672
14347,63.237
14348,63.491
14349,63.788
14350,64.475
14351,65.126
14352,65.656
14353,66.36
14354,67.018
14355,67.42
14356,67.881
14357,68.121
14358,68.326
14359,68.445
14360,68.503
14361,68.415
14362,68.229
14363,67.847
14364,67.368
14365,66.872
14366,66.103
14367,65.295
14368,64.499
14369,63.732
14370,62.445
14371,61.959
14372,61.381
14373,60.915
14374,60.986
14375,60.632
14376,60.752
14377,61.029
14378,61.715
14379,61.344
14380,62.12
14381,62.162
14382,62.175
14383,62.589
14384,62.352
14385,62.494
14386,62.538
14387,62.443
14388,62.278
14389,62.375
14390,62.556
14391,62.711
14392,63.158
14393,63.236
14394,63.729
14395,64.048
14396,64.575
14397,65.349
14398,65.946
14399,66.293
14400,66.726
14401,67.031
14402,67.451
14403,67.774
14404,68.012
14405,68.213
14406,68.333
14407,68.514
14408,68.57
14409,68.509
14410,68.423
14411,68.24
14412,68.055
14413,67.722
14414,67.33
14415,66.723
14416,66.228
14417,65.406
14418,64.666
14419,64.025
14420,63.468
14421,62.421
14422,62.497
14423,61.897
14424,61.947
14425,61.849
14426,62.097
14427,62.572
14428,62.964
14429,63.003
14430,63.318
14431,63.619
14432,63.788
14433,63.984
14434,64.05
14435,63.803
14436,63.783
14437,63.583
14438,63.004
14439,62.952
14440,63.07
14441,62.936
14442,63.118
14443,63.554
14444,64.014
14445,64.36
14446,65.2
14447,65.997
14448,66.648
14449,67.347
14450,67.842
14451,68.225
14452,68.548
14453,68.727
14454,68.81
14455,68.786
14456,68.673
14457,68.444
14458,67.928
14459,67.552
14460,66.784
14461,65.987
14462,64.782
14463,63.677
14464,62.31
14465,61.278
14466,60.45
14467,59.172
14468,58.927
14469,58.49
14470,58.771
14471,58.881
14472,59.713
14473,60.136
14474,60.955
14475,61.868
14476,62.532
14477,63.368
14478,63.788
14479,63.883
14480,64.158
14481,64.559
14482,64.001
14483,64.022
14484,63.683
14485,63.21
14486,62.544
14487,62.258
14488,62.245
14489,61.719
14490,61.89
14491,62.509
14492,62.897
14493,63.646
14494,64.458
14495,65.217
14496,66.235
14497,66.932
14498,67.598
14499,68.038
14500,68.355
14501,68.652
14502,68.801
14503,68.712
14504,68.577
14505,68.356
14506,68.002
14507,67.375
14508,66.583
14509,65.796
14510,64.747
14511,63.585
14512,62.611
14513,61.882
14514,60.926
14515,60.67
14516,60.139
14517,59.763
14518,59.792
14519,60.214
14520,60.555
14521,60.853
14522,61.453
14523,62.114
14524,62.77
14525,63.411
14526,63.488
14527,63.795
14528,63.993
14529,63.737
14530,63.614
14531,63.24
14532,62.908
14533,62.522
14534,62.553
14535,61.837
14536,61.546
14537,61.384
14538,61.887
14539,62.051
14540,62.601
14541,63.357
14542,64.588
14543,65.343
14544,66.175
14545,66.995
14546,67.66
14547,68.124
14548,68.498
14549,68.677
14550,68.746
14551,68.675
14552,68.554
14553,68.238
14554,67.739
14555,67.122
14556,66.33
14557,65.563
14558,64.543
14559,63.519
14560,62.653
14561,61.413
14562,60.813
14563,60.4
14564,60.056
14565,59.753
14566,59.86
14567,60.092
14568,60.232
14569,60.795
14570,60.82
14571,61.17
14572,62.028
14573,62.517
14574,63.091
14575,63.155
14576,63.18
14577,63.236
14578,63.004
14579,63.158
14580,62.887
14581,62.405
14582,62.549
14583,62.161
14584,62.008
14585,61.969
14586,62.18
14587,62.595
14588,62.99
14589,63.61
14590,64.423
14591,65.394
14592,66.195
14593,66.831
14594,67.561
14595,68.063
14596,68.415
14597,68.661
14598,68.726
14599,68.744
14600,68.555
14601,68.282
14602,67.742
14603,67.064
14604,66.42
14605,65.316
14606,64.584
14607,63.468
14608,62.45
14609,61.431
14610,60.907
14611,60.202
14612,60.149
14613,60.084
14614,59.986
14615,60.632
14616,61.13
14617,61.537
14618,61.906
14619,62.488
14620,62.906
14621,63.182
14622,63.44
14623,63.506
14624,63.626
14625,63.648
14626,63.397
14627,62.923
14628,62.812
14629,62.721
14630,62.22
14631,61.805
14632,62.002
14633,61.892
14634,62.253
14635,62.38
14636,62.91
14637,63.555
14638,64.555
14639,65.191
14640,66.064
14641,66.681
14642,67.384
14643,67.902
14644,68.303
14645,68.57
14646,68.606
14647,68.599
14648,68.323
14649,67.997
14650,67.507
14651,66.712
14652,65.672
14653,64.463
14654,63.497
14655,62.192
14656,60.095
14657,59.031
14658,58.37
14659,57.6
14660,57.264
14661,57.661
14662,57.654
14663,58.352
14664,58.893
14665,60.195
14666,60.674
14667,61.011
14668,61.715
14669,62.316
14670,62.478
14671,62.76
14672,62.865
14673,62.676
14674,62.502
14675,62.337
14676,62.62
14677,62.34
14678,62.351
14679,62.147
14680,62.301
14681,62.359
14682,62.661
14683,62.662
14684,63.501
14685,64.247
14686,64.734
14687,65.522
14688,65.879
14689,66.443
14690,66.921
14691,67.433
14692,67.86
14693,68.136
14694,68.377
14695,68.477
14696,68.469
14697,68.43
14698,68.222
14699,67.875
14700,67.491
14701,66.907
14702,66.209
14703,65.384
14704,64.403
14705,63.597
14706,62.846
14707,62.292
14708,61.665
14709,60.848
14710,60.825
14711,60.523
14712,60.993
14713,61.187
14714,61.593
14715,61.821
14716,62.06
14717,62.193
14718,62.452
14719,62.705
14720,62.629
14721,62.557
14722,62.5
14723,62.26
14724,62.543
14725,62.298
14726,62.712
14727,62.822
14728,63.065
14729,63.173
14730,63.811
14731,64.422
14732,64.66
14733,65.132
14734,65.809
14735,66.26
14736,66.811
14737,67.086
14738,67.429
14739,67.746
14740,68.077
14741,68.352
14742,68.395
14743,68.542
14744,68.508
14745,68.522
14746,68.436
14747,68.239
14748,68.097
14749,67.706
14750,67.355
14751,66.8
14752,66.166
14753,65.548
14754,64.706
14755,63.901
14756,63.358
14757,62.574
14758,62.261
14759,61.88
14760,61.867
14761,62.007
14762,62.421
14763,62.574
14764,62.759
14765,63.073
14766,63.243
14767,63.683
14768,63.926
14769,64.079
14770,63.976
14771,63.878
14772,63.779
14773,63.369
14774,63.044
14775,63.043
14776,63.007
14777,63.068
14778,63.592
14779,63.508
14780,64.245
14781,64.525
14782,65.178
14783,65.937
14784,66.693
14785,67.332
14786,67.83
14787,68.273
14788,68.563
14789,68.761
14790,68.829
14791,68.811
14792,68.676
14793,68.39
14794,68.063
14795,67.542
14796,66.68
14797,65.869
14798,64.838
14799,63.806
14800,62.834
14801,61.576
14802,60.195
14803,59.383
14804,59.002
14805,58.957
14806,58.733
14807,58.791
14808,59.739
14809,60.089
14810,60.927
14811,61.979
14812,62.671
14813,63.343
14814,63.782
14815,64.221
14816,64.375
14817,64.336
14818,64.389
14819,64.162
14820,63.685
14821,63.483
14822,62.778
14823,62.195
14824,61.909
14825,62.025
14826,61.904
14827,62.405
14828,63.12
14829,63.717
14830,64.5
14831,65.358
14832,66.12
14833,66.907
14834,67.45
14835,68.048
14836,68.434
14837,68.674
14838,68.708
14839,68.74
14840,68.593
14841,68.371
14842,67.921
14843,67.439
14844,66.792
14845,65.9
14846,64.987
14847,63.941
14848,63.046
14849,62.131
14850,61.23
14851,60.717
14852,60.558
14853,59.65
14854,59.901
14855,60.21
14856,60.602
14857,60.868
14858,61.635
14859,61.914
14860,62.88
14861,63.093
14862,63.594
14863,64.044
14864,63.927
14865,64.092
14866,63.816
14867,63.426
14868,62.884
14869,62.62
14870,62.201
14871,61.902
14872,61.739
14873,61.587
14874,61.717
14875,62.21
14876,62.924
14877,63.697
14878,64.456
14879,65.519
14880,66.367
14881,66.992
14882,67.771
14883,68.116
14884,68.477
14885,68.672
14886,68.777
14887,68.707
14888,68.535
14889,68.217
14890,67.784
14891,67.13
14892,66.402
14893,65.538
14894,64.634
14895,63.521
14896,62.599
14897,61.557
14898,61.132
14899,60.26
14900,60.253
14901,59.773
14902,60.079
14903,60.224
14904,60.331
14905,60.896
14906,61.202
14907,61.762
14908,61.89
14909,62.609
14910,62.723
14911,63.094
14912,63.244
14913,63.273
14914,63.157
14915,62.832
14916,62.889
14917,62.526
14918,62.443
14919,62.096
14920,62.139
14921,62.276
14922,62.453
14923,62.646
14924,63.074
14925,63.552
14926,64.606
14927,65.384
14928,66.186
14929,66.978
14930,67.578
14931,68.07
14932,68.463
14933,68.677
14934,68.757
14935,68.757
14936,68.592
14937,68.27
14938,67.889
14939,67.242
14940,66.312
14941,65.568
14942,64.478
14943,63.561
14944,62.691
14945,61.667
14946,60.806
14947,60.293
14948,60.427
14949,59.992
14950,60.279
14951,60.928
14952,61.27
14953,61.523
14954,62.352
14955,62.367
14956,62.875
14957,62.991
14958,63.522
14959,63.478
14960,63.478
14961,63.593
14962,63.347
14963,63.117
14964,62.638
14965,62.746
14966,62.346
14967,62.172
14968,61.971
14969,61.974
14970,61.943
14971,62.821
14972,63.207
14973,63.785
14974,64.419
14975,65.285
14976,65.898
14977,66.733
14978,67.46
14979,67.903
14980,68.253
14981,68.546
14982,68.626
14983,68.547
14984,68.432
14985,68.075
14986,67.587
14987,66.548
14988,65.66
14989,64.427
14990,63.24
14991,61.736
14992,60.144
14993,59.546
14994,58.282
14995,58.021
14996,57.875
14997,57.082
14998,57.773
14999,58.415
15000,59.012
15001,59.768
15002,60.366
15003,61.041
15004,61.779
15005,62.17
15006,62.75
15007,62.697
15008,62.717
15009,63.02
15010,62.876
15011,62.726
15012,62.542
15013,62.457
15014,62.565
15015,62.326
15016,62.302
15017,62.478
15018,62.511
15019,63.1
15020,63.571
15021,64.081
15022,64.73
15023,65.44
15024,65.822
15025,66.486
15026,67.027
15027,67.531
15028,67.955
15029,68.228
15030,68.417
15031,68.476
15032,68.566
15033,68.426
15034,68.258
15035,67.98
15036,67.533
15037,66.9
15038,66.281
15039,65.446
15040,64.604
15041,63.704
15042,62.739
15043,62.202
15044,61.328
15045,61.304
15046,60.684
15047,61.053
15048,61.073
15049,61.465
15050,61.598
15051,61.693
15052,61.904
15053,62.152
15054,62.367
15055,62.256
15056,62.998
15057,62.411
15058,62.546
15059,62.484
15060,62.106
15061,62.635
15062,62.757
15063,62.761
15064,63.43
15065,63.48
15066,64.046
15067,64.262
15068,64.749
15069,65.501
15070,65.822
15071,66.362
15072,66.644
15073,67.112
15074,67.52
15075,67.79
15076,68.078
15077,68.252
15078,68.471
15079,68.491
15080,68.573
15081,68.54
15082,68.47
15083,68.322
15084,68.146
15085,67.817
15086,67.394
15087,66.864
15088,66.209
15089,65.555
15090,64.903
15091,64.208
15092,63.464
15093,62.894
15094,62.644
15095,62.068
15096,61.972
15097,61.966
15098,56.063
15099,56.017
15100,56.43
15101,56.992
15102,57.257
15103,57.734
15104,57.668
15105,58.128
15106,58.084
15107,57.419
15108,57.296
15109,57.339
15110,57.124
15111,56.94
15112,56.867
15113,56.521
15114,56.997
15115,57.391
15116,58.29
15117,58.994
15118,59.809
15119,60.748
15120,61.704
15121,62.592
15122,63.303
15123,64.08
15124,64.678
15125,65.0
15126,65.141
15127,65.099
15128,64.837
15129,64.555
15130,63.739
15131,63.054
15132,62.054
15133,60.345
15134,59.302
15135,57.87
15136,56.428
15137,54.902
15138,53.686
15139,52.68
15140,52.135
15141,51.279
15142,51.567
15143,51.347
15144,52.336
15145,53.218
15146,53.968
15147,54.925
15148,56.023
15149,57.052
15150,57.587
15151,58.402
15152,58.331
15153,58.717
15154,58.396
15155,57.96
15156,57.506
15157,56.911
15158,56.7
15159,55.841
15160,55.931
15161,55.164
15162,55.331
15163,56.017
15164,56.666
15165,57.7
15166,58.72
15167,59.665
15168,61.068
15169,61.887
15170,63.027
15171,63.906
15172,64.548
15173,64.904
15174,65.012
15175,65.006
15176,64.823
15177,64.361
15178,63.714
15179,62.909
15180,61.718
15181,60.685
15182,59.05
15183,57.692
15184,56.729
15185,55.716
15186,54.285
15187,53.602
15188,53.113
15189,52.345
15190,52.803
15191,53.077
15192,53.94
15193,54.529
15194,55.208
15195,56.09
15196,56.297
15197,57.22
15198,57.652
15199,57.751
15200,57.899
15201,57.99
15202,57.295
15203,57.191
15204,56.427
15205,56.253
15206,55.719
15207,55.601
15208,55.197
15209,55.062
15210,55.149
15211,55.698
15212,56.243
15213,57.286
15214,58.445
15215,59.697
15216,61.254
15217,62.179
15218,63.342
15219,64.139
15220,64.557
15221,64.958
15222,65.046
15223,64.934
15224,64.677
15225,64.245
15226,63.379
15227,62.332
15228,61.13
15229,60.049
15230,58.798
15231,57.09
15232,56.708
15233,55.221
15234,54.493
15235,53.172
15236,52.911
15237,52.885
15238,52.705
15239,53.18
15240,53.495
15241,53.93
15242,54.538
15243,55.305
15244,55.331
15245,56.087
15246,56.59
15247,56.838
15248,57.023
15249,57.125
15250,57.019
15251,56.806
15252,56.838
15253,56.608
15254,55.886
15255,55.449
15256,55.724
15257,55.45
15258,55.636
15259,56.003
15260,56.674
15261,57.708
15262,58.767
15263,59.727
15264,61.006
15265,62.082
15266,63.066
15267,63.922
15268,64.479
15269,64.917
15270,65.042
15271,64.997
15272,64.74
15273,64.291
15274,63.439
15275,62.435
15276,61.228
15277,60.228
15278,58.863
15279,57.392
15280,56.01
15281,55.203
15282,54.019
15283,53.421
15284,52.886
15285,53.151
15286,53.67
15287,53.425
15288,53.776
15289,54.782
15290,55.608
15291,56.159
15292,56.712
15293,56.689
15294,57.253
15295,57.319
15296,57.156
15297,57.396
15298,56.998
15299,56.711
15300,56.399
15301,56.199
15302,55.824
15303,55.633
15304,55.35
15305,55.007
15306,55.671
15307,56.053
15308,56.505
15309,57.768
15310,58.774
15311,59.532
15312,60.791
15313,61.825
15314,62.777
15315,63.622
15316,64.185
15317,64.637
15318,64.876
15319,64.801
15320,64.408
15321,63.835
15322,62.945
15323,61.659
15324,60.221
15325,58.797
15326,56.872
15327,55.122
15328,53.904
15329,52.169
15330,51.176
15331,50.435
15332,49.537
15333,50.17
15334,50.647
15335,51.164
15336,51.884
15337,52.979
15338,53.781
15339,54.5
15340,55.454
15341,56.012
15342,56.09
15343,56.263
15344,56.555
15345,56.809
15346,56.555
15347,56.415
15348,56.239
15349,55.535
15350,55.484
15351,55.501
15352,55.834
15353,56.116
15354,56.464
15355,56.653
15356,57.73
15357,58.322
15358,59.097
15359,59.617
15360,60.78
15361,61.544
15362,62.22
15363,62.889
15364,63.615
15365,64.08
15366,64.407
15367,64.551
15368,64.633
15369,64.489
15370,64.163
15371,63.712
15372,62.953
15373,62.014
15374,61.052
15375,59.859
15376,58.867
15377,57.523
15378,56.598
15379,55.463
15380,55.446
15381,53.758
15382,54.247
15383,54.485
15384,54.459
15385,54.667
15386,54.729
15387,55.241
15388,55.543
15389,55.706
15390,56.4
15391,55.835
15392,56.033
15393,56.261
15394,55.941
15395,55.998
15396,55.962
15397,56.2
15398,56.537
15399,56.351
15400,56.595
15401,57.32
15402,58.202
15403,58.247
15404,59.072
15405,59.735
15406,60.561
15407,61.106
15408,61.958
15409,62.353
15410,62.865
15411,63.355
15412,63.819
15413,64.185
15414,64.49
15415,64.584
15416,64.643
15417,64.582
15418,64.58
15419,64.301
15420,63.971
15421,63.401
15422,62.722
15423,62.135
15424,61.195
15425,60.136
15426,59.153
15427,58.346
15428,57.515
15429,56.54
15430,55.97
15431,55.468
15432,55.359
15433,55.819
15434,55.307
15435,56.724
15436,56.653
15437,57.051
15438,57.247
15439,57.811
15440,58.025
15441,57.848
15442,58.135
15443,57.78
15444,57.76
15445,57.576
15446,57.185
15447,57.211
15448,57.028
15449,56.92
15450,56.944
15451,57.429
15452,57.741
15453,58.911
15454,59.913
15455,60.836
15456,61.772
15457,62.647
15458,63.513
15459,64.129
15460,64.67
15461,65.085
15462,65.132
15463,65.203
15464,64.902
15465,64.548
15466,63.903
15467,62.996
15468,61.969
15469,60.725
15470,59.361
15471,57.762
15472,56.392
15473,54.722
15474,53.67
15475,52.531
15476,51.872
15477,51.667
15478,51.671
15479,51.816
15480,52.308
15481,53.4
15482,61.07
15483,62.316
15484,62.814
15485,63.465
15486,63.678
15487,64.274
15488,64.432
15489,64.284
15490,64.228
15491,64.26
15492,63.617
15493,63.398
15494,62.933
15495,62.725
15496,62.377
15497,62.338
15498,62.041
15499,62.491
15500,63.333
15501,63.814
15502,64.503
15503,65.518
15504,66.084
15505,66.921
15506,67.551
15507,68.104
15508,68.481
15509,68.667
15510,68.741
15511,68.778
15512,68.639
15513,68.373
15514,67.953
15515,67.522
15516,66.753
15517,65.919
15518,65.138
15519,63.956
15520,63.226
15521,62.181
15522,61.301
15523,60.585
15524,60.178
15525,59.99
15526,59.962
15527,60.384
15528,60.784
15529,61.172
15530,61.764
15531,62.66
15532,63.026
15533,63.429
15534,63.912
15535,63.846
15536,64.157
15537,64.278
15538,63.776
15539,63.372
15540,63.279
15541,62.968
15542,62.07
15543,62.135
15544,61.991
15545,61.93
15546,62.02
15547,62.384
15548,62.909
15549,63.744
15550,64.565
15551,65.502
15552,66.195
15553,67.029
15554,67.703
15555,68.195
15556,68.518
15557,68.754
15558,68.769
15559,68.737
15560,68.55
15561,68.222
15562,67.81
15563,67.119
15564,66.483
15565,65.633
15566,64.757
15567,63.647
15568,62.928
15569,61.921
15570,61.075
15571,60.434
15572,59.926
15573,59.929
15574,59.546
15575,60.213
15576,60.694
15577,61.242
15578,61.308
15579,61.805
15580,62.447
15581,62.496
15582,63.077
15583,63.268
15584,63.418
15585,63.268
15586,63.208
15587,63.237
15588,63.076
15589,62.789
15590,62.555
15591,62.14
15592,62.207
15593,62.063
15594,62.39
15595,62.728
15596,63.028
15597,63.8
15598,64.747
15599,65.494
15600,66.216
15601,66.898
15602,67.552
15603,68.105
15604,68.468
15605,68.63
15606,68.773
15607,68.776
15608,68.567
15609,68.293
15610,67.89
15611,67.241
15612,66.392
15613,65.607
15614,64.728
15615,63.337
15616,62.461
15617,61.872
15618,61.181
15619,60.47
15620,60.511
15621,60.192
15622,60.326
15623,60.502
15624,60.89
15625,61.593
15626,62.18
15627,62.743
15628,63.109
15629,63.191
15630,63.455
15631,63.685
15632,63.614
15633,63.544
15634,63.224
15635,63.037
15636,63.012
15637,62.767
15638,62.485
15639,61.935
15640,61.924
15641,61.99
15642,62.233
15643,62.732
15644,63.437
15645,63.646
15646,64.561
15647,65.292
15648,65.97
15649,66.751
15650,67.479
15651,67.961
15652,68.341
15653,68.625
15654,68.669
15655,68.598
15656,68.403
15657,68.053
15658,67.549
15659,66.812
15660,65.658
15661,64.443
15662,63.179
15663,61.923
15664,60.643
15665,59.29
15666,58.569
15667,57.786
15668,57.561
15669,57.087
15670,58.019
15671,57.95
15672,59.388
15673,59.967
15674,60.685
15675,61.571
15676,61.901
15677,62.519
15678,62.77
15679,62.824
15680,62.972
15681,62.97
15682,62.815
15683,62.906
15684,62.637
15685,62.29
15686,62.695
15687,62.392
15688,62.174
15689,62.609
15690,62.74
15691,63.258
15692,63.643
15693,64.274
15694,64.707
15695,65.318
15696,65.93
15697,66.594
15698,67.022
15699,67.527
15700,67.981
15701,68.208
15702,68.405
15703,68.529
15704,68.518
15705,68.437
15706,68.225
15707,67.925
15708,67.483
15709,67.044
15710,66.227
15711,65.395
15712,64.546
15713,64.017
15714,63.003
15715,62.208
15716,61.729
15717,61.43
15718,60.935
15719,61.216
15720,61.113
15721,61.653
15722,61.464
15723,61.824
15724,61.963
15725,62.328
15726,62.525
15727,62.536
15728,62.449
15729,62.537
15730,62.795
15731,62.701
15732,62.687
15733,63.067
15734,62.577
15735,63.083
15736,63.2
15737,63.632
15738,64.117
15739,64.737
15740,65.018
15741,65.449
15742,65.845
15743,66.486
15744,66.821
15745,67.119
15746,67.605
15747,67.839
15748,68.047
15749,68.28
15750,68.346
15751,68.496
15752,68.565
15753,68.534
15754,68.512
15755,68.306
15756,68.162
15757,67.766
15758,67.439
15759,66.858
15760,66.293
15761,65.708
15762,64.943
15763,64.361
15764,63.284
15765,62.802
15766,62.697
15767,62.315
15768,61.861
15769,62.115
15770,62.291
15771,62.799
15772,62.865
15773,63.355
15774,63.819
15775,63.802
15776,64.167
15777,64.234
15778,63.904
15779,63.964
15780,63.787
15781,63.665
15782,63.506
15783,63.133
15784,62.951
15785,63.39
15786,63.232
15787,63.694
15788,64.209
15789,64.704
15790,65.452
15791,66.204
15792,66.811
15793,67.279
15794,67.816
15795,68.282
15796,68.567
15797,68.754
15798,68.851
15799,68.83
15800,68.677
15801,68.486
15802,68.138
15803,67.483
15804,66.801
15805,65.832
15806,64.949
15807,64.054
15808,62.97
15809,61.672
15810,60.842
15811,59.748
15812,59.172
15813,59.089
15814,58.764
15815,59.095
15816,59.677
15817,60.71
15818,61.174
15819,61.925
15820,62.628
15821,63.274
15822,63.881
15823,64.508
15824,64.402
15825,64.416
15826,64.513
15827,64.235
15828,63.847
15829,63.442
15830,62.945
15831,62.782
15832,62.422
15833,61.945
15834,62.263
15835,62.71
15836,63.186
15837,63.803
15838,64.63
15839,65.345
15840,66.252
15841,66.994
15842,67.598
15843,68.1
15844,68.423
15845,68.698
15846,68.77
15847,68.783
15848,68.617
15849,68.387
15850,67.995
15851,67.381
15852,66.767
15853,65.975
15854,65.044
15855,64.168
15856,63.071
15857,62.079
15858,61.234
15859,60.613
15860,60.052
15861,60.046
15862,59.64
15863,60.278
15864,60.95
15865,60.844
15866,61.823
15867,62.407
15868,62.914
15869,63.288
15870,63.824
15871,63.914
15872,63.921
15873,64.296
15874,63.943
15875,63.629
15876,63.054
15877,62.77
15878,62.165
15879,61.996
15880,61.641
15881,61.765
15882,62.288
15883,62.562
15884,62.788
15885,63.787
15886,64.69
15887,65.608
15888,66.253
15889,67.127
15890,67.751
15891,68.183
15892,68.453
15893,68.712
15894,68.799
15895,68.782
15896,68.583
15897,68.258
15898,67.82
15899,67.266
15900,66.441
15901,65.578
15902,64.817
15903,63.953
15904,62.814
15905,61.762
15906,61.145
15907,60.73
15908,60.126
15909,59.979
15910,59.902
15911,59.85
15912,60.293
15913,60.965
15914,61.034
15915,61.847
15916,62.168
15917,62.863
15918,63.021
15919,63.332
15920,63.174
15921,63.255
15922,63.451
15923,63.507
15924,62.933
15925,62.74
15926,62.752
15927,62.189
15928,62.219
15929,62.107
15930,62.41
15931,62.611
15932,63.305
15933,63.996
15934,64.631
15935,65.535
15936,66.216
15937,66.995
15938,67.602
15939,68.1
15940,68.445
15941,68.734
15942,68.783
15943,68.769
15944,68.605
15945,68.264
15946,67.788
15947,67.236
15948,66.402
15949,65.633
15950,64.545
15951,63.509
15952,62.462
15953,62.029
15954,60.936
15955,60.762
15956,60.087
15957,60.565
15958,60.583
15959,61.152
15960,60.812
15961,61.502
15962,62.241
15963,62.567
15964,63.077
15965,63.429
15966,63.573
15967,63.608
15968,63.679
15969,63.556
15970,63.573
15971,63.058
15972,62.98
15973,62.676
15974,62.386
15975,62.329
15976,62.03
15977,62.158
15978,62.35
15979,62.563
15980,63.054
15981,63.895
15982,64.453
15983,65.349
15984,66.018
15985,66.912
15986,67.526
15987,68.098
15988,68.333
15989,68.562
15990,68.662
15991,68.642
15992,68.441
15993,68.094
15994,67.485
15995,66.768
15996,65.736
15997,64.672
15998,63.503
15999,62.033
16000,60.469
16001,59.274
16002,58.59
16003,57.601
16004,57.538
16005,57.725
16006,58.147
16007,58.729
16008,59.647
16009,60.258
16010,60.792
16011,61.387
16012,61.732
16013,62.509
16014,62.644
16015,63.079
16016,63.286
16017,63.001
16018,63.211
16019,62.872
16020,62.428
16021,62.81
16022,62.279
16023,62.291
16024,62.217
16025,62.444
16026,62.923
16027,63.523
16028,63.776
16029,64.335
16030,64.841
16031,65.483
16032,65.933
16033,66.573
16034,66.988
16035,67.485
16036,67.924
16037,68.253
16038,68.388
16039,68.523
16040,68.491
16041,68.449
16042,68.182
16043,67.968
16044,67.623
16045,67.016
16046,66.249
16047,65.303
16048,64.617
16049,63.697
16050,63.136
16051,62.127
16052,61.824
16053,61.277
16054,60.996
16055,61.035
16056,61.206
16057,61.529
16058,61.568
16059,61.913
16060,62.382
16061,62.503
16062,62.744
16063,62.608
16064,62.758
16065,62.85
16066,62.705
16067,62.71
16068,62.634
16069,62.646
16070,62.866
16071,62.974
16072,63.179
16073,63.402
16074,64.078
16075,64.322
16076,65.02
16077,65.52
16078,65.958
16079,66.264
16080,66.799
16081,67.247
16082,67.557
16083,67.793
16084,68.104
16085,68.284
16086,68.414
16087,68.548
16088,68.55
16089,68.534
16090,68.482
16091,68.371
16092,68.129
16093,67.803
16094,67.438
16095,66.894
16096,66.402
16097,65.558
16098,65.069
16099,64.313
