Index,Value
8626,62.844
8627,62.795
8628,62.766
8629,62.706
8630,62.485
8631,62.609
8632,62.652
8633,62.598
8634,63.306
8635,63.277
8636,63.678
8637,64.348
8638,64.707
8639,65.287
8640,65.861
8641,66.42
8642,67.008
8643,67.574
8644,67.885
8645,68.138
8646,68.37
8647,68.526
8648,68.455
8649,68.361
8650,68.18
8651,67.92
8652,67.44
8653,66.876
8654,66.13
8655,65.413
8656,64.608
8657,64.002
8658,63.015
8659,62.448
8660,61.527
8661,61.625
8662,61.105
8663,60.854
8664,61.141
8665,61.375
8666,61.74
8667,62.057
8668,62.089
8669,62.472
8670,62.764
8671,62.612
8672,62.97
8673,62.721
8674,62.918
8675,62.686
8676,62.58
8677,62.768
8678,62.746
8679,62.872
8680,63.208
8681,63.671
8682,64.106
8683,64.371
8684,64.855
8685,65.379
8686,65.979
8687,66.41
8688,66.774
8689,67.064
8690,67.479
8691,67.798
8692,68.009
8693,68.227
8694,68.426
8695,68.442
8696,68.48
8697,68.442
8698,68.417
8699,68.276
8700,68.062
8701,67.673
8702,67.368
8703,66.942
8704,66.359
8705,65.549
8706,65.134
8707,64.268
8708,63.755
8709,62.871
8710,62.371
8711,62.286
8712,62.134
8713,62.225
8714,62.424
8715,62.54
8716,62.919
8717,63.142
8718,63.541
8719,63.788
8720,64.285
8721,64.166
8722,64.003
8723,63.906
8724,63.792
8725,63.633
8726,63.364
8727,63.192
8728,63.363
8729,63.078
8730,63.29
8731,63.721
8732,64.296
8733,64.822
8734,65.296
8735,66.051
8736,66.682
8737,67.269
8738,67.864
8739,68.129
8740,68.459
8741,68.701
8742,68.778
8743,68.797
8744,68.622
8745,68.417
8746,67.98
8747,67.606
8748,66.745
8749,65.966
8750,64.839
8751,63.766
8752,62.939
8753,61.396
8754,60.27
8755,59.942
8756,59.37
8757,59.102
8758,58.863
8759,59.204
8760,59.695
8761,60.069
8762,61.257
8763,62.104
8764,62.602
8765,63.267
8766,63.936
8767,64.308
8768,64.309
8769,64.478
8770,64.364
8771,64.121
8772,63.761
8773,63.251
8774,62.969
8775,62.514
8776,62.318
8777,62.187
8778,62.364
8779,62.537
8780,63.149
8781,63.814
8782,64.724
8783,65.486
8784,66.155
8785,66.73
8786,67.487
8787,67.995
8788,68.395
8789,68.612
8790,68.673
8791,68.691
8792,68.569
8793,68.292
8794,67.863
8795,67.402
8796,66.655
8797,66.006
8798,64.935
8799,63.957
8800,62.874
8801,62.213
8802,61.015
8803,60.503
8804,60.41
8805,60.036
8806,59.911
8807,60.059
8808,60.668
8809,61.297
8810,61.829
8811,62.455
8812,62.876
8813,63.276
8814,63.904
8815,63.855
8816,64.056
8817,63.916
8818,63.917
8819,63.416
8820,63.179
8821,62.565
8822,62.374
8823,61.967
8824,61.821
8825,61.714
8826,62.12
8827,62.426
8828,62.902
8829,63.727
8830,64.565
8831,65.427
8832,66.258
8833,67.067
8834,67.657
8835,68.166
8836,68.438
8837,68.627
8838,68.733
8839,68.667
8840,68.498
8841,68.231
8842,67.768
8843,67.127
8844,66.459
8845,65.53
8846,64.681
8847,63.93
8848,62.639
8849,61.719
8850,61.239
8851,60.731
8852,60.161
8853,60.093
8854,59.544
8855,59.941
8856,60.155
8857,61.014
8858,61.413
8859,61.785
8860,62.103
8861,62.372
8862,62.89
8863,63.155
8864,63.167
8865,63.421
8866,63.366
8867,63.45
8868,63.009
8869,62.772
8870,62.169
8871,62.068
8872,62.125
8873,62.073
8874,62.315
8875,62.173
8876,63.259
8877,63.888
8878,64.685
8879,65.516
8880,66.159
8881,66.845
8882,67.536
8883,67.95
8884,68.473
8885,68.615
8886,68.689
8887,68.659
8888,68.572
8889,68.223
8890,67.753
8891,67.003
8892,66.247
8893,65.311
8894,64.547
8895,63.328
8896,62.751
8897,61.652
8898,60.797
8899,60.804
8900,60.546
8901,60.633
8902,60.423
8903,60.561
8904,61.206
8905,61.81
8906,62.373
8907,62.592
8908,62.809
8909,63.408
8910,63.582
8911,63.706
8912,63.808
8913,63.792
8914,63.213
8915,63.209
8916,62.959
8917,62.601
8918,62.532
8919,62.139
8920,62.091
8921,61.817
8922,62.434
8923,62.498
8924,63.016
8925,63.882
8926,64.364
8927,65.111
8928,65.987
8929,66.809
8930,67.357
8931,67.829
8932,68.268
8933,68.509
8934,68.636
8935,68.555
8936,68.394
8937,67.95
8938,67.453
8939,66.633
8940,65.602
8941,64.407
8942,63.154
8943,61.659
8944,60.446
8945,59.047
8946,58.588
8947,57.807
8948,57.193
8949,57.599
8950,57.902
8951,58.394
8952,59.14
8953,59.987
8954,60.637
8955,61.1
8956,61.504
8957,62.16
8958,62.437
8959,62.771
8960,62.85
8961,62.656
8962,62.662
8963,62.472
8964,62.316
8965,62.39
8966,62.093
8967,62.315
8968,62.204
8969,62.568
8970,62.854
8971,63.065
8972,63.381
8973,64.189
8974,64.692
8975,65.294
8976,65.933
8977,66.401
8978,66.918
8979,67.485
8980,67.854
8981,68.12
8982,68.247
8983,68.432
8984,68.461
8985,68.359
8986,68.19
8987,67.812
8988,67.463
8989,66.801
8990,66.089
8991,65.289
8992,64.713
8993,63.667
8994,62.849
8995,62.085
8996,61.13
8997,60.895
8998,60.761
8999,61.066
9000,61.079
9001,61.264
9002,61.386
9003,61.707
9004,61.968
9005,62.116
9006,62.632
9007,62.631
9008,62.299
9009,62.494
9010,62.723
9011,62.784
9012,62.668
9013,62.504
9014,62.747
9015,62.866
9016,63.14
9017,63.606
9018,63.884
9019,64.297
9020,64.625
9021,65.246
9022,65.729
9023,66.353
9024,66.587
9025,67.183
9026,67.308
9027,67.734
9028,67.944
9029,68.175
9030,68.332
9031,68.438
9032,68.408
9033,68.502
9034,68.355
9035,68.185
9036,68.053
9037,67.616
9038,67.301
9039,66.752
9040,66.183
9041,65.471
9042,64.744
9043,63.798
9044,63.69
9045,62.897
9046,62.44
9047,61.992
9048,62.087
9049,62.131
9050,62.458
9051,62.523
9052,62.928
9053,63.109
9054,63.644
9055,63.801
9056,63.645
9057,64.069
9058,63.946
9059,63.759
9060,63.785
9061,63.599
9062,63.109
9063,63.244
9064,62.96
9065,63.035
9066,63.606
9067,63.877
9068,63.936
9069,64.679
9070,65.176
9071,65.913
9072,66.601
9073,67.221
9074,67.757
9075,68.161
9076,68.433
9077,68.72
9078,68.772
9079,68.693
9080,68.579
9081,68.348
9082,67.946
9083,67.414
9084,66.859
9085,65.832
9086,64.585
9087,63.579
9088,62.397
9089,61.458
9090,60.374
9091,59.635
9092,59.226
9093,58.959
9094,59.149
9095,58.536
9096,59.427
9097,60.124
9098,61.205
9099,61.823
9100,62.646
9101,62.911
9102,63.885
9103,63.846
9104,64.168
9105,64.381
9106,64.301
9107,63.923
9108,63.717
9109,63.35
9110,62.677
9111,62.532
9112,62.264
9113,62.07
9114,62.107
9115,62.397
9116,63.047
9117,63.578
9118,64.47
9119,65.229
9120,66.144
9121,66.94
9122,67.436
9123,68.006
9124,68.376
9125,68.575
9126,68.698
9127,68.647
9128,68.545
9129,68.231
9130,67.904
9131,67.331
9132,66.603
9133,65.951
9134,64.906
9135,63.832
9136,62.928
9137,61.755
9138,60.981
9139,60.332
9140,60.011
9141,59.909
9142,59.662
9143,59.777
9144,60.131
9145,60.859
9146,61.354
9147,61.913
9148,62.589
9149,63.17
9150,63.527
9151,63.819
9152,63.866
9153,63.864
9154,63.581
9155,63.361
9156,62.814
9157,62.649
9158,62.317
9159,61.906
9160,61.74
9161,61.826
9162,61.775
9163,62.349
9164,62.775
9165,63.648
9166,64.328
9167,65.327
9168,66.238
9169,66.887
9170,67.526
9171,68.102
9172,68.364
9173,68.587
9174,68.634
9175,68.588
9176,68.504
9177,68.066
9178,67.562
9179,67.038
9180,66.255
9181,65.467
9182,64.251
9183,63.609
9184,62.3
9185,61.524
9186,61.021
9187,60.272
9188,60.302
9189,59.799
9190,59.45
9191,59.91
9192,60.058
9193,60.471
9194,61.229
9195,61.382
9196,61.939
9197,62.549
9198,62.863
9199,62.985
9200,63.055
9201,63.165
9202,63.219
9203,63.014
9204,62.687
9205,62.946
9206,62.09
9207,62.018
9208,62.153
9209,61.727
9210,61.735
9211,62.824
9212,62.94
9213,63.58
9214,64.341
9215,65.406
9216,66.058
9217,66.771
9218,67.519
9219,67.915
9220,68.36
9221,68.568
9222,68.732
9223,68.635
9224,68.451
9225,68.14
9226,67.734
9227,67.071
9228,66.229
9229,65.282
9230,64.168
9231,63.084
9232,62.377
9233,61.382
9234,61.097
9235,60.322
9236,59.817
9237,59.937
9238,60.495
9239,60.594
9240,61.29
9241,61.321
9242,61.78
9243,62.616
9244,62.721
9245,63.156
9246,63.215
9247,63.425
9248,63.259
9249,63.208
9250,63.258
9251,62.967
9252,62.35
9253,62.241
9254,62.404
9255,62.073
9256,62.051
9257,61.829
9258,61.663
9259,62.447
9260,62.994
9261,63.588
9262,64.476
9263,65.159
9264,65.838
9265,66.767
9266,67.279
9267,67.895
9268,68.202
9269,68.408
9270,68.558
9271,68.472
9272,68.315
9273,67.987
9274,67.334
9275,66.438
9276,65.489
9277,64.268
9278,62.885
9279,61.746
9280,60.372
9281,59.168
9282,57.797
9283,57.24
9284,56.995
9285,57.188
9286,57.406
9287,57.928
9288,58.581
9289,59.434
9290,60.336
9291,60.764
9292,61.709
9293,61.976
9294,62.389
9295,62.524
9296,62.469
9297,62.874
9298,62.62
9299,62.577
9300,62.531
9301,62.372
9302,62.195
9303,62.141
9304,62.118
9305,62.497
9306,62.765
9307,62.916
9308,63.335
9309,63.855
9310,64.636
9311,65.186
9312,65.797
9313,66.483
9314,66.856
9315,67.34
9316,67.784
9317,68.083
9318,68.25
9319,68.402
9320,68.359
9321,68.264
9322,68.09
9323,67.753
9324,67.35
9325,66.882
9326,66.062
9327,65.248
9328,64.431
9329,63.521
9330,62.468
9331,62.036
9332,61.232
9333,61.009
9334,60.886
9335,60.736
9336,60.418
9337,60.75
9338,61.137
9339,61.302
9340,62.122
9341,62.317
9342,62.303
9343,62.429
9344,62.488
9345,62.678
9346,62.603
9347,62.488
9348,62.242
9349,62.446
9350,62.651
9351,62.584
9352,62.959
9353,63.304
9354,63.749
9355,64.086
9356,64.652
9357,65.193
9358,65.696
9359,66.091
9360,66.575
9361,67.088
9362,67.317
9363,67.743
9364,67.875
9365,68.105
9366,68.337
9367,68.459
9368,68.393
9369,68.391
9370,68.372
9371,68.21
9372,67.969
9373,67.637
9374,67.17
9375,66.678
9376,66.062
9377,65.521
9378,64.706
9379,64.096
9380,63.321
9381,62.778
9382,62.186
9383,61.818
9384,61.967
9385,61.976
9386,61.815
9387,62.263
9388,62.714
9389,63.001
9390,63.432
9391,63.64
9392,63.808
9393,63.871
9394,63.655
9395,63.76
9396,63.676
9397,63.408
9398,63.25
9399,62.911
9400,62.934
9401,62.954
9402,63.111
9403,63.487
9404,63.841
9405,64.662
9406,65.236
9407,65.881
9408,66.571
9409,67.206
9410,67.744
9411,68.188
9412,68.475
9413,68.663
9414,68.772
9415,68.725
9416,68.531
9417,68.288
9418,67.879
9419,67.267
9420,66.54
9421,65.71
9422,64.6
9423,63.573
9424,62.125
9425,61.169
9426,60.374
9427,59.222
9428,59.001
9429,58.563
9430,58.205
9431,58.829
9432,58.846
9433,60.002
9434,60.649
9435,61.683
9436,62.44
9437,62.993
9438,63.625
9439,64.002
9440,64.164
9441,64.246
9442,64.031
9443,63.883
9444,63.632
9445,62.89
9446,62.687
9447,62.201
9448,62.135
9449,61.747
9450,61.951
9451,62.55
9452,62.78
9453,63.444
9454,64.414
9455,65.138
9456,65.983
9457,66.736
9458,67.426
9459,67.941
9460,68.316
9461,68.563
9462,68.658
9463,68.612
9464,68.499
9465,68.258
9466,67.818
9467,67.251
9468,66.69
9469,65.735
9470,64.611
9471,63.615
9472,62.588
9473,61.919
9474,61.06
9475,60.277
9476,59.843
9477,59.99
9478,59.599
9479,60.14
9480,60.689
9481,60.92
9482,61.647
9483,61.943
9484,62.411
9485,62.746
9486,63.598
9487,63.631
9488,63.641
9489,63.674
9490,63.571
9491,63.517
9492,62.782
9493,62.437
9494,62.151
9495,61.864
9496,61.979
9497,61.405
9498,61.599
9499,62.237
9500,62.712
9501,63.261
9502,64.357
9503,65.071
9504,66.227
9505,66.9
9506,67.642
9507,68.055
9508,68.388
9509,68.565
9510,68.687
9511,68.641
9512,68.385
9513,68.122
9514,67.645
9515,66.977
9516,66.215
9517,65.251
9518,64.497
9519,63.362
9520,62.533
9521,61.738
9522,60.8
9523,60.122
9524,59.789
9525,59.554
9526,59.566
9527,59.947
9528,60.025
9529,60.089
9530,61.004
9531,61.334
9532,61.922
9533,62.366
9534,62.836
9535,62.908
9536,63.083
9537,63.07
9538,63.048
9539,62.927
9540,62.857
9541,62.425
9542,62.346
9543,62.143
9544,61.65
9545,61.642
9546,62.061
9547,62.495
9548,62.97
9549,63.674
9550,64.263
9551,65.259
9552,66.01
9553,66.697
9554,67.386
9555,67.92
9556,68.33
9557,68.574
9558,68.7
9559,68.644
9560,68.457
9561,68.191
9562,67.714
9563,67.074
9564,66.169
9565,65.399
9566,64.152
9567,63.222
9568,62.302
9569,61.545
9570,60.553
9571,60.309
9572,60.079
9573,59.921
9574,59.984
9575,60.149
9576,60.75
9577,61.529
9578,61.844
9579,62.137
9580,62.55
9581,62.95
9582,63.176
9583,63.471
9584,63.46
9585,63.297
9586,62.975
9587,62.981
9588,62.746
9589,62.335
9590,62.062
9591,62.18
9592,61.986
9593,61.643
9594,62.324
9595,62.323
9596,62.869
9597,63.59
9598,64.196
9599,65.085
9600,65.88
9601,66.707
9602,67.318
9603,67.84
9604,68.234
9605,68.442
9606,68.58
9607,68.498
9608,68.333
9609,67.863
9610,67.254
9611,66.491
9612,65.556
9613,64.389
9614,62.957
9615,62.087
9616,60.005
9617,59.029
9618,57.985
9619,57.344
9620,57.338
9621,56.923
9622,57.547
9623,58.031
9624,58.505
9625,59.651
9626,60.299
9627,60.767
9628,61.408
9629,61.776
9630,62.427
9631,62.626
9632,62.588
9633,62.78
9634,62.202
9635,62.157
9636,61.888
9637,62.042
9638,62.138
9639,61.865
9640,62.256
9641,62.297
9642,62.56
9643,62.857
9644,63.389
9645,63.912
9646,64.44
9647,65.231
9648,65.891
9649,66.429
9650,66.833
9651,67.31
9652,67.729
9653,68.064
9654,68.268
9655,68.41
9656,68.397
9657,68.326
9658,68.093
9659,67.78
9660,67.346
9661,66.739
9662,65.979
9663,65.428
9664,64.199
9665,63.39
9666,62.634
9667,62.035
9668,61.152
9669,60.97
9670,60.384
9671,60.635
9672,60.716
9673,61.027
9674,61.343
9675,61.541
9676,61.831
9677,62.314
9678,62.333
9679,62.25
9680,62.18
9681,62.415
9682,62.352
9683,62.357
9684,62.25
9685,62.208
9686,62.314
9687,62.72
9688,62.851
9689,63.12
9690,63.475
9691,64.144
9692,64.681
9693,65.327
9694,65.648
9695,66.192
9696,66.554
9697,66.949
9698,67.391
9699,67.688
9700,67.901
9701,68.101
9702,68.235
9703,68.399
9704,68.458
9705,68.409
9706,68.344
9707,68.196
9708,67.949
9709,67.662
9710,67.235
9711,66.721
9712,66.064
9713,65.455
9714,64.759
9715,63.976
9716,63.154
9717,62.745
9718,62.312
9719,62.004
9720,61.613
9721,62.117
9722,62.09
9723,62.279
9724,62.541
9725,63.104
9726,63.429
9727,63.276
9728,63.903
9729,63.657
9730,63.769
9731,63.747
9732,63.429
9733,63.398
9734,63.134
9735,63.159
9736,63.017
9737,62.931
9738,62.924
9739,63.273
9740,64.039
9741,64.476
9742,65.235
9743,65.878
9744,66.495
9745,67.16
9746,67.765
9747,68.101
9748,68.477
9749,68.613
9750,68.757
9751,68.725
9752,68.615
9753,68.339
9754,67.835
9755,67.376
9756,66.543
9757,65.411
9758,64.537
9759,63.665
9760,62.276
9761,61.296
9762,60.111
9763,58.974
9764,58.637
9765,58.424
9766,58.447
9767,58.905
9768,59.305
9769,59.985
9770,60.684
9771,61.365
9772,62.059
9773,63.059
9774,63.693
9775,64.02
9776,64.208
9777,64.282
9778,64.175
9779,63.869
9780,63.691
9781,63.166
9782,62.353
9783,62.545
9784,62.128
9785,62.036
9786,61.651
9787,62.12
9788,62.601
9789,63.657
9790,64.173
9791,65.166
9792,66.093
9793,66.736
9794,67.444
9795,67.862
9796,68.321
9797,68.543
9798,68.691
9799,68.674
9800,68.561
9801,68.234
9802,67.848
9803,67.21
9804,66.717
9805,65.65
9806,64.711
9807,63.845
9808,62.798
9809,61.836
9810,60.884
9811,60.17
9812,59.52
9813,59.728
9814,59.656
9815,59.95
9816,60.268
9817,60.885
9818,61.44
9819,61.853
9820,62.789
9821,63.078
9822,63.564
9823,63.551
9824,63.94
9825,63.858
9826,63.75
9827,62.983
9828,62.799
9829,62.488
9830,62.152
9831,61.78
9832,61.448
9833,61.411
9834,61.549
9835,62.061
9836,62.453
9837,63.443
9838,64.458
9839,65.342
9840,66.076
9841,66.931
9842,67.516
9843,68.122
9844,68.399
9845,68.609
9846,68.656
9847,68.574
9848,68.435
9849,68.112
9850,67.699
9851,66.962
9852,66.244
9853,65.388
9854,64.377
9855,63.53
9856,62.473
9857,61.136
9858,60.721
9859,60.309
9860,59.577
9861,59.69
9862,59.41
9863,59.825
9864,60.161
9865,60.267
9866,60.929
9867,61.285
9868,61.83
9869,62.481
9870,62.596
9871,62.83
9872,63.082
9873,63.026
9874,63.117
9875,62.908
9876,62.698
9877,62.379
9878,62.118
9879,62.127
9880,61.875
9881,62.032
9882,62.032
9883,62.151
9884,62.778
9885,63.605
9886,64.29
9887,65.108
9888,66.098
9889,66.823
9890,67.41
9891,67.959
9892,68.335
9893,68.589
9894,68.691
9895,68.667
9896,68.492
9897,68.177
9898,67.677
9899,67.124
9900,66.297
9901,65.285
9902,64.205
9903,63.301
9904,61.717
9905,61.444
9906,60.642
9907,60.026
9908,59.777
9909,60.289
9910,60.107
9911,60.44
9912,61.155
9913,61.451
9914,61.801
9915,62.197
9916,62.642
9917,62.825
9918,62.952
9919,63.618
9920,63.472
9921,63.511
9922,63.311
9923,62.761
9924,62.78
9925,62.443
9926,62.15
9927,61.97
9928,61.726
9929,61.886
9930,61.993
9931,62.491
9932,62.856
9933,63.325
9934,64.248
9935,65.075
9936,65.972
9937,66.728
9938,67.282
9939,67.774
9940,68.281
9941,68.462
9942,68.519
9943,68.521
9944,68.297
9945,67.863
9946,67.354
9947,66.574
9948,65.565
9949,64.327
9950,62.956
9951,61.862
9952,60.123
9953,59.063
9954,58.019
9955,57.556
9956,57.45
9957,57.467
9958,57.123
9959,57.955
9960,58.877
9961,59.861
9962,60.271
9963,61.117
9964,61.844
9965,62.065
9966,62.31
9967,62.466
9968,62.948
9969,62.521
9970,62.563
9971,62.122
9972,62.367
9973,62.176
9974,61.792
9975,62.098
9976,61.938
9977,62.444
9978,62.505
9979,63.157
9980,63.6
9981,63.879
9982,64.507
9983,65.107
9984,65.755
9985,66.414
9986,66.779
9987,67.425
9988,67.768
9989,68.143
9990,68.271
9991,68.305
9992,68.427
9993,68.339
9994,68.056
9995,67.761
9996,67.452
9997,66.699
9998,66.012
9999,65.234
10000,64.498
10001,63.294
10002,62.868
10003,61.898
10004,61.076
10005,60.967
10006,60.561
10007,60.533
10008,60.76
10009,61.16
10010,61.067
10011,61.618
10012,61.906
10013,62.071
10014,62.501
10015,62.358
10016,62.457
10017,62.246
10018,62.295
10019,62.542
10020,62.514
10021,62.638
10022,62.43
10023,62.606
10024,62.933
10025,63.099
10026,63.774
10027,64.018
10028,64.573
10029,65.067
10030,65.691
10031,66.24
10032,66.625
10033,67.053
10034,67.302
10035,67.666
10036,67.92
10037,68.147
10038,68.221
10039,68.398
10040,68.428
10041,68.415
10042,68.375
10043,68.204
10044,67.892
10045,67.551
10046,67.258
10047,66.775
10048,66.073
10049,65.351
10050,64.504
10051,63.934
10052,63.236
10053,62.776
10054,62.154
10055,62.024
10056,62.005
10057,62.093
10058,62.098
10059,62.195
10060,62.597
10061,62.943
10062,63.304
10063,63.417
10064,63.609
10065,63.667
10066,63.524
10067,63.844
10068,63.749
10069,63.358
10070,63.283
10071,62.707
10072,62.944
10073,62.577
10074,63.076
10075,63.341
10076,63.784
10077,64.628
10078,65.215
10079,65.792
10080,66.65
10081,67.028
10082,67.769
10083,68.158
10084,68.47
10085,68.636
10086,68.748
10087,68.696
10088,68.586
10089,68.28
10090,68.011
10091,67.362
10092,66.661
10093,65.783
10094,64.737
10095,63.779
10096,62.175
10097,61.403
10098,60.522
10099,59.452
10100,58.64
10101,58.191
10102,58.605
10103,58.861
10104,59.018
10105,60.302
10106,60.915
10107,61.89
10108,62.128
10109,63.212
10110,63.607
10111,63.946
10112,64.073
10113,64.445
10114,64.08
10115,63.958
10116,63.551
10117,63.226
10118,62.765
10119,62.258
10120,62.171
10121,62.105
10122,61.999
10123,62.543
10124,62.989
10125,63.759
10126,64.539
10127,65.12
10128,65.97
10129,66.81
10130,67.419
10131,67.996
10132,68.341
10133,68.601
10134,68.675
10135,68.634
10136,68.563
10137,68.293
10138,67.899
10139,67.249
10140,66.636
10141,65.711
10142,64.826
10143,63.798
10144,62.833
10145,61.94
10146,60.755
10147,60.514
10148,60.079
10149,59.806
10150,59.766
10151,59.954
10152,60.606
10153,61.002
10154,61.807
10155,62.039
10156,62.582
10157,63.162
10158,63.432
10159,63.803
10160,64.043
10161,63.688
10162,63.578
10163,63.286
10164,62.911
10165,62.423
10166,62.194
10167,61.761
10168,61.496
10169,61.601
10170,61.928
10171,62.254
10172,62.457
10173,63.453
10174,64.295
10175,65.262
10176,66.053
10177,66.893
10178,67.51
10179,68.037
10180,68.419
10181,68.583
10182,68.696
10183,68.6
10184,68.422
10185,68.129
10186,67.649
10187,66.982
10188,66.378
10189,65.526
10190,64.396
10191,63.682
10192,62.185
10193,61.623
10194,61.043
10195,60.589
10196,60.218
10197,59.69
10198,59.689
10199,60.033
10200,60.431
10201,60.755
10202,61.24
10203,61.363
10204,62.016
10205,62.446
10206,62.511
10207,62.866
10208,63.252
10209,63.243
10210,62.937
10211,62.97
10212,63.004
10213,62.607
10214,62.356
10215,62.345
10216,62.129
10217,62.022
10218,62.237
10219,62.321
10220,63.205
10221,63.621
10222,64.309
10223,65.382
10224,66.093
10225,66.776
10226,67.524
10227,68.017
10228,68.317
10229,68.571
10230,68.721
10231,68.649
10232,68.508
10233,68.187
10234,67.663
10235,67.063
10236,66.345
10237,65.274
10238,64.42
10239,63.381
10240,62.186
10241,61.517
10242,60.806
10243,60.493
10244,60.086
10245,60.033
10246,60.346
10247,60.539
10248,60.947
10249,61.512
10250,61.788
10251,62.398
10252,62.788
10253,63.022
10254,63.152
10255,63.389
10256,63.345
10257,63.411
10258,63.379
10259,62.99
10260,62.975
10261,62.521
10262,62.202
10263,62.246
10264,61.909
10265,61.869
10266,62.058
10267,62.4
10268,62.884
10269,63.839
10270,64.199
10271,65.217
10272,65.962
10273,66.656
10274,67.332
10275,67.88
10276,68.225
10277,68.42
10278,68.618
10279,68.568
10280,68.352
10281,67.962
10282,67.363
10283,66.527
10284,65.509
10285,64.459
10286,62.89
10287,61.599
10288,60.382
10289,59.041
10290,58.075
10291,57.392
10292,57.29
10293,57.302
10294,57.901
10295,58.48
10296,58.482
10297,60.135
10298,60.331
10299,61.13
10300,61.625
10301,62.149
10302,62.488
10303,62.789
10304,62.758
10305,62.778
10306,62.63
10307,62.45
10308,62.326
10309,62.411
10310,62.501
10311,62.157
10312,62.325
10313,62.485
10314,62.884
10315,63.124
10316,63.622
10317,64.133
10318,64.638
10319,65.33
10320,65.921
10321,66.272
10322,66.971
10323,67.414
10324,67.828
10325,68.05
10326,68.291
10327,68.402
10328,68.485
10329,68.345
10330,68.13
10331,67.867
10332,67.355
10333,66.85
10334,66.101
10335,65.41
10336,64.406
10337,63.651
10338,62.398
10339,62.233
10340,61.252
10341,61.209
10342,60.557
10343,60.626
10344,60.932
10345,61.364
10346,61.495
10347,61.456
10348,61.822
10349,62.095
10350,62.243
10351,62.563
10352,62.678
10353,62.548
10354,62.615
10355,62.258
10356,62.462
10357,62.478
10358,62.737
10359,62.562
10360,63.123
10361,63.385
10362,63.823
10363,64.417
10364,64.665
10365,65.098
10366,65.874
10367,66.165
10368,66.676
10369,66.936
10370,67.319
10371,67.798
10372,67.948
10373,68.1
10374,68.276
10375,68.395
10376,68.47
10377,68.484
10378,68.359
10379,68.196
10380,68.03
10381,67.642
10382,67.368
10383,66.638
10384,66.208
10385,65.464
10386,64.728
10387,63.934
10388,63.306
10389,62.642
10390,62.456
10391,62.059
10392,62.298
10393,61.905
10394,62.081
10395,62.681
10396,62.722
10397,63.135
10398,63.715
10399,63.619
10400,63.785
10401,64.031
10402,63.967
10403,63.885
10404,63.62
10405,63.315
10406,63.335
10407,63.185
10408,63.171
10409,63.113
10410,63.183
10411,63.762
10412,64.112
10413,64.601
10414,65.33
10415,65.945
10416,66.738
10417,67.195
10418,67.815
10419,68.191
10420,68.464
10421,68.684
10422,68.807
10423,68.74
10424,68.58
10425,68.317
10426,68.022
10427,67.398
10428,66.678
10429,65.887
10430,64.806
10431,63.832
10432,62.874
10433,61.639
10434,60.506
10435,59.509
10436,59.324
10437,58.763
10438,58.954
10439,59.017
10440,59.925
10441,60.29
10442,61.19
10443,62.04
10444,62.524
10445,63.265
10446,63.63
10447,64.299
10448,64.149
10449,64.285
10450,64.349
10451,64.332
10452,63.695
10453,63.081
10454,62.843
10455,62.669
10456,62.143
10457,62.477
10458,62.475
10459,62.52
10460,63.186
10461,63.698
10462,64.165
10463,65.447
10464,66.091
10465,66.834
10466,67.426
10467,68.035
10468,68.347
10469,68.548
10470,68.661
10471,68.696
10472,68.56
10473,68.324
10474,67.816
10475,67.423
10476,66.757
10477,65.807
10478,64.883
10479,63.685
10480,62.913
10481,61.898
10482,61.127
10483,61.022
10484,60.442
10485,59.872
10486,59.83
10487,60.391
10488,60.632
10489,61.026
10490,61.889
10491,62.172
10492,62.79
10493,63.414
10494,63.518
10495,63.869
10496,63.983
10497,63.932
10498,63.774
10499,63.493
10500,62.871
10501,62.86
10502,61.994
10503,62.143
10504,61.792
10505,61.77
10506,61.956
10507,62.203
10508,62.904
10509,63.472
10510,64.554
10511,65.57
10512,66.236
10513,66.995
10514,67.562
10515,68.133
10516,68.399
10517,68.58
10518,68.746
10519,68.657
10520,68.499
10521,68.164
10522,67.742
10523,67.061
10524,66.417
10525,65.641
10526,64.74
10527,63.366
10528,62.36
10529,61.646
10530,61.087
10531,60.27
10532,59.968
10533,59.84
10534,60.141
10535,60.342
10536,60.355
10537,60.6
10538,61.085
10539,61.763
10540,62.341
10541,62.478
10542,62.692
10543,63.091
10544,63.234
10545,63.483
10546,63.35
10547,63.129
10548,63.088
10549,62.778
10550,62.456
10551,62.406
10552,62.464
10553,62.157
10554,62.298
10555,62.885
10556,63.157
10557,63.948
10558,64.571
10559,65.385
10560,66.144
10561,66.862
10562,67.437
10563,68.019
10564,68.393
10565,68.63
10566,68.655
10567,68.695
10568,68.55
10569,68.159
10570,67.766
10571,66.994
10572,66.496
10573,65.468
10574,64.28
10575,63.369
10576,62.508
10577,61.757
10578,60.709
10579,60.222
10580,60.39
10581,60.267
10582,60.623
10583,60.937
10584,61.224
10585,61.685
10586,62.105
10587,62.738
10588,63.117
10589,63.481
10590,63.395
10591,63.798
10592,63.435
10593,63.34
10594,63.362
10595,63.175
10596,63.095
10597,62.567
10598,62.415
10599,62.059
10600,62.471
10601,62.546
10602,62.313
10603,62.694
10604,63.249
10605,63.805
10606,64.481
10607,65.134
10608,66.01
10609,66.745
10610,67.458
10611,67.88
10612,68.236
10613,68.508
10614,68.591
10615,68.543
10616,68.291
10617,67.973
10618,67.562
10619,66.765
10620,65.676
10621,64.353
10622,63.205
10623,61.72
10624,60.578
