Index,Value
13498,67.944
13499,67.294
13500,66.651
13501,65.936
13502,64.78
13503,63.955
13504,62.564
13505,61.709
13506,60.713
13507,59.863
13508,59.727
13509,59.439
13510,59.532
13511,59.661
13512,59.986
13513,60.912
13514,61.285
13515,62.039
13516,62.359
13517,63.027
13518,63.295
13519,63.588
13520,63.788
13521,63.79
13522,63.297
13523,62.98
13524,62.825
13525,62.499
13526,61.727
13527,61.4
13528,61.447
13529,61.354
13530,61.714
13531,61.827
13532,62.535
13533,63.401
13534,64.195
13535,65.228
13536,66.279
13537,66.969
13538,67.612
13539,68.125
13540,68.517
13541,68.671
13542,68.732
13543,68.706
13544,68.511
13545,68.189
13546,67.68
13547,67.06
13548,66.296
13549,65.466
13550,64.438
13551,63.464
13552,62.085
13553,61.396
13554,60.433
13555,60.261
13556,60.009
13557,59.433
13558,59.446
13559,59.812
13560,59.625
13561,60.212
13562,60.84
13563,61.201
13564,61.641
13565,62.366
13566,62.499
13567,63.04
13568,62.883
13569,63.018
13570,62.909
13571,62.984
13572,62.62
13573,62.082
13574,62.271
13575,61.89
13576,61.916
13577,61.749
13578,62.156
13579,62.314
13580,62.739
13581,63.572
13582,64.453
13583,65.367
13584,65.962
13585,66.866
13586,67.639
13587,68.072
13588,68.413
13589,68.61
13590,68.759
13591,68.749
13592,68.525
13593,68.268
13594,67.782
13595,67.16
13596,66.315
13597,65.391
13598,64.208
13599,63.316
13600,62.174
13601,61.146
13602,60.922
13603,60.078
13604,60.088
13605,59.748
13606,59.86
13607,60.079
13608,60.95
13609,61.233
13610,61.682
13611,62.064
13612,62.768
13613,62.864
13614,62.956
13615,63.231
13616,63.309
13617,63.174
13618,63.163
13619,62.973
13620,62.565
13621,62.293
13622,62.289
13623,61.569
13624,61.928
13625,61.559
13626,62.022
13627,62.722
13628,62.85
13629,63.396
13630,64.281
13631,65.048
13632,65.955
13633,66.834
13634,67.337
13635,67.853
13636,68.243
13637,68.541
13638,68.616
13639,68.622
13640,68.377
13641,67.999
13642,67.399
13643,66.68
13644,65.52
13645,64.231
13646,62.91
13647,61.648
13648,60.054
13649,58.89
13650,58.028
13651,56.996
13652,57.035
13653,56.791
13654,57.332
13655,57.885
13656,58.627
13657,59.589
13658,60.377
13659,60.843
13660,61.586
13661,61.914
13662,62.255
13663,62.858
13664,62.666
13665,62.412
13666,62.686
13667,62.232
13668,62.425
13669,62.137
13670,61.936
13671,62.004
13672,62.068
13673,62.409
13674,62.777
13675,63.012
13676,63.585
13677,64.062
13678,64.448
13679,65.104
13680,65.762
13681,66.49
13682,67.017
13683,67.5
13684,67.871
13685,68.13
13686,68.374
13687,68.478
13688,68.485
13689,68.392
13690,68.199
13691,67.912
13692,67.397
13693,66.85
13694,66.055
13695,65.339
13696,64.35
13697,63.533
13698,62.386
13699,61.772
13700,61.383
13701,60.827
13702,60.362
13703,60.249
13704,60.87
13705,61.047
13706,61.417
13707,61.3
13708,61.991
13709,62.2
13710,62.503
13711,62.282
13712,62.364
13713,62.018
13714,62.532
13715,62.199
13716,62.303
13717,62.433
13718,62.312
13719,62.875
13720,62.866
13721,63.324
13722,63.679
13723,64.269
13724,64.702
13725,65.206
13726,65.773
13727,66.17
13728,66.811
13729,67.056
13730,67.469
13731,67.764
13732,68.076
13733,68.262
13734,68.427
13735,68.489
13736,68.583
13737,68.6
13738,68.466
13739,68.347
13740,68.121
13741,67.753
13742,67.262
13743,66.873
13744,66.119
13745,65.55
13746,64.616
13747,64.214
13748,63.181
13749,62.848
13750,62.37
13751,61.9
13752,62.111
13753,62.007
13754,62.274
13755,62.263
13756,62.475
13757,63.022
13758,63.645
13759,63.646
13760,64.056
13761,63.882
13762,63.733
13763,63.552
13764,63.682
13765,63.476
13766,63.084
13767,62.947
13768,62.863
13769,63.065
13770,63.013
13771,63.672
13772,64.046
13773,64.668
13774,65.275
13775,65.911
13776,66.69
13777,67.356
13778,67.895
13779,68.272
13780,68.506
13781,68.719
13782,68.838
13783,68.836
13784,68.64
13785,68.445
13786,68.063
13787,67.446
13788,66.713
13789,65.925
13790,64.784
13791,63.684
13792,62.492
13793,61.402
13794,60.6
13795,59.378
13796,59.106
13797,58.507
13798,58.421
13799,58.36
13800,59.11
13801,60.016
13802,61.015
13803,61.55
13804,62.412
13805,63.24
13806,63.869
13807,64.069
13808,64.366
13809,64.325
13810,64.101
13811,63.851
13812,63.728
13813,63.271
13814,62.73
13815,62.532
13816,62.057
13817,62.152
13818,61.672
13819,62.442
13820,63.033
13821,63.423
13822,64.308
13823,65.425
13824,66.225
13825,66.911
13826,67.544
13827,68.072
13828,68.393
13829,68.614
13830,68.809
13831,68.751
13832,68.583
13833,68.394
13834,67.986
13835,67.437
13836,66.738
13837,65.894
13838,65.112
13839,63.905
13840,62.555
13841,61.825
13842,61.12
13843,60.276
13844,60.035
13845,59.673
13846,59.876
13847,60.027
13848,60.342
13849,60.971
13850,61.701
13851,62.206
13852,62.49
13853,63.127
13854,63.46
13855,63.894
13856,63.778
13857,63.988
13858,63.608
13859,63.264
13860,63.211
13861,62.483
13862,62.145
13863,61.847
13864,61.459
13865,61.642
13866,61.789
13867,62.439
13868,62.895
13869,63.668
13870,64.52
13871,65.509
13872,66.222
13873,67.006
13874,67.667
13875,68.167
13876,68.491
13877,68.735
13878,68.806
13879,68.703
13880,68.597
13881,68.251
13882,67.768
13883,67.105
13884,66.387
13885,65.598
13886,64.601
13887,63.645
13888,62.333
13889,61.403
13890,60.675
13891,60.177
13892,60.105
13893,59.88
13894,59.567
13895,59.973
13896,60.116
13897,60.415
13898,61.303
13899,61.548
13900,62.154
13901,62.506
13902,62.761
13903,63.026
13904,63.18
13905,63.152
13906,63.146
13907,63.129
13908,62.811
13909,62.719
13910,62.207
13911,62.169
13912,61.811
13913,62.076
13914,62.222
13915,62.601
13916,63.026
13917,63.498
13918,64.613
13919,65.363
13920,66.347
13921,66.95
13922,67.641
13923,68.025
13924,68.456
13925,68.704
13926,68.777
13927,68.765
13928,68.607
13929,68.287
13930,67.842
13931,67.244
13932,66.368
13933,65.535
13934,64.539
13935,63.199
13936,62.307
13937,61.622
13938,60.604
13939,60.026
13940,60.134
13941,59.623
13942,60.155
13943,60.55
13944,60.915
13945,61.26
13946,61.946
13947,62.285
13948,62.671
13949,63.322
13950,63.348
13951,63.569
13952,63.498
13953,63.26
13954,63.499
13955,63.177
13956,62.644
13957,62.545
13958,62.322
13959,62.105
13960,61.747
13961,62.119
13962,62.042
13963,62.451
13964,63.065
13965,63.667
13966,64.504
13967,65.3
13968,65.916
13969,66.85
13970,67.487
13971,67.945
13972,68.403
13973,68.571
13974,68.715
13975,68.585
13976,68.4
13977,68.053
13978,67.496
13979,66.738
13980,65.712
13981,64.565
13982,63.232
13983,61.427
13984,60.115
13985,59.215
13986,58.555
13987,57.219
13988,57.445
13989,58.012
13990,58.021
13991,57.875
13992,59.086
13993,59.757
13994,60.584
13995,61.156
13996,61.438
13997,62.296
13998,62.357
13999,62.707
14000,62.845
14001,62.51
14002,62.765
14003,62.595
14004,62.513
14005,62.283
14006,62.183
14007,62.218
14008,62.208
14009,62.293
14010,62.906
14011,63.033
14012,63.623
14013,64.146
14014,64.684
14015,65.31
14016,66.025
14017,66.513
14018,67.075
14019,67.506
14020,67.876
14021,68.267
14022,68.42
14023,68.503
14024,68.538
14025,68.395
14026,68.205
14027,67.913
14028,67.358
14029,66.886
14030,66.078
14031,65.467
14032,64.383
14033,63.613
14034,63.06
14035,61.938
14036,61.404
14037,61.194
14038,60.875
14039,60.486
14040,60.645
14041,61.117
14042,61.447
14043,61.696
14044,61.879
14045,62.19
14046,62.626
14047,62.581
14048,62.525
14049,62.624
14050,62.57
14051,62.429
14052,62.483
14053,62.446
14054,62.523
14055,62.834
14056,62.917
14057,63.441
14058,63.765
14059,64.487
14060,64.809
14061,65.331
14062,66.006
14063,66.214
14064,66.858
14065,67.116
14066,67.565
14067,67.953
14068,68.06
14069,68.308
14070,68.471
14071,68.513
14072,68.577
14073,68.573
14074,68.471
14075,68.31
14076,68.117
14077,67.816
14078,67.413
14079,66.856
14080,66.251
14081,65.629
14082,64.76
14083,63.996
14084,63.4
14085,63.086
14086,62.41
14087,61.944
14088,62.22
14089,61.975
14090,62.499
14091,62.428
14092,62.776
14093,63.156
14094,63.521
14095,63.826
14096,64.131
14097,64.166
14098,64.062
14099,63.706
14100,63.457
14101,63.375
14102,63.648
14103,63.125
14104,63.11
14105,62.922
14106,63.365
14107,63.495
14108,64.353
14109,64.755
14110,65.299
14111,66.007
14112,66.82
14113,67.352
14114,67.83
14115,68.324
14116,68.587
14117,68.761
14118,68.836
14119,68.858
14120,68.703
14121,68.456
14122,68.093
14123,67.537
14124,66.794
14125,65.903
14126,64.884
14127,63.854
14128,62.871
14129,61.094
14130,60.597
14131,59.873
14132,59.131
14133,59.233
14134,58.446
14135,58.673
14136,59.474
14137,60.202
14138,61.258
14139,61.782
14140,62.441
14141,63.112
14142,63.801
14143,64.144
14144,64.405
14145,64.47
14146,64.29
14147,63.916
14148,63.879
14149,63.357
14150,62.825
14151,62.559
14152,62.401
14153,62.183
14154,62.278
14155,62.398
14156,62.92
14157,63.877
14158,64.62
14159,65.334
14160,66.322
14161,66.984
14162,67.591
14163,68.121
14164,68.474
14165,68.671
14166,68.797
14167,68.827
14168,68.655
14169,68.396
14170,68.039
14171,67.449
14172,66.753
14173,66.031
14174,64.876
14175,64.048
14176,63.05
14177,61.969
14178,61.251
14179,60.438
14180,60.0
14181,59.823
14182,60.002
14183,60.01
14184,60.504
14185,61.171
14186,61.454
14187,62.361
14188,62.817
14189,63.333
14190,63.76
14191,63.931
14192,64.148
14193,64.003
14194,63.812
14195,63.38
14196,63.267
14197,62.712
14198,62.458
14199,62.019
14200,61.662
14201,62.08
14202,61.981
14203,62.201
14204,63.077
14205,63.811
14206,64.539
14207,65.333
14208,66.342
14209,67.123
14210,67.712
14211,68.231
14212,68.551
14213,68.762
14214,68.82
14215,68.783
14216,68.556
14217,68.288
14218,67.852
14219,67.231
14220,66.413
14221,65.589
14222,64.435
14223,63.777
14224,62.811
14225,61.539
14226,61.314
14227,60.449
14228,60.645
14229,60.247
14230,59.913
14231,60.031
14232,60.373
14233,61.009
14234,61.358
14235,61.914
14236,62.35
14237,62.569
14238,63.068
14239,63.218
14240,63.252
14241,63.373
14242,63.318
14243,63.102
14244,63.021
14245,62.809
14246,62.698
14247,62.312
14248,61.997
14249,62.358
14250,62.635
14251,62.753
14252,63.133
14253,63.652
14254,64.409
14255,65.479
14256,66.309
14257,67.034
14258,67.617
14259,68.121
14260,68.535
14261,68.683
14262,68.822
14263,68.841
14264,68.652
14265,68.325
14266,67.837
14267,67.247
14268,66.55
14269,65.722
14270,64.443
14271,63.547
14272,62.361
14273,61.656
14274,60.873
14275,60.373
14276,60.198
14277,60.298
14278,60.272
14279,60.844
14280,61.265
14281,61.668
14282,62.216
14283,62.506
14284,63.139
14285,63.322
14286,63.53
14287,63.576
14288,63.676
14289,63.691
14290,63.426
14291,63.107
14292,63.038
14293,62.754
14294,62.369
14295,62.5
14296,62.371
14297,62.132
14298,62.448
14299,62.457
14300,62.971
14301,63.752
14302,64.364
14303,65.451
14304,66.166
14305,66.902
14306,67.475
14307,68.05
14308,68.438
14309,68.604
14310,68.67
14311,68.695
14312,68.502
14313,68.139
14314,67.506
14315,66.766
14316,65.816
14317,64.714
14318,63.068
14319,61.861
14320,60.511
14321,59.127
14322,58.52
14323,57.647
14324,57.365
14325,57.762
14326,57.597
14327,58.622
14328,58.764
14329,59.905
14330,60.699
14331,61.146
14332,62.006
14333,62.415
14334,62.629
14335,62.667
14336,62.978
14337,62.95
14338,62.837
14339,62.608
14340,62.794
14341,62.178
14342,62.57
14343,62.393
14344,62.541
14345,62.652
14346,63.015
14347,63.562
14348,63.706
14349,64.077
14350,64.664
14351,65.356
14352,65.89
14353,66.55
14354,67.209
14355,67.573
14356,67.982
14357,68.231
14358,68.439
14359,68.541
14360,68.601
14361,68.488
14362,68.291
14363,67.954
14364,67.517
14365,66.992
14366,66.286
14367,65.491
14368,64.702
14369,63.95
14370,62.789
14371,62.327
14372,61.694
14373,61.342
14374,61.302
14375,60.895
14376,61.167
14377,61.354
14378,62.062
14379,61.632
14380,62.303
14381,62.381
14382,62.453
14383,62.826
14384,62.563
14385,62.781
14386,62.812
14387,62.699
14388,62.503
14389,62.703
14390,62.896
14391,62.996
14392,63.375
14393,63.438
14394,63.963
14395,64.308
14396,64.764
14397,65.522
14398,66.138
14399,66.466
14400,66.872
14401,67.177
14402,67.598
14403,67.892
14404,68.135
14405,68.335
14406,68.447
14407,68.61
14408,68.66
14409,68.601
14410,68.522
14411,68.345
14412,68.137
14413,67.823
14414,67.444
14415,66.866
14416,66.345
14417,65.522
14418,64.805
14419,64.113
14420,63.656
14421,62.709
14422,62.722
14423,62.081
14424,62.06
14425,62.08
14426,62.31
14427,62.744
14428,63.157
14429,63.182
14430,63.563
14431,63.817
14432,63.997
14433,64.102
14434,64.26
14435,63.956
14436,64.064
14437,63.742
14438,63.235
14439,63.232
14440,63.389
14441,63.296
14442,63.414
14443,63.826
14444,64.256
14445,64.6
14446,65.424
14447,66.172
14448,66.845
14449,67.481
14450,67.955
14451,68.326
14452,68.658
14453,68.817
14454,68.894
14455,68.866
14456,68.764
14457,68.519
14458,68.038
14459,67.668
14460,66.96
14461,66.173
14462,65.007
14463,63.918
14464,62.666
14465,61.517
14466,60.711
14467,59.479
14468,59.412
14469,58.93
14470,59.172
14471,59.286
14472,60.142
14473,60.551
14474,61.195
14475,62.103
14476,62.812
14477,63.597
14478,63.976
14479,64.096
14480,64.46
14481,64.793
14482,64.164
14483,64.214
14484,63.866
14485,63.512
14486,62.817
14487,62.655
14488,62.652
14489,61.925
14490,62.254
14491,62.805
14492,63.11
14493,63.876
14494,64.729
14495,65.446
14496,66.373
14497,67.072
14498,67.715
14499,68.144
14500,68.446
14501,68.75
14502,68.874
14503,68.79
14504,68.663
14505,68.462
14506,68.112
14507,67.504
14508,66.758
14509,65.968
14510,65.039
14511,63.842
14512,62.901
14513,62.176
14514,61.265
14515,60.967
14516,60.424
14517,59.957
14518,60.091
14519,60.518
14520,60.751
14521,61.009
14522,61.737
14523,62.381
14524,62.947
14525,63.634
14526,63.742
14527,64.096
14528,64.226
14529,63.883
14530,63.842
14531,63.467
14532,63.104
14533,62.753
14534,62.825
14535,62.028
14536,61.808
14537,61.701
14538,62.168
14539,62.286
14540,62.818
14541,63.711
14542,64.819
14543,65.583
14544,66.379
14545,67.15
14546,67.769
14547,68.259
14548,68.581
14549,68.755
14550,68.821
14551,68.759
14552,68.636
14553,68.34
14554,67.85
14555,67.273
14556,66.477
14557,65.766
14558,64.737
14559,63.808
14560,62.977
14561,61.709
14562,61.045
14563,60.692
14564,60.51
14565,60.16
14566,60.299
14567,60.335
14568,60.424
14569,61.101
14570,61.139
14571,61.493
14572,62.232
14573,62.769
14574,63.309
14575,63.396
14576,63.465
14577,63.42
14578,63.247
14579,63.372
14580,63.17
14581,62.619
14582,62.839
14583,62.351
14584,62.299
14585,62.237
14586,62.537
14587,62.892
14588,63.201
14589,63.849
14590,64.672
14591,65.514
14592,66.41
14593,67.029
14594,67.668
14595,68.173
14596,68.513
14597,68.749
14598,68.803
14599,68.833
14600,68.648
14601,68.391
14602,67.857
14603,67.204
14604,66.574
14605,65.493
14606,64.782
14607,63.717
14608,62.767
14609,61.682
14610,61.26
14611,60.593
14612,60.666
14613,60.318
14614,60.31
14615,60.912
14616,61.462
14617,61.81
14618,62.117
14619,62.784
14620,63.18
14621,63.499
14622,63.67
14623,63.64
14624,63.836
14625,63.806
14626,63.639
14627,63.115
14628,62.925
14629,62.984
14630,62.583
14631,62.245
14632,62.303
14633,62.343
14634,62.6
14635,62.748
14636,63.183
14637,63.839
14638,64.797
14639,65.499
14640,66.225
14641,66.866
14642,67.522
14643,68.023
14644,68.437
14645,68.664
14646,68.704
14647,68.679
14648,68.419
14649,68.096
14650,67.644
14651,66.863
14652,65.874
14653,64.625
14654,63.682
14655,62.433
14656,60.302
14657,59.494
14658,58.711
14659,57.87
14660,57.429
14661,58.091
14662,58.082
14663,58.923
14664,59.258
14665,60.376
14666,60.93
14667,61.288
14668,61.905
14669,62.632
14670,62.836
14671,63.049
14672,63.195
14673,62.94
14674,62.793
14675,62.62
14676,62.866
14677,62.583
14678,62.62
14679,62.392
14680,62.711
14681,62.575
14682,62.958
14683,62.966
14684,63.773
14685,64.512
14686,64.911
14687,65.759
14688,66.073
14689,66.635
14690,67.072
14691,67.555
14692,67.955
14693,68.257
14694,68.47
14695,68.571
14696,68.57
14697,68.514
14698,68.304
14699,67.997
14700,67.574
14701,67.037
14702,66.401
14703,65.55
14704,64.609
14705,63.833
14706,62.994
14707,62.6
14708,61.953
14709,61.007
14710,61.002
14711,60.98
14712,61.257
14713,61.495
14714,61.951
14715,62.085
14716,62.316
14717,62.496
14718,62.793
14719,62.916
14720,63.009
14721,62.827
14722,62.678
14723,62.509
14724,62.823
14725,62.491
14726,62.954
14727,63.052
14728,63.387
14729,63.492
14730,64.024
14731,64.73
14732,64.865
14733,65.353
14734,66.0
14735,66.5
14736,66.966
14737,67.265
14738,67.577
14739,67.894
14740,68.176
14741,68.44
14742,68.495
14743,68.628
14744,68.612
14745,68.608
14746,68.516
14747,68.362
14748,68.177
14749,67.853
14750,67.453
14751,66.945
14752,66.354
14753,65.732
14754,64.9
14755,64.142
14756,63.628
14757,62.847
14758,62.486
14759,62.221
14760,62.248
14761,62.192
14762,62.633
14763,62.77
14764,63.008
14765,63.258
14766,63.673
14767,63.963
14768,64.12
14769,64.353
14770,64.299
14771,64.054
14772,64.053
14773,63.592
14774,63.311
14775,63.293
14776,63.267
14777,63.325
14778,63.897
14779,63.688
14780,64.501
14781,64.842
14782,65.403
14783,66.115
14784,66.882
14785,67.443
14786,67.966
14787,68.374
14788,68.668
14789,68.848
14790,68.926
14791,68.885
14792,68.758
14793,68.457
14794,68.149
14795,67.68
14796,66.822
14797,66.1
14798,65.02
14799,64.059
14800,63.171
14801,61.745
14802,60.546
14803,59.619
14804,59.395
14805,59.258
14806,59.012
14807,59.159
14808,60.036
14809,60.418
14810,61.175
14811,62.16
14812,62.846
14813,63.565
14814,64.027
14815,64.392
14816,64.561
14817,64.473
14818,64.62
14819,64.325
14820,63.902
14821,63.673
14822,63.083
14823,62.471
14824,62.159
14825,62.264
14826,62.209
14827,62.702
14828,63.305
14829,64.066
14830,64.633
14831,65.623
14832,66.325
14833,67.047
14834,67.594
14835,68.155
14836,68.513
14837,68.751
14838,68.793
14839,68.815
14840,68.678
14841,68.469
14842,68.035
14843,67.549
14844,66.912
14845,66.09
14846,65.155
14847,64.12
14848,63.282
14849,62.378
14850,61.524
14851,61.072
14852,60.788
14853,60.042
14854,60.19
14855,60.498
14856,60.947
14857,61.16
14858,61.794
14859,62.184
14860,63.085
14861,63.274
14862,63.783
14863,64.207
14864,64.123
14865,64.188
14866,64.035
14867,63.712
14868,63.15
14869,62.904
14870,62.421
14871,62.186
14872,62.118
14873,61.937
14874,62.059
14875,62.513
14876,63.182
14877,63.992
14878,64.635
14879,65.708
14880,66.52
14881,67.166
14882,67.877
14883,68.245
14884,68.574
14885,68.766
14886,68.855
14887,68.804
14888,68.63
14889,68.305
14890,67.915
14891,67.298
14892,66.531
14893,65.746
14894,64.804
14895,63.765
14896,62.883
14897,61.766
14898,61.455
14899,60.524
14900,60.505
14901,60.247
14902,60.455
14903,60.446
14904,60.63
14905,61.105
14906,61.549
14907,62.055
14908,62.173
14909,62.78
14910,62.885
14911,63.224
14912,63.468
14913,63.518
14914,63.355
14915,63.132
14916,63.132
14917,62.732
14918,62.668
14919,62.344
14920,62.43
14921,62.57
14922,62.746
14923,62.815
14924,63.422
14925,63.864
14926,64.879
14927,65.597
14928,66.356
14929,67.099
14930,67.71
14931,68.171
14932,68.553
14933,68.763
14934,68.838
14935,68.826
14936,68.678
14937,68.37
14938,67.993
14939,67.356
14940,66.43
14941,65.755
14942,64.708
14943,63.765
14944,62.986
14945,62.015
14946,61.19
14947,60.527
14948,60.734
14949,60.219
14950,60.644
14951,61.201
14952,61.561
14953,61.827
14954,62.638
14955,62.62
14956,63.181
14957,63.169
14958,63.754
14959,63.683
14960,63.711
14961,63.861
14962,63.624
14963,63.383
14964,62.85
14965,62.881
14966,62.61
14967,62.406
14968,62.285
14969,62.192
14970,62.224
14971,63.004
14972,63.396
14973,63.9
14974,64.637
14975,65.521
14976,66.138
14977,66.915
14978,67.61
14979,68.02
14980,68.372
14981,68.65
14982,68.731
14983,68.641
14984,68.522
14985,68.193
14986,67.705
14987,66.74
14988,65.82
14989,64.595
14990,63.439
14991,62.09
14992,60.463
14993,59.891
14994,58.806
14995,58.341
14996,58.189
14997,57.433
14998,58.161
14999,58.663
15000,59.193
15001,59.943
15002,60.585
15003,61.342
15004,62.029
15005,62.494
15006,62.922
15007,62.99
15008,63.073
15009,63.231
15010,63.153
15011,62.916
15012,62.758
15013,62.727
15014,62.815
15015,62.531
15016,62.507
15017,62.846
15018,62.879
15019,63.375
15020,63.828
15021,64.333
15022,64.958
15023,65.572
15024,66.024
15025,66.628
15026,67.137
15027,67.709
15028,68.055
15029,68.33
15030,68.504
15031,68.563
15032,68.651
15033,68.534
15034,68.351
15035,68.069
15036,67.641
15037,67.041
15038,66.425
15039,65.591
15040,64.849
15041,63.942
15042,62.965
15043,62.43
15044,61.775
15045,61.467
15046,60.997
15047,61.298
15048,61.268
15049,61.655
15050,61.888
15051,62.01
15052,62.156
15053,62.448
15054,62.623
15055,62.513
15056,63.28
15057,62.517
15058,62.798
15059,62.707
15060,62.378
15061,62.983
15062,62.975
15063,63.055
15064,63.747
15065,63.667
15066,64.235
15067,64.472
15068,65.009
15069,65.731
15070,65.973
15071,66.549
15072,66.832
15073,67.244
15074,67.659
15075,67.917
15076,68.18
15077,68.343
15078,68.569
15079,68.584
15080,68.663
15081,68.641
15082,68.559
15083,68.413
15084,68.248
15085,67.945
15086,67.522
15087,66.989
15088,66.358
15089,65.743
15090,65.125
15091,64.379
15092,63.665
15093,63.181
15094,62.813
15095,62.313
15096,62.127
15097,62.312
15098,59.069
15099,59.398
15100,59.604
15101,60.15
15102,60.324
15103,60.901
15104,60.747
15105,61.139
15106,61.192
15107,60.529
15108,60.469
15109,60.391
15110,60.381
15111,60.175
15112,60.0
15113,59.816
15114,60.177
15115,60.664
15116,61.296
15117,61.965
15118,62.68
15119,63.523
15120,64.352
15121,65.095
15122,65.65
15123,66.272
15124,66.745
15125,66.988
15126,67.093
15127,67.073
15128,66.86
15129,66.589
15130,65.98
15131,65.367
15132,64.547
15133,63.181
15134,62.161
15135,60.896
15136,59.66
15137,58.355
15138,57.336
15139,56.356
15140,55.686
15141,55.162
15142,55.433
15143,55.048
15144,56.223
15145,56.777
15146,57.404
15147,58.44
15148,59.542
15149,60.215
15150,60.726
15151,61.187
15152,61.415
15153,61.593
15154,61.396
15155,61.061
15156,60.634
15157,60.183
15158,59.886
15159,59.169
15160,59.209
15161,58.806
15162,58.91
15163,59.353
15164,59.986
15165,60.789
15166,61.676
15167,62.635
15168,63.698
15169,64.561
15170,65.366
15171,66.138
15172,66.607
15173,66.903
15174,66.958
15175,66.965
15176,66.829
15177,66.431
15178,65.924
15179,65.276
15180,64.313
15181,63.324
15182,62.056
15183,60.738
15184,59.945
15185,59.027
15186,57.745
15187,57.12
15188,56.888
15189,56.376
15190,56.531
15191,56.79
15192,57.35
15193,58.056
15194,58.526
15195,59.411
15196,59.428
15197,60.337
15198,60.707
15199,60.782
15200,61.022
15201,60.946
15202,60.548
15203,60.364
15204,59.812
15205,59.582
15206,59.13
15207,59.214
15208,58.716
15209,58.494
15210,58.519
15211,59.173
15212,59.579
15213,60.602
15214,61.612
15215,62.736
15216,63.924
15217,64.724
15218,65.661
15219,66.295
15220,66.626
15221,66.949
15222,67.029
15223,66.936
15224,66.709
15225,66.353
15226,65.619
15227,64.738
15228,63.732
15229,62.97
15230,61.747
15231,60.294
15232,59.832
15233,58.664
15234,57.96
15235,56.901
15236,56.671
15237,56.466
15238,56.485
15239,56.788
15240,57.043
15241,57.426
15242,58.026
15243,58.626
15244,58.84
15245,59.171
15246,59.86
15247,59.942
15248,60.234
15249,60.155
15250,60.209
15251,60.06
15252,60.089
15253,59.795
15254,59.17
15255,58.77
15256,59.05
15257,58.958
15258,59.022
15259,59.442
15260,59.953
15261,60.896
15262,61.8
15263,62.72
15264,63.736
15265,64.627
15266,65.418
15267,66.115
15268,66.588
15269,66.912
15270,67.017
15271,66.973
15272,66.756
15273,66.366
15274,65.656
15275,64.868
15276,63.977
15277,62.912
15278,61.832
15279,60.606
15280,59.41
15281,58.748
15282,57.372
15283,56.831
15284,56.551
15285,56.732
15286,57.09
15287,57.007
15288,57.408
15289,58.224
15290,58.972
15291,59.338
15292,59.893
15293,59.932
15294,60.453
15295,60.487
15296,60.279
15297,60.611
15298,60.203
15299,60.026
15300,59.892
15301,59.554
15302,59.151
15303,59.065
15304,58.969
15305,58.706
15306,59.143
15307,59.324
15308,59.806
15309,60.832
15310,61.791
15311,62.415
15312,63.561
15313,64.427
15314,65.236
15315,65.934
15316,66.34
15317,66.721
15318,66.927
15319,66.825
15320,66.509
15321,66.065
15322,65.389
15323,64.24
15324,63.058
15325,61.7
15326,60.253
15327,58.574
15328,57.463
15329,55.959
15330,54.867
15331,54.186
15332,53.445
15333,53.936
15334,54.328
15335,55.181
15336,55.638
15337,56.602
15338,57.375
15339,57.984
15340,58.91
15341,59.39
15342,59.294
15343,59.547
15344,59.691
15345,59.872
15346,59.854
15347,59.704
15348,59.475
15349,58.992
15350,58.933
15351,58.966
15352,59.16
15353,59.444
15354,59.811
15355,59.926
15356,60.83
15357,61.352
15358,62.126
15359,62.549
15360,63.45
15361,64.176
15362,64.677
15363,65.224
15364,65.874
15365,66.266
15366,66.495
15367,66.643
15368,66.696
15369,66.538
15370,66.308
15371,65.94
15372,65.325
15373,64.568
15374,63.676
15375,62.696
15376,61.836
15377,60.559
15378,59.737
15379,58.819
15380,58.5
15381,57.236
15382,57.708
15383,57.82
15384,57.951
15385,58.007
15386,58.157
15387,58.676
15388,58.882
15389,59.073
15390,59.601
15391,59.136
15392,59.334
15393,59.48
15394,59.386
15395,59.488
15396,59.357
15397,59.457
15398,59.723
15399,59.685
15400,59.963
15401,60.529
15402,61.358
15403,61.356
15404,62.087
15405,62.671
15406,63.35
15407,63.925
15408,64.562
15409,64.89
15410,65.232
15411,65.681
15412,66.051
15413,66.373
15414,66.589
15415,66.642
15416,66.67
15417,66.677
15418,66.571
15419,66.393
15420,66.164
15421,65.672
15422,65.123
15423,64.62
15424,63.778
15425,62.827
15426,61.967
15427,61.267
15428,60.604
15429,59.764
15430,59.266
15431,58.766
15432,58.893
15433,59.045
15434,58.792
15435,59.947
15436,59.772
15437,60.245
15438,60.473
15439,60.794
15440,61.051
15441,61.082
15442,61.31
15443,60.84
15444,60.867
15445,60.777
15446,60.381
15447,60.357
15448,60.335
15449,60.107
15450,60.314
15451,60.615
15452,60.921
15453,61.83
15454,62.722
15455,63.548
15456,64.417
15457,65.136
15458,65.76
15459,66.331
15460,66.715
15461,67.008
15462,67.106
15463,67.137
15464,66.912
15465,66.588
15466,66.094
15467,65.387
15468,64.496
15469,63.443
15470,62.269
15471,60.849
15472,59.698
15473,58.265
15474,57.187
15475,56.198
15476,55.621
15477,55.345
15478,55.465
15479,55.61
15480,56.129
15481,57.056
15482,61.336
15483,62.584
15484,62.977
15485,63.678
15486,63.888
15487,64.499
15488,64.705
15489,64.536
15490,64.437
15491,64.447
15492,63.865
15493,63.653
15494,63.228
15495,62.942
15496,62.591
