Index,Value
14141,64.271
14142,64.802
14143,65.107
14144,65.426
14145,65.426
14146,65.243
14147,64.819
14148,64.883
14149,64.404
14150,63.916
14151,63.868
14152,63.56
14153,63.266
14154,63.46
14155,63.575
14156,64.041
14157,64.948
14158,65.358
14159,66.061
14160,66.822
14161,67.379
14162,67.886
14163,68.311
14164,68.616
14165,68.77
14166,68.895
14167,68.929
14168,68.769
14169,68.563
14170,68.255
14171,67.767
14172,67.218
14173,66.559
14174,65.737
14175,64.947
14176,64.238
14177,63.27
14178,62.709
14179,61.968
14180,61.66
14181,61.674
14182,61.696
14183,61.7
14184,61.929
14185,62.626
14186,62.995
14187,63.629
14188,64.006
14189,64.386
14190,64.858
14191,64.794
14192,65.148
14193,65.041
14194,64.866
14195,64.576
14196,64.296
14197,64.009
14198,63.692
14199,63.316
14200,62.953
14201,63.247
14202,63.349
14203,63.443
14204,64.083
14205,64.676
14206,65.288
14207,66.074
14208,66.853
14209,67.478
14210,67.954
14211,68.416
14212,68.692
14213,68.859
14214,68.917
14215,68.889
14216,68.68
14217,68.497
14218,68.129
14219,67.549
14220,66.921
14221,66.289
14222,65.327
14223,64.791
14224,63.866
14225,62.804
14226,62.541
14227,61.928
14228,62.069
14229,61.921
14230,61.766
14231,61.654
14232,61.992
14233,62.501
14234,62.821
14235,63.22
14236,63.642
14237,63.838
14238,64.27
14239,64.335
14240,64.518
14241,64.396
14242,64.481
14243,64.287
14244,64.151
14245,64.116
14246,63.876
14247,63.523
14248,63.216
14249,63.516
14250,63.73
14251,63.737
14252,64.229
14253,64.68
14254,65.285
14255,66.13
14256,66.811
14257,67.382
14258,67.839
14259,68.322
14260,68.692
14261,68.772
14262,68.928
14263,68.939
14264,68.785
14265,68.492
14266,68.104
14267,67.615
14268,66.924
14269,66.326
14270,65.208
14271,64.554
14272,63.486
14273,62.852
14274,62.224
14275,61.939
14276,61.73
14277,61.937
14278,61.832
14279,62.242
14280,62.652
14281,63.047
14282,63.571
14283,63.636
14284,64.12
14285,64.509
14286,64.593
14287,64.563
14288,64.734
14289,64.662
14290,64.537
14291,64.246
14292,64.112
14293,63.791
14294,63.495
14295,63.611
14296,63.563
14297,63.46
14298,63.523
14299,63.581
14300,64.06
14301,64.695
14302,65.269
14303,66.047
14304,66.662
14305,67.244
14306,67.769
14307,68.267
14308,68.591
14309,68.763
14310,68.777
14311,68.805
14312,68.651
14313,68.322
14314,67.773
14315,67.26
14316,66.405
14317,65.491
14318,64.36
14319,63.257
14320,62.021
14321,61.045
14322,60.235
14323,59.83
14324,59.731
14325,59.841
14326,59.938
14327,60.357
14328,60.928
14329,61.482
14330,62.193
14331,62.575
14332,63.404
14333,63.721
14334,63.855
14335,63.822
14336,64.056
14337,64.156
14338,64.096
14339,63.777
14340,64.041
14341,63.57
14342,63.807
14343,63.663
14344,63.738
14345,63.932
14346,64.033
14347,64.41
14348,64.699
14349,65.041
14350,65.525
14351,66.036
14352,66.44
14353,66.998
14354,67.555
14355,67.877
14356,68.209
14357,68.407
14358,68.581
14359,68.664
14360,68.746
14361,68.639
14362,68.483
14363,68.164
14364,67.811
14365,67.393
14366,66.723
14367,66.103
14368,65.496
14369,64.913
14370,63.931
14371,63.444
14372,63.036
14373,62.666
14374,62.619
14375,62.403
14376,62.71
14377,62.818
14378,63.374
14379,63.038
14380,63.547
14381,63.535
14382,63.751
14383,64.135
14384,63.88
14385,63.97
14386,64.021
14387,63.924
14388,63.747
14389,63.924
14390,63.966
14391,63.971
14392,64.5
14393,64.567
14394,64.909
14395,65.239
14396,65.694
14397,66.158
14398,66.614
14399,66.92
14400,67.298
14401,67.544
14402,67.891
14403,68.094
14404,68.332
14405,68.478
14406,68.572
14407,68.719
14408,68.769
14409,68.719
14410,68.671
14411,68.522
14412,68.38
14413,68.084
14414,67.75
14415,67.251
14416,66.891
14417,66.224
14418,65.686
14419,65.109
14420,64.699
14421,63.864
14422,63.873
14423,63.512
14424,63.422
14425,63.408
14426,63.575
14427,63.958
14428,64.407
14429,64.324
14430,64.669
14431,64.888
14432,65.094
14433,65.095
14434,65.104
14435,64.958
14436,64.952
14437,64.815
14438,64.47
14439,64.4
14440,64.38
14441,64.356
14442,64.528
14443,64.78
14444,65.099
14445,65.4
14446,66.09
14447,66.71
14448,67.241
14449,67.729
14450,68.205
14451,68.509
14452,68.762
14453,68.92
14454,68.961
14455,68.962
14456,68.868
14457,68.69
14458,68.268
14459,67.972
14460,67.284
14461,66.671
14462,65.68
14463,64.673
14464,63.771
14465,63.038
14466,62.444
14467,61.486
14468,61.127
14469,60.856
14470,60.808
14471,61.112
14472,61.744
14473,62.155
14474,62.618
14475,63.35
14476,63.865
14477,64.512
14478,64.995
14479,65.156
14480,65.272
14481,65.571
14482,65.234
14483,65.174
14484,64.869
14485,64.573
14486,63.975
14487,63.799
14488,63.796
14489,63.214
14490,63.484
14491,63.829
14492,64.209
14493,64.683
14494,65.446
14495,66.125
14496,66.909
14497,67.449
14498,67.966
14499,68.329
14500,68.607
14501,68.848
14502,68.962
14503,68.892
14504,68.801
14505,68.589
14506,68.309
14507,67.811
14508,67.174
14509,66.556
14510,65.718
14511,64.701
14512,64.024
14513,63.487
14514,62.684
14515,62.562
14516,61.839
14517,61.653
14518,61.645
14519,61.934
14520,62.438
14521,62.693
14522,63.077
14523,63.693
14524,64.138
14525,64.702
14526,64.736
14527,65.055
14528,65.123
14529,64.839
14530,64.843
14531,64.563
14532,64.358
14533,64.146
14534,63.941
14535,63.329
14536,63.215
14537,63.078
14538,63.493
14539,63.51
14540,64.029
14541,64.657
14542,65.571
14543,66.16
14544,66.79
14545,67.498
14546,68.047
14547,68.433
14548,68.725
14549,68.86
14550,68.938
14551,68.854
14552,68.784
14553,68.489
14554,68.168
14555,67.59
14556,66.976
14557,66.37
14558,65.603
14559,64.682
14560,64.035
14561,63.048
14562,62.506
14563,62.293
14564,61.924
14565,61.726
14566,61.774
14567,61.986
14568,61.935
14569,62.482
14570,62.84
14571,62.917
14572,63.626
14573,63.996
14574,64.38
14575,64.485
14576,64.525
14577,64.687
14578,64.365
14579,64.522
14580,64.201
14581,63.847
14582,63.827
14583,63.669
14584,63.652
14585,63.475
14586,63.7
14587,63.884
14588,64.507
14589,64.854
14590,65.503
14591,66.219
14592,66.89
14593,67.359
14594,67.939
14595,68.371
14596,68.673
14597,68.86
14598,68.924
14599,68.922
14600,68.794
14601,68.563
14602,68.138
14603,67.6
14604,67.059
14605,66.147
14606,65.572
14607,64.452
14608,63.766
14609,63.128
14610,62.642
14611,62.208
14612,62.188
14613,62.02
14614,62.1
14615,62.377
14616,62.829
14617,63.113
14618,63.418
14619,63.95
14620,64.283
14621,64.567
14622,64.763
14623,64.683
14624,64.769
14625,64.913
14626,64.768
14627,64.329
14628,64.178
14629,64.012
14630,63.704
14631,63.308
14632,63.56
14633,63.416
14634,63.864
14635,63.873
14636,64.293
14637,64.875
14638,65.555
14639,66.134
14640,66.742
14641,67.241
14642,67.815
14643,68.233
14644,68.592
14645,68.788
14646,68.804
14647,68.813
14648,68.582
14649,68.357
14650,67.95
14651,67.216
14652,66.431
14653,65.42
14654,64.679
14655,63.603
14656,62.045
14657,61.289
14658,60.513
14659,59.98
14660,59.831
14661,60.105
14662,60.109
14663,60.715
14664,61.224
14665,61.821
14666,62.692
14667,62.761
14668,63.442
14669,63.68
14670,63.945
14671,64.1
14672,64.305
14673,64.149
14674,64.07
14675,63.833
14676,64.013
14677,63.78
14678,63.795
14679,63.708
14680,63.748
14681,63.888
14682,63.994
14683,64.17
14684,64.661
14685,65.378
14686,65.696
14687,66.318
14688,66.693
14689,67.096
14690,67.486
14691,67.876
14692,68.194
14693,68.442
14694,68.627
14695,68.707
14696,68.681
14697,68.683
14698,68.51
14699,68.221
14700,67.895
14701,67.413
14702,66.869
14703,66.248
14704,65.511
14705,64.869
14706,64.271
14707,63.796
14708,63.198
14709,62.692
14710,62.575
14711,62.438
14712,62.69
14713,62.8
14714,63.206
14715,63.337
14716,63.471
14717,63.735
14718,63.923
14719,64.163
14720,64.03
14721,63.976
14722,63.962
14723,63.88
14724,64.051
14725,63.801
14726,64.023
14727,64.237
14728,64.475
14729,64.499
14730,65.107
14731,65.501
14732,65.632
14733,66.031
14734,66.562
14735,66.898
14736,67.345
14737,67.595
14738,67.852
14739,68.133
14740,68.381
14741,68.598
14742,68.633
14743,68.783
14744,68.73
14745,68.728
14746,68.676
14747,68.521
14748,68.405
14749,68.112
14750,67.831
14751,67.336
14752,66.797
14753,66.355
14754,65.671
14755,65.111
14756,64.579
14757,64.018
14758,63.675
14759,63.455
14760,63.428
14761,63.582
14762,63.797
14763,63.945
14764,64.226
14765,64.406
14766,64.632
14767,64.873
14768,65.086
14769,65.316
14770,65.117
14771,65.14
14772,64.968
14773,64.641
14774,64.327
14775,64.341
14776,64.21
14777,64.382
14778,64.791
14779,64.728
14780,65.396
14781,65.582
14782,66.03
14783,66.701
14784,67.245
14785,67.772
14786,68.157
14787,68.537
14788,68.783
14789,68.918
14790,69.008
14791,68.964
14792,68.856
14793,68.624
14794,68.356
14795,67.959
14796,67.198
14797,66.605
14798,65.801
14799,64.883
14800,64.223
14801,63.136
14802,62.084
14803,61.591
14804,60.96
14805,61.04
14806,61.068
14807,61.075
14808,61.579
14809,62.088
14810,62.775
14811,63.417
14812,64.004
14813,64.624
14814,65.036
14815,65.299
14816,65.404
14817,65.424
14818,65.446
14819,65.29
14820,64.959
14821,64.751
14822,64.257
14823,63.816
14824,63.566
14825,63.568
14826,63.345
14827,63.85
14828,64.425
14829,64.867
14830,65.563
14831,66.258
14832,66.818
14833,67.455
14834,67.91
14835,68.367
14836,68.664
14837,68.873
14838,68.91
14839,68.91
14840,68.809
14841,68.632
14842,68.222
14843,67.906
14844,67.33
14845,66.566
14846,65.842
14847,65.059
14848,64.178
14849,63.616
14850,63.031
14851,62.174
14852,62.404
14853,61.823
14854,61.556
14855,62.175
14856,62.391
14857,62.7
14858,63.431
14859,63.537
14860,64.183
14861,64.395
14862,64.741
14863,65.123
14864,65.069
14865,65.219
14866,64.96
14867,64.7
14868,64.338
14869,63.981
14870,63.695
14871,63.421
14872,63.452
14873,63.106
14874,63.383
14875,63.54
14876,64.26
14877,64.886
14878,65.506
14879,66.32
14880,67.014
14881,67.49
14882,68.116
14883,68.416
14884,68.681
14885,68.869
14886,68.949
14887,68.903
14888,68.754
14889,68.482
14890,68.176
14891,67.624
14892,67.019
14893,66.347
14894,65.627
14895,64.682
14896,64.095
14897,63.44
14898,62.837
14899,62.123
14900,62.063
14901,61.729
14902,61.932
14903,62.024
14904,62.226
14905,62.654
14906,62.778
14907,63.232
14908,63.48
14909,64.015
14910,64.188
14911,64.346
14912,64.456
14913,64.628
14914,64.474
14915,64.201
14916,64.288
14917,63.953
14918,63.86
14919,63.567
14920,63.64
14921,63.794
14922,63.844
14923,63.958
14924,64.362
14925,64.829
14926,65.597
14927,66.265
14928,66.912
14929,67.442
14930,67.956
14931,68.366
14932,68.677
14933,68.86
14934,68.945
14935,68.92
14936,68.77
14937,68.549
14938,68.245
14939,67.693
14940,66.889
14941,66.417
14942,65.452
14943,64.751
14944,63.959
14945,63.197
14946,62.611
14947,62.27
14948,62.326
14949,61.899
14950,62.315
14951,62.56
14952,63.04
14953,63.094
14954,63.832
14955,63.735
14956,64.206
14957,64.392
14958,64.609
14959,64.715
14960,64.689
14961,64.861
14962,64.673
14963,64.382
14964,64.066
14965,64.001
14966,63.795
14967,63.71
14968,63.574
14969,63.437
14970,63.506
14971,64.037
14972,64.542
14973,64.888
14974,65.448
14975,66.193
14976,66.629
14977,67.302
14978,67.872
14979,68.247
14980,68.544
14981,68.766
14982,68.832
14983,68.771
14984,68.688
14985,68.383
14986,67.985
14987,67.104
14988,66.406
14989,65.44
14990,64.525
14991,63.363
14992,62.074
14993,61.539
14994,60.613
14995,60.246
14996,60.135
14997,59.582
14998,60.105
14999,60.822
15000,60.958
15001,61.854
15002,62.109
15003,62.907
15004,63.368
15005,63.772
15006,64.147
15007,64.198
15008,64.125
15009,64.355
15010,64.255
15011,63.935
15012,63.955
15013,63.877
15014,64.026
15015,63.785
15016,63.741
15017,63.925
15018,63.85
15019,64.356
15020,64.796
15021,65.21
15022,65.693
15023,66.255
15024,66.689
15025,67.084
15026,67.521
15027,67.947
15028,68.296
15029,68.513
15030,68.655
15031,68.711
15032,68.764
15033,68.673
15034,68.509
15035,68.307
15036,67.903
15037,67.384
15038,66.935
15039,66.298
15040,65.621
15041,64.824
15042,64.044
15043,63.718
15044,62.955
15045,62.991
15046,62.641
15047,62.752
15048,62.786
15049,63.19
15050,63.184
15051,63.295
15052,63.373
15053,63.71
15054,63.816
15055,63.908
15056,64.293
15057,63.941
15058,63.997
15059,63.897
15060,63.661
15061,64.112
15062,64.093
15063,64.177
15064,64.708
15065,64.725
15066,65.164
15067,65.292
15068,65.713
15069,66.334
15070,66.575
15071,66.997
15072,67.31
15073,67.618
15074,67.936
15075,68.147
15076,68.359
15077,68.463
15078,68.708
15079,68.697
15080,68.796
15081,68.756
15082,68.68
15083,68.573
15084,68.42
15085,68.156
15086,67.866
15087,67.399
15088,66.833
15089,66.375
15090,65.902
15091,65.202
15092,64.694
15093,64.351
15094,63.978
15095,63.569
15096,63.453
15097,63.586
15098,58.55
15099,58.685
15100,58.917
15101,59.551
15102,59.725
15103,60.074
15104,59.825
15105,60.223
15106,60.534
15107,59.979
15108,59.605
15109,59.653
15110,59.447
15111,59.335
15112,59.062
15113,59.322
15114,59.457
15115,59.71
15116,60.26
15117,60.971
15118,61.577
15119,62.346
15120,63.025
15121,63.761
15122,64.276
15123,64.849
15124,65.3
15125,65.561
15126,65.693
15127,65.604
15128,65.473
15129,65.183
15130,64.632
15131,63.913
15132,63.253
15133,62.088
15134,61.137
15135,60.056
15136,59.021
15137,57.779
15138,56.785
15139,56.175
15140,55.86
15141,55.194
15142,55.307
15143,55.086
15144,55.914
15145,56.49
15146,57.147
15147,57.785
15148,58.856
15149,59.441
15150,59.899
15151,60.277
15152,60.425
15153,60.652
15154,60.623
15155,60.406
15156,59.975
15157,59.646
15158,58.995
15159,58.578
15160,58.577
15161,58.061
15162,58.394
15163,58.554
15164,59.265
15165,59.901
15166,60.522
15167,61.583
15168,62.494
15169,63.317
15170,63.932
15171,64.776
15172,65.221
15173,65.512
15174,65.558
15175,65.56
15176,65.406
15177,65.049
15178,64.499
15179,63.875
15180,63.091
15181,62.112
15182,60.96
15183,59.903
15184,59.068
15185,58.355
15186,57.29
15187,56.934
15188,56.489
15189,56.18
15190,56.251
15191,56.521
15192,56.974
15193,57.555
15194,57.922
15195,58.633
15196,58.819
15197,59.57
15198,59.949
15199,60.125
15200,60.349
15201,60.284
15202,59.866
15203,59.643
15204,58.974
15205,58.911
15206,58.3
15207,58.384
15208,57.912
15209,58.005
15210,58.159
15211,58.528
15212,58.704
15213,59.716
15214,60.563
15215,61.482
15216,62.656
15217,63.422
15218,64.282
15219,64.882
15220,65.184
15221,65.524
15222,65.589
15223,65.507
15224,65.268
15225,64.892
15226,64.262
15227,63.486
15228,62.496
15229,61.727
15230,60.801
15231,59.414
15232,59.199
15233,58.04
15234,57.365
15235,56.659
15236,56.411
15237,56.053
15238,56.457
15239,56.574
15240,56.878
15241,57.285
15242,57.774
15243,58.283
15244,58.104
15245,58.688
15246,59.097
15247,59.369
15248,59.526
15249,59.464
15250,59.518
15251,59.321
15252,59.169
15253,59.044
15254,58.641
15255,58.305
15256,58.4
15257,58.442
15258,58.507
15259,58.798
15260,59.19
15261,59.885
15262,60.868
15263,61.45
15264,62.507
15265,63.182
15266,64.0
15267,64.688
15268,65.178
15269,65.512
15270,65.619
15271,65.621
15272,65.431
15273,64.956
15274,64.304
15275,63.483
15276,62.672
15277,61.793
15278,60.69
15279,59.651
15280,58.627
15281,58.02
15282,57.068
15283,56.597
15284,56.28
15285,56.06
15286,56.858
15287,56.716
15288,56.932
15289,57.727
15290,58.346
15291,58.71
15292,59.353
15293,59.135
15294,59.724
15295,59.694
15296,59.654
15297,59.854
15298,59.563
15299,59.307
15300,59.165
15301,58.896
15302,58.627
15303,58.441
15304,58.196
15305,58.078
15306,58.334
15307,58.71
15308,58.964
15309,59.835
15310,60.655
15311,61.291
15312,62.316
15313,63.121
15314,63.789
15315,64.473
15316,64.905
15317,65.289
15318,65.514
15319,65.379
15320,65.103
15321,64.661
15322,64.057
15323,62.972
15324,61.911
15325,60.765
15326,59.486
15327,57.936
15328,56.94
15329,55.785
15330,54.752
15331,54.199
15332,53.655
15333,54.125
15334,54.55
15335,55.01
15336,55.524
15337,56.407
15338,57.004
15339,57.639
15340,58.337
15341,58.808
15342,58.839
15343,58.85
15344,59.02
15345,59.316
15346,59.143
15347,59.078
15348,58.886
15349,58.568
15350,58.489
15351,58.521
15352,58.463
15353,58.713
15354,59.049
15355,59.103
15356,59.917
15357,60.331
15358,61.082
15359,61.523
15360,62.06
15361,62.899
15362,63.385
15363,63.87
15364,64.424
15365,64.818
15366,65.036
15367,65.242
15368,65.233
15369,65.125
15370,64.859
15371,64.497
15372,63.87
15373,63.193
15374,62.381
15375,61.464
15376,60.843
15377,59.851
15378,59.089
15379,58.406
15380,58.186
15381,57.115
15382,57.186
15383,57.739
15384,57.406
15385,57.512
15386,57.819
15387,57.967
15388,58.448
15389,58.629
15390,58.884
15391,58.554
15392,58.622
15393,58.88
15394,58.732
15395,58.822
15396,58.658
15397,58.758
15398,59.063
15399,59.199
15400,59.09
15401,59.771
15402,60.264
15403,60.491
15404,61.067
15405,61.57
15406,62.153
15407,62.59
15408,63.232
15409,63.509
15410,63.882
15411,64.283
15412,64.651
15413,64.903
15414,65.162
15415,65.237
15416,65.254
15417,65.234
15418,65.242
15419,64.971
15420,64.804
15421,64.351
15422,63.754
15423,63.261
15424,62.503
15425,61.737
15426,61.005
15427,60.361
15428,59.881
15429,59.025
15430,58.583
15431,58.281
15432,58.154
15433,58.27
15434,58.241
15435,59.146
15436,59.166
15437,59.591
15438,59.819
15439,60.152
15440,60.333
15441,60.131
15442,60.379
15443,60.101
15444,60.048
15445,59.959
15446,59.487
15447,59.617
15448,59.729
15449,59.489
15450,59.512
15451,59.735
15452,60.066
15453,60.842
15454,61.784
15455,62.316
15456,63.121
15457,63.644
15458,64.348
15459,64.933
15460,65.289
15461,65.55
15462,65.671
15463,65.711
15464,65.488
15465,65.156
15466,64.664
15467,64.029
15468,63.167
15469,62.309
15470,61.136
15471,59.975
15472,58.803
15473,57.757
15474,57.008
15475,56.039
15476,55.435
15477,55.248
15478,55.51
15479,55.352
15480,56.059
15481,56.73
15482,62.862
15483,63.836
15484,64.125
15485,64.624
15486,64.997
15487,65.439
15488,65.458
15489,65.318
15490,65.39
15491,65.3
15492,64.868
15493,64.612
15494,64.253
15495,64.146
15496,63.862
15497,63.732
15498,63.552
15499,63.826
15500,64.523
15501,64.974
15502,65.49
15503,66.355
15504,66.81
15505,67.465
15506,68.013
15507,68.412
15508,68.715
15509,68.856
15510,68.93
15511,68.954
15512,68.845
15513,68.62
15514,68.263
15515,67.938
15516,67.272
15517,66.707
15518,66.065
15519,65.099
15520,64.445
15521,63.696
15522,63.05
15523,62.5
15524,62.043
15525,61.784
15526,61.774
15527,62.325
15528,62.47
15529,62.878
15530,63.315
15531,64.079
15532,64.5
15533,64.669
15534,65.06
15535,65.0
15536,65.331
15537,65.326
15538,65.055
15539,64.735
15540,64.636
15541,64.285
15542,63.669
15543,63.674
15544,63.587
15545,63.408
15546,63.465
15547,63.841
15548,64.216
15549,64.905
15550,65.553
15551,66.401
15552,66.917
15553,67.548
15554,68.083
15555,68.473
15556,68.75
15557,68.921
15558,68.935
15559,68.917
15560,68.78
15561,68.492
15562,68.142
15563,67.631
15564,67.124
15565,66.301
15566,65.688
15567,64.764
15568,64.169
15569,63.496
15570,62.839
15571,62.268
15572,61.761
15573,61.909
15574,61.866
15575,62.07
15576,62.341
15577,62.915
15578,62.866
15579,63.434
15580,63.834
15581,64.097
15582,64.377
15583,64.523
15584,64.729
15585,64.569
15586,64.598
15587,64.492
15588,64.41
15589,64.112
15590,64.072
15591,63.691
15592,63.772
15593,63.532
15594,63.801
15595,64.074
15596,64.396
15597,64.923
15598,65.666
15599,66.337
15600,66.902
15601,67.465
15602,67.942
15603,68.384
15604,68.709
15605,68.845
15606,68.926
15607,68.958
15608,68.789
15609,68.563
15610,68.204
15611,67.723
15612,67.083
15613,66.396
15614,65.64
15615,64.552
15616,63.941
15617,63.471
15618,62.967
15619,62.17
15620,62.366
15621,62.122
15622,62.155
15623,62.422
15624,62.621
15625,63.132
15626,63.756
15627,64.082
15628,64.492
15629,64.534
15630,64.71
15631,64.965
15632,64.951
15633,64.785
15634,64.444
15635,64.326
15636,64.401
15637,64.16
15638,63.896
15639,63.528
15640,63.425
15641,63.45
15642,63.683
15643,64.113
15644,64.588
15645,64.945
15646,65.596
15647,66.127
15648,66.657
15649,67.278
15650,67.894
15651,68.296
15652,68.592
15653,68.815
15654,68.851
15655,68.811
15656,68.639
15657,68.36
15658,67.937
15659,67.358
15660,66.429
15661,65.498
15662,64.451
15663,63.549
15664,62.498
15665,61.382
15666,60.784
15667,60.231
15668,59.97
15669,59.441
15670,60.34
15671,60.464
15672,61.503
15673,62.046
15674,62.493
15675,63.149
15676,63.362
15677,63.95
15678,64.181
15679,64.299
15680,64.398
15681,64.282
15682,64.281
15683,64.188
15684,64.054
15685,63.796
15686,64.036
15687,63.81
15688,63.669
15689,64.055
15690,64.099
15691,64.555
15692,64.866
15693,65.288
15694,65.652
15695,66.204
15696,66.699
15697,67.17
15698,67.549
15699,67.929
15700,68.285
15701,68.515
15702,68.655
15703,68.711
15704,68.744
15705,68.679
15706,68.475
15707,68.265
15708,67.906
15709,67.507
15710,66.913
15711,66.234
15712,65.535
15713,65.028
15714,64.528
15715,63.718
15716,63.309
15717,63.12
15718,62.605
15719,62.87
15720,63.08
15721,63.308
15722,63.178
15723,63.396
15724,63.449
15725,63.757
15726,63.982
15727,63.982
15728,63.892
15729,64.037
15730,64.215
15731,64.069
15732,64.12
15733,64.469
15734,64.081
15735,64.423
15736,64.503
15737,64.657
15738,65.168
15739,65.723
15740,65.946
15741,66.317
15742,66.617
15743,67.109
15744,67.413
15745,67.635
15746,68.026
15747,68.173
15748,68.341
15749,68.547
15750,68.584
15751,68.715
15752,68.787
15753,68.748
15754,68.728
15755,68.562
15756,68.423
15757,68.148
15758,67.863
15759,67.35
15760,66.891
15761,66.443
15762,65.867
15763,65.465
15764,64.624
15765,64.224
15766,64.143
15767,63.759
15768,63.569
15769,63.594
15770,63.758
15771,64.176
15772,64.262
15773,64.53
15774,64.94
15775,64.987
15776,65.172
15777,65.242
15778,65.181
15779,65.178
15780,65.043
15781,64.877
15782,64.728
15783,64.384
15784,64.379
15785,64.638
15786,64.636
15787,64.919
15788,65.329
15789,65.804
15790,66.294
15791,66.884
15792,67.38
15793,67.711
15794,68.181
15795,68.53
15796,68.773
15797,68.919
15798,69.004
15799,69.004
15800,68.86
15801,68.707
15802,68.419
15803,67.871
15804,67.35
15805,66.6
15806,65.834
15807,65.09
15808,64.425
15809,63.327
15810,62.562
15811,61.71
15812,61.26
15813,61.152
15814,61.117
15815,61.224
15816,61.831
15817,62.611
15818,62.925
15819,63.54
15820,64.138
15821,64.559
15822,65.085
15823,65.493
15824,65.475
15825,65.567
15826,65.536
15827,65.311
15828,65.068
15829,64.716
15830,64.299
15831,64.203
15832,63.813
15833,63.392
15834,63.759
15835,63.934
15836,64.526
15837,64.967
15838,65.552
15839,66.228
15840,66.895
15841,67.528
15842,68.026
15843,68.389
15844,68.668
15845,68.883
15846,68.946
15847,68.966
15848,68.822
15849,68.634
15850,68.354
15851,67.812
15852,67.329
15853,66.653
15854,65.938
15855,65.253
15856,64.44
15857,63.426
15858,62.895
15859,62.285
15860,62.093
15861,61.8
15862,61.77
15863,62.067
15864,62.684
15865,62.662
15866,63.453
15867,63.907
15868,64.363
15869,64.627
15870,65.069
15871,65.123
15872,65.079
15873,65.316
15874,65.098
15875,64.803
15876,64.555
15877,64.17
15878,63.777
15879,63.536
15880,63.277
15881,63.198
15882,63.743
15883,63.99
15884,64.161
15885,64.986
15886,65.635
15887,66.416
15888,66.913
15889,67.633
15890,68.134
15891,68.491
15892,68.698
15893,68.895
15894,68.976
15895,68.964
15896,68.79
15897,68.501
15898,68.184
15899,67.68
15900,67.046
15901,66.387
15902,65.724
15903,65.043
15904,64.096
15905,63.245
15906,62.891
15907,62.346
15908,62.077
15909,62.054
15910,61.747
15911,61.888
15912,62.123
15913,62.616
15914,62.686
15915,63.424
15916,63.656
15917,64.242
15918,64.318
15919,64.568
15920,64.63
15921,64.449
15922,64.786
15923,64.721
15924,64.335
15925,64.224
15926,64.087
15927,63.775
15928,63.757
15929,63.646
15930,63.906
15931,64.0
15932,64.517
15933,65.024
15934,65.609
15935,66.399
15936,66.905
15937,67.558
15938,68.034
15939,68.409
15940,68.718
15941,68.951
15942,68.959
15943,68.955
15944,68.809
15945,68.518
15946,68.166
15947,67.673
15948,67.011
15949,66.415
15950,65.534
15951,64.749
15952,63.797
15953,63.367
15954,62.764
15955,62.461
15956,61.958
15957,62.204
15958,62.292
15959,62.745
15960,62.713
15961,63.066
15962,63.774
15963,64.011
15964,64.401
15965,64.661
15966,64.757
15967,64.88
15968,64.883
15969,64.838
15970,64.794
15971,64.499
15972,64.346
15973,64.121
15974,63.895
15975,63.647
15976,63.574
15977,63.636
15978,63.79
15979,64.105
15980,64.405
15981,64.937
15982,65.434
15983,66.21
15984,66.723
15985,67.435
15986,67.933
15987,68.391
15988,68.594
15989,68.78
15990,68.856
15991,68.834
15992,68.671
15993,68.378
15994,67.874
15995,67.346
15996,66.47
15997,65.704
15998,64.691
15999,63.454
16000,62.241
16001,61.277
16002,60.8
16003,59.933
16004,60.079
16005,60.125
16006,60.391
16007,60.989
16008,61.698
16009,62.001
16010,62.584
16011,63.012
16012,63.365
16013,63.964
16014,64.031
16015,64.397
16016,64.494
16017,64.345
16018,64.513
16019,64.203
16020,63.94
16021,64.132
16022,63.853
16023,63.655
16024,63.81
16025,63.941
16026,64.226
16027,64.707
16028,64.824
16029,65.313
16030,65.763
16031,66.279
16032,66.613
16033,67.193
16034,67.518
16035,67.896
16036,68.258
16037,68.54
16038,68.622
16039,68.722
16040,68.699
16041,68.678
16042,68.482
16043,68.292
16044,67.995
16045,67.568
16046,66.94
16047,66.126
16048,65.57
16049,65.046
16050,64.315
16051,63.615
16052,63.336
16053,63.12
16054,62.819
16055,62.662
16056,62.841
16057,63.116
16058,63.187
16059,63.348
16060,63.854
16061,63.978
16062,64.221
16063,64.064
16064,64.213
16065,64.07
16066,64.047
16067,64.014
16068,64.14
16069,63.976
16070,64.292
16071,64.452
16072,64.487
16073,64.596
16074,65.192
16075,65.443
16076,65.931
16077,66.406
16078,66.658
16079,66.94
16080,67.334
16081,67.69
16082,68.008
16083,68.149
16084,68.426
16085,68.539
16086,68.663
16087,68.755
16088,68.762
16089,68.765
16090,68.713
16091,68.615
16092,68.417
16093,68.175
16094,67.846
16095,67.469
16096,67.044
16097,66.424
16098,65.958
16099,65.342
16100,64.689
16101,64.526
16102,64.184
16103,63.76
16104,63.618
16105,63.924
16106,63.774
16107,64.157
16108,64.541
16109,64.739
16110,64.909
16111,65.003
16112,65.293
16113,65.204
16114,65.272
16115,65.073
16116,64.908
16117,64.72
16118,64.744
16119,64.435
16120,64.462
16121,64.362
16122,64.744
16123,64.782
16124,65.214
16125,65.942
16126,66.339
16127,66.721
16128,67.341
16129,67.848
16130,68.229
16131,68.613
16132,68.823
16133,68.937
16134,69.019
16135,68.99
16136,68.863
16137,68.722
16138,68.399
16139,67.931
