Index,Value
13951,65.995
13952,65.867
13953,65.746
13954,65.876
13955,65.641
13956,65.323
13957,65.324
13958,65.044
13959,64.986
13960,64.939
13961,65.012
13962,64.974
13963,65.258
13964,65.579
13965,65.964
13966,66.464
13967,66.917
13968,67.347
13969,67.962
13970,68.347
13971,68.615
13972,68.924
13973,69.016
13974,69.128
13975,69.05
13976,68.922
13977,68.695
13978,68.35
13979,67.862
13980,67.168
13981,66.499
13982,65.715
13983,64.662
13984,63.741
13985,63.153
13986,62.584
13987,61.929
13988,62.101
13989,62.403
13990,62.395
13991,62.399
13992,63.201
13993,63.55
13994,64.053
13995,64.447
13996,64.702
13997,65.151
13998,65.213
13999,65.495
14000,65.504
14001,65.348
14002,65.381
14003,65.344
14004,65.277
14005,65.147
14006,65.105
14007,64.976
14008,65.073
14009,65.107
14010,65.475
14011,65.583
14012,65.96
14013,66.238
14014,66.602
14015,66.996
14016,67.413
14017,67.739
14018,68.056
14019,68.361
14020,68.598
14021,68.823
14022,68.918
14023,69.005
14024,69.002
14025,68.915
14026,68.797
14027,68.623
14028,68.278
14029,67.955
14030,67.5
14031,67.104
14032,66.443
14033,65.991
14034,65.586
14035,64.873
14036,64.505
14037,64.457
14038,64.153
14039,63.983
14040,64.149
14041,64.46
14042,64.639
14043,64.89
14044,64.925
14045,65.087
14046,65.346
14047,65.24
14048,65.335
14049,65.307
14050,65.361
14051,65.264
14052,65.22
14053,65.313
14054,65.419
14055,65.463
14056,65.605
14057,65.888
14058,66.025
14059,66.491
14060,66.629
14061,67.03
14062,67.369
14063,67.57
14064,67.925
14065,68.12
14066,68.38
14067,68.618
14068,68.723
14069,68.851
14070,68.989
14071,69.013
14072,69.029
14073,69.025
14074,68.972
14075,68.855
14076,68.755
14077,68.552
14078,68.307
14079,67.951
14080,67.608
14081,67.18
14082,66.68
14083,66.229
14084,65.709
14085,65.568
14086,65.175
14087,64.907
14088,65.051
14089,64.989
14090,65.266
14091,65.233
14092,65.48
14093,65.73
14094,65.872
14095,66.093
14096,66.359
14097,66.294
14098,66.338
14099,65.993
14100,65.925
14101,65.852
14102,65.929
14103,65.691
14104,65.655
14105,65.499
14106,65.774
14107,65.89
14108,66.39
14109,66.601
14110,66.992
14111,67.451
14112,67.901
14113,68.264
14114,68.566
14115,68.89
14116,69.052
14117,69.137
14118,69.208
14119,69.229
14120,69.124
14121,68.945
14122,68.729
14123,68.381
14124,67.926
14125,67.305
14126,66.717
14127,66.086
14128,65.473
14129,64.341
14130,64.142
14131,63.521
14132,63.155
14133,63.15
14134,62.764
14135,62.951
14136,63.316
14137,63.815
14138,64.499
14139,64.898
14140,65.252
14141,65.646
14142,66.076
14143,66.29
14144,66.529
14145,66.528
14146,66.373
14147,66.11
14148,66.127
14149,65.786
14150,65.434
14151,65.36
14152,65.172
14153,64.971
14154,65.073
14155,65.161
14156,65.51
14157,66.201
14158,66.517
14159,67.027
14160,67.607
14161,68.028
14162,68.415
14163,68.743
14164,68.966
14165,69.085
14166,69.174
14167,69.199
14168,69.083
14169,68.921
14170,68.687
14171,68.328
14172,67.898
14173,67.419
14174,66.765
14175,66.199
14176,65.642
14177,64.916
14178,64.498
14179,63.963
14180,63.696
14181,63.689
14182,63.72
14183,63.754
14184,63.939
14185,64.437
14186,64.675
14187,65.16
14188,65.466
14189,65.754
14190,66.112
14191,66.071
14192,66.324
14193,66.239
14194,66.111
14195,65.9
14196,65.716
14197,65.475
14198,65.213
14199,64.967
14200,64.716
14201,64.925
14202,64.983
14203,65.081
14204,65.559
14205,66.021
14206,66.482
14207,67.046
14208,67.642
14209,68.112
14210,68.476
14211,68.815
14212,69.025
14213,69.152
14214,69.19
14215,69.171
14216,69.015
14217,68.866
14218,68.587
14219,68.167
14220,67.683
14221,67.196
14222,66.466
14223,66.042
14224,65.372
14225,64.591
14226,64.393
14227,63.922
14228,64.02
14229,63.9
14230,63.728
14231,63.67
14232,63.959
14233,64.322
14234,64.585
14235,64.875
14236,65.186
14237,65.352
14238,65.656
14239,65.727
14240,65.808
14241,65.792
14242,65.82
14243,65.684
14244,65.58
14245,65.539
14246,65.406
14247,65.124
14248,64.881
14249,65.125
14250,65.27
14251,65.296
14252,65.627
14253,65.978
14254,66.465
14255,67.096
14256,67.591
14257,68.042
14258,68.397
14259,68.743
14260,69.019
14261,69.092
14262,69.202
14263,69.208
14264,69.097
14265,68.871
14266,68.577
14267,68.206
14268,67.709
14269,67.242
14270,66.414
14271,65.877
14272,65.108
14273,64.609
14274,64.151
14275,63.924
14276,63.774
14277,63.9
14278,63.838
14279,64.164
14280,64.416
14281,64.712
14282,65.132
14283,65.213
14284,65.599
14285,65.819
14286,65.91
14287,65.906
14288,66.024
14289,65.977
14290,65.863
14291,65.672
14292,65.578
14293,65.366
14294,65.097
14295,65.211
14296,65.145
14297,65.069
14298,65.156
14299,65.201
14300,65.523
14301,66.026
14302,66.42
14303,67.042
14304,67.489
14305,67.96
14306,68.33
14307,68.707
14308,68.949
14309,69.07
14310,69.087
14311,69.113
14312,68.992
14313,68.754
14314,68.343
14315,67.929
14316,67.291
14317,66.606
14318,65.707
14319,64.908
14320,63.983
14321,63.222
14322,62.619
14323,62.284
14324,62.214
14325,62.32
14326,62.372
14327,62.752
14328,63.117
14329,63.594
14330,64.108
14331,64.405
14332,64.984
14333,65.229
14334,65.343
14335,65.344
14336,65.516
14337,65.587
14338,65.502
14339,65.322
14340,65.494
14341,65.159
14342,65.315
14343,65.209
14344,65.292
14345,65.419
14346,65.526
14347,65.814
14348,66.022
14349,66.222
14350,66.627
14351,67.014
14352,67.334
14353,67.753
14354,68.159
14355,68.404
14356,68.661
14357,68.812
14358,68.939
14359,69.004
14360,69.059
14361,68.98
14362,68.867
14363,68.626
14364,68.345
14365,68.049
14366,67.556
14367,67.087
14368,66.613
14369,66.166
14370,65.426
14371,65.076
14372,64.747
14373,64.456
14374,64.436
14375,64.26
14376,64.449
14377,64.542
14378,64.992
14379,64.747
14380,65.131
14381,65.12
14382,65.278
14383,65.548
14384,65.356
14385,65.444
14386,65.472
14387,65.385
14388,65.274
14389,65.396
14390,65.442
14391,65.496
14392,65.875
14393,65.911
14394,66.162
14395,66.391
14396,66.736
14397,67.112
14398,67.469
14399,67.694
14400,67.963
14401,68.156
14402,68.418
14403,68.586
14404,68.751
14405,68.871
14406,68.936
14407,69.047
14408,69.084
14409,69.047
14410,69.003
14411,68.894
14412,68.774
14413,68.559
14414,68.31
14415,67.936
14416,67.654
14417,67.148
14418,66.721
14419,66.311
14420,65.984
14421,65.382
14422,65.387
14423,65.105
14424,65.027
14425,65.027
14426,65.154
14427,65.446
14428,65.744
14429,65.697
14430,65.964
14431,66.142
14432,66.269
14433,66.293
14434,66.319
14435,66.199
14436,66.201
14437,66.088
14438,65.815
14439,65.758
14440,65.764
14441,65.743
14442,65.852
14443,66.064
14444,66.326
14445,66.541
14446,67.052
14447,67.531
14448,67.935
14449,68.308
14450,68.65
14451,68.888
14452,69.078
14453,69.192
14454,69.229
14455,69.224
14456,69.155
14457,69.014
14458,68.691
14459,68.472
14460,67.978
14461,67.497
14462,66.752
14463,66.015
14464,65.31
14465,64.711
14466,64.255
14467,63.513
14468,63.318
14469,63.067
14470,63.08
14471,63.246
14472,63.739
14473,64.034
14474,64.421
14475,64.993
14476,65.382
14477,65.854
14478,66.232
14479,66.31
14480,66.434
14481,66.661
14482,66.39
14483,66.36
14484,66.136
14485,65.886
14486,65.448
14487,65.347
14488,65.306
14489,64.883
14490,65.1
14491,65.379
14492,65.628
14493,66.028
14494,66.594
14495,67.078
14496,67.662
14497,68.089
14498,68.475
14499,68.759
14500,68.954
14501,69.141
14502,69.228
14503,69.174
14504,69.099
14505,68.946
14506,68.732
14507,68.365
14508,67.881
14509,67.4
14510,66.767
14511,66.042
14512,65.494
14513,65.078
14514,64.451
14515,64.35
14516,63.873
14517,63.676
14518,63.688
14519,63.936
14520,64.251
14521,64.454
14522,64.769
14523,65.221
14524,65.59
14525,65.982
14526,66.025
14527,66.274
14528,66.329
14529,66.133
14530,66.111
14531,65.891
14532,65.726
14533,65.546
14534,65.461
14535,64.972
14536,64.876
14537,64.761
14538,65.056
14539,65.102
14540,65.492
14541,65.977
14542,66.66
14543,67.121
14544,67.612
14545,68.128
14546,68.534
14547,68.828
14548,69.047
14549,69.152
14550,69.205
14551,69.152
14552,69.088
14553,68.872
14554,68.603
14555,68.197
14556,67.728
14557,67.276
14558,66.669
14559,65.996
14560,65.518
14561,64.771
14562,64.335
14563,64.166
14564,63.95
14565,63.777
14566,63.837
14567,63.953
14568,63.9
14569,64.328
14570,64.52
14571,64.639
14572,65.161
14573,65.458
14574,65.771
14575,65.83
14576,65.868
14577,65.95
14578,65.731
14579,65.857
14580,65.634
14581,65.384
14582,65.373
14583,65.227
14584,65.17
14585,65.099
14586,65.259
14587,65.416
14588,65.816
14589,66.14
14590,66.616
14591,67.144
14592,67.668
14593,68.028
14594,68.455
14595,68.779
14596,69.005
14597,69.149
14598,69.193
14599,69.201
14600,69.093
14601,68.925
14602,68.6
14603,68.187
14604,67.776
14605,67.085
14606,66.677
14607,65.856
14608,65.305
14609,64.806
14610,64.435
14611,64.093
14612,64.094
14613,63.935
14614,64.018
14615,64.253
14616,64.606
14617,64.829
14618,65.04
14619,65.455
14620,65.692
14621,65.889
14622,66.03
14623,65.989
14624,66.046
14625,66.135
14626,66.028
14627,65.706
14628,65.595
14629,65.525
14630,65.273
14631,65.015
14632,65.165
14633,65.077
14634,65.358
14635,65.395
14636,65.7
14637,66.139
14638,66.679
14639,67.092
14640,67.558
14641,67.943
14642,68.369
14643,68.678
14644,68.949
14645,69.092
14646,69.11
14647,69.112
14648,68.938
14649,68.763
14650,68.455
14651,67.928
14652,67.322
14653,66.556
14654,66.004
14655,65.201
14656,63.974
14657,63.433
14658,62.864
14659,62.424
14660,62.294
14661,62.527
14662,62.553
14663,62.942
14664,63.349
14665,63.872
14666,64.428
14667,64.516
14668,64.986
14669,65.272
14670,65.423
14671,65.537
14672,65.701
14673,65.56
14674,65.508
14675,65.364
14676,65.494
14677,65.32
14678,65.317
14679,65.246
14680,65.32
14681,65.375
14682,65.509
14683,65.591
14684,65.997
14685,66.521
14686,66.763
14687,67.234
14688,67.491
14689,67.825
14690,68.108
14691,68.406
14692,68.645
14693,68.831
14694,68.974
14695,69.035
14696,69.016
14697,69.011
14698,68.879
14699,68.66
14700,68.418
14701,68.056
14702,67.641
14703,67.175
14704,66.609
14705,66.113
14706,65.658
14707,65.308
14708,64.88
14709,64.47
14710,64.357
14711,64.278
14712,64.508
14713,64.575
14714,64.903
14715,64.982
14716,65.116
14717,65.252
14718,65.409
14719,65.579
14720,65.519
14721,65.462
14722,65.458
14723,65.338
14724,65.465
14725,65.317
14726,65.504
14727,65.649
14728,65.821
14729,65.838
14730,66.299
14731,66.608
14732,66.73
14733,67.025
14734,67.417
14735,67.689
14736,68.025
14737,68.191
14738,68.387
14739,68.603
14740,68.789
14741,68.951
14742,68.986
14743,69.086
14744,69.051
14745,69.053
14746,69.012
14747,68.896
14748,68.803
14749,68.573
14750,68.362
14751,67.997
14752,67.602
14753,67.245
14754,66.754
14755,66.312
14756,65.914
14757,65.477
14758,65.229
14759,65.07
14760,65.057
14761,65.13
14762,65.317
14763,65.427
14764,65.629
14765,65.776
14766,65.943
14767,66.121
14768,66.292
14769,66.457
14770,66.33
14771,66.308
14772,66.221
14773,65.973
14774,65.738
14775,65.73
14776,65.684
14777,65.774
14778,66.087
14779,66.011
14780,66.533
14781,66.669
14782,67.03
14783,67.517
14784,67.946
14785,68.333
14786,68.627
14787,68.907
14788,69.091
14789,69.2
14790,69.262
14791,69.231
14792,69.146
14793,68.971
14794,68.771
14795,68.475
14796,67.911
14797,67.44
14798,66.817
14799,66.159
14800,65.627
14801,64.804
14802,64.025
14803,63.621
14804,63.202
14805,63.226
14806,63.221
14807,63.25
14808,63.668
14809,64.002
14810,64.504
14811,65.029
14812,65.462
14813,65.943
14814,66.242
14815,66.457
14816,66.546
14817,66.545
14818,66.557
14819,66.435
14820,66.189
14821,66.032
14822,65.679
14823,65.311
14824,65.13
14825,65.151
14826,65.005
14827,65.355
14828,65.779
14829,66.137
14830,66.645
14831,67.164
14832,67.612
14833,68.098
14834,68.428
14835,68.77
14836,69.005
14837,69.158
14838,69.183
14839,69.187
14840,69.109
14841,68.973
14842,68.676
14843,68.425
14844,67.987
14845,67.431
14846,66.868
14847,66.275
14848,65.675
14849,65.174
14850,64.701
14851,64.162
14852,64.271
14853,63.8
14854,63.663
14855,64.103
14856,64.283
14857,64.468
14858,64.989
14859,65.083
14860,65.603
14861,65.769
14862,66.039
14863,66.327
14864,66.299
14865,66.384
14866,66.2
14867,65.996
14868,65.705
14869,65.466
14870,65.249
14871,65.021
14872,65.079
14873,64.835
14874,65.026
14875,65.176
14876,65.676
14877,66.153
14878,66.62
14879,67.223
14880,67.751
14881,68.122
14882,68.593
14883,68.815
14884,69.019
14885,69.158
14886,69.217
14887,69.182
14888,69.069
14889,68.862
14890,68.631
14891,68.211
14892,67.768
14893,67.264
14894,66.703
14895,65.998
14896,65.559
14897,64.983
14898,64.612
14899,64.072
14900,64.02
14901,63.755
14902,63.927
14903,63.989
14904,64.126
14905,64.431
14906,64.575
14907,64.902
14908,65.042
14909,65.469
14910,65.584
14911,65.717
14912,65.843
14913,65.925
14914,65.816
14915,65.638
14916,65.679
14917,65.431
14918,65.362
14919,65.17
14920,65.202
14921,65.325
14922,65.396
14923,65.483
14924,65.761
14925,66.1
14926,66.701
14927,67.196
14928,67.67
14929,68.084
14930,68.473
14931,68.779
14932,69.015
14933,69.151
14934,69.21
14935,69.194
14936,69.087
14937,68.912
14938,68.674
14939,68.266
14940,67.675
14941,67.288
14942,66.592
14943,66.025
14944,65.463
14945,64.879
14946,64.399
14947,64.135
14948,64.189
14949,63.866
14950,64.193
14951,64.397
14952,64.704
14953,64.799
14954,65.345
14955,65.274
14956,65.632
14957,65.751
14958,65.963
14959,66.01
14960,65.995
14961,66.112
14962,65.958
14963,65.792
14964,65.544
14965,65.503
14966,65.321
14967,65.233
14968,65.158
14969,65.071
14970,65.092
14971,65.545
14972,65.857
14973,66.161
14974,66.573
14975,67.124
14976,67.484
14977,67.979
14978,68.408
14979,68.685
14980,68.905
14981,69.078
14982,69.129
14983,69.081
14984,69.018
14985,68.794
14986,68.48
14987,67.835
14988,67.297
14989,66.569
14990,65.867
14991,64.99
14992,63.985
14993,63.657
14994,62.937
14995,62.634
14996,62.579
14997,62.119
14998,62.539
14999,63.006
15000,63.205
15001,63.78
15002,64.05
15003,64.604
15004,64.969
15005,65.281
15006,65.578
15007,65.603
15008,65.576
15009,65.746
15010,65.659
15011,65.475
15012,65.445
15013,65.392
15014,65.485
15015,65.314
15016,65.297
15017,65.43
15018,65.393
15019,65.766
15020,66.082
15021,66.399
15022,66.776
15023,67.186
15024,67.5
15025,67.821
15026,68.144
15027,68.463
15028,68.722
15029,68.882
15030,68.996
15031,69.034
15032,69.081
15033,69.003
15034,68.889
15035,68.729
15036,68.426
15037,68.045
15038,67.673
15039,67.207
15040,66.694
15041,66.088
15042,65.52
15043,65.254
15044,64.689
15045,64.695
15046,64.403
15047,64.524
15048,64.566
15049,64.807
15050,64.886
15051,64.939
15052,65.014
15053,65.231
15054,65.331
15055,65.365
15056,65.702
15057,65.372
15058,65.468
15059,65.379
15060,65.228
15061,65.547
15062,65.55
15063,65.608
15064,66.008
15065,66.007
15066,66.379
15067,66.453
15068,66.769
15069,67.247
15070,67.416
15071,67.76
15072,67.956
15073,68.215
15074,68.456
15075,68.616
15076,68.776
15077,68.864
15078,69.036
15079,69.029
15080,69.095
15081,69.074
15082,69.019
15083,68.935
15084,68.818
15085,68.618
15086,68.383
15087,68.032
15088,67.631
15089,67.276
15090,66.899
15091,66.398
15092,65.991
15093,65.7
15094,65.458
15095,65.139
15096,65.088
15097,65.162
15098,62.16
15099,62.316
15100,62.429
15101,62.865
15102,62.975
15103,63.289
15104,63.158
15105,63.404
15106,63.601
15107,63.169
15108,62.971
15109,62.993
15110,62.859
15111,62.752
15112,62.6
15113,62.72
15114,62.832
15115,63.057
15116,63.446
15117,63.954
15118,64.425
15119,64.97
15120,65.493
15121,66.014
15122,66.386
15123,66.808
15124,67.131
15125,67.315
15126,67.4
15127,67.356
15128,67.239
15129,67.035
15130,66.633
15131,66.163
15132,65.646
15133,64.766
15134,64.066
15135,63.284
15136,62.505
15137,61.601
15138,60.864
15139,60.426
15140,60.128
15141,59.603
15142,59.735
15143,59.557
15144,60.24
15145,60.569
15146,61.062
15147,61.613
15148,62.374
15149,62.819
15150,63.154
15151,63.462
15152,63.558
15153,63.733
15154,63.669
15155,63.499
15156,63.204
15157,62.95
15158,62.557
15159,62.181
15160,62.179
15161,61.84
15162,62.025
15163,62.192
15164,62.686
15165,63.159
15166,63.702
15167,64.404
15168,65.087
15169,65.678
15170,66.153
15171,66.737
15172,67.059
15173,67.261
15174,67.303
15175,67.303
15176,67.204
15177,66.929
15178,66.543
15179,66.09
15180,65.504
15181,64.819
15182,63.963
15183,63.172
15184,62.589
15185,62.022
15186,61.263
15187,60.896
15188,60.665
15189,60.405
15190,60.436
15191,60.65
15192,60.958
15193,61.403
15194,61.695
15195,62.246
15196,62.359
15197,62.905
15198,63.196
15199,63.288
15200,63.459
15201,63.402
15202,63.1
15203,62.973
15204,62.48
15205,62.427
15206,62.027
15207,62.06
15208,61.776
15209,61.767
15210,61.857
15211,62.159
15212,62.312
15213,63.026
15214,63.707
15215,64.368
15216,65.203
15217,65.764
15218,66.391
15219,66.827
15220,67.045
15221,67.285
15222,67.338
15223,67.275
15224,67.117
15225,66.844
15226,66.375
15227,65.798
15228,65.084
15229,64.535
15230,63.837
15231,62.841
15232,62.632
15233,61.802
15234,61.326
15235,60.717
15236,60.53
15237,60.341
15238,60.552
15239,60.673
15240,60.835
15241,61.181
15242,61.536
15243,61.94
15244,61.871
15245,62.26
15246,62.593
15247,62.766
15248,62.882
15249,62.828
15250,62.871
15251,62.761
15252,62.656
15253,62.544
15254,62.238
15255,61.976
15256,62.086
15257,62.069
15258,62.126
15259,62.338
15260,62.665
15261,63.2
15262,63.886
15263,64.368
15264,65.095
15265,65.611
15266,66.201
15267,66.68
15268,67.046
15269,67.282
15270,67.345
15271,67.337
15272,67.19
15273,66.875
15274,66.407
15275,65.823
15276,65.217
15277,64.569
15278,63.798
15279,63.006
15280,62.236
15281,61.773
15282,61.046
15283,60.711
15284,60.465
15285,60.427
15286,60.916
15287,60.79
15288,60.974
15289,61.553
15290,61.969
15291,62.255
15292,62.725
15293,62.601
15294,63.025
15295,62.994
15296,62.95
15297,63.103
15298,62.871
15299,62.72
15300,62.632
15301,62.412
15302,62.231
15303,62.075
15304,61.966
15305,61.825
15306,62.052
15307,62.292
15308,62.529
15309,63.149
15310,63.74
15311,64.224
15312,64.961
15313,65.55
15314,66.06
15315,66.557
15316,66.84
15317,67.119
15318,67.278
15319,67.185
15320,66.983
15321,66.655
15322,66.22
15323,65.444
15324,64.653
15325,63.804
15326,62.849
15327,61.762
15328,60.981
15329,60.118
15330,59.402
15331,58.933
15332,58.524
15333,58.811
15334,59.136
15335,59.533
15336,59.948
15337,60.552
15338,61.02
15339,61.467
15340,61.983
15341,62.332
15342,62.369
15343,62.387
15344,62.494
15345,62.734
15346,62.596
15347,62.569
15348,62.367
15349,62.133
15350,62.124
15351,62.114
15352,62.131
15353,62.306
15354,62.584
15355,62.601
15356,63.231
15357,63.538
15358,64.052
15359,64.356
15360,64.823
15361,65.394
15362,65.729
15363,66.098
15364,66.502
15365,66.788
15366,66.947
15367,67.073
15368,67.088
15369,66.994
15370,66.822
15371,66.543
15372,66.109
15373,65.623
15374,65.029
15375,64.357
15376,63.867
15377,63.107
15378,62.568
15379,62.011
15380,61.883
15381,61.038
15382,61.131
15383,61.516
15384,61.337
15385,61.419
15386,61.57
15387,61.777
15388,62.058
15389,62.143
15390,62.426
15391,62.176
15392,62.218
15393,62.385
15394,62.275
15395,62.331
15396,62.284
15397,62.323
15398,62.539
15399,62.579
15400,62.605
15401,63.078
15402,63.486
15403,63.624
15404,64.026
15405,64.438
15406,64.841
15407,65.163
15408,65.637
15409,65.842
15410,66.102
15411,66.397
15412,66.65
15413,66.854
15414,67.033
15415,67.069
15416,67.085
15417,67.079
15418,67.065
15419,66.897
15420,66.747
15421,66.42
15422,66.023
15423,65.669
15424,65.118
15425,64.538
15426,63.978
15427,63.509
15428,63.111
15429,62.534
15430,62.196
15431,61.937
15432,61.866
15433,61.99
15434,61.925
15435,62.627
15436,62.621
15437,62.89
15438,63.071
15439,63.311
15440,63.462
15441,63.343
15442,63.524
15443,63.3
15444,63.28
15445,63.207
15446,62.871
15447,62.967
15448,62.997
15449,62.85
15450,62.889
15451,63.055
15452,63.291
15453,63.882
15454,64.508
15455,64.969
15456,65.543
15457,65.975
15458,66.449
15459,66.867
15460,67.121
15461,67.306
15462,67.388
15463,67.418
15464,67.253
15465,67.022
15466,66.673
15467,66.208
15468,65.581
15469,64.93
15470,64.122
15471,63.226
15472,62.402
15473,61.569
15474,60.996
15475,60.309
15476,59.883
15477,59.736
15478,59.833
15479,59.798
15480,60.238
15481,60.797
15482,64.585
15483,65.349
15484,65.573
15485,65.942
15486,66.19
15487,66.53
15488,66.579
15489,66.476
15490,66.517
15491,66.462
15492,66.131
15493,65.96
15494,65.699
15495,65.556
15496,65.36
15497,65.314
15498,65.147
15499,65.352
15500,65.898
15501,66.215
15502,66.617
15503,67.255
15504,67.602
15505,68.096
15506,68.501
15507,68.813
15508,69.038
15509,69.148
15510,69.198
15511,69.22
15512,69.134
15513,68.965
15514,68.701
15515,68.447
15516,67.951
15517,67.512
15518,67.046
15519,66.312
15520,65.815
15521,65.243
15522,64.734
15523,64.341
15524,64.002
15525,63.802
15526,63.857
15527,64.182
15528,64.349
15529,64.611
15530,64.956
15531,65.553
15532,65.831
15533,65.973
15534,66.265
15535,66.222
15536,66.45
15537,66.477
15538,66.24
15539,66.014
15540,65.932
15541,65.699
15542,65.205
15543,65.216
15544,65.146
15545,65.034
15546,65.11
15547,65.391
15548,65.665
15549,66.183
15550,66.667
15551,67.278
15552,67.684
15553,68.163
15554,68.572
15555,68.861
15556,69.07
15557,69.195
15558,69.203
15559,69.191
15560,69.088
15561,68.872
15562,68.609
15563,68.22
15564,67.826
15565,67.24
15566,66.758
15567,66.056
15568,65.626
15569,65.085
15570,64.577
15571,64.167
15572,63.804
15573,63.892
15574,63.818
15575,64.002
15576,64.232
15577,64.632
15578,64.631
15579,65.021
15580,65.346
15581,65.511
15582,65.741
15583,65.863
15584,66.022
15585,65.889
15586,65.909
15587,65.882
15588,65.77
15589,65.576
15590,65.51
15591,65.26
15592,65.284
15593,65.147
15594,65.336
15595,65.529
15596,65.786
15597,66.17
15598,66.756
15599,67.246
15600,67.681
15601,68.097
15602,68.458
15603,68.802
15604,69.036
15605,69.134
15606,69.206
15607,69.217
15608,69.091
15609,68.929
15610,68.657
15611,68.289
15612,67.795
15613,67.281
15614,66.738
15615,65.9
15616,65.417
15617,65.05
15618,64.678
15619,64.101
15620,64.237
15621,64.041
15622,64.056
15623,64.263
15624,64.43
15625,64.796
15626,65.249
15627,65.527
15628,65.817
15629,65.864
15630,66.016
15631,66.158
15632,66.172
15633,66.07
15634,65.822
15635,65.741
15636,65.781
15637,65.612
15638,65.425
15639,65.129
15640,65.05
15641,65.08
15642,65.248
15643,65.583
15644,65.959
15645,66.198
15646,66.696
15647,67.096
15648,67.514
15649,67.974
15650,68.429
15651,68.727
15652,68.956
15653,69.121
15654,69.146
15655,69.11
15656,68.985
15657,68.774
15658,68.456
15659,68.025
15660,67.324
15661,66.599
15662,65.81
15663,65.106
15664,64.345
15665,63.48
15666,63.038
15667,62.621
15668,62.437
15669,62.092
15670,62.711
15671,62.747
15672,63.557
15673,63.932
15674,64.35
15675,64.822
15676,64.988
15677,65.425
15678,65.584
15679,65.657
15680,65.742
15681,65.694
15682,65.661
15683,65.626
15684,65.51
15685,65.289
15686,65.519
15687,65.357
15688,65.247
15689,65.494
15690,65.563
15691,65.911
15692,66.13
15693,66.468
15694,66.742
15695,67.157
15696,67.521
15697,67.888
15698,68.16
15699,68.453
15700,68.718
15701,68.89
15702,68.988
15703,69.044
15704,69.06
15705,69.008
15706,68.867
15707,68.694
15708,68.426
15709,68.13
15710,67.667
15711,67.147
15712,66.628
15713,66.295
15714,65.81
15715,65.254
15716,64.969
15717,64.78
15718,64.447
15719,64.594
15720,64.716
15721,64.937
15722,64.843
15723,64.981
15724,65.078
15725,65.271
15726,65.454
15727,65.456
15728,65.411
15729,65.489
15730,65.631
15731,65.52
15732,65.547
15733,65.828
15734,65.517
15735,65.793
15736,65.859
15737,66.004
15738,66.37
15739,66.77
15740,66.965
15741,67.225
15742,67.466
15743,67.842
15744,68.058
15745,68.23
15746,68.515
15747,68.634
15748,68.758
15749,68.916
15750,68.945
15751,69.04
15752,69.09
15753,69.066
15754,69.051
15755,68.926
15756,68.826
15757,68.614
15758,68.397
15759,68.024
15760,67.67
15761,67.32
15762,66.888
15763,66.584
15764,65.93
15765,65.642
15766,65.581
15767,65.305
15768,65.103
15769,65.155
15770,65.276
15771,65.587
15772,65.655
15773,65.907
15774,66.181
15775,66.202
15776,66.379
15777,66.42
15778,66.332
15779,66.337
15780,66.231
15781,66.138
15782,66.037
15783,65.781
15784,65.755
15785,65.969
15786,65.927
15787,66.177
15788,66.467
15789,66.822
15790,67.222
15791,67.663
15792,68.018
15793,68.288
15794,68.643
15795,68.905
15796,69.087
15797,69.2
15798,69.261
15799,69.258
15800,69.154
15801,69.034
15802,68.82
15803,68.414
15804,68.016
15805,67.433
15806,66.863
15807,66.3
15808,65.775
15809,64.946
15810,64.402
15811,63.716
15812,63.392
15813,63.326
15814,63.273
15815,63.356
15816,63.788
15817,64.4
15818,64.631
15819,65.104
15820,65.551
15821,65.889
15822,66.274
15823,66.602
15824,66.59
15825,66.635
15826,66.64
15827,66.476
15828,66.287
15829,66.015
15830,65.721
15831,65.631
15832,65.358
15833,65.024
15834,65.3
15835,65.465
15836,65.89
15837,66.219
15838,66.666
15839,67.161
15840,67.671
15841,68.144
15842,68.511
15843,68.799
15844,69.006
15845,69.166
15846,69.215
15847,69.224
15848,69.119
15849,68.974
15850,68.759
15851,68.343
15852,67.989
15853,67.497
15854,66.941
15855,66.417
15856,65.792
15857,65.08
15858,64.626
15859,64.191
15860,64.022
15861,63.835
15862,63.778
15863,64.043
15864,64.513
15865,64.437
15866,65.022
15867,65.395
15868,65.718
15869,65.905
15870,66.272
15871,66.319
15872,66.29
15873,66.477
15874,66.277
15875,66.076
15876,65.871
15877,65.603
15878,65.293
15879,65.128
15880,64.953
15881,64.899
15882,65.306
15883,65.485
15884,65.599
15885,66.219
15886,66.72
15887,67.303
15888,67.683
15889,68.229
15890,68.6
15891,68.863
15892,69.032
15893,69.171
15894,69.231
15895,69.226
15896,69.102
15897,68.888
15898,68.641
15899,68.265
15900,67.785
15901,67.266
15902,66.796
15903,66.272
15904,65.561
15905,64.94
15906,64.613
15907,64.269
15908,64.012
15909,63.944
15910,63.777
15911,63.884
15912,64.087
15913,64.452
15914,64.481
15915,64.999
15916,65.238
15917,65.642
15918,65.734
15919,65.9
15920,65.914
15921,65.84
15922,66.068
15923,66.019
15924,65.728
15925,65.627
15926,65.534
15927,65.272
15928,65.286
15929,65.195
15930,65.396
15931,65.47
15932,65.876
15933,66.262
15934,66.707
15935,67.277
15936,67.68
15937,68.157
15938,68.513
15939,68.804
15940,69.035
15941,69.209
15942,69.226
15943,69.216
15944,69.113
15945,68.893
15946,68.629
15947,68.257
15948,67.758
15949,67.296
