Index,Value
13744,66.51
13745,65.891
13746,65.235
13747,64.954
13748,64.108
13749,63.652
13750,63.294
13751,63.178
13752,63.037
13753,63.173
13754,63.299
13755,63.114
13756,63.516
13757,63.922
13758,64.327
13759,64.414
13760,64.761
13761,64.604
13762,64.596
13763,64.317
13764,64.589
13765,64.278
13766,63.939
13767,63.909
13768,63.819
13769,63.895
13770,63.847
13771,64.309
13772,64.708
13773,65.284
13774,65.742
13775,66.45
13776,66.989
13777,67.561
13778,68.038
13779,68.417
13780,68.627
13781,68.769
13782,68.899
13783,68.873
13784,68.718
13785,68.554
13786,68.178
13787,67.678
13788,67.029
13789,66.363
13790,65.383
13791,64.45
13792,63.409
13793,62.352
13794,61.669
13795,60.807
13796,60.24
13797,59.953
13798,59.966
13799,59.89
13800,60.593
13801,61.514
13802,62.05
13803,62.661
13804,63.429
13805,64.001
13806,64.567
13807,64.826
13808,65.02
13809,65.066
13810,64.906
13811,64.616
13812,64.405
13813,64.05
13814,63.786
13815,63.414
13816,63.19
13817,63.056
13818,62.784
13819,63.308
13820,63.819
13821,64.345
13822,65.063
13823,65.887
13824,66.687
13825,67.134
13826,67.776
13827,68.231
13828,68.507
13829,68.694
13830,68.866
13831,68.814
13832,68.663
13833,68.508
13834,68.116
13835,67.655
13836,66.969
13837,66.291
13838,65.578
13839,64.545
13840,63.536
13841,62.827
13842,62.219
13843,61.701
13844,61.241
13845,60.92
13846,61.123
13847,61.298
13848,61.701
13849,62.056
13850,62.804
13851,63.257
13852,63.519
13853,63.952
13854,64.385
13855,64.826
13856,64.696
13857,64.682
13858,64.384
13859,64.174
13860,64.018
13861,63.433
13862,63.064
13863,62.648
13864,62.571
13865,62.715
13866,62.817
13867,63.28
13868,63.569
13869,64.342
13870,65.116
13871,66.014
13872,66.633
13873,67.266
13874,67.884
13875,68.307
13876,68.55
13877,68.771
13878,68.842
13879,68.767
13880,68.672
13881,68.389
13882,67.955
13883,67.293
13884,66.736
13885,66.061
13886,65.231
13887,64.418
13888,63.443
13889,62.533
13890,61.731
13891,61.583
13892,61.304
13893,61.039
13894,60.933
13895,61.182
13896,61.44
13897,61.588
13898,62.434
13899,62.521
13900,63.158
13901,63.468
13902,63.733
13903,63.876
13904,64.027
13905,64.003
13906,64.028
13907,64.01
13908,63.527
13909,63.681
13910,63.209
13911,63.073
13912,62.847
13913,62.933
13914,63.33
13915,63.575
13916,63.916
13917,64.28
13918,65.188
13919,65.85
13920,66.698
13921,67.161
13922,67.86
13923,68.153
13924,68.555
13925,68.754
13926,68.831
13927,68.831
13928,68.703
13929,68.409
13930,68.025
13931,67.424
13932,66.789
13933,66.009
13934,65.178
13935,64.02
13936,63.2
13937,62.625
13938,61.828
13939,61.498
13940,61.347
13941,61.043
13942,61.414
13943,61.593
13944,62.272
13945,62.355
13946,63.271
13947,63.195
13948,63.674
13949,64.142
13950,64.255
13951,64.493
13952,64.315
13953,64.111
13954,64.253
13955,63.962
13956,63.526
13957,63.527
13958,63.113
13959,63.041
13960,62.987
13961,63.135
13962,63.044
13963,63.437
13964,63.904
13965,64.328
13966,65.092
13967,65.702
13968,66.309
13969,67.157
13970,67.683
13971,68.081
13972,68.493
13973,68.625
13974,68.781
13975,68.68
13976,68.507
13977,68.182
13978,67.709
13979,67.026
13980,66.055
13981,65.142
13982,64.053
13983,62.687
13984,61.357
13985,60.427
13986,59.651
13987,58.82
13988,59.012
13989,59.448
13990,59.498
13991,59.457
13992,60.671
13993,61.04
13994,61.778
13995,62.369
13996,62.764
13997,63.313
13998,63.475
13999,63.768
14000,63.797
14001,63.594
14002,63.591
14003,63.583
14004,63.469
14005,63.297
14006,63.218
14007,63.038
14008,63.138
14009,63.214
14010,63.694
14011,63.892
14012,64.375
14013,64.816
14014,65.307
14015,65.837
14016,66.393
14017,66.844
14018,67.3
14019,67.735
14020,68.06
14021,68.363
14022,68.486
14023,68.614
14024,68.611
14025,68.493
14026,68.338
14027,68.093
14028,67.62
14029,67.138
14030,66.559
14031,65.979
14032,65.102
14033,64.479
14034,63.855
14035,62.965
14036,62.397
14037,62.351
14038,61.897
14039,61.688
14040,61.955
14041,62.428
14042,62.588
14043,62.992
14044,63.015
14045,63.266
14046,63.587
14047,63.374
14048,63.611
14049,63.498
14050,63.639
14051,63.515
14052,63.397
14053,63.556
14054,63.74
14055,63.728
14056,63.944
14057,64.285
14058,64.467
14059,65.115
14060,65.321
14061,65.877
14062,66.324
14063,66.618
14064,67.129
14065,67.397
14066,67.734
14067,68.096
14068,68.219
14069,68.397
14070,68.599
14071,68.643
14072,68.64
14073,68.634
14074,68.568
14075,68.408
14076,68.257
14077,67.995
14078,67.666
14079,67.172
14080,66.675
14081,66.088
14082,65.428
14083,64.815
14084,64.021
14085,63.81
14086,63.349
14087,62.929
14088,63.13
14089,63.105
14090,63.498
14091,63.446
14092,63.815
14093,64.131
14094,64.281
14095,64.589
14096,64.974
14097,64.852
14098,64.937
14099,64.447
14100,64.388
14101,64.306
14102,64.322
14103,64.0
14104,63.979
14105,63.78
14106,64.138
14107,64.276
14108,64.998
14109,65.264
14110,65.842
14111,66.467
14112,67.071
14113,67.584
14114,68.012
14115,68.465
14116,68.688
14117,68.798
14118,68.899
14119,68.932
14120,68.786
14121,68.529
14122,68.236
14123,67.755
14124,67.124
14125,66.268
14126,65.446
14127,64.587
14128,63.7
14129,62.175
14130,61.93
14131,60.942
14132,60.519
14133,60.475
14134,60.125
14135,60.294
14136,60.83
14137,61.472
14138,62.37
14139,62.97
14140,63.492
14141,64.026
14142,64.585
14143,64.909
14144,65.238
14145,65.241
14146,65.048
14147,64.589
14148,64.67
14149,64.163
14150,63.656
14151,63.601
14152,63.259
14153,62.955
14154,63.151
14155,63.294
14156,63.783
14157,64.738
14158,65.153
14159,65.898
14160,66.689
14161,67.27
14162,67.8
14163,68.244
14164,68.558
14165,68.721
14166,68.852
14167,68.888
14168,68.721
14169,68.505
14170,68.186
14171,67.676
14172,67.104
14173,66.414
14174,65.562
14175,64.739
14176,63.993
14177,62.982
14178,62.399
14179,61.602
14180,61.288
14181,61.314
14182,61.329
14183,61.34
14184,61.579
14185,62.312
14186,62.697
14187,63.356
14188,63.76
14189,64.154
14190,64.639
14191,64.566
14192,64.942
14193,64.828
14194,64.634
14195,64.343
14196,64.066
14197,63.756
14198,63.426
14199,63.022
14200,62.641
14201,62.959
14202,63.053
14203,63.151
14204,63.82
14205,64.441
14206,65.078
14207,65.903
14208,66.721
14209,67.365
14210,67.869
14211,68.353
14212,68.643
14213,68.814
14214,68.874
14215,68.845
14216,68.629
14217,68.438
14218,68.056
14219,67.449
14220,66.787
14221,66.137
14222,65.131
14223,64.57
14224,63.604
14225,62.48
14226,62.226
14227,61.581
14228,61.724
14229,61.557
14230,61.428
14231,61.297
14232,61.638
14233,62.17
14234,62.512
14235,62.938
14236,63.378
14237,63.589
14238,64.02
14239,64.1
14240,64.301
14241,64.171
14242,64.242
14243,64.056
14244,63.899
14245,63.874
14246,63.601
14247,63.243
14248,62.926
14249,63.228
14250,63.471
14251,63.455
14252,63.977
14253,64.46
14254,65.077
14255,65.963
14256,66.669
14257,67.279
14258,67.744
14259,68.254
14260,68.641
14261,68.726
14262,68.886
14263,68.899
14264,68.736
14265,68.436
14266,68.029
14267,67.521
14268,66.794
14269,66.18
14270,64.998
14271,64.324
14272,63.204
14273,62.549
14274,61.887
14275,61.599
14276,61.367
14277,61.592
14278,61.482
14279,61.909
14280,62.36
14281,62.757
14282,63.298
14283,63.358
14284,63.863
14285,64.28
14286,64.376
14287,64.32
14288,64.521
14289,64.429
14290,64.299
14291,63.999
14292,63.857
14293,63.521
14294,63.218
14295,63.325
14296,63.282
14297,63.179
14298,63.216
14299,63.286
14300,63.792
14301,64.463
14302,65.069
14303,65.868
14304,66.523
14305,67.126
14306,67.675
14307,68.192
14308,68.533
14309,68.714
14310,68.729
14311,68.759
14312,68.597
14313,68.253
14314,67.679
14315,67.149
14316,66.252
14317,65.297
14318,64.123
14319,62.975
14320,61.674
14321,60.636
14322,59.798
14323,59.392
14324,59.282
14325,59.41
14326,59.515
14327,59.939
14328,60.521
14329,61.104
14330,61.861
14331,62.245
14332,63.127
14333,63.463
14334,63.604
14335,63.561
14336,63.81
14337,63.898
14338,63.85
14339,63.501
14340,63.788
14341,63.298
14342,63.535
14343,63.387
14344,63.455
14345,63.663
14346,63.76
14347,64.163
14348,64.472
14349,64.846
14350,65.332
14351,65.872
14352,66.289
14353,66.872
14354,67.45
14355,67.789
14356,68.135
14357,68.344
14358,68.524
14359,68.613
14360,68.697
14361,68.586
14362,68.424
14363,68.091
14364,67.723
14365,67.284
14366,66.575
14367,65.94
14368,65.297
14369,64.697
14370,63.659
14371,63.147
14372,62.729
14373,62.349
14374,62.3
14375,62.066
14376,62.383
14377,62.518
14378,63.081
14379,62.733
14380,63.27
14381,63.263
14382,63.472
14383,63.881
14384,63.629
14385,63.717
14386,63.777
14387,63.659
14388,63.485
14389,63.671
14390,63.705
14391,63.704
14392,64.25
14393,64.325
14394,64.679
14395,65.042
14396,65.513
14397,65.998
14398,66.464
14399,66.788
14400,67.185
14401,67.439
14402,67.802
14403,68.014
14404,68.263
14405,68.417
14406,68.518
14407,68.671
14408,68.722
14409,68.67
14410,68.618
14411,68.461
14412,68.32
14413,68.007
14414,67.66
14415,67.136
14416,66.758
14417,66.069
14418,65.503
14419,64.905
14420,64.471
14421,63.593
14422,63.614
14423,63.228
14424,63.133
14425,63.132
14426,63.305
14427,63.696
14428,64.175
14429,64.076
14430,64.441
14431,64.671
14432,64.893
14433,64.882
14434,64.897
14435,64.736
14436,64.728
14437,64.587
14438,64.221
14439,64.164
14440,64.129
14441,64.107
14442,64.297
14443,64.551
14444,64.874
14445,65.204
14446,65.921
14447,66.565
14448,67.122
14449,67.637
14450,68.133
14451,68.447
14452,68.711
14453,68.878
14454,68.92
14455,68.922
14456,68.822
14457,68.637
14458,68.195
14459,67.89
14460,67.17
14461,66.527
14462,65.492
14463,64.439
14464,63.495
14465,62.736
14466,62.118
14467,61.12
14468,60.747
14469,60.462
14470,60.392
14471,60.721
14472,61.413
14473,61.815
14474,62.301
14475,63.064
14476,63.599
14477,64.269
14478,64.784
14479,64.961
14480,65.081
14481,65.385
14482,65.039
14483,64.971
14484,64.648
14485,64.334
14486,63.727
14487,63.526
14488,63.541
14489,62.933
14490,63.182
14491,63.558
14492,63.973
14493,64.442
14494,65.241
14495,65.962
14496,66.784
14497,67.344
14498,67.883
14499,68.263
14500,68.552
14501,68.802
14502,68.923
14503,68.849
14504,68.755
14505,68.536
14506,68.242
14507,67.72
14508,67.059
14509,66.411
14510,65.532
14511,64.469
14512,63.767
14513,63.197
14514,62.377
14515,62.233
14516,61.471
14517,61.285
14518,61.285
14519,61.579
14520,62.117
14521,62.385
14522,62.785
14523,63.421
14524,63.877
14525,64.474
14526,64.504
14527,64.844
14528,64.916
14529,64.613
14530,64.622
14531,64.331
14532,64.11
14533,63.91
14534,63.682
14535,63.051
14536,62.917
14537,62.801
14538,63.216
14539,63.222
14540,63.78
14541,64.425
14542,65.386
14543,65.998
14544,66.65
14545,67.391
14546,67.964
14547,68.37
14548,68.674
14549,68.818
14550,68.9
14551,68.809
14552,68.738
14553,68.43
14554,68.099
14555,67.487
14556,66.85
14557,66.217
14558,65.412
14559,64.454
14560,63.779
14561,62.743
14562,62.209
14563,61.962
14564,61.565
14565,61.358
14566,61.385
14567,61.635
14568,61.611
14569,62.158
14570,62.538
14571,62.626
14572,63.369
14573,63.746
14574,64.13
14575,64.258
14576,64.291
14577,64.456
14578,64.129
14579,64.293
14580,63.942
14581,63.582
14582,63.562
14583,63.398
14584,63.385
14585,63.203
14586,63.433
14587,63.606
14588,64.269
14589,64.62
14590,65.307
14591,66.052
14592,66.758
14593,67.244
14594,67.852
14595,68.304
14596,68.621
14597,68.816
14598,68.885
14599,68.88
14600,68.748
14601,68.508
14602,68.061
14603,67.501
14604,66.944
14605,65.991
14606,65.376
14607,64.212
14608,63.498
14609,62.842
14610,62.333
14611,61.879
14612,61.833
14613,61.691
14614,61.746
14615,62.041
14616,62.507
14617,62.812
14618,63.147
14619,63.682
14620,64.045
14621,64.341
14622,64.544
14623,64.461
14624,64.548
14625,64.697
14626,64.534
14627,64.085
14628,63.922
14629,63.748
14630,63.427
14631,63.016
14632,63.267
14633,63.11
14634,63.594
14635,63.602
14636,64.041
14637,64.648
14638,65.356
14639,65.966
14640,66.598
14641,67.12
14642,67.72
14643,68.167
14644,68.538
14645,68.74
14646,68.758
14647,68.764
14648,68.527
14649,68.292
14650,67.864
14651,67.095
14652,66.286
14653,65.218
14654,64.443
14655,63.308
14656,61.694
14657,60.914
14658,60.086
14659,59.562
14660,59.395
14661,59.674
14662,59.659
14663,60.316
14664,60.844
14665,61.463
14666,62.382
14667,62.443
14668,63.185
14669,63.396
14670,63.684
14671,63.861
14672,64.067
14673,63.91
14674,63.814
14675,63.57
14676,63.751
14677,63.515
14678,63.534
14679,63.435
14680,63.474
14681,63.62
14682,63.747
14683,63.922
14684,64.426
14685,65.182
14686,65.512
14687,66.164
14688,66.56
14689,66.973
14690,67.384
14691,67.789
14692,68.124
14693,68.381
14694,68.573
14695,68.655
14696,68.631
14697,68.633
14698,68.452
14699,68.149
14700,67.807
14701,67.304
14702,66.742
14703,66.093
14704,65.311
14705,64.647
14706,64.032
14707,63.521
14708,62.901
14709,62.377
14710,62.261
14711,62.12
14712,62.366
14713,62.503
14714,62.897
14715,63.065
14716,63.184
14717,63.478
14718,63.658
14719,63.91
14720,63.778
14721,63.72
14722,63.693
14723,63.626
14724,63.809
14725,63.545
14726,63.763
14727,63.985
14728,64.232
14729,64.277
14730,64.898
14731,65.317
14732,65.447
14733,65.867
14734,66.421
14735,66.761
14736,67.231
14737,67.496
14738,67.764
14739,68.058
14740,68.318
14741,68.538
14742,68.578
14743,68.734
14744,68.683
14745,68.678
14746,68.627
14747,68.461
14748,68.342
14749,68.038
14750,67.745
14751,67.228
14752,66.659
14753,66.209
14754,65.496
14755,64.904
14756,64.349
14757,63.764
14758,63.407
14759,63.163
14760,63.132
14761,63.299
14762,63.523
14763,63.691
14764,63.982
14765,64.154
14766,64.41
14767,64.655
14768,64.878
14769,65.118
14770,64.904
14771,64.934
14772,64.761
14773,64.407
14774,64.084
14775,64.096
14776,63.953
14777,64.14
14778,64.569
14779,64.507
14780,65.187
14781,65.388
14782,65.87
14783,66.557
14784,67.122
14785,67.679
14786,68.081
14787,68.479
14788,68.735
14789,68.875
14790,68.968
14791,68.924
14792,68.808
14793,68.568
14794,68.289
14795,67.871
14796,67.08
14797,66.462
14798,65.628
14799,64.667
14800,63.977
14801,62.857
14802,61.742
14803,61.222
14804,60.552
14805,60.635
14806,60.702
14807,60.698
14808,61.207
14809,61.746
14810,62.469
14811,63.129
14812,63.755
14813,64.393
14814,64.832
14815,65.097
14816,65.212
14817,65.234
14818,65.254
14819,65.084
14820,64.747
14821,64.525
14822,64.0
14823,63.549
14824,63.308
14825,63.304
14826,63.056
14827,63.567
14828,64.177
14829,64.649
14830,65.378
14831,66.106
14832,66.681
14833,67.35
14834,67.824
14835,68.301
14836,68.609
14837,68.825
14838,68.871
14839,68.868
14840,68.765
14841,68.578
14842,68.155
14843,67.825
14844,67.219
14845,66.423
14846,65.682
14847,64.846
14848,63.899
14849,63.355
14850,62.737
14851,61.816
14852,62.09
14853,61.472
14854,61.181
14855,61.821
14856,62.048
14857,62.381
14858,63.161
14859,63.265
14860,63.936
14861,64.147
14862,64.529
14863,64.918
14864,64.859
14865,65.023
14866,64.753
14867,64.477
14868,64.095
14869,63.708
14870,63.422
14871,63.141
14872,63.157
14873,62.822
14874,63.094
14875,63.25
14876,64.005
14877,64.662
14878,65.301
14879,66.16
14880,66.88
14881,67.388
14882,68.037
14883,68.351
14884,68.627
14885,68.824
14886,68.909
14887,68.863
14888,68.706
14889,68.424
14890,68.1
14891,67.527
14892,66.892
14893,66.193
14894,65.438
14895,64.451
14896,63.831
14897,63.169
14898,62.535
14899,61.768
14900,61.717
14901,61.364
14902,61.575
14903,61.675
14904,61.896
14905,62.343
14906,62.463
14907,62.945
14908,63.213
14909,63.765
14910,63.936
14911,64.114
14912,64.223
14913,64.396
14914,64.251
14915,63.947
14916,64.049
14917,63.693
14918,63.593
14919,63.288
14920,63.358
14921,63.526
14922,63.578
14923,63.682
14924,64.117
14925,64.599
14926,65.405
14927,66.103
14928,66.784
14929,67.343
14930,67.871
14931,68.302
14932,68.626
14933,68.816
14934,68.901
14935,68.879
14936,68.721
14937,68.49
14938,68.171
14939,67.596
14940,66.762
14941,66.268
14942,65.253
14943,64.54
14944,63.689
14945,62.9
14946,62.294
14947,61.936
14948,61.984
14949,61.556
14950,61.971
14951,62.242
14952,62.763
14953,62.793
14954,63.566
14955,63.469
14956,63.966
14957,64.141
14958,64.379
14959,64.493
14960,64.459
14961,64.638
14962,64.456
14963,64.153
14964,63.794
14965,63.74
14966,63.533
14967,63.442
14968,63.287
14969,63.146
14970,63.227
14971,63.793
14972,64.311
14973,64.665
14974,65.246
14975,66.025
14976,66.483
14977,67.188
14978,67.784
14979,68.176
14980,68.487
14981,68.718
14982,68.784
14983,68.727
14984,68.635
14985,68.317
14986,67.907
14987,66.984
14988,66.256
14989,65.243
14990,64.295
14991,63.081
14992,61.736
14993,61.151
14994,60.18
14995,59.818
14996,59.712
14997,59.13
14998,59.653
14999,60.423
15000,60.534
15001,61.532
15002,61.769
15003,62.606
15004,63.087
15005,63.498
15006,63.894
15007,63.951
15008,63.868
15009,64.111
15010,64.017
15011,63.666
15012,63.691
15013,63.616
15014,63.774
15015,63.508
15016,63.469
15017,63.663
15018,63.575
15019,64.105
15020,64.568
15021,64.998
15022,65.498
15023,66.097
15024,66.554
15025,66.956
15026,67.418
15027,67.861
15028,68.226
15029,68.457
15030,68.601
15031,68.665
15032,68.716
15033,68.624
15034,68.447
15035,68.237
15036,67.816
15037,67.272
15038,66.807
15039,66.146
15040,65.428
15041,64.614
15042,63.8
15043,63.446
15044,62.632
15045,62.671
15046,62.318
15047,62.438
15048,62.466
15049,62.896
15050,62.877
15051,63.013
15052,63.09
15053,63.454
15054,63.546
15055,63.647
15056,64.047
15057,63.693
15058,63.75
15059,63.643
15060,63.382
15061,63.859
15062,63.851
15063,63.933
15064,64.484
15065,64.492
15066,64.959
15067,65.101
15068,65.529
15069,66.185
15070,66.432
15071,66.867
15072,67.203
15073,67.523
15074,67.851
15075,68.072
15076,68.296
15077,68.403
15078,68.657
15079,68.643
15080,68.749
15081,68.706
15082,68.628
15083,68.514
15084,68.357
15085,68.083
15086,67.779
15087,67.296
15088,66.695
15089,66.223
15090,65.725
15091,64.986
15092,64.47
15093,64.114
15094,63.713
15095,63.319
15096,63.175
15097,63.31
15098,57.779
15099,57.907
15100,58.171
15101,58.844
15102,59.05
15103,59.408
15104,59.11
15105,59.561
15106,59.863
15107,59.31
15108,58.894
15109,58.936
15110,58.717
15111,58.623
15112,58.316
15113,58.593
15114,58.75
15115,58.998
15116,59.582
15117,60.332
15118,60.951
15119,61.764
15120,62.468
15121,63.243
15122,63.788
15123,64.388
15124,64.86
15125,65.14
15126,65.281
15127,65.183
15128,65.049
15129,64.741
15130,64.163
15131,63.394
15132,62.703
15133,61.495
15134,60.496
15135,59.368
15136,58.274
15137,56.971
15138,55.954
15139,55.282
15140,54.958
15141,54.304
15142,54.38
15143,54.168
15144,55.015
15145,55.656
15146,56.313
15147,57.002
15148,58.117
15149,58.741
15150,59.195
15151,59.593
15152,59.765
15153,59.993
15154,59.97
15155,59.743
15156,59.275
15157,58.939
15158,58.223
15159,57.826
15160,57.84
15161,57.28
15162,57.637
15163,57.779
15164,58.543
15165,59.216
15166,59.845
15167,60.959
15168,61.921
15169,62.789
15170,63.429
15171,64.31
15172,64.786
15173,65.092
15174,65.138
15175,65.145
15176,64.979
15177,64.602
15178,64.023
15179,63.375
15180,62.551
15181,61.52
15182,60.321
15183,59.216
15184,58.32
15185,57.587
15186,56.449
15187,56.102
15188,55.626
15189,55.327
15190,55.392
15191,55.668
15192,56.158
15193,56.761
15194,57.136
15195,57.877
15196,58.089
15197,58.865
15198,59.26
15199,59.45
15200,59.67
15201,59.6
15202,59.17
15203,58.932
15204,58.238
15205,58.177
15206,57.506
15207,57.61
15208,57.099
15209,57.217
15210,57.359
15211,57.769
15212,57.943
15213,59.017
15214,59.894
15215,60.839
15216,62.097
15217,62.889
15218,63.802
15219,64.424
15220,64.744
15221,65.101
15222,65.169
15223,65.081
15224,64.822
15225,64.443
15226,63.775
15227,62.971
15228,61.922
15229,61.119
15230,60.147
15231,58.698
15232,58.469
15233,57.27
15234,56.523
15235,55.801
15236,55.551
15237,55.178
15238,55.623
15239,55.742
15240,56.051
15241,56.465
15242,56.978
15243,57.495
15244,57.287
15245,57.94
15246,58.356
15247,58.643
15248,58.81
15249,58.763
15250,58.815
15251,58.585
15252,58.431
15253,58.282
15254,57.881
15255,57.52
15256,57.632
15257,57.695
15258,57.75
15259,58.034
15260,58.457
15261,59.17
15262,60.212
15263,60.817
15264,61.921
15265,62.637
15266,63.499
15267,64.223
15268,64.732
15269,65.084
15270,65.207
15271,65.206
15272,65.009
15273,64.506
15274,63.815
15275,62.958
15276,62.103
15277,61.188
15278,60.021
15279,58.927
15280,57.875
15281,57.227
15282,56.239
15283,55.753
15284,55.431
15285,55.17
15286,56.009
15287,55.871
15288,56.102
15289,56.942
15290,57.599
15291,57.97
15292,58.629
15293,58.428
15294,59.04
15295,58.999
15296,58.962
15297,59.179
15298,58.85
15299,58.587
15300,58.434
15301,58.162
15302,57.861
15303,57.683
15304,57.405
15305,57.284
15306,57.561
15307,57.949
15308,58.212
15309,59.13
15310,59.996
15311,60.668
15312,61.729
15313,62.583
15314,63.272
15315,63.989
15316,64.447
15317,64.855
15318,65.09
15319,64.95
15320,64.657
15321,64.196
15322,63.561
15323,62.416
15324,61.308
15325,60.109
15326,58.768
15327,57.137
15328,56.1
15329,54.902
15330,53.796
15331,53.249
15332,52.687
15333,53.155
15334,53.606
15335,54.104
15336,54.626
15337,55.535
15338,56.169
15339,56.845
15340,57.57
15341,58.071
15342,58.089
15343,58.126
15344,58.286
15345,58.591
15346,58.421
15347,58.324
15348,58.145
15349,57.815
15350,57.727
15351,57.775
15352,57.687
15353,57.94
15354,58.3
15355,58.365
15356,59.201
15357,59.642
15358,60.442
15359,60.909
15360,61.454
15361,62.33
15362,62.858
15363,63.36
15364,63.943
15365,64.364
15366,64.592
15367,64.805
15368,64.793
15369,64.683
15370,64.398
15371,64.026
15372,63.358
15373,62.652
15374,61.803
15375,60.836
15376,60.189
15377,59.135
15378,58.355
15379,57.645
15380,57.405
15381,56.276
15382,56.38
15383,56.932
15384,56.594
15385,56.711
15386,57.041
15387,57.169
15388,57.69
15389,57.882
15390,58.139
15391,57.777
15392,57.874
15393,58.148
15394,57.991
15395,58.08
15396,57.904
15397,58.017
15398,58.321
15399,58.49
15400,58.357
15401,59.074
15402,59.562
15403,59.821
15404,60.43
15405,60.932
15406,61.551
15407,62.023
15408,62.69
15409,62.984
15410,63.377
15411,63.788
15412,64.186
15413,64.456
15414,64.714
15415,64.805
15416,64.818
15417,64.8
15418,64.806
15419,64.519
15420,64.35
15421,63.877
15422,63.237
15423,62.717
15424,61.93
15425,61.124
15426,60.362
15427,59.69
15428,59.194
15429,58.29
15430,57.824
15431,57.511
15432,57.382
15433,57.501
15434,57.46
15435,58.425
15436,58.423
15437,58.891
15438,59.136
15439,59.477
15440,59.658
15441,59.45
15442,59.724
15443,59.407
15444,59.371
15445,59.274
15446,58.771
15447,58.899
15448,59.025
15449,58.774
15450,58.791
15451,59.035
15452,59.388
15453,60.198
15454,61.168
15455,61.735
15456,62.573
15457,63.124
15458,63.87
15459,64.475
15460,64.851
15461,65.127
15462,65.261
15463,65.295
15464,65.062
15465,64.72
15466,64.201
15467,63.531
15468,62.626
15469,61.722
15470,60.486
15471,59.285
15472,58.022
15473,56.961
15474,56.179
15475,55.154
15476,54.507
15477,54.313
15478,54.609
15479,54.449
15480,55.205
15481,55.882
15482,62.555
15483,63.567
15484,63.868
15485,64.382
15486,64.789
15487,65.247
15488,65.265
15489,65.119
15490,65.191
15491,65.099
15492,64.655
15493,64.381
15494,63.983
15495,63.89
15496,63.599
15497,63.463
15498,63.269
15499,63.565
15500,64.285
15501,64.759
15502,65.298
15503,66.203
15504,66.671
15505,67.365
15506,67.933
15507,68.35
15508,68.667
15509,68.812
15510,68.888
15511,68.913
15512,68.801
15513,68.566
15514,68.192
15515,67.853
15516,67.158
15517,66.571
15518,65.892
15519,64.886
15520,64.206
15521,63.416
15522,62.73
15523,62.185
15524,61.7
15525,61.42
15526,61.384
15527,61.999
15528,62.149
15529,62.568
15530,63.029
15531,63.804
15532,64.272
15533,64.433
15534,64.843
15535,64.789
15536,65.143
15537,65.129
15538,64.848
15539,64.515
15540,64.411
15541,64.037
15542,63.408
15543,63.414
15544,63.32
15545,63.129
15546,63.172
15547,63.554
15548,63.975
15549,64.684
15550,65.357
15551,66.254
15552,66.782
15553,67.45
15554,68.003
15555,68.413
15556,68.697
15557,68.879
15558,68.896
15559,68.876
15560,68.731
15561,68.438
15562,68.067
15563,67.526
15564,66.996
15565,66.141
15566,65.497
15567,64.538
15568,63.919
15569,63.209
15570,62.533
15571,61.923
15572,61.402
15573,61.554
15574,61.507
15575,61.731
15576,62.001
15577,62.606
15578,62.562
15579,63.154
15580,63.553
15581,63.85
15582,64.136
15583,64.302
15584,64.495
15585,64.347
15586,64.361
15587,64.256
15588,64.175
15589,63.854
15590,63.823
15591,63.407
15592,63.497
15593,63.254
15594,63.522
15595,63.82
15596,64.149
15597,64.708
15598,65.469
15599,66.171
15600,66.769
15601,67.358
15602,67.863
15603,68.318
15604,68.657
15605,68.8
15606,68.886
15607,68.918
15608,68.744
15609,68.509
15610,68.126
15611,67.631
15612,66.964
15613,66.249
15614,65.46
15615,64.316
15616,63.688
15617,63.2
15618,62.656
15619,61.837
15620,62.011
15621,61.769
15622,61.808
15623,62.105
15624,62.3
15625,62.855
15626,63.489
15627,63.839
15628,64.269
15629,64.304
15630,64.492
15631,64.769
15632,64.747
15633,64.58
15634,64.213
15635,64.077
15636,64.158
15637,63.902
15638,63.624
15639,63.251
15640,63.142
15641,63.163
15642,63.402
15643,63.852
15644,64.354
15645,64.733
15646,65.42
15647,65.96
15648,66.513
15649,67.158
15650,67.802
15651,68.226
15652,68.535
15653,68.766
15654,68.806
15655,68.766
15656,68.584
15657,68.295
15658,67.851
15659,67.247
15660,66.276
15661,65.3
15662,64.214
15663,63.258
15664,62.165
15665,60.999
15666,60.381
15667,59.821
15668,59.511
15669,58.976
15670,59.928
15671,60.073
15672,61.137
15673,61.714
15674,62.168
15675,62.873
15676,63.082
15677,63.688
15678,63.932
15679,64.071
15680,64.161
15681,64.038
15682,64.037
15683,63.938
15684,63.793
15685,63.545
15686,63.776
15687,63.531
15688,63.39
15689,63.798
15690,63.84
15691,64.299
15692,64.653
15693,65.09
15694,65.473
15695,66.041
15696,66.549
15697,67.05
15698,67.444
15699,67.849
15700,68.218
15701,68.458
15702,68.602
15703,68.659
15704,68.695
15705,68.628
15706,68.412
15707,68.192
15708,67.82
15709,67.408
15710,66.788
15711,66.072
15712,65.35
15713,64.807
15714,64.294
15715,63.442
15716,63.004
15717,62.826
15718,62.283
15719,62.576
15720,62.773
15721,63.01
15722,62.886
15723,63.108
15724,63.154
15725,63.51
15726,63.723
15727,63.725
15728,63.621
15729,63.792
15730,63.962
15731,63.813
15732,63.881
15733,64.217
15734,63.836
15735,64.192
15736,64.271
15737,64.417
15738,64.967
15739,65.538
15740,65.769
15741,66.167
15742,66.464
