Index,Value
9216,63.983
9217,65.055
9218,66.211
9219,66.846
9220,67.528
9221,67.832
9222,68.085
9223,67.946
9224,67.652
9225,67.218
9226,66.491
9227,65.511
9228,64.262
9229,62.784
9230,61.044
9231,59.469
9232,58.303
9233,56.755
9234,56.376
9235,55.442
9236,54.45
9237,54.571
9238,55.284
9239,55.648
9240,56.748
9241,56.849
9242,57.443
9243,58.818
9244,58.94
9245,59.562
9246,59.658
9247,59.877
9248,59.789
9249,59.602
9250,59.628
9251,59.115
9252,58.321
9253,58.151
9254,58.326
9255,57.841
9256,57.821
9257,57.438
9258,57.244
9259,58.405
9260,59.298
9261,60.303
9262,61.462
9263,62.567
9264,63.645
9265,65.033
9266,65.846
9267,66.799
9268,67.276
9269,67.589
9270,67.822
9271,67.687
9272,67.437
9273,66.979
9274,65.914
9275,64.645
9276,63.11
9277,61.179
9278,59.128
9279,57.241
9280,55.339
9281,53.395
9282,51.34
9283,50.524
9284,50.06
9285,50.402
9286,50.88
9287,51.896
9288,52.7
9289,54.031
9290,55.448
9291,55.887
9292,57.363
9293,57.788
9294,58.401
9295,58.5
9296,58.604
9297,59.137
9298,58.833
9299,58.656
9300,58.558
9301,58.33
9302,58.102
9303,57.939
9304,57.853
9305,58.409
9306,58.805
9307,59.101
9308,59.812
9309,60.631
9310,61.809
9311,62.639
9312,63.527
9313,64.57
9314,65.218
9315,65.962
9316,66.602
9317,67.088
9318,67.358
9319,67.574
9320,67.547
9321,67.385
9322,67.105
9323,66.584
9324,65.948
9325,65.262
9326,64.002
9327,62.781
9328,61.384
9329,60.144
9330,58.583
9331,57.739
9332,56.719
9333,56.288
9334,55.941
9335,56.024
9336,55.496
9337,55.917
9338,56.611
9339,56.798
9340,57.863
9341,58.325
9342,58.204
9343,58.487
9344,58.559
9345,58.816
9346,58.691
9347,58.624
9348,58.092
9349,58.461
9350,58.69
9351,58.502
9352,59.222
9353,59.659
9354,60.35
9355,60.925
9356,61.786
9357,62.606
9358,63.465
9359,64.023
9360,64.775
9361,65.528
9362,65.916
9363,66.58
9364,66.78
9365,67.172
9366,67.457
9367,67.655
9368,67.57
9369,67.575
9370,67.506
9371,67.286
9372,66.933
9373,66.453
9374,65.756
9375,64.904
9376,63.962
9377,63.229
9378,61.967
9379,60.98
9380,59.772
9381,59.032
9382,58.149
9383,57.582
9384,57.704
9385,57.811
9386,57.556
9387,58.277
9388,58.884
9389,59.35
9390,60.016
9391,60.398
9392,60.578
9393,60.569
9394,60.399
9395,60.505
9396,60.236
9397,59.896
9398,59.743
9399,59.343
9400,59.226
9401,59.197
9402,59.429
9403,59.977
9404,60.63
9405,61.746
9406,62.749
9407,63.644
9408,64.767
9409,65.717
9410,66.56
9411,67.261
9412,67.696
9413,67.956
9414,68.15
9415,68.083
9416,67.788
9417,67.439
9418,66.816
9419,65.896
9420,64.671
9421,63.457
9422,61.727
9423,60.165
9424,58.058
9425,56.447
9426,55.142
9427,53.673
9428,53.119
9429,52.586
9430,51.771
9431,53.173
9432,53.169
9433,54.792
9434,55.812
9435,57.352
9436,58.612
9437,59.254
9438,60.347
9439,60.884
9440,61.121
9441,61.291
9442,60.962
9443,60.656
9444,60.168
9445,59.149
9446,58.848
9447,58.115
9448,58.008
9449,57.319
9450,57.751
9451,58.457
9452,58.857
9453,59.94
9454,61.424
9455,62.554
9456,63.944
9457,65.023
9458,66.06
9459,66.872
9460,67.433
9461,67.837
9462,67.986
9463,67.944
9464,67.702
9465,67.347
9466,66.706
9467,65.883
9468,64.971
9469,63.496
9470,61.655
9471,60.215
9472,58.722
9473,57.586
9474,56.306
9475,55.071
9476,54.373
9477,54.79
9478,54.196
9479,54.948
9480,55.715
9481,56.197
9482,57.269
9483,57.658
9484,58.59
9485,59.105
9486,60.272
9487,60.217
9488,60.28
9489,60.292
9490,60.24
9491,60.104
9492,59.047
9493,58.409
9494,57.9
9495,57.484
9496,57.589
9497,56.848
9498,57.236
9499,58.059
9500,58.775
9501,59.623
9502,61.429
9503,62.571
9504,64.186
9505,65.355
9506,66.382
9507,67.058
9508,67.552
9509,67.826
9510,68.017
9511,67.949
9512,67.547
9513,67.141
9514,66.403
9515,65.389
9516,64.21
9517,62.671
9518,61.543
9519,59.914
9520,58.564
9521,57.315
9522,55.886
9523,55.017
9524,54.484
9525,54.05
9526,53.99
9527,54.673
9528,54.932
9529,54.987
9530,56.31
9531,56.956
9532,57.766
9533,58.265
9534,59.048
9535,59.126
9536,59.396
9537,59.409
9538,59.385
9539,59.074
9540,58.979
9541,58.293
9542,58.311
9543,57.772
9544,57.086
9545,57.324
9546,57.865
9547,58.372
9548,59.169
9549,60.33
9550,61.199
9551,62.778
9552,63.926
9553,64.96
9554,65.976
9555,66.816
9556,67.444
9557,67.823
9558,68.027
9559,67.957
9560,67.684
9561,67.223
9562,66.533
9563,65.516
9564,64.209
9565,62.958
9566,61.105
9567,59.707
9568,58.329
9569,57.058
9570,55.453
9571,55.158
9572,54.848
9573,54.712
9574,54.788
9575,55.036
9576,55.975
9577,57.001
9578,57.771
9579,58.164
9580,58.747
9581,59.347
9582,59.668
9583,60.212
9584,60.046
9585,59.745
9586,59.216
9587,59.284
9588,58.785
9589,58.218
9590,57.957
9591,57.985
9592,57.831
9593,57.204
9594,58.197
9595,58.254
9596,59.087
9597,60.143
9598,61.035
9599,62.561
9600,63.693
9601,64.888
9602,65.902
9603,66.716
9604,67.327
9605,67.604
9606,67.842
9607,67.701
9608,67.465
9609,66.741
9610,65.794
9611,64.682
9612,63.285
9613,61.432
9614,59.22
9615,57.704
9616,54.73
9617,53.031
9618,51.527
9619,50.583
9620,50.746
9621,50.144
9622,51.23
9623,51.631
9624,52.442
9625,54.21
9626,55.411
9627,56.032
9628,56.932
9629,57.612
9630,58.436
9631,58.697
9632,58.714
9633,58.949
9634,58.065
9635,58.086
9636,57.621
9637,57.756
9638,57.938
9639,57.631
9640,58.204
9641,58.166
9642,58.668
9643,59.112
9644,59.901
9645,60.65
9646,61.469
9647,62.686
9648,63.674
9649,64.522
9650,65.242
9651,65.903
9652,66.564
9653,67.062
9654,67.391
9655,67.57
9656,67.59
9657,67.471
9658,67.091
9659,66.637
9660,65.965
9661,65.002
9662,63.917
9663,62.95
9664,61.232
9665,59.867
9666,58.846
9667,57.894
9668,56.657
9669,56.198
9670,55.432
9671,55.567
9672,55.626
9673,56.316
9674,56.755
9675,57.242
9676,57.589
9677,58.221
9678,58.383
9679,58.104
9680,58.012
9681,58.406
9682,58.324
9683,58.296
9684,58.198
9685,58.217
9686,58.337
9687,58.751
9688,59.103
9689,59.469
9690,60.028
9691,61.065
9692,61.855
9693,62.872
9694,63.426
9695,64.151
9696,64.709
9697,65.373
9698,66.021
9699,66.523
9700,66.815
9701,67.103
9702,67.318
9703,67.596
9704,67.638
9705,67.638
9706,67.491
9707,67.272
9708,66.92
9709,66.464
9710,65.804
9711,65.063
9712,64.011
9713,63.078
9714,61.987
9715,60.801
9716,59.795
9717,58.904
9718,58.396
9719,57.854
9720,57.406
9721,58.017
9722,57.987
9723,58.184
9724,58.808
9725,59.452
9726,60.03
9727,59.816
9728,60.79
9729,60.378
9730,60.605
9731,60.484
9732,60.078
9733,59.915
9734,59.427
9735,59.477
9736,59.294
9737,59.194
9738,59.261
9739,59.683
9740,60.916
9741,61.513
9742,62.663
9743,63.677
9744,64.634
9745,65.655
9746,66.595
9747,67.15
9748,67.67
9749,67.921
9750,68.128
9751,68.061
9752,67.88
9753,67.512
9754,66.716
9755,66.007
9756,64.752
9757,63.116
9758,61.742
9759,60.343
9760,58.163
9761,56.646
9762,54.919
9763,53.073
9764,52.458
9765,52.322
9766,52.272
9767,53.056
9768,53.769
9769,54.862
9770,55.941
9771,56.941
9772,58.036
9773,59.389
9774,60.393
9775,60.852
9776,61.209
9777,61.308
9778,61.079
9779,60.648
9780,60.238
9781,59.676
9782,58.412
9783,58.588
9784,57.835
9785,57.846
9786,57.237
9787,57.963
9788,58.722
9789,60.269
9790,61.043
9791,62.516
9792,63.98
9793,64.997
9794,66.093
9795,66.817
9796,67.432
9797,67.81
9798,68.038
9799,68.011
9800,67.823
9801,67.329
9802,66.743
9803,65.722
9804,64.983
9805,63.305
9806,61.955
9807,60.561
9808,58.997
9809,57.635
9810,56.1
9811,54.911
9812,54.055
9813,54.375
9814,54.364
9815,54.665
9816,55.164
9817,56.264
9818,57.057
9819,57.649
9820,58.991
9821,59.395
9822,60.169
9823,60.169
9824,60.778
9825,60.709
9826,60.441
9827,59.351
9828,59.13
9829,58.563
9830,58.074
9831,57.284
9832,56.91
9833,56.812
9834,57.316
9835,57.899
9836,58.504
9837,59.961
9838,61.568
9839,62.892
9840,63.978
9841,65.321
9842,66.183
9843,67.133
9844,67.606
9845,67.877
9846,67.964
9847,67.841
9848,67.631
9849,67.145
9850,66.446
9851,65.383
9852,64.284
9853,62.929
9854,61.371
9855,60.012
9856,58.532
9857,56.623
9858,55.693
9859,55.334
9860,54.228
9861,54.299
9862,53.757
9863,54.45
9864,55.051
9865,55.148
9866,56.27
9867,56.932
9868,57.645
9869,58.567
9870,58.787
9871,59.057
9872,59.54
9873,59.411
9874,59.495
9875,59.161
9876,58.811
9877,58.505
9878,57.983
9879,57.961
9880,57.634
9881,57.781
9882,57.826
9883,58.092
9884,58.996
9885,60.184
9886,61.243
9887,62.489
9888,64.033
9889,65.187
9890,66.055
9891,66.894
9892,67.473
9893,67.866
9894,67.999
9895,67.997
9896,67.719
9897,67.246
9898,66.472
9899,65.591
9900,64.305
9901,62.732
9902,61.141
9903,59.814
9904,57.479
9905,56.8
9906,55.741
9907,54.699
9908,54.257
9909,55.242
9910,55.01
9911,55.47
9912,56.473
9913,57.038
9914,57.411
9915,58.112
9916,58.836
9917,59.129
9918,59.369
9919,60.397
9920,60.048
9921,60.075
9922,59.787
9923,58.981
9924,58.992
9925,58.468
9926,57.995
9927,57.688
9928,57.38
9929,57.573
9930,57.683
9931,58.439
9932,58.995
9933,59.838
9934,61.335
9935,62.446
9936,63.834
9937,65.014
9938,65.862
9939,66.629
9940,67.4
9941,67.674
9942,67.751
9943,67.736
9944,67.434
9945,66.748
9946,65.906
9947,64.856
9948,63.196
9949,61.232
9950,59.157
9951,57.479
9952,54.94
9953,53.267
9954,51.883
9955,50.933
9956,50.862
9957,50.771
9958,50.376
9959,51.604
9960,53.131
9961,54.431
9962,55.277
9963,56.517
9964,57.548
9965,57.935
9966,58.337
9967,58.628
9968,59.322
9969,58.632
9970,58.653
9971,58.182
9972,58.038
9973,58.01
9974,57.556
9975,57.882
9976,57.903
9977,58.416
9978,58.583
9979,59.496
9980,60.144
9981,60.661
9982,61.603
9983,62.476
9984,63.519
9985,64.534
9986,65.126
9987,66.072
9988,66.525
9989,67.212
9990,67.383
9991,67.467
9992,67.616
9993,67.457
9994,67.046
9995,66.586
9996,66.079
9997,64.975
9998,63.939
9999,62.782
10000,61.613
10001,59.943
10002,59.08
10003,57.659
10004,56.352
10005,56.255
10006,55.648
10007,55.658
10008,55.826
10009,56.491
10010,56.401
10011,57.268
10012,57.715
10013,58.028
10014,58.594
10015,58.318
10016,58.598
10017,58.326
10018,58.393
10019,58.688
10020,58.515
10021,58.839
10022,58.482
10023,58.815
10024,59.306
10025,59.507
10026,60.401
10027,60.812
10028,61.81
10029,62.427
10030,63.504
10031,64.234
10032,64.877
10033,65.463
10034,65.915
10035,66.426
10036,66.885
10037,67.143
10038,67.326
10039,67.581
10040,67.609
10041,67.591
10042,67.551
10043,67.301
10044,66.809
10045,66.298
10046,65.838
10047,65.125
10048,64.057
10049,63.0
10050,61.662
10051,60.811
10052,59.742
10053,58.965
10054,58.162
10055,57.759
10056,57.736
10057,57.933
10058,57.893
10059,58.147
10060,58.751
10061,59.21
10062,59.877
10063,59.853
10064,60.342
10065,60.457
10066,60.244
10067,60.681
10068,60.394
10069,59.875
10070,59.748
10071,58.957
10072,59.097
10073,58.653
10074,59.562
10075,59.878
10076,60.421
10077,61.787
10078,62.665
10079,63.579
10080,64.856
10081,65.522
10082,66.571
10083,67.184
10084,67.685
10085,67.942
10086,68.12
10087,68.032
10088,67.87
10089,67.394
10090,67.021
10091,66.023
10092,64.887
10093,63.603
10094,62.029
10095,60.476
10096,58.124
10097,56.843
10098,55.3
10099,53.983
10100,52.479
10101,52.079
10102,52.725
10103,53.017
10104,53.344
10105,55.212
10106,56.251
10107,57.571
10108,58.189
10109,59.716
10110,60.349
10111,60.884
10112,61.09
10113,61.527
10114,61.142
10115,60.747
10116,60.162
10117,59.719
10118,58.939
10119,58.206
10120,57.859
10121,57.957
10122,57.806
10123,58.513
10124,59.263
10125,60.6
10126,61.589
10127,62.561
10128,63.933
10129,65.146
10130,66.106
10131,66.962
10132,67.491
10133,67.889
10134,68.011
10135,67.973
10136,67.838
10137,67.414
10138,66.826
10139,65.81
10140,64.851
10141,63.49
10142,62.026
10143,60.497
10144,58.991
10145,57.726
10146,55.676
10147,55.636
10148,54.903
10149,54.37
10150,54.351
10151,54.657
10152,55.767
10153,56.394
10154,57.546
10155,57.979
10156,58.764
10157,59.54
10158,60.007
10159,60.596
10160,60.922
10161,60.392
10162,60.312
10163,59.834
10164,59.155
10165,58.521
10166,58.007
10167,57.275
10168,56.934
10169,57.141
10170,57.646
10171,58.081
10172,58.502
10173,59.946
10174,61.412
10175,62.76
10176,63.949
10177,65.304
10178,66.22
10179,67.027
10180,67.604
10181,67.856
10182,68.046
10183,67.907
10184,67.607
10185,67.155
10186,66.453
10187,65.418
10188,64.421
10189,63.151
10190,61.464
10191,60.336
10192,58.238
10193,57.12
10194,56.394
10195,55.479
10196,54.889
10197,54.461
10198,54.351
10199,54.705
10200,55.295
10201,55.702
10202,56.665
10203,56.912
10204,57.782
10205,58.561
10206,58.578
10207,59.138
10208,59.698
10209,59.739
10210,59.301
10211,59.376
10212,59.26
10213,58.875
10214,58.315
10215,58.211
10216,58.01
10217,57.742
10218,58.141
10219,58.368
10220,59.559
10221,60.248
10222,61.311
10223,62.986
10224,64.031
10225,65.176
10226,66.217
10227,66.983
10228,67.436
10229,67.836
10230,68.063
10231,67.945
10232,67.74
10233,67.272
10234,66.465
10235,65.496
10236,64.396
10237,62.784
10238,61.402
10239,59.793
10240,58.035
10241,57.052
10242,55.868
10243,55.498
10244,54.905
10245,54.771
10246,55.068
10247,55.56
10248,56.084
10249,57.133
10250,57.599
10251,58.476
10252,59.173
10253,59.428
10254,59.511
10255,60.007
10256,59.972
10257,60.144
10258,59.927
10259,59.34
10260,59.187
10261,58.526
10262,58.223
10263,58.109
10264,57.643
10265,57.357
10266,58.013
10267,58.295
10268,59.054
10269,60.474
10270,61.169
10271,62.697
10272,63.745
10273,64.896
10274,65.907
10275,66.743
10276,67.335
10277,67.638
10278,67.89
10279,67.817
10280,67.524
10281,66.889
10282,65.963
10283,64.717
10284,63.056
10285,61.567
10286,59.265
10287,57.11
10288,55.414
10289,53.304
10290,51.695
10291,50.921
10292,50.585
10293,50.737
10294,51.674
10295,52.436
10296,52.512
10297,54.86
10298,55.419
10299,56.483
10300,57.23
10301,58.056
10302,58.568
10303,59.05
10304,59.156
10305,58.993
10306,58.61
10307,58.598
10308,58.328
10309,58.396
10310,58.418
10311,57.938
10312,58.24
10313,58.515
10314,59.044
10315,59.391
10316,60.133
10317,60.966
10318,61.696
10319,62.824
10320,63.751
10321,64.374
10322,65.396
10323,66.094
10324,66.722
10325,67.025
10326,67.407
10327,67.595
10328,67.7
10329,67.497
10330,67.178
10331,66.749
10332,65.992
10333,65.187
10334,64.037
10335,62.978
10336,61.544
10337,60.294
10338,58.364
10339,58.051
10340,56.736
10341,56.589
10342,55.512
10343,55.759
10344,56.216
10345,56.777
10346,57.131
10347,57.052
10348,57.514
10349,57.97
10350,58.312
10351,58.716
10352,58.859
10353,58.674
10354,58.699
10355,58.289
10356,58.517
10357,58.625
10358,58.963
10359,58.746
10360,59.547
10361,59.871
10362,60.545
10363,61.453
10364,61.82
10365,62.545
10366,63.65
10367,64.132
10368,64.86
10369,65.344
10370,65.928
10371,66.67
10372,66.904
10373,67.175
10374,67.389
10375,67.558
10376,67.677
10377,67.688
10378,67.501
10379,67.266
10380,66.99
10381,66.439
10382,65.975
10383,64.958
10384,64.213
10385,63.09
10386,61.905
10387,60.851
10388,59.906
10389,58.924
10390,58.59
10391,57.883
10392,58.115
10393,57.756
10394,58.049
10395,58.918
10396,58.989
10397,59.577
10398,60.463
10399,60.258
10400,60.635
10401,60.913
10402,60.749
10403,60.611
10404,60.414
10405,59.831
10406,59.772
10407,59.593
10408,59.466
10409,59.602
10410,59.569
10411,60.54
10412,60.977
10413,61.736
10414,62.871
10415,63.792
10416,64.98
10417,65.7
10418,66.641
10419,67.218
10420,67.666
10421,67.992
10422,68.189
10423,68.082
10424,67.861
10425,67.495
10426,66.969
10427,66.08
10428,64.918
10429,63.654
10430,62.128
10431,60.635
10432,59.206
10433,57.24
10434,55.661
10435,53.891
10436,53.709
10437,52.866
10438,52.941
10439,53.118
10440,54.494
10441,55.206
10442,56.779
10443,57.897
10444,58.638
10445,59.807
10446,60.4
10447,61.296
10448,61.158
10449,61.296
10450,61.443
10451,61.282
10452,60.483
10453,59.422
10454,58.914
10455,58.833
10456,58.053
10457,58.382
10458,58.305
10459,58.538
10460,59.56
10461,60.322
10462,61.102
10463,62.982
10464,64.056
10465,65.196
10466,66.105
10467,67.052
10468,67.513
10469,67.817
10470,67.993
10471,68.044
10472,67.834
10473,67.474
10474,66.73
10475,66.117
10476,65.053
10477,63.632
10478,62.246
10479,60.395
10480,59.299
10481,57.806
10482,56.469
10483,56.131
10484,55.376
10485,54.664
10486,54.329
10487,55.408
10488,55.789
10489,56.277
10490,57.515
10491,58.097
10492,59.18
10493,59.993
10494,60.136
10495,60.586
10496,60.84
10497,60.865
10498,60.454
10499,60.172
10500,59.075
10501,59.138
10502,57.762
10503,58.02
10504,57.258
10505,57.359
10506,57.686
10507,58.105
10508,58.979
10509,60.035
10510,61.621
10511,63.184
10512,64.266
10513,65.414
10514,66.288
10515,67.158
10516,67.567
10517,67.834
10518,68.074
10519,67.986
10520,67.746
10521,67.223
10522,66.539
10523,65.59
10524,64.569
10525,63.368
10526,61.944
10527,59.952
10528,58.445
10529,57.223
10530,56.193
10531,55.261
10532,54.724
10533,54.493
10534,54.815
10535,55.24
10536,55.176
10537,55.961
10538,56.478
10539,57.521
10540,58.362
10541,58.66
10542,58.836
10543,59.623
10544,59.688
10545,59.979
10546,59.873
10547,59.557
10548,59.443
10549,59.043
10550,58.491
10551,58.397
10552,58.354
10553,57.991
10554,58.233
10555,59.068
10556,59.585
10557,60.724
10558,61.66
10559,62.919
10560,64.086
10561,65.254
10562,66.124
10563,66.981
10564,67.527
10565,67.911
10566,67.984
10567,68.032
10568,67.804
10569,67.218
10570,66.605
10571,65.489
10572,64.661
10573,63.121
10574,61.307
10575,59.84
10576,58.551
10577,57.303
10578,55.853
10579,55.16
10580,55.404
10581,55.225
10582,55.805
10583,56.286
10584,56.595
10585,57.232
10586,57.984
10587,59.075
10588,59.503
10589,60.067
10590,59.943
10591,60.611
10592,59.879
10593,59.847
10594,59.794
10595,59.497
10596,59.434
10597,58.677
10598,58.346
10599,57.831
10600,58.539
10601,58.567
10602,58.098
10603,58.656
10604,59.678
10605,60.578
10606,61.502
10607,62.591
10608,63.889
10609,65.004
10610,66.09
10611,66.745
10612,67.343
10613,67.758
10614,67.864
10615,67.791
10616,67.388
10617,66.914
10618,66.27
10619,65.069
10620,63.439
10621,61.446
10622,59.539
10623,57.394
10624,55.526
10625,53.586
10626,53.076
10627,51.365
10628,51.443
10629,50.811
10630,52.125
10631,52.686
10632,53.356
10633,55.084
10634,56.101
10635,57.428
10636,57.807
10637,58.184
10638,58.671
10639,59.153
10640,59.628
10641,59.371
10642,59.264
10643,59.209
10644,58.613
10645,58.198
10646,58.164
10647,57.983
10648,58.833
10649,58.954
10650,59.412
10651,59.735
10652,60.039
10653,61.249
10654,61.91
10655,62.907
10656,63.789
10657,64.593
10658,65.508
10659,66.134
10660,66.727
10661,67.191
10662,67.515
10663,67.633
10664,67.623
10665,67.451
10666,67.243
10667,66.891
10668,66.134
10669,65.318
10670,64.231
10671,63.18
10672,61.674
10673,60.827
10674,59.05
10675,58.462
10676,57.316
10677,56.95
10678,56.387
10679,56.776
10680,56.45
10681,56.788
10682,57.189
10683,57.549
10684,58.261
10685,58.054
10686,58.959
10687,58.595
10688,58.54
10689,59.078
10690,58.848
10691,58.87
10692,58.909
10693,58.381
10694,58.611
10695,59.346
10696,59.605
10697,60.448
10698,60.63
10699,61.76
10700,62.333
10701,62.93
10702,63.872
10703,64.594
10704,65.018
10705,65.753
10706,66.263
10707,66.651
10708,67.039
10709,67.248
10710,67.63
10711,67.735
10712,67.859
10713,67.719
10714,67.648
10715,67.382
10716,67.062
10717,66.554
10718,65.898
10719,65.246
10720,64.566
10721,63.487
10722,62.362
10723,61.127
10724,60.389
10725,59.328
10726,58.737
10727,58.581
10728,58.069
10729,58.164
10730,58.521
10731,59.113
10732,59.595
10733,59.881
10734,60.801
10735,60.399
10736,61.313
10737,60.732
10738,61.136
10739,61.02
10740,60.757
10741,60.426
10742,59.859
10743,59.969
10744,59.924
10745,59.882
10746,60.055
10747,60.391
10748,61.229
10749,62.187
10750,63.01
10751,64.072
10752,65.127
10753,65.985
10754,66.669
10755,67.259
10756,67.739
10757,68.043
10758,68.207
10759,68.137
10760,68.022
10761,67.659
10762,67.103
10763,66.311
10764,65.191
10765,63.598
10766,62.517
10767,60.632
10768,58.742
10769,57.59
10770,56.034
10771,55.072
10772,54.249
10773,53.297
10774,53.537
10775,54.051
10776,54.32
10777,55.652
10778,56.926
10779,58.093
10780,58.731
10781,59.645
10782,60.673
10783,61.667
10784,61.7
10785,61.468
10786,61.334
10787,61.198
10788,60.72
10789,60.141
10790,59.473
10791,59.074
10792,58.313
10793,58.51
10794,58.642
10795,59.036
10796,59.748
10797,60.343
10798,61.77
10799,62.953
10800,64.319
10801,65.264
10802,66.358
10803,67.111
10804,67.658
10805,67.919
10806,68.113
10807,68.055
10808,67.933
10809,67.482
10810,66.794
10811,66.125
10812,65.197
10813,64.079
10814,62.446
10815,61.21
10816,59.895
10817,58.467
10818,56.836
10819,56.437
10820,55.326
10821,55.471
10822,54.843
10823,55.718
10824,56.566
10825,57.201
10826,58.025
10827,58.349
10828,59.386
10829,60.234
10830,60.722
10831,61.051
10832,61.008
10833,61.202
10834,60.996
10835,60.074
10836,59.821
10837,59.677
10838,58.279
10839,57.932
10840,57.799
10841,57.778
10842,58.489
10843,58.868
10844,59.66
10845,60.894
10846,61.977
10847,63.204
10848,64.389
10849,65.586
10850,66.41
10851,67.227
10852,67.687
10853,68.013
10854,68.147
10855,67.985
10856,67.755
10857,67.292
10858,66.629
10859,65.859
10860,64.728
10861,63.297
10862,62.242
10863,60.677
10864,59.659
10865,57.774
10866,57.217
10867,55.845
10868,55.63
10869,54.762
10870,55.19
10871,54.986
10872,56.12
10873,56.917
10874,57.23
10875,57.643
10876,58.738
10877,59.095
10878,59.838
10879,60.392
10880,60.207
10881,60.299
10882,60.18
10883,59.882
10884,59.755
10885,59.23
10886,58.999
10887,58.052
10888,58.824
10889,58.557
10890,58.458
10891,58.871
10892,60.047
10893,60.686
10894,61.753
10895,63.103
10896,64.353
10897,65.352
10898,66.4
10899,67.144
10900,67.657
10901,67.981
10902,68.117
10903,68.118
10904,67.861
10905,67.398
10906,66.836
10907,65.778
10908,64.584
10909,63.259
10910,62.017
10911,60.388
10912,58.996
10913,57.889
10914,56.93
10915,55.611
10916,55.806
10917,55.871
10918,56.145
10919,56.161
10920,56.744
10921,57.86
10922,58.33
10923,59.106
10924,59.942
10925,59.926
10926,60.424
10927,60.75
10928,60.79
10929,60.248
10930,60.413
10931,59.915
10932,59.713
10933,59.285
10934,58.684
10935,58.218
10936,58.497
10937,58.509
10938,58.611
10939,59.017
10940,59.497
10941,60.637
10942,61.713
10943,63.054
10944,64.032
10945,65.301
10946,66.03
10947,66.913
10948,67.515
10949,67.861
10950,67.992
10951,67.872
10952,67.595
10953,66.986
10954,66.213
10955,65.145
10956,63.607
10957,62.273
10958,60.009
10959,58.079
10960,56.252
10961,54.305
10962,52.876
10963,51.594
10964,52.007
10965,51.334
10966,52.496
10967,52.933
10968,54.055
10969,55.412
10970,56.563
10971,57.593
10972,58.475
10973,59.129
10974,59.127
10975,59.653
10976,59.238
10977,59.807
10978,59.809
10979,59.541
10980,58.915
10981,58.839
10982,58.852
10983,58.593
10984,58.497
10985,59.518
10986,59.622
10987,60.24
10988,60.871
10989,61.376
10990,62.085
10991,63.28
10992,64.046
10993,64.859
10994,65.714
10995,66.363
10996,66.894
10997,67.324
10998,67.595
10999,67.725
11000,67.785
11001,67.697
11002,67.357
11003,66.958
11004,66.32
11005,65.531
11006,64.506
11007,63.441
11008,62.314
11009,60.293
11010,59.51
11011,58.737
11012,58.191
11013,57.334
11014,57.049
11015,56.938
11016,57.037
11017,57.128
11018,57.587
11019,58.128
11020,58.512
11021,58.691
11022,59.001
11023,59.092
11024,59.668
11025,59.576
11026,59.04
11027,59.498
11028,59.118
11029,58.998
11030,59.479
11031,59.527
11032,59.988
11033,60.846
11034,61.206
11035,61.92
11036,62.641
11037,63.241
11038,63.944
11039,64.716
11040,65.29
11041,65.972
11042,66.402
11043,66.79
11044,67.09
11045,67.389
11046,67.679
11047,67.742
11048,67.854
11049,67.876
11050,67.722
11051,67.567
11052,67.233
11053,66.777
11054,66.125
11055,65.312
11056,64.616
11057,63.621
11058,62.363
11059,61.839
11060,61.028
11061,59.848
11062,59.443
11063,58.836
11064,58.751
11065,58.664
11066,58.945
11067,59.068
11068,59.757
11069,60.633
11070,60.94
11071,61.235
11072,61.36
11073,61.307
11074,61.688
11075,61.399
11076,61.102
11077,60.895
11078,60.596
11079,60.119
11080,60.297
11081,60.1
11082,60.421
11083,60.811
11084,61.673
11085,62.359
11086,63.162
11087,64.344
11088,65.31
11089,66.065
11090,66.797
11091,67.339
11092,67.907
11093,68.106
11094,68.216
11095,68.2
11096,68.048
11097,67.747
11098,67.13
11099,66.435
11100,65.34
11101,64.155
11102,62.626
11103,60.686
11104,59.755
11105,58.113
11106,56.511
11107,54.971
11108,54.8
11109,54.255
11110,54.311
11111,53.744
11112,55.481
11113,56.379
11114,57.131
11115,58.671
11116,59.567
11117,60.489
11118,60.894
11119,61.643
11120,61.954
11121,62.129
11122,62.078
11123,61.594
11124,61.088
11125,60.765
11126,60.055
11127,59.503
11128,58.748
11129,58.452
11130,58.735
11131,59.306
11132,60.222
11133,61.187
11134,62.321
11135,63.109
11136,64.364
11137,65.769
11138,66.495
11139,67.178
11140,67.67
11141,67.984
11142,68.162
11143,68.212
11144,67.983
11145,67.671
11146,67.09
11147,66.265
11148,65.275
11149,64.137
11150,62.81
11151,61.402
11152,59.943
11153,58.905
11154,57.417
11155,56.488
11156,56.34
11157,55.904
11158,55.621
11159,56.676
11160,57.016
11161,57.326
11162,58.217
11163,58.871
11164,59.538
11165,60.696
11166,61.157
11167,61.286
11168,61.592
11169,61.148
11170,61.214
11171,60.885
11172,60.031
11173,59.075
11174,59.101
11175,58.993
11176,58.373
11177,58.254
11178,58.342
11179,59.096
11180,59.98
11181,60.806
11182,62.307
11183,63.327
11184,64.843
11185,65.709
11186,66.697
11187,67.37
11188,67.77
11189,68.108
11190,68.225
11191,68.149
11192,67.799
11193,67.434
11194,66.779
11195,65.941
11196,64.753
11197,63.65
11198,62.499
11199,60.98
11200,59.608
11201,58.166
11202,57.458
11203,56.979
11204,56.1
11205,56.025
11206,56.009
11207,56.087
11208,56.134
11209,57.298
11210,57.66
11211,58.446
11212,59.058
11213,59.563
11214,60.17
