Index,Value
9068,61.07
9069,62.392
9070,63.031
9071,64.133
9072,65.192
9073,66.026
9074,66.863
9075,67.425
9076,67.813
9077,68.23
9078,68.308
9079,68.192
9080,68.06
9081,67.655
9082,67.101
9083,66.355
9084,65.477
9085,64.115
9086,62.341
9087,60.57
9088,59.053
9089,57.448
9090,55.932
9091,54.81
9092,53.971
9093,53.856
9094,54.282
9095,53.509
9096,54.556
9097,55.552
9098,57.036
9099,58.085
9100,59.402
9101,59.773
9102,60.998
9103,61.01
9104,61.523
9105,61.959
9106,61.736
9107,61.22
9108,60.732
9109,60.243
9110,59.398
9111,59.041
9112,58.635
9113,58.506
9114,58.396
9115,58.89
9116,59.899
9117,60.698
9118,62.042
9119,63.213
9120,64.432
9121,65.658
9122,66.381
9123,67.204
9124,67.758
9125,68.03
9126,68.19
9127,68.13
9128,67.975
9129,67.585
9130,67.096
9131,66.208
9132,65.119
9133,64.107
9134,62.658
9135,61.014
9136,59.665
9137,57.985
9138,56.829
9139,55.779
9140,55.366
9141,55.187
9142,54.832
9143,55.12
9144,55.741
9145,56.575
9146,57.177
9147,58.212
9148,59.272
9149,60.044
9150,60.738
9151,61.071
9152,61.157
9153,61.103
9154,60.584
9155,60.39
9156,59.302
9157,59.204
9158,58.882
9159,58.147
9160,57.829
9161,57.939
9162,57.603
9163,58.792
9164,59.434
9165,60.64
9166,61.751
9167,63.283
9168,64.668
9169,65.606
9170,66.533
9171,67.335
9172,67.708
9173,68.05
9174,68.136
9175,68.046
9176,67.924
9177,67.272
9178,66.551
9179,65.824
9180,64.643
9181,63.349
9182,61.684
9183,60.613
9184,58.899
9185,57.645
9186,56.757
9187,55.727
9188,55.772
9189,55.195
9190,54.458
9191,55.289
9192,55.416
9193,56.011
9194,57.014
9195,57.395
9196,58.245
9197,59.103
9198,59.448
9199,59.679
9200,60.042
9201,60.087
9202,60.165
9203,59.718
9204,59.304
9205,59.493
9206,58.364
9207,58.204
9208,58.589
9209,58.021
9210,57.94
9211,59.427
9212,59.784
9213,60.571
9214,61.826
9215,63.327
9216,64.347
9217,65.399
9218,66.474
9219,67.091
9220,67.709
9221,67.999
9222,68.251
9223,68.106
9224,67.84
9225,67.427
9226,66.792
9227,65.84
9228,64.656
9229,63.189
9230,61.586
9231,59.924
9232,58.887
9233,57.516
9234,57.107
9235,55.826
9236,54.979
9237,55.327
9238,55.915
9239,56.164
9240,57.15
9241,57.299
9242,57.839
9243,59.314
9244,59.309
9245,60.075
9246,60.257
9247,60.424
9248,60.222
9249,60.076
9250,60.194
9251,59.887
9252,58.995
9253,58.558
9254,58.864
9255,58.39
9256,58.451
9257,57.933
9258,57.906
9259,58.898
9260,59.71
9261,60.782
9262,62.081
9263,62.932
9264,64.093
9265,65.292
9266,66.11
9267,67.017
9268,67.518
9269,67.799
9270,68.007
9271,67.885
9272,67.656
9273,67.212
9274,66.242
9275,64.926
9276,63.537
9277,61.704
9278,59.627
9279,57.907
9280,55.852
9281,54.061
9282,52.328
9283,51.371
9284,50.797
9285,51.254
9286,51.773
9287,52.308
9288,53.566
9289,54.597
9290,55.978
9291,56.353
9292,57.963
9293,58.324
9294,59.015
9295,59.046
9296,58.982
9297,59.596
9298,59.182
9299,59.337
9300,58.88
9301,58.869
9302,58.617
9303,58.508
9304,58.517
9305,59.03
9306,59.22
9307,59.75
9308,60.422
9309,61.186
9310,62.223
9311,63.019
9312,63.91
9313,64.973
9314,65.505
9315,66.239
9316,66.845
9317,67.304
9318,67.556
9319,67.759
9320,67.72
9321,67.599
9322,67.345
9323,66.832
9324,66.21
9325,65.558
9326,64.42
9327,63.094
9328,61.835
9329,60.546
9330,59.22
9331,58.511
9332,57.405
9333,57.002
9334,56.703
9335,56.385
9336,56.116
9337,56.371
9338,57.199
9339,57.377
9340,58.313
9341,58.75
9342,58.717
9343,58.85
9344,59.156
9345,59.342
9346,59.118
9347,59.252
9348,58.498
9349,59.06
9350,59.227
9351,59.194
9352,59.76
9353,60.139
9354,60.828
9355,61.436
9356,62.213
9357,63.036
9358,63.814
9359,64.362
9360,65.091
9361,65.786
9362,66.21
9363,66.803
9364,67.066
9365,67.36
9366,67.679
9367,67.9
9368,67.79
9369,67.821
9370,67.732
9371,67.49
9372,67.12
9373,66.696
9374,66.013
9375,65.319
9376,64.345
9377,63.482
9378,62.429
9379,61.242
9380,60.262
9381,59.441
9382,58.56
9383,58.114
9384,58.272
9385,58.394
9386,58.123
9387,58.818
9388,59.32
9389,59.802
9390,60.443
9391,60.852
9392,61.042
9393,61.189
9394,60.8
9395,60.983
9396,60.753
9397,60.328
9398,60.067
9399,59.737
9400,59.574
9401,59.666
9402,59.969
9403,60.475
9404,61.056
9405,62.289
9406,63.132
9407,64.076
9408,65.124
9409,66.033
9410,66.795
9411,67.435
9412,67.882
9413,68.164
9414,68.308
9415,68.25
9416,67.989
9417,67.628
9418,67.055
9419,66.12
9420,65.04
9421,63.907
9422,62.241
9423,60.786
9424,58.499
9425,57.177
9426,55.87
9427,54.371
9428,54.05
9429,53.267
9430,52.77
9431,53.787
9432,53.87
9433,55.257
9434,56.302
9435,57.675
9436,58.965
9437,59.795
9438,60.797
9439,61.316
9440,61.509
9441,61.571
9442,61.264
9443,61.134
9444,60.777
9445,59.747
9446,59.249
9447,58.616
9448,58.468
9449,57.97
9450,58.455
9451,59.045
9452,59.395
9453,60.494
9454,61.912
9455,63.037
9456,64.198
9457,65.374
9458,66.372
9459,67.104
9460,67.684
9461,67.992
9462,68.133
9463,68.082
9464,67.891
9465,67.538
9466,66.923
9467,66.131
9468,65.251
9469,63.949
9470,62.236
9471,60.792
9472,59.351
9473,58.213
9474,56.817
9475,55.522
9476,55.172
9477,55.326
9478,54.664
9479,55.628
9480,56.4
9481,56.847
9482,57.56
9483,58.207
9484,59.047
9485,59.6
9486,60.793
9487,60.691
9488,60.68
9489,60.722
9490,60.627
9491,60.474
9492,59.664
9493,58.908
9494,58.359
9495,58.027
9496,58.167
9497,57.513
9498,57.757
9499,58.708
9500,59.206
9501,60.278
9502,61.987
9503,63.015
9504,64.662
9505,65.654
9506,66.664
9507,67.26
9508,67.761
9509,68.021
9510,68.193
9511,68.125
9512,67.752
9513,67.342
9514,66.658
9515,65.712
9516,64.651
9517,63.164
9518,61.945
9519,60.33
9520,59.298
9521,57.979
9522,56.396
9523,55.539
9524,55.06
9525,54.637
9526,54.543
9527,55.316
9528,55.075
9529,55.502
9530,56.845
9531,57.488
9532,58.024
9533,58.793
9534,59.453
9535,59.668
9536,59.787
9537,59.939
9538,59.906
9539,59.642
9540,59.557
9541,58.965
9542,58.816
9543,58.438
9544,57.707
9545,57.975
9546,58.354
9547,58.868
9548,59.907
9549,60.759
9550,61.836
9551,63.111
9552,64.255
9553,65.298
9554,66.286
9555,67.043
9556,67.619
9557,68.007
9558,68.186
9559,68.132
9560,67.877
9561,67.461
9562,66.803
9563,65.84
9564,64.541
9565,63.471
9566,61.549
9567,60.275
9568,58.795
9569,57.512
9570,56.037
9571,55.826
9572,55.413
9573,55.55
9574,55.632
9575,55.709
9576,56.404
9577,57.759
9578,58.086
9579,58.562
9580,59.251
9581,59.855
9582,60.22
9583,60.576
9584,60.441
9585,60.216
9586,59.801
9587,59.751
9588,59.292
9589,58.761
9590,58.292
9591,58.61
9592,58.414
9593,57.902
9594,58.802
9595,58.965
9596,59.683
9597,60.563
9598,61.615
9599,62.949
9600,64.084
9601,65.228
9602,66.155
9603,66.968
9604,67.512
9605,67.805
9606,68.015
9607,67.857
9608,67.685
9609,66.996
9610,66.071
9611,65.054
9612,63.613
9613,61.761
9614,59.766
9615,58.275
9616,55.472
9617,53.979
9618,52.431
9619,51.16
9620,51.638
9621,51.041
9622,51.684
9623,52.657
9624,53.345
9625,54.847
9626,55.752
9627,56.451
9628,57.391
9629,58.128
9630,58.844
9631,59.205
9632,59.076
9633,59.47
9634,58.636
9635,58.559
9636,58.165
9637,58.263
9638,58.355
9639,58.282
9640,58.653
9641,58.699
9642,59.149
9643,59.764
9644,60.373
9645,61.047
9646,61.927
9647,63.034
9648,64.119
9649,64.948
9650,65.542
9651,66.182
9652,66.803
9653,67.248
9654,67.597
9655,67.782
9656,67.757
9657,67.696
9658,67.331
9659,66.91
9660,66.263
9661,65.318
9662,64.267
9663,63.337
9664,61.637
9665,60.362
9666,59.381
9667,58.608
9668,57.014
9669,56.715
9670,55.912
9671,56.073
9672,56.532
9673,56.825
9674,57.418
9675,57.695
9676,58.017
9677,58.887
9678,58.845
9679,58.539
9680,58.583
9681,58.882
9682,58.946
9683,58.704
9684,58.814
9685,58.544
9686,58.888
9687,59.31
9688,59.581
9689,59.829
9690,60.526
9691,61.477
9692,62.222
9693,63.283
9694,63.799
9695,64.447
9696,65.084
9697,65.633
9698,66.364
9699,66.801
9700,66.993
9701,67.325
9702,67.567
9703,67.77
9704,67.849
9705,67.81
9706,67.716
9707,67.449
9708,67.146
9709,66.665
9710,66.032
9711,65.356
9712,64.407
9713,63.442
9714,62.398
9715,61.244
9716,59.967
9717,59.361
9718,58.812
9719,58.232
9720,57.847
9721,58.325
9722,58.375
9723,58.662
9724,59.2
9725,59.935
9726,60.438
9727,60.328
9728,61.211
9729,60.629
9730,60.944
9731,60.808
9732,60.485
9733,60.256
9734,59.936
9735,59.96
9736,59.819
9737,59.811
9738,59.696
9739,60.242
9740,61.465
9741,62.033
9742,63.069
9743,64.077
9744,65.086
9745,65.874
9746,66.844
9747,67.37
9748,67.889
9749,68.088
9750,68.275
9751,68.229
9752,68.065
9753,67.703
9754,66.981
9755,66.262
9756,65.086
9757,63.417
9758,62.138
9759,60.799
9760,58.684
9761,57.295
9762,55.7
9763,53.932
9764,53.355
9765,53.069
9766,52.874
9767,53.947
9768,54.554
9769,55.357
9770,56.502
9771,57.683
9772,58.663
9773,59.782
9774,60.783
9775,61.201
9776,61.672
9777,61.635
9778,61.43
9779,61.052
9780,60.65
9781,59.882
9782,59.053
9783,59.211
9784,58.243
9785,58.395
9786,57.787
9787,58.41
9788,59.289
9789,60.709
9790,61.447
9791,62.999
9792,64.3
9793,65.429
9794,66.325
9795,67.038
9796,67.664
9797,67.967
9798,68.217
9799,68.167
9800,68.023
9801,67.544
9802,66.973
9803,66.038
9804,65.33
9805,63.62
9806,62.411
9807,61.0
9808,59.473
9809,57.99
9810,56.668
9811,55.54
9812,54.743
9813,55.292
9814,55.157
9815,55.236
9816,55.774
9817,56.85
9818,57.656
9819,58.312
9820,59.477
9821,59.919
9822,60.681
9823,60.565
9824,61.021
9825,61.003
9826,60.884
9827,59.666
9828,59.48
9829,59.003
9830,58.455
9831,57.905
9832,57.724
9833,57.5
9834,57.86
9835,58.401
9836,58.953
9837,60.472
9838,62.0
9839,63.342
9840,64.355
9841,65.617
9842,66.452
9843,67.36
9844,67.787
9845,68.037
9846,68.185
9847,68.04
9848,67.836
9849,67.378
9850,66.737
9851,65.696
9852,64.604
9853,63.285
9854,61.864
9855,60.545
9856,59.171
9857,57.154
9858,56.295
9859,55.782
9860,54.874
9861,55.123
9862,54.439
9863,55.015
9864,55.717
9865,55.72
9866,56.767
9867,57.4
9868,58.121
9869,58.942
9870,59.364
9871,59.707
9872,59.935
9873,60.069
9874,60.012
9875,59.658
9876,59.432
9877,59.055
9878,58.478
9879,58.446
9880,58.132
9881,58.206
9882,58.476
9883,58.549
9884,59.597
9885,60.757
9886,61.762
9887,62.927
9888,64.42
9889,65.571
9890,66.344
9891,67.088
9892,67.704
9893,68.011
9894,68.194
9895,68.16
9896,67.894
9897,67.448
9898,66.723
9899,65.842
9900,64.704
9901,63.167
9902,61.678
9903,60.239
9904,57.987
9905,57.522
9906,56.122
9907,55.536
9908,54.877
9909,55.685
9910,55.556
9911,56.14
9912,56.978
9913,57.647
9914,58.053
9915,58.52
9916,59.22
9917,59.561
9918,59.742
9919,60.833
9920,60.466
9921,60.577
9922,60.196
9923,59.522
9924,59.44
9925,58.93
9926,58.628
9927,58.091
9928,57.876
9929,58.003
9930,58.245
9931,58.992
9932,59.525
9933,60.259
9934,61.798
9935,62.873
9936,64.212
9937,65.394
9938,66.183
9939,66.884
9940,67.608
9941,67.879
9942,67.928
9943,67.914
9944,67.62
9945,67.023
9946,66.238
9947,65.049
9948,63.559
9949,61.784
9950,59.714
9951,58.337
9952,55.582
9953,54.213
9954,52.545
9955,51.565
9956,51.517
9957,51.494
9958,51.181
9959,52.437
9960,53.976
9961,55.114
9962,56.08
9963,56.968
9964,58.003
9965,58.462
9966,58.705
9967,58.889
9968,59.554
9969,59.234
9970,59.163
9971,58.601
9972,58.776
9973,58.358
9974,58.061
9975,58.365
9976,58.321
9977,59.185
9978,59.168
9979,59.869
9980,60.604
9981,61.199
9982,62.128
9983,62.836
9984,63.829
9985,64.95
9986,65.452
9987,66.359
9988,66.824
9989,67.399
9990,67.586
9991,67.64
9992,67.793
9993,67.654
9994,67.271
9995,66.872
9996,66.364
9997,65.315
9998,64.34
9999,63.271
10000,61.887
10001,60.461
10002,59.671
10003,58.311
10004,56.798
10005,56.831
10006,56.364
10007,56.04
10008,56.451
10009,57.004
10010,56.979
10011,57.804
10012,58.096
10013,58.381
10014,59.127
10015,58.847
10016,59.206
10017,58.738
10018,58.851
10019,59.168
10020,58.964
10021,59.142
10022,58.966
10023,59.334
10024,59.68
10025,59.99
10026,60.898
10027,61.275
10028,62.094
10029,62.874
10030,63.807
10031,64.664
10032,65.184
10033,65.722
10034,66.162
10035,66.666
10036,67.107
10037,67.408
10038,67.528
10039,67.793
10040,67.823
10041,67.805
10042,67.743
10043,67.501
10044,67.036
10045,66.526
10046,66.075
10047,65.425
10048,64.385
10049,63.381
10050,62.074
10051,61.272
10052,60.191
10053,59.557
10054,58.698
10055,58.404
10056,58.211
10057,58.49
10058,58.494
10059,58.68
10060,59.249
10061,59.781
10062,60.291
10063,60.443
10064,60.754
10065,60.864
10066,60.523
10067,61.09
10068,60.912
10069,60.276
10070,60.158
10071,59.448
10072,59.587
10073,59.133
10074,59.863
10075,60.361
10076,60.991
10077,62.21
10078,63.12
10079,63.952
10080,65.187
10081,65.827
10082,66.799
10083,67.363
10084,67.873
10085,68.136
10086,68.296
10087,68.172
10088,68.037
10089,67.657
10090,67.19
10091,66.299
10092,65.194
10093,63.929
10094,62.463
10095,60.91
10096,58.639
10097,57.326
10098,55.878
10099,54.611
10100,53.12
10101,53.061
10102,53.436
10103,53.79
10104,53.925
10105,55.782
10106,56.776
10107,57.97
10108,58.787
10109,60.094
10110,60.722
10111,61.186
10112,61.5
10113,61.833
10114,61.486
10115,61.175
10116,60.578
10117,60.06
10118,59.418
10119,58.729
10120,58.607
10121,58.506
10122,58.386
10123,58.748
10124,59.856
10125,61.055
10126,62.084
10127,62.866
10128,64.266
10129,65.41
10130,66.355
10131,67.21
10132,67.657
10133,68.061
10134,68.199
10135,68.131
10136,68.034
10137,67.614
10138,67.062
10139,66.088
10140,65.143
10141,63.895
10142,62.651
10143,60.99
10144,59.622
10145,58.122
10146,56.481
10147,56.347
10148,55.6
10149,54.921
10150,54.863
10151,55.38
10152,56.036
10153,56.77
10154,58.136
10155,58.347
10156,59.149
10157,60.129
10158,60.262
10159,60.901
10160,61.363
10161,60.849
10162,60.704
10163,60.286
10164,59.662
10165,59.032
10166,58.446
10167,57.731
10168,57.414
10169,57.63
10170,58.289
10171,58.611
10172,59.224
10173,60.483
10174,61.828
10175,63.154
10176,64.388
10177,65.587
10178,66.475
10179,67.273
10180,67.812
10181,68.038
10182,68.247
10183,68.088
10184,67.821
10185,67.337
10186,66.708
10187,65.76
10188,64.73
10189,63.613
10190,62.013
10191,60.831
10192,58.834
10193,57.792
10194,57.125
10195,56.225
10196,55.474
10197,55.159
10198,54.915
10199,55.194
10200,56.064
10201,56.579
10202,57.186
10203,57.415
10204,58.227
10205,59.152
10206,59.029
10207,59.691
10208,60.093
10209,60.268
10210,59.685
10211,59.833
10212,59.6
10213,59.201
10214,58.881
10215,58.71
10216,58.629
10217,58.189
10218,58.799
10219,58.965
10220,59.897
10221,60.705
10222,61.821
10223,63.312
10224,64.349
10225,65.467
10226,66.476
10227,67.195
10228,67.642
10229,68.047
10230,68.194
10231,68.109
10232,67.912
10233,67.458
10234,66.741
10235,65.828
10236,64.804
10237,63.291
10238,61.893
10239,60.324
10240,58.714
10241,57.72
10242,56.536
10243,56.229
10244,55.553
10245,55.517
10246,55.602
10247,56.338
10248,56.749
10249,57.613
10250,58.154
10251,59.047
10252,59.525
10253,59.89
10254,60.033
10255,60.407
10256,60.372
10257,60.499
10258,60.425
10259,59.789
10260,59.913
10261,59.249
10262,58.658
10263,58.614
10264,58.272
10265,58.245
10266,58.5
10267,59.041
10268,59.835
10269,60.983
10270,61.748
10271,63.114
10272,64.098
10273,65.234
10274,66.19
10275,66.991
10276,67.541
10277,67.835
10278,68.06
10279,67.994
10280,67.71
10281,67.124
10282,66.294
10283,64.984
10284,63.546
10285,61.957
10286,59.698
10287,57.856
10288,56.052
10289,53.919
10290,52.621
10291,51.572
10292,51.368
10293,51.318
10294,52.27
10295,53.014
10296,53.394
10297,55.309
10298,56.024
10299,57.109
10300,57.708
10301,58.61
10302,59.111
10303,59.453
10304,59.449
10305,59.49
10306,59.091
10307,59.296
10308,58.893
10309,58.817
10310,59.057
10311,58.586
10312,58.835
10313,59.016
10314,59.621
10315,59.982
10316,60.623
10317,61.438
10318,62.124
10319,63.138
10320,64.075
10321,64.724
10322,65.706
10323,66.385
10324,66.898
10325,67.225
10326,67.615
10327,67.807
10328,67.907
10329,67.702
10330,67.406
10331,66.964
10332,66.202
10333,65.429
10334,64.376
10335,63.405
10336,61.858
10337,60.739
10338,58.925
10339,58.631
10340,57.281
10341,57.074
10342,56.25
10343,56.368
10344,56.821
10345,57.329
10346,57.427
10347,57.457
10348,58.101
10349,58.461
10350,58.684
10351,59.183
10352,59.343
10353,59.054
10354,59.18
10355,58.691
10356,58.928
10357,58.981
10358,59.383
10359,59.156
10360,59.95
10361,60.418
10362,61.002
10363,61.912
10364,62.261
10365,62.995
10366,64.034
10367,64.59
10368,65.201
10369,65.719
10370,66.244
10371,66.932
10372,67.176
10373,67.366
10374,67.605
10375,67.751
10376,67.865
10377,67.883
10378,67.697
10379,67.465
10380,67.236
10381,66.708
10382,66.239
10383,65.213
10384,64.517
10385,63.491
10386,62.335
10387,61.243
10388,60.255
10389,59.436
10390,59.13
10391,58.575
10392,58.593
10393,58.156
10394,58.473
10395,59.378
10396,59.428
10397,59.928
10398,60.871
10399,60.546
10400,61.098
10401,61.272
10402,61.061
10403,61.051
10404,60.619
10405,60.241
10406,60.229
10407,60.196
10408,59.971
10409,60.075
10410,60.121
10411,60.955
10412,61.314
10413,62.176
10414,63.352
10415,64.177
10416,65.279
10417,65.957
10418,66.924
10419,67.46
10420,67.841
10421,68.184
10422,68.357
10423,68.255
10424,68.058
10425,67.702
10426,67.21
10427,66.321
10428,65.267
10429,64.014
10430,62.566
10431,61.017
10432,59.648
10433,57.866
10434,56.114
10435,54.487
10436,54.419
10437,53.319
10438,53.656
10439,54.097
10440,55.167
10441,55.852
10442,57.157
10443,58.325
10444,59.152
10445,60.315
10446,60.715
10447,61.722
10448,61.623
10449,61.82
10450,61.908
10451,61.577
10452,60.782
10453,59.854
10454,59.477
10455,59.322
10456,58.514
10457,58.922
10458,58.907
10459,59.193
10460,60.18
10461,60.782
10462,61.606
10463,63.42
10464,64.503
10465,65.462
10466,66.371
10467,67.196
10468,67.698
10469,68.016
10470,68.165
10471,68.2
10472,68.03
10473,67.645
10474,66.953
10475,66.396
10476,65.452
10477,63.946
10478,62.745
10479,61.018
10480,59.809
10481,58.277
10482,57.304
10483,56.7
10484,56.262
10485,55.164
10486,54.964
10487,55.946
10488,56.287
10489,56.97
10490,57.861
10491,58.55
10492,59.498
10493,60.375
10494,60.59
10495,60.908
10496,61.234
10497,61.119
10498,60.861
10499,60.602
10500,59.531
10501,59.542
10502,58.423
10503,58.479
10504,57.982
10505,58.059
10506,58.21
10507,58.551
10508,59.65
10509,60.508
10510,62.101
10511,63.59
10512,64.614
10513,65.664
10514,66.598
10515,67.374
10516,67.808
10517,68.001
10518,68.247
10519,68.136
10520,67.928
10521,67.429
10522,66.781
10523,65.844
10524,64.984
10525,63.649
10526,62.301
10527,60.318
10528,58.969
10529,57.87
10530,56.775
10531,55.548
10532,55.305
10533,55.313
10534,55.588
10535,56.11
10536,55.729
10537,56.446
10538,56.871
10539,58.036
10540,58.718
10541,59.183
10542,59.322
10543,60.073
10544,60.011
10545,60.356
10546,60.301
10547,60.041
10548,59.847
10549,59.43
10550,58.963
10551,58.963
10552,59.057
10553,58.383
10554,58.616
10555,59.647
10556,60.105
10557,61.246
10558,62.168
10559,63.363
10560,64.48
10561,65.572
10562,66.377
10563,67.238
10564,67.753
10565,68.102
10566,68.162
10567,68.202
10568,67.984
10569,67.421
10570,66.847
10571,65.694
10572,64.902
10573,63.452
10574,61.833
10575,60.431
10576,59.245
10577,58.037
10578,56.549
10579,55.671
10580,55.854
10581,55.947
10582,56.364
10583,56.844
10584,57.131
10585,58.015
10586,58.327
10587,59.416
10588,59.927
10589,60.52
10590,60.464
10591,60.982
10592,60.311
10593,60.217
10594,60.136
10595,60.041
10596,59.673
10597,59.198
10598,58.941
10599,58.307
10600,59.198
10601,59.138
10602,58.783
10603,59.39
10604,60.214
10605,61.013
10606,61.994
10607,63.031
10608,64.259
10609,65.293
10610,66.349
10611,67.021
10612,67.55
10613,67.921
10614,68.06
10615,68.009
10616,67.642
10617,67.14
10618,66.397
10619,65.4
10620,63.801
10621,61.843
10622,60.133
10623,57.997
10624,56.158
10625,54.303
10626,53.954
10627,52.096
10628,52.463
10629,51.636
10630,52.887
10631,53.171
10632,53.957
10633,55.742
10634,56.544
10635,58.092
10636,58.415
10637,58.71
10638,59.239
10639,59.706
10640,60.088
10641,59.833
10642,59.657
10643,59.528
10644,59.066
10645,58.767
10646,58.606
10647,58.529
10648,59.207
10649,59.41
10650,59.852
10651,60.178
10652,60.588
10653,61.717
10654,62.397
10655,63.308
10656,64.045
10657,64.935
10658,65.767
10659,66.445
10660,66.97
10661,67.403
10662,67.733
10663,67.837
10664,67.839
10665,67.693
10666,67.429
10667,67.082
10668,66.4
10669,65.566
10670,64.622
10671,63.548
10672,62.143
10673,61.396
10674,59.538
10675,58.982
10676,57.951
10677,57.515
10678,56.914
10679,57.369
10680,57.145
10681,57.414
10682,57.721
10683,58.139
10684,58.726
10685,58.613
10686,59.545
10687,58.902
10688,59.115
10689,59.579
10690,59.316
10691,59.324
10692,59.31
10693,58.812
10694,59.018
10695,59.735
10696,59.883
10697,60.94
10698,61.123
10699,62.201
10700,62.776
10701,63.474
10702,64.205
10703,64.914
10704,65.319
10705,66.025
10706,66.517
10707,66.919
10708,67.229
10709,67.47
10710,67.82
10711,67.92
10712,68.012
10713,67.888
10714,67.831
10715,67.618
10716,67.302
10717,66.818
10718,66.14
10719,65.513
10720,64.856
10721,63.812
10722,62.692
10723,61.629
10724,60.875
10725,59.709
10726,59.318
10727,58.93
10728,58.675
10729,58.749
10730,59.129
10731,59.487
10732,60.075
10733,60.325
10734,61.164
10735,60.886
10736,61.625
10737,61.17
10738,61.556
10739,61.351
10740,61.168
10741,60.749
10742,60.207
10743,60.319
10744,60.434
10745,60.583
10746,60.524
10747,60.912
10748,61.563
10749,62.456
10750,63.361
10751,64.478
10752,65.454
10753,66.236
10754,66.911
10755,67.516
10756,67.915
10757,68.248
10758,68.353
10759,68.337
10760,68.199
10761,67.866
10762,67.302
10763,66.497
10764,65.507
10765,63.999
10766,63.004
10767,61.214
10768,59.212
10769,58.113
10770,56.546
10771,55.688
10772,54.705
10773,53.642
10774,54.147
10775,54.917
10776,54.921
10777,56.34
10778,57.28
10779,58.596
10780,59.494
10781,60.319
10782,61.172
10783,61.934
10784,62.1
10785,61.838
10786,61.777
10787,61.474
10788,61.234
10789,60.488
10790,59.958
10791,59.604
10792,58.947
10793,59.157
10794,59.277
10795,59.498
10796,60.265
10797,60.703
10798,62.214
10799,63.328
10800,64.681
10801,65.619
10802,66.586
10803,67.301
10804,67.846
10805,68.091
10806,68.289
10807,68.25
10808,68.077
10809,67.681
10810,67.01
10811,66.403
10812,65.491
10813,64.28
10814,62.744
10815,61.372
10816,60.316
10817,58.935
10818,57.439
10819,56.988
10820,55.968
10821,56.014
10822,55.726
10823,56.149
10824,57.128
10825,57.814
10826,58.396
10827,58.687
10828,59.757
10829,60.605
10830,61.091
10831,61.424
10832,61.52
10833,61.632
10834,61.35
10835,60.61
10836,60.12
10837,60.207
10838,58.813
10839,58.276
10840,58.222
10841,58.399
10842,59.095
10843,59.446
10844,60.198
10845,61.29
10846,62.46
10847,63.571
10848,64.727
10849,65.937
10850,66.739
10851,67.456
10852,67.897
10853,68.197
10854,68.325
10855,68.168
10856,67.939
10857,67.451
10858,66.862
10859,66.085
10860,65.02
10861,63.685
10862,62.587
10863,61.136
10864,60.161
10865,58.446
10866,57.741
10867,56.53
10868,56.248
10869,55.373
10870,55.953
10871,55.646
10872,56.755
10873,57.401
10874,57.945
10875,58.203
10876,59.207
10877,59.331
10878,60.2
10879,60.953
10880,60.736
10881,60.822
10882,60.749
10883,60.534
10884,60.329
10885,59.972
10886,59.495
10887,58.661
10888,59.311
10889,59.186
10890,58.944
10891,59.476
10892,60.401
10893,61.152
10894,62.279
10895,63.448
10896,64.706
10897,65.705
10898,66.561
10899,67.346
10900,67.842
10901,68.178
10902,68.307
10903,68.29
10904,67.992
10905,67.585
10906,67.065
10907,66.037
10908,64.852
10909,63.535
10910,62.424
10911,60.917
10912,59.542
10913,58.4
10914,57.625
10915,56.31
10916,56.304
10917,56.485
10918,56.774
10919,56.843
10920,57.479
10921,58.456
10922,58.89
10923,59.586
10924,60.257
10925,60.418
10926,60.956
10927,61.224
10928,61.085
10929,60.818
10930,60.85
10931,60.297
10932,60.176
10933,59.676
10934,59.312
10935,58.729
10936,59.002
10937,59.098
10938,59.241
10939,59.537
10940,59.953
10941,61.137
10942,62.313
10943,63.374
10944,64.462
10945,65.554
10946,66.316
10947,67.161
10948,67.688
10949,67.992
10950,68.177
10951,68.043
10952,67.8
10953,67.215
10954,66.493
10955,65.413
10956,64.033
10957,62.649
10958,60.442
10959,58.451
10960,56.939
10961,55.029
10962,53.855
10963,52.338
10964,52.586
10965,52.28
10966,53.275
10967,53.275
10968,54.588
10969,55.853
10970,57.222
10971,58.217
10972,58.858
10973,59.605
10974,59.519
10975,60.076
10976,59.642
10977,60.301
10978,60.349
10979,60.056
10980,59.378
10981,59.42
10982,59.498
10983,59.181
10984,59.016
10985,60.021
10986,60.034
10987,60.794
10988,61.273
10989,61.866
10990,62.459
10991,63.638
10992,64.378
10993,65.277
10994,65.96
10995,66.594
10996,67.129
10997,67.542
10998,67.797
10999,67.926
11000,67.962
11001,67.843
11002,67.581
11003,67.202
11004,66.523
11005,65.739
11006,64.779
11007,63.905
11008,62.814
11009,60.876
11010,59.841
11011,59.273
11012,58.688
11013,57.835
11014,57.447
11015,57.29
11016,57.692
11017,57.49
11018,58.086
11019,58.762
11020,59.041
11021,59.121
11022,59.291
11023,59.429
11024,60.124
11025,60.17
11026,59.583
11027,59.904
11028,59.581
11029,59.548
11030,59.854
11031,60.074
11032,60.488
11033,61.135
11034,61.574
11035,62.309
11036,62.954
11037,63.657
11038,64.323
11039,65.009
11040,65.64
11041,66.197
11042,66.624
11043,67.043
11044,67.319
11045,67.586
11046,67.867
11047,67.934
11048,68.038
11049,68.082
11050,67.934
11051,67.736
11052,67.414
11053,67.003
11054,66.383
11055,65.587
11056,64.795
11057,64.039
11058,62.835
11059,62.19
11060,61.539
11061,60.447
11062,59.852
11063,59.453
11064,59.175
11065,59.15
11066,59.373
