Index,Value
9230,60.621
9231,58.79
9232,57.493
9233,55.838
9234,55.201
9235,54.011
9236,53.047
9237,53.448
9238,54.038
9239,54.45
9240,55.479
9241,55.72
9242,56.288
9243,57.963
9244,57.949
9245,58.857
9246,59.013
9247,59.277
9248,58.973
9249,58.744
9250,58.912
9251,58.733
9252,57.685
9253,57.272
9254,57.277
9255,57.066
9256,56.977
9257,56.628
9258,56.334
9259,57.598
9260,58.419
9261,59.688
9262,61.039
9263,62.158
9264,63.405
9265,64.79
9266,65.667
9267,66.706
9268,67.29
9269,67.617
9270,67.824
9271,67.686
9272,67.409
9273,66.921
9274,65.835
9275,64.358
9276,62.853
9277,60.777
9278,58.299
9279,56.396
9280,54.043
9281,52.066
9282,50.039
9283,48.907
9284,48.153
9285,49.116
9286,49.413
9287,49.9
9288,51.473
9289,52.619
9290,53.907
9291,54.789
9292,56.312
9293,57.017
9294,57.416
9295,57.745
9296,57.709
9297,58.342
9298,57.811
9299,57.866
9300,57.292
9301,57.526
9302,57.275
9303,57.105
9304,57.066
9305,57.658
9306,57.844
9307,58.59
9308,59.259
9309,60.106
9310,61.327
9311,62.236
9312,63.222
9313,64.41
9314,65.008
9315,65.871
9316,66.535
9317,67.058
9318,67.323
9319,67.56
9320,67.508
9321,67.377
9322,67.111
9323,66.495
9324,65.795
9325,65.077
9326,63.749
9327,62.419
9328,60.901
9329,59.355
9330,57.959
9331,57.019
9332,55.972
9333,55.286
9334,55.164
9335,54.692
9336,54.305
9337,54.695
9338,55.635
9339,55.726
9340,56.835
9341,57.317
9342,57.26
9343,57.628
9344,57.784
9345,57.818
9346,57.786
9347,57.94
9348,57.079
9349,57.674
9350,57.92
9351,57.905
9352,58.589
9353,58.828
9354,59.687
9355,60.339
9356,61.317
9357,62.266
9358,63.107
9359,63.705
9360,64.51
9361,65.321
9362,65.865
9363,66.475
9364,66.794
9365,67.106
9366,67.468
9367,67.703
9368,67.584
9369,67.622
9370,67.506
9371,67.229
9372,66.798
9373,66.333
9374,65.571
9375,64.77
9376,63.727
9377,62.605
9378,61.589
9379,60.151
9380,58.99
9381,58.075
9382,57.102
9383,56.609
9384,56.749
9385,56.906
9386,56.584
9387,57.482
9388,58.034
9389,58.358
9390,59.307
9391,59.668
9392,59.884
9393,60.037
9394,59.683
9395,59.874
9396,59.659
9397,59.122
9398,58.828
9399,58.328
9400,58.221
9401,58.398
9402,58.764
9403,59.229
9404,59.951
9405,61.4
9406,62.358
9407,63.463
9408,64.627
9409,65.665
9410,66.465
9411,67.175
9412,67.666
9413,67.997
9414,68.157
9415,68.099
9416,67.818
9417,67.41
9418,66.765
9419,65.689
9420,64.494
9421,63.21
9422,61.299
9423,59.577
9424,57.027
9425,55.75
9426,54.295
9427,52.518
9428,52.018
9429,50.892
9430,50.422
9431,51.563
9432,51.606
9433,53.262
9434,54.73
9435,55.958
9436,57.63
9437,58.422
9438,59.604
9439,60.301
9440,60.398
9441,60.545
9442,60.189
9443,59.989
9444,59.484
9445,58.423
9446,57.829
9447,57.208
9448,57.027
9449,56.469
9450,57.111
9451,57.657
9452,57.993
9453,59.266
9454,60.931
9455,62.213
9456,63.565
9457,64.811
9458,65.973
9459,66.81
9460,67.477
9461,67.783
9462,67.987
9463,67.906
9464,67.676
9465,67.304
9466,66.614
9467,65.715
9468,64.723
9469,63.203
9470,61.447
9471,59.582
9472,57.934
9473,56.752
9474,55.076
9475,53.85
9476,53.371
9477,53.427
9478,52.9
9479,53.692
9480,54.717
9481,55.012
9482,56.115
9483,56.804
9484,57.726
9485,58.397
9486,59.598
9487,59.571
9488,59.534
9489,59.553
9490,59.469
9491,59.248
9492,58.364
9493,57.477
9494,57.027
9495,56.544
9496,56.683
9497,56.113
9498,56.234
9499,57.293
9500,57.91
9501,58.983
9502,61.01
9503,62.2
9504,64.073
9505,65.212
9506,66.351
9507,66.982
9508,67.551
9509,67.846
9510,68.03
9511,67.938
9512,67.54
9513,67.076
9514,66.299
9515,65.246
9516,64.12
9517,62.412
9518,60.976
9519,59.226
9520,58.03
9521,56.438
9522,54.846
9523,53.563
9524,53.131
9525,52.533
9526,52.484
9527,53.65
9528,53.024
9529,53.743
9530,55.143
9531,55.988
9532,56.401
9533,57.441
9534,58.234
9535,58.355
9536,58.346
9537,58.681
9538,58.575
9539,58.316
9540,58.148
9541,57.605
9542,57.302
9543,57.097
9544,56.124
9545,56.443
9546,56.969
9547,57.441
9548,58.723
9549,59.617
9550,60.818
9551,62.401
9552,63.554
9553,64.814
9554,65.902
9555,66.768
9556,67.428
9557,67.847
9558,68.035
9559,67.967
9560,67.682
9561,67.212
9562,66.48
9563,65.434
9564,63.921
9565,62.651
9566,60.64
9567,59.105
9568,57.483
9569,55.88
9570,54.282
9571,53.985
9572,53.566
9573,53.832
9574,53.837
9575,53.837
9576,54.669
9577,56.223
9578,56.513
9579,57.218
9580,57.926
9581,58.584
9582,59.024
9583,59.522
9584,59.235
9585,59.07
9586,58.602
9587,58.376
9588,57.958
9589,57.377
9590,56.854
9591,57.195
9592,56.98
9593,56.423
9594,57.358
9595,57.433
9596,58.42
9597,59.32
9598,60.617
9599,62.127
9600,63.367
9601,64.707
9602,65.712
9603,66.648
9604,67.288
9605,67.601
9606,67.839
9607,67.664
9608,67.461
9609,66.678
9610,65.665
9611,64.503
9612,62.888
9613,60.773
9614,58.6
9615,56.655
9616,53.541
9617,51.897
9618,50.23
9619,48.787
9620,49.023
9621,48.776
9622,49.47
9623,50.402
9624,51.343
9625,52.723
9626,53.797
9627,54.668
9628,55.925
9629,56.436
9630,57.399
9631,57.816
9632,57.807
9633,58.19
9634,57.219
9635,57.086
9636,56.746
9637,56.717
9638,56.886
9639,56.765
9640,57.223
9641,57.314
9642,57.783
9643,58.426
9644,59.175
9645,59.959
9646,60.98
9647,62.198
9648,63.391
9649,64.353
9650,65.041
9651,65.781
9652,66.476
9653,66.962
9654,67.387
9655,67.566
9656,67.539
9657,67.465
9658,67.085
9659,66.614
9660,65.875
9661,64.721
9662,63.61
9663,62.491
9664,60.801
9665,59.125
9666,57.921
9667,57.395
9668,55.511
9669,55.091
9670,54.237
9671,54.373
9672,54.808
9673,55.291
9674,55.672
9675,55.975
9676,56.522
9677,57.561
9678,57.474
9679,57.067
9680,57.118
9681,57.499
9682,57.622
9683,57.219
9684,57.474
9685,57.214
9686,57.381
9687,58.008
9688,58.429
9689,58.642
9690,59.297
9691,60.479
9692,61.246
9693,62.448
9694,63.085
9695,63.849
9696,64.497
9697,65.167
9698,65.998
9699,66.48
9700,66.684
9701,67.07
9702,67.321
9703,67.579
9704,67.646
9705,67.616
9706,67.518
9707,67.205
9708,66.862
9709,66.326
9710,65.609
9711,64.837
9712,63.751
9713,62.613
9714,61.546
9715,60.05
9716,58.751
9717,58.028
9718,57.426
9719,56.498
9720,56.145
9721,56.72
9722,56.787
9723,57.157
9724,57.779
9725,58.591
9726,59.282
9727,59.249
9728,60.143
9729,59.462
9730,59.731
9731,59.618
9732,59.166
9733,59.11
9734,58.63
9735,58.833
9736,58.495
9737,58.566
9738,58.502
9739,59.2
9740,60.416
9741,61.084
9742,62.278
9743,63.413
9744,64.627
9745,65.459
9746,66.539
9747,67.099
9748,67.709
9749,67.916
9750,68.129
9751,68.071
9752,67.9
9753,67.507
9754,66.667
9755,65.827
9756,64.573
9757,62.677
9758,61.218
9759,59.685
9760,57.346
9761,55.673
9762,53.966
9763,51.904
9764,51.07
9765,50.733
9766,50.524
9767,51.723
9768,52.278
9769,53.555
9770,54.778
9771,55.909
9772,57.21
9773,58.597
9774,59.703
9775,60.073
9776,60.689
9777,60.562
9778,60.355
9779,59.892
9780,59.441
9781,58.682
9782,57.571
9783,57.693
9784,56.858
9785,56.931
9786,56.337
9787,57.0
9788,57.983
9789,59.557
9790,60.46
9791,62.15
9792,63.638
9793,64.972
9794,65.924
9795,66.763
9796,67.43
9797,67.774
9798,68.05
9799,68.01
9800,67.856
9801,67.318
9802,66.657
9803,65.596
9804,64.802
9805,62.83
9806,61.444
9807,59.885
9808,58.151
9809,56.594
9810,54.92
9811,53.756
9812,52.816
9813,53.512
9814,53.195
9815,53.394
9816,53.773
9817,55.144
9818,56.078
9819,56.945
9820,58.096
9821,58.548
9822,59.461
9823,59.423
9824,59.875
9825,59.848
9826,59.776
9827,58.35
9828,58.153
9829,57.566
9830,56.915
9831,56.335
9832,56.193
9833,55.956
9834,56.46
9835,56.953
9836,57.525
9837,59.38
9838,61.015
9839,62.566
9840,63.641
9841,65.18
9842,66.109
9843,67.091
9844,67.572
9845,67.851
9846,68.042
9847,67.865
9848,67.652
9849,67.111
9850,66.411
9851,65.241
9852,63.951
9853,62.448
9854,60.879
9855,59.481
9856,57.796
9857,55.48
9858,54.516
9859,53.824
9860,52.91
9861,53.16
9862,52.612
9863,52.963
9864,53.959
9865,53.902
9866,55.074
9867,55.886
9868,56.565
9869,57.454
9870,58.048
9871,58.466
9872,58.647
9873,58.668
9874,58.779
9875,58.386
9876,58.037
9877,57.786
9878,57.121
9879,56.996
9880,56.668
9881,56.754
9882,57.094
9883,56.987
9884,58.302
9885,59.603
9886,60.863
9887,62.123
9888,63.749
9889,65.11
9890,65.963
9891,66.838
9892,67.469
9893,67.847
9894,68.018
9895,68.006
9896,67.713
9897,67.197
9898,66.362
9899,65.352
9900,64.163
9901,62.337
9902,60.68
9903,59.038
9904,56.565
9905,55.772
9906,54.315
9907,53.551
9908,52.981
9909,53.986
9910,53.674
9911,54.337
9912,55.268
9913,55.991
9914,56.394
9915,57.075
9916,57.784
9917,58.349
9918,58.527
9919,59.605
9920,59.302
9921,59.376
9922,59.053
9923,58.108
9924,58.084
9925,57.502
9926,57.031
9927,56.5
9928,56.205
9929,56.38
9930,56.633
9931,57.612
9932,58.273
9933,59.149
9934,60.747
9935,62.038
9936,63.509
9937,64.876
9938,65.725
9939,66.553
9940,67.379
9941,67.669
9942,67.743
9943,67.7
9944,67.382
9945,66.752
9946,65.833
9947,64.456
9948,62.751
9949,60.846
9950,58.461
9951,56.925
9952,53.688
9953,51.978
9954,50.299
9955,49.092
9956,49.122
9957,48.797
9958,48.725
9959,50.05
9960,51.878
9961,53.11
9962,54.326
9963,55.169
9964,56.442
9965,57.012
9966,57.396
9967,57.43
9968,58.251
9969,57.846
9970,57.743
9971,57.118
9972,57.306
9973,56.88
9974,56.688
9975,56.912
9976,56.956
9977,57.774
9978,57.795
9979,58.708
9980,59.493
9981,60.119
9982,61.13
9983,61.985
9984,63.179
9985,64.397
9986,64.96
9987,65.982
9988,66.497
9989,67.149
9990,67.368
9991,67.428
9992,67.571
9993,67.416
9994,67.008
9995,66.543
9996,65.97
9997,64.794
9998,63.738
9999,62.509
10000,60.856
10001,59.317
10002,58.367
10003,56.789
10004,55.202
10005,54.991
10006,54.702
10007,54.332
10008,54.855
10009,55.284
10010,55.491
10011,56.133
10012,56.575
10013,56.858
10014,57.725
10015,57.416
10016,57.908
10017,57.297
10018,57.471
10019,57.813
10020,57.529
10021,57.716
10022,57.558
10023,58.188
10024,58.342
10025,58.779
10026,59.682
10027,60.246
10028,61.133
10029,62.133
10030,63.107
10031,64.039
10032,64.657
10033,65.249
10034,65.804
10035,66.349
10036,66.835
10037,67.166
10038,67.307
10039,67.598
10040,67.607
10041,67.606
10042,67.533
10043,67.237
10044,66.716
10045,66.141
10046,65.6
10047,64.919
10048,63.667
10049,62.533
10050,61.109
10051,60.199
10052,59.024
10053,58.272
10054,57.189
10055,56.956
10056,56.795
10057,57.128
10058,57.202
10059,57.051
10060,57.948
10061,58.521
10062,59.147
10063,59.3
10064,59.577
10065,59.745
10066,59.379
10067,59.885
10068,59.681
10069,59.025
10070,59.0
10071,58.286
10072,58.162
10073,57.967
10074,58.429
10075,59.155
10076,59.921
10077,61.267
10078,62.338
10079,63.309
10080,64.669
10081,65.411
10082,66.461
10083,67.127
10084,67.67
10085,68.0
10086,68.151
10087,68.023
10088,67.849
10089,67.439
10090,66.898
10091,65.928
10092,64.667
10093,63.208
10094,61.632
10095,59.682
10096,57.202
10097,55.775
10098,53.972
10099,52.52
10100,50.782
10101,50.862
10102,51.35
10103,51.609
10104,51.556
10105,54.008
10106,55.052
10107,56.374
10108,57.387
10109,58.892
10110,59.669
10111,60.065
10112,60.521
10113,60.883
10114,60.439
10115,60.092
10116,59.31
10117,58.807
10118,58.076
10119,57.189
10120,57.232
10121,57.147
10122,57.1
10123,57.305
10124,58.592
10125,60.096
10126,61.097
10127,62.016
10128,63.591
10129,64.927
10130,66.002
10131,66.934
10132,67.408
10133,67.893
10134,68.052
10135,67.98
10136,67.847
10137,67.356
10138,66.762
10139,65.675
10140,64.602
10141,63.189
10142,61.714
10143,59.925
10144,58.334
10145,56.665
10146,54.925
10147,54.554
10148,53.854
10149,52.939
10150,52.896
10151,53.492
10152,54.252
10153,55.046
10154,56.536
10155,56.791
10156,57.789
10157,58.827
10158,59.044
10159,59.608
10160,60.26
10161,59.656
10162,59.603
10163,59.115
10164,58.386
10165,57.786
10166,56.984
10167,56.159
10168,55.76
10169,56.075
10170,56.749
10171,57.226
10172,57.941
10173,59.297
10174,60.827
10175,62.425
10176,63.794
10177,65.119
10178,66.141
10179,67.017
10180,67.603
10181,67.869
10182,68.086
10183,67.929
10184,67.613
10185,67.049
10186,66.413
10187,65.39
10188,64.148
10189,62.89
10190,61.069
10191,59.634
10192,57.445
10193,56.145
10194,55.407
10195,54.608
10196,53.609
10197,53.319
10198,53.032
10199,53.298
10200,54.35
10201,54.863
10202,55.528
10203,55.959
10204,56.771
10205,57.843
10206,57.683
10207,58.392
10208,58.919
10209,59.008
10210,58.331
10211,58.554
10212,58.248
10213,57.801
10214,57.448
10215,57.287
10216,57.296
10217,56.768
10218,57.282
10219,57.539
10220,58.504
10221,59.6
10222,60.857
10223,62.58
10224,63.725
10225,65.006
10226,66.129
10227,66.929
10228,67.426
10229,67.855
10230,68.03
10231,67.964
10232,67.737
10233,67.203
10234,66.438
10235,65.309
10236,64.198
10237,62.602
10238,60.928
10239,59.255
10240,57.196
10241,56.107
10242,54.623
10243,54.347
10244,53.64
10245,53.707
10246,53.582
10247,54.741
10248,54.913
10249,56.161
10250,56.497
10251,57.663
10252,57.979
10253,58.644
10254,58.779
10255,59.166
10256,59.37
10257,59.297
10258,59.256
10259,58.61
10260,58.594
10261,57.939
10262,57.251
10263,57.304
10264,56.841
10265,56.876
10266,57.066
10267,57.647
10268,58.616
10269,59.841
10270,60.825
10271,62.31
10272,63.444
10273,64.658
10274,65.828
10275,66.698
10276,67.306
10277,67.658
10278,67.903
10279,67.803
10280,67.504
10281,66.837
10282,65.878
10283,64.414
10284,62.806
10285,61.027
10286,58.295
10287,56.377
10288,54.121
10289,51.849
10290,50.239
10291,49.245
10292,48.822
10293,48.643
10294,49.781
10295,50.788
10296,51.312
10297,53.235
10298,54.342
10299,55.57
10300,56.221
10301,57.139
10302,57.628
10303,58.107
10304,58.079
10305,58.201
10306,57.639
10307,57.852
10308,57.363
10309,57.339
10310,57.668
10311,57.199
10312,57.376
10313,57.674
10314,58.251
10315,58.718
10316,59.455
10317,60.477
10318,61.244
10319,62.26
10320,63.355
10321,64.149
10322,65.236
10323,66.042
10324,66.599
10325,66.958
10326,67.394
10327,67.587
10328,67.705
10329,67.504
10330,67.117
10331,66.643
10332,65.75
10333,64.875
10334,63.69
10335,62.579
10336,60.85
10337,59.575
10338,57.51
10339,57.251
10340,55.869
10341,55.281
10342,54.508
10343,54.518
10344,55.179
10345,55.745
10346,55.893
10347,55.899
10348,56.734
10349,57.07
10350,57.186
10351,57.878
10352,58.091
10353,57.719
10354,57.793
10355,57.366
10356,57.552
10357,57.475
10358,58.107
10359,57.783
10360,58.743
10361,59.223
10362,59.82
10363,61.007
10364,61.32
10365,62.092
10366,63.312
10367,63.992
10368,64.693
10369,65.289
10370,65.881
10371,66.632
10372,66.911
10373,67.123
10374,67.433
10375,67.55
10376,67.676
10377,67.7
10378,67.462
10379,67.241
10380,66.94
10381,66.388
10382,65.851
10383,64.639
10384,63.891
10385,62.716
10386,61.46
10387,60.064
10388,59.166
10389,58.116
10390,57.672
10391,57.117
10392,57.085
10393,56.74
10394,57.171
10395,58.06
10396,58.114
10397,58.591
10398,59.747
10399,59.244
10400,60.068
10401,60.033
10402,59.983
10403,60.01
10404,59.317
10405,59.02
10406,59.17
10407,58.968
10408,58.701
10409,58.807
10410,58.849
10411,59.74
10412,60.181
10413,61.248
10414,62.536
10415,63.527
10416,64.803
10417,65.544
10418,66.59
10419,67.216
10420,67.654
10421,68.048
10422,68.215
10423,68.102
10424,67.898
10425,67.483
10426,66.901
10427,65.925
10428,64.81
10429,63.276
10430,61.714
10431,59.823
10432,58.345
10433,56.458
10434,54.444
10435,52.22
10436,52.364
10437,51.229
10438,51.377
10439,52.238
10440,53.289
10441,53.905
10442,55.326
10443,56.745
10444,57.82
10445,58.958
10446,59.593
10447,60.605
10448,60.608
10449,60.714
10450,60.871
10451,60.456
10452,59.67
10453,58.559
10454,58.242
10455,57.817
10456,57.031
10457,57.66
10458,57.635
10459,57.877
10460,58.893
10461,59.67
10462,60.657
10463,62.69
10464,63.951
10465,64.979
10466,65.997
10467,66.905
10468,67.486
10469,67.83
10470,68.012
10471,68.03
10472,67.866
10473,67.402
10474,66.645
10475,65.989
10476,64.881
10477,63.254
10478,61.888
10479,59.873
10480,58.495
10481,56.652
10482,55.728
10483,54.925
10484,54.358
10485,53.223
10486,52.988
10487,54.015
10488,54.526
10489,55.338
10490,56.224
10491,56.963
10492,58.18
10493,59.066
10494,59.381
10495,59.822
10496,60.124
10497,59.924
10498,59.714
10499,59.492
10500,58.392
10501,58.233
10502,57.042
10503,56.995
10504,56.621
10505,56.464
10506,56.786
10507,57.307
10508,58.509
10509,59.387
10510,61.209
10511,62.857
10512,64.04
10513,65.227
10514,66.286
10515,67.121
10516,67.609
10517,67.826
10518,68.102
10519,67.961
10520,67.734
10521,67.183
10522,66.441
10523,65.432
10524,64.399
10525,62.885
10526,61.265
10527,59.165
10528,57.718
10529,56.362
10530,55.151
10531,53.864
10532,53.295
10533,53.417
10534,53.652
10535,54.476
10536,53.954
10537,54.607
10538,55.186
10539,56.563
10540,57.24
10541,57.798
10542,58.141
10543,58.848
10544,58.818
10545,59.119
10546,59.071
10547,58.865
10548,58.562
10549,58.033
10550,57.557
10551,57.63
10552,57.58
10553,56.936
10554,57.054
10555,58.333
10556,58.971
10557,60.25
10558,61.207
10559,62.612
10560,63.861
10561,65.081
10562,66.014
10563,66.968
10564,67.568
10565,67.928
10566,68.001
10567,68.046
10568,67.801
10569,67.217
10570,66.537
10571,65.241
10572,64.334
10573,62.755
10574,60.887
10575,59.397
10576,57.749
10577,56.405
10578,54.922
10579,53.786
10580,53.983
10581,54.029
10582,54.614
10583,55.116
10584,55.409
10585,56.425
10586,56.762
10587,57.942
10588,58.689
10589,59.416
10590,59.192
10591,59.873
10592,59.209
10593,58.916
10594,58.989
10595,58.75
10596,58.299
10597,57.785
10598,57.713
10599,56.732
10600,57.926
10601,57.683
10602,57.318
10603,57.937
10604,58.951
10605,59.84
10606,61.069
10607,62.202
10608,63.666
10609,64.767
10610,65.963
10611,66.704
10612,67.338
10613,67.732
10614,67.886
10615,67.823
10616,67.437
10617,66.849
10618,66.012
10619,64.882
10620,63.071
10621,61.06
10622,58.789
10623,56.493
10624,54.359
10625,52.231
10626,51.874
10627,49.836
10628,50.187
10629,49.271
10630,50.73
10631,50.946
10632,51.913
10633,53.922
10634,54.755
10635,56.558
10636,56.958
10637,57.178
10638,57.977
10639,58.284
10640,58.88
10641,58.653
10642,58.357
10643,58.254
10644,57.483
10645,57.402
10646,57.298
10647,57.127
10648,57.843
10649,58.01
10650,58.528
10651,59.019
10652,59.532
10653,60.69
10654,61.46
10655,62.575
10656,63.388
10657,64.365
10658,65.31
10659,66.076
10660,66.66
10661,67.148
10662,67.502
10663,67.636
10664,67.622
10665,67.464
10666,67.172
10667,66.797
10668,66.023
10669,65.044
10670,64.009
10671,62.758
10672,61.151
10673,60.321
10674,58.275
10675,57.498
10676,56.374
10677,55.92
10678,55.304
10679,55.802
10680,55.465
10681,55.859
10682,56.094
10683,56.844
10684,57.144
10685,57.323
10686,58.257
10687,57.702
10688,57.847
10689,58.243
10690,57.994
10691,57.906
10692,58.033
10693,57.342
10694,57.551
10695,58.423
10696,58.594
10697,59.866
10698,60.114
10699,61.32
10700,61.914
10701,62.807
10702,63.563
10703,64.326
10704,64.829
10705,65.597
10706,66.189
10707,66.636
10708,66.931
10709,67.24
10710,67.603
10711,67.745
10712,67.831
10713,67.712
10714,67.657
10715,67.376
10716,67.038
10717,66.465
10718,65.686
10719,65.008
10720,64.209
10721,62.995
10722,61.709
10723,60.692
10724,59.698
10725,58.388
10726,57.907
10727,57.502
10728,57.164
10729,57.474
10730,57.843
10731,58.149
10732,58.996
10733,58.999
10734,60.036
10735,59.826
10736,60.567
10737,60.061
10738,60.491
10739,60.179
10740,59.943
10741,59.549
10742,59.223
10743,59.051
10744,59.215
10745,59.45
10746,59.506
10747,59.822
10748,60.557
10749,61.59
10750,62.598
10751,63.895
10752,64.953
10753,65.838
10754,66.626
10755,67.292
10756,67.737
10757,68.102
10758,68.215
10759,68.193
10760,68.025
10761,67.655
10762,67.018
10763,66.085
10764,65.049
10765,63.285
10766,62.185
10767,60.219
10768,57.817
10769,56.42
10770,54.741
10771,54.001
10772,52.619
10773,51.422
10774,52.038
10775,52.827
10776,53.049
10777,54.66
10778,55.546
10779,57.122
10780,58.155
10781,59.205
10782,60.011
10783,60.788
10784,61.225
10785,60.759
10786,60.883
10787,60.284
10788,60.226
10789,59.432
10790,58.617
10791,58.2
10792,57.696
10793,57.769
10794,57.927
10795,58.091
10796,59.064
10797,59.743
10798,61.31
10799,62.545
10800,64.106
10801,65.155
10802,66.233
10803,67.024
10804,67.644
10805,67.911
10806,68.147
10807,68.117
10808,67.882
10809,67.449
10810,66.717
10811,66.048
10812,64.957
10813,63.627
10814,61.83
10815,60.3
10816,59.064
10817,57.441
10818,55.897
10819,55.469
10820,54.108
10821,54.3
10822,53.912
10823,54.278
10824,55.508
10825,56.374
10826,56.825
10827,57.346
10828,58.457
10829,59.356
10830,60.017
10831,60.365
10832,60.471
10833,60.589
10834,60.369
10835,59.443
10836,58.805
10837,58.98
10838,57.48
10839,56.885
10840,56.612
10841,56.898
10842,57.659
10843,58.142
10844,59.004
10845,60.318
10846,61.669
10847,62.837
10848,64.092
10849,65.517
10850,66.455
10851,67.217
10852,67.713
10853,68.054
10854,68.188
10855,68.004
10856,67.756
10857,67.183
10858,66.501
10859,65.634
10860,64.427
10861,62.922
10862,61.667
10863,59.974
10864,58.777
10865,57.088
10866,56.149
10867,54.957
10868,54.496
10869,53.572
10870,53.976
10871,53.845
10872,55.168
10873,55.752
10874,56.317
10875,56.476
10876,57.815
10877,57.915
10878,58.985
10879,59.753
10880,59.627
10881,59.784
10882,59.598
10883,59.528
10884,59.193
10885,58.738
10886,58.121
10887,57.26
10888,57.867
10889,57.924
10890,57.611
10891,58.255
10892,59.258
10893,60.025
10894,61.413
10895,62.686
10896,64.083
10897,65.257
10898,66.205
10899,67.095
10900,67.637
10901,68.003
10902,68.162
10903,68.142
10904,67.801
10905,67.352
10906,66.777
10907,65.548
10908,64.285
10909,62.793
10910,61.479
10911,59.847
10912,58.295
10913,56.939
10914,56.145
10915,54.451
10916,54.365
10917,54.621
10918,55.206
10919,55.285
10920,55.81
10921,56.921
10922,57.448
10923,58.226
10924,58.929
10925,59.31
10926,59.85
10927,60.155
10928,59.942
10929,59.734
10930,59.533
10931,59.135
10932,58.744
10933,58.356
10934,57.919
10935,57.312
10936,57.449
10937,57.702
10938,57.966
10939,58.152
10940,58.787
10941,60.107
10942,61.437
10943,62.551
10944,63.881
10945,65.037
10946,65.888
10947,66.878
10948,67.463
10949,67.799
10950,68.02
10951,67.884
10952,67.609
10953,66.918
10954,66.136
10955,64.896
10956,63.299
10957,61.734
10958,59.211
10959,56.981
10960,55.208
10961,52.971
10962,51.801
10963,50.034
10964,50.057
10965,49.928
10966,50.897
10967,51.015
10968,52.782
10969,53.969
10970,55.494
10971,56.732
10972,57.451
10973,58.216
10974,58.133
10975,58.788
10976,58.302
10977,59.105
10978,59.036
10979,58.726
10980,58.017
10981,58.141
10982,58.236
10983,57.95
10984,57.533
10985,58.819
10986,58.789
10987,59.662
10988,60.097
10989,60.949
10990,61.59
10991,62.893
10992,63.778
10993,64.726
10994,65.517
10995,66.235
10996,66.839
10997,67.292
10998,67.593
10999,67.758
11000,67.798
11001,67.647
11002,67.343
11003,66.927
11004,66.126
11005,65.208
11006,64.184
11007,63.265
11008,61.948
11009,59.824
11010,58.58
11011,57.883
11012,57.341
11013,56.317
11014,55.925
11015,55.663
11016,56.132
11017,55.768
11018,56.505
11019,57.346
11020,57.676
11021,57.855
11022,57.906
11023,58.174
11024,58.831
11025,58.898
11026,58.232
11027,58.654
11028,58.3
11029,58.212
11030,58.711
11031,58.91
11032,59.224
11033,60.023
11034,60.512
11035,61.311
11036,62.072
11037,62.936
11038,63.649
11039,64.484
11040,65.122
11041,65.8
11042,66.285
11043,66.749
11044,67.064
11045,67.346
11046,67.679
11047,67.764
11048,67.873
11049,67.897
11050,67.748
11051,67.525
11052,67.171
11053,66.705
11054,65.967
11055,65.075
11056,64.15
11057,63.27
11058,62.014
11059,61.178
11060,60.428
11061,59.196
11062,58.484
11063,58.259
11064,57.746
11065,57.8
11066,58.086
11067,58.215
11068,58.983
11069,59.66
11070,60.238
11071,60.581
11072,60.599
11073,60.617
11074,60.99
11075,60.71
11076,60.484
11077,60.284
11078,59.901
11079,59.539
11080,59.889
11081,59.426
11082,59.82
11083,60.174
11084,61.044
11085,62.012
11086,62.779
11087,63.984
11088,65.113
11089,65.973
11090,66.799
11091,67.369
11092,67.882
11093,68.103
11094,68.264
11095,68.227
11096,68.058
11097,67.747
11098,67.051
11099,66.295
11100,65.146
11101,63.729
11102,62.198
11103,60.069
11104,59.099
11105,56.974
11106,55.429
11107,53.889
11108,53.805
11109,53.009
11110,53.058
11111,52.428
11112,54.23
11113,55.201
11114,56.452
11115,57.531
11116,58.79
11117,59.574
11118,60.243
11119,60.88
11120,61.432
11121,61.359
11122,61.456
11123,61.028
11124,60.53
11125,59.954
11126,59.19
11127,58.707
11128,58.02
11129,57.536
11130,57.91
11131,58.589
11132,59.608
11133,60.78
11134,61.993
11135,62.756
11136,64.141
11137,65.595
11138,66.407
11139,67.138
11140,67.68
11141,67.975
11142,68.183
11143,68.238
11144,67.994
11145,67.613
11146,66.994
11147,66.191
11148,65.086
11149,63.795
11150,62.351
11151,60.757
11152,59.287
11153,57.99
11154,56.503
11155,55.399
11156,55.15
11157,54.503
11158,54.601
11159,55.834
11160,56.045
11161,56.136
11162,57.193
11163,58.061
11164,58.656
11165,60.146
11166,60.293
11167,60.661
11168,61.063
11169,60.752
11170,60.597
11171,60.316
11172,59.263
11173,58.456
11174,58.41
11175,58.161
11176,57.691
11177,57.213
11178,57.649
11179,58.427
11180,59.36
11181,60.214
11182,61.854
11183,63.08
11184,64.521
11185,65.624
11186,66.642
11187,67.355
11188,67.788
11189,68.141
11190,68.26
11191,68.186
11192,67.826
11193,67.444
11194,66.715
11195,65.724
11196,64.506
11197,63.312
11198,61.984
11199,60.351
11200,58.968
11201,57.267
11202,56.476
11203,56.015
11204,54.903
11205,54.66
11206,54.643
11207,54.928
11208,54.865
11209,55.93
11210,56.638
11211,57.552
11212,57.953
11213,58.718
11214,59.604
11215,59.798
11216,60.102
11217,59.762
11218,60.269
11219,59.394
11220,59.089
11221,59.491
11222,58.574
11223,58.511
11224,57.746
11225,57.837
11226,58.401
11227,58.816
11228,59.664
