Index,Value
13467,62.521
13468,63.191
13469,63.581
13470,64.222
13471,64.654
13472,64.829
13473,64.712
13474,64.803
13475,64.446
13476,64.003
13477,63.948
13478,63.33
13479,63.039
13480,62.696
13481,62.788
13482,62.62
13483,63.067
13484,63.354
13485,64.144
13486,64.852
13487,65.638
13488,66.344
13489,67.114
13490,67.67
13491,68.114
13492,68.442
13493,68.698
13494,68.77
13495,68.783
13496,68.649
13497,68.422
13498,68.028
13499,67.508
13500,66.752
13501,66.217
13502,65.245
13503,64.578
13504,63.255
13505,62.627
13506,61.723
13507,60.971
13508,61.139
13509,60.819
13510,60.722
13511,60.751
13512,61.202
13513,62.053
13514,62.231
13515,63.021
13516,63.238
13517,63.846
13518,64.006
13519,64.362
13520,64.33
13521,64.498
13522,64.046
13523,63.829
13524,63.685
13525,63.305
13526,62.638
13527,62.335
13528,62.315
13529,62.249
13530,62.512
13531,62.843
13532,63.4
13533,64.056
13534,64.799
13535,65.677
13536,66.592
13537,67.173
13538,67.74
13539,68.215
13540,68.557
13541,68.668
13542,68.75
13543,68.756
13544,68.559
13545,68.28
13546,67.815
13547,67.314
13548,66.575
13549,65.812
13550,64.946
13551,64.043
13552,62.882
13553,62.462
13554,61.641
13555,61.224
13556,61.117
13557,60.438
13558,60.447
13559,61.021
13560,61.004
13561,61.39
13562,61.872
13563,62.119
13564,62.703
13565,63.321
13566,63.43
13567,63.742
13568,63.63
13569,64.002
13570,63.698
13571,63.793
13572,63.331
13573,62.889
13574,63.297
13575,62.639
13576,62.713
13577,62.695
13578,62.948
13579,63.113
13580,63.638
13581,64.203
13582,64.964
13583,65.791
13584,66.417
13585,67.168
13586,67.714
13587,68.138
13588,68.469
13589,68.675
13590,68.83
13591,68.782
13592,68.587
13593,68.388
13594,67.922
13595,67.397
13596,66.655
13597,65.811
13598,64.747
13599,64.005
13600,62.93
13601,62.282
13602,61.612
13603,61.035
13604,61.156
13605,61.029
13606,60.916
13607,61.103
13608,61.747
13609,62.167
13610,62.645
13611,63.045
13612,63.538
13613,63.593
13614,63.771
13615,63.96
13616,64.009
13617,63.983
13618,63.765
13619,63.644
13620,63.326
13621,63.009
13622,63.047
13623,62.427
13624,62.77
13625,62.397
13626,62.992
13627,63.244
13628,63.699
13629,64.087
13630,64.766
13631,65.517
13632,66.319
13633,67.045
13634,67.536
13635,68.033
13636,68.328
13637,68.615
13638,68.618
13639,68.678
13640,68.467
13641,68.113
13642,67.669
13643,66.962
13644,65.999
13645,64.667
13646,63.644
13647,62.382
13648,61.207
13649,59.76
13650,59.269
13651,58.43
13652,58.561
13653,58.59
13654,58.789
13655,59.413
13656,60.249
13657,60.817
13658,61.604
13659,61.986
13660,62.53
13661,62.807
13662,63.245
13663,63.661
13664,63.477
13665,63.35
13666,63.509
13667,63.149
13668,63.217
13669,63.143
13670,62.669
13671,62.96
13672,62.885
13673,63.126
13674,63.508
13675,63.774
13676,64.157
13677,64.598
13678,65.008
13679,65.531
13680,66.073
13681,66.747
13682,67.233
13683,67.645
13684,67.975
13685,68.252
13686,68.415
13687,68.546
13688,68.549
13689,68.443
13690,68.269
13691,68.072
13692,67.598
13693,67.069
13694,66.461
13695,65.883
13696,64.929
13697,64.178
13698,63.21
13699,62.535
13700,62.217
13701,61.755
13702,61.542
13703,61.179
13704,61.891
13705,61.821
13706,62.422
13707,62.387
13708,62.849
13709,63.141
13710,63.313
13711,63.097
13712,63.239
13713,63.008
13714,63.502
13715,63.183
13716,63.183
13717,63.352
13718,63.347
13719,63.633
13720,63.664
13721,63.929
13722,64.387
13723,64.839
13724,65.266
13725,65.652
13726,66.199
13727,66.505
13728,67.055
13729,67.29
13730,67.643
13731,67.887
13732,68.152
13733,68.371
13734,68.472
13735,68.523
13736,68.613
13737,68.654
13738,68.575
13739,68.43
13740,68.219
13741,67.945
13742,67.51
13743,67.158
13744,66.452
13745,65.813
13746,65.15
13747,64.857
13748,63.998
13749,63.535
13750,63.159
13751,63.052
13752,62.911
13753,63.057
13754,63.175
13755,62.971
13756,63.406
13757,63.815
13758,64.223
13759,64.322
13760,64.666
13761,64.512
13762,64.509
13763,64.211
13764,64.489
13765,64.169
13766,63.824
13767,63.806
13768,63.708
13769,63.79
13770,63.729
13771,64.211
13772,64.61
13773,65.198
13774,65.661
13775,66.381
13776,66.93
13777,67.513
13778,68.002
13779,68.39
13780,68.602
13781,68.748
13782,68.879
13783,68.854
13784,68.695
13785,68.529
13786,68.147
13787,67.636
13788,66.975
13789,66.292
13790,65.307
13791,64.347
13792,63.29
13793,62.2
13794,61.497
13795,60.643
13796,60.059
13797,59.782
13798,59.773
13799,59.703
13800,60.412
13801,61.361
13802,61.904
13803,62.532
13804,63.319
13805,63.892
13806,64.471
13807,64.729
13808,64.931
13809,64.981
13810,64.814
13811,64.518
13812,64.297
13813,63.95
13814,63.687
13815,63.29
13816,63.075
13817,62.93
13818,62.663
13819,63.18
13820,63.697
13821,64.24
13822,64.969
13823,65.809
13824,66.631
13825,67.082
13826,67.739
13827,68.201
13828,68.48
13829,68.671
13830,68.845
13831,68.793
13832,68.64
13833,68.482
13834,68.082
13835,67.611
13836,66.916
13837,66.229
13838,65.495
13839,64.446
13840,63.419
13841,62.69
13842,62.078
13843,61.536
13844,61.078
13845,60.748
13846,60.95
13847,61.13
13848,61.565
13849,61.913
13850,62.665
13851,63.129
13852,63.394
13853,63.841
13854,64.282
13855,64.747
13856,64.599
13857,64.579
13858,64.283
13859,64.07
13860,63.905
13861,63.304
13862,62.935
13863,62.506
13864,62.442
13865,62.584
13866,62.688
13867,63.16
13868,63.443
13869,64.219
13870,65.032
13871,65.946
13872,66.574
13873,67.211
13874,67.849
13875,68.276
13876,68.523
13877,68.749
13878,68.822
13879,68.747
13880,68.65
13881,68.362
13882,67.919
13883,67.245
13884,66.68
13885,65.993
13886,65.145
13887,64.319
13888,63.318
13889,62.394
13890,61.571
13891,61.425
13892,61.139
13893,60.863
13894,60.778
13895,61.029
13896,61.29
13897,61.429
13898,62.296
13899,62.403
13900,63.025
13901,63.349
13902,63.621
13903,63.771
13904,63.929
13905,63.891
13906,63.918
13907,63.902
13908,63.407
13909,63.571
13910,63.088
13911,62.953
13912,62.725
13913,62.813
13914,63.217
13915,63.46
13916,63.811
13917,64.184
13918,65.099
13919,65.777
13920,66.639
13921,67.108
13922,67.824
13923,68.12
13924,68.531
13925,68.733
13926,68.809
13927,68.809
13928,68.681
13929,68.38
13930,67.991
13931,67.373
13932,66.74
13933,65.937
13934,65.092
13935,63.912
13936,63.082
13937,62.494
13938,61.654
13939,61.331
13940,61.179
13941,60.874
13942,61.244
13943,61.436
13944,62.14
13945,62.218
13946,63.15
13947,63.069
13948,63.565
13949,64.027
13950,64.153
13951,64.4
13952,64.221
13953,64.001
13954,64.146
13955,63.856
13956,63.412
13957,63.408
13958,62.98
13959,62.905
13960,62.868
13961,63.016
13962,62.911
13963,63.319
13964,63.8
13965,64.214
13966,65.007
13967,65.618
13968,66.243
13969,67.099
13970,67.635
13971,68.044
13972,68.466
13973,68.601
13974,68.759
13975,68.657
13976,68.481
13977,68.146
13978,67.668
13979,66.971
13980,65.984
13981,65.055
13982,63.942
13983,62.552
13984,61.197
13985,60.231
13986,59.459
13987,58.622
13988,58.808
13989,59.234
13990,59.318
13991,59.252
13992,60.513
13993,60.863
13994,61.625
13995,62.235
13996,62.642
13997,63.196
13998,63.371
13999,63.659
14000,63.685
14001,63.479
14002,63.477
14003,63.465
14004,63.362
14005,63.18
14006,63.089
14007,62.921
14008,63.007
14009,63.087
14010,63.581
14011,63.786
14012,64.267
14013,64.725
14014,65.23
14015,65.759
14016,66.327
14017,66.776
14018,67.253
14019,67.696
14020,68.023
14021,68.331
14022,68.46
14023,68.589
14024,68.587
14025,68.467
14026,68.31
14027,68.06
14028,67.576
14029,67.08
14030,66.497
14031,65.905
14032,65.016
14033,64.375
14034,63.732
14035,62.847
14036,62.254
14037,62.197
14038,61.767
14039,61.537
14040,61.81
14041,62.298
14042,62.452
14043,62.87
14044,62.886
14045,63.133
14046,63.472
14047,63.236
14048,63.509
14049,63.375
14050,63.542
14051,63.409
14052,63.274
14053,63.437
14054,63.642
14055,63.617
14056,63.838
14057,64.175
14058,64.359
14059,65.018
14060,65.241
14061,65.798
14062,66.253
14063,66.556
14064,67.081
14065,67.349
14066,67.691
14067,68.063
14068,68.184
14069,68.366
14070,68.573
14071,68.624
14072,68.617
14073,68.612
14074,68.542
14075,68.381
14076,68.226
14077,67.959
14078,67.626
14079,67.125
14080,66.613
14081,66.019
14082,65.351
14083,64.734
14084,63.906
14085,63.695
14086,63.232
14087,62.793
14088,63.003
14089,62.99
14090,63.388
14091,63.332
14092,63.715
14093,64.014
14094,64.187
14095,64.49
14096,64.89
14097,64.762
14098,64.846
14099,64.347
14100,64.291
14101,64.209
14102,64.217
14103,63.889
14104,63.865
14105,63.661
14106,64.034
14107,64.162
14108,64.906
14109,65.178
14110,65.767
14111,66.406
14112,67.018
14113,67.539
14114,67.977
14115,68.437
14116,68.667
14117,68.778
14118,68.88
14119,68.916
14120,68.765
14121,68.502
14122,68.206
14123,67.716
14124,67.067
14125,66.202
14126,65.361
14127,64.487
14128,63.574
14129,62.02
14130,61.777
14131,60.75
14132,60.346
14133,60.293
14134,59.947
14135,60.121
14136,60.656
14137,61.312
14138,62.228
14139,62.856
14140,63.374
14141,63.922
14142,64.5
14143,64.833
14144,65.165
14145,65.161
14146,64.964
14147,64.485
14148,64.576
14149,64.058
14150,63.546
14151,63.484
14152,63.123
14153,62.812
14154,63.013
14155,63.169
14156,63.672
14157,64.646
14158,65.061
14159,65.828
14160,66.627
14161,67.224
14162,67.76
14163,68.212
14164,68.532
14165,68.699
14166,68.833
14167,68.87
14168,68.699
14169,68.478
14170,68.153
14171,67.633
14172,67.052
14173,66.354
14174,65.487
14175,64.65
14176,63.881
14177,62.846
14178,62.266
14179,61.436
14180,61.118
14181,61.162
14182,61.163
14183,61.183
14184,61.431
14185,62.183
14186,62.575
14187,63.239
14188,63.656
14189,64.053
14190,64.542
14191,64.464
14192,64.86
14193,64.738
14194,64.528
14195,64.242
14196,63.965
14197,63.649
14198,63.313
14199,62.891
14200,62.504
14201,62.837
14202,62.926
14203,63.029
14204,63.701
14205,64.334
14206,64.98
14207,65.823
14208,66.663
14209,67.315
14210,67.83
14211,68.326
14212,68.621
14213,68.793
14214,68.854
14215,68.826
14216,68.603
14217,68.413
14218,68.024
14219,67.403
14220,66.724
14221,66.069
14222,65.047
14223,64.475
14224,63.496
14225,62.329
14226,62.089
14227,61.427
14228,61.572
14229,61.396
14230,61.29
14231,61.136
14232,61.48
14233,62.025
14234,62.377
14235,62.815
14236,63.263
14237,63.488
14238,63.907
14239,63.991
14240,64.211
14241,64.069
14242,64.142
14243,63.962
14244,63.787
14245,63.77
14246,63.484
14247,63.115
14248,62.794
14249,63.094
14250,63.357
14251,63.323
14252,63.864
14253,64.37
14254,64.98
14255,65.884
14256,66.603
14257,67.231
14258,67.7
14259,68.222
14260,68.617
14261,68.705
14262,68.867
14263,68.881
14264,68.714
14265,68.409
14266,67.995
14267,67.481
14268,66.733
14269,66.115
14270,64.897
14271,64.225
14272,63.073
14273,62.416
14274,61.734
14275,61.446
14276,61.198
14277,61.437
14278,61.333
14279,61.765
14280,62.231
14281,62.629
14282,63.177
14283,63.228
14284,63.742
14285,64.18
14286,64.283
14287,64.21
14288,64.426
14289,64.321
14290,64.194
14291,63.892
14292,63.74
14293,63.401
14294,63.097
14295,63.192
14296,63.155
14297,63.057
14298,63.072
14299,63.152
14300,63.665
14301,64.361
14302,64.978
14303,65.786
14304,66.458
14305,67.072
14306,67.629
14307,68.157
14308,68.504
14309,68.691
14310,68.706
14311,68.739
14312,68.573
14313,68.222
14314,67.638
14315,67.103
14316,66.182
14317,65.211
14318,64.016
14319,62.847
14320,61.539
14321,60.44
14322,59.605
14323,59.198
14324,59.075
14325,59.219
14326,59.344
14327,59.75
14328,60.331
14329,60.933
14330,61.698
14331,62.092
14332,63.003
14333,63.347
14334,63.493
14335,63.442
14336,63.702
14337,63.785
14338,63.748
14339,63.379
14340,63.681
14341,63.179
14342,63.413
14343,63.273
14344,63.33
14345,63.551
14346,63.627
14347,64.047
14348,64.368
14349,64.765
14350,65.246
14351,65.797
14352,66.22
14353,66.815
14354,67.403
14355,67.752
14356,68.102
14357,68.315
14358,68.496
14359,68.592
14360,68.674
14361,68.561
14362,68.396
14363,68.059
14364,67.684
14365,67.237
14366,66.504
14367,65.87
14368,65.208
14369,64.6
14370,63.538
14371,63.011
14372,62.593
14373,62.203
14374,62.155
14375,61.919
14376,62.231
14377,62.389
14378,62.952
14379,62.592
14380,63.149
14381,63.134
14382,63.346
14383,63.774
14384,63.516
14385,63.6
14386,63.672
14387,63.538
14388,63.371
14389,63.565
14390,63.586
14391,63.577
14392,64.135
14393,64.214
14394,64.572
14395,64.958
14396,65.438
14397,65.927
14398,66.393
14399,66.729
14400,67.137
14401,67.39
14402,67.76
14403,67.977
14404,68.23
14405,68.387
14406,68.493
14407,68.65
14408,68.702
14409,68.648
14410,68.594
14411,68.433
14412,68.294
14413,67.972
14414,67.62
14415,67.083
14416,66.7
14417,66.004
14418,65.422
14419,64.813
14420,64.374
14421,63.469
14422,63.506
14423,63.102
14424,63.008
14425,63.011
14426,63.184
14427,63.575
14428,64.073
14429,63.964
14430,64.344
14431,64.575
14432,64.805
14433,64.787
14434,64.804
14435,64.637
14436,64.632
14437,64.481
14438,64.108
14439,64.059
14440,64.02
14441,63.997
14442,64.196
14443,64.449
14444,64.77
14445,65.116
14446,65.843
14447,66.499
14448,67.065
14449,67.597
14450,68.101
14451,68.418
14452,68.688
14453,68.859
14454,68.901
14455,68.903
14456,68.801
14457,68.613
14458,68.162
14459,67.855
14460,67.119
14461,66.464
14462,65.407
14463,64.332
14464,63.367
14465,62.601
14466,61.978
14467,60.952
14468,60.578
14469,60.287
14470,60.21
14471,60.543
14472,61.277
14473,61.657
14474,62.156
14475,62.946
14476,63.48
14477,64.162
14478,64.697
14479,64.87
14480,64.998
14481,65.303
14482,64.961
14483,64.884
14484,64.547
14485,64.226
14486,63.619
14487,63.405
14488,63.437
14489,62.811
14490,63.038
14491,63.434
14492,63.863
14493,64.331
14494,65.144
14495,65.893
14496,66.734
14497,67.298
14498,67.848
14499,68.234
14500,68.526
14501,68.781
14502,68.905
14503,68.828
14504,68.734
14505,68.514
14506,68.211
14507,67.678
14508,67.006
14509,66.348
14510,65.447
14511,64.363
14512,63.647
14513,63.064
14514,62.247
14515,62.087
14516,61.297
14517,61.122
14518,61.123
14519,61.425
14520,61.978
14521,62.254
14522,62.652
14523,63.299
14524,63.762
14525,64.371
14526,64.401
14527,64.752
14528,64.829
14529,64.509
14530,64.526
14531,64.228
14532,63.994
14533,63.811
14534,63.571
14535,62.937
14536,62.784
14537,62.683
14538,63.097
14539,63.085
14540,63.673
14541,64.32
14542,65.299
14543,65.927
14544,66.589
14545,67.343
14546,67.927
14547,68.34
14548,68.651
14549,68.799
14550,68.883
14551,68.788
14552,68.717
14553,68.403
14554,68.068
14555,67.44
14556,66.792
14557,66.149
14558,65.33
14559,64.352
14560,63.667
14561,62.606
14562,62.087
14563,61.815
14564,61.407
14565,61.201
14566,61.211
14567,61.485
14568,61.464
14569,62.012
14570,62.406
14571,62.501
14572,63.259
14573,63.636
14574,64.015
14575,64.16
14576,64.184
14577,64.35
14578,64.016
14579,64.192
14580,63.828
14581,63.465
14582,63.439
14583,63.275
14584,63.272
14585,63.081
14586,63.313
14587,63.475
14588,64.168
14589,64.519
14590,65.219
14591,65.972
14592,66.698
14593,67.195
14594,67.812
14595,68.272
14596,68.596
14597,68.796
14598,68.867
14599,68.862
14600,68.727
14601,68.483
14602,68.026
14603,67.455
14604,66.896
14605,65.921
14606,65.287
14607,64.094
14608,63.387
14609,62.719
14610,62.198
14611,61.733
14612,61.68
14613,61.551
14614,61.584
14615,61.899
14616,62.361
14617,62.675
14618,63.028
14619,63.554
14620,63.937
14621,64.242
14622,64.456
14623,64.362
14624,64.445
14625,64.599
14626,64.434
14627,63.974
14628,63.806
14629,63.628
14630,63.3
14631,62.887
14632,63.145
14633,62.97
14634,63.472
14635,63.485
14636,63.931
14637,64.539
14638,65.258
14639,65.888
14640,66.531
14641,67.065
14642,67.676
14643,68.138
14644,68.515
14645,68.719
14646,68.736
14647,68.74
14648,68.502
14649,68.261
14650,67.826
14651,67.042
14652,66.219
14653,65.129
14654,64.34
14655,63.173
14656,61.536
14657,60.748
14658,59.888
14659,59.371
14660,59.202
14661,59.479
14662,59.462
14663,60.141
14664,60.668
14665,61.294
14666,62.247
14667,62.291
14668,63.085
14669,63.265
14670,63.576
14671,63.759
14672,63.96
14673,63.808
14674,63.702
14675,63.46
14676,63.632
14677,63.399
14678,63.42
14679,63.31
14680,63.362
14681,63.501
14682,63.642
14683,63.813
14684,64.318
14685,65.098
14686,65.43
14687,66.094
14688,66.503
14689,66.918
14690,67.341
14691,67.747
14692,68.092
14693,68.354
14694,68.548
14695,68.63
14696,68.607
14697,68.611
14698,68.426
14699,68.114
14700,67.766
14701,67.255
14702,66.688
14703,66.027
14704,65.223
14705,64.55
14706,63.929
14707,63.402
14708,62.765
14709,62.231
14710,62.128
14711,61.985
14712,62.218
14713,62.377
14714,62.762
14715,62.95
14716,63.055
14717,63.364
14718,63.545
14719,63.795
14720,63.668
14721,63.603
14722,63.577
14723,63.512
14724,63.71
14725,63.434
14726,63.645
14727,63.883
14728,64.121
14729,64.185
14730,64.806
14731,65.243
14732,65.366
14733,65.789
14734,66.36
14735,66.694
14736,67.178
14737,67.45
14738,67.724
14739,68.023
14740,68.29
14741,68.511
14742,68.554
14743,68.712
14744,68.663
14745,68.654
14746,68.606
14747,68.435
14748,68.313
14749,68.006
14750,67.709
14751,67.182
14752,66.597
14753,66.142
14754,65.42
14755,64.812
14756,64.252
14757,63.648
14758,63.293
14759,63.035
14760,62.998
14761,63.171
14762,63.393
14763,63.571
14764,63.877
14765,64.035
14766,64.314
14767,64.562
14768,64.79
14769,65.033
14770,64.813
14771,64.843
14772,64.672
14773,64.299
14774,63.98
14775,63.989
14776,63.833
14777,64.033
14778,64.474
14779,64.412
14780,65.094
14781,65.301
14782,65.8
14783,66.489
14784,67.061
14785,67.635
14786,68.048
14787,68.452
14788,68.714
14789,68.853
14790,68.95
14791,68.905
14792,68.786
14793,68.54
14794,68.259
14795,67.83
14796,67.025
14797,66.399
14798,65.556
14799,64.566
14800,63.866
14801,62.739
14802,61.588
14803,61.047
14804,60.374
14805,60.441
14806,60.554
14807,60.54
14808,61.053
14809,61.593
14810,62.33
14811,62.999
14812,63.644
14813,64.29
14814,64.742
14815,65.008
14816,65.13
14817,65.154
14818,65.171
14819,64.994
14820,64.658
14821,64.434
14822,63.889
14823,63.431
14824,63.203
14825,63.194
14826,62.929
14827,63.44
14828,64.066
14829,64.544
14830,65.295
14831,66.04
14832,66.618
14833,67.303
14834,67.788
14835,68.27
14836,68.583
14837,68.802
14838,68.853
14839,68.848
14840,68.745
14841,68.554
14842,68.128
14843,67.792
14844,67.166
14845,66.362
14846,65.618
14847,64.755
14848,63.769
14849,63.242
14850,62.609
14851,61.652
14852,61.957
14853,61.322
14854,61.001
14855,61.669
14856,61.891
14857,62.237
14858,63.044
14859,63.144
14860,63.83
14861,64.039
14862,64.436
14863,64.829
14864,64.767
14865,64.938
14866,64.664
14867,64.38
14868,63.996
14869,63.584
14870,63.303
14871,63.008
14872,63.028
14873,62.697
14874,62.965
14875,63.118
14876,63.891
14877,64.56
14878,65.211
14879,66.087
14880,66.813
14881,67.34
14882,68.001
14883,68.32
14884,68.602
14885,68.802
14886,68.891
14887,68.846
14888,68.684
14889,68.397
14890,68.067
14891,67.483
14892,66.832
14893,66.128
14894,65.351
14895,64.344
14896,63.723
14897,63.051
14898,62.399
14899,61.599
14900,61.558
14901,61.192
14902,61.411
14903,61.509
14904,61.75
14905,62.213
14906,62.313
14907,62.819
14908,63.097
14909,63.656
14910,63.82
14911,64.01
14912,64.117
14913,64.291
14914,64.158
14915,63.83
14916,63.942
14917,63.575
14918,63.477
14919,63.16
14920,63.235
14921,63.398
14922,63.464
14923,63.557
14924,64.001
14925,64.496
14926,65.319
14927,66.03
14928,66.729
14929,67.298
14930,67.832
14931,68.271
14932,68.602
14933,68.796
14934,68.878
14935,68.859
14936,68.698
14937,68.463
14938,68.137
14939,67.551
14940,66.703
14941,66.202
14942,65.163
14943,64.451
14944,63.569
14945,62.769
14946,62.151
14947,61.78
14948,61.835
14949,61.4
14950,61.81
14951,62.106
14952,62.649
14953,62.654
14954,63.445
14955,63.354
14956,63.863
14957,64.024
14958,64.273
14959,64.397
14960,64.355
14961,64.538
14962,64.363
14963,64.061
14964,63.668
14965,63.626
14966,63.411
14967,63.328
14968,63.168
14969,63.013
14970,63.107
14971,63.69
14972,64.206
14973,64.561
14974,65.153
14975,65.951
14976,66.417
14977,67.135
14978,67.744
14979,68.146
14980,68.46
14981,68.694
14982,68.76
14983,68.708
14984,68.612
14985,68.286
14986,67.874
14987,66.928
14988,66.192
14989,65.154
14990,64.196
14991,62.958
14992,61.589
14993,60.97
14994,59.981
14995,59.633
14996,59.533
14997,58.926
14998,59.461
14999,60.249
15000,60.341
15001,61.398
15002,61.612
15003,62.469
15004,62.96
15005,63.374
15006,63.782
15007,63.842
15008,63.751
15009,64.006
15010,63.913
15011,63.547
15012,63.567
15013,63.51
15014,63.669
15015,63.389
15016,63.346
15017,63.55
15018,63.449
15019,63.993
15020,64.462
15021,64.905
15022,65.405
15023,66.029
15024,66.494
15025,66.895
15026,67.369
15027,67.823
15028,68.194
15029,68.431
15030,68.574
15031,68.645
15032,68.694
15033,68.601
15034,68.417
15035,68.205
15036,67.775
15037,67.223
15038,66.751
15039,66.082
15040,65.346
15041,64.522
15042,63.695
15043,63.322
15044,62.486
15045,62.529
15046,62.182
15047,62.293
15048,62.325
15049,62.765
15050,62.741
15051,62.892
15052,62.964
15053,63.342
15054,63.417
15055,63.527
15056,63.944
15057,63.587
15058,63.641
15059,63.534
15060,63.259
15061,63.747
15062,63.747
15063,63.826
15064,64.397
15065,64.391
15066,64.866
15067,65.018
15068,65.448
15069,66.122
15070,66.372
15071,66.806
15072,67.155
15073,67.48
15074,67.814
15075,68.036
15076,68.268
15077,68.373
15078,68.633
15079,68.618
15080,68.729
15081,68.684
15082,68.604
15083,68.488
15084,68.327
15085,68.05
15086,67.742
15087,67.252
15088,66.633
15089,66.157
15090,65.649
15091,64.889
15092,64.374
15093,64.022
15094,63.597
15095,63.217
15096,63.052
15097,63.194
15098,57.652
15099,57.777
15100,58.055
15101,58.741
15102,58.968
15103,59.326
15104,58.999
15105,59.476
15106,59.781
15107,59.227
15108,58.797
15109,58.838
15110,58.612
15111,58.519
15112,58.199
15113,58.485
15114,58.657
15115,58.895
15116,59.492
15117,60.256
15118,60.878
15119,61.705
15120,62.411
15121,63.2
15122,63.755
15123,64.361
15124,64.837
15125,65.12
15126,65.263
15127,65.164
15128,65.029
15129,64.717
15130,64.134
15131,63.347
15132,62.648
15133,61.432
15134,60.416
15135,59.275
15136,58.157
15137,56.833
15138,55.813
15139,55.127
15140,54.795
15141,54.135
15142,54.197
15143,53.983
15144,54.846
15145,55.514
15146,56.166
15147,56.883
15148,58.012
15149,58.647
15150,59.092
15151,59.504
15152,59.69
15153,59.91
15154,59.889
15155,59.66
15156,59.181
15157,58.846
15158,58.097
15159,57.717
15160,57.738
15161,57.157
15162,57.524
15163,57.652
15164,58.446
15165,59.124
15166,59.751
15167,60.887
15168,61.863
15169,62.743
15170,63.388
15171,64.282
15172,64.763
15173,65.074
15174,65.118
15175,65.127
15176,64.958
15177,64.576
15178,63.991
15179,63.337
15180,62.501
15181,61.46
15182,60.245
15183,59.125
15184,58.202
15185,57.469
15186,56.296
15187,55.968
15188,55.488
15189,55.168
15190,55.254
15191,55.517
15192,56.024
15193,56.642
15194,57.004
15195,57.762
15196,57.987
15197,58.766
15198,59.168
15199,59.363
15200,59.579
15201,59.507
15202,59.082
15203,58.834
15204,58.131
15205,58.074
15206,57.379
15207,57.491
15208,56.968
15209,57.1
15210,57.225
15211,57.658
15212,57.819
15213,58.925
15214,59.807
15215,60.754
15216,62.046
15217,62.843
15218,63.768
15219,64.396
15220,64.72
15221,65.081
15222,65.149
15223,65.061
15224,64.797
15225,64.418
15226,63.742
15227,62.927
15228,61.858
15229,61.052
15230,60.06
15231,58.597
15232,58.364
15233,57.153
15234,56.364
15235,55.652
15236,55.394
15237,55.016
15238,55.484
15239,55.615
15240,55.915
15241,56.329
15242,56.844
15243,57.365
15244,57.147
15245,57.825
15246,58.245
15247,58.539
15248,58.707
15249,58.668
15250,58.717
15251,58.479
15252,58.317
15253,58.16
15254,57.762
15255,57.385
15256,57.509
15257,57.581
15258,57.637
15259,57.914
15260,58.352
15261,59.07
15262,60.133
15263,60.742
15264,61.859
15265,62.588
15266,63.46
15267,64.193
15268,64.705
15269,65.063
15270,65.19
15271,65.188
15272,64.988
15273,64.48
15274,63.779
15275,62.913
15276,62.046
15277,61.122
15278,59.938
15279,58.824
15280,57.764
15281,57.094
15282,56.09
15283,55.599
15284,55.283
15285,55.006
15286,55.862
15287,55.732
15288,55.954
15289,56.814
15290,57.489
15291,57.855
15292,58.529
15293,58.327
15294,58.955
15295,58.899
15296,58.865
15297,59.093
15298,58.749
15299,58.482
15300,58.332
15301,58.054
15302,57.742
15303,57.573
15304,57.278
15305,57.157
15306,57.441
15307,57.828
15308,58.095
15309,59.024
15310,59.911
15311,60.597
15312,61.67
15313,62.536
15314,63.229
15315,63.955
15316,64.418
15317,64.832
15318,65.07
15319,64.93
15320,64.632
15321,64.166
15322,63.526
15323,62.367
15324,61.24
15325,60.027
15326,58.657
15327,57.006
15328,55.963
15329,54.756
15330,53.594
15331,53.067
15332,52.499
15333,52.944
15334,53.429
15335,53.94
15336,54.459
15337,55.374
15338,56.022
15339,56.719
15340,57.449
15341,57.96
15342,57.968
15343,58.028
15344,58.183
15345,58.488
15346,58.318
15347,58.205
15348,58.038
15349,57.703
15350,57.614
15351,57.672
15352,57.566
15353,57.815
15354,58.185
15355,58.256
15356,59.097
15357,59.546
15358,60.361
15359,60.837
15360,61.387
15361,62.271
15362,62.811
15363,63.319
15364,63.911
15365,64.336
15366,64.567
15367,64.78
15368,64.77
15369,64.66
15370,64.371
15371,63.995
15372,63.318
15373,62.603
15374,61.743
15375,60.763
15376,60.105
15377,59.036
15378,58.243
15379,57.524
15380,57.284
15381,56.134
15382,56.251
15383,56.794
15384,56.462
15385,56.581
15386,56.92
15387,57.031
15388,57.579
15389,57.769
15390,58.024
15391,57.644
15392,57.769
15393,58.048
15394,57.889
15395,57.981
15396,57.793
15397,57.909
15398,58.209
15399,58.399
15400,58.252
15401,58.981
15402,59.459
15403,59.736
15404,60.354
15405,60.855
15406,61.484
15407,61.968
15408,62.637
15409,62.941
15410,63.339
15411,63.75
15412,64.156
15413,64.431
15414,64.687
15415,64.784
15416,64.795
15417,64.777
15418,64.782
15419,64.493
15420,64.324
15421,63.847
15422,63.2
15423,62.668
15424,61.874
15425,61.054
15426,60.278
15427,59.603
15428,59.106
15429,58.178
15430,57.704
15431,57.396
15432,57.27
15433,57.38
15434,57.349
15435,58.327
15436,58.316
15437,58.802
15438,59.048
15439,59.395
15440,59.572
15441,59.364
15442,59.643
15443,59.307
15444,59.286
15445,59.184
15446,58.668
15447,58.795
15448,58.93
15449,58.682
15450,58.687
15451,58.932
15452,59.296
15453,60.118
15454,61.099
15455,61.674
15456,62.521
15457,63.08
15458,63.838
15459,64.447
15460,64.827
15461,65.106
15462,65.244
15463,65.277
15464,65.042
15465,64.697
