Index,Value
8517,55.011
8518,55.496
8519,55.25
8520,55.467
8521,55.638
8522,56.739
8523,57.602
8524,58.176
8525,59.061
8526,59.252
8527,59.582
8528,59.834
8529,60.088
8530,59.967
8531,59.567
8532,59.805
8533,59.314
8534,58.567
8535,58.635
8536,58.01
8537,58.28
8538,58.474
8539,58.792
8540,59.206
8541,60.421
8542,61.841
8543,62.817
8544,64.203
8545,65.422
8546,66.149
8547,67.073
8548,67.618
8549,67.871
8550,68.101
8551,68.124
8552,67.815
8553,67.277
8554,66.63
8555,65.654
8556,64.764
8557,62.791
8558,61.407
8559,59.827
8560,59.391
8561,57.271
8562,56.372
8563,55.652
8564,55.057
8565,55.071
8566,55.375
8567,55.794
8568,56.308
8569,57.141
8570,58.155
8571,59.007
8572,59.472
8573,59.944
8574,60.033
8575,60.191
8576,60.244
8577,60.655
8578,59.975
8579,59.881
8580,59.392
8581,58.842
8582,58.109
8583,58.188
8584,57.943
8585,58.22
8586,58.313
8587,59.094
8588,59.26
8589,60.555
8590,61.933
8591,62.673
8592,63.874
8593,65.154
8594,66.053
8595,66.758
8596,67.5
8597,67.802
8598,67.865
8599,67.829
8600,67.481
8601,66.971
8602,66.125
8603,64.918
8604,63.279
8605,61.802
8606,59.661
8607,57.628
8608,55.37
8609,53.839
8610,51.981
8611,50.702
8612,51.138
8613,51.064
8614,51.047
8615,52.481
8616,53.433
8617,55.012
8618,55.788
8619,56.909
8620,58.004
8621,58.203
8622,59.335
8623,59.501
8624,59.315
8625,58.856
8626,58.931
8627,58.939
8628,58.899
8629,58.64
8630,58.255
8631,58.522
8632,58.526
8633,58.56
8634,59.564
8635,59.556
8636,60.21
8637,61.168
8638,61.853
8639,62.696
8640,63.596
8641,64.475
8642,65.421
8643,66.248
8644,66.737
8645,67.153
8646,67.52
8647,67.762
8648,67.662
8649,67.532
8650,67.256
8651,66.836
8652,66.066
8653,65.199
8654,64.069
8655,62.907
8656,61.652
8657,60.63
8658,59.229
8659,58.281
8660,56.836
8661,56.859
8662,56.249
8663,55.836
8664,56.315
8665,56.574
8666,57.182
8667,57.761
8668,57.685
8669,58.266
8670,58.857
8671,58.485
8672,59.04
8673,58.816
8674,59.037
8675,58.685
8676,58.533
8677,58.673
8678,58.848
8679,58.973
8680,59.387
8681,60.126
8682,60.859
8683,61.141
8684,62.075
8685,62.837
8686,63.683
8687,64.475
8688,64.99
8689,65.447
8690,66.083
8691,66.603
8692,66.93
8693,67.299
8694,67.589
8695,67.646
8696,67.682
8697,67.638
8698,67.591
8699,67.379
8700,67.074
8701,66.456
8702,65.985
8703,65.282
8704,64.442
8705,63.103
8706,62.52
8707,61.226
8708,60.281
8709,59.031
8710,58.265
8711,58.066
8712,57.906
8713,58.076
8714,58.23
8715,58.465
8716,59.143
8717,59.381
8718,60.096
8719,60.462
8720,61.123
8721,60.988
8722,60.858
8723,60.65
8724,60.433
8725,60.113
8726,59.758
8727,59.423
8728,59.624
8729,59.156
8730,59.646
8731,60.23
8732,61.104
8733,61.945
8734,62.726
8735,63.957
8736,64.879
8737,65.779
8738,66.693
8739,67.15
8740,67.643
8741,68.035
8742,68.129
8743,68.164
8744,67.921
8745,67.579
8746,66.936
8747,66.305
8748,65.015
8749,63.809
8750,62.14
8751,60.444
8752,58.968
8753,56.718
8754,54.95
8755,54.176
8756,53.502
8757,53.024
8758,52.683
8759,53.132
8760,54.101
8761,54.756
8762,56.45
8763,57.848
8764,58.634
8765,59.588
8766,60.639
8767,61.236
8768,61.222
8769,61.447
8770,61.268
8771,60.916
8772,60.353
8773,59.504
8774,59.008
8775,58.389
8776,57.98
8777,57.803
8778,58.149
8779,58.353
8780,59.338
8781,60.355
8782,61.732
8783,62.931
8784,63.972
8785,64.96
8786,66.126
8787,66.973
8788,67.534
8789,67.903
8790,67.968
8791,68.028
8792,67.832
8793,67.402
8794,66.758
8795,66.046
8796,64.864
8797,63.843
8798,62.203
8799,60.719
8800,59.046
8801,57.982
8802,56.178
8803,55.384
8804,55.259
8805,54.454
8806,54.384
8807,54.674
8808,55.669
8809,56.466
8810,57.382
8811,58.438
8812,58.944
8813,59.564
8814,60.484
8815,60.619
8816,60.812
8817,60.611
8818,60.587
8819,59.868
8820,59.38
8821,58.499
8822,58.254
8823,57.5
8824,57.251
8825,57.047
8826,57.675
8827,58.174
8828,58.988
8829,60.221
8830,61.61
8831,62.828
8832,64.218
8833,65.461
8834,66.395
8835,67.172
8836,67.604
8837,67.915
8838,68.064
8839,67.964
8840,67.692
8841,67.299
8842,66.594
8843,65.529
8844,64.558
8845,63.099
8846,61.785
8847,60.637
8848,58.633
8849,57.096
8850,56.325
8851,55.662
8852,54.763
8853,54.574
8854,53.876
8855,54.459
8856,54.717
8857,56.065
8858,56.764
8859,57.337
8860,57.769
8861,58.26
8862,59.076
8863,59.41
8864,59.385
8865,59.789
8866,59.679
8867,59.76
8868,59.042
8869,58.74
8870,57.824
8871,57.561
8872,57.655
8873,57.742
8874,58.0
8875,57.876
8876,59.501
8877,60.418
8878,61.65
8879,62.991
8880,64.026
8881,65.083
8882,66.194
8883,66.872
8884,67.662
8885,67.89
8886,67.999
8887,67.951
8888,67.826
8889,67.285
8890,66.586
8891,65.427
8892,64.225
8893,62.755
8894,61.641
8895,59.667
8896,58.63
8897,56.984
8898,55.925
8899,55.785
8900,55.291
8901,55.498
8902,55.312
8903,55.421
8904,56.283
8905,57.191
8906,58.202
8907,58.608
8908,58.886
8909,59.687
8910,59.956
8911,60.241
8912,60.508
8913,60.404
8914,59.455
8915,59.487
8916,59.076
8917,58.438
8918,58.442
8919,57.86
8920,57.543
8921,57.235
8922,58.129
8923,58.303
8924,59.171
8925,60.629
8926,61.226
8927,62.465
8928,63.692
8929,65.028
8930,65.965
8931,66.698
8932,67.312
8933,67.678
8934,67.895
8935,67.814
8936,67.535
8937,66.859
8938,66.077
8939,64.764
8940,63.238
8941,61.419
8942,59.391
8943,57.081
8944,55.091
8945,53.253
8946,52.107
8947,51.041
8948,49.991
8949,51.014
8950,51.07
8951,51.805
8952,53.095
8953,54.596
8954,55.274
8955,56.326
8956,56.757
8957,57.936
8958,58.223
8959,58.803
8960,58.928
8961,58.662
8962,58.548
8963,58.282
8964,58.166
8965,58.147
8966,57.809
8967,58.1
8968,57.79
8969,58.424
8970,58.86
8971,59.317
8972,59.654
8973,60.999
8974,61.729
8975,62.765
8976,63.643
8977,64.468
8978,65.244
8979,66.139
8980,66.69
8981,67.092
8982,67.338
8983,67.592
8984,67.662
8985,67.499
8986,67.279
8987,66.684
8988,66.09
8989,65.096
8990,63.989
8991,62.721
8992,61.764
8993,60.263
8994,58.931
8995,57.84
8996,56.335
8997,55.968
8998,55.865
8999,56.167
9000,56.302
9001,56.582
9002,56.635
9003,57.183
9004,57.613
9005,57.829
9006,58.58
9007,58.63
9008,58.061
9009,58.289
9010,58.709
9011,58.821
9012,58.75
9013,58.318
9014,58.665
9015,58.917
9016,59.29
9017,59.971
9018,60.505
9019,61.091
9020,61.688
9021,62.566
9022,63.373
9023,64.335
9024,64.763
9025,65.593
9026,65.882
9027,66.561
9028,66.863
9029,67.204
9030,67.445
9031,67.635
9032,67.596
9033,67.734
9034,67.484
9035,67.273
9036,67.044
9037,66.391
9038,65.84
9039,65.018
9040,64.183
9041,62.944
9042,61.922
9043,60.596
9044,60.226
9045,59.089
9046,58.275
9047,57.699
9048,57.615
9049,57.821
9050,58.456
9051,58.384
9052,59.141
9053,59.332
9054,60.151
9055,60.324
9056,60.145
9057,60.798
9058,60.614
9059,60.298
9060,60.286
9061,60.113
9062,59.428
9063,59.457
9064,59.125
9065,59.167
9066,60.069
9067,60.498
9068,60.534
9069,61.784
9070,62.552
9071,63.658
9072,64.768
9073,65.704
9074,66.567
9075,67.184
9076,67.63
9077,68.037
9078,68.122
9079,68.015
9080,67.847
9081,67.485
9082,66.871
9083,66.037
9084,65.185
9085,63.643
9086,61.812
9087,60.046
9088,58.181
9089,56.709
9090,55.055
9091,53.85
9092,53.251
9093,52.889
9094,53.079
9095,52.129
9096,53.549
9097,54.925
9098,56.302
9099,57.373
9100,58.581
9101,59.178
9102,60.547
9103,60.389
9104,60.971
9105,61.333
9106,61.206
9107,60.671
9108,60.25
9109,59.708
9110,58.651
9111,58.384
9112,57.869
9113,57.582
9114,57.701
9115,58.115
9116,59.187
9117,60.07
9118,61.437
9119,62.552
9120,64.052
9121,65.302
9122,66.08
9123,66.942
9124,67.523
9125,67.859
9126,68.015
9127,67.953
9128,67.783
9129,67.34
9130,66.844
9131,65.913
9132,64.753
9133,63.7
9134,62.143
9135,60.472
9136,59.089
9137,57.142
9138,56.046
9139,55.08
9140,54.502
9141,54.548
9142,53.937
9143,54.183
9144,54.924
9145,55.865
9146,56.564
9147,57.418
9148,58.674
9149,59.41
9150,60.031
9151,60.454
9152,60.494
9153,60.521
9154,60.02
9155,59.776
9156,58.794
9157,58.566
9158,58.116
9159,57.375
9160,57.297
9161,57.133
9162,57.104
9163,58.002
9164,58.714
9165,60.075
9166,61.164
9167,62.797
9168,64.158
9169,65.214
9170,66.213
9171,67.064
9172,67.502
9173,67.841
9174,67.95
9175,67.855
9176,67.716
9177,67.035
9178,66.267
9179,65.494
9180,64.26
9181,62.945
9182,61.165
9183,60.02
9184,58.13
9185,56.918
9186,55.885
9187,54.975
9188,54.911
9189,54.173
9190,53.666
9191,54.529
9192,54.526
9193,55.391
9194,56.36
9195,56.542
9196,57.472
9197,58.442
9198,58.874
9199,59.201
9200,59.327
9201,59.421
9202,59.493
9203,59.173
9204,58.626
9205,59.03
9206,57.755
9207,57.577
9208,57.808
9209,57.147
9210,57.135
9211,58.899
9212,59.221
9213,60.029
9214,61.241
9215,62.813
9216,63.909
9217,65.0
9218,66.17
9219,66.821
9220,67.507
9221,67.815
9222,68.071
9223,67.937
9224,67.636
9225,67.19
9226,66.46
9227,65.495
9228,64.194
9229,62.707
9230,60.979
9231,59.352
9232,58.168
9233,56.61
9234,56.135
9235,55.163
9236,54.133
9237,54.36
9238,55.032
9239,55.45
9240,56.449
9241,56.597
9242,57.251
9243,58.688
9244,58.743
9245,59.411
9246,59.529
9247,59.727
9248,59.606
9249,59.461
9250,59.512
9251,59.001
9252,58.137
9253,57.915
9254,58.139
9255,57.663
9256,57.64
9257,57.213
9258,57.091
9259,58.221
9260,59.118
9261,60.136
9262,61.36
9263,62.47
9264,63.567
9265,64.947
9266,65.791
9267,66.756
9268,67.256
9269,67.565
9270,67.806
9271,67.666
9272,67.429
9273,66.958
9274,65.886
9275,64.549
9276,63.048
9277,61.08
9278,58.999
9279,57.101
9280,55.038
9281,53.136
9282,51.123
9283,50.196
9284,49.679
9285,50.102
9286,50.6
9287,51.576
9288,52.402
9289,53.745
9290,55.108
9291,55.634
9292,57.167
9293,57.596
9294,58.205
9295,58.327
9296,58.424
9297,59.007
9298,58.627
9299,58.438
9300,58.315
9301,58.102
9302,57.937
9303,57.675
9304,57.709
9305,58.287
9306,58.616
9307,58.994
9308,59.669
9309,60.434
9310,61.689
9311,62.52
9312,63.404
9313,64.514
9314,65.14
9315,65.92
9316,66.573
9317,67.055
9318,67.343
9319,67.556
9320,67.519
9321,67.354
9322,67.09
9323,66.564
9324,65.917
9325,65.22
9326,63.938
9327,62.65
9328,61.292
9329,60.015
9330,58.399
9331,57.614
9332,56.557
9333,56.116
9334,55.837
9335,55.757
9336,55.246
9337,55.695
9338,56.393
9339,56.539
9340,57.703
9341,58.147
9342,57.991
9343,58.285
9344,58.385
9345,58.642
9346,58.549
9347,58.456
9348,57.855
9349,58.281
9350,58.501
9351,58.363
9352,59.057
9353,59.517
9354,60.24
9355,60.797
9356,61.661
9357,62.52
9358,63.392
9359,63.947
9360,64.693
9361,65.47
9362,65.87
9363,66.531
9364,66.752
9365,67.137
9366,67.436
9367,67.638
9368,67.556
9369,67.574
9370,67.493
9371,67.267
9372,66.902
9373,66.416
9374,65.716
9375,64.877
9376,63.907
9377,63.128
9378,61.876
9379,60.845
9380,59.57
9381,58.853
9382,57.936
9383,57.328
9384,57.504
9385,57.632
9386,57.342
9387,58.076
9388,58.647
9389,59.225
9390,59.852
9391,60.24
9392,60.419
9393,60.452
9394,60.225
9395,60.354
9396,60.108
9397,59.732
9398,59.588
9399,59.111
9400,59.078
9401,59.0
9402,59.293
9403,59.842
9404,60.475
9405,61.643
9406,62.64
9407,63.599
9408,64.71
9409,65.679
9410,66.528
9411,67.233
9412,67.679
9413,67.945
9414,68.138
9415,68.074
9416,67.77
9417,67.407
9418,66.794
9419,65.841
9420,64.617
9421,63.4
9422,61.614
9423,60.075
9424,57.871
9425,56.24
9426,54.92
9427,53.439
9428,52.856
9429,52.4
9430,51.549
9431,52.841
9432,52.936
9433,54.518
9434,55.524
9435,57.116
9436,58.345
9437,59.102
9438,60.206
9439,60.726
9440,61.004
9441,61.153
9442,60.773
9443,60.53
9444,60.055
9445,59.011
9446,58.654
9447,57.861
9448,57.756
9449,57.138
9450,57.539
9451,58.32
9452,58.677
9453,59.823
9454,61.285
9455,62.428
9456,63.867
9457,64.989
9458,66.028
9459,66.833
9460,67.415
9461,67.82
9462,67.969
9463,67.919
9464,67.691
9465,67.323
9466,66.674
9467,65.841
9468,64.914
9469,63.41
9470,61.585
9471,60.115
9472,58.608
9473,57.451
9474,56.119
9475,54.856
9476,54.188
9477,54.61
9478,53.939
9479,54.716
9480,55.472
9481,55.952
9482,57.009
9483,57.418
9484,58.38
9485,58.899
9486,60.113
9487,60.052
9488,60.148
9489,60.163
9490,60.06
9491,59.976
9492,58.922
9493,58.164
9494,57.71
9495,57.324
9496,57.411
9497,56.569
9498,56.969
9499,57.928
9500,58.577
9501,59.443
9502,61.317
9503,62.451
9504,64.109
9505,65.303
9506,66.363
9507,67.031
9508,67.529
9509,67.804
9510,67.996
9511,67.938
9512,67.532
9513,67.116
9514,66.372
9515,65.34
9516,64.161
9517,62.607
9518,61.461
9519,59.723
9520,58.416
9521,57.175
9522,55.64
9523,54.765
9524,54.24
9525,53.77
9526,53.718
9527,54.351
9528,54.609
9529,54.749
9530,56.071
9531,56.725
9532,57.518
9533,58.095
9534,58.793
9535,59.002
9536,59.204
9537,59.246
9538,59.211
9539,58.887
9540,58.841
9541,58.126
9542,58.121
9543,57.623
9544,56.857
9545,57.147
9546,57.706
9547,58.227
9548,59.037
9549,60.167
9550,61.083
9551,62.672
9552,63.864
9553,64.888
9554,65.929
9555,66.789
9556,67.418
9557,67.803
9558,68.014
9559,67.948
9560,67.667
9561,67.207
9562,66.521
9563,65.468
9564,64.139
9565,62.896
9566,60.96
9567,59.586
9568,58.161
9569,56.851
9570,55.264
9571,54.978
9572,54.584
9573,54.475
9574,54.553
9575,54.894
9576,55.638
9577,56.79
9578,57.539
9579,57.936
9580,58.558
9581,59.191
9582,59.546
9583,60.031
9584,59.866
9585,59.573
9586,59.071
9587,59.14
9588,58.63
9589,58.057
9590,57.746
9591,57.817
9592,57.617
9593,56.998
9594,58.012
9595,58.123
9596,58.911
9597,60.014
9598,60.94
9599,62.431
9600,63.615
9601,64.826
9602,65.863
9603,66.685
9604,67.293
9605,67.585
9606,67.828
9607,67.674
9608,67.452
9609,66.735
9610,65.752
9611,64.607
9612,63.204
9613,61.3
9614,59.117
9615,57.55
9616,54.474
9617,52.845
9618,51.259
9619,50.248
9620,50.52
9621,49.784
9622,50.878
9623,51.307
9624,52.2
9625,53.972
9626,55.077
9627,55.705
9628,56.658
9629,57.358
9630,58.26
9631,58.523
9632,58.453
9633,58.778
9634,57.834
9635,57.842
9636,57.41
9637,57.523
9638,57.751
9639,57.48
9640,58.014
9641,57.997
9642,58.449
9643,58.964
9644,59.752
9645,60.442
9646,61.345
9647,62.561
9648,63.596
9649,64.461
9650,65.175
9651,65.859
9652,66.536
9653,67.036
9654,67.357
9655,67.555
9656,67.568
9657,67.459
9658,67.069
9659,66.613
9660,65.937
9661,64.949
9662,63.844
9663,62.9
9664,61.136
9665,59.752
9666,58.664
9667,57.738
9668,56.446
9669,55.986
9670,55.203
9671,55.348
9672,55.472
9673,56.082
9674,56.613
9675,57.009
9676,57.31
9677,58.067
9678,58.228
9679,57.868
9680,57.795
9681,58.166
9682,58.096
9683,58.106
9684,58.041
9685,57.962
9686,58.172
9687,58.6
9688,58.886
9689,59.275
9690,59.855
9691,60.945
9692,61.733
9693,62.767
9694,63.343
9695,64.074
9696,64.644
9697,65.301
9698,65.974
9699,66.488
9700,66.782
9701,67.073
9702,67.31
9703,67.574
9704,67.619
9705,67.612
9706,67.479
9707,67.249
9708,66.903
9709,66.43
9710,65.762
9711,65.006
9712,63.955
9713,63.021
9714,61.862
9715,60.671
9716,59.545
9717,58.779
9718,58.236
9719,57.604
9720,57.178
9721,57.807
9722,57.761
9723,57.98
9724,58.579
9725,59.23
9726,59.806
9727,59.665
9728,60.65
9729,60.203
9730,60.428
9731,60.326
9732,59.892
9733,59.724
9734,59.23
9735,59.361
9736,59.13
9737,59.037
9738,59.071
9739,59.547
9740,60.801
9741,61.405
9742,62.561
9743,63.605
9744,64.578
9745,65.573
9746,66.554
9747,67.12
9748,67.658
9749,67.905
9750,68.113
9751,68.049
9752,67.872
9753,67.498
9754,66.695
9755,65.958
9756,64.697
9757,63.026
9758,61.61
9759,60.262
9760,57.991
9761,56.456
9762,54.761
9763,52.835
9764,52.277
9765,52.042
9766,52.083
9767,52.753
9768,53.54
9769,54.579
9770,55.623
9771,56.767
9772,57.82
9773,59.249
9774,60.26
9775,60.729
9776,61.127
9777,61.158
9778,60.941
9779,60.551
9780,60.091
9781,59.466
9782,58.225
9783,58.42
9784,57.633
9785,57.673
9786,57.099
9787,57.738
9788,58.57
9789,60.128
9790,60.923
9791,62.441
9792,63.925
9793,64.967
9794,66.04
9795,66.773
9796,67.42
9797,67.788
9798,68.02
9799,68.001
9800,67.807
9801,67.311
9802,66.709
9803,65.698
9804,64.951
9805,63.239
9806,61.869
9807,60.478
9808,58.809
9809,57.442
9810,55.786
9811,54.694
9812,53.855
9813,54.208
9814,54.092
9815,54.407
9816,54.907
9817,56.105
9818,56.903
9819,57.449
9820,58.813
9821,59.266
9822,60.029
9823,60.014
9824,60.608
9825,60.507
9826,60.266
9827,59.151
9828,58.912
9829,58.402
9830,57.918
9831,57.072
9832,56.726
9833,56.632
9834,57.077
9835,57.682
9836,58.302
9837,59.796
9838,61.479
9839,62.823
9840,63.924
9841,65.266
9842,66.151
9843,67.105
9844,67.573
9845,67.861
9846,67.957
9847,67.836
9848,67.613
9849,67.119
9850,66.438
9851,65.343
9852,64.25
9853,62.837
9854,61.258
9855,59.879
9856,58.425
9857,56.329
9858,55.518
9859,55.115
9860,53.882
9861,54.109
9862,53.481
9863,54.226
9864,54.77
9865,54.935
9866,55.985
9867,56.672
9868,57.455
9869,58.389
9870,58.643
9871,58.933
9872,59.358
9873,59.278
9874,59.326
9875,59.036
9876,58.686
9877,58.296
9878,57.771
9879,57.767
9880,57.394
9881,57.543
9882,57.666
9883,57.8
9884,58.831
9885,60.029
9886,61.121
9887,62.377
9888,63.955
9889,65.119
9890,65.997
9891,66.856
9892,67.453
9893,67.838
9894,67.99
9895,67.974
9896,67.702
9897,67.226
9898,66.445
9899,65.547
9900,64.261
9901,62.678
9902,61.06
9903,59.655
9904,57.246
9905,56.659
9906,55.444
9907,54.535
9908,54.005
9909,54.975
9910,54.785
9911,55.249
9912,56.271
9913,56.856
9914,57.234
9915,57.801
9916,58.62
9917,58.905
9918,59.209
9919,60.26
9920,59.929
9921,59.958
9922,59.632
9923,58.897
9924,58.85
9925,58.3
9926,57.839
9927,57.462
9928,57.129
9929,57.421
9930,57.471
9931,58.262
9932,58.837
9933,59.673
9934,61.188
9935,62.318
9936,63.777
9937,64.968
9938,65.805
9939,66.593
9940,67.379
9941,67.665
9942,67.739
9943,67.72
9944,67.414
9945,66.722
9946,65.869
9947,64.79
9948,63.11
9949,61.145
9950,59.05
9951,57.303
9952,54.671
9953,52.997
9954,51.544
9955,50.595
9956,50.606
9957,50.49
9958,50.04
9959,51.324
9960,52.932
9961,54.157
9962,54.963
9963,56.29
9964,57.335
9965,57.767
9966,58.148
9967,58.44
9968,59.086
9969,58.472
9970,58.483
9971,57.894
9972,57.912
9973,57.811
9974,57.324
9975,57.69
9976,57.673
9977,58.26
9978,58.393
9979,59.323
9980,60.056
9981,60.512
9982,61.477
9983,62.376
9984,63.4
9985,64.48
9986,65.078
9987,66.029
9988,66.507
9989,67.181
9990,67.36
9991,67.439
9992,67.601
9993,67.45
9994,67.022
9995,66.583
9996,66.054
9997,64.941
9998,63.869
9999,62.707
10000,61.491
10001,59.782
10002,58.938
10003,57.457
10004,56.149
10005,56.002
10006,55.481
10007,55.34
10008,55.596
10009,56.335
10010,56.202
10011,57.08
10012,57.502
10013,57.738
10014,58.399
10015,58.171
10016,58.439
10017,58.09
10018,58.153
10019,58.556
10020,58.329
10021,58.622
10022,58.274
10023,58.626
10024,59.106
10025,59.358
10026,60.267
10027,60.712
10028,61.659
10029,62.313
10030,63.39
10031,64.173
10032,64.798
10033,65.404
10034,65.858
10035,66.375
10036,66.837
10037,67.117
10038,67.301
10039,67.56
10040,67.595
10041,67.578
10042,67.535
10043,67.281
10044,66.789
10045,66.272
10046,65.811
10047,65.059
10048,63.969
10049,62.914
10050,61.548
10051,60.699
10052,59.551
10053,58.845
10054,57.937
10055,57.594
10056,57.564
10057,57.751
10058,57.733
10059,57.965
10060,58.627
10061,59.032
10062,59.686
10063,59.732
10064,60.195
10065,60.284
10066,60.038
10067,60.523
10068,60.233
10069,59.703
10070,59.598
10071,58.813
10072,58.975
10073,58.452
10074,59.338
10075,59.729
10076,60.327
10077,61.662
10078,62.543
10079,63.506
10080,64.785
10081,65.477
10082,66.528
10083,67.156
10084,67.658
10085,67.921
10086,68.109
10087,68.014
10088,67.855
10089,67.39
10090,66.993
10091,65.981
10092,64.849
10093,63.543
10094,61.92
10095,60.354
10096,57.921
10097,56.621
10098,55.1
10099,53.745
10100,52.195
10101,51.794
10102,52.409
10103,52.798
10104,53.104
10105,55.005
10106,56.102
10107,57.39
10108,58.004
10109,59.544
10110,60.2
10111,60.765
10112,60.924
10113,61.415
10114,60.978
10115,60.605
10116,60.025
10117,59.555
10118,58.795
10119,58.006
10120,57.686
10121,57.812
10122,57.581
10123,58.338
10124,59.116
10125,60.451
10126,61.457
10127,62.452
10128,63.848
10129,65.071
10130,66.057
10131,66.933
10132,67.47
10133,67.873
10134,67.998
10135,67.95
10136,67.827
10137,67.403
10138,66.808
10139,65.761
10140,64.805
10141,63.419
10142,61.959
10143,60.355
10144,58.848
10145,57.526
10146,55.463
10147,55.411
10148,54.652
10149,54.096
10150,54.097
10151,54.393
10152,55.463
10153,56.12
10154,57.356
10155,57.751
10156,58.551
10157,59.437
10158,59.838
10159,60.407
10160,60.818
10161,60.237
10162,60.139
10163,59.722
10164,58.994
10165,58.329
10166,57.809
10167,57.0
10168,56.707
10169,56.938
10170,57.463
10171,57.896
10172,58.31
10173,59.854
10174,61.237
10175,62.658
10176,63.897
10177,65.25
10178,66.182
10179,67.0
10180,67.596
10181,67.842
10182,68.037
10183,67.896
10184,67.599
10185,67.131
10186,66.409
10187,65.368
10188,64.371
10189,63.077
10190,61.381
10191,60.16
10192,58.051
10193,56.967
10194,56.2
10195,55.283
10196,54.673
10197,54.18
10198,54.089
10199,54.482
10200,55.077
10201,55.507
10202,56.46
10203,56.692
10204,57.56
10205,58.401
10206,58.369
10207,58.945
10208,59.518
10209,59.569
10210,59.107
10211,59.185
10212,59.086
10213,58.646
10214,58.13
10215,58.028
10216,57.862
10217,57.504
10218,58.012
10219,58.233
10220,59.386
10221,60.125
10222,61.201
10223,62.886
10224,63.915
10225,65.082
10226,66.183
10227,66.944
10228,67.417
10229,67.826
10230,68.044
10231,67.933
10232,67.723
10233,67.248
10234,66.438
10235,65.457
10236,64.367
10237,62.712
10238,61.321
10239,59.623
10240,57.875
10241,56.828
10242,55.648
10243,55.302
10244,54.645
10245,54.5
10246,54.904
10247,55.331
10248,55.818
10249,56.909
10250,57.36
10251,58.37
10252,59.004
10253,59.262
10254,59.349
10255,59.865
10256,59.783
10257,59.976
10258,59.772
10259,59.156
10260,59.107
10261,58.377
10262,57.986
10263,57.959
10264,57.507
10265,57.252
10266,57.821
10267,58.133
10268,58.957
10269,60.37
10270,61.022
10271,62.58
10272,63.669
10273,64.831
10274,65.879
10275,66.705
10276,67.305
10277,67.617
10278,67.869
10279,67.801
10280,67.494
10281,66.858
10282,65.937
10283,64.668
10284,62.979
10285,61.43
10286,59.102
10287,56.959
10288,55.183
10289,53.043
10290,51.486
10291,50.598
10292,50.224
10293,50.375
10294,51.347
10295,52.166
10296,52.221
10297,54.599
10298,55.2
10299,56.294
10300,57.005
10301,57.856
10302,58.423
10303,58.86
10304,58.939
10305,58.816
10306,58.437
10307,58.403
10308,58.155
10309,58.211
10310,58.281
10311,57.778
10312,58.072
10313,58.383
10314,58.828
10315,59.219
10316,60.043
10317,60.839
10318,61.595
10319,62.701
10320,63.67
10321,64.29
10322,65.337
10323,66.064
10324,66.677
10325,67.0
10326,67.388
10327,67.574
10328,67.686
10329,67.487
10330,67.163
10331,66.718
10332,65.944
10333,65.136
10334,63.984
10335,62.906
10336,61.426
10337,60.16
10338,58.192
10339,57.923
10340,56.582
10341,56.388
10342,55.279
10343,55.586
10344,56.003
10345,56.611
10346,56.859
10347,56.826
10348,57.3
10349,57.806
10350,58.025
10351,58.526
10352,58.667
10353,58.427
10354,58.55
10355,58.099
10356,58.324
10357,58.435
10358,58.758
10359,58.538
10360,59.34
10361,59.656
10362,60.408
10363,61.31
10364,61.671
10365,62.41
10366,63.588
10367,64.072
10368,64.815
10369,65.292
10370,65.882
10371,66.629
10372,66.878
10373,67.133
10374,67.364
10375,67.53
10376,67.652
10377,67.671
10378,67.484
10379,67.255
10380,66.965
10381,66.425
10382,65.922
10383,64.902
10384,64.163
10385,63.034
10386,61.809
10387,60.738
10388,59.79
10389,58.752
10390,58.378
10391,57.666
10392,57.955
10393,57.565
10394,57.83
10395,58.764
10396,58.812
10397,59.337
10398,60.299
10399,60.03
10400,60.515
10401,60.752
10402,60.585
10403,60.504
10404,60.249
10405,59.65
10406,59.617
10407,59.392
10408,59.312
10409,59.457
10410,59.383
10411,60.38
10412,60.807
10413,61.614
10414,62.791
10415,63.679
10416,64.924
10417,65.65
10418,66.603
10419,67.201
10420,67.645
10421,67.977
10422,68.18
10423,68.075
10424,67.85
10425,67.479
10426,66.951
10427,66.043
10428,64.87
10429,63.562
10430,62.012
10431,60.527
10432,59.061
10433,57.007
10434,55.462
10435,53.672
10436,53.537
10437,52.485
10438,52.733
10439,52.932
10440,54.299
10441,55.013
10442,56.558
10443,57.695
10444,58.455
10445,59.656
10446,60.252
10447,61.141
10448,60.999
10449,61.194
10450,61.288
10451,61.12
10452,60.246
10453,59.258
10454,58.81
10455,58.677
10456,57.802
10457,58.241
10458,58.164
10459,58.331
10460,59.407
10461,60.194
10462,60.934
10463,62.886
10464,63.992
10465,65.131
10466,66.049
10467,67.005
10468,67.482
10469,67.799
10470,67.977
10471,68.023
10472,67.826
10473,67.457
10474,66.698
10475,66.077
10476,65.026
10477,63.558
10478,62.147
10479,60.295
10480,59.186
10481,57.652
10482,56.3
10483,55.968
10484,55.162
10485,54.372
10486,54.05
10487,55.227
10488,55.608
10489,56.107
10490,57.285
10491,57.857
10492,59.027
10493,59.851
10494,59.988
10495,60.455
10496,60.699
10497,60.69
10498,60.305
10499,60.0
10500,58.925
10501,58.937
10502,57.61
10503,57.825
10504,57.1
10505,57.191
10506,57.474
10507,57.869
10508,58.83
10509,59.883
10510,61.514
10511,63.1
10512,64.208
10513,65.367
10514,66.249
10515,67.141
