Index,Value
9080,68.417
9081,68.116
9082,67.661
9083,67.066
9084,66.394
9085,65.282
9086,63.955
9087,62.727
9088,61.182
9089,60.347
9090,59.109
9091,58.232
9092,57.784
9093,57.499
9094,57.64
9095,56.959
9096,57.919
9097,59.054
9098,60.118
9099,60.805
9100,61.71
9101,62.177
9102,63.176
9103,63.061
9104,63.468
9105,63.739
9106,63.665
9107,63.123
9108,62.875
9109,62.399
9110,61.732
9111,61.464
9112,61.244
9113,60.98
9114,61.001
9115,61.267
9116,62.075
9117,62.764
9118,63.686
9119,64.566
9120,65.644
9121,66.51
9122,67.121
9123,67.721
9124,68.14
9125,68.403
9126,68.526
9127,68.47
9128,68.366
9129,68.013
9130,67.624
9131,67.014
9132,66.128
9133,65.372
9134,64.214
9135,63.022
9136,61.931
9137,60.644
9138,59.709
9139,59.018
9140,58.584
9141,58.534
9142,58.249
9143,58.427
9144,58.856
9145,59.669
9146,60.218
9147,60.815
9148,61.738
9149,62.289
9150,62.688
9151,63.022
9152,63.053
9153,63.023
9154,62.774
9155,62.545
9156,61.784
9157,61.621
9158,61.368
9159,60.843
9160,60.679
9161,60.72
9162,60.677
9163,61.252
9164,61.892
9165,62.78
9166,63.554
9167,64.674
9168,65.716
9169,66.466
9170,67.185
9171,67.841
9172,68.151
9173,68.388
9174,68.456
9175,68.402
9176,68.28
9177,67.806
9178,67.216
9179,66.665
9180,65.757
9181,64.838
9182,63.439
9183,62.701
9184,61.282
9185,60.37
9186,59.694
9187,58.914
9188,59.147
9189,58.378
9190,58.061
9191,58.585
9192,58.749
9193,59.117
9194,60.011
9195,60.255
9196,60.977
9197,61.502
9198,61.876
9199,62.163
9200,62.162
9201,62.234
9202,62.315
9203,62.146
9204,61.724
9205,62.06
9206,61.085
9207,60.944
9208,61.073
9209,60.648
9210,60.671
9211,61.885
9212,62.001
9213,62.756
9214,63.565
9215,64.704
9216,65.523
9217,66.329
9218,67.181
9219,67.649
9220,68.158
9221,68.365
9222,68.546
9223,68.439
9224,68.241
9225,67.899
9226,67.412
9227,66.631
9228,65.724
9229,64.624
9230,63.304
9231,62.139
9232,61.306
9233,60.146
9234,59.868
9235,59.161
9236,58.504
9237,58.557
9238,59.066
9239,59.322
9240,60.276
9241,60.265
9242,60.649
9243,61.669
9244,61.785
9245,62.226
9246,62.34
9247,62.559
9248,62.412
9249,62.249
9250,62.257
9251,61.981
9252,61.357
9253,61.264
9254,61.398
9255,61.035
9256,61.017
9257,60.743
9258,60.542
9259,61.411
9260,62.098
9261,62.8
9262,63.693
9263,64.45
9264,65.282
9265,66.334
9266,66.923
9267,67.617
9268,67.962
9269,68.186
9270,68.357
9271,68.276
9272,68.058
9273,67.747
9274,66.952
9275,66.016
9276,64.84
9277,63.437
9278,61.911
9279,60.576
9280,59.197
9281,57.646
9282,56.097
9283,55.531
9284,55.333
9285,55.541
9286,55.721
9287,56.405
9288,57.215
9289,58.241
9290,59.228
9291,59.565
9292,60.601
9293,60.97
9294,61.457
9295,61.432
9296,61.489
9297,61.915
9298,61.742
9299,61.68
9300,61.588
9301,61.365
9302,61.169
9303,61.178
9304,60.992
9305,61.387
9306,61.789
9307,61.859
9308,62.446
9309,63.082
9310,63.904
9311,64.551
9312,65.25
9313,65.973
9314,66.439
9315,66.999
9316,67.451
9317,67.816
9318,68.002
9319,68.185
9320,68.159
9321,68.054
9322,67.826
9323,67.458
9324,66.976
9325,66.449
9326,65.528
9327,64.643
9328,63.626
9329,62.693
9330,61.59
9331,60.866
9332,60.074
9333,59.844
9334,59.509
9335,59.645
9336,59.252
9337,59.545
9338,59.972
9339,60.276
9340,60.975
9341,61.329
9342,61.325
9343,61.431
9344,61.571
9345,61.734
9346,61.553
9347,61.559
9348,61.242
9349,61.402
9350,61.646
9351,61.546
9352,62.005
9353,62.343
9354,62.806
9355,63.294
9356,63.92
9357,64.498
9358,65.094
9359,65.556
9360,66.122
9361,66.681
9362,66.947
9363,67.454
9364,67.583
9365,67.852
9366,68.093
9367,68.244
9368,68.173
9369,68.148
9370,68.141
9371,67.967
9372,67.713
9373,67.336
9374,66.813
9375,66.215
9376,65.511
9377,64.933
9378,64.01
9379,63.297
9380,62.493
9381,61.812
9382,61.259
9383,60.823
9384,60.873
9385,60.929
9386,60.805
9387,61.316
9388,61.824
9389,62.051
9390,62.569
9391,62.859
9392,63.022
9393,63.048
9394,62.853
9395,62.977
9396,62.792
9397,62.576
9398,62.327
9399,62.061
9400,61.968
9401,62.001
9402,62.137
9403,62.614
9404,63.052
9405,63.928
9406,64.588
9407,65.254
9408,66.111
9409,66.79
9410,67.423
9411,67.937
9412,68.251
9413,68.473
9414,68.603
9415,68.551
9416,68.347
9417,68.085
9418,67.59
9419,66.946
9420,66.038
9421,65.086
9422,63.877
9423,62.661
9424,61.091
9425,59.981
9426,59.041
9427,57.764
9428,57.602
9429,56.957
9430,56.478
9431,57.399
9432,57.477
9433,58.615
9434,59.499
9435,60.677
9436,61.533
9437,62.001
9438,62.805
9439,63.243
9440,63.42
9441,63.513
9442,63.297
9443,63.087
9444,62.747
9445,61.986
9446,61.693
9447,61.243
9448,61.111
9449,60.551
9450,60.926
9451,61.438
9452,61.82
9453,62.519
9454,63.632
9455,64.541
9456,65.427
9457,66.271
9458,67.055
9459,67.683
9460,68.094
9461,68.37
9462,68.496
9463,68.452
9464,68.275
9465,68.018
9466,67.534
9467,66.904
9468,66.242
9469,65.152
9470,63.801
9471,62.716
9472,61.568
9473,60.674
9474,59.85
9475,58.981
9476,58.37
9477,58.586
9478,58.187
9479,58.764
9480,59.446
9481,59.818
9482,60.495
9483,60.89
9484,61.468
9485,61.894
9486,62.804
9487,62.791
9488,62.803
9489,62.788
9490,62.787
9491,62.68
9492,61.841
9493,61.445
9494,61.078
9495,60.729
9496,60.84
9497,60.363
9498,60.545
9499,61.154
9500,61.622
9501,62.382
9502,63.599
9503,64.454
9504,65.708
9505,66.497
9506,67.284
9507,67.784
9508,68.163
9509,68.367
9510,68.516
9511,68.448
9512,68.162
9513,67.858
9514,67.327
9515,66.563
9516,65.675
9517,64.556
9518,63.699
9519,62.564
9520,61.506
9521,60.581
9522,59.493
9523,58.921
9524,58.462
9525,58.18
9526,58.178
9527,58.723
9528,58.752
9529,58.83
9530,59.868
9531,60.311
9532,60.962
9533,61.29
9534,61.878
9535,61.967
9536,62.166
9537,62.17
9538,62.132
9539,62.024
9540,61.919
9541,61.359
9542,61.352
9543,61.004
9544,60.493
9545,60.563
9546,60.995
9547,61.334
9548,61.97
9549,62.742
9550,63.491
9551,64.629
9552,65.451
9553,66.266
9554,67.014
9555,67.632
9556,68.091
9557,68.374
9558,68.508
9559,68.464
9560,68.251
9561,67.921
9562,67.379
9563,66.661
9564,65.661
9565,64.753
9566,63.416
9567,62.315
9568,61.311
9569,60.395
9570,59.188
9571,58.953
9572,58.803
9573,58.684
9574,58.748
9575,58.825
9576,59.613
9577,60.402
9578,60.796
9579,61.19
9580,61.608
9581,62.027
9582,62.324
9583,62.683
9584,62.601
9585,62.426
9586,62.032
9587,62.045
9588,61.759
9589,61.243
9590,61.04
9591,61.131
9592,60.974
9593,60.5
9594,61.293
9595,61.239
9596,61.914
9597,62.667
9598,63.353
9599,64.495
9600,65.277
9601,66.223
9602,66.947
9603,67.536
9604,68.007
9605,68.212
9606,68.383
9607,68.302
9608,68.092
9609,67.525
9610,66.862
9611,66.076
9612,64.954
9613,63.629
9614,61.905
9615,60.878
9616,58.605
9617,57.557
9618,56.29
9619,55.65
9620,55.636
9621,55.256
9622,55.95
9623,56.487
9624,56.983
9625,58.346
9626,59.183
9627,59.698
9628,60.323
9629,60.817
9630,61.442
9631,61.645
9632,61.689
9633,61.844
9634,61.224
9635,61.2
9636,60.871
9637,60.958
9638,61.071
9639,60.748
9640,61.256
9641,61.286
9642,61.658
9643,61.899
9644,62.511
9645,63.16
9646,63.707
9647,64.598
9648,65.333
9649,65.936
9650,66.452
9651,66.947
9652,67.419
9653,67.779
9654,68.053
9655,68.186
9656,68.187
9657,68.107
9658,67.825
9659,67.478
9660,66.97
9661,66.294
9662,65.423
9663,64.766
9664,63.45
9665,62.445
9666,61.69
9667,60.972
9668,60.037
9669,59.645
9670,59.139
9671,59.41
9672,59.424
9673,59.907
9674,60.188
9675,60.446
9676,60.796
9677,61.366
9678,61.381
9679,61.308
9680,61.207
9681,61.491
9682,61.429
9683,61.296
9684,61.217
9685,61.239
9686,61.394
9687,61.637
9688,61.938
9689,62.238
9690,62.574
9691,63.358
9692,63.966
9693,64.695
9694,65.082
9695,65.646
9696,66.053
9697,66.545
9698,67.067
9699,67.367
9700,67.609
9701,67.831
9702,67.966
9703,68.184
9704,68.246
9705,68.216
9706,68.118
9707,67.949
9708,67.678
9709,67.349
9710,66.854
9711,66.316
9712,65.561
9713,64.811
9714,64.069
9715,63.186
9716,62.388
9717,61.716
9718,61.333
9719,61.06
9720,60.61
9721,61.081
9722,61.125
9723,61.281
9724,61.648
9725,62.231
9726,62.668
9727,62.427
9728,63.163
9729,62.836
9730,62.95
9731,62.916
9732,62.638
9733,62.531
9734,62.246
9735,62.169
9736,62.074
9737,61.951
9738,62.028
9739,62.323
9740,63.245
9741,63.681
9742,64.59
9743,65.293
9744,65.992
9745,66.779
9746,67.458
9747,67.864
9748,68.267
9749,68.426
9750,68.592
9751,68.544
9752,68.409
9753,68.109
9754,67.555
9755,67.018
9756,66.082
9757,64.825
9758,63.819
9759,62.765
9760,61.282
9761,60.164
9762,58.762
9763,57.418
9764,56.985
9765,56.911
9766,56.766
9767,57.496
9768,57.917
9769,58.768
9770,59.531
9771,60.33
9772,61.127
9773,62.119
9774,62.876
9775,63.198
9776,63.396
9777,63.539
9778,63.347
9779,63.066
9780,62.821
9781,62.318
9782,61.405
9783,61.566
9784,61.006
9785,60.902
9786,60.458
9787,61.066
9788,61.584
9789,62.786
9790,63.359
9791,64.454
9792,65.525
9793,66.272
9794,67.089
9795,67.625
9796,68.099
9797,68.357
9798,68.527
9799,68.486
9800,68.367
9801,68.013
9802,67.553
9803,66.795
9804,66.23
9805,65.028
9806,63.99
9807,62.945
9808,61.849
9809,60.789
9810,59.813
9811,58.831
9812,58.17
9813,58.4
9814,58.347
9815,58.636
9816,58.992
9817,59.701
9818,60.352
9819,60.845
9820,61.859
9821,62.101
9822,62.715
9823,62.666
9824,63.137
9825,63.12
9826,62.94
9827,62.07
9828,61.934
9829,61.494
9830,61.062
9831,60.578
9832,60.35
9833,60.172
9834,60.498
9835,61.054
9836,61.43
9837,62.576
9838,63.699
9839,64.691
9840,65.534
9841,66.514
9842,67.137
9843,67.869
9844,68.197
9845,68.416
9846,68.474
9847,68.356
9848,68.218
9849,67.872
9850,67.328
9851,66.552
9852,65.718
9853,64.774
9854,63.627
9855,62.611
9856,61.468
9857,60.099
9858,59.415
9859,58.984
9860,58.254
9861,58.299
9862,58.061
9863,58.476
9864,58.882
9865,58.999
9866,59.863
9867,60.226
9868,60.799
9869,61.526
9870,61.605
9871,61.847
9872,62.218
9873,62.128
9874,62.235
9875,61.967
9876,61.718
9877,61.357
9878,61.089
9879,61.107
9880,60.813
9881,60.998
9882,60.948
9883,61.202
9884,61.813
9885,62.751
9886,63.483
9887,64.417
9888,65.525
9889,66.433
9890,67.07
9891,67.678
9892,68.096
9893,68.398
9894,68.496
9895,68.506
9896,68.282
9897,67.928
9898,67.369
9899,66.718
9900,65.744
9901,64.602
9902,63.4
9903,62.438
9904,60.718
9905,60.206
9906,59.49
9907,58.59
9908,58.349
9909,59.0
9910,58.862
9911,59.207
9912,59.935
9913,60.336
9914,60.669
9915,61.338
9916,61.761
9917,61.989
9918,61.987
9919,62.833
9920,62.624
9921,62.632
9922,62.415
9923,61.767
9924,61.794
9925,61.452
9926,61.107
9927,60.947
9928,60.735
9929,60.757
9930,60.973
9931,61.436
9932,61.865
9933,62.431
9934,63.507
9935,64.433
9936,65.414
9937,66.287
9938,66.931
9939,67.48
9940,68.039
9941,68.237
9942,68.308
9943,68.307
9944,68.085
9945,67.562
9946,66.995
9947,66.121
9948,64.909
9949,63.488
9950,61.931
9951,60.745
9952,58.854
9953,57.694
9954,56.523
9955,55.917
9956,55.766
9957,55.719
9958,55.425
9959,56.311
9960,57.401
9961,58.576
9962,59.174
9963,59.974
9964,60.798
9965,61.014
9966,61.301
9967,61.489
9968,62.101
9969,61.638
9970,61.543
9971,61.285
9972,61.198
9973,61.038
9974,60.837
9975,61.036
9976,60.964
9977,61.43
9978,61.592
9979,62.229
9980,62.643
9981,63.086
9982,63.746
9983,64.43
9984,65.207
9985,65.943
9986,66.315
9987,67.069
9988,67.42
9989,67.916
9990,68.045
9991,68.098
9992,68.21
9993,68.087
9994,67.796
9995,67.41
9996,67.078
9997,66.25
9998,65.494
9999,64.607
10000,63.728
10001,62.447
10002,61.896
10003,60.855
10004,59.878
10005,59.773
10006,59.295
10007,59.332
10008,59.542
10009,59.917
10010,59.945
10011,60.559
10012,60.924
10013,61.136
10014,61.534
10015,61.341
10016,61.505
10017,61.327
10018,61.408
10019,61.504
10020,61.518
10021,61.653
10022,61.425
10023,61.706
10024,62.033
10025,62.178
10026,62.938
10027,63.105
10028,63.902
10029,64.415
10030,65.135
10031,65.709
10032,66.183
10033,66.655
10034,66.925
10035,67.337
10036,67.671
10037,67.89
10038,67.992
10039,68.181
10040,68.196
10041,68.187
10042,68.167
10043,67.951
10044,67.593
10045,67.219
10046,66.855
10047,66.387
10048,65.565
10049,64.763
10050,63.795
10051,63.113
10052,62.447
10053,61.812
10054,61.237
10055,60.913
10056,60.878
10057,61.087
10058,61.049
10059,61.261
10060,61.604
10061,62.09
10062,62.531
10063,62.514
10064,62.815
10065,62.918
10066,62.753
10067,63.03
10068,62.906
10069,62.493
10070,62.381
10071,61.748
10072,61.901
10073,61.653
10074,62.243
10075,62.478
10076,62.936
10077,63.907
10078,64.596
10079,65.181
10080,66.184
10081,66.643
10082,67.441
10083,67.914
10084,68.264
10085,68.463
10086,68.596
10087,68.524
10088,68.388
10089,68.022
10090,67.75
10091,67.021
10092,66.196
10093,65.197
10094,64.05
10095,62.93
10096,61.182
10097,60.175
10098,59.147
10099,58.059
10100,57.15
10101,56.613
10102,57.255
10103,57.393
10104,57.573
10105,59.044
10106,59.663
10107,60.784
10108,61.188
10109,62.367
10110,62.808
10111,63.207
10112,63.385
10113,63.713
10114,63.316
10115,63.185
10116,62.749
10117,62.36
10118,61.719
10119,61.22
10120,61.067
10121,61.006
10122,60.984
10123,61.445
10124,62.029
10125,62.938
10126,63.761
10127,64.449
10128,65.434
10129,66.364
10130,67.092
10131,67.723
10132,68.122
10133,68.415
10134,68.509
10135,68.473
10136,68.374
10137,68.061
10138,67.624
10139,66.881
10140,66.147
10141,65.158
10142,64.039
10143,62.949
10144,61.886
10145,60.828
10146,59.512
10147,59.23
10148,58.779
10149,58.513
10150,58.324
10151,58.626
10152,59.346
10153,59.837
10154,60.726
10155,61.067
10156,61.699
10157,62.185
10158,62.597
10159,63.011
10160,63.266
10161,62.821
10162,62.848
10163,62.433
10164,61.96
10165,61.464
10166,61.104
10167,60.656
10168,60.304
10169,60.494
10170,60.897
10171,61.193
10172,61.533
10173,62.516
10174,63.648
10175,64.654
10176,65.49
10177,66.484
10178,67.168
10179,67.767
10180,68.183
10181,68.369
10182,68.536
10183,68.414
10184,68.194
10185,67.882
10186,67.349
10187,66.575
10188,65.81
10189,64.872
10190,63.625
10191,62.91
10192,61.279
10193,60.396
10194,59.877
10195,59.285
10196,58.802
10197,58.444
10198,58.336
10199,58.6
10200,59.08
10201,59.478
10202,60.07
10203,60.201
10204,60.959
10205,61.554
10206,61.605
10207,61.945
10208,62.38
10209,62.404
10210,62.058
10211,62.043
10212,62.038
10213,61.696
10214,61.34
10215,61.354
10216,61.108
10217,60.977
10218,61.222
10219,61.287
10220,62.248
10221,62.725
10222,63.539
10223,64.769
10224,65.6
10225,66.4
10226,67.173
10227,67.754
10228,68.082
10229,68.374
10230,68.545
10231,68.452
10232,68.3
10233,67.96
10234,67.34
10235,66.642
10236,65.815
10237,64.632
10238,63.558
10239,62.458
10240,61.101
10241,60.396
10242,59.539
10243,59.207
10244,58.832
10245,58.702
10246,58.923
10247,59.29
10248,59.715
10249,60.414
10250,60.815
10251,61.419
10252,61.875
10253,62.122
10254,62.217
10255,62.574
10256,62.506
10257,62.631
10258,62.555
10259,62.138
10260,61.972
10261,61.508
10262,61.235
10263,61.183
10264,60.837
10265,60.616
10266,61.063
10267,61.363
10268,61.885
10269,62.937
10270,63.466
10271,64.598
10272,65.344
10273,66.217
10274,66.939
10275,67.581
10276,67.99
10277,68.211
10278,68.43
10279,68.371
10280,68.132
10281,67.685
10282,67.002
10283,66.049
10284,64.842
10285,63.716
10286,61.986
10287,60.502
10288,59.115
10289,57.56
10290,56.366
10291,55.811
10292,55.549
10293,55.748
10294,56.381
10295,56.906
10296,57.072
10297,58.815
10298,59.087
10299,59.98
10300,60.511
10301,61.169
10302,61.492
10303,61.886
10304,61.883
10305,61.873
10306,61.587
10307,61.56
10308,61.319
10309,61.348
10310,61.426
10311,61.037
10312,61.255
10313,61.453
10314,61.998
10315,62.203
10316,62.681
10317,63.295
10318,63.877
10319,64.678
10320,65.347
10321,65.801
10322,66.572
10323,67.062
10324,67.566
10325,67.77
10326,68.061
10327,68.195
10328,68.273
10329,68.128
10330,67.872
10331,67.574
10332,67.011
10333,66.403
10334,65.537
10335,64.8
10336,63.662
10337,62.833
10338,61.376
10339,61.133
10340,60.105
10341,59.995
10342,59.339
10343,59.354
10344,59.81
10345,60.197
10346,60.427
10347,60.371
10348,60.712
10349,61.056
10350,61.342
10351,61.628
10352,61.756
10353,61.645
10354,61.66
10355,61.28
10356,61.498
10357,61.525
10358,61.778
10359,61.668
10360,62.236
10361,62.534
10362,62.987
10363,63.713
10364,63.952
10365,64.488
10366,65.275
10367,65.629
10368,66.18
10369,66.52
10370,66.966
10371,67.513
10372,67.668
10373,67.884
10374,68.047
10375,68.175
10376,68.256
10377,68.283
10378,68.121
10379,67.936
10380,67.756
10381,67.316
10382,67.01
10383,66.213
10384,65.67
10385,64.822
10386,64.039
10387,63.115
10388,62.425
10389,61.742
10390,61.501
10391,61.064
10392,61.182
10393,60.934
10394,61.061
10395,61.767
10396,61.785
10397,62.289
10398,62.911
10399,62.85
10400,62.967
10401,63.311
10402,63.185
10403,63.038
10404,62.842
10405,62.486
10406,62.412
10407,62.357
10408,62.224
10409,62.191
10410,62.278
10411,62.94
10412,63.287
10413,63.818
10414,64.687
10415,65.402
10416,66.267
10417,66.8
10418,67.517
10419,67.916
10420,68.26
10421,68.498
10422,68.641
10423,68.557
10424,68.385
10425,68.104
10426,67.741
10427,67.047
10428,66.241
10429,65.305
10430,64.155
10431,63.008
10432,61.903
10433,60.516
10434,59.22
10435,58.048
10436,57.698
10437,57.348
10438,57.337
10439,57.459
10440,58.563
10441,58.977
10442,60.168
10443,61.021
10444,61.571
10445,62.392
10446,62.818
10447,63.598
10448,63.465
10449,63.542
10450,63.653
10451,63.563
10452,62.958
10453,62.183
10454,61.749
10455,61.686
10456,61.195
10457,61.381
10458,61.392
10459,61.584
10460,62.243
10461,62.792
10462,63.389
10463,64.832
10464,65.563
10465,66.416
10466,67.107
10467,67.779
10468,68.133
10469,68.363
10470,68.49
10471,68.531
10472,68.37
10473,68.087
10474,67.539
10475,67.12
10476,66.293
10477,65.241
10478,64.246
10479,62.811
10480,61.965
10481,60.893
10482,59.971
10483,59.722
10484,59.229
10485,58.554
10486,58.362
10487,59.068
10488,59.394
10489,59.759
10490,60.784
10491,61.184
10492,61.864
10493,62.59
10494,62.667
10495,63.026
10496,63.217
10497,63.162
10498,62.918
10499,62.707
10500,61.906
10501,61.938
10502,60.905
10503,61.131
10504,60.662
10505,60.643
10506,60.926
10507,61.196
10508,61.903
10509,62.605
10510,63.775
10511,64.913
10512,65.715
10513,66.553
10514,67.233
10515,67.875
10516,68.168
10517,68.383
10518,68.563
10519,68.483
10520,68.296
10521,67.895
10522,67.397
10523,66.692
10524,65.947
10525,65.052
10526,63.962
10527,62.473
10528,61.385
10529,60.546
10530,59.757
10531,59.068
10532,58.704
10533,58.468
10534,58.666
10535,59.117
10536,59.03
10537,59.487
10538,60.006
10539,60.691
10540,61.358
10541,61.587
10542,61.774
10543,62.294
10544,62.311
10545,62.611
10546,62.502
10547,62.199
10548,62.107
10549,61.79
10550,61.544
10551,61.46
10552,61.399
10553,61.171
10554,61.265
10555,61.905
10556,62.259
10557,63.148
10558,63.783
10559,64.708
10560,65.639
10561,66.472
10562,67.092
10563,67.722
10564,68.15
10565,68.433
10566,68.492
10567,68.519
10568,68.352
10569,67.918
10570,67.446
10571,66.613
10572,66.044
10573,64.829
10574,63.541
10575,62.427
10576,61.497
10577,60.713
10578,59.511
10579,58.92
10580,59.067
10581,59.02
10582,59.452
10583,59.822
10584,59.946
10585,60.525
10586,61.071
10587,61.855
10588,62.267
10589,62.599
10590,62.513
10591,63.086
10592,62.557
10593,62.428
10594,62.512
10595,62.212
10596,62.137
10597,61.576
10598,61.356
10599,60.948
10600,61.469
10601,61.495
10602,61.224
10603,61.625
10604,62.321
10605,62.981
10606,63.701
10607,64.495
10608,65.468
10609,66.311
10610,67.096
10611,67.581
10612,67.985
10613,68.329
10614,68.378
10615,68.342
10616,68.049
10617,67.712
10618,67.219
10619,66.317
10620,65.11
10621,63.59
10622,62.196
10623,60.564
10624,59.21
10625,57.951
10626,57.406
10627,56.086
10628,56.18
10629,55.813
10630,56.598
10631,56.98
10632,57.659
10633,58.879
10634,59.744
10635,60.662
10636,60.939
10637,61.298
10638,61.579
10639,61.965
10640,62.364
10641,62.096
10642,62.055
10643,61.967
10644,61.534
10645,61.268
10646,61.201
10647,61.136
10648,61.777
10649,61.759
10650,62.119
10651,62.397
10652,62.618
10653,63.514
10654,64.032
10655,64.781
10656,65.346
10657,65.978
10658,66.653
10659,67.149
10660,67.547
10661,67.896
10662,68.138
10663,68.232
10664,68.203
10665,68.073
10666,67.93
10667,67.652
10668,67.132
10669,66.474
10670,65.737
10671,64.929
10672,63.835
10673,63.232
10674,61.862
10675,61.452
10676,60.495
10677,60.218
10678,59.901
10679,60.136
10680,59.937
10681,60.162
10682,60.557
10683,60.734
10684,61.321
10685,61.118
10686,61.83
10687,61.602
10688,61.508
10689,61.893
10690,61.817
10691,61.757
10692,61.76
10693,61.487
10694,61.565
10695,62.092
10696,62.222
10697,62.91
10698,63.118
10699,63.911
10700,64.333
10701,64.801
10702,65.447
10703,65.961
10704,66.273
10705,66.799
10706,67.225
10707,67.487
10708,67.774
10709,67.924
10710,68.207
10711,68.306
10712,68.385
10713,68.296
10714,68.233
10715,68.027
10716,67.788
10717,67.434
10718,66.902
10719,66.444
10720,65.941
10721,65.163
10722,64.313
10723,63.421
10724,62.873
10725,62.07
10726,61.575
10727,61.451
10728,61.063
10729,61.23
10730,61.56
10731,61.882
10732,62.309
10733,62.501
10734,63.182
10735,62.916
10736,63.574
10737,63.049
10738,63.446
10739,63.297
10740,63.082
10741,62.876
10742,62.5
10743,62.541
10744,62.561
10745,62.546
10746,62.524
10747,62.833
10748,63.507
10749,64.127
10750,64.787
10751,65.658
10752,66.313
10753,66.997
10754,67.501
10755,67.957
10756,68.304
10757,68.535
10758,68.644
10759,68.599
10760,68.497
10761,68.234
10762,67.829
10763,67.237
10764,66.426
10765,65.213
10766,64.358
10767,63.037
10768,61.561
10769,60.791
10770,59.58
10771,58.953
10772,58.275
10773,57.73
10774,57.789
10775,58.207
10776,58.379
10777,59.338
10778,60.315
10779,61.246
10780,61.662
10781,62.342
10782,63.146
10783,63.779
10784,63.808
10785,63.66
10786,63.566
10787,63.499
10788,63.178
10789,62.656
10790,62.206
10791,61.834
10792,61.323
10793,61.467
10794,61.552
10795,61.928
10796,62.349
10797,62.812
10798,63.843
10799,64.737
10800,65.738
10801,66.472
10802,67.246
10803,67.835
10804,68.242
10805,68.424
10806,68.581
10807,68.546
10808,68.437
10809,68.097
10810,67.597
10811,67.082
10812,66.421
10813,65.566
10814,64.396
10815,63.432
10816,62.453
10817,61.416
10818,60.223
10819,59.96
10820,59.118
10821,59.19
10822,58.758
10823,59.433
10824,59.966
10825,60.471
10826,61.104
10827,61.275
10828,62.184
10829,62.794
10830,63.17
10831,63.315
10832,63.366
10833,63.513
10834,63.294
10835,62.641
10836,62.519
10837,62.393
10838,61.382
10839,61.053
10840,60.83
10841,60.997
10842,61.511
10843,61.761
10844,62.304
10845,63.278
10846,64.024
10847,64.939
10848,65.815
10849,66.717
10850,67.342
10851,67.93
10852,68.248
10853,68.51
10854,68.625
10855,68.491
10856,68.309
10857,67.98
10858,67.478
10859,66.905
10860,66.051
10861,64.953
10862,64.231
10863,63.079
10864,62.303
10865,60.933
10866,60.457
10867,59.539
10868,59.3
10869,58.699
10870,58.979
10871,58.818
10872,59.606
10873,60.307
10874,60.517
10875,60.797
10876,61.685
10877,61.886
10878,62.435
10879,62.849
10880,62.729
10881,62.792
10882,62.738
10883,62.545
10884,62.493
10885,62.011
10886,61.875
10887,61.126
10888,61.8
10889,61.563
10890,61.457
10891,61.785
10892,62.666
10893,63.15
10894,63.855
10895,64.873
10896,65.819
10897,66.511
10898,67.316
10899,67.862
10900,68.247
10901,68.488
10902,68.595
10903,68.59
10904,68.393
10905,68.056
10906,67.609
10907,66.849
10908,65.914
10909,64.883
10910,63.979
10911,62.835
10912,61.809
10913,60.939
10914,60.346
10915,59.379
10916,59.431
10917,59.476
10918,59.689
10919,59.741
10920,60.143
10921,61.042
10922,61.342
10923,61.965
10924,62.58
10925,62.481
10926,62.862
10927,63.126
10928,63.21
10929,62.799
10930,62.871
10931,62.5
10932,62.401
10933,62.017
10934,61.61
10935,61.296
10936,61.534
10937,61.58
10938,61.533
10939,61.886
10940,62.194
10941,63.081
10942,63.909
10943,64.805
10944,65.572
10945,66.476
10946,67.018
10947,67.696
10948,68.147
10949,68.394
10950,68.508
10951,68.393
10952,68.198
10953,67.748
10954,67.164
10955,66.376
10956,65.245
10957,64.242
10958,62.605
10959,61.13
10960,59.757
10961,58.357
10962,57.198
10963,56.264
10964,56.608
10965,56.198
10966,56.928
10967,57.279
10968,58.081
10969,59.016
10970,60.034
10971,60.863
10972,61.353
10973,61.988
10974,61.917
10975,62.36
10976,62.052
10977,62.462
10978,62.493
10979,62.324
10980,61.789
10981,61.7
10982,61.738
10983,61.547
10984,61.487
10985,62.22
10986,62.294
10987,62.759
10988,63.275
10989,63.62
10990,64.101
10991,65.009
10992,65.545
10993,66.191
10994,66.801
10995,67.277
10996,67.669
10997,67.984
10998,68.194
10999,68.287
11000,68.344
11001,68.276
11002,68.0
11003,67.708
11004,67.245
11005,66.664
11006,65.893
11007,65.099
11008,64.324
11009,62.779
11010,62.189
11011,61.654
11012,61.3
11013,60.599
11014,60.321
11015,60.271
11016,60.43
11017,60.436
11018,60.742
11019,61.248
11020,61.48
11021,61.574
11022,61.87
11023,61.899
11024,62.339
11025,62.227
11026,61.91
11027,62.332
11028,61.966
11029,61.808
11030,62.21
11031,62.271
11032,62.554
11033,63.21
11034,63.484
11035,63.997
11036,64.538
11037,65.012
11038,65.489
11039,66.083
11040,66.538
11041,66.983
11042,67.324
11043,67.61
11044,67.828
11045,68.042
11046,68.255
11047,68.287
11048,68.377
11049,68.4
11050,68.282
11051,68.184
11052,67.918
11053,67.582
11054,67.092
11055,66.48
11056,65.989
11057,65.286
11058,64.319
11059,63.921
11060,63.389
11061,62.479
11062,62.164
11063,61.747
11064,61.611
11065,61.539
11066,61.755
11067,61.936
11068,62.399
11069,63.034
11070,63.284
11071,63.549
11072,63.583
11073,63.521
11074,63.859
11075,63.679
11076,63.352
11077,63.334
11078,63.033
