Index,Value
9133,63.224
9134,61.54
9135,59.548
9136,58.083
9137,56.082
9138,54.745
9139,53.639
9140,53.114
9141,53.043
9142,52.526
9143,52.869
9144,53.433
9145,54.537
9146,55.237
9147,56.387
9148,57.652
9149,58.499
9150,59.379
9151,59.825
9152,59.868
9153,59.739
9154,59.137
9155,58.912
9156,57.606
9157,57.576
9158,57.168
9159,56.43
9160,55.771
9161,56.015
9162,55.625
9163,57.087
9164,57.872
9165,59.102
9166,60.591
9167,62.312
9168,63.914
9169,65.009
9170,66.116
9171,66.979
9172,67.418
9173,67.798
9174,67.91
9175,67.8
9176,67.648
9177,66.914
9178,66.07
9179,65.256
9180,63.836
9181,62.317
9182,60.456
9183,59.076
9184,57.285
9185,55.634
9186,54.776
9187,53.498
9188,53.426
9189,52.709
9190,52.033
9191,52.927
9192,53.061
9193,53.847
9194,55.052
9195,55.483
9196,56.49
9197,57.418
9198,57.792
9199,58.051
9200,58.598
9201,58.627
9202,58.586
9203,58.127
9204,57.58
9205,57.879
9206,56.547
9207,56.374
9208,56.737
9209,56.2
9210,56.046
9211,57.878
9212,58.359
9213,59.037
9214,60.566
9215,62.241
9216,63.494
9217,64.753
9218,65.979
9219,66.707
9220,67.415
9221,67.76
9222,68.057
9223,67.881
9224,67.571
9225,67.076
9226,66.334
9227,65.267
9228,63.889
9229,62.094
9230,60.399
9231,58.451
9232,57.166
9233,55.542
9234,54.868
9235,53.676
9236,52.611
9237,53.019
9238,53.64
9239,54.014
9240,55.1
9241,55.294
9242,55.998
9243,57.724
9244,57.621
9245,58.641
9246,58.746
9247,59.006
9248,58.718
9249,58.533
9250,58.697
9251,58.364
9252,57.388
9253,56.831
9254,57.021
9255,56.595
9256,56.664
9257,56.07
9258,56.031
9259,57.26
9260,58.16
9261,59.431
9262,60.868
9263,61.957
9264,63.277
9265,64.616
9266,65.57
9267,66.626
9268,67.215
9269,67.537
9270,67.757
9271,67.61
9272,67.345
9273,66.833
9274,65.66
9275,64.202
9276,62.577
9277,60.507
9278,57.967
9279,55.924
9280,53.672
9281,51.486
9282,49.393
9283,48.417
9284,47.632
9285,48.505
9286,48.868
9287,49.398
9288,51.021
9289,52.098
9290,53.676
9291,54.412
9292,56.08
9293,56.657
9294,57.215
9295,57.461
9296,57.277
9297,58.017
9298,57.531
9299,57.612
9300,57.015
9301,57.214
9302,56.892
9303,56.729
9304,56.806
9305,57.388
9306,57.518
9307,58.257
9308,58.996
9309,59.846
9310,61.118
9311,62.011
9312,62.975
9313,64.28
9314,64.855
9315,65.739
9316,66.432
9317,66.972
9318,67.262
9319,67.462
9320,67.44
9321,67.274
9322,67.016
9323,66.384
9324,65.681
9325,64.907
9326,63.538
9327,62.137
9328,60.545
9329,59.054
9330,57.668
9331,56.798
9332,55.475
9333,54.954
9334,54.82
9335,54.228
9336,54.008
9337,54.249
9338,55.384
9339,55.371
9340,56.57
9341,57.057
9342,56.981
9343,57.195
9344,57.478
9345,57.578
9346,57.495
9347,57.684
9348,56.713
9349,57.368
9350,57.568
9351,57.55
9352,58.321
9353,58.568
9354,59.425
9355,60.137
9356,61.091
9357,62.04
9358,62.947
9359,63.509
9360,64.369
9361,65.218
9362,65.749
9363,66.385
9364,66.705
9365,67.021
9366,67.393
9367,67.64
9368,67.509
9369,67.56
9370,67.438
9371,67.136
9372,66.714
9373,66.235
9374,65.449
9375,64.655
9376,63.556
9377,62.476
9378,61.304
9379,59.916
9380,58.666
9381,57.851
9382,56.786
9383,56.321
9384,56.389
9385,56.613
9386,56.26
9387,57.126
9388,57.741
9389,58.155
9390,58.979
9391,59.465
9392,59.755
9393,59.777
9394,59.387
9395,59.597
9396,59.319
9397,58.818
9398,58.545
9399,58.039
9400,57.953
9401,58.052
9402,58.405
9403,58.985
9404,59.786
9405,61.157
9406,62.101
9407,63.288
9408,64.479
9409,65.541
9410,66.36
9411,67.11
9412,67.612
9413,67.934
9414,68.094
9415,68.054
9416,67.723
9417,67.329
9418,66.676
9419,65.559
9420,64.293
9421,63.028
9422,61.027
9423,59.35
9424,56.597
9425,55.261
9426,53.719
9427,51.981
9428,51.569
9429,50.383
9430,50.044
9431,51.095
9432,51.254
9433,52.835
9434,54.313
9435,55.712
9436,57.291
9437,58.195
9438,59.394
9439,60.071
9440,60.211
9441,60.331
9442,59.96
9443,59.719
9444,59.285
9445,58.168
9446,57.577
9447,56.941
9448,56.655
9449,56.128
9450,56.763
9451,57.313
9452,57.715
9453,59.053
9454,60.663
9455,62.068
9456,63.382
9457,64.733
9458,65.889
9459,66.722
9460,67.402
9461,67.731
9462,67.912
9463,67.835
9464,67.618
9465,67.209
9466,66.487
9467,65.588
9468,64.536
9469,63.031
9470,61.121
9471,59.392
9472,57.66
9473,56.382
9474,54.788
9475,53.296
9476,52.842
9477,53.076
9478,52.368
9479,53.292
9480,54.303
9481,54.788
9482,55.766
9483,56.335
9484,57.448
9485,58.101
9486,59.4
9487,59.312
9488,59.258
9489,59.322
9490,59.207
9491,59.057
9492,58.178
9493,57.201
9494,56.734
9495,56.193
9496,56.298
9497,55.612
9498,55.919
9499,56.915
9500,57.49
9501,58.733
9502,60.819
9503,62.009
9504,63.919
9505,65.043
9506,66.22
9507,66.884
9508,67.481
9509,67.788
9510,67.976
9511,67.882
9512,67.476
9513,66.974
9514,66.182
9515,65.069
9516,63.907
9517,62.207
9518,60.709
9519,58.909
9520,57.638
9521,56.113
9522,54.263
9523,53.159
9524,52.68
9525,52.124
9526,51.978
9527,53.117
9528,52.6
9529,53.292
9530,54.849
9531,55.584
9532,56.019
9533,57.163
9534,57.925
9535,58.076
9536,58.09
9537,58.496
9538,58.303
9539,58.052
9540,57.981
9541,57.294
9542,56.977
9543,56.701
9544,55.666
9545,56.069
9546,56.536
9547,57.255
9548,58.373
9549,59.377
9550,60.621
9551,62.137
9552,63.379
9553,64.668
9554,65.761
9555,66.666
9556,67.323
9557,67.762
9558,67.963
9559,67.893
9560,67.62
9561,67.122
9562,66.394
9563,65.246
9564,63.74
9565,62.521
9566,60.303
9567,58.789
9568,57.156
9569,55.487
9570,53.861
9571,53.552
9572,53.077
9573,53.421
9574,53.482
9575,53.466
9576,54.424
9577,55.851
9578,56.222
9579,56.919
9580,57.663
9581,58.284
9582,58.831
9583,59.224
9584,59.004
9585,58.793
9586,58.332
9587,58.129
9588,57.638
9589,57.016
9590,56.414
9591,56.9
9592,56.782
9593,56.12
9594,57.084
9595,57.213
9596,58.031
9597,59.04
9598,60.4
9599,61.883
9600,63.214
9601,64.538
9602,65.605
9603,66.561
9604,67.199
9605,67.521
9606,67.772
9607,67.581
9608,67.376
9609,66.593
9610,65.523
9611,64.353
9612,62.674
9613,60.494
9614,58.322
9615,56.348
9616,53.089
9617,51.29
9618,49.687
9619,48.218
9620,48.76
9621,48.129
9622,48.935
9623,50.021
9624,50.842
9625,52.552
9626,53.496
9627,54.371
9628,55.474
9629,56.223
9630,57.167
9631,57.572
9632,57.389
9633,57.94
9634,56.902
9635,56.816
9636,56.356
9637,56.378
9638,56.587
9639,56.457
9640,56.949
9641,56.881
9642,57.487
9643,58.214
9644,58.89
9645,59.643
9646,60.756
9647,61.986
9648,63.261
9649,64.208
9650,64.892
9651,65.634
9652,66.373
9653,66.882
9654,67.291
9655,67.497
9656,67.468
9657,67.386
9658,66.99
9659,66.496
9660,65.726
9661,64.585
9662,63.404
9663,62.305
9664,60.442
9665,58.909
9666,57.725
9667,56.962
9668,55.084
9669,54.64
9670,53.712
9671,53.962
9672,54.448
9673,54.663
9674,55.435
9675,55.826
9676,56.232
9677,57.238
9678,57.279
9679,56.84
9680,56.892
9681,57.083
9682,57.242
9683,56.914
9684,57.176
9685,56.842
9686,57.177
9687,57.618
9688,58.069
9689,58.352
9690,59.027
9691,60.185
9692,61.044
9693,62.267
9694,62.906
9695,63.657
9696,64.367
9697,65.001
9698,65.917
9699,66.381
9700,66.599
9701,66.982
9702,67.257
9703,67.485
9704,67.559
9705,67.529
9706,67.412
9707,67.105
9708,66.763
9709,66.17
9710,65.446
9711,64.663
9712,63.558
9713,62.446
9714,61.225
9715,59.85
9716,58.383
9717,57.736
9718,57.155
9719,56.193
9720,55.846
9721,56.437
9722,56.593
9723,56.89
9724,57.482
9725,58.39
9726,58.983
9727,58.975
9728,59.943
9729,59.244
9730,59.426
9731,59.338
9732,58.975
9733,58.773
9734,58.38
9735,58.521
9736,58.159
9737,58.207
9738,58.102
9739,58.78
9740,60.2
9741,60.753
9742,62.039
9743,63.193
9744,64.459
9745,65.305
9746,66.449
9747,67.038
9748,67.644
9749,67.841
9750,68.062
9751,68.005
9752,67.826
9753,67.412
9754,66.567
9755,65.701
9756,64.393
9757,62.418
9758,61.037
9759,59.459
9760,57.027
9761,55.239
9762,53.5
9763,51.586
9764,50.767
9765,50.213
9766,50.065
9767,51.487
9768,52.04
9769,53.059
9770,54.519
9771,55.743
9772,56.947
9773,58.305
9774,59.383
9775,59.872
9776,60.46
9777,60.385
9778,60.08
9779,59.709
9780,59.268
9781,58.333
9782,57.393
9783,57.413
9784,56.438
9785,56.607
9786,55.939
9787,56.731
9788,57.7
9789,59.258
9790,60.089
9791,62.003
9792,63.433
9793,64.871
9794,65.804
9795,66.65
9796,67.37
9797,67.693
9798,68.011
9799,67.942
9800,67.777
9801,67.247
9802,66.568
9803,65.458
9804,64.681
9805,62.665
9806,61.211
9807,59.661
9808,57.799
9809,56.134
9810,54.489
9811,53.248
9812,52.387
9813,53.076
9814,52.874
9815,52.976
9816,53.488
9817,54.807
9818,55.774
9819,56.584
9820,57.838
9821,58.343
9822,59.324
9823,59.186
9824,59.653
9825,59.637
9826,59.539
9827,58.032
9828,57.893
9829,57.303
9830,56.653
9831,55.985
9832,55.926
9833,55.562
9834,56.12
9835,56.683
9836,57.231
9837,59.035
9838,60.781
9839,62.402
9840,63.558
9841,65.017
9842,65.991
9843,67.023
9844,67.511
9845,67.783
9846,67.985
9847,67.788
9848,67.579
9849,67.053
9850,66.307
9851,65.095
9852,63.823
9853,62.311
9854,60.593
9855,59.11
9856,57.491
9857,55.064
9858,54.091
9859,53.432
9860,52.574
9861,52.692
9862,52.094
9863,52.505
9864,53.575
9865,53.636
9866,54.706
9867,55.512
9868,56.332
9869,57.209
9870,57.78
9871,58.167
9872,58.308
9873,58.464
9874,58.489
9875,58.086
9876,57.819
9877,57.529
9878,56.802
9879,56.635
9880,56.367
9881,56.426
9882,56.779
9883,56.764
9884,58.018
9885,59.319
9886,60.613
9887,61.925
9888,63.628
9889,65.012
9890,65.848
9891,66.731
9892,67.42
9893,67.781
9894,67.964
9895,67.939
9896,67.639
9897,67.095
9898,66.261
9899,65.221
9900,63.939
9901,62.171
9902,60.436
9903,58.683
9904,56.162
9905,55.483
9906,53.832
9907,53.171
9908,52.591
9909,53.505
9910,53.287
9911,53.868
9912,54.933
9913,55.764
9914,56.136
9915,56.709
9916,57.501
9917,57.979
9918,58.182
9919,59.49
9920,59.004
9921,59.122
9922,58.784
9923,58.005
9924,57.785
9925,57.187
9926,56.663
9927,56.176
9928,56.001
9929,56.109
9930,56.366
9931,57.211
9932,57.974
9933,58.793
9934,60.6
9935,61.828
9936,63.354
9937,64.751
9938,65.645
9939,66.47
9940,67.303
9941,67.596
9942,67.662
9943,67.643
9944,67.299
9945,66.632
9946,65.713
9947,64.287
9948,62.615
9949,60.609
9950,58.138
9951,56.529
9952,53.359
9953,51.704
9954,49.746
9955,48.455
9956,48.553
9957,48.427
9958,48.129
9959,49.78
9960,51.425
9961,52.715
9962,54.026
9963,54.974
9964,56.212
9965,56.716
9966,57.051
9967,57.208
9968,57.945
9969,57.541
9970,57.42
9971,56.926
9972,56.966
9973,56.524
9974,56.379
9975,56.587
9976,56.543
9977,57.588
9978,57.574
9979,58.424
9980,59.148
9981,59.867
9982,60.952
9983,61.688
9984,62.976
9985,64.229
9986,64.83
9987,65.886
9988,66.39
9989,67.077
9990,67.288
9991,67.35
9992,67.508
9993,67.356
9994,66.897
9995,66.449
9996,65.862
9997,64.646
9998,63.529
9999,62.246
10000,60.593
10001,58.88
10002,58.008
10003,56.427
10004,54.759
10005,54.747
10006,54.192
10007,53.775
10008,54.333
10009,55.04
10010,55.096
10011,55.914
10012,56.248
10013,56.593
10014,57.447
10015,57.134
10016,57.717
10017,56.944
10018,57.214
10019,57.544
10020,57.28
10021,57.509
10022,57.319
10023,57.856
10024,58.122
10025,58.535
10026,59.453
10027,59.924
10028,60.862
10029,61.916
10030,62.939
10031,63.868
10032,64.499
10033,65.096
10034,65.668
10035,66.213
10036,66.744
10037,67.076
10038,67.211
10039,67.521
10040,67.542
10041,67.515
10042,67.459
10043,67.172
10044,66.608
10045,66.04
10046,65.457
10047,64.708
10048,63.518
10049,62.348
10050,60.842
10051,59.919
10052,58.665
10053,58.029
10054,56.936
10055,56.701
10056,56.406
10057,56.809
10058,56.855
10059,56.88
10060,57.648
10061,58.321
10062,58.854
10063,59.049
10064,59.358
10065,59.43
10066,59.143
10067,59.688
10068,59.488
10069,58.75
10070,58.692
10071,57.937
10072,57.964
10073,57.503
10074,58.276
10075,58.898
10076,59.709
10077,61.058
10078,62.086
10079,63.076
10080,64.52
10081,65.295
10082,66.364
10083,67.015
10084,67.609
10085,67.937
10086,68.089
10087,67.944
10088,67.792
10089,67.367
10090,66.805
10091,65.807
10092,64.473
10093,63.021
10094,61.395
10095,59.45
10096,56.825
10097,55.324
10098,53.511
10099,52.113
10100,50.287
10101,50.419
10102,50.848
10103,51.286
10104,51.296
10105,53.665
10106,54.788
10107,56.135
10108,57.148
10109,58.716
10110,59.349
10111,59.816
10112,60.253
10113,60.677
10114,60.239
10115,59.836
10116,59.112
10117,58.596
10118,57.793
10119,56.907
10120,56.833
10121,56.747
10122,56.64
10123,56.987
10124,58.2
10125,59.745
10126,60.836
10127,61.766
10128,63.462
10129,64.792
10130,65.866
10131,66.843
10132,67.347
10133,67.826
10134,67.97
10135,67.915
10136,67.782
10137,67.282
10138,66.657
10139,65.546
10140,64.393
10141,63.008
10142,61.511
10143,59.655
10144,58.065
10145,56.283
10146,54.497
10147,54.284
10148,53.31
10149,52.456
10150,52.532
10151,53.155
10152,53.974
10153,54.722
10154,56.121
10155,56.523
10156,57.456
10157,58.633
10158,58.72
10159,59.384
10160,60.011
10161,59.411
10162,59.285
10163,58.839
10164,58.097
10165,57.44
10166,56.616
10167,55.688
10168,55.424
10169,55.755
10170,56.507
10171,56.858
10172,57.571
10173,58.98
10174,60.649
10175,62.162
10176,63.622
10177,65.017
10178,66.039
10179,66.915
10180,67.542
10181,67.812
10182,68.041
10183,67.855
10184,67.537
10185,66.971
10186,66.274
10187,65.198
10188,63.939
10189,62.681
10190,60.835
10191,59.265
10192,57.162
10193,55.765
10194,55.051
10195,54.134
10196,53.287
10197,52.875
10198,52.524
10199,52.81
10200,53.972
10201,54.525
10202,55.193
10203,55.497
10204,56.493
10205,57.568
10206,57.384
10207,58.164
10208,58.716
10209,58.771
10210,58.065
10211,58.323
10212,57.867
10213,57.508
10214,57.164
10215,56.919
10216,56.881
10217,56.281
10218,57.119
10219,57.254
10220,58.253
10221,59.397
10222,60.676
10223,62.404
10224,63.537
10225,64.824
10226,66.011
10227,66.832
10228,67.349
10229,67.803
10230,67.966
10231,67.883
10232,67.656
10233,67.127
10234,66.326
10235,65.194
10236,64.067
10237,62.368
10238,60.674
10239,58.821
10240,56.85
10241,55.821
10242,54.341
10243,54.023
10244,53.298
10245,53.321
10246,53.262
10247,54.347
10248,54.602
10249,55.748
10250,56.235
10251,57.377
10252,57.792
10253,58.42
10254,58.587
10255,58.941
10256,59.063
10257,59.116
10258,59.019
10259,58.297
10260,58.35
10261,57.571
10262,56.918
10263,56.961
10264,56.598
10265,56.47
10266,56.737
10267,57.324
10268,58.191
10269,59.588
10270,60.534
10271,62.132
10272,63.248
10273,64.549
10274,65.696
10275,66.584
10276,67.226
10277,67.579
10278,67.814
10279,67.73
10280,67.404
10281,66.738
10282,65.768
10283,64.241
10284,62.568
10285,60.734
10286,58.075
10287,56.127
10288,53.825
10289,51.232
10290,49.859
10291,48.673
10292,48.324
10293,48.261
10294,49.187
10295,50.4
10296,50.833
10297,52.932
10298,54.038
10299,55.107
10300,55.923
10301,56.9
10302,57.464
10303,57.948
10304,57.901
10305,57.961
10306,57.432
10307,57.739
10308,57.11
10309,57.097
10310,57.468
10311,56.839
10312,57.099
10313,57.42
10314,58.049
10315,58.39
10316,59.099
10317,60.219
10318,61.012
10319,62.038
10320,63.185
10321,63.996
10322,65.094
10323,65.937
10324,66.489
10325,66.859
10326,67.323
10327,67.53
10328,67.635
10329,67.416
10330,67.041
10331,66.531
10332,65.636
10333,64.747
10334,63.544
10335,62.409
10336,60.599
10337,59.27
10338,57.235
10339,56.86
10340,55.348
10341,55.028
10342,54.116
10343,54.307
10344,54.704
10345,55.43
10346,55.488
10347,55.613
10348,56.384
10349,56.834
10350,56.956
10351,57.563
10352,57.846
10353,57.4
10354,57.529
10355,56.912
10356,57.276
10357,57.204
10358,57.777
10359,57.425
10360,58.423
10361,58.951
10362,59.61
10363,60.726
10364,61.018
10365,61.895
10366,63.097
10367,63.853
10368,64.555
10369,65.157
10370,65.779
10371,66.534
10372,66.825
10373,67.045
10374,67.321
10375,67.468
10376,67.596
10377,67.603
10378,67.392
10379,67.125
10380,66.849
10381,66.276
10382,65.685
10383,64.501
10384,63.697
10385,62.485
10386,61.218
10387,59.837
10388,58.803
10389,57.826
10390,57.346
10391,56.779
10392,56.655
10393,56.397
10394,56.759
10395,57.836
10396,57.859
10397,58.339
10398,59.479
10399,59.051
10400,59.875
10401,59.857
10402,59.723
10403,59.763
10404,59.106
10405,58.749
10406,58.862
10407,58.672
10408,58.435
10409,58.642
10410,58.573
10411,59.514
10412,59.936
10413,61.053
10414,62.365
10415,63.331
10416,64.655
10417,65.411
10418,66.495
10419,67.14
10420,67.57
10421,67.982
10422,68.153
10423,68.045
10424,67.824
10425,67.416
10426,66.807
10427,65.795
10428,64.589
10429,63.036
10430,61.445
10431,59.582
10432,58.077
10433,56.074
10434,53.986
10435,51.905
10436,52.001
10437,50.68
10438,51.029
10439,51.769
10440,52.96
10441,53.59
10442,55.193
10443,56.443
10444,57.544
10445,58.853
10446,59.378
10447,60.444
10448,60.352
10449,60.525
10450,60.631
10451,60.246
10452,59.332
10453,58.193
10454,57.851
10455,57.595
10456,56.724
10457,57.235
10458,57.313
10459,57.562
10460,58.679
10461,59.372
10462,60.345
10463,62.451
10464,63.791
10465,64.839
10466,65.889
10467,66.837
10468,67.4
10469,67.77
10470,67.951
10471,67.982
10472,67.797
10473,67.333
10474,66.526
10475,65.88
10476,64.757
10477,63.05
10478,61.682
10479,59.699
10480,58.279
10481,56.337
10482,55.346
10483,54.559
10484,53.932
10485,52.905
10486,52.538
10487,53.726
10488,54.077
10489,54.928
10490,55.908
10491,56.736
10492,57.896
10493,58.85
10494,59.15
10495,59.564
10496,59.945
10497,59.701
10498,59.446
10499,59.259
10500,57.941
10501,58.019
10502,56.627
10503,56.673
10504,56.151
10505,56.143
10506,56.406
10507,56.874
10508,58.176
10509,59.072
10510,60.959
10511,62.663
10512,63.833
10513,65.053
10514,66.161
10515,67.044
10516,67.536
10517,67.757
10518,68.027
10519,67.899
10520,67.648
10521,67.092
10522,66.345
10523,65.265
10524,64.261
10525,62.624
10526,61.058
10527,58.857
10528,57.352
10529,55.97
10530,54.663
10531,53.309
10532,52.942
10533,53.025
10534,53.458
10535,54.008
10536,53.512
10537,54.28
10538,54.966
10539,56.206
10540,57.051
10541,57.532
10542,57.753
10543,58.679
10544,58.473
10545,58.875
10546,58.859
10547,58.533
10548,58.313
10549,57.774
10550,57.274
10551,57.179
10552,57.405
10553,56.54
10554,56.827
10555,58.132
10556,58.694
10557,59.983
10558,61.0
10559,62.45
10560,63.723
10561,64.961
10562,65.884
10563,66.881
10564,67.5
10565,67.869
10566,67.943
10567,67.984
10568,67.726
10569,67.102
10570,66.416
10571,65.1
10572,64.15
10573,62.516
10574,60.542
10575,59.025
10576,57.519
10577,56.183
10578,54.491
10579,53.441
10580,53.709
10581,53.698
10582,54.242
10583,54.922
10584,55.138
10585,56.208
10586,56.489
10587,57.747
10588,58.387
10589,59.212
10590,59.032
10591,59.569
10592,58.854
10593,58.717
10594,58.623
10595,58.471
10596,58.008
10597,57.486
10598,57.204
10599,56.495
10600,57.515
10601,57.33
10602,57.048
10603,57.713
10604,58.664
10605,59.659
10606,60.835
10607,62.038
10608,63.488
10609,64.625
10610,65.847
10611,66.607
10612,67.271
10613,67.657
10614,67.817
10615,67.767
10616,67.354
10617,66.74
10618,65.878
10619,64.758
10620,62.88
10621,60.72
10622,58.553
10623,56.129
10624,53.879
10625,51.774
10626,51.43
10627,49.219
10628,49.678
10629,48.713
10630,50.319
10631,50.621
10632,51.478
10633,53.553
10634,54.523
10635,56.279
10636,56.67
10637,56.942
10638,57.669
10639,58.101
10640,58.702
10641,58.295
10642,58.095
10643,57.973
10644,57.283
10645,57.056
10646,56.889
10647,56.744
10648,57.533
10649,57.794
10650,58.295
10651,58.723
10652,59.2
10653,60.453
10654,61.206
10655,62.331
10656,63.174
10657,64.222
10658,65.186
10659,65.986
10660,66.587
10661,67.069
10662,67.437
10663,67.562
10664,67.564
10665,67.395
10666,67.109
10667,66.692
10668,65.909
10669,64.879
10670,63.803
10671,62.576
10672,60.869
10673,60.09
10674,57.974
10675,57.234
10676,56.018
10677,55.637
10678,54.879
10679,55.388
10680,55.107
10681,55.509
10682,55.732
10683,56.479
10684,56.881
10685,56.954
10686,57.931
10687,57.233
10688,57.634
10689,57.947
10690,57.65
10691,57.68
10692,57.702
10693,57.019
10694,57.217
10695,58.14
10696,58.334
10697,59.625
10698,59.804
10699,61.043
10700,61.714
10701,62.57
10702,63.365
10703,64.216
10704,64.689
10705,65.477
10706,66.073
10707,66.519
10708,66.855
10709,67.137
10710,67.539
10711,67.666
10712,67.759
10713,67.621
10714,67.55
10715,67.301
10716,66.922
10717,66.348
10718,65.574
10719,64.843
10720,64.069
10721,62.82
10722,61.506
10723,60.392
10724,59.483
10725,58.087
10726,57.55
10727,57.282
10728,56.99
10729,57.112
10730,57.563
10731,57.843
10732,58.671
10733,58.781
10734,59.913
10735,59.546
10736,60.366
10737,59.781
10738,60.289
10739,60.009
10740,59.774
10741,59.289
10742,58.822
10743,58.818
10744,59.012
10745,59.095
10746,59.189
10747,59.552
10748,60.268
10749,61.343
10750,62.363
10751,63.711
10752,64.844
10753,65.738
10754,66.54
10755,67.217
10756,67.68
10757,68.05
10758,68.152
10759,68.149
10760,67.962
10761,67.587
10762,66.935
10763,65.985
10764,64.862
10765,63.132
10766,61.997
10767,59.932
10768,57.621
10769,56.111
10770,54.323
10771,53.452
10772,52.298
10773,50.933
10774,51.661
10775,52.498
10776,52.586
10777,54.273
10778,55.192
10779,56.811
10780,57.904
10781,58.879
10782,59.804
10783,60.63
10784,60.932
10785,60.6
10786,60.62
10787,60.115
10788,59.879
10789,59.139
10790,58.331
10791,57.962
10792,57.322
10793,57.555
10794,57.651
10795,57.747
10796,58.76
10797,59.48
10798,61.12
10799,62.37
10800,63.962
10801,65.001
10802,66.114
10803,66.937
10804,67.587
10805,67.853
10806,68.093
10807,68.06
10808,67.825
10809,67.362
10810,66.593
10811,65.935
10812,64.802
10813,63.445
10814,61.607
10815,60.078
10816,58.794
10817,57.149
10818,55.49
10819,54.999
10820,53.684
10821,53.796
10822,53.61
10823,53.815
10824,55.199
10825,56.069
10826,56.525
10827,57.012
10828,58.166
10829,59.131
10830,59.724
10831,60.228
10832,60.25
10833,60.361
10834,60.075
10835,59.207
10836,58.546
10837,58.679
10838,57.161
10839,56.478
10840,56.36
10841,56.603
10842,57.379
10843,57.853
10844,58.756
10845,60.042
10846,61.371
10847,62.614
10848,63.99
10849,65.397
10850,66.326
10851,67.119
10852,67.647
10853,67.984
10854,68.129
10855,67.939
10856,67.691
10857,67.11
10858,66.416
10859,65.524
10860,64.291
10861,62.733
10862,61.43
10863,59.747
10864,58.513
10865,56.72
10866,55.828
10867,54.498
10868,54.157
10869,53.167
10870,53.614
10871,53.436
10872,54.729
10873,55.525
10874,56.031
10875,56.332
10876,57.473
10877,57.664
10878,58.695
10879,59.501
10880,59.398
10881,59.468
10882,59.336
10883,59.196
10884,58.816
10885,58.427
10886,57.892
10887,56.906
10888,57.622
10889,57.628
10890,57.139
10891,57.877
10892,58.939
10893,59.775
10894,61.158
10895,62.47
10896,63.899
10897,65.084
10898,66.086
10899,66.994
10900,67.574
10901,67.941
10902,68.106
10903,68.076
10904,67.73
10905,67.261
10906,66.661
10907,65.392
10908,64.116
10909,62.583
10910,61.298
10911,59.539
10912,57.983
10913,56.557
10914,55.796
10915,54.165
10916,53.954
10917,54.282
10918,54.943
10919,54.842
10920,55.596
10921,56.618
10922,57.158
10923,57.995
10924,58.647
10925,59.001
10926,59.597
10927,59.948
10928,59.732
10929,59.503
10930,59.378
10931,58.865
10932,58.472
10933,58.002
10934,57.652
10935,56.873
10936,57.228
10937,57.355
10938,57.673
10939,57.853
10940,58.467
10941,59.823
10942,61.14
10943,62.383
10944,63.72
10945,64.947
10946,65.808
10947,66.78
10948,67.401
10949,67.729
10950,67.944
10951,67.814
10952,67.529
10953,66.824
10954,66.01
10955,64.749
10956,63.106
10957,61.554
10958,58.892
10959,56.658
10960,54.849
10961,52.609
10962,51.318
10963,49.483
10964,49.571
10965,49.494
10966,50.45
10967,50.582
10968,52.232
10969,53.496
10970,55.299
10971,56.374
10972,57.23
10973,57.877
10974,57.931
10975,58.58
10976,58.055
10977,58.829
10978,58.803
10979,58.499
10980,57.827
10981,57.786
10982,57.854
10983,57.665
10984,57.206
10985,58.54
10986,58.54
10987,59.368
10988,59.895
10989,60.663
10990,61.361
10991,62.722
10992,63.594
10993,64.63
10994,65.385
10995,66.158
10996,66.743
10997,67.242
10998,67.53
10999,67.683
11000,67.711
11001,67.544
11002,67.252
11003,66.828
11004,65.976
11005,65.051
11006,64.018
11007,63.005
11008,61.736
11009,59.452
11010,58.162
11011,57.576
11012,57.012
11013,55.94
11014,55.605
11015,55.293
11016,55.684
11017,55.506
11018,56.213
11019,57.018
11020,57.389
11021,57.519
11022,57.561
11023,57.881
11024,58.654
11025,58.734
11026,57.999
11027,58.242
11028,58.013
11029,57.947
11030,58.395
11031,58.668
11032,59.059
11033,59.747
11034,60.29
11035,61.077
11036,61.844
11037,62.757
11038,63.479
11039,64.298
11040,65.036
11041,65.667
11042,66.191
11043,66.659
11044,66.968
11045,67.244
11046,67.621
11047,67.677
11048,67.787
11049,67.827
11050,67.666
11051,67.44
11052,67.052
11053,66.584
11054,65.835
11055,64.909
11056,63.983
11057,63.091
11058,61.699
11059,60.936
11060,60.224
11061,58.972
11062,58.232
11063,57.891
11064,57.507
11065,57.535
11066,57.822
11067,57.905
11068,58.564
11069,59.484
11070,60.036
11071,60.42
11072,60.384
11073,60.507
11074,60.788
11075,60.54
11076,60.261
11077,59.993
11078,59.636
11079,59.26
11080,59.595
11081,59.167
11082,59.566
11083,59.979
11084,60.888
11085,61.781
11086,62.61
11087,63.824
11088,65.011
11089,65.858
11090,66.703
11091,67.296
11092,67.814
11093,68.042
11094,68.21
11095,68.171
11096,68.003
11097,67.665
11098,66.96
11099,66.144
11100,65.011
11101,63.584
11102,61.998
11103,59.781
11104,58.857
11105,56.731
11106,55.056
11107,53.52
11108,53.324
11109,52.603
11110,52.733
11111,52.005
11112,54.0
11113,54.879
11114,56.082
11115,57.358
11116,58.511
11117,59.334
11118,59.937
11119,60.713
11120,61.277
11121,61.24
11122,61.212
11123,60.875
11124,60.333
11125,59.755
11126,58.89
11127,58.459
11128,57.808
11129,57.153
11130,57.679
11131,58.326
