Index,Value
9533,58.774
9534,59.607
9535,59.97
9536,60.024
9537,60.397
9538,60.041
9539,60.073
9540,59.701
9541,59.334
9542,58.753
9543,58.498
9544,58.447
9545,57.831
9546,58.583
9547,59.003
9548,59.751
9549,60.467
9550,61.836
9551,62.925
9552,64.078
9553,65.253
9554,66.135
9555,66.945
9556,67.451
9557,67.833
9558,67.983
9559,67.966
9560,67.772
9561,67.162
9562,66.565
9563,65.738
9564,64.332
9565,63.187
9566,61.969
9567,60.121
9568,59.247
9569,57.826
9570,56.66
9571,55.937
9572,55.665
9573,55.225
9574,56.241
9575,56.414
9576,56.844
9577,57.66
9578,58.281
9579,59.141
9580,59.545
9581,59.762
9582,60.327
9583,60.598
9584,60.641
9585,60.521
9586,60.183
9587,60.094
9588,59.266
9589,59.276
9590,58.597
9591,58.428
9592,58.061
9593,58.311
9594,58.261
9595,58.557
9596,59.53
9597,60.416
9598,61.479
9599,62.621
9600,63.946
9601,64.886
9602,66.11
9603,66.793
9604,67.281
9605,67.664
9606,67.816
9607,67.685
9608,67.512
9609,66.805
9610,66.18
9611,64.892
9612,63.463
9613,61.625
9614,59.841
9615,57.861
9616,55.776
9617,54.386
9618,53.21
9619,52.097
9620,51.584
9621,51.709
9622,51.855
9623,52.607
9624,54.341
9625,54.837
9626,55.767
9627,57.157
9628,58.175
9629,58.944
9630,59.062
9631,59.54
9632,59.334
9633,59.816
9634,58.845
9635,58.983
9636,58.853
9637,58.407
9638,58.215
9639,58.926
9640,58.72
9641,58.565
9642,58.873
9643,59.755
9644,60.028
9645,61.037
9646,62.16
9647,62.846
9648,63.752
9649,64.668
9650,65.36
9651,66.103
9652,66.649
9653,67.098
9654,67.365
9655,67.534
9656,67.601
9657,67.492
9658,67.162
9659,66.68
9660,66.162
9661,65.221
9662,64.194
9663,63.007
9664,61.734
9665,60.786
9666,59.66
9667,58.222
9668,57.664
9669,57.284
9670,56.867
9671,56.84
9672,56.358
9673,57.071
9674,57.57
9675,58.338
9676,58.353
9677,58.804
9678,58.841
9679,59.145
9680,58.673
9681,59.121
9682,59.248
9683,59.081
9684,59.233
9685,59.028
9686,59.0
9687,59.246
9688,59.751
9689,60.068
9690,60.622
9691,61.49
9692,62.032
9693,62.87
9694,63.804
9695,64.269
9696,64.947
9697,65.493
9698,66.028
9699,66.526
9700,66.876
9701,67.193
9702,67.419
9703,67.603
9704,67.743
9705,67.654
9706,67.531
9707,67.234
9708,66.911
9709,66.501
9710,66.114
9711,65.296
9712,64.213
9713,63.375
9714,62.28
9715,61.518
9716,60.439
9717,59.714
9718,58.718
9719,58.726
9720,58.453
9721,58.704
9722,58.83
9723,59.036
9724,59.504
9725,60.163
9726,60.54
9727,60.797
9728,61.28
9729,61.349
9730,60.915
9731,60.84
9732,60.867
9733,60.26
9734,60.232
9735,60.077
9736,60.061
9737,59.539
9738,60.246
9739,60.706
9740,61.158
9741,61.74
9742,62.757
9743,63.961
9744,64.848
9745,65.842
9746,66.664
9747,67.227
9748,67.702
9749,67.872
9750,68.115
9751,68.043
9752,67.787
9753,67.514
9754,66.955
9755,66.06
9756,65.191
9757,63.663
9758,62.154
9759,60.848
9760,59.109
9761,57.336
9762,56.063
9763,54.85
9764,54.055
9765,53.508
9766,53.706
9767,54.246
9768,55.016
9769,55.769
9770,57.022
9771,58.395
9772,59.052
9773,60.215
9774,60.84
9775,61.507
9776,62.076
9777,61.885
9778,61.709
9779,61.292
9780,60.812
9781,60.021
9782,59.298
9783,58.448
9784,58.205
9785,57.977
9786,58.278
9787,59.082
9788,59.665
9789,60.783
9790,61.813
9791,63.163
9792,64.109
9793,65.206
9794,66.153
9795,66.908
9796,67.438
9797,67.838
9798,68.041
9799,67.976
9800,67.749
9801,67.366
9802,66.897
9803,65.911
9804,64.965
9805,63.601
9806,62.545
9807,61.123
9808,59.71
9809,58.611
9810,57.312
9811,55.805
9812,55.719
9813,55.226
9814,55.648
9815,55.786
9816,55.986
9817,57.111
9818,58.047
9819,58.604
9820,59.672
9821,60.1
9822,60.771
9823,61.251
9824,61.465
9825,61.341
9826,60.743
9827,60.452
9828,59.997
9829,59.095
9830,58.244
9831,58.014
9832,57.747
9833,57.465
9834,57.625
9835,58.797
9836,59.731
9837,60.387
9838,61.655
9839,63.206
9840,64.227
9841,65.324
9842,66.423
9843,67.095
9844,67.501
9845,67.794
9846,67.979
9847,67.916
9848,67.702
9849,67.275
9850,66.598
9851,65.692
9852,64.559
9853,63.218
9854,62.076
9855,60.63
9856,58.879
9857,57.311
9858,57.229
9859,56.24
9860,55.315
9861,56.18
9862,54.807
9863,55.841
9864,55.873
9865,56.012
9866,57.217
9867,57.872
9868,58.63
9869,58.859
9870,59.584
9871,59.734
9872,60.406
9873,60.325
9874,60.203
9875,59.963
9876,59.482
9877,59.229
9878,58.529
9879,58.417
9880,58.707
9881,58.242
9882,58.865
9883,58.882
9884,59.7
9885,60.933
9886,61.735
9887,62.884
9888,64.175
9889,65.255
9890,66.138
9891,66.976
9892,67.475
9893,67.741
9894,67.985
9895,67.942
9896,67.739
9897,67.246
9898,66.437
9899,65.645
9900,64.582
9901,63.229
9902,61.761
9903,59.972
9904,58.845
9905,57.497
9906,56.91
9907,55.972
9908,55.51
9909,55.394
9910,55.914
9911,56.513
9912,56.956
9913,57.648
9914,58.347
9915,59.122
9916,59.415
9917,60.051
9918,60.273
9919,60.155
9920,60.399
9921,60.55
9922,60.178
9923,60.079
9924,59.691
9925,59.22
9926,59.04
9927,58.454
9928,58.011
9929,58.22
9930,58.695
9931,59.13
9932,59.792
9933,60.426
9934,61.733
9935,62.894
9936,63.978
9937,64.977
9938,65.998
9939,66.716
9940,67.262
9941,67.596
9942,67.74
9943,67.756
9944,67.448
9945,66.878
9946,65.973
9947,64.788
9948,63.452
9949,61.85
9950,60.038
9951,57.791
9952,55.818
9953,54.44
9954,53.504
9955,52.152
9956,52.11
9957,51.883
9958,51.936
9959,52.789
9960,53.442
9961,55.545
9962,56.333
9963,57.269
9964,58.009
9965,58.406
9966,58.964
9967,59.073
9968,59.479
9969,59.751
9970,59.225
9971,59.078
9972,59.158
9973,58.801
9974,58.963
9975,58.575
9976,59.168
9977,59.453
9978,59.091
9979,59.731
9980,60.516
9981,61.349
9982,62.096
9983,62.974
9984,63.672
9985,64.579
9986,65.511
9987,66.109
9988,66.713
9989,67.11
9990,67.385
9991,67.649
9992,67.599
9993,67.52
9994,67.131
9995,66.721
9996,66.002
9997,65.443
9998,64.349
9999,63.199
10000,62.04
10001,60.95
10002,59.762
10003,58.648
10004,57.585
10005,57.121
10006,56.882
10007,57.447
10008,56.704
10009,57.17
10010,57.071
10011,57.916
10012,57.988
10013,58.719
10014,58.755
10015,59.147
10016,59.199
10017,58.906
10018,59.492
10019,58.987
10020,59.011
10021,59.261
10022,59.23
10023,59.319
10024,59.905
10025,60.505
10026,61.174
10027,61.561
10028,62.287
10029,63.079
10030,63.569
10031,64.251
10032,64.959
10033,65.59
10034,66.032
10035,66.433
10036,66.822
10037,67.213
10038,67.538
10039,67.575
10040,67.635
10041,67.7
10042,67.496
10043,67.346
10044,67.01
10045,66.587
10046,65.938
10047,65.281
10048,64.423
10049,63.457
10050,62.485
10051,61.404
10052,60.506
10053,59.57
10054,58.686
10055,58.49
10056,58.363
10057,58.664
10058,59.012
10059,59.355
10060,59.645
10061,60.472
10062,60.539
10063,60.772
10064,61.012
10065,61.57
10066,61.51
10067,61.203
10068,60.872
10069,60.57
10070,60.13
10071,60.157
10072,59.511
10073,59.846
10074,59.997
10075,60.671
10076,60.839
10077,62.424
10078,63.05
10079,64.009
10080,65.054
10081,65.812
10082,66.486
10083,67.083
10084,67.661
10085,67.974
10086,68.126
10087,68.078
10088,67.905
10089,67.447
10090,66.989
10091,66.195
10092,65.01
10093,63.968
10094,62.395
10095,60.329
10096,59.254
10097,57.821
10098,55.455
10099,55.489
10100,54.159
10101,53.631
10102,53.764
10103,54.351
10104,55.246
10105,55.564
10106,56.491
10107,58.244
10108,59.103
10109,59.999
10110,61.05
10111,61.44
10112,61.73
10113,61.695
10114,61.644
10115,61.567
10116,60.827
10117,59.939
10118,59.578
10119,58.924
10120,58.361
10121,58.24
10122,58.34
10123,58.94
10124,59.729
10125,60.892
10126,61.693
10127,63.12
10128,64.216
10129,65.355
10130,66.281
10131,66.977
10132,67.502
10133,67.88
10134,67.972
10135,67.979
10136,67.781
10137,67.439
10138,66.987
10139,65.957
10140,65.1
10141,63.809
10142,62.228
10143,61.237
10144,59.618
10145,58.115
10146,57.037
10147,55.844
10148,55.501
10149,55.421
10150,55.419
10151,55.794
10152,56.363
10153,56.99
10154,57.771
10155,58.617
10156,59.689
10157,60.099
10158,60.802
10159,60.886
10160,61.014
10161,60.977
10162,60.85
10163,60.69
10164,59.539
10165,59.112
10166,58.817
10167,58.273
10168,57.568
10169,57.632
10170,58.082
10171,58.777
10172,59.294
10173,60.69
10174,62.027
10175,63.05
10176,64.545
10177,65.441
10178,66.48
10179,67.114
10180,67.662
10181,67.865
10182,67.977
10183,67.914
10184,67.643
10185,67.183
10186,66.668
10187,65.637
10188,64.639
10189,63.42
10190,62.128
10191,60.801
10192,59.2
10193,58.007
10194,56.976
10195,55.894
10196,55.876
10197,55.351
10198,55.008
10199,55.936
10200,55.879
10201,56.877
10202,57.195
10203,58.027
10204,58.472
10205,59.284
10206,59.499
10207,59.879
10208,60.116
10209,59.843
10210,60.285
10211,60.209
10212,59.751
10213,59.137
10214,59.217
10215,58.582
10216,59.071
10217,58.442
10218,58.648
10219,59.14
10220,59.427
10221,61.051
10222,62.01
10223,63.361
10224,64.166
10225,65.235
10226,66.351
10227,67.015
10228,67.583
10229,67.936
10230,68.074
10231,67.93
10232,67.79
10233,67.294
10234,66.706
10235,65.641
10236,64.572
10237,63.482
10238,61.824
10239,60.181
10240,59.149
10241,57.866
10242,56.798
10243,55.609
10244,56.063
10245,55.774
10246,55.939
10247,56.189
10248,56.997
10249,57.416
10250,58.397
10251,59.322
10252,59.778
10253,59.816
10254,60.73
10255,60.578
10256,61.029
10257,60.774
10258,60.556
10259,60.404
10260,59.308
10261,59.32
10262,59.447
10263,58.385
10264,58.055
10265,58.255
10266,58.416
10267,58.707
10268,60.24
10269,60.476
10270,61.469
10271,62.925
10272,64.047
10273,65.142
10274,65.985
10275,66.764
10276,67.332
10277,67.719
10278,67.833
10279,67.821
10280,67.53
10281,67.072
10282,66.135
10283,64.933
10284,63.396
10285,62.068
10286,59.833
10287,57.95
10288,55.942
10289,54.46
10290,53.495
10291,52.569
10292,52.279
10293,52.269
10294,52.783
10295,53.745
10296,54.376
10297,55.703
10298,56.199
10299,57.754
10300,58.229
10301,58.935
10302,59.127
10303,59.862
10304,59.8
10305,59.638
10306,59.871
10307,59.158
10308,59.157
10309,59.32
10310,58.815
10311,58.825
10312,58.706
10313,59.028
10314,59.476
10315,59.86
10316,60.449
10317,61.482
10318,62.283
10319,63.133
10320,63.795
10321,64.669
10322,65.551
10323,66.081
10324,66.679
10325,67.212
10326,67.467
10327,67.596
10328,67.673
10329,67.547
10330,67.273
10331,66.743
10332,66.193
10333,65.195
10334,64.233
10335,63.047
10336,61.893
10337,60.781
10338,59.697
10339,58.678
10340,58.063
10341,57.412
10342,56.539
10343,56.844
10344,56.774
10345,57.571
10346,58.055
10347,58.153
10348,58.592
10349,59.014
10350,58.884
10351,59.309
10352,59.396
10353,59.283
10354,59.206
10355,59.697
10356,59.043
10357,58.906
10358,58.981
10359,59.624
10360,59.806
10361,60.875
10362,60.733
10363,61.715
10364,62.525
10365,63.078
10366,63.654
10367,64.675
10368,64.869
10369,65.51
10370,66.044
10371,66.62
10372,66.857
10373,67.186
10374,67.471
10375,67.594
10376,67.771
10377,67.713
10378,67.616
10379,67.36
10380,67.047
10381,66.751
10382,66.129
10383,65.402
10384,64.619
10385,63.544
10386,62.671
10387,61.795
10388,60.747
10389,59.614
10390,59.231
10391,58.709
10392,58.734
10393,58.392
10394,58.949
10395,59.416
10396,59.799
10397,60.156
10398,60.803
10399,60.976
10400,61.346
10401,61.709
10402,61.087
10403,60.932
10404,60.834
10405,60.72
10406,60.131
10407,60.138
10408,59.829
10409,60.282
10410,60.126
10411,60.924
10412,61.427
10413,62.098
10414,63.099
10415,64.071
10416,65.014
10417,65.906
10418,66.696
10419,67.241
10420,67.604
10421,67.981
10422,68.138
10423,68.084
10424,67.968
10425,67.54
10426,66.954
10427,66.293
10428,65.168
10429,63.919
10430,62.538
10431,60.987
10432,59.176
10433,57.612
10434,56.806
10435,55.59
10436,54.659
10437,53.385
10438,54.141
10439,54.415
10440,55.097
10441,56.299
10442,57.008
10443,57.772
10444,59.697
10445,60.153
10446,60.769
10447,61.592
10448,61.725
10449,62.134
10450,61.81
10451,61.441
10452,61.018
10453,60.383
10454,60.125
10455,59.429
10456,58.744
10457,58.467
10458,58.91
10459,58.99
10460,59.974
10461,61.051
10462,61.9
10463,62.988
10464,64.324
10465,65.539
10466,66.129
10467,66.932
10468,67.538
10469,67.952
10470,68.042
10471,68.043
10472,67.879
10473,67.433
10474,66.901
10475,66.143
10476,65.181
10477,64.098
10478,62.531
10479,61.082
10480,59.954
10481,58.494
10482,57.254
10483,56.805
10484,55.753
10485,55.645
10486,56.069
10487,56.069
10488,56.705
10489,57.648
10490,58.409
10491,59.233
10492,59.634
10493,60.74
10494,61.043
10495,61.448
10496,61.879
10497,61.419
10498,60.896
10499,60.933
10500,59.827
10501,59.499
10502,58.929
10503,58.17
10504,58.093
10505,58.42
10506,57.912
10507,59.364
10508,59.89
10509,60.728
10510,62.277
10511,63.282
10512,64.436
10513,65.699
10514,66.43
10515,67.28
10516,67.685
10517,67.908
10518,68.089
10519,67.95
10520,67.708
10521,67.299
10522,66.655
10523,65.891
10524,64.859
10525,63.594
10526,62.151
10527,61.091
10528,59.566
10529,58.258
10530,56.955
10531,56.174
10532,55.954
10533,55.454
10534,55.728
10535,56.176
10536,56.018
10537,56.883
10538,57.627
10539,58.268
10540,59.114
10541,59.385
10542,60.151
10543,60.229
10544,60.492
10545,60.695
10546,60.742
10547,60.278
10548,59.902
10549,59.564
10550,59.11
10551,58.96
10552,58.948
10553,58.658
10554,59.279
10555,59.197
10556,59.746
10557,61.207
10558,62.224
10559,63.13
10560,64.277
10561,65.567
10562,66.476
10563,67.008
10564,67.606
10565,67.905
10566,68.03
10567,67.994
10568,67.834
10569,67.398
10570,66.669
10571,65.86
10572,64.709
10573,63.452
10574,62.141
10575,60.81
10576,59.156
10577,57.961
10578,57.212
10579,56.239
10580,56.045
10581,55.801
10582,56.76
10583,56.948
10584,57.592
10585,58.31
10586,59.099
10587,59.476
10588,59.999
10589,60.883
10590,60.574
10591,60.798
10592,61.292
10593,60.959
10594,60.702
10595,60.371
10596,59.733
10597,59.444
10598,59.226
10599,59.1
10600,58.41
10601,58.797
10602,59.057
10603,59.348
10604,60.529
10605,61.045
10606,61.864
10607,62.932
10608,64.16
10609,65.296
10610,66.204
10611,66.823
10612,67.412
10613,67.733
10614,67.888
10615,67.765
10616,67.524
10617,67.0
10618,66.158
10619,65.032
10620,63.784
10621,62.13
10622,60.193
10623,58.111
10624,56.834
10625,54.657
10626,54.038
10627,52.678
10628,52.359
10629,52.054
10630,52.939
10631,54.09
10632,54.761
10633,55.484
10634,57.09
10635,57.574
10636,58.428
10637,59.084
10638,59.212
10639,59.584
10640,60.415
10641,60.053
10642,60.059
10643,59.806
10644,59.382
10645,59.337
10646,59.252
10647,59.053
10648,59.157
10649,59.765
10650,59.82
10651,60.361
10652,60.813
10653,61.516
10654,62.457
10655,63.36
10656,63.872
10657,65.145
10658,65.599
10659,66.424
10660,66.718
10661,67.309
10662,67.482
10663,67.72
10664,67.724
10665,67.591
10666,67.28
10667,66.837
10668,66.177
10669,65.424
10670,64.292
10671,63.505
10672,62.229
10673,61.351
10674,60.103
10675,58.53
10676,57.844
10677,57.497
10678,57.252
10679,57.519
10680,57.38
10681,57.666
10682,57.974
10683,58.575
10684,58.779
10685,58.866
10686,59.643
10687,59.489
10688,59.589
10689,59.669
10690,59.659
10691,59.579
10692,59.504
10693,59.87
10694,59.642
10695,60.054
10696,60.41
10697,60.721
10698,61.17
10699,62.027
10700,62.507
10701,63.369
10702,63.883
10703,64.715
10704,65.302
10705,65.708
10706,66.153
10707,66.614
10708,67.011
10709,67.343
10710,67.604
10711,67.708
10712,67.691
10713,67.824
10714,67.647
10715,67.467
10716,67.148
10717,66.751
10718,66.036
10719,65.402
10720,64.599
10721,63.707
10722,62.613
10723,61.699
10724,61.012
10725,59.996
10726,59.461
10727,59.409
10728,58.867
10729,58.943
10730,59.222
10731,59.602
10732,60.043
10733,60.954
10734,60.859
10735,61.117
10736,61.55
10737,61.782
10738,61.611
10739,61.057
10740,61.273
10741,60.948
10742,60.759
10743,60.37
10744,60.609
10745,60.277
10746,60.686
10747,60.926
10748,61.493
10749,62.703
10750,63.308
10751,64.284
10752,65.09
10753,65.838
10754,66.762
10755,67.462
10756,67.813
10757,68.05
10758,68.179
10759,68.171
10760,67.97
10761,67.584
10762,67.095
10763,66.341
10764,65.339
10765,64.268
10766,62.617
10767,61.498
10768,59.357
10769,58.618
10770,56.861
10771,55.879
10772,54.907
10773,54.434
10774,54.314
10775,55.041
10776,55.508
10777,56.579
10778,57.421
10779,59.43
10780,59.545
10781,60.951
10782,61.258
10783,61.56
10784,62.14
10785,62.236
10786,62.406
10787,62.098
10788,60.929
10789,60.263
10790,59.897
10791,59.516
10792,59.09
10793,59.081
10794,59.321
10795,59.842
10796,60.108
10797,61.086
10798,62.09
10799,63.223
10800,64.519
10801,65.604
10802,66.478
10803,67.132
10804,67.616
10805,67.986
10806,68.164
10807,68.127
10808,67.949
10809,67.57
10810,67.005
10811,66.311
10812,65.166
10813,64.181
10814,62.741
10815,61.436
10816,60.409
10817,59.564
10818,57.619
10819,56.949
10820,56.091
10821,56.35
10822,56.15
10823,56.879
10824,57.158
10825,57.895
10826,58.774
10827,59.553
10828,59.896
10829,61.003
10830,61.207
10831,61.493
10832,61.591
10833,61.173
10834,61.27
10835,61.146
10836,60.578
10837,59.955
10838,59.563
10839,59.096
10840,58.724
10841,57.932
10842,58.536
10843,59.447
10844,60.35
10845,61.336
10846,62.474
10847,63.388
10848,64.628
10849,65.678
10850,66.589
10851,67.314
10852,67.68
10853,68.075
10854,68.123
10855,67.998
10856,67.823
10857,67.408
10858,66.79
10859,65.879
10860,64.864
10861,63.928
10862,62.269
10863,61.196
10864,60.047
10865,58.894
10866,57.757
10867,56.798
10868,56.827
10869,56.173
10870,56.676
10871,56.741
10872,56.963
10873,57.794
10874,57.884
10875,58.74
10876,58.984
10877,59.932
10878,60.739
10879,60.569
10880,60.522
10881,60.441
10882,60.812
10883,60.793
10884,60.366
10885,60.062
10886,59.656
10887,59.335
10888,59.339
10889,59.078
10890,59.395
10891,59.729
10892,60.097
10893,61.367
10894,62.326
10895,63.509
10896,64.502
10897,65.601
10898,66.518
10899,67.13
10900,67.639
10901,67.986
10902,68.152
10903,68.065
10904,67.812
10905,67.436
10906,66.841
10907,66.01
10908,64.827
10909,63.882
10910,62.129
10911,60.461
10912,59.83
10913,58.658
10914,58.13
10915,57.748
10916,56.907
10917,56.554
10918,56.735
10919,57.118
10920,57.6
10921,58.182
10922,59.068
10923,60.094
10924,60.178
10925,60.764
10926,61.025
10927,60.975
10928,61.401
10929,61.285
10930,61.025
10931,60.454
10932,60.469
10933,59.816
10934,59.408
10935,59.158
10936,59.004
10937,59.125
10938,59.598
10939,59.67
10940,60.364
10941,61.209
10942,62.18
10943,63.267
10944,64.367
10945,65.403
10946,66.203
10947,66.91
10948,67.482
10949,67.985
10950,67.92
10951,67.971
10952,67.655
10953,67.147
10954,66.388
10955,65.539
10956,64.014
10957,62.382
10958,60.489
10959,59.263
10960,56.626
10961,54.942
10962,54.077
10963,53.563
10964,52.951
10965,52.754
10966,53.466
10967,54.563
10968,55.024
10969,55.995
10970,57.245
10971,58.245
10972,58.804
10973,59.863
10974,60.137
10975,59.95
10976,60.507
10977,60.162
10978,59.896
10979,59.855
10980,59.97
10981,59.486
10982,59.012
10983,59.402
10984,59.695
10985,59.761
10986,60.236
10987,60.381
10988,61.236
10989,61.712
10990,62.749
10991,63.484
10992,64.27
10993,65.14
10994,65.816
10995,66.405
10996,66.953
10997,67.324
10998,67.612
10999,67.718
11000,67.871
11001,67.715
11002,67.396
11003,67.027
11004,66.435
11005,65.801
11006,64.645
11007,63.683
11008,62.62
11009,61.613
11010,60.318
11011,59.458
11012,58.473
11013,57.679
11014,58.45
11015,57.854
11016,58.551
11017,58.185
11018,58.363
11019,59.241
11020,59.684
11021,59.703
11022,59.433
11023,60.259
11024,59.948
11025,59.941
11026,59.986
11027,59.819
11028,60.284
11029,59.913
11030,60.342
11031,60.09
11032,60.724
11033,60.8
11034,61.773
11035,62.362
11036,62.588
11037,63.588
11038,64.248
11039,64.811
11040,65.301
11041,65.894
11042,66.503
11043,66.831
11044,67.219
11045,67.398
11046,67.605
11047,67.818
11048,67.817
11049,67.88
11050,67.782
11051,67.582
11052,67.212
11053,66.849
11054,66.451
11055,65.704
11056,64.779
11057,64.055
11058,63.05
11059,62.129
11060,61.143
11061,60.671
11062,59.738
11063,59.632
11064,59.313
11065,59.491
11066,59.675
11067,60.154
11068,60.495
11069,60.753
11070,61.642
11071,61.687
11072,61.595
11073,61.736
11074,62.063
11075,61.825
11076,61.519
11077,61.212
11078,61.07
11079,60.773
11080,60.806
11081,60.578
11082,60.953
11083,61.651
11084,62.07
11085,62.559
11086,63.613
11087,64.665
11088,65.332
11089,66.152
11090,66.886
11091,67.44
11092,67.826
11093,68.077
11094,68.227
11095,68.243
11096,68.063
11097,67.663
11098,67.256
11099,66.488
11100,65.618
11101,64.414
11102,63.065
11103,61.655
11104,60.197
11105,58.3
11106,57.485
11107,56.029
11108,55.856
11109,55.533
11110,55.255
11111,55.464
11112,56.427
11113,56.938
11114,58.34
11115,59.516
11116,59.9
11117,60.774
11118,61.699
11119,62.304
11120,62.647
11121,62.179
11122,62.384
11123,62.095
11124,61.216
11125,60.996
11126,60.494
11127,59.854
11128,59.59
11129,59.489
11130,59.545
11131,59.729
11132,60.34
11133,61.416
11134,62.678
11135,63.58
11136,64.874
11137,65.934
11138,66.627
11139,67.234
11140,67.721
11141,68.019
11142,68.12
11143,68.253
11144,68.027
11145,67.684
11146,67.154
11147,66.447
11148,65.597
11149,64.438
11150,63.071
11151,62.131
11152,60.818
11153,59.307
11154,58.133
11155,57.418
11156,56.884
11157,57.325
11158,56.843
11159,57.023
11160,57.535
11161,57.94
11162,58.849
11163,59.618
11164,60.453
11165,61.0
11166,61.709
11167,61.815
11168,62.194
11169,61.897
11170,61.749
11171,61.275
11172,60.857
11173,60.293
11174,59.728
11175,59.297
11176,58.915
11177,59.036
11178,58.807
11179,59.713
11180,60.743
11181,61.471
11182,62.642
11183,63.74
11184,64.783
11185,65.945
11186,66.579
11187,67.334
11188,67.827
11189,68.08
11190,68.178
11191,68.155
11192,67.898
11193,67.475
11194,66.91
11195,66.089
11196,65.09
11197,63.781
11198,62.75
11199,61.823
11200,60.344
11201,59.083
11202,57.991
11203,57.626
11204,56.938
11205,56.68
11206,56.841
11207,57.415
11208,57.405
11209,58.082
11210,58.551
11211,59.192
11212,59.901
11213,60.331
11214,60.851
11215,60.849
11216,61.35
11217,61.089
11218,61.109
11219,61.318
11220,60.92
11221,60.278
11222,60.192
11223,59.992
11224,59.683
11225,59.358
11226,59.618
11227,60.243
11228,60.74
11229,61.82
11230,62.87
11231,63.619
11232,64.757
11233,65.674
11234,66.51
11235,67.192
11236,67.731
11237,68.083
11238,68.175
11239,68.275
11240,67.945
11241,67.588
11242,66.842
11243,66.069
11244,65.242
11245,63.934
11246,62.728
11247,61.523
11248,59.872
11249,59.316
11250,58.562
11251,56.943
11252,57.502
11253,57.218
11254,57.26
11255,57.524
11256,58.484
11257,59.242
11258,59.706
11259,60.298
11260,60.351
11261,61.313
11262,61.265
11263,61.623
11264,61.58
11265,61.564
11266,61.245
11267,60.729
11268,60.622
11269,60.41
11270,59.877
11271,59.633
11272,59.478
11273,59.584
11274,60.197
11275,60.429
11276,61.064
11277,61.692
11278,62.471
11279,63.756
11280,64.569
11281,65.647
11282,66.521
11283,67.067
11284,67.577
11285,67.956
11286,68.074
11287,67.969
11288,67.722
11289,67.328
11290,66.561
11291,65.647
11292,64.342
11293,62.423
11294,60.729
11295,59.226
11296,57.382
11297,56.649
11298,54.841
11299,54.034
11300,54.058
11301,53.592
11302,54.281
11303,54.922
11304,55.801
11305,56.86
11306,57.998
11307,58.493
11308,59.322
11309,59.976
11310,60.478
11311,60.477
11312,60.89
11313,60.662
11314,60.536
11315,60.3
11316,60.443
11317,59.987
11318,60.203
11319,60.107
11320,60.329
11321,60.686
11322,60.326
11323,60.991
11324,61.49
11325,62.358
11326,62.843
11327,63.721
11328,64.627
11329,65.282
11330,65.863
11331,66.6
11332,67.059
11333,67.464
11334,67.693
11335,67.889
11336,67.9
11337,67.794
11338,67.599
11339,67.053
11340,66.532
11341,65.891
11342,64.872
11343,63.911
11344,62.805
11345,61.665
11346,61.065
11347,60.1
11348,58.909
11349,58.673
11350,58.185
11351,58.498
11352,58.176
11353,58.876
11354,58.941
11355,59.403
11356,59.957
11357,60.55
11358,60.376
11359,60.434
11360,60.874
11361,60.691
11362,60.503
11363,60.27
11364,60.312
11365,60.615
11366,60.448
11367,60.858
11368,61.175
11369,61.471
11370,62.057
11371,62.87
11372,63.224
11373,64.066
11374,64.588
11375,64.872
11376,65.414
11377,66.059
11378,66.593
11379,66.931
11380,67.333
11381,67.495
11382,67.694
11383,67.911
11384,67.956
11385,67.966
11386,67.917
11387,67.743
11388,67.291
11389,67.005
11390,66.44
11391,65.83
11392,65.145
11393,64.344
11394,63.22
11395,62.314
11396,61.521
11397,61.063
11398,60.474
11399,59.966
11400,59.781
11401,59.95
11402,60.426
11403,60.567
11404,60.864
11405,61.404
11406,61.653
11407,62.053
11408,62.147
11409,62.475
11410,62.391
11411,62.369
11412,61.865
11413,61.619
11414,61.511
11415,61.063
11416,61.112
11417,60.843
11418,61.668
11419,61.703
11420,62.258
11421,62.928
11422,63.911
11423,64.656
11424,65.456
11425,66.388
11426,67.053
11427,67.558
11428,68.033
11429,68.215
11430,68.299
11431,68.314
11432,68.162
11433,67.796
11434,67.341
11435,66.694
11436,65.873
11437,64.533
11438,63.411
11439,62.244
11440,60.714
11441,59.546
11442,58.13
11443,57.089
11444,56.002
11445,55.657
11446,55.656
11447,56.069
11448,56.743
11449,57.913
11450,59.005
11451,59.577
11452,60.513
11453,61.817
11454,61.944
11455,62.712
11456,62.833
11457,62.575
11458,62.997
11459,62.462
11460,61.949
11461,61.258
11462,60.936
11463,60.48
11464,60.341
11465,60.236
11466,60.082
11467,60.335
11468,60.951
11469,61.693
11470,62.669
11471,63.891
11472,64.881
11473,65.795
11474,66.781
11475,67.421
11476,67.836
11477,68.101
11478,68.263
11479,68.266
11480,68.063
11481,67.73
11482,67.26
11483,66.606
11484,65.823
11485,64.67
11486,63.372
11487,62.324
11488,61.111
11489,60.026
11490,58.524
11491,58.263
11492,57.457
11493,57.311
11494,57.469
11495,57.742
11496,58.209
11497,58.727
11498,59.744
11499,60.409
11500,61.092
11501,61.639
11502,62.082
11503,62.408
11504,62.518
11505,62.669
11506,61.978
11507,61.416
11508,61.25
11509,60.763
11510,60.25
11511,59.657
11512,59.14
11513,59.392
11514,59.898
11515,60.163
11516,61.192
11517,61.742
11518,62.98
11519,64.124
11520,65.192
11521,66.038
11522,66.992
11523,67.44
11524,67.929
11525,68.224
11526,68.289
11527,68.258
11528,68.007
11529,67.618
11530,66.992
11531,66.291
