Index,Value
13853,69.665
13854,69.691
13855,69.704
13856,69.7
13857,69.71
13858,69.697
13859,69.67
13860,69.664
13861,69.645
13862,69.625
13863,69.6
13864,69.597
13865,69.6
13866,69.604
13867,69.622
13868,69.656
13869,69.693
13870,69.725
13871,69.772
13872,69.816
13873,69.851
13874,69.879
13875,69.901
13876,69.919
13877,69.931
13878,69.932
13879,69.931
13880,69.923
13881,69.908
13882,69.885
13883,69.857
13884,69.821
13885,69.779
13886,69.738
13887,69.696
13888,69.654
13889,69.601
13890,69.578
13891,69.54
13892,69.525
13893,69.525
13894,69.513
13895,69.522
13896,69.532
13897,69.556
13898,69.591
13899,69.588
13900,69.627
13901,69.646
13902,69.66
13903,69.666
13904,69.675
13905,69.671
13906,69.676
13907,69.668
13908,69.677
13909,69.626
13910,69.637
13911,69.628
13912,69.621
13913,69.611
13914,69.632
13915,69.65
13916,69.665
13917,69.705
13918,69.74
13919,69.77
13920,69.805
13921,69.842
13922,69.873
13923,69.898
13924,69.918
13925,69.929
13926,69.932
13927,69.933
13928,69.924
13929,69.91
13930,69.888
13931,69.859
13932,69.822
13933,69.783
13934,69.723
13935,69.688
13936,69.631
13937,69.627
13938,69.565
13939,69.533
13940,69.538
13941,69.513
13942,69.551
13943,69.545
13944,69.586
13945,69.59
13946,69.615
13947,69.628
13948,69.665
13949,69.678
13950,69.687
13951,69.697
13952,69.689
13953,69.684
13954,69.679
13955,69.671
13956,69.659
13957,69.641
13958,69.633
13959,69.621
13960,69.618
13961,69.624
13962,69.633
13963,69.653
13964,69.666
13965,69.69
13966,69.726
13967,69.776
13968,69.805
13969,69.836
13970,69.866
13971,69.893
13972,69.914
13973,69.923
13974,69.929
13975,69.924
13976,69.917
13977,69.901
13978,69.873
13979,69.833
13980,69.793
13981,69.735
13982,69.675
13983,69.597
13984,69.559
13985,69.473
13986,69.457
13987,69.431
13988,69.412
13989,69.408
13990,69.422
13991,69.45
13992,69.476
13993,69.517
13994,69.555
13995,69.598
13996,69.609
13997,69.64
13998,69.645
13999,69.647
14000,69.654
14001,69.665
14002,69.648
14003,69.647
14004,69.632
14005,69.635
14006,69.634
14007,69.629
14008,69.616
14009,69.639
14010,69.66
14011,69.666
14012,69.681
14013,69.719
14014,69.743
14015,69.771
14016,69.791
14017,69.832
14018,69.852
14019,69.873
14020,69.89
14021,69.904
14022,69.914
14023,69.92
14024,69.922
14025,69.917
14026,69.911
14027,69.895
14028,69.878
14029,69.847
14030,69.816
14031,69.773
14032,69.729
14033,69.707
14034,69.654
14035,69.62
14036,69.585
14037,69.584
14038,69.584
14039,69.59
14040,69.579
14041,69.604
14042,69.589
14043,69.612
14044,69.619
14045,69.63
14046,69.641
14047,69.653
14048,69.659
14049,69.647
14050,69.645
14051,69.637
14052,69.633
14053,69.656
14054,69.644
14055,69.657
14056,69.665
14057,69.688
14058,69.704
14059,69.722
14060,69.752
14061,69.771
14062,69.8
14063,69.812
14064,69.84
14065,69.857
14066,69.872
14067,69.888
14068,69.898
14069,69.909
14070,69.917
14071,69.919
14072,69.924
14073,69.923
14074,69.92
14075,69.911
14076,69.904
14077,69.89
14078,69.868
14079,69.845
14080,69.823
14081,69.787
14082,69.753
14083,69.721
14084,69.687
14085,69.665
14086,69.648
14087,69.632
14088,69.629
14089,69.625
14090,69.633
14091,69.646
14092,69.665
14093,69.682
14094,69.696
14095,69.711
14096,69.712
14097,69.701
14098,69.715
14099,69.711
14100,69.698
14101,69.69
14102,69.683
14103,69.671
14104,69.671
14105,69.67
14106,69.677
14107,69.692
14108,69.704
14109,69.748
14110,69.78
14111,69.804
14112,69.84
14113,69.861
14114,69.886
14115,69.91
14116,69.923
14117,69.933
14118,69.935
14119,69.938
14120,69.931
14121,69.919
14122,69.902
14123,69.876
14124,69.842
14125,69.801
14126,69.757
14127,69.707
14128,69.659
14129,69.593
14130,69.559
14131,69.521
14132,69.485
14133,69.474
14134,69.486
14135,69.484
14136,69.519
14137,69.54
14138,69.576
14139,69.614
14140,69.65
14141,69.674
14142,69.718
14143,69.715
14144,69.729
14145,69.726
14146,69.736
14147,69.709
14148,69.705
14149,69.686
14150,69.671
14151,69.643
14152,69.636
14153,69.624
14154,69.632
14155,69.657
14156,69.669
14157,69.693
14158,69.735
14159,69.773
14160,69.816
14161,69.847
14162,69.875
14163,69.899
14164,69.917
14165,69.928
14166,69.932
14167,69.933
14168,69.927
14169,69.914
14170,69.897
14171,69.871
14172,69.84
14173,69.808
14174,69.749
14175,69.707
14176,69.669
14177,69.623
14178,69.578
14179,69.569
14180,69.536
14181,69.523
14182,69.517
14183,69.544
14184,69.555
14185,69.592
14186,69.621
14187,69.643
14188,69.664
14189,69.686
14190,69.697
14191,69.706
14192,69.711
14193,69.71
14194,69.71
14195,69.687
14196,69.664
14197,69.663
14198,69.629
14199,69.616
14200,69.613
14201,69.604
14202,69.618
14203,69.633
14204,69.653
14205,69.69
14206,69.739
14207,69.774
14208,69.818
14209,69.856
14210,69.885
14211,69.907
14212,69.921
14213,69.93
14214,69.934
14215,69.931
14216,69.924
14217,69.909
14218,69.887
14219,69.861
14220,69.817
14221,69.788
14222,69.741
14223,69.698
14224,69.654
14225,69.609
14226,69.59
14227,69.552
14228,69.527
14229,69.531
14230,69.52
14231,69.525
14232,69.551
14233,69.57
14234,69.588
14235,69.611
14236,69.626
14237,69.665
14238,69.66
14239,69.672
14240,69.696
14241,69.681
14242,69.686
14243,69.685
14244,69.675
14245,69.655
14246,69.651
14247,69.626
14248,69.623
14249,69.619
14250,69.622
14251,69.652
14252,69.678
14253,69.7
14254,69.729
14255,69.778
14256,69.814
14257,69.839
14258,69.88
14259,69.904
14260,69.916
14261,69.929
14262,69.933
14263,69.936
14264,69.928
14265,69.913
14266,69.89
14267,69.862
14268,69.827
14269,69.78
14270,69.732
14271,69.685
14272,69.634
14273,69.596
14274,69.566
14275,69.559
14276,69.544
14277,69.54
14278,69.544
14279,69.561
14280,69.596
14281,69.608
14282,69.624
14283,69.64
14284,69.679
14285,69.675
14286,69.685
14287,69.707
14288,69.703
14289,69.702
14290,69.69
14291,69.674
14292,69.676
14293,69.65
14294,69.638
14295,69.632
14296,69.627
14297,69.614
14298,69.644
14299,69.651
14300,69.669
14301,69.708
14302,69.733
14303,69.771
14304,69.807
14305,69.846
14306,69.869
14307,69.895
14308,69.917
14309,69.925
14310,69.928
14311,69.929
14312,69.913
14313,69.899
14314,69.873
14315,69.833
14316,69.79
14317,69.735
14318,69.689
14319,69.608
14320,69.553
14321,69.484
14322,69.462
14323,69.445
14324,69.421
14325,69.427
14326,69.455
14327,69.476
14328,69.512
14329,69.532
14330,69.567
14331,69.588
14332,69.614
14333,69.65
14334,69.647
14335,69.668
14336,69.673
14337,69.664
14338,69.658
14339,69.652
14340,69.64
14341,69.648
14342,69.637
14343,69.634
14344,69.636
14345,69.656
14346,69.661
14347,69.683
14348,69.702
14349,69.716
14350,69.747
14351,69.775
14352,69.803
14353,69.828
14354,69.852
14355,69.873
14356,69.891
14357,69.906
14358,69.917
14359,69.919
14360,69.923
14361,69.921
14362,69.909
14363,69.893
14364,69.876
14365,69.848
14366,69.814
14367,69.776
14368,69.751
14369,69.697
14370,69.666
14371,69.627
14372,69.614
14373,69.58
14374,69.58
14375,69.578
14376,69.572
14377,69.598
14378,69.606
14379,69.62
14380,69.631
14381,69.639
14382,69.657
14383,69.661
14384,69.66
14385,69.651
14386,69.646
14387,69.652
14388,69.658
14389,69.661
14390,69.657
14391,69.673
14392,69.692
14393,69.694
14394,69.715
14395,69.733
14396,69.749
14397,69.77
14398,69.8
14399,69.825
14400,69.842
14401,69.859
14402,69.874
14403,69.883
14404,69.9
14405,69.909
14406,69.918
14407,69.923
14408,69.927
14409,69.923
14410,69.919
14411,69.916
14412,69.909
14413,69.891
14414,69.875
14415,69.851
14416,69.821
14417,69.791
14418,69.762
14419,69.729
14420,69.692
14421,69.664
14422,69.659
14423,69.643
14424,69.633
14425,69.629
14426,69.624
14427,69.668
14428,69.661
14429,69.681
14430,69.692
14431,69.713
14432,69.714
14433,69.715
14434,69.721
14435,69.714
14436,69.705
14437,69.693
14438,69.691
14439,69.682
14440,69.667
14441,69.675
14442,69.694
14443,69.697
14444,69.723
14445,69.753
14446,69.775
14447,69.803
14448,69.838
14449,69.866
14450,69.89
14451,69.91
14452,69.926
14453,69.932
14454,69.938
14455,69.936
14456,69.929
14457,69.921
14458,69.904
14459,69.88
14460,69.847
14461,69.808
14462,69.762
14463,69.712
14464,69.654
14465,69.607
14466,69.556
14467,69.525
14468,69.489
14469,69.493
14470,69.482
14471,69.492
14472,69.509
14473,69.56
14474,69.592
14475,69.631
14476,69.656
14477,69.676
14478,69.706
14479,69.737
14480,69.729
14481,69.742
14482,69.736
14483,69.716
14484,69.716
14485,69.694
14486,69.654
14487,69.643
14488,69.644
14489,69.645
14490,69.649
14491,69.642
14492,69.667
14493,69.698
14494,69.739
14495,69.787
14496,69.815
14497,69.845
14498,69.874
14499,69.904
14500,69.92
14501,69.928
14502,69.935
14503,69.935
14504,69.93
14505,69.916
14506,69.899
14507,69.875
14508,69.842
14509,69.803
14510,69.759
14511,69.723
14512,69.67
14513,69.633
14514,69.585
14515,69.567
14516,69.544
14517,69.527
14518,69.537
14519,69.547
14520,69.561
14521,69.577
14522,69.615
14523,69.641
14524,69.665
14525,69.677
14526,69.708
14527,69.709
14528,69.72
14529,69.732
14530,69.705
14531,69.705
14532,69.677
14533,69.665
14534,69.638
14535,69.625
14536,69.608
14537,69.626
14538,69.616
14539,69.65
14540,69.67
14541,69.707
14542,69.736
14543,69.779
14544,69.82
14545,69.856
14546,69.887
14547,69.906
14548,69.921
14549,69.932
14550,69.935
14551,69.934
14552,69.926
14553,69.91
14554,69.892
14555,69.861
14556,69.827
14557,69.791
14558,69.737
14559,69.701
14560,69.659
14561,69.621
14562,69.584
14563,69.56
14564,69.55
14565,69.543
14566,69.531
14567,69.551
14568,69.564
14569,69.582
14570,69.595
14571,69.615
14572,69.638
14573,69.65
14574,69.679
14575,69.67
14576,69.689
14577,69.69
14578,69.692
14579,69.682
14580,69.668
14581,69.665
14582,69.654
14583,69.643
14584,69.642
14585,69.64
14586,69.652
14587,69.66
14588,69.674
14589,69.702
14590,69.745
14591,69.779
14592,69.81
14593,69.853
14594,69.874
14595,69.9
14596,69.919
14597,69.931
14598,69.935
14599,69.934
14600,69.927
14601,69.912
14602,69.894
14603,69.865
14604,69.833
14605,69.786
14606,69.738
14607,69.69
14608,69.653
14609,69.624
14610,69.596
14611,69.551
14612,69.538
14613,69.543
14614,69.563
14615,69.569
14616,69.592
14617,69.606
14618,69.639
14619,69.65
14620,69.671
14621,69.689
14622,69.692
14623,69.696
14624,69.713
14625,69.693
14626,69.691
14627,69.677
14628,69.671
14629,69.655
14630,69.643
14631,69.633
14632,69.63
14633,69.645
14634,69.641
14635,69.649
14636,69.675
14637,69.702
14638,69.745
14639,69.778
14640,69.81
14641,69.839
14642,69.874
14643,69.893
14644,69.912
14645,69.927
14646,69.93
14647,69.926
14648,69.919
14649,69.901
14650,69.878
14651,69.843
14652,69.793
14653,69.737
14654,69.673
14655,69.614
14656,69.55
14657,69.502
14658,69.481
14659,69.43
14660,69.429
14661,69.428
14662,69.44
14663,69.458
14664,69.503
14665,69.542
14666,69.571
14667,69.599
14668,69.63
14669,69.639
14670,69.652
14671,69.67
14672,69.671
14673,69.673
14674,69.665
14675,69.653
14676,69.645
14677,69.643
14678,69.654
14679,69.631
14680,69.65
14681,69.658
14682,69.656
14683,69.671
14684,69.699
14685,69.722
14686,69.753
14687,69.78
14688,69.801
14689,69.835
14690,69.851
14691,69.877
14692,69.892
14693,69.908
14694,69.917
14695,69.924
14696,69.924
14697,69.918
14698,69.911
14699,69.9
14700,69.881
14701,69.849
14702,69.824
14703,69.787
14704,69.744
14705,69.713
14706,69.672
14707,69.633
14708,69.622
14709,69.591
14710,69.601
14711,69.597
14712,69.595
14713,69.606
14714,69.601
14715,69.626
14716,69.627
14717,69.649
14718,69.649
14719,69.653
14720,69.656
14721,69.667
14722,69.656
14723,69.654
14724,69.653
14725,69.659
14726,69.658
14727,69.663
14728,69.693
14729,69.692
14730,69.732
14731,69.735
14732,69.765
14733,69.779
14734,69.796
14735,69.824
14736,69.842
14737,69.855
14738,69.876
14739,69.888
14740,69.903
14741,69.909
14742,69.915
14743,69.923
14744,69.926
14745,69.927
14746,69.924
14747,69.916
14748,69.907
14749,69.889
14750,69.876
14751,69.848
14752,69.826
14753,69.794
14754,69.759
14755,69.731
14756,69.701
14757,69.674
14758,69.649
14759,69.651
14760,69.643
14761,69.644
14762,69.645
14763,69.655
14764,69.666
14765,69.691
14766,69.705
14767,69.706
14768,69.716
14769,69.719
14770,69.719
14771,69.721
14772,69.708
14773,69.704
14774,69.688
14775,69.681
14776,69.693
14777,69.673
14778,69.685
14779,69.7
14780,69.72
14781,69.75
14782,69.776
14783,69.808
14784,69.842
14785,69.869
14786,69.893
14787,69.911
14788,69.924
14789,69.934
14790,69.939
14791,69.936
14792,69.933
14793,69.921
14794,69.903
14795,69.879
14796,69.85
14797,69.806
14798,69.761
14799,69.723
14800,69.658
14801,69.604
14802,69.569
14803,69.519
14804,69.499
14805,69.487
14806,69.486
14807,69.496
14808,69.527
14809,69.549
14810,69.589
14811,69.621
14812,69.659
14813,69.69
14814,69.715
14815,69.73
14816,69.725
14817,69.749
14818,69.741
14819,69.73
14820,69.709
14821,69.688
14822,69.683
14823,69.656
14824,69.641
14825,69.63
14826,69.628
14827,69.666
14828,69.67
14829,69.708
14830,69.738
14831,69.786
14832,69.818
14833,69.856
14834,69.88
14835,69.907
14836,69.921
14837,69.929
14838,69.937
14839,69.936
14840,69.931
14841,69.917
14842,69.897
14843,69.873
14844,69.84
14845,69.81
14846,69.765
14847,69.726
14848,69.681
14849,69.635
14850,69.591
14851,69.572
14852,69.566
14853,69.553
14854,69.535
14855,69.551
14856,69.563
14857,69.59
14858,69.622
14859,69.653
14860,69.663
14861,69.694
14862,69.716
14863,69.719
14864,69.716
14865,69.727
14866,69.712
14867,69.697
14868,69.675
14869,69.662
14870,69.652
14871,69.629
14872,69.624
14873,69.606
14874,69.609
14875,69.644
14876,69.665
14877,69.704
14878,69.746
14879,69.787
14880,69.821
14881,69.859
14882,69.887
14883,69.905
14884,69.923
14885,69.932
14886,69.938
14887,69.933
14888,69.928
14889,69.913
14890,69.893
14891,69.863
14892,69.826
14893,69.784
14894,69.743
14895,69.704
14896,69.662
14897,69.628
14898,69.587
14899,69.573
14900,69.55
14901,69.531
14902,69.546
14903,69.547
14904,69.566
14905,69.572
14906,69.596
14907,69.625
14908,69.638
14909,69.661
14910,69.674
14911,69.698
14912,69.698
14913,69.699
14914,69.68
14915,69.682
14916,69.682
14917,69.665
14918,69.661
14919,69.631
14920,69.629
14921,69.632
14922,69.643
14923,69.65
14924,69.674
14925,69.711
14926,69.747
14927,69.781
14928,69.821
14929,69.852
14930,69.879
14931,69.903
14932,69.919
14933,69.932
14934,69.937
14935,69.936
14936,69.929
14937,69.916
14938,69.896
14939,69.864
14940,69.836
14941,69.788
14942,69.739
14943,69.697
14944,69.654
14945,69.619
14946,69.593
14947,69.57
14948,69.544
14949,69.545
14950,69.551
14951,69.561
14952,69.6
14953,69.615
14954,69.646
14955,69.655
14956,69.669
14957,69.686
14958,69.698
14959,69.706
14960,69.693
14961,69.693
14962,69.69
14963,69.696
14964,69.674
14965,69.653
14966,69.637
14967,69.644
14968,69.639
14969,69.635
14970,69.63
14971,69.66
14972,69.678
14973,69.714
14974,69.739
14975,69.783
14976,69.807
14977,69.844
14978,69.874
14979,69.895
14980,69.917
14981,69.927
14982,69.931
14983,69.931
14984,69.918
14985,69.903
14986,69.872
14987,69.843
14988,69.798
14989,69.741
14990,69.678
14991,69.624
14992,69.566
14993,69.53
14994,69.482
14995,69.438
14996,69.436
14997,69.425
14998,69.46
14999,69.483
15000,69.519
15001,69.547
15002,69.594
15003,69.59
15004,69.623
15005,69.641
15006,69.651
15007,69.67
15008,69.679
15009,69.661
15010,69.666
15011,69.66
15012,69.658
15013,69.654
15014,69.664
15015,69.635
15016,69.656
15017,69.649
15018,69.667
15019,69.682
15020,69.692
15021,69.738
15022,69.75
15023,69.782
15024,69.81
15025,69.827
15026,69.857
15027,69.876
15028,69.894
15029,69.909
15030,69.918
15031,69.923
15032,69.923
15033,69.923
15034,69.911
15035,69.896
15036,69.878
15037,69.847
15038,69.82
15039,69.784
15040,69.748
15041,69.712
15042,69.685
15043,69.645
15044,69.619
15045,69.603
15046,69.575
15047,69.594
15048,69.59
15049,69.609
15050,69.618
15051,69.633
15052,69.641
15053,69.643
15054,69.661
15055,69.65
15056,69.661
15057,69.661
15058,69.648
15059,69.659
15060,69.66
15061,69.656
15062,69.676
15063,69.671
15064,69.689
15065,69.709
15066,69.713
15067,69.743
15068,69.764
15069,69.782
15070,69.802
15071,69.824
15072,69.852
15073,69.861
15074,69.879
15075,69.89
15076,69.903
15077,69.91
15078,69.919
15079,69.923
15080,69.927
15081,69.926
15082,69.92
15083,69.919
15084,69.906
15085,69.894
15086,69.876
15087,69.851
15088,69.823
15089,69.796
15090,69.764
15091,69.731
15092,69.696
15093,69.682
15094,69.653
15095,69.65
15096,69.652
15097,69.644
15098,69.644
15099,69.663
15100,69.668
15101,69.698
15102,69.712
15103,69.72
15104,69.726
15105,69.722
15106,69.722
15107,69.712
15108,69.702
15109,69.69
15110,69.697
15111,69.682
15112,69.681
15113,69.684
15114,69.681
15115,69.71
15116,69.716
15117,69.75
15118,69.788
15119,69.806
15120,69.841
15121,69.865
15122,69.894
15123,69.914
15124,69.926
15125,69.936
15126,69.94
15127,69.939
15128,69.933
15129,69.924
15130,69.903
15131,69.881
15132,69.843
15133,69.816
15134,69.762
15135,69.713
15136,69.674
15137,69.609
15138,69.581
15139,69.519
15140,69.51
15141,69.505
15142,69.506
15143,69.508
15144,69.518
15145,69.573
15146,69.589
15147,69.62
15148,69.673
15149,69.696
15150,69.715
15151,69.732
15152,69.746
15153,69.74
15154,69.743
15155,69.729
15156,69.72
15157,69.698
15158,69.666
15159,69.659
15160,69.648
15161,69.636
15162,69.64
15163,69.656
15164,69.686
15165,69.706
15166,69.743
15167,69.778
15168,69.816
15169,69.854
15170,69.884
15171,69.906
15172,69.92
15173,69.931
15174,69.939
15175,69.934
15176,69.931
15177,69.92
15178,69.901
15179,69.875
15180,69.844
15181,69.803
15182,69.766
15183,69.721
15184,69.687
15185,69.63
15186,69.602
15187,69.589
15188,69.554
15189,69.55
15190,69.544
15191,69.553
15192,69.575
15193,69.596
15194,69.625
15195,69.644
15196,69.681
15197,69.693
15198,69.718
15199,69.72
15200,69.718
15201,69.723
15202,69.717
15203,69.694
15204,69.685
15205,69.658
15206,69.649
15207,69.635
15208,69.623
15209,69.618
15210,69.631
15211,69.648
15212,69.674
15213,69.706
15214,69.741
15215,69.786
15216,69.825
15217,69.857
15218,69.886
15219,69.909
15220,69.926
15221,69.932
15222,69.938
15223,69.935
15224,69.928
15225,69.912
15226,69.892
15227,69.865
15228,69.83
15229,69.799
15230,69.749
15231,69.71
15232,69.663
15233,69.629
15234,69.599
15235,69.563
15236,69.553
15237,69.543
15238,69.536
15239,69.554
15240,69.574
15241,69.596
15242,69.61
15243,69.63
15244,69.655
15245,69.658
15246,69.679
15247,69.692
15248,69.695
15249,69.69
15250,69.691
15251,69.693
15252,69.685
15253,69.671
15254,69.665
15255,69.642
15256,69.632
15257,69.642
15258,69.644
15259,69.669
15260,69.69
15261,69.709
15262,69.75
15263,69.785
15264,69.815
15265,69.852
15266,69.882
15267,69.905
15268,69.92
15269,69.933
15270,69.935
15271,69.936
15272,69.928
15273,69.914
15274,69.895
15275,69.869
15276,69.829
15277,69.794
15278,69.751
15279,69.697
15280,69.663
15281,69.62
15282,69.59
15283,69.587
15284,69.582
15285,69.578
15286,69.574
15287,69.575
15288,69.606
15289,69.628
15290,69.636
15291,69.664
15292,69.676
15293,69.699
15294,69.697
15295,69.706
15296,69.709
15297,69.705
15298,69.696
15299,69.689
15300,69.681
15301,69.666
15302,69.647
15303,69.647
15304,69.627
15305,69.638
15306,69.645
15307,69.654
15308,69.689
15309,69.704
15310,69.753
15311,69.78
15312,69.819
15313,69.844
15314,69.872
15315,69.899
15316,69.914
15317,69.927
15318,69.931
15319,69.928
15320,69.921
15321,69.902
15322,69.874
15323,69.844
15324,69.796
15325,69.75
15326,69.686
15327,69.629
15328,69.572
15329,69.527
15330,69.479
15331,69.453
15332,69.44
15333,69.435
15334,69.452
15335,69.461
15336,69.504
15337,69.563
15338,69.578
15339,69.608
15340,69.627
15341,69.641
15342,69.664
15343,69.666
15344,69.683
15345,69.67
15346,69.676
15347,69.668
15348,69.656
15349,69.65
15350,69.645
15351,69.655
15352,69.652
15353,69.649
15354,69.671
15355,69.692
15356,69.709
15357,69.724
15358,69.75
15359,69.785
15360,69.808
15361,69.837
15362,69.855
15363,69.874
15364,69.892
15365,69.906
15366,69.919
15367,69.925
15368,69.924
15369,69.921
15370,69.913
15371,69.901
15372,69.883
15373,69.858
15374,69.822
15375,69.794
15376,69.748
15377,69.712
15378,69.68
15379,69.642
15380,69.624
15381,69.598
15382,69.587
15383,69.579
15384,69.598
15385,69.613
15386,69.622
15387,69.625
15388,69.649
15389,69.653
15390,69.668
15391,69.655
15392,69.661
15393,69.669
15394,69.665
15395,69.667
15396,69.65
15397,69.664
15398,69.663
15399,69.673
15400,69.697
15401,69.704
15402,69.722
15403,69.743
15404,69.763
15405,69.779
15406,69.8
15407,69.829
15408,69.841
15409,69.864
15410,69.88
15411,69.894
15412,69.903
15413,69.914
15414,69.92
15415,69.926
15416,69.928
15417,69.928
15418,69.927
15419,69.919
15420,69.905
15421,69.896
15422,69.876
15423,69.848
15424,69.831
15425,69.799
15426,69.765
15427,69.735
15428,69.706
15429,69.668
15430,69.647
15431,69.656
15432,69.626
15433,69.649
15434,69.659
15435,69.67
15436,69.691
15437,69.691
15438,69.706
15439,69.718
15440,69.724
15441,69.73
15442,69.728
15443,69.73
15444,69.713
15445,69.697
15446,69.693
15447,69.694
15448,69.684
15449,69.696
15450,69.697
15451,69.709
15452,69.727
15453,69.752
15454,69.784
15455,69.819
15456,69.848
15457,69.872
15458,69.893
15459,69.912
15460,69.923
15461,69.934
15462,69.941
15463,69.937
15464,69.934
15465,69.923
15466,69.902
15467,69.88
15468,69.844
15469,69.811
15470,69.768
15471,69.723
15472,69.669
15473,69.619
15474,69.569
15475,69.541
15476,69.496
15477,69.49
15478,69.501
15479,69.51
15480,69.531
15481,69.569
15482,69.595
15483,69.632
15484,69.673
15485,69.696
15486,69.73
15487,69.739
15488,69.742
15489,69.735
15490,69.738
15491,69.737
15492,69.715
15493,69.694
15494,69.671
15495,69.65
15496,69.643
15497,69.637
15498,69.645
15499,69.658
15500,69.68
15501,69.717
15502,69.742
15503,69.778
15504,69.817
15505,69.855
15506,69.886
15507,69.905
15508,69.921
15509,69.931
15510,69.936
15511,69.937
15512,69.931
15513,69.921
15514,69.898
15515,69.881
15516,69.841
15517,69.807
15518,69.768
15519,69.729
15520,69.67
15521,69.647
15522,69.619
15523,69.593
15524,69.54
15525,69.538
15526,69.555
15527,69.563
15528,69.576
15529,69.602
15530,69.639
15531,69.664
15532,69.678
15533,69.697
15534,69.707
15535,69.733
15536,69.73
15537,69.729
15538,69.713
15539,69.711
15540,69.677
15541,69.663
15542,69.649
15543,69.644
15544,69.63
15545,69.619
15546,69.626
15547,69.659
15548,69.673
15549,69.707
15550,69.749
15551,69.788
15552,69.832
15553,69.857
15554,69.885
15555,69.911
15556,69.927
15557,69.935
15558,69.937
15559,69.936
15560,69.927
15561,69.911
15562,69.898
15563,69.868
15564,69.831
15565,69.795
15566,69.765
15567,69.706
15568,69.677
15569,69.625
15570,69.596
15571,69.564
15572,69.554
15573,69.549
15574,69.565
15575,69.553
15576,69.567
15577,69.601
15578,69.601
15579,69.625
15580,69.648
15581,69.652
15582,69.686
15583,69.693
15584,69.699
15585,69.696
15586,69.695
15587,69.691
15588,69.678
15589,69.663
15590,69.658
15591,69.649
15592,69.64
15593,69.636
15594,69.655
15595,69.663
15596,69.684
15597,69.717
15598,69.747
15599,69.78
15600,69.824
15601,69.858
15602,69.883
15603,69.905
15604,69.921
15605,69.932
15606,69.936
15607,69.935
15608,69.93
15609,69.915
15610,69.899
15611,69.867
15612,69.83
15613,69.795
15614,69.75
15615,69.708
15616,69.662
15617,69.627
15618,69.595
15619,69.564
15620,69.567
15621,69.559
15622,69.566
15623,69.592
15624,69.595
15625,69.622
15626,69.649
15627,69.668
15628,69.672
15629,69.688
15630,69.711
15631,69.708
15632,69.714
15633,69.706
15634,69.699
15635,69.69
15636,69.684
15637,69.657
15638,69.651
15639,69.64
15640,69.642
15641,69.652
15642,69.646
15643,69.663
15644,69.681
15645,69.706
15646,69.745
15647,69.786
15648,69.816
15649,69.846
15650,69.872
15651,69.898
15652,69.916
15653,69.925
15654,69.934
15655,69.929
15656,69.919
15657,69.906
15658,69.88
15659,69.846
15660,69.8
15661,69.748
15662,69.696
15663,69.637
15664,69.574
15665,69.514
15666,69.468
15667,69.453
15668,69.41
15669,69.423
15670,69.47
15671,69.478
15672,69.531
15673,69.548
15674,69.569
15675,69.603
15676,69.644
15677,69.655
15678,69.67
15679,69.665
15680,69.676
15681,69.678
15682,69.683
15683,69.671
15684,69.671
15685,69.645
15686,69.651
15687,69.645
15688,69.656
15689,69.662
15690,69.672
15691,69.694
15692,69.713
15693,69.742
15694,69.759
15695,69.782
15696,69.804
15697,69.841
15698,69.858
15699,69.874
15700,69.896
15701,69.91
15702,69.92
15703,69.926
15704,69.925
15705,69.924
15706,69.912
15707,69.897
15708,69.88
15709,69.857
15710,69.833
15711,69.787
15712,69.752
15713,69.72
15714,69.669
15715,69.638
15716,69.631
15717,69.599
15718,69.596
15719,69.599
15720,69.59
15721,69.606
15722,69.626
15723,69.642
15724,69.647
15725,69.651
15726,69.659
15727,69.67
15728,69.681
15729,69.651
15730,69.659
15731,69.664
15732,69.661
15733,69.669
15734,69.67
15735,69.678
15736,69.692
15737,69.704
15738,69.72
15739,69.736
15740,69.763
15741,69.784
15742,69.809
15743,69.829
15744,69.844
15745,69.857
15746,69.879
15747,69.893
15748,69.904
15749,69.913
15750,69.921
15751,69.925
15752,69.927
15753,69.927
15754,69.925
15755,69.92
15756,69.909
15757,69.892
15758,69.877
15759,69.859
15760,69.828
15761,69.799
15762,69.766
15763,69.744
15764,69.709
15765,69.675
15766,69.666
15767,69.649
15768,69.65
15769,69.633
15770,69.66
15771,69.676
15772,69.68
15773,69.687
15774,69.699
15775,69.731
15776,69.732
15777,69.723
15778,69.729
15779,69.719
15780,69.718
15781,69.699
15782,69.708
15783,69.688
15784,69.679
15785,69.683
15786,69.699
15787,69.711
15788,69.732
15789,69.754
15790,69.788
15791,69.815
15792,69.846
15793,69.871
15794,69.893
15795,69.914
15796,69.928
15797,69.934
15798,69.941
15799,69.938
15800,69.934
15801,69.924
15802,69.905
15803,69.885
15804,69.85
15805,69.812
15806,69.762
15807,69.72
15808,69.669
15809,69.624
15810,69.574
15811,69.535
15812,69.514
15813,69.503
15814,69.504
15815,69.503
15816,69.536
15817,69.571
15818,69.596
15819,69.638
15820,69.667
15821,69.7
15822,69.711
15823,69.737
15824,69.745
15825,69.744
15826,69.736
15827,69.727
15828,69.714
15829,69.695
15830,69.679
15831,69.655
15832,69.655
15833,69.64
15834,69.637
15835,69.665
15836,69.676
15837,69.711
15838,69.746
15839,69.781
15840,69.819
15841,69.859
15842,69.885
15843,69.906
15844,69.921
15845,69.932
15846,69.936
15847,69.936
15848,69.931
15849,69.921
15850,69.901
15851,69.879
