Index,Value
13078,62.439
13079,62.098
13080,62.087
13081,62.075
13082,62.262
13083,62.545
13084,62.779
13085,63.179
13086,63.488
13087,63.755
13088,63.666
13089,63.692
13090,63.958
13091,63.731
13092,63.595
13093,63.545
13094,63.316
13095,63.114
13096,62.927
13097,62.901
13098,63.212
13099,63.537
13100,63.909
13101,64.499
13102,65.202
13103,65.88
13104,66.515
13105,67.072
13106,67.615
13107,68.051
13108,68.363
13109,68.553
13110,68.66
13111,68.608
13112,68.501
13113,68.25
13114,67.845
13115,67.276
13116,66.634
13117,65.899
13118,64.778
13119,63.651
13120,62.68
13121,61.601
13122,60.707
13123,59.753
13124,58.877
13125,58.937
13126,58.641
13127,58.937
13128,59.484
13129,60.516
13130,61.049
13131,61.39
13132,62.508
13133,63.341
13134,63.617
13135,63.96
13136,64.252
13137,64.281
13138,64.215
13139,63.845
13140,63.865
13141,63.269
13142,62.934
13143,62.404
13144,62.096
13145,62.357
13146,62.394
13147,62.303
13148,62.88
13149,63.529
13150,64.285
13151,65.184
13152,66.027
13153,66.707
13154,67.443
13155,67.826
13156,68.243
13157,68.474
13158,68.593
13159,68.582
13160,68.464
13161,68.289
13162,67.78
13163,67.408
13164,66.497
13165,65.681
13166,64.833
13167,63.905
13168,62.96
13169,62.106
13170,61.216
13171,60.368
13172,60.395
13173,60.146
13174,59.903
13175,60.401
13176,60.923
13177,61.39
13178,61.899
13179,62.213
13180,62.985
13181,63.461
13182,63.603
13183,64.065
13184,64.108
13185,63.834
13186,63.768
13187,63.587
13188,63.261
13189,62.885
13190,62.277
13191,61.822
13192,61.543
13193,61.935
13194,61.911
13195,62.402
13196,62.651
13197,63.296
13198,64.315
13199,65.36
13200,66.041
13201,66.817
13202,67.452
13203,67.976
13204,68.323
13205,68.582
13206,68.639
13207,68.65
13208,68.374
13209,68.064
13210,67.624
13211,66.981
13212,66.363
13213,65.545
13214,64.527
13215,63.716
13216,62.306
13217,61.649
13218,60.866
13219,60.455
13220,60.669
13221,60.23
13222,59.956
13223,60.493
13224,60.731
13225,60.822
13226,61.345
13227,61.97
13228,62.252
13229,62.548
13230,63.028
13231,63.201
13232,63.218
13233,63.173
13234,63.306
13235,62.857
13236,62.928
13237,62.937
13238,62.496
13239,62.21
13240,62.182
13241,62.052
13242,62.574
13243,62.393
13244,63.0
13245,63.566
13246,64.549
13247,65.303
13248,65.999
13249,66.757
13250,67.338
13251,67.897
13252,68.294
13253,68.524
13254,68.576
13255,68.62
13256,68.46
13257,68.143
13258,67.735
13259,67.103
13260,66.389
13261,65.419
13262,64.477
13263,63.414
13264,62.54
13265,61.968
13266,60.905
13267,60.498
13268,60.303
13269,60.351
13270,60.357
13271,60.611
13272,61.338
13273,61.78
13274,62.2
13275,62.535
13276,62.769
13277,63.575
13278,63.544
13279,63.557
13280,63.863
13281,63.556
13282,63.294
13283,63.298
13284,62.915
13285,62.771
13286,62.441
13287,61.975
13288,61.914
13289,62.202
13290,62.276
13291,62.733
13292,63.139
13293,63.563
13294,64.488
13295,65.079
13296,65.966
13297,66.601
13298,67.308
13299,67.799
13300,68.155
13301,68.372
13302,68.55
13303,68.434
13304,68.29
13305,67.985
13306,67.303
13307,66.597
13308,65.557
13309,64.335
13310,63.166
13311,61.763
13312,60.662
13313,59.455
13314,58.302
13315,58.335
13316,58.228
13317,57.618
13318,58.276
13319,58.776
13320,59.378
13321,60.161
13322,60.758
13323,61.208
13324,61.936
13325,62.258
13326,62.695
13327,63.002
13328,62.903
13329,63.101
13330,63.11
13331,62.862
13332,62.585
13333,62.326
13334,62.435
13335,62.378
13336,62.503
13337,62.431
13338,62.89
13339,63.368
13340,63.733
13341,64.015
13342,64.658
13343,65.337
13344,65.859
13345,66.373
13346,66.855
13347,67.271
13348,67.713
13349,68.076
13350,68.287
13351,68.356
13352,68.387
13353,68.282
13354,68.109
13355,67.768
13356,67.395
13357,66.67
13358,66.097
13359,65.309
13360,64.668
13361,63.74
13362,63.113
13363,62.486
13364,61.551
13365,61.608
13366,61.216
13367,61.161
13368,61.205
13369,61.432
13370,61.565
13371,61.998
13372,62.224
13373,62.418
13374,62.671
13375,62.677
13376,62.579
13377,62.887
13378,62.815
13379,62.592
13380,62.71
13381,62.578
13382,62.795
13383,62.985
13384,63.036
13385,63.499
13386,63.84
13387,64.239
13388,64.766
13389,65.273
13390,65.563
13391,66.16
13392,66.636
13393,66.963
13394,67.429
13395,67.74
13396,67.91
13397,68.063
13398,68.277
13399,68.289
13400,68.419
13401,68.451
13402,68.366
13403,68.205
13404,68.016
13405,67.713
13406,67.384
13407,66.788
13408,66.234
13409,65.497
13410,65.015
13411,64.35
13412,63.805
13413,63.239
13414,62.694
13415,62.489
13416,62.512
13417,62.162
13418,62.528
13419,62.725
13420,63.366
13421,63.483
13422,63.55
13423,63.848
13424,63.967
13425,64.091
13426,64.33
13427,63.998
13428,64.069
13429,63.506
13430,63.312
13431,63.386
13432,62.829
13433,63.253
13434,63.367
13435,63.535
13436,64.104
13437,64.745
13438,65.401
13439,65.893
13440,66.68
13441,67.252
13442,67.655
13443,68.109
13444,68.437
13445,68.58
13446,68.664
13447,68.666
13448,68.592
13449,68.367
13450,68.007
13451,67.462
13452,66.656
13453,65.99
13454,65.225
13455,63.983
13456,62.875
13457,61.752
13458,61.162
13459,60.01
13460,59.417
13461,59.336
13462,59.314
13463,59.568
13464,60.116
13465,60.452
13466,61.358
13467,62.093
13468,62.902
13469,63.626
13470,64.049
13471,64.404
13472,64.577
13473,64.682
13474,64.512
13475,64.31
13476,63.985
13477,63.437
13478,63.243
13479,62.674
13480,62.597
13481,62.48
13482,62.546
13483,62.672
13484,63.034
13485,63.686
13486,64.169
13487,65.352
13488,65.995
13489,66.797
13490,67.434
13491,67.989
13492,68.265
13493,68.552
13494,68.671
13495,68.656
13496,68.535
13497,68.258
13498,67.924
13499,67.359
13500,66.681
13501,65.951
13502,64.941
13503,64.183
13504,62.91
13505,62.235
13506,61.533
13507,61.286
13508,60.51
13509,60.45
13510,60.391
13511,60.655
13512,61.18
13513,61.694
13514,61.638
13515,62.648
13516,63.01
13517,63.566
13518,63.878
13519,64.037
13520,64.208
13521,64.217
13522,64.02
13523,63.785
13524,63.253
13525,62.71
13526,62.505
13527,62.229
13528,61.953
13529,61.899
13530,61.938
13531,62.476
13532,62.911
13533,63.847
13534,64.454
13535,65.458
13536,66.359
13537,67.03
13538,67.589
13539,68.028
13540,68.386
13541,68.631
13542,68.66
13543,68.637
13544,68.448
13545,68.131
13546,67.686
13547,67.199
13548,66.388
13549,65.564
13550,64.801
13551,63.854
13552,62.774
13553,62.016
13554,61.639
13555,60.795
13556,60.471
13557,60.34
13558,60.161
13559,60.545
13560,60.871
13561,61.23
13562,61.557
13563,62.199
13564,62.447
13565,62.856
13566,63.329
13567,63.235
13568,63.66
13569,63.674
13570,63.722
13571,63.521
13572,63.019
13573,63.099
13574,62.947
13575,62.498
13576,62.407
13577,62.595
13578,62.387
13579,62.723
13580,63.409
13581,64.055
13582,64.728
13583,65.383
13584,66.176
13585,66.862
13586,67.473
13587,67.955
13588,68.327
13589,68.542
13590,68.619
13591,68.652
13592,68.508
13593,68.182
13594,67.825
13595,67.129
13596,66.491
13597,65.566
13598,64.609
13599,63.754
13600,62.771
13601,62.02
13602,61.472
13603,61.077
13604,61.091
13605,60.778
13606,61.402
13607,61.086
13608,61.582
13609,61.932
13610,62.547
13611,62.728
13612,63.197
13613,63.347
13614,63.724
13615,63.971
13616,63.869
13617,63.968
13618,63.438
13619,63.429
13620,63.211
13621,62.802
13622,62.858
13623,62.409
13624,62.247
13625,62.41
13626,62.683
13627,63.157
13628,63.381
13629,63.956
13630,64.441
13631,65.31
13632,65.914
13633,66.749
13634,67.406
13635,67.909
13636,68.202
13637,68.444
13638,68.567
13639,68.517
13640,68.325
13641,67.905
13642,67.421
13643,66.823
13644,65.69
13645,64.76
13646,63.535
13647,62.061
13648,60.909
13649,59.761
13650,58.959
13651,58.002
13652,58.299
13653,58.015
13654,58.504
13655,58.871
13656,59.692
13657,60.18
13658,60.948
13659,61.729
13660,62.168
13661,62.612
13662,63.086
13663,63.102
13664,63.009
13665,63.098
13666,63.142
13667,62.877
13668,62.924
13669,62.604
13670,62.64
13671,62.484
13672,62.687
13673,63.117
13674,63.276
13675,63.548
13676,63.938
13677,64.278
13678,64.862
13679,65.375
13680,65.952
13681,66.536
13682,66.969
13683,67.398
13684,67.75
13685,68.117
13686,68.263
13687,68.386
13688,68.422
13689,68.33
13690,68.233
13691,67.808
13692,67.429
13693,66.939
13694,66.338
13695,65.508
13696,64.804
13697,63.84
13698,63.339
13699,62.602
13700,62.216
13701,61.668
13702,61.415
13703,61.762
13704,61.323
13705,61.801
13706,61.943
13707,62.254
13708,62.524
13709,62.896
13710,62.968
13711,63.072
13712,63.055
13713,63.087
13714,63.061
13715,63.043
13716,62.826
13717,62.934
13718,62.923
13719,63.294
13720,63.435
13721,63.807
13722,64.068
13723,64.571
13724,64.809
13725,65.493
13726,65.892
13727,66.303
13728,66.789
13729,67.179
13730,67.418
13731,67.755
13732,67.994
13733,68.156
13734,68.308
13735,68.347
13736,68.419
13737,68.415
13738,68.366
13739,68.212
13740,68.074
13741,67.75
13742,67.373
13743,66.84
13744,66.312
13745,65.664
13746,64.974
13747,64.169
13748,63.926
13749,63.214
13750,62.946
13751,62.424
13752,62.323
13753,62.69
13754,62.752
13755,63.01
13756,63.138
13757,63.798
13758,63.826
13759,64.209
13760,64.42
13761,64.42
13762,64.372
13763,64.182
13764,63.908
13765,63.755
13766,63.543
13767,63.44
13768,63.511
13769,63.441
13770,63.503
13771,63.838
13772,64.168
13773,64.771
13774,65.393
13775,66.051
13776,66.676
13777,67.276
13778,67.66
13779,68.145
13780,68.524
13781,68.683
13782,68.733
13783,68.7
13784,68.58
13785,68.396
13786,67.955
13787,67.529
13788,66.796
13789,66.112
13790,65.075
13791,64.064
13792,63.041
13793,62.249
13794,60.965
13795,60.227
13796,60.127
13797,59.501
13798,59.623
13799,60.159
13800,60.362
13801,61.053
13802,61.777
13803,62.377
13804,62.98
13805,63.652
13806,64.316
13807,64.474
13808,64.754
13809,64.633
13810,64.51
13811,64.227
13812,64.028
13813,63.687
13814,63.194
13815,62.911
13816,62.487
13817,62.82
13818,62.573
13819,62.762
13820,63.39
13821,63.905
13822,64.736
13823,65.372
13824,66.211
13825,66.991
13826,67.468
13827,67.927
13828,68.288
13829,68.491
13830,68.667
13831,68.676
13832,68.568
13833,68.314
13834,68.031
13835,67.435
13836,66.833
13837,66.209
13838,65.14
13839,64.261
13840,63.274
13841,62.572
13842,61.781
13843,61.256
13844,60.827
13845,60.558
13846,60.498
13847,61.34
13848,61.443
13849,61.856
13850,62.504
13851,62.951
13852,63.704
13853,63.464
13854,64.0
13855,64.25
13856,64.213
13857,64.376
13858,64.133
13859,63.657
13860,63.47
13861,63.018
13862,62.666
13863,62.135
13864,62.093
13865,62.239
13866,62.283
13867,62.607
13868,63.29
13869,63.947
13870,64.613
13871,65.556
13872,66.396
13873,67.086
13874,67.641
13875,68.088
13876,68.426
13877,68.654
13878,68.673
13879,68.65
13880,68.505
13881,68.18
13882,67.753
13883,67.215
13884,66.5
13885,65.679
13886,64.848
13887,64.085
13888,63.279
13889,62.268
13890,61.777
13891,61.14
13892,60.731
13893,60.679
13894,60.512
13895,60.62
13896,60.858
13897,61.316
13898,62.17
13899,62.013
13900,62.732
13901,63.119
13902,63.424
13903,63.507
13904,63.645
13905,63.596
13906,63.688
13907,63.461
13908,63.682
13909,62.672
13910,62.911
13911,62.755
13912,62.603
13913,62.381
13914,62.797
13915,63.163
13916,63.485
13917,64.253
13918,64.92
13919,65.508
13920,66.251
13921,66.919
13922,67.523
13923,68.004
13924,68.382
13925,68.598
13926,68.654
13927,68.68
13928,68.51
13929,68.253
13930,67.807
13931,67.254
13932,66.531
13933,65.778
13934,64.672
13935,63.85
13936,62.821
13937,62.678
13938,61.538
13939,60.938
13940,60.95
13941,60.53
13942,61.243
13943,61.212
13944,61.923
13945,61.978
13946,62.51
13947,62.788
13948,63.43
13949,63.663
13950,63.9
13951,64.051
13952,63.914
13953,63.868
13954,63.744
13955,63.591
13956,63.364
13957,63.016
13958,62.824
13959,62.604
13960,62.554
13961,62.712
13962,62.785
13963,63.16
13964,63.446
13965,63.917
13966,64.621
13967,65.643
13968,66.202
13969,66.802
13970,67.419
13971,67.9
13972,68.322
13973,68.496
13974,68.585
13975,68.485
13976,68.368
13977,68.074
13978,67.508
13979,66.759
13980,65.979
13981,64.77
13982,63.585
13983,62.124
13984,61.364
13985,59.652
13986,59.361
13987,58.89
13988,58.562
13989,58.457
13990,58.748
13991,59.366
13992,59.8
13993,60.59
13994,61.35
13995,62.084
13996,62.357
13997,63.057
13998,63.187
13999,63.166
14000,63.28
14001,63.451
14002,63.201
14003,63.084
14004,62.843
14005,62.891
14006,62.834
14007,62.749
14008,62.551
14009,62.931
14010,63.203
14011,63.531
14012,63.756
14013,64.469
14014,64.949
14015,65.502
14016,65.885
14017,66.702
14018,67.06
14019,67.529
14020,67.856
14021,68.124
14022,68.337
14023,68.447
14024,68.472
14025,68.362
14026,68.254
14027,67.939
14028,67.62
14029,67.038
14030,66.374
14031,65.552
14032,64.726
14033,64.311
14034,63.244
14035,62.555
14036,61.938
14037,61.893
14038,61.886
14039,61.999
14040,61.764
14041,62.273
14042,62.03
14043,62.467
14044,62.615
14045,62.819
14046,63.128
14047,63.235
14048,63.318
14049,63.146
14050,63.196
14051,62.902
14052,62.843
14053,63.24
14054,63.052
14055,63.296
14056,63.42
14057,63.914
14058,64.205
14059,64.572
14060,65.164
14061,65.535
14062,66.078
14063,66.332
14064,66.858
14065,67.212
14066,67.471
14067,67.817
14068,68.008
14069,68.212
14070,68.393
14071,68.413
14072,68.521
14073,68.514
14074,68.427
14075,68.246
14076,68.123
14077,67.852
14078,67.406
14079,66.941
14080,66.566
14081,65.815
14082,65.206
14083,64.533
14084,63.945
14085,63.507
14086,63.155
14087,62.835
14088,62.793
14089,62.647
14090,62.846
14091,63.084
14092,63.494
14093,63.817
14094,64.095
14095,64.335
14096,64.376
14097,64.151
14098,64.38
14099,64.36
14100,64.116
14101,63.96
14102,63.772
14103,63.512
14104,63.556
14105,63.484
14106,63.631
14107,63.944
14108,64.264
14109,65.075
14110,65.659
14111,66.169
14112,66.876
14113,67.296
14114,67.794
14115,68.266
14116,68.504
14117,68.696
14118,68.745
14119,68.799
14120,68.652
14121,68.415
14122,68.08
14123,67.555
14124,66.911
14125,66.094
14126,65.316
14127,64.304
14128,63.367
14129,62.008
14130,61.387
14131,60.608
14132,59.877
14133,59.73
14134,59.97
14135,60.006
14136,60.568
14137,60.997
14138,61.796
14139,62.535
14140,63.218
14141,63.63
14142,64.477
14143,64.427
14144,64.712
14145,64.71
14146,64.898
14147,64.311
14148,64.211
14149,63.856
14150,63.626
14151,63.054
14152,62.949
14153,62.577
14154,62.861
14155,63.347
14156,63.481
14157,63.998
14158,64.88
14159,65.573
14160,66.415
14161,66.981
14162,67.543
14163,68.051
14164,68.366
14165,68.568
14166,68.663
14167,68.707
14168,68.581
14169,68.318
14170,67.964
14171,67.495
14172,66.858
14173,66.231
14174,65.105
14175,64.285
14176,63.595
14177,62.614
14178,61.76
14179,61.561
14180,60.916
14181,60.743
14182,60.604
14183,61.196
14184,61.356
14185,62.124
14186,62.626
14187,63.081
14188,63.463
14189,63.845
14190,64.132
14191,64.28
14192,64.338
14193,64.426
14194,64.271
14195,63.927
14196,63.432
14197,63.356
14198,62.75
14199,62.481
14200,62.465
14201,62.336
14202,62.518
14203,62.784
14204,63.223
14205,63.997
14206,64.928
14207,65.581
14208,66.436
14209,67.18
14210,67.753
14211,68.186
14212,68.458
14213,68.625
14214,68.706
14215,68.652
14216,68.497
14217,68.235
14218,67.759
14219,67.251
14220,66.424
14221,65.838
14222,64.938
14223,64.128
14224,63.193
14225,62.348
14226,61.996
14227,61.311
14228,60.772
14229,60.778
14230,60.681
14231,60.785
14232,61.242
14233,61.576
14234,62.04
14235,62.477
14236,62.719
14237,63.433
14238,63.404
14239,63.57
14240,64.128
14241,63.798
14242,63.887
14243,63.854
14244,63.65
14245,63.238
14246,63.137
14247,62.664
14248,62.591
14249,62.542
14250,62.586
14251,63.141
14252,63.718
14253,64.149
14254,64.693
14255,65.65
14256,66.352
14257,66.872
14258,67.649
14259,68.12
14260,68.355
14261,68.592
14262,68.702
14263,68.748
14264,68.588
14265,68.302
14266,67.831
14267,67.283
14268,66.597
14269,65.715
14270,64.787
14271,63.839
14272,62.908
14273,62.204
14274,61.577
14275,61.363
14276,61.077
14277,61.096
14278,61.105
14279,61.431
14280,62.178
14281,62.349
14282,62.68
14283,62.971
14284,63.768
14285,63.64
14286,63.859
14287,64.27
14288,64.193
14289,64.264
14290,63.93
14291,63.624
14292,63.669
14293,63.151
14294,62.938
14295,62.854
14296,62.705
14297,62.522
14298,63.003
14299,63.138
14300,63.498
14301,64.365
14302,64.781
14303,65.499
14304,66.213
14305,66.95
14306,67.439
14307,67.935
14308,68.368
14309,68.529
14310,68.577
14311,68.601
14312,68.296
14313,68.024
14314,67.54
14315,66.749
14316,65.87
14317,64.863
14318,63.921
14319,62.395
14320,61.296
14321,60.109
14322,59.551
14323,59.235
14324,58.657
14325,58.839
14326,59.433
14327,59.772
14328,60.522
14329,60.972
14330,61.55
14331,61.985
14332,62.52
14333,63.197
14334,63.139
14335,63.578
14336,63.613
14337,63.506
14338,63.406
14339,63.219
14340,62.981
14341,63.15
14342,62.881
14343,62.894
14344,62.919
14345,63.265
14346,63.362
14347,63.819
14348,64.157
14349,64.453
14350,65.071
14351,65.604
14352,66.149
14353,66.608
14354,67.139
14355,67.532
14356,67.869
14357,68.178
14358,68.375
14359,68.409
14360,68.495
14361,68.449
14362,68.224
14363,67.91
14364,67.59
14365,67.016
14366,66.36
14367,65.63
14368,65.165
14369,64.066
14370,63.496
14371,62.677
14372,62.443
14373,61.718
14374,61.753
14375,61.671
14376,61.642
14377,62.128
14378,62.332
14379,62.628
14380,62.899
14381,62.985
14382,63.281
14383,63.38
14384,63.314
14385,63.213
14386,63.114
14387,63.241
14388,63.325
14389,63.43
14390,63.333
14391,63.687
14392,63.999
14393,64.046
14394,64.453
14395,64.761
14396,65.093
14397,65.481
14398,66.108
14399,66.555
14400,66.936
14401,67.234
14402,67.569
14403,67.708
14404,68.031
14405,68.226
14406,68.389
14407,68.477
14408,68.557
14409,68.491
14410,68.438
14411,68.335
14412,68.189
14413,67.882
14414,67.523
14415,67.068
14416,66.511
14417,65.896
14418,65.371
14419,64.66
14420,63.993
14421,63.435
14422,63.351
14423,63.023
14424,62.847
14425,62.835
14426,62.735
14427,63.566
14428,63.337
14429,63.85
14430,64.094
14431,64.432
14432,64.409
14433,64.419
14434,64.573
14435,64.428
14436,64.25
14437,64.072
14438,63.945
14439,63.841
14440,63.524
14441,63.651
14442,64.014
14443,64.08
14444,64.634
14445,65.153
14446,65.614
14447,66.175
14448,66.828
14449,67.386
14450,67.846
14451,68.229
14452,68.567
14453,68.679
14454,68.798
14455,68.753
14456,68.611
14457,68.473
14458,68.103
14459,67.668
14460,67.016
14461,66.207
14462,65.388
14463,64.416
14464,63.282
14465,62.381
14466,61.297
14467,60.764
14468,60.052
14469,60.091
14470,59.977
14471,60.133
14472,60.456
14473,61.419
14474,62.081
14475,62.817
14476,63.304
14477,63.739
14478,64.251
14479,64.911
14480,64.651
14481,64.971
14482,64.879
14483,64.563
14484,64.449
14485,63.975
14486,63.291
14487,62.938
14488,63.047
14489,63.086
14490,63.091
14491,63.018
14492,63.53
14493,64.063
14494,64.845
14495,65.809
14496,66.423
14497,66.949
14498,67.533
14499,68.09
14500,68.439
14501,68.588
14502,68.743
14503,68.701
14504,68.631
14505,68.362
14506,68.006
14507,67.548
14508,66.955
14509,66.16
14510,65.292
14511,64.549
14512,63.609
14513,62.806
14514,61.948
14515,61.527
14516,61.062
14517,60.82
14518,60.965
14519,61.185
14520,61.434
14521,61.845
14522,62.543
14523,63.025
14524,63.411
14525,63.771
14526,64.327
14527,64.31
14528,64.571
14529,64.783
14530,64.22
14531,64.215
14532,63.714
14533,63.523
14534,62.956
14535,62.778
14536,62.357
14537,62.674
14538,62.554
14539,63.16
14540,63.566
14541,64.312
14542,64.883
14543,65.655
14544,66.508
14545,67.183
14546,67.785
14547,68.153
14548,68.445
14549,68.667
14550,68.727
14551,68.699
14552,68.57
14553,68.227
14554,67.914
14555,67.262
14556,66.614
14557,65.89
14558,64.785
14559,64.189
14560,63.393
14561,62.663
14562,61.862
14563,61.449
14564,61.145
14565,61.01
14566,60.863
14567,61.201
14568,61.568
14569,61.857
14570,62.179
14571,62.489
14572,62.983
14573,63.194
14574,63.827
14575,63.627
14576,63.956
14577,63.898
14578,63.967
14579,63.887
14580,63.516
14581,63.489
14582,63.237
14583,63.086
14584,63.01
14585,62.958
14586,63.199
14587,63.405
14588,63.553
14589,64.191
14590,65.004
14591,65.677
14592,66.297
14593,67.115
14594,67.568
14595,68.038
14596,68.401
14597,68.643
14598,68.727
14599,68.718
14600,68.578
14601,68.284
14602,67.925
14603,67.348
14604,66.748
14605,65.811
14606,64.903
14607,63.944
14608,63.253
14609,62.652
14610,62.135
14611,61.199
14612,61.038
14613,61.1
14614,61.559
14615,61.54
14616,62.07
14617,62.344
14618,62.96
14619,63.122
14620,63.582
14621,63.943
14622,64.042
14623,64.11
14624,64.417
14625,64.053
14626,63.992
14627,63.79
14628,63.463
14629,63.245
14630,63.083
14631,62.777
14632,62.766
14633,62.998
14634,62.921
14635,63.083
14636,63.658
14637,64.184
14638,64.992
14639,65.678
14640,66.288
14641,66.868
14642,67.543
14643,67.902
14644,68.289
14645,68.578
14646,68.638
14647,68.557
14648,68.423
14649,68.085
14650,67.579
14651,66.931
14652,65.967
14653,64.904
14654,63.517
14655,62.565
14656,61.241
14657,60.333
14658,59.845
14659,58.756
14660,58.897
14661,58.848
14662,59.085
14663,59.4
14664,60.364
14665,61.101
14666,61.645
14667,62.212
14668,62.875
14669,62.988
14670,63.098
14671,63.555
14672,63.585
14673,63.67
14674,63.453
14675,63.273
14676,63.101
14677,63.04
14678,63.176
14679,62.805
14680,63.2
14681,63.289
14682,63.318
14683,63.53
14684,64.12
14685,64.598
14686,65.156
14687,65.718
14688,66.1
14689,66.766
14690,67.113
14691,67.583
14692,67.887
14693,68.204
14694,68.375
14695,68.485
14696,68.508
14697,68.394
14698,68.246
14699,68.028
14700,67.675
14701,67.04
14702,66.552
14703,65.855
14704,65.045
14705,64.45
14706,63.557
14707,62.857
14708,62.601
14709,62.013
14710,62.257
14711,62.219
14712,62.111
14713,62.288
14714,62.207
14715,62.712
14716,62.802
14717,63.222
14718,63.156
14719,63.3
14720,63.301
14721,63.467
14722,63.259
14723,63.262
14724,63.29
14725,63.316
14726,63.266
14727,63.394
14728,64.027
14729,63.988
14730,64.731
14731,64.779
14732,65.383
14733,65.626
14734,66.006
14735,66.57
14736,66.923
14737,67.147
14738,67.585
14739,67.815
14740,68.091
14741,68.231
14742,68.358
14743,68.497
14744,68.555
14745,68.565
14746,68.496
14747,68.365
14748,68.181
14749,67.816
14750,67.573
14751,67.03
14752,66.54
14753,65.986
14754,65.307
14755,64.708
14756,64.212
14757,63.632
14758,63.146
14759,63.198
14760,63.065
14761,63.11
14762,62.988
14763,63.291
14764,63.518
14765,64.029
14766,64.237
14767,64.307
14768,64.448
14769,64.616
14770,64.624
14771,64.571
14772,64.336
14773,64.17
14774,64.013
14775,63.749
14776,64.0
14777,63.616
14778,63.876
14779,64.138
14780,64.536
14781,65.109
14782,65.626
14783,66.225
14784,66.889
14785,67.42
14786,67.917
14787,68.267
14788,68.499
14789,68.707
14790,68.825
14791,68.742
14792,68.71
14793,68.456
14794,68.107
14795,67.627
14796,67.06
14797,66.218
14798,65.328
14799,64.529
14800,63.267
14801,62.36
14802,61.642
14803,60.621
14804,60.328
14805,60.038
14806,59.979
14807,60.299
14808,60.776
14809,61.205
14810,61.939
14811,62.601
14812,63.413
14813,64.002
14814,64.487
14815,64.789
14816,64.637
14817,65.096
14818,64.957
14819,64.744
14820,64.348
14821,63.901
14822,63.776
14823,63.305
14824,62.925
14825,62.738
14826,62.661
14827,63.429
14828,63.514
14829,64.356
14830,64.865
14831,65.769
14832,66.428
14833,67.155
14834,67.676
14835,68.201
14836,68.44
14837,68.603
14838,68.756
14839,68.734
14840,68.655
14841,68.379
14842,67.995
14843,67.503
14844,66.918
14845,66.26
14846,65.386
14847,64.638
14848,63.824
14849,62.908
14850,62.096
14851,61.62
14852,61.519
14853,61.299
14854,60.919
14855,61.36
14856,61.485
14857,62.146
14858,62.617
14859,63.28
14860,63.494
14861,64.014
14862,64.493
14863,64.604
14864,64.541
14865,64.694
14866,64.399
14867,64.134
14868,63.647
14869,63.393
14870,63.279
14871,62.831
14872,62.639
14873,62.374
14874,62.372
14875,63.07
14876,63.446
14877,64.259
14878,65.023
14879,65.844
14880,66.468
14881,67.243
14882,67.813
14883,68.162
14884,68.488
14885,68.682
14886,68.782
14887,68.706
14888,68.591
14889,68.292
14890,67.904
14891,67.321
14892,66.593
14893,65.773
14894,64.978
14895,64.246
14896,63.402
14897,62.732
14898,62.001
14899,61.625
14900,61.166
14901,60.842
14902,61.15
14903,61.078
14904,61.533
14905,61.655
14906,62.147
14907,62.694
14908,62.927
14909,63.4
14910,63.677
14911,64.086
14912,64.103
14913,64.228
14914,63.815
14915,63.801
14916,63.788
14917,63.474
14918,63.403
14919,62.774
14920,62.748
14921,62.852
14922,63.026
14923,63.159
14924,63.611
14925,64.354
14926,65.087
14927,65.732
14928,66.495
14929,67.129
14930,67.622
14931,68.108
14932,68.44
14933,68.662
14934,68.766
14935,68.771
14936,68.637
14937,68.368
14938,67.949
14939,67.358
14940,66.767
14941,65.902
14942,64.896
14943,64.071
14944,63.21
14945,62.573
14946,62.082
14947,61.533
14948,61.086
14949,61.176
14950,61.259
14951,61.475
14952,62.225
14953,62.531
14954,63.039
14955,63.28
14956,63.605
14957,63.904
14958,64.118
14959,64.253
14960,64.067
14961,63.993
14962,63.902
14963,64.13
14964,63.619
14965,63.255
14966,62.915
14967,63.12
14968,62.964
14969,62.823
14970,62.808
14971,63.319
14972,63.716
14973,64.419
14974,64.919
14975,65.75
14976,66.226
14977,66.942
14978,67.567
14979,67.941
14980,68.36
14981,68.567
14982,68.642
14983,68.653
14984,68.405
14985,68.109
14986,67.53
14987,66.934
14988,66.015
14989,64.976
14990,63.62
14991,62.64
14992,61.613
14993,60.737
14994,59.813
14995,59.129
14996,59.042
14997,58.783
14998,59.552
14999,59.892
15000,60.516
15001,61.193
15002,62.012
15003,62.033
15004,62.648
15005,63.013
15006,63.171
15007,63.634
15008,63.759
15009,63.43
15010,63.482
15011,63.412
15012,63.367
15013,63.273
15014,63.431
15015,62.838
15016,63.219
15017,63.198
15018,63.495
15019,63.74
15020,63.928
15021,64.829
15022,65.105
15023,65.741
15024,66.255
15025,66.635
15026,67.201
15027,67.569
15028,67.94
15029,68.225
15030,68.385
15031,68.516
15032,68.495
15033,68.495
15034,68.262
15035,67.966
15036,67.625
15037,67.019
15038,66.442
15039,65.789
15040,65.09
15041,64.363
15042,63.901
15043,63.124
15044,62.56
15045,62.269
15046,61.722
15047,62.132
15048,62.085
15049,62.37
15050,62.633
15051,62.828
15052,63.078
15053,63.051
15054,63.39
15055,63.241
15056,63.31
15057,63.383
15058,63.183
15059,63.365
15060,63.399
15061,63.319
15062,63.681
15063,63.541
15064,63.926
15065,64.314
15066,64.398
15067,65.015
15068,65.392
15069,65.745
15070,66.104
15071,66.571
15072,67.075
15073,67.264
15074,67.631
15075,67.857
15076,68.098
