Index,Value
8426,57.989
8427,58.838
8428,59.807
8429,61.01
8430,61.243
8431,61.983
8432,62.235
8433,62.068
8434,62.212
8435,61.852
8436,61.132
8437,60.725
8438,60.271
8439,59.629
8440,59.361
8441,58.997
8442,59.327
8443,59.555
8444,60.285
8445,61.168
8446,62.45
8447,63.37
8448,64.363
8449,65.561
8450,66.357
8451,67.03
8452,67.627
8453,67.997
8454,68.093
8455,68.037
8456,67.866
8457,67.44
8458,66.884
8459,66.291
8460,65.361
8461,64.295
8462,62.717
8463,61.449
8464,59.876
8465,59.093
8466,57.881
8467,57.465
8468,56.364
8469,56.078
8470,55.951
8471,56.739
8472,57.012
8473,58.314
8474,58.531
8475,59.44
8476,59.781
8477,60.248
8478,61.751
8479,61.296
8480,61.704
8481,61.408
8482,61.544
8483,60.983
8484,60.381
8485,60.081
8486,59.277
8487,58.938
8488,58.369
8489,58.195
8490,58.641
8491,59.249
8492,60.14
8493,61.238
8494,62.412
8495,63.367
8496,64.547
8497,65.477
8498,66.532
8499,67.266
8500,67.638
8501,68.032
8502,68.011
8503,68.019
8504,67.81
8505,67.346
8506,66.704
8507,65.891
8508,64.869
8509,63.747
8510,62.244
8511,60.868
8512,60.008
8513,58.253
8514,57.93
8515,56.495
8516,56.014
8517,56.603
8518,55.66
8519,56.315
8520,56.83
8521,57.137
8522,57.787
8523,58.511
8524,59.252
8525,59.723
8526,60.234
8527,60.263
8528,60.666
8529,61.176
8530,60.66
8531,60.76
8532,60.25
8533,59.479
8534,59.337
8535,59.512
8536,58.868
8537,59.165
8538,58.709
8539,59.607
8540,60.536
8541,61.267
8542,61.969
8543,63.333
8544,64.444
8545,65.432
8546,66.473
8547,67.046
8548,67.637
8549,67.99
8550,68.112
8551,68.111
8552,67.841
8553,67.392
8554,66.67
8555,65.975
8556,64.878
8557,63.614
8558,62.169
8559,60.867
8560,59.759
8561,58.063
8562,57.954
8563,56.863
8564,56.732
8565,56.383
8566,56.029
8567,57.442
8568,58.069
8569,58.465
8570,59.162
8571,59.218
8572,60.236
8573,60.447
8574,60.981
8575,61.026
8576,60.915
8577,61.099
8578,61.004
8579,60.119
8580,59.654
8581,59.366
8582,59.65
8583,59.384
8584,58.772
8585,58.796
8586,59.336
8587,59.126
8588,60.032
8589,60.961
8590,62.305
8591,62.885
8592,63.901
8593,65.367
8594,66.186
8595,66.842
8596,67.491
8597,67.645
8598,67.943
8599,67.751
8600,67.482
8601,66.996
8602,66.258
8603,65.311
8604,63.767
8605,62.08
8606,60.381
8607,58.67
8608,57.005
8609,54.859
8610,54.17
8611,53.348
8612,52.303
8613,52.529
8614,52.935
8615,53.967
8616,54.509
8617,55.781
8618,56.722
8619,57.37
8620,58.683
8621,59.049
8622,59.687
8623,59.735
8624,59.61
8625,59.693
8626,60.181
8627,59.364
8628,59.613
8629,59.242
8630,59.118
8631,59.226
8632,59.551
8633,59.562
8634,60.063
8635,60.17
8636,60.756
8637,61.493
8638,62.552
8639,63.133
8640,64.223
8641,64.744
8642,65.558
8643,66.239
8644,66.771
8645,67.225
8646,67.536
8647,67.712
8648,67.809
8649,67.61
8650,67.422
8651,67.0
8652,66.152
8653,65.559
8654,64.287
8655,63.614
8656,62.305
8657,61.291
8658,59.725
8659,59.192
8660,58.421
8661,57.205
8662,57.574
8663,57.546
8664,57.469
8665,57.661
8666,57.46
8667,57.996
8668,58.93
8669,58.895
8670,59.6
8671,59.724
8672,59.636
8673,59.486
8674,59.496
8675,59.12
8676,59.185
8677,59.715
8678,59.437
8679,59.963
8680,60.409
8681,60.916
8682,61.114
8683,61.942
8684,62.455
8685,63.571
8686,63.95
8687,64.637
8688,65.226
8689,65.707
8690,66.279
8691,66.573
8692,66.929
8693,67.313
8694,67.488
8695,67.685
8696,67.714
8697,67.794
8698,67.632
8699,67.533
8700,67.175
8701,66.706
8702,66.11
8703,65.339
8704,64.588
8705,63.748
8706,62.655
8707,61.957
8708,61.186
8709,59.61
8710,59.13
8711,58.634
8712,58.016
8713,58.569
8714,58.591
8715,59.783
8716,60.128
8717,60.179
8718,60.887
8719,61.281
8720,61.355
8721,61.79
8722,61.399
8723,61.184
8724,61.026
8725,60.851
8726,60.54
8727,60.192
8728,59.894
8729,60.272
8730,60.597
8731,60.671
8732,61.297
8733,62.189
8734,63.312
8735,64.123
8736,65.05
8737,66.041
8738,66.59
8739,67.155
8740,67.666
8741,68.024
8742,68.124
8743,68.101
8744,67.87
8745,67.559
8746,67.036
8747,66.201
8748,65.224
8749,64.04
8750,62.589
8751,61.222
8752,59.392
8753,58.287
8754,56.698
8755,55.484
8756,55.014
8757,54.573
8758,54.295
8759,54.555
8760,55.325
8761,56.039
8762,56.852
8763,58.046
8764,59.552
8765,60.018
8766,61.318
8767,61.248
8768,62.196
8769,61.965
8770,62.059
8771,61.666
8772,60.922
8773,60.435
8774,59.762
8775,59.391
8776,58.988
8777,58.39
8778,58.898
8779,59.453
8780,59.774
8781,60.747
8782,62.337
8783,63.243
8784,64.366
8785,65.329
8786,66.258
8787,67.026
8788,67.493
8789,67.962
8790,68.029
8791,67.973
8792,67.868
8793,67.448
8794,66.773
8795,66.221
8796,65.202
8797,63.867
8798,62.7
8799,60.803
8800,59.624
8801,58.881
8802,57.287
8803,56.543
8804,56.009
8805,55.764
8806,55.752
8807,55.809
8808,56.849
8809,57.006
8810,58.351
8811,58.833
8812,59.98
8813,60.235
8814,61.304
8815,61.163
8816,61.014
8817,60.888
8818,60.912
8819,60.732
8820,60.19
8821,59.424
8822,58.773
8823,58.592
8824,58.327
8825,57.867
8826,57.986
8827,59.377
8828,59.254
8829,60.868
8830,62.246
8831,63.329
8832,64.651
8833,65.657
8834,66.596
8835,67.194
8836,67.643
8837,67.983
8838,68.005
8839,67.97
8840,67.679
8841,67.223
8842,66.618
8843,65.767
8844,64.592
8845,63.496
8846,61.921
8847,60.848
8848,59.571
8849,58.166
8850,57.252
8851,56.22
8852,56.096
8853,55.423
8854,55.742
8855,55.623
8856,56.482
8857,57.343
8858,57.304
8859,57.746
8860,58.89
8861,59.317
8862,59.677
8863,60.069
8864,60.619
8865,60.492
8866,60.453
8867,60.065
8868,59.587
8869,59.502
8870,59.279
8871,58.874
8872,58.79
8873,58.593
8874,59.112
8875,59.72
8876,60.048
8877,60.958
8878,61.822
8879,62.939
8880,64.188
8881,65.444
8882,66.236
8883,66.97
8884,67.54
8885,67.85
8886,68.08
8887,68.002
8888,67.783
8889,67.177
8890,66.565
8891,65.864
8892,64.799
8893,63.375
8894,61.602
8895,60.826
8896,58.788
8897,57.957
8898,56.695
8899,57.135
8900,56.001
8901,56.091
8902,56.477
8903,56.37
8904,57.318
8905,57.705
8906,58.565
8907,59.473
8908,60.073
8909,60.766
8910,60.512
8911,60.412
8912,60.925
8913,60.543
8914,60.492
8915,59.949
8916,59.691
8917,59.218
8918,59.055
8919,58.716
8920,58.393
8921,57.946
8922,58.829
8923,59.03
8924,60.078
8925,60.445
8926,61.491
8927,62.709
8928,63.934
8929,65.183
8930,66.01
8931,66.814
8932,67.296
8933,67.639
8934,67.795
8935,67.776
8936,67.478
8937,66.917
8938,66.131
8939,64.964
8940,63.483
8941,62.093
8942,59.989
8943,58.274
8944,56.213
8945,54.702
8946,53.117
8947,52.218
8948,52.017
8949,51.905
8950,52.805
8951,53.249
8952,54.695
8953,55.57
8954,56.239
8955,57.548
8956,58.03
8957,59.026
8958,59.021
8959,59.564
8960,59.365
8961,59.519
8962,59.368
8963,59.408
8964,58.706
8965,58.98
8966,58.707
8967,58.513
8968,59.123
8969,59.389
8970,59.687
8971,59.575
8972,60.582
8973,61.554
8974,62.316
8975,63.022
8976,63.948
8977,64.677
8978,65.304
8979,66.084
8980,66.619
8981,67.041
8982,67.434
8983,67.544
8984,67.493
8985,67.461
8986,67.139
8987,66.744
8988,66.191
8989,65.278
8990,64.451
8991,62.886
8992,61.984
8993,60.831
8994,59.845
8995,58.705
8996,57.378
8997,57.084
8998,56.725
8999,56.646
9000,57.224
9001,57.583
9002,57.661
9003,58.034
9004,58.113
9005,58.808
9006,59.099
9007,58.966
9008,58.933
9009,59.475
9010,59.325
9011,59.352
9012,59.346
9013,59.11
9014,59.335
9015,59.552
9016,59.995
9017,60.246
9018,60.866
9019,61.849
9020,62.386
9021,63.222
9022,63.425
9023,64.538
9024,65.171
9025,65.594
9026,66.064
9027,66.477
9028,67.018
9029,67.192
9030,67.465
9031,67.629
9032,67.742
9033,67.723
9034,67.469
9035,67.374
9036,67.122
9037,66.703
9038,66.073
9039,65.341
9040,64.39
9041,63.664
9042,62.797
9043,61.485
9044,60.487
9045,59.935
9046,59.612
9047,58.998
9048,58.332
9049,58.274
9050,58.963
9051,59.145
9052,59.591
9053,60.053
9054,60.777
9055,60.866
9056,61.439
9057,61.264
9058,61.125
9059,60.918
9060,60.72
9061,60.109
9062,60.033
9063,59.889
9064,59.872
9065,59.961
9066,60.142
9067,60.217
9068,61.402
9069,62.142
9070,62.899
9071,64.081
9072,64.942
9073,65.913
9074,66.632
9075,67.185
9076,67.645
9077,67.904
9078,68.121
9079,68.096
9080,67.894
9081,67.468
9082,66.969
9083,66.081
9084,65.145
9085,64.22
9086,62.44
9087,61.202
9088,59.102
9089,57.632
9090,56.18
9091,54.859
9092,54.042
9093,53.282
9094,54.023
9095,53.522
9096,54.605
9097,55.441
9098,57.525
9099,58.577
9100,59.182
9101,60.205
9102,60.895
9103,61.37
9104,61.847
9105,61.445
9106,61.674
9107,61.493
9108,60.539
9109,60.009
9110,59.65
9111,58.924
9112,58.899
9113,58.724
9114,58.965
9115,58.944
9116,59.936
9117,60.453
9118,61.739
9119,62.878
9120,64.098
9121,65.273
9122,66.161
9123,66.887
9124,67.533
9125,67.758
9126,68.054
9127,67.901
9128,67.697
9129,67.415
9130,66.826
9131,65.89
9132,64.739
9133,63.871
9134,62.574
9135,60.895
9136,59.602
9137,58.572
9138,57.203
9139,56.283
9140,55.066
9141,56.077
9142,54.86
9143,55.86
9144,56.54
9145,56.956
9146,57.52
9147,58.854
9148,59.488
9149,60.022
9150,60.573
9151,60.785
9152,61.122
9153,60.822
9154,60.448
9155,60.439
9156,59.417
9157,58.914
9158,58.114
9159,58.036
9160,57.481
9161,57.72
9162,58.119
9163,58.244
9164,59.609
9165,60.228
9166,61.788
9167,62.9
9168,64.174
9169,65.315
9170,66.348
9171,66.997
9172,67.585
9173,67.912
9174,67.926
9175,67.871
9176,67.61
9177,67.198
9178,66.514
9179,65.727
9180,64.429
9181,63.696
9182,61.822
9183,60.376
9184,59.43
9185,57.896
9186,56.795
9187,56.303
9188,56.191
9189,55.326
9190,55.102
9191,55.709
9192,56.068
9193,56.607
9194,57.385
9195,58.532
9196,58.895
9197,59.493
9198,59.921
9199,60.025
9200,60.231
9201,59.819
9202,60.237
9203,60.151
9204,59.565
9205,59.177
9206,58.522
9207,58.509
9208,58.64
9209,58.335
9210,58.788
9211,58.869
9212,59.696
9213,60.667
9214,61.796
9215,62.723
9216,63.96
9217,65.407
9218,66.274
9219,66.971
9220,67.456
9221,67.879
9222,68.022
9223,67.863
9224,67.727
9225,67.222
9226,66.594
9227,65.701
9228,64.669
9229,62.889
9230,62.044
9231,60.172
9232,59.106
9233,57.555
9234,56.702
9235,55.802
9236,55.779
9237,56.337
9238,56.057
9239,56.261
9240,56.648
9241,57.605
9242,58.433
9243,59.734
9244,59.536
9245,60.296
9246,60.376
9247,60.616
9248,60.682
9249,60.625
9250,59.942
9251,59.898
9252,59.567
9253,59.432
9254,58.296
9255,58.438
9256,58.593
9257,58.074
9258,58.899
9259,58.999
9260,59.473
9261,60.694
9262,61.442
9263,62.765
9264,63.939
9265,64.834
9266,65.922
9267,66.644
9268,67.331
9269,67.649
9270,67.778
9271,67.676
9272,67.352
9273,66.893
9274,66.183
9275,65.001
9276,63.448
9277,61.67
9278,59.83
9279,57.601
9280,56.349
9281,53.564
9282,52.916
9283,52.118
9284,51.22
9285,51.858
9286,52.417
9287,53.269
9288,54.367
9289,55.467
9290,56.123
9291,56.83
9292,58.047
9293,58.677
9294,59.188
9295,59.485
9296,59.472
9297,59.12
9298,59.713
9299,59.263
9300,58.944
9301,58.85
9302,58.699
9303,58.933
9304,59.254
9305,58.699
9306,59.031
9307,59.903
9308,60.649
9309,61.071
9310,62.112
9311,63.008
9312,63.715
9313,64.431
9314,65.23
9315,66.013
9316,66.647
9317,67.034
9318,67.341
9319,67.6
9320,67.491
9321,67.381
9322,67.147
9323,66.74
9324,66.081
9325,65.397
9326,64.392
9327,62.971
9328,62.042
9329,60.798
9330,59.662
9331,57.988
9332,57.447
9333,57.274
9334,56.832
9335,56.985
9336,56.698
9337,57.157
9338,57.251
9339,57.473
9340,57.799
9341,58.696
9342,59.062
9343,59.223
9344,59.144
9345,59.018
9346,59.271
9347,58.722
9348,59.459
9349,59.246
9350,59.269
9351,59.43
9352,59.469
9353,60.466
9354,60.708
9355,61.614
9356,62.039
9357,62.872
9358,63.737
9359,64.382
9360,64.784
9361,65.614
9362,66.032
9363,66.603
9364,66.906
9365,67.167
9366,67.414
9367,67.557
9368,67.718
9369,67.628
9370,67.577
9371,67.348
9372,66.955
9373,66.69
9374,66.08
9375,65.39
9376,64.359
9377,63.073
9378,62.736
9379,61.528
9380,60.532
9381,59.461
9382,58.729
9383,58.553
9384,58.518
9385,58.645
9386,58.63
9387,59.013
9388,59.108
9389,59.782
9390,60.601
9391,60.995
9392,60.739
9393,61.217
9394,61.354
9395,60.921
9396,60.576
9397,60.242
9398,60.163
9399,60.102
9400,59.764
9401,59.929
9402,59.92
9403,60.65
9404,60.963
9405,62.055
9406,62.964
9407,63.717
9408,64.804
9409,65.547
9410,66.578
9411,67.017
9412,67.536
9413,67.826
9414,68.117
9415,67.979
9416,67.884
9417,67.588
9418,66.964
9419,66.079
9420,65.005
9421,63.898
9422,62.314
9423,60.769
9424,58.815
9425,57.143
9426,56.213
9427,55.076
9428,53.747
9429,53.554
9430,53.443
9431,53.996
9432,54.928
9433,55.327
9434,56.545
9435,58.291
9436,59.344
9437,60.537
9438,60.863
9439,61.108
9440,61.392
9441,61.674
9442,61.354
9443,61.072
9444,60.979
9445,59.911
9446,59.437
9447,59.033
9448,58.096
9449,58.373
9450,58.19
9451,59.166
9452,59.688
9453,60.714
9454,61.585
9455,62.926
9456,64.052
9457,65.326
9458,66.195
9459,66.87
9460,67.374
9461,67.731
9462,67.987
9463,67.962
9464,67.694
9465,67.348
9466,66.867
9467,65.802
9468,64.931
9469,63.697
9470,62.251
9471,60.72
9472,59.232
9473,58.115
9474,57.598
9475,55.449
9476,55.863
9477,55.028
9478,54.859
9479,55.799
9480,56.006
9481,57.189
9482,57.632
9483,58.596
9484,59.24
9485,60.137
9486,60.63
9487,60.774
9488,60.909
9489,60.895
9490,60.68
9491,60.028
9492,59.826
9493,59.04
9494,58.469
9495,57.862
9496,57.683
9497,57.629
9498,57.615
9499,58.123
9500,59.517
9501,60.513
9502,61.689
9503,62.751
9504,64.107
9505,65.463
9506,66.436
9507,66.989
9508,67.56
9509,67.843
9510,67.997
9511,67.885
9512,67.708
9513,67.153
9514,66.479
9515,65.492
9516,64.754
9517,63.365
9518,61.894
9519,60.338
9520,59.141
9521,57.472
9522,57.167
9523,56.121
9524,55.628
9525,54.819
9526,54.874
9527,55.136
9528,55.819
9529,56.542
9530,57.286
9531,57.918
9532,58.294
9533,58.75
9534,59.752
9535,59.892
9536,59.92
9537,60.416
9538,60.279
9539,59.928
9540,59.715
9541,59.189
9542,58.716
9543,58.409
9544,58.215
9545,57.754
9546,58.617
9547,58.861
9548,59.697
9549,60.433
9550,61.684
9551,63.042
9552,64.213
9553,65.181
9554,66.144
9555,66.894
9556,67.429
9557,67.838
9558,67.924
9559,67.981
9560,67.788
9561,67.2
9562,66.562
9563,65.694
9564,64.454
9565,63.2
9566,61.762
9567,60.382
9568,59.098
9569,57.783
9570,56.726
9571,55.908
9572,55.726
9573,55.175
9574,55.95
9575,56.607
9576,56.558
9577,57.589
9578,58.079
9579,59.082
9580,59.534
9581,59.82
9582,60.297
9583,60.46
9584,60.37
9585,60.262
9586,60.09
9587,59.93
9588,59.149
9589,59.258
9590,58.538
9591,58.559
9592,57.947
9593,58.23
9594,58.119
9595,58.367
9596,59.475
9597,60.417
9598,61.696
9599,62.544
9600,63.827
9601,64.926
9602,66.031
9603,66.708
9604,67.187
9605,67.658
9606,67.75
9607,67.728
9608,67.438
9609,66.803
9610,66.102
9611,64.796
9612,63.338
9613,61.698
9614,59.71
9615,57.89
9616,55.555
9617,53.881
9618,52.895
9619,51.867
9620,51.531
9621,51.238
9622,51.653
9623,52.699
9624,54.164
9625,54.769
9626,56.087
9627,56.88
9628,58.151
9629,58.555
9630,58.965
9631,59.224
9632,59.21
9633,59.664
9634,58.694
9635,58.95
9636,58.704
9637,58.59
9638,58.487
9639,58.529
9640,58.737
9641,58.807
9642,58.902
9643,59.65
9644,59.751
9645,61.007
9646,62.077
9647,62.774
9648,63.495
9649,64.674
9650,65.267
9651,66.05
9652,66.698
9653,67.069
9654,67.327
9655,67.559
9656,67.543
9657,67.507
9658,67.171
9659,66.6
9660,66.059
9661,65.184
9662,64.014
9663,63.054
9664,61.67
9665,60.604
9666,59.564
9667,58.048
9668,57.437
9669,56.951
9670,56.574
9671,56.893
9672,55.944
9673,57.111
9674,57.314
9675,58.283
9676,58.219
9677,58.473
9678,59.135
9679,59.04
9680,59.037
9681,59.041
9682,59.017
9683,59.03
9684,59.156
9685,58.951
9686,59.041
9687,59.261
9688,59.72
9689,59.85
9690,60.655
9691,61.396
9692,61.941
9693,62.801
9694,63.81
9695,64.216
9696,64.969
9697,65.456
9698,66.01
9699,66.51
9700,66.814
9701,67.156
9702,67.416
9703,67.565
9704,67.755
9705,67.617
9706,67.513
9707,67.253
9708,66.866
9709,66.47
9710,66.041
9711,65.303
9712,64.105
9713,63.217
9714,62.327
9715,61.577
9716,60.283
9717,59.518
9718,58.805
9719,58.455
9720,58.493
9721,58.348
9722,58.604
9723,59.028
9724,59.295
9725,59.752
9726,60.322
9727,60.675
9728,61.138
9729,61.31
9730,60.892
9731,60.837
9732,60.535
9733,60.143
9734,60.052
9735,60.038
9736,60.209
9737,59.476
9738,60.275
9739,60.764
9740,61.094
9741,61.774
9742,62.686
9743,63.918
9744,64.79
9745,65.821
9746,66.555
9747,67.22
9748,67.619
9749,67.889
9750,68.076
9751,67.985
9752,67.724
9753,67.506
9754,66.914
9755,66.009
9756,65.081
9757,63.631
9758,62.197
9759,60.866
9760,59.192
9761,57.4
9762,55.883
9763,54.762
9764,54.739
9765,53.57
9766,53.501
9767,54.401
9768,54.906
9769,55.397
9770,56.919
9771,58.286
9772,58.822
9773,60.08
9774,60.697
9775,61.239
9776,61.802
9777,61.781
9778,61.558
9779,61.117
9780,60.713
9781,60.058
9782,59.424
9783,58.359
9784,57.935
9785,58.131
9786,58.045
9787,59.134
9788,59.602
9789,60.689
9790,61.547
9791,63.008
9792,64.025
9793,65.17
9794,66.175
9795,66.871
9796,67.414
9797,67.786
9798,67.948
9799,67.97
9800,67.735
9801,67.266
9802,66.891
9803,65.806
9804,64.877
9805,63.601
9806,62.565
9807,61.045
9808,59.61
9809,58.277
9810,57.298
9811,55.537
9812,55.465
9813,55.045
9814,55.248
9815,55.595
9816,56.3
9817,56.92
9818,57.741
9819,58.582
9820,59.583
9821,59.886
9822,60.742
9823,61.004
9824,61.124
9825,61.152
9826,60.749
9827,60.396
9828,59.781
9829,59.003
9830,58.168
9831,57.94
9832,57.593
9833,57.264
9834,57.327
9835,58.898
9836,59.952
9837,60.159
9838,61.616
9839,63.042
9840,64.314
9841,65.272
9842,66.492
9843,67.131
9844,67.546
9845,67.721
9846,67.94
9847,67.914
9848,67.767
9849,67.291
9850,66.449
9851,65.699
9852,64.522
9853,63.169
9854,62.223
9855,60.549
9856,59.075
9857,57.229
9858,57.257
9859,56.162
9860,55.561
9861,56.048
9862,54.852
9863,55.684
9864,55.55
9865,56.123
9866,56.92
9867,57.802
9868,58.42
9869,58.637
9870,59.408
9871,59.721
9872,60.228
9873,60.149
9874,60.167
9875,59.789
9876,59.632
9877,59.265
9878,58.439
9879,58.611
9880,58.916
9881,58.034
9882,58.801
9883,58.808
9884,59.487
9885,60.746
9886,61.851
9887,62.926
9888,63.988
9889,65.298
9890,66.19
9891,66.903
9892,67.469
9893,67.734
9894,67.968
9895,67.945
9896,67.704
9897,67.232
9898,66.443
9899,65.725
9900,64.564
9901,63.096
9902,61.45
9903,59.758
9904,58.925
9905,57.158
9906,56.834
9907,56.153
9908,55.079
9909,55.427
9910,56.24
9911,56.187
9912,57.104
9913,57.568
9914,58.081
9915,58.884
9916,59.516
9917,60.067
9918,60.017
9919,60.068
9920,60.157
9921,60.503
9922,60.144
9923,60.211
9924,59.839
9925,59.277
9926,58.727
9927,58.632
9928,57.847
9929,58.154
9930,58.854
9931,59.076
9932,59.435
9933,60.691
9934,61.836
9935,62.83
9936,63.819
9937,64.872
9938,65.94
9939,66.68
9940,67.181
9941,67.584
9942,67.681
9943,67.686
9944,67.352
9945,66.923
9946,65.94
9947,64.692
9948,63.405
9949,61.664
9950,59.88
9951,57.621
9952,55.711
9953,54.241
9954,52.919
9955,51.894
9956,52.329
9957,51.869
9958,52.082
9959,52.483
9960,53.477
9961,55.342
9962,56.14
9963,57.276
9964,58.078
9965,57.949
9966,58.681
9967,58.922
9968,59.31
9969,59.632
9970,59.025
9971,59.078
9972,59.457
9973,59.048
9974,58.528
9975,58.362
9976,59.107
9977,59.208
9978,59.178
9979,59.725
9980,60.322
9981,61.126
9982,62.106
9983,63.064
9984,63.638
9985,64.489
9986,65.37
9987,65.927
9988,66.679
9989,66.979
9990,67.397
9991,67.582
9992,67.617
9993,67.461
9994,67.153
9995,66.733
9996,66.004
9997,65.3
9998,64.395
9999,63.076
10000,61.826
10001,60.906
10002,59.593
10003,58.46
10004,57.483
10005,56.896
10006,56.847
10007,57.368
10008,56.689
10009,57.124
10010,56.996
10011,57.843
10012,58.019
10013,58.686
10014,58.934
10015,59.024
10016,59.057
10017,58.892
10018,59.179
10019,58.764
10020,58.659
10021,58.932
10022,59.405
10023,59.195
10024,59.754
10025,60.296
10026,61.128
10027,61.551
10028,62.222
10029,63.139
10030,63.508
10031,64.224
10032,64.902
10033,65.592
10034,65.99
10035,66.402
10036,66.817
10037,67.169
10038,67.502
10039,67.556
10040,67.597
10041,67.692
10042,67.523
10043,67.348
10044,67.031
10045,66.565
10046,65.856
10047,65.226
10048,64.408
10049,63.373
10050,62.585
10051,61.183
10052,60.484
10053,59.385
10054,58.695
10055,58.22
10056,58.249
10057,58.369
10058,58.779
10059,59.311
10060,59.664
10061,60.28
10062,60.326
10063,60.688
10064,60.916
10065,61.269
10066,61.309
10067,60.944
10068,60.969
10069,60.275
10070,60.153
10071,59.986
10072,59.441
10073,59.848
10074,59.868
10075,60.477
10076,60.955
10077,62.278
10078,62.883
10079,63.863
10080,64.998
10081,65.764
10082,66.495
10083,67.096
10084,67.601
10085,67.876
10086,68.094
10087,68.066
10088,67.857
10089,67.411
10090,66.932
10091,66.158
10092,64.917
10093,64.004
10094,62.284
10095,60.196
10096,59.273
10097,57.46
10098,55.491
10099,55.329
10100,54.192
10101,53.425
10102,53.854
10103,54.044
10104,55.274
10105,55.688
10106,56.341
10107,57.889
10108,58.804
10109,59.883
10110,60.99
10111,61.356
10112,61.557
10113,61.494
10114,61.724
10115,61.45
10116,60.841
10117,60.033
10118,59.548
10119,59.163
10120,58.508
10121,58.186
10122,58.169
10123,58.961
10124,59.69
10125,60.747
10126,61.57
10127,63.013
10128,64.321
10129,65.323
10130,66.148
10131,66.849
10132,67.399
10133,67.887
10134,67.942
10135,67.932
10136,67.748
10137,67.385
10138,66.881
10139,65.869
10140,64.978
10141,63.62
10142,62.196
10143,61.173
10144,59.3
10145,58.02
10146,56.941
10147,55.905
10148,55.693
10149,55.413
10150,55.127
10151,55.751
10152,56.113
10153,56.61
10154,57.732
10155,58.291
10156,59.661
10157,60.061
10158,60.717
10159,60.747
10160,60.738
10161,60.82
10162,60.565
10163,60.48
10164,59.358
10165,58.717
10166,58.53
10167,58.062
10168,57.527
10169,57.415
10170,58.081
10171,58.569
10172,59.691
10173,60.704
10174,61.915
10175,62.961
10176,64.413
10177,65.415
10178,66.471
10179,67.048
10180,67.601
10181,67.867
10182,67.954
10183,67.942
10184,67.67
10185,67.234
10186,66.578
10187,65.607
10188,64.594
10189,63.414
10190,61.991
10191,60.867
10192,59.292
10193,57.923
10194,56.61
10195,56.029
10196,55.8
10197,54.818
10198,54.506
10199,55.776
10200,55.754
10201,56.638
10202,57.279
10203,57.872
10204,58.483
10205,59.198
10206,59.73
10207,59.748
10208,59.999
10209,59.726
10210,60.247
10211,60.014
10212,59.442
10213,59.097
10214,59.171
10215,58.65
10216,58.904
10217,58.426
10218,58.608
10219,58.887
10220,59.622
10221,60.844
10222,61.971
10223,63.09
10224,64.112
10225,65.143
10226,66.238
10227,67.015
10228,67.545
10229,67.915
10230,68.077
10231,67.908
10232,67.708
10233,67.288
10234,66.701
10235,65.611
10236,64.65
10237,63.473
10238,61.843
10239,60.201
10240,59.024
10241,57.783
10242,56.626
10243,55.92
10244,56.043
10245,55.819
10246,55.802
10247,56.449
10248,57.184
10249,57.29
10250,58.518
10251,58.927
10252,59.574
10253,59.847
10254,60.481
10255,60.595
10256,60.761
10257,60.625
10258,60.351
10259,60.259
10260,59.212
10261,59.601
10262,59.312
10263,58.301
10264,57.911
10265,58.209
10266,58.244
10267,58.937
10268,60.139
10269,60.582
10270,61.509
10271,63.015
10272,63.978
10273,65.077
10274,66.013
10275,66.716
10276,67.277
10277,67.665
10278,67.849
10279,67.755
10280,67.413
10281,67.046
10282,66.151
10283,64.935
10284,63.284
10285,61.803
10286,59.635
10287,57.977
10288,56.062
10289,54.199
10290,53.028
10291,52.296
10292,52.696
10293,52.68
10294,52.473
10295,53.36
10296,54.227
10297,55.464
10298,55.807
10299,57.75
10300,58.125
10301,58.904
10302,59.307
10303,59.778
10304,59.582
10305,59.761
10306,59.488
10307,58.85
10308,59.144
10309,58.745
10310,58.446
10311,58.808
10312,58.734
10313,59.019
10314,59.478
10315,59.877
10316,60.539
10317,61.281
10318,62.014
10319,63.122
10320,63.813
10321,64.702
10322,65.475
10323,66.084
10324,66.622
10325,67.202
10326,67.411
10327,67.58
10328,67.654
10329,67.49
10330,67.249
10331,66.658
10332,66.085
10333,65.264
10334,64.138
10335,63.126
10336,61.86
10337,60.621
10338,59.801
10339,58.319
10340,58.098
10341,57.431
10342,56.316
10343,56.715
10344,56.722
10345,57.098
10346,58.101
10347,57.984
10348,58.392
10349,58.757
10350,58.782
10351,59.162
10352,59.494
10353,59.363
10354,58.95
10355,59.6
10356,58.921
10357,58.761
10358,58.917
10359,59.761
10360,59.686
10361,60.773
10362,60.724
10363,61.544
10364,62.588
10365,63.068
10366,63.693
10367,64.67
10368,64.832
10369,65.398
10370,66.091
10371,66.625
10372,66.838
10373,67.197
10374,67.456
10375,67.545
10376,67.758
10377,67.654
10378,67.582
10379,67.389
10380,67.009
10381,66.67
10382,66.126
10383,65.383
10384,64.632
10385,63.45
10386,62.932
10387,61.707
10388,60.756
10389,59.386
10390,59.128
10391,58.754
10392,58.558
10393,58.384
10394,58.771
10395,59.579
10396,59.546
10397,60.081
10398,60.826
10399,61.066
10400,61.246
10401,61.875
10402,61.04
10403,60.942
10404,60.579
10405,60.413
10406,59.986
10407,60.177
10408,59.69
10409,60.568
10410,59.989
10411,60.641
10412,61.384
10413,61.96
10414,62.912
10415,64.078
10416,65.097
10417,65.712
10418,66.665
10419,67.254
10420,67.576
10421,67.964
10422,68.131
10423,68.037
10424,67.946
