Index,Value
13727,66.722
13728,67.17
13729,67.505
13730,67.727
13731,68.021
13732,68.253
13733,68.397
13734,68.518
13735,68.553
13736,68.609
13737,68.612
13738,68.568
13739,68.439
13740,68.293
13741,67.992
13742,67.657
13743,67.213
13744,66.757
13745,66.173
13746,65.542
13747,64.819
13748,64.605
13749,63.95
13750,63.686
13751,63.258
13752,63.071
13753,63.467
13754,63.596
13755,63.715
13756,63.893
13757,64.484
13758,64.51
13759,64.808
13760,64.994
13761,65.081
13762,65.024
13763,64.825
13764,64.546
13765,64.488
13766,64.216
13767,64.187
13768,64.231
13769,64.227
13770,64.224
13771,64.505
13772,64.815
13773,65.383
13774,65.947
13775,66.489
13776,67.1
13777,67.601
13778,67.962
13779,68.38
13780,68.701
13781,68.831
13782,68.885
13783,68.862
13784,68.748
13785,68.578
13786,68.205
13787,67.819
13788,67.169
13789,66.545
13790,65.607
13791,64.73
13792,63.837
13793,63.067
13794,62.048
13795,61.339
13796,61.128
13797,60.625
13798,60.719
13799,61.235
13800,61.371
13801,62.042
13802,62.594
13803,63.197
13804,63.68
13805,64.359
13806,64.915
13807,65.091
13808,65.298
13809,65.205
13810,65.094
13811,64.862
13812,64.747
13813,64.419
13814,63.96
13815,63.726
13816,63.377
13817,63.601
13818,63.426
13819,63.61
13820,64.217
13821,64.594
13822,65.317
13823,65.895
13824,66.658
13825,67.325
13826,67.774
13827,68.169
13828,68.49
13829,68.675
13830,68.832
13831,68.836
13832,68.755
13833,68.51
13834,68.263
13835,67.726
13836,67.188
13837,66.613
13838,65.71
13839,64.964
13840,64.034
13841,63.405
13842,62.742
13843,62.183
13844,61.819
13845,61.617
13846,61.491
13847,62.272
13848,62.395
13849,62.746
13850,63.301
13851,63.691
13852,64.409
13853,64.171
13854,64.652
13855,64.853
13856,64.84
13857,64.959
13858,64.775
13859,64.323
13860,64.14
13861,63.763
13862,63.479
13863,63.058
13864,63.009
13865,63.084
13866,63.103
13867,63.408
13868,64.105
13869,64.62
13870,65.247
13871,66.073
13872,66.831
13873,67.442
13874,67.928
13875,68.307
13876,68.612
13877,68.815
13878,68.829
13879,68.815
13880,68.684
13881,68.42
13882,68.022
13883,67.547
13884,66.908
13885,66.164
13886,65.446
13887,64.783
13888,64.026
13889,63.049
13890,62.636
13891,62.063
13892,61.712
13893,61.737
13894,61.523
13895,61.677
13896,61.871
13897,62.27
13898,62.966
13899,62.848
13900,63.481
13901,63.841
13902,64.118
13903,64.193
13904,64.374
13905,64.302
13906,64.391
13907,64.198
13908,64.49
13909,63.527
13910,63.718
13911,63.602
13912,63.429
13913,63.28
13914,63.629
13915,63.904
13916,64.132
13917,64.953
13918,65.491
13919,66.024
13920,66.655
13921,67.284
13922,67.792
13923,68.248
13924,68.583
13925,68.78
13926,68.832
13927,68.851
13928,68.701
13929,68.468
13930,68.068
13931,67.595
13932,66.943
13933,66.236
13934,65.288
13935,64.58
13936,63.612
13937,63.459
13938,62.474
13939,61.929
13940,61.951
13941,61.574
13942,62.16
13943,62.154
13944,62.855
13945,62.858
13946,63.299
13947,63.542
13948,64.206
13949,64.381
13950,64.614
13951,64.692
13952,64.593
13953,64.551
13954,64.424
13955,64.276
13956,64.122
13957,63.76
13958,63.641
13959,63.475
13960,63.33
13961,63.547
13962,63.626
13963,63.943
13964,64.219
13965,64.656
13966,65.228
13967,66.111
13968,66.617
13969,67.157
13970,67.717
13971,68.143
13972,68.526
13973,68.687
13974,68.764
13975,68.685
13976,68.578
13977,68.283
13978,67.802
13979,67.143
13980,66.409
13981,65.389
13982,64.354
13983,63.018
13984,62.325
13985,60.809
13986,60.525
13987,60.001
13988,59.815
13989,59.699
13990,59.912
13991,60.438
13992,60.929
13993,61.632
13994,62.326
13995,62.957
13996,63.21
13997,63.782
13998,63.878
13999,63.91
14000,63.995
14001,64.183
14002,63.929
14003,63.897
14004,63.625
14005,63.675
14006,63.623
14007,63.567
14008,63.419
14009,63.746
14010,64.049
14011,64.316
14012,64.494
14013,65.103
14014,65.524
14015,66.048
14016,66.335
14017,67.104
14018,67.405
14019,67.814
14020,68.117
14021,68.356
14022,68.528
14023,68.625
14024,68.664
14025,68.561
14026,68.462
14027,68.185
14028,67.896
14029,67.364
14030,66.819
14031,66.072
14032,65.34
14033,64.906
14034,64.037
14035,63.417
14036,62.822
14037,62.735
14038,62.825
14039,62.89
14040,62.622
14041,63.063
14042,62.835
14043,63.321
14044,63.397
14045,63.598
14046,63.831
14047,63.97
14048,64.043
14049,63.862
14050,63.894
14051,63.7
14052,63.604
14053,64.004
14054,63.794
14055,64.05
14056,64.156
14057,64.605
14058,64.84
14059,65.171
14060,65.731
14061,66.054
14062,66.537
14063,66.783
14064,67.221
14065,67.552
14066,67.779
14067,68.085
14068,68.245
14069,68.428
14070,68.586
14071,68.608
14072,68.696
14073,68.692
14074,68.612
14075,68.461
14076,68.35
14077,68.109
14078,67.704
14079,67.304
14080,66.951
14081,66.264
14082,65.719
14083,65.119
14084,64.599
14085,64.169
14086,63.838
14087,63.594
14088,63.593
14089,63.52
14090,63.63
14091,63.828
14092,64.177
14093,64.463
14094,64.777
14095,64.962
14096,65.0
14097,64.839
14098,65.073
14099,64.948
14100,64.771
14101,64.655
14102,64.465
14103,64.244
14104,64.261
14105,64.237
14106,64.357
14107,64.679
14108,64.909
14109,65.628
14110,66.182
14111,66.604
14112,67.255
14113,67.611
14114,68.045
14115,68.472
14116,68.689
14117,68.866
14118,68.89
14119,68.946
14120,68.796
14121,68.601
14122,68.301
14123,67.854
14124,67.24
14125,66.547
14126,65.781
14127,64.938
14128,64.074
14129,62.909
14130,62.286
14131,61.617
14132,60.984
14133,60.795
14134,61.068
14135,61.156
14136,61.598
14137,62.028
14138,62.689
14139,63.318
14140,63.97
14141,64.357
14142,65.073
14143,65.056
14144,65.329
14145,65.293
14146,65.447
14147,64.969
14148,64.883
14149,64.539
14150,64.325
14151,63.772
14152,63.737
14153,63.465
14154,63.571
14155,64.053
14156,64.267
14157,64.699
14158,65.414
14159,66.072
14160,66.806
14161,67.346
14162,67.864
14163,68.265
14164,68.545
14165,68.741
14166,68.823
14167,68.863
14168,68.747
14169,68.514
14170,68.189
14171,67.758
14172,67.191
14173,66.648
14174,65.623
14175,64.848
14176,64.244
14177,63.468
14178,62.732
14179,62.551
14180,61.913
14181,61.696
14182,61.608
14183,62.082
14184,62.284
14185,62.921
14186,63.411
14187,63.827
14188,64.175
14189,64.521
14190,64.736
14191,64.88
14192,64.971
14193,64.966
14194,64.895
14195,64.613
14196,64.132
14197,64.128
14198,63.569
14199,63.304
14200,63.294
14201,63.195
14202,63.29
14203,63.55
14204,64.005
14205,64.656
14206,65.506
14207,66.117
14208,66.854
14209,67.511
14210,68.031
14211,68.405
14212,68.646
14213,68.795
14214,68.868
14215,68.81
14216,68.685
14217,68.45
14218,68.06
14219,67.594
14220,66.841
14221,66.324
14222,65.516
14223,64.744
14224,63.941
14225,63.177
14226,62.86
14227,62.265
14228,61.76
14229,61.82
14230,61.732
14231,61.787
14232,62.2
14233,62.566
14234,62.832
14235,63.287
14236,63.52
14237,64.211
14238,64.138
14239,64.262
14240,64.763
14241,64.436
14242,64.554
14243,64.561
14244,64.326
14245,64.017
14246,63.92
14247,63.504
14248,63.393
14249,63.457
14250,63.507
14251,63.931
14252,64.386
14253,64.853
14254,65.271
14255,66.107
14256,66.774
14257,67.223
14258,67.934
14259,68.365
14260,68.562
14261,68.774
14262,68.861
14263,68.901
14264,68.773
14265,68.502
14266,68.082
14267,67.602
14268,66.962
14269,66.214
14270,65.391
14271,64.531
14272,63.669
14273,63.015
14274,62.474
14275,62.389
14276,62.048
14277,62.059
14278,62.062
14279,62.316
14280,62.966
14281,63.243
14282,63.45
14283,63.746
14284,64.407
14285,64.427
14286,64.531
14287,64.885
14288,64.855
14289,64.894
14290,64.593
14291,64.35
14292,64.367
14293,63.845
14294,63.765
14295,63.663
14296,63.589
14297,63.302
14298,63.801
14299,63.927
14300,64.254
14301,64.922
14302,65.351
14303,66.018
14304,66.633
14305,67.297
14306,67.746
14307,68.194
14308,68.565
14309,68.71
14310,68.744
14311,68.766
14312,68.5
14313,68.267
14314,67.807
14315,67.121
14316,66.373
14317,65.422
14318,64.569
14319,63.278
14320,62.216
14321,61.07
14322,60.606
14323,60.383
14324,59.942
14325,60.011
14326,60.505
14327,60.849
14328,61.405
14329,61.908
14330,62.39
14331,62.911
14332,63.334
14333,63.906
14334,63.876
14335,64.324
14336,64.359
14337,64.171
14338,64.133
14339,63.938
14340,63.705
14341,63.903
14342,63.658
14343,63.695
14344,63.699
14345,63.991
14346,64.123
14347,64.486
14348,64.838
14349,65.088
14350,65.629
14351,66.052
14352,66.579
14353,67.011
14354,67.48
14355,67.805
14356,68.126
14357,68.391
14358,68.589
14359,68.604
14360,68.679
14361,68.643
14362,68.448
14363,68.14
14364,67.853
14365,67.37
14366,66.758
14367,66.131
14368,65.714
14369,64.731
14370,64.226
14371,63.531
14372,63.319
14373,62.692
14374,62.661
14375,62.553
14376,62.556
14377,63.01
14378,63.172
14379,63.501
14380,63.638
14381,63.741
14382,64.001
14383,64.085
14384,64.015
14385,63.907
14386,63.837
14387,63.998
14388,64.043
14389,64.1
14390,64.083
14391,64.368
14392,64.65
14393,64.668
14394,65.074
14395,65.375
14396,65.666
14397,65.991
14398,66.54
14399,66.987
14400,67.279
14401,67.568
14402,67.853
14403,67.976
14404,68.29
14405,68.443
14406,68.584
14407,68.677
14408,68.728
14409,68.672
14410,68.613
14411,68.532
14412,68.407
14413,68.114
14414,67.817
14415,67.396
14416,66.906
14417,66.383
14418,65.872
14419,65.294
14420,64.642
14421,64.115
14422,64.103
14423,63.759
14424,63.6
14425,63.583
14426,63.599
14427,64.264
14428,64.088
14429,64.502
14430,64.697
14431,65.044
14432,65.048
14433,65.055
14434,65.187
14435,65.067
14436,64.881
14437,64.765
14438,64.638
14439,64.531
14440,64.217
14441,64.406
14442,64.686
14443,64.716
14444,65.228
14445,65.727
14446,66.111
14447,66.587
14448,67.201
14449,67.68
14450,68.1
14451,68.445
14452,68.743
14453,68.829
14454,68.943
14455,68.909
14456,68.78
14457,68.651
14458,68.32
14459,67.923
14460,67.349
14461,66.621
14462,65.859
14463,65.014
14464,64.004
14465,63.157
14466,62.285
14467,61.71
14468,61.096
14469,61.246
14470,61.039
14471,61.236
14472,61.456
14473,62.347
14474,62.95
14475,63.621
14476,64.039
14477,64.345
14478,64.931
14479,65.436
14480,65.235
14481,65.542
14482,65.436
14483,65.113
14484,65.089
14485,64.637
14486,64.052
14487,63.762
14488,63.817
14489,63.877
14490,63.876
14491,63.802
14492,64.227
14493,64.726
14494,65.476
14495,66.299
14496,66.807
14497,67.307
14498,67.825
14499,68.331
14500,68.621
14501,68.764
14502,68.886
14503,68.864
14504,68.791
14505,68.552
14506,68.237
14507,67.837
14508,67.287
14509,66.608
14510,65.802
14511,65.195
14512,64.306
14513,63.625
14514,62.852
14515,62.557
14516,61.997
14517,61.857
14518,61.932
14519,62.137
14520,62.431
14521,62.696
14522,63.385
14523,63.789
14524,64.145
14525,64.334
14526,64.968
14527,64.908
14528,65.195
14529,65.339
14530,64.909
14531,64.897
14532,64.403
14533,64.18
14534,63.735
14535,63.537
14536,63.208
14537,63.499
14538,63.345
14539,63.94
14540,64.3
14541,64.977
14542,65.443
14543,66.145
14544,66.923
14545,67.529
14546,68.055
14547,68.381
14548,68.66
14549,68.829
14550,68.878
14551,68.859
14552,68.729
14553,68.437
14554,68.162
14555,67.583
14556,66.998
14557,66.372
14558,65.432
14559,64.85
14560,64.139
14561,63.445
14562,62.827
14563,62.367
14564,62.177
14565,61.948
14566,61.857
14567,62.194
14568,62.434
14569,62.696
14570,63.008
14571,63.293
14572,63.736
14573,63.921
14574,64.489
14575,64.347
14576,64.631
14577,64.594
14578,64.604
14579,64.534
14580,64.242
14581,64.193
14582,63.995
14583,63.822
14584,63.78
14585,63.715
14586,64.002
14587,64.138
14588,64.301
14589,64.851
14590,65.62
14591,66.175
14592,66.723
14593,67.448
14594,67.847
14595,68.284
14596,68.595
14597,68.805
14598,68.897
14599,68.879
14600,68.744
14601,68.499
14602,68.184
14603,67.672
14604,67.126
14605,66.267
14606,65.468
14607,64.632
14608,64.02
14609,63.435
14610,62.957
14611,62.189
14612,61.989
14613,62.077
14614,62.44
14615,62.436
14616,63.003
14617,63.202
14618,63.729
14619,63.888
14620,64.285
14621,64.561
14622,64.693
14623,64.773
14624,65.014
14625,64.688
14626,64.609
14627,64.449
14628,64.222
14629,64.031
14630,63.829
14631,63.644
14632,63.601
14633,63.776
14634,63.787
14635,63.852
14636,64.366
14637,64.795
14638,65.579
14639,66.16
14640,66.716
14641,67.219
14642,67.839
14643,68.168
14644,68.488
14645,68.752
14646,68.795
14647,68.711
14648,68.612
14649,68.296
14650,67.88
14651,67.297
14652,66.43
14653,65.461
14654,64.336
14655,63.342
14656,62.171
14657,61.327
14658,60.934
14659,59.953
14660,59.963
14661,60.085
14662,60.255
14663,60.528
14664,61.382
14665,62.068
14666,62.515
14667,63.102
14668,63.649
14669,63.748
14670,63.922
14671,64.304
14672,64.264
14673,64.34
14674,64.196
14675,63.986
14676,63.877
14677,63.741
14678,63.933
14679,63.59
14680,63.938
14681,64.119
14682,64.026
14683,64.264
14684,64.797
14685,65.193
14686,65.741
14687,66.191
14688,66.567
14689,67.143
14690,67.443
14691,67.873
14692,68.128
14693,68.408
14694,68.556
14695,68.667
14696,68.692
14697,68.574
14698,68.455
14699,68.276
14700,67.935
14701,67.373
14702,66.958
14703,66.328
14704,65.576
14705,65.071
14706,64.259
14707,63.609
14708,63.356
14709,62.88
14710,63.119
14711,63.087
14712,62.924
14713,63.121
14714,63.049
14715,63.446
14716,63.52
14717,63.965
14718,63.912
14719,63.983
14720,64.06
14721,64.199
14722,64.002
14723,63.996
14724,64.054
14725,64.084
14726,64.076
14727,64.156
14728,64.649
14729,64.655
14730,65.324
14731,65.365
14732,65.905
14733,66.147
14734,66.537
14735,67.011
14736,67.275
14737,67.469
14738,67.858
14739,68.101
14740,68.312
14741,68.452
14742,68.531
14743,68.679
14744,68.717
14745,68.749
14746,68.683
14747,68.547
14748,68.394
14749,68.071
14750,67.851
14751,67.363
14752,66.968
14753,66.443
14754,65.837
14755,65.282
14756,64.863
14757,64.368
14758,63.845
14759,63.972
14760,63.823
14761,63.827
14762,63.826
14763,63.984
14764,64.187
14765,64.683
14766,64.895
14767,64.952
14768,65.083
14769,65.219
14770,65.228
14771,65.176
14772,64.962
14773,64.8
14774,64.643
14775,64.415
14776,64.687
14777,64.288
14778,64.567
14779,64.813
14780,65.123
14781,65.675
14782,66.112
14783,66.665
14784,67.276
14785,67.687
14786,68.149
14787,68.469
14788,68.684
14789,68.857
14790,68.963
14791,68.895
14792,68.863
14793,68.636
14794,68.327
14795,67.872
14796,67.393
14797,66.617
14798,65.838
14799,65.158
14800,64.039
14801,63.201
14802,62.562
14803,61.61
14804,61.315
14805,61.067
14806,61.132
14807,61.312
14808,61.775
14809,62.155
14810,62.79
14811,63.364
14812,64.116
14813,64.622
14814,65.109
14815,65.34
14816,65.257
14817,65.656
14818,65.502
14819,65.297
14820,64.987
14821,64.625
14822,64.529
14823,64.041
14824,63.742
14825,63.575
14826,63.524
14827,64.21
14828,64.27
14829,64.931
14830,65.476
14831,66.253
14832,66.834
14833,67.477
14834,67.937
14835,68.387
14836,68.622
14837,68.769
14838,68.916
14839,68.89
14840,68.815
14841,68.57
14842,68.213
14843,67.79
14844,67.252
14845,66.707
14846,65.912
14847,65.227
14848,64.487
14849,63.673
14850,62.937
14851,62.526
14852,62.463
14853,62.184
14854,61.909
14855,62.239
14856,62.387
14857,62.937
14858,63.426
14859,63.987
14860,64.185
14861,64.659
14862,65.121
14863,65.133
14864,65.144
14865,65.317
14866,65.012
14867,64.717
14868,64.321
14869,64.163
14870,63.974
14871,63.64
14872,63.39
14873,63.225
14874,63.293
14875,63.881
14876,64.194
14877,64.923
14878,65.631
14879,66.31
14880,66.897
14881,67.567
14882,68.068
14883,68.381
14884,68.678
14885,68.837
14886,68.933
14887,68.867
14888,68.766
14889,68.489
14890,68.132
14891,67.633
14892,66.998
14893,66.256
14894,65.552
14895,64.901
14896,64.123
14897,63.565
14898,62.788
14899,62.517
14900,62.165
14901,61.861
14902,62.13
14903,62.093
14904,62.46
14905,62.513
14906,62.923
14907,63.456
14908,63.681
14909,64.102
14910,64.373
14911,64.759
14912,64.751
14913,64.784
14914,64.525
14915,64.485
14916,64.467
14917,64.186
14918,64.06
14919,63.558
14920,63.623
14921,63.66
14922,63.835
14923,63.938
14924,64.332
14925,64.969
14926,65.675
14927,66.195
14928,66.908
14929,67.466
14930,67.912
14931,68.337
14932,68.627
14933,68.838
14934,68.924
14935,68.91
14936,68.802
14937,68.559
14938,68.188
14939,67.67
14940,67.151
14941,66.348
14942,65.486
14943,64.72
14944,64.028
14945,63.411
14946,62.968
14947,62.523
14948,62.039
14949,62.098
14950,62.21
14951,62.383
14952,63.09
14953,63.387
14954,63.84
14955,64.027
14956,64.302
14957,64.582
14958,64.767
14959,64.935
14960,64.675
14961,64.661
14962,64.546
14963,64.741
14964,64.368
14965,64.049
14966,63.696
14967,63.843
14968,63.783
14969,63.672
14970,63.636
14971,64.067
14972,64.37
14973,65.068
14974,65.523
14975,66.257
14976,66.676
14977,67.285
14978,67.863
14979,68.197
14980,68.563
14981,68.738
14982,68.813
14983,68.811
14984,68.595
14985,68.325
14986,67.801
14987,67.279
14988,66.465
14989,65.541
14990,64.344
14991,63.398
14992,62.479
14993,61.792
14994,60.955
14995,60.169
14996,60.223
14997,60.018
14998,60.66
14999,61.054
15000,61.631
15001,62.143
15002,62.944
15003,62.91
15004,63.447
15005,63.726
15006,63.925
15007,64.285
15008,64.397
15009,64.125
15010,64.259
15011,64.117
15012,64.112
15013,64.025
15014,64.139
15015,63.691
15016,64.009
15017,63.92
15018,64.193
15019,64.505
15020,64.613
15021,65.443
15022,65.686
15023,66.211
15024,66.712
15025,67.057
15026,67.536
15027,67.853
15028,68.186
15029,68.427
15030,68.592
15031,68.692
15032,68.685
15033,68.681
15034,68.461
15035,68.2
15036,67.886
15037,67.371
15038,66.859
15039,66.25
15040,65.63
15041,64.968
15042,64.548
15043,63.829
15044,63.386
15045,63.098
15046,62.637
15047,63.001
15048,62.923
15049,63.247
15050,63.417
15051,63.636
15052,63.82
15053,63.779
15054,64.131
15055,63.925
15056,64.127
15057,64.134
15058,63.922
15059,64.178
15060,64.107
15061,64.061
15062,64.415
15063,64.292
15064,64.62
15065,64.942
15066,65.035
15067,65.577
15068,65.926
15069,66.261
15070,66.575
15071,66.973
15072,67.406
15073,67.592
15074,67.911
15075,68.109
15076,68.331
15077,68.45
15078,68.595
15079,68.67
15080,68.753
15081,68.712
15082,68.622
15083,68.602
15084,68.4
15085,68.172
15086,67.856
15087,67.459
15088,66.916
15089,66.478
15090,65.911
15091,65.316
15092,64.677
15093,64.488
15094,63.937
15095,63.956
15096,63.925
15097,63.777
15098,63.851
15099,64.192
15100,64.247
15101,64.844
15102,65.003
15103,65.179
15104,65.257
15105,65.25
15106,65.191
15107,64.988
15108,64.862
15109,64.629
15110,64.732
15111,64.515
15112,64.505
15113,64.493
15114,64.466
15115,64.955
15116,65.135
15117,65.668
15118,66.286
15119,66.681
15120,67.261
15121,67.652
15122,68.186
15123,68.512
15124,68.731
15125,68.893
15126,68.967
15127,68.947
15128,68.848
15129,68.71
15130,68.308
15131,67.924
15132,67.31
15133,66.809
15134,65.92
15135,65.014
15136,64.312
15137,63.157
15138,62.733
15139,61.637
15140,61.43
15141,61.365
15142,61.33
15143,61.499
15144,61.652
15145,62.531
15146,62.875
15147,63.37
15148,64.311
15149,64.706
15150,65.052
15151,65.374
15152,65.642
15153,65.487
15154,65.566
15155,65.305
15156,65.181
15157,64.811
15158,64.273
15159,64.106
15160,63.837
15161,63.67
15162,63.746
15163,64.054
15164,64.539
15165,64.905
15166,65.545
15167,66.185
15168,66.828
15169,67.475
15170,67.997
15171,68.363
15172,68.612
15173,68.793
15174,68.962
15175,68.867
15176,68.824
15177,68.609
15178,68.292
15179,67.841
15180,67.322
15181,66.591
15182,65.914
15183,65.207
15184,64.608
15185,63.553
15186,63.168
15187,62.786
15188,62.159
15189,62.244
15190,61.988
15191,62.246
15192,62.616
15193,62.984
15194,63.515
15195,63.789
15196,64.491
15197,64.777
15198,65.147
15199,65.259
15200,65.133
15201,65.212
15202,65.118
15203,64.703
15204,64.563
15205,64.041
15206,63.874
15207,63.668
15208,63.549
15209,63.319
15210,63.591
15211,63.864
15212,64.367
15213,64.928
15214,65.52
15215,66.282
15216,66.994
15217,67.546
15218,68.031
15219,68.457
15220,68.712
15221,68.833
15222,68.939
15223,68.887
15224,68.762
15225,68.483
15226,68.128
15227,67.678
15228,67.054
15229,66.473
15230,65.631
15231,64.994
15232,64.126
15233,63.536
15234,63.03
15235,62.453
15236,62.215
15237,61.998
15238,61.968
15239,62.22
15240,62.613
15241,63.047
15242,63.237
15243,63.607
15244,64.011
15245,64.032
15246,64.416
15247,64.703
15248,64.733
15249,64.647
15250,64.669
15251,64.732
15252,64.491
15253,64.256
15254,64.166
15255,63.812
15256,63.581
15257,63.776
15258,63.816
15259,64.237
15260,64.591
15261,64.939
15262,65.684
15263,66.286
15264,66.81
15265,67.445
15266,67.984
15267,68.354
15268,68.625
15269,68.86
15270,68.889
15271,68.914
15272,68.764
15273,68.516
15274,68.191
15275,67.742
15276,67.051
15277,66.451
15278,65.694
15279,64.789
15280,64.193
15281,63.373
15282,62.9
15283,62.765
15284,62.702
15285,62.649
15286,62.584
15287,62.643
15288,63.191
15289,63.514
15290,63.708
15291,64.223
15292,64.373
15293,64.747
15294,64.765
15295,64.952
15296,65.013
15297,64.878
15298,64.705
15299,64.61
15300,64.464
15301,64.233
15302,63.843
15303,63.851
15304,63.533
15305,63.767
15306,63.87
15307,64.001
15308,64.642
15309,64.867
15310,65.745
15311,66.193
15312,66.867
15313,67.287
15314,67.8
15315,68.253
15316,68.523
15317,68.743
15318,68.817
15319,68.746
15320,68.626
15321,68.31
15322,67.816
15323,67.296
15324,66.45
15325,65.654
15326,64.553
15327,63.578
15328,62.459
15329,61.867
15330,60.92
15331,60.495
15332,60.159
15333,60.272
15334,60.518
15335,60.732
15336,61.429
15337,62.487
15338,62.628
15339,63.236
15340,63.558
15341,63.798
15342,64.167
15343,64.231
15344,64.5
15345,64.283
15346,64.396
15347,64.278
15348,64.045
15349,63.962
15350,63.906
15351,64.075
15352,63.984
15353,63.982
15354,64.334
15355,64.741
15356,64.948
15357,65.251
15358,65.682
15359,66.249
15360,66.734
15361,67.155
15362,67.518
15363,67.831
15364,68.132
15365,68.375
15366,68.622
15367,68.702
15368,68.696
15369,68.645
15370,68.506
15371,68.277
15372,67.969
15373,67.538
15374,66.922
15375,66.431
15376,65.639
15377,65.034
15378,64.456
15379,63.826
15380,63.506
15381,63.067
15382,62.788
15383,62.609
15384,63.012
15385,63.297
15386,63.293
15387,63.583
15388,63.946
15389,64.018
15390,64.243
15391,64.014
15392,64.174
15393,64.251
15394,64.103
15395,64.256
15396,63.917
15397,64.13
15398,64.137
15399,64.386
15400,64.738
15401,64.902
15402,65.185
15403,65.569
15404,65.881
15405,66.123
15406,66.561
15407,67.054
15408,67.224
15409,67.654
15410,67.927
15411,68.181
15412,68.324
15413,68.523
15414,68.594
15415,68.722
15416,68.769
15417,68.769
15418,68.74
15419,68.605
15420,68.37
15421,68.19
15422,67.844
15423,67.381
15424,67.057
15425,66.505
15426,65.989
15427,65.381
15428,64.832
15429,64.221
15430,63.863
15431,63.971
15432,63.527
15433,63.954
15434,64.096
15435,64.313
15436,64.642
15437,64.679
15438,64.926
15439,65.102
15440,65.218
15441,65.29
15442,65.239
15443,65.314
15444,65.032
15445,64.689
15446,64.642
15447,64.69
15448,64.489
15449,64.73
15450,64.734
15451,64.91
15452,65.262
15453,65.742
15454,66.262
15455,66.88
15456,67.378
15457,67.777
15458,68.144
15459,68.472
15460,68.677
15461,68.872
15462,68.982
15463,68.92
15464,68.859
15465,68.669
15466,68.317
15467,67.958
15468,67.31
15469,66.724
15470,66.016
15471,65.226
15472,64.255
15473,63.407
15474,62.546
15475,62.021
15476,61.31
15477,61.097
15478,61.294
15479,61.409
15480,61.848
15481,62.506
15482,63.037
15483,63.669
15484,64.362
15485,64.767
15486,65.319
15487,65.451
15488,65.554
15489,65.374
15490,65.432
15491,65.467
15492,65.063
15493,64.659
15494,64.351
15495,63.925
15496,63.795
15497,63.745
15498,63.883
15499,64.051
15500,64.452
15501,65.123
15502,65.543
15503,66.169
15504,66.838
15505,67.488
15506,68.02
15507,68.346
15508,68.655
15509,68.804
15510,68.894
15511,68.903
15512,68.802
15513,68.626
15514,68.25
15515,67.938
15516,67.218
15517,66.649
15518,65.991
15519,65.273
15520,64.215
15521,63.949
15522,63.369
15523,62.915
15524,61.997
15525,61.915
15526,62.255
15527,62.394
15528,62.637
15529,63.101
15530,63.794
15531,64.214
15532,64.437
15533,64.723
15534,64.887
15535,65.382
15536,65.329
15537,65.283
15538,65.031
15539,65.06
15540,64.409
15541,64.153
15542,63.878
15543,63.803
15544,63.697
15545,63.383
15546,63.521
15547,64.056
15548,64.29
15549,64.925
15550,65.654
15551,66.337
15552,67.092
15553,67.535
15554,68.027
15555,68.465
15556,68.758
15557,68.868
15558,68.92
15559,68.896
15560,68.726
15561,68.492
15562,68.233
15563,67.737
15564,67.058
15565,66.457
15566,65.923
15567,64.913
15568,64.309
15569,63.434
15570,63.02
15571,62.425
15572,62.222
15573,62.142
15574,62.38
15575,62.238
15576,62.485
15577,63.1
15578,63.051
15579,63.574
15580,63.914
15581,63.98
15582,64.57
15583,64.703
15584,64.847
15585,64.767
15586,64.766
15587,64.647
15588,64.478
15589,64.23
15590,64.046
15591,63.934
15592,63.704
15593,63.742
15594,63.997
15595,64.153
15596,64.487
15597,65.048
15598,65.618
15599,66.219
15600,66.951
15601,67.533
15602,68.009
15603,68.356
15604,68.646
15605,68.83
15606,68.91
15607,68.894
15608,68.8
15609,68.549
15610,68.23
15611,67.71
15612,67.074
15613,66.485
15614,65.678
15615,64.88
15616,64.102
15617,63.546
15618,62.991
15619,62.49
15620,62.512
15621,62.399
15622,62.474
15623,62.899
15624,62.998
15625,63.433
15626,63.905
15627,64.256
15628,64.313
15629,64.662
15630,64.966
15631,64.932
15632,65.079
15633,64.9
15634,64.775
15635,64.681
15636,64.553
15637,64.074
15638,63.999
15639,63.795
15640,63.86
15641,63.93
15642,63.93
15643,64.214
15644,64.472
15645,64.946
15646,65.578
15647,66.31
15648,66.811
15649,67.369
15650,67.786
15651,68.232
15652,68.552
15653,68.715
15654,68.866
15655,68.794
15656,68.6
15657,68.355
15658,67.965
15659,67.324
15660,66.52
15661,65.634
15662,64.763
15663,63.763
15664,62.618
15665,61.537
15666,60.755
15667,60.424
15668,59.726
15669,60.048
15670,60.744
15671,61.066
15672,61.966
15673,62.07
15674,62.578
15675,63.102
15676,63.842
15677,64.02
15678,64.236
15679,64.22
15680,64.38
15681,64.446
15682,64.446
15683,64.264
15684,64.304
15685,63.888
15686,63.937
15687,63.886
15688,64.0
15689,64.222
15690,64.31
15691,64.699
15692,65.071
15693,65.504
15694,65.845
15695,66.254
15696,66.606
15697,67.254
15698,67.557
15699,67.834
15700,68.215
15701,68.443
15702,68.63
15703,68.72
15704,68.713
15705,68.698
15706,68.459
15707,68.226
15708,67.891
15709,67.504
15710,67.089
15711,66.286
15712,65.683
15713,65.132
15714,64.294
15715,63.701
15716,63.563
15717,62.981
15718,62.926
15719,63.034
15720,62.909
15721,63.135
15722,63.475
15723,63.771
15724,63.857
15725,63.892
