Index,Value
13804,63.298
13805,64.077
13806,64.632
13807,64.823
13808,65.033
13809,64.927
13810,64.801
13811,64.571
13812,64.432
13813,64.125
13814,63.626
13815,63.369
13816,63.026
13817,63.23
13818,63.063
13819,63.252
13820,63.87
13821,64.284
13822,65.036
13823,65.669
13824,66.469
13825,67.168
13826,67.638
13827,68.059
13828,68.4
13829,68.597
13830,68.762
13831,68.759
13832,68.673
13833,68.422
13834,68.151
13835,67.582
13836,67.032
13837,66.437
13838,65.478
13839,64.71
13840,63.703
13841,63.036
13842,62.335
13843,61.735
13844,61.371
13845,61.173
13846,61.026
13847,61.815
13848,61.976
13849,62.359
13850,62.919
13851,63.322
13852,64.081
13853,63.828
13854,64.357
13855,64.509
13856,64.502
13857,64.648
13858,64.499
13859,64.013
13860,63.802
13861,63.377
13862,63.105
13863,62.655
13864,62.603
13865,62.693
13866,62.687
13867,63.039
13868,63.795
13869,64.318
13870,64.983
13871,65.857
13872,66.656
13873,67.294
13874,67.805
13875,68.209
13876,68.525
13877,68.743
13878,68.756
13879,68.744
13880,68.608
13881,68.331
13882,67.907
13883,67.407
13884,66.736
13885,65.955
13886,65.193
13887,64.502
13888,63.682
13889,62.658
13890,62.216
13891,61.625
13892,61.25
13893,61.275
13894,61.035
13895,61.232
13896,61.413
13897,61.816
13898,62.581
13899,62.407
13900,63.107
13901,63.479
13902,63.76
13903,63.891
13904,64.046
13905,64.0
13906,64.088
13907,63.859
13908,64.204
13909,63.192
13910,63.354
13911,63.244
13912,63.088
13913,62.904
13914,63.24
13915,63.543
13916,63.781
13917,64.674
13918,65.225
13919,65.792
13920,66.461
13921,67.122
13922,67.658
13923,68.15
13924,68.5
13925,68.704
13926,68.759
13927,68.781
13928,68.618
13929,68.38
13930,67.952
13931,67.457
13932,66.762
13933,66.021
13934,65.048
13935,64.277
13936,63.246
13937,63.087
13938,62.05
13939,61.472
13940,61.492
13941,61.069
13942,61.67
13943,61.738
13944,62.429
13945,62.461
13946,62.888
13947,63.146
13948,63.883
13949,64.045
13950,64.318
13951,64.38
13952,64.27
13953,64.255
13954,64.089
13955,63.949
13956,63.805
13957,63.387
13958,63.306
13959,63.124
13960,62.959
13961,63.194
13962,63.256
13963,63.596
13964,63.898
13965,64.356
13966,64.945
13967,65.912
13968,66.439
13969,66.995
13970,67.593
13971,68.036
13972,68.44
13973,68.61
13974,68.687
13975,68.608
13976,68.495
13977,68.176
13978,67.668
13979,66.992
13980,66.199
13981,65.146
13982,64.024
13983,62.65
13984,61.891
13985,60.333
13986,60.032
13987,59.483
13988,59.257
13989,59.107
13990,59.305
13991,59.924
13992,60.408
13993,61.167
13994,61.853
13995,62.559
13996,62.822
13997,63.425
13998,63.561
13999,63.542
14000,63.662
14001,63.833
14002,63.595
14003,63.546
14004,63.268
14005,63.303
14006,63.28
14007,63.21
14008,63.062
14009,63.387
14010,63.726
14011,64.028
14012,64.182
14013,64.81
14014,65.269
14015,65.813
14016,66.124
14017,66.939
14018,67.243
14019,67.686
14020,68.015
14021,68.261
14022,68.445
14023,68.54
14024,68.578
14025,68.475
14026,68.371
14027,68.08
14028,67.773
14029,67.21
14030,66.652
14031,65.855
14032,65.074
14033,64.622
14034,63.733
14035,63.068
14036,62.402
14037,62.32
14038,62.432
14039,62.463
14040,62.172
14041,62.642
14042,62.423
14043,62.936
14044,63.022
14045,63.255
14046,63.507
14047,63.618
14048,63.699
14049,63.512
14050,63.537
14051,63.368
14052,63.232
14053,63.67
14054,63.458
14055,63.703
14056,63.838
14057,64.297
14058,64.555
14059,64.904
14060,65.495
14061,65.825
14062,66.33
14063,66.61
14064,67.069
14065,67.422
14066,67.638
14067,67.983
14068,68.145
14069,68.334
14070,68.502
14071,68.517
14072,68.618
14073,68.61
14074,68.526
14075,68.37
14076,68.257
14077,68.003
14078,67.564
14079,67.141
14080,66.776
14081,66.042
14082,65.463
14083,64.828
14084,64.287
14085,63.846
14086,63.5
14087,63.233
14088,63.236
14089,63.162
14090,63.261
14091,63.486
14092,63.819
14093,64.129
14094,64.485
14095,64.664
14096,64.706
14097,64.556
14098,64.817
14099,64.634
14100,64.49
14101,64.337
14102,64.132
14103,63.906
14104,63.929
14105,63.897
14106,64.03
14107,64.382
14108,64.639
14109,65.39
14110,65.971
14111,66.416
14112,67.095
14113,67.473
14114,67.931
14115,68.375
14116,68.613
14117,68.8
14118,68.82
14119,68.887
14120,68.708
14121,68.523
14122,68.201
14123,67.724
14124,67.078
14125,66.346
14126,65.533
14127,64.663
14128,63.749
14129,62.52
14130,61.854
14131,61.14
14132,60.466
14133,60.279
14134,60.544
14135,60.69
14136,61.138
14137,61.569
14138,62.281
14139,62.921
14140,63.656
14141,64.042
14142,64.79
14143,64.761
14144,65.073
14145,65.025
14146,65.195
14147,64.668
14148,64.598
14149,64.215
14150,63.98
14151,63.419
14152,63.39
14153,63.1
14154,63.185
14155,63.739
14156,63.967
14157,64.422
14158,65.138
14159,65.822
14160,66.624
14161,67.173
14162,67.74
14163,68.164
14164,68.454
14165,68.662
14166,68.751
14167,68.798
14168,68.671
14169,68.423
14170,68.081
14171,67.617
14172,67.028
14173,66.434
14174,65.373
14175,64.531
14176,63.923
14177,63.12
14178,62.327
14179,62.116
14180,61.465
14181,61.204
14182,61.134
14183,61.621
14184,61.844
14185,62.463
14186,63.0
14187,63.495
14188,63.842
14189,64.168
14190,64.431
14191,64.588
14192,64.695
14193,64.687
14194,64.581
14195,64.312
14196,63.767
14197,63.752
14198,63.201
14199,62.916
14200,62.914
14201,62.816
14202,62.907
14203,63.178
14204,63.649
14205,64.36
14206,65.237
14207,65.895
14208,66.675
14209,67.365
14210,67.921
14211,68.309
14212,68.567
14213,68.714
14214,68.8
14215,68.738
14216,68.603
14217,68.362
14218,67.949
14219,67.449
14220,66.655
14221,66.109
14222,65.27
14223,64.428
14224,63.577
14225,62.805
14226,62.443
14227,61.815
14228,61.266
14229,61.352
14230,61.255
14231,61.277
14232,61.777
14233,62.156
14234,62.409
14235,62.91
14236,63.133
14237,63.876
14238,63.814
14239,63.916
14240,64.459
14241,64.087
14242,64.243
14243,64.262
14244,63.986
14245,63.655
14246,63.587
14247,63.096
14248,63.004
14249,63.121
14250,63.147
14251,63.586
14252,64.049
14253,64.574
14254,64.994
14255,65.888
14256,66.591
14257,67.057
14258,67.816
14259,68.268
14260,68.474
14261,68.7
14262,68.796
14263,68.836
14264,68.697
14265,68.415
14266,67.965
14267,67.469
14268,66.78
14269,65.994
14270,65.126
14271,64.215
14272,63.308
14273,62.655
14274,62.078
14275,61.974
14276,61.596
14277,61.616
14278,61.637
14279,61.841
14280,62.581
14281,62.889
14282,63.086
14283,63.425
14284,64.089
14285,64.118
14286,64.209
14287,64.6
14288,64.563
14289,64.586
14290,64.282
14291,64.037
14292,64.011
14293,63.513
14294,63.411
14295,63.325
14296,63.228
14297,62.92
14298,63.457
14299,63.584
14300,63.958
14301,64.616
14302,65.078
14303,65.765
14304,66.438
14305,67.124
14306,67.613
14307,68.084
14308,68.476
14309,68.629
14310,68.662
14311,68.687
14312,68.405
14313,68.167
14314,67.688
14315,66.955
14316,66.166
14317,65.161
14318,64.254
14319,62.885
14320,61.777
14321,60.586
14322,60.057
14323,59.841
14324,59.393
14325,59.425
14326,59.98
14327,60.337
14328,60.891
14329,61.427
14330,61.929
14331,62.512
14332,62.97
14333,63.535
14334,63.524
14335,64.02
14336,64.033
14337,63.826
14338,63.794
14339,63.588
14340,63.339
14341,63.584
14342,63.293
14343,63.34
14344,63.348
14345,63.636
14346,63.788
14347,64.149
14348,64.537
14349,64.8
14350,65.374
14351,65.822
14352,66.386
14353,66.84
14354,67.337
14355,67.678
14356,68.006
14357,68.296
14358,68.51
14359,68.522
14360,68.595
14361,68.562
14362,68.36
14363,68.032
14364,67.723
14365,67.226
14366,66.576
14367,65.926
14368,65.472
14369,64.434
14370,63.873
14371,63.161
14372,62.946
14373,62.281
14374,62.226
14375,62.097
14376,62.121
14377,62.63
14378,62.76
14379,63.138
14380,63.285
14381,63.369
14382,63.622
14383,63.74
14384,63.632
14385,63.558
14386,63.478
14387,63.639
14388,63.685
14389,63.774
14390,63.756
14391,64.042
14392,64.347
14393,64.357
14394,64.797
14395,65.104
14396,65.427
14397,65.762
14398,66.35
14399,66.824
14400,67.119
14401,67.419
14402,67.726
14403,67.856
14404,68.194
14405,68.361
14406,68.501
14407,68.598
14408,68.656
14409,68.595
14410,68.527
14411,68.444
14412,68.313
14413,67.995
14414,67.68
14415,67.236
14416,66.734
14417,66.191
14418,65.635
14419,65.049
14420,64.327
14421,63.783
14422,63.763
14423,63.4
14424,63.249
14425,63.214
14426,63.24
14427,63.931
14428,63.738
14429,64.205
14430,64.386
14431,64.761
14432,64.765
14433,64.784
14434,64.92
14435,64.791
14436,64.586
14437,64.468
14438,64.329
14439,64.21
14440,63.883
14441,64.091
14442,64.377
14443,64.416
14444,64.974
14445,65.481
14446,65.892
14447,66.403
14448,67.046
14449,67.547
14450,67.989
14451,68.353
14452,68.672
14453,68.755
14454,68.881
14455,68.843
14456,68.707
14457,68.572
14458,68.218
14459,67.793
14460,67.176
14461,66.424
14462,65.601
14463,64.707
14464,63.681
14465,62.756
14466,61.84
14467,61.236
14468,60.601
14469,60.766
14470,60.566
14471,60.776
14472,60.928
14473,61.885
14474,62.533
14475,63.267
14476,63.69
14477,64.003
14478,64.631
14479,65.169
14480,64.95
14481,65.275
14482,65.18
14483,64.857
14484,64.813
14485,64.309
14486,63.727
14487,63.403
14488,63.48
14489,63.527
14490,63.517
14491,63.456
14492,63.922
14493,64.426
14494,65.211
14495,66.082
14496,66.624
14497,67.137
14498,67.689
14499,68.232
14500,68.536
14501,68.688
14502,68.816
14503,68.791
14504,68.715
14505,68.461
14506,68.125
14507,67.706
14508,67.127
14509,66.403
14510,65.556
14511,64.897
14512,63.971
14513,63.259
14514,62.461
14515,62.201
14516,61.541
14517,61.399
14518,61.483
14519,61.689
14520,62.022
14521,62.254
14522,63.005
14523,63.446
14524,63.783
14525,64.003
14526,64.682
14527,64.607
14528,64.928
14529,65.048
14530,64.629
14531,64.609
14532,64.082
14533,63.835
14534,63.378
14535,63.185
14536,62.792
14537,63.119
14538,62.973
14539,63.606
14540,63.982
14541,64.7
14542,65.183
14543,65.932
14544,66.76
14545,67.396
14546,67.944
14547,68.283
14548,68.579
14549,68.758
14550,68.811
14551,68.789
14552,68.654
14553,68.34
14554,68.054
14555,67.426
14556,66.827
14557,66.174
14558,65.203
14559,64.572
14560,63.814
14561,63.11
14562,62.43
14563,61.934
14564,61.754
14565,61.478
14566,61.383
14567,61.734
14568,61.966
14569,62.275
14570,62.623
14571,62.911
14572,63.366
14573,63.582
14574,64.179
14575,64.046
14576,64.319
14577,64.263
14578,64.287
14579,64.225
14580,63.917
14581,63.845
14582,63.671
14583,63.459
14584,63.408
14585,63.374
14586,63.657
14587,63.799
14588,63.978
14589,64.553
14590,65.386
14591,65.959
14592,66.52
14593,67.3
14594,67.713
14595,68.183
14596,68.506
14597,68.723
14598,68.829
14599,68.811
14600,68.669
14601,68.411
14602,68.068
14603,67.534
14604,66.966
14605,66.05
14606,65.234
14607,64.341
14608,63.675
14609,63.059
14610,62.54
14611,61.748
14612,61.535
14613,61.635
14614,62.039
14615,62.002
14616,62.63
14617,62.826
14618,63.361
14619,63.545
14620,63.949
14621,64.23
14622,64.398
14623,64.488
14624,64.731
14625,64.368
14626,64.294
14627,64.134
14628,63.882
14629,63.686
14630,63.482
14631,63.317
14632,63.232
14633,63.422
14634,63.457
14635,63.501
14636,64.049
14637,64.478
14638,65.336
14639,65.958
14640,66.538
14641,67.047
14642,67.718
14643,68.067
14644,68.396
14645,68.673
14646,68.722
14647,68.631
14648,68.524
14649,68.188
14650,67.763
14651,67.144
14652,66.251
14653,65.188
14654,64.006
14655,62.95
14656,61.734
14657,60.809
14658,60.427
14659,59.399
14660,59.366
14661,59.49
14662,59.765
14663,59.988
14664,60.897
14665,61.623
14666,62.064
14667,62.729
14668,63.285
14669,63.375
14670,63.557
14671,63.986
14672,63.933
14673,64.02
14674,63.854
14675,63.651
14676,63.536
14677,63.384
14678,63.603
14679,63.238
14680,63.588
14681,63.801
14682,63.636
14683,63.921
14684,64.511
14685,64.942
14686,65.492
14687,65.969
14688,66.374
14689,66.962
14690,67.292
14691,67.748
14692,68.014
14693,68.312
14694,68.47
14695,68.583
14696,68.614
14697,68.486
14698,68.366
14699,68.175
14700,67.813
14701,67.23
14702,66.783
14703,66.114
14704,65.317
14705,64.774
14706,63.946
14707,63.265
14708,62.952
14709,62.475
14710,62.735
14711,62.701
14712,62.498
14713,62.709
14714,62.647
14715,63.053
14716,63.163
14717,63.624
14718,63.558
14719,63.631
14720,63.738
14721,63.842
14722,63.669
14723,63.662
14724,63.736
14725,63.724
14726,63.749
14727,63.84
14728,64.327
14729,64.372
14730,65.058
14731,65.081
14732,65.675
14733,65.921
14734,66.343
14735,66.847
14736,67.116
14737,67.321
14738,67.733
14739,67.985
14740,68.207
14741,68.366
14742,68.441
14743,68.6
14744,68.635
14745,68.678
14746,68.607
14747,68.46
14748,68.296
14749,67.95
14750,67.727
14751,67.197
14752,66.802
14753,66.225
14754,65.604
14755,65.015
14756,64.567
14757,64.038
14758,63.513
14759,63.623
14760,63.454
14761,63.461
14762,63.47
14763,63.634
14764,63.838
14765,64.396
14766,64.598
14767,64.664
14768,64.8
14769,64.959
14770,64.959
14771,64.899
14772,64.693
14773,64.51
14774,64.349
14775,64.068
14776,64.399
14777,63.975
14778,64.265
14779,64.524
14780,64.849
14781,65.425
14782,65.877
14783,66.48
14784,67.129
14785,67.557
14786,68.041
14787,68.37
14788,68.602
14789,68.785
14790,68.897
14791,68.825
14792,68.798
14793,68.548
14794,68.229
14795,67.739
14796,67.247
14797,66.4
14798,65.593
14799,64.876
14800,63.681
14801,62.815
14802,62.153
14803,61.13
14804,60.862
14805,60.587
14806,60.647
14807,60.86
14808,61.321
14809,61.732
14810,62.379
14811,62.977
14812,63.799
14813,64.305
14814,64.816
14815,65.067
14816,64.992
14817,65.407
14818,65.236
14819,65.039
14820,64.706
14821,64.313
14822,64.217
14823,63.694
14824,63.405
14825,63.232
14826,63.151
14827,63.902
14828,63.924
14829,64.65
14830,65.204
14831,66.007
14832,66.641
14833,67.33
14834,67.81
14835,68.281
14836,68.534
14837,68.691
14838,68.849
14839,68.824
14840,68.746
14841,68.478
14842,68.101
14843,67.647
14844,67.087
14845,66.489
14846,65.681
14847,64.948
14848,64.188
14849,63.321
14850,62.543
14851,62.11
14852,62.036
14853,61.747
14854,61.472
14855,61.83
14856,61.936
14857,62.548
14858,63.061
14859,63.66
14860,63.865
14861,64.327
14862,64.843
14863,64.843
14864,64.865
14865,65.051
14866,64.716
14867,64.41
14868,63.985
14869,63.848
14870,63.615
14871,63.326
14872,62.986
14873,62.879
14874,62.935
14875,63.553
14876,63.876
14877,64.636
14878,65.401
14879,66.121
14880,66.713
14881,67.433
14882,67.952
14883,68.285
14884,68.596
14885,68.769
14886,68.869
14887,68.803
14888,68.695
14889,68.396
14890,68.016
14891,67.497
14892,66.809
14893,66.042
14894,65.308
14895,64.613
14896,63.797
14897,63.217
14898,62.385
14899,62.115
14900,61.724
14901,61.401
14902,61.679
14903,61.647
14904,62.018
14905,62.097
14906,62.489
14907,63.067
14908,63.306
14909,63.782
14910,64.091
14911,64.464
14912,64.408
14913,64.469
14914,64.219
14915,64.193
14916,64.15
14917,63.859
14918,63.677
14919,63.21
14920,63.274
14921,63.317
14922,63.515
14923,63.591
14924,64.013
14925,64.66
14926,65.444
14927,65.971
14928,66.732
14929,67.315
14930,67.793
14931,68.234
14932,68.548
14933,68.771
14934,68.859
14935,68.843
14936,68.727
14937,68.471
14938,68.075
14939,67.542
14940,66.971
14941,66.145
14942,65.245
14943,64.4
14944,63.706
14945,63.027
14946,62.573
14947,62.086
14948,61.577
14949,61.626
14950,61.776
14951,61.945
14952,62.694
14953,63.034
14954,63.492
14955,63.67
14956,63.968
14957,64.262
14958,64.473
14959,64.66
14960,64.39
14961,64.351
14962,64.24
14963,64.437
14964,64.06
14965,63.748
14966,63.349
14967,63.524
14968,63.442
14969,63.309
14970,63.289
14971,63.721
14972,64.052
14973,64.792
14974,65.273
14975,66.049
14976,66.495
14977,67.123
14978,67.744
14979,68.094
14980,68.479
14981,68.663
14982,68.744
14983,68.735
14984,68.515
14985,68.216
14986,67.677
14987,67.125
14988,66.259
14989,65.289
14990,64.033
14991,62.997
14992,62.052
14993,61.346
14994,60.412
14995,59.587
14996,59.686
14997,59.446
14998,60.149
14999,60.548
15000,61.163
15001,61.717
15002,62.527
15003,62.501
15004,63.058
15005,63.344
15006,63.593
15007,63.92
15008,64.067
15009,63.782
15010,63.945
15011,63.817
15012,63.768
15013,63.679
15014,63.785
15015,63.355
15016,63.67
15017,63.567
15018,63.859
15019,64.204
15020,64.307
15021,65.189
15022,65.448
15023,65.97
15024,66.523
15025,66.896
15026,67.394
15027,67.721
15028,68.07
15029,68.332
15030,68.504
15031,68.618
15032,68.613
15033,68.601
15034,68.364
15035,68.091
15036,67.738
15037,67.226
15038,66.664
15039,66.038
15040,65.361
15041,64.692
15042,64.255
15043,63.451
15044,63.025
15045,62.67
15046,62.195
15047,62.61
15048,62.525
15049,62.866
15050,63.01
15051,63.305
15052,63.448
15053,63.415
15054,63.804
15055,63.573
15056,63.775
15057,63.803
15058,63.579
15059,63.849
15060,63.775
15061,63.722
15062,64.116
15063,63.974
15064,64.296
15065,64.654
15066,64.756
15067,65.344
15068,65.684
15069,66.05
15070,66.372
15071,66.787
15072,67.255
15073,67.457
15074,67.798
15075,67.998
15076,68.233
15077,68.352
15078,68.504
15079,68.592
15080,68.678
15081,68.634
15082,68.548
15083,68.517
15084,68.305
15085,68.07
15086,67.733
15087,67.326
15088,66.722
15089,66.268
15090,65.67
15091,65.044
15092,64.362
15093,64.167
15094,63.569
15095,63.631
15096,63.59
15097,63.431
15098,63.519
15099,63.861
15100,63.902
15101,64.55
15102,64.695
15103,64.898
15104,64.975
15105,64.982
15106,64.929
15107,64.703
15108,64.561
15109,64.328
15110,64.427
15111,64.205
15112,64.191
15113,64.183
15114,64.136
15115,64.678
15116,64.875
15117,65.411
15118,66.078
15119,66.509
15120,67.114
15121,67.511
15122,68.081
15123,68.425
15124,68.651
15125,68.827
15126,68.903
15127,68.886
15128,68.777
15129,68.634
15130,68.212
15131,67.792
15132,67.152
15133,66.63
15134,65.687
15135,64.72
15136,64.008
15137,62.772
15138,62.313
15139,61.165
15140,60.952
15141,60.881
15142,60.847
15143,60.986
15144,61.185
15145,62.084
15146,62.481
15147,62.983
15148,63.994
15149,64.412
15150,64.763
15151,65.126
15152,65.398
15153,65.228
15154,65.304
15155,65.048
15156,64.906
15157,64.51
15158,63.95
15159,63.799
15160,63.488
15161,63.318
15162,63.384
15163,63.715
15164,64.235
15165,64.626
15166,65.295
15167,65.979
15168,66.635
15169,67.32
15170,67.87
15171,68.266
15172,68.527
15173,68.718
15174,68.899
15175,68.793
15176,68.747
15177,68.527
15178,68.188
15179,67.718
15180,67.164
15181,66.397
15182,65.684
15183,64.954
15184,64.321
15185,63.205
15186,62.808
15187,62.348
15188,61.68
15189,61.834
15190,61.545
15191,61.792
15192,62.206
15193,62.561
15194,63.151
15195,63.422
15196,64.164
15197,64.503
15198,64.863
15199,65.004
15200,64.857
15201,64.954
15202,64.852
15203,64.386
15204,64.26
15205,63.72
15206,63.525
15207,63.299
15208,63.184
15209,62.991
15210,63.214
15211,63.517
15212,64.03
15213,64.64
15214,65.271
15215,66.059
15216,66.828
15217,67.406
15218,67.918
15219,68.371
15220,68.633
15221,68.761
15222,68.88
15223,68.822
15224,68.689
15225,68.394
15226,68.012
15227,67.543
15228,66.889
15229,66.27
15230,65.381
15231,64.702
15232,63.762
15233,63.16
15234,62.628
15235,62.053
15236,61.775
15237,61.5
15238,61.493
15239,61.771
15240,62.199
15241,62.653
15242,62.847
15243,63.263
15244,63.658
15245,63.691
15246,64.085
15247,64.41
15248,64.411
15249,64.349
15250,64.366
15251,64.458
15252,64.173
15253,63.922
15254,63.802
15255,63.462
15256,63.212
15257,63.408
15258,63.467
15259,63.916
15260,64.286
15261,64.659
15262,65.437
15263,66.078
15264,66.622
15265,67.298
15266,67.875
15267,68.262
15268,68.544
15269,68.789
15270,68.818
15271,68.849
15272,68.689
15273,68.425
15274,68.086
15275,67.615
15276,66.878
15277,66.243
15278,65.439
15279,64.505
15280,63.901
15281,62.983
15282,62.482
15283,62.34
15284,62.279
15285,62.239
15286,62.148
15287,62.22
15288,62.775
15289,63.118
15290,63.35
15291,63.893
15292,64.038
15293,64.412
15294,64.47
15295,64.648
15296,64.731
15297,64.58
15298,64.399
15299,64.296
15300,64.162
15301,63.871
15302,63.485
15303,63.5
15304,63.199
15305,63.397
15306,63.516
15307,63.683
15308,64.352
15309,64.55
15310,65.504
15311,65.98
15312,66.696
15313,67.132
15314,67.666
15315,68.142
15316,68.436
15317,68.662
15318,68.745
15319,68.662
15320,68.542
15321,68.217
15322,67.686
15323,67.134
15324,66.245
15325,65.387
15326,64.209
15327,63.227
15328,62.02
15329,61.462
15330,60.458
15331,59.948
15332,59.621
15333,59.753
15334,59.956
15335,60.2
15336,60.913
15337,62.083
15338,62.206
15339,62.861
15340,63.198
15341,63.441
15342,63.814
15343,63.919
15344,64.194
15345,63.975
15346,64.084
15347,63.966
15348,63.686
15349,63.629
15350,63.568
15351,63.743
15352,63.66
15353,63.655
15354,64.023
15355,64.452
15356,64.662
15357,64.984
15358,65.445
15359,66.017
15360,66.552
15361,66.979
15362,67.376
15363,67.704
15364,68.018
15365,68.281
15366,68.543
15367,68.63
15368,68.619
15369,68.569
15370,68.419
15371,68.173
15372,67.845
15373,67.388
15374,66.753
15375,66.228
15376,65.387
15377,64.766
15378,64.161
15379,63.495
15380,63.154
15381,62.669
15382,62.352
15383,62.156
15384,62.603
15385,62.914
15386,62.897
15387,63.273
15388,63.605
15389,63.704
15390,63.877
15391,63.656
15392,63.834
15393,63.869
15394,63.752
15395,63.958
15396,63.55
15397,63.792
15398,63.803
15399,64.067
15400,64.451
15401,64.608
15402,64.922
15403,65.305
15404,65.651
15405,65.894
15406,66.356
15407,66.892
15408,67.057
15409,67.511
15410,67.812
15411,68.074
15412,68.226
15413,68.438
15414,68.505
15415,68.644
15416,68.692
15417,68.698
15418,68.659
15419,68.523
15420,68.277
15421,68.083
15422,67.716
15423,67.227
15424,66.889
15425,66.31
15426,65.774
15427,65.112
15428,64.555
15429,63.912
15430,63.536
15431,63.622
15432,63.14
15433,63.614
15434,63.764
15435,63.994
15436,64.318
15437,64.361
15438,64.629
15439,64.81
15440,64.944
15441,64.998
15442,64.939
15443,65.054
15444,64.752
15445,64.376
15446,64.358
15447,64.399
15448,64.181
15449,64.423
15450,64.424
15451,64.607
15452,64.976
15453,65.506
15454,66.046
15455,66.697
15456,67.222
15457,67.642
15458,68.044
15459,68.379
15460,68.598
15461,68.804
15462,68.922
15463,68.849
15464,68.79
15465,68.587
15466,68.22
15467,67.835
15468,67.134
15469,66.537
15470,65.793
15471,64.96
15472,63.931
15473,63.029
15474,62.111
15475,61.568
15476,60.807
15477,60.591
15478,60.787
15479,60.893
15480,61.426
15481,62.104
15482,62.633
15483,63.338
15484,64.035
15485,64.46
15486,65.055
15487,65.18
15488,65.293
15489,65.099
15490,65.152
15491,65.201
15492,64.794
15493,64.35
15494,64.007
15495,63.575
15496,63.432
15497,63.38
15498,63.542
15499,63.695
15500,64.138
15501,64.84
15502,65.273
15503,65.937
15504,66.641
15505,67.339
15506,67.9
15507,68.249
15508,68.576
15509,68.73
15510,68.824
15511,68.834
15512,68.731
15513,68.536
15514,68.15
15515,67.808
15516,67.052
15517,66.463
15518,65.762
15519,64.979
15520,63.876
15521,63.622
15522,62.981
15523,62.528
15524,61.548
15525,61.421
15526,61.824
15527,61.969
15528,62.216
15529,62.707
15530,63.447
15531,63.902
15532,64.139
15533,64.413
15534,64.578
15535,65.121
15536,65.059
15537,64.983
15538,64.722
15539,64.785
15540,64.105
15541,63.817
15542,63.525
15543,63.435
15544,63.371
15545,63.002
15546,63.177
15547,63.712
15548,63.976
15549,64.635
15550,65.411
15551,66.131
15552,66.92
15553,67.392
15554,67.913
15555,68.368
15556,68.691
15557,68.793
15558,68.847
15559,68.829
15560,68.651
15561,68.412
15562,68.127
15563,67.615
15564,66.884
15565,66.252
15566,65.691
15567,64.624
15568,63.97
15569,63.038
15570,62.64
15571,62.013
15572,61.761
15573,61.688
15574,61.936
15575,61.79
15576,62.062
15577,62.681
15578,62.648
15579,63.225
15580,63.556
15581,63.638
15582,64.252
15583,64.391
15584,64.558
15585,64.457
15586,64.469
15587,64.328
15588,64.17
15589,63.909
15590,63.708
15591,63.559
15592,63.322
15593,63.402
15594,63.623
15595,63.829
15596,64.146
15597,64.778
15598,65.378
15599,66.01
15600,66.767
15601,67.394
15602,67.893
15603,68.258
15604,68.564
15605,68.759
15606,68.845
15607,68.831
15608,68.73
15609,68.459
15610,68.122
15611,67.582
15612,66.911
15613,66.298
15614,65.44
15615,64.583
15616,63.721
15617,63.217
15618,62.598
15619,62.062
15620,62.11
15621,61.964
15622,62.054
15623,62.498
15624,62.627
15625,63.065
15626,63.558
15627,63.931
15628,63.996
15629,64.367
15630,64.654
15631,64.654
15632,64.802
15633,64.615
15634,64.475
15635,64.4
15636,64.258
15637,63.748
15638,63.674
15639,63.454
15640,63.514
15641,63.551
15642,63.616
15643,63.91
15644,64.146
15645,64.644
15646,65.324
15647,66.109
15648,66.621
15649,67.23
15650,67.655
15651,68.123
15652,68.467
15653,68.64
15654,68.795
15655,68.716
15656,68.519
15657,68.249
15658,67.851
15659,67.164
15660,66.317
15661,65.385
15662,64.472
15663,63.4
15664,62.208
15665,61.082
15666,60.214
15667,59.853
15668,59.172
15669,59.487
15670,60.207
15671,60.571
15672,61.532
15673,61.594
15674,62.124
15675,62.73
15676,63.486
15677,63.678
15678,63.904
15679,63.879
15680,64.085
15681,64.124
15682,64.114
15683,63.924
15684,63.979
15685,63.549
15686,63.588
15687,63.561
15688,63.652
15689,63.898
15690,63.988
15691,64.385
15692,64.794
15693,65.233
15694,65.606
15695,66.028
15696,66.42
15697,67.089
15698,67.413
15699,67.709
15700,68.108
15701,68.347
15702,68.546
15703,68.639
15704,68.631
15705,68.618
15706,68.361
15707,68.117
15708,67.77
15709,67.363
15710,66.907
15711,66.057
15712,65.432
15713,64.864
15714,63.968
15715,63.348
15716,63.2
15717,62.572
15718,62.51
15719,62.666
15720,62.511
15721,62.747
15722,63.061
15723,63.41
15724,63.526
15725,63.542
15726,63.702
15727,63.945
15728,64.216
15729,63.623
15730,63.653
15731,63.873
15732,63.782
15733,63.914
15734,63.896
15735,64.068
15736,64.374
15737,64.555
15738,64.818
15739,65.12
15740,65.647
15741,66.068
15742,66.541
15743,66.899
15744,67.138
15745,67.373
15746,67.788
15747,68.073
15748,68.258
15749,68.398
15750,68.566
15751,68.632
15752,68.682
15753,68.678
15754,68.626
15755,68.535
15756,68.354
15757,68.031
15758,67.738
15759,67.414
15760,66.812
15761,66.307
15762,65.642
15763,65.321
15764,64.643
15765,64.073
15766,63.926
15767,63.55
15768,63.558
15769,63.319
15770,63.734
15771,64.016
15772,64.041
15773,64.269
15774,64.557
15775,65.109
15776,65.101
15777,64.891
15778,65.065
15779,64.824
15780,64.8
15781,64.527
15782,64.634
15783,64.319
15784,64.12
15785,64.22
15786,64.411
15787,64.752
15788,65.157
15789,65.538
15790,66.093
15791,66.655
15792,67.175
15793,67.624
15794,68.044
15795,68.405
15796,68.674
15797,68.8
15798,68.924
15799,68.876
15800,68.806
15801,68.602
15802,68.248
