Index,Value
13085,64.272
13086,64.6
13087,64.8
13088,64.718
13089,64.829
13090,64.957
13091,64.84
13092,64.752
13093,64.734
13094,64.521
13095,64.326
13096,64.142
13097,64.123
13098,64.288
13099,64.648
13100,64.977
13101,65.475
13102,66.085
13103,66.576
13104,67.161
13105,67.578
13106,68.04
13107,68.393
13108,68.67
13109,68.816
13110,68.904
13111,68.869
13112,68.772
13113,68.564
13114,68.235
13115,67.767
13116,67.244
13117,66.589
13118,65.662
13119,64.72
13120,63.971
13121,63.046
13122,62.299
13123,61.514
13124,60.893
13125,60.864
13126,60.543
13127,60.751
13128,61.171
13129,62.116
13130,62.531
13131,62.856
13132,63.806
13133,64.534
13134,64.762
13135,64.987
13136,65.275
13137,65.265
13138,65.211
13139,64.941
13140,64.924
13141,64.459
13142,64.208
13143,63.724
13144,63.438
13145,63.673
13146,63.717
13147,63.551
13148,64.096
13149,64.702
13150,65.338
13151,66.035
13152,66.72
13153,67.304
13154,67.92
13155,68.231
13156,68.553
13157,68.753
13158,68.857
13159,68.84
13160,68.752
13161,68.592
13162,68.2
13163,67.868
13164,67.129
13165,66.422
13166,65.68
13167,64.934
13168,64.18
13169,63.496
13170,62.603
13171,62.028
13172,61.974
13173,61.829
13174,61.671
13175,62.027
13176,62.472
13177,62.824
13178,63.286
13179,63.572
13180,64.214
13181,64.527
13182,64.721
13183,65.035
13184,65.084
13185,64.87
13186,64.866
13187,64.711
13188,64.432
13189,64.115
13190,63.639
13191,63.246
13192,63.005
13193,63.305
13194,63.332
13195,63.808
13196,63.991
13197,64.49
13198,65.35
13199,66.167
13200,66.742
13201,67.384
13202,67.91
13203,68.337
13204,68.651
13205,68.845
13206,68.903
13207,68.902
13208,68.675
13209,68.414
13210,68.046
13211,67.503
13212,67.004
13213,66.335
13214,65.502
13215,64.797
13216,63.679
13217,63.103
13218,62.391
13219,62.17
13220,62.191
13221,61.955
13222,61.769
13223,62.106
13224,62.293
13225,62.334
13226,62.761
13227,63.382
13228,63.574
13229,63.789
13230,64.17
13231,64.369
13232,64.377
13233,64.399
13234,64.454
13235,64.101
13236,64.102
13237,64.185
13238,63.748
13239,63.539
13240,63.57
13241,63.412
13242,63.872
13243,63.679
13244,64.224
13245,64.675
13246,65.514
13247,66.11
13248,66.746
13249,67.355
13250,67.815
13251,68.289
13252,68.598
13253,68.796
13254,68.847
13255,68.878
13256,68.752
13257,68.489
13258,68.131
13259,67.641
13260,67.021
13261,66.243
13262,65.479
13263,64.526
13264,63.864
13265,63.394
13266,62.463
13267,62.241
13268,62.017
13269,61.986
13270,61.96
13271,62.182
13272,62.84
13273,63.16
13274,63.556
13275,63.841
13276,64.004
13277,64.675
13278,64.672
13279,64.686
13280,64.943
13281,64.695
13282,64.397
13283,64.411
13284,64.17
13285,64.052
13286,63.754
13287,63.338
13288,63.293
13289,63.532
13290,63.692
13291,63.961
13292,64.319
13293,64.745
13294,65.461
13295,65.95
13296,66.69
13297,67.22
13298,67.811
13299,68.212
13300,68.492
13301,68.674
13302,68.824
13303,68.722
13304,68.614
13305,68.366
13306,67.764
13307,67.209
13308,66.361
13309,65.302
13310,64.361
13311,63.235
13312,62.313
13313,61.329
13314,60.234
13315,60.329
13316,60.15
13317,59.741
13318,60.375
13319,60.599
13320,61.147
13321,61.802
13322,62.309
13323,62.812
13324,63.298
13325,63.632
13326,63.969
13327,64.173
13328,64.075
13329,64.258
13330,64.351
13331,64.015
13332,63.856
13333,63.618
13334,63.779
13335,63.727
13336,63.85
13337,63.802
13338,64.157
13339,64.483
13340,64.774
13341,65.111
13342,65.633
13343,66.152
13344,66.583
13345,67.022
13346,67.442
13347,67.785
13348,68.127
13349,68.421
13350,68.602
13351,68.661
13352,68.684
13353,68.603
13354,68.444
13355,68.17
13356,67.853
13357,67.299
13358,66.775
13359,66.139
13360,65.613
13361,64.857
13362,64.27
13363,63.773
13364,62.918
13365,63.083
13366,62.738
13367,62.671
13368,62.639
13369,62.885
13370,63.06
13371,63.393
13372,63.513
13373,63.687
13374,63.918
13375,63.942
13376,63.792
13377,64.083
13378,63.996
13379,63.849
13380,64.06
13381,63.861
13382,63.981
13383,64.232
13384,64.27
13385,64.658
13386,64.933
13387,65.281
13388,65.714
13389,66.127
13390,66.361
13391,66.831
13392,67.238
13393,67.507
13394,67.887
13395,68.157
13396,68.285
13397,68.41
13398,68.611
13399,68.608
13400,68.708
13401,68.717
13402,68.671
13403,68.528
13404,68.386
13405,68.138
13406,67.848
13407,67.361
13408,66.889
13409,66.26
13410,65.89
13411,65.294
13412,64.89
13413,64.397
13414,63.915
13415,63.764
13416,63.759
13417,63.548
13418,63.826
13419,63.92
13420,64.515
13421,64.598
13422,64.677
13423,64.892
13424,64.981
13425,65.167
13426,65.296
13427,65.018
13428,65.109
13429,64.713
13430,64.51
13431,64.512
13432,64.098
13433,64.482
13434,64.526
13435,64.736
13436,65.187
13437,65.654
13438,66.153
13439,66.591
13440,67.268
13441,67.761
13442,68.093
13443,68.445
13444,68.727
13445,68.843
13446,68.923
13447,68.911
13448,68.844
13449,68.648
13450,68.372
13451,67.898
13452,67.241
13453,66.688
13454,66.036
13455,65.027
13456,64.062
13457,63.156
13458,62.647
13459,61.731
13460,61.242
13461,61.189
13462,61.091
13463,61.355
13464,61.844
13465,61.993
13466,62.78
13467,63.49
13468,64.098
13469,64.753
13470,65.057
13471,65.341
13472,65.493
13473,65.559
13474,65.406
13475,65.241
13476,65.023
13477,64.572
13478,64.383
13479,63.946
13480,63.868
13481,63.752
13482,63.886
13483,63.934
13484,64.272
13485,64.747
13486,65.149
13487,66.201
13488,66.712
13489,67.363
13490,67.898
13491,68.331
13492,68.593
13493,68.827
13494,68.908
13495,68.908
13496,68.788
13497,68.582
13498,68.292
13499,67.85
13500,67.273
13501,66.654
13502,65.83
13503,65.102
13504,64.187
13505,63.569
13506,62.963
13507,62.781
13508,62.136
13509,62.17
13510,61.957
13511,62.228
13512,62.699
13513,63.155
13514,63.052
13515,63.934
13516,64.221
13517,64.676
13518,64.895
13519,65.053
13520,65.19
13521,65.229
13522,65.084
13523,64.874
13524,64.459
13525,63.99
13526,63.849
13527,63.549
13528,63.387
13529,63.337
13530,63.303
13531,63.843
13532,64.169
13533,64.959
13534,65.402
13535,66.278
13536,66.999
13537,67.578
13538,68.029
13539,68.387
13540,68.685
13541,68.884
13542,68.915
13543,68.897
13544,68.733
13545,68.463
13546,68.109
13547,67.676
13548,67.011
13549,66.333
13550,65.72
13551,64.945
13552,64.039
13553,63.416
13554,63.018
13555,62.378
13556,62.121
13557,61.931
13558,61.845
13559,62.163
13560,62.457
13561,62.715
13562,63.016
13563,63.503
13564,63.799
13565,64.082
13566,64.409
13567,64.44
13568,64.769
13569,64.759
13570,64.782
13571,64.638
13572,64.205
13573,64.391
13574,64.162
13575,63.803
13576,63.727
13577,63.908
13578,63.765
13579,63.977
13580,64.581
13581,65.125
13582,65.65
13583,66.261
13584,66.832
13585,67.423
13586,67.92
13587,68.34
13588,68.641
13589,68.819
13590,68.877
13591,68.904
13592,68.778
13593,68.51
13594,68.219
13595,67.644
13596,67.123
13597,66.348
13598,65.573
13599,64.885
13600,63.958
13601,63.503
13602,62.975
13603,62.561
13604,62.594
13605,62.328
13606,62.881
13607,62.579
13608,62.991
13609,63.362
13610,63.806
13611,63.918
13612,64.333
13613,64.477
13614,64.755
13615,64.972
13616,64.95
13617,64.985
13618,64.601
13619,64.583
13620,64.401
13621,64.07
13622,64.096
13623,63.762
13624,63.58
13625,63.667
13626,63.994
13627,64.35
13628,64.557
13629,64.989
13630,65.416
13631,66.176
13632,66.638
13633,67.326
13634,67.89
13635,68.299
13636,68.523
13637,68.741
13638,68.834
13639,68.803
13640,68.617
13641,68.278
13642,67.887
13643,67.388
13644,66.473
13645,65.664
13646,64.633
13647,63.452
13648,62.466
13649,61.563
13650,60.774
13651,60.092
13652,60.285
13653,59.981
13654,60.573
13655,60.82
13656,61.421
13657,61.828
13658,62.483
13659,63.205
13660,63.477
13661,63.832
13662,64.186
13663,64.256
13664,64.235
13665,64.323
13666,64.353
13667,64.045
13668,64.154
13669,63.91
13670,63.884
13671,63.788
13672,63.867
13673,64.269
13674,64.419
13675,64.705
13676,64.993
13677,65.248
13678,65.79
13679,66.228
13680,66.693
13681,67.127
13682,67.497
13683,67.867
13684,68.164
13685,68.445
13686,68.582
13687,68.682
13688,68.706
13689,68.644
13690,68.543
13691,68.21
13692,67.901
13693,67.5
13694,66.986
13695,66.309
13696,65.7
13697,64.894
13698,64.523
13699,63.796
13700,63.519
13701,63.135
13702,62.875
13703,63.173
13704,62.787
13705,63.182
13706,63.305
13707,63.619
13708,63.788
13709,64.136
13710,64.152
13711,64.256
13712,64.203
13713,64.267
13714,64.241
13715,64.257
13716,64.046
13717,64.185
13718,64.171
13719,64.408
13720,64.618
13721,64.905
13722,65.119
13723,65.531
13724,65.758
13725,66.282
13726,66.637
13727,66.961
13728,67.373
13729,67.682
13730,67.886
13731,68.16
13732,68.38
13733,68.513
13734,68.625
13735,68.655
13736,68.71
13737,68.711
13738,68.669
13739,68.549
13740,68.421
13741,68.133
13742,67.825
13743,67.415
13744,66.987
13745,66.439
13746,65.856
13747,65.187
13748,64.991
13749,64.366
13750,64.131
13751,63.729
13752,63.558
13753,63.92
13754,64.052
13755,64.16
13756,64.312
13757,64.87
13758,64.892
13759,65.174
13760,65.346
13761,65.418
13762,65.375
13763,65.193
13764,64.929
13765,64.864
13766,64.618
13767,64.587
13768,64.625
13769,64.643
13770,64.623
13771,64.877
13772,65.181
13773,65.699
13774,66.227
13775,66.738
13776,67.299
13777,67.776
13778,68.103
13779,68.493
13780,68.791
13781,68.914
13782,68.966
13783,68.944
13784,68.841
13785,68.678
13786,68.337
13787,67.974
13788,67.372
13789,66.783
13790,65.921
13791,65.095
13792,64.27
13793,63.558
13794,62.58
13795,61.935
13796,61.73
13797,61.263
13798,61.371
13799,61.846
13800,61.976
13801,62.595
13802,63.102
13803,63.677
13804,64.132
13805,64.745
13806,65.273
13807,65.433
13808,65.625
13809,65.539
13810,65.431
13811,65.23
13812,65.127
13813,64.8
13814,64.382
13815,64.171
13816,63.824
13817,64.043
13818,63.889
13819,64.052
13820,64.63
13821,64.965
13822,65.643
13823,66.175
13824,66.895
13825,67.512
13826,67.935
13827,68.305
13828,68.596
13829,68.77
13830,68.914
13831,68.923
13832,68.846
13833,68.617
13834,68.388
13835,67.89
13836,67.39
13837,66.849
13838,66.008
13839,65.309
13840,64.455
13841,63.87
13842,63.253
13843,62.726
13844,62.373
13845,62.192
13846,62.071
13847,62.806
13848,62.918
13849,63.233
13850,63.768
13851,64.123
13852,64.81
13853,64.582
13854,65.026
13855,65.226
13856,65.213
13857,65.321
13858,65.135
13859,64.717
13860,64.554
13861,64.207
13862,63.931
13863,63.551
13864,63.51
13865,63.562
13866,63.581
13867,63.859
13868,64.512
13869,64.994
13870,65.574
13871,66.346
13872,67.048
13873,67.625
13874,68.074
13875,68.424
13876,68.714
13877,68.901
13878,68.914
13879,68.902
13880,68.778
13881,68.533
13882,68.16
13883,67.72
13884,67.124
13885,66.431
13886,65.76
13887,65.132
13888,64.449
13889,63.532
13890,63.161
13891,62.592
13892,62.3
13893,62.306
13894,62.109
13895,62.256
13896,62.448
13897,62.807
13898,63.447
13899,63.346
13900,63.936
13901,64.275
13902,64.525
13903,64.589
13904,64.766
13905,64.681
13906,64.78
13907,64.609
13908,64.866
13909,63.966
13910,64.152
13911,64.038
13912,63.874
13913,63.752
13914,64.074
13915,64.339
13916,64.542
13917,65.302
13918,65.81
13919,66.302
13920,66.888
13921,67.473
13922,67.949
13923,68.368
13924,68.686
13925,68.869
13926,68.918
13927,68.935
13928,68.796
13929,68.576
13930,68.206
13931,67.767
13932,67.16
13933,66.495
13934,65.6
13935,64.959
13936,64.042
13937,63.918
13938,62.986
13939,62.495
13940,62.522
13941,62.16
13942,62.719
13943,62.683
13944,63.367
13945,63.344
13946,63.771
13947,63.985
13948,64.618
13949,64.781
13950,64.992
13951,65.063
13952,64.983
13953,64.926
13954,64.821
13955,64.681
13956,64.528
13957,64.205
13958,64.082
13959,63.911
13960,63.789
13961,63.987
13962,64.072
13963,64.361
13964,64.631
13965,65.028
13966,65.562
13967,66.369
13968,66.848
13969,67.355
13970,67.872
13971,68.273
13972,68.628
13973,68.782
13974,68.857
13975,68.784
13976,68.678
13977,68.408
13978,67.963
13979,67.338
13980,66.658
13981,65.706
13982,64.752
13983,63.492
13984,62.863
13985,61.444
13986,61.176
13987,60.682
13988,60.524
13989,60.416
13990,60.62
13991,61.084
13992,61.584
13993,62.221
13994,62.875
13995,63.456
13996,63.682
13997,64.209
13998,64.283
13999,64.341
14000,64.411
14001,64.595
14002,64.346
14003,64.325
14004,64.071
14005,64.12
14006,64.068
14007,64.018
14008,63.86
14009,64.185
14010,64.467
14011,64.69
14012,64.877
14013,65.444
14014,65.839
14015,66.328
14016,66.591
14017,67.311
14018,67.593
14019,67.97
14020,68.247
14021,68.477
14022,68.63
14023,68.722
14024,68.763
14025,68.666
14026,68.574
14027,68.312
14028,68.044
14029,67.549
14030,67.043
14031,66.346
14032,65.661
14033,65.262
14034,64.44
14035,63.859
14036,63.322
14037,63.249
14038,63.332
14039,63.391
14040,63.152
14041,63.557
14042,63.334
14043,63.787
14044,63.845
14045,64.047
14046,64.252
14047,64.402
14048,64.463
14049,64.285
14050,64.319
14051,64.138
14052,64.052
14053,64.421
14054,64.221
14055,64.459
14056,64.561
14057,64.979
14058,65.195
14059,65.51
14060,66.024
14061,66.329
14062,66.78
14063,67.007
14064,67.412
14065,67.722
14066,67.941
14067,68.217
14068,68.367
14069,68.542
14070,68.685
14071,68.711
14072,68.789
14073,68.784
14074,68.713
14075,68.572
14076,68.466
14077,68.243
14078,67.868
14079,67.498
14080,67.166
14081,66.531
14082,66.024
14083,65.465
14084,64.991
14085,64.569
14086,64.261
14087,64.025
14088,64.038
14089,63.962
14090,64.076
14091,64.259
14092,64.598
14093,64.858
14094,65.142
14095,65.317
14096,65.348
14097,65.194
14098,65.416
14099,65.305
14100,65.126
14101,65.031
14102,64.863
14103,64.647
14104,64.67
14105,64.645
14106,64.756
14107,65.054
14108,65.249
14109,65.927
14110,66.451
14111,66.841
14112,67.448
14113,67.781
14114,68.181
14115,68.58
14116,68.785
14117,68.95
14118,68.971
14119,69.02
14120,68.886
14121,68.7
14122,68.419
14123,68.011
14124,67.436
14125,66.787
14126,66.078
14127,65.287
14128,64.477
14129,63.396
14130,62.825
14131,62.219
14132,61.615
14133,61.447
14134,61.699
14135,61.763
14136,62.192
14137,62.594
14138,63.186
14139,63.776
14140,64.375
14141,64.748
14142,65.426
14143,65.408
14144,65.662
14145,65.62
14146,65.762
14147,65.321
14148,65.24
14149,64.923
14150,64.715
14151,64.195
14152,64.164
14153,63.922
14154,64.025
14155,64.454
14156,64.664
14157,65.061
14158,65.741
14159,66.358
14160,67.031
14161,67.534
14162,68.017
14163,68.388
14164,68.65
14165,68.835
14166,68.911
14167,68.943
14168,68.837
14169,68.623
14170,68.323
14171,67.92
14172,67.392
14173,66.891
14174,65.922
14175,65.21
14176,64.637
14177,63.915
14178,63.236
14179,63.078
14180,62.466
14181,62.277
14182,62.196
14183,62.637
14184,62.815
14185,63.422
14186,63.87
14187,64.251
14188,64.586
14189,64.914
14190,65.105
14191,65.24
14192,65.322
14193,65.323
14194,65.264
14195,64.986
14196,64.539
14197,64.559
14198,64.013
14199,63.769
14200,63.759
14201,63.654
14202,63.738
14203,63.999
14204,64.422
14205,65.02
14206,65.823
14207,66.388
14208,67.075
14209,67.69
14210,68.172
14211,68.519
14212,68.743
14213,68.884
14214,68.951
14215,68.897
14216,68.781
14217,68.559
14218,68.197
14219,67.764
14220,67.061
14221,66.587
14222,65.827
14223,65.119
14224,64.379
14225,63.65
14226,63.36
14227,62.804
14228,62.337
14229,62.394
14230,62.308
14231,62.366
14232,62.749
14233,63.092
14234,63.336
14235,63.748
14236,63.978
14237,64.62
14238,64.548
14239,64.666
14240,65.131
14241,64.83
14242,64.934
14243,64.943
14244,64.725
14245,64.442
14246,64.346
14247,63.976
14248,63.863
14249,63.908
14250,63.955
14251,64.357
14252,64.785
14253,65.212
14254,65.602
14255,66.381
14256,67.004
14257,67.421
14258,68.081
14259,68.484
14260,68.665
14261,68.863
14262,68.943
14263,68.979
14264,68.86
14265,68.607
14266,68.222
14267,67.772
14268,67.18
14269,66.485
14270,65.718
14271,64.918
14272,64.096
14273,63.476
14274,62.985
14275,62.913
14276,62.603
14277,62.613
14278,62.605
14279,62.859
14280,63.451
14281,63.701
14282,63.904
14283,64.167
14284,64.797
14285,64.815
14286,64.918
14287,65.24
14288,65.215
14289,65.253
14290,64.973
14291,64.735
14292,64.769
14293,64.27
14294,64.19
14295,64.099
14296,64.026
14297,63.762
14298,64.231
14299,64.354
14300,64.633
14301,65.276
14302,65.684
14303,66.301
14304,66.869
14305,67.495
14306,67.908
14307,68.326
14308,68.669
14309,68.802
14310,68.836
14311,68.858
14312,68.612
14313,68.39
14314,67.96
14315,67.326
14316,66.628
14317,65.735
14318,64.953
14319,63.751
14320,62.752
14321,61.663
14322,61.259
14323,61.034
14324,60.629
14325,60.7
14326,61.157
14327,61.488
14328,62.016
14329,62.456
14330,62.929
14331,63.395
14332,63.795
14333,64.348
14334,64.3
14335,64.708
14336,64.75
14337,64.577
14338,64.536
14339,64.365
14340,64.149
14341,64.319
14342,64.096
14343,64.142
14344,64.131
14345,64.406
14346,64.535
14347,64.875
14348,65.201
14349,65.441
14350,65.933
14351,66.33
14352,66.815
14353,67.219
14354,67.657
14355,67.958
14356,68.264
14357,68.506
14358,68.69
14359,68.703
14360,68.777
14361,68.741
14362,68.56
14363,68.275
14364,68.008
14365,67.554
14366,66.986
14367,66.394
14368,66.013
14369,65.096
14370,64.637
14371,63.984
14372,63.794
14373,63.207
14374,63.184
14375,63.096
14376,63.086
14377,63.489
14378,63.65
14379,63.958
14380,64.077
14381,64.177
14382,64.433
14383,64.509
14384,64.447
14385,64.331
14386,64.275
14387,64.415
14388,64.468
14389,64.504
14390,64.494
14391,64.756
14392,65.023
14393,65.042
14394,65.409
14395,65.706
14396,65.962
14397,66.268
14398,66.776
14399,67.201
14400,67.471
14401,67.739
14402,68.0
14403,68.119
14404,68.412
14405,68.553
14406,68.684
14407,68.773
14408,68.821
14409,68.768
14410,68.714
14411,68.638
14412,68.522
14413,68.25
14414,67.975
14415,67.591
14416,67.12
14417,66.635
14418,66.162
14419,65.616
14420,65.022
14421,64.526
14422,64.51
14423,64.201
14424,64.045
14425,64.029
14426,64.035
14427,64.661
14428,64.502
14429,64.871
14430,65.063
14431,65.391
14432,65.396
14433,65.393
14434,65.518
14435,65.412
14436,65.24
14437,65.116
14438,65.018
14439,64.912
14440,64.619
14441,64.801
14442,65.062
14443,65.095
14444,65.552
14445,66.028
14446,66.382
14447,66.824
14448,67.394
14449,67.843
14450,68.234
14451,68.556
14452,68.832
14453,68.914
14454,69.019
14455,68.988
14456,68.869
14457,68.746
14458,68.439
14459,68.072
14460,67.541
14461,66.865
14462,66.158
14463,65.362
14464,64.421
14465,63.644
14466,62.817
14467,62.282
14468,61.703
14469,61.846
14470,61.651
14471,61.823
14472,62.067
14473,62.885
14474,63.437
14475,64.061
14476,64.457
14477,64.733
14478,65.292
14479,65.762
14480,65.583
14481,65.861
14482,65.748
14483,65.447
14484,65.438
14485,65.023
14486,64.447
14487,64.207
14488,64.244
14489,64.307
14490,64.303
14491,64.232
14492,64.613
14493,65.096
14494,65.802
14495,66.554
14496,67.031
14497,67.502
14498,67.98
14499,68.452
14500,68.719
14501,68.854
14502,68.966
14503,68.947
14504,68.881
14505,68.659
14506,68.365
14507,67.993
14508,67.475
14509,66.842
14510,66.099
14511,65.535
14512,64.703
14513,64.07
14514,63.336
14515,63.058
14516,62.562
14517,62.412
14518,62.499
14519,62.7
14520,62.949
14521,63.205
14522,63.843
14523,64.22
14524,64.569
14525,64.739
14526,65.322
14527,65.282
14528,65.521
14529,65.668
14530,65.262
14531,65.25
14532,64.787
14533,64.586
14534,64.17
14535,63.989
14536,63.686
14537,63.948
14538,63.807
14539,64.352
14540,64.691
14541,65.32
14542,65.755
14543,66.409
14544,67.132
14545,67.7
14546,68.191
14547,68.496
14548,68.756
14549,68.912
14550,68.959
14551,68.944
14552,68.817
14553,68.553
14554,68.291
14555,67.76
14556,67.21
14557,66.619
14558,65.739
14559,65.202
14560,64.539
14561,63.877
14562,63.329
14563,62.899
14564,62.712
14565,62.523
14566,62.418
14567,62.752
14568,62.971
14569,63.204
14570,63.478
14571,63.751
14572,64.179
14573,64.34
14574,64.874
14575,64.723
14576,65.006
14577,64.98
14578,64.991
14579,64.901
14580,64.643
14581,64.604
14582,64.415
14583,64.247
14584,64.223
14585,64.145
14586,64.421
14587,64.54
14588,64.705
14589,65.216
14590,65.916
14591,66.439
14592,66.958
14593,67.629
14594,68.0
14595,68.406
14596,68.699
14597,68.893
14598,68.976
14599,68.958
14600,68.835
14601,68.607
14602,68.314
14603,67.839
14604,67.326
14605,66.53
14606,65.778
14607,64.997
14608,64.432
14609,63.889
14610,63.45
14611,62.725
14612,62.541
14613,62.632
14614,62.958
14615,62.97
14616,63.487
14617,63.666
14618,64.163
14619,64.32
14620,64.698
14621,64.951
14622,65.066
14623,65.135
14624,65.362
14625,65.06
14626,64.985
14627,64.836
14628,64.64
14629,64.453
14630,64.26
14631,64.074
14632,64.046
14633,64.222
14634,64.212
14635,64.286
14636,64.749
14637,65.161
14638,65.884
14639,66.422
14640,66.942
14641,67.411
14642,67.989
14643,68.297
14644,68.595
14645,68.842
14646,68.882
14647,68.805
14648,68.71
14649,68.423
14650,68.028
14651,67.485
14652,66.672
14653,65.78
14654,64.741
14655,63.803
14656,62.72
14657,61.915
14658,61.562
14659,60.642
14660,60.68
14661,60.794
14662,60.907
14663,61.204
14664,61.978
14665,62.633
14666,63.038
14667,63.582
14668,64.08
14669,64.177
14670,64.352
14671,64.71
14672,64.67
14673,64.738
14674,64.599
14675,64.401
14676,64.299
14677,64.17
14678,64.361
14679,64.032
14680,64.355
14681,64.53
14682,64.449
14683,64.662
14684,65.156
14685,65.52
14686,66.037
14687,66.465
14688,66.811
14689,67.345
14690,67.623
14691,68.023
14692,68.259
14693,68.518
14694,68.66
14695,68.766
14696,68.787
14697,68.68
14698,68.564
14699,68.4
14700,68.081
14701,67.553
14702,67.171
14703,66.585
14704,65.887
14705,65.414
14706,64.659
14707,64.048
14708,63.833
14709,63.372
14710,63.601
14711,63.553
14712,63.426
14713,63.608
14714,63.532
14715,63.911
14716,63.964
14717,64.381
14718,64.334
14719,64.404
14720,64.471
14721,64.618
14722,64.418
14723,64.411
14724,64.454
14725,64.505
14726,64.49
14727,64.552
14728,65.023
14729,65.014
14730,65.646
14731,65.692
14732,66.19
14733,66.424
14734,66.776
14735,67.218
14736,67.464
14737,67.65
14738,68.009
14739,68.236
14740,68.434
14741,68.56
14742,68.637
14743,68.773
14744,68.811
14745,68.837
14746,68.779
14747,68.651
14748,68.511
14749,68.213
14750,68.003
14751,67.553
14752,67.181
14753,66.698
14754,66.122
14755,65.621
14756,65.211
14757,64.765
14758,64.268
14759,64.392
14760,64.251
14761,64.267
14762,64.263
14763,64.402
14764,64.606
14765,65.047
14766,65.26
14767,65.298
14768,65.43
14769,65.535
14770,65.55
14771,65.519
14772,65.301
14773,65.168
14774,65.006
14775,64.816
14776,65.044
14777,64.677
14778,64.94
14779,65.166
14780,65.458
14781,65.979
14782,66.387
14783,66.892
14784,67.467
14785,67.853
14786,68.278
14787,68.58
14788,68.78
14789,68.939
14790,69.039
14791,68.976
14792,68.944
14793,68.735
14794,68.449
14795,68.023
14796,67.573
14797,66.861
14798,66.129
14799,65.492
14800,64.467
14801,63.668
14802,63.065
14803,62.19
14804,61.892
14805,61.669
14806,61.732
14807,61.89
14808,62.347
14809,62.692
14810,63.298
14811,63.829
14812,64.52
14813,65.011
14814,65.46
14815,65.672
14816,65.58
14817,65.958
14818,65.818
14819,65.617
14820,65.333
14821,64.999
14822,64.913
14823,64.459
14824,64.172
14825,64.011
14826,63.985
14827,64.615
14828,64.68
14829,65.273
14830,65.793
14831,66.529
14832,67.061
14833,67.659
14834,68.084
14835,68.504
14836,68.725
14837,68.859
14838,68.994
14839,68.97
14840,68.899
14841,68.675
14842,68.344
14843,67.954
14844,67.442
14845,66.951
14846,66.194
14847,65.574
14848,64.866
14849,64.102
14850,63.418
14851,63.051
14852,62.986
14853,62.719
14854,62.46
14855,62.765
14856,62.924
14857,63.41
14858,63.892
14859,64.403
14860,64.592
14861,65.048
14862,65.462
14863,65.47
14864,65.485
14865,65.65
14866,65.36
14867,65.076
14868,64.722
14869,64.559
14870,64.4
14871,64.063
14872,63.856
14873,63.668
14874,63.745
14875,64.292
14876,64.595
14877,65.275
14878,65.934
14879,66.565
14880,67.117
14881,67.73
14882,68.205
14883,68.494
14884,68.775
14885,68.92
14886,69.011
14887,68.947
14888,68.853
14889,68.6
14890,68.266
14891,67.798
14892,67.213
14893,66.515
14894,65.863
14895,65.258
14896,64.53
14897,64.009
14898,63.295
14899,63.034
14900,62.714
14901,62.422
14902,62.68
14903,62.646
14904,62.991
14905,63.03
14906,63.428
14907,63.919
14908,64.115
14909,64.497
14910,64.751
14911,65.124
14912,65.135
14913,65.144
14914,64.899
14915,64.866
14916,64.854
14917,64.588
14918,64.489
14919,64.004
14920,64.064
14921,64.089
14922,64.254
14923,64.363
14924,64.725
14925,65.322
14926,65.977
14927,66.464
14928,67.126
14929,67.643
14930,68.059
14931,68.457
14932,68.725
14933,68.923
14934,69.003
14935,68.99
14936,68.889
14937,68.663
14938,68.324
14939,67.833
14940,67.356
14941,66.606
14942,65.803
14943,65.097
14944,64.439
14945,63.869
14946,63.46
14947,63.053
14948,62.6
14949,62.659
14950,62.737
14951,62.916
14952,63.564
14953,63.841
14954,64.265
14955,64.44
14956,64.698
14957,64.955
14958,65.126
14959,65.292
14960,65.044
14961,65.035
14962,64.926
14963,65.099
14964,64.764
14965,64.447
14966,64.129
14967,64.26
14968,64.211
14969,64.113
14970,64.059
14971,64.484
14972,64.758
14973,65.409
14974,65.828
14975,66.518
14976,66.906
14977,67.48
14978,68.011
14979,68.324
14980,68.669
14981,68.831
14982,68.898
14983,68.9
14984,68.695
14985,68.448
14986,67.956
14987,67.473
14988,66.714
14989,65.852
14990,64.735
14991,63.858
14992,62.996
14993,62.37
14994,61.596
14995,60.853
14996,60.873
14997,60.695
14998,61.302
14999,61.679
15000,62.203
15001,62.685
15002,63.434
15003,63.396
15004,63.911
15005,64.178
15006,64.34
15007,64.693
15008,64.796
15009,64.536
15010,64.648
15011,64.516
15012,64.537
15013,64.438
15014,64.546
15015,64.132
15016,64.428
15017,64.348
15018,64.6
15019,64.884
15020,64.981
15021,65.766
15022,65.983
15023,66.481
15024,66.946
15025,67.252
15026,67.708
15027,68.011
15028,68.314
15029,68.541
15030,68.693
15031,68.784
15032,68.779
15033,68.775
15034,68.572
15035,68.335
15036,68.042
15037,67.554
15038,67.094
15039,66.516
15040,65.936
15041,65.314
15042,64.922
15043,64.256
15044,63.838
15045,63.59
15046,63.147
15047,63.486
15048,63.412
15049,63.72
15050,63.877
15051,64.073
15052,64.243
15053,64.211
15054,64.544
15055,64.354
15056,64.544
15057,64.548
15058,64.339
15059,64.588
15060,64.517
15061,64.475
15062,64.794
15063,64.686
15064,64.993
15065,65.284
15066,65.374
15067,65.882
15068,66.219
15069,66.527
15070,66.819
15071,67.185
15072,67.592
15073,67.762
15074,68.053
15075,68.241
15076,68.452
15077,68.563
15078,68.698
15079,68.765
15080,68.844
15081,68.804
15082,68.718
15083,68.702
