Index,Value
13519,63.709
13520,63.961
13521,63.996
13522,63.695
13523,63.555
13524,62.906
13525,62.382
13526,62.201
13527,61.818
13528,61.757
13529,61.5
13530,61.662
13531,62.011
13532,62.687
13533,63.619
13534,64.191
13535,65.252
13536,66.198
13537,66.881
13538,67.45
13539,67.97
13540,68.329
13541,68.568
13542,68.61
13543,68.56
13544,68.358
13545,68.056
13546,67.564
13547,67.104
13548,66.265
13549,65.391
13550,64.551
13551,63.417
13552,62.418
13553,61.634
13554,61.209
13555,60.543
13556,60.184
13557,59.759
13558,59.784
13559,60.074
13560,60.434
13561,61.029
13562,61.199
13563,61.961
13564,62.146
13565,62.599
13566,62.967
13567,62.934
13568,63.329
13569,63.344
13570,63.412
13571,63.14
13572,62.715
13573,62.711
13574,62.536
13575,62.25
13576,62.125
13577,62.078
13578,62.005
13579,62.382
13580,63.14
13581,63.868
13582,64.598
13583,65.176
13584,66.048
13585,66.737
13586,67.308
13587,67.885
13588,68.266
13589,68.499
13590,68.589
13591,68.57
13592,68.464
13593,68.111
13594,67.735
13595,66.973
13596,66.291
13597,65.401
13598,64.342
13599,63.535
13600,62.425
13601,61.511
13602,60.968
13603,60.605
13604,60.529
13605,60.256
13606,61.054
13607,60.521
13608,61.2
13609,61.525
13610,62.293
13611,62.42
13612,62.989
13613,62.985
13614,63.406
13615,63.73
13616,63.623
13617,63.661
13618,63.054
13619,63.304
13620,62.869
13621,62.473
13622,62.434
13623,62.155
13624,61.952
13625,62.061
13626,62.278
13627,62.753
13628,63.031
13629,63.626
13630,64.139
13631,65.092
13632,65.694
13633,66.531
13634,67.246
13635,67.845
13636,68.115
13637,68.412
13638,68.512
13639,68.467
13640,68.237
13641,67.814
13642,67.284
13643,66.739
13644,65.555
13645,64.594
13646,63.226
13647,61.677
13648,60.68
13649,59.385
13650,58.302
13651,57.357
13652,57.847
13653,57.673
13654,58.166
13655,58.581
13656,59.12
13657,59.552
13658,60.503
13659,61.21
13660,61.719
13661,62.245
13662,62.694
13663,62.734
13664,62.636
13665,62.796
13666,62.728
13667,62.603
13668,62.593
13669,62.288
13670,62.314
13671,62.202
13672,62.386
13673,62.704
13674,62.986
13675,63.233
13676,63.558
13677,64.025
13678,64.552
13679,65.111
13680,65.757
13681,66.337
13682,66.873
13683,67.287
13684,67.653
13685,68.022
13686,68.233
13687,68.287
13688,68.352
13689,68.27
13690,68.136
13691,67.719
13692,67.319
13693,66.822
13694,66.135
13695,65.244
13696,64.603
13697,63.649
13698,62.931
13699,62.262
13700,61.813
13701,61.183
13702,60.88
13703,61.294
13704,60.966
13705,61.426
13706,61.542
13707,61.965
13708,62.182
13709,62.618
13710,62.638
13711,62.735
13712,62.619
13713,62.721
13714,62.822
13715,62.873
13716,62.492
13717,62.571
13718,62.571
13719,62.827
13720,63.107
13721,63.508
13722,63.79
13723,64.391
13724,64.544
13725,65.179
13726,65.731
13727,66.157
13728,66.664
13729,67.047
13730,67.276
13731,67.676
13732,67.903
13733,68.075
13734,68.226
13735,68.299
13736,68.374
13737,68.36
13738,68.264
13739,68.157
13740,67.963
13741,67.619
13742,67.232
13743,66.743
13744,66.134
13745,65.423
13746,64.667
13747,63.828
13748,63.608
13749,62.967
13750,62.58
13751,62.106
13752,62.112
13753,62.265
13754,62.416
13755,62.817
13756,62.799
13757,63.594
13758,63.62
13759,63.946
13760,64.17
13761,64.012
13762,64.137
13763,63.983
13764,63.819
13765,63.496
13766,63.2
13767,63.106
13768,63.148
13769,63.176
13770,63.095
13771,63.59
13772,63.936
13773,64.426
13774,65.186
13775,65.969
13776,66.486
13777,67.189
13778,67.535
13779,68.083
13780,68.448
13781,68.623
13782,68.693
13783,68.648
13784,68.534
13785,68.298
13786,67.909
13787,67.455
13788,66.658
13789,65.909
13790,64.829
13791,63.713
13792,62.701
13793,61.803
13794,60.512
13795,59.84
13796,59.631
13797,59.039
13798,59.123
13799,59.565
13800,59.918
13801,60.665
13802,61.179
13803,62.077
13804,62.705
13805,63.393
13806,64.052
13807,64.288
13808,64.39
13809,64.391
13810,64.25
13811,63.913
13812,63.684
13813,63.324
13814,62.903
13815,62.584
13816,62.089
13817,62.334
13818,62.286
13819,62.491
13820,63.135
13821,63.591
13822,64.495
13823,65.126
13824,66.069
13825,66.867
13826,67.417
13827,67.853
13828,68.22
13829,68.465
13830,68.633
13831,68.645
13832,68.524
13833,68.27
13834,67.947
13835,67.356
13836,66.712
13837,66.074
13838,64.832
13839,63.86
13840,63.121
13841,62.181
13842,61.274
13843,60.905
13844,60.353
13845,59.999
13846,60.088
13847,60.899
13848,61.128
13849,61.444
13850,62.285
13851,62.573
13852,63.466
13853,63.24
13854,63.726
13855,64.081
13856,63.901
13857,64.224
13858,63.821
13859,63.313
13860,63.201
13861,62.842
13862,62.342
13863,61.719
13864,61.744
13865,61.709
13866,61.853
13867,62.201
13868,62.938
13869,63.723
13870,64.441
13871,65.369
13872,66.248
13873,66.975
13874,67.549
13875,67.981
13876,68.357
13877,68.608
13878,68.651
13879,68.613
13880,68.447
13881,68.127
13882,67.64
13883,67.151
13884,66.363
13885,65.436
13886,64.631
13887,63.738
13888,62.956
13889,61.971
13890,61.411
13891,60.511
13892,60.395
13893,60.207
13894,60.039
13895,60.265
13896,60.434
13897,61.197
13898,61.69
13899,61.674
13900,62.419
13901,62.824
13902,63.103
13903,63.106
13904,63.403
13905,63.177
13906,63.473
13907,63.277
13908,63.323
13909,62.246
13910,62.518
13911,62.305
13912,62.306
13913,62.053
13914,62.308
13915,62.787
13916,63.335
13917,63.877
13918,64.657
13919,65.342
13920,66.035
13921,66.769
13922,67.427
13923,67.908
13924,68.334
13925,68.532
13926,68.627
13927,68.637
13928,68.461
13929,68.141
13930,67.72
13931,67.113
13932,66.359
13933,65.631
13934,64.403
13935,63.654
13936,62.42
13937,62.33
13938,60.945
13939,60.549
13940,60.692
13941,60.052
13942,60.865
13943,60.655
13944,61.52
13945,61.764
13946,62.183
13947,62.409
13948,63.141
13949,63.391
13950,63.572
13951,63.888
13952,63.694
13953,63.566
13954,63.471
13955,63.466
13956,63.046
13957,62.633
13958,62.452
13959,62.216
13960,62.243
13961,62.351
13962,62.571
13963,62.909
13964,63.164
13965,63.687
13966,64.358
13967,65.435
13968,66.013
13969,66.687
13970,67.283
13971,67.833
13972,68.251
13973,68.454
13974,68.554
13975,68.451
13976,68.3
13977,68.003
13978,67.465
13979,66.624
13980,65.8
13981,64.465
13982,63.345
13983,61.663
13984,60.876
13985,59.21
13986,58.952
13987,58.36
13988,58.016
13989,57.896
13990,58.163
13991,58.769
13992,59.343
13993,60.085
13994,60.919
13995,61.775
13996,62.027
13997,62.601
13998,62.766
13999,62.87
14000,62.987
14001,63.199
14002,63.058
14003,62.833
14004,62.618
14005,62.498
14006,62.526
14007,62.539
14008,62.086
14009,62.641
14010,62.978
14011,63.023
14012,63.447
14013,64.259
14014,64.782
14015,65.312
14016,65.746
14017,66.556
14018,66.997
14019,67.433
14020,67.773
14021,68.047
14022,68.261
14023,68.399
14024,68.417
14025,68.297
14026,68.196
14027,67.873
14028,67.522
14029,66.856
14030,66.253
14031,65.439
14032,64.468
14033,64.009
14034,62.846
14035,62.195
14036,61.47
14037,61.596
14038,61.49
14039,61.625
14040,61.498
14041,62.005
14042,61.74
14043,61.988
14044,62.302
14045,62.333
14046,62.749
14047,62.895
14048,63.055
14049,62.83
14050,62.75
14051,62.703
14052,62.467
14053,62.764
14054,62.71
14055,63.001
14056,63.142
14057,63.753
14058,63.98
14059,64.366
14060,65.0
14061,65.318
14062,65.869
14063,66.18
14064,66.714
14065,67.074
14066,67.398
14067,67.722
14068,67.942
14069,68.164
14070,68.312
14071,68.376
14072,68.465
14073,68.451
14074,68.372
14075,68.177
14076,68.039
14077,67.761
14078,67.333
14079,66.826
14080,66.364
14081,65.729
14082,64.931
14083,64.387
14084,63.643
14085,63.186
14086,62.776
14087,62.622
14088,62.518
14089,62.24
14090,62.545
14091,62.837
14092,63.27
14093,63.592
14094,63.788
14095,64.066
14096,64.132
14097,63.878
14098,64.215
14099,64.168
14100,63.861
14101,63.681
14102,63.535
14103,63.291
14104,63.33
14105,63.158
14106,63.356
14107,63.698
14108,63.98
14109,64.912
14110,65.502
14111,66.038
14112,66.711
14113,67.15
14114,67.645
14115,68.184
14116,68.449
14117,68.643
14118,68.716
14119,68.761
14120,68.592
14121,68.371
14122,68.011
14123,67.439
14124,66.848
14125,65.957
14126,65.067
14127,64.069
14128,62.998
14129,61.836
14130,60.896
14131,60.02
14132,59.492
14133,59.391
14134,59.601
14135,59.57
14136,60.21
14137,60.613
14138,61.531
14139,62.099
14140,62.86
14141,63.312
14142,64.188
14143,64.204
14144,64.47
14145,64.389
14146,64.707
14147,64.055
14148,63.938
14149,63.546
14150,63.138
14151,62.801
14152,62.566
14153,62.342
14154,62.523
14155,62.919
14156,63.335
14157,63.712
14158,64.643
14159,65.388
14160,66.268
14161,66.85
14162,67.503
14163,67.975
14164,68.31
14165,68.542
14166,68.629
14167,68.668
14168,68.539
14169,68.27
14170,67.957
14171,67.402
14172,66.76
14173,66.098
14174,64.872
14175,64.071
14176,63.291
14177,62.257
14178,61.406
14179,61.078
14180,60.642
14181,60.286
14182,60.266
14183,60.57
14184,60.902
14185,61.706
14186,62.199
14187,62.696
14188,63.236
14189,63.62
14190,63.911
14191,64.063
14192,64.11
14193,64.245
14194,64.032
14195,63.563
14196,63.161
14197,63.222
14198,62.357
14199,62.208
14200,62.106
14201,61.812
14202,62.234
14203,62.445
14204,63.048
14205,63.76
14206,64.562
14207,65.428
14208,66.264
14209,67.021
14210,67.634
14211,68.125
14212,68.389
14213,68.581
14214,68.645
14215,68.621
14216,68.419
14217,68.113
14218,67.691
14219,67.146
14220,66.24
14221,65.669
14222,64.729
14223,63.915
14224,63.019
14225,62.07
14226,61.481
14227,60.856
14228,60.422
14229,60.674
14230,60.178
14231,60.21
14232,60.951
14233,61.202
14234,61.636
14235,61.992
14236,62.373
14237,63.052
14238,63.08
14239,63.339
14240,63.822
14241,63.471
14242,63.602
14243,63.655
14244,63.287
14245,62.932
14246,62.841
14247,62.41
14248,62.311
14249,62.19
14250,62.242
14251,62.893
14252,63.535
14253,63.897
14254,64.444
14255,65.505
14256,66.305
14257,66.747
14258,67.525
14259,68.043
14260,68.285
14261,68.534
14262,68.645
14263,68.694
14264,68.533
14265,68.226
14266,67.748
14267,67.206
14268,66.446
14269,65.474
14270,64.502
14271,63.66
14272,62.58
14273,61.708
14274,61.138
14275,61.008
14276,60.561
14277,60.619
14278,60.751
14279,61.086
14280,61.732
14281,62.039
14282,62.455
14283,62.588
14284,63.501
14285,63.386
14286,63.627
14287,64.038
14288,63.927
14289,63.877
14290,63.619
14291,63.27
14292,63.417
14293,62.868
14294,62.603
14295,62.641
14296,62.303
14297,62.166
14298,62.765
14299,62.864
14300,63.199
14301,64.151
14302,64.611
14303,65.346
14304,66.057
14305,66.857
14306,67.359
14307,67.832
14308,68.33
14309,68.463
14310,68.512
14311,68.533
14312,68.225
14313,67.942
14314,67.444
14315,66.646
14316,65.742
14317,64.541
14318,63.682
14319,61.878
14320,61.041
14321,59.508
14322,59.145
14323,58.639
14324,58.003
14325,58.496
14326,58.951
14327,59.202
14328,60.183
14329,60.392
14330,61.14
14331,61.519
14332,62.164
14333,62.932
14334,62.821
14335,63.176
14336,63.354
14337,63.239
14338,63.056
14339,62.873
14340,62.729
14341,62.93
14342,62.628
14343,62.53
14344,62.539
14345,62.983
14346,63.02
14347,63.53
14348,63.906
14349,64.145
14350,64.908
14351,65.474
14352,66.003
14353,66.452
14354,67.01
14355,67.379
14356,67.789
14357,68.101
14358,68.302
14359,68.332
14360,68.481
14361,68.367
14362,68.151
14363,67.848
14364,67.462
14365,66.895
14366,66.23
14367,65.366
14368,64.853
14369,63.79
14370,63.085
14371,62.395
14372,62.092
14373,61.403
14374,61.465
14375,61.349
14376,61.352
14377,61.795
14378,62.078
14379,62.256
14380,62.487
14381,62.712
14382,63.018
14383,63.188
14384,63.0
14385,62.899
14386,62.812
14387,62.958
14388,63.007
14389,63.141
14390,62.956
14391,63.224
14392,63.745
14393,63.798
14394,64.247
14395,64.509
14396,64.832
14397,65.279
14398,65.99
14399,66.412
14400,66.796
14401,67.115
14402,67.459
14403,67.627
14404,67.952
14405,68.125
14406,68.34
14407,68.428
14408,68.515
14409,68.432
14410,68.355
14411,68.273
14412,68.122
14413,67.81
14414,67.447
14415,66.957
14416,66.354
14417,65.701
14418,65.155
14419,64.437
14420,63.718
14421,63.118
14422,63.057
14423,62.768
14424,62.631
14425,62.566
14426,62.244
14427,63.119
14428,63.083
14429,63.525
14430,63.881
14431,64.057
14432,64.204
14433,64.167
14434,64.27
14435,64.045
14436,64.042
14437,63.756
14438,63.707
14439,63.497
14440,63.181
14441,63.352
14442,63.653
14443,63.798
14444,64.395
14445,64.888
14446,65.469
14447,65.984
14448,66.65
14449,67.286
14450,67.75
14451,68.183
14452,68.491
14453,68.64
14454,68.766
14455,68.726
14456,68.578
14457,68.396
14458,68.035
14459,67.601
14460,66.872
14461,66.07
14462,65.188
14463,64.158
14464,62.946
14465,61.926
14466,60.9
14467,60.284
14468,59.553
14469,59.543
14470,59.61
14471,59.726
14472,60.116
14473,60.918
14474,61.739
14475,62.502
14476,62.929
14477,63.398
14478,64.069
14479,64.696
14480,64.526
14481,64.803
14482,64.658
14483,64.23
14484,64.254
14485,63.688
14486,63.02
14487,62.693
14488,62.652
14489,62.605
14490,62.778
14491,62.761
14492,63.255
14493,63.784
14494,64.689
14495,65.64
14496,66.231
14497,66.859
14498,67.448
14499,68.01
14500,68.373
14501,68.546
14502,68.693
14503,68.678
14504,68.583
14505,68.304
14506,67.981
14507,67.466
14508,66.839
14509,65.957
14510,65.043
14511,64.256
14512,63.408
14513,62.399
14514,61.52
14515,60.985
14516,60.669
14517,60.388
14518,60.509
14519,60.801
14520,61.148
14521,61.487
14522,62.136
14523,62.727
14524,63.285
14525,63.571
14526,64.058
14527,64.067
14528,64.215
14529,64.502
14530,64.014
14531,63.899
14532,63.493
14533,63.214
14534,62.617
14535,62.424
14536,62.005
14537,62.415
14538,62.272
14539,62.708
14540,63.347
14541,64.065
14542,64.66
14543,65.552
14544,66.371
14545,67.069
14546,67.673
14547,68.081
14548,68.418
14549,68.606
14550,68.667
14551,68.655
14552,68.503
14553,68.202
14554,67.828
14555,67.2
14556,66.508
14557,65.644
14558,64.574
14559,63.804
14560,62.986
14561,62.247
14562,61.491
14563,61.093
14564,60.976
14565,60.741
14566,60.473
14567,60.767
14568,61.073
14569,61.523
14570,61.69
14571,62.222
14572,62.659
14573,62.947
14574,63.515
14575,63.322
14576,63.789
14577,63.605
14578,63.751
14579,63.475
14580,63.301
14581,63.235
14582,62.93
14583,62.74
14584,62.725
14585,62.591
14586,62.911
14587,63.167
14588,63.335
14589,63.966
14590,64.773
14591,65.448
14592,66.087
14593,66.996
14594,67.397
14595,67.989
14596,68.357
14597,68.59
14598,68.67
14599,68.659
14600,68.524
14601,68.184
14602,67.848
14603,67.258
14604,66.591
14605,65.64
14606,64.708
14607,63.694
14608,62.867
14609,62.324
14610,61.728
14611,60.794
14612,60.52
14613,60.643
14614,61.031
14615,61.388
14616,61.792
14617,61.887
14618,62.634
14619,62.843
14620,63.319
14621,63.756
14622,63.693
14623,63.784
14624,64.214
14625,63.787
14626,63.783
14627,63.455
14628,63.235
14629,62.882
14630,62.771
14631,62.408
14632,62.395
14633,62.597
14634,62.662
14635,62.877
14636,63.402
14637,64.022
14638,64.867
14639,65.485
14640,66.181
14641,66.699
14642,67.383
14643,67.815
14644,68.243
14645,68.521
14646,68.605
14647,68.51
14648,68.364
14649,68.025
14650,67.537
14651,66.843
14652,65.797
14653,64.654
14654,63.329
14655,62.066
14656,61.028
14657,59.742
14658,59.506
14659,58.387
14660,58.338
14661,58.296
14662,58.723
14663,59.012
14664,59.986
14665,60.634
14666,61.399
14667,61.76
14668,62.425
14669,62.728
14670,62.982
14671,63.341
14672,63.382
14673,63.312
14674,63.27
14675,62.926
14676,62.84
14677,62.702
14678,62.97
14679,62.509
14680,62.847
14681,62.953
14682,63.038
14683,63.222
14684,63.854
14685,64.407
14686,64.981
14687,65.55
14688,66.006
14689,66.632
14690,66.993
14691,67.496
14692,67.78
14693,68.116
14694,68.351
14695,68.439
14696,68.471
14697,68.366
14698,68.168
14699,67.943
14700,67.59
14701,66.897
14702,66.43
14703,65.718
14704,64.801
14705,64.145
14706,63.404
14707,62.549
14708,62.289
14709,61.619
14710,61.786
14711,61.736
14712,61.825
14713,62.0
14714,61.85
14715,62.465
14716,62.493
14717,62.812
14718,62.887
14719,63.058
14720,62.98
14721,63.297
14722,63.036
14723,62.881
14724,62.951
14725,63.083
14726,63.047
14727,63.131
14728,63.681
14729,63.716
14730,64.601
14731,64.626
14732,65.243
14733,65.42
14734,65.78
14735,66.421
14736,66.786
14737,67.055
14738,67.485
14739,67.689
14740,68.032
14741,68.141
14742,68.309
14743,68.44
14744,68.522
14745,68.496
14746,68.47
14747,68.326
14748,68.11
14749,67.767
14750,67.442
14751,66.943
14752,66.352
14753,65.784
14754,65.093
14755,64.458
14756,63.848
14757,63.373
14758,62.906
14759,62.883
14760,62.693
14761,62.754
14762,62.731
14763,63.104
14764,63.215
14765,63.734
14766,63.896
14767,63.902
14768,64.282
14769,64.228
14770,64.178
14771,64.385
14772,64.124
14773,63.971
14774,63.742
14775,63.558
14776,63.626
14777,63.476
14778,63.6
14779,63.843
14780,64.287
14781,64.971
14782,65.458
14783,66.091
14784,66.761
14785,67.323
14786,67.795
14787,68.17
14788,68.451
14789,68.647
14790,68.798
14791,68.702
14792,68.631
14793,68.408
14794,68.023
14795,67.549
14796,66.982
14797,66.057
14798,65.12
14799,64.318
14800,62.979
14801,61.943
14802,61.248
14803,60.381
14804,59.736
14805,59.594
14806,59.545
14807,59.887
14808,60.436
14809,60.819
14810,61.64
14811,62.226
14812,63.035
14813,63.747
14814,64.21
14815,64.566
14816,64.498
14817,64.833
14818,64.793
14819,64.592
14820,64.069
14821,63.752
14822,63.478
14823,62.989
14824,62.681
14825,62.459
14826,62.361
14827,63.045
14828,63.273
14829,64.051
14830,64.629
14831,65.658
14832,66.315
14833,67.088
14834,67.549
14835,68.121
14836,68.405
14837,68.587
14838,68.704
14839,68.698
14840,68.593
14841,68.295
14842,67.965
14843,67.432
14844,66.762
14845,66.145
14846,65.173
14847,64.356
14848,63.395
14849,62.54
14850,61.667
14851,61.294
14852,61.135
14853,60.914
14854,60.518
14855,60.976
14856,61.138
14857,61.593
14858,62.357
14859,62.895
14860,63.287
14861,63.852
14862,64.238
14863,64.357
14864,64.27
14865,64.451
14866,64.149
14867,63.863
14868,63.453
14869,63.128
14870,62.95
14871,62.546
14872,62.422
14873,62.049
14874,62.043
14875,62.687
14876,63.197
14877,63.991
14878,64.801
14879,65.58
14880,66.366
14881,67.095
14882,67.68
14883,68.036
14884,68.451
14885,68.608
14886,68.727
14887,68.668
14888,68.517
14889,68.228
14890,67.833
14891,67.206
14892,66.459
14893,65.482
14894,64.771
14895,64.016
14896,63.055
14897,62.371
14898,61.667
14899,61.347
14900,60.747
14901,60.407
14902,60.729
14903,60.673
14904,61.163
14905,61.25
14906,61.728
14907,62.399
14908,62.692
14909,63.122
14910,63.345
14911,63.889
14912,63.826
14913,63.934
14914,63.505
14915,63.544
14916,63.391
14917,63.117
14918,63.164
14919,62.466
14920,62.419
14921,62.575
14922,62.735
14923,62.793
14924,63.376
14925,64.081
14926,64.801
14927,65.606
14928,66.323
14929,66.956
14930,67.517
14931,68.033
14932,68.341
14933,68.619
14934,68.708
14935,68.732
14936,68.578
14937,68.276
14938,67.884
14939,67.239
14940,66.623
14941,65.751
14942,64.738
14943,63.835
14944,62.926
14945,62.203
14946,61.673
14947,61.267
14948,60.595
14949,60.8
14950,60.969
14951,61.004
14952,61.88
14953,62.273
14954,62.672
14955,63.095
14956,63.267
14957,63.612
14958,63.921
14959,63.949
14960,63.815
14961,63.798
14962,63.742
14963,63.765
14964,63.301
14965,62.846
14966,62.649
14967,62.773
14968,62.685
14969,62.534
14970,62.411
14971,63.045
14972,63.43
14973,64.082
14974,64.6
14975,65.596
14976,66.048
14977,66.881
14978,67.456
14979,67.877
14980,68.286
14981,68.533
14982,68.599
14983,68.618
14984,68.347
14985,68.027
14986,67.395
14987,66.818
14988,65.923
14989,64.734
14990,63.391
14991,62.361
14992,61.133
14993,60.432
14994,59.434
14995,58.837
14996,58.474
14997,58.194
14998,59.05
14999,59.412
15000,59.999
15001,60.609
15002,61.59
15003,61.727
15004,62.372
15005,62.754
15006,62.969
15007,63.264
15008,63.423
15009,63.201
15010,63.036
15011,63.104
15012,63.066
15013,63.025
15014,63.207
15015,62.567
15016,62.997
15017,62.894
15018,63.307
15019,63.407
15020,63.704
15021,64.686
15022,64.875
15023,65.581
15024,66.175
15025,66.409
15026,67.091
15027,67.501
15028,67.849
15029,68.134
15030,68.309
15031,68.417
15032,68.43
15033,68.416
15034,68.17
15035,67.906
15036,67.498
15037,66.882
15038,66.377
15039,65.574
15040,64.834
15041,64.078
15042,63.478
15043,62.751
15044,62.201
15045,61.838
15046,61.19
15047,61.619
15048,61.737
15049,62.008
15050,62.2
15051,62.414
15052,62.627
15053,62.746
15054,63.104
15055,62.946
15056,63.047
15057,63.005
15058,62.85
15059,63.052
15060,63.005
15061,62.997
15062,63.444
15063,63.338
15064,63.579
15065,64.044
15066,64.144
15067,64.818
15068,65.166
15069,65.563
15070,65.928
15071,66.397
15072,66.977
15073,67.173
15074,67.562
15075,67.739
15076,68.04
15077,68.204
15078,68.368
15079,68.461
15080,68.512
15081,68.512
15082,68.392
15083,68.373
15084,68.104
15085,67.808
15086,67.463
15087,67.025
15088,66.4
15089,65.888
15090,65.154
15091,64.465
15092,63.773
15093,63.537
15094,63.14
15095,62.787
15096,62.855
15097,62.806
15098,62.673
15099,63.19
15100,63.2
15101,63.801
15102,64.12
15103,64.318
15104,64.489
15105,64.318
15106,64.431
15107,64.146
15108,63.867
15109,63.757
15110,63.748
15111,63.524
15112,63.511
15113,63.629
15114,63.455
15115,64.074
15116,64.168
15117,64.891
15118,65.63
15119,66.006
15120,66.726
15121,67.237
15122,67.857
15123,68.263
15124,68.504
15125,68.653
15126,68.78
15127,68.769
15128,68.635
15129,68.471
15130,68.023
15131,67.611
15132,66.833
15133,66.186
15134,65.156
15135,64.082
15136,63.269
15137,61.984
15138,61.674
15139,60.275
15140,60.13
15141,59.955
15142,59.992
15143,59.953
15144,60.184
15145,61.354
15146,61.58
15147,62.339
15148,63.347
15149,63.799
15150,64.175
15151,64.464
15152,64.818
15153,64.73
15154,64.783
15155,64.444
15156,64.299
15157,63.844
15158,63.108
15159,63.08
15160,62.782
15161,62.629
15162,62.636
15163,63.002
15164,63.528
15165,63.888
15166,64.722
15167,65.422
15168,66.304
15169,67.047
15170,67.659
15171,68.074
15172,68.378
15173,68.601
15174,68.751
15175,68.679
15176,68.58
15177,68.406
15178,67.978
15179,67.454
15180,66.791
15181,66.007
15182,65.201
15183,64.336
15184,63.583
15185,62.406
15186,61.619
15187,61.778
15188,60.756
15189,60.662
15190,60.619
15191,60.86
15192,61.383
15193,61.844
15194,62.49
15195,62.864
15196,63.527
15197,63.784
15198,64.194
15199,64.303
15200,64.355
15201,64.365
15202,64.241
15203,63.712
15204,63.549
15205,63.058
15206,62.834
15207,62.662
15208,62.2
15209,62.181
15210,62.445
15211,62.733
15212,63.392
15213,64.011
15214,64.685
15215,65.526
15216,66.444
15217,67.106
15218,67.64
15219,68.13
15220,68.496
15221,68.619
15222,68.743
15223,68.671
15224,68.513
15225,68.235
15226,67.849
15227,67.272
15228,66.551
15229,65.905
15230,64.908
15231,64.116
15232,63.18
15233,62.489
15234,61.865
15235,61.12
15236,60.912
15237,60.841
15238,60.61
15239,60.905
15240,61.304
15241,61.786
15242,62.03
15243,62.391
15244,63.033
15245,63.168
15246,63.421
15247,63.736
15248,63.879
15249,63.798
15250,63.745
15251,63.68
15252,63.665
15253,63.35
15254,63.099
15255,62.824
15256,62.507
15257,62.72
15258,62.818
15259,63.272
15260,63.615
15261,64.045
15262,64.974
15263,65.583
15264,66.216
15265,66.972
15266,67.594
15267,68.052
15268,68.385
15269,68.627
15270,68.696
15271,68.681
15272,68.54
15273,68.253
15274,67.869
15275,67.351
15276,66.519
15277,65.825
15278,64.94
15279,63.856
15280,63.107
15281,62.172
15282,61.588
15283,61.469
15284,61.412
15285,61.253
15286,61.268
15287,61.254
15288,62.013
15289,62.416
15290,62.663
15291,63.086
15292,63.506
15293,63.911
15294,63.797
15295,63.989
15296,64.171
15297,63.979
15298,63.828
15299,63.621
15300,63.553
15301,63.149
15302,62.745
15303,62.703
15304,62.389
15305,62.647
15306,62.78
15307,62.869
15308,63.635
15309,64.058
15310,64.925
15311,65.492
15312,66.265
15313,66.871
15314,67.417
15315,67.943
15316,68.26
15317,68.52
15318,68.591
15319,68.557
15320,68.408
15321,67.976
15322,67.438
15323,66.839
15324,65.85
15325,64.934
15326,63.569
15327,62.269
15328,61.205
15329,60.386
15330,59.195
15331,58.844
15332,58.559
15333,58.531
15334,58.895
15335,59.046
15336,59.817
15337,61.128
15338,61.458
15339,62.073
15340,62.441
15341,62.834
15342,63.269
15343,63.349
15344,63.545
15345,63.31
15346,63.505
15347,63.255
15348,63.053
15349,62.861
15350,62.73
15351,62.856
15352,62.984
15353,62.627
15354,63.327
15355,63.645
15356,64.049
15357,64.392
15358,64.979
15359,65.645
15360,66.038
15361,66.719
15362,67.041
15363,67.473
15364,67.846
15365,68.11
15366,68.37
15367,68.479
15368,68.432
15369,68.382
15370,68.209
15371,68.016
15372,67.642
15373,67.135
15374,66.404
15375,65.789
15376,64.852
15377,64.14
15378,63.403
15379,62.694
15380,62.346
15381,61.655
15382,61.709
15383,61.427
15384,61.761
15385,62.105
15386,62.324
15387,62.323
15388,62.807
15389,62.817
15390,63.252
15391,62.989
15392,63.071
15393,63.203
15394,63.055
15395,63.163
15396,62.949
15397,63.3
15398,63.204
15399,63.387
15400,63.83
15401,63.911
15402,64.249
15403,64.714
15404,65.171
15405,65.523
15406,65.852
15407,66.436
15408,66.823
15409,67.227
15410,67.561
15411,67.848
15412,67.994
15413,68.259
15414,68.357
15415,68.497
15416,68.546
15417,68.545
15418,68.51
15419,68.373
15420,68.105
15421,67.89
15422,67.5
15423,66.918
15424,66.552
15425,65.828
15426,65.21
15427,64.649
15428,64.055
15429,63.043
15430,62.872
15431,62.96
15432,62.437
15433,62.843
15434,62.968
15435,63.318
15436,63.677
15437,63.676
15438,64.069
15439,64.224
15440,64.498
15441,64.536
15442,64.491
15443,64.486
15444,64.142
15445,63.943
15446,63.708
15447,63.748
15448,63.52
15449,63.83
15450,63.965
15451,64.052
15452,64.435
15453,64.958
15454,65.601
15455,66.243
15456,66.9
15457,67.381
15458,67.811
15459,68.215
15460,68.426
15461,68.681
15462,68.822
15463,68.723
15464,68.687
15465,68.468
15466,68.024
15467,67.56
15468,66.791
15469,66.192
15470,65.217
15471,64.332
15472,63.166
15473,62.212
15474,60.973
15475,60.69
15476,59.754
15477,59.545
15478,59.728
15479,59.827
15480,60.448
15481,61.282
15482,61.718
15483,62.575
15484,63.32
15485,63.786
15486,64.532
15487,64.704
15488,64.738
15489,64.582
15490,64.735
15491,64.646
15492,64.213
15493,63.792
15494,63.281
15495,62.953
15496,62.756
15497,62.68
15498,62.771
15499,63.074
15500,63.502
15501,64.158
15502,64.765
15503,65.549
15504,66.286
15505,67.015
15506,67.705
15507,68.052
15508,68.397
15509,68.613
15510,68.718
15511,68.706
15512,68.582
15513,68.4
15514,67.932
15515,67.572
15516,66.77
15517,66.007
