Index,Value
9352,59.817
9353,60.538
9354,60.876
9355,61.715
9356,62.394
9357,62.998
9358,63.865
9359,64.423
9360,64.882
9361,65.78
9362,66.131
9363,66.658
9364,66.958
9365,67.193
9366,67.44
9367,67.622
9368,67.715
9369,67.646
9370,67.596
9371,67.426
9372,67.068
9373,66.772
9374,66.19
9375,65.493
9376,64.438
9377,63.39
9378,62.85
9379,61.722
9380,60.707
9381,59.958
9382,59.257
9383,58.885
9384,58.851
9385,58.981
9386,58.803
9387,59.569
9388,59.47
9389,60.175
9390,61.038
9391,61.3
9392,61.142
9393,61.446
9394,61.521
9395,61.26
9396,60.733
9397,60.606
9398,60.469
9399,60.252
9400,59.942
9401,60.228
9402,60.173
9403,60.977
9404,61.415
9405,62.434
9406,63.311
9407,63.913
9408,64.99
9409,65.728
9410,66.702
9411,67.147
9412,67.535
9413,67.884
9414,68.142
9415,68.022
9416,67.866
9417,67.649
9418,66.975
9419,66.206
9420,65.164
9421,64.03
9422,62.385
9423,61.004
9424,59.225
9425,57.423
9426,56.559
9427,55.531
9428,53.701
9429,54.087
9430,54.436
9431,54.607
9432,55.318
9433,55.82
9434,57.385
9435,58.655
9436,59.602
9437,60.64
9438,61.259
9439,61.376
9440,61.638
9441,61.915
9442,61.616
9443,61.403
9444,61.217
9445,60.111
9446,59.847
9447,59.632
9448,58.637
9449,58.645
9450,58.171
9451,59.352
9452,59.874
9453,61.02
9454,61.823
9455,63.133
9456,64.197
9457,65.34
9458,66.285
9459,66.956
9460,67.448
9461,67.823
9462,68.03
9463,67.975
9464,67.725
9465,67.424
9466,66.925
9467,66.011
9468,65.072
9469,63.796
9470,62.606
9471,61.162
9472,59.66
9473,58.245
9474,57.824
9475,56.373
9476,55.927
9477,55.705
9478,55.731
9479,56.132
9480,56.455
9481,57.377
9482,57.904
9483,58.989
9484,59.763
9485,60.356
9486,60.957
9487,61.081
9488,60.955
9489,61.067
9490,60.623
9491,60.461
9492,59.944
9493,59.269
9494,58.586
9495,58.309
9496,57.92
9497,58.002
9498,58.063
9499,58.611
9500,59.754
9501,60.524
9502,61.937
9503,62.984
9504,64.249
9505,65.485
9506,66.518
9507,67.081
9508,67.589
9509,67.834
9510,68.022
9511,67.913
9512,67.748
9513,67.247
9514,66.513
9515,65.582
9516,64.746
9517,63.533
9518,62.135
9519,60.655
9520,59.387
9521,57.737
9522,57.321
9523,56.437
9524,56.141
9525,55.175
9526,55.49
9527,55.397
9528,56.084
9529,56.979
9530,57.519
9531,58.355
9532,58.427
9533,59.037
9534,59.87
9535,60.243
9536,60.194
9537,60.68
9538,60.314
9539,60.306
9540,59.91
9541,59.577
9542,58.988
9543,58.81
9544,58.7
9545,58.145
9546,58.874
9547,59.189
9548,59.972
9549,60.648
9550,62.012
9551,63.1
9552,64.178
9553,65.308
9554,66.2
9555,66.994
9556,67.455
9557,67.845
9558,67.993
9559,67.964
9560,67.784
9561,67.191
9562,66.614
9563,65.799
9564,64.408
9565,63.329
9566,62.074
9567,60.347
9568,59.501
9569,58.15
9570,57.121
9571,56.392
9572,55.997
9573,55.524
9574,56.626
9575,56.746
9576,57.137
9577,57.857
9578,58.479
9579,59.363
9580,59.736
9581,60.018
9582,60.497
9583,60.722
9584,60.944
9585,60.723
9586,60.362
9587,60.273
9588,59.541
9589,59.527
9590,58.87
9591,58.646
9592,58.317
9593,58.561
9594,58.494
9595,58.827
9596,59.77
9597,60.713
9598,61.661
9599,62.714
9600,63.978
9601,64.949
9602,66.122
9603,66.816
9604,67.294
9605,67.66
9606,67.817
9607,67.679
9608,67.517
9609,66.866
9610,66.217
9611,64.975
9612,63.548
9613,61.795
9614,59.943
9615,58.104
9616,56.098
9617,54.605
9618,53.613
9619,52.598
9620,51.961
9621,52.026
9622,52.227
9623,53.016
9624,54.769
9625,55.209
9626,56.174
9627,57.511
9628,58.435
9629,59.14
9630,59.224
9631,59.758
9632,59.599
9633,60.016
9634,59.073
9635,59.156
9636,59.12
9637,58.679
9638,58.581
9639,59.114
9640,58.987
9641,58.793
9642,59.152
9643,60.049
9644,60.175
9645,61.22
9646,62.309
9647,62.976
9648,63.821
9649,64.765
9650,65.396
9651,66.144
9652,66.671
9653,67.114
9654,67.384
9655,67.545
9656,67.601
9657,67.52
9658,67.18
9659,66.718
9660,66.212
9661,65.3
9662,64.284
9663,63.116
9664,61.882
9665,60.97
9666,59.895
9667,58.451
9668,57.964
9669,57.403
9670,57.097
9671,57.178
9672,56.637
9673,57.419
9674,57.865
9675,58.631
9676,58.608
9677,58.966
9678,59.135
9679,59.313
9680,58.897
9681,59.336
9682,59.488
9683,59.379
9684,59.51
9685,59.283
9686,59.333
9687,59.479
9688,60.036
9689,60.292
9690,60.866
9691,61.651
9692,62.13
9693,63.086
9694,63.987
9695,64.396
9696,65.032
9697,65.562
9698,66.086
9699,66.541
9700,66.891
9701,67.219
9702,67.419
9703,67.613
9704,67.76
9705,67.66
9706,67.562
9707,67.255
9708,66.91
9709,66.573
9710,66.165
9711,65.381
9712,64.31
9713,63.457
9714,62.442
9715,61.72
9716,60.634
9717,59.903
9718,58.978
9719,58.928
9720,58.805
9721,58.855
9722,59.042
9723,59.356
9724,59.745
9725,60.348
9726,60.742
9727,61.009
9728,61.48
9729,61.517
9730,61.054
9731,61.016
9732,61.058
9733,60.501
9734,60.402
9735,60.346
9736,60.208
9737,59.816
9738,60.406
9739,60.922
9740,61.336
9741,61.93
9742,62.909
9743,64.039
9744,64.933
9745,65.911
9746,66.694
9747,67.248
9748,67.705
9749,67.895
9750,68.127
9751,68.041
9752,67.808
9753,67.545
9754,66.984
9755,66.105
9756,65.26
9757,63.752
9758,62.34
9759,61.09
9760,59.35
9761,57.703
9762,56.333
9763,55.208
9764,54.545
9765,53.855
9766,54.079
9767,54.642
9768,55.317
9769,56.024
9770,57.373
9771,58.641
9772,59.301
9773,60.424
9774,61.027
9775,61.69
9776,62.246
9777,62.076
9778,61.818
9779,61.453
9780,61.026
9781,60.254
9782,59.488
9783,58.706
9784,58.486
9785,58.316
9786,58.493
9787,59.344
9788,59.887
9789,60.932
9790,61.902
9791,63.243
9792,64.193
9793,65.296
9794,66.182
9795,66.941
9796,67.444
9797,67.854
9798,68.041
9799,67.977
9800,67.777
9801,67.381
9802,66.903
9803,65.957
9804,65.065
9805,63.65
9806,62.683
9807,61.253
9808,59.889
9809,58.858
9810,57.589
9811,56.105
9812,56.042
9813,55.415
9814,55.958
9815,56.05
9816,56.369
9817,57.382
9818,58.32
9819,58.754
9820,59.898
9821,60.321
9822,61.044
9823,61.416
9824,61.645
9825,61.461
9826,60.949
9827,60.661
9828,60.201
9829,59.327
9830,58.468
9831,58.282
9832,57.896
9833,57.658
9834,57.84
9835,59.037
9836,60.035
9837,60.529
9838,61.777
9839,63.329
9840,64.345
9841,65.393
9842,66.494
9843,67.144
9844,67.512
9845,67.81
9846,67.989
9847,67.943
9848,67.724
9849,67.281
9850,66.612
9851,65.725
9852,64.679
9853,63.288
9854,62.247
9855,60.78
9856,59.132
9857,57.574
9858,57.535
9859,56.548
9860,55.717
9861,56.433
9862,55.156
9863,56.106
9864,56.253
9865,56.266
9866,57.41
9867,58.104
9868,58.829
9869,59.013
9870,59.815
9871,59.924
9872,60.656
9873,60.491
9874,60.389
9875,60.154
9876,59.758
9877,59.451
9878,58.681
9879,58.705
9880,59.01
9881,58.452
9882,59.119
9883,59.031
9884,59.915
9885,61.107
9886,61.902
9887,63.02
9888,64.263
9889,65.327
9890,66.19
9891,67.015
9892,67.499
9893,67.754
9894,67.99
9895,67.948
9896,67.753
9897,67.277
9898,66.483
9899,65.729
9900,64.653
9901,63.327
9902,61.874
9903,60.103
9904,59.121
9905,57.698
9906,57.197
9907,56.357
9908,55.79
9909,55.71
9910,56.237
9911,56.781
9912,57.245
9913,58.003
9914,58.664
9915,59.327
9916,59.642
9917,60.258
9918,60.47
9919,60.295
9920,60.633
9921,60.757
9922,60.395
9923,60.304
9924,59.982
9925,59.466
9926,59.19
9927,58.708
9928,58.302
9929,58.39
9930,58.917
9931,59.356
9932,59.923
9933,60.554
9934,61.928
9935,63.097
9936,64.064
9937,65.025
9938,66.024
9939,66.742
9940,67.273
9941,67.611
9942,67.738
9943,67.762
9944,67.471
9945,66.913
9946,66.046
9947,64.834
9948,63.549
9949,62.023
9950,60.232
9951,58.076
9952,56.093
9953,54.804
9954,53.76
9955,52.594
9956,52.677
9957,52.326
9958,52.467
9959,53.266
9960,53.846
9961,55.841
9962,56.623
9963,57.534
9964,58.262
9965,58.606
9966,59.216
9967,59.29
9968,59.717
9969,59.892
9970,59.461
9971,59.262
9972,59.405
9973,59.098
9974,59.181
9975,58.793
9976,59.427
9977,59.66
9978,59.362
9979,59.992
9980,60.751
9981,61.425
9982,62.269
9983,63.143
9984,63.781
9985,64.652
9986,65.546
9987,66.129
9988,66.75
9989,67.143
9990,67.422
9991,67.661
9992,67.608
9993,67.52
9994,67.148
9995,66.743
9996,66.056
9997,65.503
9998,64.457
9999,63.372
10000,62.215
10001,61.185
10002,59.957
10003,58.885
10004,57.801
10005,57.377
10006,57.124
10007,57.803
10008,57.044
10009,57.471
10010,57.411
10011,58.209
10012,58.25
10013,58.969
10014,58.981
10015,59.423
10016,59.541
10017,59.133
10018,59.63
10019,59.251
10020,59.228
10021,59.503
10022,59.461
10023,59.54
10024,60.067
10025,60.722
10026,61.358
10027,61.714
10028,62.435
10029,63.196
10030,63.704
10031,64.363
10032,65.029
10033,65.643
10034,66.071
10035,66.478
10036,66.85
10037,67.234
10038,67.545
10039,67.588
10040,67.656
10041,67.72
10042,67.539
10043,67.363
10044,67.067
10045,66.642
10046,66.004
10047,65.372
10048,64.541
10049,63.604
10050,62.667
10051,61.502
10052,60.703
10053,59.856
10054,58.934
10055,58.764
10056,58.627
10057,58.849
10058,59.235
10059,59.692
10060,59.869
10061,60.704
10062,60.702
10063,60.974
10064,61.22
10065,61.724
10066,61.667
10067,61.446
10068,61.135
10069,60.694
10070,60.345
10071,60.326
10072,59.8
10073,60.049
10074,60.147
10075,60.799
10076,61.031
10077,62.562
10078,63.176
10079,64.103
10080,65.089
10081,65.855
10082,66.533
10083,67.121
10084,67.665
10085,67.966
10086,68.132
10087,68.082
10088,67.923
10089,67.473
10090,66.999
10091,66.247
10092,65.07
10093,64.108
10094,62.509
10095,60.521
10096,59.424
10097,58.069
10098,55.848
10099,55.868
10100,54.563
10101,54.034
10102,54.174
10103,54.688
10104,55.698
10105,55.829
10106,56.758
10107,58.475
10108,59.329
10109,60.244
10110,61.234
10111,61.618
10112,61.915
10113,61.821
10114,61.834
10115,61.759
10116,61.01
10117,60.177
10118,59.784
10119,59.209
10120,58.577
10121,58.505
10122,58.666
10123,59.22
10124,59.975
10125,61.079
10126,61.797
10127,63.247
10128,64.305
10129,65.431
10130,66.321
10131,67.021
10132,67.494
10133,67.886
10134,67.979
10135,67.985
10136,67.781
10137,67.447
10138,67.022
10139,66.003
10140,65.172
10141,63.892
10142,62.371
10143,61.444
10144,59.812
10145,58.298
10146,57.326
10147,56.301
10148,55.936
10149,55.875
10150,55.701
10151,56.153
10152,56.717
10153,57.3
10154,58.059
10155,58.849
10156,59.96
10157,60.246
10158,60.919
10159,61.066
10160,61.146
10161,61.163
10162,61.026
10163,60.895
10164,59.728
10165,59.229
10166,58.97
10167,58.496
10168,57.893
10169,57.986
10170,58.329
10171,58.977
10172,59.503
10173,60.905
10174,62.223
10175,63.135
10176,64.645
10177,65.486
10178,66.524
10179,67.129
10180,67.679
10181,67.878
10182,67.996
10183,67.922
10184,67.662
10185,67.201
10186,66.686
10187,65.707
10188,64.677
10189,63.534
10190,62.302
10191,60.982
10192,59.467
10193,58.314
10194,57.39
10195,56.219
10196,56.19
10197,55.533
10198,55.258
10199,56.284
10200,56.26
10201,57.108
10202,57.527
10203,58.31
10204,58.71
10205,59.57
10206,59.654
10207,60.085
10208,60.355
10209,60.026
10210,60.515
10211,60.352
10212,60.066
10213,59.308
10214,59.495
10215,58.908
10216,59.282
10217,58.646
10218,58.927
10219,59.363
10220,59.673
10221,61.274
10222,62.153
10223,63.434
10224,64.295
10225,65.302
10226,66.372
10227,67.042
10228,67.597
10229,67.947
10230,68.09
10231,67.926
10232,67.808
10233,67.313
10234,66.745
10235,65.673
10236,64.651
10237,63.643
10238,61.946
10239,60.43
10240,59.352
10241,58.132
10242,57.089
10243,56.062
10244,56.39
10245,56.153
10246,56.238
10247,56.517
10248,57.346
10249,57.819
10250,58.643
10251,59.59
10252,60.025
10253,60.061
10254,60.921
10255,60.843
10256,61.226
10257,60.986
10258,60.751
10259,60.599
10260,59.592
10261,59.561
10262,59.734
10263,58.717
10264,58.259
10265,58.486
10266,58.633
10267,59.056
10268,60.406
10269,60.675
10270,61.652
10271,63.079
10272,64.154
10273,65.232
10274,66.033
10275,66.795
10276,67.338
10277,67.735
10278,67.872
10279,67.821
10280,67.531
10281,67.081
10282,66.236
10283,65.01
10284,63.489
10285,62.215
10286,60.018
10287,58.2
10288,56.249
10289,54.765
10290,53.865
10291,53.033
10292,52.776
10293,52.706
10294,53.165
10295,54.089
10296,54.748
10297,56.106
10298,56.492
10299,58.016
10300,58.522
10301,59.213
10302,59.349
10303,60.073
10304,60.014
10305,59.806
10306,60.143
10307,59.374
10308,59.42
10309,59.563
10310,59.073
10311,59.007
10312,58.914
10313,59.299
10314,59.656
10315,60.077
10316,60.669
10317,61.663
10318,62.468
10319,63.273
10320,63.897
10321,64.708
10322,65.614
10323,66.141
10324,66.708
10325,67.228
10326,67.483
10327,67.623
10328,67.683
10329,67.548
10330,67.312
10331,66.77
10332,66.227
10333,65.263
10334,64.343
10335,63.19
10336,62.054
10337,60.928
10338,59.964
10339,58.976
10340,58.305
10341,57.662
10342,56.817
10343,57.128
10344,57.178
10345,57.773
10346,58.256
10347,58.422
10348,58.78
10349,59.218
10350,59.118
10351,59.521
10352,59.571
10353,59.584
10354,59.407
10355,59.912
10356,59.245
10357,59.165
10358,59.247
10359,59.799
10360,59.956
10361,60.997
10362,60.921
10363,61.9
10364,62.7
10365,63.205
10366,63.751
10367,64.77
10368,64.925
10369,65.561
10370,66.096
10371,66.667
10372,66.903
10373,67.208
10374,67.499
10375,67.603
10376,67.788
10377,67.725
10378,67.632
10379,67.399
10380,67.073
10381,66.781
10382,66.183
10383,65.474
10384,64.731
10385,63.639
10386,62.796
10387,62.0
10388,60.978
10389,59.787
10390,59.451
10391,58.947
10392,58.927
10393,58.629
10394,59.186
10395,59.658
10396,59.984
10397,60.37
10398,61.143
10399,61.226
10400,61.516
10401,61.984
10402,61.279
10403,61.109
10404,61.04
10405,60.92
10406,60.36
10407,60.344
10408,60.062
10409,60.598
10410,60.278
10411,61.021
10412,61.562
10413,62.263
10414,63.216
10415,64.198
10416,65.096
10417,65.941
10418,66.704
10419,67.265
10420,67.611
10421,67.992
10422,68.155
10423,68.09
10424,67.982
10425,67.56
10426,66.969
10427,66.333
10428,65.236
10429,64.045
10430,62.692
10431,61.172
10432,59.373
10433,57.815
10434,57.106
10435,55.96
10436,55.006
10437,53.863
10438,54.582
10439,54.827
10440,55.417
10441,56.559
10442,57.286
10443,58.092
10444,59.919
10445,60.407
10446,60.963
10447,61.749
10448,61.904
10449,62.248
10450,61.932
10451,61.594
10452,61.237
10453,60.674
10454,60.294
10455,59.676
10456,58.999
10457,58.671
10458,59.131
10459,59.182
10460,60.187
10461,61.223
10462,62.03
10463,63.136
10464,64.398
10465,65.595
10466,66.158
10467,66.964
10468,67.563
10469,67.959
10470,68.044
10471,68.057
10472,67.883
10473,67.441
10474,66.946
10475,66.185
10476,65.264
10477,64.238
10478,62.647
10479,61.229
10480,60.161
10481,58.749
10482,57.535
10483,57.152
10484,56.046
10485,55.904
10486,56.351
10487,56.399
10488,56.992
10489,57.866
10490,58.661
10491,59.422
10492,59.815
10493,60.852
10494,61.242
10495,61.618
10496,62.03
10497,61.578
10498,61.106
10499,61.077
10500,60.035
10501,59.628
10502,59.202
10503,58.471
10504,58.376
10505,58.565
10506,58.175
10507,59.627
10508,60.116
10509,60.887
10510,62.415
10511,63.385
10512,64.527
10513,65.741
10514,66.466
10515,67.309
10516,67.693
10517,67.922
10518,68.097
10519,67.961
10520,67.704
10521,67.332
10522,66.716
10523,65.969
10524,64.896
10525,63.651
10526,62.292
10527,61.208
10528,59.778
10529,58.441
10530,57.202
10531,56.474
10532,56.247
10533,55.932
10534,56.109
10535,56.527
10536,56.281
10537,57.121
10538,57.906
10539,58.554
10540,59.409
10541,59.645
10542,60.401
10543,60.372
10544,60.714
10545,60.911
10546,60.882
10547,60.429
10548,60.136
10549,59.828
10550,59.409
10551,59.153
10552,59.162
10553,58.822
10554,59.456
10555,59.493
10556,59.863
10557,61.315
10558,62.401
10559,63.23
10560,64.374
10561,65.581
10562,66.522
10563,67.037
10564,67.64
10565,67.914
10566,68.03
10567,67.986
10568,67.836
10569,67.449
10570,66.705
10571,65.935
10572,64.777
10573,63.549
10574,62.288
10575,60.926
10576,59.395
10577,58.21
10578,57.432
10579,56.655
10580,56.275
10581,56.135
10582,57.073
10583,57.242
10584,57.856
10585,58.63
10586,59.413
10587,59.724
10588,60.236
10589,61.049
10590,60.798
10591,60.993
10592,61.451
10593,61.158
10594,60.897
10595,60.571
10596,60.05
10597,59.717
10598,59.416
10599,59.368
10600,58.678
10601,59.028
10602,59.31
10603,59.553
10604,60.744
10605,61.179
10606,62.021
10607,63.074
10608,64.291
10609,65.357
10610,66.25
10611,66.837
10612,67.409
10613,67.737
10614,67.885
10615,67.784
10616,67.536
10617,67.02
10618,66.19
10619,65.132
10620,63.865
10621,62.238
10622,60.429
10623,58.371
10624,57.012
10625,55.006
10626,54.417
10627,52.934
10628,52.724
10629,52.33
10630,53.262
10631,54.376
10632,54.989
10633,55.902
10634,57.287
10635,57.788
10636,58.695
10637,59.322
10638,59.416
10639,59.821
10640,60.633
10641,60.286
10642,60.19
10643,59.995
10644,59.615
10645,59.568
10646,59.518
10647,59.281
10648,59.444
10649,60.034
10650,60.088
10651,60.553
10652,60.959
10653,61.744
10654,62.644
10655,63.511
10656,64.008
10657,65.226
10658,65.671
10659,66.463
10660,66.743
10661,67.344
10662,67.502
10663,67.728
10664,67.732
10665,67.604
10666,67.315
10667,66.896
10668,66.212
10669,65.495
10670,64.398
10671,63.647
10672,62.41
10673,61.513
10674,60.356
10675,58.828
10676,58.201
10677,57.754
10678,57.654
10679,57.788
10680,57.636
10681,57.976
10682,58.309
10683,58.879
10684,59.067
10685,59.108
10686,59.858
10687,59.711
10688,59.761
10689,59.946
10690,59.879
10691,59.796
10692,59.757
10693,60.11
10694,59.838
10695,60.289
10696,60.558
10697,60.962
10698,61.344
10699,62.199
10700,62.657
10701,63.469
10702,63.977
10703,64.814
10704,65.401
10705,65.763
10706,66.191
10707,66.642
10708,67.028
10709,67.366
10710,67.614
10711,67.714
10712,67.702
10713,67.832
10714,67.659
10715,67.484
10716,67.171
10717,66.772
10718,66.073
10719,65.498
10720,64.677
10721,63.82
10722,62.804
10723,61.909
10724,61.202
10725,60.195
10726,59.743
10727,59.57
10728,59.116
10729,59.163
10730,59.449
10731,59.855
10732,60.284
10733,61.155
10734,61.091
10735,61.332
10736,61.79
10737,61.975
10738,61.801
10739,61.29
10740,61.392
10741,61.167
10742,60.928
10743,60.542
10744,60.864
10745,60.453
10746,60.902
10747,61.099
10748,61.632
10749,62.799
10750,63.445
10751,64.377
10752,65.201
10753,65.903
10754,66.783
10755,67.465
10756,67.818
10757,68.062
10758,68.171
10759,68.175
10760,67.964
10761,67.592
10762,67.122
10763,66.392
10764,65.393
10765,64.386
10766,62.76
10767,61.618
10768,59.658
10769,58.869
10770,57.221
10771,56.183
10772,55.192
10773,54.732
10774,54.722
10775,55.384
10776,55.785
10777,56.922
10778,57.65
10779,59.604
10780,59.769
10781,61.165
10782,61.461
10783,61.729
10784,62.313
10785,62.345
10786,62.524
10787,62.262
10788,61.106
10789,60.515
10790,60.118
10791,59.817
10792,59.277
10793,59.32
10794,59.566
10795,60.15
10796,60.306
10797,61.269
10798,62.202
10799,63.339
10800,64.598
10801,65.631
10802,66.507
10803,67.165
10804,67.645
10805,68.002
10806,68.163
10807,68.131
10808,67.947
10809,67.576
10810,67.018
10811,66.348
10812,65.233
10813,64.26
10814,62.882
10815,61.62
10816,60.556
10817,59.776
10818,57.806
10819,57.362
10820,56.301
10821,56.686
10822,56.423
10823,57.139
10824,57.445
10825,58.189
10826,58.979
10827,59.74
10828,60.165
10829,61.147
10830,61.444
10831,61.717
10832,61.826
10833,61.425
10834,61.455
10835,61.271
10836,60.851
10837,60.15
10838,59.688
10839,59.293
10840,58.879
10841,58.204
10842,58.86
10843,59.609
10844,60.55
10845,61.583
10846,62.577
10847,63.562
10848,64.695
10849,65.756
10850,66.602
10851,67.332
10852,67.692
10853,68.08
10854,68.129
10855,68.008
10856,67.826
10857,67.411
10858,66.822
10859,65.934
10860,64.952
10861,64.004
10862,62.424
10863,61.364
10864,60.184
10865,59.219
10866,57.954
10867,57.049
10868,57.096
10869,56.492
10870,56.926
10871,57.094
10872,57.23
10873,58.004
10874,58.129
10875,59.0
10876,59.197
10877,60.174
10878,60.995
10879,60.801
10880,60.68
10881,60.657
10882,61.015
10883,61.055
10884,60.661
10885,60.326
10886,59.878
10887,59.581
10888,59.618
10889,59.352
10890,59.639
10891,59.933
10892,60.345
10893,61.501
10894,62.461
10895,63.626
10896,64.587
10897,65.678
10898,66.563
10899,67.155
10900,67.665
10901,67.993
10902,68.151
10903,68.084
10904,67.836
10905,67.452
10906,66.844
10907,66.084
10908,64.909
10909,63.987
10910,62.227
10911,60.665
10912,60.099
10913,58.879
10914,58.396
10915,57.98
10916,57.258
10917,56.907
10918,57.083
10919,57.363
10920,57.919
10921,58.449
10922,59.291
10923,60.353
10924,60.445
10925,60.985
10926,61.243
10927,61.226
10928,61.553
10929,61.518
10930,61.193
10931,60.667
10932,60.72
10933,59.995
10934,59.628
10935,59.362
10936,59.218
10937,59.345
10938,59.843
10939,59.84
10940,60.58
10941,61.298
10942,62.325
10943,63.442
10944,64.453
10945,65.474
10946,66.243
10947,66.96
10948,67.504
10949,67.989
10950,67.931
10951,67.981
10952,67.65
10953,67.157
10954,66.438
10955,65.63
10956,64.069
10957,62.556
10958,60.645
10959,59.495
10960,56.978
10961,55.243
10962,54.401
10963,53.897
10964,53.315
10965,53.18
10966,53.861
10967,54.94
10968,55.325
10969,56.309
10970,57.541
10971,58.443
10972,59.084
10973,60.129
10974,60.277
10975,60.146
10976,60.731
10977,60.31
10978,60.128
10979,60.105
10980,60.17
10981,59.668
10982,59.222
10983,59.639
10984,59.84
10985,59.985
10986,60.401
10987,60.536
10988,61.393
10989,61.888
10990,62.878
10991,63.646
10992,64.371
10993,65.23
10994,65.881
10995,66.433
10996,66.976
10997,67.342
10998,67.628
10999,67.729
11000,67.902
11001,67.736
11002,67.422
11003,67.061
11004,66.466
11005,65.913
11006,64.749
11007,63.815
11008,62.743
11009,61.879
11010,60.537
11011,59.612
11012,58.68
11013,57.912
11014,58.665
11015,58.073
11016,58.817
11017,58.445
11018,58.607
11019,59.399
11020,59.844
11021,59.892
11022,59.734
11023,60.513
11024,60.219
11025,60.224
11026,60.223
11027,60.001
11028,60.518
11029,60.185
11030,60.519
11031,60.267
11032,60.944
11033,60.986
11034,61.9
11035,62.469
11036,62.741
11037,63.717
11038,64.364
11039,64.925
11040,65.399
11041,65.944
11042,66.54
11043,66.853
11044,67.248
11045,67.423
11046,67.623
11047,67.836
11048,67.842
11049,67.896
11050,67.788
11051,67.609
11052,67.247
11053,66.926
11054,66.488
11055,65.796
11056,64.826
11057,64.178
11058,63.179
11059,62.348
11060,61.408
11061,60.851
11062,59.964
11063,59.871
11064,59.581
11065,59.749
11066,59.957
11067,60.382
11068,60.647
11069,60.978
11070,61.831
11071,61.888
11072,61.731
11073,61.867
11074,62.213
11075,61.959
11076,61.753
11077,61.385
11078,61.26
11079,60.948
11080,60.981
11081,60.804
11082,61.129
11083,61.823
11084,62.244
11085,62.676
11086,63.72
11087,64.791
11088,65.421
11089,66.203
11090,66.948
11091,67.47
11092,67.839
11093,68.085
11094,68.235
11095,68.25
11096,68.066
11097,67.686
11098,67.295
11099,66.525
11100,65.691
11101,64.479
11102,63.216
11103,61.793
11104,60.36
11105,58.481
11106,57.764
11107,56.42
11108,56.226
11109,55.831
11110,55.642
11111,55.895
11112,56.754
11113,57.237
11114,58.592
11115,59.736
11116,60.148
11117,61.008
11118,61.865
11119,62.474
11120,62.76
11121,62.314
11122,62.504
11123,62.301
11124,61.439
11125,61.156
11126,60.683
11127,60.076
11128,59.832
11129,59.645
11130,59.725
11131,59.934
11132,60.538
11133,61.568
11134,62.879
11135,63.702
11136,64.944
11137,65.968
11138,66.665
11139,67.254
11140,67.735
11141,68.034
11142,68.124
11143,68.261
11144,68.042
11145,67.7
11146,67.16
11147,66.518
11148,65.67
11149,64.521
11150,63.145
11151,62.273
11152,60.966
11153,59.472
11154,58.35
11155,57.761
11156,57.161
11157,57.478
11158,57.165
11159,57.28
11160,57.83
11161,58.19
11162,59.05
11163,59.821
11164,60.602
11165,61.187
11166,61.875
11167,61.955
11168,62.331
11169,62.074
11170,61.863
11171,61.445
11172,61.079
11173,60.519
11174,59.938
11175,59.541
11176,59.091
11177,59.303
11178,59.123
11179,59.982
11180,60.882
11181,61.685
11182,62.854
11183,63.857
11184,64.845
11185,66.012
11186,66.637
11187,67.356
11188,67.853
11189,68.072
11190,68.178
11191,68.157
11192,67.9
11193,67.484
11194,66.926
11195,66.126
11196,65.159
11197,63.876
11198,62.864
11199,62.005
11200,60.521
11201,59.172
11202,58.266
11203,57.969
11204,57.337
11205,57.026
11206,57.194
11207,57.806
11208,57.744
11209,58.391
11210,58.759
11211,59.433
11212,60.132
11213,60.59
11214,61.03
11215,61.109
11216,61.541
11217,61.252
11218,61.301
11219,61.492
11220,61.096
11221,60.455
11222,60.255
11223,60.189
11224,59.856
11225,59.561
11226,59.818
11227,60.43
11228,60.971
11229,61.982
11230,62.955
11231,63.713
11232,64.842
11233,65.719
11234,66.582
11235,67.215
11236,67.736
11237,68.097
11238,68.191
11239,68.286
11240,67.945
11241,67.607
11242,66.883
11243,66.137
11244,65.294
11245,64.045
11246,62.894
11247,61.652
11248,60.063
11249,59.522
11250,58.765
11251,57.285
11252,57.747
11253,57.479
11254,57.523
11255,57.817
11256,58.81
11257,59.537
11258,59.855
11259,60.576
11260,60.576
11261,61.502
11262,61.489
11263,61.802
11264,61.737
11265,61.744
11266,61.382
11267,60.902
11268,60.895
11269,60.633
11270,60.055
11271,59.933
11272,59.665
11273,59.848
11274,60.402
11275,60.643
11276,61.239
11277,61.939
11278,62.578
11279,63.85
11280,64.684
11281,65.732
11282,66.595
11283,67.084
11284,67.576
11285,67.956
11286,68.086
11287,67.968
11288,67.741
11289,67.347
11290,66.604
11291,65.697
11292,64.418
11293,62.592
11294,60.941
11295,59.443
11296,57.735
11297,56.974
11298,55.201
11299,54.323
11300,54.425
11301,54.124
11302,54.75
11303,55.386
11304,56.136
11305,57.12
11306,58.288
11307,58.752
11308,59.505
11309,60.168
11310,60.649
11311,60.591
11312,61.108
11313,60.885
11314,60.727
11315,60.485
11316,60.673
11317,60.201
11318,60.363
11319,60.347
11320,60.589
11321,60.873
11322,60.531
11323,61.231
11324,61.615
11325,62.456
11326,63.002
11327,63.818
11328,64.714
11329,65.345
11330,65.901
11331,66.631
11332,67.071
11333,67.471
11334,67.707
11335,67.9
11336,67.914
11337,67.819
11338,67.625
11339,67.086
11340,66.6
11341,65.951
11342,64.954
11343,63.973
11344,62.933
11345,61.838
11346,61.286
11347,60.295
11348,59.209
11349,58.911
11350,58.472
