Index,Value
9434,61.367
9435,62.318
9436,62.946
9437,63.705
9438,64.046
9439,64.209
9440,64.418
9441,64.524
9442,64.335
9443,64.186
9444,64.092
9445,63.375
9446,63.117
9447,62.874
9448,62.313
9449,62.312
9450,62.084
9451,62.857
9452,63.143
9453,63.916
9454,64.486
9455,65.394
9456,66.136
9457,66.895
9458,67.492
9459,67.965
9460,68.287
9461,68.533
9462,68.667
9463,68.646
9464,68.476
9465,68.284
9466,67.935
9467,67.312
9468,66.694
9469,65.805
9470,64.966
9471,64.049
9472,63.024
9473,62.04
9474,61.844
9475,60.783
9476,60.529
9477,60.347
9478,60.25
9479,60.567
9480,60.94
9481,61.537
9482,61.907
9483,62.577
9484,63.1
9485,63.521
9486,63.894
9487,63.98
9488,64.012
9489,64.044
9490,63.766
9491,63.593
9492,63.259
9493,62.757
9494,62.391
9495,62.161
9496,61.863
9497,61.88
9498,61.952
9499,62.354
9500,63.11
9501,63.672
9502,64.554
9503,65.194
9504,66.124
9505,66.992
9506,67.632
9507,68.026
9508,68.372
9509,68.553
9510,68.673
9511,68.613
9512,68.484
9513,68.139
9514,67.682
9515,67.034
9516,66.521
9517,65.638
9518,64.71
9519,63.738
9520,62.788
9521,61.79
9522,61.553
9523,60.871
9524,60.647
9525,60.007
9526,60.256
9527,60.203
9528,60.645
9529,61.174
9530,61.704
9531,62.107
9532,62.2
9533,62.624
9534,63.24
9535,63.35
9536,63.469
9537,63.686
9538,63.505
9539,63.396
9540,63.202
9541,62.969
9542,62.484
9543,62.402
9544,62.32
9545,61.959
9546,62.537
9547,62.663
9548,63.245
9549,63.779
9550,64.619
9551,65.342
9552,66.122
9553,66.811
9554,67.47
9555,67.976
9556,68.288
9557,68.56
9558,68.639
9559,68.646
9560,68.514
9561,68.129
9562,67.72
9563,67.159
9564,66.302
9565,65.508
9566,64.683
9567,63.528
9568,62.863
9569,61.931
9570,61.258
9571,60.845
9572,60.618
9573,60.233
9574,60.936
9575,61.095
9576,61.28
9577,61.771
9578,62.229
9579,62.883
9580,63.146
9581,63.326
9582,63.643
9583,63.737
9584,63.877
9585,63.669
9586,63.485
9587,63.339
9588,62.964
9589,62.913
9590,62.464
9591,62.368
9592,62.165
9593,62.29
9594,62.241
9595,62.407
9596,63.11
9597,63.707
9598,64.402
9599,65.116
9600,65.934
9601,66.588
9602,67.395
9603,67.858
9604,68.179
9605,68.448
9606,68.527
9607,68.462
9608,68.319
9609,67.883
9610,67.436
9611,66.602
9612,65.644
9613,64.498
9614,63.251
9615,62.096
9616,60.621
9617,59.669
9618,58.876
9619,58.367
9620,57.865
9621,57.856
9622,58.102
9623,58.543
9624,59.756
9625,60.025
9626,60.707
9627,61.426
9628,62.206
9629,62.618
9630,62.671
9631,63.051
9632,62.904
9633,63.242
9634,62.575
9635,62.646
9636,62.635
9637,62.394
9638,62.361
9639,62.546
9640,62.551
9641,62.54
9642,62.743
9643,63.251
9644,63.352
9645,64.109
9646,64.796
9647,65.271
9648,65.803
9649,66.488
9650,66.892
9651,67.416
9652,67.785
9653,68.065
9654,68.256
9655,68.368
9656,68.388
9657,68.35
9658,68.116
9659,67.794
9660,67.464
9661,66.847
9662,66.139
9663,65.39
9664,64.515
9665,63.891
9666,63.201
9667,62.183
9668,61.849
9669,61.551
9670,61.186
9671,61.382
9672,61.011
9673,61.637
9674,61.8
9675,62.324
9676,62.306
9677,62.526
9678,62.737
9679,62.756
9680,62.634
9681,62.86
9682,62.826
9683,62.832
9684,62.87
9685,62.813
9686,62.844
9687,62.937
9688,63.251
9689,63.42
9690,63.815
9691,64.372
9692,64.707
9693,65.351
9694,65.893
9695,66.167
9696,66.64
9697,66.997
9698,67.362
9699,67.681
9700,67.89
9701,68.131
9702,68.268
9703,68.387
9704,68.496
9705,68.444
9706,68.383
9707,68.174
9708,67.945
9709,67.714
9710,67.414
9711,66.871
9712,66.154
9713,65.541
9714,64.866
9715,64.427
9716,63.656
9717,63.16
9718,62.698
9719,62.535
9720,62.45
9721,62.478
9722,62.583
9723,62.779
9724,63.125
9725,63.404
9726,63.752
9727,63.966
9728,64.262
9729,64.231
9730,63.995
9731,64.021
9732,63.9
9733,63.593
9734,63.434
9735,63.472
9736,63.418
9737,63.164
9738,63.558
9739,63.965
9740,64.15
9741,64.564
9742,65.295
9743,65.987
9744,66.567
9745,67.249
9746,67.75
9747,68.151
9748,68.46
9749,68.597
9750,68.741
9751,68.671
9752,68.527
9753,68.365
9754,67.977
9755,67.392
9756,66.787
9757,65.855
9758,64.888
9759,63.947
9760,62.903
9761,61.763
9762,60.714
9763,59.948
9764,59.726
9765,59.275
9766,59.344
9767,59.679
9768,60.08
9769,60.469
9770,61.452
9771,62.406
9772,62.746
9773,63.573
9774,63.956
9775,64.366
9776,64.745
9777,64.634
9778,64.451
9779,64.191
9780,63.939
9781,63.485
9782,63.023
9783,62.35
9784,62.206
9785,62.131
9786,62.226
9787,62.787
9788,63.146
9789,63.941
9790,64.479
9791,65.432
9792,66.082
9793,66.828
9794,67.444
9795,67.954
9796,68.286
9797,68.555
9798,68.678
9799,68.65
9800,68.517
9801,68.231
9802,67.938
9803,67.264
9804,66.642
9805,65.744
9806,65.108
9807,64.175
9808,63.243
9809,62.491
9810,61.704
9811,60.647
9812,60.618
9813,60.205
9814,60.46
9815,60.59
9816,60.828
9817,61.491
9818,62.019
9819,62.44
9820,63.227
9821,63.538
9822,63.95
9823,64.178
9824,64.338
9825,64.21
9826,63.927
9827,63.703
9828,63.451
9829,62.795
9830,62.153
9831,62.061
9832,61.773
9833,61.611
9834,61.783
9835,62.623
9836,63.337
9837,63.609
9838,64.506
9839,65.514
9840,66.247
9841,66.885
9842,67.647
9843,68.08
9844,68.347
9845,68.524
9846,68.65
9847,68.623
9848,68.502
9849,68.172
9850,67.696
9851,67.161
9852,66.424
9853,65.503
9854,64.876
9855,63.735
9856,62.742
9857,61.684
9858,61.62
9859,61.034
9860,60.458
9861,60.895
9862,60.104
9863,60.633
9864,60.685
9865,60.831
9866,61.48
9867,61.965
9868,62.461
9869,62.632
9870,63.133
9871,63.23
9872,63.541
9873,63.555
9874,63.479
9875,63.338
9876,63.116
9877,62.951
9878,62.383
9879,62.445
9880,62.616
9881,62.192
9882,62.606
9883,62.644
9884,63.164
9885,64.005
9886,64.637
9887,65.336
9888,66.077
9889,66.87
9890,67.463
9891,67.997
9892,68.321
9893,68.505
9894,68.652
9895,68.634
9896,68.489
9897,68.163
9898,67.659
9899,67.136
9900,66.387
9901,65.502
9902,64.536
9903,63.311
9904,62.758
9905,61.63
9906,61.34
9907,60.803
9908,60.327
9909,60.404
9910,60.858
9911,61.015
9912,61.49
9913,61.915
9914,62.321
9915,62.829
9916,63.043
9917,63.464
9918,63.456
9919,63.413
9920,63.638
9921,63.783
9922,63.53
9923,63.422
9924,63.237
9925,62.896
9926,62.714
9927,62.528
9928,62.067
9929,62.16
9930,62.562
9931,62.866
9932,63.088
9933,63.754
9934,64.564
9935,65.295
9936,66.001
9937,66.658
9938,67.326
9939,67.833
9940,68.177
9941,68.394
9942,68.477
9943,68.468
9944,68.284
9945,67.962
9946,67.35
9947,66.506
9948,65.644
9949,64.596
9950,63.395
9951,61.915
9952,60.611
9953,59.712
9954,59.047
9955,58.302
9956,58.283
9957,58.235
9958,58.161
9959,58.563
9960,59.186
9961,60.467
9962,60.971
9963,61.658
9964,62.043
9965,62.226
9966,62.637
9967,62.757
9968,62.998
9969,63.122
9970,62.872
9971,62.811
9972,62.9
9973,62.603
9974,62.631
9975,62.348
9976,62.856
9977,63.029
9978,62.853
9979,63.269
9980,63.695
9981,64.219
9982,64.779
9983,65.369
9984,65.761
9985,66.426
9986,66.981
9987,67.375
9988,67.806
9989,68.042
9990,68.279
9991,68.412
9992,68.415
9993,68.349
9994,68.099
9995,67.828
9996,67.349
9997,66.939
9998,66.292
9999,65.497
10000,64.748
10001,63.993
10002,63.204
10003,62.58
10004,61.839
10005,61.453
10006,61.416
10007,61.72
10008,61.198
10009,61.535
10010,61.583
10011,62.07
10012,62.134
10013,62.617
10014,62.72
10015,62.778
10016,62.886
10017,62.656
10018,62.954
10019,62.642
10020,62.72
10021,62.899
10022,62.944
10023,63.021
10024,63.328
10025,63.679
10026,64.117
10027,64.438
10028,64.885
10029,65.471
10030,65.808
10031,66.216
10032,66.6
10033,67.063
10034,67.353
10035,67.636
10036,67.881
10037,68.152
10038,68.357
10039,68.353
10040,68.428
10041,68.468
10042,68.362
10043,68.231
10044,68.06
10045,67.74
10046,67.312
10047,66.887
10048,66.331
10049,65.685
10050,65.093
10051,64.269
10052,63.753
10053,63.149
10054,62.634
10055,62.411
10056,62.377
10057,62.453
10058,62.8
10059,63.145
10060,63.182
10061,63.678
10062,63.718
10063,63.919
10064,64.085
10065,64.374
10066,64.378
10067,64.166
10068,64.036
10069,63.656
10070,63.51
10071,63.509
10072,63.141
10073,63.316
10074,63.379
10075,63.806
10076,64.058
10077,64.923
10078,65.389
10079,66.007
10080,66.661
10081,67.221
10082,67.665
10083,68.066
10084,68.419
10085,68.618
10086,68.749
10087,68.704
10088,68.604
10089,68.304
10090,67.992
10091,67.48
10092,66.72
10093,66.027
10094,64.931
10095,63.675
10096,62.92
10097,61.928
10098,60.553
10099,60.432
10100,59.658
10101,59.245
10102,59.294
10103,59.552
10104,60.308
10105,60.538
10106,61.103
10107,62.217
10108,62.721
10109,63.41
10110,64.038
10111,64.307
10112,64.517
10113,64.448
10114,64.5
10115,64.417
10116,63.945
10117,63.475
10118,63.13
10119,62.686
10120,62.321
10121,62.302
10122,62.399
10123,62.741
10124,63.209
10125,63.926
10126,64.451
10127,65.453
10128,66.157
10129,66.948
10130,67.493
10131,67.968
10132,68.319
10133,68.609
10134,68.651
10135,68.656
10136,68.508
10137,68.292
10138,67.988
10139,67.321
10140,66.734
10141,65.878
10142,64.855
10143,64.221
10144,63.108
10145,62.11
10146,61.521
10147,60.784
10148,60.514
10149,60.447
10150,60.319
10151,60.647
10152,61.048
10153,61.414
10154,61.916
10155,62.45
10156,63.252
10157,63.39
10158,63.834
10159,64.014
10160,64.036
10161,64.049
10162,63.98
10163,63.875
10164,63.078
10165,62.728
10166,62.574
10167,62.185
10168,61.872
10169,61.894
10170,62.159
10171,62.46
10172,63.046
10173,63.868
10174,64.716
10175,65.39
10176,66.367
10177,66.946
10178,67.647
10179,68.058
10180,68.441
10181,68.581
10182,68.667
10183,68.605
10184,68.44
10185,68.121
10186,67.747
10187,67.124
10188,66.465
10189,65.603
10190,64.855
10191,63.933
10192,62.978
10193,62.102
10194,61.423
10195,60.721
10196,60.783
10197,60.216
10198,60.025
10199,60.68
10200,60.867
10201,61.385
10202,61.63
10203,62.119
10204,62.414
10205,62.93
10206,63.089
10207,63.276
10208,63.481
10209,63.207
10210,63.654
10211,63.433
10212,63.223
10213,62.829
10214,62.845
10215,62.59
10216,62.746
10217,62.371
10218,62.563
10219,62.863
10220,63.06
10221,64.163
10222,64.733
10223,65.511
10224,66.142
10225,66.842
10226,67.556
10227,68.015
10228,68.384
10229,68.624
10230,68.712
10231,68.619
10232,68.521
10233,68.186
10234,67.815
10235,67.102
10236,66.464
10237,65.729
10238,64.616
10239,63.522
10240,62.865
10241,62.021
10242,61.297
10243,60.691
10244,60.822
10245,60.731
10246,60.76
10247,60.989
10248,61.547
10249,61.766
10250,62.403
10251,62.863
10252,63.255
10253,63.408
10254,63.818
10255,63.783
10256,63.998
10257,63.919
10258,63.712
10259,63.659
10260,62.947
10261,63.089
10262,63.028
10263,62.342
10264,62.061
10265,62.231
10266,62.351
10267,62.759
10268,63.513
10269,63.758
10270,64.393
10271,65.346
10272,66.019
10273,66.783
10274,67.367
10275,67.845
10276,68.208
10277,68.461
10278,68.576
10279,68.524
10280,68.349
10281,68.044
10282,67.476
10283,66.64
10284,65.634
10285,64.754
10286,63.347
10287,62.056
10288,60.765
10289,59.766
10290,59.056
10291,58.475
10292,58.543
10293,58.509
10294,58.632
10295,59.297
10296,59.732
10297,60.563
10298,60.803
10299,61.978
10300,62.241
10301,62.737
10302,62.86
10303,63.308
10304,63.198
10305,63.192
10306,63.31
10307,62.756
10308,62.894
10309,62.836
10310,62.57
10311,62.701
10312,62.565
10313,62.763
10314,63.058
10315,63.37
10316,63.783
10317,64.282
10318,64.877
10319,65.462
10320,65.875
10321,66.449
10322,67.069
10323,67.4
10324,67.8
10325,68.152
10326,68.299
10327,68.406
10328,68.46
10329,68.351
10330,68.201
10331,67.831
10332,67.481
10333,66.846
10334,66.201
10335,65.44
10336,64.626
10337,63.847
10338,63.283
10339,62.465
10340,62.124
10341,61.728
10342,61.103
10343,61.384
10344,61.363
10345,61.661
10346,62.016
10347,62.131
10348,62.493
10349,62.645
10350,62.708
10351,62.933
10352,62.996
10353,63.007
10354,62.842
10355,63.177
10356,62.675
10357,62.637
10358,62.809
10359,63.246
10360,63.178
10361,63.928
10362,63.906
10363,64.503
10364,65.07
10365,65.452
10366,65.739
10367,66.477
10368,66.597
10369,66.995
10370,67.408
10371,67.746
10372,67.896
10373,68.152
10374,68.311
10375,68.365
10376,68.525
10377,68.471
10378,68.409
10379,68.259
10380,68.05
10381,67.816
10382,67.436
10383,66.981
10384,66.465
10385,65.716
10386,65.242
10387,64.634
10388,63.921
10389,63.211
10390,62.888
10391,62.633
10392,62.475
10393,62.326
10394,62.764
10395,63.063
10396,63.244
10397,63.58
10398,64.026
10399,64.068
10400,64.327
10401,64.638
10402,64.077
10403,64.119
10404,63.935
10405,63.789
10406,63.525
10407,63.516
10408,63.32
10409,63.732
10410,63.452
10411,63.887
10412,64.343
10413,64.825
10414,65.47
10415,66.075
10416,66.713
10417,67.223
10418,67.786
10419,68.183
10420,68.4
10421,68.66
10422,68.761
10423,68.726
10424,68.635
10425,68.357
10426,67.956
10427,67.529
10428,66.842
10429,66.034
10430,65.103
10431,64.125
10432,62.791
10433,61.692
10434,61.446
10435,60.554
10436,59.853
10437,59.189
10438,59.588
10439,59.825
10440,60.118
10441,60.974
10442,61.499
10443,62.042
10444,63.194
10445,63.614
10446,63.932
10447,64.392
10448,64.568
10449,64.83
10450,64.541
10451,64.32
10452,64.08
10453,63.687
10454,63.517
10455,63.146
10456,62.647
10457,62.338
10458,62.679
10459,62.684
10460,63.437
10461,64.006
10462,64.65
10463,65.39
10464,66.235
10465,66.992
10466,67.463
10467,67.952
10468,68.377
10469,68.633
10470,68.68
10471,68.679
10472,68.572
10473,68.285
10474,67.953
10475,67.46
10476,66.842
10477,66.035
10478,65.069
10479,64.159
10480,63.368
10481,62.458
10482,61.66
10483,61.326
10484,60.668
10485,60.547
10486,60.736
10487,60.841
10488,61.301
10489,61.851
10490,62.368
10491,62.853
10492,63.088
10493,63.808
10494,64.115
10495,64.333
10496,64.594
10497,64.379
10498,64.039
10499,63.899
10500,63.299
10501,63.017
10502,62.62
10503,62.163
10504,62.217
10505,62.196
10506,62.088
10507,62.994
10508,63.32
10509,63.823
10510,64.917
10511,65.52
10512,66.319
10513,67.139
10514,67.627
10515,68.172
10516,68.468
10517,68.633
10518,68.721
10519,68.652
10520,68.466
10521,68.22
10522,67.795
10523,67.291
10524,66.58
10525,65.717
10526,64.811
10527,64.025
10528,63.086
10529,62.161
10530,61.349
10531,60.939
10532,60.696
10533,60.731
10534,60.643
10535,60.889
10536,60.786
10537,61.24
10538,61.897
10539,62.264
10540,62.859
10541,62.952
10542,63.476
10543,63.629
10544,63.811
10545,63.961
10546,63.826
10547,63.581
10548,63.437
10549,63.143
10550,62.889
10551,62.698
10552,62.713
10553,62.41
10554,62.877
10555,63.015
10556,63.205
10557,64.124
10558,64.867
10559,65.464
10560,66.241
10561,67.006
10562,67.637
10563,67.998
10564,68.422
10565,68.589
10566,68.675
10567,68.653
10568,68.547
10569,68.282
10570,67.797
10571,67.296
10572,66.524
10573,65.722
10574,64.797
10575,63.888
10576,62.802
10577,62.043
10578,61.609
10579,61.034
10580,60.695
10581,60.695
10582,61.221
10583,61.449
10584,61.887
10585,62.355
10586,62.925
10587,63.005
10588,63.422
10589,63.916
10590,63.708
10591,63.937
10592,64.268
10593,64.045
10594,63.763
10595,63.527
10596,63.319
10597,63.074
10598,62.936
10599,62.839
10600,62.411
10601,62.611
10602,62.832
10603,63.049
10604,63.701
10605,64.049
10606,64.622
10607,65.297
10608,66.13
10609,66.887
10610,67.486
10611,67.873
10612,68.256
10613,68.481
10614,68.564
10615,68.519
10616,68.337
10617,67.987
10618,67.437
10619,66.719
10620,65.923
10621,64.788
10622,63.56
10623,62.138
10624,61.181
10625,59.963
10626,59.366
10627,58.488
10628,58.32
10629,58.149
10630,58.612
10631,59.383
10632,59.904
10633,60.448
10634,61.406
10635,61.814
10636,62.294
10637,62.699
10638,62.904
10639,63.052
10640,63.602
10641,63.501
10642,63.365
10643,63.323
10644,62.942
10645,62.941
10646,63.002
10647,62.834
10648,62.891
10649,63.221
10650,63.225
10651,63.72
10652,63.949
10653,64.434
10654,65.013
10655,65.694
10656,65.996
10657,66.777
10658,67.082
10659,67.621
10660,67.824
10661,68.214
10662,68.306
10663,68.476
10664,68.487
10665,68.382
10666,68.194
10667,67.931
10668,67.493
10669,66.997
10670,66.295
10671,65.673
10672,64.918
10673,64.36
10674,63.509
10675,62.503
10676,62.169
10677,61.796
10678,61.708
10679,61.808
10680,61.641
10681,61.973
10682,62.187
10683,62.472
10684,62.674
10685,62.637
10686,63.178
10687,63.081
10688,63.023
10689,63.163
10690,63.107
10691,63.181
10692,63.055
10693,63.289
10694,63.093
10695,63.423
10696,63.603
10697,63.852
10698,64.162
10699,64.732
10700,65.105
10701,65.603
10702,65.951
10703,66.549
10704,66.898
10705,67.137
10706,67.464
10707,67.719
10708,68.009
10709,68.216
10710,68.402
10711,68.463
10712,68.46
10713,68.534
10714,68.426
10715,68.332
10716,68.122
10717,67.807
10718,67.361
10719,66.996
10720,66.438
10721,65.869
10722,65.19
10723,64.628
10724,64.075
10725,63.376
10726,63.109
10727,62.988
10728,62.679
10729,62.751
10730,62.888
10731,63.22
10732,63.435
10733,64.001
10734,63.995
10735,64.109
10736,64.486
10737,64.6
10738,64.439
10739,64.122
10740,64.168
10741,64.012
10742,63.898
10743,63.593
10744,63.798
10745,63.487
10746,63.862
10747,63.999
10748,64.284
10749,65.206
10750,65.618
10751,66.204
10752,66.832
10753,67.249
10754,67.832
10755,68.31
10756,68.53
10757,68.709
10758,68.781
10759,68.775
10760,68.636
10761,68.374
10762,68.062
10763,67.574
10764,66.923
10765,66.221
10766,65.179
10767,64.366
10768,63.148
10769,62.437
10770,61.404
10771,60.659
10772,59.959
10773,59.712
10774,59.813
10775,60.151
10776,60.379
10777,61.213
10778,61.646
10779,62.929
10780,63.096
10781,64.001
10782,64.316
10783,64.392
10784,64.819
10785,64.82
10786,64.925
10787,64.72
10788,64.086
10789,63.663
10790,63.319
10791,63.084
10792,62.717
10793,62.809
10794,62.861
10795,63.442
10796,63.449
10797,64.05
10798,64.805
10799,65.53
10800,66.312
10801,67.088
10802,67.678
10803,68.126
10804,68.41
10805,68.64
10806,68.766
10807,68.737
10808,68.616
10809,68.364
10810,67.992
10811,67.535
10812,66.829
10813,66.144
10814,65.195
10815,64.378
10816,63.653
10817,63.177
10818,61.836
10819,61.576
10820,60.721
10821,61.007
10822,60.829
10823,61.263
10824,61.563
10825,62.07
10826,62.526
10827,63.075
10828,63.409
10829,64.023
10830,64.231
10831,64.447
10832,64.45
10833,64.204
10834,64.229
10835,64.174
10836,63.827
10837,63.358
10838,63.038
10839,62.811
10840,62.449
10841,61.994
10842,62.46
10843,63.037
10844,63.761
10845,64.293
10846,64.956
10847,65.687
10848,66.396
10849,67.105
10850,67.712
10851,68.208
10852,68.466
10853,68.728
10854,68.764
10855,68.663
10856,68.559
10857,68.28
10858,67.856
10859,67.26
10860,66.63
10861,65.978
10862,64.954
10863,64.221
10864,63.282
10865,62.719
10866,61.963
10867,61.324
10868,61.265
10869,60.837
10870,61.249
10871,61.243
10872,61.328
10873,61.865
10874,61.997
10875,62.492
10876,62.744
10877,63.368
10878,63.903
10879,63.804
10880,63.772
10881,63.675
10882,63.928
10883,63.973
10884,63.689
10885,63.477
10886,63.157
10887,62.979
10888,63.01
10889,62.778
10890,63.036
10891,63.222
10892,63.587
10893,64.24
10894,64.976
10895,65.751
10896,66.344
10897,67.097
10898,67.677
10899,68.108
10900,68.446
10901,68.658
10902,68.766
10903,68.712
10904,68.583
10905,68.289
10906,67.93
10907,67.354
10908,66.566
10909,65.945
10910,64.749
10911,63.842
10912,63.304
10913,62.523
10914,62.252
10915,61.884
10916,61.478
10917,61.225
10918,61.117
10919,61.614
10920,61.795
10921,62.235
10922,62.818
10923,63.476
10924,63.615
10925,63.916
10926,64.076
10927,64.081
10928,64.304
10929,64.317
10930,64.028
10931,63.645
10932,63.744
10933,63.242
10934,62.964
10935,62.833
10936,62.766
10937,62.805
10938,63.139
10939,63.158
10940,63.621
10941,64.217
10942,64.9
10943,65.59
10944,66.256
10945,66.959
10946,67.433
10947,67.968
10948,68.325
10949,68.637
10950,68.61
10951,68.642
10952,68.398
10953,68.112
10954,67.622
10955,67.057
10956,66.037
10957,64.926
10958,63.761
10959,62.901
10960,61.285
10961,60.042
10962,59.6
10963,59.029
10964,58.617
10965,58.748
10966,59.06
10967,59.835
10968,60.147
10969,60.86
10970,61.598
10971,62.175
10972,62.633
10973,63.373
10974,63.364
10975,63.378
10976,63.711
10977,63.448
10978,63.314
10979,63.343
10980,63.408
10981,63.062
10982,62.715
10983,63.046
10984,63.153
10985,63.269
10986,63.525
10987,63.613
10988,64.232
10989,64.531
10990,65.195
10991,65.773
10992,66.237
10993,66.748
10994,67.24
10995,67.583
10996,67.955
10997,68.215
10998,68.413
10999,68.485
11000,68.6
11001,68.475
11002,68.288
11003,68.023
11004,67.635
11005,67.219
11006,66.442
11007,65.839
11008,65.114
11009,64.509
11010,63.684
11011,63.033
11012,62.355
11013,61.832
11014,62.405
11015,62.048
11016,62.392
11017,62.247
11018,62.363
11019,62.866
11020,63.138
11021,63.166
11022,63.049
11023,63.589
11024,63.443
11025,63.346
11026,63.422
11027,63.259
11028,63.722
11029,63.406
11030,63.588
11031,63.486
11032,63.885
11033,63.957
11034,64.524
11035,64.863
11036,65.147
11037,65.74
11038,66.192
11039,66.57
11040,66.902
11041,67.24
11042,67.647
11043,67.873
11044,68.136
11045,68.282
11046,68.395
11047,68.555
11048,68.553
11049,68.596
11050,68.505
11051,68.412
11052,68.17
11053,67.895
11054,67.645
11055,67.192
11056,66.541
11057,66.054
11058,65.477
11059,64.833
11060,64.202
11061,63.824
11062,63.256
11063,63.173
11064,62.905
11065,63.074
11066,63.293
11067,63.458
11068,63.684
11069,63.922
11070,64.545
11071,64.538
11072,64.404
11073,64.562
11074,64.729
11075,64.606
11076,64.39
11077,64.231
11078,64.14
11079,63.905
11080,63.88
11081,63.859
11082,63.966
11083,64.546
11084,64.805
11085,65.081
11086,65.757
11087,66.446
11088,66.862
11089,67.454
11090,67.934
11091,68.29
11092,68.535
11093,68.704
11094,68.814
11095,68.827
11096,68.725
11097,68.456
11098,68.182
11099,67.681
11100,67.111
11101,66.363
11102,65.489
11103,64.457
11104,63.521
11105,62.251
11106,61.827
11107,60.864
11108,60.745
11109,60.487
11110,60.335
11111,60.479
11112,61.001
11113,61.337
11114,62.279
11115,63.091
11116,63.34
11117,64.03
11118,64.445
11119,64.981
11120,65.098
11121,64.846
11122,64.989
11123,64.83
11124,64.3
11125,63.982
11126,63.742
11127,63.361
11128,63.145
11129,63.025
11130,63.117
11131,63.281
11132,63.623
11133,64.363
11134,65.213
11135,65.741
11136,66.625
11137,67.261
11138,67.759
11139,68.17
11140,68.468
11141,68.686
11142,68.74
11143,68.824
11144,68.676
11145,68.462
11146,68.089
11147,67.66
11148,67.093
11149,66.333
11150,65.345
11151,64.769
11152,63.914
11153,62.983
11154,62.134
11155,61.766
11156,61.259
11157,61.581
11158,61.382
11159,61.409
11160,61.856
11161,62.103
11162,62.658
11163,63.107
11164,63.68
11165,64.018
11166,64.472
11167,64.527
11168,64.846
11169,64.651
11170,64.531
11171,64.288
11172,64.0
11173,63.635
11174,63.214
11175,62.857
11176,62.731
11177,62.841
11178,62.714
11179,63.271
11180,63.911
11181,64.371
11182,65.176
11183,65.928
11184,66.514
11185,67.293
11186,67.732
11187,68.212
11188,68.554
11189,68.715
11190,68.809
11191,68.772
11192,68.591
11193,68.301
11194,67.926
11195,67.392
11196,66.756
11197,65.916
11198,65.261
11199,64.574
11200,63.574
11201,62.782
11202,62.147
11203,61.958
11204,61.365
11205,61.292
11206,61.483
11207,61.748
11208,61.712
11209,62.126
11210,62.425
11211,62.774
11212,63.375
11213,63.661
11214,63.959
11215,64.022
11216,64.317
11217,64.087
11218,64.218
11219,64.258
11220,63.953
11221,63.565
11222,63.409
11223,63.407
11224,63.167
11225,62.945
11226,63.192
11227,63.553
11228,63.858
11229,64.611
11230,65.153
11231,65.822
11232,66.554
11233,67.142
11234,67.708
11235,68.149
11236,68.465
11237,68.73
11238,68.785
11239,68.852
11240,68.632
11241,68.409
11242,67.909
11243,67.418
11244,66.871
11245,66.003
11246,65.203
11247,64.421
11248,63.285
11249,62.845
11250,62.443
11251,61.457
11252,61.67
11253,61.536
11254,61.638
11255,61.9
11256,62.391
11257,63.011
11258,63.163
11259,63.628
11260,63.638
11261,64.309
11262,64.251
11263,64.489
11264,64.474
11265,64.414
11266,64.236
11267,63.906
11268,63.885
11269,63.653
11270,63.251
11271,63.207
11272,62.974
11273,63.207
11274,63.622
11275,63.729
11276,64.048
11277,64.482
11278,65.018
11279,65.864
11280,66.466
11281,67.101
11282,67.722
11283,68.033
11284,68.388
11285,68.616
11286,68.713
11287,68.642
11288,68.48
11289,68.233
11290,67.736
11291,67.113
11292,66.287
11293,65.036
11294,63.972
11295,62.926
11296,61.843
11297,61.252
11298,59.955
11299,59.497
11300,59.449
11301,59.245
11302,59.771
11303,60.156
11304,60.612
11305,61.278
11306,62.1
11307,62.403
11308,62.93
11309,63.347
11310,63.628
11311,63.723
11312,63.969
11313,63.946
11314,63.747
11315,63.634
11316,63.742
11317,63.4
11318,63.515
11319,63.489
11320,63.605
11321,63.816
11322,63.647
11323,64.106
11324,64.414
11325,64.978
11326,65.285
11327,65.83
11328,66.417
11329,66.836
11330,67.245
11331,67.716
11332,68.019
11333,68.303
11334,68.477
11335,68.592
11336,68.601
11337,68.539
11338,68.416
11339,68.046
11340,67.73
11341,67.326
11342,66.66
11343,65.988
11344,65.269
11345,64.46
11346,64.141
11347,63.469
11348,62.738
11349,62.518
11350,62.36
11351,62.468
11352,62.2
11353,62.704
11354,62.809
11355,62.836
11356,63.385
11357,63.723
11358,63.599
11359,63.528
11360,63.866
11361,63.844
11362,63.757
11363,63.48
11364,63.628
11365,63.765
11366,63.824
11367,63.979
11368,64.231
11369,64.418
11370,64.663
11371,65.25
11372,65.565
11373,66.082
11374,66.397
11375,66.569
11376,66.981
11377,67.374
11378,67.766
11379,67.961
11380,68.205
11381,68.324
11382,68.477
11383,68.597
11384,68.637
11385,68.658
11386,68.64
11387,68.504
11388,68.222
11389,68.016
11390,67.632
11391,67.315
11392,66.806
11393,66.257
11394,65.512
11395,64.961
11396,64.415
11397,64.097
11398,63.745
11399,63.396
11400,63.326
11401,63.423
11402,63.762
11403,63.828
11404,63.984
11405,64.395
11406,64.43
11407,64.738
11408,64.844
11409,64.923
11410,65.008
11411,64.976
11412,64.632
11413,64.461
11414,64.401
11415,64.136
11416,64.195
11417,63.902
11418,64.477
11419,64.511
11420,64.962
11421,65.367
11422,65.933
11423,66.509
11424,66.955
11425,67.567
11426,68.025
11427,68.372
11428,68.679
11429,68.807
11430,68.865
11431,68.875
11432,68.783
