Index,Value
9569,58.601
9570,57.648
9571,56.939
9572,56.569
9573,56.103
9574,57.146
9575,57.284
9576,57.651
9577,58.331
9578,58.953
9579,59.788
9580,60.162
9581,60.417
9582,60.9
9583,61.089
9584,61.312
9585,61.123
9586,60.743
9587,60.657
9588,59.967
9589,59.94
9590,59.319
9591,59.116
9592,58.774
9593,59.019
9594,58.952
9595,59.263
9596,60.166
9597,61.062
9598,61.997
9599,63.012
9600,64.234
9601,65.155
9602,66.294
9603,66.956
9604,67.421
9605,67.772
9606,67.914
9607,67.782
9608,67.63
9609,66.999
9610,66.376
9611,65.183
9612,63.829
9613,62.142
9614,60.356
9615,58.583
9616,56.632
9617,55.241
9618,54.268
9619,53.3
9620,52.696
9621,52.768
9622,52.897
9623,53.677
9624,55.399
9625,55.79
9626,56.715
9627,58.006
9628,58.916
9629,59.593
9630,59.683
9631,60.183
9632,60.002
9633,60.429
9634,59.508
9635,59.626
9636,59.569
9637,59.125
9638,59.04
9639,59.533
9640,59.431
9641,59.239
9642,59.595
9643,60.459
9644,60.561
9645,61.592
9646,62.642
9647,63.285
9648,64.089
9649,64.982
9650,65.591
9651,66.309
9652,66.823
9653,67.241
9654,67.505
9655,67.655
9656,67.707
9657,67.631
9658,67.308
9659,66.864
9660,66.374
9661,65.499
9662,64.521
9663,63.405
9664,62.221
9665,61.354
9666,60.298
9667,58.911
9668,58.405
9669,57.924
9670,57.596
9671,57.687
9672,57.175
9673,57.954
9674,58.359
9675,59.089
9676,59.079
9677,59.414
9678,59.572
9679,59.758
9680,59.355
9681,59.777
9682,59.901
9683,59.815
9684,59.931
9685,59.743
9686,59.775
9687,59.924
9688,60.431
9689,60.679
9690,61.251
9691,61.988
9692,62.463
9693,63.382
9694,64.225
9695,64.615
9696,65.244
9697,65.744
9698,66.25
9699,66.686
9700,67.023
9701,67.343
9702,67.537
9703,67.72
9704,67.859
9705,67.768
9706,67.669
9707,67.371
9708,67.041
9709,66.725
9710,66.335
9711,65.575
9712,64.547
9713,63.721
9714,62.731
9715,62.052
9716,61.024
9717,60.315
9718,59.436
9719,59.373
9720,59.249
9721,59.32
9722,59.482
9723,59.785
9724,60.174
9725,60.711
9726,61.135
9727,61.366
9728,61.84
9729,61.873
9730,61.418
9731,61.4
9732,61.43
9733,60.905
9734,60.78
9735,60.744
9736,60.611
9737,60.222
9738,60.806
9739,61.297
9740,61.692
9741,62.267
9742,63.205
9743,64.283
9744,65.144
9745,66.085
9746,66.838
9747,67.369
9748,67.807
9749,67.994
9750,68.212
9751,68.13
9752,67.907
9753,67.655
9754,67.123
9755,66.268
9756,65.462
9757,64.017
9758,62.669
9759,61.432
9760,59.775
9761,58.18
9762,56.882
9763,55.81
9764,55.179
9765,54.499
9766,54.692
9767,55.262
9768,55.911
9769,56.566
9770,57.876
9771,59.106
9772,59.736
9773,60.831
9774,61.394
9775,62.051
9776,62.559
9777,62.39
9778,62.151
9779,61.81
9780,61.374
9781,60.65
9782,59.934
9783,59.149
9784,58.968
9785,58.789
9786,58.969
9787,59.793
9788,60.299
9789,61.313
9790,62.229
9791,63.525
9792,64.431
9793,65.5
9794,66.35
9795,67.079
9796,67.561
9797,67.95
9798,68.128
9799,68.071
9800,67.878
9801,67.503
9802,67.044
9803,66.129
9804,65.266
9805,63.914
9806,62.981
9807,61.611
9808,60.306
9809,59.312
9810,58.08
9811,56.665
9812,56.594
9813,55.995
9814,56.503
9815,56.606
9816,56.958
9817,57.899
9818,58.79
9819,59.184
9820,60.312
9821,60.71
9822,61.409
9823,61.761
9824,61.981
9825,61.812
9826,61.324
9827,61.062
9828,60.609
9829,59.776
9830,58.93
9831,58.754
9832,58.38
9833,58.158
9834,58.331
9835,59.487
9836,60.454
9837,60.915
9838,62.122
9839,63.618
9840,64.584
9841,65.589
9842,66.643
9843,67.272
9844,67.622
9845,67.911
9846,68.079
9847,68.036
9848,67.83
9849,67.397
9850,66.772
9851,65.917
9852,64.906
9853,63.57
9854,62.583
9855,61.142
9856,59.582
9857,58.066
9858,58.051
9859,57.09
9860,56.296
9861,57.003
9862,55.768
9863,56.678
9864,56.799
9865,56.828
9866,57.923
9867,58.577
9868,59.289
9869,59.469
9870,60.203
9871,60.331
9872,61.029
9873,60.891
9874,60.762
9875,60.552
9876,60.194
9877,59.879
9878,59.135
9879,59.185
9880,59.469
9881,58.901
9882,59.559
9883,59.483
9884,60.309
9885,61.484
9886,62.253
9887,63.313
9888,64.495
9889,65.529
9890,66.35
9891,67.146
9892,67.613
9893,67.855
9894,68.081
9895,68.04
9896,67.861
9897,67.399
9898,66.637
9899,65.914
9900,64.875
9901,63.615
9902,62.202
9903,60.517
9904,59.545
9905,58.176
9906,57.723
9907,56.893
9908,56.352
9909,56.284
9910,56.828
9911,57.306
9912,57.747
9913,58.504
9914,59.113
9915,59.775
9916,60.066
9917,60.639
9918,60.835
9919,60.695
9920,61.011
9921,61.152
9922,60.788
9923,60.693
9924,60.409
9925,59.881
9926,59.631
9927,59.159
9928,58.768
9929,58.862
9930,59.374
9931,59.804
9932,60.322
9933,60.944
9934,62.27
9935,63.383
9936,64.329
9937,65.236
9938,66.187
9939,66.892
9940,67.398
9941,67.719
9942,67.84
9943,67.863
9944,67.584
9945,67.05
9946,66.221
9947,65.052
9948,63.815
9949,62.352
9950,60.637
9951,58.543
9952,56.641
9953,55.412
9954,54.423
9955,53.272
9956,53.348
9957,53.036
9958,53.161
9959,53.907
9960,54.497
9961,56.417
9962,57.178
9963,58.071
9964,58.744
9965,59.03
9966,59.647
9967,59.712
9968,60.131
9969,60.309
9970,59.877
9971,59.697
9972,59.846
9973,59.545
9974,59.621
9975,59.242
9976,59.881
9977,60.093
9978,59.819
9979,60.396
9980,61.124
9981,61.782
9982,62.595
9983,63.417
9984,64.047
9985,64.882
9986,65.733
9987,66.296
9988,66.887
9989,67.266
9990,67.538
9991,67.763
9992,67.714
9993,67.633
9994,67.275
9995,66.881
9996,66.226
9997,65.689
9998,64.696
9999,63.637
10000,62.523
10001,61.548
10002,60.371
10003,59.342
10004,58.318
10005,57.904
10006,57.653
10007,58.309
10008,57.562
10009,57.97
10010,57.936
10011,58.691
10012,58.752
10013,59.422
10014,59.439
10015,59.838
10016,59.942
10017,59.57
10018,60.035
10019,59.681
10020,59.665
10021,59.909
10022,59.865
10023,59.982
10024,60.504
10025,61.084
10026,61.705
10027,62.064
10028,62.747
10029,63.481
10030,63.97
10031,64.605
10032,65.236
10033,65.821
10034,66.244
10035,66.632
10036,66.988
10037,67.36
10038,67.657
10039,67.699
10040,67.767
10041,67.823
10042,67.646
10043,67.479
10044,67.198
10045,66.792
10046,66.181
10047,65.575
10048,64.783
10049,63.873
10050,62.963
10051,61.837
10052,61.09
10053,60.264
10054,59.413
10055,59.207
10056,59.093
10057,59.318
10058,59.681
10059,60.091
10060,60.302
10061,61.076
10062,61.078
10063,61.356
10064,61.582
10065,62.086
10066,62.031
10067,61.803
10068,61.492
10069,61.075
10070,60.733
10071,60.72
10072,60.219
10073,60.448
10074,60.561
10075,61.173
10076,61.406
10077,62.872
10078,63.461
10079,64.358
10080,65.296
10081,66.03
10082,66.68
10083,67.243
10084,67.774
10085,68.058
10086,68.216
10087,68.17
10088,68.009
10089,67.583
10090,67.132
10091,66.41
10092,65.286
10093,64.353
10094,62.821
10095,60.899
10096,59.863
10097,58.547
10098,56.416
10099,56.432
10100,55.174
10101,54.688
10102,54.816
10103,55.289
10104,56.244
10105,56.393
10106,57.305
10107,58.958
10108,59.76
10109,60.653
10110,61.598
10111,61.981
10112,62.249
10113,62.157
10114,62.171
10115,62.112
10116,61.38
10117,60.603
10118,60.202
10119,59.632
10120,59.043
10121,58.99
10122,59.128
10123,59.661
10124,60.39
10125,61.449
10126,62.145
10127,63.529
10128,64.551
10129,65.635
10130,66.479
10131,67.151
10132,67.609
10133,67.987
10134,68.075
10135,68.082
10136,67.887
10137,67.56
10138,67.151
10139,66.182
10140,65.365
10141,64.146
10142,62.692
10143,61.791
10144,60.233
10145,58.74
10146,57.854
10147,56.823
10148,56.493
10149,56.452
10150,56.28
10151,56.705
10152,57.272
10153,57.794
10154,58.551
10155,59.28
10156,60.381
10157,60.639
10158,61.285
10159,61.433
10160,61.494
10161,61.538
10162,61.39
10163,61.274
10164,60.158
10165,59.668
10166,59.407
10167,58.967
10168,58.378
10169,58.463
10170,58.809
10171,59.402
10172,59.931
10173,61.281
10174,62.546
10175,63.427
10176,64.876
10177,65.672
10178,66.676
10179,67.255
10180,67.784
10181,67.98
10182,68.092
10183,68.018
10184,67.763
10185,67.331
10186,66.822
10187,65.897
10188,64.913
10189,63.792
10190,62.624
10191,61.341
10192,59.889
10193,58.766
10194,57.877
10195,56.779
10196,56.754
10197,56.135
10198,55.841
10199,56.789
10200,56.824
10201,57.66
10202,58.02
10203,58.822
10204,59.161
10205,59.996
10206,60.106
10207,60.5
10208,60.726
10209,60.432
10210,60.913
10211,60.765
10212,60.479
10213,59.736
10214,59.913
10215,59.353
10216,59.706
10217,59.115
10218,59.38
10219,59.815
10220,60.087
10221,61.646
10222,62.485
10223,63.687
10224,64.531
10225,65.509
10226,66.53
10227,67.182
10228,67.712
10229,68.042
10230,68.175
10231,68.026
10232,67.904
10233,67.431
10234,66.894
10235,65.857
10236,64.877
10237,63.914
10238,62.284
10239,60.794
10240,59.804
10241,58.606
10242,57.611
10243,56.575
10244,56.94
10245,56.702
10246,56.799
10247,57.056
10248,57.85
10249,58.285
10250,59.097
10251,59.995
10252,60.437
10253,60.465
10254,61.302
10255,61.204
10256,61.586
10257,61.353
10258,61.13
10259,60.984
10260,60.019
10261,60.0
10262,60.155
10263,59.164
10264,58.731
10265,58.951
10266,59.107
10267,59.507
10268,60.806
10269,61.056
10270,61.984
10271,63.386
10272,64.397
10273,65.432
10274,66.208
10275,66.937
10276,67.459
10277,67.836
10278,67.968
10279,67.916
10280,67.646
10281,67.21
10282,66.399
10283,65.221
10284,63.76
10285,62.528
10286,60.449
10287,58.667
10288,56.836
10289,55.373
10290,54.526
10291,53.694
10292,53.486
10293,53.405
10294,53.848
10295,54.711
10296,55.368
10297,56.647
10298,57.032
10299,58.506
10300,58.989
10301,59.651
10302,59.793
10303,60.484
10304,60.404
10305,60.233
10306,60.537
10307,59.785
10308,59.887
10309,59.998
10310,59.524
10311,59.466
10312,59.376
10313,59.737
10314,60.094
10315,60.491
10316,61.062
10317,61.996
10318,62.782
10319,63.555
10320,64.146
10321,64.935
10322,65.814
10323,66.307
10324,66.846
10325,67.351
10326,67.597
10327,67.735
10328,67.792
10329,67.657
10330,67.432
10331,66.915
10332,66.388
10333,65.466
10334,64.562
10335,63.476
10336,62.397
10337,61.308
10338,60.39
10339,59.421
10340,58.774
10341,58.145
10342,57.327
10343,57.663
10344,57.695
10345,58.284
10346,58.707
10347,58.867
10348,59.25
10349,59.662
10350,59.564
10351,59.935
10352,60.009
10353,59.996
10354,59.821
10355,60.313
10356,59.652
10357,59.598
10358,59.694
10359,60.217
10360,60.365
10361,61.369
10362,61.3
10363,62.236
10364,62.994
10365,63.479
10366,64.004
10367,64.986
10368,65.136
10369,65.746
10370,66.273
10371,66.809
10372,67.038
10373,67.335
10374,67.607
10375,67.711
10376,67.89
10377,67.829
10378,67.738
10379,67.515
10380,67.2
10381,66.919
10382,66.344
10383,65.681
10384,64.961
10385,63.904
10386,63.106
10387,62.323
10388,61.341
10389,60.218
10390,59.888
10391,59.399
10392,59.378
10393,59.08
10394,59.643
10395,60.081
10396,60.397
10397,60.774
10398,61.523
10399,61.575
10400,61.862
10401,62.331
10402,61.638
10403,61.486
10404,61.427
10405,61.289
10406,60.759
10407,60.748
10408,60.454
10409,60.975
10410,60.695
10411,61.378
10412,61.902
10413,62.59
10414,63.526
10415,64.442
10416,65.299
10417,66.125
10418,66.852
10419,67.388
10420,67.718
10421,68.083
10422,68.24
10423,68.182
10424,68.073
10425,67.67
10426,67.099
10427,66.491
10428,65.441
10429,64.294
10430,62.99
10431,61.549
10432,59.795
10433,58.295
10434,57.623
10435,56.537
10436,55.592
10437,54.476
10438,55.192
10439,55.446
10440,55.962
10441,57.093
10442,57.788
10443,58.587
10444,60.316
10445,60.797
10446,61.328
10447,62.077
10448,62.242
10449,62.585
10450,62.271
10451,61.932
10452,61.589
10453,61.05
10454,60.71
10455,60.118
10456,59.456
10457,59.116
10458,59.558
10459,59.609
10460,60.6
10461,61.571
10462,62.355
10463,63.429
10464,64.63
10465,65.777
10466,66.327
10467,67.092
10468,67.675
10469,68.054
10470,68.137
10471,68.142
10472,67.982
10473,67.563
10474,67.09
10475,66.353
10476,65.482
10477,64.476
10478,62.961
10479,61.588
10480,60.555
10481,59.206
10482,58.028
10483,57.668
10484,56.596
10485,56.467
10486,56.891
10487,56.969
10488,57.527
10489,58.36
10490,59.128
10491,59.853
10492,60.231
10493,61.228
10494,61.616
10495,61.971
10496,62.357
10497,61.932
10498,61.464
10499,61.456
10500,60.416
10501,60.038
10502,59.632
10503,58.937
10504,58.857
10505,59.029
10506,58.657
10507,60.055
10508,60.506
10509,61.248
10510,62.716
10511,63.653
10512,64.763
10513,65.927
10514,66.623
10515,67.428
10516,67.797
10517,68.018
10518,68.183
10519,68.057
10520,67.815
10521,67.446
10522,66.856
10523,66.136
10524,65.109
10525,63.919
10526,62.594
10527,61.563
10528,60.165
10529,58.905
10530,57.686
10531,57.028
10532,56.768
10533,56.498
10534,56.66
10535,57.053
10536,56.82
10537,57.642
10538,58.402
10539,59.037
10540,59.826
10541,60.086
10542,60.778
10543,60.78
10544,61.087
10545,61.299
10546,61.243
10547,60.837
10548,60.56
10549,60.216
10550,59.848
10551,59.593
10552,59.602
10553,59.275
10554,59.892
10555,59.931
10556,60.281
10557,61.678
10558,62.715
10559,63.513
10560,64.616
10561,65.768
10562,66.67
10563,67.177
10564,67.747
10565,68.009
10566,68.123
10567,68.081
10568,67.933
10569,67.568
10570,66.85
10571,66.113
10572,64.998
10573,63.815
10574,62.612
10575,61.284
10576,59.84
10577,58.677
10578,57.935
10579,57.182
10580,56.801
10581,56.684
10582,57.579
10583,57.747
10584,58.356
10585,59.061
10586,59.844
10587,60.096
10588,60.646
10589,61.403
10590,61.172
10591,61.351
10592,61.808
10593,61.521
10594,61.264
10595,60.923
10596,60.442
10597,60.152
10598,59.852
10599,59.806
10600,59.158
10601,59.5
10602,59.763
10603,60.0
10604,61.124
10605,61.531
10606,62.358
10607,63.355
10608,64.539
10609,65.552
10610,66.419
10611,66.976
10612,67.527
10613,67.843
10614,67.982
10615,67.887
10616,67.642
10617,67.149
10618,66.36
10619,65.338
10620,64.119
10621,62.549
10622,60.828
10623,58.843
10624,57.525
10625,55.611
10626,55.035
10627,53.631
10628,53.428
10629,53.041
10630,53.951
10631,55.011
10632,55.596
10633,56.469
10634,57.805
10635,58.289
10636,59.15
10637,59.726
10638,59.836
10639,60.221
10640,61.033
10641,60.703
10642,60.606
10643,60.404
10644,60.038
10645,59.994
10646,59.952
10647,59.712
10648,59.886
10649,60.435
10650,60.478
10651,60.953
10652,61.335
10653,62.077
10654,62.954
10655,63.782
10656,64.265
10657,65.428
10658,65.856
10659,66.62
10660,66.889
10661,67.461
10662,67.615
10663,67.831
10664,67.832
10665,67.711
10666,67.438
10667,67.034
10668,66.381
10669,65.686
10670,64.636
10671,63.919
10672,62.725
10673,61.859
10674,60.737
10675,59.276
10676,58.672
10677,58.259
10678,58.152
10679,58.268
10680,58.135
10681,58.483
10682,58.809
10683,59.331
10684,59.509
10685,59.567
10686,60.27
10687,60.117
10688,60.157
10689,60.332
10690,60.278
10691,60.216
10692,60.167
10693,60.506
10694,60.236
10695,60.697
10696,60.938
10697,61.332
10698,61.677
10699,62.524
10700,62.96
10701,63.741
10702,64.23
10703,65.047
10704,65.606
10705,65.945
10706,66.364
10707,66.787
10708,67.158
10709,67.483
10710,67.718
10711,67.819
10712,67.803
10713,67.929
10714,67.762
10715,67.598
10716,67.294
10717,66.921
10718,66.246
10719,65.686
10720,64.893
10721,64.082
10722,63.096
10723,62.249
10724,61.558
10725,60.576
10726,60.156
10727,60.002
10728,59.55
10729,59.609
10730,59.881
10731,60.272
10732,60.676
10733,61.521
10734,61.446
10735,61.685
10736,62.121
10737,62.323
10738,62.136
10739,61.65
10740,61.749
10741,61.524
10742,61.305
10743,60.94
10744,61.242
10745,60.848
10746,61.269
10747,61.467
10748,61.95
10749,63.106
10750,63.723
10751,64.61
10752,65.403
10753,66.079
10754,66.926
10755,67.582
10756,67.917
10757,68.154
10758,68.262
10759,68.257
10760,68.056
10761,67.7
10762,67.251
10763,66.546
10764,65.583
10765,64.621
10766,63.06
10767,61.975
10768,60.104
10769,59.321
10770,57.747
10771,56.733
10772,55.794
10773,55.338
10774,55.345
10775,55.978
10776,56.359
10777,57.458
10778,58.125
10779,60.041
10780,60.167
10781,61.528
10782,61.798
10783,62.063
10784,62.618
10785,62.667
10786,62.824
10787,62.572
10788,61.484
10789,60.926
10790,60.524
10791,60.244
10792,59.717
10793,59.759
10794,59.964
10795,60.55
10796,60.689
10797,61.625
10798,62.541
10799,63.608
10800,64.839
10801,65.827
10802,66.663
10803,67.296
10804,67.745
10805,68.094
10806,68.248
10807,68.215
10808,68.038
10809,67.678
10810,67.149
10811,66.503
10812,65.443
10813,64.505
10814,63.167
10815,61.984
10816,60.938
10817,60.21
10818,58.305
10819,57.872
10820,56.826
10821,57.2
10822,56.979
10823,57.652
10824,57.947
10825,58.682
10826,59.411
10827,60.165
10828,60.566
10829,61.499
10830,61.814
10831,62.065
10832,62.157
10833,61.772
10834,61.823
10835,61.643
10836,61.208
10837,60.553
10838,60.112
10839,59.71
10840,59.323
10841,58.653
10842,59.296
10843,60.027
10844,60.928
10845,61.942
10846,62.896
10847,63.831
10848,64.913
10849,65.937
10850,66.748
10851,67.449
10852,67.799
10853,68.173
10854,68.213
10855,68.096
10856,67.926
10857,67.527
10858,66.959
10859,66.094
10860,65.166
10861,64.249
10862,62.728
10863,61.732
10864,60.582
10865,59.641
10866,58.45
10867,57.584
10868,57.617
10869,57.026
10870,57.456
10871,57.625
10872,57.756
10873,58.504
10874,58.615
10875,59.464
10876,59.653
10877,60.568
10878,61.36
10879,61.181
10880,61.067
10881,61.036
10882,61.385
10883,61.428
10884,61.033
10885,60.718
10886,60.275
10887,59.996
10888,60.042
10889,59.773
10890,60.052
10891,60.357
10892,60.744
10893,61.84
10894,62.776
10895,63.903
10896,64.807
10897,65.858
10898,66.714
10899,67.278
10900,67.777
10901,68.089
10902,68.238
10903,68.173
10904,67.941
10905,67.566
10906,66.985
10907,66.248
10908,65.123
10909,64.239
10910,62.55
10911,61.055
10912,60.498
10913,59.336
10914,58.87
10915,58.469
10916,57.79
10917,57.455
10918,57.579
10919,57.853
10920,58.378
10921,58.919
10922,59.724
10923,60.739
10924,60.849
10925,61.358
10926,61.593
10927,61.59
10928,61.905
10929,61.88
10930,61.564
10931,61.035
10932,61.107
10933,60.409
10934,60.059
10935,59.79
10936,59.668
10937,59.776
10938,60.256
10939,60.275
10940,60.949
10941,61.667
10942,62.655
10943,63.721
10944,64.682
10945,65.672
10946,66.405
10947,67.094
10948,67.615
10949,68.082
10950,68.026
10951,68.068
10952,67.752
10953,67.285
10954,66.594
10955,65.811
10956,64.329
10957,62.86
10958,61.022
10959,59.938
10960,57.456
10961,55.831
10962,55.04
10963,54.545
10964,53.942
10965,53.875
10966,54.5
10967,55.532
10968,55.898
10969,56.847
10970,58.047
10971,58.909
10972,59.516
10973,60.532
10974,60.684
10975,60.538
10976,61.104
10977,60.718
10978,60.536
10979,60.524
10980,60.592
10981,60.08
10982,59.645
10983,60.064
10984,60.245
10985,60.395
10986,60.777
10987,60.919
10988,61.742
10989,62.232
10990,63.165
10991,63.916
10992,64.599
10993,65.437
10994,66.05
10995,66.591
10996,67.108
10997,67.461
10998,67.737
10999,67.832
11000,68.001
11001,67.837
11002,67.539
11003,67.193
11004,66.619
11005,66.084
11006,64.968
11007,64.065
11008,63.047
11009,62.203
11010,60.931
11011,60.017
11012,59.141
11013,58.382
11014,59.128
11015,58.571
11016,59.274
11017,58.928
11018,59.068
11019,59.827
11020,60.242
11021,60.309
11022,60.132
11023,60.898
11024,60.615
11025,60.605
11026,60.621
11027,60.413
11028,60.924
11029,60.568
11030,60.892
11031,60.66
11032,61.3
11033,61.34
11034,62.236
11035,62.773
11036,63.043
11037,63.962
11038,64.596
11039,65.13
11040,65.586
11041,66.117
11042,66.684
11043,66.99
11044,67.369
11045,67.538
11046,67.729
11047,67.938
11048,67.938
11049,67.993
11050,67.883
11051,67.718
11052,67.367
11053,67.052
11054,66.634
11055,65.973
11056,65.036
11057,64.407
11058,63.466
11059,62.652
11060,61.734
11061,61.227
11062,60.369
11063,60.295
11064,60.014
11065,60.141
11066,60.387
11067,60.761
11068,61.036
11069,61.334
11070,62.194
11071,62.207
11072,62.072
11073,62.221
11074,62.53
11075,62.285
11076,62.076
11077,61.748
11078,61.611
11079,61.326
11080,61.363
11081,61.18
11082,61.484
11083,62.16
11084,62.571
11085,62.996
11086,63.98
11087,65.013
11088,65.611
11089,66.372
11090,67.077
11091,67.584
11092,67.939
11093,68.172
11094,68.318
11095,68.331
11096,68.159
11097,67.794
11098,67.413
11099,66.672
11100,65.866
11101,64.719
11102,63.495
11103,62.111
11104,60.767
11105,58.934
11106,58.264
11107,56.97
11108,56.794
11109,56.384
11110,56.217
11111,56.466
11112,57.271
11113,57.721
11114,59.048
11115,60.162
11116,60.555
11117,61.406
11118,62.193
11119,62.792
11120,63.044
11121,62.621
11122,62.828
11123,62.629
11124,61.793
11125,61.505
11126,61.063
11127,60.473
11128,60.26
11129,60.073
11130,60.138
11131,60.34
11132,60.911
11133,61.927
11134,63.167
11135,63.955
11136,65.161
11137,66.143
11138,66.811
11139,67.383
11140,67.834
11141,68.121
11142,68.208
11143,68.34
11144,68.136
11145,67.802
11146,67.286
11147,66.676
11148,65.851
11149,64.751
11150,63.427
11151,62.608
11152,61.33
11153,59.892
11154,58.794
11155,58.25
11156,57.667
11157,57.975
11158,57.71
11159,57.794
11160,58.335
11161,58.662
11162,59.491
11163,60.226
11164,60.988
11165,61.534
11166,62.208
11167,62.275
11168,62.659
11169,62.397
11170,62.205
11171,61.797
11172,61.464
11173,60.909
11174,60.331
11175,59.936
11176,59.548
11177,59.738
11178,59.559
11179,60.374
11180,61.265
11181,62.024
11182,63.149
11183,64.113
11184,65.063
11185,66.182
11186,66.78
11187,67.464
11188,67.953
11189,68.162
11190,68.265
11191,68.245
11192,67.995
11193,67.594
11194,67.064
11195,66.291
11196,65.356
11197,64.138
11198,63.162
11199,62.32
11200,60.914
11201,59.639
11202,58.755
11203,58.458
11204,57.822
11205,57.545
11206,57.727
11207,58.306
11208,58.267
11209,58.864
11210,59.218
11211,59.848
11212,60.537
11213,60.977
11214,61.394
11215,61.479
11216,61.891
11217,61.603
11218,61.666
11219,61.834
11220,61.465
11221,60.854
11222,60.647
11223,60.615
11224,60.249
11225,60.001
11226,60.239
11227,60.812
11228,61.35
11229,62.312
11230,63.237
11231,63.981
11232,65.069
11233,65.914
11234,66.731
11235,67.342
11236,67.839
11237,68.186
11238,68.279
11239,68.364
11240,68.042
11241,67.714
11242,67.018
11243,66.307
11244,65.5
11245,64.291
11246,63.196
11247,62.003
11248,60.462
11249,59.949
11250,59.234
11251,57.798
11252,58.227
11253,57.974
11254,58.037
11255,58.314
11256,59.243
11257,59.967
11258,60.27
11259,60.961
11260,60.956
11261,61.845
11262,61.827
11263,62.149
11264,62.086
11265,62.077
11266,61.742
11267,61.273
11268,61.277
11269,61.021
11270,60.462
11271,60.33
11272,60.084
11273,60.268
11274,60.808
11275,61.019
11276,61.598
11277,62.254
11278,62.871
11279,64.098
11280,64.909
11281,65.907
11282,66.747
11283,67.213
11284,67.691
11285,68.046
11286,68.173
11287,68.059
11288,67.839
11289,67.472
11290,66.749
11291,65.885
11292,64.655
11293,62.9
11294,61.309
11295,59.864
11296,58.228
11297,57.497
11298,55.751
11299,54.969
11300,55.06
11301,54.753
11302,55.333
11303,55.946
11304,56.69
11305,57.624
11306,58.774
11307,59.215
11308,59.921
11309,60.562
11310,61.024
11311,60.975
11312,61.459
11313,61.256
11314,61.12
11315,60.876
11316,61.059
11317,60.597
11318,60.756
11319,60.748
11320,60.959
11321,61.245
11322,60.92
11323,61.591
11324,61.969
11325,62.776
11326,63.287
11327,64.081
11328,64.933
11329,65.542
11330,66.077
11331,66.778
11332,67.198
11333,67.587
11334,67.813
11335,67.992
11336,68.007
11337,67.916
11338,67.729
11339,67.216
11340,66.747
11341,66.132
11342,65.173
11343,64.214
11344,63.24
11345,62.163
11346,61.647
11347,60.699
11348,59.642
11349,59.357
11350,58.94
11351,59.246
11352,58.801
11353,59.592
11354,59.69
11355,59.92
11356,60.576
11357,61.044
11358,60.973
11359,60.939
11360,61.394
11361,61.254
11362,61.008
11363,60.836
11364,60.916
11365,61.16
11366,61.106
11367,61.461
11368,61.756
11369,62.005
11370,62.483
11371,63.272
11372,63.643
11373,64.408
11374,64.921
11375,65.13
11376,65.693
11377,66.288
11378,66.781
11379,67.1
11380,67.46
11381,67.62
11382,67.818
11383,68.018
11384,68.076
11385,68.076
11386,68.033
11387,67.873
11388,67.453
11389,67.153
11390,66.644
11391,66.078
11392,65.417
11393,64.665
11394,63.604
11395,62.755
11396,62.034
11397,61.611
11398,61.102
11399,60.606
11400,60.493
11401,60.592
11402,61.067
11403,61.139
11404,61.438
11405,61.968
11406,62.118
11407,62.545
11408,62.633
11409,62.85
11410,62.883
11411,62.885
11412,62.366
11413,62.127
11414,62.055
11415,61.633
11416,61.634
11417,61.388
11418,62.233
11419,62.168
11420,62.746
11421,63.369
11422,64.242
11423,64.989
11424,65.679
11425,66.586
11426,67.214
11427,67.683
11428,68.137
11429,68.311
11430,68.389
11431,68.393
11432,68.269
11433,67.907
11434,67.485
11435,66.857
11436,66.095
11437,64.838
11438,63.806
11439,62.668
11440,61.334
11441,60.219
11442,58.723
11443,57.838
11444,57.028
11445,56.544
11446,56.439
11447,56.934
11448,57.572
11449,58.628
11450,59.617
11451,60.25
11452,61.122
11453,62.265
11454,62.398
11455,63.187
11456,63.271
11457,62.99
11458,63.425
11459,62.991
11460,62.385
11461,61.83
11462,61.53
11463,61.059
11464,60.929
11465,60.836
11466,60.682
11467,60.909
11468,61.572
11469,62.18
11470,63.101
11471,64.262
11472,65.142
11473,66.018
11474,66.939
11475,67.562
11476,67.956
11477,68.194
11478,68.341
11479,68.344
11480,68.146
11481,67.84
11482,67.397
11483,66.781
11484,66.058
11485,64.981
11486,63.771
11487,62.809
11488,61.65
11489,60.627
11490,59.298
11491,59.121
11492,58.225
11493,57.998
11494,58.294
11495,58.479
11496,58.925
11497,59.424
11498,60.376
11499,60.976
11500,61.679
11501,62.106
11502,62.604
11503,62.847
11504,62.959
11505,63.074
11506,62.47
11507,62.002
11508,61.903
11509,61.343
11510,60.965
11511,60.302
11512,59.802
11513,60.082
11514,60.563
11515,60.781
11516,61.658
11517,62.294
11518,63.404
11519,64.445
11520,65.462
11521,66.255
11522,67.153
11523,67.585
11524,68.025
11525,68.322
11526,68.375
11527,68.331
11528,68.117
11529,67.745
11530,67.151
11531,66.491
11532,65.578
11533,64.685
11534,63.475
11535,62.49
11536,61.334
11537,60.404
11538,59.642
11539,59.171
11540,58.371
11541,58.312
11542,58.245
11543,58.07
11544,59.076
11545,59.45
11546,59.763
11547,60.425
11548,60.769
11549,61.238
11550,61.77
11551,61.907
11552,62.151
11553,62.187
11554,62.117
11555,61.985
11556,61.616
11557,61.317
11558,61.253
11559,61.022
11560,60.447
11561,60.924
11562,61.12
11563,60.758
11564,61.593
11565,62.268
11566,63.468
11567,64.3
