Index,Value
8582,59.056
8583,58.9
8584,58.091
8585,58.337
8586,58.808
8587,58.876
8588,59.643
8589,60.552
8590,61.901
8591,62.554
8592,63.717
8593,64.995
8594,65.896
8595,66.732
8596,67.285
8597,67.609
8598,67.774
8599,67.606
8600,67.37
8601,66.855
8602,65.998
8603,65.029
8604,63.402
8605,61.801
8606,59.75
8607,58.091
8608,56.106
8609,54.195
8610,53.81
8611,52.445
8612,51.521
8613,52.11
8614,52.151
8615,53.508
8616,53.549
8617,55.13
8618,55.981
8619,56.756
8620,58.335
8621,58.525
8622,59.036
8623,59.237
8624,59.287
8625,59.293
8626,59.587
8627,58.828
8628,59.316
8629,58.698
8630,58.652
8631,58.498
8632,59.032
8633,59.139
8634,59.479
8635,59.288
8636,60.15
8637,60.969
8638,62.021
8639,62.817
8640,63.888
8641,64.539
8642,65.489
8643,66.014
8644,66.583
8645,67.026
8646,67.257
8647,67.515
8648,67.566
8649,67.388
8650,67.232
8651,66.797
8652,65.973
8653,65.282
8654,63.905
8655,63.285
8656,61.903
8657,60.748
8658,59.146
8659,58.493
8660,57.467
8661,56.832
8662,56.987
8663,56.903
8664,56.559
8665,57.116
8666,57.018
8667,57.436
8668,58.54
8669,58.452
8670,58.949
8671,59.192
8672,58.947
8673,58.903
8674,58.938
8675,58.926
8676,58.871
8677,59.149
8678,58.881
8679,59.501
8680,59.941
8681,60.296
8682,60.804
8683,61.509
8684,62.113
8685,62.94
8686,63.641
8687,64.249
8688,64.945
8689,65.348
8690,65.907
8691,66.331
8692,66.753
8693,67.106
8694,67.297
8695,67.49
8696,67.588
8697,67.688
8698,67.491
8699,67.363
8700,67.01
8701,66.51
8702,65.86
8703,65.075
8704,64.248
8705,63.32
8706,62.158
8707,61.553
8708,60.719
8709,59.403
8710,58.656
8711,58.258
8712,57.771
8713,58.403
8714,58.003
8715,59.219
8716,59.499
8717,59.784
8718,60.608
8719,60.68
8720,61.0
8721,61.389
8722,60.763
8723,60.712
8724,60.618
8725,60.171
8726,59.797
8727,59.613
8728,59.487
8729,59.589
8730,59.925
8731,60.148
8732,60.982
8733,61.699
8734,62.87
8735,63.75
8736,64.665
8737,65.759
8738,66.455
8739,67.029
8740,67.543
8741,67.936
8742,68.012
8743,67.947
8744,67.702
8745,67.368
8746,66.807
8747,66.023
8748,64.95
8749,63.724
8750,62.085
8751,60.89
8752,59.216
8753,57.512
8754,56.182
8755,55.227
8756,54.34
8757,54.177
8758,53.504
8759,53.739
8760,54.398
8761,55.343
8762,56.571
8763,57.385
8764,59.348
8765,59.613
8766,61.158
8767,60.903
8768,61.689
8769,61.419
8770,61.62
8771,61.201
8772,60.421
8773,60.016
8774,59.219
8775,58.83
8776,58.36
8777,57.79
8778,58.182
8779,58.667
8780,59.749
8781,60.174
8782,61.684
8783,62.888
8784,64.042
8785,65.088
8786,66.111
8787,66.835
8788,67.351
8789,67.794
8790,67.955
8791,67.795
8792,67.723
8793,67.288
8794,66.576
8795,65.905
8796,64.919
8797,63.591
8798,62.395
8799,60.335
8800,59.275
8801,58.284
8802,56.798
8803,56.065
8804,55.457
8805,54.968
8806,55.305
8807,55.245
8808,56.449
8809,56.515
8810,58.086
8811,58.683
8812,59.42
8813,60.035
8814,60.878
8815,60.913
8816,60.69
8817,60.447
8818,60.605
8819,60.285
8820,59.589
8821,58.863
8822,58.435
8823,57.582
8824,57.814
8825,57.218
8826,57.245
8827,58.713
8828,58.831
8829,60.375
8830,61.896
8831,62.92
8832,64.248
8833,65.334
8834,66.367
8835,67.038
8836,67.406
8837,67.831
8838,67.887
8839,67.853
8840,67.488
8841,67.064
8842,66.372
8843,65.409
8844,64.181
8845,62.972
8846,61.797
8847,59.959
8848,58.88
8849,57.71
8850,56.533
8851,55.449
8852,55.177
8853,54.569
8854,55.261
8855,54.735
8856,55.789
8857,56.418
8858,56.826
8859,57.486
8860,58.221
8861,58.784
8862,59.168
8863,59.673
8864,60.25
8865,59.998
8866,59.762
8867,59.633
8868,59.206
8869,59.048
8870,58.89
8871,58.515
8872,58.158
8873,58.049
8874,58.444
8875,58.925
8876,59.529
8877,60.777
8878,61.455
8879,62.537
8880,63.945
8881,65.009
8882,66.051
8883,66.762
8884,67.31
8885,67.744
8886,67.906
8887,67.835
8888,67.642
8889,66.952
8890,66.432
8891,65.684
8892,64.53
8893,62.943
8894,61.233
8895,60.229
8896,58.483
8897,57.177
8898,56.315
8899,56.258
8900,55.178
8901,54.973
8902,55.884
8903,55.811
8904,56.835
8905,57.104
8906,58.223
8907,58.596
8908,59.257
8909,59.928
8910,59.957
8911,59.851
8912,60.354
8913,60.108
8914,59.849
8915,59.461
8916,59.146
8917,58.427
8918,58.585
8919,58.036
8920,57.787
8921,57.482
8922,58.172
8923,58.379
8924,59.404
8925,59.998
8926,61.461
8927,62.415
8928,63.482
8929,64.906
8930,65.802
8931,66.537
8932,67.039
8933,67.451
8934,67.669
8935,67.671
8936,67.395
8937,66.638
8938,65.899
8939,64.54
8940,63.339
8941,61.624
8942,59.455
8943,57.759
8944,55.295
8945,54.045
8946,52.071
8947,51.644
8948,50.729
8949,51.083
8950,51.858
8951,52.405
8952,53.768
8953,54.996
8954,55.66
8955,56.923
8956,57.303
8957,58.184
8958,58.625
8959,59.051
8960,58.943
8961,59.195
8962,58.867
8963,58.867
8964,57.879
8965,58.505
8966,58.204
8967,57.988
8968,58.317
8969,58.998
8970,59.107
8971,59.138
8972,60.395
8973,61.064
8974,61.797
8975,62.594
8976,63.47
8977,64.343
8978,65.047
8979,65.84
8980,66.396
8981,66.963
8982,67.35
8983,67.392
8984,67.365
8985,67.255
8986,66.978
8987,66.568
8988,65.963
8989,64.76
8990,63.973
8991,62.585
8992,61.562
8993,60.505
8994,59.145
8995,57.966
8996,56.674
8997,56.751
8998,56.187
8999,56.0
9000,56.315
9001,57.203
9002,57.276
9003,57.891
9004,57.821
9005,58.435
9006,58.558
9007,58.279
9008,58.759
9009,58.833
9010,59.01
9011,58.942
9012,58.731
9013,58.521
9014,58.817
9015,59.045
9016,59.467
9017,59.883
9018,60.251
9019,61.435
9020,62.15
9021,62.609
9022,63.239
9023,64.222
9024,64.75
9025,65.282
9026,65.69
9027,66.206
9028,66.792
9029,66.983
9030,67.323
9031,67.507
9032,67.554
9033,67.5
9034,67.348
9035,67.131
9036,66.847
9037,66.404
9038,65.785
9039,65.086
9040,64.24
9041,63.206
9042,62.232
9043,61.006
9044,60.124
9045,59.255
9046,58.759
9047,58.322
9048,57.803
9049,57.531
9050,58.532
9051,58.569
9052,58.963
9053,59.565
9054,60.042
9055,60.357
9056,60.895
9057,60.697
9058,60.854
9059,60.741
9060,60.434
9061,59.848
9062,59.709
9063,59.561
9064,59.337
9065,59.457
9066,59.912
9067,59.623
9068,60.944
9069,61.695
9070,62.429
9071,63.748
9072,64.688
9073,65.665
9074,66.342
9075,66.992
9076,67.44
9077,67.779
9078,67.94
9079,67.979
9080,67.745
9081,67.354
9082,66.718
9083,65.899
9084,64.791
9085,63.904
9086,62.051
9087,60.691
9088,58.659
9089,57.207
9090,55.55
9091,53.924
9092,53.159
9093,52.435
9094,53.299
9095,53.034
9096,54.506
9097,54.984
9098,56.585
9099,57.663
9100,58.632
9101,59.989
9102,60.471
9103,60.914
9104,61.418
9105,60.901
9106,61.124
9107,60.887
9108,60.101
9109,59.679
9110,58.975
9111,58.292
9112,58.252
9113,58.0
9114,58.335
9115,58.529
9116,59.527
9117,59.97
9118,61.34
9119,62.465
9120,63.797
9121,64.943
9122,65.889
9123,66.663
9124,67.372
9125,67.566
9126,67.881
9127,67.668
9128,67.619
9129,67.25
9130,66.574
9131,65.675
9132,64.495
9133,63.544
9134,62.224
9135,60.602
9136,59.042
9137,58.298
9138,56.35
9139,55.589
9140,54.398
9141,55.055
9142,54.023
9143,55.661
9144,55.947
9145,56.489
9146,57.12
9147,58.37
9148,58.833
9149,59.568
9150,60.326
9151,60.337
9152,60.862
9153,60.523
9154,60.19
9155,59.623
9156,59.225
9157,58.547
9158,57.528
9159,57.175
9160,57.1
9161,57.203
9162,57.314
9163,57.665
9164,58.951
9165,59.712
9166,61.511
9167,62.555
9168,63.711
9169,64.936
9170,66.241
9171,66.865
9172,67.415
9173,67.748
9174,67.741
9175,67.697
9176,67.382
9177,66.988
9178,66.294
9179,65.345
9180,64.123
9181,63.123
9182,61.576
9183,59.9
9184,58.76
9185,57.31
9186,56.092
9187,55.844
9188,55.39
9189,54.71
9190,54.652
9191,55.27
9192,55.432
9193,55.756
9194,56.889
9195,57.663
9196,58.419
9197,58.967
9198,59.254
9199,59.685
9200,59.78
9201,59.287
9202,59.933
9203,59.656
9204,59.022
9205,58.477
9206,58.028
9207,58.192
9208,57.766
9209,57.81
9210,58.435
9211,58.746
9212,59.096
9213,60.416
9214,61.105
9215,62.329
9216,63.757
9217,65.074
9218,65.998
9219,66.889
9220,67.244
9221,67.716
9222,67.875
9223,67.714
9224,67.487
9225,67.065
9226,66.301
9227,65.457
9228,64.351
9229,62.79
9230,61.474
9231,59.557
9232,58.215
9233,57.337
9234,55.727
9235,55.484
9236,55.474
9237,55.736
9238,55.257
9239,55.397
9240,55.997
9241,57.061
9242,58.076
9243,58.814
9244,58.797
9245,59.846
9246,60.084
9247,60.407
9248,59.938
9249,60.116
9250,59.488
9251,59.418
9252,59.103
9253,58.724
9254,57.719
9255,57.535
9256,57.991
9257,57.735
9258,58.36
9259,58.327
9260,58.733
9261,60.164
9262,61.005
9263,62.386
9264,63.389
9265,64.596
9266,65.778
9267,66.368
9268,67.115
9269,67.516
9270,67.64
9271,67.562
9272,67.142
9273,66.678
9274,65.881
9275,64.752
9276,63.098
9277,61.244
9278,59.225
9279,57.173
9280,55.547
9281,53.243
9282,52.061
9283,50.82
9284,50.82
9285,50.809
9286,51.674
9287,52.749
9288,53.592
9289,54.729
9290,55.439
9291,56.635
9292,57.482
9293,58.065
9294,58.745
9295,58.869
9296,59.048
9297,58.834
9298,59.073
9299,58.812
9300,58.225
9301,58.051
9302,58.41
9303,58.588
9304,58.398
9305,58.116
9306,58.641
9307,59.446
9308,60.197
9309,60.444
9310,61.64
9311,62.802
9312,63.52
9313,64.249
9314,65.082
9315,65.739
9316,66.472
9317,66.834
9318,67.246
9319,67.403
9320,67.319
9321,67.226
9322,66.91
9323,66.59
9324,65.76
9325,65.12
9326,63.984
9327,62.446
9328,61.69
9329,60.173
9330,59.381
9331,57.352
9332,56.89
9333,56.056
9334,56.123
9335,56.155
9336,56.423
9337,56.75
9338,56.74
9339,57.214
9340,57.248
9341,58.098
9342,58.569
9343,58.823
9344,58.682
9345,58.361
9346,58.728
9347,58.262
9348,58.572
9349,58.491
9350,58.508
9351,58.567
9352,59.0
9353,59.672
9354,60.174
9355,61.001
9356,61.797
9357,62.436
9358,63.323
9359,63.93
9360,64.419
9361,65.415
9362,65.784
9363,66.346
9364,66.719
9365,66.923
9366,67.217
9367,67.395
9368,67.504
9369,67.448
9370,67.383
9371,67.187
9372,66.803
9373,66.506
9374,65.856
9375,65.076
9376,63.948
9377,62.86
9378,62.189
9379,61.047
9380,59.937
9381,59.2
9382,58.374
9383,57.921
9384,57.891
9385,58.095
9386,57.927
9387,58.675
9388,58.575
9389,59.282
9390,60.28
9391,60.529
9392,60.361
9393,60.709
9394,60.889
9395,60.54
9396,59.978
9397,59.822
9398,59.694
9399,59.395
9400,59.089
9401,59.42
9402,59.3
9403,60.272
9404,60.74
9405,61.765
9406,62.755
9407,63.378
9408,64.512
9409,65.315
9410,66.389
9411,66.878
9412,67.266
9413,67.703
9414,67.959
9415,67.833
9416,67.671
9417,67.441
9418,66.701
9419,65.889
9420,64.744
9421,63.568
9422,61.718
9423,60.289
9424,58.319
9425,56.348
9426,55.516
9427,54.408
9428,52.445
9429,52.85
9430,53.195
9431,53.421
9432,54.056
9433,54.587
9434,56.382
9435,57.725
9436,58.711
9437,59.867
9438,60.519
9439,60.615
9440,60.856
9441,61.24
9442,60.945
9443,60.673
9444,60.494
9445,59.216
9446,59.019
9447,58.864
9448,57.68
9449,57.656
9450,57.149
9451,58.43
9452,59.031
9453,60.183
9454,61.144
9455,62.558
9456,63.672
9457,64.89
9458,65.963
9459,66.662
9460,67.217
9461,67.622
9462,67.846
9463,67.777
9464,67.521
9465,67.172
9466,66.671
9467,65.675
9468,64.666
9469,63.235
9470,62.045
9471,60.45
9472,58.786
9473,57.21
9474,56.814
9475,55.226
9476,54.661
9477,54.505
9478,54.664
9479,54.998
9480,55.242
9481,56.29
9482,56.905
9483,58.028
9484,58.861
9485,59.571
9486,60.192
9487,60.284
9488,60.144
9489,60.306
9490,59.803
9491,59.584
9492,59.092
9493,58.309
9494,57.602
9495,57.313
9496,57.016
9497,57.0
9498,57.043
9499,57.677
9500,58.873
9501,59.717
9502,61.277
9503,62.415
9504,63.741
9505,65.071
9506,66.249
9507,66.835
9508,67.367
9509,67.64
9510,67.831
9511,67.715
9512,67.527
9513,67.016
9514,66.193
9515,65.224
9516,64.254
9517,63.022
9518,61.472
9519,59.899
9520,58.549
9521,56.751
9522,56.227
9523,55.311
9524,55.017
9525,54.142
9526,54.311
9527,54.127
9528,54.927
9529,55.923
9530,56.542
9531,57.48
9532,57.475
9533,58.058
9534,59.016
9535,59.36
9536,59.372
9537,59.905
9538,59.518
9539,59.524
9540,59.035
9541,58.682
9542,58.135
9543,57.921
9544,57.734
9545,57.217
9546,58.008
9547,58.418
9548,59.145
9549,59.822
9550,61.311
9551,62.487
9552,63.64
9553,64.946
9554,65.843
9555,66.726
9556,67.2
9557,67.627
9558,67.802
9559,67.782
9560,67.581
9561,66.941
9562,66.327
9563,65.425
9564,63.898
9565,62.786
9566,61.413
9567,59.543
9568,58.706
9569,57.307
9570,55.968
9571,55.2
9572,54.819
9573,54.316
9574,55.605
9575,55.65
9576,56.111
9577,56.93
9578,57.509
9579,58.542
9580,58.836
9581,59.159
9582,59.746
9583,60.024
9584,60.181
9585,59.898
9586,59.634
9587,59.535
9588,58.604
9589,58.632
9590,57.883
9591,57.674
9592,57.394
9593,57.651
9594,57.615
9595,57.933
9596,58.965
9597,59.96
9598,60.979
9599,62.081
9600,63.509
9601,64.528
9602,65.78
9603,66.548
9604,67.05
9605,67.417
9606,67.633
9607,67.475
9608,67.314
9609,66.58
9610,65.914
9611,64.556
9612,63.028
9613,61.07
9614,59.081
9615,57.133
9616,55.082
9617,53.36
9618,52.288
9619,51.096
9620,50.507
9621,50.516
9622,50.926
9623,51.603
9624,53.42
9625,54.019
9626,55.05
9627,56.453
9628,57.372
9629,58.178
9630,58.368
9631,58.875
9632,58.809
9633,59.143
9634,58.209
9635,58.16
9636,58.177
9637,57.738
9638,57.559
9639,58.311
9640,58.108
9641,57.765
9642,58.252
9643,59.172
9644,59.415
9645,60.506
9646,61.63
9647,62.323
9648,63.299
9649,64.283
9650,65.01
9651,65.816
9652,66.357
9653,66.856
9654,67.134
9655,67.308
9656,67.387
9657,67.285
9658,66.93
9659,66.423
9660,65.868
9661,64.931
9662,63.83
9663,62.548
9664,61.181
9665,60.186
9666,59.073
9667,57.493
9668,57.049
9669,56.333
9670,56.171
9671,56.135
9672,55.593
9673,56.306
9674,56.894
9675,57.739
9676,57.69
9677,58.071
9678,58.25
9679,58.428
9680,57.833
9681,58.421
9682,58.657
9683,58.441
9684,58.631
9685,58.364
9686,58.36
9687,58.55
9688,59.237
9689,59.482
9690,60.075
9691,60.952
9692,61.464
9693,62.459
9694,63.496
9695,63.919
9696,64.61
9697,65.15
9698,65.731
9699,66.258
9700,66.62
9701,66.989
9702,67.181
9703,67.395
9704,67.557
9705,67.443
9706,67.336
9707,66.997
9708,66.665
9709,66.263
9710,65.838
9711,65.002
9712,63.858
9713,62.917
9714,61.867
9715,61.009
9716,59.823
9717,59.077
9718,58.012
9719,58.075
9720,57.83
9721,57.996
9722,58.132
9723,58.477
9724,58.823
9725,59.663
9726,60.006
9727,60.236
9728,60.724
9729,60.766
9730,60.323
9731,60.235
9732,60.336
9733,59.708
9734,59.624
9735,59.491
9736,59.385
9737,58.993
9738,59.568
9739,60.07
9740,60.598
9741,61.238
9742,62.26
9743,63.541
9744,64.495
9745,65.541
9746,66.398
9747,67.008
9748,67.494
9749,67.667
9750,67.958
9751,67.864
9752,67.594
9753,67.3
9754,66.714
9755,65.743
9756,64.871
9757,63.236
9758,61.652
9759,60.334
9760,58.448
9761,56.72
9762,55.271
9763,53.96
9764,53.165
9765,52.591
9766,52.829
9767,53.365
9768,54.062
9769,54.901
9770,56.292
9771,57.681
9772,58.411
9773,59.626
9774,60.277
9775,60.997
9776,61.603
9777,61.426
9778,61.19
9779,60.791
9780,60.308
9781,59.409
9782,58.587
9783,57.751
9784,57.602
9785,57.252
9786,57.572
9787,58.434
9788,58.998
9789,60.204
9790,61.297
9791,62.695
9792,63.696
9793,64.869
9794,65.844
9795,66.67
9796,67.199
9797,67.644
9798,67.865
9799,67.79
9800,67.568
9801,67.152
9802,66.628
9803,65.587
9804,64.646
9805,63.139
9806,62.025
9807,60.556
9808,59.1
9809,57.902
9810,56.643
9811,54.958
9812,54.878
9813,54.271
9814,54.921
9815,54.892
9816,55.117
9817,56.347
9818,57.364
9819,57.937
9820,59.096
9821,59.517
9822,60.239
9823,60.725
9824,60.983
9825,60.798
9826,60.182
9827,59.796
9828,59.407
9829,58.427
9830,57.446
9831,57.321
9832,56.989
9833,56.592
9834,56.816
9835,58.137
9836,59.151
9837,59.76
9838,61.069
9839,62.753
9840,63.859
9841,65.016
9842,66.205
9843,66.869
9844,67.272
9845,67.599
9846,67.808
9847,67.748
9848,67.488
9849,67.051
9850,66.286
9851,65.363
9852,64.214
9853,62.766
9854,61.523
9855,60.037
9856,58.096
9857,56.56
9858,56.54
9859,55.437
9860,54.514
9861,55.251
9862,53.949
9863,54.968
9864,55.059
9865,55.156
9866,56.477
9867,57.12
9868,57.932
9869,58.171
9870,59.011
9871,59.022
9872,59.909
9873,59.684
9874,59.64
9875,59.402
9876,58.851
9877,58.515
9878,57.795
9879,57.626
9880,57.983
9881,57.525
9882,58.229
9883,58.167
9884,59.148
9885,60.354
9886,61.144
9887,62.392
9888,63.808
9889,64.919
9890,65.837
9891,66.722
9892,67.27
9893,67.55
9894,67.808
9895,67.767
9896,67.535
9897,67.035
9898,66.142
9899,65.336
9900,64.222
9901,62.773
9902,61.244
9903,59.314
9904,58.251
9905,56.774
9906,56.131
9907,55.299
9908,54.691
9909,54.485
9910,54.968
9911,55.7
9912,56.167
9913,56.952
9914,57.802
9915,58.32
9916,58.766
9917,59.456
9918,59.798
9919,59.497
9920,59.885
9921,59.924
9922,59.626
9923,59.479
9924,58.993
9925,58.625
9926,58.4
9927,57.736
9928,57.351
9929,57.476
9930,58.015
9931,58.458
9932,59.169
9933,59.788
9934,61.174
9935,62.512
9936,63.523
9937,64.588
9938,65.69
9939,66.444
9940,67.015
9941,67.397
9942,67.533
9943,67.564
9944,67.259
9945,66.625
9946,65.668
9947,64.424
9948,63.037
9949,61.342
9950,59.429
9951,57.13
9952,54.989
9953,53.532
9954,52.477
9955,51.222
9956,51.213
9957,50.897
9958,51.003
9959,51.982
9960,52.406
9961,54.77
9962,55.525
9963,56.377
9964,57.304
9965,57.811
9966,58.315
9967,58.433
9968,58.915
9969,59.133
9970,58.591
9971,58.427
9972,58.474
9973,58.141
9974,58.343
9975,57.926
9976,58.511
9977,58.817
9978,58.373
9979,59.107
9980,59.964
9981,60.734
9982,61.56
9983,62.561
9984,63.247
9985,64.217
9986,65.18
9987,65.771
9988,66.469
9989,66.912
9990,67.175
9991,67.466
9992,67.388
9993,67.297
9994,66.89
9995,66.475
9996,65.714
9997,65.172
9998,64.003
9999,62.852
10000,61.585
10001,60.409
10002,59.147
10003,57.985
10004,56.694
10005,56.379
10006,56.073
10007,56.779
10008,56.003
10009,56.41
10010,56.345
10011,57.165
10012,57.257
10013,58.066
10014,58.037
10015,58.519
10016,58.705
10017,58.283
10018,58.809
10019,58.375
10020,58.389
10021,58.706
10022,58.65
10023,58.598
10024,59.159
10025,59.981
10026,60.675
10027,61.011
10028,61.821
10029,62.581
10030,63.106
10031,63.835
10032,64.627
10033,65.26
10034,65.745
10035,66.16
10036,66.567
10037,66.97
10038,67.33
10039,67.384
10040,67.421
10041,67.494
10042,67.29
10043,67.129
10044,66.782
10045,66.328
10046,65.637
10047,64.962
10048,64.034
10049,63.037
10050,62.047
10051,60.867
10052,59.92
10053,59.0
10054,57.925
10055,57.812
10056,57.645
10057,57.914
10058,58.282
10059,58.77
10060,58.987
10061,59.979
10062,59.894
10063,60.193
10064,60.477
10065,61.042
10066,60.967
10067,60.699
10068,60.368
10069,59.967
10070,59.535
10071,59.518
10072,58.877
10073,59.229
10074,59.35
10075,60.041
10076,60.218
10077,61.946
10078,62.599
10079,63.587
10080,64.679
10081,65.507
10082,66.216
10083,66.856
10084,67.441
10085,67.8
10086,67.939
10087,67.899
10088,67.733
10089,67.231
10090,66.756
10091,65.929
10092,64.629
10093,63.587
10094,61.888
10095,59.751
10096,58.611
10097,57.103
10098,54.599
10099,54.679
10100,53.252
10101,52.629
10102,52.962
10103,53.499
10104,54.453
10105,54.735
10106,55.619
10107,57.522
10108,58.454
10109,59.412
10110,60.513
10111,60.892
10112,61.214
10113,61.157
10114,61.16
10115,61.004
10116,60.235
10117,59.314
10118,58.941
10119,58.288
10120,57.689
10121,57.534
10122,57.729
10123,58.319
10124,59.165
10125,60.352
10126,61.121
10127,62.677
10128,63.802
10129,65.022
10130,65.998
10131,66.755
10132,67.277
10133,67.666
10134,67.773
10135,67.782
10136,67.561
10137,67.217
10138,66.77
10139,65.638
10140,64.795
10141,63.374
10142,61.733
10143,60.686
10144,58.987
10145,57.444
10146,56.25
10147,55.166
10148,54.773
10149,54.711
10150,54.536
10151,55.072
10152,55.675
10153,56.354
10154,57.033
10155,57.946
10156,59.105
10157,59.454
10158,60.183
10159,60.268
10160,60.507
10161,60.396
10162,60.257
10163,60.082
10164,58.873
10165,58.346
10166,58.061
10167,57.566
10168,56.858
10169,56.962
10170,57.369
10171,58.135
10172,58.6
10173,60.161
10174,61.595
10175,62.578
10176,64.177
10177,65.116
10178,66.229
10179,66.877
10180,67.473
10181,67.675
10182,67.799
10183,67.704
10184,67.448
10185,66.927
10186,66.449
10187,65.318
10188,64.195
10189,63.023
10190,61.645
10191,60.251
10192,58.654
10193,57.4
10194,56.394
10195,55.029
10196,55.02
10197,54.442
10198,54.066
10199,55.314
10200,55.07
10201,56.071
10202,56.518
10203,57.252
10204,57.754
10205,58.66
10206,58.687
10207,59.293
10208,59.676
10209,59.232
10210,59.695
10211,59.558
10212,59.312
10213,58.482
10214,58.61
10215,57.946
10216,58.508
10217,57.689
10218,57.96
10219,58.484
10220,58.807
10221,60.474
10222,61.463
10223,62.945
10224,63.789
10225,64.913
10226,66.084
10227,66.756
10228,67.371
10229,67.773
10230,67.913
10231,67.73
10232,67.613
10233,67.078
10234,66.469
10235,65.328
10236,64.218
10237,63.094
10238,61.28
10239,59.673
10240,58.42
10241,57.155
10242,56.074
10243,54.953
10244,55.205
10245,54.968
10246,55.147
10247,55.315
10248,56.302
10249,56.829
10250,57.725
10251,58.86
10252,59.166
10253,59.192
10254,60.191
10255,60.152
10256,60.519
10257,60.251
10258,59.989
10259,59.793
10260,58.746
10261,58.711
10262,58.85
10263,57.755
10264,57.276
10265,57.515
10266,57.67
10267,58.107
10268,59.618
10269,59.863
10270,60.963
10271,62.482
10272,63.676
10273,64.809
10274,65.678
10275,66.501
10276,67.087
10277,67.536
10278,67.659
10279,67.617
10280,67.32
10281,66.836
10282,65.852
10283,64.625
10284,62.951
10285,61.576
10286,59.244
10287,57.178
10288,55.06
10289,53.605
10290,52.634
10291,51.637
10292,51.296
10293,51.32
10294,51.829
10295,52.857
10296,53.475
10297,54.971
10298,55.42
10299,56.989
10300,57.594
10301,58.344
10302,58.493
10303,59.265
10304,59.201
10305,58.919
10306,59.333
10307,58.475
10308,58.508
10309,58.809
10310,58.164
10311,58.121
10312,57.97
10313,58.369
10314,58.793
10315,59.264
10316,59.885
10317,61.004
10318,61.812
10319,62.717
10320,63.41
10321,64.246
10322,65.21
10323,65.796
10324,66.445
10325,66.968
10326,67.257
10327,67.368
10328,67.464
10329,67.332
10330,67.054
10331,66.476
10332,65.911
10333,64.826
10334,63.886
10335,62.595
10336,61.378
10337,60.211
10338,59.106
10339,58.074
10340,57.354
10341,56.689
10342,55.711
10343,56.061
10344,56.1
10345,56.797
10346,57.345
10347,57.48
10348,57.807
10349,58.275
10350,58.243
10351,58.622
10352,58.728
10353,58.66
10354,58.555
10355,59.097
10356,58.453
10357,58.332
10358,58.311
10359,58.896
10360,59.195
10361,60.247
10362,60.147
10363,61.244
10364,62.064
10365,62.627
10366,63.242
10367,64.327
10368,64.517
10369,65.205
10370,65.699
10371,66.377
10372,66.635
10373,66.958
10374,67.288
10375,67.382
10376,67.576
10377,67.535
10378,67.416
10379,67.157
10380,66.804
10381,66.511
10382,65.857
10383,65.039
10384,64.278
10385,63.114
10386,62.159
10387,61.286
10388,60.243
10389,58.878
10390,58.579
10391,58.03
10392,58.035
10393,57.728
10394,58.29
10395,58.731
10396,59.164
10397,59.501
10398,60.303
10399,60.455
10400,60.845
10401,61.225
10402,60.562
10403,60.302
10404,60.26
10405,60.184
10406,59.554
10407,59.511
10408,59.244
10409,59.775
10410,59.475
10411,60.346
10412,60.936
10413,61.544
10414,62.574
10415,63.708
10416,64.687
10417,65.597
10418,66.401
10419,66.994
10420,67.381
10421,67.811
10422,67.973
10423,67.882
10424,67.801
10425,67.336
10426,66.718
10427,66.011
10428,64.816
10429,63.511
10430,62.118
10431,60.461
10432,58.505
10433,56.923
10434,56.036
10435,54.756
10436,53.855
10437,52.544
10438,53.379
10439,53.487
10440,54.368
10441,55.582
10442,56.273
10443,57.031
10444,59.127
10445,59.592
10446,60.211
10447,61.071
10448,61.249
10449,61.58
10450,61.311
10451,60.893
10452,60.592
10453,59.941
10454,59.438
10455,58.782
10456,58.074
10457,57.775
10458,58.28
10459,58.291
10460,59.294
10461,60.596
10462,61.361
10463,62.52
10464,63.925
10465,65.233
10466,65.823
10467,66.708
10468,67.345
10469,67.766
10470,67.87
10471,67.885
10472,67.677
10473,67.205
10474,66.639
10475,65.859
10476,64.814
10477,63.769
10478,61.984
10479,60.548
10480,59.279
10481,57.919
10482,56.502
10483,56.072
10484,54.919
10485,54.741
10486,55.295
10487,55.204
10488,55.89
10489,56.865
10490,57.714
10491,58.546
10492,59.018
10493,60.126
10494,60.491
10495,60.883
10496,61.375
10497,60.819
10498,60.372
10499,60.354
10500,59.287
10501,58.816
10502,58.297
10503,57.494
10504,57.369
10505,57.581
10506,57.163
10507,58.76
10508,59.327
10509,60.188
10510,61.806
10511,62.845
10512,64.044
10513,65.378
10514,66.139
10515,67.082
10516,67.459
10517,67.717
10518,67.924
10519,67.753
10520,67.491
10521,67.104
10522,66.427
10523,65.647
10524,64.497
10525,63.171
10526,61.665
10527,60.515
10528,58.981
10529,57.533
10530,56.242
10531,55.307
10532,55.267
10533,54.721
10534,54.971
10535,55.45
10536,55.163
10537,56.127
10538,56.938
10539,57.538
10540,58.473
10541,58.715
10542,59.647
10543,59.514
10544,59.942
10545,60.121
10546,60.176
10547,59.63
10548,59.316
10549,59.016
10550,58.543
10551,58.237
10552,58.299
10553,57.926
10554,58.681
10555,58.495
10556,59.05
10557,60.617
10558,61.778
10559,62.634
10560,63.845
10561,65.21
10562,66.227
10563,66.757
10564,67.42
10565,67.715
10566,67.842
10567,67.793
10568,67.652
10569,67.185
10570,66.436
10571,65.575
10572,64.326
10573,63.027
10574,61.64
10575,60.304
10576,58.455
10577,57.247
10578,56.413
10579,55.514
10580,55.185
