Index,Value
9401,63.098
9402,63.086
9403,63.602
9404,63.871
9405,64.647
9406,65.256
9407,65.725
9408,66.481
9409,67.021
9410,67.694
9411,68.0
9412,68.3
9413,68.507
9414,68.718
9415,68.627
9416,68.521
9417,68.366
9418,67.905
9419,67.334
9420,66.644
9421,65.811
9422,64.675
9423,63.668
9424,62.391
9425,61.192
9426,60.584
9427,59.823
9428,58.661
9429,58.727
9430,58.942
9431,59.109
9432,59.701
9433,60.05
9434,60.932
9435,61.976
9436,62.685
9437,63.445
9438,63.788
9439,63.944
9440,64.176
9441,64.293
9442,64.073
9443,63.936
9444,63.844
9445,63.082
9446,62.814
9447,62.556
9448,61.971
9449,61.995
9450,61.767
9451,62.549
9452,62.886
9453,63.647
9454,64.267
9455,65.197
9456,65.952
9457,66.78
9458,67.403
9459,67.886
9460,68.225
9461,68.478
9462,68.624
9463,68.597
9464,68.425
9465,68.213
9466,67.853
9467,67.19
9468,66.556
9469,65.653
9470,64.753
9471,63.746
9472,62.687
9473,61.753
9474,61.492
9475,60.355
9476,60.126
9477,59.89
9478,59.836
9479,60.184
9480,60.456
9481,61.189
9482,61.58
9483,62.225
9484,62.76
9485,63.248
9486,63.615
9487,63.719
9488,63.744
9489,63.788
9490,63.505
9491,63.267
9492,62.982
9493,62.488
9494,62.079
9495,61.823
9496,61.536
9497,61.513
9498,61.589
9499,61.939
9500,62.812
9501,63.429
9502,64.326
9503,65.029
9504,65.98
9505,66.869
9506,67.551
9507,67.953
9508,68.324
9509,68.512
9510,68.628
9511,68.563
9512,68.431
9513,68.062
9514,67.602
9515,66.92
9516,66.379
9517,65.446
9518,64.463
9519,63.458
9520,62.5
9521,61.418
9522,61.175
9523,60.483
9524,60.237
9525,59.566
9526,59.839
9527,59.805
9528,60.256
9529,60.758
9530,61.299
9531,61.758
9532,61.92
9533,62.31
9534,62.956
9535,63.078
9536,63.179
9537,63.398
9538,63.26
9539,63.115
9540,62.929
9541,62.637
9542,62.178
9543,62.099
9544,62.02
9545,61.624
9546,62.204
9547,62.365
9548,62.968
9549,63.487
9550,64.382
9551,65.167
9552,65.972
9553,66.703
9554,67.366
9555,67.902
9556,68.235
9557,68.51
9558,68.597
9559,68.601
9560,68.472
9561,68.071
9562,67.642
9563,67.057
9564,66.163
9565,65.335
9566,64.42
9567,63.262
9568,62.558
9569,61.569
9570,60.879
9571,60.434
9572,60.204
9573,59.807
9574,60.501
9575,60.682
9576,60.902
9577,61.444
9578,61.886
9579,62.553
9580,62.818
9581,63.008
9582,63.373
9583,63.465
9584,63.569
9585,63.419
9586,63.197
9587,63.072
9588,62.644
9589,62.599
9590,62.146
9591,62.104
9592,61.8
9593,61.955
9594,61.892
9595,62.064
9596,62.833
9597,63.449
9598,64.194
9599,64.912
9600,65.763
9601,66.485
9602,67.295
9603,67.774
9604,68.114
9605,68.397
9606,68.473
9607,68.414
9608,68.258
9609,67.805
9610,67.338
9611,66.47
9612,65.472
9613,64.274
9614,62.94
9615,61.7
9616,60.149
9617,59.141
9618,58.363
9619,57.767
9620,57.26
9621,57.295
9622,57.565
9623,58.086
9624,59.252
9625,59.552
9626,60.301
9627,61.05
9628,61.823
9629,62.311
9630,62.387
9631,62.706
9632,62.618
9633,62.951
9634,62.247
9635,62.378
9636,62.28
9637,62.083
9638,62.052
9639,62.224
9640,62.261
9641,62.206
9642,62.427
9643,62.966
9644,63.076
9645,63.851
9646,64.593
9647,65.079
9648,65.628
9649,66.351
9650,66.77
9651,67.317
9652,67.71
9653,68.004
9654,68.197
9655,68.312
9656,68.329
9657,68.29
9658,68.047
9659,67.708
9660,67.342
9661,66.728
9662,65.978
9663,65.221
9664,64.267
9665,63.618
9666,62.867
9667,61.851
9668,61.454
9669,61.14
9670,60.796
9671,61.023
9672,60.517
9673,61.235
9674,61.428
9675,61.974
9676,61.954
9677,62.198
9678,62.441
9679,62.483
9680,62.359
9681,62.523
9682,62.546
9683,62.505
9684,62.541
9685,62.501
9686,62.521
9687,62.658
9688,62.973
9689,63.13
9690,63.579
9691,64.149
9692,64.515
9693,65.153
9694,65.733
9695,66.025
9696,66.515
9697,66.882
9698,67.26
9699,67.6
9700,67.809
9701,68.055
9702,68.213
9703,68.341
9704,68.445
9705,68.378
9706,68.313
9707,68.101
9708,67.864
9709,67.622
9710,67.308
9711,66.76
9712,65.99
9713,65.362
9714,64.682
9715,64.188
9716,63.355
9717,62.854
9718,62.364
9719,62.208
9720,62.129
9721,62.124
9722,62.22
9723,62.469
9724,62.811
9725,63.093
9726,63.487
9727,63.671
9728,63.993
9729,64.008
9730,63.739
9731,63.724
9732,63.647
9733,63.292
9734,63.172
9735,63.187
9736,63.163
9737,62.813
9738,63.283
9739,63.695
9740,63.929
9741,64.355
9742,65.062
9743,65.806
9744,66.445
9745,67.133
9746,67.665
9747,68.081
9748,68.395
9749,68.549
9750,68.696
9751,68.631
9752,68.476
9753,68.301
9754,67.904
9755,67.271
9756,66.648
9757,65.657
9758,64.659
9759,63.699
9760,62.562
9761,61.402
9762,60.299
9763,59.531
9764,59.29
9765,58.711
9766,58.811
9767,59.203
9768,59.663
9769,60.118
9770,61.084
9771,62.057
9772,62.405
9773,63.28
9774,63.666
9775,64.09
9776,64.48
9777,64.422
9778,64.219
9779,63.95
9780,63.659
9781,63.188
9782,62.713
9783,62.013
9784,61.857
9785,61.797
9786,61.879
9787,62.495
9788,62.845
9789,63.645
9790,64.258
9791,65.229
9792,65.926
9793,66.697
9794,67.352
9795,67.872
9796,68.229
9797,68.505
9798,68.632
9799,68.598
9800,68.457
9801,68.16
9802,67.861
9803,67.162
9804,66.503
9805,65.57
9806,64.879
9807,63.903
9808,62.953
9809,62.132
9810,61.354
9811,60.206
9812,60.191
9813,59.766
9814,60.003
9815,60.157
9816,60.45
9817,61.084
9818,61.659
9819,62.105
9820,62.935
9821,63.204
9822,63.692
9823,63.924
9824,64.043
9825,63.968
9826,63.649
9827,63.415
9828,63.122
9829,62.508
9830,61.848
9831,61.726
9832,61.441
9833,61.3
9834,61.395
9835,62.331
9836,63.071
9837,63.318
9838,64.263
9839,65.342
9840,66.088
9841,66.76
9842,67.569
9843,68.017
9844,68.299
9845,68.472
9846,68.6
9847,68.575
9848,68.448
9849,68.115
9850,67.604
9851,67.046
9852,66.283
9853,65.328
9854,64.645
9855,63.475
9856,62.428
9857,61.293
9858,61.236
9859,60.621
9860,60.033
9861,60.474
9862,59.682
9863,60.184
9864,60.285
9865,60.457
9866,61.088
9867,61.609
9868,62.108
9869,62.301
9870,62.811
9871,62.941
9872,63.299
9873,63.281
9874,63.224
9875,63.061
9876,62.846
9877,62.667
9878,62.099
9879,62.145
9880,62.31
9881,61.819
9882,62.349
9883,62.343
9884,62.86
9885,63.74
9886,64.421
9887,65.137
9888,65.888
9889,66.763
9890,67.37
9891,67.911
9892,68.263
9893,68.45
9894,68.608
9895,68.589
9896,68.435
9897,68.108
9898,67.576
9899,67.038
9900,66.243
9901,65.315
9902,64.287
9903,63.049
9904,62.377
9905,61.273
9906,60.993
9907,60.387
9908,59.9
9909,59.971
9910,60.445
9911,60.592
9912,61.126
9913,61.518
9914,61.948
9915,62.488
9916,62.746
9917,63.187
9918,63.171
9919,63.17
9920,63.36
9921,63.503
9922,63.241
9923,63.175
9924,62.975
9925,62.602
9926,62.385
9927,62.163
9928,61.717
9929,61.811
9930,62.257
9931,62.53
9932,62.815
9933,63.502
9934,64.352
9935,65.115
9936,65.835
9937,66.535
9938,67.218
9939,67.74
9940,68.108
9941,68.345
9942,68.427
9943,68.418
9944,68.21
9945,67.884
9946,67.25
9947,66.368
9948,65.474
9949,64.362
9950,63.099
9951,61.549
9952,60.219
9953,59.238
9954,58.508
9955,57.758
9956,57.775
9957,57.64
9958,57.649
9959,58.032
9960,58.7
9961,59.987
9962,60.542
9963,61.323
9964,61.714
9965,61.894
9966,62.319
9967,62.468
9968,62.703
9969,62.844
9970,62.538
9971,62.509
9972,62.646
9973,62.318
9974,62.265
9975,62.028
9976,62.518
9977,62.74
9978,62.573
9979,62.973
9980,63.426
9981,63.975
9982,64.588
9983,65.195
9984,65.601
9985,66.285
9986,66.855
9987,67.278
9988,67.719
9989,67.965
9990,68.215
9991,68.354
9992,68.353
9993,68.286
9994,68.027
9995,67.753
9996,67.251
9997,66.803
9998,66.165
9999,65.307
10000,64.496
10001,63.736
10002,62.894
10003,62.227
10004,61.454
10005,61.107
10006,60.993
10007,61.331
10008,60.819
10009,61.139
10010,61.167
10011,61.701
10012,61.788
10013,62.275
10014,62.428
10015,62.49
10016,62.538
10017,62.326
10018,62.655
10019,62.306
10020,62.357
10021,62.542
10022,62.655
10023,62.695
10024,63.026
10025,63.411
10026,63.87
10027,64.206
10028,64.679
10029,65.288
10030,65.608
10031,66.066
10032,66.482
10033,66.962
10034,67.259
10035,67.543
10036,67.809
10037,68.079
10038,68.296
10039,68.31
10040,68.372
10041,68.422
10042,68.298
10043,68.175
10044,67.973
10045,67.648
10046,67.196
10047,66.753
10048,66.172
10049,65.485
10050,64.869
10051,63.99
10052,63.484
10053,62.841
10054,62.271
10055,62.078
10056,62.016
10057,62.099
10058,62.477
10059,62.788
10060,62.894
10061,63.396
10062,63.425
10063,63.642
10064,63.823
10065,64.115
10066,64.137
10067,63.927
10068,63.757
10069,63.35
10070,63.229
10071,63.203
10072,62.837
10073,63.016
10074,63.09
10075,63.514
10076,63.81
10077,64.729
10078,65.199
10079,65.85
10080,66.543
10081,67.096
10082,67.574
10083,67.999
10084,68.368
10085,68.569
10086,68.702
10087,68.665
10088,68.548
10089,68.241
10090,67.906
10091,67.377
10092,66.564
10093,65.864
10094,64.737
10095,63.376
10096,62.589
10097,61.543
10098,60.09
10099,59.99
10100,59.169
10101,58.69
10102,58.845
10103,59.104
10104,59.886
10105,60.132
10106,60.687
10107,61.849
10108,62.368
10109,63.155
10110,63.808
10111,64.088
10112,64.294
10113,64.196
10114,64.282
10115,64.192
10116,63.704
10117,63.183
10118,62.811
10119,62.4
10120,61.99
10121,61.936
10122,62.049
10123,62.404
10124,62.923
10125,63.66
10126,64.236
10127,65.257
10128,66.023
10129,66.825
10130,67.397
10131,67.887
10132,68.251
10133,68.553
10134,68.604
10135,68.604
10136,68.462
10137,68.218
10138,67.905
10139,67.212
10140,66.586
10141,65.695
10142,64.641
10143,63.976
10144,62.79
10145,61.761
10146,61.147
10147,60.344
10148,60.121
10149,60.019
10150,59.867
10151,60.227
10152,60.604
10153,60.989
10154,61.568
10155,62.106
10156,62.952
10157,63.112
10158,63.596
10159,63.748
10160,63.751
10161,63.772
10162,63.678
10163,63.593
10164,62.776
10165,62.418
10166,62.224
10167,61.864
10168,61.527
10169,61.538
10170,61.804
10171,62.158
10172,62.779
10173,63.592
10174,64.485
10175,65.217
10176,66.231
10177,66.825
10178,67.552
10179,67.983
10180,68.387
10181,68.535
10182,68.612
10183,68.561
10184,68.392
10185,68.06
10186,67.662
10187,67.002
10188,66.308
10189,65.443
10190,64.577
10191,63.694
10192,62.654
10193,61.77
10194,60.999
10195,60.32
10196,60.361
10197,59.746
10198,59.562
10199,60.223
10200,60.381
10201,60.96
10202,61.27
10203,61.773
10204,62.081
10205,62.622
10206,62.805
10207,62.993
10208,63.205
10209,62.95
10210,63.349
10211,63.142
10212,62.91
10213,62.555
10214,62.551
10215,62.25
10216,62.432
10217,62.035
10218,62.262
10219,62.521
10220,62.816
10221,63.88
10222,64.507
10223,65.316
10224,65.984
10225,66.716
10226,67.45
10227,67.951
10228,68.322
10229,68.57
10230,68.668
10231,68.571
10232,68.467
10233,68.125
10234,67.739
10235,67.003
10236,66.31
10237,65.54
10238,64.389
10239,63.235
10240,62.553
10241,61.627
10242,60.889
10243,60.296
10244,60.438
10245,60.287
10246,60.314
10247,60.565
10248,61.147
10249,61.379
10250,62.073
10251,62.55
10252,62.963
10253,63.117
10254,63.561
10255,63.536
10256,63.727
10257,63.638
10258,63.473
10259,63.337
10260,62.622
10261,62.798
10262,62.734
10263,61.991
10264,61.697
10265,61.9
10266,61.992
10267,62.445
10268,63.241
10269,63.511
10270,64.166
10271,65.153
10272,65.871
10273,66.651
10274,67.261
10275,67.757
10276,68.15
10277,68.408
10278,68.524
10279,68.472
10280,68.275
10281,67.964
10282,67.375
10283,66.509
10284,65.445
10285,64.488
10286,63.027
10287,61.732
10288,60.38
10289,59.296
10290,58.502
10291,57.962
10292,58.019
10293,57.926
10294,58.103
10295,58.811
10296,59.242
10297,60.188
10298,60.348
10299,61.599
10300,61.893
10301,62.434
10302,62.563
10303,63.003
10304,62.904
10305,62.932
10306,62.977
10307,62.452
10308,62.59
10309,62.516
10310,62.216
10311,62.364
10312,62.263
10313,62.49
10314,62.736
10315,63.074
10316,63.529
10317,64.034
10318,64.638
10319,65.3
10320,65.727
10321,66.313
10322,66.939
10323,67.307
10324,67.713
10325,68.083
10326,68.237
10327,68.36
10328,68.403
10329,68.296
10330,68.126
10331,67.74
10332,67.372
10333,66.733
10334,66.024
10335,65.256
10336,64.407
10337,63.572
10338,62.956
10339,62.093
10340,61.793
10341,61.343
10342,60.717
10343,60.994
10344,60.964
10345,61.312
10346,61.683
10347,61.787
10348,62.152
10349,62.344
10350,62.384
10351,62.6
10352,62.688
10353,62.717
10354,62.535
10355,62.899
10356,62.387
10357,62.326
10358,62.502
10359,62.936
10360,62.949
10361,63.672
10362,63.619
10363,64.27
10364,64.867
10365,65.262
10366,65.628
10367,66.339
10368,66.476
10369,66.867
10370,67.312
10371,67.67
10372,67.836
10373,68.081
10374,68.251
10375,68.313
10376,68.47
10377,68.418
10378,68.353
10379,68.204
10380,67.973
10381,67.731
10382,67.34
10383,66.852
10384,66.313
10385,65.526
10386,65.063
10387,64.377
10388,63.671
10389,62.881
10390,62.582
10391,62.299
10392,62.159
10393,61.987
10394,62.391
10395,62.775
10396,62.908
10397,63.269
10398,63.763
10399,63.807
10400,64.067
10401,64.402
10402,63.862
10403,63.848
10404,63.649
10405,63.524
10406,63.204
10407,63.254
10408,63.028
10409,63.474
10410,63.195
10411,63.631
10412,64.106
10413,64.558
10414,65.246
10415,65.916
10416,66.583
10417,67.12
10418,67.713
10419,68.107
10420,68.342
10421,68.613
10422,68.722
10423,68.677
10424,68.592
10425,68.294
10426,67.87
10427,67.434
10428,66.709
10429,65.838
10430,64.888
10431,63.859
10432,62.492
10433,61.344
10434,61.012
10435,60.129
10436,59.355
10437,58.665
10438,59.095
10439,59.367
10440,59.669
10441,60.568
10442,61.093
10443,61.705
10444,62.899
10445,63.345
10446,63.688
10447,64.153
10448,64.31
10449,64.621
10450,64.318
10451,64.079
10452,63.814
10453,63.392
10454,63.228
10455,62.82
10456,62.288
10457,62.008
10458,62.361
10459,62.342
10460,63.113
10461,63.767
10462,64.419
10463,65.172
10464,66.103
10465,66.87
10466,67.351
10467,67.87
10468,68.318
10469,68.582
10470,68.635
10471,68.636
10472,68.524
10473,68.223
10474,67.873
10475,67.353
10476,66.699
10477,65.877
10478,64.865
10479,63.905
10480,63.024
10481,62.101
10482,61.295
10483,60.944
10484,60.273
10485,60.144
10486,60.292
10487,60.411
10488,60.891
10489,61.468
10490,62.025
10491,62.528
10492,62.798
10493,63.539
10494,63.872
10495,64.091
10496,64.34
10497,64.116
10498,63.787
10499,63.632
10500,62.984
10501,62.683
10502,62.296
10503,61.834
10504,61.873
10505,61.874
10506,61.75
10507,62.685
10508,63.012
10509,63.59
10510,64.679
10511,65.351
10512,66.194
10513,67.02
10514,67.544
10515,68.106
10516,68.414
10517,68.583
10518,68.672
10519,68.609
10520,68.415
10521,68.152
10522,67.704
10523,67.163
10524,66.431
10525,65.53
10526,64.591
10527,63.76
10528,62.755
10529,61.813
10530,61.008
10531,60.509
10532,60.224
10533,60.281
10534,60.234
10535,60.478
10536,60.359
10537,60.861
10538,61.548
10539,61.924
10540,62.528
10541,62.663
10542,63.202
10543,63.355
10544,63.539
10545,63.688
10546,63.552
10547,63.29
10548,63.16
10549,62.836
10550,62.572
10551,62.329
10552,62.374
10553,62.045
10554,62.522
10555,62.746
10556,62.902
10557,63.874
10558,64.613
10559,65.285
10560,66.084
10561,66.882
10562,67.547
10563,67.923
10564,68.37
10565,68.555
10566,68.632
10567,68.607
10568,68.499
10569,68.217
10570,67.719
10571,67.199
10572,66.384
10573,65.529
10574,64.591
10575,63.601
10576,62.477
10577,61.683
10578,61.264
10579,60.598
10580,60.285
10581,60.32
10582,60.789
10583,61.027
10584,61.511
10585,61.979
10586,62.588
10587,62.715
10588,63.102
10589,63.627
10590,63.448
10591,63.679
10592,64.015
10593,63.801
10594,63.508
10595,63.275
10596,63.061
10597,62.755
10598,62.627
10599,62.499
10600,62.112
10601,62.308
10602,62.516
10603,62.719
10604,63.409
10605,63.771
10606,64.422
10607,65.13
10608,65.995
10609,66.782
10610,67.381
10611,67.793
10612,68.21
10613,68.426
10614,68.52
10615,68.462
10616,68.283
10617,67.916
10618,67.333
10619,66.57
10620,65.759
10621,64.546
10622,63.273
10623,61.798
10624,60.76
10625,59.541
10626,58.938
10627,57.94
10628,57.813
10629,57.589
10630,58.055
10631,58.875
10632,59.417
10633,59.969
10634,61.025
10635,61.497
10636,61.979
10637,62.388
10638,62.576
10639,62.766
10640,63.283
10641,63.204
10642,63.063
10643,62.996
10644,62.612
10645,62.667
10646,62.659
10647,62.531
10648,62.622
10649,62.887
10650,62.96
10651,63.449
10652,63.705
10653,64.236
10654,64.798
10655,65.521
10656,65.839
10657,66.64
10658,66.968
10659,67.527
10660,67.742
10661,68.15
10662,68.242
10663,68.42
10664,68.432
10665,68.329
10666,68.147
10667,67.849
10668,67.386
10669,66.866
10670,66.139
10671,65.482
10672,64.712
10673,64.112
10674,63.209
10675,62.143
10676,61.792
10677,61.408
10678,61.33
10679,61.452
10680,61.231
10681,61.606
10682,61.852
10683,62.128
10684,62.338
10685,62.314
10686,62.867
10687,62.786
10688,62.681
10689,62.882
10690,62.781
10691,62.892
10692,62.748
10693,63.005
10694,62.781
10695,63.15
10696,63.322
10697,63.6
10698,63.942
10699,64.525
10700,64.889
10701,65.41
10702,65.784
10703,66.402
10704,66.78
10705,67.024
10706,67.347
10707,67.64
10708,67.929
10709,68.156
10710,68.337
10711,68.408
10712,68.42
10713,68.481
10714,68.365
10715,68.272
10716,68.049
10717,67.718
10718,67.249
10719,66.865
10720,66.276
10721,65.672
10722,64.99
10723,64.371
10724,63.768
10725,63.05
10726,62.785
10727,62.657
10728,62.351
10729,62.435
10730,62.611
10731,62.898
10732,63.133
10733,63.725
10734,63.71
10735,63.845
10736,64.238
10737,64.353
10738,64.18
10739,63.899
10740,63.918
10741,63.745
10742,63.664
10743,63.294
10744,63.512
10745,63.214
10746,63.599
10747,63.756
10748,64.062
10749,64.997
10750,65.447
10751,66.045
10752,66.697
10753,67.149
10754,67.753
10755,68.242
10756,68.479
10757,68.668
10758,68.744
10759,68.741
10760,68.585
10761,68.312
10762,67.99
10763,67.477
10764,66.806
10765,66.075
10766,64.974
10767,64.108
10768,62.832
10769,62.139
10770,61.018
10771,60.267
10772,59.528
10773,59.281
10774,59.296
10775,59.65
10776,59.998
10777,60.832
10778,61.252
10779,62.599
10780,62.818
10781,63.721
10782,64.034
10783,64.135
10784,64.629
10785,64.629
10786,64.715
10787,64.477
10788,63.828
10789,63.395
10790,63.031
10791,62.778
10792,62.403
10793,62.474
10794,62.499
10795,63.154
10796,63.177
10797,63.818
10798,64.567
10799,65.357
10800,66.157
10801,66.978
10802,67.595
10803,68.058
10804,68.348
10805,68.601
10806,68.725
10807,68.691
10808,68.564
10809,68.301
10810,67.92
10811,67.433
10812,66.69
10813,65.964
10814,65.0
10815,64.117
10816,63.343
10817,62.807
10818,61.454
10819,61.16
10820,60.296
10821,60.611
10822,60.457
10823,60.88
10824,61.166
10825,61.719
10826,62.173
10827,62.776
10828,63.147
10829,63.792
10830,64.011
10831,64.213
10832,64.201
10833,63.962
10834,64.005
10835,63.904
10836,63.558
10837,63.027
10838,62.676
10839,62.49
10840,62.13
10841,61.661
10842,62.166
10843,62.744
10844,63.482
10845,64.044
10846,64.776
10847,65.497
10848,66.258
10849,66.999
10850,67.637
10851,68.137
10852,68.407
10853,68.687
10854,68.727
10855,68.618
10856,68.511
10857,68.224
10858,67.784
10859,67.153
10860,66.479
10861,65.797
10862,64.714
10863,63.956
10864,63.027
10865,62.435
10866,61.636
10867,61.021
10868,60.872
10869,60.434
10870,60.783
10871,60.854
10872,60.932
10873,61.464
10874,61.654
10875,62.162
10876,62.442
10877,63.08
10878,63.64
10879,63.53
10880,63.478
10881,63.425
10882,63.672
10883,63.722
10884,63.436
10885,63.209
10886,62.866
10887,62.663
10888,62.654
10889,62.497
10890,62.712
10891,62.953
10892,63.317
10893,64.013
10894,64.764
10895,65.578
10896,66.205
10897,66.96
10898,67.58
10899,68.039
10900,68.395
10901,68.615
10902,68.726
10903,68.669
10904,68.526
10905,68.232
10906,67.846
10907,67.266
10908,66.436
10909,65.78
10910,64.498
10911,63.579
10912,63.057
10913,62.182
10914,61.891
10915,61.524
10916,61.066
10917,60.835
10918,60.729
10919,61.282
10920,61.478
10921,61.934
10922,62.46
10923,63.179
10924,63.351
10925,63.631
10926,63.834
10927,63.822
10928,64.081
10929,64.056
10930,63.805
10931,63.39
10932,63.497
10933,62.983
10934,62.684
10935,62.508
10936,62.442
10937,62.478
10938,62.805
10939,62.908
10940,63.376
10941,63.991
10942,64.7
10943,65.403
10944,66.11
10945,66.839
10946,67.333
10947,67.899
10948,68.27
10949,68.589
10950,68.572
10951,68.596
10952,68.344
10953,68.042
10954,67.525
10955,66.944
10956,65.851
10957,64.719
10958,63.444
10959,62.602
10960,60.915
10961,59.6
10962,59.112
10963,58.528
10964,58.094
10965,58.197
10966,58.615
10967,59.346
10968,59.731
10969,60.465
10970,61.227
10971,61.778
10972,62.312
10973,63.074
10974,63.097
10975,63.105
10976,63.452
10977,63.184
10978,63.045
10979,63.059
10980,63.111
10981,62.729
10982,62.366
10983,62.777
10984,62.853
10985,62.989
10986,63.231
10987,63.301
10988,64.007
10989,64.319
10990,64.989
10991,65.588
10992,66.069
10993,66.596
10994,67.129
10995,67.491
10996,67.888
10997,68.155
10998,68.352
10999,68.434
11000,68.548
11001,68.417
11002,68.217
11003,67.938
11004,67.524
11005,67.089
11006,66.324
11007,65.656
11008,64.916
11009,64.28
11010,63.342
11011,62.699
11012,62.023
11013,61.469
11014,62.009
11015,61.664
11016,62.053
11017,61.864
11018,62.024
11019,62.522
11020,62.835
11021,62.816
11022,62.748
11023,63.285
11024,63.127
11025,63.051
11026,63.099
11027,62.954
11028,63.423
11029,63.101
11030,63.317
11031,63.189
11032,63.589
11033,63.691
11034,64.295
11035,64.657
11036,64.94
11037,65.552
11038,66.04
11039,66.434
11040,66.801
11041,67.131
11042,67.566
11043,67.785
11044,68.077
11045,68.22
11046,68.344
11047,68.496
11048,68.503
11049,68.552
11050,68.457
11051,68.347
11052,68.1
11053,67.816
11054,67.555
11055,67.076
11056,66.369
11057,65.883
11058,65.271
11059,64.601
11060,63.937
11061,63.528
11062,62.967
11063,62.865
11064,62.553
11065,62.756
11066,62.973
11067,63.179
11068,63.452
11069,63.651
11070,64.281
11071,64.277
11072,64.187
11073,64.334
11074,64.519
11075,64.38
11076,64.168
11077,63.993
11078,63.879
11079,63.619
11080,63.613
11081,63.611
11082,63.696
11083,64.31
11084,64.582
11085,64.896
11086,65.585
11087,66.291
11088,66.751
11089,67.343
11090,67.861
11091,68.223
11092,68.484
11093,68.667
11094,68.78
11095,68.786
11096,68.674
11097,68.407
11098,68.103
11099,67.592
11100,66.99
11101,66.22
11102,65.265
11103,64.212
11104,63.258
11105,61.913
11106,61.461
11107,60.443
11108,60.325
11109,60.05
11110,59.874
11111,60.04
11112,60.534
11113,60.922
11114,61.878
11115,62.775
11116,63.031
11117,63.759
11118,64.202
11119,64.738
11120,64.911
11121,64.642
11122,64.787
11123,64.593
11124,64.078
11125,63.753
11126,63.449
11127,63.098
11128,62.874
11129,62.695
11130,62.789
11131,62.975
11132,63.323
11133,64.143
11134,64.998
11135,65.553
11136,66.482
11137,67.146
11138,67.683
11139,68.095
11140,68.41
11141,68.636
11142,68.693
11143,68.776
11144,68.628
11145,68.399
11146,68.015
11147,67.56
11148,66.97
11149,66.153
11150,65.168
11151,64.518
11152,63.636
11153,62.672
11154,61.768
11155,61.402
11156,60.829
11157,61.143
11158,60.974
11159,61.041
11160,61.517
11161,61.745
11162,62.325
11163,62.796
11164,63.411
11165,63.763
11166,64.257
11167,64.296
11168,64.604
11169,64.433
11170,64.328
11171,64.04
11172,63.733
11173,63.355
11174,62.884
11175,62.528
11176,62.405
11177,62.562
11178,62.445
11179,62.995
11180,63.631
11181,64.151
11182,64.96
11183,65.748
11184,66.39
11185,67.185
11186,67.655
11187,68.155
11188,68.504
11189,68.676
11190,68.759
11191,68.735
11192,68.546
11193,68.243
11194,67.848
11195,67.291
11196,66.621
11197,65.714
11198,65.065
11199,64.336
11200,63.304
11201,62.463
11202,61.773
11203,61.588
11204,60.964
11205,60.882
11206,61.112
11207,61.325
11208,61.337
11209,61.774
11210,62.026
11211,62.493
11212,63.096
11213,63.385
11214,63.7
11215,63.786
11216,64.044
11217,63.827
11218,63.957
11219,64.021
11220,63.695
11221,63.278
11222,63.104
11223,63.124
11224,62.833
11225,62.637
11226,62.876
11227,63.254
11228,63.6
11229,64.388
11230,64.936
11231,65.66
11232,66.402
11233,67.027
11234,67.619
11235,68.084
11236,68.42
11237,68.693
11238,68.754
11239,68.804
11240,68.589
11241,68.346
11242,67.845
11243,67.326
11244,66.735
11245,65.836
11246,65.021
11247,64.181
11248,63.017
11249,62.523
11250,62.102
11251,61.077
11252,61.251
11253,61.175
11254,61.281
11255,61.554
11256,62.068
11257,62.66
11258,62.868
11259,63.369
11260,63.388
11261,64.035
11262,64.037
11263,64.261
11264,64.233
11265,64.194
11266,63.998
11267,63.649
11268,63.615
11269,63.371
11270,62.949
11271,62.923
11272,62.663
11273,62.89
11274,63.306
11275,63.456
11276,63.805
11277,64.244
11278,64.8
11279,65.695
11280,66.328
11281,66.987
11282,67.635
11283,67.955
11284,68.326
11285,68.571
11286,68.661
11287,68.592
11288,68.423
11289,68.159
11290,67.647
11291,66.996
11292,66.12
11293,64.838
11294,63.698
11295,62.591
11296,61.483
11297,60.844
11298,59.435
11299,58.982
11300,58.942
11301,58.785
11302,59.287
11303,59.705
11304,60.178
11305,60.892
11306,61.693
11307,62.089
11308,62.583
11309,63.043
11310,63.373
11311,63.406
11312,63.699
11313,63.645
11314,63.497
11315,63.311
11316,63.487
11317,63.122
11318,63.23
11319,63.163
11320,63.299
11321,63.532
11322,63.351
11323,63.833
11324,64.17
11325,64.758
11326,65.089
11327,65.641
11328,66.281
11329,66.729
11330,67.151
11331,67.625
11332,67.945
11333,68.226
11334,68.417
11335,68.538
11336,68.552
11337,68.482
11338,68.356
11339,67.967
11340,67.639
11341,67.21
11342,66.512
11343,65.819
11344,65.063
11345,64.201
11346,63.912
11347,63.171
11348,62.427
11349,62.174
11350,61.985
11351,62.099
11352,61.859
11353,62.39
11354,62.493
11355,62.504
11356,63.061
11357,63.486
11358,63.337
11359,63.254
11360,63.575
11361,63.58
11362,63.453
11363,63.181
11364,63.379
11365,63.48
11366,63.541
11367,63.729
11368,63.962
11369,64.172
11370,64.439
11371,65.039
11372,65.385
11373,65.938
11374,66.262
11375,66.435
11376,66.859
11377,67.291
11378,67.682
11379,67.889
11380,68.135
11381,68.267
11382,68.411
11383,68.555
11384,68.589
11385,68.612
11386,68.583
11387,68.447
11388,68.164
11389,67.931
11390,67.532
11391,67.197
11392,66.671
11393,66.073
11394,65.289
11395,64.75
11396,64.175
11397,63.825
11398,63.473
11399,63.102
