Index,Value
13788,67.253
13789,66.65
13790,65.771
13791,64.887
13792,64.002
13793,63.309
13794,62.21
13795,61.741
13796,61.443
13797,61.087
13798,61.142
13799,61.488
13800,61.733
13801,62.316
13802,62.827
13803,63.509
13804,64.003
13805,64.576
13806,65.123
13807,65.319
13808,65.429
13809,65.393
13810,65.295
13811,65.009
13812,64.864
13813,64.538
13814,64.204
13815,63.952
13816,63.507
13817,63.82
13818,63.714
13819,63.848
13820,64.372
13821,64.764
13822,65.51
13823,66.009
13824,66.773
13825,67.437
13826,67.88
13827,68.246
13828,68.543
13829,68.732
13830,68.88
13831,68.894
13832,68.799
13833,68.571
13834,68.327
13835,67.82
13836,67.31
13837,66.761
13838,65.783
13839,65.042
13840,64.348
13841,63.64
13842,62.848
13843,62.504
13844,62.085
13845,61.821
13846,61.857
13847,62.476
13848,62.689
13849,62.975
13850,63.582
13851,63.904
13852,64.621
13853,64.45
13854,64.862
13855,65.149
13856,65.022
13857,65.236
13858,64.953
13859,64.528
13860,64.437
13861,64.11
13862,63.711
13863,63.235
13864,63.252
13865,63.294
13866,63.281
13867,63.596
13868,64.216
13869,64.874
13870,65.403
13871,66.213
13872,66.918
13873,67.5
13874,67.985
13875,68.339
13876,68.66
13877,68.847
13878,68.879
13879,68.859
13880,68.721
13881,68.466
13882,68.048
13883,67.644
13884,67.001
13885,66.29
13886,65.59
13887,64.889
13888,64.236
13889,63.358
13890,62.953
13891,62.294
13892,62.095
13893,61.982
13894,61.776
13895,61.978
13896,62.165
13897,62.656
13898,63.193
13899,63.116
13900,63.792
13901,64.068
13902,64.344
13903,64.417
13904,64.61
13905,64.465
13906,64.615
13907,64.47
13908,64.54
13909,63.683
13910,63.855
13911,63.752
13912,63.674
13913,63.483
13914,63.778
13915,64.107
13916,64.456
13917,65.025
13918,65.657
13919,66.167
13920,66.763
13921,67.353
13922,67.89
13923,68.292
13924,68.639
13925,68.803
13926,68.871
13927,68.886
13928,68.739
13929,68.486
13930,68.141
13931,67.653
13932,67.037
13933,66.395
13934,65.366
13935,64.788
13936,63.777
13937,63.749
13938,62.646
13939,62.207
13940,62.33
13941,61.842
13942,62.507
13943,62.363
13944,63.035
13945,63.173
13946,63.562
13947,63.754
13948,64.367
13949,64.588
13950,64.728
13951,64.973
13952,64.85
13953,64.728
13954,64.631
13955,64.627
13956,64.301
13957,63.94
13958,63.844
13959,63.622
13960,63.626
13961,63.749
13962,63.831
13963,64.217
13964,64.419
13965,64.827
13966,65.413
13967,66.261
13968,66.736
13969,67.268
13970,67.777
13971,68.217
13972,68.568
13973,68.729
13974,68.811
13975,68.726
13976,68.607
13977,68.363
13978,67.906
13979,67.214
13980,66.528
13981,65.49
13982,64.53
13983,63.206
13984,62.628
13985,61.094
13986,60.892
13987,60.503
13988,60.176
13989,60.077
13990,60.371
13991,60.757
13992,61.248
13993,61.852
13994,62.578
13995,63.265
13996,63.437
13997,63.925
13998,64.033
13999,64.105
14000,64.236
14001,64.408
14002,64.179
14003,64.088
14004,63.95
14005,63.924
14006,63.889
14007,63.849
14008,63.525
14009,63.986
14010,64.274
14011,64.344
14012,64.633
14013,65.274
14014,65.73
14015,66.162
14016,66.497
14017,67.177
14018,67.521
14019,67.89
14020,68.169
14021,68.401
14022,68.565
14023,68.686
14024,68.708
14025,68.608
14026,68.512
14027,68.238
14028,67.961
14029,67.438
14030,66.938
14031,66.236
14032,65.472
14033,65.1
14034,64.152
14035,63.623
14036,63.026
14037,63.063
14038,63.049
14039,63.182
14040,63.005
14041,63.451
14042,63.194
14043,63.472
14044,63.694
14045,63.772
14046,64.053
14047,64.189
14048,64.288
14049,64.151
14050,64.049
14051,63.995
14052,63.86
14053,64.137
14054,64.034
14055,64.275
14056,64.342
14057,64.806
14058,65.052
14059,65.382
14060,65.878
14061,66.165
14062,66.657
14063,66.873
14064,67.336
14065,67.609
14066,67.868
14067,68.148
14068,68.303
14069,68.486
14070,68.63
14071,68.657
14072,68.733
14073,68.725
14074,68.666
14075,68.503
14076,68.392
14077,68.166
14078,67.804
14079,67.42
14080,67.022
14081,66.467
14082,65.889
14083,65.356
14084,64.762
14085,64.396
14086,64.09
14087,63.906
14088,63.869
14089,63.678
14090,63.86
14091,64.105
14092,64.449
14093,64.736
14094,64.911
14095,65.141
14096,65.186
14097,64.982
14098,65.234
14099,65.235
14100,64.922
14101,64.822
14102,64.725
14103,64.508
14104,64.561
14105,64.414
14106,64.555
14107,64.854
14108,65.04
14109,65.816
14110,66.331
14111,66.764
14112,67.338
14113,67.667
14114,68.095
14115,68.505
14116,68.723
14117,68.89
14118,68.928
14119,68.982
14120,68.853
14121,68.661
14122,68.349
14123,67.903
14124,67.388
14125,66.684
14126,65.972
14127,65.122
14128,64.259
14129,63.205
14130,62.616
14131,61.904
14132,61.371
14133,61.277
14134,61.445
14135,61.372
14136,61.95
14137,62.267
14138,62.937
14139,63.514
14140,64.143
14141,64.541
14142,65.265
14143,65.257
14144,65.481
14145,65.451
14146,65.637
14147,65.127
14148,65.028
14149,64.748
14150,64.433
14151,64.07
14152,63.912
14153,63.736
14154,63.876
14155,64.253
14156,64.516
14157,64.869
14158,65.597
14159,66.212
14160,66.946
14161,67.441
14162,67.935
14163,68.333
14164,68.607
14165,68.791
14166,68.874
14167,68.901
14168,68.8
14169,68.577
14170,68.306
14171,67.878
14172,67.344
14173,66.788
14174,65.784
14175,65.128
14176,64.483
14177,63.658
14178,62.941
14179,62.732
14180,62.267
14181,62.054
14182,61.935
14183,62.298
14184,62.527
14185,63.169
14186,63.662
14187,64.019
14188,64.418
14189,64.773
14190,64.977
14191,65.135
14192,65.183
14193,65.224
14194,65.129
14195,64.78
14196,64.379
14197,64.424
14198,63.758
14199,63.589
14200,63.575
14201,63.266
14202,63.626
14203,63.818
14204,64.222
14205,64.84
14206,65.611
14207,66.217
14208,66.955
14209,67.578
14210,68.073
14211,68.456
14212,68.696
14213,68.833
14214,68.897
14215,68.864
14216,68.721
14217,68.467
14218,68.098
14219,67.657
14220,66.926
14221,66.439
14222,65.66
14223,64.989
14224,64.2
14225,63.458
14226,63.098
14227,62.497
14228,62.103
14229,62.256
14230,61.95
14231,62.018
14232,62.552
14233,62.759
14234,63.111
14235,63.449
14236,63.736
14237,64.383
14238,64.314
14239,64.482
14240,64.943
14241,64.667
14242,64.758
14243,64.775
14244,64.536
14245,64.211
14246,64.166
14247,63.77
14248,63.728
14249,63.588
14250,63.61
14251,64.176
14252,64.669
14253,64.982
14254,65.405
14255,66.302
14256,66.942
14257,67.327
14258,67.974
14259,68.405
14260,68.594
14261,68.814
14262,68.892
14263,68.934
14264,68.791
14265,68.541
14266,68.146
14267,67.715
14268,67.114
14269,66.292
14270,65.48
14271,64.766
14272,63.9
14273,63.214
14274,62.739
14275,62.641
14276,62.308
14277,62.383
14278,62.401
14279,62.691
14280,63.253
14281,63.448
14282,63.757
14283,63.906
14284,64.652
14285,64.552
14286,64.759
14287,65.13
14288,65.021
14289,65.013
14290,64.786
14291,64.511
14292,64.636
14293,64.143
14294,63.925
14295,63.909
14296,63.709
14297,63.557
14298,64.073
14299,64.147
14300,64.407
14301,65.174
14302,65.573
14303,66.182
14304,66.764
14305,67.412
14306,67.826
14307,68.245
14308,68.632
14309,68.743
14310,68.78
14311,68.813
14312,68.55
14313,68.308
14314,67.891
14315,67.25
14316,66.495
14317,65.552
14318,64.842
14319,63.376
14320,62.608
14321,61.342
14322,61.043
14323,60.673
14324,60.189
14325,60.481
14326,60.936
14327,61.185
14328,61.916
14329,62.141
14330,62.76
14331,63.037
14332,63.564
14333,64.202
14334,64.13
14335,64.455
14336,64.546
14337,64.387
14338,64.298
14339,64.152
14340,64.035
14341,64.17
14342,63.94
14343,63.878
14344,63.882
14345,64.247
14346,64.283
14347,64.706
14348,65.03
14349,65.197
14350,65.809
14351,66.278
14352,66.739
14353,67.117
14354,67.55
14355,67.861
14356,68.186
14357,68.444
14358,68.609
14359,68.64
14360,68.738
14361,68.665
14362,68.495
14363,68.226
14364,67.942
14365,67.457
14366,66.903
14367,66.216
14368,65.796
14369,64.914
14370,64.37
14371,63.77
14372,63.542
14373,62.942
14374,62.932
14375,62.918
14376,62.856
14377,63.294
14378,63.432
14379,63.666
14380,63.832
14381,64.006
14382,64.262
14383,64.387
14384,64.262
14385,64.206
14386,64.138
14387,64.185
14388,64.28
14389,64.341
14390,64.272
14391,64.503
14392,64.858
14393,64.891
14394,65.249
14395,65.514
14396,65.764
14397,66.132
14398,66.669
14399,67.055
14400,67.387
14401,67.649
14402,67.902
14403,68.04
14404,68.316
14405,68.47
14406,68.635
14407,68.7
14408,68.791
14409,68.715
14410,68.657
14411,68.591
14412,68.468
14413,68.202
14414,67.896
14415,67.503
14416,67.007
14417,66.466
14418,66.05
14419,65.45
14420,64.839
14421,64.368
14422,64.296
14423,64.092
14424,63.908
14425,63.861
14426,63.711
14427,64.442
14428,64.351
14429,64.722
14430,64.918
14431,65.175
14432,65.229
14433,65.211
14434,65.349
14435,65.146
14436,65.1
14437,64.871
14438,64.831
14439,64.684
14440,64.438
14441,64.578
14442,64.816
14443,64.908
14444,65.38
14445,65.833
14446,66.261
14447,66.718
14448,67.277
14449,67.787
14450,68.169
14451,68.497
14452,68.767
14453,68.871
14454,68.975
14455,68.947
14456,68.823
14457,68.686
14458,68.385
14459,68.02
14460,67.431
14461,66.806
14462,66.058
14463,65.227
14464,64.226
14465,63.393
14466,62.534
14467,62.044
14468,61.356
14469,61.487
14470,61.391
14471,61.53
14472,61.832
14473,62.509
14474,63.16
14475,63.852
14476,64.258
14477,64.578
14478,65.094
14479,65.683
14480,65.513
14481,65.709
14482,65.624
14483,65.297
14484,65.302
14485,64.863
14486,64.238
14487,64.041
14488,64.005
14489,64.037
14490,64.078
14491,64.024
14492,64.469
14493,64.944
14494,65.631
14495,66.422
14496,66.923
14497,67.418
14498,67.897
14499,68.384
14500,68.662
14501,68.807
14502,68.924
14503,68.914
14504,68.841
14505,68.607
14506,68.333
14507,67.917
14508,67.398
14509,66.686
14510,65.954
14511,65.36
14512,64.541
14513,63.841
14514,62.992
14515,62.641
14516,62.326
14517,62.1
14518,62.208
14519,62.5
14520,62.658
14521,62.954
14522,63.537
14523,63.969
14524,64.452
14525,64.709
14526,65.126
14527,65.142
14528,65.313
14529,65.504
14530,65.092
14531,65.003
14532,64.6
14533,64.45
14534,63.931
14535,63.804
14536,63.464
14537,63.744
14538,63.608
14539,64.099
14540,64.489
14541,65.105
14542,65.585
14543,66.313
14544,67.016
14545,67.614
14546,68.103
14547,68.436
14548,68.696
14549,68.864
14550,68.909
14551,68.901
14552,68.77
14553,68.526
14554,68.219
14555,67.689
14556,67.112
14557,66.449
14558,65.556
14559,64.994
14560,64.271
14561,63.675
14562,62.989
14563,62.647
14564,62.542
14565,62.371
14566,62.124
14567,62.431
14568,62.72
14569,63.056
14570,63.205
14571,63.591
14572,63.981
14573,64.163
14574,64.673
14575,64.538
14576,64.881
14577,64.806
14578,64.894
14579,64.695
14580,64.462
14581,64.43
14582,64.215
14583,64.057
14584,64.011
14585,63.944
14586,64.195
14587,64.37
14588,64.546
14589,65.045
14590,65.7
14591,66.283
14592,66.831
14593,67.539
14594,67.885
14595,68.342
14596,68.652
14597,68.855
14598,68.919
14599,68.908
14600,68.79
14601,68.526
14602,68.234
14603,67.738
14604,67.192
14605,66.419
14606,65.641
14607,64.82
14608,64.158
14609,63.775
14610,63.237
14611,62.436
14612,62.22
14613,62.35
14614,62.666
14615,62.874
14616,63.234
14617,63.381
14618,63.962
14619,64.13
14620,64.513
14621,64.855
14622,64.856
14623,64.903
14624,65.226
14625,64.897
14626,64.881
14627,64.629
14628,64.479
14629,64.198
14630,64.088
14631,63.777
14632,63.779
14633,64.028
14634,63.98
14635,64.152
14636,64.581
14637,65.05
14638,65.759
14639,66.303
14640,66.842
14641,67.306
14642,67.858
14643,68.207
14644,68.551
14645,68.785
14646,68.851
14647,68.776
14648,68.652
14649,68.373
14650,67.972
14651,67.38
14652,66.519
14653,65.593
14654,64.521
14655,63.472
14656,62.538
14657,61.594
14658,61.322
14659,60.444
14660,60.438
14661,60.421
14662,60.707
14663,61.013
14664,61.704
14665,62.317
14666,62.904
14667,63.233
14668,63.828
14669,63.98
14670,64.154
14671,64.527
14672,64.523
14673,64.541
14674,64.434
14675,64.205
14676,64.073
14677,64.018
14678,64.219
14679,63.85
14680,64.114
14681,64.294
14682,64.272
14683,64.461
14684,64.955
14685,65.383
14686,65.894
14687,66.335
14688,66.707
14689,67.236
14690,67.528
14691,67.944
14692,68.192
14693,68.452
14694,68.635
14695,68.729
14696,68.741
14697,68.644
14698,68.488
14699,68.328
14700,68.01
14701,67.458
14702,67.056
14703,66.469
14704,65.763
14705,65.225
14706,64.5
14707,63.867
14708,63.691
14709,63.136
14710,63.317
14711,63.256
14712,63.287
14713,63.436
14714,63.337
14715,63.803
14716,63.78
14717,64.108
14718,64.144
14719,64.234
14720,64.241
14721,64.483
14722,64.302
14723,64.182
14724,64.228
14725,64.308
14726,64.292
14727,64.321
14728,64.845
14729,64.853
14730,65.573
14731,65.545
14732,66.081
14733,66.273
14734,66.572
14735,67.068
14736,67.367
14737,67.595
14738,67.932
14739,68.113
14740,68.379
14741,68.478
14742,68.601
14743,68.715
14744,68.785
14745,68.774
14746,68.739
14747,68.604
14748,68.459
14749,68.151
14750,67.919
14751,67.459
14752,67.061
14753,66.571
14754,65.991
14755,65.457
14756,64.985
14757,64.544
14758,64.134
14759,64.172
14760,64.001
14761,64.095
14762,64.029
14763,64.316
14764,64.466
14765,64.841
14766,65.03
14767,65.033
14768,65.238
14769,65.302
14770,65.237
14771,65.408
14772,65.152
14773,65.076
14774,64.859
14775,64.719
14776,64.823
14777,64.563
14778,64.772
14779,64.961
14780,65.32
14781,65.855
14782,66.265
14783,66.802
14784,67.334
14785,67.798
14786,68.209
14787,68.509
14788,68.737
14789,68.895
14790,69.005
14791,68.93
14792,68.883
14793,68.694
14794,68.387
14795,67.988
14796,67.514
14797,66.769
14798,66.003
14799,65.34
14800,64.265
14801,63.387
14802,62.774
14803,62.036
14804,61.58
14805,61.426
14806,61.399
14807,61.602
14808,62.141
14809,62.446
14810,63.139
14811,63.664
14812,64.315
14813,64.878
14814,65.282
14815,65.522
14816,65.436
14817,65.803
14818,65.711
14819,65.504
14820,65.134
14821,64.809
14822,64.685
14823,64.229
14824,63.993
14825,63.776
14826,63.775
14827,64.383
14828,64.475
14829,65.128
14830,65.589
14831,66.436
14832,66.971
14833,67.61
14834,68.004
14835,68.469
14836,68.697
14837,68.823
14838,68.945
14839,68.934
14840,68.846
14841,68.62
14842,68.307
14843,67.899
14844,67.327
14845,66.857
14846,66.029
14847,65.377
14848,64.603
14849,63.879
14850,63.141
14851,62.86
14852,62.737
14853,62.518
14854,62.232
14855,62.535
14856,62.67
14857,63.122
14858,63.718
14859,64.186
14860,64.455
14861,64.926
14862,65.261
14863,65.373
14864,65.32
14865,65.462
14866,65.202
14867,64.936
14868,64.6
14869,64.326
14870,64.23
14871,63.821
14872,63.76
14873,63.457
14874,63.402
14875,64.001
14876,64.429
14877,65.076
14878,65.746
14879,66.413
14880,67.02
14881,67.624
14882,68.105
14883,68.406
14884,68.718
14885,68.863
14886,68.961
14887,68.899
14888,68.794
14889,68.546
14890,68.222
14891,67.708
14892,67.092
14893,66.331
14894,65.713
14895,65.058
14896,64.275
14897,63.721
14898,63.088
14899,62.899
14900,62.44
14901,62.123
14902,62.443
14903,62.371
14904,62.749
14905,62.791
14906,63.246
14907,63.805
14908,63.992
14909,64.343
14910,64.552
14911,64.953
14912,64.935
14913,65.0
14914,64.651
14915,64.686
14916,64.616
14917,64.426
14918,64.375
14919,63.82
14920,63.771
14921,63.892
14922,64.023
14923,64.087
14924,64.584
14925,65.138
14926,65.791
14927,66.367
14928,67.006
14929,67.533
14930,67.946
14931,68.383
14932,68.653
14933,68.866
14934,68.947
14935,68.957
14936,68.835
14937,68.597
14938,68.262
14939,67.731
14940,67.265
14941,66.501
14942,65.665
14943,64.935
14944,64.195
14945,63.618
14946,63.129
14947,62.825
14948,62.308
14949,62.437
14950,62.529
14951,62.64
14952,63.362
14953,63.591
14954,64.082
14955,64.277
14956,64.462
14957,64.779
14958,64.967
14959,65.048
14960,64.938
14961,64.87
14962,64.838
14963,64.916
14964,64.524
14965,64.166
14966,63.949
14967,64.06
14968,63.998
14969,63.884
14970,63.791
14971,64.327
14972,64.638
14973,65.172
14974,65.621
14975,66.39
14976,66.774
14977,67.433
14978,67.915
14979,68.256
14980,68.6
14981,68.791
14982,68.848
14983,68.861
14984,68.647
14985,68.377
14986,67.864
14987,67.389
14988,66.63
14989,65.661
14990,64.596
14991,63.757
14992,62.687
14993,62.127
14994,61.286
14995,60.729
14996,60.532
14997,60.297
14998,60.935
14999,61.35
15000,61.881
15001,62.379
15002,63.179
15003,63.17
15004,63.721
15005,64.041
15006,64.212
15007,64.469
15008,64.613
15009,64.381
15010,64.347
15011,64.343
15012,64.331
15013,64.28
15014,64.392
15015,63.897
15016,64.218
15017,64.173
15018,64.514
15019,64.632
15020,64.824
15021,65.618
15022,65.821
15023,66.373
15024,66.836
15025,67.061
15026,67.61
15027,67.946
15028,68.225
15029,68.488
15030,68.618
15031,68.705
15032,68.716
15033,68.711
15034,68.513
15035,68.279
15036,67.972
15037,67.454
15038,67.023
15039,66.377
15040,65.762
15041,65.155
15042,64.691
15043,64.017
15044,63.588
15045,63.394
15046,62.852
15047,63.187
15048,63.191
15049,63.48
15050,63.599
15051,63.82
15052,64.018
15053,64.047
15054,64.348
15055,64.21
15056,64.31
15057,64.287
15058,64.157
15059,64.318
15060,64.279
15061,64.256
15062,64.599
15063,64.46
15064,64.772
15065,65.109
15066,65.226
15067,65.724
15068,66.082
15069,66.374
15070,66.679
15071,67.076
15072,67.525
15073,67.683
15074,67.995
15075,68.155
15076,68.384
15077,68.53
15078,68.65
15079,68.722
15080,68.783
15081,68.775
15082,68.668
15083,68.669
15084,68.447
15085,68.216
15086,67.927
15087,67.531
15088,67.044
15089,66.623
15090,66.024
15091,65.5
15092,64.882
15093,64.718
15094,64.267
15095,64.097
15096,64.199
15097,64.06
15098,64.024
15099,64.393
15100,64.403
15101,65.004
15102,65.216
15103,65.329
15104,65.451
15105,65.35
15106,65.396
15107,65.203
15108,64.974
15109,64.841
15110,64.912
15111,64.683
15112,64.671
15113,64.712
15114,64.655
15115,65.15
15116,65.247
15117,65.83
15118,66.44
15119,66.745
15120,67.328
15121,67.753
15122,68.243
15123,68.586
15124,68.762
15125,68.918
15126,69.0
15127,68.983
15128,68.889
15129,68.748
15130,68.368
15131,68.035
15132,67.386
15133,66.909
15134,66.005
15135,65.175
15136,64.487
15137,63.385
15138,63.081
15139,61.937
15140,61.853
15141,61.758
15142,61.779
15143,61.717
15144,61.941
15145,62.85
15146,63.12
15147,63.678
15148,64.532
15149,64.921
15150,65.242
15151,65.475
15152,65.769
15153,65.679
15154,65.736
15155,65.472
15156,65.333
15157,64.93
15158,64.359
15159,64.311
15160,64.106
15161,63.922
15162,63.947
15163,64.229
15164,64.707
15165,65.036
15166,65.667
15167,66.282
15168,66.956
15169,67.566
15170,68.086
15171,68.416
15172,68.672
15173,68.845
15174,68.989
15175,68.918
15176,68.851
15177,68.664
15178,68.349
15179,67.918
15180,67.384
15181,66.743
15182,66.081
15183,65.321
15184,64.721
15185,63.741
15186,63.287
15187,63.212
15188,62.443
15189,62.445
15190,62.295
15191,62.536
15192,62.939
15193,63.272
15194,63.803
15195,64.091
15196,64.672
15197,64.911
15198,65.272
15199,65.339
15200,65.347
15201,65.375
15202,65.281
15203,64.849
15204,64.727
15205,64.282
15206,64.135
15207,63.973
15208,63.641
15209,63.547
15210,63.785
15211,64.061
15212,64.569
15213,65.112
15214,65.656
15215,66.36
15216,67.076
15217,67.624
15218,68.076
15219,68.472
15220,68.769
15221,68.861
15222,68.974
15223,68.913
15224,68.797
15225,68.54
15226,68.217
15227,67.758
15228,67.16
15229,66.636
15230,65.787
15231,65.171
15232,64.362
15233,63.772
15234,63.28
15235,62.741
15236,62.491
15237,62.437
15238,62.25
15239,62.576
15240,62.87
15241,63.226
15242,63.455
15243,63.84
15244,64.294
15245,64.321
15246,64.644
15247,64.901
15248,64.931
15249,64.888
15250,64.868
15251,64.84
15252,64.769
15253,64.56
15254,64.387
15255,64.073
15256,63.866
15257,64.039
15258,64.079
15259,64.435
15260,64.785
15261,65.106
15262,65.848
15263,66.382
15264,66.885
15265,67.512
15266,68.041
15267,68.407
15268,68.675
15269,68.885
15270,68.924
15271,68.934
15272,68.799
15273,68.569
15274,68.251
15275,67.836
15276,67.145
15277,66.577
15278,65.839
15279,64.957
15280,64.351
15281,63.623
15282,63.109
15283,63.01
15284,62.988
15285,62.911
15286,62.867
15287,62.885
15288,63.44
15289,63.81
15290,63.988
15291,64.336
15292,64.625
15293,64.99
15294,64.919
15295,65.051
15296,65.177
15297,65.078
15298,64.941
15299,64.784
15300,64.7
15301,64.419
15302,64.081
15303,64.017
15304,63.757
15305,63.959
15306,64.077
15307,64.178
15308,64.768
15309,65.081
15310,65.886
15311,66.308
15312,66.969
15313,67.418
15314,67.868
15315,68.319
15316,68.567
15317,68.794
15318,68.849
15319,68.806
15320,68.686
15321,68.342
15322,67.885
15323,67.408
15324,66.577
15325,65.843
15326,64.71
15327,63.719
15328,62.803
15329,62.086
15330,61.206
15331,60.834
15332,60.585
15333,60.547
15334,60.825
15335,60.972
15336,61.697
15337,62.693
15338,62.996
15339,63.483
15340,63.795
15341,64.068
15342,64.45
15343,64.443
15344,64.738
15345,64.5
15346,64.613
15347,64.512
15348,64.286
15349,64.169
15350,64.059
15351,64.174
15352,64.234
15353,64.041
15354,64.553
15355,64.856
15356,65.145
15357,65.414
15358,65.872
15359,66.441
15360,66.776
15361,67.311
15362,67.577
15363,67.923
15364,68.212
15365,68.431
15366,68.65
15367,68.742
15368,68.718
15369,68.677
15370,68.53
15371,68.366
15372,68.072
15373,67.659
15374,67.053
15375,66.564
15376,65.762
15377,65.209
15378,64.616
15379,63.976
15380,63.697
15381,63.22
15382,63.127
15383,63.013
15384,63.288
15385,63.565
15386,63.704
15387,63.684
15388,64.14
15389,64.202
15390,64.488
15391,64.23
15392,64.34
15393,64.483
15394,64.364
15395,64.396
15396,64.185
15397,64.455
15398,64.397
15399,64.58
15400,64.933
15401,65.027
15402,65.351
15403,65.678
15404,66.063
15405,66.329
15406,66.63
15407,67.103
15408,67.353
15409,67.736
15410,67.994
15411,68.229
15412,68.367
15413,68.568
15414,68.666
15415,68.771
15416,68.802
15417,68.809
15418,68.777
15419,68.661
15420,68.425
15421,68.267
15422,67.94
15423,67.468
15424,67.188
15425,66.585
15426,66.081
15427,65.578
15428,65.119
15429,64.355
15430,64.138
15431,64.25
15432,63.753
15433,64.105
15434,64.282
15435,64.499
15436,64.812
15437,64.847
15438,65.139
15439,65.284
15440,65.439
15441,65.487
15442,65.475
15443,65.489
15444,65.207
15445,65.001
15446,64.86
15447,64.897
15448,64.715
15449,64.924
15450,64.985
15451,65.12
15452,65.441
15453,65.882
15454,66.412
15455,67.007
15456,67.464
15457,67.873
15458,68.212
15459,68.537
15460,68.725
15461,68.913
15462,69.023
15463,68.961
15464,68.915
15465,68.728
15466,68.368
15467,67.998
15468,67.367
15469,66.857
15470,66.125
15471,65.336
15472,64.418
15473,63.553
15474,62.704
15475,62.359
15476,61.589
15477,61.444
15478,61.599
15479,61.765
15480,62.203
15481,62.817
15482,63.212
15483,63.894
15484,64.573
15485,64.901
15486,65.542
15487,65.651
15488,65.701
15489,65.547
15490,65.652
15491,65.627
15492,65.252
15493,64.898
15494,64.48
15495,64.191
15496,64.067
15497,63.947
15498,64.051
15499,64.277
15500,64.662
15501,65.219
15502,65.723
15503,66.304
15504,66.957
15505,67.565
15506,68.106
15507,68.409
15508,68.689
15509,68.857
15510,68.948
15511,68.939
15512,68.844
15513,68.687
15514,68.286
15515,68.01
15516,67.364
15517,66.728
15518,66.123
15519,65.499
15520,64.452
15521,64.01
15522,63.582
15523,63.255
15524,62.223
15525,62.309
15526,62.583
15527,62.687
15528,62.911
15529,63.385
15530,63.995
15531,64.337
15532,64.567
15533,64.987
15534,65.129
15535,65.516
15536,65.532
15537,65.475
15538,65.256
15539,65.2
15540,64.576
15541,64.373
15542,64.159
15543,64.002
15544,63.84
15545,63.693
15546,63.689
15547,64.274
15548,64.438
15549,65.092
15550,65.766
15551,66.44
15552,67.186
15553,67.619
15554,68.085
15555,68.522
15556,68.786
15557,68.921
15558,68.968
15559,68.923
15560,68.779
15561,68.528
15562,68.299
15563,67.792
15564,67.189
15565,66.551
15566,66.08
15567,65.118
15568,64.594
15569,63.724
15570,63.18
15571,62.743
15572,62.514
15573,62.434
15574,62.678
15575,62.536
15576,62.74
15577,63.313
15578,63.314
15579,63.705
15580,64.181
15581,64.161
15582,64.752
15583,64.931
15584,64.964
15585,64.886
15586,64.921
15587,64.893
15588,64.629
15589,64.401
15590,64.251
15591,64.119
15592,63.981
15593,63.948
15594,64.253
15595,64.338
15596,64.726
15597,65.255
15598,65.794
15599,66.29
15600,67.051
15601,67.642
15602,68.064
15603,68.407
15604,68.694
15605,68.871
15606,68.929
15607,68.937
15608,68.839
15609,68.593
15610,68.295
15611,67.746
15612,67.149
15613,66.589
15614,65.799
15615,65.075
15616,64.286
15617,63.699
15618,63.206
15619,62.743
15620,62.746
15621,62.508
15622,62.683
15623,63.253
15624,63.209
15625,63.686
15626,64.166
15627,64.403
15628,64.524
15629,64.795
15630,65.194
15631,65.136
15632,65.209
15633,65.131
15634,65.05
15635,64.796
15636,64.75
15637,64.266
15638,64.181
15639,63.987
15640,64.025
15641,64.199
15642,64.101
15643,64.354
15644,64.658
15645,65.122
15646,65.759
15647,66.422
15648,66.93
15649,67.429
15650,67.882
15651,68.299
15652,68.599
15653,68.76
15654,68.903
15655,68.821
15656,68.641
15657,68.439
15658,67.991
15659,67.404
15660,66.639
15661,65.8
15662,64.934
15663,63.86
15664,62.825
15665,61.902
15666,60.998
15667,60.805
15668,60.13
15669,60.353
15670,61.178
15671,61.281
15672,62.273
15673,62.448
15674,62.752
15675,63.412
15676,64.06
15677,64.243
15678,64.481
15679,64.393
15680,64.601
15681,64.641
15682,64.75
15683,64.478
15684,64.493
15685,64.007
15686,64.198
15687,64.058
15688,64.247
15689,64.284
15690,64.498
15691,64.839
15692,65.231
15693,65.661
15694,65.977
15695,66.37
15696,66.711
15697,67.347
15698,67.628
15699,67.883
15700,68.251
15701,68.491
15702,68.674
15703,68.779
15704,68.747
15705,68.747
15706,68.518
15707,68.301
15708,68.005
15709,67.631
15710,67.188
15711,66.441
15712,65.816
15713,65.312
15714,64.464
15715,63.986
15716,63.858
15717,63.264
15718,63.249
15719,63.234
15720,63.138
15721,63.379
15722,63.827
15723,64.058
15724,64.127
15725,64.236
15726,64.338
15727,64.514
15728,64.736
15729,64.143
15730,64.306
15731,64.433
15732,64.353
15733,64.507
15734,64.521
15735,64.665
15736,64.863
15737,65.084
15738,65.332
15739,65.628
15740,66.024
15741,66.411
15742,66.786
15743,67.155
15744,67.419
15745,67.627
15746,68.006
15747,68.22
15748,68.393
15749,68.571
15750,68.683
15751,68.742
15752,68.792
15753,68.792
15754,68.758
15755,68.665
15756,68.503
15757,68.21
15758,67.956
15759,67.634
15760,67.105
15761,66.644
15762,66.071
15763,65.784
15764,65.157
15765,64.568
15766,64.46
15767,64.188
15768,64.115
15769,63.907
15770,64.382
15771,64.564
15772,64.654
15773,64.81
15774,64.986
15775,65.542
15776,65.547
15777,65.374
15778,65.465
15779,65.348
15780,65.323
15781,65.003
15782,65.14
15783,64.782
15784,64.674
15785,64.703
15786,64.979
