Index,Value
13696,65.205
13697,64.331
13698,63.906
13699,63.122
13700,62.775
13701,62.349
13702,62.071
13703,62.386
13704,61.979
13705,62.4
13706,62.555
13707,62.901
13708,63.073
13709,63.462
13710,63.488
13711,63.601
13712,63.545
13713,63.643
13714,63.564
13715,63.61
13716,63.39
13717,63.544
13718,63.51
13719,63.774
13720,64.007
13721,64.352
13722,64.574
13723,65.004
13724,65.258
13725,65.867
13726,66.254
13727,66.598
13728,67.066
13729,67.414
13730,67.649
13731,67.95
13732,68.188
13733,68.34
13734,68.46
13735,68.501
13736,68.557
13737,68.564
13738,68.517
13739,68.385
13740,68.225
13741,67.918
13742,67.569
13743,67.111
13744,66.639
13745,66.034
13746,65.386
13747,64.627
13748,64.412
13749,63.742
13750,63.464
13751,63.03
13752,62.837
13753,63.237
13754,63.358
13755,63.498
13756,63.693
13757,64.301
13758,64.32
13759,64.62
13760,64.816
13761,64.914
13762,64.857
13763,64.641
13764,64.354
13765,64.299
13766,64.015
13767,63.999
13768,64.032
13769,64.012
13770,64.024
13771,64.331
13772,64.627
13773,65.219
13774,65.807
13775,66.357
13776,67.003
13777,67.511
13778,67.889
13779,68.321
13780,68.656
13781,68.791
13782,68.843
13783,68.817
13784,68.699
13785,68.526
13786,68.134
13787,67.74
13788,67.061
13789,66.429
13790,65.442
13791,64.544
13792,63.626
13793,62.818
13794,61.797
13795,61.056
13796,60.831
13797,60.317
13798,60.391
13799,60.935
13800,61.067
13801,61.753
13802,62.337
13803,62.947
13804,63.448
13805,64.182
13806,64.741
13807,64.924
13808,65.135
13809,65.036
13810,64.917
13811,64.682
13812,64.551
13813,64.237
13814,63.752
13815,63.508
13816,63.159
13817,63.377
13818,63.203
13819,63.391
13820,64.005
13821,64.404
13822,65.146
13823,65.754
13824,66.541
13825,67.226
13826,67.69
13827,68.1
13828,68.433
13829,68.626
13830,68.788
13831,68.788
13832,68.704
13833,68.455
13834,68.194
13835,67.638
13836,67.09
13837,66.502
13838,65.565
13839,64.807
13840,63.829
13841,63.177
13842,62.488
13843,61.911
13844,61.543
13845,61.342
13846,61.207
13847,61.996
13848,62.141
13849,62.508
13850,63.068
13851,63.467
13852,64.208
13853,63.963
13854,64.469
13855,64.644
13856,64.636
13857,64.769
13858,64.603
13859,64.132
13860,63.931
13861,63.528
13862,63.252
13863,62.81
13864,62.761
13865,62.845
13866,62.854
13867,63.179
13868,63.915
13869,64.436
13870,65.083
13871,65.938
13872,66.723
13873,67.35
13874,67.852
13875,68.245
13876,68.557
13877,68.769
13878,68.783
13879,68.77
13880,68.636
13881,68.363
13882,67.95
13883,67.461
13884,66.802
13885,66.033
13886,65.291
13887,64.61
13888,63.815
13889,62.812
13890,62.378
13891,61.797
13892,61.43
13893,61.458
13894,61.225
13895,61.397
13896,61.59
13897,62.0
13898,62.729
13899,62.583
13900,63.253
13901,63.621
13902,63.9
13903,64.004
13904,64.173
13905,64.118
13906,64.203
13907,63.99
13908,64.31
13909,63.32
13910,63.492
13911,63.38
13912,63.219
13913,63.048
13914,63.395
13915,63.683
13916,63.922
13917,64.78
13918,65.327
13919,65.881
13920,66.536
13921,67.184
13922,67.709
13923,68.186
13924,68.53
13925,68.733
13926,68.786
13927,68.807
13928,68.649
13929,68.412
13930,67.996
13931,67.509
13932,66.83
13933,66.104
13934,65.139
13935,64.393
13936,63.393
13937,63.228
13938,62.216
13939,61.649
13940,61.67
13941,61.271
13942,61.867
13943,61.897
13944,62.594
13945,62.615
13946,63.051
13947,63.309
13948,64.006
13949,64.177
13950,64.432
13951,64.499
13952,64.394
13953,64.364
13954,64.219
13955,64.075
13956,63.925
13957,63.528
13958,63.434
13959,63.26
13960,63.103
13961,63.328
13962,63.398
13963,63.732
13964,64.019
13965,64.472
13966,65.054
13967,65.986
13968,66.507
13969,67.056
13970,67.638
13971,68.075
13972,68.472
13973,68.638
13974,68.715
13975,68.636
13976,68.525
13977,68.217
13978,67.719
13979,67.049
13980,66.282
13981,65.237
13982,64.154
13983,62.786
13984,62.062
13985,60.515
13986,60.221
13987,59.684
13988,59.473
13989,59.34
13990,59.546
13991,60.127
13992,60.614
13993,61.346
13994,62.041
13995,62.71
13996,62.974
13997,63.565
13998,63.682
13999,63.684
14000,63.787
14001,63.97
14002,63.725
14003,63.681
14004,63.404
14005,63.444
14006,63.412
14007,63.346
14008,63.202
14009,63.525
14010,63.846
14011,64.139
14012,64.302
14013,64.925
14014,65.369
14015,65.904
14016,66.204
14017,67.001
14018,67.308
14019,67.733
14020,68.051
14021,68.296
14022,68.476
14023,68.572
14024,68.61
14025,68.506
14026,68.405
14027,68.119
14028,67.819
14029,67.268
14030,66.713
14031,65.937
14032,65.179
14033,64.73
14034,63.846
14035,63.203
14036,62.566
14037,62.481
14038,62.581
14039,62.628
14040,62.351
14041,62.806
14042,62.58
14043,63.082
14044,63.168
14045,63.385
14046,63.629
14047,63.754
14048,63.83
14049,63.649
14050,63.675
14051,63.496
14052,63.377
14053,63.798
14054,63.585
14055,63.838
14056,63.958
14057,64.42
14058,64.666
14059,65.006
14060,65.585
14061,65.913
14062,66.409
14063,66.674
14064,67.127
14065,67.47
14066,67.692
14067,68.021
14068,68.183
14069,68.37
14070,68.534
14071,68.551
14072,68.646
14073,68.641
14074,68.559
14075,68.403
14076,68.291
14077,68.042
14078,67.617
14079,67.204
14080,66.843
14081,66.128
14082,65.563
14083,64.941
14084,64.41
14085,63.974
14086,63.63
14087,63.375
14088,63.373
14089,63.301
14090,63.406
14091,63.617
14092,63.959
14093,64.259
14094,64.596
14095,64.781
14096,64.822
14097,64.664
14098,64.913
14099,64.76
14100,64.599
14101,64.46
14102,64.263
14103,64.04
14104,64.058
14105,64.029
14106,64.155
14107,64.496
14108,64.743
14109,65.482
14110,66.049
14111,66.485
14112,67.157
14113,67.525
14114,67.974
14115,68.412
14116,68.641
14117,68.824
14118,68.847
14119,68.907
14120,68.742
14121,68.55
14122,68.239
14123,67.773
14124,67.14
14125,66.424
14126,65.629
14127,64.768
14128,63.873
14129,62.67
14130,62.023
14131,61.325
14132,60.668
14133,60.479
14134,60.749
14135,60.866
14136,61.319
14137,61.748
14138,62.441
14139,63.076
14140,63.778
14141,64.163
14142,64.895
14143,64.874
14144,65.169
14145,65.126
14146,65.291
14147,64.787
14148,64.708
14149,64.344
14150,64.114
14151,63.56
14152,63.524
14153,63.238
14154,63.339
14155,63.862
14156,64.078
14157,64.528
14158,65.245
14159,65.92
14160,66.692
14161,67.241
14162,67.786
14163,68.201
14164,68.488
14165,68.691
14166,68.778
14167,68.822
14168,68.699
14169,68.458
14170,68.12
14171,67.671
14172,67.09
14173,66.516
14174,65.472
14175,64.657
14176,64.053
14177,63.253
14178,62.483
14179,62.283
14180,61.641
14181,61.397
14182,61.319
14183,61.803
14184,62.022
14185,62.648
14186,63.168
14187,63.621
14188,63.971
14189,64.31
14190,64.55
14191,64.701
14192,64.799
14193,64.793
14194,64.704
14195,64.425
14196,63.913
14197,63.898
14198,63.346
14199,63.068
14200,63.061
14201,62.962
14202,63.055
14203,63.324
14204,63.788
14205,64.474
14206,65.341
14207,65.979
14208,66.746
14209,67.421
14210,67.962
14211,68.346
14212,68.596
14213,68.744
14214,68.824
14215,68.764
14216,68.634
14217,68.394
14218,67.99
14219,67.505
14220,66.728
14221,66.192
14222,65.364
14223,64.55
14224,63.72
14225,62.949
14226,62.606
14227,61.991
14228,61.463
14229,61.534
14230,61.446
14231,61.481
14232,61.938
14233,62.313
14234,62.574
14235,63.058
14236,63.286
14237,64.006
14238,63.94
14239,64.053
14240,64.576
14241,64.226
14242,64.363
14243,64.376
14244,64.122
14245,63.797
14246,63.715
14247,63.258
14248,63.154
14249,63.248
14250,63.284
14251,63.719
14252,64.181
14253,64.681
14254,65.099
14255,65.97
14256,66.661
14257,67.119
14258,67.86
14259,68.303
14260,68.506
14261,68.727
14262,68.819
14263,68.86
14264,68.725
14265,68.447
14266,68.009
14267,67.519
14268,66.849
14269,66.079
14270,65.23
14271,64.335
14272,63.448
14273,62.793
14274,62.23
14275,62.136
14276,61.772
14277,61.788
14278,61.802
14279,62.031
14280,62.73
14281,63.023
14282,63.227
14283,63.543
14284,64.211
14285,64.238
14286,64.335
14287,64.711
14288,64.675
14289,64.707
14290,64.4
14291,64.155
14292,64.153
14293,63.641
14294,63.554
14295,63.456
14296,63.365
14297,63.069
14298,63.588
14299,63.715
14300,64.07
14301,64.736
14302,65.181
14303,65.864
14304,66.512
14305,67.191
14306,67.663
14307,68.125
14308,68.51
14309,68.659
14310,68.694
14311,68.716
14312,68.441
14313,68.204
14314,67.731
14315,67.019
14316,66.243
14317,65.263
14318,64.375
14319,63.039
14320,61.95
14321,60.783
14322,60.272
14323,60.055
14324,59.606
14325,59.657
14326,60.19
14327,60.537
14328,61.098
14329,61.619
14330,62.112
14331,62.67
14332,63.112
14333,63.678
14334,63.663
14335,64.134
14336,64.161
14337,63.961
14338,63.928
14339,63.726
14340,63.482
14341,63.703
14342,63.437
14343,63.472
14344,63.484
14345,63.776
14346,63.917
14347,64.282
14348,64.654
14349,64.912
14350,65.473
14351,65.909
14352,66.462
14353,66.905
14354,67.39
14355,67.726
14356,68.052
14357,68.331
14358,68.538
14359,68.553
14360,68.627
14361,68.591
14362,68.392
14363,68.072
14364,67.772
14365,67.28
14366,66.645
14367,66.001
14368,65.568
14369,64.549
14370,64.013
14371,63.303
14372,63.09
14373,62.44
14374,62.394
14375,62.278
14376,62.291
14377,62.776
14378,62.92
14379,63.275
14380,63.422
14381,63.515
14382,63.771
14383,63.872
14384,63.787
14385,63.691
14386,63.618
14387,63.78
14388,63.822
14389,63.897
14390,63.882
14391,64.17
14392,64.465
14393,64.479
14394,64.904
14395,65.211
14396,65.519
14397,65.852
14398,66.422
14399,66.885
14400,67.18
14401,67.476
14402,67.775
14403,67.901
14404,68.228
14405,68.391
14406,68.531
14407,68.627
14408,68.681
14409,68.623
14410,68.559
14411,68.477
14412,68.348
14413,68.041
14414,67.733
14415,67.298
14416,66.799
14417,66.263
14418,65.727
14419,65.142
14420,64.449
14421,63.914
14422,63.897
14423,63.538
14424,63.385
14425,63.356
14426,63.38
14427,64.061
14428,63.877
14429,64.32
14430,64.509
14431,64.87
14432,64.873
14433,64.889
14434,65.021
14435,64.896
14436,64.697
14437,64.582
14438,64.45
14439,64.337
14440,64.015
14441,64.211
14442,64.498
14443,64.532
14444,65.069
14445,65.574
14446,65.976
14447,66.473
14448,67.104
14449,67.597
14450,68.031
14451,68.388
14452,68.698
14453,68.783
14454,68.904
14455,68.866
14456,68.734
14457,68.601
14458,68.256
14459,67.842
14460,67.244
14461,66.499
14462,65.704
14463,64.829
14464,63.805
14465,62.913
14466,62.012
14467,61.422
14468,60.801
14469,60.953
14470,60.747
14471,60.952
14472,61.14
14473,62.068
14474,62.696
14475,63.404
14476,63.825
14477,64.139
14478,64.748
14479,65.271
14480,65.059
14481,65.378
14482,65.278
14483,64.955
14484,64.919
14485,64.437
14486,63.854
14487,63.544
14488,63.607
14489,63.661
14490,63.658
14491,63.588
14492,64.037
14493,64.542
14494,65.312
14495,66.165
14496,66.694
14497,67.201
14498,67.741
14499,68.269
14500,68.568
14501,68.716
14502,68.842
14503,68.819
14504,68.744
14505,68.495
14506,68.168
14507,67.755
14508,67.189
14509,66.483
14510,65.65
14511,65.014
14512,64.103
14513,63.402
14514,62.612
14515,62.331
14516,61.721
14517,61.578
14518,61.654
14519,61.861
14520,62.179
14521,62.429
14522,63.154
14523,63.578
14524,63.927
14525,64.133
14526,64.791
14527,64.727
14528,65.032
14529,65.16
14530,64.735
14531,64.72
14532,64.208
14533,63.973
14534,63.516
14535,63.317
14536,62.953
14537,63.269
14538,63.117
14539,63.738
14540,64.106
14541,64.804
14542,65.283
14543,66.014
14544,66.821
14545,67.445
14546,67.986
14547,68.32
14548,68.609
14549,68.784
14550,68.837
14551,68.815
14552,68.682
14553,68.377
14554,68.094
14555,67.487
14556,66.893
14557,66.25
14558,65.287
14559,64.678
14560,63.938
14561,63.236
14562,62.582
14563,62.102
14564,61.919
14565,61.662
14566,61.572
14567,61.916
14568,62.155
14569,62.44
14570,62.774
14571,63.062
14572,63.51
14573,63.714
14574,64.298
14575,64.162
14576,64.439
14577,64.393
14578,64.411
14579,64.346
14580,64.042
14581,63.982
14582,63.792
14583,63.599
14584,63.555
14585,63.505
14586,63.79
14587,63.935
14588,64.104
14589,64.669
14590,65.474
14591,66.043
14592,66.598
14593,67.356
14594,67.765
14595,68.221
14596,68.539
14597,68.754
14598,68.853
14599,68.836
14600,68.697
14601,68.444
14602,68.112
14603,67.587
14604,67.025
14605,66.135
14606,65.323
14607,64.45
14608,63.811
14609,63.206
14610,62.706
14611,61.921
14612,61.712
14613,61.806
14614,62.192
14615,62.17
14616,62.772
14617,62.971
14618,63.504
14619,63.678
14620,64.08
14621,64.363
14622,64.509
14623,64.598
14624,64.839
14625,64.495
14626,64.416
14627,64.254
14628,64.012
14629,63.817
14630,63.618
14631,63.442
14632,63.375
14633,63.558
14634,63.581
14635,63.637
14636,64.172
14637,64.605
14638,65.427
14639,66.033
14640,66.604
14641,67.115
14642,67.763
14643,68.104
14644,68.43
14645,68.702
14646,68.749
14647,68.661
14648,68.559
14649,68.229
14650,67.807
14651,67.204
14652,66.318
14653,65.296
14654,64.133
14655,63.103
14656,61.901
14657,61.017
14658,60.624
14659,59.617
14660,59.603
14661,59.722
14662,59.949
14663,60.199
14664,61.085
14665,61.799
14666,62.243
14667,62.873
14668,63.43
14669,63.523
14670,63.699
14671,64.107
14672,64.06
14673,64.145
14674,63.989
14675,63.781
14676,63.667
14677,63.526
14678,63.729
14679,63.373
14680,63.725
14681,63.92
14682,63.794
14683,64.057
14684,64.621
14685,65.039
14686,65.589
14687,66.054
14688,66.445
14689,67.033
14690,67.35
14691,67.794
14692,68.058
14693,68.349
14694,68.503
14695,68.615
14696,68.644
14697,68.519
14698,68.399
14699,68.213
14700,67.858
14701,67.284
14702,66.849
14703,66.197
14704,65.418
14705,64.89
14706,64.065
14707,63.402
14708,63.117
14709,62.631
14710,62.881
14711,62.854
14712,62.665
14713,62.873
14714,62.803
14715,63.211
14716,63.3
14717,63.759
14718,63.697
14719,63.771
14720,63.861
14721,63.983
14722,63.798
14723,63.792
14724,63.857
14725,63.862
14726,63.873
14727,63.962
14728,64.455
14729,64.48
14730,65.161
14731,65.191
14732,65.765
14733,66.008
14734,66.416
14735,66.907
14736,67.178
14737,67.377
14738,67.779
14739,68.029
14740,68.247
14741,68.397
14742,68.474
14743,68.63
14744,68.667
14745,68.704
14746,68.635
14747,68.492
14748,68.333
14749,67.997
14750,67.775
14751,67.262
14752,66.865
14753,66.312
14754,65.696
14755,65.118
14756,64.685
14757,64.171
14758,63.641
14759,63.759
14760,63.601
14761,63.604
14762,63.611
14763,63.773
14764,63.975
14765,64.51
14766,64.714
14767,64.776
14768,64.91
14769,65.06
14770,65.062
14771,65.006
14772,64.797
14773,64.621
14774,64.461
14775,64.208
14776,64.508
14777,64.094
14778,64.38
14779,64.638
14780,64.953
14781,65.52
14782,65.971
14783,66.55
14784,67.182
14785,67.606
14786,68.082
14787,68.408
14788,68.632
14789,68.812
14790,68.921
14791,68.85
14792,68.822
14793,68.582
14794,68.266
14795,67.791
14796,67.302
14797,66.486
14798,65.689
14799,64.986
14800,63.822
14801,62.965
14802,62.31
14803,61.319
14804,61.038
14805,60.778
14806,60.84
14807,61.037
14808,61.499
14809,61.897
14810,62.541
14811,63.13
14812,63.923
14813,64.428
14814,64.928
14815,65.174
14816,65.093
14817,65.504
14818,65.337
14819,65.139
14820,64.812
14821,64.433
14822,64.336
14823,63.828
14824,63.536
14825,63.362
14826,63.294
14827,64.019
14828,64.063
14829,64.759
14830,65.308
14831,66.106
14832,66.716
14833,67.387
14834,67.858
14835,68.322
14836,68.567
14837,68.72
14838,68.874
14839,68.848
14840,68.771
14841,68.513
14842,68.143
14843,67.703
14844,67.15
14845,66.573
14846,65.769
14847,65.057
14848,64.303
14849,63.456
14850,62.698
14851,62.27
14852,62.202
14853,61.919
14854,61.64
14855,61.986
14856,62.117
14857,62.702
14858,63.203
14859,63.786
14860,63.986
14861,64.458
14862,64.951
14863,64.959
14864,64.972
14865,65.151
14866,64.833
14867,64.534
14868,64.117
14869,63.971
14870,63.754
14871,63.444
14872,63.145
14873,63.01
14874,63.07
14875,63.68
14876,63.999
14877,64.747
14878,65.487
14879,66.192
14880,66.783
14881,67.484
14882,67.996
14883,68.321
14884,68.626
14885,68.794
14886,68.892
14887,68.825
14888,68.721
14889,68.432
14890,68.06
14891,67.549
14892,66.883
14893,66.126
14894,65.399
14895,64.725
14896,63.92
14897,63.349
14898,62.54
14899,62.278
14900,61.892
14901,61.58
14902,61.855
14903,61.82
14904,62.192
14905,62.257
14906,62.661
14907,63.221
14908,63.452
14909,63.908
14910,64.197
14911,64.577
14912,64.543
14913,64.595
14914,64.336
14915,64.303
14916,64.274
14917,63.987
14918,63.828
14919,63.339
14920,63.408
14921,63.449
14922,63.633
14923,63.727
14924,64.135
14925,64.784
14926,65.53
14927,66.057
14928,66.799
14929,67.373
14930,67.838
14931,68.272
14932,68.577
14933,68.794
14934,68.882
14935,68.867
14936,68.755
14937,68.504
14938,68.117
14939,67.588
14940,67.042
14941,66.223
14942,65.333
14943,64.526
14944,63.83
14945,63.178
14946,62.724
14947,62.257
14948,61.763
14949,61.817
14950,61.95
14951,62.119
14952,62.851
14953,63.169
14954,63.627
14955,63.809
14956,64.099
14957,64.385
14958,64.588
14959,64.764
14960,64.498
14961,64.473
14962,64.355
14963,64.556
14964,64.177
14965,63.86
14966,63.485
14967,63.645
14968,63.576
14969,63.449
14970,63.422
14971,63.852
14972,64.176
14973,64.897
14974,65.368
14975,66.127
14976,66.564
14977,67.185
14978,67.788
14979,68.131
14980,68.509
14981,68.69
14982,68.769
14983,68.763
14984,68.546
14985,68.257
14986,67.724
14987,67.182
14988,66.337
14989,65.387
14990,64.153
14991,63.157
14992,62.219
14993,61.515
14994,60.627
14995,59.82
14996,59.897
14997,59.669
14998,60.345
14999,60.749
15000,61.342
15001,61.883
15002,62.69
15003,62.665
15004,63.209
15005,63.495
15006,63.721
15007,64.064
15008,64.195
15009,63.914
15010,64.065
15011,63.928
15012,63.898
15013,63.815
15014,63.924
15015,63.481
15016,63.8
15017,63.703
15018,63.99
15019,64.32
15020,64.425
15021,65.284
15022,65.538
15023,66.065
15024,66.595
15025,66.957
15026,67.449
15027,67.771
15028,68.116
15029,68.368
15030,68.537
15031,68.645
15032,68.638
15033,68.631
15034,68.401
15035,68.132
15036,67.795
15037,67.282
15038,66.74
15039,66.12
15040,65.469
15041,64.799
15042,64.369
15043,63.601
15044,63.166
15045,62.84
15046,62.37
15047,62.76
15048,62.682
15049,63.012
15050,63.17
15051,63.434
15052,63.597
15053,63.557
15054,63.927
15055,63.711
15056,63.912
15057,63.929
15058,63.713
15059,63.975
15060,63.901
15061,63.854
15062,64.229
15063,64.098
15064,64.422
15065,64.767
15066,64.864
15067,65.431
15068,65.779
15069,66.129
15070,66.45
15071,66.86
15072,67.311
15073,67.506
15074,67.84
15075,68.041
15076,68.27
15077,68.389
15078,68.54
15079,68.62
15080,68.706
15081,68.663
15082,68.574
15083,68.548
15084,68.341
15085,68.107
15086,67.779
15087,67.376
15088,66.798
15089,66.351
15090,65.764
15091,65.148
15092,64.484
15093,64.293
15094,63.715
15095,63.757
15096,63.715
15097,63.566
15098,63.648
15099,63.988
15100,64.037
15101,64.663
15102,64.816
15103,65.005
15104,65.084
15105,65.086
15106,65.028
15107,64.814
15108,64.679
15109,64.445
15110,64.546
15111,64.328
15112,64.311
15113,64.302
15114,64.264
15115,64.786
15116,64.975
15117,65.509
15118,66.158
15119,66.574
15120,67.169
15121,67.564
15122,68.12
15123,68.457
15124,68.68
15125,68.851
15126,68.927
15127,68.908
15128,68.804
15129,68.662
15130,68.248
15131,67.843
15132,67.212
15133,66.699
15134,65.776
15135,64.834
15136,64.123
15137,62.921
15138,62.475
15139,61.35
15140,61.14
15141,61.07
15142,61.031
15143,61.192
15144,61.368
15145,62.259
15146,62.633
15147,63.137
15148,64.118
15149,64.525
15150,64.877
15151,65.22
15152,65.492
15153,65.331
15154,65.406
15155,65.145
15156,65.011
15157,64.629
15158,64.073
15159,63.916
15160,63.622
15161,63.453
15162,63.524
15163,63.846
15164,64.352
15165,64.733
15166,65.392
15167,66.055
15168,66.709
15169,67.38
15170,67.918
15171,68.303
15172,68.559
15173,68.746
15174,68.922
15175,68.821
15176,68.776
15177,68.558
15178,68.227
15179,67.765
15180,67.225
15181,66.471
15182,65.773
15183,65.049
15184,64.429
15185,63.336
15186,62.947
15187,62.519
15188,61.875
15189,61.991
15190,61.718
15191,61.972
15192,62.362
15193,62.726
15194,63.294
15195,63.566
15196,64.293
15197,64.607
15198,64.971
15199,65.101
15200,64.965
15201,65.05
15202,64.953
15203,64.508
15204,64.379
15205,63.845
15206,63.662
15207,63.445
15208,63.325
15209,63.114
15210,63.363
15211,63.656
15212,64.161
15213,64.749
15214,65.367
15215,66.145
15216,66.892
15217,67.458
15218,67.96
15219,68.403
15220,68.662
15221,68.788
15222,68.902
15223,68.846
15224,68.715
15225,68.427
15226,68.056
15227,67.594
15228,66.951
15229,66.348
15230,65.475
15231,64.816
15232,63.904
15233,63.309
15234,62.784
15235,62.209
15236,61.946
15237,61.7
15238,61.682
15239,61.945
15240,62.361
15241,62.809
15242,62.999
15243,63.395
15244,63.795
15245,63.823
15246,64.216
15247,64.522
15248,64.54
15249,64.466
15250,64.479
15251,64.562
15252,64.297
15253,64.05
15254,63.942
15255,63.597
15256,63.356
15257,63.553
15258,63.601
15259,64.038
15260,64.405
15261,64.767
15262,65.532
15263,66.156
15264,66.696
15265,67.355
15266,67.915
15267,68.296
15268,68.574
15269,68.815
15270,68.844
15271,68.873
15272,68.716
15273,68.46
15274,68.125
15275,67.662
15276,66.943
15277,66.322
15278,65.538
15279,64.615
15280,64.009
15281,63.14
15282,62.649
15283,62.507
15284,62.443
15285,62.398
15286,62.319
15287,62.387
15288,62.938
15289,63.274
15290,63.487
15291,64.021
15292,64.167
15293,64.543
15294,64.585
15295,64.768
15296,64.839
15297,64.695
15298,64.516
15299,64.42
15300,64.278
15301,64.016
15302,63.622
15303,63.634
15304,63.328
15305,63.544
15306,63.656
15307,63.803
15308,64.463
15309,64.677
15310,65.596
15311,66.06
15312,66.761
15313,67.193
15314,67.716
15315,68.183
15316,68.468
15317,68.692
15318,68.771
15319,68.694
15320,68.573
15321,68.251
15322,67.735
15323,67.196
15324,66.326
15325,65.493
15326,64.347
15327,63.36
15328,62.19
15329,61.612
15330,60.632
15331,60.164
15332,59.827
15333,59.953
15334,60.184
15335,60.406
15336,61.114
15337,62.24
15338,62.374
15339,63.009
15340,63.337
15341,63.578
15342,63.951
15343,64.041
15344,64.312
15345,64.092
15346,64.202
15347,64.087
15348,63.828
15349,63.758
15350,63.696
15351,63.872
15352,63.784
15353,63.78
15354,64.141
15355,64.563
15356,64.772
15357,65.085
15358,65.536
15359,66.108
15360,66.62
15361,67.047
15362,67.43
15363,67.752
15364,68.061
15365,68.317
15366,68.572
15367,68.656
15368,68.648
15369,68.597
15370,68.452
15371,68.213
15372,67.894
15373,67.445
15374,66.815
15375,66.304
15376,65.486
15377,64.866
15378,64.272
15379,63.625
15380,63.29
15381,62.825
15382,62.526
15383,62.337
15384,62.763
15385,63.064
15386,63.053
15387,63.39
15388,63.736
15389,63.823
15390,64.023
15391,63.796
15392,63.967
15393,64.018
15394,63.886
15395,64.067
15396,63.696
15397,63.926
15398,63.936
15399,64.189
15400,64.559
15401,64.722
15402,65.021
15403,65.409
15404,65.737
15405,65.983
15406,66.435
15407,66.953
15408,67.123
15409,67.565
15410,67.855
15411,68.114
15412,68.263
15413,68.469
15414,68.538
15415,68.673
15416,68.72
15417,68.723
15418,68.689
15419,68.553
15420,68.312
15421,68.123
15422,67.765
15423,67.286
15424,66.954
15425,66.385
15426,65.856
15427,65.215
15428,64.66
15429,64.03
15430,63.662
15431,63.758
15432,63.294
15433,63.747
15434,63.891
15435,64.117
15436,64.443
15437,64.487
15438,64.744
15439,64.925
15440,65.05
15441,65.111
15442,65.058
15443,65.152
15444,64.861
15445,64.499
15446,64.468
15447,64.513
15448,64.299
15449,64.541
15450,64.546
15451,64.726
15452,65.088
15453,65.599
15454,66.128
15455,66.766
15456,67.282
15457,67.694
15458,68.08
15459,68.414
15460,68.627
15461,68.829
15462,68.944
15463,68.876
15464,68.816
15465,68.617
15466,68.256
15467,67.883
15468,67.203
15469,66.609
15470,65.879
15471,65.063
15472,64.054
15473,63.179
15474,62.279
15475,61.746
15476,61.006
15477,60.792
15478,60.988
15479,61.099
15480,61.589
15481,62.255
15482,62.79
15483,63.467
15484,64.162
15485,64.583
15486,65.156
15487,65.285
15488,65.395
15489,65.207
15490,65.261
15491,65.304
15492,64.896
15493,64.47
15494,64.144
15495,63.716
15496,63.575
15497,63.522
15498,63.672
15499,63.834
15500,64.26
15501,64.949
15502,65.38
15503,66.027
15504,66.718
15505,67.396
15506,67.945
15507,68.284
15508,68.605
15509,68.757
15510,68.85
15511,68.859
15512,68.757
15513,68.57
15514,68.187
15515,67.858
15516,67.115
15517,66.534
15518,65.851
15519,65.096
15520,64.012
15521,63.749
15522,63.135
15523,62.678
15524,61.724
15525,61.618
15526,61.993
15527,62.132
15528,62.381
15529,62.864
15530,63.58
15531,64.017
15532,64.253
15533,64.535
15534,64.698
15535,65.224
15536,65.166
15537,65.101
15538,64.843
15539,64.891
15540,64.222
15541,63.951
15542,63.663
15543,63.576
15544,63.495
15545,63.153
15546,63.31
15547,63.847
15548,64.098
15549,64.746
15550,65.504
15551,66.21
15552,66.985
15553,67.446
15554,67.956
15555,68.404
15556,68.715
15557,68.821
15558,68.874
15559,68.853
15560,68.679
15561,68.44
15562,68.166
15563,67.66
15564,66.951
15565,66.33
15566,65.781
15567,64.732
15568,64.102
15569,63.191
15570,62.788
15571,62.173
15572,61.94
15573,61.866
15574,62.112
15575,61.967
15576,62.226
15577,62.841
15578,62.808
15579,63.357
15580,63.696
15581,63.771
15582,64.376
15583,64.513
15584,64.669
15585,64.578
15586,64.583
15587,64.453
15588,64.289
15589,64.034
15590,63.84
15591,63.708
15592,63.47
15593,63.533
15594,63.771
15595,63.954
15596,64.282
15597,64.881
15598,65.469
15599,66.091
15600,66.837
15601,67.446
15602,67.938
15603,68.294
15604,68.595
15605,68.785
15606,68.868
15607,68.854
15608,68.755
15609,68.493
15610,68.163
15611,67.63
15612,66.972
15613,66.368
15614,65.533
15615,64.698
15616,63.872
15617,63.343
15618,62.752
15619,62.228
15620,62.267
15621,62.133
15622,62.215
15623,62.655
15624,62.77
15625,63.207
15626,63.694
15627,64.058
15628,64.119
15629,64.481
15630,64.776
15631,64.76
15632,64.911
15633,64.724
15634,64.588
15635,64.506
15636,64.371
15637,63.872
15638,63.797
15639,63.584
15640,63.65
15641,63.705
15642,63.733
15643,64.025
15644,64.275
15645,64.76
15646,65.422
15647,66.184
15648,66.693
15649,67.282
15650,67.705
15651,68.164
15652,68.499
15653,68.667
15654,68.822
15655,68.745
15656,68.55
15657,68.289
15658,67.893
15659,67.225
15660,66.397
15661,65.481
15662,64.581
15663,63.542
15664,62.364
15665,61.259
15666,60.428
15667,60.078
15668,59.39
15669,59.708
15670,60.419
15671,60.764
15672,61.702
15673,61.785
15674,62.303
15675,62.873
15676,63.626
15677,63.811
15678,64.028
15679,64.01
15680,64.197
15681,64.25
15682,64.243
15683,64.057
15684,64.106
15685,63.679
15686,63.722
15687,63.686
15688,63.787
15689,64.025
15690,64.114
15691,64.508
15692,64.898
15693,65.339
15694,65.698
