Index,Value
9444,60.839
9445,59.771
9446,59.4
9447,59.232
9448,58.183
9449,58.2
9450,57.732
9451,58.962
9452,59.521
9453,60.679
9454,61.457
9455,62.843
9456,63.978
9457,65.158
9458,66.133
9459,66.834
9460,67.334
9461,67.724
9462,67.947
9463,67.886
9464,67.628
9465,67.313
9466,66.795
9467,65.831
9468,64.852
9469,63.557
9470,62.312
9471,60.811
9472,59.264
9473,57.792
9474,57.38
9475,55.832
9476,55.362
9477,55.202
9478,55.145
9479,55.621
9480,55.969
9481,56.839
9482,57.409
9483,58.539
9484,59.337
9485,59.946
9486,60.617
9487,60.744
9488,60.603
9489,60.759
9490,60.233
9491,60.131
9492,59.558
9493,58.88
9494,58.119
9495,57.848
9496,57.466
9497,57.597
9498,57.616
9499,58.17
9500,59.359
9501,60.155
9502,61.582
9503,62.682
9504,64.039
9505,65.302
9506,66.369
9507,66.95
9508,67.484
9509,67.74
9510,67.939
9511,67.822
9512,67.653
9513,67.136
9514,66.36
9515,65.395
9516,64.529
9517,63.262
9518,61.838
9519,60.323
9520,58.936
9521,57.276
9522,56.851
9523,55.929
9524,55.605
9525,54.526
9526,54.895
9527,54.802
9528,55.535
9529,56.459
9530,57.042
9531,57.849
9532,57.936
9533,58.615
9534,59.481
9535,59.888
9536,59.812
9537,60.344
9538,59.959
9539,59.929
9540,59.508
9541,59.19
9542,58.512
9543,58.405
9544,58.275
9545,57.638
9546,58.419
9547,58.723
9548,59.564
9549,60.291
9550,61.707
9551,62.863
9552,63.955
9553,65.113
9554,66.053
9555,66.873
9556,67.35
9557,67.753
9558,67.893
9559,67.869
9560,67.694
9561,67.08
9562,66.471
9563,65.623
9564,64.17
9565,63.037
9566,61.759
9567,59.957
9568,59.075
9569,57.676
9570,56.652
9571,55.903
9572,55.447
9573,54.987
9574,56.115
9575,56.221
9576,56.623
9577,57.374
9578,58.024
9579,58.933
9580,59.335
9581,59.652
9582,60.081
9583,60.346
9584,60.595
9585,60.336
9586,59.977
9587,59.886
9588,59.161
9589,59.16
9590,58.478
9591,58.188
9592,57.875
9593,58.114
9594,58.028
9595,58.397
9596,59.39
9597,60.398
9598,61.333
9599,62.439
9600,63.704
9601,64.756
9602,65.953
9603,66.677
9604,67.167
9605,67.561
9606,67.72
9607,67.578
9608,67.395
9609,66.744
9610,66.055
9611,64.774
9612,63.247
9613,61.471
9614,59.543
9615,57.639
9616,55.557
9617,53.965
9618,52.979
9619,51.956
9620,51.236
9621,51.279
9622,51.551
9623,52.404
9624,54.185
9625,54.642
9626,55.668
9627,57.054
9628,58.021
9629,58.721
9630,58.729
9631,59.358
9632,59.197
9633,59.626
9634,58.639
9635,58.712
9636,58.703
9637,58.271
9638,58.172
9639,58.683
9640,58.537
9641,58.407
9642,58.722
9643,59.679
9644,59.804
9645,60.83
9646,61.982
9647,62.684
9648,63.551
9649,64.573
9650,65.201
9651,65.985
9652,66.529
9653,66.992
9654,67.267
9655,67.443
9656,67.499
9657,67.417
9658,67.055
9659,66.573
9660,66.069
9661,65.083
9662,64.04
9663,62.818
9664,61.557
9665,60.598
9666,59.502
9667,58.028
9668,57.553
9669,56.897
9670,56.586
9671,56.687
9672,56.084
9673,56.896
9674,57.374
9675,58.176
9676,58.12
9677,58.517
9678,58.707
9679,58.882
9680,58.501
9681,58.916
9682,59.081
9683,58.972
9684,59.107
9685,58.819
9686,58.919
9687,59.062
9688,59.638
9689,59.929
9690,60.496
9691,61.339
9692,61.799
9693,62.814
9694,63.762
9695,64.202
9696,64.827
9697,65.411
9698,65.938
9699,66.397
9700,66.763
9701,67.092
9702,67.304
9703,67.508
9704,67.665
9705,67.554
9706,67.462
9707,67.151
9708,66.771
9709,66.426
9710,65.989
9711,65.19
9712,64.066
9713,63.206
9714,62.152
9715,61.419
9716,60.255
9717,59.484
9718,58.546
9719,58.464
9720,58.401
9721,58.361
9722,58.634
9723,58.94
9724,59.358
9725,59.974
9726,60.325
9727,60.683
9728,61.142
9729,61.183
9730,60.693
9731,60.65
9732,60.682
9733,60.097
9734,60.032
9735,59.975
9736,59.825
9737,59.425
9738,60.032
9739,60.599
9740,60.998
9741,61.599
9742,62.636
9743,63.806
9744,64.739
9745,65.751
9746,66.56
9747,67.133
9748,67.612
9749,67.81
9750,68.048
9751,67.957
9752,67.718
9753,67.448
9754,66.846
9755,65.96
9756,65.058
9757,63.479
9758,62.017
9759,60.792
9760,58.963
9761,57.258
9762,55.784
9763,54.638
9764,53.966
9765,53.185
9766,53.485
9767,54.056
9768,54.75
9769,55.511
9770,56.908
9771,58.19
9772,58.874
9773,60.012
9774,60.669
9775,61.32
9776,61.95
9777,61.776
9778,61.469
9779,61.071
9780,60.694
9781,59.879
9782,59.044
9783,58.294
9784,57.962
9785,57.908
9786,57.996
9787,58.913
9788,59.505
9789,60.538
9790,61.56
9791,62.959
9792,63.971
9793,65.108
9794,66.02
9795,66.806
9796,67.334
9797,67.768
9798,67.959
9799,67.886
9800,67.683
9801,67.253
9802,66.758
9803,65.795
9804,64.872
9805,63.373
9806,62.414
9807,60.903
9808,59.465
9809,58.427
9810,57.094
9811,55.557
9812,55.523
9813,54.842
9814,55.387
9815,55.52
9816,55.815
9817,56.869
9818,57.862
9819,58.316
9820,59.477
9821,59.956
9822,60.718
9823,61.078
9824,61.313
9825,61.098
9826,60.58
9827,60.293
9828,59.789
9829,58.891
9830,58.056
9831,57.817
9832,57.382
9833,57.197
9834,57.364
9835,58.592
9836,59.653
9837,60.153
9838,61.435
9839,63.048
9840,64.117
9841,65.194
9842,66.351
9843,67.025
9844,67.418
9845,67.716
9846,67.902
9847,67.854
9848,67.634
9849,67.168
9850,66.454
9851,65.525
9852,64.459
9853,62.989
9854,61.933
9855,60.439
9856,58.738
9857,57.1
9858,57.01
9859,56.017
9860,55.168
9861,55.893
9862,54.54
9863,55.533
9864,55.762
9865,55.692
9866,56.859
9867,57.643
9868,58.366
9869,58.519
9870,59.452
9871,59.565
9872,60.287
9873,60.102
9874,60.02
9875,59.751
9876,59.328
9877,59.067
9878,58.205
9879,58.269
9880,58.605
9881,58.022
9882,58.693
9883,58.563
9884,59.517
9885,60.731
9886,61.581
9887,62.751
9888,64.023
9889,65.132
9890,66.047
9891,66.902
9892,67.388
9893,67.656
9894,67.903
9895,67.857
9896,67.65
9897,67.16
9898,66.349
9899,65.56
9900,64.431
9901,63.031
9902,61.538
9903,59.672
9904,58.72
9905,57.21
9906,56.693
9907,55.822
9908,55.232
9909,55.186
9910,55.699
9911,56.277
9912,56.791
9913,57.51
9914,58.212
9915,58.938
9916,59.239
9917,59.904
9918,60.081
9919,59.899
9920,60.249
9921,60.385
9922,60.009
9923,59.94
9924,59.621
9925,59.067
9926,58.726
9927,58.311
9928,57.853
9929,57.917
9930,58.469
9931,58.914
9932,59.5
9933,60.158
9934,61.626
9935,62.839
9936,63.81
9937,64.826
9938,65.869
9939,66.593
9940,67.155
9941,67.506
9942,67.639
9943,67.662
9944,67.348
9945,66.791
9946,65.889
9947,64.608
9948,63.288
9949,61.709
9950,59.83
9951,57.615
9952,55.563
9953,54.238
9954,53.085
9955,51.928
9956,52.052
9957,51.641
9958,51.814
9959,52.618
9960,53.257
9961,55.208
9962,56.059
9963,57.057
9964,57.794
9965,58.164
9966,58.811
9967,58.89
9968,59.307
9969,59.441
9970,59.072
9971,58.829
9972,59.002
9973,58.681
9974,58.728
9975,58.333
9976,58.982
9977,59.224
9978,58.952
9979,59.622
9980,60.402
9981,61.067
9982,61.979
9983,62.883
9984,63.529
9985,64.416
9986,65.359
9987,65.974
9988,66.625
9989,67.021
9990,67.316
9991,67.555
9992,67.508
9993,67.411
9994,67.022
9995,66.606
9996,65.89
9997,65.304
9998,64.211
9999,63.106
10000,61.912
10001,60.851
10002,59.54
10003,58.413
10004,57.332
10005,56.812
10006,56.584
10007,57.299
10008,56.522
10009,57.015
10010,56.893
10011,57.779
10012,57.737
10013,58.518
10014,58.545
10015,59.057
10016,59.167
10017,58.685
10018,59.247
10019,58.823
10020,58.782
10021,59.089
10022,59.062
10023,59.12
10024,59.656
10025,60.373
10026,61.009
10027,61.377
10028,62.117
10029,62.935
10030,63.478
10031,64.148
10032,64.822
10033,65.489
10034,65.887
10035,66.332
10036,66.718
10037,67.119
10038,67.434
10039,67.473
10040,67.558
10041,67.629
10042,67.449
10043,67.249
10044,66.951
10045,66.501
10046,65.838
10047,65.171
10048,64.315
10049,63.354
10050,62.4
10051,61.146
10052,60.32
10053,59.48
10054,58.475
10055,58.357
10056,58.188
10057,58.386
10058,58.81
10059,59.366
10060,59.439
10061,60.322
10062,60.355
10063,60.599
10064,60.875
10065,61.347
10066,61.302
10067,61.113
10068,60.802
10069,60.301
10070,59.978
10071,59.957
10072,59.427
10073,59.668
10074,59.71
10075,60.434
10076,60.683
10077,62.256
10078,62.898
10079,63.854
10080,64.878
10081,65.687
10082,66.406
10083,67.007
10084,67.561
10085,67.867
10086,68.062
10087,68.0
10088,67.847
10089,67.377
10090,66.856
10091,66.08
10092,64.861
10093,63.884
10094,62.194
10095,60.158
10096,58.95
10097,57.587
10098,55.345
10099,55.32
10100,53.998
10101,53.423
10102,53.514
10103,54.099
10104,55.231
10105,55.234
10106,56.221
10107,57.995
10108,58.911
10109,59.853
10110,60.874
10111,61.258
10112,61.614
10113,61.49
10114,61.498
10115,61.442
10116,60.667
10117,59.753
10118,59.379
10119,58.829
10120,58.103
10121,58.026
10122,58.213
10123,58.806
10124,59.549
10125,60.705
10126,61.436
10127,62.966
10128,64.075
10129,65.229
10130,66.169
10131,66.894
10132,67.376
10133,67.796
10134,67.894
10135,67.897
10136,67.677
10137,67.336
10138,66.894
10139,65.828
10140,64.977
10141,63.643
10142,62.053
10143,61.136
10144,59.391
10145,57.845
10146,56.808
10147,55.836
10148,55.415
10149,55.306
10150,55.135
10151,55.594
10152,56.132
10153,56.789
10154,57.581
10155,58.437
10156,59.556
10157,59.851
10158,60.562
10159,60.726
10160,60.776
10161,60.793
10162,60.682
10163,60.551
10164,59.3
10165,58.789
10166,58.566
10167,58.025
10168,57.446
10169,57.538
10170,57.865
10171,58.547
10172,59.101
10173,60.528
10174,61.896
10175,62.838
10176,64.422
10177,65.3
10178,66.371
10179,67.006
10180,67.572
10181,67.779
10182,67.902
10183,67.841
10184,67.573
10185,67.083
10186,66.537
10187,65.521
10188,64.453
10189,63.293
10190,61.99
10191,60.641
10192,59.036
10193,57.866
10194,56.919
10195,55.685
10196,55.652
10197,54.892
10198,54.693
10199,55.764
10200,55.749
10201,56.542
10202,57.052
10203,57.811
10204,58.292
10205,59.18
10206,59.235
10207,59.651
10208,59.959
10209,59.613
10210,60.134
10211,59.929
10212,59.63
10213,58.873
10214,59.101
10215,58.519
10216,58.844
10217,58.199
10218,58.505
10219,58.908
10220,59.276
10221,60.938
10222,61.833
10223,63.181
10224,64.08
10225,65.09
10226,66.201
10227,66.905
10228,67.487
10229,67.846
10230,68.012
10231,67.826
10232,67.714
10233,67.199
10234,66.592
10235,65.486
10236,64.43
10237,63.383
10238,61.611
10239,60.092
10240,58.911
10241,57.685
10242,56.557
10243,55.602
10244,55.896
10245,55.653
10246,55.668
10247,56.043
10248,56.864
10249,57.382
10250,58.192
10251,59.153
10252,59.645
10253,59.694
10254,60.526
10255,60.471
10256,60.863
10257,60.63
10258,60.377
10259,60.243
10260,59.161
10261,59.11
10262,59.339
10263,58.316
10264,57.817
10265,58.052
10266,58.163
10267,58.63
10268,60.012
10269,60.321
10270,61.348
10271,62.765
10272,63.914
10273,65.054
10274,65.864
10275,66.661
10276,67.218
10277,67.638
10278,67.789
10279,67.734
10280,67.411
10281,66.948
10282,66.098
10283,64.79
10284,63.222
10285,61.927
10286,59.552
10287,57.777
10288,55.664
10289,54.126
10290,53.163
10291,52.396
10292,52.109
10293,52.001
10294,52.476
10295,53.472
10296,54.15
10297,55.578
10298,55.955
10299,57.554
10300,58.06
10301,58.789
10302,58.898
10303,59.661
10304,59.638
10305,59.4
10306,59.766
10307,59.004
10308,58.946
10309,59.063
10310,58.64
10311,58.54
10312,58.469
10313,58.885
10314,59.218
10315,59.671
10316,60.275
10317,61.336
10318,62.168
10319,62.992
10320,63.648
10321,64.491
10322,65.422
10323,65.987
10324,66.569
10325,67.115
10326,67.368
10327,67.526
10328,67.576
10329,67.442
10330,67.204
10331,66.629
10332,66.069
10333,65.08
10334,64.134
10335,62.924
10336,61.7
10337,60.533
10338,59.553
10339,58.551
10340,57.839
10341,57.175
10342,56.364
10343,56.588
10344,56.695
10345,57.248
10346,57.82
10347,58.014
10348,58.34
10349,58.808
10350,58.68
10351,59.144
10352,59.124
10353,59.224
10354,59.014
10355,59.535
10356,58.827
10357,58.712
10358,58.823
10359,59.422
10360,59.514
10361,60.638
10362,60.554
10363,61.56
10364,62.435
10365,62.951
10366,63.508
10367,64.563
10368,64.705
10369,65.372
10370,65.938
10371,66.53
10372,66.769
10373,67.083
10374,67.388
10375,67.5
10376,67.692
10377,67.615
10378,67.532
10379,67.29
10380,66.954
10381,66.643
10382,66.023
10383,65.276
10384,64.5
10385,63.375
10386,62.502
10387,61.719
10388,60.623
10389,59.377
10390,59.026
10391,58.494
10392,58.47
10393,58.188
10394,58.714
10395,59.287
10396,59.569
10397,59.992
10398,60.796
10399,60.92
10400,61.164
10401,61.681
10402,60.921
10403,60.769
10404,60.667
10405,60.55
10406,59.972
10407,59.946
10408,59.686
10409,60.259
10410,59.843
10411,60.656
10412,61.201
10413,61.972
10414,62.916
10415,63.961
10416,64.895
10417,65.747
10418,66.564
10419,67.158
10420,67.511
10421,67.9
10422,68.08
10423,68.007
10424,67.895
10425,67.452
10426,66.835
10427,66.183
10428,65.039
10429,63.821
10430,62.393
10431,60.793
10432,58.958
10433,57.292
10434,56.609
10435,55.433
10436,54.405
10437,53.301
10438,53.969
10439,54.258
10440,54.861
10441,55.981
10442,56.806
10443,57.628
10444,59.539
10445,60.037
10446,60.614
10447,61.442
10448,61.553
10449,61.911
10450,61.552
10451,61.283
10452,60.858
10453,60.299
10454,59.891
10455,59.252
10456,58.546
10457,58.23
10458,58.708
10459,58.775
10460,59.804
10461,60.848
10462,61.713
10463,62.856
10464,64.177
10465,65.417
10466,65.995
10467,66.839
10468,67.45
10469,67.869
10470,67.948
10471,67.971
10472,67.79
10473,67.316
10474,66.809
10475,66.014
10476,65.056
10477,63.999
10478,62.35
10479,60.862
10480,59.813
10481,58.263
10482,57.08
10483,56.661
10484,55.526
10485,55.376
10486,55.823
10487,55.873
10488,56.473
10489,57.391
10490,58.21
10491,59.003
10492,59.377
10493,60.474
10494,60.883
10495,61.283
10496,61.71
10497,61.262
10498,60.763
10499,60.69
10500,59.654
10501,59.232
10502,58.803
10503,58.041
10504,57.926
10505,58.137
10506,57.727
10507,59.21
10508,59.74
10509,60.524
10510,62.138
10511,63.12
10512,64.299
10513,65.556
10514,66.318
10515,67.19
10516,67.604
10517,67.837
10518,68.014
10519,67.877
10520,67.592
10521,67.222
10522,66.585
10523,65.804
10524,64.671
10525,63.368
10526,61.999
10527,60.852
10528,59.416
10529,57.975
10530,56.704
10531,55.947
10532,55.704
10533,55.417
10534,55.584
10535,56.021
10536,55.756
10537,56.582
10538,57.402
10539,58.091
10540,59.049
10541,59.225
10542,60.037
10543,59.986
10544,60.357
10545,60.543
10546,60.522
10547,60.02
10548,59.696
10549,59.469
10550,58.965
10551,58.735
10552,58.724
10553,58.366
10554,58.974
10555,59.12
10556,59.441
10557,60.932
10558,62.092
10559,62.967
10560,64.156
10561,65.395
10562,66.379
10563,66.902
10564,67.537
10565,67.829
10566,67.938
10567,67.893
10568,67.738
10569,67.348
10570,66.553
10571,65.762
10572,64.561
10573,63.275
10574,61.965
10575,60.524
10576,58.968
10577,57.764
10578,56.966
10579,56.18
10580,55.762
10581,55.606
10582,56.586
10583,56.755
10584,57.361
10585,58.209
10586,59.043
10587,59.356
10588,59.821
10589,60.693
10590,60.442
10591,60.652
10592,61.11
10593,60.785
10594,60.521
10595,60.211
10596,59.717
10597,59.296
10598,58.986
10599,58.952
10600,58.183
10601,58.526
10602,58.885
10603,59.122
10604,60.383
10605,60.827
10606,61.702
10607,62.813
10608,64.047
10609,65.174
10610,66.091
10611,66.695
10612,67.293
10613,67.635
10614,67.791
10615,67.692
10616,67.437
10617,66.884
10618,66.034
10619,64.925
10620,63.613
10621,61.915
10622,60.019
10623,57.895
10624,56.503
10625,54.454
10626,53.787
10627,52.213
10628,52.015
10629,51.632
10630,52.593
10631,53.701
10632,54.375
10633,55.35
10634,56.73
10635,57.302
10636,58.258
10637,58.92
10638,58.993
10639,59.431
10640,60.248
10641,59.925
10642,59.747
10643,59.621
10644,59.206
10645,59.157
10646,59.111
10647,58.885
10648,59.056
10649,59.663
10650,59.719
10651,60.18
10652,60.597
10653,61.447
10654,62.359
10655,63.275
10656,63.781
10657,65.024
10658,65.479
10659,66.313
10660,66.602
10661,67.239
10662,67.388
10663,67.625
10664,67.63
10665,67.498
10666,67.211
10667,66.763
10668,66.044
10669,65.31
10670,64.181
10671,63.372
10672,62.089
10673,61.177
10674,59.992
10675,58.395
10676,57.768
10677,57.315
10678,57.173
10679,57.324
10680,57.13
10681,57.532
10682,57.824
10683,58.456
10684,58.643
10685,58.645
10686,59.486
10687,59.303
10688,59.389
10689,59.568
10690,59.481
10691,59.371
10692,59.374
10693,59.738
10694,59.449
10695,59.945
10696,60.173
10697,60.63
10698,61.02
10699,61.893
10700,62.384
10701,63.205
10702,63.725
10703,64.583
10704,65.211
10705,65.596
10706,66.026
10707,66.5
10708,66.894
10709,67.256
10710,67.514
10711,67.615
10712,67.606
10713,67.741
10714,67.555
10715,67.373
10716,67.057
10717,66.633
10718,65.895
10719,65.327
10720,64.463
10721,63.573
10722,62.543
10723,61.586
10724,60.861
10725,59.803
10726,59.371
10727,59.137
10728,58.713
10729,58.746
10730,59.03
10731,59.445
10732,59.945
10733,60.786
10734,60.765
10735,60.976
10736,61.481
10737,61.617
10738,61.46
10739,60.932
10740,61.013
10741,60.833
10742,60.553
10743,60.122
10744,60.474
10745,60.091
10746,60.535
10747,60.781
10748,61.315
10749,62.488
10750,63.188
10751,64.152
10752,65.025
10753,65.737
10754,66.633
10755,67.352
10756,67.729
10757,67.985
10758,68.086
10759,68.099
10760,67.876
10761,67.476
10762,67.003
10763,66.241
10764,65.22
10765,64.167
10766,62.475
10767,61.244
10768,59.247
10769,58.422
10770,56.68
10771,55.628
10772,54.596
10773,54.146
10774,54.13
10775,54.778
10776,55.175
10777,56.419
10778,57.187
10779,59.133
10780,59.399
10781,60.798
10782,61.155
10783,61.436
10784,62.022
10785,62.015
10786,62.226
10787,61.976
10788,60.745
10789,60.159
10790,59.718
10791,59.402
10792,58.838
10793,58.911
10794,59.164
10795,59.795
10796,59.94
10797,60.913
10798,61.866
10799,63.109
10800,64.349
10801,65.434
10802,66.361
10803,67.051
10804,67.547
10805,67.917
10806,68.083
10807,68.049
10808,67.85
10809,67.472
10810,66.887
10811,66.192
10812,65.046
10813,64.008
10814,62.615
10815,61.276
10816,60.145
10817,59.365
10818,57.301
10819,56.912
10820,55.766
10821,56.203
10822,55.884
10823,56.643
10824,56.925
10825,57.706
10826,58.519
10827,59.335
10828,59.813
10829,60.812
10830,61.067
10831,61.408
10832,61.513
10833,61.1
10834,61.093
10835,60.925
10836,60.552
10837,59.767
10838,59.229
10839,58.882
10840,58.407
10841,57.766
10842,58.475
10843,59.187
10844,60.216
10845,61.233
10846,62.26
10847,63.296
10848,64.457
10849,65.578
10850,66.449
10851,67.218
10852,67.588
10853,67.996
10854,68.056
10855,67.928
10856,67.732
10857,67.297
10858,66.686
10859,65.788
10860,64.736
10861,63.741
10862,62.137
10863,61.001
10864,59.764
10865,58.833
10866,57.449
10867,56.517
10868,56.562
10869,55.959
10870,56.401
10871,56.539
10872,56.717
10873,57.471
10874,57.631
10875,58.555
10876,58.756
10877,59.762
10878,60.669
10879,60.43
10880,60.298
10881,60.29
10882,60.666
10883,60.718
10884,60.319
10885,59.93
10886,59.537
10887,59.16
10888,59.218
10889,58.96
10890,59.256
10891,59.532
10892,59.976
10893,61.173
10894,62.141
10895,63.372
10896,64.376
10897,65.519
10898,66.424
10899,67.033
10900,67.565
10901,67.897
10902,68.063
10903,67.992
10904,67.739
10905,67.345
10906,66.713
10907,65.937
10908,64.703
10909,63.738
10910,61.892
10911,60.288
10912,59.719
10913,58.386
10914,57.974
10915,57.49
10916,56.795
10917,56.366
10918,56.537
10919,56.911
10920,57.469
10921,58.017
10922,58.822
10923,59.941
10924,60.028
10925,60.594
10926,60.899
10927,60.895
10928,61.188
10929,61.18
10930,60.809
10931,60.296
10932,60.339
10933,59.555
10934,59.182
10935,58.963
10936,58.767
10937,58.947
10938,59.438
10939,59.397
10940,60.234
10941,60.936
10942,62.017
10943,63.191
10944,64.219
10945,65.289
10946,66.075
10947,66.836
10948,67.404
10949,67.899
10950,67.845
10951,67.898
10952,67.544
10953,67.032
10954,66.288
10955,65.474
10956,63.798
10957,62.28
10958,60.294
10959,59.04
10960,56.532
10961,54.634
10962,53.791
10963,53.233
10964,52.651
10965,52.525
10966,53.233
10967,54.398
10968,54.773
10969,55.805
10970,57.042
10971,57.96
10972,58.653
10973,59.776
10974,59.863
10975,59.757
10976,60.367
10977,59.918
10978,59.733
10979,59.717
10980,59.718
10981,59.265
10982,58.781
10983,59.216
10984,59.407
10985,59.614
10986,60.02
10987,60.137
10988,61.046
10989,61.555
10990,62.608
10991,63.404
10992,64.151
10993,65.027
10994,65.721
10995,66.276
10996,66.85
10997,67.231
10998,67.523
10999,67.632
11000,67.814
11001,67.641
11002,67.311
11003,66.943
11004,66.313
11005,65.754
11006,64.526
11007,63.559
11008,62.46
11009,61.598
11010,60.162
11011,59.198
11012,58.213
11013,57.456
11014,58.237
11015,57.566
11016,58.359
11017,57.968
11018,58.153
11019,58.983
11020,59.454
11021,59.487
11022,59.37
11023,60.14
11024,59.84
11025,59.876
11026,59.856
11027,59.581
11028,60.157
11029,59.828
11030,60.159
11031,59.893
11032,60.619
11033,60.647
11034,61.571
11035,62.158
11036,62.469
11037,63.475
11038,64.152
11039,64.725
11040,65.232
11041,65.771
11042,66.386
11043,66.706
11044,67.135
11045,67.325
11046,67.518
11047,67.739
11048,67.759
11049,67.795
11050,67.69
11051,67.513
11052,67.133
11053,66.812
11054,66.349
11055,65.614
11056,64.613
11057,63.966
11058,62.906
11059,62.059
11060,61.097
11061,60.506
11062,59.556
11063,59.454
11064,59.14
11065,59.381
11066,59.535
11067,60.003
11068,60.251
11069,60.647
11070,61.492
11071,61.587
11072,61.408
11073,61.522
11074,61.91
11075,61.653
11076,61.44
11077,61.038
11078,60.919
11079,60.577
11080,60.607
11081,60.435
11082,60.802
11083,61.518
11084,61.923
11085,62.343
11086,63.479
11087,64.594
11088,65.237
11089,66.034
11090,66.837
11091,67.359
11092,67.746
11093,68.009
11094,68.15
11095,68.175
11096,67.978
11097,67.588
11098,67.195
11099,66.392
11100,65.527
11101,64.255
11102,62.973
11103,61.485
11104,59.969
11105,58.005
11106,57.286
11107,55.873
11108,55.717
11109,55.285
11110,55.062
11111,55.322
11112,56.258
11113,56.776
11114,58.135
11115,59.321
11116,59.741
11117,60.614
11118,61.556
11119,62.171
11120,62.492
11121,62.012
11122,62.177
11123,62.01
11124,61.103
11125,60.801
11126,60.318
11127,59.728
11128,59.408
11129,59.232
11130,59.304
11131,59.547
11132,60.172
11133,61.228
11134,62.611
11135,63.446
11136,64.725
11137,65.809
11138,66.529
11139,67.125
11140,67.634
11141,67.95
11142,68.042
11143,68.18
11144,67.952
11145,67.602
11146,67.034
11147,66.367
11148,65.494
11149,64.301
11150,62.862
11151,61.936
11152,60.617
11153,59.068
11154,57.925
11155,57.293
11156,56.682
11157,56.967
11158,56.612
11159,56.763
11160,57.319
11161,57.741
11162,58.634
11163,59.409
11164,60.217
11165,60.831
11166,61.546
11167,61.65
11168,61.992
11169,61.761
11170,61.55
11171,61.123
11172,60.713
11173,60.129
11174,59.56
11175,59.152
11176,58.618
11177,58.908
11178,58.717
11179,59.647
11180,60.492
11181,61.339
11182,62.567
11183,63.633
11184,64.623
11185,65.851
11186,66.517
11187,67.259
11188,67.757
11189,67.985
11190,68.093
11191,68.07
11192,67.814
11193,67.379
11194,66.781
11195,65.969
11196,64.951
11197,63.625
11198,62.568
11199,61.676
11200,60.135
11201,58.673
11202,57.808
11203,57.49
11204,56.867
11205,56.543
11206,56.704
11207,57.307
11208,57.239
11209,57.905
11210,58.294
11211,59.031
11212,59.726
11213,60.246
11214,60.673
11215,60.763
11216,61.191
11217,60.89
11218,60.945
11219,61.145
11220,60.72
11221,60.046
11222,59.858
11223,59.804
11224,59.473
11225,59.149
11226,59.41
11227,60.068
11228,60.559
11229,61.674
11230,62.649
11231,63.464
11232,64.612
11233,65.526
11234,66.448
11235,67.089
11236,67.636
11237,68.017
11238,68.112
11239,68.21
11240,67.849
11241,67.5
11242,66.755
11243,65.976
11244,65.084
11245,63.802
11246,62.577
11247,61.3
11248,59.693
11249,59.082
11250,58.249
11251,56.815
11252,57.268
11253,56.999
11254,57.024
11255,57.306
11256,58.39
11257,59.15
11258,59.438
11259,60.244
11260,60.22
11261,61.166
11262,61.172
11263,61.447
11264,61.422
11265,61.433
11266,61.016
11267,60.53
11268,60.538
11269,60.245
11270,59.659
11271,59.565
11272,59.256
11273,59.436
11274,60.001
11275,60.278
11276,60.91
11277,61.634
11278,62.296
11279,63.598
11280,64.482
11281,65.567
11282,66.457
11283,66.955
11284,67.463
11285,67.862
11286,67.997
11287,67.876
11288,67.649
11289,67.227
11290,66.479
11291,65.507
11292,64.17
11293,62.319
11294,60.578
11295,59.005
11296,57.283
11297,56.477
11298,54.655
11299,53.687
11300,53.803
11301,53.559
11302,54.168
11303,54.885
11304,55.587
11305,56.608
11306,57.821
11307,58.31
11308,59.045
11309,59.745
11310,60.285
11311,60.24
11312,60.769
11313,60.567
11314,60.316
11315,60.065
11316,60.312
11317,59.842
11318,59.95
11319,59.955
11320,60.237
11321,60.517
11322,60.143
11323,60.897
11324,61.278
11325,62.173
11326,62.706
11327,63.567
11328,64.5
11329,65.145
11330,65.736
11331,66.491
11332,66.942
11333,67.347
11334,67.604
11335,67.815
11336,67.828
11337,67.727
11338,67.522
11339,66.954
11340,66.469
11341,65.783
11342,64.741
11343,63.755
11344,62.618
11345,61.523
11346,60.955
11347,59.892
11348,58.786
11349,58.454
11350,58.052
11351,58.389
11352,57.904
11353,58.736
11354,58.845
11355,59.079
11356,59.831
11357,60.289
11358,60.217
11359,60.15
11360,60.618
11361,60.593
11362,60.211
11363,60.046
11364,60.129
11365,60.416
11366,60.345
11367,60.765
11368,61.057
11369,61.328
11370,61.836
11371,62.68
11372,63.1
11373,63.916
11374,64.501
11375,64.685
11376,65.33
11377,65.962
11378,66.49
11379,66.836
11380,67.226
11381,67.394
11382,67.619
11383,67.829
11384,67.9
11385,67.897
11386,67.848
11387,67.682
11388,67.219
11389,66.905
11390,66.351
11391,65.721
11392,65.051
11393,64.214
11394,63.026
11395,62.113
11396,61.403
11397,60.925
11398,60.306
11399,59.873
11400,59.69
11401,59.766
11402,60.365
11403,60.358
11404,60.7
11405,61.297
11406,61.474
11407,61.882
11408,62.06
11409,62.221
11410,62.281
11411,62.298
11412,61.688
11413,61.469
11414,61.353
11415,60.99
11416,60.949
11417,60.65
11418,61.561
11419,61.52
11420,62.143
11421,62.804
11422,63.771
11423,64.535
11424,65.3
11425,66.289
11426,66.968
11427,67.475
11428,67.967
11429,68.158
11430,68.24
11431,68.236
11432,68.095
11433,67.729
11434,67.261
11435,66.574
11436,65.738
11437,64.365
11438,63.286
11439,62.064
11440,60.594
11441,59.433
11442,57.812
