Index,Value
13335,62.386
13336,62.71
13337,61.976
13338,62.979
13339,63.282
13340,63.543
13341,63.857
13342,64.691
13343,65.38
13344,65.854
13345,66.546
13346,67.0
13347,67.386
13348,67.828
13349,68.185
13350,68.384
13351,68.467
13352,68.475
13353,68.398
13354,68.142
13355,67.869
13356,67.489
13357,66.739
13358,66.095
13359,65.431
13360,64.665
13361,63.581
13362,62.854
13363,62.426
13364,61.327
13365,61.566
13366,61.12
13367,60.893
13368,61.322
13369,61.499
13370,61.799
13371,62.118
13372,62.484
13373,62.403
13374,62.661
13375,62.568
13376,62.691
13377,62.781
13378,62.888
13379,62.804
13380,62.845
13381,62.484
13382,62.68
13383,62.961
13384,62.894
13385,63.429
13386,63.728
13387,64.104
13388,64.634
13389,65.338
13390,65.505
13391,66.142
13392,66.798
13393,67.106
13394,67.473
13395,67.791
13396,68.045
13397,68.132
13398,68.341
13399,68.425
13400,68.5
13401,68.489
13402,68.4
13403,68.249
13404,68.092
13405,67.739
13406,67.331
13407,66.784
13408,66.136
13409,65.485
13410,65.02
13411,64.438
13412,63.821
13413,63.206
13414,62.408
13415,62.608
13416,62.595
13417,62.354
13418,62.538
13419,62.681
13420,63.485
13421,63.72
13422,63.567
13423,63.807
13424,63.974
13425,64.217
13426,64.237
13427,64.008
13428,63.821
13429,63.536
13430,63.295
13431,63.152
13432,62.709
13433,62.978
13434,63.04
13435,63.641
13436,64.154
13437,64.793
13438,65.489
13439,65.903
13440,66.72
13441,67.296
13442,67.733
13443,68.133
13444,68.516
13445,68.679
13446,68.734
13447,68.756
13448,68.66
13449,68.495
13450,68.09
13451,67.516
13452,66.715
13453,65.922
13454,65.153
13455,63.91
13456,62.777
13457,61.572
13458,60.92
13459,59.671
13460,59.172
13461,59.013
13462,59.07
13463,59.651
13464,60.049
13465,60.497
13466,61.128
13467,62.168
13468,62.901
13469,63.743
13470,64.066
13471,64.49
13472,64.582
13473,64.768
13474,64.335
13475,64.341
13476,63.85
13477,63.337
13478,63.051
13479,62.777
13480,62.719
13481,62.285
13482,62.281
13483,62.626
13484,62.915
13485,63.612
13486,64.175
13487,65.353
13488,65.941
13489,66.863
13490,67.649
13491,68.018
13492,68.423
13493,68.645
13494,68.766
13495,68.759
13496,68.643
13497,68.336
13498,68.045
13499,67.449
13500,66.72
13501,66.073
13502,64.929
13503,63.979
13504,63.071
13505,62.004
13506,61.213
13507,61.575
13508,60.168
13509,60.608
13510,60.127
13511,60.535
13512,61.222
13513,61.704
13514,61.628
13515,62.761
13516,63.242
13517,63.545
13518,63.788
13519,64.145
13520,64.281
13521,64.315
13522,63.935
13523,63.792
13524,63.234
13525,62.944
13526,62.516
13527,62.077
13528,62.017
13529,61.859
13530,61.718
13531,62.365
13532,62.887
13533,63.935
13534,64.434
13535,65.512
13536,66.45
13537,67.166
13538,67.729
13539,68.109
13540,68.441
13541,68.721
13542,68.727
13543,68.711
13544,68.554
13545,68.22
13546,67.716
13547,67.262
13548,66.507
13549,65.673
13550,64.762
13551,63.656
13552,62.761
13553,62.029
13554,61.303
13555,60.578
13556,60.469
13557,60.419
13558,60.276
13559,60.543
13560,60.737
13561,61.56
13562,61.528
13563,62.191
13564,62.555
13565,62.744
13566,63.26
13567,63.509
13568,63.58
13569,63.781
13570,63.674
13571,63.36
13572,63.086
13573,62.999
13574,62.649
13575,62.82
13576,62.363
13577,62.431
13578,62.167
13579,62.605
13580,63.376
13581,64.036
13582,64.78
13583,65.513
13584,66.21
13585,67.025
13586,67.487
13587,68.071
13588,68.405
13589,68.634
13590,68.67
13591,68.723
13592,68.62
13593,68.307
13594,67.826
13595,67.244
13596,66.471
13597,65.631
13598,64.637
13599,63.861
13600,62.638
13601,62.151
13602,60.934
13603,61.137
13604,61.058
13605,60.615
13606,61.326
13607,61.03
13608,61.885
13609,62.007
13610,62.981
13611,62.533
13612,63.162
13613,63.506
13614,63.637
13615,64.009
13616,63.697
13617,63.787
13618,63.357
13619,63.693
13620,63.249
13621,62.859
13622,62.817
13623,62.314
13624,61.979
13625,62.381
13626,62.649
13627,62.802
13628,63.287
13629,63.796
13630,64.528
13631,65.469
13632,65.934
13633,66.776
13634,67.402
13635,68.019
13636,68.226
13637,68.543
13638,68.625
13639,68.629
13640,68.356
13641,67.982
13642,67.51
13643,67.008
13644,65.741
13645,64.873
13646,63.486
13647,61.898
13648,61.015
13649,59.829
13650,59.03
13651,57.741
13652,58.162
13653,57.953
13654,58.632
13655,59.074
13656,59.803
13657,60.178
13658,60.904
13659,61.489
13660,62.02
13661,62.737
13662,63.014
13663,63.1
13664,62.983
13665,63.334
13666,63.07
13667,62.941
13668,62.868
13669,62.778
13670,62.634
13671,62.593
13672,62.547
13673,62.686
13674,63.12
13675,63.476
13676,63.688
13677,64.302
13678,64.742
13679,65.182
13680,66.033
13681,66.566
13682,67.024
13683,67.549
13684,67.823
13685,68.212
13686,68.357
13687,68.455
13688,68.525
13689,68.464
13690,68.298
13691,67.867
13692,67.476
13693,67.078
13694,66.345
13695,65.434
13696,65.015
13697,63.715
13698,63.227
13699,62.25
13700,62.045
13701,61.444
13702,61.215
13703,61.758
13704,61.503
13705,61.718
13706,61.679
13707,62.459
13708,62.652
13709,63.207
13710,62.96
13711,63.083
13712,62.805
13713,63.123
13714,63.069
13715,63.005
13716,62.932
13717,62.864
13718,62.595
13719,62.711
13720,63.212
13721,63.488
13722,63.684
13723,64.497
13724,64.778
13725,65.487
13726,65.86
13727,66.311
13728,66.901
13729,67.249
13730,67.467
13731,67.758
13732,68.133
13733,68.327
13734,68.421
13735,68.428
13736,68.51
13737,68.494
13738,68.467
13739,68.308
13740,68.108
13741,67.75
13742,67.379
13743,66.861
13744,66.303
13745,65.866
13746,64.876
13747,64.151
13748,64.012
13749,63.209
13750,63.125
13751,62.548
13752,62.337
13753,62.814
13754,62.627
13755,63.116
13756,63.205
13757,63.828
13758,64.005
13759,64.179
13760,64.525
13761,64.497
13762,64.281
13763,64.219
13764,64.037
13765,63.781
13766,63.307
13767,63.481
13768,63.266
13769,63.324
13770,63.403
13771,63.612
13772,64.195
13773,64.762
13774,65.35
13775,66.048
13776,66.697
13777,67.365
13778,67.673
13779,68.228
13780,68.6
13781,68.739
13782,68.782
13783,68.748
13784,68.686
13785,68.463
13786,68.069
13787,67.541
13788,66.824
13789,66.056
13790,64.958
13791,63.954
13792,62.766
13793,62.102
13794,60.833
13795,60.196
13796,59.646
13797,59.63
13798,59.354
13799,59.875
13800,60.302
13801,60.948
13802,61.653
13803,62.257
13804,63.176
13805,63.932
13806,64.424
13807,64.684
13808,64.746
13809,64.692
13810,64.55
13811,64.048
13812,64.002
13813,63.673
13814,63.178
13815,62.823
13816,62.227
13817,62.533
13818,62.559
13819,62.73
13820,63.42
13821,63.708
13822,64.597
13823,65.392
13824,66.305
13825,67.009
13826,67.629
13827,68.074
13828,68.393
13829,68.604
13830,68.761
13831,68.799
13832,68.666
13833,68.395
13834,68.13
13835,67.556
13836,66.917
13837,66.164
13838,65.002
13839,64.27
13840,63.419
13841,62.334
13842,61.574
13843,61.164
13844,60.85
13845,60.707
13846,60.7
13847,61.327
13848,61.505
13849,61.952
13850,62.537
13851,63.003
13852,63.909
13853,63.467
13854,64.188
13855,64.389
13856,64.217
13857,64.392
13858,63.984
13859,63.432
13860,63.574
13861,62.997
13862,62.601
13863,61.985
13864,61.666
13865,62.105
13866,62.09
13867,62.365
13868,63.037
13869,64.094
13870,64.4
13871,65.517
13872,66.402
13873,67.059
13874,67.713
13875,68.066
13876,68.529
13877,68.715
13878,68.78
13879,68.757
13880,68.595
13881,68.265
13882,67.78
13883,67.299
13884,66.518
13885,65.697
13886,64.671
13887,64.022
13888,63.177
13889,62.103
13890,61.771
13891,60.944
13892,60.79
13893,60.522
13894,60.203
13895,60.55
13896,61.112
13897,61.44
13898,62.322
13899,61.818
13900,62.493
13901,63.359
13902,63.459
13903,63.542
13904,63.886
13905,63.564
13906,63.82
13907,63.542
13908,63.669
13909,62.487
13910,62.675
13911,62.743
13912,62.529
13913,62.365
13914,62.737
13915,63.288
13916,63.429
13917,64.25
13918,64.852
13919,65.502
13920,66.249
13921,66.948
13922,67.539
13923,68.081
13924,68.478
13925,68.66
13926,68.79
13927,68.791
13928,68.612
13929,68.326
13930,67.893
13931,67.261
13932,66.723
13933,65.665
13934,64.598
13935,63.707
13936,62.699
13937,62.548
13938,61.28
13939,60.728
13940,60.815
13941,60.252
13942,61.204
13943,61.174
13944,61.749
13945,62.178
13946,62.375
13947,62.686
13948,63.364
13949,63.899
13950,64.005
13951,64.07
13952,63.984
13953,63.918
13954,63.84
13955,63.496
13956,63.162
13957,62.751
13958,62.936
13959,62.146
13960,62.445
13961,62.56
13962,62.519
13963,63.069
13964,63.497
13965,63.879
13966,64.631
13967,65.638
13968,66.197
13969,66.753
13970,67.403
13971,67.984
13972,68.422
13973,68.596
13974,68.71
13975,68.599
13976,68.455
13977,68.184
13978,67.526
13979,66.7
13980,66.01
13981,64.712
13982,63.708
13983,62.189
13984,61.441
13985,59.427
13986,59.012
13987,59.121
13988,58.234
13989,58.432
13990,58.343
13991,59.011
13992,59.643
13993,60.454
13994,61.421
13995,62.279
13996,62.245
13997,62.774
13998,63.011
13999,63.217
14000,63.169
14001,63.588
14002,62.992
14003,63.003
14004,62.964
14005,62.947
14006,62.769
14007,62.572
14008,62.28
14009,62.677
14010,63.388
14011,63.384
14012,63.646
14013,64.365
14014,65.008
14015,65.586
14016,65.938
14017,66.762
14018,67.116
14019,67.583
14020,67.94
14021,68.236
14022,68.385
14023,68.504
14024,68.547
14025,68.424
14026,68.309
14027,68.026
14028,67.633
14029,67.065
14030,66.429
14031,65.644
14032,64.7
14033,64.391
14034,63.13
14035,62.632
14036,61.749
14037,61.721
14038,61.837
14039,62.079
14040,61.64
14041,62.304
14042,62.244
14043,62.506
14044,62.411
14045,62.762
14046,63.076
14047,63.269
14048,63.349
14049,63.187
14050,62.982
14051,62.882
14052,62.774
14053,63.181
14054,62.898
14055,63.191
14056,63.531
14057,63.749
14058,64.173
14059,64.512
14060,65.022
14061,65.597
14062,66.286
14063,66.436
14064,66.913
14065,67.288
14066,67.563
14067,67.891
14068,68.087
14069,68.305
14070,68.506
14071,68.525
14072,68.587
14073,68.536
14074,68.51
14075,68.294
14076,68.151
14077,67.918
14078,67.481
14079,66.987
14080,66.441
14081,65.748
14082,65.203
14083,64.533
14084,63.99
14085,63.246
14086,63.033
14087,62.783
14088,62.818
14089,62.82
14090,62.936
14091,63.109
14092,63.508
14093,63.762
14094,64.049
14095,64.326
14096,64.448
14097,64.23
14098,64.309
14099,64.275
14100,63.856
14101,63.884
14102,63.708
14103,63.431
14104,63.679
14105,63.542
14106,63.68
14107,64.032
14108,64.042
14109,65.065
14110,65.745
14111,66.332
14112,66.865
14113,67.261
14114,67.879
14115,68.285
14116,68.567
14117,68.769
14118,68.83
14119,68.889
14120,68.714
14121,68.513
14122,68.09
14123,67.534
14124,67.064
14125,66.114
14126,65.379
14127,64.185
14128,63.194
14129,62.088
14130,61.294
14131,60.732
14132,59.982
14133,59.559
14134,59.698
14135,59.569
14136,60.722
14137,60.93
14138,61.76
14139,62.594
14140,63.115
14141,63.48
14142,64.646
14143,64.741
14144,64.734
14145,64.694
14146,64.774
14147,64.344
14148,64.155
14149,63.78
14150,63.53
14151,62.953
14152,62.881
14153,62.593
14154,62.795
14155,63.161
14156,63.422
14157,63.83
14158,64.783
14159,65.385
14160,66.507
14161,67.117
14162,67.643
14163,68.097
14164,68.49
14165,68.676
14166,68.766
14167,68.756
14168,68.658
14169,68.445
14170,68.089
14171,67.584
14172,66.917
14173,66.247
14174,64.999
14175,64.247
14176,63.429
14177,62.632
14178,61.443
14179,61.323
14180,60.942
14181,60.642
14182,60.581
14183,60.877
14184,61.294
14185,61.858
14186,62.569
14187,63.093
14188,63.598
14189,63.922
14190,64.21
14191,64.405
14192,64.361
14193,64.462
14194,64.469
14195,63.89
14196,63.494
14197,63.52
14198,62.585
14199,62.595
14200,62.514
14201,61.955
14202,62.342
14203,62.905
14204,63.098
14205,63.785
14206,65.068
14207,65.539
14208,66.489
14209,67.258
14210,67.828
14211,68.282
14212,68.57
14213,68.69
14214,68.804
14215,68.792
14216,68.616
14217,68.335
14218,67.871
14219,67.284
14220,66.456
14221,65.926
14222,64.93
14223,64.076
14224,63.109
14225,62.354
14226,61.897
14227,61.222
14228,60.594
14229,61.001
14230,60.601
14231,60.521
14232,61.176
14233,61.304
14234,62.196
14235,62.379
14236,62.699
14237,63.433
14238,63.633
14239,63.577
14240,63.819
14241,63.684
14242,63.721
14243,63.815
14244,63.613
14245,63.225
14246,62.988
14247,62.757
14248,62.632
14249,62.313
14250,62.614
14251,62.988
14252,63.58
14253,63.997
14254,64.676
14255,65.565
14256,66.442
14257,66.966
14258,67.74
14259,68.203
14260,68.448
14261,68.736
14262,68.766
14263,68.822
14264,68.64
14265,68.343
14266,67.924
14267,67.35
14268,66.645
14269,65.749
14270,64.709
14271,63.83
14272,62.717
14273,61.872
14274,61.487
14275,61.47
14276,61.093
14277,60.876
14278,60.89
14279,61.318
14280,62.364
14281,62.305
14282,62.641
14283,62.983
14284,63.767
14285,63.847
14286,63.974
14287,64.347
14288,64.132
14289,64.001
14290,64.182
14291,63.646
14292,63.715
14293,62.996
14294,62.897
14295,62.777
14296,62.812
14297,62.41
14298,63.041
14299,63.097
14300,63.4
14301,64.221
14302,64.819
14303,65.493
14304,66.24
14305,67.082
14306,67.505
14307,68.013
14308,68.473
14309,68.619
14310,68.69
14311,68.696
14312,68.412
14313,68.145
14314,67.646
14315,66.823
14316,66.018
14317,64.815
14318,63.879
14319,62.435
14320,61.373
14321,59.604
14322,58.942
14323,58.855
14324,58.678
14325,58.532
14326,59.278
14327,59.846
14328,60.58
14329,60.888
14330,61.614
14331,62.159
14332,62.461
14333,63.091
14334,63.072
14335,63.689
14336,63.647
14337,63.398
14338,63.213
14339,62.987
14340,62.993
14341,63.144
14342,62.781
14343,62.74
14344,62.647
14345,63.018
14346,63.085
14347,63.814
14348,64.201
14349,64.411
14350,65.033
14351,65.625
14352,66.136
14353,66.799
14354,67.182
14355,67.541
14356,67.926
14357,68.245
14358,68.495
14359,68.492
14360,68.6
14361,68.526
14362,68.338
14363,67.959
14364,67.637
14365,67.092
14366,66.426
14367,65.606
14368,65.03
14369,64.255
14370,63.401
14371,62.74
14372,62.337
14373,61.804
14374,61.834
14375,61.852
14376,61.637
14377,62.157
14378,62.41
14379,62.599
14380,62.89
14381,62.788
14382,63.455
14383,63.488
14384,63.577
14385,63.275
14386,63.124
14387,63.15
14388,63.374
14389,63.19
14390,63.2
14391,63.404
14392,63.779
14393,63.881
14394,64.343
14395,64.698
14396,65.056
14397,65.495
14398,66.157
14399,66.676
14400,67.008
14401,67.333
14402,67.62
14403,67.83
14404,68.08
14405,68.313
14406,68.461
14407,68.537
14408,68.663
14409,68.601
14410,68.493
14411,68.401
14412,68.249
14413,67.87
14414,67.595
14415,67.09
14416,66.548
14417,65.941
14418,65.418
14419,64.682
14420,63.744
14421,63.439
14422,63.436
14423,63.182
14424,62.903
14425,62.833
14426,62.755
14427,63.635
14428,63.344
14429,63.857
14430,64.096
14431,64.54
14432,64.52
14433,64.461
14434,64.698
14435,64.438
14436,64.198
14437,63.815
14438,63.748
14439,63.592
14440,63.444
14441,63.663
14442,63.938
14443,63.935
14444,64.464
14445,65.133
14446,65.715
14447,66.114
14448,66.911
14449,67.439
14450,67.941
14451,68.239
14452,68.619
14453,68.743
14454,68.85
14455,68.826
14456,68.68
14457,68.494
14458,68.222
14459,67.723
14460,67.028
14461,66.323
14462,65.173
14463,64.328
14464,63.244
14465,62.067
14466,61.24
14467,60.288
14468,59.724
14469,59.968
14470,59.675
14471,60.003
14472,60.407
14473,61.24
14474,61.883
14475,62.696
14476,63.463
14477,63.707
14478,64.346
14479,65.094
14480,64.931
14481,65.069
14482,64.825
14483,64.563
14484,64.553
14485,64.073
14486,63.207
14487,63.297
14488,62.944
14489,63.089
14490,63.073
14491,62.805
14492,63.442
14493,64.134
14494,64.904
14495,65.759
14496,66.41
14497,67.105
14498,67.625
14499,68.17
14500,68.483
14501,68.678
14502,68.785
14503,68.804
14504,68.728
14505,68.459
14506,68.142
14507,67.637
14508,66.986
14509,66.258
14510,65.293
14511,64.675
14512,63.464
14513,62.827
14514,61.72
14515,61.486
14516,61.123
14517,60.702
14518,60.97
14519,61.233
14520,61.477
14521,61.772
14522,62.425
14523,62.884
14524,63.531
14525,63.803
14526,64.414
14527,64.473
14528,64.585
14529,64.672
14530,64.263
14531,64.035
14532,63.632
14533,63.4
14534,62.724
14535,62.367
14536,62.345
14537,62.157
14538,62.572
14539,63.141
14540,63.477
14541,63.916
14542,64.845
14543,65.665
14544,66.509
14545,67.347
14546,67.824
14547,68.256
14548,68.553
14549,68.781
14550,68.801
14551,68.781
14552,68.624
14553,68.366
14554,67.968
14555,67.379
14556,66.658
14557,65.792
14558,64.891
14559,64.26
14560,63.241
14561,62.62
14562,61.77
14563,61.271
14564,61.114
14565,61.041
14566,60.83
14567,61.325
14568,61.431
14569,61.702
14570,62.115
14571,62.458
14572,63.02
14573,63.139
14574,63.717
14575,63.679
14576,63.981
14577,63.996
14578,64.023
14579,63.798
14580,63.51
14581,63.427
14582,63.162
14583,63.119
14584,62.748
14585,62.727
14586,62.999
14587,63.296
14588,63.815
14589,64.224
14590,65.035
14591,65.627
14592,66.304
14593,67.062
14594,67.576
14595,68.129
14596,68.512
14597,68.72
14598,68.825
14599,68.787
14600,68.686
14601,68.384
14602,67.966
14603,67.404
14604,66.744
14605,65.791
14606,64.817
14607,63.727
14608,63.117
14609,62.845
14610,62.294
14611,60.911
14612,60.73
14613,61.228
14614,61.287
14615,61.459
14616,61.952
14617,62.344
14618,62.962
14619,63.075
14620,63.724
14621,64.04
14622,64.061
14623,64.049
14624,64.474
14625,64.13
14626,64.157
14627,63.565
14628,63.609
14629,63.109
14630,63.271
14631,62.766
14632,62.597
14633,63.006
14634,62.658
14635,63.09
14636,63.827
14637,64.214
14638,65.044
14639,65.563
14640,66.339
14641,66.873
14642,67.517
14643,67.952
14644,68.333
14645,68.602
14646,68.735
14647,68.644
14648,68.526
14649,68.152
14650,67.752
14651,66.975
14652,65.939
14653,64.682
14654,63.604
14655,62.341
14656,61.222
14657,60.28
14658,59.86
14659,58.524
14660,58.954
14661,58.529
14662,59.253
14663,59.735
14664,60.024
14665,60.944
14666,61.867
14667,61.987
14668,62.631
14669,62.936
14670,63.409
14671,63.738
14672,63.456
14673,63.649
14674,63.641
14675,63.223
14676,63.112
14677,63.192
14678,63.256
14679,62.826
14680,63.115
14681,63.258
14682,63.225
14683,63.498
14684,63.921
14685,64.56
14686,65.138
14687,65.651
14688,66.15
14689,66.922
14690,67.14
14691,67.67
14692,68.009
14693,68.268
14694,68.494
14695,68.604
14696,68.561
14697,68.486
14698,68.249
14699,68.107
14700,67.736
14701,67.136
14702,66.499
14703,65.874
14704,65.031
14705,64.315
14706,63.625
14707,62.817
14708,62.67
14709,61.973
14710,62.117
14711,62.174
14712,62.233
14713,62.311
14714,62.374
14715,62.712
14716,62.609
14717,62.945
14718,63.352
14719,63.277
14720,63.311
14721,63.701
14722,63.493
14723,63.435
14724,63.303
14725,63.607
14726,63.416
14727,63.201
14728,63.77
14729,63.822
14730,64.723
14731,64.664
14732,65.508
14733,65.545
14734,65.948
14735,66.649
14736,66.876
14737,67.282
14738,67.679
14739,67.851
14740,68.188
14741,68.31
14742,68.446
14743,68.565
14744,68.649
14745,68.688
14746,68.601
14747,68.441
14748,68.258
14749,67.926
14750,67.609
14751,67.033
14752,66.653
14753,66.02
14754,65.363
14755,64.649
14756,64.027
14757,63.569
14758,63.14
14759,63.094
14760,62.941
14761,63.049
14762,63.127
14763,63.431
14764,63.562
14765,64.195
14766,64.19
14767,64.252
14768,64.488
14769,64.532
14770,64.297
14771,64.54
14772,64.219
14773,64.127
14774,63.809
14775,63.747
14776,63.943
14777,63.474
14778,63.809
14779,64.109
14780,64.405
14781,65.142
14782,65.611
14783,66.331
14784,66.894
14785,67.48
14786,68.017
14787,68.362
14788,68.618
14789,68.789
14790,68.867
14791,68.828
14792,68.739
14793,68.526
14794,68.184
14795,67.722
14796,67.14
14797,66.259
14798,65.344
14799,64.597
14800,63.256
14801,62.146
14802,61.135
14803,60.659
14804,60.15
14805,59.605
14806,59.898
14807,59.908
14808,60.722
14809,60.816
14810,62.046
14811,62.667
14812,63.431
14813,63.992
14814,64.528
14815,64.807
14816,64.651
14817,65.033
14818,65.046
14819,64.77
14820,64.16
14821,63.895
14822,63.751
14823,63.268
14824,62.786
14825,62.537
14826,62.747
14827,63.38
14828,63.45
14829,64.229
14830,64.844
14831,65.845
14832,66.555
14833,67.261
14834,67.751
14835,68.249
14836,68.562
14837,68.715
14838,68.864
14839,68.861
14840,68.724
14841,68.503
14842,68.047
14843,67.601
14844,66.92
14845,66.313
14846,65.347
14847,64.531
14848,63.713
14849,62.837
14850,61.925
14851,61.407
14852,61.184
14853,61.093
14854,60.969
14855,61.024
14856,61.316
14857,61.999
14858,62.602
14859,63.178
14860,63.409
14861,64.158
14862,64.566
14863,64.584
14864,64.505
14865,64.69
14866,64.294
14867,63.89
14868,63.663
14869,63.376
14870,63.164
14871,62.684
14872,62.328
14873,62.368
14874,61.92
14875,62.892
14876,63.395
14877,64.184
14878,65.026
14879,65.824
14880,66.553
14881,67.261
14882,67.809
14883,68.222
14884,68.587
14885,68.779
14886,68.829
14887,68.782
14888,68.636
14889,68.386
14890,68.021
14891,67.349
14892,66.625
14893,65.706
14894,65.079
14895,64.193
14896,63.279
14897,62.411
14898,61.762
14899,61.551
14900,61.125
14901,60.925
14902,61.025
14903,61.198
14904,61.539
14905,61.485
14906,62.024
14907,62.84
14908,63.108
14909,63.369
14910,63.54
14911,64.066
14912,64.052
14913,64.301
14914,63.721
14915,63.841
14916,63.736
14917,63.548
14918,63.436
14919,62.642
14920,62.527
14921,62.72
14922,62.889
14923,62.994
14924,63.453
14925,64.23
14926,64.981
14927,65.796
14928,66.452
14929,67.116
14930,67.68
14931,68.175
14932,68.502
14933,68.753
14934,68.872
14935,68.857
14936,68.697
14937,68.417
14938,68.045
14939,67.39
14940,66.815
14941,65.919
14942,65.019
14943,63.985
14944,63.356
14945,62.472
14946,61.819
14947,61.502
14948,61.212
14949,60.959
14950,60.848
14951,61.42
14952,62.328
14953,62.328
14954,63.275
14955,63.273
14956,63.469
14957,63.95
14958,64.066
14959,64.18
14960,64.169
14961,63.893
14962,63.919
14963,63.976
14964,63.678
14965,63.175
14966,62.841
14967,62.825
14968,62.885
14969,62.895
14970,62.714
14971,63.408
14972,63.681
14973,64.158
14974,64.953
14975,65.632
14976,66.208
14977,66.975
14978,67.598
14979,67.982
14980,68.415
14981,68.66
14982,68.743
14983,68.736
14984,68.483
14985,68.145
14986,67.537
14987,67.048
14988,66.115
14989,64.955
14990,63.828
14991,62.831
14992,61.429
14993,60.654
14994,59.967
14995,58.981
14996,58.654
14997,58.311
14998,59.468
14999,59.932
15000,60.587
15001,61.288
15002,62.237
15003,61.962
15004,62.616
15005,62.885
15006,63.223
15007,63.536
15008,63.746
15009,63.496
15010,63.401
15011,63.265
15012,63.216
15013,63.169
15014,63.299
15015,63.014
15016,63.277
15017,63.163
15018,63.454
15019,63.732
15020,63.866
15021,64.851
15022,65.072
15023,65.671
15024,66.322
15025,66.637
15026,67.289
15027,67.658
15028,68.03
15029,68.361
15030,68.487
15031,68.562
15032,68.534
15033,68.545
15034,68.315
15035,68.074
15036,67.659
15037,67.067
15038,66.467
15039,65.735
15040,64.987
15041,64.271
15042,63.684
15043,62.766
15044,62.48
15045,62.209
15046,61.6
15047,62.07
15048,62.19
15049,62.494
15050,62.722
15051,62.819
15052,63.037
15053,63.151
15054,63.247
15055,63.289
15056,63.374
15057,63.348
15058,63.187
15059,63.344
15060,63.106
15061,63.241
15062,63.719
15063,63.339
15064,63.947
15065,64.059
15066,64.268
15067,64.842
15068,65.369
15069,65.732
15070,66.046
15071,66.58
15072,67.109
15073,67.379
15074,67.714
15075,67.853
15076,68.171
15077,68.317
15078,68.499
15079,68.622
15080,68.659
15081,68.632
15082,68.537
15083,68.509
15084,68.155
15085,67.933
15086,67.624
15087,67.131
15088,66.539
15089,65.942
15090,65.454
15091,64.623
15092,63.963
15093,63.788
15094,63.183
15095,63.148
15096,63.221
15097,63.024
15098,63.104
15099,63.105
15100,63.487
15101,64.467
15102,64.42
15103,64.573
15104,64.723
15105,64.508
15106,64.672
15107,64.407
15108,64.147
15109,63.802
15110,63.987
15111,63.605
15112,63.71
15113,63.864
15114,63.742
15115,64.416
15116,64.527
15117,65.041
15118,65.808
15119,66.13
15120,66.927
15121,67.368
15122,67.951
15123,68.406
15124,68.658
15125,68.825
15126,68.862
15127,68.854
15128,68.794
15129,68.59
15130,68.186
15131,67.717
15132,66.962
15133,66.499
15134,65.419
15135,64.371
15136,63.352
15137,62.283
15138,61.904
15139,60.448
15140,60.398
15141,60.458
15142,60.187
15143,60.16
15144,60.645
15145,61.569
15146,62.174
15147,62.637
15148,63.625
15149,64.203
15150,64.589
15151,64.626
15152,65.159
15153,64.903
15154,65.033
15155,64.807
15156,64.409
15157,64.122
15158,63.329
15159,63.063
15160,62.959
15161,62.83
15162,62.769
15163,62.956
15164,63.74
15165,64.292
15166,64.86
15167,65.728
15168,66.467
15169,67.304
15170,67.823
15171,68.276
15172,68.534
15173,68.697
15174,68.898
15175,68.797
15176,68.714
15177,68.473
15178,68.144
15179,67.62
15180,67.016
15181,66.257
15182,65.509
15183,64.481
15184,63.75
15185,62.638
15186,62.332
15187,62.093
15188,61.016
15189,61.264
15190,61.062
15191,61.153
15192,62.053
15193,62.247
15194,62.877
15195,63.215
15196,63.757
15197,64.037
15198,64.545
15199,64.608
15200,64.659
15201,64.559
15202,64.641
15203,63.916
15204,63.873
15205,63.17
15206,63.016
15207,62.654
15208,62.372
15209,62.325
15210,62.812
15211,63.234
15212,63.485
15213,64.263
15214,65.017
15215,65.88
15216,66.622
15217,67.28
15218,67.784
15219,68.248
15220,68.643
15221,68.742
15222,68.864
15223,68.78
15224,68.646
15225,68.335
15226,67.958
15227,67.465
15228,66.751
15229,66.054
15230,65.184
15231,64.449
15232,63.316
15233,62.606
15234,62.015
15235,61.397
15236,60.959
15237,61.039
15238,60.904
15239,61.416
15240,61.598
15241,62.103
15242,62.235
15243,62.854
15244,63.225
15245,63.298
15246,63.687
15247,64.1
15248,64.249
15249,64.017
15250,64.015
15251,63.877
15252,63.878
15253,63.564
15254,63.418
15255,63.009
15256,62.629
15257,62.854
15258,62.99
15259,63.439
15260,63.907
15261,64.414
15262,65.11
15263,65.8
15264,66.399
15265,67.162
15266,67.741
15267,68.211
15268,68.523
15269,68.74
15270,68.822
15271,68.811
15272,68.649
15273,68.407
15274,68.03
15275,67.575
15276,66.696
15277,66.012
15278,65.194
15279,64.013
15280,63.376
15281,62.486
15282,61.771
15283,61.616
15284,61.851
15285,61.621
15286,61.552
15287,61.531
15288,62.217
15289,62.806
15290,63.097
15291,63.412
15292,63.602
15293,64.284
15294,64.202
15295,64.175
15296,64.321
15297,64.452
15298,64.127
15299,63.89
15300,63.628
15301,63.467
15302,63.065
15303,62.813
15304,62.585
15305,62.665
15306,63.016
15307,63.249
15308,63.708
15309,64.276
15310,65.158
15311,65.694
15312,66.512
15313,66.935
15314,67.585
15315,68.049
15316,68.431
15317,68.637
15318,68.724
15319,68.65
15320,68.557
15321,68.135
15322,67.6
15323,67.128
15324,66.146
15325,65.12
15326,63.938
15327,62.831
15328,61.712
15329,60.661
15330,59.674
15331,59.059
15332,58.901
15333,58.617
