Index,Value
8459,66.509
8460,65.596
8461,64.731
8462,63.17
8463,62.266
8464,60.44
8465,59.836
8466,58.612
8467,58.126
8468,57.377
8469,57.34
8470,56.758
8471,57.64
8472,57.801
8473,58.689
8474,59.135
8475,60.383
8476,60.552
8477,61.108
8478,62.234
8479,61.819
8480,62.208
8481,62.063
8482,62.003
8483,61.696
8484,61.086
8485,60.511
8486,59.733
8487,59.7
8488,59.268
8489,58.868
8490,59.213
8491,60.08
8492,60.463
8493,61.813
8494,62.548
8495,63.662
8496,64.76
8497,65.821
8498,66.649
8499,67.404
8500,67.705
8501,68.095
8502,68.141
8503,68.102
8504,67.922
8505,67.45
8506,66.877
8507,66.114
8508,64.984
8509,64.107
8510,62.745
8511,61.383
8512,60.649
8513,59.17
8514,58.463
8515,57.335
8516,57.234
8517,57.543
8518,56.937
8519,57.179
8520,57.845
8521,58.123
8522,58.6
8523,59.412
8524,59.637
8525,60.374
8526,60.582
8527,61.065
8528,61.314
8529,61.545
8530,61.39
8531,61.36
8532,60.788
8533,59.94
8534,60.158
8535,60.218
8536,59.683
8537,59.977
8538,59.481
8539,60.17
8540,61.138
8541,61.931
8542,62.533
8543,63.806
8544,64.758
8545,65.742
8546,66.522
8547,67.131
8548,67.694
8549,68.062
8550,68.217
8551,68.204
8552,67.92
8553,67.515
8554,66.887
8555,66.248
8556,65.146
8557,63.959
8558,62.689
8559,61.401
8560,60.293
8561,58.933
8562,58.535
8563,57.62
8564,57.177
8565,57.346
8566,57.065
8567,58.356
8568,58.649
8569,59.445
8570,60.241
8571,60.079
8572,60.48
8573,60.951
8574,61.495
8575,61.556
8576,61.242
8577,61.512
8578,61.082
8579,60.727
8580,60.306
8581,60.151
8582,59.867
8583,59.758
8584,59.181
8585,59.56
8586,59.915
8587,60.074
8588,60.446
8589,61.434
8590,62.638
8591,63.253
8592,64.284
8593,65.507
8594,66.299
8595,67.083
8596,67.571
8597,67.739
8598,68.017
8599,67.832
8600,67.621
8601,67.18
8602,66.445
8603,65.546
8604,64.121
8605,62.747
8606,60.87
8607,59.232
8608,57.572
8609,55.946
8610,55.461
8611,54.409
8612,53.906
8613,53.853
8614,54.024
8615,55.123
8616,55.614
8617,56.653
8618,57.487
8619,58.087
8620,59.491
8621,59.918
8622,60.12
8623,60.241
8624,60.539
8625,60.313
8626,60.76
8627,60.067
8628,60.324
8629,59.963
8630,59.726
8631,59.775
8632,60.108
8633,60.105
8634,60.456
8635,60.462
8636,61.332
8637,62.022
8638,62.879
8639,63.494
8640,64.366
8641,64.971
8642,65.835
8643,66.438
8644,66.907
8645,67.275
8646,67.578
8647,67.868
8648,67.866
8649,67.742
8650,67.5
8651,67.152
8652,66.38
8653,65.776
8654,64.612
8655,63.985
8656,62.728
8657,61.923
8658,60.385
8659,59.787
8660,58.922
8661,58.189
8662,58.524
8663,58.268
8664,58.152
8665,58.53
8666,58.392
8667,58.659
8668,59.619
8669,59.744
8670,60.343
8671,60.034
8672,60.022
8673,60.05
8674,60.178
8675,60.013
8676,59.908
8677,60.276
8678,59.922
8679,60.712
8680,60.96
8681,61.381
8682,61.74
8683,62.365
8684,62.886
8685,63.754
8686,64.341
8687,64.762
8688,65.411
8689,65.839
8690,66.492
8691,66.727
8692,67.089
8693,67.406
8694,67.604
8695,67.76
8696,67.837
8697,67.892
8698,67.726
8699,67.605
8700,67.33
8701,66.808
8702,66.344
8703,65.649
8704,64.896
8705,64.222
8706,63.154
8707,62.405
8708,61.907
8709,60.355
8710,59.907
8711,59.684
8712,59.055
8713,59.467
8714,59.091
8715,60.399
8716,60.71
8717,60.746
8718,61.575
8719,61.77
8720,62.009
8721,62.468
8722,61.727
8723,61.629
8724,61.62
8725,61.344
8726,60.808
8727,60.66
8728,60.474
8729,60.605
8730,61.098
8731,61.253
8732,61.863
8733,62.799
8734,63.653
8735,64.403
8736,65.269
8737,66.201
8738,66.815
8739,67.319
8740,67.769
8741,68.11
8742,68.237
8743,68.227
8744,67.952
8745,67.671
8746,67.145
8747,66.476
8748,65.552
8749,64.344
8750,62.975
8751,61.958
8752,60.224
8753,58.898
8754,57.831
8755,56.82
8756,56.047
8757,55.626
8758,55.078
8759,55.756
8760,56.058
8761,56.878
8762,57.955
8763,58.92
8764,60.404
8765,60.747
8766,61.993
8767,61.77
8768,62.749
8769,62.519
8770,62.54
8771,61.966
8772,61.464
8773,60.854
8774,60.156
8775,60.034
8776,59.68
8777,58.902
8778,59.414
8779,59.874
8780,60.437
8781,61.124
8782,62.695
8783,63.484
8784,64.531
8785,65.662
8786,66.45
8787,67.171
8788,67.573
8789,68.05
8790,68.18
8791,68.04
8792,67.955
8793,67.56
8794,66.946
8795,66.302
8796,65.506
8797,64.202
8798,63.186
8799,61.446
8800,60.312
8801,59.276
8802,58.036
8803,57.59
8804,57.19
8805,56.222
8806,56.926
8807,56.929
8808,57.903
8809,57.711
8810,59.251
8811,59.883
8812,60.664
8813,61.034
8814,61.687
8815,61.955
8816,61.715
8817,61.464
8818,61.49
8819,61.334
8820,60.778
8821,60.037
8822,59.542
8823,58.946
8824,59.095
8825,58.556
8826,58.513
8827,59.873
8828,59.788
8829,61.222
8830,62.626
8831,63.668
8832,64.921
8833,65.875
8834,66.647
8835,67.316
8836,67.689
8837,68.021
8838,68.088
8839,68.061
8840,67.779
8841,67.346
8842,66.81
8843,65.919
8844,64.796
8845,63.842
8846,62.642
8847,61.158
8848,60.08
8849,58.879
8850,58.155
8851,57.228
8852,57.265
8853,56.211
8854,56.863
8855,56.499
8856,57.285
8857,57.983
8858,58.274
8859,58.528
8860,59.379
8861,59.829
8862,60.242
8863,60.676
8864,61.245
8865,60.983
8866,60.842
8867,60.801
8868,60.407
8869,60.145
8870,59.799
8871,59.816
8872,59.273
8873,59.039
8874,59.69
8875,60.282
8876,60.541
8877,61.515
8878,62.178
8879,63.292
8880,64.448
8881,65.607
8882,66.413
8883,67.073
8884,67.614
8885,67.971
8886,68.126
8887,68.081
8888,67.871
8889,67.256
8890,66.827
8891,66.067
8892,65.161
8893,63.849
8894,62.256
8895,61.357
8896,59.636
8897,58.765
8898,57.684
8899,57.943
8900,56.913
8901,56.874
8902,57.337
8903,57.583
8904,58.047
8905,58.347
8906,59.552
8907,60.141
8908,60.578
8909,61.06
8910,60.993
8911,60.969
8912,61.407
8913,61.134
8914,61.063
8915,60.597
8916,60.176
8917,59.863
8918,59.81
8919,59.115
8920,58.982
8921,58.693
8922,59.213
8923,59.571
8924,60.326
8925,61.175
8926,62.021
8927,63.052
8928,64.202
8929,65.346
8930,66.165
8931,66.898
8932,67.371
8933,67.764
8934,67.9
8935,67.858
8936,67.601
8937,67.04
8938,66.338
8939,65.124
8940,63.996
8941,62.494
8942,60.566
8943,59.213
8944,57.023
8945,55.95
8946,54.028
8947,53.663
8948,53.253
8949,53.324
8950,54.009
8951,54.308
8952,55.528
8953,56.565
8954,56.812
8955,58.321
8956,58.946
8957,59.42
8958,59.697
8959,60.268
8960,60.013
8961,60.062
8962,59.948
8963,60.017
8964,59.264
8965,59.977
8966,59.563
8967,59.356
8968,59.48
8969,59.851
8970,60.285
8971,60.257
8972,61.197
8973,62.161
8974,62.466
8975,63.308
8976,64.048
8977,64.998
8978,65.558
8979,66.211
8980,66.749
8981,67.262
8982,67.573
8983,67.694
8984,67.614
8985,67.581
8986,67.295
8987,66.939
8988,66.417
8989,65.382
8990,64.806
8991,63.359
8992,62.533
8993,61.298
8994,60.286
8995,59.186
8996,58.109
8997,57.806
8998,57.59
8999,57.719
9000,58.001
9001,58.449
9002,58.748
9003,58.901
9004,59.043
9005,59.536
9006,59.77
9007,59.494
9008,59.995
9009,60.044
9010,59.991
9011,60.177
9012,59.769
9013,59.717
9014,60.222
9015,59.98
9016,60.611
9017,60.819
9018,61.28
9019,62.223
9020,62.883
9021,63.433
9022,63.984
9023,64.766
9024,65.404
9025,65.787
9026,66.142
9027,66.667
9028,67.199
9029,67.306
9030,67.593
9031,67.667
9032,67.793
9033,67.81
9034,67.615
9035,67.516
9036,67.227
9037,66.766
9038,66.287
9039,65.669
9040,64.794
9041,64.153
9042,63.209
9043,61.911
9044,61.234
9045,60.454
9046,59.935
9047,59.584
9048,59.243
9049,58.907
9050,59.723
9051,59.883
9052,60.232
9053,60.68
9054,61.285
9055,61.306
9056,61.915
9057,61.679
9058,61.85
9059,61.476
9060,61.459
9061,60.851
9062,60.664
9063,60.48
9064,60.204
9065,60.561
9066,60.609
9067,60.699
9068,61.942
9069,62.488
9070,63.151
9071,64.396
9072,65.225
9073,66.157
9074,66.762
9075,67.345
9076,67.768
9077,68.0
9078,68.222
9079,68.212
9080,67.971
9081,67.595
9082,67.087
9083,66.318
9084,65.37
9085,64.562
9086,63.042
9087,61.822
9088,59.914
9089,58.68
9090,57.236
9091,55.797
9092,55.254
9093,54.316
9094,55.004
9095,55.059
9096,56.197
9097,56.336
9098,57.959
9099,59.206
9100,59.847
9101,61.049
9102,61.419
9103,61.891
9104,62.326
9105,62.138
9106,62.02
9107,61.955
9108,61.06
9109,60.589
9110,60.238
9111,59.574
9112,59.531
9113,59.367
9114,59.315
9115,59.548
9116,60.751
9117,60.915
9118,62.153
9119,63.24
9120,64.389
9121,65.565
9122,66.267
9123,67.06
9124,67.569
9125,67.84
9126,68.092
9127,67.947
9128,67.823
9129,67.554
9130,66.877
9131,66.12
9132,65.045
9133,64.057
9134,63.123
9135,61.649
9136,60.323
9137,59.445
9138,58.017
9139,57.108
9140,56.188
9141,56.793
9142,55.936
9143,56.794
9144,57.346
9145,57.965
9146,58.656
9147,59.57
9148,60.07
9149,60.818
9150,61.37
9151,61.338
9152,61.706
9153,61.554
9154,61.318
9155,60.736
9156,60.383
9157,59.652
9158,59.054
9159,58.626
9160,58.198
9161,58.402
9162,58.683
9163,58.826
9164,60.043
9165,60.748
9166,62.233
9167,63.293
9168,64.438
9169,65.561
9170,66.598
9171,67.171
9172,67.602
9173,67.948
9174,67.998
9175,67.945
9176,67.655
9177,67.287
9178,66.718
9179,65.915
9180,64.76
9181,64.04
9182,62.457
9183,60.977
9184,59.958
9185,58.682
9186,57.588
9187,57.263
9188,56.989
9189,56.599
9190,56.096
9191,56.987
9192,57.09
9193,57.421
9194,58.081
9195,58.819
9196,59.828
9197,60.13
9198,60.629
9199,60.629
9200,60.901
9201,60.408
9202,60.851
9203,60.567
9204,60.262
9205,59.679
9206,59.115
9207,59.201
9208,59.168
9209,59.259
9210,59.374
9211,59.813
9212,60.245
9213,61.317
9214,62.327
9215,63.122
9216,64.366
9217,65.591
9218,66.361
9219,67.178
9220,67.544
9221,67.971
9222,68.097
9223,67.89
9224,67.758
9225,67.406
9226,66.738
9227,65.938
9228,64.938
9229,63.396
9230,62.559
9231,60.765
9232,59.874
9233,58.554
9234,57.147
9235,56.858
9236,56.643
9237,57.285
9238,57.01
9239,57.161
9240,57.776
9241,58.461
9242,59.382
9243,60.345
9244,60.102
9245,61.013
9246,61.136
9247,61.372
9248,61.187
9249,61.096
9250,60.639
9251,60.521
9252,60.16
9253,59.978
9254,58.906
9255,58.989
9256,59.193
9257,58.9
9258,59.398
9259,59.538
9260,60.12
9261,61.473
9262,61.84
9263,63.187
9264,64.287
9265,65.187
9266,66.132
9267,66.756
9268,67.434
9269,67.79
9270,67.875
9271,67.809
9272,67.467
9273,67.051
9274,66.34
9275,65.318
9276,63.914
9277,62.336
9278,60.47
9279,58.339
9280,56.988
9281,54.818
9282,53.944
9283,53.084
9284,52.837
9285,52.966
9286,53.465
9287,54.41
9288,55.059
9289,56.353
9290,57.152
9291,57.766
9292,58.744
9293,59.249
9294,59.846
9295,59.95
9296,60.065
9297,60.14
9298,60.304
9299,59.797
9300,59.601
9301,59.575
9302,59.434
9303,59.51
9304,59.754
9305,59.223
9306,59.746
9307,60.449
9308,61.133
9309,61.572
9310,62.459
9311,63.394
9312,64.095
9313,64.729
9314,65.535
9315,66.194
9316,66.814
9317,67.184
9318,67.453
9319,67.683
9320,67.606
9321,67.486
9322,67.31
9323,66.941
9324,66.158
9325,65.665
9326,64.633
9327,63.384
9328,62.613
9329,61.309
9330,60.462
9331,58.87
9332,58.53
9333,57.8
9334,57.866
9335,57.845
9336,57.807
9337,57.986
9338,58.272
9339,58.601
9340,58.587
9341,59.188
9342,59.648
9343,59.808
9344,59.647
9345,59.392
9346,59.835
9347,59.545
9348,59.768
9349,59.917
9350,59.789
9351,59.694
9352,60.116
9353,60.976
9354,61.107
9355,61.972
9356,62.532
9357,63.13
9358,63.96
9359,64.644
9360,65.042
9361,65.888
9362,66.173
9363,66.689
9364,67.029
9365,67.245
9366,67.515
9367,67.627
9368,67.762
9369,67.734
9370,67.696
9371,67.429
9372,67.114
9373,66.795
9374,66.292
9375,65.634
9376,64.657
9377,63.518
9378,63.141
9379,62.067
9380,60.978
9381,60.395
9382,59.56
9383,59.35
9384,59.175
9385,59.401
9386,59.22
9387,59.963
9388,59.848
9389,60.468
9390,61.414
9391,61.382
9392,61.46
9393,61.552
9394,61.859
9395,61.472
9396,61.08
9397,60.987
9398,60.662
9399,60.637
9400,60.151
9401,60.419
9402,60.446
9403,61.148
9404,61.43
9405,62.532
9406,63.391
9407,64.039
9408,65.124
9409,65.849
9410,66.803
9411,67.22
9412,67.622
9413,67.89
9414,68.213
9415,68.069
9416,67.896
9417,67.711
9418,67.052
9419,66.27
9420,65.447
9421,64.2
9422,62.643
9423,61.343
9424,59.501
9425,57.907
9426,57.129
9427,56.075
9428,54.424
9429,54.539
9430,55.122
9431,55.279
9432,56.063
9433,56.5
9434,57.622
9435,58.842
9436,59.75
9437,60.998
9438,61.46
9439,61.726
9440,61.921
9441,62.062
9442,61.945
9443,61.59
9444,61.573
9445,60.487
9446,60.03
9447,59.705
9448,59.024
9449,58.904
9450,58.664
9451,59.778
9452,60.116
9453,61.281
9454,61.896
9455,63.331
9456,64.488
9457,65.524
9458,66.299
9459,67.081
9460,67.507
9461,67.831
9462,68.053
9463,68.043
9464,67.794
9465,67.504
9466,67.057
9467,66.066
9468,65.242
9469,63.908
9470,62.64
9471,61.538
9472,60.088
9473,58.466
9474,58.38
9475,56.634
9476,56.415
9477,56.277
9478,55.827
9479,56.329
9480,57.191
9481,57.867
9482,58.329
9483,59.38
9484,60.239
9485,60.57
9486,61.304
9487,61.312
9488,61.436
9489,61.57
9490,61.012
9491,60.871
9492,60.339
9493,59.445
9494,58.928
9495,58.602
9496,58.31
9497,58.352
9498,58.464
9499,58.97
9500,60.051
9501,60.98
9502,62.109
9503,62.941
9504,64.396
9505,65.624
9506,66.502
9507,67.108
9508,67.622
9509,67.881
9510,68.088
9511,67.984
9512,67.787
9513,67.324
9514,66.609
9515,65.69
9516,65.028
9517,63.766
9518,62.364
9519,60.972
9520,59.695
9521,58.269
9522,57.858
9523,56.939
9524,56.517
9525,55.947
9526,55.903
9527,55.728
9528,56.483
9529,57.453
9530,58.273
9531,58.562
9532,58.715
9533,59.503
9534,60.339
9535,60.366
9536,60.684
9537,60.922
9538,60.713
9539,60.426
9540,60.198
9541,59.89
9542,59.006
9543,59.031
9544,58.977
9545,58.376
9546,59.351
9547,59.383
9548,60.213
9549,61.102
9550,62.065
9551,63.284
9552,64.287
9553,65.352
9554,66.359
9555,67.067
9556,67.492
9557,67.88
9558,67.981
9559,68.013
9560,67.798
9561,67.264
9562,66.679
9563,65.845
9564,64.611
9565,63.527
9566,62.407
9567,60.655
9568,59.683
9569,58.421
9570,57.46
9571,56.866
9572,56.608
9573,55.989
9574,57.002
9575,57.336
9576,57.505
9577,58.209
9578,58.836
9579,59.902
9580,60.282
9581,60.614
9582,60.805
9583,60.971
9584,61.293
9585,60.791
9586,60.752
9587,60.315
9588,59.878
9589,59.846
9590,59.181
9591,58.87
9592,58.673
9593,58.913
9594,58.704
9595,59.006
9596,60.063
9597,60.917
9598,61.915
9599,62.991
9600,64.102
9601,65.012
9602,66.256
9603,66.895
9604,67.362
9605,67.703
9606,67.828
9607,67.761
9608,67.565
9609,66.958
9610,66.277
9611,65.106
9612,63.717
9613,62.044
9614,60.411
9615,58.527
9616,56.64
9617,55.269
9618,53.866
9619,53.55
9620,52.84
9621,52.619
9622,52.942
9623,53.694
9624,55.221
9625,55.809
9626,56.784
9627,57.714
9628,59.157
9629,59.392
9630,59.403
9631,60.126
9632,59.708
9633,60.265
9634,59.5
9635,59.379
9636,59.416
9637,59.123
9638,58.932
9639,59.269
9640,59.138
9641,59.285
9642,59.614
9643,60.165
9644,60.439
9645,61.479
9646,62.488
9647,63.152
9648,63.846
9649,64.918
9650,65.521
9651,66.238
9652,66.806
9653,67.162
9654,67.441
9655,67.597
9656,67.69
9657,67.609
9658,67.252
9659,66.781
9660,66.345
9661,65.419
9662,64.436
9663,63.264
9664,62.119
9665,61.197
9666,60.381
9667,58.606
9668,58.446
9669,57.93
9670,57.274
9671,57.656
9672,57.147
9673,58.128
9674,58.255
9675,59.104
9676,58.93
9677,59.18
9678,59.491
9679,59.456
9680,59.433
9681,59.774
9682,59.593
9683,59.685
9684,59.833
9685,59.525
9686,59.671
9687,59.852
9688,60.282
9689,60.553
9690,61.012
9691,61.964
9692,62.246
9693,63.209
9694,64.058
9695,64.453
9696,65.136
9697,65.711
9698,66.207
9699,66.611
9700,66.943
9701,67.294
9702,67.462
9703,67.614
9704,67.789
9705,67.733
9706,67.675
9707,67.373
9708,66.994
9709,66.689
9710,66.264
9711,65.481
9712,64.468
9713,63.569
9714,62.631
9715,62.163
9716,60.866
9717,60.214
9718,59.499
9719,59.296
9720,59.099
9721,59.18
9722,59.459
9723,59.596
9724,60.175
9725,60.583
9726,60.999
9727,61.42
9728,61.803
9729,61.597
9730,61.19
9731,61.461
9732,61.097
9733,60.773
9734,60.586
9735,60.587
9736,60.467
9737,60.289
9738,60.745
9739,61.202
9740,61.598
9741,62.136
9742,63.34
9743,64.255
9744,65.033
9745,66.064
9746,66.709
9747,67.305
9748,67.773
9749,67.962
9750,68.161
9751,68.052
9752,67.847
9753,67.643
9754,67.054
9755,66.265
9756,65.435
9757,64.081
9758,62.609
9759,61.316
9760,60.0
9761,58.182
9762,56.569
9763,55.405
9764,55.232
9765,55.054
9766,54.864
9767,55.277
9768,55.929
9769,56.323
9770,57.813
9771,59.09
9772,59.585
9773,60.826
9774,61.392
9775,61.764
9776,62.42
9777,62.231
9778,62.037
9779,61.668
9780,61.395
9781,60.54
9782,59.845
9783,59.153
9784,58.826
9785,58.782
9786,58.712
9787,59.525
9788,60.09
9789,61.191
9790,61.942
9791,63.385
9792,64.348
9793,65.444
9794,66.337
9795,67.017
9796,67.504
9797,67.895
9798,68.067
9799,68.051
9800,67.85
9801,67.442
9802,66.979
9803,66.03
9804,65.113
9805,63.955
9806,63.065
9807,61.743
9808,60.35
9809,59.111
9810,58.124
9811,56.561
9812,56.421
9813,55.913
9814,56.14
9815,56.607
9816,56.742
9817,58.005
9818,58.562
9819,59.29
9820,60.296
9821,60.859
9822,61.325
9823,61.613
9824,61.922
9825,61.695
9826,61.352
9827,60.991
9828,60.564
9829,59.447
9830,58.751
9831,58.414
9832,58.12
9833,57.846
9834,58.191
9835,59.417
9836,60.343
9837,60.883
9838,62.054
9839,63.41
9840,64.663
9841,65.466
9842,66.579
9843,67.194
9844,67.575
9845,67.834
9846,68.03
9847,68.0
9848,67.824
9849,67.276
9850,66.662
9851,65.88
9852,64.804
9853,63.401
9854,62.604
9855,60.977
9856,59.76
9857,58.08
9858,57.966
9859,57.061
9860,56.331
9861,57.048
9862,55.95
9863,56.695
9864,56.473
9865,56.734
9866,57.579
9867,58.39
9868,59.148
9869,59.503
9870,60.208
9871,60.185
9872,60.764
9873,60.659
9874,60.487
9875,60.316
9876,60.133
9877,59.762
9878,59.068
9879,59.097
9880,59.368
9881,58.941
9882,59.178
9883,59.36
9884,60.195
9885,61.324
9886,62.319
9887,63.351
9888,64.379
9889,65.457
9890,66.294
9891,67.118
9892,67.551
9893,67.812
9894,68.042
9895,67.99
9896,67.833
9897,67.348
9898,66.584
9899,65.878
9900,64.822
9901,63.495
9902,62.141
9903,60.372
9904,59.851
9905,57.969
9906,57.385
9907,56.757
9908,56.004
9909,56.417
9910,56.896
9911,57.316
9912,57.813
9913,58.406
9914,58.998
9915,59.616
9916,60.036
9917,60.688
9918,60.651
9919,60.514
9920,60.824
9921,61.025
9922,60.706
9923,60.56
9924,60.256
9925,59.716
9926,59.547
9927,59.368
9928,58.506
9929,58.733
9930,59.337
9931,59.622
9932,59.876
9933,60.981
9934,62.087
9935,63.183
9936,64.206
9937,65.159
9938,66.113
9939,66.877
9940,67.344
9941,67.644
9942,67.739
9943,67.733
9944,67.495
9945,67.092
9946,66.192
9947,64.915
9948,63.739
9949,62.179
9950,60.55
9951,58.404
9952,56.504
9953,55.136
9954,54.139
9955,53.379
9956,53.302
9957,53.205
9958,53.037
9959,53.544
9960,54.549
9961,56.307
9962,57.123
9963,57.939
9964,58.562
9965,58.893
9966,59.405
9967,59.537
9968,59.992
9969,60.064
9970,59.763
9971,59.817
9972,59.611
9973,59.332
9974,59.304
9975,58.979
9976,59.709
9977,59.979
9978,59.701
9979,60.328
9980,60.922
9981,61.549
9982,62.462
9983,63.327
9984,63.772
9985,64.741
9986,65.618
9987,66.171
9988,66.767
9989,67.147
9990,67.46
9991,67.654
9992,67.713
9993,67.626
9994,67.251
9995,66.838
9996,66.165
9997,65.596
9998,64.697
9999,63.481
10000,62.476
10001,61.282
10002,60.293
10003,59.309
10004,58.39
10005,57.679
10006,57.745
10007,58.233
10008,57.25
10009,58.005
10010,58.034
10011,58.564
10012,58.687
10013,59.286
10014,59.675
10015,59.646
10016,59.875
10017,59.414
10018,59.789
10019,59.432
10020,59.553
10021,59.874
10022,59.835
10023,60.046
10024,60.281
10025,60.86
10026,61.35
10027,61.996
10028,62.611
10029,63.6
10030,63.983
10031,64.44
10032,64.997
10033,65.723
10034,66.199
10035,66.547
10036,66.921
10037,67.316
10038,67.601
10039,67.559
10040,67.694
10041,67.778
10042,67.65
10043,67.419
10044,67.199
10045,66.749
10046,66.135
10047,65.544
10048,64.607
10049,63.843
10050,62.944
10051,61.816
10052,61.146
10053,60.346
10054,59.466
10055,59.174
10056,59.114
10057,59.069
10058,59.546
10059,60.21
10060,60.209
10061,60.904
10062,60.859
10063,61.283
10064,61.548
10065,61.92
10066,61.8
10067,61.482
10068,61.425
10069,60.857
10070,60.592
10071,60.598
10072,60.114
10073,60.466
10074,60.355
10075,61.096
10076,61.48
10077,62.658
10078,63.362
10079,64.184
10080,65.12
10081,66.004
10082,66.607
10083,67.19
10084,67.699
10085,67.95
10086,68.199
10087,68.11
10088,67.99
10089,67.555
10090,67.111
10091,66.331
10092,65.27
10093,64.205
10094,62.629
10095,60.948
10096,59.954
10097,58.559
10098,56.769
10099,56.408
10100,55.259
10101,54.764
10102,54.597
10103,54.969
10104,56.155
10105,56.352
10106,57.256
10107,58.812
10108,59.548
10109,60.417
10110,61.373
10111,61.788
10112,62.035
10113,62.008
10114,61.967
10115,61.873
10116,61.282
10117,60.526
10118,60.185
10119,59.534
10120,58.976
10121,59.05
10122,58.999
10123,59.507
10124,60.105
10125,61.216
10126,61.927
10127,63.441
10128,64.453
10129,65.512
10130,66.345
10131,67.043
10132,67.546
10133,67.98
10134,68.03
10135,68.064
10136,67.784
10137,67.523
10138,67.057
10139,66.133
10140,65.287
10141,64.047
10142,62.622
10143,61.723
10144,60.052
10145,58.775
10146,57.848
10147,56.792
10148,56.362
10149,56.39
10150,56.156
10151,56.62
10152,57.232
10153,57.719
10154,58.441
10155,59.271
10156,60.355
10157,60.524
10158,61.082
10159,61.477
10160,61.36
10161,61.44
10162,61.382
10163,61.217
10164,59.928
10165,59.549
10166,59.362
10167,58.757
10168,58.501
10169,58.315
10170,58.583
10171,59.002
10172,59.978
10173,61.124
10174,62.393
10175,63.287
10176,64.692
10177,65.579
10178,66.566
10179,67.181
10180,67.698
10181,67.908
10182,68.064
10183,67.978
10184,67.718
10185,67.291
10186,66.743
10187,65.802
10188,64.905
10189,63.666
10190,62.718
10191,61.326
10192,60.01
10193,58.597
10194,57.832
10195,56.861
10196,56.801
10197,55.831
10198,55.447
10199,56.762
10200,57.11
10201,57.745
10202,57.933
10203,58.58
10204,59.039
10205,59.894
10206,60.099
10207,60.219
10208,60.598
10209,60.094
10210,60.85
10211,60.464
10212,60.222
10213,59.579
10214,59.675
10215,59.321
10216,59.375
10217,59.091
10218,59.388
10219,59.668
10220,59.853
10221,61.603
10222,62.287
10223,63.519
10224,64.389
10225,65.405
10226,66.475
10227,67.076
10228,67.615
10229,67.98
10230,68.139
10231,67.983
10232,67.866
10233,67.329
10234,66.79
10235,65.853
10236,64.911
10237,63.891
10238,62.318
10239,60.669
10240,59.782
10241,58.57
10242,57.532
10243,56.785
10244,56.91
10245,56.758
10246,56.839
10247,57.334
10248,58.055
10249,58.298
10250,59.196
10251,59.767
10252,60.289
10253,60.467
10254,61.121
10255,61.01
10256,61.361
10257,61.27
10258,60.935
10259,60.979
10260,59.746
10261,60.017
10262,59.905
10263,58.973
10264,58.761
10265,58.793
10266,59.047
10267,59.61
10268,60.642
10269,60.997
10270,61.993
10271,63.335
10272,64.25
10273,65.351
10274,66.179
10275,66.879
10276,67.362
10277,67.733
10278,67.955
10279,67.86
10280,67.607
10281,67.174
10282,66.399
10283,65.166
10284,63.65
10285,62.637
10286,60.358
10287,58.523
10288,56.698
10289,55.513
10290,54.293
10291,53.527
10292,53.649
10293,53.987
10294,53.585
10295,54.599
10296,55.285
10297,56.31
10298,56.959
10299,58.436
10300,58.769
10301,59.476
10302,59.673
10303,60.372
10304,60.163
10305,60.217
10306,60.471
10307,59.617
10308,59.749
10309,59.523
10310,59.259
10311,59.438
10312,59.347
10313,59.485
10314,59.953
10315,60.382
10316,61.039
10317,61.721
10318,62.614
10319,63.301
10320,64.021
10321,64.871
10322,65.753
10323,66.238
10324,66.85
10325,67.31
10326,67.511
10327,67.633
10328,67.751
10329,67.594
10330,67.402
10331,66.846
10332,66.372
10333,65.462
10334,64.622
10335,63.445
10336,62.227
10337,61.125
10338,60.373
10339,59.145
10340,58.736
10341,58.138
10342,57.33
10343,57.631
10344,57.676
10345,57.966
10346,58.453
10347,58.644
10348,59.24
10349,59.355
10350,59.599
10351,59.975
10352,59.998
10353,59.961
10354,59.732
10355,60.051
10356,59.242
10357,59.361
10358,59.633
10359,60.304
10360,60.027
10361,61.299
10362,61.187
10363,62.145
10364,62.867
10365,63.417
10366,63.721
10367,64.799
10368,64.998
10369,65.641
10370,66.2
10371,66.728
10372,66.887
10373,67.321
10374,67.532
10375,67.613
10376,67.851
10377,67.749
10378,67.69
10379,67.44
10380,67.164
10381,66.817
10382,66.293
10383,65.641
10384,64.88
10385,63.828
10386,63.139
10387,62.386
10388,61.251
10389,60.233
10390,59.939
10391,59.449
10392,59.13
10393,58.991
10394,59.718
10395,59.983
10396,60.423
10397,60.821
10398,61.374
10399,61.547
10400,61.966
10401,62.338
10402,61.369
10403,61.557
10404,61.22
10405,60.901
10406,60.68
10407,60.664
10408,60.391
10409,61.064
10410,60.417
10411,61.262
10412,61.765
10413,62.596
10414,63.47
10415,64.343
10416,65.322
10417,65.889
10418,66.746
10419,67.388
10420,67.671
10421,68.038
10422,68.175
10423,68.13
10424,67.987
10425,67.618
10426,67.045
10427,66.467
10428,65.424
10429,64.399
10430,63.076
10431,61.588
10432,59.662
10433,57.979
10434,57.899
10435,56.446
10436,55.553
10437,54.748
10438,54.997
10439,55.542
10440,55.859
10441,57.262
10442,57.838
10443,58.631
10444,60.216
10445,60.923
10446,61.231
10447,61.97
10448,62.118
10449,62.519
10450,62.055
10451,61.805
10452,61.358
10453,60.966
10454,60.571
10455,60.16
10456,59.346
10457,58.911
