Index,Value
13525,63.687
13526,63.552
13527,63.242
13528,63.072
13529,63.019
13530,62.986
13531,63.554
13532,63.879
13533,64.71
13534,65.184
13535,66.1
13536,66.856
13537,67.46
13538,67.932
13539,68.307
13540,68.622
13541,68.829
13542,68.864
13543,68.844
13544,68.668
13545,68.387
13546,68.017
13547,67.562
13548,66.865
13549,66.156
13550,65.51
13551,64.702
13552,63.752
13553,63.108
13554,62.676
13555,62.007
13556,61.727
13557,61.542
13558,61.441
13559,61.788
13560,62.093
13561,62.358
13562,62.68
13563,63.194
13564,63.495
13565,63.795
13566,64.14
13567,64.168
13568,64.519
13569,64.51
13570,64.52
13571,64.384
13572,63.929
13573,64.117
13574,63.882
13575,63.499
13576,63.419
13577,63.619
13578,63.468
13579,63.687
13580,64.316
13581,64.889
13582,65.437
13583,66.079
13584,66.674
13585,67.299
13586,67.82
13587,68.258
13588,68.575
13589,68.76
13590,68.821
13591,68.85
13592,68.717
13593,68.434
13594,68.134
13595,67.531
13596,66.985
13597,66.165
13598,65.357
13599,64.632
13600,63.669
13601,63.202
13602,62.647
13603,62.198
13604,62.24
13605,61.954
13606,62.539
13607,62.227
13608,62.637
13609,63.046
13610,63.5
13611,63.622
13612,64.059
13613,64.209
13614,64.503
13615,64.724
13616,64.707
13617,64.742
13618,64.349
13619,64.312
13620,64.141
13621,63.795
13622,63.822
13623,63.463
13624,63.274
13625,63.36
13626,63.714
13627,64.084
13628,64.299
13629,64.747
13630,65.197
13631,65.994
13632,66.475
13633,67.202
13634,67.791
13635,68.217
13636,68.452
13637,68.678
13638,68.775
13639,68.742
13640,68.55
13641,68.197
13642,67.781
13643,67.256
13644,66.297
13645,65.451
13646,64.374
13647,63.14
13648,62.103
13649,61.158
13650,60.339
13651,59.612
13652,59.814
13653,59.506
13654,60.117
13655,60.372
13656,61.02
13657,61.422
13658,62.112
13659,62.886
13660,63.171
13661,63.535
13662,63.91
13663,63.982
13664,63.959
13665,64.053
13666,64.09
13667,63.755
13668,63.876
13669,63.618
13670,63.586
13671,63.484
13672,63.57
13673,64.0
13674,64.154
13675,64.457
13676,64.756
13677,65.029
13678,65.585
13679,66.045
13680,66.534
13681,66.993
13682,67.375
13683,67.763
13684,68.075
13685,68.367
13686,68.511
13687,68.617
13688,68.644
13689,68.576
13690,68.473
13691,68.124
13692,67.797
13693,67.376
13694,66.838
13695,66.129
13696,65.486
13697,64.647
13698,64.257
13699,63.506
13700,63.205
13701,62.803
13702,62.533
13703,62.836
13704,62.436
13705,62.849
13706,62.98
13707,63.306
13708,63.486
13709,63.849
13710,63.866
13711,63.973
13712,63.925
13713,63.993
13714,63.956
13715,63.98
13716,63.77
13717,63.91
13718,63.885
13719,64.14
13720,64.356
13721,64.671
13722,64.886
13723,65.307
13724,65.55
13725,66.105
13726,66.475
13727,66.808
13728,67.243
13729,67.569
13730,67.784
13731,68.071
13732,68.299
13733,68.44
13734,68.558
13735,68.591
13736,68.646
13737,68.648
13738,68.605
13739,68.478
13740,68.339
13741,68.042
13742,67.717
13743,67.286
13744,66.839
13745,66.268
13746,65.653
13747,64.949
13748,64.742
13749,64.095
13750,63.844
13751,63.425
13752,63.242
13753,63.627
13754,63.763
13755,63.872
13756,64.043
13757,64.624
13758,64.648
13759,64.94
13760,65.122
13761,65.203
13762,65.148
13763,64.956
13764,64.681
13765,64.622
13766,64.359
13767,64.329
13768,64.37
13769,64.379
13770,64.367
13771,64.635
13772,64.948
13773,65.496
13774,66.047
13775,66.578
13776,67.172
13777,67.665
13778,68.012
13779,68.421
13780,68.734
13781,68.861
13782,68.915
13783,68.892
13784,68.783
13785,68.614
13786,68.253
13787,67.875
13788,67.242
13789,66.629
13790,65.718
13791,64.859
13792,63.991
13793,63.241
13794,62.235
13795,61.547
13796,61.337
13797,60.846
13798,60.95
13799,61.448
13800,61.586
13801,62.239
13802,62.774
13803,63.369
13804,63.843
13805,64.496
13806,65.044
13807,65.213
13808,65.417
13809,65.326
13810,65.215
13811,64.994
13812,64.887
13813,64.555
13814,64.11
13815,63.882
13816,63.535
13817,63.756
13818,63.591
13819,63.766
13820,64.367
13821,64.725
13822,65.433
13823,65.994
13824,66.744
13825,67.391
13826,67.833
13827,68.219
13828,68.529
13829,68.709
13830,68.862
13831,68.868
13832,68.788
13833,68.548
13834,68.308
13835,67.786
13836,67.259
13837,66.696
13838,65.818
13839,65.084
13840,64.183
13841,63.57
13842,62.926
13843,62.375
13844,62.014
13845,61.819
13846,61.695
13847,62.46
13848,62.582
13849,62.917
13850,63.468
13851,63.847
13852,64.552
13853,64.319
13854,64.786
13855,64.991
13856,64.976
13857,65.089
13858,64.903
13859,64.464
13860,64.288
13861,63.921
13862,63.64
13863,63.238
13864,63.189
13865,63.253
13866,63.275
13867,63.568
13868,64.25
13869,64.752
13870,65.365
13871,66.17
13872,66.909
13873,67.507
13874,67.981
13875,68.35
13876,68.649
13877,68.846
13878,68.86
13879,68.847
13880,68.718
13881,68.461
13882,68.072
13883,67.608
13884,66.986
13885,66.259
13886,65.557
13887,64.905
13888,64.179
13889,63.217
13890,62.824
13891,62.25
13892,61.917
13893,61.938
13894,61.73
13895,61.888
13896,62.075
13897,62.46
13898,63.138
13899,63.025
13900,63.641
13901,63.996
13902,64.265
13903,64.336
13904,64.513
13905,64.436
13906,64.531
13907,64.344
13908,64.624
13909,63.684
13910,63.874
13911,63.759
13912,63.584
13913,63.449
13914,63.789
13915,64.06
13916,64.276
13917,65.078
13918,65.604
13919,66.125
13920,66.738
13921,67.354
13922,67.848
13923,68.291
13924,68.621
13925,68.813
13926,68.864
13927,68.882
13928,68.737
13929,68.507
13930,68.118
13931,67.657
13932,67.022
13933,66.328
13934,65.398
13935,64.714
13936,63.764
13937,63.622
13938,62.654
13939,62.132
13940,62.153
13941,61.785
13942,62.359
13943,62.34
13944,63.037
13945,63.03
13946,63.47
13947,63.702
13948,64.357
13949,64.524
13950,64.751
13951,64.824
13952,64.733
13953,64.686
13954,64.569
13955,64.42
13956,64.269
13957,63.922
13958,63.797
13959,63.631
13960,63.491
13961,63.703
13962,63.785
13963,64.091
13964,64.367
13965,64.789
13966,65.347
13967,66.202
13968,66.699
13969,67.228
13970,67.773
13971,68.191
13972,68.563
13973,68.722
13974,68.798
13975,68.721
13976,68.614
13977,68.328
13978,67.86
13979,67.213
13980,66.498
13981,65.502
13982,64.497
13983,63.185
13984,62.514
13985,61.032
13986,60.753
13987,60.237
13988,60.065
13989,59.95
13990,60.163
13991,60.663
13992,61.164
13993,61.842
13994,62.525
13995,63.135
13996,63.377
13997,63.934
13998,64.022
13999,64.068
14000,64.145
14001,64.333
14002,64.078
14003,64.053
14004,63.782
14005,63.835
14006,63.779
14007,63.727
14008,63.575
14009,63.903
14010,64.197
14011,64.448
14012,64.631
14013,65.222
14014,65.636
14015,66.147
14016,66.428
14017,67.178
14018,67.472
14019,67.87
14020,68.163
14021,68.4
14022,68.565
14023,68.66
14024,68.701
14025,68.599
14026,68.502
14027,68.231
14028,67.949
14029,67.43
14030,66.898
14031,66.17
14032,65.454
14033,65.032
14034,64.179
14035,63.573
14036,63.0
14037,62.916
14038,63.006
14039,63.072
14040,62.81
14041,63.239
14042,63.012
14043,63.488
14044,63.554
14045,63.759
14046,63.981
14047,64.125
14048,64.194
14049,64.013
14050,64.048
14051,63.856
14052,63.764
14053,64.154
14054,63.944
14055,64.196
14056,64.299
14057,64.738
14058,64.966
14059,65.29
14060,65.835
14061,66.153
14062,66.624
14063,66.863
14064,67.289
14065,67.612
14066,67.838
14067,68.132
14068,68.288
14069,68.469
14070,68.621
14071,68.645
14072,68.73
14073,68.725
14074,68.648
14075,68.502
14076,68.392
14077,68.158
14078,67.762
14079,67.373
14080,67.029
14081,66.36
14082,65.827
14083,65.242
14084,64.739
14085,64.309
14086,63.984
14087,63.745
14088,63.749
14089,63.68
14090,63.79
14091,63.982
14092,64.33
14093,64.606
14094,64.909
14095,65.091
14096,65.127
14097,64.965
14098,65.195
14099,65.075
14100,64.898
14101,64.791
14102,64.607
14103,64.389
14104,64.405
14105,64.382
14106,64.499
14107,64.813
14108,65.03
14109,65.734
14110,66.278
14111,66.688
14112,67.324
14113,67.672
14114,68.094
14115,68.512
14116,68.724
14117,68.897
14118,68.92
14119,68.972
14120,68.829
14121,68.637
14122,68.344
14123,67.91
14124,67.31
14125,66.633
14126,65.886
14127,65.059
14128,64.216
14129,63.081
14130,62.477
14131,61.828
14132,61.208
14133,61.025
14134,61.288
14135,61.37
14136,61.807
14137,62.23
14138,62.866
14139,63.482
14140,64.115
14141,64.497
14142,65.199
14143,65.183
14144,65.451
14145,65.409
14146,65.56
14147,65.095
14148,65.011
14149,64.677
14150,64.464
14151,63.92
14152,63.89
14153,63.629
14154,63.734
14155,64.196
14156,64.407
14157,64.827
14158,65.533
14159,66.178
14160,66.887
14161,67.414
14162,67.92
14163,68.309
14164,68.583
14165,68.775
14166,68.855
14167,68.892
14168,68.779
14169,68.553
14170,68.237
14171,67.815
14172,67.262
14173,66.735
14174,65.727
14175,64.975
14176,64.381
14177,63.626
14178,62.912
14179,62.738
14180,62.108
14181,61.901
14182,61.816
14183,62.28
14184,62.471
14185,63.099
14186,63.576
14187,63.977
14188,64.321
14189,64.663
14190,64.871
14191,65.008
14192,65.096
14193,65.092
14194,65.029
14195,64.746
14196,64.278
14197,64.286
14198,63.728
14199,63.47
14200,63.46
14201,63.358
14202,63.448
14203,63.709
14204,64.155
14205,64.785
14206,65.619
14207,66.215
14208,66.931
14209,67.575
14210,68.082
14211,68.447
14212,68.681
14213,68.828
14214,68.898
14215,68.842
14216,68.72
14217,68.489
14218,68.11
14219,67.656
14220,66.919
14221,66.416
14222,65.627
14223,64.876
14224,64.097
14225,63.342
14226,63.036
14227,62.457
14228,61.963
14229,62.022
14230,61.94
14231,61.995
14232,62.392
14233,62.755
14234,63.011
14235,63.451
14236,63.684
14237,64.358
14238,64.283
14239,64.409
14240,64.895
14241,64.578
14242,64.688
14243,64.699
14244,64.47
14245,64.169
14246,64.073
14247,63.676
14248,63.562
14249,63.619
14250,63.667
14251,64.085
14252,64.528
14253,64.981
14254,65.39
14255,66.203
14256,66.856
14257,67.295
14258,67.987
14259,68.408
14260,68.599
14261,68.806
14262,68.89
14263,68.93
14264,68.805
14265,68.539
14266,68.132
14267,67.661
14268,67.04
14269,66.31
14270,65.509
14271,64.671
14272,63.818
14273,63.175
14274,62.653
14275,62.572
14276,62.241
14277,62.257
14278,62.252
14279,62.51
14280,63.139
14281,63.407
14282,63.609
14283,63.895
14284,64.546
14285,64.567
14286,64.671
14287,65.013
14288,64.983
14289,65.023
14290,64.73
14291,64.491
14292,64.514
14293,63.995
14294,63.916
14295,63.818
14296,63.747
14297,63.464
14298,63.952
14299,64.078
14300,64.389
14301,65.047
14302,65.469
14303,66.119
14304,66.717
14305,67.368
14306,67.805
14307,68.242
14308,68.603
14309,68.743
14310,68.777
14311,68.8
14312,68.541
14313,68.312
14314,67.861
14315,67.195
14316,66.465
14317,65.534
14318,64.704
14319,63.448
14320,62.404
14321,61.279
14322,60.837
14323,60.613
14324,60.18
14325,60.259
14326,60.733
14327,61.076
14328,61.621
14329,62.106
14330,62.583
14331,63.085
14332,63.5
14333,64.064
14334,64.025
14335,64.462
14336,64.497
14337,64.314
14338,64.278
14339,64.089
14340,63.862
14341,64.051
14342,63.813
14343,63.856
14344,63.851
14345,64.139
14346,64.271
14347,64.623
14348,64.967
14349,65.214
14350,65.738
14351,66.15
14352,66.663
14353,67.086
14354,67.543
14355,67.861
14356,68.176
14357,68.432
14358,68.626
14359,68.64
14360,68.715
14361,68.679
14362,68.489
14363,68.188
14364,67.907
14365,67.434
14366,66.838
14367,66.222
14368,65.819
14369,64.862
14370,64.372
14371,63.692
14372,63.486
14373,62.875
14374,62.849
14375,62.746
14376,62.746
14377,63.181
14378,63.344
14379,63.666
14380,63.794
14381,63.899
14382,64.157
14383,64.235
14384,64.173
14385,64.057
14386,63.992
14387,64.149
14388,64.194
14389,64.242
14390,64.229
14391,64.505
14392,64.783
14393,64.8
14394,65.192
14395,65.494
14396,65.772
14397,66.09
14398,66.624
14399,67.064
14400,67.348
14401,67.63
14402,67.906
14403,68.027
14404,68.335
14405,68.483
14406,68.619
14407,68.712
14408,68.762
14409,68.707
14410,68.65
14411,68.571
14412,68.449
14413,68.163
14414,67.874
14415,67.465
14416,66.981
14417,66.471
14418,65.975
14419,65.408
14420,64.774
14421,64.261
14422,64.248
14423,63.912
14424,63.757
14425,63.743
14426,63.756
14427,64.406
14428,64.238
14429,64.633
14430,64.827
14431,65.17
14432,65.175
14433,65.177
14434,65.307
14435,65.191
14436,65.009
14437,64.892
14438,64.777
14439,64.669
14440,64.36
14441,64.549
14442,64.821
14443,64.851
14444,65.342
14445,65.837
14446,66.208
14447,66.672
14448,67.27
14449,67.738
14450,68.148
14451,68.485
14452,68.776
14453,68.86
14454,68.971
14455,68.938
14456,68.812
14457,68.686
14458,68.362
14459,67.977
14460,67.418
14461,66.708
14462,65.965
14463,65.136
14464,64.148
14465,63.33
14466,62.473
14467,61.911
14468,61.307
14469,61.46
14470,61.257
14471,61.443
14472,61.677
14473,62.543
14474,63.125
14475,63.778
14476,64.188
14477,64.483
14478,65.062
14479,65.552
14480,65.361
14481,65.658
14482,65.546
14483,65.231
14484,65.214
14485,64.775
14486,64.191
14487,63.92
14488,63.968
14489,64.031
14490,64.028
14491,63.954
14492,64.364
14493,64.857
14494,65.594
14495,66.39
14496,66.886
14497,67.378
14498,67.882
14499,68.376
14500,68.656
14501,68.797
14502,68.915
14503,68.895
14504,68.824
14505,68.591
14506,68.283
14507,67.893
14508,67.354
14509,66.693
14510,65.907
14511,65.317
14512,64.447
14513,63.784
14514,63.023
14515,62.736
14516,62.197
14517,62.056
14518,62.13
14519,62.337
14520,62.615
14521,62.877
14522,63.549
14523,63.945
14524,64.3
14525,64.477
14526,65.095
14527,65.043
14528,65.311
14529,65.458
14530,65.036
14531,65.025
14532,64.542
14533,64.325
14534,63.89
14535,63.698
14536,63.379
14537,63.658
14538,63.509
14539,64.086
14540,64.44
14541,65.1
14542,65.555
14543,66.239
14544,66.997
14545,67.59
14546,68.103
14547,68.423
14548,68.696
14549,68.859
14550,68.907
14551,68.89
14552,68.76
14553,68.479
14554,68.209
14555,67.647
14556,67.074
14557,66.46
14558,65.54
14559,64.973
14560,64.28
14561,63.597
14562,63.007
14563,62.555
14564,62.366
14565,62.152
14566,62.058
14567,62.393
14568,62.628
14569,62.876
14570,63.174
14571,63.457
14572,63.894
14573,64.069
14574,64.628
14575,64.481
14576,64.764
14577,64.734
14578,64.742
14579,64.669
14580,64.385
14581,64.341
14582,64.145
14583,63.976
14584,63.94
14585,63.868
14586,64.152
14587,64.281
14588,64.443
14589,64.982
14590,65.726
14591,66.27
14592,66.808
14593,67.513
14594,67.903
14595,68.328
14596,68.633
14597,68.837
14598,68.926
14599,68.908
14600,68.777
14601,68.538
14602,68.231
14603,67.732
14604,67.197
14605,66.36
14606,65.578
14607,64.76
14608,64.168
14609,63.594
14610,63.132
14611,62.38
14612,62.185
14613,62.273
14614,62.623
14615,62.627
14616,63.176
14617,63.366
14618,63.885
14619,64.043
14620,64.43
14621,64.701
14622,64.825
14623,64.905
14624,65.14
14625,64.822
14626,64.742
14627,64.589
14628,64.373
14629,64.182
14630,63.984
14631,63.796
14632,63.761
14633,63.936
14634,63.94
14635,64.005
14636,64.502
14637,64.925
14638,65.687
14639,66.253
14640,66.796
14641,67.287
14642,67.894
14643,68.213
14644,68.527
14645,68.785
14646,68.826
14647,68.745
14648,68.648
14649,68.343
14650,67.933
14651,67.363
14652,66.514
14653,65.576
14654,64.483
14655,63.506
14656,62.368
14657,61.533
14658,61.156
14659,60.194
14660,60.214
14661,60.34
14662,60.483
14663,60.765
14664,61.593
14665,62.27
14666,62.703
14667,63.274
14668,63.801
14669,63.905
14670,64.075
14671,64.449
14672,64.409
14673,64.481
14674,64.338
14675,64.134
14676,64.029
14677,63.895
14678,64.084
14679,63.746
14680,64.087
14681,64.265
14682,64.18
14683,64.407
14684,64.925
14685,65.308
14686,65.847
14687,66.29
14688,66.655
14689,67.216
14690,67.507
14691,67.928
14692,68.175
14693,68.447
14694,68.594
14695,68.703
14696,68.726
14697,68.612
14698,68.494
14699,68.321
14700,67.988
14701,67.436
14702,67.035
14703,66.419
14704,65.685
14705,65.193
14706,64.398
14707,63.759
14708,63.528
14709,63.052
14710,63.29
14711,63.253
14712,63.105
14713,63.294
14714,63.223
14715,63.609
14716,63.675
14717,64.115
14718,64.064
14719,64.134
14720,64.207
14721,64.351
14722,64.149
14723,64.142
14724,64.195
14725,64.236
14726,64.227
14727,64.297
14728,64.782
14729,64.781
14730,65.438
14731,65.481
14732,66.006
14733,66.247
14734,66.625
14735,67.086
14736,67.343
14737,67.533
14738,67.912
14739,68.15
14740,68.356
14741,68.491
14742,68.569
14743,68.713
14744,68.751
14745,68.781
14746,68.718
14747,68.584
14748,68.436
14749,68.123
14750,67.905
14751,67.431
14752,67.042
14753,66.533
14754,65.937
14755,65.403
14756,64.988
14757,64.509
14758,63.991
14759,64.122
14760,63.976
14761,63.984
14762,63.983
14763,64.131
14764,64.336
14765,64.812
14766,65.026
14767,65.078
14768,65.209
14769,65.332
14770,65.345
14771,65.299
14772,65.082
14773,64.931
14774,64.771
14775,64.559
14776,64.815
14777,64.426
14778,64.699
14779,64.939
14780,65.243
14781,65.784
14782,66.21
14783,66.745
14784,67.346
14785,67.746
14786,68.195
14787,68.509
14788,68.719
14789,68.887
14790,68.991
14791,68.924
14792,68.892
14793,68.673
14794,68.37
14795,67.927
14796,67.456
14797,66.704
14798,65.943
14799,65.277
14800,64.191
14801,63.365
14802,62.74
14803,61.817
14804,61.517
14805,61.276
14806,61.341
14807,61.514
14808,61.979
14809,62.345
14810,62.972
14811,63.529
14812,64.26
14813,64.762
14814,65.238
14815,65.459
14816,65.374
14817,65.764
14818,65.616
14819,65.411
14820,65.111
14821,64.759
14822,64.667
14823,64.192
14824,63.892
14825,63.729
14826,63.688
14827,64.353
14828,64.417
14829,65.051
14830,65.589
14831,66.353
14832,66.915
14833,67.542
14834,67.991
14835,68.429
14836,68.66
14837,68.802
14838,68.945
14839,68.919
14840,68.845
14841,68.608
14842,68.26
14843,67.849
14844,67.319
14845,66.797
14846,66.012
14847,65.349
14848,64.62
14849,63.826
14850,63.108
14851,62.716
14852,62.648
14853,62.369
14854,62.102
14855,62.425
14856,62.574
14857,63.105
14858,63.588
14859,64.134
14860,64.331
14861,64.799
14862,65.245
14863,65.254
14864,65.265
14865,65.439
14866,65.138
14867,64.845
14868,64.465
14869,64.304
14870,64.127
14871,63.788
14872,63.558
14873,63.381
14874,63.454
14875,64.026
14876,64.337
14877,65.051
14878,65.739
14879,66.401
14880,66.976
14881,67.626
14882,68.118
14883,68.422
14884,68.714
14885,68.867
14886,68.962
14887,68.896
14888,68.798
14889,68.529
14890,68.18
14891,67.693
14892,67.075
14893,66.347
14894,65.663
14895,65.029
14896,64.269
14897,63.725
14898,62.968
14899,62.7
14900,62.36
14901,62.061
14902,62.328
14903,62.289
14904,62.644
14905,62.694
14906,63.102
14907,63.62
14908,63.835
14909,64.242
14910,64.507
14911,64.891
14912,64.893
14913,64.913
14914,64.661
14915,64.62
14916,64.606
14917,64.329
14918,64.214
14919,63.716
14920,63.781
14921,63.811
14922,63.984
14923,64.089
14924,64.472
14925,65.095
14926,65.784
14927,66.291
14928,66.986
14929,67.53
14930,67.966
14931,68.381
14932,68.662
14933,68.869
14934,68.953
14935,68.939
14936,68.833
14937,68.596
14938,68.238
14939,67.728
14940,67.224
14941,66.439
14942,65.598
14943,64.855
14944,64.171
14945,63.575
14946,63.145
14947,62.71
14948,62.236
14949,62.294
14950,62.394
14951,62.573
14952,63.259
14953,63.546
14954,63.993
14955,64.177
14956,64.445
14957,64.717
14958,64.896
14959,65.064
14960,64.806
14961,64.794
14962,64.682
14963,64.867
14964,64.51
14965,64.194
14966,63.847
14967,63.988
14968,63.935
14969,63.83
14970,63.786
14971,64.215
14972,64.505
14973,65.189
14974,65.632
14975,66.35
14976,66.759
14977,67.353
14978,67.916
14979,68.243
14980,68.602
14981,68.772
14982,68.844
14983,68.844
14984,68.631
14985,68.37
14986,67.856
14987,67.348
14988,66.553
14989,65.65
14990,64.48
14991,63.563
14992,62.661
14993,61.996
14994,61.188
14995,60.41
14996,60.451
14997,60.261
14998,60.888
14999,61.274
15000,61.836
15001,62.333
15002,63.118
15003,63.084
15004,63.617
15005,63.89
15006,64.075
15007,64.433
15008,64.54
15009,64.27
15010,64.4
15011,64.258
15012,64.266
15013,64.174
15014,64.287
15015,63.848
15016,64.159
15017,64.071
15018,64.335
15019,64.639
15020,64.744
15021,65.56
15022,65.792
15023,66.308
15024,66.797
15025,67.126
15026,67.597
15027,67.909
15028,68.233
15029,68.469
15030,68.629
15031,68.725
15032,68.718
15033,68.715
15034,68.501
15035,68.248
15036,67.942
15037,67.436
15038,66.945
15039,66.344
15040,65.738
15041,65.089
15042,64.676
15043,63.979
15044,63.545
15045,63.275
15046,62.821
15047,63.176
15048,63.097
15049,63.414
15050,63.581
15051,63.79
15052,63.972
15053,63.934
15054,64.28
15055,64.079
15056,64.281
15057,64.284
15058,64.069
15059,64.326
15060,64.255
15061,64.211
15062,64.55
15063,64.433
15064,64.754
15065,65.067
15066,65.155
15067,65.686
15068,66.031
15069,66.357
15070,66.663
15071,67.049
15072,67.472
15073,67.653
15074,67.962
15075,68.157
15076,68.375
15077,68.491
15078,68.633
15079,68.705
15080,68.786
15081,68.746
15082,68.656
15083,68.638
15084,68.44
15085,68.219
15086,67.91
15087,67.521
15088,66.997
15089,66.566
15090,66.014
15091,65.436
15092,64.814
15093,64.629
15094,64.085
15095,64.104
15096,64.075
15097,63.931
15098,63.999
15099,64.337
15100,64.4
15101,64.973
15102,65.134
15103,65.304
15104,65.379
15105,65.367
15106,65.308
15107,65.115
15108,64.991
15109,64.764
15110,64.863
15111,64.646
15112,64.643
15113,64.628
15114,64.606
15115,65.081
15116,65.252
15117,65.78
15118,66.376
15119,66.759
15120,67.329
15121,67.712
15122,68.233
15123,68.551
15124,68.766
15125,68.922
15126,68.995
15127,68.974
15128,68.878
15129,68.743
15130,68.351
15131,67.977
15132,67.38
15133,66.886
15134,66.023
15135,65.139
15136,64.449
15137,63.326
15138,62.916
15139,61.842
15140,61.634
15141,61.573
15142,61.543
15143,61.713
15144,61.857
15145,62.718
15146,63.047
15147,63.537
15148,64.454
15149,64.838
15150,65.176
15151,65.488
15152,65.751
15153,65.6
15154,65.681
15155,65.422
15156,65.304
15157,64.94
15158,64.417
15159,64.245
15160,63.988
15161,63.819
15162,63.903
15163,64.201
15164,64.675
15165,65.03
15166,65.651
15167,66.28
15168,66.909
15169,67.538
15170,68.05
15171,68.407
15172,68.647
15173,68.826
15174,68.989
15175,68.897
15176,68.855
15177,68.644
15178,68.337
15179,67.895
15180,67.391
15181,66.676
15182,66.014
15183,65.323
15184,64.738
15185,63.711
15186,63.325
15187,62.972
15188,62.358
15189,62.425
15190,62.186
15191,62.44
15192,62.802
15193,63.16
15194,63.672
15195,63.945
15196,64.632
15197,64.904
15198,65.271
15199,65.378
15200,65.253
15201,65.326
15202,65.24
15203,64.838
15204,64.697
15205,64.185
15206,64.021
15207,63.824
15208,63.712
15209,63.47
15210,63.75
15211,64.016
15212,64.508
15213,65.056
15214,65.629
15215,66.377
15216,67.068
15217,67.608
15218,68.08
15219,68.496
15220,68.745
15221,68.864
15222,68.965
15223,68.916
15224,68.795
15225,68.523
15226,68.178
15227,67.737
15228,67.128
15229,66.561
15230,65.743
15231,65.123
15232,64.275
15233,63.693
15234,63.205
15235,62.631
15236,62.41
15237,62.197
15238,62.161
15239,62.42
15240,62.789
15241,63.22
15242,63.407
15243,63.76
15244,64.161
15245,64.181
15246,64.555
15247,64.836
15248,64.866
15249,64.776
15250,64.808
15251,64.862
15252,64.629
15253,64.401
15254,64.313
15255,63.965
15256,63.74
15257,63.93
15258,63.967
15259,64.379
15260,64.723
15261,65.062
15262,65.791
15263,66.381
15264,66.888
15265,67.508
15266,68.034
15267,68.395
15268,68.662
15269,68.89
15270,68.919
15271,68.943
15272,68.797
15273,68.555
15274,68.238
15275,67.801
15276,67.125
15277,66.54
15278,65.802
15279,64.91
15280,64.331
15281,63.537
15282,63.078
15283,62.949
15284,62.884
15285,62.83
15286,62.767
15287,62.828
15288,63.364
15289,63.679
15290,63.867
15291,64.368
15292,64.515
15293,64.885
15294,64.896
15295,65.082
15296,65.138
15297,65.009
15298,64.84
15299,64.746
15300,64.602
15301,64.379
15302,63.997
15303,64.011
15304,63.689
15305,63.92
15306,64.023
15307,64.146
15308,64.771
15309,64.997
15310,65.849
15311,66.286
15312,66.946
15313,67.353
15314,67.857
15315,68.299
15316,68.562
15317,68.776
15318,68.848
15319,68.78
15320,68.663
15321,68.352
15322,67.871
15323,67.364
15324,66.538
15325,65.764
15326,64.691
15327,63.735
15328,62.648
15329,62.057
15330,61.14
15331,60.731
15332,60.392
15333,60.5
15334,60.753
15335,60.96
15336,61.648
15337,62.671
15338,62.808
15339,63.398
15340,63.718
15341,63.956
15342,64.317
15343,64.372
15344,64.638
15345,64.424
15346,64.535
15347,64.416
15348,64.199
15349,64.111
15350,64.056
15351,64.216
15352,64.129
15353,64.128
15354,64.475
15355,64.872
15356,65.075
15357,65.368
15358,65.785
15359,66.347
15360,66.815
15361,67.229
15362,67.58
15363,67.887
15364,68.182
15365,68.417
15366,68.658
15367,68.737
15368,68.729
15369,68.679
15370,68.546
15371,68.32
15372,68.021
15373,67.601
15374,66.996
15375,66.521
15376,65.744
15377,65.156
15378,64.59
15379,63.969
15380,63.664
15381,63.237
15382,62.973
15383,62.792
15384,63.188
15385,63.462
15386,63.46
15387,63.734
15388,64.099
15389,64.165
15390,64.391
15391,64.168
15392,64.319
15393,64.401
15394,64.254
15395,64.396
15396,64.07
15397,64.274
15398,64.278
15399,64.526
15400,64.865
15401,65.034
15402,65.306
15403,65.68
15404,65.981
15405,66.218
15406,66.649
15407,67.128
15408,67.296
15409,67.714
15410,67.979
15411,68.226
15412,68.369
15413,68.562
15414,68.632
15415,68.756
15416,68.801
15417,68.801
15418,68.774
15419,68.641
15420,68.411
15421,68.237
15422,67.9
15423,67.448
15424,67.13
15425,66.591
15426,66.084
15427,65.498
15428,64.961
15429,64.364
15430,64.012
15431,64.121
15432,63.693
15433,64.11
15434,64.245
15435,64.455
15436,64.779
15437,64.812
15438,65.055
15439,65.228
15440,65.34
15441,65.41
15442,65.365
15443,65.432
15444,65.157
15445,64.824
15446,64.771
15447,64.818
15448,64.625
15449,64.864
15450,64.863
15451,65.041
15452,65.382
15453,65.846
15454,66.355
15455,66.96
15456,67.446
15457,67.835
15458,68.192
15459,68.512
15460,68.712
15461,68.902
15462,69.01
15463,68.949
15464,68.887
15465,68.704
15466,68.359
15467,68.011
15468,67.381
15469,66.805
15470,66.114
15471,65.343
15472,64.399
15473,63.567
15474,62.73
15475,62.213
15476,61.522
15477,61.314
15478,61.51
15479,61.619
15480,62.037
15481,62.683
15482,63.217
15483,63.816
15484,64.506
15485,64.9
15486,65.438
15487,65.569
15488,65.668
15489,65.492
15490,65.551
15491,65.579
15492,65.183
15493,64.79
15494,64.496
15495,64.072
15496,63.952
15497,63.9
15498,64.031
15499,64.202
15500,64.588
15501,65.245
15502,65.653
15503,66.269
15504,66.921
15505,67.553
15506,68.072
15507,68.39
15508,68.689
15509,68.836
15510,68.924
15511,68.932
15512,68.835
15513,68.663
15514,68.294
15515,67.993
15516,67.29
15517,66.731
15518,66.087
15519,65.39
15520,64.356
15521,64.094
15522,63.537
15523,63.08
