Index,Value
8659,58.324
8660,57.225
8661,56.577
8662,56.75
8663,56.693
8664,56.295
8665,56.857
8666,56.781
8667,57.226
8668,58.313
8669,58.25
8670,58.737
8671,58.988
8672,58.745
8673,58.742
8674,58.741
8675,58.749
8676,58.678
8677,58.949
8678,58.604
8679,59.31
8680,59.746
8681,60.128
8682,60.671
8683,61.375
8684,61.964
8685,62.814
8686,63.538
8687,64.158
8688,64.839
8689,65.277
8690,65.855
8691,66.273
8692,66.708
8693,67.056
8694,67.263
8695,67.458
8696,67.562
8697,67.652
8698,67.464
8699,67.316
8700,66.971
8701,66.461
8702,65.807
8703,65.001
8704,64.168
8705,63.23
8706,62.03
8707,61.416
8708,60.54
8709,59.245
8710,58.451
8711,58.074
8712,57.572
8713,58.169
8714,57.829
8715,59.036
8716,59.319
8717,59.617
8718,60.449
8719,60.543
8720,60.805
8721,61.204
8722,60.612
8723,60.572
8724,60.44
8725,60.022
8726,59.623
8727,59.437
8728,59.298
8729,59.396
8730,59.768
8731,59.984
8732,60.812
8733,61.568
8734,62.734
8735,63.653
8736,64.58
8737,65.69
8738,66.397
8739,66.996
8740,67.514
8741,67.91
8742,67.992
8743,67.923
8744,67.679
8745,67.333
8746,66.749
8747,65.973
8748,64.886
8749,63.606
8750,61.953
8751,60.719
8752,59.035
8753,57.29
8754,55.861
8755,54.938
8756,54.039
8757,53.878
8758,53.219
8759,53.448
8760,54.087
8761,55.116
8762,56.34
8763,57.194
8764,59.136
8765,59.442
8766,61.002
8767,60.722
8768,61.557
8769,61.315
8770,61.469
8771,61.071
8772,60.296
8773,59.88
8774,59.034
8775,58.622
8776,58.11
8777,57.58
8778,57.94
8779,58.447
8780,59.559
8781,60.006
8782,61.549
8783,62.757
8784,63.943
8785,65.009
8786,66.039
8787,66.793
8788,67.305
8789,67.766
8790,67.933
8791,67.77
8792,67.699
8793,67.256
8794,66.532
8795,65.821
8796,64.845
8797,63.504
8798,62.261
8799,60.175
8800,59.13
8801,58.07
8802,56.561
8803,55.813
8804,55.217
8805,54.694
8806,55.037
8807,54.967
8808,56.208
8809,56.277
8810,57.859
8811,58.508
8812,59.168
8813,59.895
8814,60.677
8815,60.735
8816,60.53
8817,60.286
8818,60.428
8819,60.086
8820,59.401
8821,58.675
8822,58.237
8823,57.351
8824,57.602
8825,56.978
8826,57.006
8827,58.499
8828,58.612
8829,60.226
8830,61.749
8831,62.795
8832,64.158
8833,65.254
8834,66.309
8835,67.001
8836,67.375
8837,67.803
8838,67.863
8839,67.825
8840,67.463
8841,67.028
8842,66.318
8843,65.35
8844,64.091
8845,62.833
8846,61.668
8847,59.791
8848,58.707
8849,57.462
8850,56.271
8851,55.189
8852,54.915
8853,54.256
8854,54.975
8855,54.5
8856,55.484
8857,56.172
8858,56.598
8859,57.24
8860,58.025
8861,58.588
8862,58.992
8863,59.503
8864,60.035
8865,59.772
8866,59.559
8867,59.461
8868,58.992
8869,58.848
8870,58.707
8871,58.285
8872,57.903
8873,57.844
8874,58.248
8875,58.686
8876,59.352
8877,60.617
8878,61.296
8879,62.412
8880,63.861
8881,64.915
8882,65.992
8883,66.708
8884,67.278
8885,67.711
8886,67.879
8887,67.812
8888,67.613
8889,66.922
8890,66.384
8891,65.622
8892,64.433
8893,62.858
8894,61.132
8895,60.082
8896,58.297
8897,56.9
8898,56.064
8899,55.991
8900,54.881
8901,54.72
8902,55.62
8903,55.54
8904,56.591
8905,56.85
8906,58.0
8907,58.401
8908,59.107
8909,59.754
8910,59.771
8911,59.687
8912,60.185
8913,59.932
8914,59.682
8915,59.287
8916,58.947
8917,58.261
8918,58.352
8919,57.792
8920,57.561
8921,57.231
8922,57.941
8923,58.207
8924,59.201
8925,59.829
8926,61.285
8927,62.284
8928,63.399
8929,64.815
8930,65.725
8931,66.49
8932,67.007
8933,67.419
8934,67.639
8935,67.643
8936,67.362
8937,66.6
8938,65.833
8939,64.469
8940,63.239
8941,61.5
8942,59.282
8943,57.589
8944,55.056
8945,53.698
8946,51.714
8947,51.297
8948,50.388
8949,50.741
8950,51.479
8951,52.046
8952,53.5
8953,54.772
8954,55.435
8955,56.709
8956,57.089
8957,57.981
8958,58.423
8959,58.88
8960,58.766
8961,58.969
8962,58.616
8963,58.676
8964,57.654
8965,58.259
8966,58.001
8967,57.746
8968,58.046
8969,58.784
8970,58.897
8971,58.92
8972,60.236
8973,60.881
8974,61.658
8975,62.455
8976,63.364
8977,64.247
8978,64.977
8979,65.78
8980,66.355
8981,66.923
8982,67.308
8983,67.358
8984,67.329
8985,67.222
8986,66.934
8987,66.526
8988,65.894
8989,64.682
8990,63.883
8991,62.464
8992,61.419
8993,60.341
8994,58.96
8995,57.74
8996,56.41
8997,56.51
8998,55.904
8999,55.727
9000,56.102
9001,56.991
9002,57.034
9003,57.67
9004,57.558
9005,58.259
9006,58.386
9007,58.114
9008,58.551
9009,58.628
9010,58.781
9011,58.739
9012,58.521
9013,58.306
9014,58.613
9015,58.828
9016,59.289
9017,59.698
9018,60.068
9019,61.308
9020,62.018
9021,62.503
9022,63.136
9023,64.1
9024,64.657
9025,65.192
9026,65.638
9027,66.147
9028,66.741
9029,66.935
9030,67.287
9031,67.473
9032,67.519
9033,67.466
9034,67.321
9035,67.089
9036,66.81
9037,66.357
9038,65.722
9039,65.017
9040,64.148
9041,63.089
9042,62.107
9043,60.862
9044,59.968
9045,59.052
9046,58.566
9047,58.103
9048,57.594
9049,57.301
9050,58.359
9051,58.387
9052,58.768
9053,59.401
9054,59.889
9055,60.189
9056,60.753
9057,60.507
9058,60.685
9059,60.559
9060,60.285
9061,59.68
9062,59.495
9063,59.374
9064,59.141
9065,59.246
9066,59.733
9067,59.462
9068,60.813
9069,61.543
9070,62.302
9071,63.636
9072,64.601
9073,65.607
9074,66.286
9075,66.95
9076,67.405
9077,67.751
9078,67.915
9079,67.959
9080,67.723
9081,67.319
9082,66.671
9083,65.833
9084,64.718
9085,63.797
9086,61.892
9087,60.533
9088,58.43
9089,57.01
9090,55.29
9091,53.64
9092,52.879
9093,52.165
9094,52.944
9095,52.724
9096,54.281
9097,54.723
9098,56.34
9099,57.43
9100,58.384
9101,59.783
9102,60.327
9103,60.725
9104,61.266
9105,60.758
9106,60.988
9107,60.748
9108,59.907
9109,59.487
9110,58.763
9111,58.074
9112,58.034
9113,57.767
9114,58.15
9115,58.3
9116,59.307
9117,59.79
9118,61.213
9119,62.329
9120,63.704
9121,64.863
9122,65.822
9123,66.614
9124,67.336
9125,67.539
9126,67.855
9127,67.64
9128,67.596
9129,67.21
9130,66.539
9131,65.613
9132,64.412
9133,63.432
9134,62.08
9135,60.427
9136,58.857
9137,58.074
9138,56.12
9139,55.302
9140,54.154
9141,54.802
9142,53.798
9143,55.424
9144,55.632
9145,56.291
9146,56.917
9147,58.136
9148,58.658
9149,59.356
9150,60.131
9151,60.19
9152,60.679
9153,60.386
9154,60.026
9155,59.411
9156,59.046
9157,58.35
9158,57.349
9159,56.949
9160,56.847
9161,57.022
9162,57.101
9163,57.43
9164,58.729
9165,59.519
9166,61.334
9167,62.413
9168,63.617
9169,64.859
9170,66.171
9171,66.815
9172,67.381
9173,67.708
9174,67.713
9175,67.666
9176,67.348
9177,66.947
9178,66.248
9179,65.274
9180,64.045
9181,63.004
9182,61.462
9183,59.745
9184,58.56
9185,57.116
9186,55.849
9187,55.554
9188,55.122
9189,54.4
9190,54.346
9191,54.997
9192,55.169
9193,55.506
9194,56.67
9195,57.431
9196,58.161
9197,58.744
9198,59.047
9199,59.518
9200,59.61
9201,59.071
9202,59.796
9203,59.486
9204,58.847
9205,58.284
9206,57.846
9207,57.99
9208,57.533
9209,57.557
9210,58.209
9211,58.556
9212,58.909
9213,60.225
9214,60.935
9215,62.198
9216,63.634
9217,65.0
9218,65.947
9219,66.842
9220,67.208
9221,67.68
9222,67.855
9223,67.683
9224,67.463
9225,67.021
9226,66.257
9227,65.384
9228,64.262
9229,62.69
9230,61.329
9231,59.385
9232,57.989
9233,57.092
9234,55.442
9235,55.181
9236,55.19
9237,55.483
9238,54.943
9239,55.108
9240,55.693
9241,56.827
9242,57.814
9243,58.609
9244,58.604
9245,59.644
9246,59.921
9247,60.232
9248,59.775
9249,59.868
9250,59.319
9251,59.243
9252,58.927
9253,58.507
9254,57.481
9255,57.353
9256,57.772
9257,57.543
9258,58.155
9259,58.115
9260,58.543
9261,60.005
9262,60.817
9263,62.291
9264,63.267
9265,64.49
9266,65.717
9267,66.323
9268,67.078
9269,67.485
9270,67.607
9271,67.533
9272,67.108
9273,66.643
9274,65.824
9275,64.67
9276,62.991
9277,61.108
9278,59.08
9279,56.981
9280,55.292
9281,52.933
9282,51.71
9283,50.477
9284,50.462
9285,50.413
9286,51.397
9287,52.439
9288,53.233
9289,54.469
9290,55.212
9291,56.377
9292,57.281
9293,57.899
9294,58.472
9295,58.67
9296,58.849
9297,58.631
9298,58.857
9299,58.602
9300,58.039
9301,57.83
9302,58.158
9303,58.35
9304,58.206
9305,57.866
9306,58.478
9307,59.269
9308,60.048
9309,60.28
9310,61.498
9311,62.654
9312,63.419
9313,64.15
9314,65.013
9315,65.678
9316,66.424
9317,66.783
9318,67.205
9319,67.374
9320,67.286
9321,67.193
9322,66.871
9323,66.525
9324,65.703
9325,65.049
9326,63.885
9327,62.319
9328,61.519
9329,59.973
9330,59.186
9331,57.143
9332,56.689
9333,55.753
9334,55.908
9335,55.96
9336,56.17
9337,56.499
9338,56.509
9339,56.97
9340,57.024
9341,57.903
9342,58.375
9343,58.627
9344,58.491
9345,58.176
9346,58.532
9347,58.009
9348,58.331
9349,58.243
9350,58.257
9351,58.36
9352,58.772
9353,59.483
9354,59.991
9355,60.858
9356,61.676
9357,62.309
9358,63.217
9359,63.841
9360,64.331
9361,65.343
9362,65.725
9363,66.286
9364,66.672
9365,66.873
9366,67.183
9367,67.367
9368,67.468
9369,67.413
9370,67.354
9371,67.154
9372,66.753
9373,66.458
9374,65.801
9375,65.011
9376,63.863
9377,62.773
9378,62.06
9379,60.897
9380,59.773
9381,58.984
9382,58.146
9383,57.705
9384,57.662
9385,57.875
9386,57.72
9387,58.476
9388,58.423
9389,59.13
9390,60.077
9391,60.374
9392,60.191
9393,60.54
9394,60.724
9395,60.375
9396,59.797
9397,59.629
9398,59.513
9399,59.2
9400,58.893
9401,59.206
9402,59.094
9403,60.097
9404,60.601
9405,61.603
9406,62.635
9407,63.268
9408,64.424
9409,65.251
9410,66.339
9411,66.841
9412,67.237
9413,67.682
9414,67.938
9415,67.807
9416,67.634
9417,67.407
9418,66.657
9419,65.834
9420,64.682
9421,63.447
9422,61.593
9423,60.127
9424,58.059
9425,56.111
9426,55.255
9427,54.127
9428,52.18
9429,52.534
9430,52.93
9431,53.158
9432,53.759
9433,54.307
9434,56.163
9435,57.52
9436,58.55
9437,59.68
9438,60.353
9439,60.435
9440,60.714
9441,61.106
9442,60.781
9443,60.507
9444,60.325
9445,59.035
9446,58.833
9447,58.63
9448,57.455
9449,57.444
9450,56.91
9451,58.23
9452,58.838
9453,60.003
9454,60.973
9455,62.434
9456,63.586
9457,64.8
9458,65.907
9459,66.617
9460,67.173
9461,67.59
9462,67.816
9463,67.748
9464,67.494
9465,67.138
9466,66.618
9467,65.626
9468,64.607
9469,63.109
9470,61.928
9471,60.294
9472,58.619
9473,56.974
9474,56.484
9475,54.916
9476,54.371
9477,54.201
9478,54.402
9479,54.742
9480,55.009
9481,56.072
9482,56.686
9483,57.865
9484,58.682
9485,59.388
9486,60.043
9487,60.115
9488,59.983
9489,60.136
9490,59.594
9491,59.406
9492,58.906
9493,58.102
9494,57.361
9495,57.092
9496,56.812
9497,56.765
9498,56.781
9499,57.471
9500,58.704
9501,59.528
9502,61.134
9503,62.287
9504,63.64
9505,64.994
9506,66.194
9507,66.792
9508,67.336
9509,67.609
9510,67.804
9511,67.683
9512,67.499
9513,66.973
9514,66.146
9515,65.138
9516,64.181
9517,62.907
9518,61.323
9519,59.737
9520,58.302
9521,56.523
9522,55.981
9523,55.11
9524,54.722
9525,53.905
9526,54.033
9527,53.879
9528,54.695
9529,55.682
9530,56.305
9531,57.255
9532,57.307
9533,57.883
9534,58.812
9535,59.151
9536,59.217
9537,59.705
9538,59.325
9539,59.352
9540,58.856
9541,58.493
9542,57.914
9543,57.695
9544,57.499
9545,56.946
9546,57.785
9547,58.195
9548,58.955
9549,59.65
9550,61.138
9551,62.353
9552,63.524
9553,64.876
9554,65.779
9555,66.672
9556,67.167
9557,67.597
9558,67.774
9559,67.757
9560,67.552
9561,66.891
9562,66.266
9563,65.354
9564,63.806
9565,62.675
9566,61.275
9567,59.348
9568,58.506
9569,57.079
9570,55.663
9571,54.938
9572,54.615
9573,54.091
9574,55.305
9575,55.405
9576,55.877
9577,56.73
9578,57.337
9579,58.329
9580,58.634
9581,58.953
9582,59.589
9583,59.834
9584,59.966
9585,59.732
9586,59.44
9587,59.346
9588,58.404
9589,58.42
9590,57.623
9591,57.474
9592,57.17
9593,57.441
9594,57.376
9595,57.722
9596,58.764
9597,59.759
9598,60.783
9599,61.959
9600,63.424
9601,64.446
9602,65.733
9603,66.496
9604,67.007
9605,67.389
9606,67.606
9607,67.454
9608,67.282
9609,66.532
9610,65.856
9611,64.477
9612,62.935
9613,60.904
9614,58.936
9615,56.919
9616,54.831
9617,53.095
9618,51.908
9619,50.687
9620,50.173
9621,50.222
9622,50.562
9623,51.272
9624,53.151
9625,53.751
9626,54.777
9627,56.191
9628,57.14
9629,57.976
9630,58.16
9631,58.676
9632,58.613
9633,58.954
9634,57.998
9635,57.995
9636,57.921
9637,57.51
9638,57.286
9639,58.112
9640,57.875
9641,57.533
9642,58.018
9643,58.952
9644,59.21
9645,60.325
9646,61.49
9647,62.181
9648,63.203
9649,64.191
9650,64.944
9651,65.76
9652,66.305
9653,66.814
9654,67.098
9655,67.278
9656,67.362
9657,67.254
9658,66.893
9659,66.373
9660,65.802
9661,64.848
9662,63.73
9663,62.411
9664,61.019
9665,60.028
9666,58.891
9667,57.299
9668,56.83
9669,56.159
9670,55.911
9671,55.823
9672,55.372
9673,56.065
9674,56.652
9675,57.506
9676,57.472
9677,57.877
9678,58.026
9679,58.253
9680,57.654
9681,58.225
9682,58.454
9683,58.227
9684,58.388
9685,58.162
9686,58.13
9687,58.344
9688,59.03
9689,59.282
9690,59.862
9691,60.802
9692,61.322
9693,62.312
9694,63.359
9695,63.784
9696,64.544
9697,65.082
9698,65.654
9699,66.203
9700,66.576
9701,66.942
9702,67.148
9703,67.361
9704,67.52
9705,67.409
9706,67.299
9707,66.96
9708,66.632
9709,66.204
9710,65.769
9711,64.914
9712,63.763
9713,62.818
9714,61.71
9715,60.846
9716,59.637
9717,58.924
9718,57.806
9719,57.861
9720,57.61
9721,57.832
9722,57.935
9723,58.25
9724,58.641
9725,59.494
9726,59.807
9727,60.079
9728,60.564
9729,60.631
9730,60.186
9731,60.094
9732,60.151
9733,59.489
9734,59.42
9735,59.284
9736,59.211
9737,58.77
9738,59.369
9739,59.914
9740,60.437
9741,61.063
9742,62.131
9743,63.442
9744,64.415
9745,65.466
9746,66.349
9747,66.959
9748,67.462
9749,67.639
9750,67.932
9751,67.839
9752,67.561
9753,67.265
9754,66.672
9755,65.675
9756,64.792
9757,63.125
9758,61.519
9759,60.174
9760,58.26
9761,56.461
9762,55.021
9763,53.628
9764,52.814
9765,52.3
9766,52.462
9767,53.017
9768,53.805
9769,54.687
9770,56.036
9771,57.463
9772,58.201
9773,59.444
9774,60.101
9775,60.837
9776,61.464
9777,61.268
9778,61.062
9779,60.623
9780,60.136
9781,59.207
9782,58.405
9783,57.515
9784,57.345
9785,57.029
9786,57.367
9787,58.218
9788,58.818
9789,60.021
9790,61.149
9791,62.581
9792,63.595
9793,64.792
9794,65.796
9795,66.628
9796,67.17
9797,67.619
9798,67.843
9799,67.76
9800,67.534
9801,67.112
9802,66.59
9803,65.529
9804,64.555
9805,63.05
9806,61.909
9807,60.396
9808,58.945
9809,57.706
9810,56.329
9811,54.65
9812,54.604
9813,54.056
9814,54.688
9815,54.614
9816,54.843
9817,56.118
9818,57.103
9819,57.752
9820,58.924
9821,59.322
9822,60.076
9823,60.565
9824,60.827
9825,60.65
9826,60.042
9827,59.622
9828,59.226
9829,58.226
9830,57.233
9831,57.072
9832,56.808
9833,56.4
9834,56.603
9835,57.925
9836,58.896
9837,59.597
9838,60.921
9839,62.628
9840,63.753
9841,64.933
9842,66.138
9843,66.819
9844,67.24
9845,67.565
9846,67.776
9847,67.72
9848,67.452
9849,67.01
9850,66.24
9851,65.293
9852,64.125
9853,62.643
9854,61.37
9855,59.878
9856,57.907
9857,56.345
9858,56.293
9859,55.124
9860,54.208
9861,54.998
9862,53.645
9863,54.716
9864,54.804
9865,54.911
9866,56.264
9867,56.929
9868,57.716
9869,57.982
9870,58.828
9871,58.857
9872,59.707
9873,59.518
9874,59.463
9875,59.221
9876,58.603
9877,58.299
9878,57.618
9879,57.428
9880,57.765
9881,57.313
9882,58.021
9883,57.982
9884,58.947
9885,60.169
9886,60.966
9887,62.281
9888,63.693
9889,64.831
9890,65.767
9891,66.668
9892,67.232
9893,67.52
9894,67.778
9895,67.737
9896,67.505
9897,66.991
9898,66.088
9899,65.254
9900,64.129
9901,62.666
9902,61.122
9903,59.158
9904,58.035
9905,56.557
9906,55.875
9907,54.99
9908,54.387
9909,54.195
9910,54.687
9911,55.45
9912,55.93
9913,56.707
9914,57.552
9915,58.129
9916,58.55
9917,59.293
9918,59.629
9919,59.327
9920,59.706
9921,59.772
9922,59.467
9923,59.284
9924,58.807
9925,58.426
9926,58.212
9927,57.516
9928,57.105
9929,57.26
9930,57.787
9931,58.232
9932,58.981
9933,59.651
9934,61.022
9935,62.381
9936,63.435
9937,64.509
9938,65.628
9939,66.402
9940,66.979
9941,67.362
9942,67.51
9943,67.535
9944,67.224
9945,66.577
9946,65.609
9947,64.333
9948,62.933
9949,61.209
9950,59.248
9951,56.859
9952,54.772
9953,53.24
9954,52.218
9955,50.879
9956,50.791
9957,50.549
9958,50.64
9959,51.624
9960,52.096
9961,54.477
9962,55.258
9963,56.161
9964,57.075
9965,57.612
9966,58.105
9967,58.212
9968,58.716
9969,58.971
9970,58.4
9971,58.233
9972,58.249
9973,57.921
9974,58.122
9975,57.689
9976,58.281
9977,58.626
9978,58.179
9979,58.889
9980,59.8
9981,60.586
9982,61.41
9983,62.424
9984,63.143
9985,64.137
9986,65.099
9987,65.716
9988,66.417
9989,66.857
9990,67.137
9991,67.432
9992,67.361
9993,67.267
9994,66.851
9995,66.438
9996,65.652
9997,65.097
9998,63.905
9999,62.712
10000,61.429
10001,60.233
10002,58.976
10003,57.749
10004,56.513
10005,56.144
10006,55.823
10007,56.536
10008,55.713
10009,56.181
10010,56.107
10011,56.962
10012,57.053
10013,57.872
10014,57.861
10015,58.308
10016,58.501
10017,58.028
10018,58.622
10019,58.136
10020,58.168
10021,58.464
10022,58.422
10023,58.39
10024,58.986
10025,59.765
10026,60.5
10027,60.845
10028,61.669
10029,62.449
10030,62.984
10031,63.743
10032,64.54
10033,65.178
10034,65.688
10035,66.096
10036,66.514
10037,66.925
10038,67.298
10039,67.346
10040,67.382
10041,67.46
10042,67.251
10043,67.089
10044,66.736
10045,66.278
10046,65.565
10047,64.889
10048,63.93
10049,62.917
10050,61.911
10051,60.72
10052,59.762
10053,58.8
10054,57.752
10055,57.62
10056,57.459
10057,57.741
10058,58.095
10059,58.539
10060,58.803
10061,59.791
10062,59.757
10063,60.044
10064,60.297
10065,60.873
10066,60.801
10067,60.543
10068,60.207
10069,59.832
10070,59.362
10071,59.342
10072,58.664
10073,59.031
10074,59.207
10075,59.896
10076,60.057
10077,61.807
10078,62.483
10079,63.472
10080,64.593
10081,65.447
10082,66.161
10083,66.809
10084,67.412
10085,67.774
10086,67.917
10087,67.871
10088,67.708
10089,67.196
10090,66.71
10091,65.869
10092,64.543
10093,63.484
10094,61.758
10095,59.576
10096,58.433
10097,56.865
10098,54.303
10099,54.382
10100,52.94
10101,52.361
10102,52.634
10103,53.156
10104,54.145
10105,54.459
10106,55.344
10107,57.319
10108,58.251
10109,59.212
10110,60.368
10111,60.738
10112,61.058
10113,61.021
10114,61.005
10115,60.823
10116,60.082
10117,59.082
10118,58.739
10119,58.113
10120,57.475
10121,57.3
10122,57.47
10123,58.097
10124,58.949
10125,60.182
10126,60.979
10127,62.528
10128,63.706
10129,64.936
10130,65.941
10131,66.701
10132,67.249
10133,67.643
10134,67.746
10135,67.753
10136,67.537
10137,67.183
10138,66.726
10139,65.573
10140,64.701
10141,63.281
10142,61.588
10143,60.509
10144,58.785
10145,57.27
10146,55.999
10147,54.85
10148,54.468
10149,54.41
10150,54.286
10151,54.784
10152,55.375
10153,56.075
10154,56.771
10155,57.74
10156,58.864
10157,59.302
10158,60.001
10159,60.103
10160,60.356
10161,60.217
10162,60.108
10163,59.914
10164,58.693
10165,58.19
10166,57.893
10167,57.346
10168,56.604
10169,56.713
10170,57.093
10171,57.897
10172,58.4
10173,60.01
10174,61.442
10175,62.459
10176,64.081
10177,65.055
10178,66.163
10179,66.831
10180,67.439
10181,67.646
10182,67.766
10183,67.683
10184,67.416
10185,66.891
10186,66.398
10187,65.255
10188,64.128
10189,62.9
10190,61.496
10191,60.09
10192,58.419
10193,57.184
10194,56.095
10195,54.752
10196,54.727
10197,54.212
10198,53.803
10199,54.975
10200,54.803
10201,55.783
10202,56.26
10203,57.024
10204,57.542
10205,58.473
10206,58.517
10207,59.105
10208,59.496
10209,59.042
10210,59.508
10211,59.391
10212,59.073
10213,58.296
10214,58.358
10215,57.696
10216,58.269
10217,57.496
10218,57.738
10219,58.283
10220,58.622
10221,60.302
10222,61.327
10223,62.819
10224,63.688
10225,64.835
10226,66.028
10227,66.709
10228,67.33
10229,67.743
10230,67.893
10231,67.706
10232,67.58
10233,67.041
10234,66.412
10235,65.254
10236,64.123
10237,62.945
10238,61.146
10239,59.487
10240,58.237
10241,56.888
10242,55.83
10243,54.676
10244,54.988
10245,54.702
10246,54.91
10247,55.1
10248,56.041
10249,56.573
10250,57.498
10251,58.631
10252,58.986
10253,58.995
10254,59.998
10255,59.951
10256,60.334
10257,60.067
10258,59.81
10259,59.631
10260,58.508
10261,58.489
10262,58.607
10263,57.516
10264,57.07
10265,57.284
10266,57.482
10267,57.866
10268,59.433
10269,59.669
10270,60.804
10271,62.354
10272,63.567
10273,64.718
10274,65.61
10275,66.451
10276,67.054
10277,67.501
10278,67.624
10279,67.583
10280,67.29
10281,66.802
10282,65.788
10283,64.525
10284,62.822
10285,61.422
10286,59.016
10287,56.988
10288,54.826
10289,53.33
10290,52.311
10291,51.24
10292,50.926
10293,50.933
10294,51.501
10295,52.54
10296,53.168
10297,54.655
10298,55.128
10299,56.76
10300,57.323
10301,58.133
10302,58.285
10303,59.057
10304,59.035
10305,58.755
10306,59.102
10307,58.32
10308,58.314
10309,58.556
10310,57.947
10311,57.928
10312,57.759
10313,58.159
10314,58.599
10315,59.057
10316,59.717
10317,60.819
10318,61.69
10319,62.587
10320,63.291
10321,64.18
10322,65.125
10323,65.721
10324,66.388
10325,66.931
10326,67.226
10327,67.336
10328,67.434
10329,67.302
10330,67.011
10331,66.434
10332,65.854
10333,64.75
10334,63.778
10335,62.476
10336,61.242
10337,60.1
10338,58.881
10339,57.816
10340,57.127
10341,56.46
10342,55.462
10343,55.835
10344,55.831
10345,56.57
10346,57.156
10347,57.252
10348,57.583
10349,58.072
10350,58.024
10351,58.451
10352,58.549
10353,58.458
10354,58.376
10355,58.899
10356,58.263
10357,58.106
10358,58.142
10359,58.7
10360,59.015
10361,60.092
10362,59.956
10363,61.079
10364,61.921
10365,62.511
10366,63.132
10367,64.23
10368,64.432
10369,65.135
10370,65.64
10371,66.317
10372,66.583
10373,66.917
10374,67.243
10375,67.343
10376,67.542
10377,67.505
10378,67.383
10379,67.112
10380,66.762
10381,66.468
10382,65.799
10383,64.95
10384,64.186
10385,63.001
10386,62.042
10387,61.145
10388,60.056
10389,58.705
10390,58.397
10391,57.857
10392,57.848
10393,57.507
10394,58.105
10395,58.543
10396,58.969
10397,59.32
10398,60.098
10399,60.285
10400,60.707
10401,61.043
10402,60.412
10403,60.151
10404,60.09
10405,60.001
10406,59.333
10407,59.353
10408,59.042
10409,59.52
10410,59.305
10411,60.21
10412,60.769
10413,61.395
10414,62.447
10415,63.59
10416,64.584
10417,65.539
10418,66.353
10419,66.948
10420,67.35
10421,67.783
10422,67.948
10423,67.861
10424,67.771
10425,67.301
10426,66.686
10427,65.956
10428,64.742
10429,63.4
10430,61.991
10431,60.3
10432,58.326
10433,56.706
10434,55.772
10435,54.502
10436,53.575
10437,52.205
10438,53.095
10439,53.153
10440,54.061
10441,55.352
10442,56.06
10443,56.781
10444,58.945
10445,59.386
10446,60.039
10447,60.943
10448,61.091
10449,61.449
10450,61.164
10451,60.736
10452,60.39
10453,59.749
10454,59.225
10455,58.544
10456,57.855
10457,57.537
10458,58.07
10459,58.075
10460,59.087
10461,60.416
10462,61.208
10463,62.381
10464,63.826
10465,65.154
10466,65.764
10467,66.661
10468,67.307
10469,67.74
10470,67.843
10471,67.86
10472,67.651
10473,67.18
10474,66.594
10475,65.8
10476,64.731
10477,63.661
10478,61.858
10479,60.375
10480,59.109
10481,57.692
10482,56.275
10483,55.835
10484,54.65
10485,54.537
10486,55.043
10487,54.949
10488,55.668
10489,56.637
10490,57.48
10491,58.322
10492,58.854
10493,59.959
10494,60.325
10495,60.738
10496,61.207
10497,60.693
10498,60.17
10499,60.199
10500,59.09
10501,58.635
10502,58.054
10503,57.259
10504,57.119
10505,57.389
10506,56.903
10507,58.535
10508,59.107
10509,60.04
10510,61.672
10511,62.732
10512,63.96
10513,65.304
10514,66.088
10515,67.035
10516,67.432
10517,67.686
10518,67.895
10519,67.721
10520,67.461
10521,67.065
10522,66.362
10523,65.57
10524,64.426
10525,63.06
10526,61.537
10527,60.38
10528,58.817
10529,57.328
10530,55.985
10531,55.061
10532,54.948
10533,54.378
10534,54.678
10535,55.146
10536,54.914
10537,55.896
10538,56.734
10539,57.348
10540,58.223
10541,58.506
10542,59.467
10543,59.337
10544,59.741
10545,59.916
10546,59.984
10547,59.465
10548,59.13
10549,58.811
10550,58.282
10551,58.066
10552,58.073
10553,57.722
10554,58.445
10555,58.274
10556,58.891
10557,60.469
10558,61.592
10559,62.526
10560,63.761
10561,65.154
10562,66.166
10563,66.701
10564,67.371
10565,67.689
10566,67.819
10567,67.771
10568,67.629
10569,67.136
10570,66.391
10571,65.51
10572,64.236
10573,62.903
10574,61.499
10575,60.145
10576,58.26
10577,57.039
10578,56.162
10579,55.221
10580,54.971
10581,54.704
10582,55.778
10583,55.975
10584,56.641
10585,57.489
10586,58.214
10587,58.781
10588,59.262
10589,60.199
10590,59.834
10591,60.103
10592,60.564
10593,60.326
10594,60.026
10595,59.746
10596,58.958
10597,58.656
10598,58.388
10599,58.222
10600,57.523
10601,57.906
10602,58.161
10603,58.434
10604,59.756
10605,60.287
10606,61.182
10607,62.339
10608,63.714
10609,64.884
10610,65.846
10611,66.52
10612,67.135
10613,67.499
10614,67.666
10615,67.533
10616,67.291
10617,66.749
10618,65.792
10619,64.626
10620,63.274
10621,61.527
10622,59.454
10623,57.244
10624,55.784
10625,53.445
10626,52.956
10627,51.289
10628,50.995
10629,50.585
10630,51.543
10631,52.896
10632,53.517
10633,54.428
10634,56.128
10635,56.56
10636,57.499
10637,58.349
10638,58.337
10639,58.81
10640,59.667
10641,59.159
10642,59.242
10643,58.952
10644,58.528
10645,58.447
10646,58.409
10647,58.144
10648,58.194
10649,59.01
10650,59.083
10651,59.515
10652,60.043
10653,60.83
10654,61.829
10655,62.774
10656,63.326
10657,64.746
