Index,Value
9128,68.296
9129,68.067
9130,67.576
9131,66.901
9132,66.051
9133,65.365
9134,64.438
9135,63.144
9136,62.191
9137,61.462
9138,60.236
9139,59.633
9140,58.741
9141,59.298
9142,58.436
9143,59.457
9144,59.793
9145,60.206
9146,60.682
9147,61.511
9148,61.932
9149,62.483
9150,63.006
9151,63.003
9152,63.359
9153,63.153
9154,62.89
9155,62.53
9156,62.122
9157,61.774
9158,61.023
9159,60.817
9160,60.589
9161,60.67
9162,60.884
9163,61.011
9164,62.039
9165,62.52
9166,63.829
9167,64.61
9168,65.521
9169,66.44
9170,67.278
9171,67.771
9172,68.151
9173,68.404
9174,68.42
9175,68.392
9176,68.159
9177,67.889
9178,67.349
9179,66.695
9180,65.771
9181,65.126
9182,63.912
9183,62.687
9184,61.854
9185,60.77
9186,59.991
9187,59.702
9188,59.478
9189,58.925
9190,58.834
9191,59.35
9192,59.475
9193,59.716
9194,60.421
9195,61.117
9196,61.616
9197,61.983
9198,62.284
9199,62.516
9200,62.564
9201,62.313
9202,62.659
9203,62.432
9204,62.123
9205,61.648
9206,61.304
9207,61.334
9208,61.281
9209,61.187
9210,61.572
9211,61.777
9212,62.138
9213,63.026
9214,63.724
9215,64.472
9216,65.488
9217,66.482
9218,67.151
9219,67.774
9220,68.092
9221,68.401
9222,68.515
9223,68.401
9224,68.257
9225,67.911
9226,67.394
9227,66.728
9228,65.942
9229,64.806
9230,63.906
9231,62.564
9232,61.652
9233,60.803
9234,59.69
9235,59.343
9236,59.293
9237,59.718
9238,59.414
9239,59.544
9240,59.935
9241,60.725
9242,61.338
9243,61.975
9244,61.876
9245,62.51
9246,62.827
9247,63.022
9248,62.799
9249,62.8
9250,62.442
9251,62.346
9252,62.082
9253,61.882
9254,61.164
9255,61.013
9256,61.293
9257,61.141
9258,61.587
9259,61.554
9260,61.922
9261,62.908
9262,63.505
9263,64.522
9264,65.326
9265,66.129
9266,66.928
9267,67.416
9268,67.981
9269,68.232
9270,68.314
9271,68.264
9272,68.003
9273,67.658
9274,67.089
9275,66.244
9276,65.057
9277,63.707
9278,62.295
9279,60.518
9280,59.574
9281,57.678
9282,56.856
9283,56.12
9284,55.942
9285,56.056
9286,56.644
9287,57.289
9288,58.087
9289,58.969
9290,59.44
9291,60.262
9292,60.969
9293,61.429
9294,61.771
9295,61.908
9296,61.979
9297,61.961
9298,62.113
9299,61.788
9300,61.577
9301,61.421
9302,61.559
9303,61.612
9304,61.731
9305,61.414
9306,61.798
9307,62.312
9308,62.803
9309,63.161
9310,63.983
9311,64.799
9312,65.318
9313,65.797
9314,66.43
9315,66.94
9316,67.483
9317,67.744
9318,67.999
9319,68.174
9320,68.088
9321,68.031
9322,67.838
9323,67.578
9324,66.986
9325,66.54
9326,65.68
9327,64.654
9328,63.974
9329,62.952
9330,62.193
9331,60.871
9332,60.52
9333,60.107
9334,59.99
9335,60.013
9336,60.153
9337,60.364
9338,60.44
9339,60.699
9340,60.735
9341,61.324
9342,61.623
9343,61.835
9344,61.724
9345,61.513
9346,61.86
9347,61.545
9348,61.729
9349,61.791
9350,61.772
9351,61.87
9352,61.999
9353,62.597
9354,62.864
9355,63.548
9356,63.996
9357,64.528
9358,65.212
9359,65.658
9360,66.018
9361,66.689
9362,66.994
9363,67.41
9364,67.615
9365,67.846
9366,68.011
9367,68.17
9368,68.237
9369,68.186
9370,68.155
9371,68.003
9372,67.727
9373,67.492
9374,67.048
9375,66.501
9376,65.715
9377,64.84
9378,64.46
9379,63.549
9380,62.78
9381,62.101
9382,61.574
9383,61.237
9384,61.276
9385,61.315
9386,61.281
9387,61.851
9388,61.708
9389,62.282
9390,63.008
9391,63.212
9392,63.112
9393,63.274
9394,63.344
9395,63.166
9396,62.7
9397,62.639
9398,62.539
9399,62.339
9400,62.144
9401,62.333
9402,62.279
9403,62.871
9404,63.233
9405,64.063
9406,64.765
9407,65.238
9408,66.104
9409,66.705
9410,67.447
9411,67.785
9412,68.107
9413,68.356
9414,68.574
9415,68.484
9416,68.356
9417,68.186
9418,67.667
9419,67.042
9420,66.259
9421,65.333
9422,64.053
9423,62.935
9424,61.551
9425,60.222
9426,59.55
9427,58.672
9428,57.319
9429,57.452
9430,57.771
9431,57.904
9432,58.496
9433,58.895
9434,60.04
9435,61.139
9436,61.843
9437,62.661
9438,63.123
9439,63.26
9440,63.496
9441,63.673
9442,63.401
9443,63.282
9444,63.132
9445,62.268
9446,62.074
9447,61.788
9448,61.095
9449,61.044
9450,60.741
9451,61.681
9452,62.003
9453,62.986
9454,63.651
9455,64.658
9456,65.497
9457,66.401
9458,67.117
9459,67.647
9460,68.036
9461,68.328
9462,68.478
9463,68.446
9464,68.25
9465,68.022
9466,67.619
9467,66.898
9468,66.185
9469,65.152
9470,64.199
9471,63.089
9472,61.876
9473,60.82
9474,60.47
9475,59.31
9476,59.064
9477,58.752
9478,58.798
9479,59.12
9480,59.335
9481,60.136
9482,60.555
9483,61.428
9484,61.991
9485,62.51
9486,62.9
9487,63.029
9488,62.979
9489,63.004
9490,62.704
9491,62.546
9492,62.144
9493,61.589
9494,61.118
9495,60.9
9496,60.525
9497,60.523
9498,60.63
9499,61.064
9500,61.993
9501,62.599
9502,63.706
9503,64.485
9504,65.51
9505,66.515
9506,67.28
9507,67.739
9508,68.136
9509,68.326
9510,68.475
9511,68.398
9512,68.265
9513,67.862
9514,67.321
9515,66.557
9516,65.953
9517,64.946
9518,63.86
9519,62.689
9520,61.659
9521,60.396
9522,60.12
9523,59.352
9524,59.144
9525,58.38
9526,58.706
9527,58.617
9528,59.139
9529,59.753
9530,60.288
9531,60.877
9532,60.99
9533,61.4
9534,62.099
9535,62.328
9536,62.364
9537,62.668
9538,62.443
9539,62.388
9540,62.122
9541,61.829
9542,61.337
9543,61.149
9544,61.147
9545,60.668
9546,61.302
9547,61.516
9548,62.176
9549,62.758
9550,63.779
9551,64.587
9552,65.495
9553,66.334
9554,67.065
9555,67.662
9556,68.042
9557,68.344
9558,68.462
9559,68.445
9560,68.29
9561,67.84
9562,67.377
9563,66.743
9564,65.708
9565,64.808
9566,63.811
9567,62.483
9568,61.756
9569,60.672
9570,59.866
9571,59.376
9572,59.026
9573,58.636
9574,59.491
9575,59.594
9576,59.853
9577,60.463
9578,61.008
9579,61.728
9580,62.017
9581,62.23
9582,62.615
9583,62.713
9584,62.896
9585,62.722
9586,62.419
9587,62.324
9588,61.828
9589,61.739
9590,61.228
9591,61.157
9592,60.85
9593,61.043
9594,60.993
9595,61.18
9596,61.944
9597,62.688
9598,63.49
9599,64.315
9600,65.295
9601,66.065
9602,66.993
9603,67.539
9604,67.913
9605,68.204
9606,68.319
9607,68.218
9608,68.073
9609,67.565
9610,67.057
9611,66.086
9612,64.96
9613,63.636
9614,62.141
9615,60.754
9616,59.044
9617,57.992
9618,57.176
9619,56.379
9620,55.825
9621,55.948
9622,56.063
9623,56.678
9624,58.056
9625,58.367
9626,59.121
9627,60.116
9628,60.964
9629,61.473
9630,61.566
9631,61.946
9632,61.818
9633,62.183
9634,61.392
9635,61.529
9636,61.456
9637,61.126
9638,61.097
9639,61.359
9640,61.363
9641,61.287
9642,61.508
9643,62.193
9644,62.289
9645,63.15
9646,64.001
9647,64.547
9648,65.178
9649,65.94
9650,66.425
9651,67.011
9652,67.436
9653,67.771
9654,67.999
9655,68.114
9656,68.146
9657,68.089
9658,67.831
9659,67.469
9660,67.067
9661,66.347
9662,65.542
9663,64.677
9664,63.644
9665,62.934
9666,62.097
9667,60.964
9668,60.504
9669,60.18
9670,59.796
9671,59.959
9672,59.527
9673,60.221
9674,60.479
9675,61.048
9676,61.073
9677,61.345
9678,61.538
9679,61.633
9680,61.37
9681,61.684
9682,61.728
9683,61.691
9684,61.728
9685,61.65
9686,61.664
9687,61.807
9688,62.153
9689,62.369
9690,62.854
9691,63.465
9692,63.877
9693,64.621
9694,65.244
9695,65.6
9696,66.117
9697,66.529
9698,66.955
9699,67.311
9700,67.577
9701,67.84
9702,68.019
9703,68.16
9704,68.272
9705,68.208
9706,68.126
9707,67.883
9708,67.618
9709,67.366
9710,67.031
9711,66.398
9712,65.559
9713,64.855
9714,64.056
9715,63.53
9716,62.659
9717,62.086
9718,61.437
9719,61.353
9720,61.219
9721,61.263
9722,61.395
9723,61.614
9724,62.015
9725,62.35
9726,62.768
9727,63.004
9728,63.322
9729,63.33
9730,63.005
9731,63.031
9732,62.986
9733,62.603
9734,62.441
9735,62.424
9736,62.343
9737,62.022
9738,62.524
9739,62.946
9740,63.197
9741,63.725
9742,64.472
9743,65.35
9744,66.058
9745,66.818
9746,67.428
9747,67.876
9748,68.233
9749,68.389
9750,68.56
9751,68.489
9752,68.311
9753,68.105
9754,67.675
9755,66.978
9756,66.29
9757,65.154
9758,64.068
9759,62.977
9760,61.675
9761,60.394
9762,59.234
9763,58.366
9764,57.999
9765,57.382
9766,57.527
9767,57.955
9768,58.493
9769,58.964
9770,60.088
9771,61.171
9772,61.602
9773,62.562
9774,62.945
9775,63.481
9776,63.94
9777,63.777
9778,63.555
9779,63.323
9780,62.941
9781,62.386
9782,61.863
9783,61.114
9784,60.969
9785,60.848
9786,60.98
9787,61.666
9788,62.088
9789,62.945
9790,63.679
9791,64.726
9792,65.467
9793,66.34
9794,67.05
9795,67.633
9796,68.039
9797,68.339
9798,68.487
9799,68.449
9800,68.291
9801,67.978
9802,67.623
9803,66.85
9804,66.131
9805,65.07
9806,64.318
9807,63.218
9808,62.155
9809,61.293
9810,60.323
9811,59.139
9812,59.077
9813,58.628
9814,58.966
9815,59.054
9816,59.368
9817,60.111
9818,60.779
9819,61.194
9820,62.102
9821,62.444
9822,63.006
9823,63.276
9824,63.44
9825,63.307
9826,62.907
9827,62.718
9828,62.349
9829,61.685
9830,60.938
9831,60.774
9832,60.481
9833,60.315
9834,60.46
9835,61.446
9836,62.248
9837,62.597
9838,63.617
9839,64.821
9840,65.612
9841,66.415
9842,67.291
9843,67.787
9844,68.096
9845,68.309
9846,68.442
9847,68.415
9848,68.263
9849,67.897
9850,67.375
9851,66.727
9852,65.875
9853,64.784
9854,64.029
9855,62.773
9856,61.535
9857,60.302
9858,60.271
9859,59.579
9860,58.87
9861,59.43
9862,58.466
9863,59.146
9864,59.209
9865,59.3
9866,60.142
9867,60.649
9868,61.248
9869,61.466
9870,61.993
9871,62.119
9872,62.584
9873,62.537
9874,62.462
9875,62.25
9876,62.037
9877,61.786
9878,61.165
9879,61.22
9880,61.394
9881,60.914
9882,61.47
9883,61.454
9884,62.062
9885,63.074
9886,63.725
9887,64.558
9888,65.47
9889,66.39
9890,67.058
9891,67.685
9892,68.073
9893,68.278
9894,68.455
9895,68.429
9896,68.266
9897,67.9
9898,67.285
9899,66.69
9900,65.829
9901,64.802
9902,63.66
9903,62.287
9904,61.495
9905,60.315
9906,59.955
9907,59.352
9908,58.839
9909,58.824
9910,59.266
9911,59.563
9912,60.006
9913,60.601
9914,61.108
9915,61.656
9916,61.902
9917,62.368
9918,62.416
9919,62.386
9920,62.66
9921,62.777
9922,62.506
9923,62.36
9924,62.186
9925,61.735
9926,61.542
9927,61.226
9928,60.825
9929,60.913
9930,61.33
9931,61.677
9932,62.069
9933,62.698
9934,63.694
9935,64.583
9936,65.409
9937,66.135
9938,66.903
9939,67.493
9940,67.905
9941,68.16
9942,68.261
9943,68.262
9944,68.038
9945,67.621
9946,66.945
9947,65.976
9948,64.971
9949,63.776
9950,62.333
9951,60.617
9952,59.083
9953,58.061
9954,57.307
9955,56.346
9956,56.411
9957,56.272
9958,56.211
9959,56.801
9960,57.352
9961,58.929
9962,59.54
9963,60.338
9964,60.791
9965,60.967
9966,61.506
9967,61.584
9968,61.897
9969,62.06
9970,61.707
9971,61.604
9972,61.757
9973,61.436
9974,61.471
9975,61.166
9976,61.74
9977,61.946
9978,61.729
9979,62.163
9980,62.742
9981,63.29
9982,63.944
9983,64.614
9984,65.132
9985,65.855
9986,66.514
9987,67.0
9988,67.47
9989,67.768
9990,68.018
9991,68.185
9992,68.164
9993,68.097
9994,67.8
9995,67.487
9996,66.941
9997,66.478
9998,65.696
9999,64.812
10000,63.892
10001,63.068
10002,62.149
10003,61.349
10004,60.482
10005,60.102
10006,60.008
10007,60.437
10008,59.785
10009,60.138
10010,60.161
10011,60.796
10012,60.889
10013,61.405
10014,61.456
10015,61.646
10016,61.739
10017,61.475
10018,61.842
10019,61.533
10020,61.55
10021,61.721
10022,61.734
10023,61.849
10024,62.271
10025,62.67
10026,63.187
10027,63.528
10028,64.089
10029,64.68
10030,65.113
10031,65.616
10032,66.082
10033,66.613
10034,66.954
10035,67.279
10036,67.57
10037,67.862
10038,68.114
10039,68.129
10040,68.203
10041,68.247
10042,68.104
10043,67.965
10044,67.751
10045,67.395
10046,66.903
10047,66.411
10048,65.783
10049,64.991
10050,64.277
10051,63.307
10052,62.742
10053,62.035
10054,61.377
10055,61.179
10056,61.155
10057,61.284
10058,61.667
10059,61.907
10060,62.109
10061,62.686
10062,62.729
10063,62.918
10064,63.13
10065,63.536
10066,63.534
10067,63.294
10068,63.036
10069,62.668
10070,62.462
10071,62.463
10072,61.983
10073,62.187
10074,62.331
10075,62.789
10076,63.032
10077,64.134
10078,64.693
10079,65.425
10080,66.157
10081,66.773
10082,67.302
10083,67.768
10084,68.192
10085,68.427
10086,68.56
10087,68.526
10088,68.384
10089,68.045
10090,67.689
10091,67.087
10092,66.203
10093,65.405
10094,64.172
10095,62.597
10096,61.724
10097,60.622
10098,58.923
10099,58.911
10100,57.898
10101,57.501
10102,57.606
10103,57.97
10104,58.75
10105,58.963
10106,59.647
10107,60.983
10108,61.589
10109,62.402
10110,63.119
10111,63.45
10112,63.667
10113,63.602
10114,63.634
10115,63.566
10116,62.976
10117,62.384
10118,62.033
10119,61.47
10120,61.065
10121,61.019
10122,61.169
10123,61.557
10124,62.166
10125,62.989
10126,63.591
10127,64.722
10128,65.582
10129,66.473
10130,67.126
10131,67.674
10132,68.073
10133,68.385
10134,68.45
10135,68.459
10136,68.306
10137,68.03
10138,67.688
10139,66.909
10140,66.226
10141,65.237
10142,64.054
10143,63.327
10144,62.066
10145,60.812
10146,60.163
10147,59.242
10148,58.984
10149,58.893
10150,58.785
10151,59.105
10152,59.621
10153,59.99
10154,60.617
10155,61.196
10156,62.18
10157,62.33
10158,62.849
10159,62.995
10160,63.037
10161,63.095
10162,63.0
10163,62.878
10164,62.002
10165,61.577
10166,61.37
10167,60.95
10168,60.509
10169,60.556
10170,60.896
10171,61.32
10172,61.862
10173,62.862
10174,63.886
10175,64.67
10176,65.828
10177,66.466
10178,67.29
10179,67.772
10180,68.211
10181,68.369
10182,68.467
10183,68.394
10184,68.2
10185,67.841
10186,67.417
10187,66.673
10188,65.893
10189,64.923
10190,64.006
10191,62.975
10192,61.801
10193,60.85
10194,60.061
10195,59.159
10196,59.239
10197,58.677
10198,58.463
10199,59.182
10200,59.3
10201,59.951
10202,60.244
10203,60.935
10204,61.157
10205,61.833
10206,61.949
10207,62.25
10208,62.404
10209,62.151
10210,62.602
10211,62.449
10212,62.182
10213,61.648
10214,61.724
10215,61.309
10216,61.585
10217,61.126
10218,61.349
10219,61.702
10220,61.941
10221,63.182
10222,63.877
10223,64.811
10224,65.544
10225,66.349
10226,67.171
10227,67.723
10228,68.154
10229,68.422
10230,68.524
10231,68.414
10232,68.307
10233,67.916
10234,67.492
10235,66.647
10236,65.856
10237,65.042
10238,63.71
10239,62.458
10240,61.741
10241,60.721
10242,59.869
10243,59.066
10244,59.301
10245,59.166
10246,59.214
10247,59.413
10248,60.078
10249,60.416
10250,61.126
10251,61.776
10252,62.196
10253,62.294
10254,62.856
10255,62.804
10256,63.085
10257,62.918
10258,62.755
10259,62.607
10260,61.811
10261,61.921
10262,61.939
10263,61.161
10264,60.736
10265,61.005
10266,61.128
10267,61.493
10268,62.501
10269,62.725
10270,63.46
10271,64.623
10272,65.433
10273,66.28
10274,66.951
10275,67.51
10276,67.946
10277,68.244
10278,68.366
10279,68.309
10280,68.097
10281,67.742
10282,67.078
10283,66.111
10284,64.94
10285,63.897
10286,62.277
10287,60.776
10288,59.258
10289,58.035
10290,57.368
10291,56.602
10292,56.611
10293,56.522
10294,56.877
10295,57.576
10296,58.051
10297,59.117
10298,59.317
10299,60.646
10300,60.991
10301,61.557
10302,61.677
10303,62.234
10304,62.147
10305,62.068
10306,62.243
10307,61.608
10308,61.746
10309,61.803
10310,61.408
10311,61.461
10312,61.347
10313,61.626
10314,61.95
10315,62.246
10316,62.737
10317,63.385
10318,64.069
10319,64.744
10320,65.226
10321,65.871
10322,66.617
10323,67.011
10324,67.45
10325,67.872
10326,68.051
10327,68.173
10328,68.223
10329,68.11
10330,67.925
10331,67.505
10332,67.076
10333,66.352
10334,65.577
10335,64.686
10336,63.821
10337,62.892
10338,62.197
10339,61.298
10340,60.827
10341,60.349
10342,59.662
10343,59.984
10344,59.973
10345,60.405
10346,60.729
10347,60.895
10348,61.258
10349,61.523
10350,61.522
10351,61.773
10352,61.854
10353,61.829
10354,61.691
10355,62.137
10356,61.499
10357,61.437
10358,61.615
10359,62.077
10360,62.154
10361,62.936
10362,62.899
10363,63.619
10364,64.26
10365,64.698
10366,65.1
10367,65.919
10368,66.056
10369,66.529
10370,66.995
10371,67.406
10372,67.6
10373,67.857
10374,68.056
10375,68.142
10376,68.305
10377,68.255
10378,68.173
10379,67.999
10380,67.747
10381,67.508
10382,67.039
10383,66.522
10384,65.915
10385,65.051
10386,64.439
10387,63.753
10388,62.942
10389,62.081
10390,61.749
10391,61.389
10392,61.28
10393,61.052
10394,61.588
10395,61.949
10396,62.154
10397,62.536
10398,63.04
10399,63.111
10400,63.389
10401,63.775
10402,63.176
10403,63.141
10404,62.986
10405,62.844
10406,62.453
10407,62.436
10408,62.224
10409,62.663
10410,62.43
10411,62.913
10412,63.417
10413,63.965
10414,64.77
10415,65.47
10416,66.177
10417,66.85
10418,67.457
10419,67.89
10420,68.16
10421,68.457
10422,68.585
10423,68.537
10424,68.443
10425,68.111
10426,67.642
10427,67.149
10428,66.331
10429,65.384
10430,64.302
10431,63.111
10432,61.608
10433,60.387
10434,59.921
10435,59.023
10436,58.245
10437,57.305
10438,57.85
10439,58.134
10440,58.515
10441,59.494
10442,60.083
10443,60.757
10444,62.106
10445,62.542
10446,62.934
10447,63.511
10448,63.7
10449,64.0
10450,63.678
10451,63.392
10452,63.097
10453,62.666
10454,62.495
10455,61.995
10456,61.398
10457,61.107
10458,61.461
10459,61.48
10460,62.35
10461,63.07
10462,63.769
10463,64.672
10464,65.65
10465,66.561
10466,67.044
10467,67.635
10468,68.123
10469,68.435
10470,68.498
10471,68.493
10472,68.364
10473,68.036
10474,67.654
10475,67.063
10476,66.351
10477,65.462
10478,64.276
10479,63.171
10480,62.282
10481,61.186
10482,60.225
10483,59.94
10484,59.119
10485,58.975
10486,59.238
10487,59.359
10488,59.879
10489,60.483
10490,61.157
10491,61.732
10492,62.009
10493,62.852
10494,63.197
10495,63.446
10496,63.743
10497,63.423
10498,63.049
10499,62.969
10500,62.17
10501,61.851
10502,61.476
10503,60.955
10504,60.931
10505,60.974
10506,60.772
10507,61.874
10508,62.232
10509,62.822
10510,64.085
10511,64.805
10512,65.754
10513,66.699
10514,67.263
10515,67.91
10516,68.223
10517,68.416
10518,68.54
10519,68.444
10520,68.249
10521,67.939
10522,67.449
10523,66.85
10524,66.027
10525,65.062
10526,63.951
10527,63.114
10528,61.925
10529,60.918
10530,59.913
10531,59.438
10532,59.164
10533,59.072
10534,59.121
10535,59.403
10536,59.227
10537,59.912
10538,60.558
10539,61.037
10540,61.678
10541,61.875
10542,62.432
10543,62.517
10544,62.734
10545,62.969
10546,62.831
10547,62.541
10548,62.326
10549,62.008
10550,61.709
10551,61.491
10552,61.508
10553,61.201
10554,61.723
10555,61.849
10556,62.064
10557,63.195
10558,64.054
10559,64.734
10560,65.636
10561,66.543
10562,67.278
10563,67.713
10564,68.178
10565,68.395
10566,68.485
10567,68.456
10568,68.327
10569,68.022
10570,67.459
10571,66.864
10572,65.955
10573,64.993
10574,63.98
10575,62.863
10576,61.701
10577,60.767
10578,60.186
10579,59.507
10580,59.183
10581,59.137
10582,59.835
10583,60.033
10584,60.531
10585,61.057
10586,61.751
10587,61.857
10588,62.371
10589,62.945
10590,62.753
10591,62.939
10592,63.307
10593,63.099
10594,62.84
10595,62.538
10596,62.215
10597,61.963
10598,61.766
10599,61.715
10600,61.15
10601,61.461
10602,61.679
10603,61.869
10604,62.713
10605,63.103
10606,63.79
10607,64.568
10608,65.558
10609,66.39
10610,67.091
10611,67.544
10612,68.007
10613,68.255
10614,68.371
10615,68.294
10616,68.084
10617,67.685
10618,67.044
10619,66.203
10620,65.239
10621,63.938
10622,62.524
10623,60.92
10624,59.818
10625,58.314
10626,57.675
10627,56.64
10628,56.491
10629,56.188
10630,56.865
10631,57.742
10632,58.265
10633,58.896
10634,60.038
10635,60.473
10636,61.095
10637,61.556
10638,61.736
10639,61.975
10640,62.627
10641,62.443
10642,62.345
10643,62.171
10644,61.819
10645,61.833
10646,61.797
10647,61.638
10648,61.758
10649,62.146
10650,62.176
10651,62.685
10652,62.986
10653,63.541
10654,64.223
10655,64.978
10656,65.343
10657,66.271
10658,66.619
10659,67.265
10660,67.49
10661,67.938
10662,68.058
10663,68.248
10664,68.256
10665,68.152
10666,67.94
10667,67.597
10668,67.083
10669,66.492
10670,65.682
10671,65.022
10672,64.117
10673,63.414
10674,62.432
10675,61.258
10676,60.787
10677,60.471
10678,60.34
10679,60.443
10680,60.31
10681,60.613
10682,60.889
10683,61.284
10684,61.431
10685,61.503
10686,62.096
10687,61.94
10688,61.892
10689,62.114
10690,62.003
10691,62.041
10692,61.94
10693,62.189
10694,61.998
10695,62.387
10696,62.584
10697,62.891
10698,63.189
10699,63.882
10700,64.272
10701,64.904
10702,65.308
10703,65.982
10704,66.427
10705,66.685
10706,67.055
10707,67.388
10708,67.703
10709,67.962
10710,68.154
10711,68.234
10712,68.229
10713,68.325
10714,68.191
10715,68.067
10716,67.815
10717,67.498
10718,66.963
10719,66.507
10720,65.854
10721,65.205
10722,64.369
10723,63.706
10724,63.098
10725,62.316
10726,61.967
10727,61.847
10728,61.489
10729,61.579
10730,61.734
10731,62.077
10732,62.372
10733,63.046
10734,63.002
10735,63.179
10736,63.557
10737,63.732
10738,63.566
10739,63.172
10740,63.275
10741,63.069
10742,62.912
10743,62.604
10744,62.827
10745,62.498
10746,62.89
10747,63.062
10748,63.401
10749,64.406
10750,64.889
10751,65.626
10752,66.288
10753,66.816
10754,67.503
10755,68.045
10756,68.319
10757,68.509
10758,68.611
10759,68.595
10760,68.433
10761,68.142
10762,67.779
10763,67.2
10764,66.421
10765,65.624
10766,64.379
10767,63.452
10768,62.021
10769,61.218
10770,59.998
10771,59.176
10772,58.391
10773,58.073
10774,58.048
10775,58.532
10776,58.86
10777,59.822
10778,60.289
10779,61.829
10780,61.948
10781,63.083
10782,63.295
10783,63.505
10784,63.986
10785,64.01
10786,64.087
10787,63.92
10788,63.077
10789,62.63
10790,62.269
10791,61.99
10792,61.555
10793,61.659
10794,61.735
10795,62.324
10796,62.399
10797,63.128
10798,63.938
10799,64.804
10800,65.763
10801,66.623
10802,67.313
10803,67.831
10804,68.17
10805,68.453
10806,68.592
10807,68.557
10808,68.419
10809,68.12
10810,67.689
10811,67.165
10812,66.317
10813,65.552
10814,64.447
10815,63.483
10816,62.611
10817,62.033
10818,60.5
10819,60.122
10820,59.232
10821,59.517
10822,59.325
10823,59.9
10824,60.184
10825,60.764
10826,61.319
10827,61.973
10828,62.295
10829,63.059
10830,63.351
10831,63.534
10832,63.58
10833,63.279
10834,63.354
10835,63.22
10836,62.787
10837,62.242
10838,61.875
10839,61.582
10840,61.255
10841,60.739
10842,61.258
10843,61.865
10844,62.68
10845,63.397
10846,64.201
10847,64.953
10848,65.851
10849,66.678
10850,67.366
10851,67.927
10852,68.228
10853,68.53
10854,68.568
10855,68.467
10856,68.336
10857,68.022
10858,67.541
10859,66.824
10860,66.078
10861,65.325
10862,64.099
10863,63.275
10864,62.268
10865,61.548
10866,60.647
10867,59.882
10868,59.901
10869,59.39
10870,59.796
10871,59.889
10872,59.959
10873,60.625
10874,60.707
10875,61.367
10876,61.566
10877,62.279
10878,62.983
10879,62.784
10880,62.75
10881,62.655
10882,62.978
10883,63.026
10884,62.654
10885,62.408
10886,62.029
10887,61.825
10888,61.878
10889,61.661
10890,61.843
10891,62.174
10892,62.495
10893,63.297
10894,64.137
10895,65.048
10896,65.768
10897,66.628
10898,67.329
10899,67.801
10900,68.209
10901,68.463
10902,68.582
10903,68.524
10904,68.351
10905,68.026
10906,67.593
10907,66.946
10908,66.033
10909,65.32
10910,63.939
10911,62.791
10912,62.286
10913,61.282
10914,60.948
10915,60.626
10916,60.024
10917,59.794
10918,59.794
10919,60.149
10920,60.497
10921,61.016
10922,61.671
10923,62.433
10924,62.544
10925,62.936
10926,63.097
10927,63.134
10928,63.391
10929,63.376
10930,63.105
10931,62.622
10932,62.77
10933,62.188
10934,61.843
10935,61.649
10936,61.564
10937,61.614
10938,62.054
10939,62.082
10940,62.596
10941,63.252
10942,64.06
10943,64.888
10944,65.671
10945,66.488
10946,67.066
10947,67.644
10948,68.075
10949,68.451
10950,68.41
10951,68.438
10952,68.183
10953,67.815
10954,67.254
10955,66.615
10956,65.411
10957,64.178
10958,62.705
10959,61.794
10960,59.765
10961,58.396
10962,57.878
10963,57.323
10964,56.876
10965,56.888
10966,57.269
10967,58.163
10968,58.503
10969,59.323
10970,60.219
10971,60.887
10972,61.449
10973,62.281
10974,62.38
10975,62.307
10976,62.721
10977,62.401
10978,62.277
10979,62.284
10980,62.311
10981,61.887
10982,61.511
10983,61.946
10984,62.052
10985,62.152
10986,62.444
10987,62.565
10988,63.285
10989,63.669
10990,64.426
10991,65.066
10992,65.593
10993,66.267
10994,66.782
10995,67.232
10996,67.65
10997,67.949
10998,68.175
10999,68.259
11000,68.392
11001,68.25
11002,68.025
11003,67.726
11004,67.263
11005,66.789
11006,65.911
11007,65.168
11008,64.347
11009,63.625
11010,62.627
11011,61.881
11012,61.161
11013,60.538
11014,61.12
11015,60.725
11016,61.198
11017,61.011
11018,61.087
11019,61.696
11020,62.02
11021,62.088
11022,61.941
11023,62.547
11024,62.329
11025,62.309
11026,62.349
11027,62.156
11028,62.679
11029,62.325
11030,62.526
11031,62.419
11032,62.861
11033,62.938
11034,63.668
11035,64.068
11036,64.328
11037,65.05
11038,65.603
11039,66.021
11040,66.412
11041,66.847
11042,67.294
11043,67.549
11044,67.868
11045,68.025
11046,68.158
11047,68.338
11048,68.336
11049,68.383
11050,68.29
11051,68.165
11052,67.88
11053,67.581
11054,67.274
11055,66.739
11056,65.959
11057,65.421
11058,64.713
11059,64.028
11060,63.256
11061,62.839
11062,62.126
11063,62.054
11064,61.792
11065,61.924
11066,62.18
11067,62.43
11068,62.696
11069,62.933
11070,63.678
11071,63.635
11072,63.529
11073,63.677
11074,63.881
11075,63.726
11076,63.511
11077,63.323
11078,63.139
11079,62.927
11080,62.926
11081,62.833
11082,63.007
11083,63.643
11084,63.942
11085,64.31
11086,65.091
11087,65.907
11088,66.406
11089,67.061
11090,67.625
11091,68.048
11092,68.33
11093,68.521
11094,68.646
11095,68.658
11096,68.526
11097,68.22
11098,67.899
11099,67.317
11100,66.645
11101,65.75
11102,64.725
11103,63.573
11104,62.484
11105,60.969
11106,60.45
11107,59.333
11108,59.226
11109,58.905
11110,58.812
11111,58.936
11112,59.557
11113,59.931
11114,61.039
11115,61.993
11116,62.278
11117,63.038
11118,63.568
11119,64.111
11120,64.297
11121,64.011
11122,64.189
11123,64.001
11124,63.357
11125,63.05
11126,62.713
