Index,Value
9700,67.608
9701,67.876
9702,68.052
9703,68.195
9704,68.305
9705,68.228
9706,68.16
9707,67.931
9708,67.671
9709,67.405
9710,67.061
9711,66.47
9712,65.623
9713,64.94
9714,64.214
9715,63.662
9716,62.735
9717,62.195
9718,61.676
9719,61.492
9720,61.42
9721,61.402
9722,61.495
9723,61.783
9724,62.146
9725,62.453
9726,62.892
9727,63.075
9728,63.441
9729,63.469
9730,63.171
9731,63.147
9732,63.059
9733,62.66
9734,62.546
9735,62.561
9736,62.556
9737,62.14
9738,62.668
9739,63.121
9740,63.391
9741,63.846
9742,64.609
9743,65.417
9744,66.124
9745,66.871
9746,67.45
9747,67.904
9748,68.245
9749,68.419
9750,68.577
9751,68.506
9752,68.337
9753,68.149
9754,67.715
9755,67.018
9756,66.34
9757,65.262
9758,64.173
9759,63.133
9760,61.887
9761,60.623
9762,59.405
9763,58.585
9764,58.34
9765,57.673
9766,57.785
9767,58.224
9768,58.722
9769,59.238
9770,60.273
9771,61.326
9772,61.699
9773,62.66
9774,63.085
9775,63.529
9776,63.952
9777,63.92
9778,63.695
9779,63.396
9780,63.076
9781,62.569
9782,62.048
9783,61.285
9784,61.103
9785,61.054
9786,61.135
9787,61.82
9788,62.178
9789,63.054
9790,63.721
9791,64.786
9792,65.553
9793,66.396
9794,67.114
9795,67.679
9796,68.069
9797,68.372
9798,68.507
9799,68.469
9800,68.316
9801,67.988
9802,67.669
9803,66.905
9804,66.182
9805,65.167
9806,64.412
9807,63.344
9808,62.316
9809,61.396
9810,60.579
9811,59.295
9812,59.297
9813,58.833
9814,59.067
9815,59.251
9816,59.586
9817,60.258
9818,60.888
9819,61.388
9820,62.301
9821,62.572
9822,63.112
9823,63.359
9824,63.474
9825,63.419
9826,63.071
9827,62.807
9828,62.482
9829,61.822
9830,61.114
9831,60.97
9832,60.668
9833,60.525
9834,60.592
9835,61.639
9836,62.453
9837,62.703
9838,63.735
9839,64.919
9840,65.739
9841,66.466
9842,67.353
9843,67.839
9844,68.151
9845,68.334
9846,68.474
9847,68.448
9848,68.31
9849,67.949
9850,67.381
9851,66.777
9852,65.946
9853,64.908
9854,64.158
9855,62.885
9856,61.751
9857,60.495
9858,60.431
9859,59.758
9860,59.129
9861,59.597
9862,58.75
9863,59.272
9864,59.4
9865,59.615
9866,60.268
9867,60.851
9868,61.383
9869,61.591
9870,62.152
9871,62.304
9872,62.698
9873,62.666
9874,62.611
9875,62.437
9876,62.203
9877,62.009
9878,61.397
9879,61.443
9880,61.623
9881,61.056
9882,61.672
9883,61.657
9884,62.207
9885,63.164
9886,63.928
9887,64.701
9888,65.501
9889,66.476
9890,67.138
9891,67.719
9892,68.106
9893,68.31
9894,68.484
9895,68.464
9896,68.295
9897,67.94
9898,67.362
9899,66.777
9900,65.903
9901,64.892
9902,63.764
9903,62.422
9904,61.673
9905,60.483
9906,60.184
9907,59.5
9908,58.965
9909,59.06
9910,59.589
9911,59.728
9912,60.344
9913,60.733
9914,61.185
9915,61.793
9916,62.094
9917,62.58
9918,62.543
9919,62.559
9920,62.747
9921,62.903
9922,62.624
9923,62.571
9924,62.343
9925,61.936
9926,61.684
9927,61.445
9928,60.949
9929,61.058
9930,61.565
9931,61.843
9932,62.154
9933,62.926
9934,63.848
9935,64.673
9936,65.449
9937,66.226
9938,66.965
9939,67.532
9940,67.934
9941,68.197
9942,68.284
9943,68.273
9944,68.042
9945,67.699
9946,67.006
9947,66.038
9948,65.067
9949,63.837
9950,62.47
9951,60.773
9952,59.337
9953,58.246
9954,57.422
9955,56.648
9956,56.66
9957,56.487
9958,56.534
9959,56.91
9960,57.694
9961,59.045
9962,59.663
9963,60.537
9964,60.972
9965,61.157
9966,61.609
9967,61.796
9968,62.043
9969,62.188
9970,61.851
9971,61.844
9972,62.008
9973,61.633
9974,61.53
9975,61.298
9976,61.818
9977,62.078
9978,61.906
9979,62.337
9980,62.815
9981,63.429
9982,64.105
9983,64.771
9984,65.199
9985,65.952
9986,66.568
9987,67.026
9988,67.512
9989,67.775
9990,68.054
9991,68.204
9992,68.205
9993,68.131
9994,67.851
9995,67.556
9996,67.005
9997,66.506
9998,65.832
9999,64.875
10000,63.985
10001,63.161
10002,62.236
10003,61.511
10004,60.668
10005,60.304
10006,60.156
10007,60.525
10008,59.99
10009,60.337
10010,60.36
10011,60.933
10012,61.036
10013,61.569
10014,61.765
10015,61.812
10016,61.846
10017,61.623
10018,61.987
10019,61.587
10020,61.634
10021,61.851
10022,62.005
10023,62.03
10024,62.381
10025,62.81
10026,63.315
10027,63.683
10028,64.196
10029,64.877
10030,65.202
10031,65.711
10032,66.17
10033,66.691
10034,67.011
10035,67.318
10036,67.612
10037,67.906
10038,68.141
10039,68.161
10040,68.222
10041,68.283
10042,68.145
10043,68.015
10044,67.785
10045,67.434
10046,66.937
10047,66.455
10048,65.817
10049,65.071
10050,64.406
10051,63.433
10052,62.892
10053,62.19
10054,61.568
10055,61.358
10056,61.276
10057,61.361
10058,61.776
10059,62.132
10060,62.244
10061,62.794
10062,62.811
10063,63.06
10064,63.257
10065,63.555
10066,63.59
10067,63.368
10068,63.185
10069,62.728
10070,62.611
10071,62.571
10072,62.191
10073,62.386
10074,62.453
10075,62.914
10076,63.259
10077,64.255
10078,64.757
10079,65.466
10080,66.231
10081,66.828
10082,67.354
10083,67.818
10084,68.22
10085,68.436
10086,68.583
10087,68.546
10088,68.418
10089,68.083
10090,67.713
10091,67.137
10092,66.242
10093,65.492
10094,64.262
10095,62.771
10096,61.923
10097,60.76
10098,59.188
10099,59.072
10100,58.186
10101,57.621
10102,57.842
10103,58.095
10104,58.964
10105,59.247
10106,59.831
10107,61.092
10108,61.647
10109,62.532
10110,63.249
10111,63.556
10112,63.771
10113,63.648
10114,63.767
10115,63.66
10116,63.136
10117,62.56
10118,62.146
10119,61.727
10120,61.263
10121,61.193
10122,61.308
10123,61.704
10124,62.268
10125,63.07
10126,63.717
10127,64.828
10128,65.668
10129,66.533
10130,67.158
10131,67.692
10132,68.087
10133,68.422
10134,68.478
10135,68.476
10136,68.322
10137,68.054
10138,67.711
10139,66.958
10140,66.271
10141,65.298
10142,64.152
10143,63.426
10144,62.112
10145,61.009
10146,60.335
10147,59.462
10148,59.229
10149,59.111
10150,58.929
10151,59.347
10152,59.72
10153,60.161
10154,60.8
10155,61.384
10156,62.307
10157,62.496
10158,63.019
10159,63.192
10160,63.174
10161,63.195
10162,63.086
10163,63.003
10164,62.108
10165,61.719
10166,61.504
10167,61.12
10168,60.762
10169,60.768
10170,61.052
10171,61.439
10172,62.151
10173,63.007
10174,63.976
10175,64.787
10176,65.885
10177,66.538
10178,67.326
10179,67.797
10180,68.243
10181,68.405
10182,68.484
10183,68.435
10184,68.251
10185,67.888
10186,67.448
10187,66.728
10188,65.971
10189,65.035
10190,64.06
10191,63.13
10192,61.987
10193,61.024
10194,60.159
10195,59.458
10196,59.489
10197,58.781
10198,58.589
10199,59.314
10200,59.494
10201,60.124
10202,60.485
10203,61.008
10204,61.36
10205,61.945
10206,62.164
10207,62.352
10208,62.592
10209,62.321
10210,62.739
10211,62.503
10212,62.25
10213,61.896
10214,61.875
10215,61.55
10216,61.743
10217,61.309
10218,61.569
10219,61.819
10220,62.181
10221,63.318
10222,64.006
10223,64.883
10224,65.616
10225,66.416
10226,67.216
10227,67.767
10228,68.167
10229,68.438
10230,68.549
10231,68.443
10232,68.328
10233,67.959
10234,67.536
10235,66.742
10236,65.98
10237,65.132
10238,63.89
10239,62.621
10240,61.869
10241,60.848
10242,60.053
10243,59.442
10244,59.582
10245,59.398
10246,59.421
10247,59.724
10248,60.349
10249,60.59
10250,61.368
10251,61.865
10252,62.316
10253,62.491
10254,62.974
10255,62.956
10256,63.142
10257,63.056
10258,62.886
10259,62.718
10260,61.938
10261,62.155
10262,62.073
10263,61.246
10264,60.943
10265,61.162
10266,61.243
10267,61.775
10268,62.622
10269,62.932
10270,63.647
10271,64.713
10272,65.494
10273,66.344
10274,67.014
10275,67.552
10276,67.985
10277,68.263
10278,68.389
10279,68.333
10280,68.115
10281,67.776
10282,67.139
10283,66.2
10284,65.03
10285,63.971
10286,62.375
10287,60.989
10288,59.521
10289,58.331
10290,57.41
10291,56.861
10292,56.944
10293,56.813
10294,56.988
10295,57.787
10296,58.249
10297,59.297
10298,59.456
10299,60.831
10300,61.153
10301,61.751
10302,61.898
10303,62.361
10304,62.249
10305,62.307
10306,62.316
10307,61.763
10308,61.919
10309,61.804
10310,61.483
10311,61.667
10312,61.566
10313,61.819
10314,62.061
10315,62.447
10316,62.956
10317,63.483
10318,64.14
10319,64.882
10320,65.35
10321,65.987
10322,66.656
10323,67.065
10324,67.506
10325,67.909
10326,68.075
10327,68.216
10328,68.259
10329,68.144
10330,67.953
10331,67.531
10332,67.132
10333,66.445
10334,65.661
10335,64.835
10336,63.892
10337,62.978
10338,62.303
10339,61.347
10340,61.058
10341,60.547
10342,59.872
10343,60.168
10344,60.133
10345,60.514
10346,60.935
10347,61.026
10348,61.434
10349,61.648
10350,61.691
10351,61.918
10352,62.026
10353,62.065
10354,61.859
10355,62.25
10356,61.703
10357,61.631
10358,61.826
10359,62.298
10360,62.319
10361,63.101
10362,63.035
10363,63.748
10364,64.408
10365,64.831
10366,65.252
10367,66.012
10368,66.161
10369,66.58
10370,67.073
10371,67.463
10372,67.646
10373,67.91
10374,68.094
10375,68.161
10376,68.331
10377,68.274
10378,68.205
10379,68.044
10380,67.789
10381,67.521
10382,67.101
10383,66.562
10384,65.974
10385,65.109
10386,64.633
10387,63.857
10388,63.103
10389,62.225
10390,61.909
10391,61.602
10392,61.448
10393,61.266
10394,61.676
10395,62.125
10396,62.244
10397,62.642
10398,63.2
10399,63.245
10400,63.528
10401,63.895
10402,63.31
10403,63.284
10404,63.057
10405,62.927
10406,62.569
10407,62.656
10408,62.389
10409,62.897
10410,62.582
10411,63.051
10412,63.574
10413,64.045
10414,64.791
10415,65.542
10416,66.277
10417,66.849
10418,67.509
10419,67.933
10420,68.193
10421,68.489
10422,68.607
10423,68.555
10424,68.465
10425,68.139
10426,67.673
10427,67.201
10428,66.412
10429,65.451
10430,64.428
10431,63.306
10432,61.823
10433,60.553
10434,60.197
10435,59.226
10436,58.358
10437,57.636
10438,58.095
10439,58.408
10440,58.72
10441,59.706
10442,60.281
10443,60.96
10444,62.25
10445,62.754
10446,63.131
10447,63.622
10448,63.783
10449,64.14
10450,63.806
10451,63.549
10452,63.251
10453,62.786
10454,62.602
10455,62.156
10456,61.58
10457,61.281
10458,61.676
10459,61.634
10460,62.466
10461,63.206
10462,63.914
10463,64.718
10464,65.756
10465,66.578
10466,67.108
10467,67.677
10468,68.166
10469,68.451
10470,68.509
10471,68.512
10472,68.39
10473,68.061
10474,67.677
10475,67.109
10476,66.391
10477,65.496
10478,64.405
10479,63.357
10480,62.367
10481,61.379
10482,60.521
10483,60.115
10484,59.409
10485,59.258
10486,59.396
10487,59.525
10488,60.049
10489,60.692
10490,61.291
10491,61.839
10492,62.141
10493,62.943
10494,63.313
10495,63.55
10496,63.813
10497,63.581
10498,63.229
10499,63.044
10500,62.336
10501,62.006
10502,61.58
10503,61.087
10504,61.136
10505,61.135
10506,61.007
10507,62.02
10508,62.371
10509,63.023
10510,64.191
10511,64.938
10512,65.856
10513,66.746
10514,67.325
10515,67.933
10516,68.274
10517,68.457
10518,68.548
10519,68.488
10520,68.272
10521,67.986
10522,67.496
10523,66.903
10524,66.108
10525,65.117
10526,64.108
10527,63.188
10528,62.096
10529,61.059
10530,60.211
10531,59.645
10532,59.31
10533,59.407
10534,59.347
10535,59.61
10536,59.48
10537,60.02
10538,60.784
10539,61.188
10540,61.851
10541,61.998
10542,62.591
10543,62.768
10544,62.968
10545,63.114
10546,62.965
10547,62.675
10548,62.55
10549,62.19
10550,61.898
10551,61.608
10552,61.676
10553,61.3
10554,61.822
10555,62.109
10556,62.258
10557,63.315
10558,64.109
10559,64.864
10560,65.727
10561,66.597
10562,67.325
10563,67.731
10564,68.226
10565,68.428
10566,68.509
10567,68.482
10568,68.366
10569,68.057
10570,67.518
10571,66.952
10572,66.065
10573,65.129
10574,64.102
10575,63.016
10576,61.778
10577,60.921
10578,60.489
10579,59.739
10580,59.404
10581,59.467
10582,59.923
10583,60.2
10584,60.739
10585,61.244
10586,61.905
10587,62.069
10588,62.457
10589,63.035
10590,62.85
10591,63.11
10592,63.476
10593,63.241
10594,62.908
10595,62.664
10596,62.451
10597,62.086
10598,61.967
10599,61.798
10600,61.411
10601,61.603
10602,61.825
10603,62.056
10604,62.791
10605,63.192
10606,63.919
10607,64.697
10608,65.633
10609,66.502
10610,67.141
10611,67.594
10612,68.053
10613,68.285
10614,68.386
10615,68.322
10616,68.133
10617,67.731
10618,67.089
10619,66.251
10620,65.384
10621,64.048
10622,62.658
10623,61.047
10624,59.9
10625,58.599
10626,57.948
10627,56.828
10628,56.697
10629,56.451
10630,56.935
10631,57.827
10632,58.428
10633,59.038
10634,60.207
10635,60.749
10636,61.255
10637,61.696
10638,61.892
10639,62.107
10640,62.645
10641,62.576
10642,62.415
10643,62.359
10644,61.926
10645,62.002
10646,61.995
10647,61.862
10648,61.965
10649,62.22
10650,62.33
10651,62.855
10652,63.133
10653,63.728
10654,64.321
10655,65.126
10656,65.469
10657,66.332
10658,66.695
10659,67.299
10660,67.537
10661,67.984
10662,68.081
10663,68.276
10664,68.292
10665,68.177
10666,67.985
10667,67.658
10668,67.15
10669,66.586
10670,65.794
10671,65.061
10672,64.237
10673,63.583
10674,62.59
10675,61.418
10676,61.05
10677,60.612
10678,60.537
10679,60.685
10680,60.399
10681,60.85
10682,61.123
10683,61.399
10684,61.652
10685,61.6
10686,62.205
10687,62.138
10688,61.997
10689,62.229
10690,62.111
10691,62.256
10692,62.078
10693,62.374
10694,62.111
10695,62.528
10696,62.708
10697,63.02
10698,63.404
10699,64.033
10700,64.43
10701,64.989
10702,65.404
10703,66.079
10704,66.488
10705,66.754
10706,67.101
10707,67.427
10708,67.74
10709,67.988
10710,68.186
10711,68.264
10712,68.284
10713,68.342
10714,68.217
10715,68.119
10716,67.877
10717,67.504
10718,66.992
10719,66.581
10720,65.936
10721,65.271
10722,64.547
10723,63.859
10724,63.184
10725,62.403
10726,62.126
10727,61.981
10728,61.657
10729,61.747
10730,61.96
10731,62.251
10732,62.502
10733,63.146
10734,63.133
10735,63.281
10736,63.716
10737,63.83
10738,63.638
10739,63.356
10740,63.355
10741,63.167
10742,63.1
10743,62.664
10744,62.907
10745,62.587
10746,63.013
10747,63.185
10748,63.518
10749,64.541
10750,65.046
10751,65.681
10752,66.405
10753,66.895
10754,67.551
10755,68.082
10756,68.339
10757,68.551
10758,68.632
10759,68.631
10760,68.456
10761,68.156
10762,67.808
10763,67.246
10764,66.522
10765,65.729
10766,64.524
10767,63.568
10768,62.174
10769,61.439
10770,60.201
10771,59.376
10772,58.574
10773,58.316
10774,58.312
10775,58.686
10776,59.093
10777,59.992
10778,60.45
10779,61.908
10780,62.183
10781,63.131
10782,63.493
10783,63.596
10784,64.154
10785,64.148
10786,64.24
10787,63.963
10788,63.271
10789,62.796
10790,62.39
10791,62.114
10792,61.708
10793,61.774
10794,61.784
10795,62.538
10796,62.558
10797,63.255
10798,64.071
10799,64.94
10800,65.8
10801,66.708
10802,67.381
10803,67.885
10804,68.197
10805,68.475
10806,68.609
10807,68.572
10808,68.431
10809,68.147
10810,67.734
10811,67.195
10812,66.389
10813,65.585
10814,64.542
10815,63.569
10816,62.728
10817,62.131
10818,60.667
10819,60.354
10820,59.402
10821,59.765
10822,59.604
10823,60.041
10824,60.352
10825,60.972
10826,61.454
10827,62.111
10828,62.544
10829,63.243
10830,63.467
10831,63.694
10832,63.664
10833,63.416
10834,63.462
10835,63.341
10836,62.981
10837,62.38
10838,61.99
10839,61.815
10840,61.411
10841,60.894
10842,61.457
10843,62.096
10844,62.897
10845,63.495
10846,64.305
10847,65.089
10848,65.914
10849,66.725
10850,67.429
10851,67.969
10852,68.263
10853,68.572
10854,68.616
10855,68.494
10856,68.38
10857,68.064
10858,67.586
10859,66.896
10860,66.158
10861,65.414
10862,64.232
10863,63.404
10864,62.396
10865,61.761
10866,60.884
10867,60.245
10868,60.025
10869,59.558
10870,59.918
10871,60.011
10872,60.104
10873,60.655
10874,60.895
10875,61.434
10876,61.762
10877,62.46
10878,63.055
10879,62.946
10880,62.878
10881,62.833
10882,63.097
10883,63.149
10884,62.854
10885,62.6
10886,62.224
10887,61.999
10888,61.961
10889,61.815
10890,62.05
10891,62.311
10892,62.72
10893,63.48
10894,64.295
10895,65.183
10896,65.866
10897,66.675
10898,67.355
10899,67.865
10900,68.253
10901,68.492
10902,68.614
10903,68.549
10904,68.395
10905,68.077
10906,67.654
10907,67.025
10908,66.119
10909,65.396
10910,63.977
10911,63.008
10912,62.432
10913,61.473
10914,61.162
10915,60.747
10916,60.248
10917,59.997
10918,59.864
10919,60.517
10920,60.713
10921,61.21
10922,61.751
10923,62.555
10924,62.761
10925,63.042
10926,63.291
10927,63.257
10928,63.552
10929,63.517
10930,63.25
10931,62.795
10932,62.91
10933,62.353
10934,62.024
10935,61.825
10936,61.76
10937,61.79
10938,62.129
10939,62.275
10940,62.79
10941,63.458
10942,64.227
10943,64.987
10944,65.757
10945,66.552
10946,67.084
10947,67.713
10948,68.117
10949,68.459
10950,68.447
10951,68.471
10952,68.192
10953,67.868
10954,67.299
10955,66.667
10956,65.466
10957,64.233
10958,62.837
10959,61.929
10960,60.114
10961,58.663
10962,58.111
10963,57.464
10964,56.987
10965,57.114
10966,57.595
10967,58.365
10968,58.809
10969,59.607
10970,60.43
10971,61.012
10972,61.616
10973,62.445
10974,62.462
10975,62.479
10976,62.856
10977,62.569
10978,62.41
10979,62.428
10980,62.485
10981,62.065
10982,61.663
10983,62.126
10984,62.195
10985,62.362
10986,62.608
10987,62.678
10988,63.475
10989,63.805
10990,64.53
10991,65.193
10992,65.715
10993,66.271
10994,66.874
10995,67.261
10996,67.701
10997,67.989
10998,68.203
10999,68.295
11000,68.416
11001,68.273
11002,68.053
11003,67.748
11004,67.292
11005,66.816
11006,65.998
11007,65.259
11008,64.456
11009,63.761
11010,62.714
11011,62.027
11012,61.293
11013,60.688
11014,61.267
11015,60.894
11016,61.321
11017,61.097
11018,61.306
11019,61.832
11020,62.183
11021,62.138
11022,62.085
11023,62.66
11024,62.495
11025,62.407
11026,62.456
11027,62.31
11028,62.814
11029,62.469
11030,62.723
11031,62.561
11032,63.004
11033,63.124
11034,63.776
11035,64.173
11036,64.486
11037,65.147
11038,65.678
11039,66.115
11040,66.521
11041,66.863
11042,67.346
11043,67.581
11044,67.905
11045,68.059
11046,68.196
11047,68.359
11048,68.371
11049,68.426
11050,68.319
11051,68.198
11052,67.931
11053,67.618
11054,67.337
11055,66.81
11056,66.033
11057,65.511
11058,64.84
11059,64.099
11060,63.38
11061,62.925
11062,62.341
11063,62.211
11064,61.852
11065,62.103
11066,62.326
11067,62.553
11068,62.865
11069,63.066
11070,63.747
11071,63.751
11072,63.668
11073,63.824
11074,64.029
11075,63.873
11076,63.639
11077,63.442
11078,63.328
11079,63.029
11080,63.02
11081,63.04
11082,63.111
11083,63.796
11084,64.092
11085,64.433
11086,65.183
11087,65.945
11088,66.457
11089,67.094
11090,67.669
11091,68.056
11092,68.346
11093,68.547
11094,68.671
11095,68.675
11096,68.554
11097,68.267
11098,67.929
11099,67.377
11100,66.719
11101,65.889
11102,64.83
11103,63.681
11104,62.654
11105,61.188
11106,60.695
11107,59.576
11108,59.441
11109,59.147
11110,58.936
11111,59.133
11112,59.637
11113,60.084
11114,61.107
11115,62.108
11116,62.384
11117,63.193
11118,63.671
11119,64.26
11120,64.465
11121,64.163
11122,64.32
11123,64.099
11124,63.553
11125,63.194
11126,62.847
11127,62.482
11128,62.227
11129,62.011
11130,62.125
11131,62.333
11132,62.71
11133,63.615
11134,64.54
11135,65.142
11136,66.167
11137,66.879
11138,67.477
11139,67.919
11140,68.264
11141,68.513
11142,68.574
11143,68.66
11144,68.502
11145,68.252
11146,67.835
11147,67.335
11148,66.698
11149,65.799
11150,64.737
11151,64.002
11152,63.056
11153,62.016
11154,61.017
11155,60.626
11156,59.975
11157,60.321
11158,60.142
11159,60.231
11160,60.754
11161,61.0
11162,61.636
11163,62.132
11164,62.812
11165,63.197
11166,63.736
11167,63.777
11168,64.101
11169,63.927
11170,63.828
11171,63.502
11172,63.146
11173,62.749
11174,62.226
11175,61.831
11176,61.711
11177,61.903
11178,61.785
11179,62.361
11180,63.049
11181,63.617
11182,64.495
11183,65.365
11184,66.059
11185,66.925
11186,67.449
11187,67.994
11188,68.369
11189,68.559
11190,68.646
11191,68.623
11192,68.419
11193,68.085
11194,67.651
11195,67.045
11196,66.317
11197,65.318
11198,64.625
11199,63.815
11200,62.69
11201,61.784
11202,61.033
11203,60.826
11204,60.137
11205,60.039
11206,60.313
11207,60.505
11208,60.535
11209,61.01
11210,61.28
11211,61.826
11212,62.475
11213,62.788
11214,63.129
11215,63.232
11216,63.488
11217,63.265
11218,63.416
11219,63.484
11220,63.115
11221,62.655
11222,62.471
11223,62.493
11224,62.177
11225,61.96
11226,62.222
11227,62.639
11228,63.015
11229,63.876
11230,64.465
11231,65.273
11232,66.072
11233,66.759
11234,67.403
11235,67.916
11236,68.279
11237,68.577
11238,68.645
11239,68.694
11240,68.463
11241,68.196
11242,67.659
11243,67.088
11244,66.44
11245,65.463
11246,64.573
11247,63.657
11248,62.394
11249,61.827
11250,61.38
11251,60.274
11252,60.434
11253,60.38
11254,60.492
11255,60.796
11256,61.343
11257,61.979
11258,62.219
11259,62.768
11260,62.802
11261,63.481
11262,63.509
11263,63.74
11264,63.712
11265,63.676
11266,63.468
11267,63.079
11268,63.027
11269,62.759
11270,62.307
11271,62.289
11272,61.982
11273,62.231
11274,62.696
11275,62.872
11276,63.245
11277,63.716
11278,64.33
11279,65.308
11280,65.999
11281,66.708
11282,67.42
11283,67.767
11284,68.174
11285,68.442
11286,68.537
11287,68.464
11288,68.28
11289,67.991
11290,67.435
11291,66.721
11292,65.763
11293,64.376
11294,63.127
11295,61.917
11296,60.725
11297,60.008
11298,58.449
11299,57.976
11300,57.903
11301,57.785
11302,58.317
11303,58.776
11304,59.277
11305,60.06
11306,60.92
11307,61.37
11308,61.896
11309,62.397
11310,62.769
11311,62.795
11312,63.118
11313,63.061
11314,62.912
11315,62.686
11316,62.908
11317,62.493
11318,62.617
11319,62.518
11320,62.68
11321,62.932
11322,62.74
11323,63.264
11324,63.643
11325,64.289
11326,64.642
11327,65.236
11328,65.944
11329,66.435
11330,66.898
11331,67.407
11332,67.757
11333,68.059
11334,68.274
11335,68.406
11336,68.422
11337,68.343
11338,68.209
11339,67.78
11340,67.426
11341,66.957
11342,66.196
11343,65.448
11344,64.609
11345,63.662
11346,63.371
11347,62.547
11348,61.732
11349,61.464
11350,61.253
11351,61.362
11352,61.13
11353,61.697
11354,61.809
11355,61.804
11356,62.428
11357,62.907
11358,62.723
11359,62.627
11360,62.966
11361,63.003
11362,62.844
11363,62.541
11364,62.785
11365,62.876
11366,62.955
11367,63.167
11368,63.412
11369,63.644
11370,63.921
11371,64.582
11372,64.968
11373,65.575
11374,65.923
11375,66.109
11376,66.576
11377,67.048
11378,67.475
11379,67.699
11380,67.963
11381,68.111
11382,68.268
11383,68.426
11384,68.46
11385,68.488
11386,68.454
11387,68.306
11388,68.001
11389,67.743
11390,67.305
11391,66.947
11392,66.374
11393,65.715
11394,64.85
11395,64.28
11396,63.648
11397,63.255
11398,62.881
11399,62.469
11400,62.429
11401,62.499
11402,62.848
11403,62.959
11404,63.158
11405,63.629
11406,63.651
11407,63.974
11408,64.132
11409,64.223
11410,64.318
11411,64.248
11412,63.87
11413,63.661
11414,63.598
11415,63.33
11416,63.419
11417,63.082
11418,63.732
11419,63.776
11420,64.266
11421,64.723
11422,65.381
11423,66.035
11424,66.572
11425,67.257
11426,67.753
11427,68.153
11428,68.513
11429,68.658
11430,68.719
11431,68.739
11432,68.635
11433,68.325
11434,67.996
11435,67.513
11436,66.895
11437,65.886
11438,65.003
11439,64.065
11440,63.107
11441,62.19
11442,60.831
11443,60.264
11444,59.559
11445,59.112
11446,59.056
11447,59.68
11448,60.011
11449,60.878
11450,61.594
11451,62.207
11452,62.939
11453,63.708
11454,63.874
11455,64.522
11456,64.579
11457,64.492
11458,64.678
11459,64.468
11460,63.952
11461,63.492
11462,63.257
11463,62.775
11464,62.808
11465,62.68
11466,62.54
11467,62.582
11468,63.271
11469,63.806
11470,64.57
11471,65.351
11472,66.048
11473,66.797
11474,67.549
11475,68.074
11476,68.359
11477,68.579
11478,68.682
11479,68.685
11480,68.544
11481,68.283
11482,67.937
11483,67.439
11484,66.884
11485,66.002
11486,64.971
11487,64.219
11488,63.301
11489,62.506
11490,61.495
11491,61.374
11492,60.709
11493,60.361
11494,60.634
11495,60.736
11496,61.157
11497,61.525
11498,62.288
11499,62.684
11500,63.36
11501,63.709
11502,63.981
11503,64.297
11504,64.293
11505,64.417
11506,63.907
11507,63.572
11508,63.57
11509,63.12
11510,62.871
11511,62.347
11512,61.772
11513,62.122
11514,62.404
11515,62.629
11516,63.224
11517,63.935
11518,64.725
11519,65.538
11520,66.445
11521,67.021
11522,67.725
11523,68.089
11524,68.431
11525,68.67
11526,68.702
11527,68.695
11528,68.524
11529,68.229
11530,67.749
11531,67.204
11532,66.459
11533,65.782
11534,64.839
11535,63.992
11536,63.135
11537,62.393
11538,61.709
11539,61.376
11540,60.697
11541,60.655
11542,60.623
11543,60.563
11544,61.14
11545,61.622
11546,61.8
11547,62.321
11548,62.581
11549,62.983
11550,63.312
11551,63.545
11552,63.753
11553,63.738
11554,63.576
11555,63.589
11556,63.372
11557,63.12
11558,62.969
11559,62.831
11560,62.313
11561,62.657
11562,62.932
11563,62.768
11564,63.257
11565,63.834
11566,64.798
11567,65.52
11568,66.216
11569,66.887
11570,67.57
11571,68.039
11572,68.329
11573,68.606
11574,68.773
11575,68.687
11576,68.528
11577,68.283
11578,67.78
11579,67.242
11580,66.515
11581,65.689
11582,64.703
11583,63.729
11584,62.994
11585,62.147
11586,61.273
11587,61.131
11588,61.141
11589,61.039
11590,60.984
11591,61.645
11592,61.564
11593,62.11
11594,62.54
11595,62.998
11596,63.169
11597,63.76
11598,63.806
11599,64.101
11600,64.168
11601,63.945
11602,63.96
11603,63.485
11604,63.516
11605,63.007
11606,62.757
11607,62.651
11608,62.344
11609,62.233
11610,62.845
11611,63.076
11612,63.528
11613,64.057
11614,64.601
11615,65.475
11616,66.053
11617,66.883
11618,67.508
11619,67.885
11620,68.288
11621,68.53
11622,68.597
11623,68.552
11624,68.371
11625,68.073
11626,67.462
11627,66.703
11628,66.0
11629,64.773
11630,63.585
11631,62.302
11632,61.064
11633,59.736
11634,59.014
11635,58.763
11636,58.617
11637,58.747
11638,58.578
11639,59.192
11640,60.11
11641,60.845
11642,61.026
11643,62.038
11644,62.768
11645,62.847
11646,63.037
11647,63.175
11648,63.363
11649,63.409
11650,63.585
11651,63.271
11652,62.889
11653,62.864
11654,62.977
11655,62.613
11656,62.962
11657,63.008
11658,63.243
11659,63.499
11660,64.078
11661,64.519
11662,65.09
11663,65.504
11664,66.078
11665,66.562
11666,67.069
11667,67.534
11668,67.914
11669,68.169
11670,68.359
11671,68.472
11672,68.5
11673,68.491
11674,68.225
11675,67.855
11676,67.597
11677,67.092
11678,66.314
11679,65.645
11680,65.068
11681,64.189
11682,63.429
11683,62.626
11684,62.34
11685,61.85
11686,61.779
11687,61.69
11688,61.708
11689,62.073
11690,62.477
11691,62.526
11692,62.861
11693,63.017
11694,63.07
11695,63.366
11696,63.172
11697,63.147
11698,63.118
