Index,Value
9169,66.025
9170,66.948
9171,67.49
9172,67.933
9173,68.213
9174,68.241
9175,68.204
9176,67.97
9177,67.617
9178,67.048
9179,66.337
9180,65.296
9181,64.611
9182,63.118
9183,61.827
9184,60.913
9185,59.666
9186,58.783
9187,58.418
9188,58.214
9189,57.61
9190,57.447
9191,58.031
9192,58.058
9193,58.492
9194,59.259
9195,60.086
9196,60.639
9197,61.057
9198,61.392
9199,61.539
9200,61.767
9201,61.385
9202,61.786
9203,61.552
9204,61.219
9205,60.776
9206,60.354
9207,60.307
9208,60.314
9209,60.179
9210,60.624
9211,60.72
9212,61.211
9213,62.169
9214,63.04
9215,63.853
9216,64.88
9217,66.071
9218,66.838
9219,67.499
9220,67.857
9221,68.209
9222,68.333
9223,68.201
9224,68.063
9225,67.666
9226,67.116
9227,66.349
9228,65.445
9229,64.11
9230,63.15
9231,61.658
9232,60.709
9233,59.574
9234,58.574
9235,58.063
9236,58.027
9237,58.386
9238,58.212
9239,58.409
9240,58.679
9241,59.538
9242,60.252
9243,61.075
9244,61.079
9245,61.691
9246,61.896
9247,62.078
9248,62.024
9249,62.008
9250,61.462
9251,61.471
9252,61.06
9253,60.938
9254,60.106
9255,60.061
9256,60.248
9257,60.092
9258,60.605
9259,60.658
9260,61.093
9261,62.123
9262,62.752
9263,63.888
9264,64.863
9265,65.676
9266,66.556
9267,67.143
9268,67.746
9269,68.028
9270,68.092
9271,68.043
9272,67.769
9273,67.396
9274,66.74
9275,65.787
9276,64.469
9277,62.989
9278,61.309
9279,59.409
9280,58.327
9281,56.071
9282,55.399
9283,54.625
9284,54.171
9285,54.342
9286,55.123
9287,55.802
9288,56.661
9289,57.605
9290,58.221
9291,58.985
9292,59.839
9293,60.422
9294,60.773
9295,60.963
9296,61.015
9297,60.887
9298,61.259
9299,60.877
9300,60.549
9301,60.478
9302,60.477
9303,60.614
9304,60.788
9305,60.417
9306,60.762
9307,61.441
9308,61.936
9309,62.405
9310,63.306
9311,64.116
9312,64.733
9313,65.326
9314,66.013
9315,66.591
9316,67.182
9317,67.489
9318,67.736
9319,67.962
9320,67.865
9321,67.781
9322,67.585
9323,67.249
9324,66.638
9325,66.083
9326,65.207
9327,64.014
9328,63.263
9329,62.183
9330,61.219
9331,59.792
9332,59.346
9333,59.099
9334,58.757
9335,58.84
9336,58.851
9337,59.152
9338,59.271
9339,59.468
9340,59.665
9341,60.385
9342,60.632
9343,60.823
9344,60.744
9345,60.562
9346,60.819
9347,60.52
9348,60.851
9349,60.823
9350,60.857
9351,60.97
9352,61.027
9353,61.81
9354,62.022
9355,62.89
9356,63.258
9357,63.935
9358,64.657
9359,65.191
9360,65.567
9361,66.298
9362,66.624
9363,67.095
9364,67.35
9365,67.595
9366,67.794
9367,67.935
9368,68.041
9369,67.979
9370,67.924
9371,67.754
9372,67.441
9373,67.181
9374,66.669
9375,66.09
9376,65.247
9377,64.184
9378,63.825
9379,62.791
9380,61.886
9381,61.081
9382,60.532
9383,60.271
9384,60.243
9385,60.332
9386,60.258
9387,60.795
9388,60.761
9389,61.36
9390,62.123
9391,62.332
9392,62.245
9393,62.535
9394,62.581
9395,62.306
9396,61.935
9397,61.771
9398,61.663
9399,61.505
9400,61.282
9401,61.425
9402,61.431
9403,62.055
9404,62.36
9405,63.332
9406,64.073
9407,64.7
9408,65.618
9409,66.276
9410,67.131
9411,67.508
9412,67.89
9413,68.144
9414,68.407
9415,68.289
9416,68.173
9417,67.968
9418,67.408
9419,66.68
9420,65.825
9421,64.776
9422,63.411
9423,62.151
9424,60.524
9425,59.014
9426,58.262
9427,57.331
9428,55.96
9429,56.009
9430,56.132
9431,56.391
9432,57.196
9433,57.66
9434,58.639
9435,60.003
9436,60.931
9437,61.898
9438,62.254
9439,62.473
9440,62.754
9441,62.905
9442,62.613
9443,62.431
9444,62.377
9445,61.41
9446,61.047
9447,60.736
9448,59.978
9449,60.081
9450,59.836
9451,60.773
9452,61.227
9453,62.086
9454,62.868
9455,64.024
9456,64.963
9457,66.006
9458,66.775
9459,67.377
9460,67.787
9461,68.094
9462,68.289
9463,68.258
9464,68.048
9465,67.769
9466,67.334
9467,66.478
9468,65.702
9469,64.62
9470,63.457
9471,62.162
9472,60.883
9473,59.785
9474,59.463
9475,57.928
9476,57.729
9477,57.39
9478,57.319
9479,57.799
9480,58.114
9481,59.086
9482,59.593
9483,60.288
9484,60.957
9485,61.588
9486,62.07
9487,62.189
9488,62.239
9489,62.306
9490,61.98
9491,61.582
9492,61.3
9493,60.704
9494,60.187
9495,59.801
9496,59.519
9497,59.429
9498,59.543
9499,59.886
9500,61.069
9501,61.903
9502,62.94
9503,63.835
9504,65.021
9505,66.111
9506,66.964
9507,67.45
9508,67.924
9509,68.17
9510,68.3
9511,68.215
9512,68.043
9513,67.585
9514,67.03
9515,66.179
9516,65.525
9517,64.325
9518,63.106
9519,61.886
9520,60.709
9521,59.346
9522,59.04
9523,58.181
9524,57.861
9525,57.047
9526,57.374
9527,57.353
9528,57.876
9529,58.477
9530,59.16
9531,59.726
9532,60.002
9533,60.46
9534,61.302
9535,61.389
9536,61.532
9537,61.758
9538,61.682
9539,61.436
9540,61.242
9541,60.813
9542,60.289
9543,60.227
9544,60.04
9545,59.587
9546,60.346
9547,60.5
9548,61.263
9549,61.891
9550,62.971
9551,64.032
9552,65.008
9553,65.914
9554,66.726
9555,67.394
9556,67.812
9557,68.148
9558,68.248
9559,68.268
9560,68.109
9561,67.607
9562,67.079
9563,66.342
9564,65.248
9565,64.219
9566,63.041
9567,61.648
9568,60.727
9569,59.488
9570,58.631
9571,58.085
9572,57.824
9573,57.354
9574,58.151
9575,58.427
9576,58.685
9577,59.369
9578,59.89
9579,60.709
9580,61.059
9581,61.301
9582,61.761
9583,61.882
9584,61.952
9585,61.813
9586,61.543
9587,61.384
9588,60.817
9589,60.831
9590,60.266
9591,60.248
9592,59.787
9593,60.013
9594,59.898
9595,60.121
9596,61.138
9597,61.899
9598,62.841
9599,63.694
9600,64.739
9601,65.671
9602,66.64
9603,67.223
9604,67.652
9605,68.015
9606,68.096
9607,68.049
9608,67.83
9609,67.273
9610,66.69
9611,65.609
9612,64.375
9613,62.875
9614,61.228
9615,59.637
9616,57.695
9617,56.386
9618,55.445
9619,54.719
9620,54.15
9621,54.182
9622,54.539
9623,55.218
9624,56.602
9625,57.014
9626,58.001
9627,58.833
9628,59.785
9629,60.44
9630,60.547
9631,60.896
9632,60.817
9633,61.24
9634,60.36
9635,60.548
9636,60.366
9637,60.204
9638,60.151
9639,60.35
9640,60.4
9641,60.338
9642,60.611
9643,61.271
9644,61.372
9645,62.356
9646,63.281
9647,63.88
9648,64.536
9649,65.475
9650,65.986
9651,66.665
9652,67.174
9653,67.535
9654,67.759
9655,67.909
9656,67.92
9657,67.885
9658,67.573
9659,67.14
9660,66.674
9661,65.944
9662,64.977
9663,64.088
9664,62.848
9665,62.045
9666,61.096
9667,59.872
9668,59.356
9669,58.94
9670,58.522
9671,58.877
9672,58.1
9673,59.082
9674,59.335
9675,60.03
9676,59.997
9677,60.293
9678,60.624
9679,60.675
9680,60.582
9681,60.693
9682,60.752
9683,60.682
9684,60.736
9685,60.662
9686,60.71
9687,60.892
9688,61.3
9689,61.44
9690,62.051
9691,62.74
9692,63.196
9693,63.962
9694,64.72
9695,65.058
9696,65.682
9697,66.125
9698,66.602
9699,67.039
9700,67.269
9701,67.577
9702,67.782
9703,67.944
9704,68.07
9705,67.976
9706,67.899
9707,67.642
9708,67.348
9709,67.037
9710,66.648
9711,65.981
9712,64.996
9713,64.22
9714,63.421
9715,62.778
9716,61.715
9717,61.089
9718,60.522
9719,60.293
9720,60.239
9721,60.195
9722,60.284
9723,60.646
9724,61.024
9725,61.389
9726,61.918
9727,62.097
9728,62.514
9729,62.574
9730,62.231
9731,62.196
9732,62.051
9733,61.606
9734,61.501
9735,61.53
9736,61.534
9737,61.033
9738,61.645
9739,62.157
9740,62.485
9741,63.009
9742,63.846
9743,64.777
9744,65.58
9745,66.437
9746,67.09
9747,67.607
9748,67.991
9749,68.197
9750,68.376
9751,68.296
9752,68.101
9753,67.889
9754,67.391
9755,66.592
9756,65.821
9757,64.597
9758,63.355
9759,62.178
9760,60.749
9761,59.32
9762,57.926
9763,56.984
9764,56.738
9765,55.935
9766,56.079
9767,56.616
9768,57.153
9769,57.761
9770,58.898
9771,60.097
9772,60.514
9773,61.63
9774,62.112
9775,62.589
9776,63.078
9777,63.076
9778,62.827
9779,62.482
9780,62.108
9781,61.539
9782,60.948
9783,60.082
9784,59.85
9785,59.826
9786,59.878
9787,60.714
9788,61.066
9789,62.073
9790,62.826
9791,64.05
9792,64.926
9793,65.894
9794,66.722
9795,67.353
9796,67.803
9797,68.144
9798,68.296
9799,68.253
9800,68.079
9801,67.695
9802,67.347
9803,66.467
9804,65.647
9805,64.496
9806,63.625
9807,62.405
9808,61.26
9809,60.154
9810,59.265
9811,57.756
9812,57.782
9813,57.266
9814,57.513
9815,57.727
9816,58.145
9817,58.884
9818,59.622
9819,60.193
9820,61.229
9821,61.532
9822,62.166
9823,62.41
9824,62.514
9825,62.492
9826,62.114
9827,61.794
9828,61.39
9829,60.66
9830,59.901
9831,59.716
9832,59.374
9833,59.244
9834,59.261
9835,60.501
9836,61.408
9837,61.67
9838,62.855
9839,64.196
9840,65.147
9841,65.983
9842,66.992
9843,67.542
9844,67.903
9845,68.098
9846,68.26
9847,68.233
9848,68.078
9849,67.669
9850,67.002
9851,66.324
9852,65.38
9853,64.189
9854,63.34
9855,61.895
9856,60.594
9857,59.165
9858,59.082
9859,58.293
9860,57.631
9861,58.127
9862,57.171
9863,57.749
9864,57.897
9865,58.227
9866,58.91
9867,59.588
9868,60.159
9869,60.419
9870,61.041
9871,61.242
9872,61.71
9873,61.641
9874,61.577
9875,61.379
9876,61.125
9877,60.906
9878,60.227
9879,60.264
9880,60.478
9881,59.792
9882,60.54
9883,60.519
9884,61.123
9885,62.201
9886,63.099
9887,63.975
9888,64.853
9889,65.99
9890,66.746
9891,67.393
9892,67.843
9893,68.073
9894,68.271
9895,68.251
9896,68.055
9897,67.656
9898,67.0
9899,66.342
9900,65.338
9901,64.174
9902,62.876
9903,61.36
9904,60.522
9905,59.167
9906,58.828
9907,58.026
9908,57.384
9909,57.541
9910,58.173
9911,58.306
9912,59.026
9913,59.434
9914,59.916
9915,60.613
9916,61.012
9917,61.564
9918,61.497
9919,61.548
9920,61.723
9921,61.91
9922,61.615
9923,61.56
9924,61.3
9925,60.835
9926,60.508
9927,60.242
9928,59.667
9929,59.807
9930,60.418
9931,60.708
9932,61.06
9933,61.973
9934,63.005
9935,63.935
9936,64.802
9937,65.705
9938,66.54
9939,67.181
9940,67.639
9941,67.949
9942,68.043
9943,68.026
9944,67.757
9945,67.386
9946,66.588
9947,65.478
9948,64.375
9949,62.958
9950,61.427
9951,59.485
9952,57.862
9953,56.619
9954,55.597
9955,54.76
9956,54.793
9957,54.596
9958,54.694
9959,55.043
9960,56.002
9961,57.478
9962,58.2
9963,59.197
9964,59.758
9965,59.94
9966,60.426
9967,60.668
9968,60.945
9969,61.099
9970,60.708
9971,60.732
9972,60.946
9973,60.483
9974,60.302
9975,60.1
9976,60.631
9977,60.95
9978,60.788
9979,61.261
9980,61.791
9981,62.521
9982,63.303
9983,64.062
9984,64.525
9985,65.391
9986,66.085
9987,66.599
9988,67.16
9989,67.453
9990,67.78
9991,67.948
9992,67.952
9993,67.865
9994,67.554
9995,67.225
9996,66.582
9997,66.002
9998,65.27
9999,64.147
10000,63.134
10001,62.185
10002,61.131
10003,60.285
10004,59.347
10005,58.928
10006,58.762
10007,59.189
10008,58.636
10009,58.98
10010,59.011
10011,59.648
10012,59.778
10013,60.407
10014,60.652
10015,60.678
10016,60.687
10017,60.457
10018,60.872
10019,60.398
10020,60.416
10021,60.71
10022,60.92
10023,60.927
10024,61.307
10025,61.799
10026,62.39
10027,62.813
10028,63.393
10029,64.187
10030,64.519
10031,65.108
10032,65.647
10033,66.238
10034,66.6
10035,66.937
10036,67.278
10037,67.615
10038,67.879
10039,67.909
10040,67.971
10041,68.048
10042,67.888
10043,67.74
10044,67.467
10045,67.071
10046,66.496
10047,65.954
10048,65.21
10049,64.378
10050,63.626
10051,62.507
10052,61.885
10053,61.085
10054,60.376
10055,60.152
10056,60.053
10057,60.117
10058,60.592
10059,61.021
10060,61.168
10061,61.791
10062,61.781
10063,62.097
10064,62.318
10065,62.626
10066,62.678
10067,62.427
10068,62.251
10069,61.705
10070,61.585
10071,61.508
10072,61.139
10073,61.33
10074,61.381
10075,61.918
10076,62.326
10077,63.456
10078,64.014
10079,64.827
10080,65.716
10081,66.384
10082,66.99
10083,67.515
10084,67.97
10085,68.211
10086,68.384
10087,68.344
10088,68.197
10089,67.812
10090,67.39
10091,66.734
10092,65.698
10093,64.868
10094,63.463
10095,61.744
10096,60.816
10097,59.453
10098,57.67
10099,57.519
10100,56.541
10101,55.851
10102,56.155
10103,56.41
10104,57.443
10105,57.768
10106,58.409
10107,59.823
10108,60.46
10109,61.478
10110,62.311
10111,62.672
10112,62.888
10113,62.73
10114,62.911
10115,62.78
10116,62.181
10117,61.513
10118,61.043
10119,60.612
10120,60.056
10121,59.954
10122,60.082
10123,60.545
10124,61.188
10125,62.086
10126,62.846
10127,64.098
10128,65.083
10129,66.05
10130,66.756
10131,67.365
10132,67.813
10133,68.2
10134,68.262
10135,68.26
10136,68.082
10137,67.776
10138,67.384
10139,66.526
10140,65.739
10141,64.626
10142,63.326
10143,62.518
10144,60.957
10145,59.769
10146,58.95
10147,58.002
10148,57.717
10149,57.612
10150,57.351
10151,57.886
10152,58.247
10153,58.788
10154,59.53
10155,60.175
10156,61.216
10157,61.472
10158,62.044
10159,62.25
10160,62.219
10161,62.241
10162,62.084
10163,62.019
10164,60.974
10165,60.54
10166,60.29
10167,59.868
10168,59.47
10169,59.501
10170,59.82
10171,60.245
10172,61.097
10173,62.018
10174,63.123
10175,64.067
10176,65.309
10177,66.063
10178,66.944
10179,67.484
10180,67.995
10181,68.185
10182,68.266
10183,68.225
10184,68.01
10185,67.601
10186,67.087
10187,66.266
10188,65.409
10189,64.337
10190,63.191
10191,62.17
10192,60.885
10193,59.759
10194,58.764
10195,58.016
10196,57.996
10197,57.148
10198,56.965
10199,57.808
10200,58.018
10201,58.733
10202,59.167
10203,59.724
10204,60.152
10205,60.806
10206,61.109
10207,61.289
10208,61.573
10209,61.264
10210,61.723
10211,61.42
10212,61.147
10213,60.784
10214,60.724
10215,60.384
10216,60.591
10217,60.086
10218,60.397
10219,60.649
10220,61.12
10221,62.379
10222,63.173
10223,64.161
10224,65.01
10225,65.917
10226,66.823
10227,67.456
10228,67.905
10229,68.214
10230,68.35
10231,68.226
10232,68.089
10233,67.675
10234,67.192
10235,66.303
10236,65.413
10237,64.443
10238,63.045
10239,61.6
10240,60.708
10241,59.54
10242,58.633
10243,58.002
10244,58.143
10245,57.909
10246,57.926
10247,58.323
10248,59.037
10249,59.257
10250,60.178
10251,60.705
10252,61.241
10253,61.435
10254,61.989
10255,62.0
10256,62.18
10257,62.077
10258,61.901
10259,61.681
10260,60.809
10261,61.053
10262,60.956
10263,60.017
10264,59.684
10265,59.928
10266,59.995
10267,60.66
10268,61.591
10269,61.954
10270,62.782
10271,63.992
10272,64.868
10273,65.834
10274,66.599
10275,67.209
10276,67.705
10277,68.019
10278,68.16
10279,68.097
10280,67.842
10281,67.457
10282,66.743
10283,65.679
10284,64.325
10285,63.094
10286,61.261
10287,59.732
10288,58.079
10289,56.702
10290,55.596
10291,54.997
10292,55.134
10293,54.975
10294,55.143
10295,56.056
10296,56.592
10297,57.794
10298,57.985
10299,59.562
10300,59.918
10301,60.606
10302,60.778
10303,61.298
10304,61.15
10305,61.264
10306,61.229
10307,60.632
10308,60.788
10309,60.602
10310,60.278
10311,60.493
10312,60.412
10313,60.691
10314,60.957
10315,61.403
10316,61.981
10317,62.561
10318,63.319
10319,64.175
10320,64.728
10321,65.449
10322,66.194
10323,66.658
10324,67.161
10325,67.615
10326,67.798
10327,67.97
10328,68.012
10329,67.883
10330,67.663
10331,67.178
10332,66.722
10333,65.955
10334,65.046
10335,64.118
10336,63.023
10337,61.98
10338,61.225
10339,60.097
10340,59.825
10341,59.207
10342,58.462
10343,58.771
10344,58.765
10345,59.146
10346,59.692
10347,59.757
10348,60.213
10349,60.47
10350,60.554
10351,60.787
10352,60.923
10353,60.969
10354,60.725
10355,61.167
10356,60.566
10357,60.469
10358,60.692
10359,61.226
10360,61.257
10361,62.144
10362,62.066
10363,62.869
10364,63.645
10365,64.122
10366,64.62
10367,65.455
10368,65.631
10369,66.099
10370,66.667
10371,67.117
10372,67.321
10373,67.625
10374,67.831
10375,67.902
10376,68.097
10377,68.031
10378,67.952
10379,67.772
10380,67.481
10381,67.168
10382,66.697
10383,66.08
10384,65.401
10385,64.404
10386,63.906
10387,62.986
10388,62.137
10389,61.129
10390,60.796
10391,60.439
10392,60.259
10393,60.041
10394,60.498
10395,61.048
10396,61.138
10397,61.592
10398,62.248
10399,62.304
10400,62.63
10401,63.054
10402,62.381
10403,62.341
10404,62.057
10405,61.924
10406,61.502
10407,61.652
10408,61.307
10409,61.958
10410,61.553
10411,62.062
10412,62.685
10413,63.201
10414,64.037
10415,64.935
10416,65.765
10417,66.391
10418,67.164
10419,67.646
10420,67.945
10421,68.276
10422,68.409
10423,68.349
10424,68.253
10425,67.877
10426,67.344
10427,66.803
10428,65.909
10429,64.798
10430,63.659
10431,62.376
10432,60.694
10433,59.226
10434,58.821
10435,57.699
10436,56.68
10437,55.924
10438,56.41
10439,56.775
10440,57.111
10441,58.268
10442,58.921
10443,59.704
10444,61.149
10445,61.76
10446,62.213
10447,62.752
10448,62.899
10449,63.331
10450,62.943
10451,62.679
10452,62.323
10453,61.779
10454,61.534
10455,61.054
10456,60.392
10457,60.068
10458,60.527
10459,60.467
10460,61.421
10461,62.259
10462,63.073
10463,63.959
10464,65.176
10465,66.096
10466,66.694
10467,67.352
10468,67.908
10469,68.229
10470,68.296
10471,68.299
10472,68.165
10473,67.788
10474,67.343
10475,66.691
10476,65.874
10477,64.862
10478,63.618
10479,62.435
10480,61.251
10481,60.163
10482,59.222
10483,58.731
10484,57.944
10485,57.753
10486,57.887
10487,58.049
10488,58.635
10489,59.384
10490,60.056
10491,60.709
10492,61.031
10493,61.942
10494,62.375
10495,62.664
10496,62.926
10497,62.689
10498,62.317
10499,62.06
10500,61.255
10501,60.896
10502,60.394
10503,59.839
10504,59.904
10505,59.915
10506,59.784
10507,60.898
10508,61.302
10509,62.077
10510,63.372
10511,64.248
10512,65.286
10513,66.286
10514,66.956
10515,67.636
10516,68.039
10517,68.247
10518,68.337
10519,68.281
10520,68.034
10521,67.704
10522,67.147
10523,66.463
10524,65.576
10525,64.417
10526,63.296
10527,62.225
10528,60.99
10529,59.805
10530,58.849
10531,58.19
10532,57.772
10533,57.93
10534,57.869
10535,58.159
10536,58.006
10537,58.612
10538,59.508
10539,59.969
10540,60.717
10541,60.894
10542,61.555
10543,61.792
10544,62.037
10545,62.14
10546,61.99
10547,61.628
10548,61.519
10549,61.104
10550,60.767
10551,60.409
10552,60.51
10553,60.091
10554,60.647
10555,61.021
10556,61.18
10557,62.372
10558,63.272
10559,64.152
10560,65.129
10561,66.129
10562,66.956
10563,67.405
10564,67.985
10565,68.21
10566,68.301
10567,68.267
10568,68.141
10569,67.781
10570,67.175
10571,66.53
10572,65.515
10573,64.455
10574,63.268
10575,62.037
10576,60.621
10577,59.642
10578,59.2
10579,58.279
10580,57.92
10581,58.05
10582,58.465
10583,58.838
10584,59.437
10585,60.018
10586,60.77
10587,61.003
10588,61.381
10589,62.051
10590,61.844
10591,62.168
10592,62.588
10593,62.293
10594,61.896
10595,61.639
10596,61.442
10597,60.985
10598,60.877
10599,60.622
10600,60.247
10601,60.407
10602,60.681
10603,60.958
10604,61.768
10605,62.227
10606,63.085
10607,63.963
10608,65.025
10609,66.038
10610,66.734
10611,67.257
10612,67.787
10613,68.042
10614,68.161
10615,68.083
10616,67.879
10617,67.417
10618,66.675
10619,65.719
10620,64.742
10621,63.215
10622,61.604
10623,59.813
10624,58.472
10625,57.014
10626,56.277
10627,54.942
10628,54.847
10629,54.584
10630,55.056
10631,56.079
10632,56.76
10633,57.492
10634,58.827
10635,59.484
10636,60.039
10637,60.545
10638,60.765
10639,60.994
10640,61.587
10641,61.53
10642,61.332
10643,61.31
10644,60.789
10645,60.889
10646,60.889
10647,60.736
10648,60.871
10649,61.119
10650,61.264
10651,61.861
10652,62.182
10653,62.886
10654,63.517
10655,64.46
10656,64.853
10657,65.81
10658,66.237
10659,66.91
10660,67.192
10661,67.7
10662,67.806
10663,68.037
10664,68.05
10665,67.917
10666,67.711
10667,67.334
10668,66.751
10669,66.11
10670,65.205
10671,64.354
10672,63.429
10673,62.687
10674,61.545
10675,60.216
10676,59.794
10677,59.298
10678,59.204
10679,59.418
10680,59.02
10681,59.59
10682,59.899
10683,60.177
10684,60.502
10685,60.386
10686,61.133
10687,61.071
10688,60.855
10689,61.15
10690,60.991
10691,61.204
10692,60.953
10693,61.311
10694,61.002
10695,61.485
10696,61.687
10697,62.052
10698,62.511
10699,63.209
10700,63.646
10701,64.289
10702,64.776
10703,65.528
10704,65.997
10705,66.307
10706,66.69
10707,67.068
10708,67.421
10709,67.702
10710,67.929
10711,68.019
10712,68.052
10713,68.103
10714,67.965
10715,67.86
10716,67.586
10717,67.144
10718,66.553
10719,66.095
10720,65.368
10721,64.606
10722,63.805
10723,62.995
10724,62.191
10725,61.328
10726,61.028
10727,60.858
10728,60.508
10729,60.598
10730,60.876
10731,61.159
10732,61.445
10733,62.156
10734,62.172
10735,62.36
10736,62.852
10737,62.968
10738,62.734
10739,62.438
10740,62.412
10741,62.213
10742,62.149
10743,61.605
10744,61.901
10745,61.549
10746,62.021
10747,62.235
10748,62.612
10749,63.776
10750,64.384
10751,65.076
10752,65.914
10753,66.475
10754,67.214
10755,67.81
10756,68.104
10757,68.354
10758,68.437
10759,68.442
10760,68.234
10761,67.889
10762,67.498
10763,66.851
10764,66.04
10765,65.146
10766,63.763
10767,62.655
10768,61.069
10769,60.252
10770,58.831
10771,57.87
10772,56.984
10773,56.685
10774,56.696
10775,57.05
10776,57.589
10777,58.599
10778,59.092
10779,60.757
10780,61.125
10781,62.152
10782,62.585
10783,62.69
10784,63.353
10785,63.343
10786,63.451
10787,63.109
10788,62.35
10789,61.801
10790,61.331
10791,61.003
10792,60.558
10793,60.613
10794,60.602
10795,61.528
10796,61.54
10797,62.31
10798,63.245
10799,64.254
10800,65.195
10801,66.257
10802,67.024
10803,67.597
10804,67.942
10805,68.263
10806,68.414
10807,68.371
10808,68.205
10809,67.889
10810,67.425
10811,66.794
10812,65.884
10813,64.946
10814,63.783
10815,62.654
10816,61.707
10817,60.977
10818,59.338
10819,59.014
10820,57.924
10821,58.337
10822,58.18
10823,58.643
10824,58.959
10825,59.707
10826,60.26
10827,61.005
10828,61.522
10829,62.331
10830,62.563
10831,62.838
10832,62.763
10833,62.506
10834,62.546
10835,62.395
10836,62.032
10837,61.294
10838,60.84
10839,60.68
10840,60.21
10841,59.613
10842,60.255
10843,61.019
10844,61.932
10845,62.586
10846,63.511
10847,64.4
10848,65.341
10849,66.267
10850,67.076
10851,67.684
10852,68.025
10853,68.376
10854,68.431
10855,68.282
10856,68.159
10857,67.789
10858,67.251
10859,66.46
10860,65.6
10861,64.77
10862,63.421
10863,62.477
10864,61.329
10865,60.623
10866,59.619
10867,58.915
10868,58.583
10869,58.106
10870,58.467
10871,58.601
10872,58.73
10873,59.309
10874,59.634
10875,60.226
10876,60.622
10877,61.426
10878,62.09
10879,61.976
10880,61.882
10881,61.852
10882,62.136
10883,62.189
10884,61.873
10885,61.574
10886,61.158
10887,60.89
10888,60.815
10889,60.666
10890,60.966
10891,61.213
10892,61.714
10893,62.594
10894,63.522
10895,64.513
10896,65.297
10897,66.204
10898,66.98
10899,67.572
10900,68.016
10901,68.283
10902,68.426
10903,68.344
10904,68.171
10905,67.812
10906,67.32
10907,66.616
10908,65.577
10909,64.741
10910,63.094
10911,62.048
10912,61.366
10913,60.273
10914,59.955
10915,59.453
10916,58.875
10917,58.601
10918,58.411
10919,59.25
10920,59.44
10921,60.024
10922,60.556
10923,61.526
10924,61.773
10925,62.057
10926,62.393
10927,62.309
10928,62.682
10929,62.615
10930,62.309
10931,61.822
10932,61.934
10933,61.284
10934,60.894
10935,60.673
10936,60.621
10937,60.634
10938,60.99
10939,61.231
10940,61.813
10941,62.581
10942,63.434
10943,64.297
10944,65.168
10945,66.073
10946,66.671
10947,67.407
10948,67.859
10949,68.238
10950,68.233
10951,68.254
10952,67.934
10953,67.569
10954,66.916
10955,66.2
10956,64.807
10957,63.42
10958,61.809
10959,60.794
10960,58.76
10961,57.105
10962,56.428
10963,55.686
10964,55.146
10965,55.312
10966,55.899
10967,56.714
10968,57.284
10969,58.184
10970,59.089
10971,59.729
10972,60.463
10973,61.409
10974,61.405
10975,61.431
10976,61.86
10977,61.542
10978,61.376
10979,61.374
10980,61.433
10981,60.957
10982,60.475
10983,61.024
10984,61.093
10985,61.311
10986,61.568
10987,61.657
10988,62.586
10989,62.952
10990,63.753
10991,64.529
10992,65.125
10993,65.74
10994,66.443
10995,66.871
10996,67.385
10997,67.712
10998,67.948
10999,68.057
11000,68.191
11001,68.032
11002,67.774
11003,67.424
11004,66.905
11005,66.359
11006,65.448
11007,64.584
11008,63.687
11009,62.878
11010,61.665
11011,60.902
11012,60.063
11013,59.395
11014,60.044
11015,59.595
11016,60.088
11017,59.816
11018,60.118
11019,60.699
11020,61.082
11021,61.018
11022,60.988
11023,61.621
11024,61.451
11025,61.342
11026,61.373
11027,61.243
11028,61.793
11029,61.416
11030,61.729
11031,61.519
11032,62.019
11033,62.174
11034,62.911
11035,63.359
11036,63.713
11037,64.485
11038,65.066
11039,65.574
11040,66.053
11041,66.407
11042,66.979
11043,67.237
11044,67.616
11045,67.787
11046,67.946
11047,68.127
11048,68.148
11049,68.21
11050,68.084
11051,67.942
11052,67.642
11053,67.282
11054,66.966
11055,66.371
11056,65.465
11057,64.888
11058,64.117
11059,63.253
11060,62.454
11061,61.901
11062,61.301
11063,61.113
11064,60.684
11065,61.011
11066,61.25
11067,61.504
11068,61.869
11069,62.094
11070,62.864
11071,62.863
11072,62.796
11073,62.978
11074,63.2
11075,63.02
11076,62.757
11077,62.51
11078,62.408
11079,62.048
11080,62.032
11081,62.072
11082,62.136
11083,62.926
11084,63.274
11085,63.647
11086,64.508
11087,65.367
11088,65.959
11089,66.681
11090,67.349
11091,67.774
11092,68.114
11093,68.343
11094,68.488
11095,68.488
11096,68.348
11097,68.03
11098,67.635
11099,67.011
11100,66.267
11101,65.327
11102,64.099
11103,62.789
11104,61.628
11105,59.969
11106,59.426
11107,58.105
11108,57.944
11109,57.629
11110,57.397
11111,57.612
11112,58.151
11113,58.675
11114,59.811
11115,60.989
11116,61.308
11117,62.245
11118,62.791
11119,63.478
11120,63.726
11121,63.365
11122,63.529
11123,63.287
11124,62.674
11125,62.254
11126,61.855
11127,61.462
11128,61.162
11129,60.858
11130,61.017
11131,61.263
11132,61.693
11133,62.726
11134,63.77
11135,64.456
11136,65.635
11137,66.433
11138,67.128
11139,67.622
11140,68.016
11141,68.306
11142,68.373
11143,68.466
11144,68.286
11145,68.006
11146,67.528
11147,66.956
11148,66.237
11149,65.198
11150,64.007
11151,63.139
11152,62.077
11153,60.926
11154,59.744
11155,59.328
11156,58.532
11157,58.951
11158,58.736
11159,58.884
11160,59.473
11161,59.757
11162,60.482
11163,61.026
11164,61.805
11165,62.252
11166,62.866
11167,62.911
