Index,Value
13169,61.958
13170,61.079
13171,60.169
13172,60.243
13173,59.965
13174,59.733
13175,60.25
13176,60.693
13177,61.179
13178,61.681
13179,61.957
13180,62.812
13181,63.386
13182,63.482
13183,63.957
13184,64.019
13185,63.728
13186,63.667
13187,63.504
13188,63.095
13189,62.722
13190,62.068
13191,61.673
13192,61.364
13193,61.675
13194,61.716
13195,62.303
13196,62.497
13197,63.139
13198,64.194
13199,65.279
13200,65.987
13201,66.738
13202,67.394
13203,67.936
13204,68.287
13205,68.559
13206,68.617
13207,68.604
13208,68.341
13209,68.015
13210,67.568
13211,66.95
13212,66.316
13213,65.463
13214,64.395
13215,63.578
13216,62.186
13217,61.488
13218,60.735
13219,60.175
13220,60.406
13221,59.934
13222,59.799
13223,60.322
13224,60.416
13225,60.572
13226,61.197
13227,61.692
13228,62.13
13229,62.425
13230,62.804
13231,63.155
13232,63.035
13233,63.046
13234,63.164
13235,62.67
13236,62.782
13237,62.811
13238,62.339
13239,62.055
13240,61.988
13241,61.884
13242,62.458
13243,62.241
13244,62.891
13245,63.467
13246,64.392
13247,65.257
13248,65.945
13249,66.689
13250,67.274
13251,67.848
13252,68.277
13253,68.493
13254,68.554
13255,68.579
13256,68.409
13257,68.101
13258,67.693
13259,67.008
13260,66.27
13261,65.278
13262,64.398
13263,63.304
13264,62.401
13265,61.797
13266,60.791
13267,60.187
13268,60.161
13269,60.073
13270,60.177
13271,60.45
13272,61.211
13273,61.709
13274,61.969
13275,62.434
13276,62.65
13277,63.396
13278,63.443
13279,63.43
13280,63.719
13281,63.41
13282,63.195
13283,63.164
13284,62.769
13285,62.627
13286,62.274
13287,61.807
13288,61.8
13289,61.976
13290,62.15
13291,62.583
13292,63.054
13293,63.431
13294,64.392
13295,64.951
13296,65.856
13297,66.547
13298,67.248
13299,67.778
13300,68.113
13301,68.344
13302,68.508
13303,68.389
13304,68.248
13305,67.95
13306,67.249
13307,66.535
13308,65.478
13309,64.205
13310,63.03
13311,61.598
13312,60.49
13313,59.217
13314,58.092
13315,58.084
13316,58.0
13317,57.419
13318,58.007
13319,58.501
13320,59.142
13321,59.93
13322,60.471
13323,61.024
13324,61.742
13325,62.103
13326,62.548
13327,62.84
13328,62.768
13329,63.041
13330,63.007
13331,62.766
13332,62.428
13333,62.153
13334,62.339
13335,62.224
13336,62.369
13337,62.291
13338,62.724
13339,63.201
13340,63.593
13341,63.956
13342,64.561
13343,65.258
13344,65.795
13345,66.282
13346,66.786
13347,67.213
13348,67.691
13349,68.023
13350,68.244
13351,68.308
13352,68.355
13353,68.252
13354,68.075
13355,67.736
13356,67.348
13357,66.582
13358,66.034
13359,65.212
13360,64.534
13361,63.622
13362,62.978
13363,62.37
13364,61.419
13365,61.398
13366,61.107
13367,60.981
13368,61.078
13369,61.231
13370,61.407
13371,61.796
13372,62.056
13373,62.216
13374,62.585
13375,62.491
13376,62.391
13377,62.793
13378,62.698
13379,62.49
13380,62.605
13381,62.443
13382,62.684
13383,62.847
13384,62.848
13385,63.355
13386,63.699
13387,64.12
13388,64.632
13389,65.177
13390,65.486
13391,66.099
13392,66.559
13393,66.901
13394,67.363
13395,67.673
13396,67.864
13397,68.009
13398,68.225
13399,68.248
13400,68.389
13401,68.417
13402,68.308
13403,68.164
13404,67.951
13405,67.671
13406,67.306
13407,66.675
13408,66.115
13409,65.422
13410,64.912
13411,64.273
13412,63.645
13413,63.023
13414,62.539
13415,62.326
13416,62.369
13417,62.067
13418,62.458
13419,62.514
13420,63.132
13421,63.405
13422,63.499
13423,63.691
13424,63.768
13425,63.992
13426,64.19
13427,63.895
13428,63.848
13429,63.339
13430,63.151
13431,63.232
13432,62.699
13433,63.097
13434,63.237
13435,63.421
13436,63.999
13437,64.662
13438,65.366
13439,65.797
13440,66.595
13441,67.184
13442,67.618
13443,68.06
13444,68.409
13445,68.559
13446,68.642
13447,68.637
13448,68.564
13449,68.338
13450,67.984
13451,67.403
13452,66.573
13453,65.871
13454,65.094
13455,63.912
13456,62.741
13457,61.55
13458,60.956
13459,59.797
13460,59.207
13461,59.103
13462,59.127
13463,59.416
13464,59.929
13465,60.278
13466,61.229
13467,61.964
13468,62.806
13469,63.528
13470,63.925
13471,64.265
13472,64.449
13473,64.59
13474,64.371
13475,64.214
13476,63.866
13477,63.345
13478,63.047
13479,62.54
13480,62.456
13481,62.333
13482,62.364
13483,62.556
13484,62.887
13485,63.531
13486,64.08
13487,65.262
13488,65.962
13489,66.759
13490,67.379
13491,67.945
13492,68.244
13493,68.525
13494,68.657
13495,68.642
13496,68.497
13497,68.224
13498,67.884
13499,67.305
13500,66.607
13501,65.889
13502,64.849
13503,64.051
13504,62.744
13505,62.089
13506,61.352
13507,61.183
13508,60.369
13509,60.257
13510,60.231
13511,60.545
13512,61.03
13513,61.445
13514,61.429
13515,62.531
13516,62.93
13517,63.384
13518,63.679
13519,63.9
13520,64.103
13521,64.129
13522,63.867
13523,63.691
13524,63.102
13525,62.565
13526,62.444
13527,62.045
13528,61.877
13529,61.719
13530,61.836
13531,62.307
13532,62.853
13533,63.758
13534,64.336
13535,65.331
13536,66.319
13537,66.97
13538,67.526
13539,67.996
13540,68.349
13541,68.602
13542,68.621
13543,68.589
13544,68.399
13545,68.089
13546,67.619
13547,67.158
13548,66.342
13549,65.489
13550,64.69
13551,63.656
13552,62.609
13553,61.915
13554,61.455
13555,60.649
13556,60.281
13557,60.13
13558,60.005
13559,60.364
13560,60.648
13561,61.092
13562,61.387
13563,62.095
13564,62.309
13565,62.727
13566,63.177
13567,63.105
13568,63.55
13569,63.545
13570,63.613
13571,63.332
13572,62.909
13573,62.937
13574,62.794
13575,62.386
13576,62.273
13577,62.374
13578,62.203
13579,62.591
13580,63.31
13581,63.984
13582,64.665
13583,65.296
13584,66.125
13585,66.785
13586,67.396
13587,67.935
13588,68.294
13589,68.511
13590,68.591
13591,68.604
13592,68.488
13593,68.137
13594,67.764
13595,67.04
13596,66.387
13597,65.499
13598,64.464
13599,63.632
13600,62.649
13601,61.763
13602,61.239
13603,60.905
13604,60.872
13605,60.56
13606,61.233
13607,60.89
13608,61.45
13609,61.713
13610,62.471
13611,62.624
13612,63.125
13613,63.194
13614,63.548
13615,63.885
13616,63.69
13617,63.873
13618,63.277
13619,63.373
13620,63.05
13621,62.616
13622,62.658
13623,62.27
13624,62.119
13625,62.3
13626,62.558
13627,63.004
13628,63.244
13629,63.855
13630,64.341
13631,65.204
13632,65.809
13633,66.643
13634,67.307
13635,67.867
13636,68.145
13637,68.412
13638,68.536
13639,68.493
13640,68.279
13641,67.863
13642,67.34
13643,66.762
13644,65.579
13645,64.704
13646,63.416
13647,61.924
13648,60.776
13649,59.604
13650,58.689
13651,57.738
13652,58.12
13653,57.843
13654,58.328
13655,58.725
13656,59.453
13657,59.914
13658,60.796
13659,61.45
13660,61.982
13661,62.45
13662,62.942
13663,62.97
13664,62.876
13665,62.946
13666,62.928
13667,62.776
13668,62.761
13669,62.49
13670,62.521
13671,62.352
13672,62.575
13673,62.972
13674,63.165
13675,63.4
13676,63.74
13677,64.157
13678,64.741
13679,65.281
13680,65.88
13681,66.437
13682,66.923
13683,67.361
13684,67.693
13685,68.076
13686,68.25
13687,68.334
13688,68.379
13689,68.307
13690,68.181
13691,67.772
13692,67.372
13693,66.869
13694,66.253
13695,65.407
13696,64.72
13697,63.737
13698,63.165
13699,62.458
13700,62.072
13701,61.468
13702,61.159
13703,61.553
13704,61.189
13705,61.622
13706,61.809
13707,62.131
13708,62.457
13709,62.8
13710,62.851
13711,62.979
13712,62.874
13713,62.928
13714,62.972
13715,62.959
13716,62.64
13717,62.767
13718,62.761
13719,63.106
13720,63.32
13721,63.685
13722,63.963
13723,64.497
13724,64.703
13725,65.368
13726,65.836
13727,66.253
13728,66.73
13729,67.131
13730,67.359
13731,67.715
13732,67.953
13733,68.12
13734,68.269
13735,68.327
13736,68.391
13737,68.375
13738,68.317
13739,68.175
13740,68.023
13741,67.7
13742,67.291
13743,66.786
13744,66.251
13745,65.558
13746,64.855
13747,64.026
13748,63.81
13749,63.118
13750,62.79
13751,62.263
13752,62.192
13753,62.507
13754,62.613
13755,62.941
13756,63.008
13757,63.715
13758,63.741
13759,64.123
13760,64.309
13761,64.242
13762,64.241
13763,64.109
13764,63.862
13765,63.65
13766,63.409
13767,63.302
13768,63.376
13769,63.301
13770,63.328
13771,63.767
13772,64.046
13773,64.636
13774,65.301
13775,66.005
13776,66.602
13777,67.232
13778,67.578
13779,68.104
13780,68.483
13781,68.65
13782,68.702
13783,68.673
13784,68.553
13785,68.358
13786,67.928
13787,67.475
13788,66.743
13789,66.013
13790,64.985
13791,63.924
13792,62.848
13793,62.012
13794,60.746
13795,60.142
13796,59.925
13797,59.277
13798,59.513
13799,59.944
13800,60.133
13801,60.878
13802,61.523
13803,62.309
13804,62.858
13805,63.535
13806,64.196
13807,64.418
13808,64.601
13809,64.537
13810,64.405
13811,64.109
13812,63.853
13813,63.539
13814,63.084
13815,62.767
13816,62.298
13817,62.648
13818,62.491
13819,62.622
13820,63.257
13821,63.798
13822,64.648
13823,65.237
13824,66.162
13825,66.935
13826,67.432
13827,67.891
13828,68.265
13829,68.473
13830,68.653
13831,68.651
13832,68.551
13833,68.282
13834,67.988
13835,67.373
13836,66.766
13837,66.161
13838,65.023
13839,64.101
13840,63.196
13841,62.442
13842,61.525
13843,61.071
13844,60.61
13845,60.343
13846,60.257
13847,61.113
13848,61.312
13849,61.687
13850,62.35
13851,62.807
13852,63.575
13853,63.36
13854,63.905
13855,64.164
13856,64.085
13857,64.297
13858,64.033
13859,63.529
13860,63.363
13861,62.969
13862,62.514
13863,61.935
13864,61.972
13865,62.091
13866,62.121
13867,62.427
13868,63.156
13869,63.82
13870,64.539
13871,65.498
13872,66.333
13873,67.02
13874,67.589
13875,68.027
13876,68.391
13877,68.628
13878,68.647
13879,68.629
13880,68.47
13881,68.15
13882,67.684
13883,67.184
13884,66.426
13885,65.585
13886,64.74
13887,63.926
13888,63.176
13889,62.157
13890,61.637
13891,60.911
13892,60.549
13893,60.511
13894,60.308
13895,60.428
13896,60.699
13897,61.208
13898,61.967
13899,61.817
13900,62.592
13901,62.941
13902,63.273
13903,63.355
13904,63.543
13905,63.459
13906,63.575
13907,63.379
13908,63.504
13909,62.444
13910,62.738
13911,62.609
13912,62.491
13913,62.259
13914,62.582
13915,63.03
13916,63.417
13917,64.093
13918,64.814
13919,65.433
13920,66.174
13921,66.84
13922,67.473
13923,67.962
13924,68.358
13925,68.562
13926,68.635
13927,68.652
13928,68.485
13929,68.202
13930,67.768
13931,67.172
13932,66.442
13933,65.711
13934,64.515
13935,63.726
13936,62.608
13937,62.526
13938,61.304
13939,60.766
13940,60.839
13941,60.358
13942,61.129
13943,60.946
13944,61.731
13945,61.862
13946,62.354
13947,62.597
13948,63.291
13949,63.481
13950,63.726
13951,63.989
13952,63.824
13953,63.761
13954,63.608
13955,63.548
13956,63.236
13957,62.789
13958,62.705
13959,62.495
13960,62.381
13961,62.615
13962,62.64
13963,63.059
13964,63.304
13965,63.837
13966,64.546
13967,65.549
13968,66.12
13969,66.74
13970,67.352
13971,67.877
13972,68.294
13973,68.469
13974,68.56
13975,68.46
13976,68.33
13977,68.041
13978,67.48
13979,66.67
13980,65.874
13981,64.628
13982,63.456
13983,61.919
13984,61.17
13985,59.372
13986,59.183
13987,58.739
13988,58.331
13989,58.177
13990,58.566
13991,59.15
13992,59.599
13993,60.328
13994,61.194
13995,61.961
13996,62.228
13997,62.846
13998,62.943
13999,63.02
14000,63.158
14001,63.383
14002,63.122
14003,62.95
14004,62.744
14005,62.754
14006,62.711
14007,62.682
14008,62.338
14009,62.847
14010,63.117
14011,63.288
14012,63.596
14013,64.353
14014,64.882
14015,65.415
14016,65.8
14017,66.631
14018,67.022
14019,67.48
14020,67.819
14021,68.069
14022,68.287
14023,68.427
14024,68.437
14025,68.335
14026,68.219
14027,67.888
14028,67.564
14029,66.96
14030,66.328
14031,65.483
14032,64.585
14033,64.202
14034,63.024
14035,62.407
14036,61.746
14037,61.755
14038,61.706
14039,61.841
14040,61.645
14041,62.136
14042,61.885
14043,62.235
14044,62.494
14045,62.59
14046,62.989
14047,63.072
14048,63.188
14049,63.067
14050,63.078
14051,62.819
14052,62.715
14053,63.055
14054,62.945
14055,63.159
14056,63.273
14057,63.831
14058,64.102
14059,64.487
14060,65.098
14061,65.453
14062,65.987
14063,66.252
14064,66.824
14065,67.134
14066,67.431
14067,67.785
14068,67.974
14069,68.171
14070,68.357
14071,68.383
14072,68.482
14073,68.479
14074,68.399
14075,68.197
14076,68.079
14077,67.794
14078,67.367
14079,66.89
14080,66.471
14081,65.766
14082,65.097
14083,64.455
14084,63.793
14085,63.375
14086,62.988
14087,62.753
14088,62.675
14089,62.451
14090,62.714
14091,62.96
14092,63.42
14093,63.743
14094,63.952
14095,64.22
14096,64.275
14097,64.014
14098,64.27
14099,64.307
14100,63.959
14101,63.852
14102,63.686
14103,63.433
14104,63.478
14105,63.354
14106,63.466
14107,63.827
14108,64.132
14109,65.001
14110,65.597
14111,66.119
14112,66.826
14113,67.247
14114,67.731
14115,68.217
14116,68.465
14117,68.67
14118,68.717
14119,68.778
14120,68.62
14121,68.378
14122,68.034
14123,67.472
14124,66.864
14125,66.019
14126,65.231
14127,64.217
14128,63.192
14129,61.858
14130,61.238
14131,60.442
14132,59.736
14133,59.582
14134,59.731
14135,59.764
14136,60.432
14137,60.794
14138,61.664
14139,62.316
14140,63.082
14141,63.508
14142,64.345
14143,64.326
14144,64.62
14145,64.561
14146,64.816
14147,64.224
14148,64.089
14149,63.746
14150,63.428
14151,62.996
14152,62.782
14153,62.472
14154,62.777
14155,63.147
14156,63.41
14157,63.881
14158,64.782
14159,65.509
14160,66.348
14161,66.924
14162,67.511
14163,68.012
14164,68.329
14165,68.545
14166,68.648
14167,68.688
14168,68.559
14169,68.281
14170,67.95
14171,67.463
14172,66.824
14173,66.162
14174,65.005
14175,64.208
14176,63.504
14177,62.449
14178,61.588
14179,61.338
14180,60.815
14181,60.61
14182,60.426
14183,60.903
14184,61.117
14185,61.98
14186,62.479
14187,62.941
14188,63.354
14189,63.726
14190,64.028
14191,64.189
14192,64.246
14193,64.342
14194,64.15
14195,63.776
14196,63.311
14197,63.3
14198,62.591
14199,62.383
14200,62.317
14201,62.013
14202,62.416
14203,62.682
14204,63.113
14205,63.921
14206,64.772
14207,65.479
14208,66.38
14209,67.118
14210,67.675
14211,68.142
14212,68.435
14213,68.599
14214,68.674
14215,68.631
14216,68.45
14217,68.172
14218,67.701
14219,67.18
14220,66.328
14221,65.732
14222,64.845
14223,64.028
14224,63.058
14225,62.198
14226,61.832
14227,61.046
14228,60.637
14229,60.668
14230,60.417
14231,60.523
14232,61.122
14233,61.39
14234,61.83
14235,62.261
14236,62.522
14237,63.296
14238,63.236
14239,63.432
14240,64.022
14241,63.679
14242,63.788
14243,63.781
14244,63.505
14245,63.097
14246,63.02
14247,62.542
14248,62.493
14249,62.358
14250,62.427
14251,63.052
14252,63.644
14253,64.033
14254,64.559
14255,65.598
14256,66.31
14257,66.827
14258,67.589
14259,68.07
14260,68.302
14261,68.572
14262,68.677
14263,68.721
14264,68.547
14265,68.253
14266,67.787
14267,67.237
14268,66.53
14269,65.567
14270,64.617
14271,63.751
14272,62.743
14273,62.03
14274,61.446
14275,61.182
14276,60.849
14277,60.899
14278,60.951
14279,61.302
14280,61.978
14281,62.212
14282,62.59
14283,62.773
14284,63.662
14285,63.474
14286,63.757
14287,64.199
14288,64.079
14289,64.088
14290,63.781
14291,63.502
14292,63.62
14293,63.031
14294,62.795
14295,62.763
14296,62.525
14297,62.37
14298,62.921
14299,62.986
14300,63.35
14301,64.313
14302,64.706
14303,65.439
14304,66.149
14305,66.891
14306,67.389
14307,67.872
14308,68.352
14309,68.497
14310,68.541
14311,68.568
14312,68.256
14313,67.977
14314,67.497
14315,66.698
14316,65.805
14317,64.73
14318,63.821
14319,62.112
14320,61.229
14321,59.81
14322,59.426
14323,59.058
14324,58.388
14325,58.74
14326,59.278
14327,59.537
14328,60.393
14329,60.672
14330,61.37
14331,61.756
14332,62.345
14333,63.08
14334,63.022
14335,63.429
14336,63.471
14337,63.364
14338,63.266
14339,63.097
14340,62.902
14341,63.056
14342,62.751
14343,62.709
14344,62.747
14345,63.187
14346,63.213
14347,63.729
14348,64.04
14349,64.294
14350,64.985
14351,65.567
14352,66.105
14353,66.555
14354,67.092
14355,67.475
14356,67.81
14357,68.144
14358,68.331
14359,68.376
14360,68.473
14361,68.406
14362,68.186
14363,67.879
14364,67.548
14365,66.955
14366,66.295
14367,65.523
14368,65.04
14369,63.943
14370,63.354
14371,62.566
14372,62.273
14373,61.593
14374,61.534
14375,61.546
14376,61.483
14377,62.01
14378,62.201
14379,62.439
14380,62.746
14381,62.878
14382,63.14
14383,63.29
14384,63.183
14385,63.117
14386,63.018
14387,63.146
14388,63.214
14389,63.328
14390,63.196
14391,63.491
14392,63.911
14393,63.962
14394,64.35
14395,64.662
14396,64.978
14397,65.402
14398,66.051
14399,66.475
14400,66.88
14401,67.172
14402,67.494
14403,67.665
14404,67.986
14405,68.176
14406,68.364
14407,68.446
14408,68.534
14409,68.465
14410,68.402
14411,68.297
14412,68.152
14413,67.851
14414,67.483
14415,67.025
14416,66.423
14417,65.765
14418,65.285
14419,64.547
14420,63.863
14421,63.309
14422,63.196
14423,62.893
14424,62.729
14425,62.73
14426,62.548
14427,63.332
14428,63.234
14429,63.73
14430,64.017
14431,64.29
14432,64.337
14433,64.287
14434,64.443
14435,64.266
14436,64.154
14437,63.905
14438,63.838
14439,63.699
14440,63.378
14441,63.5
14442,63.845
14443,63.917
14444,64.52
14445,65.064
14446,65.567
14447,66.111
14448,66.74
14449,67.364
14450,67.807
14451,68.2
14452,68.532
14453,68.65
14454,68.778
14455,68.734
14456,68.579
14457,68.433
14458,68.07
14459,67.636
14460,66.932
14461,66.151
14462,65.301
14463,64.317
14464,63.151
14465,62.16
14466,61.1
14467,60.6
14468,59.808
14469,59.915
14470,59.787
14471,59.991
14472,60.297
14473,61.191
14474,61.959
14475,62.661
14476,63.161
14477,63.579
14478,64.131
14479,64.824
14480,64.593
14481,64.87
14482,64.785
14483,64.425
14484,64.377
14485,63.872
14486,63.149
14487,62.81
14488,62.884
14489,62.94
14490,62.979
14491,62.901
14492,63.434
14493,63.936
14494,64.797
14495,65.711
14496,66.368
14497,66.911
14498,67.486
14499,68.049
14500,68.394
14501,68.561
14502,68.712
14503,68.678
14504,68.606
14505,68.338
14506,67.985
14507,67.499
14508,66.894
14509,66.051
14510,65.16
14511,64.422
14512,63.515
14513,62.639
14514,61.757
14515,61.198
14516,60.865
14517,60.637
14518,60.744
14519,61.028
14520,61.305
14521,61.72
14522,62.328
14523,62.869
14524,63.347
14525,63.719
14526,64.227
14527,64.226
14528,64.402
14529,64.649
14530,64.134
14531,64.073
14532,63.602
14533,63.403
14534,62.828
14535,62.669
14536,62.228
14537,62.573
14538,62.432
14539,62.95
14540,63.48
14541,64.179
14542,64.783
14543,65.618
14544,66.441
14545,67.146
14546,67.742
14547,68.126
14548,68.422
14549,68.636
14550,68.697
14551,68.664
14552,68.533
14553,68.213
14554,67.868
14555,67.225
14556,66.535
14557,65.79
14558,64.674
14559,64.047
14560,63.189
14561,62.496
14562,61.684
14563,61.303
14564,61.051
14565,60.845
14566,60.651
14567,61.022
14568,61.393
14569,61.718
14570,61.938
14571,62.373
14572,62.801
14573,63.049
14574,63.702
14575,63.519
14576,63.899
14577,63.787
14578,63.868
14579,63.688
14580,63.411
14581,63.367
14582,63.096
14583,62.999
14584,62.876
14585,62.799
14586,63.099
14587,63.337
14588,63.485
14589,64.103
14590,64.846
14591,65.548
14592,66.221
14593,67.051
14594,67.48
14595,67.997
14596,68.381
14597,68.618
14598,68.692
14599,68.696
14600,68.545
14601,68.234
14602,67.874
14603,67.286
14604,66.659
14605,65.745
14606,64.83
14607,63.839
14608,63.081
14609,62.575
14610,61.924
14611,60.979
14612,60.827
14613,60.876
14614,61.378
14615,61.45
14616,61.94
14617,62.119
14618,62.833
14619,62.989
14620,63.45
14621,63.875
14622,63.907
14623,63.951
14624,64.309
14625,63.915
14626,63.875
14627,63.622
14628,63.345
14629,63.091
14630,62.983
14631,62.614
14632,62.616
14633,62.863
14634,62.805
14635,63.015
14636,63.536
14637,64.095
14638,64.929
14639,65.608
14640,66.222
14641,66.785
14642,67.488
14643,67.852
14644,68.262
14645,68.542
14646,68.619
14647,68.541
14648,68.387
14649,68.06
14650,67.547
14651,66.854
14652,65.857
14653,64.797
14654,63.428
14655,62.346
14656,61.136
14657,60.07
14658,59.692
14659,58.622
14660,58.618
14661,58.617
14662,58.899
14663,59.207
14664,60.202
14665,60.902
14666,61.551
14667,61.98
14668,62.751
14669,62.843
14670,63.006
14671,63.446
14672,63.465
14673,63.525
14674,63.34
14675,63.122
14676,62.964
14677,62.91
14678,63.096
14679,62.672
14680,63.018
14681,63.146
14682,63.144
14683,63.429
14684,64.025
14685,64.516
14686,65.085
14687,65.65
14688,66.048
14689,66.707
14690,67.055
14691,67.538
14692,67.841
14693,68.157
14694,68.354
14695,68.466
14696,68.472
14697,68.374
14698,68.207
14699,67.995
14700,67.636
14701,66.99
14702,66.485
14703,65.764
14704,64.925
14705,64.308
14706,63.464
14707,62.744
14708,62.424
14709,61.837
14710,62.077
14711,61.962
14712,61.993
14713,62.168
14714,62.066
14715,62.645
14716,62.662
14717,63.025
14718,63.03
14719,63.18
14720,63.167
14721,63.374
14722,63.155
14723,63.15
14724,63.156
14725,63.203
14726,63.168
14727,63.271
14728,63.876
14729,63.912
14730,64.682
14731,64.705
14732,65.312
14733,65.529
14734,65.902
14735,66.476
14736,66.866
14737,67.109
14738,67.533
14739,67.738
14740,68.06
14741,68.183
14742,68.323
14743,68.462
14744,68.542
14745,68.523
14746,68.478
14747,68.333
14748,68.141
14749,67.784
14750,67.512
14751,66.964
14752,66.466
14753,65.903
14754,65.208
14755,64.595
14756,64.089
14757,63.531
14758,63.054
14759,63.053
14760,62.872
14761,63.002
14762,62.863
14763,63.188
14764,63.436
14765,63.867
14766,64.112
14767,64.111
14768,64.349
14769,64.442
14770,64.384
14771,64.485
14772,64.243
14773,64.134
14774,63.922
14775,63.717
14776,63.846
14777,63.559
14778,63.769
14779,63.998
14780,64.446
14781,65.05
14782,65.56
14783,66.179
14784,66.833
14785,67.364
14786,67.864
14787,68.221
14788,68.484
14789,68.678
14790,68.803
14791,68.707
14792,68.668
14793,68.432
14794,68.072
14795,67.597
14796,67.038
14797,66.169
14798,65.237
14799,64.413
14800,63.125
14801,62.173
14802,61.479
14803,60.496
14804,60.024
14805,59.851
14806,59.766
14807,60.135
14808,60.619
14809,61.023
14810,61.82
14811,62.451
14812,63.267
14813,63.904
14814,64.384
14815,64.688
14816,64.56
14817,64.996
14818,64.862
14819,64.652
14820,64.232
14821,63.807
14822,63.665
14823,63.151
14824,62.847
14825,62.615
14826,62.543
14827,63.277
14828,63.387
14829,64.248
14830,64.751
14831,65.729
14832,66.382
14833,67.116
14834,67.624
14835,68.164
14836,68.424
14837,68.584
14838,68.725
14839,68.711
14840,68.62
14841,68.333
14842,67.976
14843,67.467
14844,66.811
14845,66.202
14846,65.272
14847,64.524
14848,63.629
14849,62.733
14850,61.9
14851,61.509
14852,61.352
14853,61.202
14854,60.743
14855,61.201
14856,61.278
14857,61.959
14858,62.5
14859,63.141
14860,63.413
14861,63.919
14862,64.355
14863,64.518
14864,64.435
14865,64.587
14866,64.321
14867,64.024
14868,63.583
14869,63.233
14870,63.151
14871,62.697
14872,62.572
14873,62.228
14874,62.195
14875,62.893
14876,63.346
14877,64.15
14878,64.912
14879,65.755
14880,66.428
14881,67.186
14882,67.758
14883,68.119
14884,68.464
14885,68.645
14886,68.76
14887,68.688
14888,68.546
14889,68.262
14890,67.879
14891,67.264
14892,66.523
14893,65.651
14894,64.879
14895,64.139
14896,63.226
14897,62.525
14898,61.875
14899,61.522
14900,61.024
14901,60.678
14902,60.995
14903,60.929
14904,61.383
14905,61.475
14906,62.007
14907,62.611
14908,62.823
14909,63.294
14910,63.524
14911,64.035
14912,64.004
14913,64.081
14914,63.682
14915,63.696
14916,63.668
14917,63.368
14918,63.35
14919,62.642
14920,62.58
14921,62.777
14922,62.876
14923,62.942
14924,63.561
14925,64.236
14926,64.989
14927,65.682
14928,66.426
14929,67.077
14930,67.557
14931,68.066
14932,68.395
14933,68.636
14934,68.722
14935,68.756
14936,68.609
14937,68.323
14938,67.907
14939,67.3
14940,66.706
14941,65.819
14942,64.822
14943,63.986
14944,63.062
14945,62.403
14946,61.901
14947,61.433
14948,60.897
14949,61.062
14950,61.139
14951,61.275
14952,62.071
14953,62.364
14954,62.903
14955,63.161
14956,63.414
14957,63.802
14958,63.996
14959,64.081
14960,63.958
14961,63.891
14962,63.841
14963,64.002
14964,63.489
14965,63.072
14966,62.82
14967,62.97
14968,62.859
14969,62.721
14970,62.625
14971,63.186
14972,63.611
14973,64.292
14974,64.808
14975,65.715
14976,66.148
14977,66.913
14978,67.511
14979,67.908
14980,68.323
14981,68.544
14982,68.618
14983,68.633
14984,68.369
14985,68.068
14986,67.458
14987,66.889
14988,65.974
14989,64.817
14990,63.523
14991,62.564
14992,61.395
14993,60.601
14994,59.613
14995,59.06
14996,58.821
14997,58.539
14998,59.327
14999,59.599
15000,60.309
15001,61.015
15002,61.869
15003,61.851
15004,62.489
15005,62.912
15006,63.088
15007,63.49
15008,63.605
15009,63.342
15010,63.274
15011,63.318
15012,63.244
15013,63.169
15014,63.331
15015,62.737
15016,63.097
15017,63.095
15018,63.419
15019,63.559
15020,63.814
15021,64.779
15022,65.003
15023,65.681
15024,66.194
15025,66.519
15026,67.151
15027,67.534
15028,67.89
15029,68.188
15030,68.351
15031,68.463
15032,68.463
15033,68.453
15034,68.227
15035,67.939
15036,67.583
15037,66.946
15038,66.414
15039,65.676
15040,64.958
15041,64.232
15042,63.731
15043,62.977
15044,62.414
15045,62.142
15046,61.504
15047,61.91
15048,61.873
15049,62.185
15050,62.444
15051,62.626
15052,62.916
15053,62.927
15054,63.264
15055,63.15
15056,63.169
15057,63.222
15058,63.035
15059,63.223
15060,63.266
15061,63.195
15062,63.581
15063,63.438
15064,63.809
15065,64.196
15066,64.308
15067,64.898
15068,65.305
15069,65.665
15070,66.023
15071,66.494
15072,67.037
15073,67.213
15074,67.602
15075,67.811
15076,68.07
15077,68.237
15078,68.374
15079,68.471
15080,68.539
15081,68.526
15082,68.391
15083,68.385
15084,68.15
15085,67.863
15086,67.507
15087,67.055
15088,66.447
15089,65.981
15090,65.262
15091,64.644
15092,63.904
15093,63.679
15094,63.188
15095,62.992
15096,63.034
15097,62.968
15098,62.942
15099,63.375
15100,63.35
15101,64.021
15102,64.273
15103,64.454
15104,64.548
15105,64.491
15106,64.518
15107,64.312
15108,64.031
15109,63.849
15110,63.918
15111,63.73
15112,63.695
15113,63.706
15114,63.635
15115,64.2
15116,64.353
15117,65.037
15118,65.762
15119,66.14
15120,66.843
15121,67.317
15122,67.888
15123,68.293
15124,68.51
15125,68.693
15126,68.8
15127,68.78
15128,68.656
15129,68.495
15130,68.052
15131,67.638
15132,66.875
15133,66.323
15134,65.264
15135,64.276
15136,63.49
15137,62.171
15138,61.704
15139,60.359
15140,60.356
15141,60.129
15142,60.192
15143,60.21
15144,60.439
15145,61.487
15146,61.775
15147,62.464
15148,63.527
15149,63.938
15150,64.366
15151,64.617
15152,64.946
15153,64.889
15154,64.943
15155,64.562
15156,64.466
15157,64.019
15158,63.293
15159,63.294
15160,62.976
15161,62.827
15162,62.836
15163,63.138
15164,63.695
15165,64.102
15166,64.89
15167,65.569
