Index,Value
9501,62.464
9502,63.482
9503,64.177
9504,65.34
9505,66.401
9506,67.134
9507,67.613
9508,68.01
9509,68.245
9510,68.398
9511,68.328
9512,68.162
9513,67.776
9514,67.207
9515,66.455
9516,65.867
9517,64.798
9518,63.723
9519,62.588
9520,61.389
9521,60.298
9522,60.017
9523,59.161
9524,58.892
9525,58.152
9526,58.372
9527,58.296
9528,58.818
9529,59.522
9530,60.242
9531,60.588
9532,60.623
9533,61.244
9534,61.99
9535,62.032
9536,62.276
9537,62.502
9538,62.244
9539,62.094
9540,61.881
9541,61.679
9542,60.997
9543,60.937
9544,60.767
9545,60.391
9546,61.151
9547,61.219
9548,61.912
9549,62.639
9550,63.563
9551,64.415
9552,65.356
9553,66.136
9554,66.972
9555,67.569
9556,67.915
9557,68.261
9558,68.336
9559,68.357
9560,68.191
9561,67.732
9562,67.242
9563,66.561
9564,65.575
9565,64.617
9566,63.736
9567,62.289
9568,61.476
9569,60.385
9570,59.588
9571,59.131
9572,58.877
9573,58.392
9574,59.263
9575,59.479
9576,59.632
9577,60.144
9578,60.744
9579,61.547
9580,61.902
9581,62.109
9582,62.44
9583,62.565
9584,62.772
9585,62.386
9586,62.273
9587,62.022
9588,61.648
9589,61.593
9590,61.037
9591,60.796
9592,60.728
9593,60.824
9594,60.769
9595,60.971
9596,61.798
9597,62.488
9598,63.301
9599,64.182
9600,65.142
9601,65.863
9602,66.872
9603,67.42
9604,67.795
9605,68.124
9606,68.213
9607,68.146
9608,67.967
9609,67.447
9610,66.916
9611,65.912
9612,64.787
9613,63.42
9614,62.008
9615,60.705
9616,58.979
9617,57.82
9618,56.756
9619,56.327
9620,55.74
9621,55.601
9622,55.932
9623,56.327
9624,57.911
9625,58.217
9626,59.018
9627,59.77
9628,60.775
9629,61.184
9630,61.198
9631,61.782
9632,61.494
9633,61.958
9634,61.163
9635,61.136
9636,61.276
9637,60.956
9638,60.892
9639,61.127
9640,61.075
9641,61.156
9642,61.404
9643,61.939
9644,62.056
9645,62.989
9646,63.734
9647,64.324
9648,64.954
9649,65.79
9650,66.264
9651,66.899
9652,67.332
9653,67.657
9654,67.884
9655,68.034
9656,68.058
9657,68.025
9658,67.727
9659,67.34
9660,66.993
9661,66.224
9662,65.377
9663,64.461
9664,63.483
9665,62.724
9666,61.956
9667,60.682
9668,60.392
9669,60.011
9670,59.493
9671,59.741
9672,59.431
9673,60.139
9674,60.268
9675,60.929
9676,60.862
9677,61.094
9678,61.342
9679,61.297
9680,61.213
9681,61.545
9682,61.381
9683,61.495
9684,61.542
9685,61.441
9686,61.508
9687,61.539
9688,61.954
9689,62.156
9690,62.565
9691,63.267
9692,63.632
9693,64.443
9694,65.085
9695,65.373
9696,65.962
9697,66.395
9698,66.834
9699,67.216
9700,67.459
9701,67.76
9702,67.891
9703,68.03
9704,68.181
9705,68.134
9706,68.079
9707,67.822
9708,67.54
9709,67.261
9710,66.899
9711,66.224
9712,65.405
9713,64.656
9714,63.839
9715,63.371
9716,62.464
9717,61.852
9718,61.377
9719,61.111
9720,61.016
9721,61.103
9722,61.23
9723,61.399
9724,61.837
9725,62.18
9726,62.545
9727,62.851
9728,63.215
9729,63.08
9730,62.858
9731,62.969
9732,62.676
9733,62.359
9734,62.108
9735,62.219
9736,62.13
9737,61.957
9738,62.302
9739,62.842
9740,62.986
9741,63.474
9742,64.471
9743,65.218
9744,65.848
9745,66.715
9746,67.282
9747,67.77
9748,68.151
9749,68.304
9750,68.474
9751,68.372
9752,68.213
9753,68.044
9754,67.561
9755,66.905
9756,66.168
9757,65.118
9758,63.933
9759,62.78
9760,61.653
9761,60.226
9762,58.946
9763,58.002
9764,57.828
9765,57.485
9766,57.476
9767,57.812
9768,58.147
9769,58.547
9770,59.82
9771,60.996
9772,61.391
9773,62.361
9774,62.865
9775,63.313
9776,63.765
9777,63.574
9778,63.383
9779,63.039
9780,62.817
9781,62.295
9782,61.713
9783,60.902
9784,60.703
9785,60.629
9786,60.749
9787,61.368
9788,61.794
9789,62.842
9790,63.331
9791,64.551
9792,65.297
9793,66.2
9794,66.917
9795,67.55
9796,67.917
9797,68.251
9798,68.396
9799,68.377
9800,68.219
9801,67.862
9802,67.523
9803,66.707
9804,65.976
9805,64.913
9806,64.222
9807,63.109
9808,61.968
9809,61.086
9810,60.143
9811,58.91
9812,58.882
9813,58.379
9814,58.681
9815,58.843
9816,59.043
9817,59.934
9818,60.503
9819,61.036
9820,61.965
9821,62.423
9822,62.77
9823,63.036
9824,63.305
9825,63.09
9826,62.82
9827,62.519
9828,62.29
9829,61.34
9830,60.582
9831,60.518
9832,60.157
9833,59.912
9834,60.244
9835,61.157
9836,62.045
9837,62.404
9838,63.448
9839,64.603
9840,65.547
9841,66.267
9842,67.15
9843,67.67
9844,67.99
9845,68.212
9846,68.375
9847,68.337
9848,68.202
9849,67.78
9850,67.222
9851,66.6
9852,65.709
9853,64.61
9854,63.929
9855,62.519
9856,61.4
9857,60.156
9858,60.059
9859,59.358
9860,58.695
9861,59.202
9862,58.217
9863,58.906
9864,58.898
9865,59.111
9866,59.892
9867,60.474
9868,61.082
9869,61.234
9870,61.882
9871,61.949
9872,62.238
9873,62.305
9874,62.174
9875,62.068
9876,61.749
9877,61.583
9878,60.864
9879,60.969
9880,61.205
9881,60.746
9882,61.087
9883,61.229
9884,61.866
9885,62.852
9886,63.615
9887,64.462
9888,65.344
9889,66.222
9890,66.954
9891,67.608
9892,67.968
9893,68.196
9894,68.366
9895,68.347
9896,68.177
9897,67.76
9898,67.189
9899,66.549
9900,65.674
9901,64.628
9902,63.525
9903,61.984
9904,61.531
9905,60.027
9906,59.648
9907,59.06
9908,58.445
9909,58.635
9910,59.212
9911,59.369
9912,59.951
9913,60.46
9914,60.885
9915,61.52
9916,61.74
9917,62.251
9918,62.198
9919,62.082
9920,62.407
9921,62.605
9922,62.316
9923,62.116
9924,61.876
9925,61.525
9926,61.34
9927,61.22
9928,60.527
9929,60.663
9930,61.143
9931,61.569
9932,61.672
9933,62.561
9934,63.499
9935,64.342
9936,65.196
9937,65.982
9938,66.798
9939,67.409
9940,67.802
9941,68.046
9942,68.145
9943,68.128
9944,67.937
9945,67.577
9946,66.822
9947,65.805
9948,64.779
9949,63.527
9950,62.164
9951,60.403
9952,58.805
9953,57.781
9954,57.009
9955,56.211
9956,56.04
9957,56.136
9958,55.937
9959,56.366
9960,57.244
9961,58.748
9962,59.309
9963,60.005
9964,60.522
9965,60.741
9966,61.199
9967,61.355
9968,61.659
9969,61.743
9970,61.564
9971,61.481
9972,61.503
9973,61.139
9974,61.256
9975,60.843
9976,61.51
9977,61.657
9978,61.437
9979,62.015
9980,62.436
9981,63.108
9982,63.722
9983,64.457
9984,64.887
9985,65.725
9986,66.391
9987,66.82
9988,67.367
9989,67.633
9990,67.925
9991,68.081
9992,68.104
9993,68.016
9994,67.722
9995,67.387
9996,66.811
9997,66.349
9998,65.546
9999,64.6
10000,63.785
10001,62.822
10002,61.921
10003,61.222
10004,60.351
10005,59.773
10006,59.862
10007,60.179
10008,59.53
10009,60.016
10010,60.118
10011,60.584
10012,60.641
10013,61.265
10014,61.362
10015,61.358
10016,61.603
10017,61.27
10018,61.599
10019,61.229
10020,61.379
10021,61.647
10022,61.611
10023,61.752
10024,62.059
10025,62.459
10026,62.988
10027,63.371
10028,63.866
10029,64.635
10030,65.044
10031,65.468
10032,65.899
10033,66.451
10034,66.797
10035,67.152
10036,67.431
10037,67.784
10038,68.02
10039,67.977
10040,68.094
10041,68.138
10042,68.036
10043,67.859
10044,67.688
10045,67.291
10046,66.786
10047,66.282
10048,65.612
10049,64.891
10050,64.201
10051,63.237
10052,62.564
10053,61.884
10054,61.352
10055,60.982
10056,60.964
10057,61.038
10058,61.411
10059,62.006
10060,61.858
10061,62.495
10062,62.53
10063,62.786
10064,62.973
10065,63.266
10066,63.263
10067,62.999
10068,62.944
10069,62.484
10070,62.264
10071,62.299
10072,61.87
10073,62.086
10074,62.088
10075,62.661
10076,62.94
10077,63.899
10078,64.467
10079,65.178
10080,65.965
10081,66.691
10082,67.19
10083,67.658
10084,68.075
10085,68.318
10086,68.495
10087,68.417
10088,68.332
10089,67.957
10090,67.596
10091,66.984
10092,66.105
10093,65.256
10094,63.9
10095,62.532
10096,61.662
10097,60.444
10098,58.907
10099,58.66
10100,57.81
10101,57.315
10102,57.254
10103,57.493
10104,58.462
10105,58.768
10106,59.474
10107,60.776
10108,61.358
10109,62.08
10110,62.843
10111,63.164
10112,63.425
10113,63.366
10114,63.418
10115,63.3
10116,62.762
10117,62.255
10118,61.845
10119,61.272
10120,60.855
10121,60.894
10122,60.948
10123,61.39
10124,61.861
10125,62.733
10126,63.343
10127,64.595
10128,65.359
10129,66.335
10130,66.97
10131,67.553
10132,67.971
10133,68.334
10134,68.365
10135,68.38
10136,68.169
10137,67.962
10138,67.581
10139,66.79
10140,66.12
10141,65.091
10142,63.852
10143,63.097
10144,61.78
10145,60.616
10146,59.908
10147,59.125
10148,58.686
10149,58.657
10150,58.501
10151,58.939
10152,59.403
10153,59.894
10154,60.372
10155,61.057
10156,61.979
10157,62.137
10158,62.603
10159,62.935
10160,62.958
10161,62.935
10162,62.896
10163,62.738
10164,61.731
10165,61.293
10166,61.193
10167,60.642
10168,60.323
10169,60.366
10170,60.688
10171,60.94
10172,61.727
10173,62.721
10174,63.69
10175,64.46
10176,65.609
10177,66.344
10178,67.17
10179,67.657
10180,68.115
10181,68.277
10182,68.404
10183,68.313
10184,68.112
10185,67.726
10186,67.282
10187,66.565
10188,65.798
10189,64.706
10190,63.956
10191,62.746
10192,61.703
10193,60.58
10194,59.856
10195,59.01
10196,59.117
10197,58.386
10198,58.137
10199,58.98
10200,59.336
10201,59.85
10202,60.062
10203,60.574
10204,60.988
10205,61.573
10206,61.782
10207,61.964
10208,62.245
10209,61.851
10210,62.517
10211,62.154
10212,61.938
10213,61.427
10214,61.449
10215,61.254
10216,61.357
10217,60.937
10218,61.131
10219,61.53
10220,61.644
10221,63.121
10222,63.727
10223,64.632
10224,65.377
10225,66.212
10226,67.086
10227,67.586
10228,68.046
10229,68.344
10230,68.445
10231,68.33
10232,68.216
10233,67.804
10234,67.36
10235,66.515
10236,65.819
10237,64.928
10238,63.609
10239,62.307
10240,61.497
10241,60.574
10242,59.698
10243,58.998
10244,59.087
10245,59.086
10246,59.095
10247,59.426
10248,60.056
10249,60.257
10250,61.012
10251,61.49
10252,61.942
10253,62.179
10254,62.609
10255,62.572
10256,62.843
10257,62.798
10258,62.434
10259,62.546
10260,61.616
10261,61.787
10262,61.669
10263,60.884
10264,60.606
10265,60.74
10266,60.91
10267,61.437
10268,62.232
10269,62.539
10270,63.316
10271,64.436
10272,65.19
10273,66.148
10274,66.85
10275,67.417
10276,67.822
10277,68.13
10278,68.278
10279,68.213
10280,68.034
10281,67.657
10282,66.985
10283,65.984
10284,64.801
10285,63.812
10286,62.106
10287,60.524
10288,59.024
10289,57.924
10290,57.043
10291,56.3
10292,56.488
10293,56.504
10294,56.459
10295,57.304
10296,57.859
10297,58.679
10298,59.155
10299,60.532
10300,60.789
10301,61.347
10302,61.507
10303,62.055
10304,61.873
10305,61.866
10306,62.092
10307,61.353
10308,61.548
10309,61.396
10310,61.156
10311,61.369
10312,61.114
10313,61.312
10314,61.745
10315,62.143
10316,62.611
10317,63.17
10318,63.919
10319,64.534
10320,65.043
10321,65.755
10322,66.507
10323,66.861
10324,67.368
10325,67.771
10326,67.941
10327,68.06
10328,68.147
10329,68.004
10330,67.85
10331,67.4
10332,67.001
10333,66.212
10334,65.505
10335,64.575
10336,63.544
10337,62.669
10338,62.064
10339,61.068
10340,60.655
10341,60.202
10342,59.414
10343,59.764
10344,59.759
10345,60.011
10346,60.493
10347,60.599
10348,61.1
10349,61.199
10350,61.342
10351,61.646
10352,61.683
10353,61.671
10354,61.482
10355,61.813
10356,61.23
10357,61.226
10358,61.455
10359,62.03
10360,61.727
10361,62.765
10362,62.797
10363,63.448
10364,64.126
10365,64.572
10366,64.797
10367,65.782
10368,65.9
10369,66.411
10370,66.885
10371,67.275
10372,67.432
10373,67.787
10374,67.962
10375,68.002
10376,68.217
10377,68.141
10378,68.076
10379,67.885
10380,67.659
10381,67.37
10382,66.92
10383,66.39
10384,65.778
10385,64.885
10386,64.332
10387,63.657
10388,62.753
10389,61.984
10390,61.537
10391,61.283
10392,61.031
10393,60.907
10394,61.477
10395,61.731
10396,62.022
10397,62.417
10398,62.913
10399,62.961
10400,63.29
10401,63.637
10402,62.852
10403,63.034
10404,62.795
10405,62.567
10406,62.349
10407,62.279
10408,62.046
10409,62.556
10410,62.148
10411,62.698
10412,63.261
10413,63.901
10414,64.609
10415,65.287
10416,66.07
10417,66.616
10418,67.317
10419,67.827
10420,68.07
10421,68.38
10422,68.491
10423,68.464
10424,68.335
10425,68.023
10426,67.552
10427,67.028
10428,66.242
10429,65.321
10430,64.193
10431,63.062
10432,61.42
10433,60.06
10434,60.007
10435,58.783
10436,57.986
10437,57.298
10438,57.691
10439,57.969
10440,58.267
10441,59.29
10442,59.982
10443,60.537
10444,61.885
10445,62.434
10446,62.773
10447,63.316
10448,63.571
10449,63.842
10450,63.482
10451,63.254
10452,62.981
10453,62.53
10454,62.272
10455,61.894
10456,61.33
10457,60.872
10458,61.313
10459,61.321
10460,62.23
10461,62.83
10462,63.644
10463,64.51
10464,65.459
10465,66.373
10466,66.984
10467,67.546
10468,68.041
10469,68.345
10470,68.395
10471,68.39
10472,68.27
10473,67.922
10474,67.535
10475,66.961
10476,66.237
10477,65.22
10478,64.133
10479,63.078
10480,62.184
10481,61.093
10482,60.141
10483,59.682
10484,58.938
10485,58.767
10486,59.043
10487,59.145
10488,59.69
10489,60.395
10490,60.909
10491,61.505
10492,61.742
10493,62.61
10494,62.956
10495,63.233
10496,63.582
10497,63.361
10498,62.91
10499,62.713
10500,62.061
10501,61.747
10502,61.173
10503,60.616
10504,60.762
10505,60.667
10506,60.597
10507,61.677
10508,62.078
10509,62.612
10510,63.988
10511,64.625
10512,65.553
10513,66.566
10514,67.132
10515,67.784
10516,68.157
10517,68.36
10518,68.452
10519,68.372
10520,68.138
10521,67.867
10522,67.369
10523,66.799
10524,65.941
10525,64.889
10526,63.844
10527,62.884
10528,61.863
10529,60.664
10530,59.686
10531,59.317
10532,59.028
10533,59.141
10534,58.877
10535,59.187
10536,59.111
10537,59.549
10538,60.365
10539,60.801
10540,61.57
10541,61.575
10542,62.236
10543,62.469
10544,62.703
10545,62.843
10546,62.671
10547,62.387
10548,62.208
10549,61.884
10550,61.566
10551,61.377
10552,61.373
10553,60.988
10554,61.591
10555,61.667
10556,61.952
10557,62.986
10558,63.934
10559,64.572
10560,65.51
10561,66.419
10562,67.158
10563,67.576
10564,68.094
10565,68.261
10566,68.387
10567,68.372
10568,68.244
10569,67.935
10570,67.349
10571,66.748
10572,65.868
10573,64.959
10574,63.766
10575,62.776
10576,61.423
10577,60.549
10578,60.036
10579,59.457
10580,58.955
10581,58.941
10582,59.585
10583,59.928
10584,60.414
10585,61.015
10586,61.639
10587,61.699
10588,62.207
10589,62.789
10590,62.475
10591,62.788
10592,63.211
10593,62.889
10594,62.502
10595,62.224
10596,62.028
10597,61.778
10598,61.632
10599,61.495
10600,60.949
10601,61.135
10602,61.463
10603,61.798
10604,62.488
10605,62.933
10606,63.526
10607,64.337
10608,65.313
10609,66.254
10610,66.994
10611,67.438
10612,67.862
10613,68.166
10614,68.242
10615,68.221
10616,67.99
10617,67.576
10618,66.928
10619,66.095
10620,65.149
10621,63.836
10622,62.355
10623,60.623
10624,59.543
10625,58.047
10626,57.293
10627,56.372
10628,56.074
10629,55.996
10630,56.512
10631,57.37
10632,58.029
10633,58.759
10634,59.796
10635,60.228
10636,60.786
10637,61.298
10638,61.588
10639,61.69
10640,62.411
10641,62.287
10642,62.091
10643,62.165
10644,61.626
10645,61.517
10646,61.793
10647,61.484
10648,61.474
10649,61.976
10650,61.894
10651,62.525
10652,62.752
10653,63.305
10654,64.053
10655,64.88
10656,65.213
10657,66.15
10658,66.505
10659,67.133
10660,67.379
10661,67.85
10662,67.956
10663,68.162
10664,68.18
10665,68.03
10666,67.789
10667,67.534
10668,67.018
10669,66.443
10670,65.602
10671,64.828
10672,63.923
10673,63.316
10674,62.319
10675,61.142
10676,60.811
10677,60.273
10678,60.168
10679,60.292
10680,60.068
10681,60.528
10682,60.739
10683,61.046
10684,61.368
10685,61.202
10686,61.876
10687,61.784
10688,61.743
10689,61.805
10690,61.825
10691,61.91
10692,61.722
10693,62.014
10694,61.767
10695,62.144
10696,62.387
10697,62.654
10698,63.006
10699,63.692
10700,64.202
10701,64.765
10702,65.172
10703,65.895
10704,66.264
10705,66.569
10706,66.987
10707,67.233
10708,67.61
10709,67.833
10710,68.088
10711,68.14
10712,68.121
10713,68.228
10714,68.108
10715,67.998
10716,67.762
10717,67.354
10718,66.83
10719,66.427
10720,65.775
10721,65.116
10722,64.29
10723,63.676
10724,63.027
10725,62.175
10726,61.869
10727,61.702
10728,61.316
10729,61.379
10730,61.512
10731,62.002
10732,62.22
10733,62.884
10734,62.913
10735,63.011
10736,63.471
10737,63.58
10738,63.394
10739,62.948
10740,63.015
10741,62.873
10742,62.686
10743,62.364
10744,62.616
10745,62.194
10746,62.676
10747,62.804
10748,63.114
10749,64.293
10750,64.768
10751,65.462
10752,66.247
10753,66.693
10754,67.383
10755,67.973
10756,68.211
10757,68.439
10758,68.512
10759,68.508
10760,68.353
10761,68.034
10762,67.659
10763,67.091
10764,66.318
10765,65.48
10766,64.275
10767,63.323
10768,61.889
10769,60.966
10770,59.805
10771,58.832
10772,58.037
10773,57.747
10774,58.061
10775,58.399
10776,58.475
10777,59.514
10778,60.121
10779,61.6
10780,61.785
10781,62.859
10782,63.341
10783,63.345
10784,63.785
10785,63.774
10786,63.955
10787,63.718
10788,62.98
10789,62.456
10790,62.019
10791,61.766
10792,61.314
10793,61.453
10794,61.54
10795,62.224
10796,62.174
10797,62.846
10798,63.844
10799,64.643
10800,65.569
10801,66.506
10802,67.208
10803,67.747
10804,68.084
10805,68.335
10806,68.5
10807,68.475
10808,68.324
10809,68.037
10810,67.583
10811,67.04
10812,66.233
10813,65.41
10814,64.235
10815,63.314
10816,62.508
10817,62.014
10818,60.324
10819,60.111
10820,58.988
10821,59.329
10822,59.069
10823,59.581
10824,60.006
10825,60.602
10826,61.164
10827,61.741
10828,62.171
10829,62.87
10830,63.052
10831,63.405
10832,63.387
10833,63.094
10834,63.067
10835,63.087
10836,62.699
10837,62.167
10838,61.821
10839,61.495
10840,60.98
10841,60.408
10842,60.954
10843,61.726
10844,62.627
10845,63.192
10846,63.914
10847,64.881
10848,65.648
10849,66.501
10850,67.23
10851,67.855
10852,68.162
10853,68.464
10854,68.506
10855,68.377
10856,68.259
10857,67.913
10858,67.406
10859,66.715
10860,66.002
10861,65.227
10862,64.044
10863,63.157
10864,61.907
10865,61.291
10866,60.41
10867,59.606
10868,59.589
10869,59.092
10870,59.74
10871,59.559
10872,59.721
10873,60.356
10874,60.471
10875,61.03
10876,61.36
10877,62.137
10878,62.718
10879,62.66
10880,62.637
10881,62.422
10882,62.757
10883,62.799
10884,62.475
10885,62.225
10886,61.861
10887,61.683
10888,61.745
10889,61.314
10890,61.775
10891,61.863
10892,62.388
10893,63.125
10894,64.03
10895,64.936
10896,65.618
10897,66.55
10898,67.21
10899,67.729
10900,68.123
10901,68.373
10902,68.506
10903,68.435
10904,68.312
10905,67.936
10906,67.536
10907,66.802
10908,65.883
10909,65.144
10910,63.752
10911,62.711
10912,61.927
10913,61.155
10914,60.87
10915,60.345
10916,59.954
10917,59.572
10918,59.365
10919,60.04
10920,60.159
10921,60.691
10922,61.505
10923,62.266
10924,62.414
10925,62.791
10926,62.969
10927,62.945
10928,63.184
10929,63.286
10930,62.816
10931,62.408
10932,62.501
10933,61.891
10934,61.581
10935,61.5
10936,61.437
10937,61.469
10938,61.868
10939,61.769
10940,62.378
10941,63.1
10942,63.903
10943,64.747
10944,65.499
10945,66.354
10946,66.894
10947,67.549
10948,67.97
10949,68.343
10950,68.298
10951,68.357
10952,68.049
10953,67.733
10954,67.15
10955,66.457
10956,65.295
10957,63.913
10958,62.674
10959,61.517
10960,59.697
10961,58.201
10962,57.677
10963,56.946
10964,56.438
10965,56.759
10966,56.944
10967,57.989
10968,58.284
10969,59.148
10970,60.017
10971,60.787
10972,61.248
10973,62.153
10974,62.024
10975,62.087
10976,62.479
10977,62.17
10978,61.98
10979,62.069
10980,62.19
10981,61.822
10982,61.386
10983,61.658
10984,61.829
10985,61.995
10986,62.317
10987,62.461
10988,63.103
10989,63.43
10990,64.273
10991,64.998
10992,65.551
10993,66.113
10994,66.714
10995,67.084
10996,67.522
10997,67.836
10998,68.089
10999,68.167
11000,68.312
11001,68.164
11002,67.95
11003,67.633
11004,67.188
11005,66.69
11006,65.691
11007,65.053
11008,64.158
11009,63.441
11010,62.601
11011,61.775
11012,60.891
11013,60.288
11014,61.104
11015,60.607
11016,60.944
11017,60.818
11018,60.961
11019,61.587
11020,61.858
11021,61.934
11022,61.72
11023,62.401
11024,62.267
11025,62.064
11026,62.225
11027,62.001
11028,62.567
11029,62.186
11030,62.4
11031,62.262
11032,62.794
11033,62.843
11034,63.456
11035,63.848
11036,64.234
11037,64.938
11038,65.428
11039,65.901
11040,66.263
11041,66.667
11042,67.152
11043,67.451
11044,67.73
11045,67.926
11046,68.049
11047,68.267
11048,68.256
11049,68.301
11050,68.18
11051,68.102
11052,67.809
11053,67.463
11054,67.179
11055,66.644
11056,65.93
11057,65.309
11058,64.64
11059,63.838
11060,63.124
11061,62.674
11062,62.007
11063,61.891
11064,61.591
11065,61.825
11066,62.081
11067,62.193
11068,62.409
11069,62.77
11070,63.548
11071,63.556
11072,63.297
11073,63.525
11074,63.705
11075,63.578
11076,63.267
11077,63.092
11078,63.065
11079,62.779
11080,62.693
11081,62.68
11082,62.799
11083,63.517
11084,63.816
11085,64.079
11086,64.916
11087,65.747
11088,66.203
11089,66.954
11090,67.506
11091,67.93
11092,68.222
11093,68.41
11094,68.549
11095,68.577
11096,68.475
11097,68.131
11098,67.833
11099,67.222
11100,66.565
11101,65.672
11102,64.701
11103,63.397
11104,62.267
11105,60.827
11106,60.335
11107,59.204
11108,59.02
11109,58.758
11110,58.554
11111,58.74
11112,59.386
11113,59.758
11114,60.901
11115,61.793
11116,62.082
11117,62.933
11118,63.393
11119,64.104
11120,64.157
11121,63.838
11122,64.019
11123,63.874
11124,63.192
11125,62.776
11126,62.589
11127,62.07
11128,61.77
11129,61.715
11130,61.862
11131,62.039
11132,62.455
11133,63.236
11134,64.316
11135,64.917
11136,65.99
11137,66.709
11138,67.287
11139,67.802
11140,68.153
11141,68.423
11142,68.484
11143,68.581
11144,68.394
11145,68.159
11146,67.703
11147,67.202
11148,66.547
11149,65.677
11150,64.424
11151,63.781
11152,62.795
11153,61.707
11154,60.7
11155,60.235
11156,59.679
11157,60.129
11158,59.806
11159,59.775
11160,60.296
11161,60.664
11162,61.325
11163,61.804
11164,62.475
11165,62.877
11166,63.358
11167,63.47
11168,63.878
11169,63.6
11170,63.452
11171,63.216
11172,62.82
11173,62.428
11174,61.99
11175,61.491
11176,61.372
11177,61.45
11178,61.294
11179,61.967
11180,62.792
11181,63.229
11182,64.255
11183,65.182
11184,65.772
11185,66.742
11186,67.267
11187,67.841
11188,68.249
11189,68.438
11190,68.581
11191,68.504
11192,68.293
11193,67.942
11194,67.498
11195,66.867
11196,66.134
11197,65.19
11198,64.36
11199,63.538
11200,62.319
11201,61.449
11202,60.772
11203,60.501
11204,59.786
11205,59.675
11206,59.901
11207,60.262
11208,60.137
11209,60.609
11210,61.114
11211,61.354
11212,62.125
11213,62.484
11214,62.811
11215,62.86
11216,63.268
11217,62.976
11218,63.18
11219,63.148
11220,62.773
11221,62.322
11222,62.182
11223,62.123
11224,61.957
11225,61.598
11226,61.93
11227,62.379
11228,62.649
11229,63.554
11230,64.214
11231,64.997
11232,65.902
11233,66.579
11234,67.248
11235,67.772
11236,68.128
11237,68.454
11238,68.508
11239,68.626
11240,68.338
11241,68.101
11242,67.473
11243,66.896
11244,66.283
11245,65.245
11246,64.234
11247,63.374
11248,61.983
11249,61.467
11250,61.022
11251,59.88
11252,60.192
11253,59.931
11254,60.06
11255,60.386
11256,60.91
11257,61.779
11258,61.864
11259,62.379
11260,62.411
11261,63.278
11262,63.108
11263,63.418
11264,63.446
11265,63.325
11266,63.163
11267,62.76
11268,62.712
11269,62.44
11270,61.998
11271,61.92
11272,61.607
11273,61.944
11274,62.525
11275,62.581
11276,62.878
11277,63.416
11278,64.094
11279,65.07
11280,65.769
11281,66.503
11282,67.26
11283,67.632
11284,68.064
11285,68.314
11286,68.451
11287,68.361
11288,68.17
11289,67.895
11290,67.292
11291,66.543
11292,65.585
11293,64.072
11294,62.871
11295,61.664
11296,60.361
11297,59.667
11298,58.186
11299,57.665
11300,57.477
11301,57.254
11302,57.95
11303,58.378
11304,58.877
11305,59.639
11306,60.722
11307,60.933
11308,61.666
11309,62.087
11310,62.353
11311,62.615
11312,62.836
11313,62.886
11314,62.527
11315,62.5
11316,62.559
11317,62.11
11318,62.306
11319,62.306
11320,62.443
11321,62.658
11322,62.483
11323,63.008
11324,63.364
11325,64.054
11326,64.367
11327,65.032
11328,65.689
11329,66.163
11330,66.675
11331,67.257
11332,67.61
11333,67.975
11334,68.173
11335,68.308
11336,68.308
11337,68.243
11338,68.106
11339,67.654
11340,67.289
11341,66.819
11342,66.042
11343,65.244
11344,64.356
11345,63.417
11346,63.0
11347,62.26
11348,61.329
11349,61.15
11350,61.016
11351,61.094
11352,60.761
11353,61.317
11354,61.462
11355,61.464
11356,62.23
11357,62.486
11358,62.321
11359,62.233
11360,62.692
11361,62.689
11362,62.627
11363,62.229
11364,62.368
11365,62.585
11366,62.696
11367,62.83
11368,63.183
11369,63.375
11370,63.59
11371,64.338
11372,64.695
11373,65.284
11374,65.654
11375,65.871
11376,66.39
11377,66.806
11378,67.319
11379,67.536
11380,67.84
11381,67.974
11382,68.191
11383,68.285
11384,68.349
11385,68.382
11386,68.38
11387,68.198
11388,67.846
11389,67.64
11390,67.165
11391,66.827
11392,66.207
11393,65.603
11394,64.7
11395,64.012
11396,63.354
11397,62.997
11398,62.563
11399,62.143
11400,62.047
11401,62.215
11402,62.663
11403,62.708
11404,62.827
11405,63.308
11406,63.368
11407,63.751
11408,63.909
11409,63.948
11410,64.1
11411,64.051
11412,63.629
11413,63.421
11414,63.344
11415,63.029
11416,63.133
11417,62.694
11418,63.383
11419,63.465
11420,64.026
11421,64.501
11422,65.121
11423,65.828
11424,66.313
11425,67.042
11426,67.622
11427,68.042
11428,68.395
11429,68.546
11430,68.625
11431,68.632
11432,68.515
11433,68.225
11434,67.863
11435,67.341
11436,66.745
11437,65.667
11438,64.803
11439,63.792
11440,62.837
11441,61.817
11442,60.584
11443,59.778
11444,59.317
11445,58.852
11446,58.785
11447,59.204
11448,59.591
11449,60.652
11450,61.261
11451,61.894
11452,62.562
11453,63.435
11454,63.615
11455,64.274
11456,64.311
11457,64.185
11458,64.545
11459,64.264
11460,63.651
11461,63.181
11462,62.965
11463,62.441
11464,62.406
11465,62.292
11466,62.058
11467,62.331
11468,62.981
11469,63.473
11470,64.29
11471,65.081
11472,65.876
11473,66.583
11474,67.373
11475,67.93
11476,68.248
11477,68.478
11478,68.608
11479,68.572
11480,68.458
11481,68.174
11482,67.783
11483,67.308
11484,66.774
11485,65.814
11486,64.717
11487,64.109
11488,62.935
11489,62.324
11490,61.217
11491,61.098
11492,60.235
11493,60.015
11494,60.482
11495,60.31
11496,61.039
11497,61.221
11498,62.105
11499,62.393
