Index,Value
8459,66.055
8460,64.984
8461,63.859
8462,62.271
8463,61.134
8464,59.25
8465,58.184
8466,57.313
8467,56.534
8468,55.578
8469,55.467
8470,54.964
8471,55.817
8472,56.445
8473,57.156
8474,57.66
8475,58.807
8476,59.206
8477,59.712
8478,61.232
8479,60.826
8480,61.246
8481,60.821
8482,61.066
8483,60.512
8484,59.767
8485,59.24
8486,58.594
8487,58.049
8488,57.755
8489,57.744
8490,58.042
8491,58.71
8492,59.192
8493,60.485
8494,61.764
8495,63.117
8496,64.185
8497,65.128
8498,66.224
8499,67.001
8500,67.469
8501,67.915
8502,67.927
8503,67.862
8504,67.612
8505,67.113
8506,66.429
8507,65.613
8508,64.467
8509,63.327
8510,61.715
8511,60.069
8512,59.563
8513,57.833
8514,56.741
8515,55.932
8516,55.347
8517,55.557
8518,55.122
8519,55.54
8520,56.557
8521,56.344
8522,56.982
8523,57.841
8524,58.592
8525,59.202
8526,59.379
8527,59.829
8528,60.263
8529,60.523
8530,60.222
8531,60.084
8532,59.737
8533,58.773
8534,58.832
8535,58.626
8536,58.106
8537,58.655
8538,58.298
8539,58.927
8540,60.072
8541,60.804
8542,61.529
8543,62.899
8544,64.178
8545,65.147
8546,66.171
8547,66.778
8548,67.486
8549,67.81
8550,67.948
8551,67.991
8552,67.709
8553,67.176
8554,66.448
8555,65.723
8556,64.464
8557,63.122
8558,61.701
8559,60.194
8560,58.922
8561,57.395
8562,57.193
8563,55.807
8564,55.368
8565,55.566
8566,55.767
8567,56.703
8568,57.165
8569,57.803
8570,58.649
8571,58.678
8572,59.303
8573,59.88
8574,60.466
8575,60.426
8576,60.151
8577,60.288
8578,60.135
8579,59.6
8580,59.142
8581,59.089
8582,58.901
8583,58.747
8584,57.94
8585,58.172
8586,58.633
8587,58.716
8588,59.513
8589,60.424
8590,61.792
8591,62.458
8592,63.641
8593,64.942
8594,65.855
8595,66.701
8596,67.254
8597,67.588
8598,67.752
8599,67.584
8600,67.348
8601,66.819
8602,65.954
8603,64.971
8604,63.333
8605,61.696
8606,59.64
8607,57.937
8608,55.913
8609,53.987
8610,53.575
8611,52.224
8612,51.252
8613,51.883
8614,51.878
8615,53.264
8616,53.347
8617,54.908
8618,55.829
8619,56.596
8620,58.2
8621,58.368
8622,58.871
8623,59.087
8624,59.164
8625,59.169
8626,59.438
8627,58.674
8628,59.194
8629,58.543
8630,58.499
8631,58.368
8632,58.875
8633,59.025
8634,59.331
8635,59.128
8636,60.044
8637,60.847
8638,61.938
8639,62.716
8640,63.816
8641,64.473
8642,65.437
8643,65.971
8644,66.544
8645,67.0
8646,67.233
8647,67.496
8648,67.541
8649,67.362
8650,67.2
8651,66.761
8652,65.937
8653,65.236
8654,63.832
8655,63.21
8656,61.786
8657,60.616
8658,59.005
8659,58.366
8660,57.296
8661,56.648
8662,56.817
8663,56.748
8664,56.365
8665,56.931
8666,56.85
8667,57.283
8668,58.378
8669,58.305
8670,58.798
8671,59.047
8672,58.803
8673,58.783
8674,58.797
8675,58.798
8676,58.732
8677,59.004
8678,58.69
8679,59.363
8680,59.801
8681,60.177
8682,60.706
8683,61.412
8684,62.006
8685,62.848
8686,63.565
8687,64.181
8688,64.868
8689,65.296
8690,65.868
8691,66.29
8692,66.72
8693,67.07
8694,67.272
8695,67.466
8696,67.568
8697,67.662
8698,67.471
8699,67.33
8700,66.981
8701,66.473
8702,65.819
8703,65.021
8704,64.189
8705,63.253
8706,62.064
8707,61.451
8708,60.59
8709,59.286
8710,58.508
8711,58.122
8712,57.624
8713,58.233
8714,57.873
8715,59.085
8716,59.368
8717,59.665
8718,60.494
8719,60.577
8720,60.865
8721,61.257
8722,60.652
8723,60.607
8724,60.49
8725,60.06
8726,59.67
8727,59.486
8728,59.352
8729,59.451
8730,59.811
8731,60.03
8732,60.859
8733,61.604
8734,62.772
8735,63.678
8736,64.603
8737,65.709
8738,66.413
8739,67.003
8740,67.521
8741,67.917
8742,67.997
8743,67.929
8744,67.685
8745,67.343
8746,66.766
8747,65.987
8748,64.902
8749,63.639
8750,61.987
8751,60.77
8752,59.083
8753,57.352
8754,55.956
8755,55.016
8756,54.12
8757,53.964
8758,53.293
8759,53.524
8760,54.169
8761,55.177
8762,56.403
8763,57.244
8764,59.196
8765,59.492
8766,61.046
8767,60.777
8768,61.593
8769,61.341
8770,61.51
8771,61.104
8772,60.328
8773,59.918
8774,59.081
8775,58.68
8776,58.18
8777,57.635
8778,58.008
8779,58.509
8780,59.614
8781,60.052
8782,61.584
8783,62.795
8784,63.971
8785,65.03
8786,66.06
8787,66.804
8788,67.317
8789,67.774
8790,67.939
8791,67.776
8792,67.704
8793,67.264
8794,66.543
8795,65.846
8796,64.864
8797,63.527
8798,62.297
8799,60.218
8800,59.167
8801,58.128
8802,56.624
8803,55.882
8804,55.279
8805,54.771
8806,55.111
8807,55.049
8808,56.277
8809,56.342
8810,57.921
8811,58.554
8812,59.244
8813,59.935
8814,60.738
8815,60.785
8816,60.576
8817,60.332
8818,60.479
8819,60.14
8820,59.452
8821,58.728
8822,58.289
8823,57.415
8824,57.658
8825,57.046
8826,57.073
8827,58.561
8828,58.677
8829,60.264
8830,61.787
8831,62.828
8832,64.182
8833,65.277
8834,66.325
8835,67.011
8836,67.383
8837,67.811
8838,67.869
8839,67.832
8840,67.47
8841,67.037
8842,66.333
8843,65.365
8844,64.115
8845,62.871
8846,61.702
8847,59.836
8848,58.754
8849,57.533
8850,56.34
8851,55.258
8852,54.984
8853,54.344
8854,55.053
8855,54.56
8856,55.568
8857,56.235
8858,56.661
8859,57.31
8860,58.077
8861,58.644
8862,59.038
8863,59.55
8864,60.099
8865,59.837
8866,59.62
8867,59.506
8868,59.053
8869,58.902
8870,58.755
8871,58.349
8872,57.976
8873,57.895
8874,58.3
8875,58.754
8876,59.399
8877,60.659
8878,61.34
8879,62.446
8880,63.882
8881,64.942
8882,66.007
8883,66.723
8884,67.286
8885,67.72
8886,67.886
8887,67.817
8888,67.62
8889,66.929
8890,66.397
8891,65.637
8892,64.462
8893,62.879
8894,61.154
8895,60.119
8896,58.348
8897,56.982
8898,56.129
8899,56.063
8900,54.969
8901,54.789
8902,55.692
8903,55.614
8904,56.66
8905,56.921
8906,58.061
8907,58.454
8908,59.147
8909,59.802
8910,59.824
8911,59.732
8912,60.232
8913,59.982
8914,59.727
8915,59.334
8916,59.006
8917,58.304
8918,58.417
8919,57.859
8920,57.622
8921,57.298
8922,58.006
8923,58.253
8924,59.255
8925,59.875
8926,61.336
8927,62.321
8928,63.422
8929,64.839
8930,65.746
8931,66.502
8932,67.015
8933,67.428
8934,67.647
8935,67.65
8936,67.37
8937,66.609
8938,65.851
8939,64.486
8940,63.265
8941,61.532
8942,59.328
8943,57.63
8944,55.117
8945,53.798
8946,51.81
8947,51.387
8948,50.481
8949,50.833
8950,51.582
8951,52.148
8952,53.57
8953,54.826
8954,55.491
8955,56.769
8956,57.147
8957,58.038
8958,58.476
8959,58.926
8960,58.816
8961,59.034
8962,58.692
8963,58.728
8964,57.717
8965,58.329
8966,58.055
8967,57.817
8968,58.126
8969,58.848
8970,58.957
8971,58.984
8972,60.279
8973,60.93
8974,61.698
8975,62.493
8976,63.392
8977,64.273
8978,64.994
8979,65.795
8980,66.365
8981,66.932
8982,67.32
8983,67.367
8984,67.339
8985,67.23
8986,66.945
8987,66.537
8988,65.912
8989,64.702
8990,63.907
8991,62.497
8992,61.46
8993,60.384
8994,59.006
8995,57.801
8996,56.487
8997,56.576
8998,55.982
8999,55.803
9000,56.159
9001,57.047
9002,57.104
9003,57.73
9004,57.636
9005,58.306
9006,58.43
9007,58.158
9008,58.609
9009,58.686
9010,58.849
9011,58.795
9012,58.581
9013,58.368
9014,58.669
9015,58.889
9016,59.337
9017,59.751
9018,60.122
9019,61.343
9020,62.052
9021,62.533
9022,63.163
9023,64.136
9024,64.684
9025,65.217
9026,65.651
9027,66.163
9028,66.754
9029,66.948
9030,67.296
9031,67.483
9032,67.529
9033,67.475
9034,67.327
9035,67.101
9036,66.819
9037,66.37
9038,65.739
9039,65.035
9040,64.174
9041,63.121
9042,62.14
9043,60.899
9044,60.011
9045,59.107
9046,58.615
9047,58.165
9048,57.65
9049,57.364
9050,58.402
9051,58.433
9052,58.823
9053,59.447
9054,59.93
9055,60.236
9056,60.791
9057,60.563
9058,60.732
9059,60.611
9060,60.326
9061,59.725
9062,59.558
9063,59.426
9064,59.194
9065,59.305
9066,59.784
9067,59.503
9068,60.847
9069,61.584
9070,62.337
9071,63.668
9072,64.624
9073,65.622
9074,66.301
9075,66.96
9076,67.414
9077,67.759
9078,67.922
9079,67.964
9080,67.729
9081,67.328
9082,66.683
9083,65.851
9084,64.736
9085,63.825
9086,61.937
9087,60.576
9088,58.492
9089,57.062
9090,55.362
9091,53.718
9092,52.955
9093,52.235
9094,53.044
9095,52.808
9096,54.34
9097,54.797
9098,56.409
9099,57.495
9100,58.456
9101,59.84
9102,60.365
9103,60.78
9104,61.308
9105,60.795
9106,61.025
9107,60.785
9108,59.964
9109,59.539
9110,58.823
9111,58.135
9112,58.093
9113,57.833
9114,58.201
9115,58.365
9116,59.369
9117,59.841
9118,61.246
9119,62.367
9120,63.728
9121,64.883
9122,65.841
9123,66.626
9124,67.346
9125,67.545
9126,67.862
9127,67.648
9128,67.601
9129,67.22
9130,66.547
9131,65.629
9132,64.434
9133,63.463
9134,62.12
9135,60.475
9136,58.908
9137,58.135
9138,56.181
9139,55.381
9140,54.223
9141,54.869
9142,53.854
9143,55.488
9144,55.725
9145,56.342
9146,56.971
9147,58.202
9148,58.704
9149,59.416
9150,60.187
9151,60.23
9152,60.731
9153,60.423
9154,60.072
9155,59.472
9156,59.096
9157,58.405
9158,57.396
9159,57.011
9160,56.915
9161,57.07
9162,57.159
9163,57.496
9164,58.79
9165,59.573
9166,61.386
9167,62.454
9168,63.641
9169,64.879
9170,66.191
9171,66.829
9172,67.39
9173,67.72
9174,67.72
9175,67.674
9176,67.357
9177,66.957
9178,66.26
9179,65.292
9180,64.064
9181,63.037
9182,61.49
9183,59.784
9184,58.615
9185,57.169
9186,55.917
9187,55.635
9188,55.196
9189,54.492
9190,54.432
9191,55.074
9192,55.243
9193,55.576
9194,56.728
9195,57.499
9196,58.235
9197,58.809
9198,59.106
9199,59.562
9200,59.657
9201,59.133
9202,59.832
9203,59.533
9204,58.895
9205,58.335
9206,57.896
9207,58.047
9208,57.599
9209,57.63
9210,58.276
9211,58.608
9212,58.961
9213,60.281
9214,60.98
9215,62.234
9216,63.667
9217,65.019
9218,65.96
9219,66.855
9220,67.217
9221,67.69
9222,67.86
9223,67.691
9224,67.468
9225,67.033
9226,66.269
9227,65.404
9228,64.286
9229,62.716
9230,61.366
9231,59.431
9232,58.056
9233,57.16
9234,55.523
9235,55.273
9236,55.27
9237,55.554
9238,55.033
9239,55.189
9240,55.785
9241,56.892
9242,57.89
9243,58.667
9244,58.657
9245,59.698
9246,59.965
9247,60.28
9248,59.82
9249,59.941
9250,59.365
9251,59.292
9252,58.976
9253,58.567
9254,57.547
9255,57.4
9256,57.829
9257,57.592
9258,58.212
9259,58.17
9260,58.59
9261,60.046
9262,60.869
9263,62.314
9264,63.301
9265,64.52
9266,65.733
9267,66.334
9268,67.087
9269,67.493
9270,67.616
9271,67.54
9272,67.116
9273,66.651
9274,65.839
9275,64.691
9276,63.018
9277,61.144
9278,59.116
9279,57.032
9280,55.36
9281,53.017
9282,51.806
9283,50.567
9284,50.561
9285,50.533
9286,51.465
9287,52.517
9288,53.336
9289,54.538
9290,55.272
9291,56.449
9292,57.336
9293,57.943
9294,58.552
9295,58.726
9296,58.907
9297,58.688
9298,58.918
9299,58.658
9300,58.088
9301,57.891
9302,58.232
9303,58.419
9304,58.258
9305,57.941
9306,58.522
9307,59.317
9308,60.086
9309,60.325
9310,61.537
9311,62.695
9312,63.447
9313,64.177
9314,65.03
9315,65.694
9316,66.437
9317,66.797
9318,67.215
9319,67.381
9320,67.295
9321,67.202
9322,66.881
9323,66.544
9324,65.717
9325,65.066
9326,63.911
9327,62.355
9328,61.567
9329,60.026
9330,59.238
9331,57.203
9332,56.742
9333,55.84
9334,55.966
9335,56.012
9336,56.239
9337,56.566
9338,56.573
9339,57.041
9340,57.085
9341,57.953
9342,58.427
9343,58.678
9344,58.543
9345,58.226
9346,58.587
9347,58.084
9348,58.401
9349,58.316
9350,58.335
9351,58.419
9352,58.839
9353,59.536
9354,60.042
9355,60.898
9356,61.705
9357,62.342
9358,63.245
9359,63.864
9360,64.356
9361,65.364
9362,65.74
9363,66.303
9364,66.685
9365,66.887
9366,67.192
9367,67.374
9368,67.477
9369,67.422
9370,67.361
9371,67.162
9372,66.768
9373,66.47
9374,65.815
9375,65.028
9376,63.885
9377,62.795
9378,62.094
9379,60.938
9380,59.817
9381,59.043
9382,58.209
9383,57.766
9384,57.724
9385,57.935
9386,57.776
9387,58.533
9388,58.464
9389,59.168
9390,60.134
9391,60.417
9392,60.238
9393,60.587
9394,60.772
9395,60.42
9396,59.845
9397,59.682
9398,59.563
9399,59.253
9400,58.945
9401,59.267
9402,59.15
9403,60.144
9404,60.638
9405,61.649
9406,62.668
9407,63.296
9408,64.447
9409,65.268
9410,66.352
9411,66.85
9412,67.244
9413,67.687
9414,67.943
9415,67.814
9416,67.645
9417,67.416
9418,66.669
9419,65.848
9420,64.698
9421,63.48
9422,61.625
9423,60.17
9424,58.135
9425,56.176
9426,55.325
9427,54.199
9428,52.249
9429,52.622
9430,52.998
9431,53.226
9432,53.84
9433,54.385
9434,56.22
9435,57.573
9436,58.589
9437,59.73
9438,60.396
9439,60.486
9440,60.754
9441,61.141
9442,60.828
9443,60.554
9444,60.371
9445,59.084
9446,58.886
9447,58.694
9448,57.516
9449,57.5
9450,56.976
9451,58.283
9452,58.891
9453,60.05
9454,61.02
9455,62.467
9456,63.606
9457,64.826
9458,65.922
9459,66.628
9460,67.185
9461,67.598
9462,67.824
9463,67.755
9464,67.501
9465,67.147
9466,66.633
9467,65.639
9468,64.621
9469,63.146
9470,61.958
9471,60.335
9472,58.664
9473,57.041
9474,56.583
9475,55.003
9476,54.448
9477,54.285
9478,54.472
9479,54.814
9480,55.068
9481,56.132
9482,56.748
9483,57.907
9484,58.731
9485,59.44
9486,60.082
9487,60.162
9488,60.027
9489,60.186
9490,59.654
9491,59.457
9492,58.96
9493,58.159
9494,57.43
9495,57.15
9496,56.866
9497,56.828
9498,56.859
9499,57.524
9500,58.749
9501,59.581
9502,61.172
9503,62.323
9504,63.667
9505,65.015
9506,66.209
9507,66.803
9508,67.344
9509,67.617
9510,67.811
9511,67.692
9512,67.506
9513,66.985
9514,66.158
9515,65.162
9516,64.198
9517,62.938
9518,61.363
9519,59.78
9520,58.369
9521,56.584
9522,56.047
9523,55.158
9524,54.801
9525,53.969
9526,54.109
9527,53.944
9528,54.759
9529,55.745
9530,56.369
9531,57.316
9532,57.35
9533,57.931
9534,58.87
9535,59.211
9536,59.26
9537,59.762
9538,59.378
9539,59.398
9540,58.906
9541,58.548
9542,57.977
9543,57.759
9544,57.564
9545,57.028
9546,57.85
9547,58.262
9548,59.007
9549,59.697
9550,61.186
9551,62.391
9552,63.556
9553,64.894
9554,65.795
9555,66.687
9556,67.175
9557,67.605
9558,67.781
9559,67.763
9560,67.559
9561,66.905
9562,66.283
9563,65.374
9564,63.83
9565,62.704
9566,61.31
9567,59.407
9568,58.559
9569,57.139
9570,55.753
9571,55.005
9572,54.668
9573,54.144
9574,55.39
9575,55.475
9576,55.94
9577,56.783
9578,57.38
9579,58.39
9580,58.69
9581,59.014
9582,59.63
9583,59.887
9584,60.033
9585,59.775
9586,59.497
9587,59.398
9588,58.456
9589,58.478
9590,57.698
9591,57.525
9592,57.233
9593,57.495
9594,57.445
9595,57.778
9596,58.823
9597,59.817
9598,60.84
9599,61.991
9600,63.444
9601,64.466
9602,65.744
9603,66.51
9604,67.019
9605,67.396
9606,67.613
9607,67.459
9608,67.29
9609,66.545
9610,65.872
9611,64.498
9612,62.959
9613,60.95
9614,58.971
9615,56.975
9616,54.898
9617,53.162
9618,52.014
9619,50.806
9620,50.264
9621,50.291
9622,50.663
9623,51.364
9624,53.225
9625,53.829
9626,54.853
9627,56.262
9628,57.208
9629,58.033
9630,58.214
9631,58.727
9632,58.669
9633,59.005
9634,58.056
9635,58.039
9636,57.999
9637,57.571
9638,57.368
9639,58.163
9640,57.938
9641,57.599
9642,58.083
9643,59.015
9644,59.268
9645,60.376
9646,61.53
9647,62.219
9648,63.227
9649,64.216
9650,64.961
9651,65.775
9652,66.319
9653,66.825
9654,67.108
9655,67.285
9656,67.368
9657,67.261
9658,66.902
9659,66.386
9660,65.82
9661,64.871
9662,63.757
9663,62.448
9664,61.062
9665,60.071
9666,58.941
9667,57.35
9668,56.891
9669,56.201
9670,55.982
9671,55.911
9672,55.431
9673,56.128
9674,56.723
9675,57.571
9676,57.531
9677,57.926
9678,58.091
9679,58.301
9680,57.702
9681,58.279
9682,58.512
9683,58.285
9684,58.456
9685,58.22
9686,58.197
9687,58.403
9688,59.089
9689,59.34
9690,59.925
9691,60.844
9692,61.359
9693,62.354
9694,63.399
9695,63.823
9696,64.56
9697,65.098
9698,65.675
9699,66.217
9700,66.587
9701,66.955
9702,67.156
9703,67.37
9704,67.53
9705,67.418
9706,67.309
9707,66.97
9708,66.64
9709,66.22
9710,65.787
9711,64.937
9712,63.788
9713,62.843
9714,61.753
9715,60.893
9716,59.689
9717,58.965
9718,57.861
9719,57.918
9720,57.668
9721,57.874
9722,57.987
9723,58.315
9724,58.686
9725,59.54
9726,59.861
9727,60.122
9728,60.607
9729,60.667
9730,60.223
9731,60.134
9732,60.203
9733,59.554
9734,59.48
9735,59.342
9736,59.257
9737,58.834
9738,59.425
9739,59.955
9740,60.482
9741,61.112
9742,62.168
9743,63.469
9744,64.437
9745,65.487
9746,66.361
9747,66.972
9748,67.47
9749,67.646
9750,67.939
9751,67.845
9752,67.57
9753,67.274
9754,66.682
9755,65.694
9756,64.814
9757,63.153
9758,61.554
9759,60.218
9760,58.309
9761,56.531
9762,55.087
9763,53.72
9764,52.917
9765,52.378
9766,52.566
9767,53.118
9768,53.874
9769,54.741
9770,56.109
9771,57.52
9772,58.26
9773,59.492
9774,60.153
9775,60.883
9776,61.501
9777,61.314
9778,61.096
9779,60.672
9780,60.183
9781,59.264
9782,58.452
9783,57.583
9784,57.42
9785,57.089
9786,57.423
9787,58.281
9788,58.866
9789,60.072
9790,61.189
9791,62.608
9792,63.622
9793,64.812
9794,65.808
9795,66.639
9796,67.177
9797,67.625
9798,67.848
9799,67.768
9800,67.544
9801,67.123
9802,66.6
9803,65.544
9804,64.58
9805,63.072
9806,61.938
9807,60.44
9808,58.982
9809,57.76
9810,56.421
9811,54.737
9812,54.681
9813,54.111
9814,54.751
9815,54.694
9816,54.919
9817,56.176
9818,57.178
9819,57.804
9820,58.97
9821,59.378
9822,60.121
9823,60.61
9824,60.871
9825,60.69
9826,60.08
9827,59.669
9828,59.276
9829,58.282
9830,57.292
9831,57.142
9832,56.852
9833,56.448
9834,56.659
9835,57.983
9836,58.97
9837,59.64
9838,60.96
9839,62.66
9840,63.782
9841,64.956
9842,66.156
9843,66.833
9844,67.248
9845,67.574
9846,67.785
9847,67.728
9848,67.462
9849,67.021
9850,66.252
9851,65.312
9852,64.148
9853,62.676
9854,61.411
9855,59.92
9856,57.955
9857,56.4
9858,56.359
9859,55.209
9860,54.295
9861,55.065
9862,53.734
9863,54.781
9864,54.873
9865,54.979
9866,56.323
9867,56.981
9868,57.779
9869,58.035
9870,58.877
9871,58.903
9872,59.763
9873,59.562
9874,59.511
9875,59.27
9876,58.679
9877,58.361
9878,57.663
9879,57.479
9880,57.825
9881,57.37
9882,58.08
9883,58.033
9884,59.003
9885,60.221
9886,61.018
9887,62.311
9888,63.725
9889,64.855
9890,65.787
9891,66.683
9892,67.242
9893,67.528
9894,67.786
9895,67.745
9896,67.512
9897,67.003
9898,66.102
9899,65.278
9900,64.155
9901,62.694
9902,61.154
9903,59.199
9904,58.093
9905,56.619
9906,55.94
9907,55.074
9908,54.472
9909,54.273
9910,54.764
9911,55.518
9912,55.996
9913,56.776
9914,57.626
9915,58.178
9916,58.615
9917,59.34
9918,59.676
9919,59.375
9920,59.755
9921,59.812
9922,59.51
9923,59.339
9924,58.858
9925,58.481
9926,58.264
9927,57.578
9928,57.173
9929,57.32
9930,57.851
9931,58.293
9932,59.031
9933,59.684
9934,61.064
9935,62.417
9936,63.457
9937,64.529
9938,65.643
9939,66.413
9940,66.989
9941,67.371
9942,67.515
9943,67.542
9944,67.233
9945,66.59
9946,65.624
9947,64.358
9948,62.961
9949,61.245
9950,59.297
9951,56.936
9952,54.825
9953,53.32
9954,52.287
9955,50.974
9956,50.915
9957,50.646
9958,50.742
9959,51.723
9960,52.187
9961,54.558
9962,55.331
9963,56.218
9964,57.138
9965,57.665
9966,58.164
9967,58.274
9968,58.77
9969,59.012
9970,58.452
9971,58.286
9972,58.316
9973,57.983
9974,58.187
9975,57.756
9976,58.347
9977,58.678
9978,58.232
9979,58.952
9980,59.843
9981,60.624
9982,61.451
9983,62.462
9984,63.168
9985,64.157
9986,65.121
9987,65.73
9988,66.431
9989,66.873
9990,67.148
9991,67.441
9992,67.368
9993,67.274
9994,66.861
9995,66.447
9996,65.668
9997,65.118
9998,63.932
9999,62.754
10000,61.472
10001,60.283
10002,59.021
10003,57.814
10004,56.557
10005,56.212
10006,55.891
10007,56.601
10008,55.798
10009,56.243
10010,56.169
10011,57.018
10012,57.109
10013,57.925
10014,57.908
10015,58.364
10016,58.561
10017,58.102
10018,58.67
10019,58.204
10020,58.23
10021,58.537
10022,58.487
10023,58.448
10024,59.033
10025,59.831
10026,60.548
10027,60.892
10028,61.711
10029,62.485
10030,63.017
10031,63.767
10032,64.563
10033,65.2
10034,65.703
10035,66.115
10036,66.528
10037,66.938
10038,67.306
10039,67.357
10040,67.393
10041,67.469
10042,67.262
10043,67.101
10044,66.749
10045,66.291
10046,65.586
10047,64.908
10048,63.959
10049,62.949
10050,61.946
10051,60.761
10052,59.803
10053,58.856
10054,57.797
10055,57.671
10056,57.51
10057,57.786
10058,58.146
10059,58.604
10060,58.851
10061,59.845
10062,59.793
10063,60.085
10064,60.349
10065,60.919
10066,60.847
10067,60.585
10068,60.252
10069,59.865
10070,59.411
10071,59.387
10072,58.725
10073,59.085
10074,59.242
10075,59.932
10076,60.101
10077,61.845
10078,62.514
10079,63.503
10080,64.616
10081,65.461
10082,66.176
10083,66.822
10084,67.419
10085,67.78
10086,67.923
10087,67.879
10088,67.714
10089,67.205
10090,66.722
10091,65.884
10092,64.566
10093,63.512
10094,61.792
10095,59.624
10096,58.48
10097,56.929
10098,54.384
10099,54.461
10100,53.026
10101,52.434
10102,52.723
10103,53.257
10104,54.231
10105,54.539
10106,55.422
10107,57.374
10108,58.309
10109,59.269
10110,60.406
10111,60.782
10112,61.101
10113,61.058
10114,61.047
10115,60.872
10116,60.125
10117,59.149
10118,58.795
10119,58.159
10120,57.532
10121,57.365
10122,57.54
10123,58.158
10124,59.01
10125,60.228
10126,61.017
10127,62.571
10128,63.732
10129,64.959
10130,65.957
10131,66.717
10132,67.256
10133,67.648
10134,67.753
10135,67.76
10136,67.543
10137,67.192
10138,66.737
10139,65.59
10140,64.727
10141,63.307
10142,61.628
10143,60.56
10144,58.842
10145,57.312
10146,56.07
10147,54.94
10148,54.551
10149,54.492
10150,54.351
10151,54.864
10152,55.462
10153,56.154
10154,56.842
10155,57.794
10156,58.934
10157,59.343
10158,60.053
10159,60.15
10160,60.399
10161,60.269
10162,60.15
10163,59.96
10164,58.745
10165,58.231
10166,57.934
10167,57.405
10168,56.676
10169,56.784
10170,57.173
10171,57.962
10172,58.453
10173,60.049
10174,61.483
10175,62.492
10176,64.106
10177,65.071
10178,66.181
10179,66.843
10180,67.448
10181,67.654
10182,67.775
10183,67.688
10184,67.424
10185,66.9
10186,66.411
10187,65.27
10188,64.144
10189,62.934
10190,61.535
10191,60.134
10192,58.487
10193,57.244
10194,56.183
10195,54.831
10196,54.808
10197,54.27
10198,53.874
10199,55.075
10200,54.877
10201,55.861
10202,56.331
10203,57.088
10204,57.603
10205,58.522
10206,58.561
10207,59.158
10208,59.549
10209,59.098
10210,59.563
10211,59.436
10212,59.143
10213,58.346
10214,58.434
10215,57.77
10216,58.335
10217,57.548
10218,57.799
10219,58.335
10220,58.674
10221,60.348
10222,61.364
10223,62.853
10224,63.715
10225,64.858
10226,66.042
10227,66.722
10228,67.341
10229,67.751
10230,67.897
10231,67.712
10232,67.589
10233,67.051
10234,66.428
10235,65.275
10236,64.149
10237,62.989
10238,61.181
10239,59.541
10240,58.285
10241,56.966
10242,55.895
10243,54.756
10244,55.045
10245,54.775
10246,54.97
10247,55.156
10248,56.116
10249,56.642
10250,57.562
10251,58.697
10252,59.034
10253,59.051
10254,60.055
10255,60.009
10256,60.387
10257,60.119
10258,59.861
10259,59.675
10260,58.578
10261,58.552
10262,58.679
10263,57.582
10264,57.122
10265,57.349
10266,57.529
10267,57.936
10268,59.481
10269,59.721
10270,60.848
10271,62.39
10272,63.596
10273,64.744
10274,65.628
10275,66.464
10276,67.061
10277,67.51
10278,67.634
10279,67.593
10280,67.297
10281,66.81
10282,65.806
10283,64.555
10284,62.858
10285,61.465
10286,59.081
10287,57.037
10288,54.889
10289,53.401
10290,52.4
10291,51.352
10292,51.028
10293,51.037
10294,51.588
10295,52.625
10296,53.254
10297,54.744
10298,55.213
10299,56.827
10300,57.402
10301,58.191
10302,58.344
10303,59.115
10304,59.079
10305,58.799
10306,59.171
10307,58.358
10308,58.366
10309,58.629
10310,58.005
10311,57.978
10312,57.817
10313,58.22
10314,58.65
10315,59.117
10316,59.762
10317,60.871
10318,61.721
10319,62.623
10320,63.324
10321,64.196
10322,65.148
10323,65.742
10324,66.404
10325,66.941
10326,67.233
10327,67.344
10328,67.441
10329,67.309
10330,67.022
10331,66.445
10332,65.869
10333,64.771
10334,63.809
10335,62.509
10336,61.278
10337,60.126
10338,58.946
10339,57.892
10340,57.188
10341,56.523
10342,55.532
10343,55.893
10344,55.906
10345,56.635
10346,57.206
10347,57.314
10348,57.647
10349,58.127
10350,58.084
10351,58.497
10352,58.597
10353,58.515
10354,58.425
10355,58.954
10356,58.314
10357,58.171
10358,58.187
10359,58.752
10360,59.064
10361,60.133
10362,60.012
10363,61.125
10364,61.959
10365,62.543
10366,63.163
10367,64.256
10368,64.456
10369,65.154
10370,65.655
10371,66.334
10372,66.598
10373,66.929
10374,67.256
10375,67.353
10376,67.551
10377,67.513
10378,67.391
10379,67.124
10380,66.774
10381,66.479
10382,65.814
10383,64.974
10384,64.21
10385,63.033
10386,62.073
10387,61.182
10388,60.109
10389,58.749
10390,58.448
10391,57.902
10392,57.896
10393,57.57
10394,58.154
10395,58.594
10396,59.022
10397,59.369
10398,60.157
10399,60.333
10400,60.744
10401,61.096
10402,60.454
10403,60.192
10404,60.135
10405,60.051
10406,59.395
10407,59.392
10408,59.099
10409,59.594
10410,59.35
10411,60.246
10412,60.815
10413,61.435
10414,62.48
10415,63.623
10416,64.613
10417,65.554
10418,66.364
10419,66.961
10420,67.358
10421,67.79
10422,67.954
10423,67.866
10424,67.779
10425,67.31
10426,66.694
10427,65.97
10428,64.761
10429,63.43
10430,62.025
10431,60.341
10432,58.372
10433,56.767
10434,55.845
10435,54.569
10436,53.653
10437,52.3
10438,53.171
10439,53.247
10440,54.146
10441,55.409
10442,56.118
10443,56.849
10444,58.996
10445,59.444
10446,60.089
10447,60.976
10448,61.138
10449,61.484
10450,61.204
10451,60.782
10452,60.451
10453,59.804
10454,59.286
10455,58.613
10456,57.918
10457,57.603
