Index,Value
9270,68.627
9271,68.591
9272,68.378
9273,68.106
9274,67.638
9275,66.957
9276,66.003
9277,64.926
9278,63.741
9279,62.353
9280,61.55
9281,60.017
9282,59.417
9283,58.845
9284,58.617
9285,58.717
9286,59.241
9287,59.706
9288,60.35
9289,61.085
9290,61.489
9291,62.081
9292,62.686
9293,63.054
9294,63.339
9295,63.455
9296,63.498
9297,63.478
9298,63.652
9299,63.377
9300,63.172
9301,63.076
9302,63.155
9303,63.215
9304,63.327
9305,63.057
9306,63.363
9307,63.789
9308,64.167
9309,64.495
9310,65.134
9311,65.769
9312,66.2
9313,66.607
9314,67.11
9315,67.521
9316,67.966
9317,68.176
9318,68.371
9319,68.521
9320,68.449
9321,68.398
9322,68.246
9323,68.024
9324,67.55
9325,67.187
9326,66.515
9327,65.673
9328,65.135
9329,64.326
9330,63.681
9331,62.633
9332,62.346
9333,62.039
9334,61.906
9335,61.931
9336,61.983
9337,62.187
9338,62.271
9339,62.453
9340,62.521
9341,62.991
9342,63.235
9343,63.404
9344,63.313
9345,63.137
9346,63.411
9347,63.178
9348,63.342
9349,63.361
9350,63.36
9351,63.425
9352,63.528
9353,64.052
9354,64.227
9355,64.816
9356,65.139
9357,65.591
9358,66.128
9359,66.502
9360,66.787
9361,67.322
9362,67.555
9363,67.894
9364,68.064
9365,68.251
9366,68.391
9367,68.506
9368,68.572
9369,68.531
9370,68.506
9371,68.375
9372,68.154
9373,67.957
9374,67.603
9375,67.175
9376,66.551
9377,65.814
9378,65.529
9379,64.795
9380,64.149
9381,63.617
9382,63.192
9383,62.95
9384,62.952
9385,62.983
9386,62.943
9387,63.38
9388,63.303
9389,63.758
9390,64.349
9391,64.481
9392,64.425
9393,64.562
9394,64.628
9395,64.459
9396,64.135
9397,64.071
9398,63.959
9399,63.846
9400,63.665
9401,63.791
9402,63.774
9403,64.242
9404,64.495
9405,65.184
9406,65.743
9407,66.147
9408,66.836
9409,67.325
9410,67.927
9411,68.203
9412,68.468
9413,68.656
9414,68.845
9415,68.764
9416,68.663
9417,68.527
9418,68.11
9419,67.601
9420,66.978
9421,66.231
9422,65.198
9423,64.291
9424,63.157
9425,62.088
9426,61.541
9427,60.852
9428,59.776
9429,59.845
9430,60.101
9431,60.222
9432,60.735
9433,61.037
9434,61.88
9435,62.793
9436,63.401
9437,64.086
9438,64.421
9439,64.553
9440,64.757
9441,64.868
9442,64.674
9443,64.549
9444,64.456
9445,63.773
9446,63.549
9447,63.317
9448,62.794
9449,62.782
9450,62.57
9451,63.289
9452,63.573
9453,64.295
9454,64.847
9455,65.683
9456,66.363
9457,67.096
9458,67.661
9459,68.096
9460,68.404
9461,68.634
9462,68.76
9463,68.736
9464,68.58
9465,68.395
9466,68.067
9467,67.48
9468,66.904
9469,66.077
9470,65.284
9471,64.393
9472,63.427
9473,62.561
9474,62.329
9475,61.347
9476,61.119
9477,60.906
9478,60.869
9479,61.167
9480,61.431
9481,62.058
9482,62.401
9483,63.032
9484,63.508
9485,63.927
9486,64.26
9487,64.354
9488,64.365
9489,64.396
9490,64.136
9491,63.963
9492,63.672
9493,63.222
9494,62.857
9495,62.649
9496,62.371
9497,62.365
9498,62.44
9499,62.783
9500,63.53
9501,64.062
9502,64.899
9503,65.521
9504,66.377
9505,67.182
9506,67.793
9507,68.159
9508,68.488
9509,68.652
9510,68.763
9511,68.704
9512,68.588
9513,68.257
9514,67.835
9515,67.222
9516,66.732
9517,65.909
9518,65.029
9519,64.11
9520,63.239
9521,62.272
9522,62.051
9523,61.423
9524,61.213
9525,60.606
9526,60.862
9527,60.818
9528,61.234
9529,61.706
9530,62.179
9531,62.596
9532,62.709
9533,63.069
9534,63.643
9535,63.775
9536,63.854
9537,64.069
9538,63.913
9539,63.814
9540,63.628
9541,63.386
9542,62.962
9543,62.873
9544,62.822
9545,62.464
9546,62.984
9547,63.129
9548,63.674
9549,64.148
9550,64.96
9551,65.64
9552,66.369
9553,67.029
9554,67.631
9555,68.107
9556,68.408
9557,68.657
9558,68.737
9559,68.739
9560,68.618
9561,68.257
9562,67.874
9563,67.352
9564,66.536
9565,65.795
9566,64.989
9567,63.928
9568,63.311
9569,62.43
9570,61.797
9571,61.398
9572,61.179
9573,60.826
9574,61.476
9575,61.617
9576,61.812
9577,62.294
9578,62.707
9579,63.313
9580,63.548
9581,63.719
9582,64.032
9583,64.117
9584,64.234
9585,64.082
9586,63.875
9587,63.763
9588,63.389
9589,63.339
9590,62.923
9591,62.872
9592,62.627
9593,62.763
9594,62.715
9595,62.869
9596,63.533
9597,64.099
9598,64.756
9599,65.417
9600,66.19
9601,66.822
9602,67.563
9603,67.999
9604,68.303
9605,68.552
9606,68.628
9607,68.564
9608,68.433
9609,68.023
9610,67.604
9611,66.825
9612,65.921
9613,64.847
9614,63.652
9615,62.545
9616,61.152
9617,60.267
9618,59.561
9619,59.027
9620,58.552
9621,58.583
9622,58.803
9623,59.258
9624,60.353
9625,60.609
9626,61.256
9627,61.961
9628,62.669
9629,63.081
9630,63.146
9631,63.461
9632,63.359
9633,63.656
9634,63.031
9635,63.133
9636,63.074
9637,62.859
9638,62.833
9639,63.003
9640,63.028
9641,62.986
9642,63.175
9643,63.675
9644,63.77
9645,64.471
9646,65.137
9647,65.577
9648,66.076
9649,66.713
9650,67.095
9651,67.583
9652,67.931
9653,68.197
9654,68.376
9655,68.476
9656,68.495
9657,68.456
9658,68.241
9659,67.94
9660,67.616
9661,67.048
9662,66.384
9663,65.689
9664,64.848
9665,64.267
9666,63.602
9667,62.669
9668,62.318
9669,62.049
9670,61.733
9671,61.91
9672,61.52
9673,62.121
9674,62.294
9675,62.777
9676,62.772
9677,62.989
9678,63.188
9679,63.227
9680,63.091
9681,63.285
9682,63.291
9683,63.264
9684,63.298
9685,63.255
9686,63.275
9687,63.388
9688,63.668
9689,63.827
9690,64.216
9691,64.727
9692,65.055
9693,65.642
9694,66.153
9695,66.422
9696,66.858
9697,67.192
9698,67.533
9699,67.831
9700,68.029
9701,68.251
9702,68.39
9703,68.502
9704,68.598
9705,68.544
9706,68.482
9707,68.288
9708,68.075
9709,67.861
9710,67.58
9711,67.08
9712,66.396
9713,65.825
9714,65.198
9715,64.767
9716,64.039
9717,63.582
9718,63.123
9719,62.996
9720,62.913
9721,62.922
9722,63.021
9723,63.224
9724,63.541
9725,63.799
9726,64.141
9727,64.325
9728,64.6
9729,64.602
9730,64.363
9731,64.362
9732,64.295
9733,63.99
9734,63.862
9735,63.876
9736,63.834
9737,63.554
9738,63.961
9739,64.329
9740,64.524
9741,64.916
9742,65.561
9743,66.235
9744,66.798
9745,67.421
9746,67.901
9747,68.274
9748,68.56
9749,68.692
9750,68.827
9751,68.767
9752,68.628
9753,68.468
9754,68.112
9755,67.549
9756,66.987
9757,66.093
9758,65.196
9759,64.324
9760,63.309
9761,62.26
9762,61.284
9763,60.577
9764,60.341
9765,59.854
9766,59.946
9767,60.283
9768,60.702
9769,61.088
9770,61.978
9771,62.862
9772,63.184
9773,63.964
9774,64.308
9775,64.707
9776,65.061
9777,64.974
9778,64.795
9779,64.561
9780,64.3
9781,63.869
9782,63.445
9783,62.816
9784,62.69
9785,62.615
9786,62.701
9787,63.244
9788,63.581
9789,64.297
9790,64.849
9791,65.716
9792,66.336
9793,67.03
9794,67.614
9795,68.084
9796,68.405
9797,68.653
9798,68.769
9799,68.739
9800,68.613
9801,68.35
9802,68.072
9803,67.444
9804,66.857
9805,66.013
9806,65.395
9807,64.519
9808,63.655
9809,62.945
9810,62.207
9811,61.209
9812,61.178
9813,60.797
9814,61.035
9815,61.154
9816,61.403
9817,61.994
9818,62.508
9819,62.894
9820,63.635
9821,63.899
9822,64.33
9823,64.546
9824,64.671
9825,64.573
9826,64.285
9827,64.086
9828,63.826
9829,63.263
9830,62.657
9831,62.558
9832,62.295
9833,62.156
9834,62.28
9835,63.095
9836,63.754
9837,63.996
9838,64.845
9839,65.807
9840,66.473
9841,67.084
9842,67.807
9843,68.212
9844,68.462
9845,68.624
9846,68.739
9847,68.715
9848,68.599
9849,68.298
9850,67.85
9851,67.343
9852,66.654
9853,65.79
9854,65.182
9855,64.127
9856,63.176
9857,62.176
9858,62.125
9859,61.575
9860,61.029
9861,61.443
9862,60.711
9863,61.19
9864,61.26
9865,61.387
9866,61.993
9867,62.447
9868,62.906
9869,63.082
9870,63.538
9871,63.643
9872,63.961
9873,63.957
9874,63.9
9875,63.748
9876,63.556
9877,63.391
9878,62.872
9879,62.919
9880,63.071
9881,62.658
9882,63.096
9883,63.101
9884,63.582
9885,64.376
9886,64.966
9887,65.618
9888,66.314
9889,67.08
9890,67.627
9891,68.123
9892,68.435
9893,68.605
9894,68.745
9895,68.727
9896,68.59
9897,68.293
9898,67.811
9899,67.325
9900,66.617
9901,65.783
9902,64.863
9903,63.74
9904,63.154
9905,62.148
9906,61.884
9907,61.366
9908,60.933
9909,60.975
9910,61.389
9911,61.546
9912,61.987
9913,62.384
9914,62.786
9915,63.252
9916,63.464
9917,63.857
9918,63.862
9919,63.843
9920,64.034
9921,64.162
9922,63.922
9923,63.842
9924,63.674
9925,63.337
9926,63.158
9927,62.952
9928,62.563
9929,62.643
9930,63.019
9931,63.286
9932,63.543
9933,64.139
9934,64.908
9935,65.601
9936,66.26
9937,66.877
9938,67.497
9939,67.969
9940,68.299
9941,68.507
9942,68.585
9943,68.578
9944,68.396
9945,68.087
9946,67.52
9947,66.732
9948,65.923
9949,64.94
9950,63.793
9951,62.404
9952,61.192
9953,60.334
9954,59.707
9955,58.978
9956,59.008
9957,58.912
9958,58.878
9959,59.269
9960,59.812
9961,61.023
9962,61.51
9963,62.188
9964,62.531
9965,62.704
9966,63.101
9967,63.209
9968,63.431
9969,63.566
9970,63.293
9971,63.24
9972,63.351
9973,63.074
9974,63.076
9975,62.833
9976,63.29
9977,63.47
9978,63.31
9979,63.673
9980,64.1
9981,64.578
9982,65.12
9983,65.663
9984,66.043
9985,66.652
9986,67.171
9987,67.554
9988,67.947
9989,68.174
9990,68.393
9991,68.52
9992,68.516
9993,68.456
9994,68.22
9995,67.97
9996,67.522
9997,67.13
9998,66.533
9999,65.786
10000,65.059
10001,64.371
10002,63.618
10003,63.018
10004,62.32
10005,61.993
10006,61.917
10007,62.22
10008,61.735
10009,62.025
10010,62.057
10011,62.548
10012,62.617
10013,63.054
10014,63.158
10015,63.236
10016,63.301
10017,63.102
10018,63.39
10019,63.097
10020,63.153
10021,63.305
10022,63.373
10023,63.431
10024,63.737
10025,64.071
10026,64.483
10027,64.783
10028,65.212
10029,65.741
10030,66.054
10031,66.457
10032,66.826
10033,67.26
10034,67.532
10035,67.792
10036,68.026
10037,68.271
10038,68.466
10039,68.474
10040,68.536
10041,68.575
10042,68.467
10043,68.352
10044,68.18
10045,67.885
10046,67.481
10047,67.082
10048,66.564
10049,65.942
10050,65.381
10051,64.602
10052,64.137
10053,63.559
10054,63.047
10055,62.87
10056,62.833
10057,62.912
10058,63.249
10059,63.513
10060,63.609
10061,64.062
10062,64.101
10063,64.284
10064,64.445
10065,64.731
10066,64.738
10067,64.543
10068,64.388
10069,64.036
10070,63.911
10071,63.9
10072,63.551
10073,63.714
10074,63.794
10075,64.175
10076,64.418
10077,65.253
10078,65.684
10079,66.274
10080,66.885
10081,67.392
10082,67.817
10083,68.198
10084,68.53
10085,68.715
10086,68.832
10087,68.797
10088,68.692
10089,68.416
10090,68.119
10091,67.64
10092,66.919
10093,66.275
10094,65.263
10095,64.045
10096,63.327
10097,62.407
10098,61.084
10099,61.004
10100,60.257
10101,59.867
10102,59.953
10103,60.216
10104,60.904
10105,61.11
10106,61.629
10107,62.683
10108,63.161
10109,63.839
10110,64.424
10111,64.675
10112,64.869
10113,64.797
10114,64.848
10115,64.778
10116,64.328
10117,63.869
10118,63.545
10119,63.142
10120,62.792
10121,62.757
10122,62.867
10123,63.177
10124,63.644
10125,64.312
10126,64.809
10127,65.731
10128,66.414
10129,67.147
10130,67.661
10131,68.101
10132,68.43
10133,68.697
10134,68.743
10135,68.746
10136,68.617
10137,68.399
10138,68.119
10139,67.492
10140,66.933
10141,66.133
10142,65.178
10143,64.584
10144,63.536
10145,62.592
10146,62.041
10147,61.318
10148,61.104
10149,61.023
10150,60.904
10151,61.198
10152,61.579
10153,61.904
10154,62.413
10155,62.9
10156,63.664
10157,63.793
10158,64.231
10159,64.362
10160,64.385
10161,64.408
10162,64.33
10163,64.243
10164,63.513
10165,63.189
10166,63.018
10167,62.684
10168,62.372
10169,62.387
10170,62.633
10171,62.951
10172,63.471
10173,64.236
10174,65.046
10175,65.689
10176,66.611
10177,67.14
10178,67.801
10179,68.187
10180,68.546
10181,68.678
10182,68.753
10183,68.699
10184,68.546
10185,68.248
10186,67.897
10187,67.304
10188,66.681
10189,65.892
10190,65.148
10191,64.317
10192,63.389
10193,62.593
10194,61.929
10195,61.271
10196,61.321
10197,60.807
10198,60.634
10199,61.228
10200,61.362
10201,61.88
10202,62.135
10203,62.617
10204,62.874
10205,63.367
10206,63.512
10207,63.699
10208,63.879
10209,63.645
10210,64.022
10211,63.846
10212,63.638
10213,63.28
10214,63.295
10215,63.022
10216,63.194
10217,62.833
10218,63.025
10219,63.293
10220,63.517
10221,64.499
10222,65.058
10223,65.794
10224,66.389
10225,67.045
10226,67.708
10227,68.153
10228,68.493
10229,68.715
10230,68.798
10231,68.712
10232,68.62
10233,68.309
10234,67.962
10235,67.291
10236,66.673
10237,65.989
10238,64.941
10239,63.913
10240,63.307
10241,62.488
10242,61.813
10243,61.238
10244,61.381
10245,61.263
10246,61.295
10247,61.494
10248,62.027
10249,62.252
10250,62.852
10251,63.305
10252,63.677
10253,63.806
10254,64.209
10255,64.176
10256,64.371
10257,64.281
10258,64.123
10259,64.02
10260,63.376
10261,63.509
10262,63.468
10263,62.812
10264,62.53
10265,62.712
10266,62.815
10267,63.185
10268,63.925
10269,64.15
10270,64.739
10271,65.64
10272,66.287
10273,66.988
10274,67.534
10275,67.983
10276,68.332
10277,68.568
10278,68.672
10279,68.625
10280,68.451
10281,68.17
10282,67.635
10283,66.851
10284,65.904
10285,65.059
10286,63.746
10287,62.552
10288,61.327
10289,60.362
10290,59.705
10291,59.177
10292,59.208
10293,59.155
10294,59.332
10295,59.941
10296,60.337
10297,61.171
10298,61.335
10299,62.447
10300,62.71
10301,63.186
10302,63.296
10303,63.712
10304,63.626
10305,63.622
10306,63.703
10307,63.209
10308,63.329
10309,63.298
10310,63.025
10311,63.131
10312,63.032
10313,63.229
10314,63.481
10315,63.766
10316,64.161
10317,64.64
10318,65.187
10319,65.76
10320,66.143
10321,66.671
10322,67.251
10323,67.574
10324,67.94
10325,68.275
10326,68.415
10327,68.518
10328,68.561
10329,68.463
10330,68.315
10331,67.97
10332,67.636
10333,67.051
10334,66.426
10335,65.719
10336,64.975
10337,64.227
10338,63.678
10339,62.916
10340,62.6
10341,62.22
10342,61.648
10343,61.906
10344,61.881
10345,62.193
10346,62.506
10347,62.626
10348,62.943
10349,63.112
10350,63.147
10351,63.35
10352,63.42
10353,63.437
10354,63.281
10355,63.614
10356,63.141
10357,63.092
10358,63.247
10359,63.639
10360,63.644
10361,64.303
10362,64.263
10363,64.844
10364,65.374
10365,65.736
10366,66.043
10367,66.701
10368,66.821
10369,67.184
10370,67.576
10371,67.898
10372,68.045
10373,68.27
10374,68.424
10375,68.481
10376,68.624
10377,68.577
10378,68.516
10379,68.38
10380,68.176
10381,67.961
10382,67.602
10383,67.172
10384,66.688
10385,65.985
10386,65.536
10387,64.95
10388,64.298
10389,63.606
10390,63.324
10391,63.067
10392,62.942
10393,62.784
10394,63.18
10395,63.493
10396,63.638
10397,63.957
10398,64.384
10399,64.426
10400,64.662
10401,64.961
10402,64.47
10403,64.469
10404,64.302
10405,64.183
10406,63.904
10407,63.914
10408,63.73
10409,64.113
10410,63.871
10411,64.271
10412,64.691
10413,65.124
10414,65.748
10415,66.328
10416,66.921
10417,67.418
10418,67.937
10419,68.298
10420,68.506
10421,68.751
10422,68.848
10423,68.811
10424,68.732
10425,68.465
10426,68.086
10427,67.691
10428,67.036
10429,66.265
10430,65.396
10431,64.468
10432,63.233
10433,62.215
10434,61.912
10435,61.129
10436,60.456
10437,59.8
10438,60.199
10439,60.425
10440,60.714
10441,61.517
10442,61.989
10443,62.527
10444,63.616
10445,63.996
10446,64.305
10447,64.74
10448,64.89
10449,65.15
10450,64.882
10451,64.664
10452,64.435
10453,64.061
10454,63.918
10455,63.549
10456,63.071
10457,62.811
10458,63.12
10459,63.121
10460,63.826
10461,64.386
10462,64.975
10463,65.672
10464,66.485
10465,67.192
10466,67.618
10467,68.082
10468,68.485
10469,68.726
10470,68.773
10471,68.773
10472,68.67
10473,68.401
10474,68.088
10475,67.621
10476,67.038
10477,66.298
10478,65.371
10479,64.509
10480,63.751
10481,62.899
10482,62.15
10483,61.859
10484,61.227
10485,61.121
10486,61.281
10487,61.389
10488,61.82
10489,62.325
10490,62.836
10491,63.288
10492,63.523
10493,64.196
10494,64.488
10495,64.689
10496,64.921
10497,64.707
10498,64.403
10499,64.282
10500,63.698
10501,63.426
10502,63.085
10503,62.66
10504,62.685
10505,62.69
10506,62.568
10507,63.419
10508,63.719
10509,64.213
10510,65.217
10511,65.809
10512,66.566
10513,67.323
10514,67.786
10515,68.297
10516,68.569
10517,68.721
10518,68.808
10519,68.743
10520,68.572
10521,68.335
10522,67.933
10523,67.451
10524,66.787
10525,65.985
10526,65.123
10527,64.393
10528,63.481
10529,62.643
10530,61.886
10531,61.462
10532,61.233
10533,61.245
10534,61.214
10535,61.439
10536,61.326
10537,61.787
10538,62.39
10539,62.737
10540,63.276
10541,63.396
10542,63.875
10543,64.003
10544,64.169
10545,64.321
10546,64.199
10547,63.967
10548,63.834
10549,63.55
10550,63.316
10551,63.124
10552,63.144
10553,62.866
10554,63.293
10555,63.448
10556,63.61
10557,64.49
10558,65.168
10559,65.751
10560,66.477
10561,67.196
10562,67.792
10563,68.134
10564,68.528
10565,68.694
10566,68.768
10567,68.744
10568,68.645
10569,68.394
10570,67.941
10571,67.472
10572,66.736
10573,65.97
10574,65.13
10575,64.245
10576,63.248
10577,62.525
10578,62.116
10579,61.544
10580,61.257
10581,61.261
10582,61.747
10583,61.938
10584,62.362
10585,62.788
10586,63.341
10587,63.426
10588,63.813
10589,64.28
10590,64.106
10591,64.307
10592,64.611
10593,64.418
10594,64.17
10595,63.947
10596,63.735
10597,63.494
10598,63.356
10599,63.272
10600,62.882
10601,63.085
10602,63.275
10603,63.452
10604,64.091
10605,64.408
10606,64.975
10607,65.606
10608,66.394
10609,67.09
10610,67.645
10611,68.013
10612,68.383
10613,68.583
10614,68.668
10615,68.616
10616,68.45
10617,68.12
10618,67.601
10619,66.92
10620,66.173
10621,65.095
10622,63.951
10623,62.628
10624,61.711
10625,60.58
10626,60.032
10627,59.17
10628,59.043
10629,58.844
10630,59.291
10631,60.031
10632,60.507
10633,60.995
10634,61.926
10635,62.325
10636,62.778
10637,63.151
10638,63.327
10639,63.49
10640,63.987
10641,63.892
10642,63.777
10643,63.699
10644,63.368
10645,63.399
10646,63.393
10647,63.268
10648,63.347
10649,63.624
10650,63.654
10651,64.105
10652,64.334
10653,64.798
10654,65.324
10655,65.957
10656,66.247
10657,66.979
10658,67.269
10659,67.778
10660,67.968
10661,68.332
10662,68.419
10663,68.577
10664,68.587
10665,68.496
10666,68.325
10667,68.06
10668,67.646
10669,67.176
10670,66.519
10671,65.946
10672,65.238
10673,64.697
10674,63.892
10675,62.943
10676,62.609
10677,62.287
10678,62.204
10679,62.298
10680,62.148
10681,62.44
10682,62.654
10683,62.932
10684,63.096
10685,63.098
10686,63.598
10687,63.499
10688,63.435
10689,63.602
10690,63.521
10691,63.592
10692,63.484
10693,63.7
10694,63.52
10695,63.836
10696,63.997
10697,64.239
10698,64.534
10699,65.067
10700,65.396
10701,65.873
10702,66.203
10703,66.76
10704,67.102
10705,67.321
10706,67.617
10707,67.875
10708,68.138
10709,68.34
10710,68.504
10711,68.567
10712,68.57
10713,68.634
10714,68.528
10715,68.44
10716,68.238
10717,67.953
10718,67.532
10719,67.179
10720,66.652
10721,66.113
10722,65.479
10723,64.935
10724,64.413
10725,63.764
10726,63.511
10727,63.403
10728,63.118
10729,63.193
10730,63.331
10731,63.613
10732,63.828
10733,64.364
10734,64.345
10735,64.464
10736,64.814
10737,64.929
10738,64.776
10739,64.498
10740,64.539
10741,64.381
10742,64.288
10743,63.988
10744,64.178
10745,63.903
10746,64.244
10747,64.385
10748,64.661
10749,65.499
10750,65.89
10751,66.445
10752,67.02
10753,67.428
10754,67.976
10755,68.418
10756,68.632
10757,68.796
10758,68.868
10759,68.862
10760,68.727
10761,68.484
10762,68.191
10763,67.73
10764,67.119
10765,66.459
10766,65.47
10767,64.703
10768,63.557
10769,62.911
10770,61.919
10771,61.249
10772,60.579
10773,60.345
10774,60.38
10775,60.715
10776,60.993
10777,61.76
10778,62.137
10779,63.36
10780,63.518
10781,64.371
10782,64.63
10783,64.729
10784,65.153
10785,65.157
10786,65.238
10787,65.044
10788,64.442
10789,64.053
10790,63.737
10791,63.51
10792,63.168
10793,63.246
10794,63.286
10795,63.835
10796,63.859
10797,64.437
10798,65.115
10799,65.815
10800,66.551
10801,67.276
10802,67.83
10803,68.248
10804,68.515
10805,68.739
10806,68.852
10807,68.822
10808,68.71
10809,68.47
10810,68.125
10811,67.695
10812,67.021
10813,66.381
10814,65.504
10815,64.722
10816,64.021
10817,63.554
10818,62.324
10819,62.048
10820,61.283
10821,61.547
10822,61.395
10823,61.805
10824,62.066
10825,62.543
10826,62.966
10827,63.507
10828,63.809
10829,64.396
10830,64.61
10831,64.783
10832,64.794
10833,64.564
10834,64.603
10835,64.526
10836,64.193
10837,63.741
10838,63.432
10839,63.234
10840,62.923
10841,62.505
10842,62.945
10843,63.46
10844,64.127
10845,64.648
10846,65.294
10847,65.947
10848,66.637
10849,67.3
10850,67.867
10851,68.323
10852,68.565
10853,68.814
10854,68.848
10855,68.755
10856,68.656
10857,68.398
10858,68.002
10859,67.435
10860,66.832
10861,66.22
10862,65.248
10863,64.565
10864,63.724
10865,63.179
10866,62.465
10867,61.876
10868,61.806
10869,61.4
10870,61.736
10871,61.786
10872,61.846
10873,62.355
10874,62.491
10875,62.964
10876,63.191
10877,63.763
10878,64.286
10879,64.173
10880,64.139
10881,64.079
10882,64.307
10883,64.352
10884,64.08
10885,63.88
10886,63.575
10887,63.397
10888,63.418
10889,63.249
10890,63.441
10891,63.66
10892,63.973
10893,64.6
10894,65.281
10895,66.013
10896,66.577
10897,67.273
10898,67.828
10899,68.23
10900,68.55
10901,68.751
10902,68.85
10903,68.801
10904,68.67
10905,68.403
10906,68.058
10907,67.532
10908,66.786
10909,66.204
10910,65.072
10911,64.207
10912,63.748
10913,62.965
10914,62.699
10915,62.38
10916,61.971
10917,61.759
10918,61.681
10919,62.125
10920,62.32
10921,62.731
10922,63.241
10923,63.867
10924,64.002
10925,64.28
10926,64.433
10927,64.447
10928,64.664
10929,64.649
10930,64.418
10931,64.043
10932,64.145
10933,63.677
10934,63.41
10935,63.263
10936,63.196
10937,63.235
10938,63.549
10939,63.604
10940,64.022
10941,64.577
10942,65.222
10943,65.862
10944,66.5
10945,67.154
10946,67.606
10947,68.103
10948,68.44
10949,68.732
10950,68.71
10951,68.734
10952,68.51
10953,68.235
10954,67.774
10955,67.25
10956,66.276
10957,65.254
10958,64.114
10959,63.346
10960,61.798
10961,60.636
10962,60.219
10963,59.701
10964,59.317
10965,59.392
10966,59.741
10967,60.431
10968,60.748
10969,61.412
10970,62.107
10971,62.624
10972,63.08
10973,63.767
10974,63.797
10975,63.793
10976,64.109
10977,63.861
10978,63.745
10979,63.754
10980,63.801
10981,63.462
10982,63.142
10983,63.493
10984,63.578
10985,63.68
10986,63.915
10987,63.986
10988,64.595
10989,64.885
10990,65.493
10991,66.023
10992,66.458
10993,66.953
10994,67.41
10995,67.744
10996,68.094
10997,68.337
10998,68.518
10999,68.587
11000,68.693
11001,68.576
11002,68.397
11003,68.149
11004,67.779
11005,67.39
11006,66.684
11007,66.094
11008,65.423
11009,64.853
11010,64.035
11011,63.44
11012,62.828
11013,62.33
11014,62.826
11015,62.513
11016,62.859
11017,62.709
11018,62.815
11019,63.282
11020,63.554
11021,63.564
11022,63.479
11023,63.973
11024,63.823
11025,63.759
11026,63.808
11027,63.664
11028,64.094
11029,63.799
11030,63.972
11031,63.88
11032,64.236
11033,64.317
11034,64.868
11035,65.191
11036,65.44
11037,65.998
11038,66.439
11039,66.786
11040,67.108
11041,67.424
11042,67.808
11043,68.01
11044,68.267
11045,68.397
11046,68.506
11047,68.648
11048,68.649
11049,68.691
11050,68.61
11051,68.512
11052,68.286
11053,68.033
11054,67.796
11055,67.369
11056,66.738
11057,66.295
11058,65.747
11059,65.155
11060,64.551
11061,64.195
11062,63.658
11063,63.586
11064,63.329
11065,63.478
11066,63.685
11067,63.869
11068,64.097
11069,64.294
11070,64.868
11071,64.855
11072,64.76
11073,64.896
11074,65.059
11075,64.938
11076,64.751
11077,64.599
11078,64.486
11079,64.268
11080,64.263
11081,64.239
11082,64.341
11083,64.878
11084,65.124
11085,65.403
11086,66.027
11087,66.672
11088,67.074
11089,67.615
11090,68.072
11091,68.406
11092,68.636
11093,68.798
11094,68.899
11095,68.907
11096,68.806
11097,68.561
11098,68.295
11099,67.829
11100,67.287
11101,66.586
11102,65.744
11103,64.8
11104,63.926
11105,62.712
11106,62.308
11107,61.402
11108,61.303
11109,61.046
11110,60.91
11111,61.042
11112,61.524
11113,61.847
11114,62.725
11115,63.51
11116,63.746
11117,64.383
11118,64.785
11119,65.265
11120,65.403
11121,65.17
11122,65.302
11123,65.139
11124,64.657
11125,64.37
11126,64.114
11127,63.777
11128,63.586
11129,63.446
11130,63.521
11131,63.682
11132,63.998
11133,64.726
11134,65.504
11135,66.006
11136,66.83
11137,67.439
11138,67.911
11139,68.288
11140,68.57
11141,68.771
11142,68.823
11143,68.903
11144,68.768
11145,68.56
11146,68.213
11147,67.808
11148,67.27
11149,66.544
11150,65.644
11151,65.087
11152,64.277
11153,63.395
11154,62.596
11155,62.26
11156,61.77
11157,62.051
11158,61.89
11159,61.936
11160,62.359
11161,62.567
11162,63.087
11163,63.528
11164,64.07
11165,64.385
11166,64.831
11167,64.867
11168,65.158
11169,64.991
11170,64.878
11171,64.634
11172,64.38
11173,64.024
11174,63.61
11175,63.296
11176,63.168
11177,63.289
11178,63.171
11179,63.692
11180,64.274
11181,64.739
11182,65.473
11183,66.17
11184,66.753
11185,67.469
11186,67.882
11187,68.332
11188,68.653
11189,68.804
11190,68.882
11191,68.858
11192,68.687
11193,68.417
11194,68.064
11195,67.561
11196,66.956
11197,66.151
11198,65.551
11199,64.91
11200,63.98
11201,63.212
11202,62.589
11203,62.43
11204,61.875
11205,61.813
11206,61.994
11207,62.227
11208,62.221
11209,62.616
11210,62.848
11211,63.231
11212,63.779
11213,64.043
11214,64.33
11215,64.397
11216,64.656
11217,64.445
11218,64.553
11219,64.615
11220,64.335
11221,63.965
11222,63.805
11223,63.822
11224,63.557
11225,63.38
11226,63.599
11227,63.933
11228,64.245
11229,64.951
11230,65.455
11231,66.087
11232,66.764
11233,67.323
11234,67.856
11235,68.27
11236,68.574
11237,68.82
11238,68.875
11239,68.925
11240,68.727
11241,68.51
11242,68.049
11243,67.586
11244,67.061
11245,66.248
11246,65.516
11247,64.76
11248,63.704
11249,63.291
11250,62.901
11251,61.965
11252,62.149
11253,62.052
11254,62.148
11255,62.388
11256,62.867
11257,63.41
11258,63.583
11259,64.033
11260,64.033
11261,64.644
11262,64.619
11263,64.835
11264,64.805
11265,64.766
11266,64.582
11267,64.275
11268,64.262
