Index,Value
13898,62.954
13899,62.658
13900,63.279
13901,63.916
13902,64.069
13903,64.211
13904,64.396
13905,64.135
13906,64.321
13907,64.111
13908,64.23
13909,63.271
13910,63.399
13911,63.394
13912,63.313
13913,63.042
13914,63.45
13915,63.926
13916,64.138
13917,64.741
13918,65.459
13919,65.945
13920,66.598
13921,67.239
13922,67.823
13923,68.262
13924,68.623
13925,68.799
13926,68.883
13927,68.896
13928,68.73
13929,68.477
13930,68.097
13931,67.504
13932,66.966
13933,66.1
13934,65.149
13935,64.428
13936,63.47
13937,63.393
13938,62.166
13939,61.679
13940,61.828
13941,61.184
13942,62.005
13943,61.975
13944,62.566
13945,62.847
13946,63.144
13947,63.361
13948,64.002
13949,64.389
13950,64.602
13951,64.679
13952,64.559
13953,64.504
13954,64.368
13955,64.162
13956,63.924
13957,63.489
13958,63.581
13959,63.028
13960,63.228
13961,63.284
13962,63.285
13963,63.815
13964,64.084
13965,64.486
13966,65.131
13967,66.028
13968,66.556
13969,67.098
13970,67.643
13971,68.174
13972,68.553
13973,68.723
13974,68.827
13975,68.719
13976,68.585
13977,68.353
13978,67.791
13979,67.016
13980,66.387
13981,65.256
13982,64.325
13983,62.875
13984,62.227
13985,60.587
13986,60.084
13987,60.039
13988,59.454
13989,59.438
13990,59.481
13991,60.038
13992,60.635
13993,61.464
13994,62.164
13995,62.97
13996,63.015
13997,63.479
13998,63.656
13999,63.824
14000,63.844
14001,64.115
14002,63.719
14003,63.699
14004,63.633
14005,63.636
14006,63.499
14007,63.347
14008,63.053
14009,63.464
14010,63.981
14011,64.05
14012,64.311
14013,64.954
14014,65.459
14015,66.032
14016,66.32
14017,67.08
14018,67.424
14019,67.829
14020,68.125
14021,68.387
14022,68.54
14023,68.655
14024,68.69
14025,68.584
14026,68.475
14027,68.185
14028,67.85
14029,67.336
14030,66.792
14031,66.081
14032,65.23
14033,64.866
14034,63.777
14035,63.303
14036,62.615
14037,62.591
14038,62.62
14039,62.796
14040,62.459
14041,63.023
14042,62.841
14043,63.158
14044,63.213
14045,63.463
14046,63.721
14047,63.877
14048,63.996
14049,63.843
14050,63.657
14051,63.631
14052,63.475
14053,63.87
14054,63.614
14055,63.844
14056,64.096
14057,64.391
14058,64.76
14059,65.063
14060,65.595
14061,65.977
14062,66.603
14063,66.77
14064,67.254
14065,67.55
14066,67.821
14067,68.109
14068,68.267
14069,68.475
14070,68.635
14071,68.657
14072,68.716
14073,68.689
14074,68.658
14075,68.466
14076,68.341
14077,68.108
14078,67.711
14079,67.306
14080,66.795
14081,66.193
14082,65.647
14083,65.096
14084,64.559
14085,63.947
14086,63.675
14087,63.564
14088,63.462
14089,63.422
14090,63.557
14091,63.736
14092,64.076
14093,64.341
14094,64.608
14095,64.936
14096,64.978
14097,64.761
14098,64.923
14099,64.868
14100,64.532
14101,64.485
14102,64.342
14103,64.142
14104,64.346
14105,64.102
14106,64.268
14107,64.625
14108,64.683
14109,65.534
14110,66.163
14111,66.647
14112,67.184
14113,67.562
14114,68.062
14115,68.467
14116,68.696
14117,68.875
14118,68.934
14119,68.979
14120,68.846
14121,68.643
14122,68.278
14123,67.778
14124,67.3
14125,66.532
14126,65.806
14127,64.76
14128,63.873
14129,62.81
14130,62.11
14131,61.542
14132,60.863
14133,60.632
14134,60.683
14135,60.652
14136,61.481
14137,61.748
14138,62.517
14139,63.248
14140,63.795
14141,64.128
14142,65.099
14143,65.159
14144,65.227
14145,65.223
14146,65.322
14147,64.899
14148,64.633
14149,64.458
14150,64.112
14151,63.629
14152,63.548
14153,63.277
14154,63.425
14155,63.857
14156,64.138
14157,64.476
14158,65.39
14159,65.919
14160,66.84
14161,67.371
14162,67.881
14163,68.286
14164,68.612
14165,68.796
14166,68.867
14167,68.872
14168,68.782
14169,68.582
14170,68.276
14171,67.79
14172,67.223
14173,66.612
14174,65.512
14175,64.806
14176,64.109
14177,63.363
14178,62.408
14179,62.217
14180,61.806
14181,61.56
14182,61.506
14183,61.767
14184,62.12
14185,62.661
14186,63.299
14187,63.678
14188,64.19
14189,64.515
14190,64.749
14191,64.923
14192,64.884
14193,64.996
14194,64.961
14195,64.466
14196,64.126
14197,64.149
14198,63.375
14199,63.261
14200,63.196
14201,62.856
14202,63.041
14203,63.636
14204,63.798
14205,64.474
14206,65.499
14207,66.014
14208,66.833
14209,67.51
14210,68.043
14211,68.446
14212,68.696
14213,68.823
14214,68.903
14215,68.874
14216,68.732
14217,68.462
14218,68.057
14219,67.542
14220,66.801
14221,66.284
14222,65.417
14223,64.756
14224,63.841
14225,63.077
14226,62.649
14227,62.013
14228,61.497
14229,61.819
14230,61.466
14231,61.419
14232,62.036
14233,62.242
14234,62.807
14235,63.12
14236,63.437
14237,64.069
14238,64.147
14239,64.183
14240,64.516
14241,64.339
14242,64.373
14243,64.462
14244,64.211
14245,63.912
14246,63.727
14247,63.424
14248,63.314
14249,63.098
14250,63.316
14251,63.774
14252,64.242
14253,64.663
14254,65.203
14255,66.051
14256,66.819
14257,67.26
14258,67.941
14259,68.397
14260,68.593
14261,68.838
14262,68.88
14263,68.924
14264,68.772
14265,68.51
14266,68.112
14267,67.619
14268,66.983
14269,66.141
14270,65.264
14271,64.388
14272,63.399
14273,62.729
14274,62.385
14275,62.274
14276,61.865
14277,61.818
14278,61.882
14279,62.202
14280,63.042
14281,63.033
14282,63.347
14283,63.548
14284,64.395
14285,64.371
14286,64.524
14287,64.886
14288,64.675
14289,64.615
14290,64.666
14291,64.278
14292,64.333
14293,63.691
14294,63.56
14295,63.495
14296,63.436
14297,63.145
14298,63.722
14299,63.811
14300,64.105
14301,64.78
14302,65.337
14303,65.931
14304,66.617
14305,67.327
14306,67.754
14307,68.219
14308,68.614
14309,68.741
14310,68.788
14311,68.796
14312,68.553
14313,68.301
14314,67.846
14315,67.148
14316,66.396
14317,65.329
14318,64.541
14319,63.116
14320,62.21
14321,60.754
14322,60.184
14323,60.165
14324,59.643
14325,59.741
14326,60.248
14327,60.654
14328,61.453
14329,61.734
14330,62.378
14331,62.805
14332,63.123
14333,63.789
14334,63.811
14335,64.241
14336,64.295
14337,64.035
14338,63.97
14339,63.695
14340,63.687
14341,63.824
14342,63.602
14343,63.477
14344,63.425
14345,63.782
14346,63.791
14347,64.423
14348,64.83
14349,64.968
14350,65.552
14351,66.094
14352,66.542
14353,67.056
14354,67.468
14355,67.779
14356,68.131
14357,68.416
14358,68.618
14359,68.622
14360,68.718
14361,68.651
14362,68.479
14363,68.16
14364,67.877
14365,67.344
14366,66.743
14367,66.026
14368,65.512
14369,64.667
14370,64.051
14371,63.417
14372,63.111
14373,62.608
14374,62.615
14375,62.578
14376,62.452
14377,62.905
14378,63.142
14379,63.294
14380,63.544
14381,63.537
14382,63.967
14383,64.063
14384,64.061
14385,63.878
14386,63.813
14387,63.794
14388,64.018
14389,63.891
14390,63.979
14391,64.08
14392,64.426
14393,64.527
14394,64.923
14395,65.225
14396,65.487
14397,65.951
14398,66.495
14399,66.955
14400,67.315
14401,67.584
14402,67.839
14403,68.017
14404,68.295
14405,68.47
14406,68.609
14407,68.685
14408,68.784
14409,68.718
14410,68.635
14411,68.564
14412,68.436
14413,68.102
14414,67.831
14415,67.375
14416,66.878
14417,66.317
14418,65.835
14419,65.274
14420,64.427
14421,64.07
14422,64.006
14423,63.834
14424,63.541
14425,63.51
14426,63.351
14427,64.26
14428,64.068
14429,64.445
14430,64.638
14431,65.019
14432,65.003
14433,64.956
14434,65.188
14435,64.906
14436,64.734
14437,64.477
14438,64.424
14439,64.322
14440,64.032
14441,64.311
14442,64.506
14443,64.597
14444,65.078
14445,65.573
14446,66.119
14447,66.5
14448,67.237
14449,67.697
14450,68.123
14451,68.436
14452,68.749
14453,68.854
14454,68.965
14455,68.931
14456,68.809
14457,68.647
14458,68.377
14459,67.947
14460,67.308
14461,66.674
14462,65.739
14463,64.898
14464,63.905
14465,62.898
14466,61.992
14467,61.393
14468,60.734
14469,60.947
14470,60.72
14471,60.938
14472,61.355
14473,62.043
14474,62.717
14475,63.41
14476,64.014
14477,64.264
14478,64.868
14479,65.527
14480,65.367
14481,65.474
14482,65.34
14483,65.075
14484,65.056
14485,64.647
14486,63.826
14487,63.926
14488,63.693
14489,63.755
14490,63.859
14491,63.603
14492,64.204
14493,64.718
14494,65.439
14495,66.234
14496,66.766
14497,67.362
14498,67.842
14499,68.363
14500,68.633
14501,68.797
14502,68.908
14503,68.911
14504,68.828
14505,68.596
14506,68.292
14507,67.863
14508,67.281
14509,66.586
14510,65.744
14511,65.16
14512,64.135
14513,63.485
14514,62.555
14515,62.362
14516,61.83
14517,61.545
14518,61.818
14519,62.078
14520,62.225
14521,62.451
14522,63.188
14523,63.566
14524,64.185
14525,64.366
14526,64.911
14527,64.942
14528,65.108
14529,65.257
14530,64.816
14531,64.682
14532,64.257
14533,64.103
14534,63.478
14535,63.179
14536,63.168
14537,63.087
14538,63.272
14539,63.816
14540,64.091
14541,64.682
14542,65.348
14543,66.124
14544,66.848
14545,67.574
14546,68.046
14547,68.429
14548,68.69
14549,68.874
14550,68.9
14551,68.892
14552,68.756
14553,68.506
14554,68.165
14555,67.628
14556,66.963
14557,66.25
14558,65.371
14559,64.825
14560,63.93
14561,63.32
14562,62.524
14563,62.153
14564,62.15
14565,61.992
14566,61.714
14567,62.086
14568,62.3
14569,62.527
14570,62.822
14571,63.177
14572,63.638
14573,63.821
14574,64.289
14575,64.233
14576,64.555
14577,64.574
14578,64.687
14579,64.411
14580,64.18
14581,64.011
14582,63.859
14583,63.757
14584,63.471
14585,63.47
14586,63.798
14587,63.988
14588,64.362
14589,64.786
14590,65.495
14591,66.064
14592,66.686
14593,67.426
14594,67.83
14595,68.308
14596,68.643
14597,68.843
14598,68.933
14599,68.903
14600,68.788
14601,68.53
14602,68.199
14603,67.656
14604,67.081
14605,66.243
14606,65.353
14607,64.371
14608,63.785
14609,63.511
14610,62.893
14611,61.861
14612,61.668
14613,61.934
14614,62.162
14615,62.367
14616,62.794
14617,63.034
14618,63.632
14619,63.767
14620,64.311
14621,64.58
14622,64.609
14623,64.628
14624,65.001
14625,64.652
14626,64.691
14627,64.231
14628,64.246
14629,63.793
14630,63.868
14631,63.433
14632,63.418
14633,63.73
14634,63.493
14635,63.892
14636,64.32
14637,64.765
14638,65.517
14639,66.06
14640,66.685
14641,67.2
14642,67.771
14643,68.163
14644,68.497
14645,68.747
14646,68.842
14647,68.768
14648,68.638
14649,68.328
14650,67.939
14651,67.258
14652,66.357
14653,65.192
14654,64.243
14655,63.075
14656,62.062
14657,61.201
14658,60.8
14659,59.749
14660,59.932
14661,59.708
14662,60.153
14663,60.589
14664,61.032
14665,61.79
14666,62.478
14667,62.779
14668,63.307
14669,63.621
14670,63.987
14671,64.295
14672,64.135
14673,64.207
14674,64.216
14675,63.919
14676,63.797
14677,63.818
14678,63.871
14679,63.504
14680,63.755
14681,63.966
14682,63.951
14683,64.196
14684,64.596
14685,65.108
14686,65.645
14687,66.116
14688,66.557
14689,67.193
14690,67.442
14691,67.87
14692,68.18
14693,68.432
14694,68.631
14695,68.722
14696,68.712
14697,68.62
14698,68.425
14699,68.285
14700,67.953
14701,67.38
14702,66.876
14703,66.225
14704,65.565
14705,64.894
14706,64.26
14707,63.464
14708,63.347
14709,62.729
14710,62.872
14711,62.88
14712,62.914
14713,63.058
14714,63.047
14715,63.371
14716,63.351
14717,63.727
14718,63.895
14719,63.872
14720,63.899
14721,64.217
14722,64.094
14723,64.004
14724,63.964
14725,64.166
14726,64.013
14727,63.892
14728,64.469
14729,64.485
14730,65.276
14731,65.247
14732,65.931
14733,66.042
14734,66.37
14735,66.951
14736,67.228
14737,67.538
14738,67.892
14739,68.06
14740,68.35
14741,68.459
14742,68.589
14743,68.711
14744,68.771
14745,68.781
14746,68.719
14747,68.581
14748,68.414
14749,68.104
14750,67.836
14751,67.324
14752,66.952
14753,66.391
14754,65.791
14755,65.121
14756,64.646
14757,64.185
14758,63.744
14759,63.799
14760,63.563
14761,63.712
14762,63.75
14763,64.013
14764,64.147
14765,64.699
14766,64.741
14767,64.765
14768,64.957
14769,65.018
14770,64.85
14771,65.086
14772,64.846
14773,64.705
14774,64.484
14775,64.338
14776,64.528
14777,64.169
14778,64.475
14779,64.666
14780,65.014
14781,65.64
14782,66.032
14783,66.681
14784,67.195
14785,67.741
14786,68.184
14787,68.496
14788,68.737
14789,68.895
14790,68.986
14791,68.926
14792,68.857
14793,68.662
14794,68.353
14795,67.924
14796,67.436
14797,66.622
14798,65.771
14799,65.106
14800,63.913
14801,62.909
14802,62.004
14803,61.579
14804,61.143
14805,60.703
14806,60.837
14807,60.95
14808,61.62
14809,61.812
14810,62.757
14811,63.355
14812,64.004
14813,64.553
14814,65.053
14815,65.292
14816,65.184
14817,65.544
14818,65.522
14819,65.262
14820,64.764
14821,64.37
14822,64.354
14823,63.917
14824,63.573
14825,63.342
14826,63.496
14827,64.022
14828,64.142
14829,64.82
14830,65.311
14831,66.261
14832,66.871
14833,67.525
14834,67.938
14835,68.435
14836,68.686
14837,68.824
14838,68.952
14839,68.945
14840,68.833
14841,68.616
14842,68.235
14843,67.828
14844,67.227
14845,66.648
14846,65.826
14847,65.045
14848,64.272
14849,63.537
14850,62.717
14851,62.297
14852,62.216
14853,62.018
14854,61.84
14855,61.887
14856,62.135
14857,62.723
14858,63.328
14859,63.846
14860,64.121
14861,64.703
14862,65.076
14863,65.085
14864,65.004
14865,65.202
14866,64.871
14867,64.537
14868,64.286
14869,63.987
14870,63.838
14871,63.431
14872,63.202
14873,63.104
14874,62.821
14875,63.66
14876,64.062
14877,64.715
14878,65.578
14879,66.246
14880,66.914
14881,67.529
14882,68.05
14883,68.387
14884,68.718
14885,68.885
14886,68.943
14887,68.898
14888,68.768
14889,68.525
14890,68.194
14891,67.61
14892,66.944
14893,66.151
14894,65.533
14895,64.779
14896,63.954
14897,63.201
14898,62.625
14899,62.373
14900,61.992
14901,61.684
14902,61.907
14903,62.063
14904,62.324
14905,62.287
14906,62.837
14907,63.498
14908,63.734
14909,63.993
14910,64.147
14911,64.599
14912,64.605
14913,64.782
14914,64.325
14915,64.435
14916,64.382
14917,64.123
14918,64.1
14919,63.435
14920,63.23
14921,63.44
14922,63.633
14923,63.71
14924,64.166
14925,64.818
14926,65.541
14927,66.176
14928,66.851
14929,67.396
14930,67.899
14931,68.355
14932,68.629
14933,68.865
14934,68.958
14935,68.947
14936,68.814
14937,68.57
14938,68.232
14939,67.653
14940,67.145
14941,66.324
14942,65.439
14943,64.586
14944,64.03
14945,63.204
14946,62.682
14947,62.312
14948,62.0
14949,61.967
14950,61.831
14951,62.202
14952,63.037
14953,63.108
14954,63.855
14955,63.95
14956,64.117
14957,64.5
14958,64.676
14959,64.748
14960,64.654
14961,64.547
14962,64.517
14963,64.604
14964,64.305
14965,63.819
14966,63.546
14967,63.664
14968,63.552
14969,63.558
14970,63.332
14971,64.044
14972,64.222
14973,64.849
14974,65.457
14975,66.108
14976,66.589
14977,67.3
14978,67.831
14979,68.188
14980,68.57
14981,68.77
14982,68.851
14983,68.851
14984,68.613
14985,68.333
14986,67.773
14987,67.306
14988,66.49
14989,65.45
14990,64.367
14991,63.454
14992,62.254
14993,61.647
14994,60.874
14995,60.068
14996,59.827
14997,59.505
14998,60.446
14999,60.84
15000,61.647
15001,62.022
15002,62.879
15003,62.694
15004,63.371
15005,63.592
15006,63.856
15007,64.094
15008,64.327
15009,64.093
15010,63.997
15011,63.894
15012,63.966
15013,63.934
15014,63.998
15015,63.546
15016,63.956
15017,63.838
15018,64.177
15019,64.383
15020,64.537
15021,65.366
15022,65.559
15023,66.108
15024,66.692
15025,66.943
15026,67.524
15027,67.891
15028,68.204
15029,68.49
15030,68.608
15031,68.694
15032,68.682
15033,68.687
15034,68.467
15035,68.243
15036,67.869
15037,67.343
15038,66.794
15039,66.176
15040,65.46
15041,64.842
15042,64.272
15043,63.541
15044,63.174
15045,62.979
15046,62.485
15047,62.748
15048,62.833
15049,63.141
15050,63.334
15051,63.517
15052,63.716
15053,63.785
15054,64.009
15055,63.872
15056,63.963
15057,64.006
15058,63.772
15059,64.066
15060,63.837
15061,63.942
15062,64.334
15063,64.028
15064,64.521
15065,64.704
15066,64.887
15067,65.396
15068,65.837
15069,66.189
15070,66.481
15071,66.918
15072,67.4
15073,67.64
15074,67.912
15075,68.069
15076,68.348
15077,68.489
15078,68.639
15079,68.734
15080,68.776
15081,68.766
15082,68.659
15083,68.649
15084,68.351
15085,68.145
15086,67.853
15087,67.403
15088,66.901
15089,66.36
15090,65.856
15091,65.213
15092,64.571
15093,64.405
15094,63.798
15095,63.799
15096,63.848
15097,63.665
15098,63.792
15099,63.892
15100,64.139
15101,64.874
15102,64.982
15103,65.058
15104,65.232
15105,65.071
15106,65.139
15107,64.926
15108,64.672
15109,64.502
15110,64.567
15111,64.264
15112,64.346
15113,64.452
15114,64.343
15115,64.914
15116,65.007
15117,65.593
15118,66.271
15119,66.545
15120,67.227
15121,67.639
15122,68.164
15123,68.561
15124,68.761
15125,68.917
15126,68.983
15127,68.967
15128,68.892
15129,68.723
15130,68.337
15131,67.945
15132,67.277
15133,66.811
15134,65.85
15135,64.916
15136,64.107
15137,63.055
15138,62.628
15139,61.287
15140,61.406
15141,61.363
15142,61.189
15143,61.214
15144,61.463
15145,62.474
15146,62.811
15147,63.327
15148,64.209
15149,64.672
15150,65.021
15151,65.155
15152,65.589
15153,65.41
15154,65.501
15155,65.286
15156,65.027
15157,64.684
15158,64.004
15159,63.789
15160,63.653
15161,63.512
15162,63.516
15163,63.689
15164,64.404
15165,64.801
15166,65.419
15167,66.126
15168,66.815
15169,67.554
15170,68.025
15171,68.415
15172,68.678
15173,68.824
15174,68.997
15175,68.913
15176,68.829
15177,68.621
15178,68.309
15179,67.845
15180,67.283
15181,66.609
15182,65.887
15183,65.032
15184,64.326
15185,63.38
15186,63.027
15187,62.865
15188,61.919
15189,62.07
15190,61.926
15191,62.028
15192,62.723
15193,62.958
15194,63.518
15195,63.805
15196,64.345
15197,64.56
15198,65.039
15199,65.072
15200,65.163
15201,65.095
15202,65.097
15203,64.52
15204,64.505
15205,63.909
15206,63.708
15207,63.429
15208,63.187
15209,63.183
15210,63.464
15211,63.829
15212,64.229
15213,64.819
15214,65.505
15215,66.228
15216,66.957
15217,67.543
15218,68.003
15219,68.427
15220,68.758
15221,68.858
15222,68.968
15223,68.89
15224,68.775
15225,68.501
15226,68.17
15227,67.69
15228,67.051
15229,66.489
15230,65.615
15231,64.939
15232,64.013
15233,63.309
15234,62.836
15235,62.274
15236,61.941
15237,61.961
15238,61.723
15239,62.213
15240,62.434
15241,62.833
15242,62.873
15243,63.516
15244,63.918
15245,63.944
15246,64.267
15247,64.659
15248,64.741
15249,64.562
15250,64.603
15251,64.463
15252,64.479
15253,64.199
15254,64.063
15255,63.629
15256,63.393
15257,63.583
15258,63.616
15259,64.113
15260,64.532
15261,64.928
15262,65.572
15263,66.211
15264,66.749
15265,67.45
15266,67.978
15267,68.391
15268,68.67
15269,68.864
15270,68.937
15271,68.928
15272,68.789
15273,68.56
15274,68.223
15275,67.785
15276,67.012
15277,66.393
15278,65.636
15279,64.613
15280,63.99
15281,63.268
15282,62.576
15283,62.53
15284,62.627
15285,62.49
15286,62.333
15287,62.427
15288,62.94
15289,63.505
15290,63.75
15291,64.011
15292,64.281
15293,64.811
15294,64.695
15295,64.793
15296,64.828
15297,64.917
15298,64.691
15299,64.499
15300,64.284
15301,64.103
15302,63.704
15303,63.627
15304,63.368
15305,63.392
15306,63.73
15307,63.896
15308,64.408
15309,64.867
15310,65.701
15311,66.154
15312,66.832
15313,67.276
15314,67.804
15315,68.249
15316,68.562
15317,68.769
15318,68.839
15319,68.785
15320,68.679
15321,68.319
15322,67.83
15323,67.377
15324,66.463
15325,65.591
15326,64.443
15327,63.472
15328,62.421
15329,61.549
15330,60.713
15331,60.163
15332,59.92
15333,59.76
15334,60.32
15335,60.152
15336,61.19
15337,62.153
15338,62.642
15339,63.02
15340,63.361
15341,63.816
15342,64.163
15343,64.084
15344,64.425
15345,64.224
15346,64.225
15347,64.134
15348,63.906
15349,63.761
15350,63.733
15351,63.78
15352,63.847
15353,63.697
15354,64.231
15355,64.531
15356,64.856
15357,65.171
15358,65.652
15359,66.312
15360,66.602
15361,67.221
15362,67.497
15363,67.838
15364,68.176
15365,68.4
15366,68.628
15367,68.753
15368,68.722
15369,68.659
15370,68.502
15371,68.326
15372,68.019
15373,67.522
15374,66.898
15375,66.369
15376,65.62
15377,64.81
15378,64.214
15379,63.671
15380,63.328
15381,62.857
15382,62.762
15383,62.642
15384,63.057
15385,63.18
15386,63.535
15387,63.334
15388,63.9
15389,63.786
15390,64.224
15391,63.877
15392,63.934
15393,64.171
15394,64.1
15395,64.019
15396,63.645
15397,64.076
15398,64.007
15399,64.206
15400,64.655
15401,64.633
15402,65.12
15403,65.422
15404,65.809
15405,66.121
15406,66.484
15407,66.959
15408,67.272
15409,67.659
15410,67.907
15411,68.215
15412,68.378
15413,68.55
15414,68.635
15415,68.767
15416,68.796
15417,68.801
15418,68.761
15419,68.651
15420,68.369
15421,68.197
15422,67.864
15423,67.335
15424,66.995
15425,66.435
15426,65.822
15427,65.277
15428,64.812
15429,64.022
15430,63.801
15431,63.84
15432,63.444
15433,63.731
15434,64.071
15435,64.185
15436,64.443
15437,64.519
15438,64.918
15439,64.955
15440,65.119
15441,65.179
15442,65.25
15443,65.236
15444,65.06
15445,64.765
15446,64.522
15447,64.469
15448,64.37
15449,64.65
15450,64.564
15451,64.8
15452,65.145
15453,65.668
15454,66.23
15455,66.843
15456,67.372
15457,67.841
15458,68.178
15459,68.5
15460,68.717
15461,68.912
15462,69.015
15463,68.953
15464,68.909
15465,68.707
15466,68.305
15467,67.918
15468,67.278
15469,66.658
15470,65.965
15471,65.087
15472,64.127
15473,63.145
15474,62.342
15475,61.787
15476,60.875
15477,60.913
15478,60.994
15479,61.402
15480,61.741
15481,62.522
15482,62.88
15483,63.52
15484,64.225
15485,64.518
15486,65.312
15487,65.554
15488,65.495
15489,65.305
15490,65.436
15491,65.3
15492,64.992
15493,64.533
15494,64.08
15495,63.773
15496,63.78
15497,63.534
15498,63.655
15499,63.974
15500,64.241
15501,64.874
15502,65.448
15503,66.083
15504,66.777
15505,67.454
15506,68.04
15507,68.357
15508,68.69
15509,68.862
15510,68.933
15511,68.942
15512,68.835
15513,68.671
15514,68.22
15515,67.942
15516,67.242
15517,66.643
15518,65.886
15519,65.262
15520,64.128
15521,63.636
15522,63.229
15523,62.961
15524,61.65
15525,61.666
15526,62.113
15527,62.21
15528,62.516
15529,62.968
15530,63.644
15531,64.026
15532,64.257
15533,64.685
15534,64.893
15535,65.298
15536,65.283
15537,65.192
15538,64.958
15539,64.78
15540,64.223
15541,64.059
15542,63.884
15543,63.701
15544,63.275
15545,63.283
15546,63.23
15547,64.031
15548,64.028
15549,64.855
15550,65.558
15551,66.343
15552,67.029
15553,67.484
15554,68.04
15555,68.501
15556,68.763
15557,68.915
15558,68.975
15559,68.915
15560,68.777
15561,68.505
15562,68.257
15563,67.688
15564,67.068
15565,66.438
15566,65.867
15567,64.915
15568,64.243
15569,63.298
15570,62.847
15571,62.322
15572,61.967
15573,61.979
15574,62.162
15575,62.221
15576,62.388
15577,62.984
15578,62.911
15579,63.444
15580,63.846
15581,63.752
15582,64.445
15583,64.622
15584,64.667
15585,64.618
15586,64.736
15587,64.619
15588,64.29
15589,64.07
15590,63.847
15591,63.943
15592,63.504
15593,63.495
15594,63.784
15595,63.806
15596,64.378
15597,64.923
15598,65.592
15599,66.103
15600,66.932
15601,67.527
15602,68.005
15603,68.371
15604,68.694
15605,68.857
15606,68.934
15607,68.938
15608,68.834
15609,68.523
15610,68.257
15611,67.675
15612,66.963
15613,66.423
15614,65.548
15615,64.782
15616,63.959
15617,63.383
15618,62.665
15619,62.37
15620,62.371
15621,61.943
15622,62.239
15623,62.745
15624,62.811
15625,63.337
15626,63.966
15627,64.089
15628,64.139
15629,64.559
15630,64.848
15631,64.894
15632,64.955
15633,64.796
15634,64.733
15635,64.418
15636,64.394
15637,63.968
15638,63.702
15639,63.576
15640,63.502
15641,63.812
15642,63.708
15643,64.031
15644,64.375
15645,64.788
15646,65.55
15647,66.163
15648,66.777
15649,67.3
15650,67.832
15651,68.258
15652,68.556
15653,68.756
15654,68.894
15655,68.809
15656,68.615
15657,68.41
15658,67.889
15659,67.28
15660,66.5
15661,65.518
15662,64.661
15663,63.469
15664,62.389
15665,61.36
15666,60.343
15667,60.324
15668,59.422
15669,59.551
15670,60.704
15671,60.718
15672,61.857
15673,61.829
15674,62.43
15675,62.966
15676,63.836
15677,63.898
15678,64.179
15679,64.047
15680,64.185
15681,64.267
15682,64.424
15683,64.14
15684,64.142
15685,63.701
15686,63.843
15687,63.611
15688,63.925
15689,63.879
15690,64.144
15691,64.559
15692,65.019
15693,65.509
15694,65.734
15695,66.122
15696,66.626
15697,67.213
15698,67.543
15699,67.835
15700,68.225
15701,68.453
15702,68.65
15703,68.764
15704,68.738
15705,68.73
15706,68.481
15707,68.252
15708,67.93
15709,67.534
15710,67.053
15711,66.267
15712,65.56
15713,64.915
15714,64.066
15715,63.49
15716,63.34
15717,62.662
15718,62.866
15719,62.756
15720,62.755
15721,62.893
15722,63.519
15723,63.836
15724,63.898
15725,63.914
15726,64.061
15727,64.329
15728,64.365
15729,63.82
15730,64.121
15731,64.076
15732,64.046
15733,64.098
15734,64.145
15735,64.289
15736,64.529
15737,64.718
15738,65.017
15739,65.373
15740,65.748
15741,66.197
15742,66.678
15743,67.04
15744,67.304
15745,67.582
15746,67.923
15747,68.178
15748,68.362
15749,68.558
15750,68.706
15751,68.757
15752,68.78
15753,68.776
15754,68.741
15755,68.657
15756,68.435
15757,68.16
15758,67.896
15759,67.512
15760,66.981
15761,66.472
15762,65.951
15763,65.42
15764,64.874
15765,64.277
15766,64.203
15767,63.878
15768,63.75
15769,63.482
15770,63.997
15771,64.395
15772,64.481
15773,64.526
15774,64.714
15775,65.29
15776,65.289
15777,65.183
15778,65.227
15779,64.996
15780,65.042
15781,64.707
15782,64.916
15783,64.574
15784,64.419
15785,64.298
15786,64.761
15787,64.95
15788,65.214
15789,65.669
15790,66.337
15791,66.732
15792,67.302
15793,67.792
15794,68.161
15795,68.541
15796,68.805
15797,68.917
15798,69.024
15799,68.967
15800,68.874
15801,68.706
15802,68.371
15803,68.021
15804,67.343
15805,66.697
15806,65.784
15807,65.104
15808,64.013
15809,63.284
15810,62.527
15811,61.773
15812,61.223
15813,60.985
15814,61.19
15815,61.281
15816,61.812
15817,62.212
15818,62.866
15819,63.628
15820,64.274
15821,64.725
15822,64.943
15823,65.332
15824,65.494
15825,65.428
15826,65.299
15827,65.214
15828,65.055
15829,64.625
15830,64.247
15831,63.868
15832,63.773
15833,63.558
15834,63.467
15835,64.13
15836,64.252
15837,64.955
15838,65.529
15839,66.197
15840,66.911
15841,67.514
15842,68.003
15843,68.396
15844,68.655
15845,68.868
15846,68.932
15847,68.931
15848,68.83
15849,68.674
15850,68.279
15851,67.914
15852,67.324
15853,66.687
15854,66.006
15855,65.291
15856,64.375
15857,63.568
15858,63.01
15859,62.517
15860,62.096
15861,61.954
15862,62.117
15863,62.362
15864,62.612
15865,63.062
15866,63.361
15867,63.828
15868,64.249
15869,64.682
15870,64.854
15871,65.01
15872,65.066
15873,65.174
15874,65.095
15875,64.704
15876,64.396
15877,64.062
15878,63.674
15879,63.56
15880,63.306
15881,63.626
15882,63.472
15883,63.643
15884,64.306
15885,64.75
15886,65.722
15887,66.368
15888,66.952
15889,67.512
15890,68.015
15891,68.481
15892,68.734
15893,68.904
15894,68.968
15895,68.912
15896,68.775
