Index,Value
13773,64.831
13774,65.442
13775,66.089
13776,66.716
13777,67.304
13778,67.693
13779,68.168
13780,68.541
13781,68.695
13782,68.747
13783,68.711
13784,68.592
13785,68.409
13786,67.972
13787,67.552
13788,66.827
13789,66.151
13790,65.113
13791,64.115
13792,63.101
13793,62.311
13794,61.058
13795,60.326
13796,60.229
13797,59.589
13798,59.706
13799,60.254
13800,60.451
13801,61.14
13802,61.856
13803,62.444
13804,63.038
13805,63.718
13806,64.373
13807,64.524
13808,64.808
13809,64.682
13810,64.548
13811,64.28
13812,64.103
13813,63.765
13814,63.258
13815,62.981
13816,62.578
13817,62.884
13818,62.625
13819,62.839
13820,63.467
13821,63.966
13822,64.79
13823,65.434
13824,66.243
13825,67.019
13826,67.493
13827,67.944
13828,68.305
13829,68.504
13830,68.681
13831,68.69
13832,68.58
13833,68.328
13834,68.051
13835,67.463
13836,66.862
13837,66.233
13838,65.197
13839,64.33
13840,63.332
13841,62.641
13842,61.857
13843,61.332
13844,60.905
13845,60.633
13846,60.588
13847,61.431
13848,61.515
13849,61.923
13850,62.578
13851,63.014
13852,63.768
13853,63.522
13854,64.047
13855,64.292
13856,64.269
13857,64.434
13858,64.184
13859,63.706
13860,63.522
13861,63.073
13862,62.734
13863,62.218
13864,62.164
13865,62.315
13866,62.358
13867,62.691
13868,63.373
13869,64.01
13870,64.671
13871,65.601
13872,66.435
13873,67.12
13874,67.669
13875,68.107
13876,68.443
13877,68.666
13878,68.689
13879,68.663
13880,68.52
13881,68.197
13882,67.78
13883,67.241
13884,66.53
13885,65.719
13886,64.898
13887,64.16
13888,63.331
13889,62.337
13890,61.857
13891,61.206
13892,60.816
13893,60.762
13894,60.596
13895,60.698
13896,60.951
13897,61.387
13898,62.244
13899,62.09
13900,62.798
13901,63.174
13902,63.5
13903,63.57
13904,63.713
13905,63.659
13906,63.747
13907,63.519
13908,63.774
13909,62.764
13910,62.97
13911,62.845
13912,62.672
13913,62.455
13914,62.878
13915,63.229
13916,63.538
13917,64.32
13918,64.972
13919,65.554
13920,66.283
13921,66.954
13922,67.546
13923,68.029
13924,68.398
13925,68.615
13926,68.669
13927,68.698
13928,68.524
13929,68.275
13930,67.829
13931,67.283
13932,66.563
13933,65.812
13934,64.723
13935,63.917
13936,62.896
13937,62.739
13938,61.625
13939,61.028
13940,61.019
13941,60.631
13942,61.312
13943,61.315
13944,62.004
13945,62.041
13946,62.578
13947,62.852
13948,63.503
13949,63.733
13950,63.967
13951,64.089
13952,63.958
13953,63.925
13954,63.801
13955,63.642
13956,63.431
13957,63.09
13958,62.892
13959,62.677
13960,62.629
13961,62.782
13962,62.868
13963,63.243
13964,63.51
13965,63.988
13966,64.668
13967,65.689
13968,66.244
13969,66.832
13970,67.453
13971,67.919
13972,68.336
13973,68.515
13974,68.598
13975,68.5
13976,68.388
13977,68.088
13978,67.533
13979,66.793
13980,66.008
13981,64.832
13982,63.639
13983,62.199
13984,61.436
13985,59.74
13986,59.442
13987,58.978
13988,58.671
13989,58.56
13990,58.826
13991,59.461
13992,59.889
13993,60.676
13994,61.432
13995,62.151
13996,62.43
13997,63.126
13998,63.251
13999,63.223
14000,63.338
14001,63.516
14002,63.256
14003,63.157
14004,62.924
14005,62.949
14006,62.901
14007,62.819
14008,62.633
14009,63.006
14010,63.269
14011,63.63
14012,63.822
14013,64.531
14014,64.992
14015,65.553
14016,65.922
14017,66.745
14018,67.085
14019,67.554
14020,67.875
14021,68.145
14022,68.357
14023,68.458
14024,68.489
14025,68.377
14026,68.273
14027,67.96
14028,67.642
14029,67.063
14030,66.4
14031,65.584
14032,64.785
14033,64.359
14034,63.315
14035,62.623
14036,62.013
14037,61.967
14038,61.977
14039,62.065
14040,61.817
14041,62.333
14042,62.091
14043,62.554
14044,62.686
14045,62.905
14046,63.197
14047,63.301
14048,63.382
14049,63.208
14050,63.249
14051,62.97
14052,62.907
14053,63.308
14054,63.118
14055,63.368
14056,63.481
14057,63.98
14058,64.265
14059,64.623
14060,65.21
14061,65.581
14062,66.125
14063,66.383
14064,66.893
14065,67.245
14066,67.495
14067,67.837
14068,68.029
14069,68.232
14070,68.41
14071,68.429
14072,68.537
14073,68.53
14074,68.442
14075,68.262
14076,68.145
14077,67.874
14078,67.43
14079,66.967
14080,66.594
14081,65.837
14082,65.249
14083,64.577
14084,64.007
14085,63.567
14086,63.22
14087,62.887
14088,62.872
14089,62.741
14090,62.905
14091,63.149
14092,63.55
14093,63.872
14094,64.169
14095,64.396
14096,64.428
14097,64.215
14098,64.449
14099,64.403
14100,64.185
14101,64.018
14102,63.821
14103,63.569
14104,63.621
14105,63.55
14106,63.7
14107,64.015
14108,64.332
14109,65.124
14110,65.709
14111,66.211
14112,66.909
14113,67.323
14114,67.817
14115,68.29
14116,68.52
14117,68.711
14118,68.756
14119,68.811
14120,68.662
14121,68.433
14122,68.099
14123,67.581
14124,66.936
14125,66.131
14126,65.336
14127,64.368
14128,63.421
14129,62.077
14130,61.45
14131,60.698
14132,59.954
14133,59.829
14134,60.065
14135,60.114
14136,60.649
14137,61.088
14138,61.882
14139,62.605
14140,63.281
14141,63.689
14142,64.533
14143,64.472
14144,64.76
14145,64.755
14146,64.94
14147,64.366
14148,64.272
14149,63.912
14150,63.707
14151,63.111
14152,63.029
14153,62.648
14154,62.913
14155,63.414
14156,63.549
14157,64.064
14158,64.927
14159,65.621
14160,66.451
14161,67.015
14162,67.571
14163,68.07
14164,68.379
14165,68.584
14166,68.673
14167,68.718
14168,68.592
14169,68.331
14170,67.979
14171,67.513
14172,66.879
14173,66.262
14174,65.144
14175,64.327
14176,63.639
14177,62.68
14178,61.847
14179,61.644
14180,60.988
14181,60.81
14182,60.691
14183,61.273
14184,61.446
14185,62.196
14186,62.69
14187,63.153
14188,63.525
14189,63.909
14190,64.172
14191,64.333
14192,64.384
14193,64.468
14194,64.32
14195,63.991
14196,63.491
14197,63.402
14198,62.825
14199,62.547
14200,62.545
14201,62.435
14202,62.583
14203,62.838
14204,63.3
14205,64.054
14206,65.003
14207,65.632
14208,66.468
14209,67.212
14210,67.784
14211,68.209
14212,68.474
14213,68.638
14214,68.718
14215,68.666
14216,68.515
14217,68.256
14218,67.785
14219,67.277
14220,66.456
14221,65.872
14222,64.986
14223,64.173
14224,63.247
14225,62.403
14226,62.065
14227,61.395
14228,60.832
14229,60.881
14230,60.78
14231,60.881
14232,61.335
14233,61.66
14234,62.112
14235,62.563
14236,62.801
14237,63.495
14238,63.471
14239,63.635
14240,64.183
14241,63.847
14242,63.954
14243,63.904
14244,63.71
14245,63.296
14246,63.196
14247,62.731
14248,62.66
14249,62.632
14250,62.672
14251,63.217
14252,63.773
14253,64.208
14254,64.746
14255,65.694
14256,66.39
14257,66.905
14258,67.676
14259,68.146
14260,68.378
14261,68.606
14262,68.715
14263,68.758
14264,68.607
14265,68.319
14266,67.853
14267,67.307
14268,66.621
14269,65.761
14270,64.843
14271,63.896
14272,62.989
14273,62.274
14274,61.65
14275,61.453
14276,61.164
14277,61.182
14278,61.182
14279,61.502
14280,62.246
14281,62.44
14282,62.735
14283,63.038
14284,63.823
14285,63.722
14286,63.907
14287,64.313
14288,64.239
14289,64.326
14290,63.979
14291,63.683
14292,63.718
14293,63.211
14294,63.016
14295,62.916
14296,62.794
14297,62.595
14298,63.068
14299,63.22
14300,63.562
14301,64.398
14302,64.828
14303,65.547
14304,66.245
14305,66.979
14306,67.467
14307,67.96
14308,68.384
14309,68.544
14310,68.589
14311,68.613
14312,68.312
14313,68.042
14314,67.564
14315,66.775
14316,65.902
14317,64.902
14318,63.976
14319,62.486
14320,61.355
14321,60.182
14322,59.624
14323,59.337
14324,58.776
14325,58.919
14326,59.52
14327,59.845
14328,60.6
14329,61.055
14330,61.623
14331,62.067
14332,62.594
14333,63.26
14334,63.205
14335,63.657
14336,63.681
14337,63.559
14338,63.471
14339,63.278
14340,63.04
14341,63.207
14342,62.957
14343,62.968
14344,63.008
14345,63.329
14346,63.435
14347,63.875
14348,64.214
14349,64.505
14350,65.129
14351,65.638
14352,66.184
14353,66.643
14354,67.167
14355,67.56
14356,67.893
14357,68.194
14358,68.394
14359,68.426
14360,68.508
14361,68.466
14362,68.242
14363,67.927
14364,67.605
14365,67.047
14366,66.39
14367,65.666
14368,65.211
14369,64.113
14370,63.553
14371,62.754
14372,62.514
14373,61.805
14374,61.837
14375,61.739
14376,61.734
14377,62.202
14378,62.407
14379,62.716
14380,62.952
14381,63.053
14382,63.335
14383,63.446
14384,63.371
14385,63.263
14386,63.183
14387,63.316
14388,63.388
14389,63.479
14390,63.4
14391,63.76
14392,64.059
14393,64.094
14394,64.507
14395,64.808
14396,65.154
14397,65.53
14398,66.141
14399,66.594
14400,66.965
14401,67.268
14402,67.602
14403,67.729
14404,68.055
14405,68.241
14406,68.403
14407,68.489
14408,68.568
14409,68.502
14410,68.45
14411,68.352
14412,68.207
14413,67.898
14414,67.546
14415,67.092
14416,66.541
14417,65.944
14418,65.41
14419,64.707
14420,64.046
14421,63.483
14422,63.424
14423,63.083
14424,62.915
14425,62.885
14426,62.827
14427,63.637
14428,63.391
14429,63.903
14430,64.148
14431,64.491
14432,64.458
14433,64.477
14434,64.631
14435,64.482
14436,64.306
14437,64.141
14438,63.996
14439,63.899
14440,63.584
14441,63.725
14442,64.081
14443,64.126
14444,64.694
14445,65.205
14446,65.659
14447,66.211
14448,66.866
14449,67.41
14450,67.869
14451,68.247
14452,68.585
14453,68.691
14454,68.81
14455,68.766
14456,68.624
14457,68.488
14458,68.118
14459,67.686
14460,67.045
14461,66.237
14462,65.432
14463,64.469
14464,63.336
14465,62.441
14466,61.38
14467,60.842
14468,60.151
14469,60.197
14470,60.07
14471,60.232
14472,60.525
14473,61.501
14474,62.156
14475,62.898
14476,63.348
14477,63.792
14478,64.314
14479,64.961
14480,64.69
14481,65.012
14482,64.927
14483,64.614
14484,64.5
14485,64.028
14486,63.373
14487,63.009
14488,63.115
14489,63.156
14490,63.145
14491,63.079
14492,63.593
14493,64.107
14494,64.898
14495,65.859
14496,66.456
14497,66.979
14498,67.558
14499,68.111
14500,68.456
14501,68.603
14502,68.754
14503,68.712
14504,68.64
14505,68.374
14506,68.021
14507,67.573
14508,66.984
14509,66.203
14510,65.338
14511,64.607
14512,63.674
14513,62.873
14514,62.053
14515,61.629
14516,61.135
14517,60.915
14518,61.045
14519,61.27
14520,61.517
14521,61.916
14522,62.626
14523,63.084
14524,63.48
14525,63.802
14526,64.382
14527,64.366
14528,64.635
14529,64.826
14530,64.28
14531,64.279
14532,63.77
14533,63.577
14534,63.015
14535,62.849
14536,62.434
14537,62.735
14538,62.619
14539,63.239
14540,63.638
14541,64.382
14542,64.932
14543,65.703
14544,66.553
14545,67.215
14546,67.81
14547,68.17
14548,68.466
14549,68.681
14550,68.74
14551,68.712
14552,68.583
14553,68.239
14554,67.932
14555,67.287
14556,66.65
14557,65.932
14558,64.837
14559,64.243
14560,63.451
14561,62.724
14562,61.94
14563,61.527
14564,61.226
14565,61.087
14566,60.946
14567,61.285
14568,61.641
14569,61.927
14570,62.264
14571,62.559
14572,63.051
14573,63.253
14574,63.884
14575,63.691
14576,64.02
14577,63.956
14578,64.02
14579,63.958
14580,63.574
14581,63.542
14582,63.311
14583,63.155
14584,63.08
14585,63.032
14586,63.267
14587,63.46
14588,63.61
14589,64.247
14590,65.071
14591,65.727
14592,66.335
14593,67.142
14594,67.599
14595,68.056
14596,68.417
14597,68.653
14598,68.743
14599,68.731
14600,68.589
14601,68.304
14602,67.944
14603,67.374
14604,66.781
14605,65.837
14606,64.946
14607,64.005
14608,63.326
14609,62.707
14610,62.2
14611,61.314
14612,61.111
14613,61.193
14614,61.655
14615,61.605
14616,62.157
14617,62.433
14618,63.028
14619,63.193
14620,63.64
14621,63.993
14622,64.102
14623,64.173
14624,64.477
14625,64.111
14626,64.037
14627,63.846
14628,63.524
14629,63.316
14630,63.151
14631,62.859
14632,62.835
14633,63.057
14634,62.996
14635,63.14
14636,63.727
14637,64.237
14638,65.042
14639,65.718
14640,66.325
14641,66.903
14642,67.574
14643,67.928
14644,68.308
14645,68.593
14646,68.651
14647,68.567
14648,68.438
14649,68.101
14650,67.596
14651,66.969
14652,66.003
14653,64.944
14654,63.587
14655,62.639
14656,61.309
14657,60.434
14658,59.938
14659,58.828
14660,58.974
14661,58.96
14662,59.174
14663,59.499
14664,60.451
14665,61.192
14666,61.718
14667,62.31
14668,62.948
14669,63.054
14670,63.17
14671,63.627
14672,63.629
14673,63.729
14674,63.508
14675,63.333
14676,63.166
14677,63.091
14678,63.238
14679,62.879
14680,63.278
14681,63.365
14682,63.371
14683,63.593
14684,64.183
14685,64.644
14686,65.208
14687,65.751
14688,66.135
14689,66.795
14690,67.142
14691,67.608
14692,67.908
14693,68.226
14694,68.388
14695,68.497
14696,68.524
14697,68.405
14698,68.263
14699,68.042
14700,67.693
14701,67.063
14702,66.586
14703,65.898
14704,65.091
14705,64.511
14706,63.605
14707,62.907
14708,62.665
14709,62.086
14710,62.331
14711,62.298
14712,62.167
14713,62.361
14714,62.282
14715,62.774
14716,62.854
14717,63.29
14718,63.229
14719,63.361
14720,63.353
14721,63.531
14722,63.327
14723,63.319
14724,63.355
14725,63.38
14726,63.331
14727,63.456
14728,64.086
14729,64.043
14730,64.779
14731,64.83
14732,65.434
14733,65.666
14734,66.063
14735,66.618
14736,66.95
14737,67.17
14738,67.61
14739,67.847
14740,68.107
14741,68.254
14742,68.373
14743,68.511
14744,68.568
14745,68.583
14746,68.509
14747,68.377
14748,68.202
14749,67.831
14750,67.597
14751,67.055
14752,66.576
14753,66.02
14754,65.351
14755,64.75
14756,64.274
14757,63.693
14758,63.19
14759,63.268
14760,63.137
14761,63.168
14762,63.055
14763,63.34
14764,63.569
14765,64.091
14766,64.3
14767,64.367
14768,64.502
14769,64.674
14770,64.693
14771,64.62
14772,64.387
14773,64.219
14774,64.066
14775,63.811
14776,64.065
14777,63.677
14778,63.945
14779,64.2
14780,64.593
14781,65.15
14782,65.662
14783,66.256
14784,66.922
14785,67.439
14786,67.937
14787,68.286
14788,68.512
14789,68.72
14790,68.836
14791,68.758
14792,68.724
14793,68.471
14794,68.121
14795,67.641
14796,67.081
14797,66.241
14798,65.375
14799,64.585
14800,63.322
14801,62.456
14802,61.726
14803,60.702
14804,60.427
14805,60.131
14806,60.094
14807,60.391
14808,60.847
14809,61.291
14810,62.009
14811,62.674
14812,63.472
14813,64.051
14814,64.541
14815,64.844
14816,64.69
14817,65.136
14818,65.007
14819,64.79
14820,64.404
14821,63.968
14822,63.844
14823,63.363
14824,62.998
14825,62.82
14826,62.735
14827,63.511
14828,63.57
14829,64.41
14830,64.925
14831,65.807
14832,66.455
14833,67.18
14834,67.702
14835,68.215
14836,68.452
14837,68.615
14838,68.769
14839,68.747
14840,68.668
14841,68.395
14842,68.01
14843,67.521
14844,66.945
14845,66.291
14846,65.429
14847,64.691
14848,63.873
14849,62.989
14850,62.159
14851,61.685
14852,61.605
14853,61.359
14854,61.006
14855,61.424
14856,61.559
14857,62.215
14858,62.689
14859,63.342
14860,63.556
14861,64.069
14862,64.551
14863,64.656
14864,64.592
14865,64.754
14866,64.452
14867,64.195
14868,63.696
14869,63.47
14870,63.346
14871,62.91
14872,62.695
14873,62.463
14874,62.457
14875,63.152
14876,63.506
14877,64.319
14878,65.089
14879,65.884
14880,66.503
14881,67.271
14882,67.837
14883,68.179
14884,68.503
14885,68.697
14886,68.795
14887,68.717
14888,68.606
14889,68.305
14890,67.923
14891,67.344
14892,66.628
14893,65.816
14894,65.025
14895,64.287
14896,63.457
14897,62.83
14898,62.045
14899,61.703
14900,61.242
14901,60.918
14902,61.221
14903,61.177
14904,61.609
14905,61.727
14906,62.212
14907,62.761
14908,62.982
14909,63.455
14910,63.736
14911,64.135
14912,64.155
14913,64.267
14914,63.873
14915,63.848
14916,63.85
14917,63.531
14918,63.456
14919,62.842
14920,62.843
14921,62.931
14922,63.111
14923,63.228
14924,63.662
14925,64.409
14926,65.137
14927,65.766
14928,66.53
14929,67.157
14930,67.652
14931,68.127
14932,68.46
14933,68.678
14934,68.779
14935,68.782
14936,68.653
14937,68.38
14938,67.97
14939,67.383
14940,66.797
14941,65.935
14942,64.943
14943,64.119
14944,63.276
14945,62.661
14946,62.164
14947,61.606
14948,61.162
14949,61.242
14950,61.343
14951,61.56
14952,62.305
14953,62.599
14954,63.109
14955,63.341
14956,63.673
14957,63.963
14958,64.185
14959,64.32
14960,64.118
14961,64.048
14962,63.946
14963,64.178
14964,63.689
14965,63.339
14966,62.975
14967,63.194
14968,63.033
14969,62.898
14970,62.892
14971,63.382
14972,63.773
14973,64.479
14974,64.974
14975,65.793
14976,66.267
14977,66.967
14978,67.595
14979,67.963
14980,68.376
14981,68.579
14982,68.659
14983,68.663
14984,68.422
14985,68.127
14986,67.555
14987,66.962
14988,66.048
14989,65.037
14990,63.669
14991,62.711
14992,61.687
14993,60.827
14994,59.902
14995,59.198
14996,59.145
14997,58.899
14998,59.641
14999,60.005
15000,60.621
15001,61.264
15002,62.104
15003,62.12
15004,62.714
15005,63.069
15006,63.248
15007,63.701
15008,63.814
15009,63.479
15010,63.555
15011,63.464
15012,63.44
15013,63.331
15014,63.485
15015,62.886
15016,63.301
15017,63.254
15018,63.554
15019,63.826
15020,63.995
15021,64.873
15022,65.163
15023,65.783
15024,66.298
15025,66.684
15026,67.227
15027,67.591
15028,67.962
15029,68.244
15030,68.402
15031,68.53
15032,68.512
15033,68.513
15034,68.277
15035,67.983
15036,67.641
15037,67.046
15038,66.468
15039,65.83
15040,65.139
15041,64.419
15042,63.965
15043,63.187
15044,62.628
15045,62.34
15046,61.806
15047,62.219
15048,62.15
15049,62.441
15050,62.72
15051,62.895
15052,63.153
15053,63.128
15054,63.445
15055,63.289
15056,63.385
15057,63.453
15058,63.268
15059,63.445
15060,63.461
15061,63.378
15062,63.744
15063,63.605
15064,63.988
15065,64.387
15066,64.461
15067,65.067
15068,65.435
15069,65.794
15070,66.138
15071,66.613
15072,67.101
15073,67.298
15074,67.655
15075,67.877
15076,68.117
15077,68.272
15078,68.415
15079,68.504
15080,68.579
15081,68.559
15082,68.44
15083,68.423
15084,68.214
15085,67.934
15086,67.602
15087,67.141
15088,66.547
15089,66.069
15090,65.447
15091,64.76
15092,64.059
15093,63.865
15094,63.318
15095,63.266
15096,63.206
15097,63.134
15098,63.178
15099,63.54
15100,63.564
15101,64.214
15102,64.406
15103,64.653
15104,64.675
15105,64.692
15106,64.649
15107,64.444
15108,64.267
15109,63.976
15110,64.138
15111,63.942
15112,63.861
15113,63.858
15114,63.789
15115,64.326
15116,64.57
15117,65.158
15118,65.875
15119,66.265
15120,66.927
15121,67.383
15122,67.952
15123,68.33
15124,68.552
15125,68.753
15126,68.839
15127,68.816
15128,68.7
15129,68.544
15130,68.107
15131,67.699
15132,66.978
15133,66.425
15134,65.407
15135,64.478
15136,63.717
15137,62.378
15138,61.88
15139,60.649
15140,60.584
15141,60.393
15142,60.443
15143,60.521
15144,60.695
15145,61.694
15146,62.071
15147,62.623
15148,63.699
15149,64.108
15150,64.526
15151,64.821
15152,65.102
15153,65.003
15154,65.073
15155,64.744
15156,64.641
15157,64.229
15158,63.513
15159,63.476
15160,63.159
15161,63.013
15162,63.076
15163,63.343
15164,63.897
15165,64.327
15166,65.031
15167,65.69
15168,66.465
15169,67.179
15170,67.739
15171,68.157
15172,68.434
15173,68.638
15174,68.838
15175,68.737
15176,68.678
15177,68.445
15178,68.094
15179,67.554
15180,66.989
15181,66.219
15182,65.452
15183,64.642
15184,63.97
15185,62.769
15186,62.414
15187,62.018
15188,61.321
15189,61.338
15190,61.079
15191,61.4
15192,61.771
15193,62.249
15194,62.783
15195,63.097
15196,63.869
15197,64.159
15198,64.569
15199,64.653
15200,64.576
15201,64.667
15202,64.545
15203,64.103
15204,63.914
15205,63.385
15206,63.183
15207,62.961
15208,62.8
15209,62.639
15210,62.835
15211,63.149
15212,63.755
15213,64.305
15214,65.017
15215,65.828
15216,66.629
15217,67.245
15218,67.789
15219,68.264
15220,68.552
15221,68.674
15222,68.804
15223,68.747
15224,68.614
15225,68.286
15226,67.913
15227,67.395
15228,66.707
15229,66.069
15230,65.13
15231,64.413
15232,63.513
15233,62.846
15234,62.215
15235,61.619
15236,61.378
15237,61.164
15238,61.11
15239,61.311
15240,61.807
15241,62.215
15242,62.478
15243,62.917
15244,63.356
15245,63.375
15246,63.784
15247,64.08
15248,64.156
15249,64.057
15250,63.996
15251,64.104
15252,63.904
15253,63.667
15254,63.499
15255,63.112
15256,62.838
15257,63.13
15258,63.096
15259,63.524
15260,64.0
15261,64.346
15262,65.171
15263,65.816
15264,66.438
15265,67.152
15266,67.745
15267,68.158
15268,68.447
15269,68.715
15270,68.741
15271,68.776
15272,68.606
15273,68.331
15274,67.949
15275,67.473
15276,66.721
15277,66.027
15278,65.219
15279,64.229
15280,63.481
15281,62.659
15282,62.09
15283,61.94
15284,61.869
15285,61.789
15286,61.797
15287,61.816
15288,62.48
15289,62.78
15290,62.992
15291,63.569
15292,63.755
15293,64.175
15294,64.161
15295,64.364
15296,64.44
15297,64.275
15298,64.126
15299,63.981
15300,63.844
15301,63.566
15302,63.184
15303,63.082
15304,62.79
15305,63.017
15306,63.204
15307,63.287
15308,63.987
15309,64.268
15310,65.253
15311,65.742
15312,66.478
15313,66.979
15314,67.515
15315,68.041
15316,68.325
15317,68.593
15318,68.666
15319,68.607
15320,68.45
15321,68.095
15322,67.558
15323,66.987
15324,66.043
15325,65.186
15326,63.935
15327,62.746
15328,61.579
15329,60.867
15330,59.908
15331,59.457
15332,59.155
15333,59.122
15334,59.444
15335,59.667
15336,60.445
15337,61.657
15338,61.884
15339,62.538
15340,62.834
15341,63.113
15342,63.525
15343,63.592
15344,63.878
15345,63.663
15346,63.766
15347,63.627
15348,63.367
15349,63.278
15350,63.238
15351,63.368
15352,63.297
15353,63.238
15354,63.666
15355,64.096
15356,64.363
15357,64.661
15358,65.232
15359,65.797
15360,66.326
15361,66.814
15362,67.225
15363,67.577
15364,67.907
15365,68.166
15366,68.424
15367,68.534
15368,68.535
15369,68.467
15370,68.304
15371,68.076
15372,67.739
15373,67.239
15374,66.56
15375,66.003
15376,65.159
15377,64.441
15378,63.839
15379,63.113
15380,62.797
15381,62.273
15382,61.974
15383,61.815
15384,62.238
15385,62.58
15386,62.637
15387,62.84
15388,63.259
15389,63.312
15390,63.633
15391,63.35
15392,63.559
15393,63.609
15394,63.48
15395,63.57
15396,63.238
15397,63.431
15398,63.513
15399,63.722
15400,64.085
15401,64.295
15402,64.548
15403,65.047
15404,65.433
15405,65.667
15406,66.132
15407,66.675
15408,66.881
15409,67.378
15410,67.664
15411,67.972
15412,68.089
15413,68.321
15414,68.421
15415,68.562
15416,68.611
15417,68.619
15418,68.568
15419,68.429
15420,68.163
15421,67.958
15422,67.585
15423,67.077
15424,66.707
15425,66.099
15426,65.518
15427,64.871
15428,64.261
15429,63.512
15430,63.188
15431,63.304
15432,62.797
15433,63.201
15434,63.397
15435,63.624
15436,64.05
15437,64.081
15438,64.354
15439,64.583
15440,64.7
15441,64.782
15442,64.714
15443,64.755
15444,64.45
15445,64.155
15446,64.026
15447,64.116
15448,63.824
15449,64.133
15450,64.132
15451,64.365
15452,64.69
15453,65.215
15454,65.818
15455,66.505
15456,67.076
15457,67.528
15458,67.908
15459,68.29
15460,68.505
15461,68.725
15462,68.846
15463,68.786
15464,68.728
15465,68.509
15466,68.118
15467,67.713
15468,66.978
15469,66.334
15470,65.545
15471,64.656
15472,63.552
15473,62.63
15474,61.66
15475,61.117
15476,60.322
15477,60.155
15478,60.337
15479,60.537
15480,61.013
15481,61.697
15482,62.199
15483,62.994
15484,63.703
15485,64.176
15486,64.807
15487,64.947
15488,65.048
15489,64.843
15490,64.956
15491,65.008
15492,64.507
15493,64.101
15494,63.697
15495,63.245
15496,63.075
15497,63.002
15498,63.115
15499,63.337
15500,63.832
15501,64.483
15502,65.047
15503,65.694
15504,66.459
15505,67.165
15506,67.784
15507,68.153
15508,68.489
15509,68.656
15510,68.76
15511,68.754
15512,68.642
15513,68.459
15514,68.013
15515,67.677
15516,66.902
15517,66.229
15518,65.537
15519,64.739
15520,63.612
15521,63.192
15522,62.637
15523,62.2
15524,61.053
15525,61.088
15526,61.357
15527,61.635
15528,61.789
15529,62.334
15530,63.115
15531,63.518
15532,63.775
15533,64.179
15534,64.32
15535,64.865
15536,64.834
15537,64.769
15538,64.437
15539,64.517
15540,63.73
15541,63.49
15542,63.213
15543,63.079
15544,63.019
15545,62.665
15546,62.694
15547,63.356
15548,63.631
15549,64.339
15550,65.14
15551,65.905
15552,66.72
15553,67.246
15554,67.786
15555,68.262
15556,68.597
15557,68.723
15558,68.785
15559,68.76
15560,68.559
15561,68.293
15562,68.0
15563,67.464
15564,66.719
15565,66.024
15566,65.451
15567,64.332
15568,63.696
15569,62.682
15570,62.219
15571,61.605
15572,61.38
15573,61.228
15574,61.537
15575,61.348
15576,61.608
15577,62.344
15578,62.31
15579,62.805
15580,63.238
15581,63.273
15582,63.98
15583,64.105
15584,64.197
15585,64.155
15586,64.162
15587,64.037
15588,63.8
15589,63.546
15590,63.333
15591,63.215
15592,63.043
15593,63.036
15594,63.315
15595,63.445
15596,63.868
15597,64.506
15598,65.107
15599,65.744
15600,66.615
15601,67.228
15602,67.748
15603,68.13
15604,68.474
15605,68.673
15606,68.762
15607,68.754
15608,68.638
15609,68.345
15610,68.004
15611,67.415
15612,66.75
15613,66.048
15614,65.169
15615,64.266
15616,63.431
15617,62.813
15618,62.196
15619,61.668
15620,61.642
15621,61.536
15622,61.6
15623,62.151
15624,62.214
15625,62.719
15626,63.239
15627,63.575
15628,63.61
15629,64.01
15630,64.419
15631,64.306
15632,64.495
15633,64.374
15634,64.191
15635,64.026
15636,63.893
15637,63.365
15638,63.321
15639,63.069
15640,63.172
15641,63.267
15642,63.217
15643,63.488
15644,63.846
15645,64.373
15646,65.074
15647,65.904
15648,66.418
15649,67.063
15650,67.533
15651,68.012
15652,68.382
15653,68.557
15654,68.72
15655,68.626
15656,68.421
15657,68.166
15658,67.7
15659,67.011
15660,66.099
15661,65.11
15662,64.217
15663,63.062
15664,61.796
15665,60.671
15666,59.764
15667,59.355
15668,58.68
15669,58.929
15670,59.742
15671,60.031
15672,61.06
15673,61.258
15674,61.668
15675,62.336
15676,63.151
15677,63.372
15678,63.627
15679,63.559
15680,63.738
15681,63.781
15682,63.843
15683,63.671
15684,63.632
15685,63.167
15686,63.309
15687,63.141
15688,63.335
15689,63.483
15690,63.676
15691,64.099
15692,64.477
15693,64.956
15694,65.333
15695,65.825
15696,66.208
15697,66.94
15698,67.259
15699,67.532
15700,67.985
15701,68.245
15702,68.463
15703,68.571
15704,68.559
15705,68.529
15706,68.291
15707,68.008
15708,67.638
15709,67.22
15710,66.764
15711,65.847
15712,65.189
15713,64.595
15714,63.604
15715,62.976
15716,62.897
15717,62.201
15718,62.131
15719,62.229
15720,62.145
15721,62.358
15722,62.797
15723,63.093
15724,63.144
15725,63.292
15726,63.444
15727,63.61
15728,63.897
15729,63.244
15730,63.342
15731,63.585
15732,63.453
15733,63.59
15734,63.568
15735,63.745
15736,64.036
15737,64.254
15738,64.549
15739,64.898
15740,65.389
15741,65.826
15742,66.331
15743,66.7
15744,66.961
15745,67.233
15746,67.674
15747,67.94
15748,68.13
15749,68.305
15750,68.476
15751,68.532
15752,68.59
15753,68.587
15754,68.544
15755,68.434
15756,68.261
15757,67.912
15758,67.616
15759,67.256
15760,66.628
15761,66.136
15762,65.442
15763,65.067
15764,64.349
15765,63.72
15766,63.566
15767,63.308
15768,63.26
15769,62.916
15770,63.43
15771,63.699
