Index,Value
13527,62.211
13528,61.941
13529,61.88
13530,61.924
13531,62.453
13532,62.907
13533,63.828
13534,64.451
13535,65.445
13536,66.354
13537,67.022
13538,67.587
13539,68.028
13540,68.38
13541,68.626
13542,68.653
13543,68.629
13544,68.442
13545,68.129
13546,67.678
13547,67.199
13548,66.388
13549,65.558
13550,64.791
13551,63.841
13552,62.77
13553,62.005
13554,61.632
13555,60.79
13556,60.467
13557,60.34
13558,60.159
13559,60.538
13560,60.861
13561,61.224
13562,61.518
13563,62.198
13564,62.431
13565,62.844
13566,63.324
13567,63.228
13568,63.643
13569,63.67
13570,63.716
13571,63.485
13572,63.006
13573,63.07
13574,62.939
13575,62.49
13576,62.395
13577,62.566
13578,62.362
13579,62.717
13580,63.396
13581,64.038
13582,64.721
13583,65.37
13584,66.167
13585,66.849
13586,67.466
13587,67.955
13588,68.324
13589,68.539
13590,68.618
13591,68.649
13592,68.508
13593,68.181
13594,67.818
13595,67.124
13596,66.469
13597,65.566
13598,64.603
13599,63.745
13600,62.767
13601,61.975
13602,61.454
13603,61.071
13604,61.079
13605,60.77
13606,61.394
13607,61.047
13608,61.583
13609,61.896
13610,62.54
13611,62.726
13612,63.191
13613,63.335
13614,63.712
13615,63.97
13616,63.843
13617,63.949
13618,63.412
13619,63.428
13620,63.185
13621,62.776
13622,62.822
13623,62.394
13624,62.234
13625,62.397
13626,62.663
13627,63.137
13628,63.367
13629,63.945
13630,64.431
13631,65.3
13632,65.907
13633,66.741
13634,67.38
13635,67.904
13636,68.198
13637,68.443
13638,68.565
13639,68.517
13640,68.324
13641,67.898
13642,67.416
13643,66.819
13644,65.682
13645,64.76
13646,63.53
13647,62.037
13648,60.9
13649,59.744
13650,58.948
13651,57.972
13652,58.298
13653,58.013
13654,58.498
13655,58.867
13656,59.653
13657,60.152
13658,60.94
13659,61.7
13660,62.14
13661,62.604
13662,63.071
13663,63.084
13664,62.995
13665,63.077
13666,63.109
13667,62.877
13668,62.896
13669,62.585
13670,62.633
13671,62.477
13672,62.683
13673,63.087
13674,63.271
13675,63.499
13676,63.921
13677,64.254
13678,64.848
13679,65.357
13680,65.924
13681,66.525
13682,66.962
13683,67.394
13684,67.743
13685,68.115
13686,68.266
13687,68.383
13688,68.42
13689,68.33
13690,68.231
13691,67.808
13692,67.426
13693,66.935
13694,66.333
13695,65.498
13696,64.802
13697,63.839
13698,63.319
13699,62.595
13700,62.204
13701,61.658
13702,61.371
13703,61.755
13704,61.311
13705,61.785
13706,61.935
13707,62.251
13708,62.523
13709,62.89
13710,62.955
13711,63.051
13712,63.044
13713,63.07
13714,63.06
13715,63.037
13716,62.805
13717,62.903
13718,62.915
13719,63.28
13720,63.425
13721,63.791
13722,64.062
13723,64.57
13724,64.788
13725,65.478
13726,65.886
13727,66.301
13728,66.788
13729,67.174
13730,67.413
13731,67.75
13732,67.987
13733,68.152
13734,68.302
13735,68.345
13736,68.418
13737,68.413
13738,68.365
13739,68.211
13740,68.074
13741,67.749
13742,67.37
13743,66.841
13744,66.307
13745,65.645
13746,64.968
13747,64.166
13748,63.919
13749,63.206
13750,62.942
13751,62.409
13752,62.321
13753,62.669
13754,62.74
13755,63.012
13756,63.121
13757,63.795
13758,63.822
13759,64.2
13760,64.419
13761,64.399
13762,64.355
13763,64.179
13764,63.908
13765,63.739
13766,63.52
13767,63.429
13768,63.501
13769,63.423
13770,63.473
13771,63.837
13772,64.152
13773,64.755
13774,65.39
13775,66.049
13776,66.667
13777,67.272
13778,67.645
13779,68.139
13780,68.519
13781,68.682
13782,68.731
13783,68.7
13784,68.58
13785,68.395
13786,67.954
13787,67.526
13788,66.792
13789,66.1
13790,65.075
13791,64.058
13792,63.04
13793,62.244
13794,60.951
13795,60.215
13796,60.108
13797,59.485
13798,59.623
13799,60.152
13800,60.346
13801,61.04
13802,61.759
13803,62.373
13804,62.975
13805,63.636
13806,64.3
13807,64.47
13808,64.731
13809,64.625
13810,64.507
13811,64.224
13812,63.994
13813,63.655
13814,63.184
13815,62.892
13816,62.453
13817,62.809
13818,62.572
13819,62.745
13820,63.366
13821,63.897
13822,64.725
13823,65.349
13824,66.207
13825,66.988
13826,67.466
13827,67.926
13828,68.286
13829,68.49
13830,68.666
13831,68.675
13832,68.568
13833,68.314
13834,68.03
13835,67.43
13836,66.832
13837,66.209
13838,65.121
13839,64.244
13840,63.272
13841,62.569
13842,61.773
13843,61.244
13844,60.824
13845,60.548
13846,60.484
13847,61.317
13848,61.435
13849,61.853
13850,62.494
13851,62.937
13852,63.689
13853,63.46
13854,63.996
13855,64.249
13856,64.201
13857,64.359
13858,64.124
13859,63.652
13860,63.467
13861,63.016
13862,62.653
13863,62.111
13864,62.088
13865,62.233
13866,62.276
13867,62.576
13868,63.255
13869,63.926
13870,64.606
13871,65.548
13872,66.387
13873,67.081
13874,67.636
13875,68.084
13876,68.423
13877,68.653
13878,68.67
13879,68.648
13880,68.503
13881,68.179
13882,67.747
13883,67.213
13884,66.496
13885,65.672
13886,64.838
13887,64.052
13888,63.279
13889,62.267
13890,61.773
13891,61.137
13892,60.719
13893,60.658
13894,60.504
13895,60.615
13896,60.844
13897,61.314
13898,62.154
13899,61.992
13900,62.725
13901,63.112
13902,63.402
13903,63.492
13904,63.634
13905,63.59
13906,63.679
13907,63.457
13908,63.643
13909,62.612
13910,62.904
13911,62.726
13912,62.596
13913,62.375
13914,62.762
13915,63.149
13916,63.478
13917,64.234
13918,64.91
13919,65.5
13920,66.245
13921,66.903
13922,67.521
13923,68.001
13924,68.381
13925,68.593
13926,68.653
13927,68.674
13928,68.509
13929,68.243
13930,67.805
13931,67.246
13932,66.523
13933,65.778
13934,64.659
13935,63.829
13936,62.796
13937,62.675
13938,61.507
13939,60.916
13940,60.95
13941,60.504
13942,61.241
13943,61.177
13944,61.915
13945,61.973
13946,62.497
13947,62.776
13948,63.413
13949,63.638
13950,63.878
13951,64.051
13952,63.914
13953,63.855
13954,63.731
13955,63.589
13956,63.352
13957,62.989
13958,62.817
13959,62.593
13960,62.537
13961,62.697
13962,62.761
13963,63.142
13964,63.427
13965,63.903
13966,64.62
13967,65.631
13968,66.192
13969,66.799
13970,67.403
13971,67.9
13972,68.321
13973,68.494
13974,68.584
13975,68.482
13976,68.36
13977,68.074
13978,67.504
13979,66.749
13980,65.976
13981,64.744
13982,63.583
13983,62.11
13984,61.364
13985,59.633
13986,59.35
13987,58.887
13988,58.546
13989,58.443
13990,58.74
13991,59.352
13992,59.793
13993,60.577
13994,61.343
13995,62.081
13996,62.347
13997,63.042
13998,63.166
13999,63.152
14000,63.268
14001,63.443
14002,63.199
14003,63.054
14004,62.821
14005,62.886
14006,62.819
14007,62.74
14008,62.512
14009,62.921
14010,63.199
14011,63.465
14012,63.745
14013,64.45
14014,64.948
14015,65.49
14016,65.878
14017,66.69
14018,67.058
14019,67.528
14020,67.855
14021,68.117
14022,68.329
14023,68.447
14024,68.466
14025,68.361
14026,68.251
14027,67.932
14028,67.616
14029,67.035
14030,66.373
14031,65.551
14032,64.709
14033,64.306
14034,63.231
14035,62.55
14036,61.927
14037,61.883
14038,61.871
14039,61.996
14040,61.763
14041,62.273
14042,62.02
14043,62.445
14044,62.609
14045,62.787
14046,63.098
14047,63.218
14048,63.305
14049,63.136
14050,63.194
14051,62.892
14052,62.837
14053,63.231
14054,63.038
14055,63.279
14056,63.403
14057,63.898
14058,64.191
14059,64.565
14060,65.158
14061,65.528
14062,66.06
14063,66.311
14064,66.85
14065,67.203
14066,67.47
14067,67.814
14068,68.005
14069,68.208
14070,68.389
14071,68.41
14072,68.515
14073,68.508
14074,68.426
14075,68.244
14076,68.115
14077,67.849
14078,67.403
14079,66.94
14080,66.559
14081,65.818
14082,65.202
14083,64.531
14084,63.928
14085,63.497
14086,63.139
14087,62.834
14088,62.774
14089,62.604
14090,62.839
14091,63.073
14092,63.489
14093,63.808
14094,64.071
14095,64.324
14096,64.37
14097,64.127
14098,64.357
14099,64.36
14100,64.101
14101,63.953
14102,63.771
14103,63.51
14104,63.529
14105,63.472
14106,63.62
14107,63.928
14108,64.236
14109,65.07
14110,65.648
14111,66.167
14112,66.871
14113,67.291
14114,67.789
14115,68.255
14116,68.501
14117,68.693
14118,68.745
14119,68.799
14120,68.652
14121,68.411
14122,68.077
14123,67.55
14124,66.911
14125,66.092
14126,65.326
14127,64.293
14128,63.361
14129,62.003
14130,61.385
14131,60.604
14132,59.877
14133,59.718
14134,59.954
14135,59.978
14136,60.564
14137,60.967
14138,61.787
14139,62.522
14140,63.205
14141,63.625
14142,64.466
14143,64.422
14144,64.705
14145,64.701
14146,64.895
14147,64.302
14148,64.196
14149,63.856
14150,63.576
14151,63.052
14152,62.931
14153,62.574
14154,62.859
14155,63.334
14156,63.48
14157,63.986
14158,64.878
14159,65.564
14160,66.411
14161,66.974
14162,67.532
14163,68.049
14164,68.365
14165,68.566
14166,68.663
14167,68.707
14168,68.581
14169,68.318
14170,67.964
14171,67.496
14172,66.86
14173,66.232
14174,65.104
14175,64.285
14176,63.596
14177,62.605
14178,61.739
14179,61.554
14180,60.916
14181,60.743
14182,60.588
14183,61.176
14184,61.345
14185,62.117
14186,62.619
14187,63.061
14188,63.458
14189,63.828
14190,64.13
14191,64.274
14192,64.334
14193,64.423
14194,64.266
14195,63.904
14196,63.425
14197,63.357
14198,62.721
14199,62.473
14200,62.427
14201,62.281
14202,62.514
14203,62.782
14204,63.214
14205,63.996
14206,64.891
14207,65.559
14208,66.434
14209,67.173
14210,67.739
14211,68.18
14212,68.455
14213,68.624
14214,68.706
14215,68.649
14216,68.492
14217,68.225
14218,67.748
14219,67.248
14220,66.418
14221,65.836
14222,64.928
14223,64.127
14224,63.191
14225,62.338
14226,61.991
14227,61.286
14228,60.772
14229,60.744
14230,60.655
14231,60.763
14232,61.222
14233,61.559
14234,62.026
14235,62.447
14236,62.673
14237,63.42
14238,63.387
14239,63.56
14240,64.116
14241,63.792
14242,63.865
14243,63.847
14244,63.628
14245,63.233
14246,63.134
14247,62.651
14248,62.587
14249,62.507
14250,62.563
14251,63.128
14252,63.712
14253,64.131
14254,64.683
14255,65.646
14256,66.347
14257,66.868
14258,67.645
14259,68.108
14260,68.346
14261,68.591
14262,68.699
14263,68.747
14264,68.579
14265,68.3
14266,67.828
14267,67.282
14268,66.597
14269,65.693
14270,64.764
14271,63.834
14272,62.881
14273,62.187
14274,61.571
14275,61.347
14276,61.067
14277,61.077
14278,61.098
14279,61.424
14280,62.174
14281,62.32
14282,62.676
14283,62.955
14284,63.764
14285,63.617
14286,63.857
14287,64.269
14288,64.188
14289,64.242
14290,63.926
14291,63.615
14292,63.668
14293,63.148
14294,62.915
14295,62.849
14296,62.673
14297,62.496
14298,62.989
14299,63.119
14300,63.49
14301,64.367
14302,64.773
14303,65.489
14304,66.211
14305,66.946
14306,67.432
14307,67.922
14308,68.366
14309,68.526
14310,68.575
14311,68.599
14312,68.292
14313,68.022
14314,67.538
14315,66.749
14316,65.869
14317,64.861
14318,63.913
14319,62.351
14320,61.296
14321,60.099
14322,59.55
14323,59.226
14324,58.625
14325,58.839
14326,59.43
14327,59.772
14328,60.521
14329,60.943
14330,61.549
14331,61.955
14332,62.498
14333,63.19
14334,63.128
14335,63.553
14336,63.59
14337,63.503
14338,63.384
14339,63.216
14340,62.972
14341,63.15
14342,62.852
14343,62.871
14344,62.888
14345,63.251
14346,63.342
14347,63.815
14348,64.15
14349,64.445
14350,65.054
14351,65.603
14352,66.147
14353,66.604
14354,67.135
14355,67.527
14356,67.864
14357,68.177
14358,68.371
14359,68.405
14360,68.495
14361,68.445
14362,68.222
14363,67.909
14364,67.591
14365,67.01
14366,66.359
14367,65.627
14368,65.157
14369,64.064
14370,63.492
14371,62.656
14372,62.431
14373,61.7
14374,61.737
14375,61.669
14376,61.615
14377,62.123
14378,62.318
14379,62.603
14380,62.895
14381,62.979
14382,63.279
14383,63.37
14384,63.309
14385,63.212
14386,63.093
14387,63.229
14388,63.316
14389,63.427
14390,63.321
14391,63.658
14392,63.989
14393,64.046
14394,64.443
14395,64.758
14396,65.073
14397,65.47
14398,66.106
14399,66.533
14400,66.933
14401,67.226
14402,67.55
14403,67.704
14404,68.026
14405,68.225
14406,68.389
14407,68.476
14408,68.557
14409,68.491
14410,68.438
14411,68.334
14412,68.188
14413,67.882
14414,67.523
14415,67.066
14416,66.506
14417,65.886
14418,65.367
14419,64.659
14420,63.986
14421,63.435
14422,63.332
14423,63.021
14424,62.841
14425,62.835
14426,62.691
14427,63.534
14428,63.335
14429,63.836
14430,64.082
14431,64.41
14432,64.405
14433,64.403
14434,64.563
14435,64.416
14436,64.24
14437,64.04
14438,63.939
14439,63.822
14440,63.509
14441,63.638
14442,63.998
14443,64.074
14444,64.621
14445,65.145
14446,65.61
14447,66.172
14448,66.821
14449,67.385
14450,67.841
14451,68.225
14452,68.561
14453,68.678
14454,68.796
14455,68.751
14456,68.609
14457,68.471
14458,68.103
14459,67.668
14460,67.009
14461,66.205
14462,65.378
14463,64.415
14464,63.277
14465,62.38
14466,61.287
14467,60.762
14468,60.042
14469,60.071
14470,59.963
14471,60.115
14472,60.455
14473,61.4
14474,62.069
14475,62.791
14476,63.304
14477,63.731
14478,64.232
14479,64.9
14480,64.649
14481,64.965
14482,64.874
14483,64.548
14484,64.442
14485,63.972
14486,63.259
14487,62.924
14488,63.037
14489,63.072
14490,63.087
14491,63.014
14492,63.525
14493,64.061
14494,64.844
14495,65.796
14496,66.418
14497,66.945
14498,67.53
14499,68.087
14500,68.437
14501,68.585
14502,68.741
14503,68.701
14504,68.631
14505,68.363
14506,68.006
14507,67.544
14508,66.949
14509,66.143
14510,65.287
14511,64.538
14512,63.6
14513,62.79
14514,61.914
14515,61.497
14516,61.059
14517,60.8
14518,60.953
14519,61.166
14520,61.426
14521,61.839
14522,62.515
14523,63.017
14524,63.399
14525,63.771
14526,64.321
14527,64.304
14528,64.546
14529,64.778
14530,64.209
14531,64.197
14532,63.706
14533,63.513
14534,62.95
14535,62.773
14536,62.348
14537,62.673
14538,62.548
14539,63.142
14540,63.545
14541,64.294
14542,64.877
14543,65.648
14544,66.495
14545,67.179
14546,67.781
14547,68.152
14548,68.439
14549,68.663
14550,68.726
14551,68.697
14552,68.568
14553,68.227
14554,67.91
14555,67.261
14556,66.609
14557,65.878
14558,64.773
14559,64.181
14560,63.377
14561,62.658
14562,61.85
14563,61.444
14564,61.141
14565,61.006
14566,60.851
14567,61.176
14568,61.561
14569,61.849
14570,62.162
14571,62.475
14572,62.973
14573,63.192
14574,63.822
14575,63.606
14576,63.942
14577,63.889
14578,63.961
14579,63.843
14580,63.512
14581,63.488
14582,63.224
14583,63.078
14584,62.993
14585,62.941
14586,63.182
14587,63.404
14588,63.552
14589,64.179
14590,64.979
14591,65.661
14592,66.294
14593,67.113
14594,67.554
14595,68.036
14596,68.4
14597,68.643
14598,68.722
14599,68.716
14600,68.576
14601,68.277
14602,67.923
14603,67.346
14604,66.735
14605,65.811
14606,64.901
14607,63.933
14608,63.238
14609,62.652
14610,62.133
14611,61.144
14612,61.025
14613,61.076
14614,61.524
14615,61.539
14616,62.052
14617,62.306
14618,62.947
14619,63.102
14620,63.577
14621,63.942
14622,64.022
14623,64.091
14624,64.406
14625,64.035
14626,63.99
14627,63.775
14628,63.452
14629,63.217
14630,63.071
14631,62.754
14632,62.754
14633,62.994
14634,62.904
14635,63.081
14636,63.637
14637,64.179
14638,64.987
14639,65.672
14640,66.285
14641,66.864
14642,67.53
14643,67.897
14644,68.286
14645,68.574
14646,68.636
14647,68.557
14648,68.422
14649,68.084
14650,67.579
14651,66.92
14652,65.96
14653,64.903
14654,63.513
14655,62.549
14656,61.238
14657,60.298
14658,59.828
14659,58.755
14660,58.896
14661,58.827
14662,59.079
14663,59.382
14664,60.343
14665,61.08
14666,61.635
14667,62.178
14668,62.87
14669,62.971
14670,63.082
14671,63.539
14672,63.585
14673,63.653
14674,63.445
14675,63.27
14676,63.089
14677,63.039
14678,63.172
14679,62.786
14680,63.177
14681,63.266
14682,63.315
14683,63.516
14684,64.104
14685,64.593
14686,65.147
14687,65.717
14688,66.097
14689,66.765
14690,67.108
14691,67.579
14692,67.883
14693,68.196
14694,68.375
14695,68.485
14696,68.506
14697,68.394
14698,68.243
14699,68.028
14700,67.675
14701,67.04
14702,66.549
14703,65.848
14704,65.043
14705,64.437
14706,63.557
14707,62.857
14708,62.596
14709,62.004
14710,62.251
14711,62.189
14712,62.11
14713,62.279
14714,62.196
14715,62.71
14716,62.801
14717,63.196
14718,63.137
14719,63.283
14720,63.301
14721,63.457
14722,63.24
14723,63.258
14724,63.276
14725,63.301
14726,63.258
14727,63.383
14728,64.011
14729,63.982
14730,64.729
14731,64.772
14732,65.371
14733,65.623
14734,65.979
14735,66.551
14736,66.92
14737,67.145
14738,67.579
14739,67.797
14740,68.091
14741,68.221
14742,68.355
14743,68.496
14744,68.553
14745,68.56
14746,68.494
14747,68.366
14748,68.178
14749,67.816
14750,67.569
14751,67.027
14752,66.532
14753,65.983
14754,65.301
14755,64.707
14756,64.198
14757,63.625
14758,63.147
14759,63.187
14760,63.047
14761,63.106
14762,62.977
14763,63.29
14764,63.513
14765,64.013
14766,64.225
14767,64.288
14768,64.434
14769,64.598
14770,64.574
14771,64.566
14772,64.331
14773,64.17
14774,64.008
14775,63.747
14776,63.983
14777,63.613
14778,63.847
14779,64.127
14780,64.52
14781,65.105
14782,65.621
14783,66.221
14784,66.883
14785,67.419
14786,67.913
14787,68.265
14788,68.498
14789,68.705
14790,68.824
14791,68.736
14792,68.709
14793,68.455
14794,68.107
14795,67.629
14796,67.061
14797,66.218
14798,65.321
14799,64.523
14800,63.266
14801,62.323
14802,61.634
14803,60.602
14804,60.297
14805,60.029
14806,59.957
14807,60.286
14808,60.774
14809,61.185
14810,61.928
14811,62.595
14812,63.406
14813,64.001
14814,64.473
14815,64.774
14816,64.622
14817,65.09
14818,64.944
14819,64.737
14820,64.34
14821,63.875
14822,63.766
14823,63.299
14824,62.916
14825,62.724
14826,62.652
14827,63.407
14828,63.507
14829,64.351
14830,64.851
14831,65.767
14832,66.429
14833,67.152
14834,67.668
14835,68.199
14836,68.44
14837,68.601
14838,68.754
14839,68.732
14840,68.653
14841,68.377
14842,67.995
14843,67.502
14844,66.916
14845,66.26
14846,65.381
14847,64.632
14848,63.819
14849,62.881
14850,62.091
14851,61.613
14852,61.503
14853,61.299
14854,60.899
14855,61.35
14856,61.469
14857,62.135
14858,62.614
14859,63.271
14860,63.488
14861,64.002
14862,64.475
14863,64.595
14864,64.531
14865,64.681
14866,64.387
14867,64.118
14868,63.646
14869,63.377
14870,63.264
14871,62.815
14872,62.636
14873,62.352
14874,62.339
14875,63.045
14876,63.438
14877,64.243
14878,64.999
14879,65.837
14880,66.465
14881,67.241
14882,67.809
14883,68.16
14884,68.486
14885,68.68
14886,68.781
14887,68.705
14888,68.588
14889,68.291
14890,67.903
14891,67.318
14892,66.587
14893,65.766
14894,64.974
14895,64.245
14896,63.397
14897,62.704
14898,62.001
14899,61.612
14900,61.154
14901,60.832
14902,61.143
14903,61.067
14904,61.523
14905,61.651
14906,62.143
14907,62.693
14908,62.925
14909,63.395
14910,63.665
14911,64.084
14912,64.097
14913,64.228
14914,63.801
14915,63.797
14916,63.778
14917,63.469
14918,63.397
14919,62.766
14920,62.701
14921,62.839
14922,62.994
14923,63.145
14924,63.61
14925,64.347
14926,65.08
14927,65.731
14928,66.493
14929,67.123
14930,67.616
14931,68.107
14932,68.432
14933,68.66
14934,68.764
14935,68.769
14936,68.634
14937,68.368
14938,67.945
14939,67.352
14940,66.765
14941,65.902
14942,64.891
14943,64.067
14944,63.194
14945,62.548
14946,62.063
14947,61.53
14948,61.085
14949,61.173
14950,61.242
14951,61.456
14952,62.212
14953,62.513
14954,63.025
14955,63.263
14956,63.58
14957,63.888
14958,64.098
14959,64.221
14960,64.064
14961,63.985
14962,63.902
14963,64.128
14964,63.594
14965,63.224
14966,62.915
14967,63.102
14968,62.953
14969,62.802
14970,62.77
14971,63.313
14972,63.713
14973,64.397
14974,64.905
14975,65.748
14976,66.215
14977,66.941
14978,67.56
14979,67.936
14980,68.359
14981,68.566
14982,68.637
14983,68.652
14984,68.404
14985,68.106
14986,67.524
14987,66.932
14988,66.014
14989,64.953
14990,63.62
14991,62.634
14992,61.601
14993,60.726
14994,59.807
14995,59.13
14996,59.037
14997,58.738
14998,59.538
14999,59.847
15000,60.489
15001,61.19
15002,61.99
15003,62.011
15004,62.638
15005,63.01
15006,63.152
15007,63.618
15008,63.744
15009,63.426
15010,63.453
15011,63.407
15012,63.348
15013,63.266
15014,63.417
15015,62.838
15016,63.193
15017,63.195
15018,63.484
15019,63.687
15020,63.905
15021,64.827
15022,65.087
15023,65.734
15024,66.251
15025,66.616
15026,67.198
15027,67.568
15028,67.936
15029,68.217
15030,68.381
15031,68.513
15032,68.493
15033,68.489
15034,68.261
15035,67.966
15036,67.625
15037,67.018
15038,66.442
15039,65.775
15040,65.083
15041,64.354
15042,63.884
15043,63.118
15044,62.553
15045,62.264
15046,61.706
15047,62.11
15048,62.081
15049,62.35
15050,62.599
15051,62.808
15052,63.062
15053,63.03
15054,63.387
15055,63.239
15056,63.282
15057,63.357
15058,63.148
15059,63.332
15060,63.386
15061,63.314
15062,63.675
15063,63.531
15064,63.907
15065,64.278
15066,64.383
15067,65.001
15068,65.389
15069,65.734
15070,66.101
15071,66.558
15072,67.075
15073,67.253
15074,67.625
15075,67.854
15076,68.097
15077,68.259
15078,68.399
15079,68.493
15080,68.561
15081,68.545
15082,68.42
15083,68.406
15084,68.195
15085,67.908
15086,67.573
15087,67.111
15088,66.519
15089,66.03
15090,65.384
15091,64.726
15092,64.007
15093,63.806
15094,63.277
15095,63.183
15096,63.15
15097,63.071
15098,63.086
15099,63.473
15100,63.482
15101,64.118
15102,64.36
15103,64.575
15104,64.627
15105,64.607
15106,64.58
15107,64.383
15108,64.184
15109,63.929
15110,64.048
15111,63.876
15112,63.802
15113,63.783
15114,63.713
15115,64.274
15116,64.497
15117,65.096
15118,65.831
15119,66.203
15120,66.89
15121,67.354
15122,67.919
15123,68.314
15124,68.535
15125,68.736
15126,68.823
15127,68.803
15128,68.685
15129,68.522
15130,68.089
15131,67.68
15132,66.937
15133,66.397
15134,65.347
15135,64.422
15136,63.644
15137,62.314
15138,61.801
15139,60.542
15140,60.509
15141,60.285
15142,60.344
15143,60.424
15144,60.608
15145,61.597
15146,61.973
15147,62.556
15148,63.637
15149,64.042
15150,64.451
15151,64.742
15152,65.046
15153,64.963
15154,65.014
15155,64.656
15156,64.599
15157,64.146
15158,63.411
15159,63.406
15160,63.088
15161,62.931
15162,63.0
15163,63.251
15164,63.808
15165,64.251
15166,64.981
15167,65.642
15168,66.421
15169,67.135
15170,67.706
15171,68.133
15172,68.415
15173,68.622
15174,68.822
15175,68.724
15176,68.66
15177,68.429
15178,68.075
15179,67.525
15180,66.955
15181,66.188
15182,65.403
15183,64.574
15184,63.889
15185,62.661
15186,62.307
15187,61.952
15188,61.243
15189,61.216
15190,61.001
15191,61.301
15192,61.684
15193,62.163
15194,62.708
15195,63.019
15196,63.81
15197,64.09
15198,64.504
15199,64.549
15200,64.515
15201,64.577
15202,64.485
15203,64.053
15204,63.839
15205,63.327
15206,63.103
15207,62.87
15208,62.646
15209,62.553
15210,62.747
15211,63.061
15212,63.659
15213,64.197
15214,64.963
15215,65.742
15216,66.584
15217,67.214
15218,67.76
15219,68.231
15220,68.537
15221,68.653
15222,68.79
15223,68.728
15224,68.595
15225,68.266
15226,67.894
15227,67.365
15228,66.664
15229,66.035
15230,65.09
15231,64.327
15232,63.455
15233,62.785
15234,62.145
15235,61.537
15236,61.284
15237,61.113
15238,61.026
15239,61.233
15240,61.696
15241,62.094
15242,62.411
15243,62.812
15244,63.29
15245,63.32
15246,63.722
15247,64.017
15248,64.089
15249,63.973
15250,63.911
15251,64.021
15252,63.821
15253,63.58
15254,63.431
15255,63.044
15256,62.743
15257,63.074
15258,63.015
15259,63.466
15260,63.937
15261,64.257
15262,65.108
15263,65.752
15264,66.375
15265,67.107
15266,67.715
15267,68.14
15268,68.43
15269,68.693
15270,68.726
15271,68.762
15272,68.59
15273,68.315
15274,67.915
15275,67.443
15276,66.685
15277,65.991
15278,65.153
15279,64.147
15280,63.416
15281,62.578
15282,62.008
15283,61.874
15284,61.802
15285,61.653
15286,61.727
15287,61.705
15288,62.38
15289,62.705
15290,62.927
15291,63.474
15292,63.68
15293,64.127
15294,64.053
15295,64.277
15296,64.377
15297,64.202
15298,64.067
15299,63.91
15300,63.787
15301,63.482
15302,63.108
15303,63.006
15304,62.71
15305,62.92
15306,63.102
15307,63.187
15308,63.898
15309,64.21
15310,65.187
15311,65.688
15312,66.43
15313,66.946
15314,67.471
15315,68.019
15316,68.302
15317,68.575
15318,68.648
15319,68.596
15320,68.434
15321,68.064
15322,67.537
15323,66.958
15324,65.998
15325,65.143
15326,63.877
15327,62.658
15328,61.526
15329,60.773
15330,59.765
15331,59.342
15332,59.032
15333,58.99
15334,59.347
15335,59.532
15336,60.347
15337,61.546
15338,61.814
15339,62.458
15340,62.764
15341,63.022
15342,63.465
15343,63.535
15344,63.827
15345,63.595
15346,63.697
15347,63.517
15348,63.294
15349,63.205
15350,63.117
15351,63.239
15352,63.183
15353,63.135
15354,63.596
15355,64.02
15356,64.307
15357,64.613
15358,65.188
15359,65.756
15360,66.269
15361,66.779
15362,67.175
15363,67.548
15364,67.884
15365,68.144
15366,68.405
15367,68.515
15368,68.513
15369,68.442
15370,68.287
15371,68.062
15372,67.725
15373,67.214
15374,66.517
15375,65.957
15376,65.105
15377,64.379
15378,63.757
15379,63.041
15380,62.687
15381,62.162
15382,61.894
15383,61.745
15384,62.152
15385,62.5
15386,62.584
15387,62.725
15388,63.157
15389,63.245
15390,63.577
15391,63.269
15392,63.482
15393,63.54
15394,63.428
15395,63.466
15396,63.176
15397,63.372
15398,63.447
15399,63.622
15400,64.006
15401,64.224
15402,64.482
15403,64.964
15404,65.369
15405,65.632
15406,66.074
15407,66.639
15408,66.852
15409,67.35
15410,67.631
15411,67.937
15412,68.058
15413,68.305
15414,68.41
15415,68.548
15416,68.595
15417,68.605
15418,68.552
15419,68.41
15420,68.148
15421,67.944
15422,67.558
15423,67.042
15424,66.675
15425,66.044
15426,65.436
15427,64.826
15428,64.215
15429,63.432
15430,63.125
15431,63.228
15432,62.711
15433,63.135
15434,63.34
15435,63.534
15436,63.982
15437,63.988
15438,64.298
15439,64.512
15440,64.634
15441,64.725
15442,64.674
15443,64.679
15444,64.38
15445,64.127
15446,63.969
15447,64.034
15448,63.764
15449,64.08
15450,64.086
15451,64.29
15452,64.612
15453,65.152
15454,65.775
15455,66.463
15456,67.027
15457,67.494
15458,67.884
15459,68.274
15460,68.489
15461,68.712
15462,68.833
15463,68.776
15464,68.716
15465,68.499
15466,68.102
15467,67.689
15468,66.949
15469,66.305
15470,65.492
15471,64.569
15472,63.465
15473,62.569
15474,61.56
15475,61.046
15476,60.192
15477,60.073
15478,60.244
15479,60.442
15480,60.915
15481,61.637
15482,62.113
15483,62.903
15484,63.635
15485,64.091
15486,64.767
15487,64.894
15488,64.983
15489,64.785
15490,64.916
15491,64.957
15492,64.434
15493,64.054
15494,63.611
15495,63.188
15496,63.01
15497,62.902
15498,63.02
15499,63.274
15500,63.76
15501,64.409
15502,64.97
15503,65.623
15504,66.425
15505,67.138
15506,67.762
15507,68.136
15508,68.463
15509,68.638
15510,68.747
15511,68.738
15512,68.63
15513,68.446
15514,67.991
15515,67.652
15516,66.88
15517,66.191
15518,65.469
15519,64.682
15520,63.552
15521,63.044
15522,62.542
15523,62.113
15524,60.947
15525,61.016
