Index,Value
13876,68.594
13877,68.8
13878,68.814
13879,68.8
13880,68.667
13881,68.399
13882,67.997
13883,67.517
13884,66.87
13885,66.118
13886,65.391
13887,64.722
13888,63.95
13889,62.965
13890,62.544
13891,61.968
13892,61.613
13893,61.635
13894,61.419
13895,61.573
13896,61.77
13897,62.174
13898,62.882
13899,62.759
13900,63.402
13901,63.765
13902,64.045
13903,64.125
13904,64.302
13905,64.236
13906,64.323
13907,64.124
13908,64.423
13909,63.449
13910,63.638
13911,63.522
13912,63.352
13913,63.195
13914,63.548
13915,63.829
13916,64.06
13917,64.889
13918,65.434
13919,65.974
13920,66.613
13921,67.249
13922,67.764
13923,68.226
13924,68.565
13925,68.764
13926,68.816
13927,68.836
13928,68.683
13929,68.448
13930,68.043
13931,67.565
13932,66.904
13933,66.191
13934,65.233
13935,64.514
13936,63.537
13937,63.379
13938,62.382
13939,61.83
13940,61.851
13941,61.468
13942,62.06
13943,62.061
13944,62.762
13945,62.772
13946,63.213
13947,63.463
13948,64.133
13949,64.31
13950,64.547
13951,64.625
13952,64.524
13953,64.484
13954,64.352
13955,64.205
13956,64.05
13957,63.679
13958,63.565
13959,63.397
13960,63.251
13961,63.468
13962,63.545
13963,63.868
13964,64.145
13965,64.589
13966,65.168
13967,66.066
13968,66.577
13969,67.122
13970,67.689
13971,68.119
13972,68.507
13973,68.67
13974,68.748
13975,68.668
13976,68.559
13977,68.261
13978,67.774
13979,67.109
13980,66.366
13981,65.334
13982,64.282
13983,62.933
13984,62.231
13985,60.701
13986,60.412
13987,59.887
13988,59.694
13989,59.573
13990,59.786
13991,60.328
13992,60.815
13993,61.53
13994,62.226
13995,62.868
13996,63.126
13997,63.706
13998,63.807
13999,63.831
14000,63.921
14001,64.108
14002,63.855
14003,63.819
14004,63.548
14005,63.594
14006,63.546
14007,63.488
14008,63.341
14009,63.666
14010,63.974
14011,64.251
14012,64.427
14013,65.042
14014,65.468
14015,65.997
14016,66.289
14017,67.067
14018,67.372
14019,67.786
14020,68.093
14021,68.335
14022,68.51
14023,68.607
14024,68.646
14025,68.542
14026,68.442
14027,68.162
14028,67.869
14029,67.331
14030,66.781
14031,66.024
14032,65.283
14033,64.844
14034,63.967
14035,63.339
14036,62.733
14037,62.646
14038,62.734
14039,62.796
14040,62.527
14041,62.975
14042,62.746
14043,63.236
14044,63.316
14045,63.52
14046,63.758
14047,63.893
14048,63.968
14049,63.787
14050,63.818
14051,63.624
14052,63.524
14053,63.93
14054,63.721
14055,63.977
14056,64.084
14057,64.54
14058,64.778
14059,65.112
14060,65.678
14061,66.004
14062,66.492
14063,66.743
14064,67.187
14065,67.522
14066,67.749
14067,68.062
14068,68.224
14069,68.408
14070,68.568
14071,68.589
14072,68.68
14073,68.675
14074,68.594
14075,68.441
14076,68.33
14077,68.086
14078,67.675
14079,67.269
14080,66.913
14081,66.217
14082,65.666
14083,65.058
14084,64.531
14085,64.102
14086,63.765
14087,63.518
14088,63.516
14089,63.44
14090,63.552
14091,63.752
14092,64.102
14093,64.392
14094,64.712
14095,64.899
14096,64.937
14097,64.775
14098,65.014
14099,64.883
14100,64.708
14101,64.586
14102,64.394
14103,64.173
14104,64.189
14105,64.164
14106,64.285
14107,64.612
14108,64.849
14109,65.576
14110,66.135
14111,66.562
14112,67.22
14113,67.58
14114,68.021
14115,68.453
14116,68.672
14117,68.851
14118,68.876
14119,68.932
14120,68.779
14121,68.584
14122,68.28
14123,67.825
14124,67.205
14125,66.504
14126,65.73
14127,64.877
14128,64.003
14129,62.823
14130,62.193
14131,61.515
14132,60.872
14133,60.683
14134,60.956
14135,61.049
14136,61.498
14137,61.928
14138,62.601
14139,63.236
14140,63.899
14141,64.289
14142,65.01
14143,64.992
14144,65.27
14145,65.233
14146,65.391
14147,64.906
14148,64.818
14149,64.472
14150,64.254
14151,63.697
14152,63.661
14153,63.382
14154,63.492
14155,63.983
14156,64.196
14157,64.636
14158,65.355
14159,66.02
14160,66.767
14161,67.312
14162,67.836
14163,68.243
14164,68.526
14165,68.724
14166,68.808
14167,68.849
14168,68.731
14169,68.495
14170,68.165
14171,67.729
14172,67.156
14173,66.604
14174,65.571
14175,64.784
14176,64.177
14177,63.39
14178,62.643
14179,62.455
14180,61.818
14181,61.593
14182,61.507
14183,61.986
14184,62.192
14185,62.831
14186,63.33
14187,63.753
14188,64.103
14189,64.45
14190,64.671
14191,64.817
14192,64.91
14193,64.905
14194,64.83
14195,64.547
14196,64.058
14197,64.047
14198,63.49
14199,63.221
14200,63.211
14201,63.113
14202,63.209
14203,63.47
14204,63.929
14205,64.593
14206,65.449
14207,66.068
14208,66.815
14209,67.479
14210,68.007
14211,68.385
14212,68.628
14213,68.778
14214,68.853
14215,68.795
14216,68.668
14217,68.431
14218,68.035
14219,67.563
14220,66.802
14221,66.278
14222,65.461
14223,64.676
14224,63.865
14225,63.096
14226,62.771
14227,62.171
14228,61.657
14229,61.719
14230,61.629
14231,61.682
14232,62.106
14233,62.472
14234,62.743
14235,63.206
14236,63.438
14237,64.137
14238,64.066
14239,64.191
14240,64.697
14241,64.364
14242,64.487
14243,64.493
14244,64.255
14245,63.941
14246,63.845
14247,63.418
14248,63.31
14249,63.377
14250,63.426
14251,63.855
14252,64.315
14253,64.789
14254,65.211
14255,66.06
14256,66.734
14257,67.187
14258,67.908
14259,68.343
14260,68.542
14261,68.757
14262,68.846
14263,68.887
14264,68.756
14265,68.483
14266,68.057
14267,67.573
14268,66.923
14269,66.167
14270,65.333
14271,64.463
14272,63.593
14273,62.935
14274,62.386
14275,62.296
14276,61.951
14277,61.963
14278,61.969
14279,62.219
14280,62.882
14281,63.161
14282,63.371
14283,63.673
14284,64.337
14285,64.357
14286,64.462
14287,64.822
14288,64.791
14289,64.83
14290,64.524
14291,64.28
14292,64.294
14293,63.772
14294,63.69
14295,63.586
14296,63.509
14297,63.221
14298,63.723
14299,63.851
14300,64.188
14301,64.858
14302,65.292
14303,65.966
14304,66.591
14305,67.261
14306,67.717
14307,68.17
14308,68.547
14309,68.693
14310,68.727
14311,68.75
14312,68.48
14313,68.245
14314,67.781
14315,67.085
14316,66.327
14317,65.366
14318,64.502
14319,63.192
14320,62.123
14321,60.968
14322,60.491
14323,60.267
14324,59.822
14325,59.886
14326,60.392
14327,60.737
14328,61.3
14329,61.809
14330,62.294
14331,62.825
14332,63.254
14333,63.827
14334,63.802
14335,64.254
14336,64.288
14337,64.099
14338,64.061
14339,63.864
14340,63.627
14341,63.829
14342,63.58
14343,63.616
14344,63.623
14345,63.916
14346,64.05
14347,64.416
14348,64.773
14349,65.026
14350,65.575
14351,66.003
14352,66.538
14353,66.974
14354,67.447
14355,67.778
14356,68.1
14357,68.37
14358,68.57
14359,68.586
14360,68.661
14361,68.625
14362,68.429
14363,68.117
14364,67.825
14365,67.338
14366,66.718
14367,66.084
14368,65.662
14369,64.666
14370,64.154
14371,63.45
14372,63.236
14373,62.601
14374,62.567
14375,62.457
14376,62.462
14377,62.925
14378,63.085
14379,63.417
14380,63.561
14381,63.664
14382,63.922
14383,64.011
14384,63.939
14385,63.833
14386,63.759
14387,63.923
14388,63.967
14389,64.028
14390,64.012
14391,64.3
14392,64.586
14393,64.603
14394,65.014
14395,65.317
14396,65.613
14397,65.942
14398,66.498
14399,66.949
14400,67.244
14401,67.537
14402,67.826
14403,67.95
14404,68.268
14405,68.425
14406,68.566
14407,68.659
14408,68.712
14409,68.655
14410,68.596
14411,68.514
14412,68.387
14413,68.09
14414,67.788
14415,67.363
14416,66.868
14417,66.339
14418,65.822
14419,65.238
14420,64.576
14421,64.044
14422,64.03
14423,63.683
14424,63.523
14425,63.503
14426,63.521
14427,64.194
14428,64.012
14429,64.437
14430,64.633
14431,64.982
14432,64.985
14433,64.996
14434,65.128
14435,65.006
14436,64.818
14437,64.7
14438,64.569
14439,64.463
14440,64.146
14441,64.335
14442,64.62
14443,64.651
14444,65.172
14445,65.673
14446,66.063
14447,66.546
14448,67.167
14449,67.651
14450,68.076
14451,68.425
14452,68.727
14453,68.814
14454,68.93
14455,68.894
14456,68.765
14457,68.634
14458,68.299
14459,67.897
14460,67.315
14461,66.579
14462,65.806
14463,64.952
14464,63.933
14465,63.071
14466,62.189
14467,61.609
14468,60.993
14469,61.14
14470,60.932
14471,61.134
14472,61.346
14473,62.251
14474,62.862
14475,63.542
14476,63.963
14477,64.275
14478,64.866
14479,65.379
14480,65.172
14481,65.485
14482,65.381
14483,65.056
14484,65.027
14485,64.567
14486,63.981
14487,63.684
14488,63.741
14489,63.801
14490,63.799
14491,63.726
14492,64.159
14493,64.66
14494,65.417
14495,66.252
14496,66.768
14497,67.271
14498,67.796
14499,68.309
14500,68.603
14501,68.748
14502,68.871
14503,68.849
14504,68.775
14505,68.533
14506,68.214
14507,67.81
14508,67.253
14509,66.565
14510,65.751
14511,65.133
14512,64.236
14513,63.546
14514,62.765
14515,62.471
14516,61.899
14517,61.758
14518,61.832
14519,62.04
14520,62.339
14521,62.606
14522,63.303
14523,63.713
14524,64.069
14525,64.266
14526,64.905
14527,64.844
14528,65.137
14529,65.278
14530,64.846
14531,64.832
14532,64.334
14533,64.108
14534,63.656
14535,63.458
14536,63.121
14537,63.419
14538,63.265
14539,63.869
14540,64.23
14541,64.914
14542,65.387
14543,66.098
14544,66.886
14545,67.499
14546,68.03
14547,68.36
14548,68.642
14549,68.814
14550,68.864
14551,68.844
14552,68.713
14553,68.416
14554,68.138
14555,67.551
14556,66.961
14557,66.328
14558,65.378
14559,64.788
14560,64.069
14561,63.37
14562,62.737
14563,62.274
14564,62.082
14565,61.847
14566,61.758
14567,62.093
14568,62.337
14569,62.607
14570,62.925
14571,63.211
14572,63.657
14573,63.848
14574,64.421
14575,64.28
14576,64.563
14577,64.523
14578,64.536
14579,64.468
14580,64.17
14581,64.12
14582,63.921
14583,63.744
14584,63.703
14585,63.639
14586,63.927
14587,64.067
14588,64.231
14589,64.787
14590,65.567
14591,66.128
14592,66.68
14593,67.416
14594,67.819
14595,68.261
14596,68.576
14597,68.789
14598,68.882
14599,68.864
14600,68.728
14601,68.48
14602,68.159
14603,67.642
14604,67.091
14605,66.22
14606,65.415
14607,64.567
14608,63.946
14609,63.357
14610,62.871
14611,62.095
14612,61.892
14613,61.98
14614,62.352
14615,62.341
14616,62.917
14617,63.119
14618,63.651
14619,63.813
14620,64.214
14621,64.492
14622,64.629
14623,64.71
14624,64.953
14625,64.621
14626,64.542
14627,64.38
14628,64.146
14629,63.956
14630,63.754
14631,63.569
14632,63.522
14633,63.698
14634,63.712
14635,63.775
14636,64.297
14637,64.73
14638,65.524
14639,66.114
14640,66.677
14641,67.184
14642,67.813
14643,68.144
14644,68.468
14645,68.735
14646,68.78
14647,68.695
14648,68.594
14649,68.274
14650,67.854
14651,67.265
14652,66.388
14653,65.404
14654,64.262
14655,63.261
14656,62.074
14657,61.223
14658,60.824
14659,59.834
14660,59.841
14661,59.957
14662,60.142
14663,60.412
14664,61.278
14665,61.971
14666,62.422
14667,63.018
14668,63.572
14669,63.67
14670,63.843
14671,64.233
14672,64.191
14673,64.272
14674,64.123
14675,63.912
14676,63.804
14677,63.666
14678,63.858
14679,63.513
14680,63.863
14681,64.046
14682,63.949
14683,64.192
14684,64.733
14685,65.137
14686,65.687
14687,66.142
14688,66.523
14689,67.105
14690,67.411
14691,67.846
14692,68.104
14693,68.388
14694,68.538
14695,68.65
14696,68.675
14697,68.555
14698,68.436
14699,68.254
14700,67.909
14701,67.342
14702,66.92
14703,66.284
14704,65.522
14705,65.008
14706,64.191
14707,63.535
14708,63.273
14709,62.793
14710,63.034
14711,63.004
14712,62.834
14713,63.034
14714,62.962
14715,63.365
14716,63.443
14717,63.892
14718,63.836
14719,63.911
14720,63.987
14721,64.124
14722,63.93
14723,63.924
14724,63.983
14725,64.006
14726,64.002
14727,64.087
14728,64.583
14729,64.593
14730,65.267
14731,65.306
14732,65.855
14733,66.098
14734,66.492
14735,66.973
14736,67.241
14737,67.438
14738,67.831
14739,68.076
14740,68.29
14741,68.432
14742,68.512
14743,68.662
14744,68.7
14745,68.733
14746,68.666
14747,68.529
14748,68.374
14749,68.046
14750,67.825
14751,67.329
14752,66.931
14753,66.398
14754,65.787
14755,65.224
14756,64.801
14757,64.299
14758,63.773
14759,63.896
14760,63.747
14761,63.75
14762,63.747
14763,63.91
14764,64.115
14765,64.621
14766,64.83
14767,64.889
14768,65.021
14769,65.164
14770,65.17
14771,65.115
14772,64.903
14773,64.737
14774,64.581
14775,64.344
14776,64.621
14777,64.22
14778,64.501
14779,64.752
14780,65.064
14781,65.62
14782,66.063
14783,66.624
14784,67.241
14785,67.659
14786,68.126
14787,68.449
14788,68.666
14789,68.842
14790,68.949
14791,68.88
14792,68.849
14793,68.618
14794,68.306
14795,67.845
14796,67.362
14797,66.573
14798,65.787
14799,65.097
14800,63.962
14801,63.119
14802,62.473
14803,61.508
14804,61.216
14805,60.963
14806,61.027
14807,61.212
14808,61.677
14809,62.062
14810,62.699
14811,63.282
14812,64.046
14813,64.555
14814,65.046
14815,65.283
14816,65.198
14817,65.602
14818,65.446
14819,65.242
14820,64.925
14821,64.557
14822,64.459
14823,63.967
14824,63.667
14825,63.496
14826,63.442
14827,64.139
14828,64.196
14829,64.871
14830,65.418
14831,66.203
14832,66.793
14833,67.446
14834,67.911
14835,68.366
14836,68.604
14837,68.753
14838,68.902
14839,68.876
14840,68.8
14841,68.551
14842,68.19
14843,67.761
14844,67.218
14845,66.661
14846,65.862
14847,65.167
14848,64.421
14849,63.597
14850,62.853
14851,62.435
14852,62.372
14853,62.092
14854,61.811
14855,62.148
14856,62.292
14857,62.854
14858,63.346
14859,63.915
14860,64.113
14861,64.59
14862,65.06
14863,65.073
14864,65.083
14865,65.256
14866,64.949
14867,64.655
14868,64.25
14869,64.092
14870,63.898
14871,63.568
14872,63.306
14873,63.147
14874,63.211
14875,63.807
14876,64.123
14877,64.86
14878,65.578
14879,66.267
14880,66.857
14881,67.538
14882,68.044
14883,68.36
14884,68.66
14885,68.823
14886,68.919
14887,68.853
14888,68.75
14889,68.469
14890,68.109
14891,67.604
14892,66.959
14893,66.211
14894,65.498
14895,64.837
14896,64.051
14897,63.487
14898,62.701
14899,62.432
14900,62.066
14901,61.76
14902,62.031
14903,61.995
14904,62.366
14905,62.424
14906,62.834
14907,63.375
14908,63.603
14909,64.032
14910,64.307
14911,64.693
14912,64.681
14913,64.721
14914,64.457
14915,64.419
14916,64.398
14917,64.115
14918,63.984
14919,63.478
14920,63.544
14921,63.585
14922,63.761
14923,63.864
14924,64.262
14925,64.906
14926,65.622
14927,66.146
14928,66.869
14929,67.434
14930,67.886
14931,68.315
14932,68.61
14933,68.822
14934,68.91
14935,68.896
14936,68.786
14937,68.54
14938,68.164
14939,67.641
14940,67.113
14941,66.303
14942,65.43
14943,64.653
14944,63.957
14945,63.33
14946,62.881
14947,62.429
14948,61.942
14949,62.001
14950,62.117
14951,62.29
14952,63.006
14953,63.307
14954,63.764
14955,63.951
14956,64.231
14957,64.513
14958,64.702
14959,64.872
14960,64.612
14961,64.595
14962,64.478
14963,64.677
14964,64.298
14965,63.977
14966,63.62
14967,63.771
14968,63.708
14969,63.593
14970,63.558
14971,63.992
14972,64.304
14973,65.007
14974,65.467
14975,66.21
14976,66.636
14977,67.251
14978,67.837
14979,68.174
14980,68.544
14981,68.722
14982,68.798
14983,68.795
14984,68.578
14985,68.303
14986,67.774
14987,67.245
14988,66.421
14989,65.487
14990,64.276
14991,63.317
14992,62.388
14993,61.692
14994,60.838
14995,60.05
14996,60.106
14997,59.895
14998,60.547
14999,60.944
15000,61.527
15001,62.049
15002,62.854
15003,62.824
15004,63.363
15005,63.646
15006,63.852
15007,64.21
15008,64.327
15009,64.052
15010,64.188
15011,64.047
15012,64.035
15013,63.95
15014,64.064
15015,63.612
15016,63.935
15017,63.844
15018,64.122
15019,64.437
15020,64.548
15021,65.386
15022,65.633
15023,66.161
15024,66.67
15025,67.021
15026,67.505
15027,67.825
15028,68.162
15029,68.407
15030,68.573
15031,68.676
15032,68.668
15033,68.664
15034,68.441
15035,68.177
15036,67.856
15037,67.339
15038,66.817
15039,66.205
15040,65.575
15041,64.908
15042,64.484
15043,63.752
15044,63.308
15045,63.008
15046,62.544
15047,62.915
15048,62.838
15049,63.163
15050,63.335
15051,63.561
15052,63.745
15053,63.701
15054,64.057
15055,63.849
15056,64.05
15057,64.061
15058,63.85
15059,64.103
15060,64.033
15061,63.985
15062,64.347
15063,64.222
15064,64.551
15065,64.881
15066,64.975
15067,65.523
15068,65.873
15069,66.213
15070,66.531
15071,66.934
15072,67.373
15073,67.562
15074,67.886
15075,68.086
15076,68.309
15077,68.429
15078,68.577
15079,68.653
15080,68.736
15081,68.696
15082,68.605
15083,68.584
15084,68.38
15085,68.149
15086,67.83
15087,67.429
15088,66.876
15089,66.435
15090,65.861
15091,65.257
15092,64.609
15093,64.419
15094,63.862
15095,63.883
15096,63.849
15097,63.702
15098,63.778
15099,64.119
15100,64.172
15101,64.778
15102,64.938
15103,65.118
15104,65.195
15105,65.191
15106,65.132
15107,64.926
15108,64.799
15109,64.563
15110,64.665
15111,64.451
15112,64.436
15113,64.425
15114,64.396
15115,64.894
15116,65.077
15117,65.613
15118,66.241
15119,66.642
15120,67.228
15121,67.622
15122,68.162
15123,68.493
15124,68.714
15125,68.879
15126,68.954
15127,68.933
15128,68.833
15129,68.694
15130,68.287
15131,67.898
15132,67.276
15133,66.77
15134,65.869
15135,64.952
15136,64.245
15137,63.072
15138,62.64
15139,61.536
15140,61.329
15141,61.262
15142,61.225
15143,61.391
15144,61.55
15145,62.436
15146,62.788
15147,63.288
15148,64.243
15149,64.641
15150,64.992
15151,65.318
15152,65.587
15153,65.432
15154,65.511
15155,65.246
15156,65.121
15157,64.746
15158,64.2
15159,64.036
15160,63.762
15161,63.594
15162,63.668
15163,63.98
15164,64.471
15165,64.844
15166,65.49
15167,66.137
15168,66.788
15169,67.444
15170,67.969
15171,68.342
15172,68.594
15173,68.777
15174,68.948
15175,68.852
15176,68.808
15177,68.592
15178,68.27
15179,67.814
15180,67.289
15181,66.55
15182,65.865
15183,65.149
15184,64.542
15185,63.475
15186,63.089
15187,62.694
15188,62.061
15189,62.153
15190,61.89
15191,62.151
15192,62.524
15193,62.895
15194,63.438
15195,63.712
15196,64.422
15197,64.714
15198,65.085
15199,65.2
15200,65.072
15201,65.154
15202,65.059
15203,64.635
15204,64.497
15205,63.97
15206,63.799
15207,63.588
15208,63.469
15209,63.245
15210,63.511
15211,63.789
15212,64.297
15213,64.863
15214,65.466
15215,66.234
15216,66.957
15217,67.515
15218,68.006
15219,68.438
15220,68.695
15221,68.817
15222,68.926
15223,68.873
15224,68.746
15225,68.463
15226,68.104
15227,67.648
15228,67.017
15229,66.43
15230,65.577
15231,64.931
15232,64.053
15233,63.457
15234,62.944
15235,62.364
15236,62.12
15237,61.897
15238,61.87
15239,62.122
15240,62.523
15241,62.959
15242,63.154
15243,63.53
15244,63.936
15245,63.958
15246,64.346
15247,64.638
15248,64.667
15249,64.582
15250,64.6
15251,64.669
15252,64.423
15253,64.183
15254,64.09
15255,63.735
15256,63.5
15257,63.699
15258,63.739
15259,64.164
15260,64.525
15261,64.878
15262,65.631
15263,66.238
15264,66.77
15265,67.414
15266,67.96
15267,68.334
15268,68.608
15269,68.845
15270,68.874
15271,68.9
15272,68.748
15273,68.497
15274,68.167
15275,67.714
15276,67.013
15277,66.406
15278,65.641
15279,64.728
15280,64.124
15281,63.293
15282,62.811
15283,62.673
15284,62.61
15285,62.558
15286,62.491
15287,62.551
15288,63.104
15289,63.431
15290,63.628
15291,64.15
15292,64.303
15293,64.677
15294,64.701
15295,64.888
15296,64.95
15297,64.812
15298,64.639
15299,64.542
15300,64.396
15301,64.159
15302,63.766
15303,63.772
15304,63.458
15305,63.688
15306,63.795
15307,63.928
15308,64.577
15309,64.801
15310,65.693
15311,66.147
15312,66.829
15313,67.255
15314,67.772
15315,68.23
15316,68.504
15317,68.726
15318,68.801
15319,68.73
15320,68.608
15321,68.289
15322,67.788
15323,67.262
15324,66.406
15325,65.6
15326,64.483
15327,63.498
15328,62.363
15329,61.771
15330,60.812
15331,60.377
15332,60.042
15333,60.157
15334,60.402
15335,60.616
15336,61.318
15337,62.397
15338,62.54
15339,63.157
15340,63.479
15341,63.72
15342,64.092
15343,64.164
15344,64.431
15345,64.214
15346,64.328
15347,64.209
15348,63.969
15349,63.888
15350,63.831
15351,64.003
15352,63.912
15353,63.908
15354,64.263
15355,64.677
15356,64.885
15357,65.191
15358,65.631
15359,66.199
15360,66.692
15361,67.118
15362,67.488
15363,67.804
15364,68.107
15365,68.354
15366,68.604
15367,68.686
15368,68.68
15369,68.628
15370,68.487
15371,68.255
15372,67.944
15373,67.506
15374,66.885
15375,66.386
15376,65.587
15377,64.974
15378,64.389
15379,63.754
15380,63.429
15381,62.981
15382,62.697
15383,62.517
15384,62.924
15385,63.214
15386,63.211
15387,63.509
15388,63.87
15389,63.946
15390,64.168
15391,63.938
15392,64.102
15393,64.172
15394,64.028
15395,64.187
15396,63.84
15397,64.057
15398,64.067
15399,64.315
15400,64.672
15401,64.838
15402,65.125
15403,65.513
15404,65.831
15405,66.074
15406,66.516
15407,67.018
15408,67.189
15409,67.624
15410,67.902
15411,68.158
15412,68.302
15413,68.504
15414,68.575
15415,68.706
15416,68.753
15417,68.754
15418,68.723
15419,68.587
15420,68.35
15421,68.167
15422,67.818
15423,67.349
15424,67.021
15425,66.462
15426,65.942
15427,65.325
15428,64.77
15429,64.15
15430,63.79
15431,63.897
15432,63.446
15433,63.878
15434,64.022
15435,64.241
15436,64.575
15437,64.613
15438,64.863
15439,65.04
15440,65.159
15441,65.229
15442,65.177
15443,65.255
15444,64.972
15445,64.624
15446,64.579
15447,64.627
15448,64.421
15449,64.662
15450,64.668
15451,64.847
15452,65.201
15453,65.691
15454,66.215
15455,66.84
15456,67.345
15457,67.749
15458,68.121
15459,68.452
15460,68.66
15461,68.857
15462,68.969
15463,68.905
15464,68.845
15465,68.652
15466,68.296
15467,67.932
15468,67.274
15469,66.683
15470,65.968
15471,65.168
15472,64.184
15473,63.326
15474,62.452
15475,61.924
15476,61.205
15477,60.99
15478,61.187
15479,61.302
15480,61.756
15481,62.417
15482,62.946
15483,63.596
15484,64.292
15485,64.702
15486,65.261
15487,65.393
15488,65.497
15489,65.316
15490,65.373
15491,65.41
15492,65.004
15493,64.595
15494,64.279
15495,63.851
15496,63.716
15497,63.666
15498,63.809
15499,63.975
15500,64.384
15501,65.06
15502,65.487
15503,66.119
15504,66.797
15505,67.455
15506,67.995
15507,68.325
15508,68.638
15509,68.789
15510,68.879
15511,68.888
15512,68.786
15513,68.608
15514,68.228
15515,67.911
15516,67.183
15517,66.608
15518,65.943
15519,65.213
15520,64.146
15521,63.877
15522,63.287
15523,62.832
15524,61.899
15525,61.813
15526,62.16
15527,62.304
15528,62.546
15529,63.018
15530,63.719
15531,64.142
15532,64.371
15533,64.658
15534,64.82
15535,65.325
15536,65.272
15537,65.22
15538,64.965
15539,64.999
15540,64.341
15541,64.083
15542,63.803
15543,63.725
15544,63.624
15545,63.304
15546,63.443
15547,63.983
15548,64.22
15549,64.862
15550,65.601
15551,66.291
15552,67.053
15553,67.504
15554,68.003
15555,68.444
15556,68.742
15557,68.852
15558,68.905
15559,68.881
15560,68.71
15561,68.473
15562,68.21
15563,67.71
15564,67.021
15565,66.412
15566,65.873
15567,64.85
15568,64.239
15569,63.348
15570,62.937
15571,62.335
15572,62.123
15573,62.044
15574,62.287
15575,62.142
15576,62.39
15577,63.012
15578,62.964
15579,63.493
15580,63.837
15581,63.906
15582,64.504
15583,64.637
15584,64.78
15585,64.702
15586,64.703
15587,64.579
15588,64.408
15589,64.16
15590,63.973
15591,63.856
15592,63.624
15593,63.667
15594,63.917
15595,64.081
15596,64.418
15597,64.988
15598,65.565
15599,66.173
15600,66.912
15601,67.502
15602,67.984
15603,68.334
15604,68.629
15605,68.815
15606,68.895
15607,68.88
15608,68.785
15609,68.529
15610,68.206
15611,67.682
15612,67.039
15613,66.443
15614,65.626
15615,64.815
15616,64.025
15617,63.473
15618,62.905
15619,62.398
15620,62.424
15621,62.307
15622,62.381
15623,62.813
15624,62.916
15625,63.353
15626,63.831
15627,64.185
15628,64.243
15629,64.596
15630,64.901
15631,64.868
15632,65.018
15633,64.84
15634,64.708
15635,64.617
15636,64.486
15637,64.003
15638,63.925
15639,63.718
15640,63.786
15641,63.853
15642,63.858
15643,64.145
15644,64.403
15645,64.882
15646,65.523
15647,66.266
15648,66.77
15649,67.337
15650,67.758
15651,68.209
15652,68.534
15653,68.699
15654,68.851
15655,68.777
15656,68.582
15657,68.333
15658,67.939
15659,67.29
15660,66.476
15661,65.58
15662,64.701
15663,63.686
15664,62.528
15665,61.439
15666,60.642
15667,60.304
15668,59.608
15669,59.927
15670,60.631
15671,60.956
15672,61.869
15673,61.972
15674,62.483
15675,63.018
15676,63.765
15677,63.948
15678,64.163
15679,64.146
15680,64.313
15681,64.376
15682,64.376
15683,64.193
15684,64.233
15685,63.813
15686,63.864
15687,63.812
15688,63.925
15689,64.15
15690,64.242
15691,64.634
15692,65.009
15693,65.447
15694,65.792
15695,66.207
15696,66.564
15697,67.219
15698,67.526
15699,67.807
15700,68.191
15701,68.423
15702,68.613
15703,68.703
15704,68.696
15705,68.681
15706,68.44
15707,68.203
15708,67.865
15709,67.475
15710,67.052
15711,66.238
15712,65.629
15713,65.073
15714,64.223
15715,63.625
15716,63.486
15717,62.892
15718,62.837
15719,62.95
15720,62.823
15721,63.051
15722,63.392
15723,63.693
15724,63.783
15725,63.817
15726,63.992
15727,64.189
15728,64.423
15729,63.869
15730,63.931
15731,64.119
15732,64.05
15733,64.165
15734,64.15
15735,64.313
15736,64.614
15737,64.789
15738,65.048
15739,65.345
15740,65.828
15741,66.23
15742,66.683
15743,67.03
15744,67.257
15745,67.481
15746,67.889
15747,68.15
15748,68.332
15749,68.471
15750,68.63
15751,68.686
15752,68.739
15753,68.736
15754,68.687
15755,68.6
15756,68.426
15757,68.114
15758,67.841
15759,67.521
15760,66.951
15761,66.478
15762,65.842
15763,65.534
15764,64.874
15765,64.316
15766,64.161
15767,63.84
15768,63.849
15769,63.589
15770,64.009
15771,64.276
15772,64.323
15773,64.516
15774,64.787
15775,65.313
15776,65.307
15777,65.113
15778,65.258
15779,65.053
15780,65.029
15781,64.771
15782,64.866
15783,64.558
15784,64.346
15785,64.457
15786,64.653
15787,64.965
15788,65.335
15789,65.717
15790,66.267
15791,66.787
15792,67.289
15793,67.722
15794,68.13
15795,68.483
15796,68.735
15797,68.856
15798,68.973
15799,68.928
15800,68.859
15801,68.663
15802,68.34
15803,67.995
15804,67.398
15805,66.735
15806,65.787
15807,65.06
15808,64.206
15809,63.385
15810,62.511
15811,61.809
15812,61.388
15813,61.282
15814,61.359
15815,61.273
15816,61.812
15817,62.47
15818,62.932
15819,63.546
15820,64.149
15821,64.735
15822,64.941
15823,65.363
15824,65.568
15825,65.556
15826,65.403
15827,65.192
15828,64.999
15829,64.64
15830,64.376
15831,63.879
15832,64.008
15833,63.698
15834,63.661
15835,64.154
15836,64.329
15837,64.958
15838,65.535
15839,66.156
15840,66.789
15841,67.517
15842,67.986
15843,68.339
15844,68.6
15845,68.805
15846,68.891
15847,68.893
15848,68.798
15849,68.618
15850,68.278
15851,67.866
15852,67.335
15853,66.737
15854,65.99
15855,65.309
15856,64.367
15857,63.836
15858,63.071
15859,62.692
15860,62.408
15861,62.128
15862,61.961
15863,62.364
15864,62.73
15865,63.058
15866,63.267
15867,63.791
15868,64.287
15869,64.669
15870,64.863
15871,65.081
15872,65.006
15873,65.174
15874,65.041
