Index,Value
8656,2383.2
8657,2541.6
8658,2710.8
8659,2858.4
8660,3034.8
8661,3067.2
8662,3153.6
8663,3139.2
8664,3164.4
8665,3110.4
8666,2998.8
8667,2930.4
8668,2970.0
8669,2905.2
8670,2793.6
8671,2851.2
8672,2786.4
8673,2797.2
8674,2754.0
8675,2818.8
8676,2872.8
8677,2818.8
8678,2811.6
8679,2808.0
8680,2642.4
8681,2581.2
8682,2491.2
8683,2462.4
8684,2282.4
8685,2217.6
8686,2005.2
8687,1872.0
8688,1738.8
8689,1674.0
8690,1533.6
8691,1411.2
8692,1314.0
8693,1249.2
8694,1159.2
8695,1141.2
8696,1141.2
8697,1137.6
8698,1162.8
8699,1220.4
8700,1306.8
8701,1432.8
8702,1551.6
8703,1710.0
8704,1900.8
8705,2106.0
8706,2271.6
8707,2426.4
8708,2577.6
8709,2757.6
8710,2898.0
8711,2894.4
8712,2894.4
8713,2883.6
8714,2829.6
8715,2851.2
8716,2775.6
8717,2703.6
8718,2617.2
8719,2606.4
8720,2440.8
8721,2487.6
8722,2505.6
8723,2505.6
8724,2556.0
8725,2592.0
8726,2678.4
8727,2700.0
8728,2710.8
8729,2743.2
8730,2660.4
8731,2602.8
8732,2484.0
8733,2332.8
8734,2206.8
8735,1983.6
8736,1818.0
8737,1616.4
8738,1389.6
8739,1285.2
8740,1137.6
8741,1011.6
8742,993.6
8743,982.8
8744,1044.0
8745,1155.6
8746,1335.6
8747,1465.2
8748,1767.6
8749,2026.8
8750,2336.4
8751,2534.4
8752,2764.8
8753,3096.0
8754,3268.8
8755,3409.2
8756,3452.4
8757,3499.2
8758,3484.8
8759,3481.2
8760,3470.4
8761,3326.4
8762,3060.0
8763,2883.6
8764,2808.0
8765,2656.8
8766,2556.0
8767,2448.0
8768,2451.6
8769,2379.6
8770,2444.4
8771,2455.2
8772,2530.8
8773,2685.6
8774,2786.4
8775,2847.6
8776,2865.6
8777,2898.0
8778,2880.0
8779,2804.4
8780,2682.0
8781,2556.0
8782,2296.8
8783,2178.0
8784,1972.8
8785,1771.2
8786,1522.8
8787,1321.2
8788,1170.0
8789,1058.4
8790,1044.0
8791,1047.6
8792,1105.2
8793,1209.6
8794,1378.8
8795,1544.4
8796,1767.6
8797,2019.6
8798,2282.4
8799,2509.2
8800,2779.2
8801,2858.4
8802,3146.4
8803,3200.4
8804,3207.6
8805,3322.8
8806,3409.2
8807,3358.8
8808,3196.8
8809,3106.8
8810,3038.4
8811,2869.2
8812,2761.2
8813,2696.4
8814,2574.0
8815,2552.4
8816,2512.8
8817,2610.0
8818,2610.0
8819,2703.6
8820,2714.4
8821,2772.0
8822,2916.0
8823,2923.2
8824,3002.4
8825,2930.4
8826,2998.8
8827,2804.4
8828,2721.6
8829,2628.0
8830,2343.6
8831,2210.4
8832,1908.0
8833,1681.2
8834,1458.0
8835,1274.4
8836,1137.6
8837,1051.2
8838,1011.6
8839,1047.6
8840,1098.0
8841,1238.4
8842,1407.6
8843,1623.6
8844,1839.6
8845,2095.2
8846,2300.4
8847,2541.6
8848,2793.6
8849,2977.2
8850,3178.8
8851,3218.4
8852,3319.2
8853,3344.4
8854,3430.8
8855,3423.6
8856,3337.2
8857,3142.8
8858,3081.6
8859,2988.0
8860,2948.4
8861,2811.6
8862,2772.0
8863,2707.2
8864,2700.0
8865,2703.6
8866,2667.6
8867,2660.4
8868,2721.6
8869,2840.4
8870,2883.6
8871,2970.0
8872,2984.4
8873,2970.0
8874,2862.0
8875,2923.2
8876,2725.2
8877,2559.6
8878,2322.0
8879,2077.2
8880,1962.0
8881,1738.8
8882,1501.2
8883,1335.6
8884,1134.0
8885,1072.8
8886,1047.6
8887,1044.0
8888,1108.8
8889,1249.2
8890,1443.6
8891,1659.6
8892,1875.6
8893,2152.8
8894,2379.6
8895,2649.6
8896,2761.2
8897,2966.4
8898,3128.4
8899,3207.6
8900,3193.2
8901,3261.6
8902,3218.4
8903,3211.2
8904,3135.6
8905,3027.6
8906,2833.2
8907,2854.8
8908,2782.8
8909,2671.2
8910,2656.8
8911,2635.2
8912,2617.2
8913,2602.8
8914,2674.8
8915,2703.6
8916,2743.2
8917,2836.8
8918,2739.6
8919,2926.8
8920,2912.4
8921,2966.4
8922,2790.0
8923,2844.0
8924,2728.8
8925,2466.0
8926,2401.2
8927,2235.6
8928,2023.2
8929,1746.0
8930,1537.2
8931,1407.6
8932,1231.2
8933,1123.2
8934,1058.4
8935,1080.0
8936,1177.2
8937,1353.6
8938,1526.4
8939,1836.0
8940,2095.2
8941,2368.8
8942,2696.4
8943,3024.0
8944,3258.0
8945,3466.8
8946,3585.6
8947,3772.8
8948,3794.4
8949,3816.0
8950,3751.2
8951,3693.6
8952,3506.4
8953,3366.0
8954,3232.8
8955,3002.4
8956,3103.2
8957,2930.4
8958,2836.8
8959,2869.2
8960,2840.4
8961,2901.6
8962,2800.8
8963,2901.6
8964,2887.2
8965,2890.8
8966,2919.6
8967,2887.2
8968,2934.0
8969,2833.2
8970,2772.0
8971,2779.2
8972,2653.2
8973,2458.8
8974,2296.8
8975,2152.8
8976,2008.8
8977,1868.4
8978,1720.8
8979,1530.0
8980,1360.8
8981,1281.6
8982,1242.0
8983,1148.4
8984,1123.2
8985,1188.0
8986,1256.4
8987,1386.0
8988,1551.6
8989,1756.8
8990,1940.4
8991,2152.8
8992,2368.8
8993,2581.2
8994,2797.2
8995,2854.8
8996,3085.2
8997,3204.0
8998,3142.8
8999,3103.2
9000,3214.8
9001,3078.0
9002,3034.8
9003,3042.0
9004,2991.6
9005,2934.0
9006,2869.2
9007,2876.4
9008,2851.2
9009,2851.2
9010,2800.8
9011,2772.0
9012,2793.6
9013,2844.0
9014,2833.2
9015,2790.0
9016,2728.8
9017,2649.6
9018,2570.4
9019,2455.2
9020,2376.0
9021,2160.0
9022,2070.0
9023,1882.8
9024,1810.8
9025,1638.0
9026,1594.8
9027,1432.8
9028,1346.4
9029,1278.0
9030,1184.4
9031,1166.4
9032,1137.6
9033,1134.0
9034,1195.2
9035,1267.2
9036,1317.6
9037,1450.8
9038,1576.8
9039,1764.0
9040,1958.4
9041,2152.8
9042,2340.0
9043,2469.6
9044,2620.8
9045,2786.4
9046,2887.2
9047,2941.2
9048,2988.0
9049,2926.8
9050,2858.4
9051,2883.6
9052,2714.4
9053,2721.6
9054,2646.0
9055,2617.2
9056,2566.8
9057,2545.2
9058,2538.0
9059,2602.8
9060,2548.8
9061,2617.2
9062,2696.4
9063,2703.6
9064,2754.0
9065,2696.4
9066,2581.2
9067,2530.8
9068,2556.0
9069,2311.2
9070,2224.8
9071,2001.6
9072,1789.2
9073,1620.0
9074,1407.6
9075,1260.0
9076,1159.2
9077,1022.4
9078,997.2
9079,1033.2
9080,1065.6
9081,1220.4
9082,1346.4
9083,1540.8
9084,1738.8
9085,1998.0
9086,2340.0
9087,2653.2
9088,2815.2
9089,3088.8
9090,3294.0
9091,3441.6
9092,3538.8
9093,3495.6
9094,3420.0
9095,3499.2
9096,3412.8
9097,3380.4
9098,3153.6
9099,3009.6
9100,2786.4
9101,2754.0
9102,2592.0
9103,2559.6
9104,2484.0
9105,2401.2
9106,2455.2
9107,2520.0
9108,2613.6
9109,2653.2
9110,2815.2
9111,2847.6
9112,2901.6
9113,2894.4
9114,2926.8
9115,2876.4
9116,2721.6
9117,2613.6
9118,2383.2
9119,2145.6
9120,1944.0
9121,1699.2
9122,1544.4
9123,1314.0
9124,1170.0
9125,1087.2
9126,1033.2
9127,1065.6
9128,1112.4
9129,1206.0
9130,1346.4
9131,1591.2
9132,1818.0
9133,2023.2
9134,2286.0
9135,2548.8
9136,2768.4
9137,2970.0
9138,3124.8
9139,3308.4
9140,3344.4
9141,3391.2
9142,3420.0
9143,3351.6
9144,3308.4
9145,3211.2
9146,3128.4
9147,2955.6
9148,2833.2
9149,2710.8
9150,2581.2
9151,2530.8
9152,2509.2
9153,2523.6
9154,2620.8
9155,2653.2
9156,2854.8
9157,2851.2
9158,2872.8
9159,2995.2
9160,3052.8
9161,3016.8
9162,3096.0
9163,2887.2
9164,2811.6
9165,2606.4
9166,2437.2
9167,2163.6
9168,1890.0
9169,1710.0
9170,1501.2
9171,1288.8
9172,1198.8
9173,1072.8
9174,1047.6
9175,1083.6
9176,1116.0
9177,1306.8
9178,1490.4
9179,1663.2
9180,1929.6
9181,2163.6
9182,2430.0
9183,2631.6
9184,2894.4
9185,3049.2
9186,3175.2
9187,3290.4
9188,3326.4
9189,3337.2
9190,3481.2
9191,3337.2
9192,3358.8
9193,3290.4
9194,3182.4
9195,3092.4
9196,2966.4
9197,2808.0
9198,2804.4
9199,2797.2
9200,2664.0
9201,2671.2
9202,2678.4
9203,2797.2
9204,2826.0
9205,2822.4
9206,2973.6
9207,3016.8
9208,2898.0
9209,2977.2
9210,3002.4
9211,2851.2
9212,2764.8
9213,2646.0
9214,2419.2
9215,2142.0
9216,1954.8
9217,1764.0
9218,1501.2
9219,1357.2
9220,1195.2
9221,1101.6
9222,1018.8
9223,1065.6
9224,1152.0
9225,1260.0
9226,1414.8
9227,1638.0
9228,1886.4
9229,2188.8
9230,2458.8
9231,2703.6
9232,2869.2
9233,3034.8
9234,3056.4
9235,3315.6
9236,3405.6
9237,3315.6
9238,3261.6
9239,3279.6
9240,3135.6
9241,3088.8
9242,3042.0
9243,2797.2
9244,2800.8
9245,2710.8
9246,2649.6
9247,2635.2
9248,2656.8
9249,2671.2
9250,2671.2
9251,2700.0
9252,2826.0
9253,2959.2
9254,2876.4
9255,2955.6
9256,2908.8
9257,3013.2
9258,3002.4
9259,2876.4
9260,2761.2
9261,2599.2
9262,2350.8
9263,2260.8
9264,2005.2
9265,1810.8
9266,1605.6
9267,1371.6
9268,1224.0
9269,1141.2
9270,1087.2
9271,1123.2
9272,1180.8
9273,1310.4
9274,1548.0
9275,1861.2
9276,2102.4
9277,2433.6
9278,2732.4
9279,2984.4
9280,3294.0
9281,3531.6
9282,3668.4
9283,3823.2
9284,3909.6
9285,3794.4
9286,3729.6
9287,3740.4
9288,3571.2
9289,3409.2
9290,3283.2
9291,3261.6
9292,3006.0
9293,2977.2
9294,2865.6
9295,2847.6
9296,2890.8
9297,2790.0
9298,2862.0
9299,2775.6
9300,2923.2
9301,2872.8
9302,2912.4
9303,2944.8
9304,2905.2
9305,2833.2
9306,2883.6
9307,2736.0
9308,2613.6
9309,2487.6
9310,2361.6
9311,2221.2
9312,2073.6
9313,1839.6
9314,1731.6
9315,1562.4
9316,1418.4
9317,1288.8
9318,1224.0
9319,1173.6
9320,1191.6
9321,1213.2
9322,1278.0
9323,1425.6
9324,1584.0
9325,1728.0
9326,1936.8
9327,2224.8
9328,2430.0
9329,2631.6
9330,2811.6
9331,2901.6
9332,3049.2
9333,3142.8
9334,3171.6
9335,3225.6
9336,3240.0
9337,3240.0
9338,3092.4
9339,3078.0
9340,2988.0
9341,2916.0
9342,2890.8
9343,2898.0
9344,2822.4
9345,2786.4
9346,2876.4
9347,2804.4
9348,2926.8
9349,2833.2
9350,2844.0
9351,2815.2
9352,2739.6
9353,2689.2
9354,2581.2
9355,2487.6
9356,2372.4
9357,2217.6
9358,2077.2
9359,1962.0
9360,1814.4
9361,1684.8
9362,1576.8
9363,1432.8
9364,1339.2
9365,1288.8
9366,1184.4
9367,1112.4
9368,1148.4
9369,1119.6
9370,1166.4
9371,1245.6
9372,1360.8
9373,1465.2
9374,1620.0
9375,1746.0
9376,1958.4
9377,2160.0
9378,2289.6
9379,2556.0
9380,2678.4
9381,2826.0
9382,2937.6
9383,2984.4
9384,2970.0
9385,2923.2
9386,2955.6
9387,2872.8
9388,2811.6
9389,2757.6
9390,2642.4
9391,2584.8
9392,2566.8
9393,2494.8
9394,2606.4
9395,2545.2
9396,2577.6
9397,2671.2
9398,2710.8
9399,2732.4
9400,2826.0
9401,2775.6
9402,2696.4
9403,2638.8
9404,2570.4
9405,2354.4
9406,2203.2
9407,2019.6
9408,1828.8
9409,1609.2
9410,1432.8
9411,1278.0
9412,1126.8
9413,1033.2
9414,993.6
9415,1015.2
9416,1087.2
9417,1209.6
9418,1353.6
9419,1609.2
9420,1800.0
9421,2023.2
9422,2340.0
9423,2556.0
9424,2941.2
9425,3088.8
9426,3258.0
9427,3477.6
9428,3517.2
9429,3596.4
9430,3672.0
9431,3542.4
9432,3506.4
9433,3398.4
9434,3243.6
9435,3110.4
9436,2872.8
9437,2718.0
9438,2577.6
9439,2534.4
9440,2509.2
9441,2480.4
9442,2530.8
9443,2512.8
9444,2599.2
9445,2736.0
9446,2876.4
9447,2952.0
9448,2959.2
9449,2995.2
9450,2908.8
9451,2836.8
9452,2826.0
9453,2595.6
9454,2383.2
9455,2221.2
9456,1994.4
9457,1764.0
9458,1519.2
9459,1353.6
9460,1173.6
9461,1108.8
9462,1062.0
9463,1083.6
9464,1130.4
9465,1234.8
9466,1414.8
9467,1591.2
9468,1792.8
9469,2034.0
9470,2332.8
9471,2563.2
9472,2782.8
9473,2937.6
9474,3189.6
9475,3315.6
9476,3308.4
9477,3355.2
9478,3470.4
9479,3308.4
9480,3175.2
9481,3178.8
9482,3114.0
9483,2948.4
9484,2854.8
9485,2725.2
9486,2581.2
9487,2602.8
9488,2628.0
9489,2602.8
9490,2631.6
9491,2674.8
9492,2768.4
9493,2890.8
9494,2962.8
9495,3020.4
9496,2955.6
9497,3056.4
9498,3027.6
9499,2887.2
9500,2797.2
9501,2631.6
9502,2383.2
9503,2206.8
9504,1893.6
9505,1684.8
9506,1454.4
9507,1310.4
9508,1162.8
9509,1087.2
9510,1033.2
9511,1047.6
9512,1177.2
9513,1288.8
9514,1476.0
9515,1666.8
9516,1882.8
9517,2188.8
9518,2390.4
9519,2678.4
9520,2732.4
9521,2995.2
9522,3254.4
9523,3348.0
9524,3416.4
9525,3423.6
9526,3445.2
9527,3340.8
9528,3427.2
9529,3366.0
9530,3160.8
9531,3078.0
9532,3024.0
9533,2880.0
9534,2826.0
9535,2743.2
9536,2750.4
9537,2739.6
9538,2710.8
9539,2779.2
9540,2797.2
9541,2840.4
9542,2894.4
9543,2926.8
9544,3020.4
9545,2984.4
9546,2973.6
9547,2880.0
9548,2696.4
9549,2592.0
9550,2383.2
9551,2221.2
9552,1990.8
9553,1785.6
9554,1544.4
9555,1378.8
9556,1227.6
9557,1087.2
9558,1040.4
9559,1058.4
9560,1119.6
9561,1245.6
9562,1425.6
9563,1645.2
9564,1908.0
9565,2106.0
9566,2469.6
9567,2664.0
9568,2923.2
9569,3060.0
9570,3276.0
9571,3290.4
9572,3344.4
9573,3319.2
9574,3290.4
9575,3315.6
9576,3250.8
9577,2995.2
9578,3002.4
9579,2977.2
9580,2815.2
9581,2710.8
9582,2656.8
9583,2638.8
9584,2638.8
9585,2667.6
9586,2746.8
9587,2764.8
9588,2862.0
9589,2894.4
9590,2962.8
9591,2926.8
9592,2955.6
9593,3031.2
9594,2883.6
9595,2836.8
9596,2732.4
9597,2628.0
9598,2473.2
9599,2239.2
9600,2008.8
9601,1789.2
9602,1591.2
9603,1386.0
9604,1252.8
9605,1137.6
9606,1098.0
9607,1152.0
9608,1180.8
9609,1375.2
9610,1598.4
9611,1818.0
9612,2102.4
9613,2440.8
9614,2746.8
9615,2952.0
9616,3308.4
9617,3459.6
9618,3650.4
9619,3862.8
9620,3780.0
9621,3834.0
9622,3819.6
9623,3661.2
9624,3567.6
9625,3438.0
9626,3333.6
9627,3225.6
9628,3088.8
9629,2988.0
9630,2901.6
9631,2854.8
9632,2872.8
9633,2811.6
9634,2901.6
9635,2916.0
9636,2991.6
9637,2962.8
9638,3020.4
9639,2926.8
9640,2923.2
9641,2898.0
9642,2833.2
9643,2696.4
9644,2649.6
9645,2581.2
9646,2430.0
9647,2242.8
9648,2005.2
9649,1807.2
9650,1710.0
9651,1569.6
9652,1429.2
9653,1310.4
9654,1209.6
9655,1155.6
9656,1177.2
9657,1173.6
9658,1281.6
9659,1404.0
9660,1548.0
9661,1771.2
9662,1972.8
9663,2196.0
9664,2466.0
9665,2649.6
9666,2800.8
9667,2898.0
9668,3164.4
9669,3164.4
9670,3268.8
9671,3261.6
9672,3150.0
9673,3175.2
9674,3088.8
9675,3031.2
9676,3020.4
9677,2844.0
9678,2908.8
9679,2944.8
9680,2941.2
9681,2840.4
9682,2851.2
9683,2890.8
9684,2872.8
9685,2977.2
9686,2908.8
9687,2804.4
9688,2761.2
9689,2782.8
9690,2635.2
9691,2484.0
9692,2354.4
9693,2156.4
9694,2084.4
9695,1962.0
9696,1796.4
9697,1706.4
9698,1526.4
9699,1411.2
9700,1396.8
9701,1292.4
9702,1209.6
9703,1166.4
9704,1123.2
9705,1152.0
9706,1173.6
9707,1270.8
9708,1328.4
9709,1472.4
9710,1616.4
9711,1774.8
9712,1940.4
9713,2134.8
9714,2325.6
9715,2516.4
9716,2754.0
9717,2811.6
9718,2887.2
9719,2988.0
9720,3016.8
9721,2991.6
9722,2970.0
9723,2908.8
9724,2833.2
9725,2746.8
9726,2638.8
9727,2653.2
9728,2491.2
9729,2620.8
9730,2563.2
9731,2613.6
9732,2646.0
9733,2696.4
9734,2725.2
9735,2721.6
9736,2739.6
9737,2696.4
9738,2772.0
9739,2646.0
9740,2491.2
9741,2368.8
9742,2221.2
9743,2019.6
9744,1789.2
9745,1677.6
9746,1418.4
9747,1270.8
9748,1116.0
9749,1065.6
9750,997.2
9751,1022.4
9752,1072.8
9753,1184.4
9754,1375.2
9755,1551.6
9756,1796.4
9757,2149.2
9758,2372.4
9759,2624.4
9760,2919.6
9761,3078.0
9762,3272.4
9763,3495.6
9764,3574.8
9765,3614.4
9766,3654.0
9767,3488.4
9768,3420.0
9769,3355.2
9770,3193.2
9771,3027.6
9772,2869.2
9773,2721.6
9774,2613.6
9775,2538.0
9776,2440.8
9777,2469.6
9778,2484.0
9779,2563.2
9780,2638.8
9781,2800.8
9782,2840.4
9783,2833.2
9784,2980.8
9785,2944.8
9786,3045.6
9787,2980.8
9788,2804.4
9789,2602.8
9790,2480.4
9791,2210.4
9792,1990.8
9793,1710.0
9794,1558.8
9795,1371.6
9796,1191.6
9797,1116.0
9798,1033.2
9799,1040.4
9800,1083.6
9801,1231.2
9802,1378.8
9803,1602.0
9804,1778.4
9805,2145.6
9806,2282.4
9807,2574.0
9808,2775.6
9809,2998.8
9810,3157.2
9811,3355.2
9812,3438.0
9813,3294.0
9814,3326.4
9815,3376.8
9816,3294.0
9817,3146.4
9818,3049.2
9819,2930.4
9820,2779.2
9821,2689.2
9822,2588.4
9823,2631.6
9824,2563.2
9825,2595.6
9826,2584.8
9827,2790.0
9828,2836.8
9829,2898.0
9830,2937.6
9831,2988.0
9832,2998.8
9833,3027.6
9834,3006.0
9835,2952.0
9836,2872.8
9837,2646.0
9838,2386.8
9839,2145.6
9840,1980.0
9841,1702.8
9842,1508.4
9843,1274.4
9844,1162.8
9845,1080.0
9846,1026.0
9847,1058.4
9848,1141.2
9849,1278.0
9850,1443.6
9851,1695.6
9852,1933.2
9853,2203.2
9854,2415.6
9855,2638.8
9856,2811.6
9857,3106.8
9858,3232.8
9859,3312.0
9860,3402.0
9861,3312.0
9862,3499.2
9863,3405.6
9864,3286.8
9865,3308.4
9866,3139.2
9867,3088.8
9868,2977.2
9869,2894.4
9870,2790.0
9871,2714.4
9872,2707.2
9873,2649.6
9874,2707.2
9875,2761.2
9876,2779.2
9877,2844.0
9878,2941.2
9879,2919.6
9880,2988.0
9881,2998.8
9882,2926.8
9883,2923.2
9884,2750.4
9885,2574.0
9886,2426.4
9887,2235.6
9888,1940.4
9889,1710.0
9890,1540.8
9891,1375.2
9892,1166.4
9893,1105.2
9894,1033.2
9895,1047.6
9896,1134.0
9897,1260.0
9898,1440.0
9899,1670.4
9900,1875.6
9901,2206.8
9902,2415.6
9903,2674.8
9904,2984.4
9905,3049.2
9906,3283.2
9907,3294.0
9908,3430.8
9909,3315.6
9910,3319.2
9911,3211.2
9912,3175.2
9913,3067.2
9914,2995.2
9915,2944.8
9916,2840.4
9917,2800.8
9918,2754.0
9919,2592.0
9920,2667.6
9921,2606.4
9922,2678.4
9923,2811.6
9924,2779.2
9925,2905.2
9926,2869.2
9927,3002.4
9928,3063.6
9929,2998.8
9930,2991.6
9931,2865.6
9932,2786.4
9933,2692.8
9934,2404.8
9935,2250.0
9936,1994.4
9937,1756.8
9938,1569.6
9939,1407.6
9940,1216.8
9941,1123.2
9942,1116.0
9943,1119.6
9944,1209.6
9945,1357.2
9946,1562.4
9947,1850.4
9948,2109.6
9949,2390.4
9950,2768.4
9951,2898.0
9952,3315.6
9953,3456.0
9954,3700.8
9955,3812.4
9956,3794.4
9957,3801.6
9958,3830.4
9959,3700.8
9960,3502.8
9961,3405.6
9962,3225.6
9963,3160.8
9964,3027.6
9965,2934.0
9966,2905.2
9967,2912.4
9968,2793.6
9969,2833.2
9970,2815.2
9971,2916.0
9972,2836.8
9973,2991.6
9974,3027.6
9975,2948.4
9976,2984.4
9977,2782.8
9978,2833.2
9979,2782.8
9980,2610.0
9981,2498.4
9982,2340.0
9983,2239.2
9984,2070.0
9985,1836.0
9986,1724.4
9987,1530.0
9988,1411.2
9989,1281.6
9990,1227.6
9991,1209.6
9992,1162.8
9993,1198.8
9994,1314.0
9995,1407.6
9996,1544.4
9997,1767.6
9998,1947.6
9999,2142.0
10000,2430.0
10001,2599.2
10002,2725.2
10003,2912.4
10004,3171.6
10005,3146.4
10006,3211.2
10007,3258.0
10008,3214.8
10009,3153.6
10010,3146.4
10011,3034.8
10012,3006.0
10013,2973.6
10014,2836.8
10015,2865.6
10016,2800.8
10017,2887.2
10018,2919.6
10019,2811.6
10020,2926.8
10021,2862.0
10022,2883.6
10023,2829.6
10024,2786.4
10025,2692.8
10026,2566.8
10027,2505.6
10028,2408.4
10029,2257.2
10030,2084.4
10031,1886.4
10032,1800.0
10033,1702.8
10034,1584.0
10035,1461.6
10036,1353.6
10037,1267.2
10038,1224.0
10039,1144.8
10040,1144.8
10041,1144.8
10042,1184.4
10043,1249.2
10044,1360.8
10045,1501.2
10046,1620.0
10047,1753.2
10048,1954.8
10049,2145.6
10050,2401.2
10051,2487.6
10052,2653.2
10053,2772.0
10054,2887.2
10055,2912.4
10056,2991.6
10057,2919.6
10058,2934.0
10059,2908.8
10060,2790.0
10061,2721.6
10062,2689.2
10063,2624.4
10064,2595.6
10065,2548.8
10066,2642.4
10067,2552.4
10068,2552.4
10069,2696.4
10070,2707.2
10071,2800.8
10072,2800.8
10073,2858.4
10074,2739.6
10075,2656.8
10076,2556.0
10077,2322.0
10078,2178.0
10079,2026.8
10080,1810.8
10081,1666.8
10082,1443.6
10083,1292.4
10084,1141.2
10085,1054.8
10086,993.6
10087,1058.4
10088,1076.4
10089,1166.4
10090,1335.6
10091,1551.6
10092,1803.6
10093,2052.0
10094,2325.6
10095,2559.6
10096,2898.0
10097,3067.2
10098,3279.6
10099,3445.2
10100,3625.2
10101,3574.8
10102,3603.6
10103,3531.6
10104,3520.8
10105,3297.6
10106,3182.4
10107,3009.6
10108,2865.6
10109,2739.6
10110,2613.6
10111,2538.0
10112,2491.2
10113,2455.2
10114,2491.2
10115,2563.2
10116,2671.2
10117,2736.0
10118,2800.8
10119,2880.0
10120,2905.2
10121,2934.0
10122,2926.8
10123,2916.0
10124,2703.6
10125,2516.4
10126,2358.0
10127,2257.2
10128,1983.6
10129,1771.2
10130,1533.6
10131,1306.8
10132,1209.6
10133,1069.2
10134,1015.2
10135,1054.8
10136,1069.2
10137,1206.0
10138,1368.0
10139,1605.6
10140,1810.8
10141,2048.4
10142,2210.4
10143,2552.4
10144,2768.4
10145,3002.4
10146,3189.6
10147,3186.0
10148,3301.2
10149,3423.6
10150,3423.6
10151,3315.6
10152,3308.4
10153,3186.0
10154,2977.2
10155,2955.6
10156,2840.4
10157,2660.4
10158,2707.2
10159,2570.4
10160,2509.2
10161,2595.6
10162,2613.6
10163,2678.4
10164,2764.8
10165,2854.8
10166,2937.6
10167,3081.6
10168,3110.4
10169,3049.2
10170,2966.4
10171,2930.4
10172,2808.0
10173,2638.8
10174,2440.8
10175,2188.8
10176,1926.0
10177,1710.0
10178,1519.2
10179,1288.8
10180,1144.8
10181,1083.6
10182,1011.6
10183,1058.4
10184,1141.2
10185,1306.8
10186,1454.4
10187,1666.8
10188,1879.2
10189,2095.2
10190,2358.0
10191,2595.6
10192,2880.0
10193,3020.4
10194,3081.6
10195,3214.8
10196,3326.4
10197,3376.8
10198,3430.8
10199,3362.4
10200,3243.6
10201,3153.6
10202,3096.0
10203,3060.0
10204,2977.2
10205,2811.6
10206,2887.2
10207,2761.2
10208,2707.2
10209,2664.0
10210,2786.4
10211,2736.0
10212,2811.6
10213,2844.0
10214,2840.4
10215,2905.2
10216,2912.4
10217,2995.2
10218,2880.0
10219,2829.6
10220,2736.0
10221,2606.4
10222,2408.4
10223,2181.6
10224,1990.8
10225,1724.4
10226,1519.2
10227,1314.0
10228,1206.0
10229,1069.2
10230,1051.2
10231,1051.2
10232,1130.4
10233,1267.2
10234,1425.6
10235,1645.2
10236,1882.8
10237,2160.0
10238,2408.4
10239,2671.2
10240,2880.0
10241,2998.8
10242,3189.6
10243,3254.4
10244,3315.6
10245,3294.0
10246,3319.2
10247,3186.0
10248,3142.8
10249,3070.8
10250,2962.8
10251,2818.8
10252,2786.4
10253,2739.6
10254,2707.2
10255,2674.8
10256,2649.6
10257,2635.2
10258,2635.2
10259,2739.6
10260,2707.2
10261,2800.8
10262,2905.2
10263,2934.0
10264,2934.0
10265,2934.0
10266,2919.6
10267,2811.6
10268,2710.8
10269,2566.8
10270,2401.2
10271,2199.6
10272,2023.2
10273,1789.2
10274,1587.6
10275,1375.2
10276,1220.4
10277,1137.6
10278,1080.0
10279,1094.4
10280,1177.2
10281,1342.8
10282,1533.6
10283,1846.8
10284,2095.2
10285,2365.2
10286,2772.0
10287,3020.4
10288,3229.2
10289,3535.2
10290,3614.4
10291,3812.4
10292,3826.8
10293,3841.2
10294,3657.6
10295,3672.0
10296,3589.2
10297,3366.0
10298,3272.4
10299,3092.4
10300,3049.2
10301,2908.8
10302,2858.4
10303,2851.2
10304,2829.6
10305,2782.8
10306,2840.4
10307,2775.6
10308,2858.4
10309,2908.8
10310,2862.0
10311,2905.2
10312,2880.0
10313,2869.2
10314,2775.6
10315,2685.6
10316,2599.2
10317,2491.2
10318,2376.0
10319,2196.0
10320,2030.4
10321,1897.2
10322,1677.6
10323,1526.4
10324,1429.2
10325,1332.0
10326,1209.6
10327,1148.4
10328,1116.0
10329,1184.4
10330,1252.8
10331,1396.8
10332,1594.8
10333,1771.2
10334,1976.4
10335,2149.2
10336,2458.8
10337,2599.2
10338,2862.0
10339,2901.6
10340,3099.6
10341,3117.6
10342,3243.6
10343,3229.2
10344,3128.4
10345,3121.2
10346,3132.0
10347,3106.8
10348,2984.4
10349,2944.8
10350,2916.0
10351,2844.0
10352,2818.8
10353,2905.2
10354,2844.0
10355,2908.8
10356,2912.4
10357,2880.0
10358,2808.0
10359,2808.0
10360,2746.8
10361,2638.8
10362,2563.2
10363,2412.0
10364,2347.2
10365,2203.2
10366,2044.8
10367,1897.2
10368,1810.8
10369,1663.2
10370,1562.4
10371,1393.2
10372,1314.0
10373,1292.4
10374,1206.0
10375,1173.6
10376,1130.4
10377,1141.2
10378,1188.0
10379,1263.6
10380,1314.0
10381,1450.8
10382,1569.6
10383,1792.8
10384,1954.8
10385,2124.0
10386,2343.6
10387,2512.8
10388,2682.0
10389,2808.0
10390,2808.0
10391,2840.4
10392,2894.4
10393,3020.4
10394,2941.2
10395,2804.4
10396,2800.8
10397,2732.4
10398,2602.8
10399,2674.8
10400,2538.0
10401,2512.8
10402,2566.8
10403,2556.0
10404,2667.6
10405,2692.8
