Index,Value
9085,2142.0
9086,2404.8
9087,2660.4
9088,3063.6
9089,3103.2
9090,3326.4
9091,3470.4
9092,3520.8
9093,3582.0
9094,3596.4
9095,3711.6
9096,3560.4
9097,3232.8
9098,3124.8
9099,3006.0
9100,2876.4
9101,2728.8
9102,2538.0
9103,2606.4
9104,2505.6
9105,2440.8
9106,2444.4
9107,2613.6
9108,2642.4
9109,2772.0
9110,2872.8
9111,2941.2
9112,2973.6
9113,3049.2
9114,3027.6
9115,2995.2
9116,2833.2
9117,2660.4
9118,2523.6
9119,2336.4
9120,2041.2
9121,1832.4
9122,1627.2
9123,1468.8
9124,1324.8
9125,1184.4
9126,1152.0
9127,1177.2
9128,1202.4
9129,1346.4
9130,1494.0
9131,1645.2
9132,1933.2
9133,2127.6
9134,2379.6
9135,2620.8
9136,2844.0
9137,3081.6
9138,3254.4
9139,3340.8
9140,3438.0
9141,3405.6
9142,3474.0
9143,3441.6
9144,3351.6
9145,3214.8
9146,3121.2
9147,3049.2
9148,2818.8
9149,2764.8
9150,2703.6
9151,2631.6
9152,2638.8
9153,2642.4
9154,2649.6
9155,2696.4
9156,2862.0
9157,2890.8
9158,2934.0
9159,3024.0
9160,3042.0
9161,3038.4
9162,3031.2
9163,2980.8
9164,2815.2
9165,2682.0
9166,2530.8
9167,2300.4
9168,2055.6
9169,1836.0
9170,1638.0
9171,1418.4
9172,1288.8
9173,1224.0
9174,1191.6
9175,1202.4
9176,1267.2
9177,1422.0
9178,1623.6
9179,1764.0
9180,2016.0
9181,2239.2
9182,2559.6
9183,2707.2
9184,2952.0
9185,3117.6
9186,3272.4
9187,3384.0
9188,3268.8
9189,3492.0
9190,3477.6
9191,3412.8
9192,3373.2
9193,3330.0
9194,3171.6
9195,3132.0
9196,2973.6
9197,2941.2
9198,2836.8
9199,2728.8
9200,2808.0
9201,2804.4
9202,2764.8
9203,2757.6
9204,2872.8
9205,2764.8
9206,2959.2
9207,3002.4
9208,3016.8
9209,3092.4
9210,3067.2
9211,2808.0
9212,2815.2
9213,2653.2
9214,2527.2
9215,2318.4
9216,2084.4
9217,1875.6
9218,1630.8
9219,1468.8
9220,1281.6
9221,1224.0
9222,1155.6
9223,1195.2
9224,1270.8
9225,1396.8
9226,1573.2
9227,1807.2
9228,2041.2
9229,2300.4
9230,2602.8
9231,2804.4
9232,2973.6
9233,3196.8
9234,3243.6
9235,3265.2
9236,3391.2
9237,3445.2
9238,3380.4
9239,3290.4
9240,3070.8
9241,3110.4
9242,3056.4
9243,2883.6
9244,2844.0
9245,2790.0
9246,2757.6
9247,2710.8
9248,2728.8
9249,2811.6
9250,2822.4
9251,2865.6
9252,2952.0
9253,2919.6
9254,2937.6
9255,2984.4
9256,3009.6
9257,3049.2
9258,3114.0
9259,2944.8
9260,2786.4
9261,2646.0
9262,2523.6
9263,2336.4
9264,2152.8
9265,1843.2
9266,1699.2
9267,1486.8
9268,1375.2
9269,1299.6
9270,1227.6
9271,1256.4
9272,1364.4
9273,1432.8
9274,1717.2
9275,1918.8
9276,2268.0
9277,2570.4
9278,2858.4
9279,3117.6
9280,3276.0
9281,3571.2
9282,3844.8
9283,3877.2
9284,3877.2
9285,3884.4
9286,3884.4
9287,3718.8
9288,3596.4
9289,3423.6
9290,3258.0
9291,3222.0
9292,3092.4
9293,2988.0
9294,2898.0
9295,2948.4
9296,2898.0
9297,2826.0
9298,2822.4
9299,2876.4
9300,2851.2
9301,2937.6
9302,2966.4
9303,2941.2
9304,3056.4
9305,2980.8
9306,2840.4
9307,2901.6
9308,2754.0
9309,2628.0
9310,2451.6
9311,2300.4
9312,2124.0
9313,1976.4
9314,1846.8
9315,1677.6
9316,1555.2
9317,1436.4
9318,1360.8
9319,1288.8
9320,1281.6
9321,1328.4
9322,1425.6
9323,1533.6
9324,1692.0
9325,1839.6
9326,2091.6
9327,2260.8
9328,2516.4
9329,2667.6
9330,2872.8
9331,3099.6
9332,3189.6
9333,3214.8
9334,3312.0
9335,3189.6
9336,3279.6
9337,3236.4
9338,3196.8
9339,3114.0
9340,3027.6
9341,2919.6
9342,2944.8
9343,2908.8
9344,2890.8
9345,2865.6
9346,2912.4
9347,2887.2
9348,2944.8
9349,2959.2
9350,2872.8
9351,2934.0
9352,2844.0
9353,2782.8
9354,2700.0
9355,2574.0
9356,2440.8
9357,2343.6
9358,2196.0
9359,2084.4
9360,1926.0
9361,1771.2
9362,1706.4
9363,1526.4
9364,1519.2
9365,1411.2
9366,1339.2
9367,1285.2
9368,1306.8
9369,1335.6
9370,1321.2
9371,1364.4
9372,1436.4
9373,1569.6
9374,1720.8
9375,1918.8
9376,2084.4
9377,2196.0
9378,2437.2
9379,2541.6
9380,2707.2
9381,2851.2
9382,2919.6
9383,3006.0
9384,3031.2
9385,3016.8
9386,3034.8
9387,2923.2
9388,2833.2
9389,2818.8
9390,2710.8
9391,2646.0
9392,2606.4
9393,2649.6
9394,2638.8
9395,2617.2
9396,2689.2
9397,2685.6
9398,2764.8
9399,2786.4
9400,2815.2
9401,2811.6
9402,2833.2
9403,2707.2
9404,2599.2
9405,2451.6
9406,2300.4
9407,2178.0
9408,1933.2
9409,1771.2
9410,1558.8
9411,1371.6
9412,1281.6
9413,1191.6
9414,1126.8
9415,1148.4
9416,1227.6
9417,1306.8
9418,1508.4
9419,1670.4
9420,1969.2
9421,2214.0
9422,2469.6
9423,2736.0
9424,2980.8
9425,3214.8
9426,3362.4
9427,3546.0
9428,3553.2
9429,3693.6
9430,3787.2
9431,3578.4
9432,3560.4
9433,3405.6
9434,3236.4
9435,2991.6
9436,2872.8
9437,2836.8
9438,2660.4
9439,2563.2
9440,2509.2
9441,2502.0
9442,2530.8
9443,2620.8
9444,2710.8
9445,2833.2
9446,2854.8
9447,2926.8
9448,2977.2
9449,3128.4
9450,3027.6
9451,2962.8
9452,2854.8
9453,2757.6
9454,2523.6
9455,2293.2
9456,2098.8
9457,1904.4
9458,1684.8
9459,1454.4
9460,1332.0
9461,1213.2
9462,1152.0
9463,1166.4
9464,1270.8
9465,1350.0
9466,1501.2
9467,1702.8
9468,1890.0
9469,2185.2
9470,2509.2
9471,2718.0
9472,2930.4
9473,3132.0
9474,3200.4
9475,3337.2
9476,3513.6
9477,3423.6
9478,3463.2
9479,3412.8
9480,3283.2
9481,3186.0
9482,3081.6
9483,3031.2
9484,2912.4
9485,2826.0
9486,2653.2
9487,2671.2
9488,2649.6
9489,2678.4
9490,2646.0
9491,2656.8
9492,2858.4
9493,2923.2
9494,2988.0
9495,3056.4
9496,3056.4
9497,3096.0
9498,3063.6
9499,3002.4
9500,2930.4
9501,2779.2
9502,2516.4
9503,2325.6
9504,2055.6
9505,1832.4
9506,1616.4
9507,1432.8
9508,1303.2
9509,1224.0
9510,1155.6
9511,1198.8
9512,1303.2
9513,1404.0
9514,1584.0
9515,1818.0
9516,2070.0
9517,2332.8
9518,2516.4
9519,2667.6
9520,2966.4
9521,3096.0
9522,3261.6
9523,3326.4
9524,3416.4
9525,3477.6
9526,3481.2
9527,3366.0
9528,3344.4
9529,3344.4
9530,3178.8
9531,3092.4
9532,2955.6
9533,2970.0
9534,2833.2
9535,2833.2
9536,2775.6
9537,2775.6
9538,2818.8
9539,2808.0
9540,2826.0
9541,2980.8
9542,2926.8
9543,3031.2
9544,3110.4
9545,3081.6
9546,2995.2
9547,2988.0
9548,2872.8
9549,2707.2
9550,2559.6
9551,2264.4
9552,2102.4
9553,1875.6
9554,1695.6
9555,1479.6
9556,1328.4
9557,1227.6
9558,1170.0
9559,1173.6
9560,1267.2
9561,1404.0
9562,1587.6
9563,1792.8
9564,2041.2
9565,2293.2
9566,2527.2
9567,2768.4
9568,2923.2
9569,3103.2
9570,3319.2
9571,3366.0
9572,3358.8
9573,3366.0
9574,3391.2
9575,3380.4
9576,3207.6
9577,3128.4
9578,3009.6
9579,2919.6
9580,2880.0
9581,2833.2
9582,2764.8
9583,2656.8
9584,2703.6
9585,2732.4
9586,2833.2
9587,2808.0
9588,2854.8
9589,2988.0
9590,2980.8
9591,2984.4
9592,2988.0
9593,3117.6
9594,2962.8
9595,3009.6
9596,2854.8
9597,2714.4
9598,2577.6
9599,2286.0
9600,2163.6
9601,1915.2
9602,1695.6
9603,1533.6
9604,1339.2
9605,1299.6
9606,1216.8
9607,1231.2
9608,1335.6
9609,1555.2
9610,1735.2
9611,1922.4
9612,2210.4
9613,2502.0
9614,2880.0
9615,3060.0
9616,3445.2
9617,3600.0
9618,3801.6
9619,3841.2
9620,3880.8
9621,3916.8
9622,3787.2
9623,3733.2
9624,3690.0
9625,3420.0
9626,3250.8
9627,3171.6
9628,3110.4
9629,3002.4
9630,2901.6
9631,2872.8
9632,2844.0
9633,2844.0
9634,2952.0
9635,2941.2
9636,3016.8
9637,3016.8
9638,2977.2
9639,3085.2
9640,2937.6
9641,2937.6
9642,2854.8
9643,2876.4
9644,2721.6
9645,2552.4
9646,2473.2
9647,2271.6
9648,2131.2
9649,1994.4
9650,1836.0
9651,1699.2
9652,1555.2
9653,1447.2
9654,1324.8
9655,1299.6
9656,1281.6
9657,1324.8
9658,1432.8
9659,1533.6
9660,1702.8
9661,1882.8
9662,2116.8
9663,2260.8
9664,2527.2
9665,2761.2
9666,2872.8
9667,3031.2
9668,3135.6
9669,3286.8
9670,3319.2
9671,3258.0
9672,3312.0
9673,3178.8
9674,3146.4
9675,3096.0
9676,3009.6
9677,2912.4
9678,2912.4
9679,2905.2
9680,2937.6
9681,2890.8
9682,2912.4
9683,2959.2
9684,2977.2
9685,2916.0
9686,2905.2
9687,2937.6
9688,2815.2
9689,2736.0
9690,2725.2
9691,2556.0
9692,2430.0
9693,2286.0
9694,2178.0
9695,2055.6
9696,1980.0
9697,1807.2
9698,1663.2
9699,1591.2
9700,1486.8
9701,1422.0
9702,1400.4
9703,1288.8
9704,1274.4
9705,1267.2
9706,1328.4
9707,1371.6
9708,1472.4
9709,1566.0
9710,1717.2
9711,1839.6
9712,2070.0
9713,2260.8
9714,2401.2
9715,2574.0
9716,2678.4
9717,2890.8
9718,2926.8
9719,2934.0
9720,3042.0
9721,2955.6
9722,2948.4
9723,2948.4
9724,2858.4
9725,2754.0
9726,2649.6
9727,2732.4
9728,2588.4
9729,2642.4
9730,2628.0
9731,2617.2
9732,2685.6
9733,2692.8
9734,2764.8
9735,2811.6
9736,2818.8
9737,2869.2
9738,2797.2
9739,2804.4
9740,2588.4
9741,2534.4
9742,2304.0
9743,2149.2
9744,1994.4
9745,1724.4
9746,1544.4
9747,1396.8
9748,1267.2
9749,1202.4
9750,1126.8
9751,1152.0
9752,1216.8
9753,1324.8
9754,1508.4
9755,1681.2
9756,1944.0
9757,2228.4
9758,2458.8
9759,2682.0
9760,2934.0
9761,3135.6
9762,3409.2
9763,3643.2
9764,3704.4
9765,3661.2
9766,3726.0
9767,3578.4
9768,3535.2
9769,3344.4
9770,3229.2
9771,3099.6
9772,2977.2
9773,2808.0
9774,2635.2
9775,2577.6
9776,2574.0
9777,2502.0
9778,2574.0
9779,2599.2
9780,2656.8
9781,2700.0
9782,2930.4
9783,2901.6
9784,3016.8
9785,3049.2
9786,3121.2
9787,2980.8
9788,2923.2
9789,2674.8
9790,2577.6
9791,2350.8
9792,2091.6
9793,1918.8
9794,1656.0
9795,1461.6
9796,1321.2
9797,1209.6
9798,1148.4
9799,1177.2
9800,1227.6
9801,1339.2
9802,1512.0
9803,1760.4
9804,1915.2
9805,2188.8
9806,2444.4
9807,2664.0
9808,2844.0
9809,3031.2
9810,3175.2
9811,3376.8
9812,3466.8
9813,3463.2
9814,3477.6
9815,3409.2
9816,3340.8
9817,3243.6
9818,3114.0
9819,3031.2
9820,2840.4
9821,2833.2
9822,2696.4
9823,2696.4
9824,2581.2
9825,2545.2
9826,2628.0
9827,2786.4
9828,2790.0
9829,2901.6
9830,3009.6
9831,3124.8
9832,3150.0
9833,3204.0
9834,3081.6
9835,2984.4
9836,2930.4
9837,2710.8
9838,2502.0
9839,2293.2
9840,2077.2
9841,1825.2
9842,1663.2
9843,1404.0
9844,1274.4
9845,1195.2
9846,1191.6
9847,1252.8
9848,1285.2
9849,1393.2
9850,1616.4
9851,1810.8
9852,2034.0
9853,2242.8
9854,2498.4
9855,2710.8
9856,2937.6
9857,3135.6
9858,3294.0
9859,3355.2
9860,3445.2
9861,3506.4
9862,3459.6
9863,3420.0
9864,3376.8
9865,3340.8
9866,3171.6
9867,3124.8
9868,3016.8
9869,2872.8
9870,2923.2
9871,2887.2
9872,2761.2
9873,2815.2
9874,2772.0
9875,2844.0
9876,2890.8
9877,2959.2
9878,2984.4
9879,2995.2
9880,3031.2
9881,2966.4
9882,3031.2
9883,2944.8
9884,2872.8
9885,2696.4
9886,2559.6
9887,2343.6
9888,2102.4
9889,1836.0
9890,1663.2
9891,1461.6
9892,1339.2
9893,1195.2
9894,1184.4
9895,1148.4
9896,1256.4
9897,1378.8
9898,1569.6
9899,1771.2
9900,2052.0
9901,2311.2
9902,2577.6
9903,2728.8
9904,3031.2
9905,3186.0
9906,3218.4
9907,3463.2
9908,3459.6
9909,3330.0
9910,3362.4
9911,3315.6
9912,3186.0
9913,3106.8
9914,3070.8
9915,2872.8
9916,2822.4
9917,2764.8
9918,2836.8
9919,2631.6
9920,2678.4
9921,2714.4
9922,2739.6
9923,2872.8
9924,2872.8
9925,2898.0
9926,3002.4
9927,2984.4
9928,2998.8
9929,3060.0
9930,2998.8
9931,2941.2
9932,2865.6
9933,2728.8
9934,2527.2
9935,2318.4
9936,2113.2
9937,1882.8
9938,1706.4
9939,1533.6
9940,1342.8
9941,1285.2
9942,1252.8
9943,1245.6
9944,1310.4
9945,1519.2
9946,1681.2
9947,1900.8
9948,2242.8
9949,2574.0
9950,2862.0
9951,3103.2
9952,3351.6
9953,3542.4
9954,3704.4
9955,3805.2
9956,3834.0
9957,3873.6
9958,3898.8
9959,3780.0
9960,3618.0
9961,3387.6
9962,3286.8
9963,3150.0
9964,3006.0
9965,3006.0
9966,2952.0
9967,2880.0
9968,2757.6
9969,2854.8
9970,2919.6
9971,2890.8
9972,3042.0
9973,2998.8
9974,2988.0
9975,3002.4
9976,2977.2
9977,2962.8
9978,2880.0
9979,2761.2
9980,2736.0
9981,2628.0
9982,2505.6
9983,2340.0
9984,2138.4
9985,1983.6
9986,1897.2
9987,1670.4
9988,1580.4
9989,1368.0
9990,1332.0
9991,1310.4
9992,1278.0
9993,1335.6
9994,1422.0
9995,1591.2
9996,1659.6
9997,1900.8
9998,2088.0
9999,2311.2
10000,2476.8
10001,2739.6
10002,2858.4
10003,3056.4
10004,3193.2
10005,3229.2
10006,3312.0
10007,3265.2
10008,3254.4
10009,3207.6
10010,3171.6
10011,3060.0
10012,2984.4
10013,2926.8
10014,2901.6
10015,2955.6
10016,2930.4
10017,2919.6
10018,2869.2
10019,2937.6
10020,2887.2
10021,2862.0
10022,2926.8
10023,2847.6
10024,2804.4
10025,2804.4
10026,2642.4
10027,2656.8
10028,2419.2
10029,2325.6
10030,2152.8
10031,2059.2
10032,1908.0
10033,1771.2
10034,1710.0
10035,1587.6
10036,1450.8
10037,1404.0
10038,1360.8
10039,1299.6
10040,1303.2
10041,1303.2
10042,1285.2
10043,1378.8
10044,1508.4
10045,1612.8
10046,1735.2
10047,1832.4
10048,2059.2
10049,2253.6
10050,2462.4
10051,2624.4
10052,2700.0
10053,2865.6
10054,2941.2
10055,3049.2
10056,3031.2
10057,2980.8
10058,2984.4
10059,2923.2
10060,2916.0
10061,2782.8
10062,2667.6
10063,2754.0
10064,2653.2
10065,2631.6
10066,2638.8
10067,2613.6
10068,2660.4
10069,2718.0
10070,2739.6
10071,2869.2
10072,2862.0
10073,2844.0
10074,2739.6
10075,2732.4
10076,2649.6
10077,2444.4
10078,2304.0
10079,2188.8
10080,1915.2
10081,1778.4
10082,1548.0
10083,1386.0
10084,1260.0
10085,1184.4
10086,1116.0
10087,1141.2
10088,1220.4
10089,1382.4
10090,1429.2
10091,1674.0
10092,1908.0
10093,2163.6
10094,2397.6
10095,2649.6
10096,2955.6
10097,3168.0
10098,3340.8
10099,3481.2
10100,3614.4
10101,3772.8
10102,3564.0
10103,3610.8
10104,3574.8
10105,3322.8
10106,3247.2
10107,3034.8
10108,2952.0
10109,2721.6
10110,2638.8
10111,2563.2
10112,2520.0
10113,2451.6
10114,2556.0
10115,2566.8
10116,2649.6
10117,2714.4
10118,2901.6
10119,2973.6
10120,3020.4
10121,3024.0
10122,3009.6
10123,2926.8
10124,2847.6
10125,2656.8
10126,2505.6
10127,2329.2
10128,2106.0
10129,1857.6
10130,1638.0
10131,1458.0
10132,1303.2
10133,1202.4
10134,1162.8
10135,1162.8
10136,1224.0
10137,1335.6
10138,1476.0
10139,1717.2
10140,1933.2
10141,2156.4
10142,2491.2
10143,2653.2
10144,2833.2
10145,3038.4
10146,3265.2
10147,3337.2
10148,3387.6
10149,3398.4
10150,3466.8
10151,3412.8
10152,3265.2
10153,3182.4
10154,3052.8
10155,2959.2
10156,2840.4
10157,2822.4
10158,2678.4
10159,2610.0
10160,2556.0
10161,2678.4
10162,2610.0
10163,2736.0
10164,2844.0
10165,2916.0
10166,2991.6
10167,3049.2
10168,3121.2
10169,3099.6
10170,3009.6
10171,2984.4
10172,2905.2
10173,2754.0
10174,2451.6
10175,2268.0
10176,2120.4
10177,1821.6
10178,1627.2
10179,1450.8
10180,1310.4
10181,1238.4
10182,1152.0
10183,1202.4
10184,1299.6
10185,1382.4
10186,1562.4
10187,1818.0
10188,2044.8
10189,2260.8
10190,2530.8
10191,2620.8
10192,2916.0
10193,3160.8
10194,3207.6
10195,3330.0
10196,3391.2
10197,3405.6
10198,3441.6
10199,3430.8
10200,3369.6
10201,3312.0
10202,3168.0
10203,3153.6
10204,3002.4
10205,2894.4
10206,2858.4
10207,2833.2
10208,2728.8
10209,2718.0
10210,2782.8
10211,2808.0
10212,2797.2
10213,2847.6
10214,2973.6
10215,2923.2
10216,2977.2
10217,3002.4
10218,2970.0
10219,2980.8
10220,2768.4
10221,2692.8
10222,2530.8
10223,2242.8
10224,2037.6
10225,1839.6
10226,1634.4
10227,1447.2
10228,1332.0
10229,1231.2
10230,1141.2
10231,1195.2
10232,1245.6
10233,1357.2
10234,1591.2
10235,1803.6
10236,2023.2
10237,2304.0
10238,2566.8
10239,2736.0
10240,3020.4
10241,3128.4
10242,3272.4
10243,3322.8
10244,3355.2
10245,3420.0
10246,3384.0
10247,3326.4
10248,3247.2
10249,3088.8
10250,3013.2
10251,2923.2
10252,2833.2
10253,2786.4
10254,2782.8
10255,2682.0
10256,2710.8
10257,2674.8
10258,2700.0
10259,2779.2
10260,2865.6
10261,2941.2
10262,2948.4
10263,2970.0
10264,3049.2
10265,3157.2
10266,2984.4
10267,2984.4
10268,2887.2
10269,2667.6
10270,2545.2
10271,2300.4
10272,2145.6
10273,1893.6
10274,1717.2
10275,1515.6
10276,1364.4
10277,1285.2
10278,1188.0
10279,1216.8
10280,1306.8
10281,1465.2
10282,1699.2
10283,1944.0
10284,2278.8
10285,2494.8
10286,2815.2
10287,3099.6
10288,3348.0
10289,3571.2
10290,3812.4
10291,3798.0
10292,3888.0
10293,3794.4
10294,3754.8
10295,3664.8
10296,3643.2
10297,3366.0
10298,3326.4
10299,3186.0
10300,3096.0
10301,2955.6
10302,2908.8
10303,2808.0
10304,2800.8
10305,2826.0
10306,2926.8
10307,2901.6
10308,2952.0
10309,2937.6
10310,2948.4
10311,3034.8
10312,2977.2
10313,2937.6
10314,2790.0
10315,2811.6
10316,2728.8
10317,2588.4
10318,2458.8
10319,2271.6
10320,2127.6
10321,1998.0
10322,1807.2
10323,1670.4
10324,1472.4
10325,1436.4
10326,1335.6
10327,1285.2
10328,1263.6
10329,1310.4
10330,1418.4
10331,1501.2
10332,1666.8
10333,1843.2
10334,2077.2
10335,2246.4
10336,2473.2
10337,2653.2
10338,2944.8
10339,2998.8
10340,3150.0
10341,3178.8
10342,3276.0
10343,3297.6
10344,3196.8
10345,3142.8
10346,3060.0
10347,3078.0
10348,3067.2
10349,2984.4
10350,2898.0
10351,2869.2
10352,2840.4
10353,2847.6
10354,2869.2
10355,2937.6
10356,2876.4
10357,2887.2
10358,2862.0
10359,2854.8
10360,2750.4
10361,2721.6
10362,2635.2
10363,2469.6
10364,2437.2
10365,2318.4
10366,2152.8
10367,2080.8
10368,1936.8
10369,1843.2
10370,1695.6
10371,1522.8
10372,1490.4
10373,1375.2
10374,1342.8
10375,1292.4
10376,1267.2
10377,1249.2
10378,1317.6
10379,1396.8
10380,1450.8
10381,1598.4
10382,1674.0
10383,1879.2
10384,2037.6
10385,2253.6
10386,2401.2
10387,2617.2
10388,2736.0
10389,2851.2
10390,2908.8
10391,3013.2
10392,2998.8
10393,2959.2
10394,2988.0
10395,2851.2
10396,2858.4
10397,2743.2
10398,2628.0
10399,2606.4
10400,2642.4
10401,2534.4
10402,2559.6
10403,2628.0
10404,2613.6
10405,2703.6
10406,2746.8
10407,2736.0
10408,2786.4
10409,2793.6
10410,2779.2
10411,2646.0
10412,2574.0
10413,2494.8
10414,2289.6
10415,2109.6
10416,1897.2
10417,1731.6
10418,1526.4
10419,1404.0
10420,1256.4
10421,1180.8
10422,1112.4
10423,1148.4
10424,1220.4
10425,1317.6
10426,1458.0
10427,1666.8
10428,1893.6
10429,2149.2
10430,2376.0
10431,2628.0
10432,2836.8
10433,3110.4
10434,3304.8
10435,3506.4
10436,3632.4
10437,3556.8
10438,3639.6
10439,3657.6
10440,3402.0
10441,3344.4
10442,3074.4
10443,2988.0
10444,2908.8
10445,2746.8
10446,2638.8
10447,2476.8
10448,2520.0
10449,2534.4
10450,2484.0
10451,2498.4
10452,2592.0
10453,2775.6
10454,2916.0
10455,2887.2
10456,2934.0
10457,2948.4
10458,2955.6
10459,2898.0
10460,2811.6
10461,2692.8
10462,2577.6
10463,2250.0
10464,2080.8
10465,1839.6
10466,1634.4
10467,1407.6
10468,1306.8
10469,1224.0
10470,1166.4
10471,1141.2
10472,1224.0
10473,1324.8
10474,1508.4
10475,1638.0
10476,1908.0
10477,2138.4
10478,2365.2
10479,2710.8
10480,2840.4
10481,2988.0
10482,3211.2
10483,3229.2
10484,3326.4
10485,3409.2
10486,3484.8
10487,3351.6
10488,3265.2
10489,3250.8
10490,3024.0
10491,2952.0
10492,2822.4
10493,2685.6
10494,2685.6
10495,2617.2
10496,2570.4
10497,2566.8
10498,2646.0
10499,2656.8
10500,2829.6
10501,2811.6
10502,3052.8
10503,2966.4
10504,3085.2
10505,3096.0
10506,2991.6
10507,2941.2
10508,2869.2
10509,2714.4
10510,2491.2
10511,2250.0
10512,2041.2
10513,1821.6
10514,1623.6
10515,1400.4
10516,1324.8
10517,1209.6
10518,1152.0
10519,1162.8
10520,1256.4
10521,1407.6
10522,1580.4
10523,1760.4
10524,1983.6
10525,2188.8
10526,2451.6
10527,2718.0
10528,2937.6
10529,3096.0
10530,3247.2
10531,3286.8
10532,3376.8
10533,3456.0
10534,3448.8
10535,3340.8
10536,3330.0
10537,3225.6
10538,3128.4
10539,3070.8
10540,2901.6
10541,2858.4
10542,2847.6
10543,2736.0
10544,2754.0
10545,2696.4
10546,2714.4
10547,2793.6
10548,2818.8
10549,2865.6
10550,2869.2
10551,2905.2
10552,2966.4
10553,2926.8
10554,2941.2
10555,2858.4
10556,2764.8
10557,2606.4
10558,2505.6
10559,2300.4
10560,2044.8
10561,1825.2
10562,1659.6
10563,1479.6
10564,1314.0
10565,1206.0
10566,1159.2
10567,1162.8
10568,1231.2
10569,1378.8
10570,1551.6
10571,1771.2
10572,1922.4
10573,2246.4
10574,2548.8
10575,2772.0
10576,2934.0
10577,3063.6
10578,3272.4
10579,3344.4
10580,3344.4
10581,3344.4
10582,3254.4
10583,3182.4
10584,3207.6
10585,3132.0
10586,2980.8
10587,2815.2
10588,2761.2
10589,2703.6
10590,2732.4
10591,2566.8
10592,2710.8
10593,2746.8
10594,2696.4
10595,2808.0
10596,2790.0
10597,2894.4
10598,2973.6
10599,3038.4
10600,2948.4
10601,2923.2
10602,2991.6
10603,2941.2
10604,2786.4
10605,2631.6
10606,2498.4
10607,2314.8
10608,2095.2
10609,1875.6
10610,1659.6
10611,1519.2
10612,1368.0
10613,1209.6
10614,1238.4
10615,1238.4
10616,1350.0
10617,1447.2
10618,1591.2
10619,1886.4
10620,2167.2
10621,2512.8
10622,2836.8
10623,3114.0
10624,3351.6
10625,3481.2
10626,3625.2
10627,3823.2
10628,3823.2
10629,3834.0
10630,3783.6
10631,3650.4
10632,3556.8
10633,3387.6
10634,3142.8
10635,3067.2
10636,3002.4
10637,2916.0
10638,2905.2
10639,2826.0
10640,2714.4
10641,2815.2
10642,2786.4
10643,2800.8
10644,2916.0
10645,2980.8
10646,2966.4
10647,2977.2
10648,2862.0
10649,2876.4
10650,2779.2
10651,2743.2
10652,2710.8
10653,2538.0
10654,2433.6
10655,2246.4
10656,2109.6
10657,1969.2
10658,1807.2
10659,1634.4
10660,1515.6
10661,1411.2
10662,1321.2
10663,1274.4
10664,1310.4
10665,1350.0
10666,1368.0
10667,1461.6
10668,1630.8
10669,1836.0
10670,2023.2
10671,2203.2
10672,2480.4
10673,2602.8
10674,2854.8
10675,2916.0
10676,3135.6
10677,3153.6
10678,3186.0
10679,3160.8
10680,3204.0
10681,3132.0
10682,3060.0
10683,3063.6
10684,2934.0
10685,2991.6
10686,2858.4
10687,2854.8
10688,2905.2
10689,2844.0
10690,2829.6
10691,2844.0
10692,2847.6
10693,2869.2
10694,2869.2
10695,2786.4
10696,2779.2
10697,2642.4
10698,2595.6
10699,2440.8
10700,2347.2
10701,2271.6
10702,2106.0
10703,1962.0
10704,1911.6
10705,1760.4
10706,1609.2
10707,1540.8
10708,1432.8
10709,1404.0
10710,1296.0
10711,1245.6
10712,1216.8
10713,1227.6
10714,1267.2
10715,1368.0
10716,1450.8
10717,1548.0
10718,1706.4
10719,1818.0
10720,1972.8
10721,2134.8
10722,2343.6
10723,2545.2
10724,2646.0
10725,2782.8
10726,2944.8
10727,2887.2
10728,3002.4
10729,2959.2
10730,2901.6
10731,2829.6
10732,2732.4
10733,2714.4
10734,2556.0
10735,2631.6
10736,2476.8
10737,2642.4
10738,2527.2
10739,2556.0
10740,2613.6
10741,2631.6
10742,2689.2
10743,2682.0
10744,2714.4
10745,2764.8
10746,2768.4
10747,2685.6
10748,2520.0
10749,2390.4
10750,2257.2
10751,2052.0
10752,1911.6
10753,1692.0
10754,1530.0
10755,1396.8
10756,1234.8
10757,1162.8
10758,1112.4
10759,1141.2
10760,1180.8
10761,1292.4
10762,1411.2
10763,1602.0
10764,1836.0
10765,2185.2
10766,2394.0
10767,2678.4
10768,2894.4
10769,3042.0
10770,3258.0
10771,3355.2
10772,3448.8
10773,3484.8
10774,3538.8
10775,3481.2
10776,3445.2
10777,3333.6
10778,3092.4
10779,2901.6
10780,2937.6
10781,2786.4
10782,2577.6
10783,2433.6
10784,2473.2
10785,2480.4
10786,2505.6
10787,2473.2
10788,2584.8
10789,2689.2
10790,2797.2
10791,2858.4
10792,2973.6
10793,2977.2
10794,2948.4
10795,2851.2
10796,2772.0
10797,2620.8
10798,2480.4
10799,2250.0
10800,2048.4
10801,1846.8
10802,1612.8
10803,1414.8
10804,1267.2
10805,1202.4
10806,1141.2
10807,1159.2
10808,1180.8
10809,1332.0
10810,1490.4
10811,1659.6
10812,1850.4
10813,2026.8
10814,2300.4
10815,2480.4
10816,2739.6
10817,2916.0
10818,3157.2
10819,3186.0
10820,3322.8
10821,3301.2
10822,3409.2
10823,3240.0
10824,3175.2
10825,3099.6
10826,2941.2
10827,2923.2
10828,2743.2
10829,2638.8
10830,2548.8
10831,2563.2
10832,2545.2
10833,2527.2
