Index,Value
9713,1418.4
9714,1533.6
9715,1641.6
9716,1796.4
9717,1825.2
9718,1893.6
9719,1976.4
9720,1969.2
9721,1940.4
9722,1954.8
9723,1911.6
9724,1872.0
9725,1785.6
9726,1735.2
9727,1735.2
9728,1674.0
9729,1742.4
9730,1684.8
9731,1706.4
9732,1746.0
9733,1771.2
9734,1782.0
9735,1771.2
9736,1771.2
9737,1764.0
9738,1789.2
9739,1742.4
9740,1573.2
9741,1555.2
9742,1454.4
9743,1306.8
9744,1148.4
9745,1090.8
9746,921.6
9747,828.0
9748,738.0
9749,698.4
9750,669.6
9751,666.0
9752,705.6
9753,770.4
9754,903.6
9755,1051.2
9756,1198.8
9757,1396.8
9758,1544.4
9759,1681.2
9760,1918.8
9761,2005.2
9762,2127.6
9763,2318.4
9764,2347.2
9765,2336.4
9766,2397.6
9767,2278.8
9768,2271.6
9769,2224.8
9770,2080.8
9771,1951.2
9772,1911.6
9773,1818.0
9774,1713.6
9775,1666.8
9776,1594.8
9777,1627.2
9778,1659.6
9779,1663.2
9780,1749.6
9781,1807.2
9782,1864.8
9783,1857.6
9784,1969.2
9785,1922.4
9786,1951.2
9787,1940.4
9788,1800.0
9789,1717.2
9790,1652.4
9791,1443.6
9792,1296.0
9793,1126.8
9794,1033.2
9795,882.0
9796,792.0
9797,730.8
9798,658.8
9799,684.0
9800,694.8
9801,802.8
9802,910.8
9803,1062.0
9804,1141.2
9805,1396.8
9806,1526.4
9807,1674.0
9808,1843.2
9809,1987.2
9810,2116.8
9811,2163.6
9812,2235.6
9813,2174.4
9814,2221.2
9815,2228.4
9816,2160.0
9817,2052.0
9818,1965.6
9819,1929.6
9820,1839.6
9821,1803.6
9822,1702.8
9823,1738.8
9824,1724.4
9825,1684.8
9826,1684.8
9827,1821.6
9828,1839.6
9829,1846.8
9830,1926.0
9831,1969.2
9832,1990.8
9833,2026.8
9834,1954.8
9835,1929.6
9836,1868.4
9837,1720.8
9838,1562.4
9839,1400.4
9840,1278.0
9841,1130.4
9842,990.0
9843,846.0
9844,759.6
9845,727.2
9846,662.4
9847,702.0
9848,745.2
9849,828.0
9850,932.4
9851,1105.2
9852,1256.4
9853,1418.4
9854,1573.2
9855,1695.6
9856,1821.6
9857,2037.6
9858,2098.8
9859,2174.4
9860,2192.4
9861,2221.2
9862,2250.0
9863,2239.2
9864,2152.8
9865,2167.2
9866,2091.6
9867,2008.8
9868,1969.2
9869,1879.2
9870,1807.2
9871,1796.4
9872,1810.8
9873,1753.2
9874,1774.8
9875,1807.2
9876,1861.2
9877,1807.2
9878,1926.0
9879,1940.4
9880,1965.6
9881,1972.8
9882,1886.4
9883,1940.4
9884,1810.8
9885,1699.2
9886,1576.8
9887,1447.2
9888,1278.0
9889,1105.2
9890,1011.6
9891,900.0
9892,766.8
9893,716.4
9894,669.6
9895,687.6
9896,745.2
9897,824.4
9898,961.2
9899,1098.0
9900,1227.6
9901,1429.2
9902,1584.0
9903,1756.8
9904,1976.4
9905,1980.0
9906,2145.6
9907,2152.8
9908,2242.8
9909,2174.4
9910,2199.6
9911,2091.6
9912,2041.2
9913,1947.6
9914,1940.4
9915,1940.4
9916,1868.4
9917,1814.4
9918,1814.4
9919,1681.2
9920,1713.6
9921,1706.4
9922,1782.0
9923,1785.6
9924,1818.0
9925,1861.2
9926,1893.6
9927,1983.6
9928,1990.8
9929,1976.4
9930,1958.4
9931,1868.4
9932,1843.2
9933,1742.4
9934,1562.4
9935,1472.4
9936,1303.2
9937,1108.8
9938,1036.8
9939,914.4
9940,784.8
9941,734.4
9942,727.2
9943,745.2
9944,802.8
9945,885.6
9946,1022.4
9947,1202.4
9948,1389.6
9949,1594.8
9950,1774.8
9951,1904.4
9952,2160.0
9953,2282.4
9954,2386.8
9955,2487.6
9956,2516.4
9957,2494.8
9958,2484.0
9959,2422.8
9960,2257.2
9961,2196.0
9962,2102.4
9963,2041.2
9964,1972.8
9965,1911.6
9966,1918.8
9967,1900.8
9968,1864.8
9969,1825.2
9970,1861.2
9971,1936.8
9972,1929.6
9973,1933.2
9974,1944.0
9975,1976.4
9976,1900.8
9977,1846.8
9978,1861.2
9979,1792.8
9980,1706.4
9981,1659.6
9982,1555.2
9983,1508.4
9984,1382.4
9985,1206.0
9986,1137.6
9987,1015.2
9988,939.6
9989,828.0
9990,802.8
9991,788.4
9992,770.4
9993,799.2
9994,853.2
9995,900.0
9996,1011.6
9997,1162.8
9998,1285.2
9999,1407.6
10000,1594.8
10001,1692.0
10002,1774.8
10003,1926.0
10004,2073.6
10005,2066.4
10006,2066.4
10007,2152.8
10008,2106.0
10009,2034.0
10010,2037.6
10011,1972.8
10012,1987.2
10013,1951.2
10014,1872.0
10015,1911.6
10016,1836.0
10017,1897.2
10018,1861.2
10019,1839.6
10020,1864.8
10021,1872.0
10022,1846.8
10023,1810.8
10024,1814.4
10025,1771.2
10026,1695.6
10027,1634.4
10028,1558.8
10029,1479.6
10030,1339.2
10031,1252.8
10032,1188.0
10033,1108.8
10034,1036.8
10035,964.8
10036,874.8
10037,835.2
10038,817.2
10039,759.6
10040,748.8
10041,763.2
10042,766.8
10043,817.2
10044,896.4
10045,990.0
10046,1051.2
10047,1144.8
10048,1281.6
10049,1411.2
10050,1544.4
10051,1638.0
10052,1771.2
10053,1807.2
10054,1918.8
10055,1918.8
10056,1936.8
10057,1936.8
10058,1918.8
10059,1918.8
10060,1843.2
10061,1843.2
10062,1710.0
10063,1742.4
10064,1699.2
10065,1710.0
10066,1760.4
10067,1648.8
10068,1688.4
10069,1764.0
10070,1738.8
10071,1796.4
10072,1818.0
10073,1854.0
10074,1850.4
10075,1742.4
10076,1648.8
10077,1566.0
10078,1440.0
10079,1324.8
10080,1173.6
10081,1069.2
10082,946.8
10083,853.2
10084,741.6
10085,687.6
10086,651.6
10087,687.6
10088,720.0
10089,763.2
10090,874.8
10091,1000.8
10092,1180.8
10093,1350.0
10094,1494.0
10095,1699.2
10096,1904.4
10097,2041.2
10098,2181.6
10099,2221.2
10100,2383.2
10101,2340.0
10102,2318.4
10103,2307.6
10104,2318.4
10105,2181.6
10106,2037.6
10107,2030.4
10108,1850.4
10109,1767.6
10110,1692.0
10111,1656.0
10112,1605.6
10113,1569.6
10114,1620.0
10115,1656.0
10116,1702.8
10117,1785.6
10118,1836.0
10119,1893.6
10120,1915.2
10121,1908.0
10122,1918.8
10123,1926.0
10124,1753.2
10125,1648.8
10126,1558.8
10127,1479.6
10128,1306.8
10129,1137.6
10130,1000.8
10131,860.4
10132,795.6
10133,705.6
10134,673.2
10135,680.4
10136,705.6
10137,795.6
10138,885.6
10139,1062.0
10140,1198.8
10141,1339.2
10142,1490.4
10143,1663.2
10144,1785.6
10145,1962.0
10146,2070.0
10147,2098.8
10148,2142.0
10149,2264.4
10150,2232.0
10151,2185.2
10152,2163.6
10153,2052.0
10154,1944.0
10155,1965.6
10156,1879.2
10157,1767.6
10158,1782.0
10159,1720.8
10160,1627.2
10161,1666.8
10162,1702.8
10163,1746.0
10164,1821.6
10165,1868.4
10166,1936.8
10167,1976.4
10168,2019.6
10169,2041.2
10170,1926.0
10171,1918.8
10172,1807.2
10173,1724.4
10174,1566.0
10175,1450.8
10176,1281.6
10177,1119.6
10178,986.4
10179,846.0
10180,745.2
10181,694.8
10182,658.8
10183,687.6
10184,741.6
10185,867.6
10186,946.8
10187,1083.6
10188,1242.0
10189,1364.4
10190,1540.8
10191,1684.8
10192,1846.8
10193,1980.0
10194,2001.6
10195,2102.4
10196,2185.2
10197,2178.0
10198,2232.0
10199,2214.0
10200,2120.4
10201,2077.2
10202,2066.4
10203,2008.8
10204,1983.6
10205,1868.4
10206,1868.4
10207,1782.0
10208,1782.0
10209,1731.6
10210,1818.0
10211,1789.2
10212,1836.0
10213,1839.6
10214,1908.0
10215,1911.6
10216,1879.2
10217,1972.8
10218,1864.8
10219,1875.6
10220,1807.2
10221,1702.8
10222,1598.4
10223,1411.2
10224,1303.2
10225,1123.2
10226,997.2
10227,885.6
10228,788.4
10229,698.4
10230,691.2
10231,702.0
10232,752.4
10233,831.6
10234,939.6
10235,1094.4
10236,1198.8
10237,1396.8
10238,1562.4
10239,1731.6
10240,1897.2
10241,2012.4
10242,2066.4
10243,2102.4
10244,2167.2
10245,2167.2
10246,2203.2
10247,2066.4
10248,2062.8
10249,1972.8
10250,1954.8
10251,1857.6
10252,1832.4
10253,1760.4
10254,1771.2
10255,1756.8
10256,1753.2
10257,1749.6
10258,1742.4
10259,1789.2
10260,1735.2
10261,1825.2
10262,1922.4
10263,1904.4
10264,1944.0
10265,1890.0
10266,1893.6
10267,1843.2
10268,1760.4
10269,1670.4
10270,1566.0
10271,1436.4
10272,1317.6
10273,1177.2
10274,1026.0
10275,910.8
10276,799.2
10277,730.8
10278,716.4
10279,734.4
10280,766.8
10281,882.0
10282,1018.8
10283,1213.2
10284,1371.6
10285,1602.0
10286,1814.4
10287,1958.4
10288,2138.4
10289,2293.2
10290,2415.6
10291,2469.6
10292,2512.8
10293,2502.0
10294,2491.2
10295,2394.0
10296,2325.6
10297,2228.4
10298,2116.8
10299,2066.4
10300,1994.4
10301,1915.2
10302,1854.0
10303,1821.6
10304,1832.4
10305,1825.2
10306,1897.2
10307,1810.8
10308,1875.6
10309,1893.6
10310,1843.2
10311,1893.6
10312,1872.0
10313,1850.4
10314,1803.6
10315,1782.0
10316,1735.2
10317,1630.8
10318,1580.4
10319,1458.0
10320,1335.6
10321,1249.2
10322,1101.6
10323,975.6
10324,939.6
10325,871.2
10326,795.6
10327,756.0
10328,734.4
10329,781.2
10330,835.2
10331,932.4
10332,1040.4
10333,1152.0
10334,1263.6
10335,1378.8
10336,1569.6
10337,1728.0
10338,1872.0
10339,1904.4
10340,2016.0
10341,2077.2
10342,2084.4
10343,2113.2
10344,2034.0
10345,2016.0
10346,2030.4
10347,2016.0
10348,1936.8
10349,1904.4
10350,1936.8
10351,1857.6
10352,1854.0
10353,1872.0
10354,1875.6
10355,1890.0
10356,1864.8
10357,1911.6
10358,1832.4
10359,1882.8
10360,1778.4
10361,1724.4
10362,1688.4
10363,1576.8
10364,1555.2
10365,1454.4
10366,1310.4
10367,1245.6
10368,1166.4
10369,1080.0
10370,1011.6
10371,907.2
10372,860.4
10373,828.0
10374,777.6
10375,774.0
10376,759.6
10377,748.8
10378,777.6
10379,824.4
10380,864.0
10381,957.6
10382,1015.2
10383,1191.6
10384,1270.8
10385,1371.6
10386,1558.8
10387,1652.4
10388,1728.0
10389,1796.4
10390,1857.6
10391,1944.0
10392,1918.8
10393,1944.0
10394,1926.0
10395,1857.6
10396,1872.0
10397,1803.6
10398,1681.2
10399,1767.6
10400,1663.2
10401,1684.8
10402,1713.6
10403,1666.8
10404,1724.4
10405,1756.8
10406,1756.8
10407,1738.8
10408,1774.8
10409,1753.2
10410,1738.8
10411,1659.6
10412,1645.2
10413,1558.8
10414,1396.8
10415,1310.4
10416,1173.6
10417,1062.0
10418,921.6
10419,817.2
10420,748.8
10421,687.6
10422,644.4
10423,673.2
10424,691.2
10425,770.4
10426,878.4
10427,1011.6
10428,1173.6
10429,1368.0
10430,1476.0
10431,1681.2
10432,1800.0
10433,1983.6
10434,2088.0
10435,2268.0
10436,2246.4
10437,2368.8
10438,2311.2
10439,2278.8
10440,2203.2
10441,2113.2
10442,2019.6
10443,1936.8
10444,1864.8
10445,1756.8
10446,1699.2
10447,1620.0
10448,1620.0
10449,1591.2
10450,1576.8
10451,1634.4
10452,1713.6
10453,1807.2
10454,1825.2
10455,1850.4
10456,1944.0
10457,1850.4
10458,1882.8
10459,1872.0
10460,1738.8
10461,1681.2
10462,1580.4
10463,1400.4
10464,1231.2
10465,1123.2
10466,1000.8
10467,874.8
10468,777.6
10469,716.4
10470,680.4
10471,680.4
10472,702.0
10473,792.0
10474,918.0
10475,1004.4
10476,1130.4
10477,1360.8
10478,1436.4
10479,1659.6
10480,1785.6
10481,1926.0
10482,2001.6
10483,2073.6
10484,2091.6
10485,2221.2
10486,2221.2
10487,2142.0
10488,2098.8
10489,2037.6
10490,2023.2
10491,1954.8
10492,1807.2
10493,1774.8
10494,1713.6
10495,1710.0
10496,1663.2
10497,1670.4
10498,1688.4
10499,1713.6
10500,1825.2
10501,1828.8
10502,1918.8
10503,1944.0
10504,1962.0
10505,1944.0
10506,1918.8
10507,1890.0
10508,1796.4
10509,1720.8
10510,1540.8
10511,1378.8
10512,1252.8
10513,1119.6
10514,950.4
10515,835.2
10516,741.6
10517,727.2
10518,673.2
10519,694.8
10520,723.6
10521,824.4
10522,950.4
10523,1090.8
10524,1184.4
10525,1411.2
10526,1526.4
10527,1717.2
10528,1854.0
10529,1972.8
10530,2080.8
10531,2217.6
10532,2192.4
10533,2149.2
10534,2170.8
10535,2095.2
10536,2178.0
10537,2088.0
10538,2088.0
10539,1969.2
10540,1929.6
10541,1854.0
10542,1857.6
10543,1753.2
10544,1778.4
10545,1778.4
10546,1764.0
10547,1789.2
10548,1785.6
10549,1839.6
10550,1882.8
10551,1868.4
10552,1836.0
10553,1936.8
10554,1897.2
10555,1807.2
10556,1742.4
10557,1641.6
10558,1540.8
10559,1393.2
10560,1267.2
10561,1130.4
10562,990.0
10563,853.2
10564,748.8
10565,691.2
10566,687.6
10567,669.6
10568,734.4
10569,831.6
10570,932.4
10571,1123.2
10572,1242.0
10573,1404.0
10574,1587.6
10575,1724.4
10576,1807.2
10577,1969.2
10578,2109.6
10579,2170.8
10580,2160.0
10581,2131.2
10582,2077.2
10583,2073.6
10584,2044.8
10585,1958.4
10586,1962.0
10587,1836.0
10588,1825.2
10589,1713.6
10590,1713.6
10591,1684.8
10592,1749.6
10593,1764.0
10594,1796.4
10595,1782.0
10596,1825.2
10597,1861.2
10598,1850.4
10599,1954.8
10600,1832.4
10601,1832.4
10602,1864.8
10603,1825.2
10604,1746.0
10605,1652.4
10606,1562.4
10607,1432.8
10608,1296.0
10609,1188.0
10610,1022.4
10611,903.6
10612,795.6
10613,727.2
10614,705.6
10615,705.6
10616,777.6
10617,871.2
10618,1033.2
10619,1148.4
10620,1346.4
10621,1573.2
10622,1760.4
10623,1947.6
10624,2127.6
10625,2250.0
10626,2293.2
10627,2419.2
10628,2390.4
10629,2473.2
10630,2379.6
10631,2390.4
10632,2332.8
10633,2149.2
10634,2113.2
10635,1958.4
10636,1904.4
10637,1911.6
10638,1843.2
10639,1782.0
10640,1778.4
10641,1814.4
10642,1836.0
10643,1843.2
10644,1854.0
10645,1908.0
10646,1886.4
10647,1922.4
10648,1875.6
10649,1810.8
10650,1764.0
10651,1760.4
10652,1717.2
10653,1605.6
10654,1512.0
10655,1414.8
10656,1328.4
10657,1191.6
10658,1126.8
10659,1000.8
10660,910.8
10661,828.0
10662,770.4
10663,752.4
10664,748.8
10665,766.8
10666,828.0
10667,885.6
10668,1022.4
10669,1134.0
10670,1263.6
10671,1400.4
10672,1566.0
10673,1638.0
10674,1810.8
10675,1857.6
10676,1954.8
10677,1987.2
10678,2044.8
10679,2019.6
10680,2016.0
10681,1972.8
10682,1951.2
10683,1926.0
10684,1922.4
10685,1908.0
10686,1821.6
10687,1915.2
10688,1857.6
10689,1796.4
10690,1832.4
10691,1836.0
10692,1843.2
10693,1904.4
10694,1900.8
10695,1814.4
10696,1796.4
10697,1645.2
10698,1674.0
10699,1533.6
10700,1490.4
10701,1364.4
10702,1314.0
10703,1220.4
10704,1162.8
10705,1058.4
10706,982.8
10707,896.4
10708,864.0
10709,813.6
10710,752.4
10711,741.6
10712,723.6
10713,748.8
10714,748.8
10715,795.6
10716,846.0
10717,932.4
10718,1047.6
10719,1119.6
10720,1238.4
10721,1357.2
10722,1515.6
10723,1591.2
10724,1677.6
10725,1814.4
10726,1814.4
10727,1882.8
10728,1872.0
10729,1879.2
10730,1879.2
10731,1821.6
10732,1749.6
10733,1764.0
10734,1688.4
10735,1674.0
10736,1620.0
10737,1648.8
10738,1641.6
10739,1666.8
10740,1648.8
10741,1710.0
10742,1749.6
10743,1738.8
10744,1735.2
10745,1717.2
10746,1713.6
10747,1670.4
10748,1623.6
10749,1512.0
10750,1407.6
10751,1281.6
10752,1123.2
10753,1047.6
10754,918.0
10755,817.2
10756,745.2
10757,662.4
10758,648.0
10759,637.2
10760,662.4
10761,723.6
10762,842.4
10763,1008.0
10764,1134.0
10765,1335.6
10766,1425.6
10767,1630.8
10768,1807.2
10769,1958.4
10770,2091.6
10771,2170.8
10772,2242.8
10773,2386.8
10774,2318.4
10775,2178.0
10776,2235.6
10777,2098.8
10778,2041.2
10779,1890.0
10780,1789.2
10781,1728.0
10782,1663.2
10783,1584.0
10784,1555.2
10785,1598.4
10786,1605.6
10787,1659.6
10788,1638.0
10789,1738.8
10790,1771.2
10791,1789.2
10792,1846.8
10793,1850.4
10794,1825.2
10795,1857.6
10796,1756.8
10797,1688.4
10798,1533.6
10799,1411.2
10800,1242.0
10801,1098.0
10802,964.8
10803,856.8
10804,752.4
10805,694.8
10806,658.8
10807,662.4
10808,698.4
10809,763.2
10810,900.0
10811,982.8
10812,1141.2
10813,1296.0
10814,1476.0
10815,1666.8
10816,1746.0
10817,1893.6
10818,2001.6
10819,2052.0
10820,2127.6
10821,2113.2
10822,2098.8
10823,2142.0
10824,2008.8
10825,1947.6
10826,1958.4
10827,1900.8
10828,1810.8
10829,1746.0
10830,1677.6
10831,1623.6
10832,1612.8
10833,1623.6
10834,1634.4
10835,1731.6
10836,1803.6
10837,1767.6
10838,1915.2
10839,1962.0
10840,1904.4
10841,1915.2
10842,1864.8
10843,1800.0
10844,1724.4
10845,1645.2
10846,1483.2
10847,1382.4
10848,1242.0
10849,1065.6
10850,925.2
10851,806.4
10852,720.0
10853,676.8
10854,644.4
10855,698.4
10856,738.0
10857,835.2
10858,936.0
10859,1072.8
10860,1198.8
10861,1342.8
10862,1515.6
10863,1659.6
10864,1746.0
10865,1922.4
10866,2008.8
10867,2052.0
10868,2098.8
10869,2188.8
10870,2124.0
10871,2149.2
10872,2055.6
10873,2026.8
10874,1922.4
10875,1915.2
10876,1872.0
10877,1857.6
10878,1753.2
10879,1684.8
10880,1713.6
10881,1717.2
10882,1684.8
10883,1717.2
10884,1789.2
10885,1767.6
10886,1828.8
10887,1904.4
10888,1875.6
10889,1861.2
10890,1861.2
10891,1807.2
10892,1756.8
10893,1684.8
10894,1504.8
10895,1404.0
10896,1260.0
10897,1094.4
10898,986.4
10899,846.0
10900,748.8
10901,673.2
10902,662.4
10903,662.4
10904,734.4
10905,817.2
10906,889.2
10907,1083.6
10908,1231.2
10909,1375.2
10910,1501.2
10911,1688.4
10912,1821.6
10913,1900.8
10914,1958.4
10915,2134.8
10916,2098.8
10917,2062.8
10918,2073.6
10919,2059.2
10920,1998.0
10921,1918.8
10922,1868.4
10923,1825.2
10924,1782.0
10925,1706.4
10926,1666.8
10927,1634.4
10928,1702.8
10929,1674.0
10930,1688.4
10931,1756.8
10932,1792.8
10933,1832.4
10934,1810.8
10935,1918.8
10936,1872.0
10937,1828.8
10938,1846.8
10939,1828.8
10940,1760.4
10941,1670.4
10942,1526.4
10943,1414.8
10944,1252.8
10945,1116.0
10946,1000.8
10947,867.6
10948,788.4
10949,730.8
10950,691.2
10951,698.4
10952,759.6
10953,871.2
10954,964.8
10955,1173.6
10956,1324.8
10957,1476.0
10958,1760.4
10959,1922.4
10960,2062.8
10961,2192.4
10962,2275.2
10963,2390.4
10964,2422.8
10965,2422.8
10966,2307.6
10967,2386.8
10968,2214.0
10969,2149.2
10970,2041.2
10971,1972.8
10972,1886.4
10973,1810.8
10974,1843.2
10975,1782.0
10976,1818.0
10977,1749.6
10978,1778.4
10979,1789.2
10980,1828.8
10981,1810.8
10982,1818.0
10983,1839.6
10984,1861.2
10985,1771.2
10986,1760.4
10987,1681.2
10988,1666.8
10989,1587.6
10990,1519.2
10991,1371.6
10992,1296.0
10993,1152.0
10994,1072.8
10995,982.8
10996,874.8
10997,810.0
10998,756.0
10999,730.8
11000,727.2
11001,766.8
11002,784.8
11003,860.4
11004,986.4
11005,1108.8
11006,1249.2
11007,1310.4
11008,1450.8
11009,1692.0
11010,1828.8
11011,1854.0
11012,1908.0
11013,1990.8
11014,1998.0
11015,2044.8
11016,1990.8
11017,2012.4
11018,1954.8
11019,1900.8
11020,1872.0
11021,1839.6
11022,1864.8
11023,1832.4
11024,1785.6
11025,1717.2
11026,1821.6
11027,1814.4
11028,1818.0
11029,1814.4
11030,1810.8
11031,1756.8
11032,1699.2
11033,1692.0
11034,1612.8
11035,1526.4
11036,1476.0
11037,1378.8
11038,1292.4
11039,1213.2
11040,1119.6
11041,1040.4
11042,954.0
11043,900.0
11044,849.6
11045,806.4
11046,738.0
11047,730.8
11048,705.6
11049,709.2
11050,723.6
11051,788.4
11052,838.8
11053,907.2
11054,1008.0
11055,1119.6
11056,1252.8
11057,1339.2
11058,1486.8
11059,1584.0
11060,1620.0
11061,1738.8
11062,1807.2
11063,1807.2
11064,1872.0
11065,1846.8
11066,1843.2
11067,1814.4
11068,1785.6
11069,1702.8
11070,1663.2
11071,1612.8
11072,1616.4
11073,1623.6
11074,1580.4
11075,1620.0
11076,1627.2
11077,1663.2
11078,1652.4
11079,1717.2
11080,1652.4
11081,1728.0
11082,1663.2
11083,1641.6
11084,1573.2
11085,1468.8
11086,1400.4
11087,1274.4
11088,1123.2
11089,1008.0
11090,878.4
11091,781.2
11092,709.2
11093,669.6
11094,622.8
11095,633.6
11096,662.4
11097,734.4
11098,853.2
11099,982.8
11100,1105.2
11101,1299.6
11102,1461.6
11103,1670.4
11104,1731.6
11105,1922.4
11106,2034.0
11107,2127.6
11108,2210.4
11109,2199.6
11110,2224.8
11111,2264.4
11112,2138.4
11113,2080.8
11114,1954.8
11115,1875.6
11116,1796.4
11117,1710.0
11118,1627.2
11119,1602.0
11120,1519.2
11121,1530.0
11122,1540.8
11123,1540.8
11124,1605.6
11125,1656.0
11126,1749.6
11127,1796.4
11128,1821.6
11129,1904.4
11130,1803.6
11131,1771.2
11132,1688.4
11133,1591.2
11134,1443.6
11135,1404.0
11136,1249.2
11137,1047.6
11138,954.0
11139,856.8
11140,741.6
11141,684.0
11142,648.0
11143,633.6
11144,684.0
11145,770.4
11146,856.8
11147,972.0
11148,1112.4
11149,1263.6
11150,1440.0
11151,1616.4
11152,1713.6
11153,1828.8
11154,1947.6
11155,2073.6
11156,2091.6
11157,2131.2
11158,2091.6
11159,2026.8
11160,1998.0
11161,2012.4
11162,1918.8
11163,1846.8
11164,1800.0
11165,1681.2
11166,1645.2
11167,1576.8
11168,1569.6
11169,1591.2
11170,1602.0
11171,1627.2
11172,1764.0
11173,1778.4
11174,1800.0
11175,1836.0
11176,1846.8
11177,1918.8
11178,1864.8
11179,1814.4
11180,1735.2
11181,1641.6
11182,1486.8
11183,1360.8
11184,1195.2
11185,1040.4
11186,914.4
11187,799.2
11188,723.6
11189,655.2
11190,644.4
11191,644.4
11192,720.0
11193,792.0
11194,900.0
11195,1047.6
11196,1198.8
11197,1339.2
11198,1483.2
11199,1609.2
11200,1767.6
11201,1897.2
11202,1958.4
11203,1980.0
11204,2098.8
11205,2102.4
11206,2145.6
11207,2095.2
11208,2102.4
11209,2005.2
11210,1958.4
11211,1882.8
11212,1843.2
11213,1767.6
11214,1684.8
11215,1713.6
11216,1666.8
11217,1688.4
11218,1641.6
11219,1720.8
11220,1774.8
11221,1681.2
11222,1789.2
11223,1814.4
11224,1868.4
11225,1861.2
11226,1778.4
11227,1767.6
11228,1688.4
11229,1620.0
11230,1472.4
11231,1375.2
11232,1252.8
11233,1087.2
11234,925.2
11235,842.4
11236,745.2
11237,702.0
11238,637.2
11239,662.4
11240,684.0
11241,792.0
11242,903.6
11243,1022.4
11244,1166.4
11245,1328.4
11246,1465.2
11247,1638.0
11248,1738.8
11249,1836.0
11250,1976.4
11251,2034.0
11252,2052.0
11253,2088.0
11254,2034.0
11255,1987.2
11256,1983.6
11257,1882.8
11258,1814.4
11259,1814.4
11260,1738.8
11261,1738.8
11262,1638.0
11263,1663.2
11264,1627.2
11265,1645.2
11266,1692.0
11267,1713.6
11268,1767.6
11269,1735.2
11270,1785.6
11271,1821.6
11272,1846.8
11273,1836.0
11274,1785.6
11275,1735.2
11276,1771.2
11277,1584.0
11278,1486.8
11279,1353.6
11280,1260.0
11281,1108.8
11282,964.8
11283,896.4
11284,770.4
11285,698.4
11286,655.2
11287,676.8
11288,741.6
11289,835.2
11290,982.8
11291,1123.2
11292,1299.6
11293,1472.4
11294,1717.2
11295,1861.2
11296,2019.6
11297,2174.4
11298,2196.0
11299,2354.4
11300,2343.6
11301,2347.2
11302,2354.4
11303,2188.8
11304,2206.8
11305,2116.8
11306,2012.4
11307,1882.8
11308,1857.6
11309,1782.0
11310,1774.8
11311,1728.0
11312,1728.0
11313,1735.2
11314,1731.6
11315,1728.0
11316,1785.6
11317,1796.4
11318,1742.4
11319,1789.2
11320,1803.6
11321,1789.2
11322,1742.4
11323,1634.4
11324,1656.0
11325,1519.2
11326,1447.2
11327,1324.8
11328,1234.8
11329,1152.0
11330,1036.8
11331,950.4
11332,885.6
11333,781.2
11334,738.0
11335,705.6
11336,720.0
11337,727.2
11338,795.6
11339,874.8
11340,939.6
11341,1054.8
11342,1195.2
11343,1411.2
11344,1490.4
11345,1591.2
11346,1749.6
11347,1746.0
11348,1886.4
11349,1958.4
11350,1918.8
11351,1965.6
11352,1994.4
11353,1897.2
11354,1897.2
11355,1900.8
11356,1879.2
11357,1792.8
11358,1692.0
11359,1782.0
11360,1782.0
11361,1738.8
11362,1746.0
11363,1717.2
11364,1814.4
11365,1710.0
11366,1710.0
11367,1731.6
11368,1598.4
11369,1598.4
11370,1551.6
11371,1483.2
11372,1422.0
11373,1357.2
11374,1274.4
11375,1191.6
11376,1108.8
11377,1036.8
11378,961.2
11379,871.2
11380,831.6
11381,784.8
11382,705.6
11383,684.0
11384,709.2
11385,709.2
11386,720.0
11387,752.4
11388,784.8
11389,871.2
11390,997.2
11391,1083.6
11392,1216.8
11393,1270.8
11394,1422.0
11395,1519.2
11396,1612.8
11397,1663.2
11398,1785.6
11399,1814.4
11400,1825.2
11401,1796.4
11402,1825.2
11403,1684.8
11404,1695.6
11405,1634.4
11406,1648.8
11407,1566.0
11408,1580.4
11409,1519.2
11410,1558.8
11411,1573.2
11412,1591.2
11413,1641.6
11414,1710.0
11415,1659.6
11416,1688.4
11417,1677.6
11418,1674.0
11419,1576.8
11420,1530.0
11421,1425.6
11422,1335.6
11423,1245.6
11424,1098.0
11425,1015.2
11426,860.4
11427,781.2
11428,691.2
11429,633.6
11430,604.8
11431,619.2
11432,658.8
11433,727.2
11434,842.4
11435,896.4
11436,1087.2
11437,1270.8
11438,1396.8
11439,1576.8
11440,1713.6
11441,1879.2
11442,2052.0
11443,2088.0
11444,2084.4
11445,2199.6
11446,2116.8
11447,2192.4
11448,2106.0
11449,1987.2
11450,1929.6
11451,1774.8
11452,1706.4
11453,1663.2
11454,1591.2
11455,1530.0
11456,1479.6
11457,1512.0
11458,1530.0
11459,1508.4
11460,1627.2
11461,1627.2
11462,1666.8
11463,1767.6
11464,1735.2
11465,1778.4
11466,1814.4
11467,1717.2
11468,1692.0
11469,1580.4
11470,1454.4
11471,1357.2
11472,1202.4
11473,1036.8
11474,918.0
11475,828.0
11476,712.8
11477,651.6
11478,637.2
11479,651.6
11480,684.0
11481,745.2
11482,853.2
11483,957.6
11484,1116.0
11485,1242.0
11486,1386.0
11487,1584.0
11488,1684.8
11489,1753.2
11490,1915.2
11491,1951.2
11492,2030.4
11493,2044.8
11494,2077.2
11495,2016.0
11496,1990.8
11497,1886.4
11498,1875.6
11499,1800.0
11500,1695.6
11501,1634.4
11502,1573.2
11503,1533.6
