Index,Value
9167,147.6
9168,118.8
9169,108.0
9170,90.0
9171,82.8
9172,75.6
9173,68.4
9174,64.8
9175,68.4
9176,72.0
9177,86.4
9178,100.8
9179,104.4
9180,129.6
9181,147.6
9182,165.6
9183,183.6
9184,187.2
9185,208.8
9186,216.0
9187,230.4
9188,223.2
9189,237.6
9190,237.6
9191,226.8
9192,234.0
9193,223.2
9194,212.4
9195,212.4
9196,205.2
9197,198.0
9198,190.8
9199,183.6
9200,187.2
9201,180.0
9202,187.2
9203,183.6
9204,190.8
9205,190.8
9206,201.6
9207,201.6
9208,205.2
9209,201.6
9210,208.8
9211,183.6
9212,180.0
9213,180.0
9214,165.6
9215,154.8
9216,136.8
9217,115.2
9218,97.2
9219,86.4
9220,75.6
9221,68.4
9222,61.2
9223,68.4
9224,72.0
9225,82.8
9226,93.6
9227,108.0
9228,126.0
9229,147.6
9230,165.6
9231,180.0
9232,190.8
9233,208.8
9234,223.2
9235,226.8
9236,241.2
9237,234.0
9238,226.8
9239,223.2
9240,223.2
9241,219.6
9242,205.2
9243,194.4
9244,194.4
9245,183.6
9246,180.0
9247,176.4
9248,183.6
9249,187.2
9250,180.0
9251,187.2
9252,194.4
9253,194.4
9254,198.0
9255,201.6
9256,201.6
9257,201.6
9258,205.2
9259,194.4
9260,190.8
9261,169.2
9262,158.4
9263,147.6
9264,136.8
9265,111.6
9266,104.4
9267,86.4
9268,75.6
9269,72.0
9270,72.0
9271,72.0
9272,75.6
9273,90.0
9274,104.4
9275,122.4
9276,144.0
9277,162.0
9278,194.4
9279,212.4
9280,226.8
9281,244.8
9282,255.6
9283,255.6
9284,273.6
9285,248.4
9286,259.2
9287,259.2
9288,241.2
9289,241.2
9290,230.4
9291,212.4
9292,205.2
9293,201.6
9294,198.0
9295,194.4
9296,187.2
9297,187.2
9298,194.4
9299,198.0
9300,198.0
9301,190.8
9302,198.0
9303,198.0
9304,201.6
9305,190.8
9306,190.8
9307,176.4
9308,176.4
9309,172.8
9310,154.8
9311,144.0
9312,136.8
9313,118.8
9314,111.6
9315,97.2
9316,86.4
9317,82.8
9318,79.2
9319,75.6
9320,72.0
9321,79.2
9322,82.8
9323,93.6
9324,104.4
9325,111.6
9326,136.8
9327,140.4
9328,162.0
9329,176.4
9330,180.0
9331,198.0
9332,205.2
9333,216.0
9334,205.2
9335,219.6
9336,226.8
9337,212.4
9338,205.2
9339,212.4
9340,205.2
9341,194.4
9342,198.0
9343,190.8
9344,190.8
9345,194.4
9346,187.2
9347,187.2
9348,201.6
9349,190.8
9350,187.2
9351,190.8
9352,183.6
9353,180.0
9354,172.8
9355,172.8
9356,162.0
9357,144.0
9358,140.4
9359,129.6
9360,122.4
9361,108.0
9362,93.6
9363,93.6
9364,86.4
9365,79.2
9366,72.0
9367,68.4
9368,75.6
9369,72.0
9370,79.2
9371,82.8
9372,90.0
9373,93.6
9374,108.0
9375,118.8
9376,129.6
9377,151.2
9378,151.2
9379,169.2
9380,187.2
9381,190.8
9382,198.0
9383,201.6
9384,205.2
9385,201.6
9386,208.8
9387,194.4
9388,187.2
9389,190.8
9390,180.0
9391,176.4
9392,169.2
9393,180.0
9394,176.4
9395,169.2
9396,172.8
9397,187.2
9398,180.0
9399,198.0
9400,187.2
9401,183.6
9402,183.6
9403,180.0
9404,172.8
9405,154.8
9406,144.0
9407,129.6
9408,115.2
9409,97.2
9410,93.6
9411,79.2
9412,72.0
9413,64.8
9414,61.2
9415,64.8
9416,68.4
9417,75.6
9418,90.0
9419,108.0
9420,126.0
9421,136.8
9422,154.8
9423,183.6
9424,198.0
9425,208.8
9426,219.6
9427,234.0
9428,241.2
9429,259.2
9430,248.4
9431,244.8
9432,244.8
9433,241.2
9434,208.8
9435,205.2
9436,194.4
9437,190.8
9438,180.0
9439,165.6
9440,165.6
9441,169.2
9442,169.2
9443,183.6
9444,172.8
9445,187.2
9446,194.4
9447,198.0
9448,198.0
9449,205.2
9450,187.2
9451,190.8
9452,187.2
9453,183.6
9454,162.0
9455,144.0
9456,133.2
9457,115.2
9458,100.8
9459,86.4
9460,75.6
9461,72.0
9462,64.8
9463,68.4
9464,72.0
9465,82.8
9466,93.6
9467,104.4
9468,115.2
9469,136.8
9470,158.4
9471,180.0
9472,198.0
9473,205.2
9474,216.0
9475,230.4
9476,223.2
9477,230.4
9478,234.0
9479,230.4
9480,223.2
9481,223.2
9482,201.6
9483,205.2
9484,187.2
9485,187.2
9486,180.0
9487,176.4
9488,172.8
9489,183.6
9490,180.0
9491,180.0
9492,187.2
9493,198.0
9494,194.4
9495,201.6
9496,201.6
9497,205.2
9498,201.6
9499,194.4
9500,198.0
9501,183.6
9502,154.8
9503,140.4
9504,122.4
9505,108.0
9506,93.6
9507,82.8
9508,72.0
9509,64.8
9510,64.8
9511,68.4
9512,72.0
9513,86.4
9514,100.8
9515,111.6
9516,126.0
9517,144.0
9518,169.2
9519,176.4
9520,190.8
9521,205.2
9522,216.0
9523,230.4
9524,237.6
9525,241.2
9526,244.8
9527,226.8
9528,241.2
9529,223.2
9530,216.0
9531,208.8
9532,208.8
9533,198.0
9534,183.6
9535,190.8
9536,190.8
9537,180.0
9538,190.8
9539,180.0
9540,190.8
9541,198.0
9542,198.0
9543,198.0
9544,205.2
9545,205.2
9546,194.4
9547,194.4
9548,176.4
9549,176.4
9550,165.6
9551,147.6
9552,133.2
9553,111.6
9554,100.8
9555,86.4
9556,75.6
9557,68.4
9558,64.8
9559,68.4
9560,68.4
9561,82.8
9562,90.0
9563,111.6
9564,133.2
9565,147.6
9566,162.0
9567,176.4
9568,190.8
9569,216.0
9570,226.8
9571,226.8
9572,234.0
9573,223.2
9574,219.6
9575,223.2
9576,216.0
9577,212.4
9578,212.4
9579,194.4
9580,194.4
9581,183.6
9582,183.6
9583,176.4
9584,180.0
9585,183.6
9586,183.6
9587,187.2
9588,194.4
9589,194.4
9590,201.6
9591,190.8
9592,187.2
9593,194.4
9594,190.8
9595,190.8
9596,194.4
9597,180.0
9598,165.6
9599,147.6
9600,136.8
9601,118.8
9602,108.0
9603,86.4
9604,75.6
9605,75.6
9606,68.4
9607,72.0
9608,75.6
9609,90.0
9610,108.0
9611,118.8
9612,144.0
9613,169.2
9614,187.2
9615,212.4
9616,234.0
9617,244.8
9618,252.0
9619,262.8
9620,262.8
9621,259.2
9622,248.4
9623,252.0
9624,234.0
9625,244.8
9626,230.4
9627,223.2
9628,212.4
9629,205.2
9630,201.6
9631,190.8
9632,190.8
9633,183.6
9634,201.6
9635,208.8
9636,205.2
9637,212.4
9638,194.4
9639,201.6
9640,194.4
9641,201.6
9642,201.6
9643,183.6
9644,183.6
9645,172.8
9646,154.8
9647,147.6
9648,129.6
9649,126.0
9650,111.6
9651,104.4
9652,90.0
9653,82.8
9654,75.6
9655,75.6
9656,75.6
9657,79.2
9658,82.8
9659,90.0
9660,104.4
9661,122.4
9662,133.2
9663,151.2
9664,162.0
9665,176.4
9666,194.4
9667,187.2
9668,205.2
9669,216.0
9670,230.4
9671,226.8
9672,223.2
9673,212.4
9674,216.0
9675,219.6
9676,205.2
9677,190.8
9678,187.2
9679,205.2
9680,198.0
9681,208.8
9682,194.4
9683,205.2
9684,194.4
9685,190.8
9686,194.4
9687,194.4
9688,183.6
9689,183.6
9690,183.6
9691,162.0
9692,162.0
9693,144.0
9694,136.8
9695,129.6
9696,122.4
9697,115.2
9698,93.6
9699,90.0
9700,90.0
9701,82.8
9702,75.6
9703,75.6
9704,79.2
9705,72.0
9706,75.6
9707,79.2
9708,86.4
9709,100.8
9710,108.0
9711,115.2
9712,133.2
9713,144.0
9714,158.4
9715,176.4
9716,187.2
9717,198.0
9718,190.8
9719,216.0
9720,216.0
9721,205.2
9722,208.8
9723,205.2
9724,190.8
9725,187.2
9726,183.6
9727,169.2
9728,176.4
9729,176.4
9730,180.0
9731,183.6
9732,183.6
9733,183.6
9734,190.8
9735,180.0
9736,187.2
9737,187.2
9738,176.4
9739,180.0
9740,162.0
9741,158.4
9742,147.6
9743,136.8
9744,115.2
9745,104.4
9746,90.0
9747,79.2
9748,72.0
9749,68.4
9750,64.8
9751,64.8
9752,68.4
9753,72.0
9754,90.0
9755,104.4
9756,118.8
9757,147.6
9758,158.4
9759,172.8
9760,194.4
9761,212.4
9762,223.2
9763,237.6
9764,248.4
9765,255.6
9766,252.0
9767,248.4
9768,237.6
9769,230.4
9770,212.4
9771,208.8
9772,205.2
9773,187.2
9774,172.8
9775,172.8
9776,169.2
9777,165.6
9778,172.8
9779,169.2
9780,176.4
9781,183.6
9782,194.4
9783,194.4
9784,198.0
9785,190.8
9786,201.6
9787,198.0
9788,198.0
9789,180.0
9790,165.6
9791,151.2
9792,129.6
9793,111.6
9794,100.8
9795,86.4
9796,75.6
9797,72.0
9798,61.2
9799,64.8
9800,68.4
9801,75.6
9802,93.6
9803,104.4
9804,115.2
9805,144.0
9806,158.4
9807,176.4
9808,194.4
9809,205.2
9810,226.8
9811,226.8
9812,234.0
9813,226.8
9814,237.6
9815,234.0
9816,230.4
9817,219.6
9818,205.2
9819,194.4
9820,190.8
9821,194.4
9822,183.6
9823,176.4
9824,180.0
9825,172.8
9826,172.8
9827,194.4
9828,190.8
9829,198.0
9830,198.0
9831,212.4
9832,208.8
9833,208.8
9834,198.0
9835,198.0
9836,201.6
9837,180.0
9838,162.0
9839,136.8
9840,133.2
9841,108.0
9842,97.2
9843,82.8
9844,72.0
9845,68.4
9846,61.2
9847,72.0
9848,72.0
9849,82.8
9850,90.0
9851,111.6
9852,129.6
9853,147.6
9854,169.2
9855,169.2
9856,194.4
9857,212.4
9858,226.8
9859,241.2
9860,230.4
9861,226.8
9862,230.4
9863,244.8
9864,223.2
9865,230.4
9866,223.2
9867,208.8
9868,201.6
9869,198.0
9870,194.4
9871,180.0
9872,190.8
9873,190.8
9874,187.2
9875,187.2
9876,194.4
9877,190.8
9878,198.0
9879,212.4
9880,198.0
9881,198.0
9882,194.4
9883,198.0
9884,187.2
9885,176.4
9886,162.0
9887,144.0
9888,129.6
9889,108.0
9890,97.2
9891,82.8
9892,75.6
9893,68.4
9894,61.2
9895,64.8
9896,72.0
9897,82.8
9898,97.2
9899,111.6
9900,126.0
9901,151.2
9902,162.0
9903,183.6
9904,201.6
9905,219.6
9906,230.4
9907,230.4
9908,241.2
9909,219.6
9910,234.0
9911,230.4
9912,216.0
9913,208.8
9914,208.8
9915,205.2
9916,198.0
9917,187.2
9918,183.6
9919,169.2
9920,183.6
9921,180.0
9922,176.4
9923,190.8
9924,198.0
9925,190.8
9926,208.8
9927,212.4
9928,201.6
9929,212.4
9930,205.2
9931,201.6
9932,190.8
9933,176.4
9934,158.4
9935,140.4
9936,133.2
9937,115.2
9938,104.4
9939,90.0
9940,75.6
9941,72.0
9942,72.0
9943,72.0
9944,79.2
9945,90.0
9946,108.0
9947,122.4
9948,144.0
9949,162.0
9950,187.2
9951,201.6
9952,226.8
9953,248.4
9954,252.0
9955,270.0
9956,262.8
9957,262.8
9958,262.8
9959,248.4
9960,237.6
9961,237.6
9962,219.6
9963,208.8
9964,205.2
9965,198.0
9966,201.6
9967,198.0
9968,194.4
9969,194.4
9970,190.8
9971,194.4
9972,201.6
9973,201.6
9974,198.0
9975,194.4
9976,198.0
9977,194.4
9978,190.8
9979,180.0
9980,172.8
9981,169.2
9982,162.0
9983,154.8
9984,140.4
9985,118.8
9986,115.2
9987,97.2
9988,93.6
9989,82.8
9990,72.0
9991,75.6
9992,75.6
9993,75.6
9994,82.8
9995,93.6
9996,100.8
9997,118.8
9998,136.8
9999,144.0
10000,172.8
10001,180.0
10002,190.8
10003,212.4
10004,212.4
10005,216.0
10006,219.6
10007,226.8
10008,216.0
10009,212.4
10010,212.4
10011,212.4
10012,205.2
10013,205.2
10014,198.0
10015,198.0
10016,183.6
10017,198.0
10018,190.8
10019,194.4
10020,190.8
10021,198.0
10022,194.4
10023,183.6
10024,187.2
10025,183.6
10026,180.0
10027,165.6
10028,162.0
10029,136.8
10030,136.8
10031,129.6
10032,118.8
10033,111.6
10034,97.2
10035,90.0
10036,82.8
10037,79.2
10038,79.2
10039,75.6
10040,72.0
10041,75.6
10042,72.0
10043,82.8
10044,93.6
10045,97.2
10046,111.6
10047,115.2
10048,133.2
10049,147.6
10050,165.6
10051,172.8
10052,190.8
10053,194.4
10054,205.2
10055,205.2
10056,198.0
10057,198.0
10058,194.4
10059,201.6
10060,190.8
10061,187.2
10062,180.0
10063,176.4
10064,180.0
10065,180.0
10066,180.0
10067,172.8
10068,172.8
10069,183.6
10070,180.0
10071,180.0
10072,187.2
10073,190.8
10074,194.4
10075,180.0
10076,169.2
10077,158.4
10078,144.0
10079,133.2
10080,118.8
10081,104.4
10082,90.0
10083,82.8
10084,72.0
10085,61.2
10086,61.2
10087,64.8
10088,68.4
10089,72.0
10090,90.0
10091,100.8
10092,118.8
10093,133.2
10094,151.2
10095,183.6
10096,194.4
10097,208.8
10098,234.0
10099,237.6
10100,262.8
10101,259.2
10102,244.8
10103,244.8
10104,248.4
10105,219.6
10106,216.0
10107,201.6
10108,205.2
10109,172.8
10110,176.4
10111,176.4
10112,162.0
10113,165.6
10114,169.2
10115,165.6
10116,183.6
10117,183.6
10118,187.2
10119,198.0
10120,194.4
10121,194.4
10122,190.8
10123,201.6
10124,187.2
10125,165.6
10126,158.4
10127,151.2
10128,126.0
10129,118.8
10130,100.8
10131,86.4
10132,79.2
10133,64.8
10134,64.8
10135,64.8
10136,68.4
10137,82.8
10138,86.4
10139,104.4
10140,118.8
10141,136.8
10142,158.4
10143,172.8
10144,187.2
10145,194.4
10146,216.0
10147,212.4
10148,223.2
10149,241.2
10150,234.0
10151,230.4
10152,223.2
10153,219.6
10154,208.8
10155,208.8
10156,194.4
10157,183.6
10158,183.6
10159,187.2
10160,169.2
10161,180.0
10162,180.0
10163,180.0
10164,183.6
10165,183.6
10166,198.0
10167,216.0
10168,212.4
10169,208.8
10170,198.0
10171,190.8
10172,190.8
10173,180.0
10174,158.4
10175,144.0
10176,126.0
10177,111.6
10178,97.2
10179,82.8
10180,72.0
10181,64.8
10182,61.2
10183,68.4
10184,72.0
10185,82.8
10186,93.6
10187,108.0
10188,129.6
10189,140.4
10190,162.0
10191,183.6
10192,194.4
10193,212.4
10194,219.6
10195,223.2
10196,226.8
10197,234.0
10198,226.8
10199,234.0
10200,223.2
10201,216.0
10202,208.8
10203,205.2
10204,198.0
10205,194.4
10206,190.8
10207,190.8
10208,180.0
10209,176.4
10210,187.2
10211,183.6
10212,190.8
10213,190.8
10214,201.6
10215,198.0
10216,190.8
10217,205.2
10218,201.6
10219,198.0
10220,190.8
10221,169.2
10222,158.4
10223,144.0
10224,122.4
10225,111.6
10226,93.6
10227,86.4
10228,75.6
10229,68.4
10230,68.4
10231,64.8
10232,68.4
10233,82.8
10234,93.6
10235,111.6
10236,122.4
10237,144.0
10238,162.0
10239,176.4
10240,205.2
10241,212.4
10242,234.0
10243,226.8
10244,237.6
10245,230.4
10246,237.6
10247,216.0
10248,219.6
10249,208.8
10250,208.8
10251,201.6
10252,190.8
10253,187.2
10254,180.0
10255,176.4
10256,169.2
10257,176.4
10258,180.0
10259,180.0
10260,187.2
10261,187.2
10262,194.4
10263,190.8
10264,190.8
10265,198.0
10266,201.6
10267,194.4
10268,183.6
10269,172.8
10270,162.0
10271,144.0
10272,136.8
10273,118.8
10274,100.8
10275,90.0
10276,79.2
10277,72.0
10278,68.4
10279,72.0
10280,75.6
10281,90.0
10282,104.4
10283,126.0
10284,144.0
10285,162.0
10286,190.8
10287,194.4
10288,234.0
10289,244.8
10290,255.6
10291,259.2
10292,262.8
10293,273.6
10294,266.4
10295,241.2
10296,244.8
10297,234.0
10298,219.6
10299,208.8
10300,208.8
10301,201.6
10302,201.6
10303,180.0
10304,187.2
10305,187.2
10306,198.0
10307,194.4
10308,201.6
10309,201.6
10310,183.6
10311,205.2
10312,194.4
10313,190.8
10314,190.8
10315,194.4
10316,180.0
10317,165.6
10318,154.8
10319,147.6
10320,136.8
10321,126.0
10322,111.6
10323,97.2
10324,90.0
10325,86.4
10326,75.6
10327,72.0
10328,72.0
10329,75.6
10330,82.8
10331,90.0
10332,108.0
10333,126.0
10334,133.2
10335,151.2
10336,165.6
10337,180.0
10338,201.6
10339,194.4
10340,201.6
10341,216.0
10342,216.0
10343,223.2
10344,226.8
10345,208.8
10346,205.2
10347,208.8
10348,198.0
10349,194.4
10350,201.6
10351,190.8
10352,183.6
10353,194.4
10354,198.0
10355,198.0
10356,194.4
10357,201.6
10358,201.6
10359,194.4
10360,180.0
10361,180.0
10362,172.8
10363,158.4
10364,162.0
10365,151.2
10366,140.4
10367,126.0
10368,115.2
10369,108.0
10370,97.2
10371,86.4
10372,82.8
10373,75.6
10374,75.6
10375,75.6
10376,72.0
10377,72.0
10378,75.6
10379,79.2
10380,86.4
10381,93.6
10382,108.0
10383,122.4
10384,129.6
10385,144.0
10386,154.8
10387,183.6
10388,183.6
10389,190.8
10390,198.0
10391,205.2
10392,205.2
10393,198.0
10394,190.8
10395,187.2
10396,187.2
10397,190.8
10398,180.0
10399,180.0
10400,165.6
10401,176.4
10402,176.4
10403,176.4
10404,183.6
10405,183.6
10406,172.8
10407,183.6
10408,187.2
10409,183.6
10410,187.2
10411,176.4
10412,176.4
10413,154.8
10414,140.4
10415,133.2
10416,115.2
10417,104.4
10418,90.0
10419,79.2
10420,75.6
10421,61.2
10422,61.2
10423,61.2
10424,68.4
10425,75.6
10426,90.0
10427,100.8
10428,118.8
10429,140.4
10430,151.2
10431,176.4
10432,187.2
10433,205.2
10434,226.8
10435,252.0
10436,237.6
10437,248.4
10438,255.6
10439,237.6
10440,226.8
10441,223.2
10442,208.8
10443,205.2
10444,190.8
10445,183.6
10446,172.8
10447,169.2
10448,165.6
10449,169.2
10450,162.0
10451,165.6
10452,176.4
10453,190.8
10454,183.6
10455,198.0
10456,205.2
10457,194.4
10458,187.2
10459,183.6
10460,190.8
10461,169.2
10462,169.2
10463,144.0
10464,122.4
10465,115.2
10466,100.8
10467,82.8
10468,75.6
10469,68.4
10470,64.8
10471,64.8
10472,64.8
10473,79.2
10474,90.0
10475,104.4
10476,118.8
10477,133.2
10478,147.6
10479,169.2
10480,187.2
10481,208.8
10482,208.8
10483,226.8
10484,223.2
10485,226.8
10486,234.0
10487,230.4
10488,212.4
10489,208.8
10490,208.8
10491,198.0
10492,183.6
10493,187.2
10494,180.0
10495,172.8
10496,176.4
10497,176.4
10498,183.6
10499,169.2
10500,183.6
10501,194.4
10502,198.0
10503,205.2
10504,194.4
10505,201.6
10506,198.0
10507,194.4
10508,180.0
10509,172.8
10510,162.0
10511,144.0
10512,129.6
10513,108.0
10514,93.6
10515,79.2
10516,72.0
10517,64.8
10518,64.8
10519,64.8
10520,75.6
10521,82.8
10522,97.2
10523,108.0
10524,122.4
10525,147.6
10526,158.4
10527,187.2
10528,190.8
10529,208.8
10530,216.0
10531,234.0
10532,237.6
10533,237.6
10534,226.8
10535,219.6
10536,226.8
10537,223.2
10538,208.8
10539,201.6
10540,201.6
10541,187.2
10542,183.6
10543,180.0
10544,180.0
10545,183.6
10546,180.0
10547,183.6
10548,187.2
10549,187.2
10550,198.0
10551,201.6
10552,194.4
10553,205.2
10554,201.6
10555,187.2
10556,183.6
10557,165.6
10558,158.4
10559,144.0
10560,126.0
10561,111.6
10562,97.2
10563,82.8
10564,68.4
10565,68.4
10566,64.8
10567,61.2
10568,72.0
10569,75.6
10570,90.0
10571,115.2
10572,122.4
10573,147.6
10574,162.0
10575,180.0
10576,201.6
10577,208.8
10578,216.0
10579,226.8
10580,223.2
10581,230.4
10582,219.6
10583,216.0
10584,216.0
10585,201.6
10586,208.8
10587,194.4
10588,180.0
10589,176.4
10590,183.6
10591,176.4
10592,180.0
10593,187.2
10594,183.6
10595,183.6
10596,201.6
10597,190.8
10598,194.4
10599,208.8
10600,190.8
10601,198.0
10602,194.4
10603,198.0
10604,180.0
10605,176.4
10606,154.8
10607,140.4
10608,133.2
10609,118.8
10610,97.2
10611,93.6
10612,75.6
10613,72.0
10614,64.8
10615,68.4
10616,75.6
10617,86.4
10618,100.8
10619,115.2
10620,144.0
10621,154.8
10622,187.2
10623,205.2
10624,226.8
10625,237.6
10626,241.2
10627,252.0
10628,255.6
10629,259.2
10630,237.6
10631,237.6
10632,244.8
10633,226.8
10634,216.0
10635,205.2
10636,198.0
10637,201.6
10638,190.8
10639,194.4
10640,176.4
10641,183.6
10642,194.4
10643,187.2
10644,205.2
10645,190.8
10646,190.8
10647,201.6
10648,201.6
10649,190.8
10650,187.2
10651,180.0
10652,169.2
10653,169.2
10654,165.6
10655,140.4
10656,129.6
10657,126.0
10658,111.6
10659,97.2
10660,86.4
10661,82.8
10662,75.6
10663,72.0
10664,75.6
10665,75.6
10666,79.2
10667,86.4
10668,100.8
10669,118.8
10670,129.6
10671,147.6
10672,169.2
10673,176.4
10674,183.6
10675,194.4
10676,212.4
10677,201.6
10678,219.6
10679,212.4
10680,216.0
10681,208.8
10682,216.0
10683,198.0
10684,201.6
10685,194.4
10686,187.2
10687,190.8
10688,190.8
10689,190.8
10690,201.6
10691,194.4
10692,190.8
10693,201.6
10694,201.6
10695,190.8
10696,187.2
10697,169.2
10698,165.6
10699,158.4
10700,147.6
10701,140.4
10702,136.8
10703,118.8
10704,118.8
10705,108.0
10706,90.0
10707,86.4
10708,86.4
10709,79.2
10710,72.0
10711,68.4
10712,68.4
10713,72.0
10714,72.0
10715,75.6
10716,90.0
10717,97.2
10718,108.0
10719,118.8
10720,129.6
10721,144.0
10722,158.4
10723,162.0
10724,176.4
10725,190.8
10726,194.4
10727,198.0
10728,198.0
10729,194.4
10730,190.8
10731,190.8
10732,176.4
10733,183.6
10734,172.8
10735,172.8
10736,169.2
10737,176.4
10738,169.2
10739,176.4
10740,172.8
10741,180.0
10742,169.2
10743,183.6
10744,180.0
10745,176.4
10746,172.8
10747,165.6
10748,169.2
10749,158.4
10750,147.6
10751,126.0
10752,111.6
10753,100.8
10754,86.4
10755,75.6
10756,72.0
10757,61.2
10758,57.6
10759,57.6
10760,64.8
10761,72.0
10762,86.4
10763,100.8
10764,115.2
10765,136.8
10766,147.6
10767,172.8
10768,190.8
10769,212.4
10770,223.2
10771,226.8
10772,237.6
10773,252.0
10774,230.4
10775,241.2
10776,234.0
10777,226.8
10778,223.2
10779,201.6
10780,187.2
10781,180.0
10782,180.0
10783,169.2
10784,154.8
10785,172.8
10786,154.8
10787,172.8
10788,169.2
10789,172.8
10790,190.8
10791,190.8
10792,190.8
10793,194.4
10794,187.2
10795,190.8
10796,172.8
10797,165.6
10798,154.8
10799,140.4
10800,122.4
10801,115.2
10802,97.2
10803,82.8
10804,72.0
10805,64.8
10806,64.8
10807,61.2
10808,68.4
10809,79.2
10810,90.0
10811,97.2
10812,115.2
10813,133.2
10814,154.8
10815,169.2
10816,176.4
10817,198.0
10818,216.0
10819,216.0
10820,230.4
10821,219.6
10822,216.0
10823,241.2
10824,212.4
10825,201.6
10826,205.2
10827,194.4
10828,190.8
10829,180.0
10830,169.2
10831,165.6
10832,165.6
10833,165.6
10834,169.2
10835,172.8
10836,190.8
10837,183.6
10838,198.0
10839,190.8
10840,201.6
10841,201.6
10842,194.4
10843,190.8
10844,176.4
10845,169.2
10846,154.8
10847,140.4
10848,126.0
10849,108.0
10850,90.0
10851,79.2
10852,68.4
10853,64.8
10854,61.2
10855,64.8
10856,68.4
10857,82.8
10858,97.2
10859,108.0
10860,122.4
10861,144.0
10862,158.4
10863,176.4
10864,194.4
10865,198.0
10866,205.2
10867,219.6
10868,226.8
10869,223.2
10870,230.4
10871,226.8
10872,216.0
10873,216.0
10874,212.4
10875,216.0
10876,194.4
10877,201.6
10878,187.2
10879,180.0
10880,176.4
10881,172.8
10882,180.0
10883,169.2
10884,180.0
10885,180.0
10886,187.2
10887,201.6
10888,194.4
10889,187.2
10890,194.4
10891,187.2
10892,187.2
10893,172.8
10894,151.2
10895,144.0
10896,133.2
10897,108.0
10898,93.6
10899,82.8
10900,72.0
10901,68.4
10902,61.2
10903,61.2
10904,68.4
10905,79.2
10906,86.4
10907,115.2
10908,126.0
10909,144.0
10910,158.4
10911,172.8
10912,190.8
10913,198.0
10914,201.6
10915,223.2
10916,230.4
10917,223.2
10918,205.2
10919,212.4
10920,212.4
10921,198.0
10922,201.6
10923,198.0
10924,183.6
10925,176.4
10926,180.0
10927,165.6
10928,176.4
10929,172.8
10930,180.0
10931,183.6
10932,194.4
10933,194.4
10934,190.8
10935,208.8
10936,212.4
10937,198.0
10938,183.6
10939,194.4
10940,187.2
10941,165.6
10942,151.2
10943,144.0
10944,126.0
10945,115.2
10946,100.8
10947,86.4
10948,75.6
10949,72.0
10950,64.8
10951,68.4
10952,72.0
10953,86.4
10954,100.8
10955,118.8
10956,140.4
10957,158.4
10958,183.6
10959,208.8
10960,226.8
10961,237.6
10962,241.2
10963,255.6
10964,262.8
10965,248.4
10966,252.0
10967,255.6
10968,230.4
10969,216.0
10970,216.0
10971,208.8
10972,190.8
10973,198.0
10974,183.6
10975,190.8
10976,194.4
10977,180.0
10978,187.2
10979,183.6
10980,187.2
10981,187.2
10982,187.2
10983,187.2
10984,198.0
10985,183.6
10986,187.2
10987,172.8
10988,172.8
10989,162.0
10990,154.8
10991,136.8
10992,126.0
10993,115.2
10994,108.0
10995,93.6
10996,86.4
10997,79.2
10998,72.0
10999,68.4
11000,72.0
11001,75.6
11002,82.8
11003,86.4
11004,97.2
11005,118.8
11006,129.6
11007,133.2
11008,151.2
11009,180.0
11010,190.8
11011,198.0
11012,190.8
11013,212.4
11014,205.2
11015,212.4
11016,212.4
11017,208.8
11018,205.2
11019,194.4
11020,198.0
11021,201.6
11022,201.6
11023,187.2
11024,183.6
11025,180.0
11026,198.0
11027,194.4
11028,190.8
11029,198.0
11030,176.4
11031,176.4
11032,183.6
11033,172.8
11034,165.6
11035,162.0
11036,147.6
11037,136.8
11038,133.2
11039,122.4
11040,111.6
11041,100.8
11042,93.6
11043,90.0
11044,82.8
11045,82.8
11046,72.0
11047,68.4
11048,72.0
11049,68.4
11050,72.0
11051,75.6
11052,82.8
11053,93.6
11054,104.4
11055,115.2
11056,133.2
11057,140.4
11058,151.2
11059,165.6
11060,176.4
11061,183.6
11062,187.2
11063,187.2
11064,194.4
11065,183.6
11066,190.8
11067,190.8
11068,187.2
11069,180.0
11070,172.8
11071,165.6
11072,169.2
11073,165.6
11074,165.6
11075,165.6
11076,169.2
11077,172.8
11078,169.2
11079,176.4
11080,176.4
11081,176.4
11082,176.4
11083,169.2
11084,154.8
11085,144.0
11086,140.4
11087,126.0
11088,108.0
11089,97.2
11090,86.4
11091,75.6
11092,68.4
11093,61.2
11094,61.2
11095,57.6
11096,64.8
11097,72.0
11098,82.8
11099,97.2
11100,108.0
11101,136.8
11102,144.0
11103,176.4
11104,183.6
11105,208.8
11106,208.8
11107,234.0
11108,223.2
11109,223.2
11110,237.6
11111,234.0
11112,219.6
11113,216.0
11114,201.6
11115,205.2
11116,183.6
11117,169.2
11118,172.8
11119,162.0
11120,154.8
11121,158.4
11122,154.8
11123,162.0
11124,172.8
11125,172.8
11126,180.0
11127,190.8
11128,180.0
11129,194.4
11130,190.8
11131,180.0
11132,176.4
11133,158.4
11134,147.6
11135,147.6
11136,129.6
11137,104.4
11138,93.6
11139,82.8
11140,72.0
11141,64.8
11142,61.2
11143,57.6
11144,61.2
11145,75.6
11146,86.4
11147,97.2
11148,115.2
11149,133.2
11150,151.2
11151,172.8
11152,176.4
11153,198.0
11154,205.2
11155,219.6
11156,219.6
11157,223.2
11158,219.6
11159,212.4
11160,212.4
11161,212.4
11162,201.6
11163,201.6
11164,194.4
11165,169.2
