Index,Value
8908,820.8
8909,806.4
8910,799.2
8911,752.4
8912,756.0
8913,777.6
8914,817.2
8915,820.8
8916,846.0
8917,856.8
8918,835.2
8919,882.0
8920,918.0
8921,907.2
8922,878.4
8923,849.6
8924,817.2
8925,720.0
8926,720.0
8927,648.0
8928,633.6
8929,525.6
8930,457.2
8931,410.4
8932,378.0
8933,352.8
8934,320.4
8935,324.0
8936,345.6
8937,399.6
8938,450.0
8939,536.4
8940,626.4
8941,727.2
8942,813.6
8943,900.0
8944,972.0
8945,982.8
8946,1072.8
8947,1134.0
8948,1130.4
8949,1101.6
8950,1134.0
8951,1090.8
8952,1051.2
8953,1004.4
8954,990.0
8955,936.0
8956,946.8
8957,867.6
8958,885.6
8959,853.2
8960,828.0
8961,835.2
8962,856.8
8963,860.4
8964,860.4
8965,882.0
8966,871.2
8967,842.4
8968,900.0
8969,860.4
8970,795.6
8971,799.2
8972,813.6
8973,734.4
8974,723.6
8975,648.0
8976,608.4
8977,558.0
8978,507.6
8979,450.0
8980,417.6
8981,385.2
8982,352.8
8983,349.2
8984,324.0
8985,349.2
8986,360.0
8987,399.6
8988,471.6
8989,522.0
8990,594.0
8991,648.0
8992,712.8
8993,759.6
8994,817.2
8995,860.4
8996,946.8
8997,961.2
8998,954.0
8999,928.8
9000,925.2
9001,928.8
9002,889.2
9003,907.2
9004,871.2
9005,878.4
9006,853.2
9007,824.4
9008,874.8
9009,860.4
9010,853.2
9011,795.6
9012,813.6
9013,856.8
9014,846.0
9015,831.6
9016,835.2
9017,799.2
9018,752.4
9019,712.8
9020,709.2
9021,669.6
9022,612.0
9023,561.6
9024,532.8
9025,500.4
9026,464.4
9027,392.4
9028,392.4
9029,363.6
9030,370.8
9031,334.8
9032,334.8
9033,327.6
9034,349.2
9035,370.8
9036,388.8
9037,439.2
9038,489.6
9039,522.0
9040,568.8
9041,662.4
9042,680.4
9043,741.6
9044,784.8
9045,831.6
9046,860.4
9047,864.0
9048,889.2
9049,867.6
9050,849.6
9051,842.4
9052,806.4
9053,795.6
9054,770.4
9055,766.8
9056,770.4
9057,756.0
9058,770.4
9059,763.2
9060,784.8
9061,763.2
9062,799.2
9063,792.0
9064,813.6
9065,828.0
9066,795.6
9067,759.6
9068,748.8
9069,687.6
9070,666.0
9071,619.2
9072,543.6
9073,482.4
9074,417.6
9075,374.4
9076,334.8
9077,309.6
9078,291.6
9079,298.8
9080,320.4
9081,349.2
9082,399.6
9083,464.4
9084,514.8
9085,594.0
9086,669.6
9087,781.2
9088,856.8
9089,921.6
9090,968.4
9091,1011.6
9092,1069.2
9093,1054.8
9094,1033.2
9095,1058.4
9096,1033.2
9097,954.0
9098,936.0
9099,882.0
9100,838.8
9101,824.4
9102,777.6
9103,770.4
9104,763.2
9105,716.4
9106,709.2
9107,748.8
9108,774.0
9109,806.4
9110,842.4
9111,849.6
9112,900.0
9113,921.6
9114,885.6
9115,846.0
9116,824.4
9117,774.0
9118,709.2
9119,662.4
9120,601.2
9121,489.6
9122,460.8
9123,396.0
9124,345.6
9125,316.8
9126,309.6
9127,295.2
9128,331.2
9129,360.0
9130,396.0
9131,478.8
9132,540.0
9133,612.0
9134,669.6
9135,770.4
9136,820.8
9137,900.0
9138,928.8
9139,964.8
9140,982.8
9141,975.6
9142,1011.6
9143,997.2
9144,1000.8
9145,939.6
9146,939.6
9147,889.2
9148,835.2
9149,802.8
9150,774.0
9151,748.8
9152,756.0
9153,748.8
9154,802.8
9155,781.2
9156,849.6
9157,835.2
9158,867.6
9159,867.6
9160,907.2
9161,925.2
9162,914.4
9163,871.2
9164,842.4
9165,802.8
9166,723.6
9167,640.8
9168,572.4
9169,500.4
9170,432.0
9171,396.0
9172,349.2
9173,324.0
9174,309.6
9175,320.4
9176,331.2
9177,385.2
9178,450.0
9179,493.2
9180,568.8
9181,655.2
9182,716.4
9183,802.8
9184,835.2
9185,910.8
9186,939.6
9187,972.0
9188,1011.6
9189,1029.6
9190,1022.4
9191,1008.0
9192,993.6
9193,972.0
9194,910.8
9195,910.8
9196,900.0
9197,860.4
9198,838.8
9199,824.4
9200,799.2
9201,802.8
9202,820.8
9203,828.0
9204,853.2
9205,838.8
9206,871.2
9207,889.2
9208,885.6
9209,903.6
9210,907.2
9211,820.8
9212,777.6
9213,795.6
9214,738.0
9215,680.4
9216,608.4
9217,522.0
9218,460.8
9219,399.6
9220,349.2
9221,316.8
9222,291.6
9223,309.6
9224,338.4
9225,378.0
9226,446.4
9227,489.6
9228,565.2
9229,658.8
9230,716.4
9231,799.2
9232,860.4
9233,918.0
9234,957.6
9235,964.8
9236,1026.0
9237,1015.2
9238,1008.0
9239,946.8
9240,950.4
9241,928.8
9242,892.8
9243,813.6
9244,838.8
9245,799.2
9246,813.6
9247,795.6
9248,799.2
9249,813.6
9250,802.8
9251,831.6
9252,856.8
9253,867.6
9254,882.0
9255,882.0
9256,878.4
9257,925.2
9258,889.2
9259,853.2
9260,824.4
9261,770.4
9262,727.2
9263,651.6
9264,608.4
9265,536.4
9266,478.8
9267,403.2
9268,363.6
9269,338.4
9270,324.0
9271,345.6
9272,356.4
9273,392.4
9274,482.4
9275,558.0
9276,644.4
9277,709.2
9278,838.8
9279,932.4
9280,982.8
9281,1065.6
9282,1123.2
9283,1148.4
9284,1191.6
9285,1148.4
9286,1126.8
9287,1105.2
9288,1058.4
9289,1029.6
9290,993.6
9291,946.8
9292,896.4
9293,846.0
9294,878.4
9295,849.6
9296,842.4
9297,828.0
9298,846.0
9299,874.8
9300,878.4
9301,853.2
9302,867.6
9303,892.8
9304,871.2
9305,846.0
9306,849.6
9307,813.6
9308,799.2
9309,784.8
9310,698.4
9311,673.2
9312,633.6
9313,550.8
9314,532.8
9315,464.4
9316,417.6
9317,381.6
9318,356.4
9319,345.6
9320,338.4
9321,370.8
9322,374.4
9323,424.8
9324,464.4
9325,511.2
9326,594.0
9327,648.0
9328,723.6
9329,777.6
9330,828.0
9331,856.8
9332,907.2
9333,921.6
9334,928.8
9335,954.0
9336,968.4
9337,961.2
9338,896.4
9339,925.2
9340,860.4
9341,838.8
9342,878.4
9343,867.6
9344,838.8
9345,864.0
9346,835.2
9347,846.0
9348,896.4
9349,842.4
9350,849.6
9351,849.6
9352,792.0
9353,828.0
9354,781.2
9355,748.8
9356,687.6
9357,658.8
9358,608.4
9359,594.0
9360,550.8
9361,489.6
9362,453.6
9363,417.6
9364,399.6
9365,378.0
9366,352.8
9367,334.8
9368,345.6
9369,331.2
9370,352.8
9371,370.8
9372,396.0
9373,428.4
9374,478.8
9375,525.6
9376,583.2
9377,637.2
9378,676.8
9379,748.8
9380,828.0
9381,817.2
9382,874.8
9383,882.0
9384,885.6
9385,874.8
9386,889.2
9387,853.2
9388,853.2
9389,824.4
9390,795.6
9391,770.4
9392,752.4
9393,777.6
9394,784.8
9395,766.8
9396,795.6
9397,802.8
9398,795.6
9399,838.8
9400,813.6
9401,842.4
9402,817.2
9403,799.2
9404,734.4
9405,698.4
9406,644.4
9407,601.2
9408,532.8
9409,464.4
9410,424.8
9411,363.6
9412,334.8
9413,313.2
9414,295.2
9415,288.0
9416,334.8
9417,345.6
9418,396.0
9419,471.6
9420,558.0
9421,604.8
9422,716.4
9423,788.4
9424,892.8
9425,914.4
9426,972.0
9427,1008.0
9428,1062.0
9429,1094.4
9430,1098.0
9431,1054.8
9432,1062.0
9433,1026.0
9434,954.0
9435,907.2
9436,853.2
9437,824.4
9438,766.8
9439,723.6
9440,730.8
9441,716.4
9442,745.2
9443,781.2
9444,788.4
9445,810.0
9446,835.2
9447,882.0
9448,892.8
9449,892.8
9450,874.8
9451,860.4
9452,864.0
9453,795.6
9454,745.2
9455,655.2
9456,576.0
9457,514.8
9458,460.8
9459,406.8
9460,356.4
9461,316.8
9462,306.0
9463,316.8
9464,338.4
9465,374.4
9466,417.6
9467,475.2
9468,536.4
9469,622.8
9470,702.0
9471,770.4
9472,842.4
9473,878.4
9474,928.8
9475,993.6
9476,1011.6
9477,1000.8
9478,1040.4
9479,1000.8
9480,957.6
9481,936.0
9482,907.2
9483,910.8
9484,831.6
9485,824.4
9486,788.4
9487,788.4
9488,788.4
9489,781.2
9490,777.6
9491,763.2
9492,792.0
9493,871.2
9494,856.8
9495,900.0
9496,907.2
9497,925.2
9498,910.8
9499,878.4
9500,871.2
9501,824.4
9502,712.8
9503,651.6
9504,583.2
9505,500.4
9506,435.6
9507,392.4
9508,345.6
9509,320.4
9510,309.6
9511,313.2
9512,342.0
9513,392.4
9514,435.6
9515,511.2
9516,568.8
9517,644.4
9518,730.8
9519,792.0
9520,860.4
9521,892.8
9522,968.4
9523,997.2
9524,1011.6
9525,1044.0
9526,1051.2
9527,1004.4
9528,1029.6
9529,972.0
9530,932.4
9531,907.2
9532,921.6
9533,846.0
9534,835.2
9535,824.4
9536,838.8
9537,802.8
9538,831.6
9539,838.8
9540,820.8
9541,867.6
9542,889.2
9543,874.8
9544,939.6
9545,892.8
9546,878.4
9547,846.0
9548,817.2
9549,781.2
9550,741.6
9551,651.6
9552,594.0
9553,522.0
9554,475.2
9555,410.4
9556,360.0
9557,327.6
9558,309.6
9559,306.0
9560,331.2
9561,378.0
9562,410.4
9563,504.0
9564,576.0
9565,633.6
9566,738.0
9567,781.2
9568,842.4
9569,921.6
9570,954.0
9571,982.8
9572,1015.2
9573,964.8
9574,968.4
9575,964.8
9576,936.0
9577,918.0
9578,892.8
9579,835.2
9580,831.6
9581,820.8
9582,763.2
9583,770.4
9584,795.6
9585,781.2
9586,828.0
9587,831.6
9588,842.4
9589,849.6
9590,896.4
9591,878.4
9592,860.4
9593,896.4
9594,864.0
9595,856.8
9596,842.4
9597,806.4
9598,712.8
9599,666.0
9600,601.2
9601,547.2
9602,475.2
9603,424.8
9604,363.6
9605,352.8
9606,320.4
9607,345.6
9608,356.4
9609,403.2
9610,478.8
9611,547.2
9612,619.2
9613,738.0
9614,795.6
9615,910.8
9616,1004.4
9617,1083.6
9618,1119.6
9619,1155.6
9620,1101.6
9621,1155.6
9622,1108.8
9623,1094.4
9624,1065.6
9625,1004.4
9626,975.6
9627,979.2
9628,925.2
9629,900.0
9630,846.0
9631,842.4
9632,874.8
9633,824.4
9634,878.4
9635,874.8
9636,889.2
9637,892.8
9638,864.0
9639,892.8
9640,867.6
9641,878.4
9642,849.6
9643,813.6
9644,806.4
9645,784.8
9646,716.4
9647,666.0
9648,612.0
9649,561.6
9650,514.8
9651,482.4
9652,424.8
9653,392.4
9654,363.6
9655,345.6
9656,345.6
9657,349.2
9658,381.6
9659,410.4
9660,475.2
9661,543.6
9662,586.8
9663,637.2
9664,712.8
9665,774.0
9666,838.8
9667,856.8
9668,925.2
9669,946.8
9670,961.2
9671,972.0
9672,957.6
9673,964.8
9674,907.2
9675,907.2
9676,900.0
9677,860.4
9678,820.8
9679,864.0
9680,867.6
9681,896.4
9682,878.4
9683,889.2
9684,846.0
9685,871.2
9686,842.4
9687,860.4
9688,824.4
9689,813.6
9690,806.4
9691,745.2
9692,716.4
9693,669.6
9694,604.8
9695,583.2
9696,550.8
9697,522.0
9698,450.0
9699,428.4
9700,403.2
9701,385.2
9702,356.4
9703,342.0
9704,352.8
9705,338.4
9706,352.8
9707,370.8
9708,392.4
9709,453.6
9710,482.4
9711,522.0
9712,586.8
9713,626.4
9714,702.0
9715,759.6
9716,806.4
9717,817.2
9718,835.2
9719,907.2
9720,892.8
9721,896.4
9722,860.4
9723,867.6
9724,838.8
9725,817.2
9726,820.8
9727,763.2
9728,745.2
9729,774.0
9730,795.6
9731,784.8
9732,810.0
9733,810.0
9734,820.8
9735,795.6
9736,853.2
9737,828.0
9738,820.8
9739,802.8
9740,738.0
9741,723.6
9742,662.4
9743,619.2
9744,540.0
9745,486.0
9746,414.0
9747,378.0
9748,327.6
9749,320.4
9750,295.2
9751,302.4
9752,316.8
9753,349.2
9754,410.4
9755,468.0
9756,540.0
9757,640.8
9758,691.2
9759,745.2
9760,860.4
9761,946.8
9762,975.6
9763,1044.0
9764,1058.4
9765,1126.8
9766,1094.4
9767,1044.0
9768,1029.6
9769,1000.8
9770,936.0
9771,889.2
9772,860.4
9773,802.8
9774,759.6
9775,748.8
9776,720.0
9777,720.0
9778,748.8
9779,745.2
9780,784.8
9781,806.4
9782,846.0
9783,853.2
9784,896.4
9785,871.2
9786,892.8
9787,871.2
9788,828.0
9789,781.2
9790,745.2
9791,655.2
9792,612.0
9793,504.0
9794,475.2
9795,410.4
9796,356.4
9797,327.6
9798,298.8
9799,302.4
9800,324.0
9801,356.4
9802,410.4
9803,478.8
9804,522.0
9805,633.6
9806,694.8
9807,745.2
9808,831.6
9809,900.0
9810,979.2
9811,1004.4
9812,986.4
9813,990.0
9814,1011.6
9815,990.0
9816,990.0
9817,918.0
9818,892.8
9819,874.8
9820,838.8
9821,799.2
9822,781.2
9823,784.8
9824,763.2
9825,756.0
9826,774.0
9827,831.6
9828,817.2
9829,853.2
9830,882.0
9831,914.4
9832,896.4
9833,925.2
9834,882.0
9835,864.0
9836,864.0
9837,795.6
9838,709.2
9839,630.0
9840,579.6
9841,507.6
9842,442.8
9843,381.6
9844,345.6
9845,324.0
9846,298.8
9847,324.0
9848,338.4
9849,374.4
9850,424.8
9851,486.0
9852,550.8
9853,640.8
9854,727.2
9855,788.4
9856,831.6
9857,936.0
9858,964.8
9859,961.2
9860,1022.4
9861,1029.6
9862,1026.0
9863,1015.2
9864,975.6
9865,961.2
9866,954.0
9867,903.6
9868,867.6
9869,846.0
9870,820.8
9871,820.8
9872,824.4
9873,806.4
9874,813.6
9875,810.0
9876,831.6
9877,828.0
9878,871.2
9879,885.6
9880,889.2
9881,878.4
9882,864.0
9883,910.8
9884,842.4
9885,784.8
9886,727.2
9887,680.4
9888,583.2
9889,496.8
9890,464.4
9891,403.2
9892,349.2
9893,320.4
9894,313.2
9895,313.2
9896,327.6
9897,374.4
9898,432.0
9899,493.2
9900,576.0
9901,648.0
9902,727.2
9903,802.8
9904,892.8
9905,943.2
9906,1004.4
9907,1004.4
9908,1011.6
9909,972.0
9910,982.8
9911,986.4
9912,932.4
9913,889.2
9914,910.8
9915,896.4
9916,853.2
9917,828.0
9918,806.4
9919,756.0
9920,788.4
9921,784.8
9922,784.8
9923,802.8
9924,849.6
9925,856.8
9926,907.2
9927,903.6
9928,910.8
9929,896.4
9930,892.8
9931,885.6
9932,835.2
9933,784.8
9934,716.4
9935,673.2
9936,601.2
9937,522.0
9938,489.6
9939,414.0
9940,352.8
9941,342.0
9942,334.8
9943,345.6
9944,363.6
9945,417.6
9946,478.8
9947,554.4
9948,633.6
9949,727.2
9950,828.0
9951,907.2
9952,986.4
9953,1069.2
9954,1101.6
9955,1162.8
9956,1123.2
9957,1170.0
9958,1152.0
9959,1080.0
9960,1040.4
9961,1029.6
9962,964.8
9963,932.4
9964,878.4
9965,892.8
9966,853.2
9967,842.4
9968,853.2
9969,842.4
9970,860.4
9971,867.6
9972,900.0
9973,882.0
9974,874.8
9975,874.8
9976,882.0
9977,838.8
9978,842.4
9979,806.4
9980,788.4
9981,745.2
9982,712.8
9983,698.4
9984,626.4
9985,554.4
9986,507.6
9987,450.0
9988,435.6
9989,374.4
9990,356.4
9991,349.2
9992,338.4
9993,345.6
9994,392.4
9995,410.4
9996,453.6
9997,522.0
9998,583.2
9999,648.0
10000,730.8
10001,806.4
10002,853.2
10003,910.8
10004,954.0
10005,939.6
10006,972.0
10007,982.8
10008,968.4
10009,903.6
10010,910.8
10011,900.0
10012,892.8
10013,885.6
10014,846.0
10015,864.0
10016,813.6
10017,874.8
10018,838.8
10019,820.8
10020,846.0
10021,846.0
10022,853.2
10023,813.6
10024,799.2
10025,806.4
10026,784.8
10027,759.6
10028,720.0
10029,666.0
10030,612.0
10031,594.0
10032,536.4
10033,522.0
10034,457.2
10035,446.4
10036,399.6
10037,385.2
10038,360.0
10039,342.0
10040,345.6
10041,345.6
10042,334.8
10043,363.6
10044,406.8
10045,439.2
10046,482.4
10047,532.8
10048,597.6
10049,648.0
10050,716.4
10051,741.6
10052,802.8
10053,802.8
10054,864.0
10055,864.0
10056,885.6
10057,860.4
10058,860.4
10059,882.0
10060,820.8
10061,799.2
10062,799.2
10063,795.6
10064,770.4
10065,781.2
10066,777.6
10067,756.0
10068,792.0
10069,799.2
10070,802.8
10071,806.4
10072,817.2
10073,849.6
10074,817.2
10075,799.2
10076,766.8
10077,720.0
10078,676.8
10079,615.6
10080,536.4
10081,486.0
10082,424.8
10083,378.0
10084,334.8
10085,298.8
10086,291.6
10087,309.6
10088,316.8
10089,352.8
10090,388.8
10091,457.2
10092,550.8
10093,597.6
10094,676.8
10095,784.8
10096,882.0
10097,943.2
10098,1008.0
10099,1033.2
10100,1108.8
10101,1076.4
10102,1076.4
10103,1054.8
10104,1033.2
10105,964.8
10106,925.2
10107,889.2
10108,849.6
10109,763.2
10110,763.2
10111,748.8
10112,734.4
10113,702.0
10114,734.4
10115,752.4
10116,781.2
10117,792.0
10118,820.8
10119,892.8
10120,892.8
10121,860.4
10122,889.2
10123,882.0
10124,842.4
10125,756.0
10126,745.2
10127,691.2
10128,590.4
10129,514.8
10130,453.6
10131,396.0
10132,356.4
10133,316.8
10134,309.6
10135,306.0
10136,327.6
10137,363.6
10138,399.6
10139,475.2
10140,543.6
10141,612.0
10142,698.4
10143,759.6
10144,831.6
10145,874.8
10146,954.0
10147,921.6
10148,993.6
10149,1026.0
10150,1008.0
10151,982.8
10152,961.2
10153,950.4
10154,925.2
10155,882.0
10156,856.8
10157,806.4
10158,792.0
10159,795.6
10160,745.2
10161,777.6
10162,774.0
10163,781.2
10164,824.4
10165,838.8
10166,889.2
10167,932.4
10168,928.8
10169,918.0
10170,874.8
10171,878.4
10172,846.0
10173,795.6
10174,702.0
10175,662.4
10176,579.6
10177,493.2
10178,435.6
10179,392.4
10180,342.0
10181,313.2
10182,295.2
10183,313.2
10184,345.6
10185,381.6
10186,428.4
10187,489.6
10188,576.0
10189,637.2
10190,705.6
10191,813.6
10192,853.2
10193,936.0
10194,925.2
10195,957.6
10196,1004.4
10197,993.6
10198,1004.4
10199,1004.4
10200,961.2
10201,972.0
10202,943.2
10203,918.0
10204,882.0
10205,835.2
10206,856.8
10207,835.2
10208,795.6
10209,810.0
10210,817.2
10211,799.2
10212,842.4
10213,853.2
10214,871.2
10215,882.0
10216,864.0
10217,914.4
10218,860.4
10219,846.0
10220,828.0
10221,745.2
10222,712.8
10223,630.0
10224,594.0
10225,525.6
10226,442.8
10227,399.6
10228,356.4
10229,320.4
10230,313.2
10231,316.8
10232,327.6
10233,367.2
10234,421.2
10235,507.6
10236,550.8
10237,637.2
10238,723.6
10239,813.6
10240,892.8
10241,918.0
10242,961.2
10243,961.2
10244,982.8
10245,990.0
10246,990.0
10247,961.2
10248,982.8
10249,889.2
10250,900.0
10251,831.6
10252,824.4
10253,795.6
10254,799.2
10255,777.6
10256,752.4
10257,774.0
10258,792.0
10259,810.0
10260,813.6
10261,849.6
10262,860.4
10263,853.2
10264,867.6
10265,885.6
10266,892.8
10267,878.4
10268,831.6
10269,766.8
10270,741.6
10271,662.4
10272,612.0
10273,536.4
10274,457.2
10275,421.2
10276,370.8
10277,334.8
10278,324.0
10279,331.2
10280,356.4
10281,410.4
10282,468.0
10283,558.0
10284,655.2
10285,723.6
10286,828.0
10287,878.4
10288,961.2
10289,1062.0
10290,1112.4
10291,1130.4
10292,1144.8
10293,1162.8
10294,1144.8
10295,1065.6
10296,1083.6
10297,1018.8
10298,936.0
10299,936.0
10300,889.2
10301,867.6
10302,828.0
10303,824.4
10304,820.8
10305,820.8
10306,856.8
10307,838.8
10308,867.6
10309,864.0
10310,835.2
10311,874.8
10312,874.8
10313,838.8
10314,842.4
10315,831.6
10316,795.6
10317,745.2
10318,702.0
10319,684.0
10320,612.0
10321,561.6
10322,511.2
10323,442.8
10324,414.0
10325,388.8
10326,356.4
10327,342.0
10328,338.4
10329,349.2
10330,378.0
10331,417.6
10332,464.4
10333,532.8
10334,586.8
10335,644.4
10336,716.4
10337,784.8
10338,846.0
10339,871.2
10340,896.4
10341,943.2
10342,964.8
10343,946.8
10344,954.0
10345,900.0
10346,914.4
10347,907.2
10348,882.0
10349,853.2
10350,874.8
10351,835.2
10352,820.8
10353,842.4
10354,838.8
10355,878.4
10356,842.4
10357,849.6
10358,828.0
10359,860.4
10360,813.6
10361,813.6
10362,770.4
10363,716.4
10364,723.6
10365,684.0
10366,626.4
10367,561.6
10368,536.4
10369,500.4
10370,450.0
10371,410.4
10372,392.4
10373,370.8
10374,352.8
10375,342.0
10376,338.4
10377,338.4
10378,352.8
10379,367.2
10380,392.4
10381,417.6
10382,478.8
10383,532.8
10384,576.0
10385,633.6
10386,687.6
10387,745.2
10388,763.2
10389,817.2
10390,864.0
10391,889.2
10392,892.8
10393,882.0
10394,864.0
10395,813.6
10396,806.4
10397,817.2
10398,756.0
10399,792.0
10400,727.2
10401,766.8
10402,763.2
10403,752.4
10404,781.2
10405,799.2
10406,777.6
10407,810.0
10408,820.8
10409,795.6
10410,820.8
10411,774.0
10412,766.8
10413,702.0
10414,648.0
10415,604.8
10416,518.4
10417,486.0
10418,424.8
10419,370.8
10420,345.6
10421,306.0
10422,288.0
10423,295.2
10424,316.8
10425,338.4
10426,403.2
10427,468.0
10428,540.0
10429,648.0
10430,687.6
10431,763.2
10432,806.4
10433,892.8
10434,950.4
10435,1044.0
10436,997.2
10437,1069.2
10438,1080.0
10439,1022.4
10440,1000.8
10441,979.2
10442,900.0
10443,896.4
10444,853.2
10445,788.4
10446,756.0
10447,720.0
10448,741.6
10449,720.0
10450,734.4
10451,738.0
10452,784.8
10453,831.6
10454,842.4
10455,838.8
10456,892.8
10457,860.4
10458,849.6
10459,856.8
10460,817.2
10461,792.0
10462,756.0
10463,658.8
10464,565.2
10465,511.2
10466,457.2
10467,392.4
10468,352.8
10469,324.0
10470,302.4
10471,306.0
10472,313.2
10473,352.8
10474,410.4
10475,464.4
10476,529.2
10477,615.6
10478,680.4
10479,752.4
10480,795.6
10481,871.2
10482,928.8
10483,961.2
10484,990.0
10485,1015.2
10486,1036.8
10487,972.0
10488,972.0
10489,932.4
10490,900.0
10491,885.6
10492,813.6
10493,795.6
10494,774.0
10495,763.2
10496,741.6
10497,763.2
10498,770.4
10499,770.4
10500,828.0
10501,810.0
10502,889.2
10503,874.8
10504,907.2
10505,921.6
10506,882.0
10507,871.2
10508,817.2
10509,788.4
10510,730.8
10511,637.2
10512,568.8
10513,504.0
10514,439.2
10515,370.8
10516,345.6
10517,320.4
10518,302.4
10519,309.6
10520,342.0
10521,370.8
10522,428.4
10523,482.4
10524,550.8
10525,633.6
10526,709.2
10527,792.0
10528,835.2
10529,896.4
10530,964.8
10531,993.6
10532,1015.2
10533,1000.8
10534,986.4
10535,968.4
10536,972.0
10537,972.0
10538,910.8
10539,896.4
10540,838.8
10541,846.0
10542,828.0
10543,774.0
10544,810.0
10545,810.0
10546,781.2
10547,810.0
10548,806.4
10549,835.2
10550,864.0
10551,882.0
10552,853.2
10553,889.2
10554,846.0
10555,817.2
10556,799.2
10557,738.0
10558,712.8
10559,633.6
10560,586.8
10561,511.2
10562,457.2
10563,396.0
10564,345.6
10565,313.2
10566,302.4
10567,302.4
10568,331.2
10569,370.8
10570,421.2
10571,493.2
10572,558.0
10573,626.4
10574,727.2
10575,781.2
10576,849.6
10577,907.2
10578,946.8
10579,982.8
10580,964.8
10581,982.8
10582,972.0
10583,903.6
10584,925.2
10585,885.6
10586,885.6
10587,828.0
10588,828.0
10589,766.8
10590,788.4
10591,774.0
10592,795.6
10593,810.0
10594,813.6
10595,813.6
10596,828.0
10597,842.4
10598,874.8
10599,892.8
10600,867.6
10601,856.8
10602,892.8
10603,853.2
10604,813.6
10605,745.2
10606,723.6
10607,655.2
10608,590.4
10609,536.4
10610,460.8
10611,417.6
10612,352.8
10613,338.4
10614,316.8
10615,327.6
10616,356.4
10617,406.8
10618,460.8
10619,518.4
10620,612.0
10621,698.4
10622,820.8
10623,874.8
10624,993.6
10625,1036.8
10626,1044.0
10627,1141.2
10628,1098.0
10629,1141.2
10630,1076.4
10631,1051.2
10632,1051.2
10633,972.0
10634,939.6
10635,889.2
10636,871.2
10637,860.4
10638,824.4
10639,824.4
10640,799.2
10641,817.2
10642,831.6
10643,806.4
10644,860.4
10645,867.6
10646,871.2
10647,882.0
10648,853.2
10649,831.6
10650,813.6
10651,792.0
10652,781.2
10653,741.6
10654,723.6
10655,651.6
10656,608.4
10657,561.6
10658,507.6
10659,450.0
10660,403.2
10661,374.4
10662,356.4
10663,345.6
10664,338.4
10665,352.8
10666,356.4
10667,399.6
10668,464.4
10669,511.2
10670,586.8
10671,630.0
10672,723.6
10673,748.8
10674,813.6
10675,849.6
10676,907.2
10677,892.8
10678,943.2
10679,928.8
10680,936.0
10681,892.8
10682,921.6
10683,856.8
10684,882.0
10685,846.0
10686,831.6
10687,856.8
10688,831.6
10689,831.6
10690,856.8
10691,824.4
10692,831.6
10693,867.6
10694,856.8
10695,828.0
10696,802.8
10697,756.0
10698,770.4
10699,698.4
10700,684.0
10701,651.6
10702,608.4
10703,543.6
10704,525.6
10705,486.0
10706,446.4
10707,414.0
10708,388.8
10709,378.0
10710,342.0
10711,334.8
10712,320.4
10713,331.2
10714,342.0
10715,352.8
10716,396.0
10717,432.0
10718,464.4
10719,518.4
10720,558.0
10721,626.4
10722,684.0
10723,723.6
10724,777.6
10725,835.2
10726,860.4
10727,835.2
10728,856.8
10729,867.6
10730,835.2
10731,842.4
10732,788.4
10733,802.8
10734,741.6
10735,781.2
10736,727.2
10737,766.8
10738,752.4
10739,738.0
10740,748.8
10741,763.2
10742,792.0
10743,784.8
10744,795.6
10745,810.0
10746,759.6
10747,766.8
10748,748.8
10749,687.6
10750,644.4
10751,594.0
10752,500.4
10753,464.4
10754,406.8
10755,363.6
10756,320.4
10757,298.8
10758,291.6
10759,288.0
10760,302.4
10761,334.8
10762,388.8
10763,453.6
10764,514.8
10765,612.0
10766,640.8
10767,745.2
10768,810.0
10769,903.6
10770,968.4
10771,990.0
10772,1022.4
10773,1087.2
10774,1047.6
10775,1011.6
10776,997.2
10777,968.4
10778,946.8
10779,874.8
10780,831.6
10781,788.4
10782,752.4
10783,720.0
10784,705.6
10785,705.6
10786,705.6
10787,756.0
10788,770.4
10789,763.2
10790,842.4
10791,842.4
10792,849.6
10793,824.4
10794,824.4
10795,871.2
10796,795.6
10797,748.8
10798,687.6
10799,640.8
10800,550.8
10801,522.0
10802,439.2
10803,385.2
10804,331.2
10805,313.2
10806,295.2
10807,295.2
10808,316.8
10809,360.0
10810,414.0
10811,442.8
10812,536.4
10813,583.2
10814,687.6
10815,730.8
10816,784.8
10817,860.4
10818,928.8
10819,950.4
10820,979.2
10821,961.2
10822,975.6
10823,986.4
10824,910.8
10825,864.0
10826,889.2
10827,853.2
10828,820.8
10829,795.6
10830,763.2
10831,720.0
10832,734.4
10833,730.8
10834,738.0
10835,788.4
10836,817.2
10837,820.8
10838,874.8
10839,878.4
10840,896.4
10841,889.2
10842,856.8
10843,838.8
10844,813.6
10845,752.4
10846,702.0
10847,637.2
10848,561.6
10849,489.6
10850,428.4
10851,378.0
10852,331.2
10853,302.4
10854,295.2
10855,309.6
10856,320.4
10857,367.2
10858,424.8
10859,471.6
10860,536.4
10861,626.4
10862,705.6
10863,766.8
10864,806.4
10865,864.0
10866,889.2
10867,957.6
10868,939.6
10869,990.0
10870,993.6
10871,972.0
10872,939.6
10873,928.8
10874,907.2
10875,892.8
10876,864.0
10877,846.0
10878,802.8
10879,784.8
10880,774.0
10881,774.0
10882,766.8
10883,777.6
10884,813.6
10885,817.2
10886,846.0
10887,860.4
10888,846.0
