Index,Value
13662,28.8
13663,39.6
13664,32.4
13665,39.6
13666,32.4
13667,39.6
13668,36.0
13669,43.2
13670,36.0
13671,43.2
13672,39.6
13673,36.0
13674,39.6
13675,36.0
13676,36.0
13677,39.6
13678,36.0
13679,32.4
13680,32.4
13681,28.8
13682,25.2
13683,25.2
13684,25.2
13685,18.0
13686,18.0
13687,21.6
13688,14.4
13689,21.6
13690,18.0
13691,21.6
13692,25.2
13693,32.4
13694,28.8
13695,36.0
13696,36.0
13697,43.2
13698,43.2
13699,54.0
13700,43.2
13701,36.0
13702,46.8
13703,46.8
13704,43.2
13705,43.2
13706,39.6
13707,46.8
13708,46.8
13709,25.2
13710,39.6
13711,43.2
13712,32.4
13713,39.6
13714,32.4
13715,36.0
13716,36.0
13717,39.6
13718,36.0
13719,43.2
13720,39.6
13721,36.0
13722,43.2
13723,36.0
13724,39.6
13725,28.8
13726,32.4
13727,28.8
13728,25.2
13729,25.2
13730,25.2
13731,25.2
13732,21.6
13733,18.0
13734,18.0
13735,18.0
13736,18.0
13737,21.6
13738,18.0
13739,18.0
13740,21.6
13741,25.2
13742,25.2
13743,25.2
13744,28.8
13745,36.0
13746,36.0
13747,39.6
13748,36.0
13749,39.6
13750,39.6
13751,36.0
13752,36.0
13753,32.4
13754,39.6
13755,39.6
13756,36.0
13757,36.0
13758,39.6
13759,36.0
13760,28.8
13761,39.6
13762,36.0
13763,39.6
13764,28.8
13765,39.6
13766,39.6
13767,43.2
13768,36.0
13769,36.0
13770,39.6
13771,39.6
13772,39.6
13773,32.4
13774,28.8
13775,28.8
13776,25.2
13777,21.6
13778,21.6
13779,18.0
13780,14.4
13781,18.0
13782,14.4
13783,14.4
13784,18.0
13785,21.6
13786,18.0
13787,25.2
13788,28.8
13789,28.8
13790,36.0
13791,39.6
13792,43.2
13793,43.2
13794,46.8
13795,39.6
13796,46.8
13797,50.4
13798,39.6
13799,50.4
13800,50.4
13801,39.6
13802,39.6
13803,46.8
13804,43.2
13805,28.8
13806,39.6
13807,28.8
13808,36.0
13809,28.8
13810,36.0
13811,32.4
13812,36.0
13813,36.0
13814,36.0
13815,36.0
13816,39.6
13817,39.6
13818,50.4
13819,43.2
13820,39.6
13821,39.6
13822,32.4
13823,32.4
13824,25.2
13825,25.2
13826,21.6
13827,21.6
13828,18.0
13829,18.0
13830,14.4
13831,18.0
13832,14.4
13833,18.0
13834,21.6
13835,25.2
13836,25.2
13837,36.0
13838,36.0
13839,36.0
13840,43.2
13841,43.2
13842,46.8
13843,57.6
13844,54.0
13845,50.4
13846,46.8
13847,43.2
13848,46.8
13849,43.2
13850,43.2
13851,36.0
13852,39.6
13853,25.2
13854,36.0
13855,32.4
13856,39.6
13857,28.8
13858,36.0
13859,36.0
13860,36.0
13861,43.2
13862,36.0
13863,50.4
13864,43.2
13865,46.8
13866,39.6
13867,43.2
13868,36.0
13869,36.0
13870,36.0
13871,25.2
13872,28.8
13873,25.2
13874,21.6
13875,21.6
13876,21.6
13877,14.4
13878,18.0
13879,18.0
13880,18.0
13881,21.6
13882,21.6
13883,25.2
13884,28.8
13885,32.4
13886,32.4
13887,39.6
13888,39.6
13889,39.6
13890,46.8
13891,43.2
13892,43.2
13893,50.4
13894,54.0
13895,54.0
13896,43.2
13897,43.2
13898,50.4
13899,46.8
13900,43.2
13901,39.6
13902,36.0
13903,43.2
13904,32.4
13905,36.0
13906,36.0
13907,43.2
13908,36.0
13909,39.6
13910,39.6
13911,36.0
13912,39.6
13913,43.2
13914,43.2
13915,28.8
13916,32.4
13917,36.0
13918,28.8
13919,32.4
13920,25.2
13921,21.6
13922,21.6
13923,21.6
13924,18.0
13925,18.0
13926,14.4
13927,18.0
13928,18.0
13929,18.0
13930,25.2
13931,25.2
13932,25.2
13933,28.8
13934,36.0
13935,39.6
13936,43.2
13937,36.0
13938,43.2
13939,50.4
13940,46.8
13941,36.0
13942,46.8
13943,46.8
13944,43.2
13945,43.2
13946,32.4
13947,39.6
13948,39.6
13949,36.0
13950,39.6
13951,32.4
13952,36.0
13953,39.6
13954,32.4
13955,43.2
13956,43.2
13957,36.0
13958,39.6
13959,39.6
13960,46.8
13961,43.2
13962,39.6
13963,39.6
13964,39.6
13965,39.6
13966,32.4
13967,32.4
13968,28.8
13969,28.8
13970,21.6
13971,21.6
13972,21.6
13973,21.6
13974,14.4
13975,14.4
13976,18.0
13977,21.6
13978,28.8
13979,28.8
13980,28.8
13981,36.0
13982,39.6
13983,39.6
13984,43.2
13985,54.0
13986,46.8
13987,61.2
13988,54.0
13989,43.2
13990,57.6
13991,54.0
13992,43.2
13993,46.8
13994,43.2
13995,46.8
13996,36.0
13997,46.8
13998,36.0
13999,39.6
14000,39.6
14001,43.2
14002,36.0
14003,39.6
14004,43.2
14005,36.0
14006,36.0
14007,39.6
14008,46.8
14009,36.0
14010,32.4
14011,39.6
14012,36.0
14013,36.0
14014,36.0
14015,32.4
14016,28.8
14017,28.8
14018,25.2
14019,21.6
14020,18.0
14021,18.0
14022,18.0
14023,18.0
14024,18.0
14025,18.0
14026,21.6
14027,18.0
14028,25.2
14029,25.2
14030,28.8
14031,32.4
14032,32.4
14033,39.6
14034,46.8
14035,46.8
14036,46.8
14037,46.8
14038,50.4
14039,50.4
14040,39.6
14041,43.2
14042,39.6
14043,36.0
14044,39.6
14045,28.8
14046,36.0
14047,39.6
14048,36.0
14049,39.6
14050,32.4
14051,36.0
14052,39.6
14053,28.8
14054,32.4
14055,43.2
14056,36.0
14057,32.4
14058,36.0
14059,25.2
14060,28.8
14061,32.4
14062,28.8
14063,28.8
14064,25.2
14065,21.6
14066,18.0
14067,18.0
14068,21.6
14069,21.6
14070,18.0
14071,14.4
14072,18.0
14073,18.0
14074,18.0
14075,21.6
14076,25.2
14077,21.6
14078,25.2
14079,25.2
14080,21.6
14081,28.8
14082,43.2
14083,39.6
14084,43.2
14085,36.0
14086,46.8
14087,39.6
14088,36.0
14089,39.6
14090,39.6
14091,39.6
14092,36.0
14093,43.2
14094,32.4
14095,32.4
14096,28.8
14097,28.8
14098,28.8
14099,32.4
14100,36.0
14101,39.6
14102,36.0
14103,43.2
14104,36.0
14105,36.0
14106,39.6
14107,36.0
14108,32.4
14109,32.4
14110,28.8
14111,25.2
14112,28.8
14113,25.2
14114,21.6
14115,18.0
14116,18.0
14117,18.0
14118,14.4
14119,18.0
14120,14.4
14121,21.6
14122,21.6
14123,21.6
14124,25.2
14125,32.4
14126,36.0
14127,36.0
14128,39.6
14129,43.2
14130,39.6
14131,46.8
14132,50.4
14133,50.4
14134,57.6
14135,43.2
14136,54.0
14137,50.4
14138,39.6
14139,39.6
14140,39.6
14141,43.2
14142,32.4
14143,32.4
14144,25.2
14145,32.4
14146,36.0
14147,43.2
14148,36.0
14149,39.6
14150,28.8
14151,39.6
14152,36.0
14153,46.8
14154,36.0
14155,39.6
14156,32.4
14157,32.4
14158,36.0
14159,28.8
14160,28.8
14161,25.2
14162,21.6
14163,21.6
14164,18.0
14165,18.0
14166,14.4
14167,18.0
14168,18.0
14169,18.0
14170,21.6
14171,25.2
14172,21.6
14173,28.8
14174,36.0
14175,36.0
14176,46.8
14177,43.2
14178,46.8
14179,46.8
14180,46.8
14181,46.8
14182,43.2
14183,43.2
14184,43.2
14185,43.2
14186,36.0
14187,46.8
14188,25.2
14189,36.0
14190,28.8
14191,39.6
14192,32.4
14193,36.0
14194,36.0
14195,28.8
14196,36.0
14197,43.2
14198,36.0
14199,39.6
14200,39.6
14201,43.2
14202,43.2
14203,43.2
14204,43.2
14205,28.8
14206,36.0
14207,32.4
14208,28.8
14209,25.2
14210,21.6
14211,21.6
14212,18.0
14213,18.0
14214,14.4
14215,14.4
14216,18.0
14217,21.6
14218,21.6
14219,25.2
14220,32.4
14221,28.8
14222,32.4
14223,43.2
14224,43.2
14225,43.2
14226,50.4
14227,54.0
14228,54.0
14229,46.8
14230,39.6
14231,54.0
14232,39.6
14233,36.0
14234,36.0
14235,39.6
14236,39.6
14237,39.6
14238,36.0
14239,36.0
14240,32.4
14241,36.0
14242,39.6
14243,39.6
14244,43.2
14245,36.0
14246,36.0
14247,46.8
14248,39.6
14249,46.8
14250,43.2
14251,43.2
14252,36.0
14253,36.0
14254,39.6
14255,28.8
14256,28.8
14257,25.2
14258,21.6
14259,18.0
14260,21.6
14261,18.0
14262,14.4
14263,18.0
14264,14.4
14265,25.2
14266,25.2
14267,25.2
14268,25.2
14269,28.8
14270,32.4
14271,36.0
14272,43.2
14273,50.4
14274,54.0
14275,46.8
14276,50.4
14277,46.8
14278,46.8
14279,50.4
14280,39.6
14281,46.8
14282,36.0
14283,43.2
14284,46.8
14285,32.4
14286,39.6
14287,36.0
14288,32.4
14289,43.2
14290,39.6
14291,36.0
14292,39.6
14293,46.8
14294,43.2
14295,46.8
14296,36.0
14297,32.4
14298,36.0
14299,39.6
14300,46.8
14301,36.0
14302,32.4
14303,36.0
14304,28.8
14305,21.6
14306,21.6
14307,18.0
14308,18.0
14309,18.0
14310,18.0
14311,18.0
14312,18.0
14313,21.6
14314,25.2
14315,21.6
14316,32.4
14317,32.4
14318,36.0
14319,36.0
14320,50.4
14321,46.8
14322,61.2
14323,46.8
14324,39.6
14325,50.4
14326,46.8
14327,46.8
14328,50.4
14329,46.8
14330,39.6
14331,36.0
14332,36.0
14333,36.0
14334,32.4
14335,36.0
14336,32.4
14337,32.4
14338,39.6
14339,39.6
14340,39.6
14341,39.6
14342,36.0
14343,39.6
14344,39.6
14345,39.6
14346,39.6
14347,39.6
14348,36.0
14349,39.6
14350,32.4
14351,32.4
14352,28.8
14353,28.8
14354,25.2
14355,21.6
14356,18.0
14357,18.0
14358,18.0
14359,14.4
14360,18.0
14361,18.0
14362,14.4
14363,21.6
14364,25.2
14365,25.2
14366,36.0
14367,36.0
14368,36.0
14369,36.0
14370,43.2
14371,43.2
14372,39.6
14373,50.4
14374,43.2
14375,46.8
14376,54.0
14377,43.2
14378,39.6
14379,43.2
14380,39.6
14381,36.0
14382,39.6
14383,39.6
14384,36.0
14385,36.0
14386,43.2
14387,36.0
14388,36.0
14389,46.8
14390,46.8
14391,46.8
14392,43.2
14393,39.6
14394,28.8
14395,39.6
14396,32.4
14397,28.8
14398,25.2
14399,28.8
14400,25.2
14401,21.6
14402,25.2
14403,18.0
14404,21.6
14405,18.0
14406,18.0
14407,18.0
14408,18.0
14409,18.0
14410,18.0
14411,21.6
14412,21.6
14413,25.2
14414,25.2
14415,28.8
14416,28.8
14417,28.8
14418,32.4
14419,32.4
14420,36.0
14421,46.8
14422,39.6
14423,36.0
14424,39.6
14425,39.6
14426,39.6
14427,36.0
14428,32.4
14429,36.0
14430,39.6
14431,36.0
14432,36.0
14433,28.8
14434,36.0
14435,36.0
14436,36.0
14437,32.4
14438,36.0
14439,46.8
14440,43.2
14441,46.8
14442,36.0
14443,36.0
14444,36.0
14445,36.0
14446,32.4
14447,25.2
14448,25.2
14449,21.6
14450,18.0
14451,18.0
14452,18.0
14453,18.0
14454,14.4
14455,14.4
14456,18.0
14457,14.4
14458,21.6
14459,21.6
14460,25.2
14461,28.8
14462,36.0
14463,36.0
14464,43.2
14465,36.0
14466,43.2
14467,54.0
14468,46.8
14469,46.8
14470,54.0
14471,54.0
14472,54.0
14473,43.2
14474,39.6
14475,32.4
14476,36.0
14477,32.4
14478,28.8
14479,39.6
14480,39.6
14481,32.4
14482,36.0
14483,36.0
14484,32.4
14485,43.2
14486,36.0
14487,46.8
14488,46.8
14489,36.0
14490,43.2
14491,46.8
14492,32.4
14493,32.4
14494,36.0
14495,36.0
14496,21.6
14497,25.2
14498,21.6
14499,18.0
14500,18.0
14501,14.4
14502,14.4
14503,14.4
14504,18.0
14505,21.6
14506,21.6
14507,25.2
14508,28.8
14509,32.4
14510,43.2
14511,36.0
14512,46.8
14513,46.8
14514,46.8
14515,50.4
14516,36.0
14517,36.0
14518,46.8
14519,39.6
14520,39.6
14521,32.4
14522,32.4
14523,43.2
14524,32.4
14525,36.0
14526,36.0
14527,39.6
14528,36.0
14529,32.4
14530,32.4
14531,32.4
14532,32.4
14533,36.0
14534,36.0
14535,39.6
14536,39.6
14537,43.2
14538,43.2
14539,43.2
14540,36.0
14541,43.2
14542,32.4
14543,32.4
14544,25.2
14545,21.6
14546,21.6
14547,21.6
14548,18.0
14549,18.0
14550,18.0
14551,14.4
14552,14.4
14553,21.6
14554,21.6
14555,28.8
14556,28.8
14557,28.8
14558,32.4
14559,39.6
14560,43.2
14561,46.8
14562,46.8
14563,39.6
14564,46.8
14565,43.2
14566,50.4
14567,43.2
14568,36.0
14569,43.2
14570,46.8
14571,39.6
14572,36.0
14573,39.6
14574,36.0
14575,39.6
14576,39.6
14577,36.0
14578,36.0
14579,36.0
14580,36.0
14581,36.0
14582,39.6
14583,36.0
14584,43.2
14585,39.6
14586,39.6
14587,32.4
14588,39.6
14589,36.0
14590,32.4
14591,25.2
14592,32.4
14593,28.8
14594,18.0
14595,21.6
14596,18.0
14597,18.0
14598,18.0
14599,18.0
14600,18.0
14601,21.6
14602,21.6
14603,25.2
14604,28.8
14605,28.8
14606,32.4
14607,36.0
14608,39.6
14609,50.4
14610,46.8
14611,50.4
14612,54.0
14613,43.2
14614,50.4
14615,46.8
14616,46.8
14617,43.2
14618,39.6
14619,43.2
14620,39.6
14621,39.6
14622,32.4
14623,28.8
14624,28.8
14625,28.8
14626,36.0
14627,32.4
14628,36.0
14629,39.6
14630,39.6
14631,50.4
14632,39.6
14633,43.2
14634,43.2
14635,43.2
14636,36.0
14637,36.0
14638,32.4
14639,36.0
14640,25.2
14641,25.2
14642,21.6
14643,18.0
14644,21.6
14645,18.0
14646,18.0
14647,14.4
14648,18.0
14649,21.6
14650,21.6
14651,25.2
14652,28.8
14653,32.4
14654,32.4
14655,43.2
14656,43.2
14657,54.0
14658,50.4
14659,50.4
14660,43.2
14661,50.4
14662,46.8
14663,54.0
14664,46.8
14665,39.6
14666,39.6
14667,43.2
14668,36.0
14669,39.6
14670,43.2
14671,36.0
14672,36.0
14673,39.6
14674,43.2
14675,36.0
14676,36.0
14677,39.6
14678,39.6
14679,39.6
14680,43.2
14681,36.0
14682,39.6
14683,39.6
14684,39.6
14685,36.0
14686,28.8
14687,28.8
14688,28.8
14689,25.2
14690,25.2
14691,25.2
14692,18.0
14693,21.6
14694,18.0
14695,18.0
14696,18.0
14697,18.0
14698,18.0
14699,25.2
14700,21.6
14701,28.8
14702,28.8
14703,36.0
14704,39.6
14705,36.0
14706,39.6
14707,43.2
14708,39.6
14709,39.6
14710,43.2
14711,50.4
14712,39.6
14713,39.6
14714,39.6
14715,36.0
14716,32.4
14717,43.2
14718,43.2
14719,36.0
14720,39.6
14721,43.2
14722,28.8
14723,36.0
14724,39.6
14725,28.8
14726,39.6
14727,36.0
14728,43.2
14729,36.0
14730,36.0
14731,39.6
14732,36.0
14733,36.0
14734,32.4
14735,25.2
14736,25.2
14737,28.8
14738,25.2
14739,21.6
14740,18.0
14741,18.0
14742,18.0
14743,18.0
14744,18.0
14745,18.0
14746,21.6
14747,21.6
14748,21.6
14749,28.8
14750,21.6
14751,25.2
14752,28.8
14753,32.4
14754,28.8
14755,43.2
14756,36.0
14757,39.6
14758,43.2
14759,46.8
14760,46.8
14761,39.6
14762,36.0
14763,36.0
14764,39.6
14765,36.0
14766,43.2
14767,36.0
14768,32.4
14769,32.4
14770,36.0
14771,36.0
14772,36.0
14773,36.0
14774,39.6
14775,39.6
14776,36.0
14777,39.6
14778,36.0
14779,32.4
14780,32.4
14781,36.0
14782,28.8
14783,25.2
14784,28.8
14785,18.0
14786,21.6
14787,18.0
14788,18.0
14789,14.4
14790,18.0
14791,14.4
14792,14.4
14793,18.0
14794,21.6
14795,28.8
14796,25.2
14797,32.4
14798,32.4
14799,36.0
14800,39.6
14801,36.0
14802,54.0
14803,43.2
14804,46.8
14805,46.8
14806,50.4
14807,46.8
14808,43.2
14809,43.2
14810,43.2
14811,39.6
14812,32.4
14813,36.0
14814,32.4
14815,36.0
14816,28.8
14817,28.8
14818,36.0
14819,32.4
14820,32.4
14821,36.0
14822,43.2
14823,36.0
14824,43.2
14825,39.6
14826,39.6
14827,39.6
14828,36.0
14829,43.2
14830,28.8
14831,32.4
14832,25.2
14833,21.6
14834,25.2
14835,18.0
14836,14.4
14837,14.4
14838,18.0
14839,14.4
14840,18.0
14841,18.0
14842,25.2
14843,25.2
14844,25.2
14845,28.8
14846,32.4
14847,36.0
14848,32.4
14849,43.2
14850,46.8
14851,43.2
14852,46.8
14853,50.4
14854,46.8
14855,46.8
14856,43.2
14857,46.8
14858,39.6
14859,39.6
14860,32.4
14861,32.4
14862,32.4
14863,25.2
14864,36.0
14865,28.8
14866,32.4
14867,36.0
14868,43.2
14869,39.6
14870,32.4
14871,43.2
14872,46.8
14873,43.2
14874,46.8
14875,39.6
14876,43.2
14877,39.6
14878,32.4
14879,25.2
14880,28.8
14881,25.2
14882,21.6
14883,21.6
14884,18.0
14885,18.0
14886,14.4
14887,18.0
14888,18.0
14889,18.0
14890,25.2
14891,28.8
14892,25.2
14893,28.8
14894,36.0
14895,36.0
14896,36.0
14897,39.6
14898,50.4
14899,43.2
14900,46.8
14901,50.4
14902,54.0
14903,43.2
14904,43.2
14905,39.6
14906,39.6
14907,39.6
14908,43.2
14909,32.4
14910,39.6
14911,28.8
14912,36.0
14913,39.6
14914,36.0
14915,32.4
14916,43.2
14917,39.6
14918,36.0
14919,39.6
14920,39.6
14921,39.6
14922,39.6
14923,32.4
14924,39.6
14925,43.2
14926,36.0
14927,32.4
14928,28.8
14929,25.2
14930,25.2
14931,18.0
14932,18.0
14933,14.4
14934,18.0
14935,14.4
14936,18.0
14937,21.6
14938,21.6
14939,21.6
14940,25.2
14941,28.8
14942,32.4
14943,32.4
14944,43.2
14945,46.8
14946,46.8
14947,46.8
14948,46.8
14949,43.2
14950,46.8
14951,43.2
14952,43.2
14953,43.2
14954,39.6
14955,36.0
14956,36.0
14957,32.4
14958,36.0
14959,36.0
14960,36.0
14961,39.6
14962,39.6
14963,36.0
14964,32.4
14965,32.4
14966,39.6
14967,36.0
14968,43.2
14969,43.2
14970,43.2
14971,32.4
14972,39.6
14973,28.8
14974,32.4
14975,32.4
14976,28.8
14977,28.8
14978,25.2
14979,18.0
14980,18.0
14981,18.0
14982,18.0
14983,18.0
14984,18.0
14985,21.6
14986,21.6
14987,28.8
14988,28.8
14989,36.0
14990,39.6
14991,46.8
14992,54.0
14993,43.2
14994,54.0
14995,50.4
14996,43.2
14997,57.6
14998,54.0
14999,46.8
15000,36.0
15001,43.2
15002,32.4
15003,43.2
15004,43.2
15005,39.6
15006,21.6
15007,39.6
15008,39.6
15009,36.0
15010,36.0
15011,32.4
15012,39.6
15013,43.2
15014,39.6
15015,39.6
15016,39.6
15017,43.2
15018,43.2
15019,39.6
15020,39.6
15021,36.0
15022,32.4
15023,28.8
15024,32.4
15025,25.2
15026,21.6
15027,25.2
15028,18.0
15029,18.0
15030,14.4
15031,18.0
15032,18.0
15033,21.6
15034,18.0
15035,18.0
15036,21.6
15037,25.2
15038,28.8
15039,28.8
15040,32.4
15041,39.6
15042,43.2
15043,43.2
15044,46.8
15045,43.2
15046,39.6
15047,43.2
15048,32.4
15049,39.6
15050,43.2
15051,43.2
15052,39.6
15053,46.8
15054,36.0
15055,39.6
15056,39.6
15057,36.0
15058,39.6
15059,43.2
15060,43.2
15061,39.6
15062,32.4
15063,39.6
15064,39.6
15065,39.6
15066,32.4
15067,36.0
15068,36.0
15069,32.4
15070,28.8
15071,28.8
15072,28.8
15073,21.6
15074,21.6
15075,21.6
15076,18.0
15077,18.0
15078,18.0
15079,18.0
15080,18.0
15081,18.0
15082,18.0
15083,18.0
15084,21.6
15085,25.2
15086,25.2
15087,32.4
15088,28.8
15089,36.0
15090,36.0
15091,36.0
15092,32.4
15093,39.6
15094,36.0
15095,39.6
15096,36.0
15097,39.6
15098,57.6
15099,68.4
15100,68.4
15101,61.2
15102,54.0
15103,57.6
15104,54.0
15105,61.2
15106,61.2
15107,68.4
15108,57.6
15109,57.6
15110,68.4
15111,61.2
15112,61.2
15113,64.8
15114,64.8
15115,64.8
15116,64.8
15117,57.6
15118,57.6
15119,57.6
15120,50.4
15121,50.4
15122,46.8
15123,43.2
15124,39.6
15125,39.6
15126,39.6
15127,39.6
15128,39.6
15129,39.6
15130,43.2
15131,46.8
15132,50.4
15133,57.6
15134,54.0
15135,61.2
15136,61.2
15137,68.4
15138,75.6
15139,75.6
15140,64.8
15141,72.0
15142,72.0
15143,75.6
15144,72.0
15145,68.4
15146,64.8
15147,72.0
15148,68.4
15149,61.2
15150,61.2
15151,50.4
15152,64.8
15153,54.0
15154,57.6
15155,57.6
15156,68.4
15157,64.8
15158,64.8
15159,68.4
15160,64.8
15161,68.4
15162,68.4
15163,68.4
15164,64.8
15165,61.2
15166,57.6
15167,57.6
15168,50.4
15169,50.4
15170,46.8
15171,43.2
15172,39.6
15173,39.6
15174,36.0
15175,39.6
15176,36.0
15177,39.6
15178,43.2
15179,50.4
15180,50.4
15181,54.0
15182,57.6
15183,61.2
15184,61.2
15185,64.8
15186,72.0
15187,72.0
15188,75.6
15189,75.6
15190,72.0
15191,75.6
15192,68.4
15193,68.4
15194,61.2
15195,61.2
15196,57.6
15197,57.6
15198,64.8
15199,57.6
15200,57.6
15201,57.6
15202,64.8
15203,64.8
15204,64.8
15205,64.8
15206,64.8
15207,72.0
15208,68.4
15209,64.8
15210,68.4
15211,68.4
15212,64.8
15213,64.8
15214,57.6
15215,57.6
15216,50.4
15217,46.8
15218,46.8
15219,39.6
15220,43.2
15221,39.6
15222,39.6
15223,36.0
15224,39.6
15225,39.6
15226,43.2
15227,50.4
15228,50.4
15229,57.6
15230,57.6
15231,61.2
15232,64.8
15233,72.0
15234,72.0
15235,72.0
15236,79.2
15237,64.8
15238,75.6
15239,75.6
15240,68.4
15241,72.0
15242,68.4
15243,64.8
15244,68.4
15245,61.2
15246,64.8
15247,57.6
15248,64.8
15249,61.2
15250,64.8
15251,64.8
15252,61.2
15253,57.6
15254,64.8
15255,68.4
15256,64.8
15257,68.4
15258,68.4
15259,68.4
15260,61.2
15261,57.6
15262,61.2
15263,54.0
15264,50.4
15265,50.4
15266,46.8
15267,43.2
15268,39.6
15269,39.6
15270,39.6
15271,36.0
15272,39.6
15273,39.6
15274,43.2
15275,50.4
15276,57.6
15277,50.4
15278,61.2
15279,72.0
15280,68.4
15281,72.0
15282,64.8
15283,72.0
15284,68.4
15285,72.0
15286,61.2
15287,64.8
15288,72.0
15289,72.0
15290,68.4
15291,57.6
15292,61.2
15293,64.8
15294,61.2
15295,61.2
15296,61.2
15297,61.2
15298,64.8
15299,64.8
15300,68.4
15301,68.4
15302,64.8
15303,72.0
15304,68.4
15305,72.0
15306,61.2
15307,61.2
15308,61.2
15309,57.6
15310,57.6
15311,54.0
15312,57.6
15313,46.8
15314,50.4
15315,43.2
15316,43.2
15317,43.2
15318,39.6
15319,39.6
15320,39.6
15321,46.8
15322,43.2
15323,50.4
15324,54.0
15325,57.6
15326,72.0
15327,68.4
15328,64.8
15329,75.6
15330,68.4
15331,72.0
15332,79.2
15333,72.0
15334,72.0
15335,75.6
15336,72.0
15337,75.6
15338,68.4
15339,64.8
15340,61.2
15341,68.4
15342,64.8
15343,61.2
15344,64.8
15345,57.6
15346,61.2
15347,68.4
15348,64.8
15349,68.4
15350,64.8
15351,75.6
15352,64.8
15353,61.2
15354,68.4
15355,68.4
15356,61.2
15357,54.0
15358,57.6
15359,57.6
15360,50.4
15361,54.0
15362,46.8
15363,46.8
15364,43.2
15365,43.2
15366,39.6
15367,43.2
15368,39.6
15369,43.2
15370,43.2
15371,43.2
15372,50.4
15373,46.8
15374,50.4
15375,57.6
15376,57.6
15377,61.2
15378,61.2
15379,68.4
15380,61.2
15381,68.4
15382,72.0
15383,64.8
15384,72.0
15385,61.2
15386,68.4
15387,72.0
15388,64.8
15389,68.4
15390,57.6
15391,64.8
15392,61.2
15393,57.6
15394,68.4
15395,64.8
15396,68.4
15397,64.8
15398,61.2
15399,68.4
15400,61.2
15401,61.2
15402,61.2
15403,61.2
15404,57.6
15405,57.6
15406,54.0
15407,54.0
15408,46.8
15409,46.8
15410,46.8
15411,46.8
15412,43.2
15413,43.2
15414,39.6
15415,39.6
15416,39.6
15417,39.6
15418,39.6
15419,43.2
15420,39.6
15421,46.8
15422,50.4
15423,50.4
15424,54.0
15425,50.4
15426,57.6
15427,61.2
15428,61.2
15429,61.2
15430,64.8
15431,61.2
15432,68.4
15433,68.4
15434,68.4
15435,61.2
15436,61.2
15437,61.2
15438,64.8
15439,61.2
15440,61.2
15441,61.2
15442,57.6
15443,61.2
15444,61.2
15445,57.6
15446,64.8
15447,61.2
15448,64.8
15449,64.8
15450,64.8
15451,61.2
15452,64.8
15453,54.0
15454,54.0
15455,54.0
15456,46.8
15457,43.2
15458,43.2
15459,43.2
15460,39.6
15461,39.6
15462,39.6
15463,36.0
15464,43.2
15465,39.6
15466,43.2
15467,50.4
15468,54.0
15469,57.6
15470,57.6
15471,61.2
15472,68.4
15473,64.8
15474,75.6
15475,64.8
15476,79.2
15477,72.0
15478,72.0
15479,72.0
15480,75.6
15481,68.4
15482,39.6
15483,39.6
15484,36.0
15485,36.0
15486,32.4
15487,28.8
15488,36.0
15489,36.0
15490,32.4
15491,32.4
15492,39.6
15493,39.6
15494,46.8
15495,36.0
15496,36.0
15497,39.6
15498,39.6
15499,36.0
15500,36.0
15501,36.0
15502,32.4
15503,28.8
15504,32.4
15505,25.2
15506,21.6
15507,18.0
15508,14.4
15509,18.0
15510,14.4
15511,14.4
15512,14.4
15513,21.6
15514,21.6
15515,21.6
15516,32.4
15517,28.8
15518,28.8
15519,32.4
15520,36.0
15521,39.6
15522,46.8
15523,46.8
15524,46.8
15525,46.8
15526,54.0
15527,46.8
15528,36.0
15529,43.2
15530,46.8
15531,25.2
15532,36.0
15533,28.8
15534,25.2
15535,32.4
15536,39.6
15537,28.8
15538,28.8
15539,32.4
15540,36.0
15541,36.0
15542,39.6
15543,43.2
15544,43.2
15545,39.6
15546,43.2
15547,43.2
15548,32.4
15549,36.0
15550,36.0
15551,28.8
15552,28.8
15553,25.2
15554,21.6
15555,18.0
15556,18.0
15557,14.4
15558,14.4
15559,18.0
15560,14.4
15561,21.6
15562,21.6
15563,25.2
15564,28.8
15565,32.4
15566,28.8
15567,28.8
15568,36.0
15569,43.2
15570,39.6
15571,54.0
15572,46.8
15573,54.0
15574,50.4
15575,43.2
15576,43.2
15577,36.0
15578,36.0
15579,39.6
15580,28.8
15581,39.6
15582,32.4
15583,32.4
15584,32.4
15585,36.0
15586,36.0
15587,36.0
15588,32.4
15589,39.6
15590,39.6
15591,43.2
15592,43.2
15593,39.6
15594,43.2
15595,43.2
15596,36.0
15597,28.8
15598,32.4
15599,32.4
15600,28.8
15601,28.8
15602,21.6
15603,21.6
15604,21.6
15605,18.0
15606,18.0
15607,18.0
15608,18.0
15609,14.4
15610,21.6
15611,25.2
15612,32.4
15613,28.8
15614,32.4
15615,39.6
15616,43.2
15617,43.2
15618,39.6
15619,50.4
15620,46.8
15621,46.8
15622,43.2
15623,43.2
15624,36.0
15625,36.0
15626,32.4
15627,28.8
15628,32.4
15629,39.6
15630,36.0
15631,32.4
15632,39.6
15633,32.4
15634,36.0
15635,39.6
15636,39.6
15637,36.0
15638,39.6
15639,43.2
15640,39.6
15641,39.6
15642,39.6
15643,43.2
15644,39.6
15645,39.6
15646,36.0
15647,25.2
15648,32.4
15649,25.2
15650,21.6
15651,21.6
15652,18.0
15653,18.0
15654,18.0
15655,18.0
15656,18.0
15657,21.6
15658,21.6
15659,25.2
15660,32.4
