Index,Value
9126,136.8
9127,136.8
9128,144.0
9129,180.0
9130,190.8
9131,241.2
9132,266.4
9133,298.8
9134,338.4
9135,399.6
9136,406.8
9137,457.2
9138,482.4
9139,482.4
9140,496.8
9141,478.8
9142,504.0
9143,489.6
9144,500.4
9145,471.6
9146,446.4
9147,442.8
9148,410.4
9149,406.8
9150,370.8
9151,349.2
9152,360.0
9153,378.0
9154,385.2
9155,392.4
9156,428.4
9157,406.8
9158,424.8
9159,421.2
9160,486.0
9161,453.6
9162,468.0
9163,421.2
9164,396.0
9165,406.8
9166,334.8
9167,313.2
9168,266.4
9169,237.6
9170,190.8
9171,176.4
9172,158.4
9173,151.2
9174,140.4
9175,147.6
9176,158.4
9177,180.0
9178,212.4
9179,230.4
9180,284.4
9181,324.0
9182,360.0
9183,399.6
9184,414.0
9185,475.2
9186,450.0
9187,493.2
9188,511.2
9189,525.6
9190,518.4
9191,514.8
9192,511.2
9193,486.0
9194,460.8
9195,450.0
9196,421.2
9197,421.2
9198,421.2
9199,414.0
9200,381.6
9201,381.6
9202,406.8
9203,403.2
9204,428.4
9205,414.0
9206,435.6
9207,439.2
9208,446.4
9209,435.6
9210,453.6
9211,396.0
9212,381.6
9213,410.4
9214,360.0
9215,334.8
9216,288.0
9217,248.4
9218,212.4
9219,187.2
9220,162.0
9221,144.0
9222,126.0
9223,136.8
9224,154.8
9225,180.0
9226,205.2
9227,234.0
9228,273.6
9229,342.0
9230,345.6
9231,392.4
9232,428.4
9233,460.8
9234,500.4
9235,486.0
9236,504.0
9237,496.8
9238,493.2
9239,489.6
9240,464.4
9241,464.4
9242,442.8
9243,410.4
9244,428.4
9245,378.0
9246,392.4
9247,374.4
9248,396.0
9249,403.2
9250,392.4
9251,392.4
9252,403.2
9253,428.4
9254,442.8
9255,435.6
9256,435.6
9257,442.8
9258,453.6
9259,410.4
9260,396.0
9261,367.2
9262,345.6
9263,309.6
9264,273.6
9265,255.6
9266,226.8
9267,187.2
9268,158.4
9269,147.6
9270,147.6
9271,154.8
9272,165.6
9273,187.2
9274,241.2
9275,266.4
9276,313.2
9277,345.6
9278,424.8
9279,464.4
9280,482.4
9281,532.8
9282,579.6
9283,572.4
9284,594.0
9285,540.0
9286,568.8
9287,576.0
9288,529.2
9289,532.8
9290,496.8
9291,442.8
9292,450.0
9293,421.2
9294,435.6
9295,396.0
9296,432.0
9297,406.8
9298,417.6
9299,424.8
9300,450.0
9301,414.0
9302,428.4
9303,424.8
9304,421.2
9305,414.0
9306,424.8
9307,392.4
9308,378.0
9309,360.0
9310,331.2
9311,313.2
9312,302.4
9313,255.6
9314,248.4
9315,216.0
9316,190.8
9317,169.2
9318,158.4
9319,165.6
9320,158.4
9321,169.2
9322,169.2
9323,205.2
9324,226.8
9325,255.6
9326,298.8
9327,309.6
9328,374.4
9329,403.2
9330,396.0
9331,421.2
9332,460.8
9333,475.2
9334,435.6
9335,486.0
9336,475.2
9337,486.0
9338,432.0
9339,468.0
9340,432.0
9341,428.4
9342,424.8
9343,410.4
9344,428.4
9345,435.6
9346,414.0
9347,396.0
9348,435.6
9349,424.8
9350,421.2
9351,410.4
9352,381.6
9353,406.8
9354,385.2
9355,363.6
9356,342.0
9357,316.8
9358,295.2
9359,295.2
9360,266.4
9361,230.4
9362,205.2
9363,194.4
9364,176.4
9365,172.8
9366,154.8
9367,147.6
9368,158.4
9369,147.6
9370,158.4
9371,183.6
9372,198.0
9373,208.8
9374,234.0
9375,252.0
9376,277.2
9377,324.0
9378,345.6
9379,370.8
9380,410.4
9381,410.4
9382,435.6
9383,435.6
9384,453.6
9385,435.6
9386,446.4
9387,424.8
9388,399.6
9389,421.2
9390,392.4
9391,374.4
9392,360.0
9393,385.2
9394,381.6
9395,381.6
9396,385.2
9397,396.0
9398,406.8
9399,424.8
9400,421.2
9401,410.4
9402,410.4
9403,396.0
9404,356.4
9405,334.8
9406,327.6
9407,270.0
9408,244.8
9409,212.4
9410,201.6
9411,172.8
9412,154.8
9413,140.4
9414,136.8
9415,129.6
9416,154.8
9417,165.6
9418,183.6
9419,234.0
9420,273.6
9421,295.2
9422,356.4
9423,385.2
9424,460.8
9425,453.6
9426,478.8
9427,511.2
9428,514.8
9429,579.6
9430,543.6
9431,554.4
9432,543.6
9433,518.4
9434,453.6
9435,460.8
9436,421.2
9437,414.0
9438,381.6
9439,356.4
9440,367.2
9441,360.0
9442,363.6
9443,385.2
9444,399.6
9445,410.4
9446,424.8
9447,406.8
9448,439.2
9449,450.0
9450,414.0
9451,424.8
9452,417.6
9453,385.2
9454,352.8
9455,306.0
9456,284.4
9457,244.8
9458,208.8
9459,183.6
9460,151.2
9461,154.8
9462,136.8
9463,147.6
9464,154.8
9465,169.2
9466,205.2
9467,230.4
9468,270.0
9469,298.8
9470,334.8
9471,381.6
9472,428.4
9473,439.2
9474,471.6
9475,493.2
9476,496.8
9477,489.6
9478,496.8
9479,504.0
9480,475.2
9481,475.2
9482,424.8
9483,446.4
9484,406.8
9485,385.2
9486,374.4
9487,374.4
9488,381.6
9489,381.6
9490,385.2
9491,385.2
9492,392.4
9493,421.2
9494,406.8
9495,442.8
9496,450.0
9497,446.4
9498,435.6
9499,439.2
9500,428.4
9501,399.6
9502,342.0
9503,320.4
9504,259.2
9505,244.8
9506,201.6
9507,187.2
9508,154.8
9509,140.4
9510,133.2
9511,147.6
9512,154.8
9513,183.6
9514,216.0
9515,252.0
9516,266.4
9517,309.6
9518,352.8
9519,381.6
9520,414.0
9521,446.4
9522,486.0
9523,518.4
9524,514.8
9525,525.6
9526,536.4
9527,482.4
9528,525.6
9529,493.2
9530,460.8
9531,450.0
9532,471.6
9533,410.4
9534,392.4
9535,410.4
9536,428.4
9537,378.0
9538,410.4
9539,399.6
9540,406.8
9541,414.0
9542,442.8
9543,424.8
9544,478.8
9545,460.8
9546,442.8
9547,403.2
9548,403.2
9549,374.4
9550,342.0
9551,313.2
9552,302.4
9553,241.2
9554,223.2
9555,180.0
9556,158.4
9557,144.0
9558,136.8
9559,147.6
9560,147.6
9561,172.8
9562,194.4
9563,237.6
9564,284.4
9565,309.6
9566,352.8
9567,396.0
9568,414.0
9569,471.6
9570,493.2
9571,500.4
9572,504.0
9573,482.4
9574,478.8
9575,504.0
9576,453.6
9577,446.4
9578,446.4
9579,417.6
9580,406.8
9581,410.4
9582,378.0
9583,370.8
9584,385.2
9585,385.2
9586,378.0
9587,414.0
9588,421.2
9589,439.2
9590,453.6
9591,414.0
9592,403.2
9593,428.4
9594,424.8
9595,432.0
9596,421.2
9597,399.6
9598,352.8
9599,334.8
9600,295.2
9601,259.2
9602,226.8
9603,187.2
9604,165.6
9605,158.4
9606,144.0
9607,154.8
9608,165.6
9609,194.4
9610,226.8
9611,255.6
9612,309.6
9613,360.0
9614,385.2
9615,453.6
9616,514.8
9617,554.4
9618,540.0
9619,568.8
9620,565.2
9621,565.2
9622,550.8
9623,525.6
9624,518.4
9625,493.2
9626,496.8
9627,464.4
9628,450.0
9629,457.2
9630,421.2
9631,414.0
9632,421.2
9633,396.0
9634,424.8
9635,428.4
9636,439.2
9637,450.0
9638,435.6
9639,446.4
9640,421.2
9641,442.8
9642,417.6
9643,403.2
9644,392.4
9645,381.6
9646,338.4
9647,327.6
9648,284.4
9649,266.4
9650,255.6
9651,226.8
9652,198.0
9653,180.0
9654,162.0
9655,158.4
9656,158.4
9657,169.2
9658,172.8
9659,198.0
9660,223.2
9661,270.0
9662,298.8
9663,327.6
9664,349.2
9665,392.4
9666,417.6
9667,410.4
9668,457.2
9669,471.6
9670,496.8
9671,475.2
9672,468.0
9673,489.6
9674,468.0
9675,439.2
9676,428.4
9677,410.4
9678,399.6
9679,421.2
9680,417.6
9681,435.6
9682,421.2
9683,435.6
9684,410.4
9685,424.8
9686,428.4
9687,424.8
9688,392.4
9689,388.8
9690,396.0
9691,367.2
9692,342.0
9693,316.8
9694,298.8
9695,277.2
9696,262.8
9697,248.4
9698,194.4
9699,194.4
9700,190.8
9701,172.8
9702,165.6
9703,162.0
9704,158.4
9705,158.4
9706,165.6
9707,180.0
9708,190.8
9709,216.0
9710,241.2
9711,266.4
9712,291.6
9713,324.0
9714,349.2
9715,385.2
9716,414.0
9717,417.6
9718,424.8
9719,478.8
9720,478.8
9721,457.2
9722,435.6
9723,435.6
9724,432.0
9725,396.0
9726,378.0
9727,378.0
9728,356.4
9729,378.0
9730,406.8
9731,392.4
9732,388.8
9733,392.4
9734,406.8
9735,381.6
9736,414.0
9737,414.0
9738,414.0
9739,392.4
9740,360.0
9741,374.4
9742,324.0
9743,298.8
9744,234.0
9745,234.0
9746,187.2
9747,169.2
9748,144.0
9749,147.6
9750,136.8
9751,140.4
9752,144.0
9753,162.0
9754,198.0
9755,237.6
9756,259.2
9757,320.4
9758,331.2
9759,370.8
9760,410.4
9761,475.2
9762,489.6
9763,493.2
9764,532.8
9765,565.2
9766,565.2
9767,511.2
9768,525.6
9769,496.8
9770,453.6
9771,460.8
9772,424.8
9773,388.8
9774,388.8
9775,370.8
9776,352.8
9777,360.0
9778,378.0
9779,374.4
9780,370.8
9781,406.8
9782,414.0
9783,442.8
9784,435.6
9785,435.6
9786,446.4
9787,414.0
9788,406.8
9789,388.8
9790,385.2
9791,309.6
9792,295.2
9793,219.6
9794,219.6
9795,187.2
9796,158.4
9797,158.4
9798,129.6
9799,140.4
9800,144.0
9801,158.4
9802,190.8
9803,237.6
9804,248.4
9805,302.4
9806,360.0
9807,378.0
9808,424.8
9809,450.0
9810,486.0
9811,500.4
9812,518.4
9813,486.0
9814,489.6
9815,493.2
9816,500.4
9817,475.2
9818,453.6
9819,424.8
9820,417.6
9821,414.0
9822,363.6
9823,370.8
9824,374.4
9825,378.0
9826,367.2
9827,417.6
9828,410.4
9829,424.8
9830,435.6
9831,453.6
9832,421.2
9833,457.2
9834,421.2
9835,424.8
9836,428.4
9837,385.2
9838,356.4
9839,306.0
9840,277.2
9841,237.6
9842,205.2
9843,169.2
9844,151.2
9845,147.6
9846,126.0
9847,147.6
9848,144.0
9849,169.2
9850,198.0
9851,241.2
9852,280.8
9853,309.6
9854,363.6
9855,385.2
9856,428.4
9857,482.4
9858,496.8
9859,525.6
9860,489.6
9861,518.4
9862,500.4
9863,532.8
9864,478.8
9865,464.4
9866,468.0
9867,453.6
9868,435.6
9869,435.6
9870,403.2
9871,396.0
9872,417.6
9873,417.6
9874,399.6
9875,414.0
9876,410.4
9877,388.8
9878,414.0
9879,442.8
9880,428.4
9881,428.4
9882,417.6
9883,424.8
9884,403.2
9885,388.8
9886,334.8
9887,306.0
9888,277.2
9889,223.2
9890,212.4
9891,172.8
9892,154.8
9893,136.8
9894,140.4
9895,133.2
9896,147.6
9897,183.6
9898,208.8
9899,248.4
9900,270.0
9901,313.2
9902,356.4
9903,410.4
9904,439.2
9905,468.0
9906,504.0
9907,514.8
9908,496.8
9909,489.6
9910,504.0
9911,500.4
9912,471.6
9913,446.4
9914,453.6
9915,435.6
9916,432.0
9917,406.8
9918,410.4
9919,363.6
9920,392.4
9921,392.4
9922,378.0
9923,392.4
9924,417.6
9925,432.0
9926,464.4
9927,453.6
9928,439.2
9929,453.6
9930,450.0
9931,435.6
9932,399.6
9933,392.4
9934,342.0
9935,324.0
9936,291.6
9937,244.8
9938,219.6
9939,194.4
9940,165.6
9941,158.4
9942,151.2
9943,151.2
9944,169.2
9945,183.6
9946,216.0
9947,277.2
9948,306.0
9949,334.8
9950,403.2
9951,432.0
9952,489.6
9953,507.6
9954,561.6
9955,590.4
9956,586.8
9957,576.0
9958,594.0
9959,532.8
9960,532.8
9961,504.0
9962,464.4
9963,460.8
9964,428.4
9965,421.2
9966,417.6
9967,424.8
9968,406.8
9969,428.4
9970,435.6
9971,414.0
9972,435.6
9973,450.0
9974,417.6
9975,435.6
9976,435.6
9977,399.6
9978,403.2
9979,381.6
9980,392.4
9981,370.8
9982,345.6
9983,342.0
9984,280.8
9985,262.8
9986,248.4
9987,208.8
9988,198.0
9989,165.6
9990,162.0
9991,158.4
9992,158.4
9993,165.6
9994,183.6
9995,201.6
9996,216.0
9997,255.6
9998,284.4
9999,327.6
10000,370.8
10001,414.0
10002,414.0
10003,446.4
10004,464.4
10005,475.2
10006,489.6
10007,500.4
10008,478.8
10009,460.8
10010,450.0
10011,450.0
10012,446.4
10013,432.0
10014,424.8
10015,424.8
10016,388.8
10017,439.2
10018,410.4
10019,421.2
10020,421.2
10021,410.4
10022,410.4
10023,385.2
10024,410.4
10025,385.2
10026,388.8
10027,378.0
10028,360.0
10029,302.4
10030,291.6
10031,277.2
10032,255.6
10033,241.2
10034,212.4
10035,201.6
10036,176.4
10037,169.2
10038,169.2
10039,154.8
10040,154.8
10041,158.4
10042,158.4
10043,172.8
10044,201.6
10045,219.6
10046,252.0
10047,273.6
10048,295.2
10049,327.6
10050,360.0
10051,381.6
10052,406.8
10053,399.6
10054,432.0
10055,414.0
10056,439.2
10057,414.0
10058,406.8
10059,432.0
10060,414.0
10061,381.6
10062,385.2
10063,374.4
10064,381.6
10065,388.8
10066,374.4
10067,381.6
10068,374.4
10069,406.8
10070,388.8
10071,396.0
10072,421.2
10073,410.4
10074,406.8
10075,388.8
10076,356.4
10077,334.8
10078,320.4
10079,291.6
10080,248.4
10081,219.6
10082,201.6
10083,180.0
10084,151.2
10085,126.0
10086,133.2
10087,140.4
10088,147.6
10089,158.4
10090,190.8
10091,212.4
10092,262.8
10093,306.0
10094,327.6
10095,388.8
10096,442.8
10097,460.8
10098,507.6
10099,522.0
10100,565.2
10101,536.4
10102,532.8
10103,518.4
10104,543.6
10105,475.2
10106,457.2
10107,439.2
10108,410.4
10109,378.0
10110,378.0
10111,385.2
10112,360.0
10113,342.0
10114,356.4
10115,374.4
10116,392.4
10117,392.4
10118,417.6
10119,439.2
10120,424.8
10121,435.6
10122,428.4
10123,432.0
10124,421.2
10125,367.2
10126,356.4
10127,338.4
10128,280.8
10129,241.2
10130,212.4
10131,180.0
10132,165.6
10133,140.4
10134,140.4
10135,133.2
10136,147.6
10137,176.4
10138,194.4
10139,226.8
10140,277.2
10141,295.2
10142,338.4
10143,367.2
10144,396.0
10145,446.4
10146,450.0
10147,471.6
10148,504.0
10149,525.6
10150,504.0
10151,489.6
10152,464.4
10153,464.4
10154,471.6
10155,439.2
10156,424.8
10157,392.4
10158,410.4
10159,399.6
10160,378.0
10161,388.8
10162,388.8
10163,392.4
10164,403.2
10165,403.2
10166,439.2
10167,478.8
10168,464.4
10169,442.8
10170,432.0
10171,428.4
10172,421.2
10173,399.6
10174,345.6
10175,313.2
10176,270.0
10177,230.4
10178,198.0
10179,176.4
10180,151.2
10181,140.4
10182,129.6
10183,140.4
10184,158.4
10185,183.6
10186,198.0
10187,230.4
10188,280.8
10189,298.8
10190,345.6
10191,414.0
10192,417.6
10193,471.6
10194,478.8
10195,475.2
10196,475.2
10197,500.4
10198,518.4
10199,514.8
10200,471.6
10201,460.8
10202,457.2
10203,450.0
10204,421.2
10205,403.2
10206,406.8
10207,392.4
10208,370.8
10209,388.8
10210,417.6
10211,399.6
10212,439.2
10213,421.2
10214,421.2
10215,439.2
10216,439.2
10217,457.2
10218,410.4
10219,428.4
10220,421.2
10221,367.2
10222,334.8
10223,298.8
10224,280.8
10225,248.4
10226,208.8
10227,176.4
10228,158.4
10229,144.0
10230,140.4
10231,136.8
10232,151.2
10233,172.8
10234,194.4
10235,248.4
10236,270.0
10237,302.4
10238,352.8
10239,396.0
10240,453.6
10241,442.8
10242,493.2
10243,496.8
10244,496.8
10245,486.0
10246,507.6
10247,446.4
10248,471.6
10249,446.4
10250,457.2
10251,424.8
10252,435.6
10253,388.8
10254,378.0
10255,396.0
10256,367.2
10257,374.4
10258,378.0
10259,392.4
10260,406.8
10261,421.2
10262,432.0
10263,417.6
10264,414.0
10265,428.4
10266,428.4
10267,421.2
10268,421.2
10269,378.0
10270,345.6
10271,306.0
10272,284.4
10273,259.2
10274,216.0
10275,190.8
10276,165.6
10277,147.6
10278,147.6
10279,151.2
10280,165.6
10281,183.6
10282,223.2
10283,270.0
10284,309.6
10285,352.8
10286,410.4
10287,414.0
10288,496.8
10289,558.0
10290,547.2
10291,565.2
10292,590.4
10293,586.8
10294,594.0
10295,540.0
10296,522.0
10297,504.0
10298,453.6
10299,460.8
10300,432.0
10301,421.2
10302,414.0
10303,381.6
10304,399.6
10305,396.0
10306,414.0
10307,388.8
10308,439.2
10309,428.4
10310,399.6
10311,432.0
10312,421.2
10313,399.6
10314,396.0
10315,406.8
10316,403.2
10317,345.6
10318,331.2
10319,338.4
10320,295.2
10321,262.8
10322,241.2
10323,198.0
10324,194.4
10325,183.6
10326,158.4
10327,154.8
10328,154.8
10329,158.4
10330,183.6
10331,201.6
10332,237.6
10333,259.2
10334,284.4
10335,316.8
10336,363.6
10337,399.6
10338,424.8
10339,439.2
10340,468.0
10341,464.4
10342,478.8
10343,464.4
10344,482.4
10345,446.4
10346,457.2
10347,442.8
10348,417.6
10349,403.2
10350,424.8
10351,417.6
10352,388.8
10353,417.6
10354,417.6
10355,435.6
10356,417.6
10357,442.8
10358,414.0
10359,432.0
10360,403.2
10361,385.2
10362,378.0
10363,345.6
10364,363.6
10365,331.2
10366,309.6
10367,266.4
10368,244.8
10369,226.8
10370,205.2
10371,190.8
10372,172.8
10373,165.6
10374,154.8
10375,158.4
10376,151.2
10377,158.4
10378,165.6
10379,180.0
10380,190.8
10381,201.6
10382,230.4
10383,270.0
10384,291.6
10385,327.6
10386,338.4
10387,388.8
10388,403.2
10389,414.0
10390,442.8
10391,435.6
10392,464.4
10393,432.0
10394,424.8
10395,399.6
10396,406.8
10397,410.4
10398,388.8
10399,399.6
10400,352.8
10401,385.2
10402,370.8
10403,360.0
10404,406.8
10405,399.6
10406,370.8
10407,399.6
10408,399.6
10409,381.6
10410,403.2
10411,388.8
10412,378.0
10413,334.8
10414,309.6
10415,288.0
10416,244.8
10417,223.2
10418,198.0
10419,169.2
10420,151.2
10421,126.0
10422,133.2
10423,133.2
10424,140.4
10425,162.0
10426,194.4
10427,223.2
10428,255.6
10429,316.8
10430,338.4
10431,392.4
10432,406.8
10433,432.0
10434,482.4
10435,536.4
10436,522.0
10437,536.4
10438,536.4
10439,496.8
10440,482.4
10441,496.8
10442,464.4
10443,446.4
10444,403.2
10445,385.2
10446,370.8
10447,363.6
10448,356.4
10449,370.8
10450,363.6
10451,374.4
10452,392.4
10453,428.4
10454,417.6
10455,432.0
10456,432.0
10457,424.8
10458,403.2
10459,406.8
10460,388.8
10461,381.6
10462,352.8
10463,306.0
10464,255.6
10465,244.8
10466,208.8
10467,176.4
10468,162.0
10469,144.0
10470,133.2
10471,133.2
10472,140.4
10473,169.2
10474,201.6
10475,219.6
10476,262.8
10477,302.4
10478,324.0
10479,363.6
10480,403.2
10481,468.0
10482,457.2
10483,482.4
10484,514.8
10485,486.0
10486,514.8
10487,496.8
10488,493.2
10489,475.2
10490,464.4
10491,439.2
10492,421.2
10493,399.6
10494,392.4
10495,370.8
10496,360.0
10497,388.8
10498,388.8
10499,367.2
10500,414.0
10501,392.4
10502,435.6
10503,439.2
10504,435.6
10505,450.0
10506,435.6
10507,414.0
10508,385.2
10509,385.2
10510,331.2
10511,298.8
10512,280.8
10513,244.8
10514,198.0
10515,169.2
10516,151.2
10517,144.0
10518,136.8
10519,144.0
10520,158.4
10521,176.4
10522,198.0
10523,237.6
10524,262.8
10525,331.2
10526,363.6
10527,392.4
10528,410.4
10529,460.8
10530,478.8
10531,493.2
10532,507.6
10533,493.2
10534,464.4
10535,475.2
10536,493.2
10537,482.4
10538,446.4
10539,442.8
10540,421.2
10541,417.6
10542,406.8
10543,378.0
10544,399.6
10545,388.8
10546,385.2
10547,399.6
10548,403.2
10549,421.2
10550,417.6
10551,435.6
10552,406.8
10553,446.4
10554,442.8
10555,392.4
10556,374.4
10557,356.4
10558,338.4
10559,295.2
10560,262.8
10561,237.6
10562,216.0
10563,176.4
10564,140.4
10565,140.4
10566,136.8
10567,136.8
10568,151.2
10569,165.6
10570,201.6
10571,237.6
10572,273.6
10573,306.0
10574,370.8
10575,381.6
10576,424.8
10577,439.2
10578,471.6
10579,493.2
10580,482.4
10581,496.8
10582,475.2
10583,446.4
10584,460.8
10585,432.0
10586,442.8
10587,421.2
10588,396.0
10589,360.0
10590,381.6
10591,385.2
10592,388.8
10593,396.0
10594,396.0
10595,406.8
10596,428.4
10597,432.0
10598,432.0
10599,432.0
10600,417.6
10601,446.4
10602,421.2
10603,417.6
10604,406.8
10605,378.0
10606,334.8
10607,313.2
10608,266.4
10609,252.0
10610,216.0
10611,194.4
10612,151.2
10613,151.2
10614,144.0
10615,140.4
10616,158.4
10617,194.4
10618,223.2
10619,244.8
10620,306.0
10621,334.8
10622,406.8
10623,453.6
10624,500.4
10625,529.2
10626,529.2
10627,565.2
10628,554.4
10629,572.4
10630,525.6
10631,532.8
10632,514.8
10633,489.6
10634,457.2
10635,432.0
10636,428.4
10637,432.0
10638,406.8
10639,410.4
10640,370.8
10641,399.6
10642,403.2
10643,406.8
10644,439.2
10645,424.8
10646,424.8
10647,435.6
10648,421.2
10649,406.8
10650,403.2
10651,392.4
10652,378.0
10653,360.0
10654,349.2
10655,309.6
10656,291.6
10657,259.2
10658,230.4
10659,198.0
10660,183.6
10661,172.8
10662,162.0
10663,151.2
10664,154.8
10665,162.0
10666,169.2
10667,187.2
10668,208.8
10669,266.4
10670,284.4
10671,309.6
10672,370.8
10673,363.6
10674,403.2
10675,432.0
10676,460.8
10677,450.0
10678,468.0
10679,460.8
10680,471.6
10681,453.6
10682,468.0
10683,414.0
10684,446.4
10685,421.2
10686,414.0
10687,424.8
10688,378.0
10689,414.0
10690,417.6
10691,417.6
10692,410.4
10693,442.8
10694,442.8
10695,406.8
10696,406.8
10697,363.6
10698,367.2
10699,345.6
10700,320.4
10701,291.6
10702,284.4
10703,255.6
10704,241.2
10705,226.8
10706,198.0
10707,190.8
10708,187.2
10709,172.8
10710,158.4
10711,147.6
10712,151.2
10713,154.8
10714,158.4
10715,172.8
10716,187.2
10717,212.4
10718,237.6
10719,259.2
10720,284.4
10721,324.0
10722,356.4
10723,360.0
10724,378.0
10725,410.4
10726,442.8
10727,414.0
10728,421.2
10729,410.4
10730,399.6
10731,414.0
10732,381.6
10733,403.2
10734,349.2
10735,367.2
10736,360.0
10737,381.6
10738,352.8
10739,374.4
10740,385.2
10741,399.6
10742,374.4
10743,403.2
10744,374.4
10745,392.4
10746,370.8
10747,370.8
10748,367.2
10749,338.4
10750,324.0
10751,266.4
10752,241.2
10753,212.4
10754,176.4
10755,158.4
10756,136.8
10757,122.4
10758,129.6
10759,122.4
10760,147.6
10761,158.4
10762,183.6
10763,223.2
10764,252.0
10765,288.0
10766,320.4
10767,360.0
10768,410.4
10769,471.6
10770,496.8
10771,486.0
10772,514.8
10773,550.8
10774,518.4
10775,511.2
10776,507.6
10777,464.4
10778,478.8
10779,435.6
10780,403.2
10781,385.2
10782,378.0
10783,374.4
10784,349.2
10785,363.6
10786,342.0
10787,378.0
10788,374.4
10789,370.8
10790,414.0
10791,414.0
10792,410.4
10793,410.4
10794,414.0
10795,432.0
10796,396.0
10797,349.2
10798,331.2
10799,306.0
10800,262.8
10801,237.6
10802,212.4
10803,183.6
10804,147.6
10805,144.0
10806,126.0
10807,122.4
10808,151.2
10809,169.2
10810,198.0
10811,205.2
10812,262.8
10813,291.6
10814,345.6
10815,367.2
10816,403.2
10817,442.8
10818,453.6
10819,457.2
10820,500.4
10821,500.4
10822,468.0
10823,514.8
10824,457.2
10825,424.8
10826,446.4
10827,417.6
10828,406.8
10829,392.4
10830,378.0
10831,345.6
10832,363.6
10833,363.6
10834,363.6
10835,378.0
10836,410.4
10837,392.4
10838,406.8
10839,439.2
10840,446.4
10841,432.0
10842,424.8
10843,406.8
10844,374.4
10845,349.2
10846,327.6
10847,309.6
10848,266.4
10849,219.6
10850,190.8
10851,176.4
10852,144.0
10853,133.2
10854,126.0
10855,140.4
10856,147.6
10857,176.4
10858,201.6
10859,230.4
10860,270.0
10861,309.6
10862,342.0
10863,381.6
10864,428.4
10865,421.2
10866,453.6
10867,457.2
10868,475.2
10869,489.6
10870,507.6
10871,489.6
10872,468.0
10873,435.6
10874,453.6
10875,446.4
10876,428.4
10877,421.2
10878,399.6
10879,392.4
10880,363.6
10881,370.8
10882,388.8
10883,367.2
10884,399.6
10885,399.6
10886,403.2
10887,439.2
10888,424.8
10889,399.6
10890,442.8
10891,406.8
10892,396.0
10893,374.4
10894,334.8
10895,316.8
10896,284.4
10897,241.2
10898,212.4
10899,180.0
10900,151.2
10901,144.0
10902,129.6
10903,133.2
10904,154.8
10905,169.2
10906,194.4
10907,255.6
10908,273.6
10909,316.8
10910,338.4
10911,381.6
10912,403.2
10913,442.8
10914,435.6
10915,475.2
10916,511.2
10917,489.6
10918,439.2
10919,460.8
10920,442.8
10921,450.0
10922,435.6
10923,406.8
10924,417.6
10925,381.6
10926,367.2
10927,363.6
10928,378.0
10929,356.4
10930,392.4
10931,385.2
10932,428.4
10933,428.4
10934,421.2
10935,450.0
10936,428.4
10937,424.8
10938,403.2
10939,428.4
10940,392.4
10941,363.6
10942,342.0
10943,316.8
10944,259.2
10945,237.6
10946,216.0
10947,183.6
10948,154.8
10949,151.2
10950,140.4
10951,136.8
10952,154.8
10953,190.8
10954,212.4
10955,252.0
10956,309.6
10957,331.2
10958,403.2
10959,435.6
10960,475.2
10961,518.4
10962,525.6
10963,565.2
10964,594.0
10965,554.4
10966,565.2
10967,554.4
10968,507.6
10969,522.0
10970,450.0
10971,439.2
10972,410.4
10973,432.0
10974,406.8
10975,396.0
10976,410.4
10977,392.4
10978,399.6
10979,403.2
10980,396.0
10981,414.0
10982,417.6
10983,392.4
10984,446.4
10985,381.6
10986,392.4
10987,385.2
10988,378.0
10989,342.0
10990,334.8
10991,298.8
10992,273.6
10993,244.8
10994,234.0
10995,198.0
10996,187.2
10997,162.0
10998,147.6
10999,144.0
11000,147.6
11001,165.6
11002,172.8
11003,187.2
11004,237.6
11005,266.4
11006,277.2
11007,295.2
11008,324.0
11009,396.0
11010,432.0
11011,424.8
11012,414.0
11013,446.4
11014,435.6
11015,475.2
11016,468.0
11017,464.4
11018,450.0
11019,424.8
11020,417.6
11021,406.8
11022,435.6
11023,399.6
11024,388.8
11025,381.6
11026,403.2
11027,421.2
11028,403.2
11029,410.4
11030,381.6
11031,378.0
11032,385.2
11033,385.2
11034,363.6
11035,360.0
11036,338.4
11037,298.8
11038,288.0
11039,255.6
11040,234.0
11041,223.2
11042,194.4
11043,183.6
11044,176.4
11045,180.0
11046,140.4
11047,151.2
11048,147.6
11049,147.6
11050,154.8
11051,162.0
11052,183.6
11053,198.0
11054,237.6
11055,266.4
11056,291.6
11057,313.2
11058,352.8
11059,370.8
11060,370.8
11061,396.0
11062,424.8
11063,406.8
11064,424.8
11065,414.0
11066,399.6
11067,406.8
11068,417.6
11069,385.2
11070,370.8
11071,352.8
11072,370.8
11073,342.0
11074,356.4
11075,349.2
11076,360.0
11077,367.2
11078,385.2
11079,378.0
11080,360.0
11081,392.4
11082,374.4
11083,363.6
11084,342.0
11085,298.8
11086,298.8
11087,277.2
11088,237.6
11089,208.8
11090,176.4
11091,158.4
11092,147.6
11093,129.6
11094,126.0
11095,126.0
11096,140.4
11097,154.8
11098,190.8
11099,216.0
11100,248.4
11101,298.8
11102,320.4
11103,381.6
11104,396.0
11105,442.8
11106,478.8
11107,486.0
11108,486.0
11109,507.6
11110,500.4
11111,504.0
11112,460.8
11113,460.8
11114,428.4
11115,442.8
11116,399.6
11117,403.2
11118,370.8
11119,360.0
11120,327.6
11121,349.2
11122,345.6
11123,338.4
11124,363.6
