Index,Value
8829,1234.8
8830,1119.6
8831,1029.6
8832,921.6
8833,810.0
8834,712.8
8835,601.2
8836,558.0
8837,511.2
8838,500.4
8839,507.6
8840,554.4
8841,601.2
8842,680.4
8843,799.2
8844,900.0
8845,993.6
8846,1087.2
8847,1220.4
8848,1328.4
8849,1450.8
8850,1512.0
8851,1537.2
8852,1540.8
8853,1580.4
8854,1605.6
8855,1594.8
8856,1616.4
8857,1472.4
8858,1432.8
8859,1407.6
8860,1346.4
8861,1324.8
8862,1292.4
8863,1278.0
8864,1256.4
8865,1234.8
8866,1285.2
8867,1296.0
8868,1274.4
8869,1270.8
8870,1393.2
8871,1400.4
8872,1386.0
8873,1411.2
8874,1386.0
8875,1350.0
8876,1256.4
8877,1184.4
8878,1177.2
8879,1044.0
8880,928.8
8881,846.0
8882,727.2
8883,640.8
8884,550.8
8885,514.8
8886,504.0
8887,504.0
8888,529.2
8889,608.4
8890,655.2
8891,810.0
8892,907.2
8893,1018.8
8894,1141.2
8895,1310.4
8896,1353.6
8897,1490.4
8898,1497.6
8899,1501.2
8900,1540.8
8901,1540.8
8902,1515.6
8903,1508.4
8904,1465.2
8905,1404.0
8906,1360.8
8907,1303.2
8908,1314.0
8909,1238.4
8910,1220.4
8911,1224.0
8912,1188.0
8913,1184.4
8914,1252.8
8915,1267.2
8916,1288.8
8917,1346.4
8918,1360.8
8919,1382.4
8920,1414.8
8921,1422.0
8922,1378.8
8923,1357.2
8924,1303.2
8925,1242.0
8926,1159.2
8927,1069.2
8928,961.2
8929,846.0
8930,752.4
8931,662.4
8932,608.4
8933,558.0
8934,536.4
8935,529.2
8936,572.4
8937,655.2
8938,756.0
8939,892.8
8940,986.4
8941,1119.6
8942,1288.8
8943,1418.4
8944,1562.4
8945,1638.0
8946,1724.4
8947,1760.4
8948,1810.8
8949,1710.0
8950,1778.4
8951,1728.0
8952,1641.6
8953,1558.8
8954,1526.4
8955,1468.8
8956,1393.2
8957,1332.0
8958,1360.8
8959,1231.2
8960,1296.0
8961,1278.0
8962,1321.2
8963,1339.2
8964,1332.0
8965,1364.4
8966,1396.8
8967,1386.0
8968,1396.8
8969,1364.4
8970,1321.2
8971,1278.0
8972,1242.0
8973,1173.6
8974,1112.4
8975,1036.8
8976,972.0
8977,907.2
8978,817.2
8979,738.0
8980,687.6
8981,619.2
8982,583.2
8983,572.4
8984,554.4
8985,572.4
8986,594.0
8987,669.6
8988,738.0
8989,856.8
8990,943.2
8991,1040.4
8992,1116.0
8993,1202.4
8994,1299.6
8995,1382.4
8996,1468.8
8997,1468.8
8998,1461.6
8999,1508.4
9000,1486.8
9001,1476.0
9002,1468.8
9003,1436.4
9004,1400.4
9005,1364.4
9006,1364.4
9007,1288.8
9008,1353.6
9009,1350.0
9010,1285.2
9011,1328.4
9012,1274.4
9013,1335.6
9014,1281.6
9015,1299.6
9016,1288.8
9017,1242.0
9018,1238.4
9019,1170.0
9020,1112.4
9021,1044.0
9022,993.6
9023,910.8
9024,874.8
9025,774.0
9026,763.2
9027,673.2
9028,633.6
9029,604.8
9030,579.6
9031,554.4
9032,558.0
9033,540.0
9034,561.6
9035,583.2
9036,622.8
9037,698.4
9038,766.8
9039,828.0
9040,903.6
9041,1044.0
9042,1101.6
9043,1195.2
9044,1227.6
9045,1303.2
9046,1317.6
9047,1378.8
9048,1411.2
9049,1393.2
9050,1342.8
9051,1310.4
9052,1285.2
9053,1278.0
9054,1195.2
9055,1216.8
9056,1216.8
9057,1162.8
9058,1195.2
9059,1209.6
9060,1227.6
9061,1216.8
9062,1238.4
9063,1234.8
9064,1278.0
9065,1285.2
9066,1263.6
9067,1202.4
9068,1191.6
9069,1119.6
9070,1033.2
9071,986.4
9072,864.0
9073,784.8
9074,687.6
9075,608.4
9076,547.2
9077,511.2
9078,489.6
9079,504.0
9080,507.6
9081,572.4
9082,644.4
9083,738.0
9084,838.8
9085,946.8
9086,1072.8
9087,1220.4
9088,1335.6
9089,1443.6
9090,1548.0
9091,1630.8
9092,1677.6
9093,1666.8
9094,1663.2
9095,1742.4
9096,1620.0
9097,1530.0
9098,1486.8
9099,1418.4
9100,1328.4
9101,1303.2
9102,1191.6
9103,1202.4
9104,1126.8
9105,1126.8
9106,1159.2
9107,1191.6
9108,1209.6
9109,1227.6
9110,1335.6
9111,1357.2
9112,1396.8
9113,1404.0
9114,1357.2
9115,1342.8
9116,1292.4
9117,1234.8
9118,1159.2
9119,1029.6
9120,925.2
9121,813.6
9122,723.6
9123,658.8
9124,565.2
9125,518.4
9126,489.6
9127,507.6
9128,536.4
9129,594.0
9130,648.0
9131,734.4
9132,860.4
9133,954.0
9134,1076.4
9135,1216.8
9136,1317.6
9137,1414.8
9138,1515.6
9139,1504.8
9140,1566.0
9141,1569.6
9142,1612.8
9143,1620.0
9144,1544.4
9145,1465.2
9146,1468.8
9147,1400.4
9148,1278.0
9149,1252.8
9150,1202.4
9151,1195.2
9152,1188.0
9153,1224.0
9154,1213.2
9155,1191.6
9156,1335.6
9157,1332.0
9158,1357.2
9159,1407.6
9160,1389.6
9161,1465.2
9162,1407.6
9163,1375.2
9164,1335.6
9165,1216.8
9166,1134.0
9167,1036.8
9168,932.4
9169,813.6
9170,712.8
9171,619.2
9172,568.8
9173,529.2
9174,500.4
9175,511.2
9176,547.2
9177,630.0
9178,712.8
9179,792.0
9180,885.6
9181,1008.0
9182,1155.6
9183,1256.4
9184,1371.6
9185,1418.4
9186,1522.8
9187,1573.2
9188,1512.0
9189,1584.0
9190,1663.2
9191,1515.6
9192,1612.8
9193,1483.2
9194,1458.0
9195,1450.8
9196,1353.6
9197,1306.8
9198,1314.0
9199,1274.4
9200,1281.6
9201,1274.4
9202,1249.2
9203,1281.6
9204,1335.6
9205,1310.4
9206,1375.2
9207,1375.2
9208,1360.8
9209,1418.4
9210,1454.4
9211,1267.2
9212,1249.2
9213,1234.8
9214,1144.8
9215,1062.0
9216,943.2
9217,853.2
9218,727.2
9219,662.4
9220,576.0
9221,522.0
9222,478.8
9223,507.6
9224,554.4
9225,583.2
9226,716.4
9227,806.4
9228,925.2
9229,1029.6
9230,1173.6
9231,1278.0
9232,1371.6
9233,1450.8
9234,1465.2
9235,1530.0
9236,1594.8
9237,1558.8
9238,1530.0
9239,1515.6
9240,1458.0
9241,1425.6
9242,1404.0
9243,1321.2
9244,1288.8
9245,1263.6
9246,1260.0
9247,1252.8
9248,1234.8
9249,1267.2
9250,1260.0
9251,1321.2
9252,1350.0
9253,1332.0
9254,1393.2
9255,1389.6
9256,1389.6
9257,1418.4
9258,1400.4
9259,1357.2
9260,1299.6
9261,1216.8
9262,1166.4
9263,1087.2
9264,968.4
9265,849.6
9266,759.6
9267,673.2
9268,604.8
9269,565.2
9270,529.2
9271,550.8
9272,558.0
9273,651.6
9274,741.6
9275,885.6
9276,1018.8
9277,1162.8
9278,1314.0
9279,1472.4
9280,1530.0
9281,1677.6
9282,1789.2
9283,1810.8
9284,1785.6
9285,1843.2
9286,1774.8
9287,1702.8
9288,1677.6
9289,1659.6
9290,1490.4
9291,1497.6
9292,1436.4
9293,1371.6
9294,1353.6
9295,1342.8
9296,1288.8
9297,1306.8
9298,1314.0
9299,1324.8
9300,1339.2
9301,1335.6
9302,1418.4
9303,1400.4
9304,1407.6
9305,1389.6
9306,1324.8
9307,1353.6
9308,1278.0
9309,1213.2
9310,1112.4
9311,1047.6
9312,986.4
9313,878.4
9314,835.2
9315,759.6
9316,666.0
9317,619.2
9318,586.8
9319,561.6
9320,550.8
9321,579.6
9322,630.0
9323,684.0
9324,734.4
9325,831.6
9326,946.8
9327,1029.6
9328,1170.0
9329,1245.6
9330,1324.8
9331,1389.6
9332,1479.6
9333,1490.4
9334,1530.0
9335,1465.2
9336,1544.4
9337,1515.6
9338,1440.0
9339,1440.0
9340,1389.6
9341,1350.0
9342,1393.2
9343,1296.0
9344,1360.8
9345,1317.6
9346,1342.8
9347,1317.6
9348,1382.4
9349,1332.0
9350,1342.8
9351,1350.0
9352,1339.2
9353,1296.0
9354,1256.4
9355,1170.0
9356,1116.0
9357,1062.0
9358,993.6
9359,932.4
9360,882.0
9361,792.0
9362,770.4
9363,676.8
9364,651.6
9365,608.4
9366,590.4
9367,558.0
9368,561.6
9369,561.6
9370,586.8
9371,608.4
9372,637.2
9373,712.8
9374,763.2
9375,867.6
9376,932.4
9377,1000.8
9378,1101.6
9379,1173.6
9380,1278.0
9381,1306.8
9382,1353.6
9383,1360.8
9384,1400.4
9385,1371.6
9386,1404.0
9387,1396.8
9388,1324.8
9389,1292.4
9390,1256.4
9391,1202.4
9392,1162.8
9393,1224.0
9394,1206.0
9395,1195.2
9396,1238.4
9397,1285.2
9398,1267.2
9399,1278.0
9400,1299.6
9401,1296.0
9402,1278.0
9403,1249.2
9404,1195.2
9405,1126.8
9406,1044.0
9407,957.6
9408,892.8
9409,784.8
9410,666.0
9411,594.0
9412,540.0
9413,525.6
9414,478.8
9415,478.8
9416,532.8
9417,568.8
9418,666.0
9419,741.6
9420,882.0
9421,990.0
9422,1116.0
9423,1238.4
9424,1353.6
9425,1501.2
9426,1562.4
9427,1677.6
9428,1692.0
9429,1706.4
9430,1764.0
9431,1663.2
9432,1677.6
9433,1544.4
9434,1483.2
9435,1414.8
9436,1296.0
9437,1303.2
9438,1202.4
9439,1141.2
9440,1148.4
9441,1105.2
9442,1173.6
9443,1242.0
9444,1267.2
9445,1299.6
9446,1328.4
9447,1321.2
9448,1371.6
9449,1396.8
9450,1386.0
9451,1364.4
9452,1335.6
9453,1267.2
9454,1141.2
9455,1083.6
9456,943.2
9457,856.8
9458,741.6
9459,662.4
9460,583.2
9461,522.0
9462,511.2
9463,514.8
9464,536.4
9465,594.0
9466,651.6
9467,741.6
9468,842.4
9469,990.0
9470,1144.8
9471,1249.2
9472,1332.0
9473,1400.4
9474,1504.8
9475,1584.0
9476,1584.0
9477,1584.0
9478,1602.0
9479,1537.2
9480,1512.0
9481,1490.4
9482,1404.0
9483,1396.8
9484,1342.8
9485,1263.6
9486,1234.8
9487,1220.4
9488,1227.6
9489,1249.2
9490,1206.0
9491,1249.2
9492,1314.0
9493,1310.4
9494,1375.2
9495,1404.0
9496,1458.0
9497,1454.4
9498,1454.4
9499,1360.8
9500,1321.2
9501,1267.2
9502,1137.6
9503,1065.6
9504,943.2
9505,795.6
9506,741.6
9507,619.2
9508,583.2
9509,518.4
9510,514.8
9511,504.0
9512,565.2
9513,615.6
9514,705.6
9515,820.8
9516,928.8
9517,1047.6
9518,1155.6
9519,1216.8
9520,1342.8
9521,1447.2
9522,1461.6
9523,1587.6
9524,1566.0
9525,1580.4
9526,1602.0
9527,1616.4
9528,1533.6
9529,1548.0
9530,1486.8
9531,1429.2
9532,1357.2
9533,1339.2
9534,1285.2
9535,1306.8
9536,1292.4
9537,1263.6
9538,1278.0
9539,1324.8
9540,1339.2
9541,1382.4
9542,1339.2
9543,1404.0
9544,1454.4
9545,1400.4
9546,1400.4
9547,1339.2
9548,1317.6
9549,1195.2
9550,1152.0
9551,1072.8
9552,936.0
9553,853.2
9554,748.8
9555,655.2
9556,590.4
9557,540.0
9558,493.2
9559,511.2
9560,540.0
9561,615.6
9562,669.6
9563,813.6
9564,939.6
9565,1036.8
9566,1188.0
9567,1234.8
9568,1375.2
9569,1461.6
9570,1566.0
9571,1555.2
9572,1558.8
9573,1558.8
9574,1530.0
9575,1558.8
9576,1508.4
9577,1436.4
9578,1364.4
9579,1317.6
9580,1306.8
9581,1288.8
9582,1263.6
9583,1191.6
9584,1216.8
9585,1288.8
9586,1288.8
9587,1321.2
9588,1346.4
9589,1371.6
9590,1335.6
9591,1422.0
9592,1411.2
9593,1429.2
9594,1346.4
9595,1371.6
9596,1296.0
9597,1249.2
9598,1170.0
9599,1058.4
9600,957.6
9601,889.2
9602,774.0
9603,669.6
9604,576.0
9605,568.8
9606,536.4
9607,572.4
9608,583.2
9609,669.6
9610,774.0
9611,871.2
9612,982.8
9613,1144.8
9614,1299.6
9615,1404.0
9616,1573.2
9617,1710.0
9618,1746.0
9619,1774.8
9620,1778.4
9621,1821.6
9622,1749.6
9623,1753.2
9624,1674.0
9625,1598.4
9626,1533.6
9627,1479.6
9628,1407.6
9629,1393.2
9630,1353.6
9631,1317.6
9632,1321.2
9633,1299.6
9634,1342.8
9635,1368.0
9636,1407.6
9637,1418.4
9638,1382.4
9639,1422.0
9640,1339.2
9641,1378.8
9642,1357.2
9643,1314.0
9644,1267.2
9645,1180.8
9646,1155.6
9647,1026.0
9648,972.0
9649,882.0
9650,831.6
9651,759.6
9652,691.2
9653,633.6
9654,583.2
9655,565.2
9656,550.8
9657,583.2
9658,619.2
9659,666.0
9660,752.4
9661,846.0
9662,954.0
9663,1065.6
9664,1130.4
9665,1245.6
9666,1321.2
9667,1371.6
9668,1461.6
9669,1497.6
9670,1537.2
9671,1551.6
9672,1562.4
9673,1450.8
9674,1450.8
9675,1411.2
9676,1425.6
9677,1346.4
9678,1368.0
9679,1378.8
9680,1353.6
9681,1339.2
9682,1368.0
9683,1342.8
9684,1339.2
9685,1339.2
9686,1350.0
9687,1324.8
9688,1306.8
9689,1249.2
9690,1231.2
9691,1188.0
9692,1119.6
9693,1033.2
9694,982.8
9695,936.0
9696,885.6
9697,799.2
9698,748.8
9699,680.4
9700,651.6
9701,612.0
9702,590.4
9703,558.0
9704,558.0
9705,536.4
9706,579.6
9707,597.6
9708,648.0
9709,694.8
9710,766.8
9711,824.4
9712,950.4
9713,986.4
9714,1108.8
9715,1206.0
9716,1274.4
9717,1324.8
9718,1353.6
9719,1407.6
9720,1407.6
9721,1386.0
9722,1350.0
9723,1375.2
9724,1303.2
9725,1292.4
9726,1216.8
9727,1238.4
9728,1188.0
9729,1209.6
9730,1152.0
9731,1191.6
9732,1252.8
9733,1238.4
9734,1310.4
9735,1288.8
9736,1288.8
9737,1310.4
9738,1310.4
9739,1270.8
9740,1209.6
9741,1137.6
9742,1040.4
9743,979.2
9744,889.2
9745,770.4
9746,687.6
9747,619.2
9748,565.2
9749,507.6
9750,475.2
9751,489.6
9752,536.4
9753,579.6
9754,673.2
9755,738.0
9756,856.8
9757,986.4
9758,1116.0
9759,1245.6
9760,1360.8
9761,1479.6
9762,1540.8
9763,1681.2
9764,1702.8
9765,1699.2
9766,1688.4
9767,1702.8
9768,1681.2
9769,1555.2
9770,1454.4
9771,1429.2
9772,1371.6
9773,1303.2
9774,1209.6
9775,1191.6
9776,1148.4
9777,1134.0
9778,1177.2
9779,1188.0
9780,1224.0
9781,1263.6
9782,1339.2
9783,1368.0
9784,1389.6
9785,1382.4
9786,1440.0
9787,1382.4
9788,1353.6
9789,1245.6
9790,1206.0
9791,1076.4
9792,950.4
9793,874.8
9794,738.0
9795,640.8
9796,590.4
9797,522.0
9798,511.2
9799,511.2
9800,514.8
9801,586.8
9802,651.6
9803,781.2
9804,849.6
9805,1008.0
9806,1112.4
9807,1227.6
9808,1288.8
9809,1386.0
9810,1468.8
9811,1587.6
9812,1609.2
9813,1620.0
9814,1562.4
9815,1573.2
9816,1540.8
9817,1458.0
9818,1432.8
9819,1368.0
9820,1310.4
9821,1270.8
9822,1260.0
9823,1227.6
9824,1152.0
9825,1213.2
9826,1206.0
9827,1263.6
9828,1296.0
9829,1317.6
9830,1389.6
9831,1450.8
9832,1429.2
9833,1461.6
9834,1368.0
9835,1389.6
9836,1368.0
9837,1227.6
9838,1141.2
9839,1054.8
9840,968.4
9841,820.8
9842,730.8
9843,637.2
9844,558.0
9845,525.6
9846,511.2
9847,536.4
9848,554.4
9849,619.2
9850,716.4
9851,817.2
9852,903.6
9853,1004.4
9854,1155.6
9855,1263.6
9856,1317.6
9857,1454.4
9858,1501.2
9859,1540.8
9860,1562.4
9861,1580.4
9862,1620.0
9863,1609.2
9864,1558.8
9865,1533.6
9866,1512.0
9867,1422.0
9868,1404.0
9869,1350.0
9870,1328.4
9871,1306.8
9872,1267.2
9873,1292.4
9874,1249.2
9875,1296.0
9876,1357.2
9877,1335.6
9878,1386.0
9879,1407.6
9880,1368.0
9881,1386.0
9882,1407.6
9883,1353.6
9884,1303.2
9885,1238.4
9886,1170.0
9887,1087.2
9888,932.4
9889,835.2
9890,745.2
9891,648.0
9892,572.4
9893,504.0
9894,514.8
9895,493.2
9896,540.0
9897,597.6
9898,702.0
9899,806.4
9900,903.6
9901,1058.4
9902,1198.8
9903,1285.2
9904,1422.0
9905,1461.6
9906,1468.8
9907,1562.4
9908,1623.6
9909,1486.8
9910,1555.2
9911,1551.6
9912,1497.6
9913,1440.0
9914,1407.6
9915,1335.6
9916,1314.0
9917,1303.2
9918,1267.2
9919,1213.2
9920,1238.4
9921,1227.6
9922,1220.4
9923,1314.0
9924,1328.4
9925,1357.2
9926,1342.8
9927,1404.0
9928,1414.8
9929,1432.8
9930,1440.0
9931,1360.8
9932,1310.4
9933,1256.4
9934,1123.2
9935,1083.6
9936,982.8
9937,856.8
9938,766.8
9939,687.6
9940,590.4
9941,547.2
9942,558.0
9943,558.0
9944,586.8
9945,680.4
9946,777.6
9947,838.8
9948,1008.0
9949,1170.0
9950,1332.0
9951,1407.6
9952,1591.2
9953,1670.4
9954,1695.6
9955,1796.4
9956,1771.2
9957,1836.0
9958,1767.6
9959,1742.4
9960,1645.2
9961,1558.8
9962,1569.6
9963,1458.0
9964,1418.4
9965,1368.0
9966,1324.8
9967,1306.8
9968,1278.0
9969,1368.0
9970,1328.4
9971,1342.8
9972,1393.2
9973,1360.8
9974,1371.6
9975,1404.0
9976,1364.4
9977,1396.8
9978,1357.2
9979,1310.4
9980,1234.8
9981,1209.6
9982,1137.6
9983,1069.2
9984,972.0
9985,903.6
9986,831.6
9987,738.0
9988,705.6
9989,619.2
9990,594.0
9991,561.6
9992,565.2
9993,568.8
9994,637.2
9995,680.4
9996,748.8
9997,853.2
9998,954.0
9999,1051.2
10000,1116.0
10001,1213.2
10002,1310.4
10003,1432.8
10004,1515.6
10005,1468.8
10006,1508.4
10007,1465.2
10008,1522.8
10009,1479.6
10010,1494.0
10011,1389.6
10012,1404.0
10013,1346.4
10014,1310.4
10015,1364.4
10016,1342.8
10017,1350.0
10018,1328.4
10019,1328.4
10020,1368.0
10021,1314.0
10022,1335.6
10023,1346.4
10024,1245.6
10025,1263.6
10026,1191.6
10027,1209.6
10028,1130.4
10029,1105.2
10030,990.0
10031,918.0
10032,864.0
10033,817.2
10034,766.8
10035,698.4
10036,648.0
10037,630.0
10038,594.0
10039,558.0
10040,568.8
10041,543.6
10042,547.2
10043,601.2
10044,655.2
10045,709.2
10046,759.6
10047,849.6
10048,939.6
10049,1033.2
10050,1134.0
10051,1195.2
10052,1267.2
10053,1314.0
10054,1393.2
10055,1386.0
10056,1382.4
10057,1378.8
10058,1396.8
10059,1368.0
10060,1324.8
10061,1328.4
10062,1256.4
10063,1260.0
10064,1213.2
10065,1191.6
10066,1216.8
10067,1188.0
10068,1227.6
10069,1227.6
10070,1267.2
10071,1335.6
10072,1324.8
10073,1324.8
10074,1267.2
10075,1274.4
10076,1227.6
10077,1130.4
10078,1058.4
10079,954.0
10080,878.4
10081,784.8
10082,691.2
10083,622.8
10084,543.6
10085,522.0
10086,489.6
10087,493.2
10088,522.0
10089,586.8
10090,630.0
10091,752.4
10092,864.0
10093,964.8
10094,1101.6
10095,1206.0
10096,1360.8
10097,1418.4
10098,1530.0
10099,1598.4
10100,1706.4
10101,1713.6
10102,1666.8
10103,1695.6
10104,1699.2
10105,1551.6
10106,1479.6
10107,1418.4
10108,1350.0
10109,1249.2
10110,1216.8
10111,1191.6
10112,1162.8
10113,1137.6
10114,1137.6
10115,1195.2
10116,1234.8
10117,1260.0
10118,1310.4
10119,1357.2
10120,1400.4
10121,1389.6
10122,1353.6
10123,1346.4
10124,1321.2
10125,1180.8
10126,1162.8
10127,1018.8
10128,910.8
10129,820.8
10130,720.0
10131,637.2
10132,565.2
10133,522.0
10134,500.4
10135,511.2
10136,529.2
10137,597.6
10138,662.4
10139,763.2
10140,867.6
10141,986.4
10142,1108.8
10143,1242.0
10144,1328.4
10145,1342.8
10146,1544.4
10147,1522.8
10148,1591.2
10149,1591.2
10150,1602.0
10151,1609.2
10152,1497.6
10153,1483.2
10154,1436.4
10155,1364.4
10156,1335.6
10157,1270.8
10158,1234.8
10159,1188.0
10160,1198.8
10161,1213.2
10162,1198.8
10163,1263.6
10164,1288.8
10165,1350.0
10166,1393.2
10167,1414.8
10168,1429.2
10169,1414.8
10170,1396.8
10171,1407.6
10172,1350.0
10173,1285.2
10174,1144.8
10175,1044.0
10176,950.4
10177,824.4
10178,720.0
10179,626.4
10180,558.0
10181,529.2
10182,507.6
10183,504.0
10184,554.4
10185,619.2
10186,687.6
10187,799.2
10188,903.6
10189,1008.0
10190,1119.6
10191,1191.6
10192,1357.2
10193,1461.6
10194,1447.2
10195,1526.4
10196,1569.6
10197,1576.8
10198,1609.2
10199,1584.0
10200,1533.6
10201,1530.0
10202,1458.0
10203,1364.4
10204,1378.8
10205,1339.2
10206,1339.2
10207,1296.0
10208,1263.6
10209,1238.4
10210,1292.4
10211,1256.4
10212,1278.0
10213,1292.4
10214,1328.4
10215,1386.0
10216,1375.2
10217,1389.6
10218,1411.2
10219,1364.4
10220,1270.8
10221,1213.2
10222,1141.2
10223,1022.4
10224,957.6
10225,817.2
10226,723.6
10227,648.0
10228,583.2
10229,536.4
10230,486.0
10231,504.0
10232,536.4
10233,612.0
10234,687.6
10235,813.6
10236,910.8
10237,1080.0
10238,1155.6
10239,1256.4
10240,1382.4
10241,1465.2
10242,1548.0
10243,1519.2
10244,1558.8
10245,1587.6
10246,1591.2
10247,1468.8
10248,1512.0
10249,1418.4
10250,1396.8
10251,1346.4
10252,1263.6
10253,1314.0
10254,1285.2
10255,1234.8
10256,1245.6
10257,1206.0
10258,1260.0
10259,1310.4
10260,1299.6
10261,1368.0
10262,1321.2
10263,1364.4
10264,1422.0
10265,1450.8
10266,1382.4
10267,1375.2
10268,1339.2
10269,1234.8
10270,1162.8
10271,1065.6
10272,954.0
10273,856.8
10274,781.2
10275,666.0
10276,576.0
10277,543.6
10278,529.2
10279,536.4
10280,576.0
10281,648.0
10282,766.8
10283,867.6
10284,1026.0
10285,1098.0
10286,1317.6
10287,1425.6
10288,1540.8
10289,1638.0
10290,1713.6
10291,1767.6
10292,1792.8
10293,1792.8
10294,1702.8
10295,1681.2
10296,1717.2
10297,1522.8
10298,1504.8
10299,1486.8
10300,1400.4
10301,1389.6
10302,1353.6
10303,1332.0
10304,1285.2
10305,1314.0
10306,1332.0
10307,1314.0
10308,1375.2
10309,1346.4
10310,1353.6
10311,1368.0
10312,1360.8
10313,1353.6
10314,1339.2
10315,1310.4
10316,1249.2
10317,1188.0
10318,1141.2
10319,1044.0
10320,946.8
10321,896.4
10322,820.8
10323,745.2
10324,669.6
10325,630.0
10326,579.6
10327,572.4
10328,561.6
10329,579.6
10330,604.8
10331,666.0
10332,752.4
10333,831.6
10334,928.8
10335,1069.2
10336,1108.8
10337,1242.0
10338,1364.4
10339,1382.4
10340,1432.8
10341,1461.6
10342,1508.4
10343,1533.6
10344,1501.2
10345,1486.8
10346,1364.4
10347,1432.8
10348,1418.4
10349,1357.2
10350,1335.6
10351,1306.8
10352,1303.2
10353,1314.0
10354,1314.0
10355,1346.4
10356,1339.2
10357,1310.4
10358,1306.8
10359,1317.6
10360,1270.8
10361,1231.2
10362,1191.6
10363,1170.0
10364,1116.0
10365,1054.8
10366,982.8
10367,950.4
10368,896.4
10369,810.0
10370,745.2
10371,680.4
10372,662.4
10373,612.0
10374,579.6
10375,543.6
10376,547.2
10377,550.8
10378,579.6
10379,597.6
10380,651.6
10381,712.8
10382,759.6
10383,871.2
10384,921.6
10385,990.0
10386,1126.8
10387,1162.8
10388,1252.8
10389,1353.6
10390,1303.2
10391,1375.2
10392,1404.0
10393,1382.4
10394,1378.8
10395,1335.6
10396,1292.4
10397,1245.6
10398,1198.8
10399,1188.0
10400,1188.0
10401,1170.0
10402,1206.0
10403,1173.6
10404,1216.8
10405,1216.8
10406,1263.6
10407,1285.2
10408,1299.6
10409,1278.0
10410,1285.2
10411,1213.2
10412,1191.6
10413,1105.2
10414,1044.0
10415,943.2
10416,860.4
10417,795.6
10418,687.6
10419,612.0
10420,540.0
10421,518.4
10422,486.0
10423,493.2
10424,514.8
10425,579.6
10426,644.4
10427,748.8
10428,856.8
10429,957.6
10430,1083.6
10431,1195.2
10432,1288.8
10433,1418.4
10434,1504.8
10435,1638.0
10436,1616.4
10437,1652.4
10438,1692.0
10439,1630.8
10440,1612.8
10441,1558.8
10442,1440.0
10443,1389.6
10444,1332.0
10445,1206.0
10446,1180.8
10447,1137.6
10448,1148.4
10449,1162.8
10450,1134.0
10451,1162.8
10452,1216.8
10453,1278.0
10454,1306.8
10455,1324.8
10456,1353.6
10457,1368.0
10458,1353.6
10459,1375.2
10460,1278.0
10461,1260.0
10462,1170.0
10463,1051.2
10464,950.4
10465,828.0
10466,734.4
10467,597.6
10468,561.6
10469,522.0
10470,500.4
10471,493.2
10472,540.0
10473,568.8
10474,651.6
10475,748.8
10476,846.0
10477,939.6
10478,1076.4
10479,1245.6
10480,1292.4
10481,1382.4
10482,1504.8
10483,1515.6
10484,1573.2
10485,1530.0
10486,1609.2
10487,1508.4
10488,1486.8
10489,1486.8
10490,1400.4
10491,1364.4
10492,1299.6
10493,1209.6
10494,1202.4
10495,1213.2
10496,1195.2
10497,1152.0
10498,1195.2
10499,1224.0
10500,1285.2
10501,1306.8
10502,1440.0
10503,1378.8
10504,1432.8
10505,1393.2
10506,1422.0
10507,1332.0
10508,1350.0
10509,1245.6
10510,1123.2
10511,1022.4
10512,910.8
10513,806.4
10514,730.8
10515,615.6
10516,568.8
10517,525.6
10518,496.8
10519,514.8
10520,536.4
10521,619.2
10522,691.2
10523,802.8
10524,885.6
10525,1015.2
10526,1137.6
10527,1267.2
10528,1368.0
10529,1440.0
10530,1526.4
10531,1540.8
10532,1562.4
10533,1587.6
10534,1576.8
10535,1555.2
10536,1594.8
10537,1483.2
10538,1483.2
10539,1371.6
10540,1364.4
10541,1314.0
10542,1314.0
10543,1238.4
10544,1281.6
10545,1249.2
10546,1238.4
10547,1285.2
10548,1278.0
10549,1292.4
10550,1353.6
10551,1350.0
10552,1364.4
10553,1335.6
10554,1375.2
10555,1303.2
10556,1288.8
10557,1202.4
10558,1159.2
10559,1036.8
10560,961.2
10561,835.2
10562,748.8
10563,630.0
10564,568.8
10565,522.0
10566,511.2
10567,511.2
10568,525.6
10569,608.4
10570,673.2
10571,781.2
10572,878.4
10573,1026.0
10574,1177.2
10575,1278.0
10576,1353.6
10577,1472.4
10578,1548.0
10579,1512.0
10580,1530.0
10581,1566.0
10582,1479.6
10583,1472.4
10584,1479.6
10585,1468.8
10586,1371.6
10587,1303.2
10588,1270.8
10589,1234.8
10590,1263.6
10591,1188.0
10592,1245.6
10593,1245.6
10594,1245.6
10595,1274.4
10596,1281.6
10597,1306.8
10598,1368.0
10599,1382.4
10600,1339.2
10601,1371.6
10602,1407.6
10603,1350.0
10604,1292.4
10605,1209.6
10606,1148.4
10607,1069.2
10608,946.8
10609,856.8
10610,723.6
10611,680.4
10612,590.4
10613,540.0
10614,514.8
10615,540.0
10616,590.4
10617,666.0
10618,723.6
10619,846.0
10620,972.0
10621,1105.2
10622,1296.0
10623,1411.2
10624,1526.4
10625,1630.8
10626,1656.0
10627,1771.2
10628,1749.6
10629,1836.0
10630,1728.0
10631,1645.2
10632,1634.4
10633,1605.6
10634,1465.2
10635,1414.8
10636,1378.8
10637,1382.4
10638,1332.0
10639,1270.8
10640,1256.4
10641,1270.8
10642,1274.4
10643,1278.0
10644,1353.6
10645,1396.8
