Index,Value
13165,-28.8
13166,-46.8
13167,-28.8
13168,-32.4
13169,-21.6
13170,-36.0
13171,-32.4
13172,-39.6
13173,-32.4
13174,-21.6
13175,-28.8
13176,-18.0
13177,-28.8
13178,-21.6
13179,-36.0
13180,-14.4
13181,-25.2
13182,-36.0
13183,-18.0
13184,-28.8
13185,-28.8
13186,-21.6
13187,-32.4
13188,-32.4
13189,-25.2
13190,-32.4
13191,-10.8
13192,-32.4
13193,-28.8
13194,-32.4
13195,-43.2
13196,-36.0
13197,-28.8
13198,-32.4
13199,-25.2
13200,-25.2
13201,-25.2
13202,-32.4
13203,-32.4
13204,-32.4
13205,-28.8
13206,-28.8
13207,-32.4
13208,-25.2
13209,-21.6
13210,-21.6
13211,-25.2
13212,-28.8
13213,-28.8
13214,-10.8
13215,-32.4
13216,-21.6
13217,-32.4
13218,-28.8
13219,-46.8
13220,-32.4
13221,-32.4
13222,-18.0
13223,-28.8
13224,-14.4
13225,-28.8
13226,-39.6
13227,-25.2
13228,-25.2
13229,-32.4
13230,-21.6
13231,-32.4
13232,-25.2
13233,-32.4
13234,-28.8
13235,-21.6
13236,-25.2
13237,-28.8
13238,-28.8
13239,-32.4
13240,-28.8
13241,-25.2
13242,-36.0
13243,-25.2
13244,-18.0
13245,-39.6
13246,-21.6
13247,-25.2
13248,-25.2
13249,-36.0
13250,-28.8
13251,-25.2
13252,-28.8
13253,-21.6
13254,-21.6
13255,-25.2
13256,-21.6
13257,-32.4
13258,-32.4
13259,-25.2
13260,-25.2
13261,-28.8
13262,-28.8
13263,-39.6
13264,-25.2
13265,-39.6
13266,-43.2
13267,-43.2
13268,-32.4
13269,-28.8
13270,-43.2
13271,-32.4
13272,-25.2
13273,-28.8
13274,-21.6
13275,-14.4
13276,-25.2
13277,-14.4
13278,-21.6
13279,-18.0
13280,-32.4
13281,-21.6
13282,-39.6
13283,-39.6
13284,-21.6
13285,-25.2
13286,-28.8
13287,-21.6
13288,-28.8
13289,-28.8
13290,-43.2
13291,-25.2
13292,-21.6
13293,-25.2
13294,-28.8
13295,-28.8
13296,-25.2
13297,-32.4
13298,-32.4
13299,-25.2
13300,-25.2
13301,-25.2
13302,-18.0
13303,-28.8
13304,-25.2
13305,-28.8
13306,-25.2
13307,-32.4
13308,-28.8
13309,-28.8
13310,-32.4
13311,-28.8
13312,-36.0
13313,-28.8
13314,-18.0
13315,-39.6
13316,-32.4
13317,-28.8
13318,-28.8
13319,-14.4
13320,-32.4
13321,-25.2
13322,-18.0
13323,-25.2
13324,-21.6
13325,-36.0
13326,-32.4
13327,-25.2
13328,-18.0
13329,-32.4
13330,-36.0
13331,-21.6
13332,-21.6
13333,-39.6
13334,-39.6
13335,-36.0
13336,-43.2
13337,-28.8
13338,-32.4
13339,-32.4
13340,-36.0
13341,-21.6
13342,-36.0
13343,-25.2
13344,-36.0
13345,-39.6
13346,-21.6
13347,-28.8
13348,-21.6
13349,-25.2
13350,-36.0
13351,-25.2
13352,-25.2
13353,-28.8
13354,-25.2
13355,-32.4
13356,-32.4
13357,-28.8
13358,-39.6
13359,-28.8
13360,-32.4
13361,-32.4
13362,-25.2
13363,-36.0
13364,-28.8
13365,-32.4
13366,-32.4
13367,-18.0
13368,-14.4
13369,-18.0
13370,-25.2
13371,-25.2
13372,-28.8
13373,-25.2
13374,-32.4
13375,-25.2
13376,-21.6
13377,-21.6
13378,-54.0
13379,-25.2
13380,-39.6
13381,-39.6
13382,-32.4
13383,-32.4
13384,-21.6
13385,-28.8
13386,-28.8
13387,-21.6
13388,-25.2
13389,-36.0
13390,-25.2
13391,-28.8
13392,-28.8
13393,-36.0
13394,-25.2
13395,-28.8
13396,-25.2
13397,-25.2
13398,-25.2
13399,-32.4
13400,-25.2
13401,-28.8
13402,-25.2
13403,-25.2
13404,-25.2
13405,-28.8
13406,-28.8
13407,-32.4
13408,-25.2
13409,-21.6
13410,-28.8
13411,-25.2
13412,-28.8
13413,-28.8
13414,-32.4
13415,-21.6
13416,-32.4
13417,-25.2
13418,-43.2
13419,-21.6
13420,-28.8
13421,-18.0
13422,-25.2
13423,-21.6
13424,-28.8
13425,-14.4
13426,-18.0
13427,-28.8
13428,-21.6
13429,-18.0
13430,-14.4
13431,-25.2
13432,-32.4
13433,-28.8
13434,-25.2
13435,-25.2
13436,-28.8
13437,-25.2
13438,-36.0
13439,-32.4
13440,-21.6
13441,-25.2
13442,-25.2
13443,-28.8
13444,-25.2
13445,-21.6
13446,-21.6
13447,-21.6
13448,-28.8
13449,-28.8
13450,-25.2
13451,-28.8
13452,-32.4
13453,-28.8
13454,-36.0
13455,-32.4
13456,-43.2
13457,-28.8
13458,-21.6
13459,-36.0
13460,-36.0
13461,-43.2
13462,-39.6
13463,-14.4
13464,-28.8
13465,-25.2
13466,-21.6
13467,-18.0
13468,-18.0
13469,-32.4
13470,-25.2
13471,-14.4
13472,-21.6
13473,-25.2
13474,-25.2
13475,-36.0
13476,-25.2
13477,-25.2
13478,-36.0
13479,-28.8
13480,-43.2
13481,-14.4
13482,-21.6
13483,-32.4
13484,-43.2
13485,-25.2
13486,-39.6
13487,-39.6
13488,-39.6
13489,-25.2
13490,-28.8
13491,-25.2
13492,-28.8
13493,-21.6
13494,-25.2
13495,-25.2
13496,-28.8
13497,-25.2
13498,-28.8
13499,-28.8
13500,-39.6
13501,-25.2
13502,-28.8
13503,-36.0
13504,-32.4
13505,-36.0
13506,-21.6
13507,-25.2
13508,-18.0
13509,-28.8
13510,-32.4
13511,-28.8
13512,-18.0
13513,-18.0
13514,-21.6
13515,-14.4
13516,-25.2
13517,-32.4
13518,-25.2
13519,-25.2
13520,-32.4
13521,-28.8
13522,-28.8
13523,-21.6
13524,-10.8
13525,-39.6
13526,-32.4
13527,-36.0
13528,-39.6
13529,-28.8
13530,-28.8
13531,-21.6
13532,-25.2
13533,-32.4
13534,-25.2
13535,-28.8
13536,-28.8
13537,-32.4
13538,-32.4
13539,-21.6
13540,-28.8
13541,-28.8
13542,-21.6
13543,-25.2
13544,-21.6
13545,-28.8
13546,-28.8
13547,-28.8
13548,-32.4
13549,-25.2
13550,-32.4
13551,-28.8
13552,-21.6
13553,-21.6
13554,-18.0
13555,-43.2
13556,-39.6
13557,-36.0
13558,-36.0
13559,-18.0
13560,-25.2
13561,-32.4
13562,-25.2
13563,-32.4
13564,-18.0
13565,-32.4
13566,-14.4
13567,-39.6
13568,-25.2
13569,-18.0
13570,-25.2
13571,-28.8
13572,-32.4
13573,-21.6
13574,-25.2
13575,-36.0
13576,-32.4
13577,-21.6
13578,-28.8
13579,-28.8
13580,-25.2
13581,-28.8
13582,-25.2
13583,-39.6
13584,-21.6
13585,-21.6
13586,-36.0
13587,-28.8
13588,-25.2
13589,-21.6
13590,-21.6
13591,-25.2
13592,-21.6
13593,-21.6
13594,-25.2
13595,-18.0
13596,-21.6
13597,-21.6
13598,-21.6
13599,-28.8
13600,-32.4
13601,-21.6
13602,-50.4
13603,-28.8
13604,-39.6
13605,-28.8
13606,-32.4
13607,-28.8
13608,-28.8
13609,-25.2
13610,-32.4
13611,-14.4
13612,-25.2
13613,-25.2
13614,-14.4
13615,-32.4
13616,-25.2
13617,-25.2
13618,-32.4
13619,-32.4
13620,-28.8
13621,-32.4
13622,-46.8
13623,-36.0
13624,-32.4
13625,-36.0
13626,-21.6
13627,-46.8
13628,-28.8
13629,-28.8
13630,-32.4
13631,-28.8
13632,-32.4
13633,-28.8
13634,-25.2
13635,-21.6
13636,-25.2
13637,-21.6
13638,-32.4
13639,-25.2
13640,-25.2
13641,-25.2
13642,-18.0
13643,-28.8
13644,-21.6
13645,-39.6
13646,-25.2
13647,-28.8
13648,-21.6
13649,-39.6
13650,-32.4
13651,-28.8
13652,-39.6
13653,-25.2
13654,-14.4
13655,-28.8
13656,-25.2
13657,-36.0
13658,-25.2
13659,-21.6
13660,-18.0
13661,-25.2
13662,-28.8
13663,-32.4
13664,-36.0
13665,-25.2
13666,-28.8
13667,-28.8
13668,-32.4
13669,-28.8
13670,-25.2
13671,-32.4
13672,-25.2
13673,-43.2
13674,-28.8
13675,-36.0
13676,-32.4
13677,-25.2
13678,-28.8
13679,-36.0
13680,-36.0
13681,-32.4
13682,-28.8
13683,-32.4
13684,-36.0
13685,-21.6
13686,-25.2
13687,-25.2
13688,-21.6
13689,-25.2
13690,-32.4
13691,-14.4
13692,-25.2
13693,-21.6
13694,-21.6
13695,-18.0
13696,-28.8
13697,-21.6
13698,-32.4
13699,-28.8
13700,-39.6
13701,-32.4
13702,-14.4
13703,-28.8
13704,-25.2
13705,-39.6
13706,-36.0
13707,-21.6
13708,-36.0
13709,-32.4
13710,-32.4
13711,-21.6
13712,-39.6
13713,-21.6
13714,-25.2
13715,-18.0
13716,-39.6
13717,-32.4
13718,-36.0
13719,-25.2
13720,-14.4
13721,-28.8
13722,-28.8
13723,-28.8
13724,-14.4
13725,-18.0
13726,-21.6
13727,-21.6
13728,-21.6
13729,-28.8
13730,-18.0
13731,-21.6
13732,-32.4
13733,-28.8
13734,-25.2
13735,-25.2
13736,-25.2
13737,-25.2
13738,-21.6
13739,-25.2
13740,-25.2
13741,-21.6
13742,-25.2
13743,-21.6
13744,-25.2
13745,-32.4
13746,-21.6
13747,-25.2
13748,-21.6
13749,-36.0
13750,-21.6
13751,-21.6
13752,-28.8
13753,-25.2
13754,-21.6
13755,-25.2
13756,-14.4
13757,-25.2
13758,-32.4
13759,-25.2
13760,-25.2
13761,-25.2
13762,-18.0
13763,-18.0
13764,-14.4
13765,-28.8
13766,-18.0
13767,-25.2
13768,-21.6
13769,-28.8
13770,-36.0
13771,-43.2
13772,-36.0
13773,-36.0
13774,-32.4
13775,-21.6
13776,-36.0
13777,-25.2
13778,-28.8
13779,-25.2
13780,-21.6
13781,-25.2
13782,-25.2
13783,-25.2
13784,-21.6
13785,-21.6
13786,-32.4
13787,-28.8
13788,-25.2
13789,-28.8
13790,-21.6
13791,-36.0
13792,-39.6
13793,-39.6
13794,-39.6
13795,-46.8
13796,-28.8
13797,-36.0
13798,-28.8
13799,-18.0
13800,-28.8
13801,-10.8
13802,-39.6
13803,-21.6
13804,-32.4
13805,-25.2
13806,-28.8
13807,-25.2
13808,-21.6
13809,-28.8
13810,-21.6
13811,-39.6
13812,-32.4
13813,-25.2
13814,-25.2
13815,-36.0
13816,-25.2
13817,-36.0
13818,-28.8
13819,-36.0
13820,-28.8
13821,-28.8
13822,-14.4
13823,-28.8
13824,-18.0
13825,-36.0
13826,-25.2
13827,-25.2
13828,-21.6
13829,-21.6
13830,-28.8
13831,-25.2
13832,-25.2
13833,-21.6
13834,-28.8
13835,-25.2
13836,-28.8
13837,-39.6
13838,-28.8
13839,-28.8
13840,-14.4
13841,-21.6
13842,-46.8
13843,-21.6
13844,-25.2
13845,-28.8
13846,-32.4
13847,-32.4
13848,-21.6
13849,-21.6
13850,-32.4
13851,-25.2
13852,-21.6
13853,-28.8
13854,-10.8
13855,-14.4
13856,-10.8
13857,-36.0
13858,-25.2
13859,-21.6
13860,-21.6
13861,-32.4
13862,-28.8
13863,-36.0
13864,-32.4
13865,-43.2
13866,-25.2
13867,-39.6
13868,-36.0
13869,-32.4
13870,-25.2
13871,-28.8
13872,-21.6
13873,-25.2
13874,-21.6
13875,-21.6
13876,-28.8
13877,-28.8
13878,-28.8
13879,-25.2
13880,-21.6
13881,-21.6
13882,-21.6
13883,-36.0
13884,-25.2
13885,-28.8
13886,-28.8
13887,-36.0
13888,-18.0
13889,-32.4
13890,-32.4
13891,-14.4
13892,-32.4
13893,-25.2
13894,-32.4
13895,-28.8
13896,-28.8
13897,-36.0
13898,-21.6
13899,-25.2
13900,-21.6
13901,-18.0
13902,-21.6
13903,-28.8
13904,-32.4
13905,-28.8
13906,-21.6
13907,-21.6
13908,-36.0
13909,-21.6
13910,-28.8
13911,-39.6
13912,-28.8
13913,-36.0
13914,-21.6
13915,-25.2
13916,-25.2
13917,-32.4
13918,-36.0
13919,-32.4
13920,-32.4
13921,-28.8
13922,-25.2
13923,-28.8
13924,-21.6
13925,-25.2
13926,-21.6
13927,-18.0
13928,-21.6
13929,-25.2
13930,-21.6
13931,-39.6
13932,-25.2
13933,-25.2
13934,-18.0
13935,-25.2
13936,-32.4
13937,-36.0
13938,-28.8
13939,-18.0
13940,-28.8
13941,-43.2
13942,-32.4
13943,-21.6
13944,-32.4
13945,-28.8
13946,-21.6
13947,-28.8
13948,-14.4
13949,-28.8
13950,-21.6
13951,-18.0
13952,-28.8
13953,-25.2
13954,-18.0
13955,-25.2
13956,-21.6
13957,-28.8
13958,-25.2
13959,-39.6
13960,-25.2
13961,-18.0
13962,-32.4
13963,-32.4
13964,-28.8
13965,-36.0
13966,-36.0
13967,-32.4
13968,-21.6
13969,-28.8
13970,-25.2
13971,-25.2
13972,-25.2
13973,-25.2
13974,-25.2
13975,-21.6
13976,-21.6
13977,-21.6
13978,-21.6
13979,-28.8
13980,-32.4
13981,-39.6
13982,-32.4
13983,-10.8
13984,-32.4
13985,-39.6
13986,-50.4
13987,-32.4
13988,-46.8
13989,-39.6
13990,-36.0
13991,-28.8
13992,-21.6
13993,-25.2
13994,-25.2
13995,-14.4
13996,-21.6
13997,-21.6
13998,-28.8
13999,-18.0
14000,-25.2
14001,-10.8
14002,-32.4
14003,-28.8
14004,-28.8
14005,-36.0
14006,-28.8
14007,-39.6
14008,-32.4
14009,-28.8
14010,-28.8
14011,-28.8
14012,-28.8
14013,-32.4
14014,-25.2
14015,-25.2
14016,-25.2
14017,-28.8
14018,-32.4
14019,-21.6
14020,-21.6
14021,-21.6
14022,-28.8
14023,-21.6
14024,-32.4
14025,-28.8
14026,-25.2
14027,-25.2
14028,-18.0
14029,-25.2
14030,-21.6
14031,-21.6
14032,-21.6
14033,-25.2
14034,-28.8
14035,-28.8
14036,-32.4
14037,-28.8
14038,-32.4
14039,-28.8
14040,-18.0
14041,-18.0
14042,-32.4
14043,-25.2
14044,-21.6
14045,-32.4
14046,-28.8
14047,-28.8
14048,-21.6
14049,-21.6
14050,-25.2
14051,-10.8
14052,-25.2
14053,-18.0
14054,-14.4
14055,-21.6
14056,-28.8
14057,-25.2
14058,-32.4
14059,-32.4
14060,-39.6
14061,-28.8
14062,-36.0
14063,-21.6
14064,-32.4
14065,-28.8
14066,-28.8
14067,-25.2
14068,-21.6
14069,-21.6
14070,-21.6
14071,-21.6
14072,-28.8
14073,-28.8
14074,-21.6
14075,-25.2
14076,-18.0
14077,-21.6
14078,-25.2
14079,-21.6
14080,-21.6
14081,-32.4
14082,-14.4
14083,-21.6
14084,-39.6
14085,-32.4
14086,-10.8
14087,-28.8
14088,-43.2
14089,-28.8
14090,-25.2
14091,-25.2
14092,-28.8
14093,-18.0
14094,-25.2
14095,-25.2
14096,-14.4
14097,-36.0
14098,-21.6
14099,-25.2
14100,-21.6
14101,-21.6
14102,-32.4
14103,-25.2
14104,-18.0
14105,-39.6
14106,-32.4
14107,-32.4
14108,-28.8
14109,-36.0
14110,-28.8
14111,-28.8
14112,-25.2
14113,-28.8
14114,-28.8
14115,-21.6
14116,-25.2
14117,-25.2
14118,-25.2
14119,-21.6
14120,-18.0
14121,-28.8
14122,-28.8
14123,-28.8
14124,-25.2
14125,-32.4
14126,-25.2
14127,-25.2
14128,-32.4
14129,-39.6
14130,-32.4
14131,-39.6
14132,-21.6
14133,-21.6
14134,-25.2
14135,-25.2
14136,-21.6
14137,-21.6
14138,-21.6
14139,-21.6
14140,-10.8
14141,-18.0
14142,-21.6
14143,-14.4
14144,-25.2
14145,-21.6
14146,-21.6
14147,-28.8
14148,-32.4
14149,-25.2
14150,-43.2
14151,-32.4
14152,-39.6
14153,-36.0
14154,-50.4
14155,-28.8
14156,-39.6
14157,-25.2
14158,-25.2
14159,-18.0
14160,-28.8
14161,-25.2
14162,-25.2
14163,-28.8
14164,-25.2
14165,-25.2
14166,-28.8
14167,-21.6
14168,-25.2
14169,-21.6
14170,-28.8
14171,-18.0
14172,-25.2
14173,-32.4
14174,-21.6
14175,-25.2
14176,-21.6
14177,-21.6
14178,-18.0
14179,-39.6
14180,-36.0
14181,-32.4
14182,-7.2
14183,-21.6
14184,-32.4
14185,-32.4
14186,-7.2
14187,-21.6
14188,-32.4
14189,-32.4
14190,-14.4
14191,-32.4
14192,-28.8
14193,-25.2
14194,-18.0
14195,-18.0
14196,-36.0
14197,-18.0
14198,-39.6
14199,-32.4
14200,-32.4
14201,-39.6
14202,-32.4
14203,-32.4
14204,-18.0
14205,-32.4
14206,-36.0
14207,-25.2
14208,-36.0
14209,-28.8
14210,-32.4
14211,-25.2
14212,-21.6
14213,-21.6
14214,-25.2
14215,-25.2
14216,-25.2
14217,-28.8
14218,-21.6
14219,-25.2
14220,-28.8
14221,-28.8
14222,-28.8
14223,-21.6
14224,-25.2
14225,-32.4
14226,-36.0
14227,-32.4
14228,-32.4
14229,-28.8
14230,-25.2
14231,-14.4
14232,-36.0
14233,-39.6
14234,-25.2
14235,-32.4
14236,-25.2
14237,-18.0
14238,-10.8
14239,-18.0
14240,-14.4
14241,-18.0
14242,-25.2
14243,-21.6
14244,-14.4
14245,-18.0
14246,-39.6
14247,-25.2
14248,-36.0
14249,-21.6
14250,-36.0
14251,-32.4
14252,-28.8
14253,-28.8
14254,-18.0
14255,-28.8
14256,-28.8
14257,-28.8
14258,-28.8
14259,-25.2
14260,-21.6
14261,-28.8
14262,-25.2
14263,-25.2
14264,-25.2
14265,-21.6
14266,-21.6
14267,-25.2
14268,-28.8
14269,-25.2
14270,-32.4
14271,-21.6
14272,-25.2
14273,-28.8
14274,-36.0
14275,-32.4
14276,-25.2
14277,-39.6
14278,-28.8
14279,-28.8
14280,-28.8
14281,-21.6
14282,-21.6
14283,-21.6
14284,-25.2
14285,-28.8
14286,-25.2
14287,-28.8
14288,-21.6
14289,-25.2
14290,-28.8
14291,-32.4
14292,-43.2
14293,-36.0
14294,-28.8
14295,-39.6
14296,-43.2
14297,-25.2
14298,-39.6
14299,-25.2
14300,-28.8
14301,-32.4
14302,-25.2
14303,-28.8
14304,-28.8
14305,-32.4
14306,-28.8
14307,-25.2
14308,-25.2
14309,-21.6
14310,-25.2
14311,-28.8
14312,-25.2
14313,-28.8
14314,-21.6
14315,-28.8
14316,-28.8
14317,-32.4
14318,-21.6
14319,-25.2
14320,-28.8
14321,-18.0
14322,-36.0
14323,-36.0
14324,-25.2
14325,-25.2
14326,-18.0
14327,-46.8
14328,-14.4
14329,-18.0
14330,-21.6
14331,-32.4
14332,-18.0
14333,-14.4
14334,-21.6
14335,-25.2
14336,-28.8
14337,-28.8
14338,-21.6
14339,-25.2
14340,-25.2
14341,-28.8
14342,-36.0
14343,-28.8
14344,-28.8
14345,-25.2
14346,-36.0
14347,-32.4
14348,-25.2
14349,-28.8
14350,-25.2
14351,-28.8
14352,-25.2
14353,-25.2
14354,-25.2
14355,-28.8
14356,-28.8
14357,-28.8
14358,-28.8
14359,-28.8
14360,-25.2
14361,-18.0
14362,-21.6
14363,-25.2
14364,-28.8
14365,-28.8
14366,-32.4
14367,-39.6
14368,-14.4
14369,-21.6
14370,-28.8
14371,-36.0
14372,-32.4
14373,-25.2
14374,-21.6
14375,-28.8
14376,-21.6
14377,-25.2
14378,-39.6
14379,-21.6
14380,-32.4
14381,-25.2
14382,-25.2
14383,-21.6
14384,-28.8
14385,-32.4
14386,-18.0
14387,-18.0
14388,-25.2
14389,-10.8
14390,-28.8
14391,-25.2
14392,-28.8
14393,-21.6
14394,-28.8
14395,-18.0
14396,-10.8
14397,-32.4
14398,-36.0
14399,-28.8
14400,-28.8
14401,-25.2
14402,-28.8
14403,-32.4
14404,-21.6
14405,-32.4
14406,-28.8
14407,-25.2
14408,-25.2
14409,-25.2
14410,-25.2
14411,-25.2
14412,-21.6
14413,-18.0
14414,-21.6
14415,-25.2
14416,-21.6
14417,-25.2
14418,-18.0
14419,-28.8
14420,-36.0
14421,-28.8
14422,-25.2
14423,-28.8
14424,-21.6
14425,-28.8
14426,-32.4
14427,-25.2
14428,-25.2
14429,-25.2
14430,-21.6
14431,-18.0
14432,-7.2
14433,-25.2
14434,-28.8
14435,-21.6
14436,-32.4
14437,-25.2
14438,-25.2
14439,-18.0
14440,-32.4
14441,-18.0
14442,-25.2
14443,-32.4
14444,-32.4
14445,-25.2
14446,-28.8
14447,-32.4
14448,-25.2
14449,-28.8
14450,-25.2
14451,-21.6
14452,-28.8
14453,-21.6
14454,-25.2
14455,-25.2
14456,-21.6
14457,-21.6
14458,-25.2
14459,-25.2
14460,-28.8
14461,-25.2
14462,-25.2
14463,-36.0
14464,-32.4
14465,-28.8
14466,-28.8
14467,-28.8
14468,-28.8
14469,-32.4
14470,-36.0
14471,-21.6
14472,-18.0
14473,-28.8
14474,-28.8
14475,-32.4
14476,-32.4
14477,-25.2
14478,-14.4
14479,-21.6
14480,-32.4
14481,-25.2
14482,-18.0
14483,-18.0
14484,-25.2
14485,-28.8
14486,-25.2
14487,-21.6
14488,-28.8
14489,-36.0
14490,-32.4
14491,-28.8
14492,-32.4
14493,-28.8
14494,-28.8
14495,-25.2
14496,-25.2
14497,-28.8
14498,-25.2
14499,-25.2
14500,-25.2
14501,-28.8
14502,-25.2
14503,-25.2
14504,-25.2
14505,-25.2
14506,-25.2
14507,-28.8
14508,-28.8
14509,-21.6
14510,-25.2
14511,-28.8
14512,-18.0
14513,-28.8
14514,-28.8
14515,-25.2
14516,-32.4
14517,-36.0
14518,-36.0
14519,-39.6
14520,-21.6
14521,-14.4
14522,-14.4
14523,-14.4
14524,-32.4
14525,-21.6
14526,-36.0
14527,-14.4
14528,-28.8
14529,-25.2
14530,-25.2
14531,-25.2
14532,-21.6
14533,-32.4
14534,-25.2
14535,-25.2
14536,-28.8
14537,-28.8
14538,-18.0
14539,-21.6
14540,-28.8
14541,-32.4
14542,-18.0
14543,-36.0
14544,-36.0
14545,-28.8
14546,-28.8
14547,-28.8
14548,-25.2
14549,-25.2
14550,-18.0
14551,-25.2
14552,-21.6
14553,-25.2
14554,-21.6
14555,-25.2
14556,-21.6
14557,-36.0
14558,-32.4
14559,-28.8
14560,-39.6
14561,-21.6
14562,-25.2
14563,-25.2
14564,-32.4
14565,-43.2
14566,-21.6
14567,-36.0
14568,-32.4
14569,-28.8
14570,-18.0
14571,-32.4
14572,-10.8
14573,-14.4
14574,-32.4
14575,-28.8
14576,-28.8
14577,-14.4
14578,-18.0
14579,-25.2
14580,-36.0
14581,-32.4
14582,-28.8
14583,-28.8
14584,-18.0
14585,-21.6
14586,-36.0
14587,-46.8
14588,-25.2
14589,-32.4
14590,-25.2
14591,-32.4
14592,-28.8
14593,-32.4
14594,-21.6
14595,-25.2
14596,-21.6
14597,-21.6
14598,-21.6
14599,-25.2
14600,-21.6
14601,-18.0
14602,-18.0
14603,-25.2
14604,-21.6
14605,-25.2
14606,-28.8
14607,-36.0
14608,-39.6
14609,-10.8
14610,-25.2
14611,-32.4
14612,-32.4
14613,-28.8
14614,-14.4
14615,-32.4
14616,-32.4
14617,-21.6
14618,-14.4
14619,-18.0
14620,-21.6
14621,-32.4
14622,-28.8
14623,-21.6
14624,-25.2
14625,-25.2
14626,-25.2
14627,-25.2
14628,-21.6
14629,-28.8
14630,-28.8
14631,-36.0
14632,-32.4
14633,-39.6
14634,-18.0
14635,-32.4
14636,-32.4
14637,-28.8
14638,-32.4
14639,-28.8
14640,-25.2
14641,-28.8
14642,-28.8
14643,-32.4
14644,-25.2
14645,-21.6
14646,-25.2
14647,-18.0
14648,-21.6
14649,-14.4
14650,-21.6
14651,-32.4
14652,-28.8
14653,-21.6
14654,-32.4
14655,-25.2
14656,-14.4
14657,-14.4
14658,-25.2
14659,-32.4
14660,-18.0
14661,-32.4
14662,-32.4
14663,-28.8
14664,-10.8
14665,-39.6
14666,-18.0
14667,-25.2
14668,-18.0
14669,-39.6
14670,-18.0
14671,-28.8
14672,-18.0
14673,-14.4
14674,-21.6
14675,-10.8
14676,-28.8
14677,-25.2
14678,-28.8
14679,-21.6
14680,-39.6
14681,-28.8
14682,-36.0
14683,-14.4
14684,-46.8
14685,-25.2
14686,-32.4
14687,-36.0
14688,-28.8
14689,-28.8
14690,-28.8
14691,-25.2
14692,-25.2
14693,-25.2
14694,-21.6
14695,-21.6
14696,-28.8
14697,-25.2
14698,-25.2
14699,-21.6
14700,-18.0
14701,-21.6
14702,-28.8
14703,-18.0
14704,-18.0
14705,-28.8
14706,-21.6
14707,-18.0
14708,-28.8
14709,-3.6
14710,-25.2
14711,-28.8
14712,-28.8
14713,-28.8
14714,-32.4
14715,-21.6
14716,-28.8
14717,-18.0
14718,-25.2
14719,-21.6
14720,-28.8
14721,-25.2
14722,-25.2
14723,-18.0
14724,-28.8
14725,-25.2
14726,-25.2
14727,-32.4
14728,-32.4
14729,-25.2
14730,-25.2
14731,-28.8
14732,-28.8
14733,-25.2
14734,-21.6
14735,-25.2
14736,-25.2
14737,-25.2
14738,-25.2
14739,-25.2
14740,-21.6
14741,-25.2
14742,-21.6
14743,-21.6
14744,-28.8
14745,-21.6
14746,-21.6
14747,-21.6
14748,-18.0
14749,-18.0
14750,-18.0
14751,-25.2
14752,-28.8
14753,-21.6
14754,-21.6
14755,-14.4
14756,-32.4
14757,-21.6
14758,-25.2
14759,-28.8
14760,-25.2
14761,-21.6
14762,-32.4
14763,-18.0
14764,-21.6
14765,-25.2
14766,-14.4
14767,-28.8
14768,-21.6
14769,-25.2
14770,-32.4
14771,-3.6
14772,-21.6
14773,-21.6
14774,-28.8
14775,-32.4
14776,-32.4
14777,-18.0
14778,-28.8
14779,-21.6
14780,-32.4
14781,-32.4
14782,-39.6
14783,-21.6
14784,-25.2
14785,-28.8
14786,-28.8
14787,-21.6
14788,-21.6
14789,-28.8
14790,-21.6
14791,-28.8
14792,-25.2
14793,-21.6
14794,-25.2
14795,-25.2
14796,-25.2
14797,-28.8
14798,-28.8
14799,-28.8
14800,-28.8
14801,-21.6
14802,-28.8
14803,-10.8
14804,-36.0
14805,-36.0
14806,-21.6
14807,-28.8
14808,-46.8
14809,-18.0
14810,-10.8
14811,-25.2
14812,-21.6
14813,-28.8
14814,-14.4
14815,-28.8
14816,-25.2
14817,-21.6
14818,-21.6
14819,-18.0
14820,-21.6
14821,-25.2
14822,-21.6
14823,-18.0
14824,-14.4
14825,-28.8
14826,-43.2
14827,-32.4
14828,-28.8
14829,-25.2
14830,-21.6
14831,-28.8
14832,-32.4
14833,-21.6
14834,-21.6
14835,-25.2
14836,-25.2
14837,-25.2
14838,-25.2
14839,-25.2
14840,-25.2
14841,-25.2
14842,-28.8
14843,-25.2
14844,-21.6
14845,-32.4
14846,-28.8
14847,-32.4
14848,-43.2
14849,-25.2
14850,-21.6
14851,-43.2
14852,-32.4
14853,-14.4
14854,-32.4
14855,-21.6
14856,-25.2
14857,-21.6
14858,-7.2
14859,-14.4
14860,-25.2
14861,-28.8
14862,-25.2
14863,-18.0
14864,-14.4
14865,-25.2
14866,-18.0
14867,-39.6
14868,-14.4
14869,-39.6
14870,-21.6
14871,-28.8
14872,-21.6
14873,-32.4
14874,-18.0
14875,-39.6
14876,-21.6
14877,-25.2
14878,-28.8
14879,-32.4
14880,-25.2
14881,-28.8
14882,-25.2
14883,-25.2
14884,-28.8
14885,-21.6
14886,-25.2
14887,-25.2
14888,-21.6
14889,-25.2
14890,-25.2
14891,-28.8
14892,-25.2
14893,-36.0
14894,-25.2
14895,-21.6
14896,-21.6
14897,-14.4
14898,-18.0
14899,-21.6
14900,-25.2
14901,-39.6
14902,-25.2
14903,-39.6
14904,-25.2
14905,-14.4
14906,-32.4
14907,-36.0
14908,-21.6
14909,-28.8
14910,0.0
14911,-14.4
14912,-25.2
14913,-14.4
