Index,Value
13373,82.8
13374,79.2
13375,72.0
13376,79.2
13377,82.8
13378,54.0
13379,82.8
13380,64.8
13381,75.6
13382,72.0
13383,72.0
13384,72.0
13385,75.6
13386,72.0
13387,72.0
13388,68.4
13389,54.0
13390,46.8
13391,43.2
13392,46.8
13393,32.4
13394,32.4
13395,28.8
13396,28.8
13397,28.8
13398,21.6
13399,18.0
13400,25.2
13401,21.6
13402,21.6
13403,21.6
13404,32.4
13405,28.8
13406,32.4
13407,32.4
13408,54.0
13409,57.6
13410,50.4
13411,68.4
13412,68.4
13413,79.2
13414,68.4
13415,82.8
13416,75.6
13417,79.2
13418,72.0
13419,79.2
13420,79.2
13421,82.8
13422,72.0
13423,72.0
13424,79.2
13425,79.2
13426,72.0
13427,68.4
13428,68.4
13429,75.6
13430,82.8
13431,79.2
13432,57.6
13433,79.2
13434,90.0
13435,79.2
13436,75.6
13437,72.0
13438,57.6
13439,54.0
13440,50.4
13441,39.6
13442,36.0
13443,25.2
13444,21.6
13445,25.2
13446,18.0
13447,18.0
13448,14.4
13449,21.6
13450,32.4
13451,28.8
13452,43.2
13453,50.4
13454,57.6
13455,64.8
13456,68.4
13457,90.0
13458,104.4
13459,93.6
13460,104.4
13461,90.0
13462,90.0
13463,111.6
13464,108.0
13465,104.4
13466,93.6
13467,82.8
13468,82.8
13469,72.0
13470,64.8
13471,72.0
13472,64.8
13473,68.4
13474,72.0
13475,64.8
13476,72.0
13477,75.6
13478,72.0
13479,75.6
13480,75.6
13481,90.0
13482,86.4
13483,82.8
13484,68.4
13485,72.0
13486,64.8
13487,57.6
13488,36.0
13489,43.2
13490,36.0
13491,28.8
13492,25.2
13493,21.6
13494,14.4
13495,18.0
13496,21.6
13497,25.2
13498,25.2
13499,36.0
13500,21.6
13501,46.8
13502,61.2
13503,61.2
13504,64.8
13505,75.6
13506,90.0
13507,90.0
13508,108.0
13509,93.6
13510,93.6
13511,93.6
13512,100.8
13513,90.0
13514,79.2
13515,86.4
13516,82.8
13517,75.6
13518,75.6
13519,68.4
13520,68.4
13521,68.4
13522,75.6
13523,72.0
13524,86.4
13525,75.6
13526,79.2
13527,86.4
13528,79.2
13529,82.8
13530,79.2
13531,90.0
13532,79.2
13533,68.4
13534,64.8
13535,61.2
13536,46.8
13537,39.6
13538,32.4
13539,28.8
13540,18.0
13541,14.4
13542,18.0
13543,18.0
13544,18.0
13545,21.6
13546,28.8
13547,39.6
13548,43.2
13549,50.4
13550,64.8
13551,68.4
13552,82.8
13553,90.0
13554,97.2
13555,86.4
13556,86.4
13557,86.4
13558,90.0
13559,97.2
13560,100.8
13561,82.8
13562,90.0
13563,79.2
13564,86.4
13565,82.8
13566,82.8
13567,72.0
13568,75.6
13569,82.8
13570,68.4
13571,68.4
13572,72.0
13573,82.8
13574,79.2
13575,79.2
13576,75.6
13577,86.4
13578,75.6
13579,82.8
13580,82.8
13581,72.0
13582,68.4
13583,46.8
13584,57.6
13585,43.2
13586,28.8
13587,25.2
13588,25.2
13589,21.6
13590,21.6
13591,21.6
13592,28.8
13593,28.8
13594,32.4
13595,43.2
13596,54.0
13597,57.6
13598,72.0
13599,72.0
13600,75.6
13601,90.0
13602,61.2
13603,90.0
13604,90.0
13605,90.0
13606,90.0
13607,93.6
13608,86.4
13609,82.8
13610,82.8
13611,82.8
13612,75.6
13613,68.4
13614,86.4
13615,68.4
13616,75.6
13617,72.0
13618,79.2
13619,64.8
13620,68.4
13621,72.0
13622,75.6
13623,79.2
13624,79.2
13625,79.2
13626,82.8
13627,61.2
13628,79.2
13629,75.6
13630,64.8
13631,57.6
13632,43.2
13633,36.0
13634,39.6
13635,36.0
13636,25.2
13637,21.6
13638,14.4
13639,18.0
13640,25.2
13641,25.2
13642,39.6
13643,43.2
13644,61.2
13645,57.6
13646,79.2
13647,72.0
13648,97.2
13649,86.4
13650,97.2
13651,115.2
13652,111.6
13653,108.0
13654,111.6
13655,100.8
13656,104.4
13657,86.4
13658,93.6
13659,97.2
13660,79.2
13661,75.6
13662,79.2
13663,75.6
13664,72.0
13665,79.2
13666,75.6
13667,79.2
13668,75.6
13669,79.2
13670,72.0
13671,79.2
13672,82.8
13673,72.0
13674,79.2
13675,68.4
13676,68.4
13677,61.2
13678,68.4
13679,50.4
13680,50.4
13681,39.6
13682,43.2
13683,32.4
13684,25.2
13685,28.8
13686,21.6
13687,21.6
13688,25.2
13689,21.6
13690,21.6
13691,36.0
13692,39.6
13693,43.2
13694,54.0
13695,61.2
13696,61.2
13697,72.0
13698,75.6
13699,86.4
13700,75.6
13701,79.2
13702,97.2
13703,93.6
13704,93.6
13705,75.6
13706,79.2
13707,86.4
13708,75.6
13709,79.2
13710,75.6
13711,82.8
13712,68.4
13713,86.4
13714,75.6
13715,82.8
13716,72.0
13717,79.2
13718,75.6
13719,82.8
13720,82.8
13721,68.4
13722,72.0
13723,72.0
13724,72.0
13725,50.4
13726,57.6
13727,54.0
13728,43.2
13729,39.6
13730,36.0
13731,36.0
13732,25.2
13733,21.6
13734,21.6
13735,18.0
13736,18.0
13737,21.6
13738,25.2
13739,25.2
13740,28.8
13741,36.0
13742,43.2
13743,46.8
13744,54.0
13745,46.8
13746,61.2
13747,68.4
13748,75.6
13749,72.0
13750,75.6
13751,90.0
13752,79.2
13753,82.8
13754,82.8
13755,75.6
13756,79.2
13757,82.8
13758,64.8
13759,64.8
13760,57.6
13761,72.0
13762,72.0
13763,72.0
13764,75.6
13765,72.0
13766,75.6
13767,75.6
13768,82.8
13769,72.0
13770,72.0
13771,57.6
13772,68.4
13773,57.6
13774,54.0
13775,61.2
13776,39.6
13777,32.4
13778,28.8
13779,28.8
13780,28.8
13781,18.0
13782,21.6
13783,14.4
13784,21.6
13785,25.2
13786,21.6
13787,36.0
13788,43.2
13789,46.8
13790,57.6
13791,64.8
13792,75.6
13793,72.0
13794,82.8
13795,93.6
13796,75.6
13797,93.6
13798,100.8
13799,97.2
13800,97.2
13801,104.4
13802,75.6
13803,86.4
13804,82.8
13805,64.8
13806,72.0
13807,61.2
13808,68.4
13809,64.8
13810,68.4
13811,64.8
13812,64.8
13813,68.4
13814,79.2
13815,72.0
13816,82.8
13817,79.2
13818,86.4
13819,72.0
13820,79.2
13821,72.0
13822,75.6
13823,57.6
13824,54.0
13825,32.4
13826,36.0
13827,28.8
13828,25.2
13829,21.6
13830,14.4
13831,21.6
13832,21.6
13833,25.2
13834,21.6
13835,36.0
13836,36.0
13837,46.8
13838,54.0
13839,68.4
13840,82.8
13841,86.4
13842,86.4
13843,104.4
13844,97.2
13845,100.8
13846,93.6
13847,90.0
13848,93.6
13849,86.4
13850,79.2
13851,82.8
13852,82.8
13853,68.4
13854,86.4
13855,79.2
13856,82.8
13857,64.8
13858,68.4
13859,75.6
13860,75.6
13861,82.8
13862,75.6
13863,75.6
13864,86.4
13865,86.4
13866,82.8
13867,75.6
13868,61.2
13869,68.4
13870,68.4
13871,54.0
13872,50.4
13873,36.0
13874,32.4
13875,25.2
13876,18.0
13877,14.4
13878,14.4
13879,21.6
13880,21.6
13881,28.8
13882,28.8
13883,28.8
13884,46.8
13885,54.0
13886,57.6
13887,68.4
13888,82.8
13889,86.4
13890,82.8
13891,104.4
13892,90.0
13893,90.0
13894,90.0
13895,93.6
13896,82.8
13897,82.8
13898,93.6
13899,79.2
13900,82.8
13901,86.4
13902,75.6
13903,68.4
13904,72.0
13905,72.0
13906,75.6
13907,75.6
13908,68.4
13909,82.8
13910,82.8
13911,75.6
13912,79.2
13913,72.0
13914,86.4
13915,79.2
13916,72.0
13917,64.8
13918,54.0
13919,54.0
13920,39.6
13921,36.0
13922,36.0
13923,25.2
13924,25.2
13925,21.6
13926,18.0
13927,21.6
13928,21.6
13929,25.2
13930,32.4
13931,28.8
13932,50.4
13933,54.0
13934,68.4
13935,72.0
13936,72.0
13937,72.0
13938,86.4
13939,104.4
13940,90.0
13941,86.4
13942,93.6
13943,82.8
13944,93.6
13945,82.8
13946,93.6
13947,79.2
13948,75.6
13949,68.4
13950,75.6
13951,75.6
13952,68.4
13953,68.4
13954,68.4
13955,75.6
13956,79.2
13957,79.2
13958,72.0
13959,79.2
13960,90.0
13961,82.8
13962,86.4
13963,79.2
13964,72.0
13965,57.6
13966,57.6
13967,54.0
13968,54.0
13969,43.2
13970,36.0
13971,25.2
13972,28.8
13973,21.6
13974,14.4
13975,21.6
13976,25.2
13977,25.2
13978,36.0
13979,36.0
13980,46.8
13981,57.6
13982,72.0
13983,93.6
13984,86.4
13985,90.0
13986,75.6
13987,111.6
13988,97.2
13989,93.6
13990,100.8
13991,104.4
13992,97.2
13993,90.0
13994,93.6
13995,86.4
13996,82.8
13997,82.8
13998,82.8
13999,86.4
14000,82.8
14001,86.4
14002,72.0
14003,79.2
14004,79.2
14005,79.2
14006,72.0
14007,72.0
14008,79.2
14009,79.2
14010,72.0
14011,72.0
14012,68.4
14013,61.2
14014,61.2
14015,57.6
14016,46.8
14017,43.2
14018,32.4
14019,32.4
14020,32.4
14021,25.2
14022,21.6
14023,25.2
14024,18.0
14025,21.6
14026,28.8
14027,28.8
14028,39.6
14029,36.0
14030,54.0
14031,57.6
14032,61.2
14033,79.2
14034,75.6
14035,79.2
14036,79.2
14037,86.4
14038,79.2
14039,90.0
14040,86.4
14041,97.2
14042,86.4
14043,93.6
14044,90.0
14045,75.6
14046,79.2
14047,68.4
14048,79.2
14049,72.0
14050,72.0
14051,82.8
14052,79.2
14053,86.4
14054,90.0
14055,79.2
14056,75.6
14057,68.4
14058,64.8
14059,61.2
14060,50.4
14061,61.2
14062,43.2
14063,54.0
14064,43.2
14065,39.6
14066,28.8
14067,28.8
14068,36.0
14069,25.2
14070,25.2
14071,21.6
14072,18.0
14073,18.0
14074,21.6
14075,25.2
14076,28.8
14077,36.0
14078,36.0
14079,43.2
14080,46.8
14081,46.8
14082,68.4
14083,75.6
14084,64.8
14085,64.8
14086,79.2
14087,75.6
14088,72.0
14089,82.8
14090,79.2
14091,82.8
14092,72.0
14093,75.6
14094,64.8
14095,61.2
14096,68.4
14097,61.2
14098,72.0
14099,64.8
14100,75.6
14101,82.8
14102,68.4
14103,79.2
14104,79.2
14105,72.0
14106,68.4
14107,64.8
14108,68.4
14109,54.0
14110,57.6
14111,46.8
14112,43.2
14113,39.6
14114,32.4
14115,28.8
14116,21.6
14117,14.4
14118,18.0
14119,18.0
14120,21.6
14121,21.6
14122,25.2
14123,32.4
14124,43.2
14125,39.6
14126,68.4
14127,64.8
14128,72.0
14129,75.6
14130,86.4
14131,86.4
14132,104.4
14133,100.8
14134,97.2
14135,97.2
14136,104.4
14137,97.2
14138,82.8
14139,86.4
14140,82.8
14141,82.8
14142,64.8
14143,68.4
14144,61.2
14145,68.4
14146,75.6
14147,75.6
14148,64.8
14149,75.6
14150,57.6
14151,82.8
14152,75.6
14153,72.0
14154,68.4
14155,82.8
14156,68.4
14157,72.0
14158,61.2
14159,57.6
14160,43.2
14161,43.2
14162,32.4
14163,28.8
14164,25.2
14165,18.0
14166,14.4
14167,18.0
14168,18.0
14169,25.2
14170,28.8
14171,39.6
14172,36.0
14173,46.8
14174,61.2
14175,68.4
14176,82.8
14177,79.2
14178,90.0
14179,90.0
14180,82.8
14181,97.2
14182,97.2
14183,93.6
14184,82.8
14185,86.4
14186,97.2
14187,79.2
14188,61.2
14189,64.8
14190,68.4
14191,64.8
14192,61.2
14193,72.0
14194,75.6
14195,75.6
14196,64.8
14197,79.2
14198,68.4
14199,82.8
14200,79.2
14201,75.6
14202,79.2
14203,82.8
14204,75.6
14205,61.2
14206,61.2
14207,57.6
14208,46.8
14209,39.6
14210,28.8
14211,28.8
14212,25.2
14213,21.6
14214,18.0
14215,14.4
14216,18.0
14217,25.2
14218,28.8
14219,36.0
14220,54.0
14221,54.0
14222,64.8
14223,72.0
14224,75.6
14225,79.2
14226,82.8
14227,86.4
14228,86.4
14229,93.6
14230,97.2
14231,93.6
14232,86.4
14233,82.8
14234,82.8
14235,75.6
14236,75.6
14237,82.8
14238,82.8
14239,72.0
14240,82.8
14241,75.6
14242,75.6
14243,82.8
14244,79.2
14245,82.8
14246,72.0
14247,82.8
14248,75.6
14249,82.8
14250,75.6
14251,68.4
14252,64.8
14253,72.0
14254,72.0
14255,57.6
14256,43.2
14257,39.6
14258,28.8
14259,28.8
14260,25.2
14261,18.0
14262,18.0
14263,18.0
14264,18.0
14265,28.8
14266,32.4
14267,39.6
14268,39.6
14269,50.4
14270,57.6
14271,72.0
14272,75.6
14273,75.6
14274,82.8
14275,93.6
14276,86.4
14277,90.0
14278,86.4
14279,82.8
14280,82.8
14281,86.4
14282,86.4
14283,79.2
14284,75.6
14285,75.6
14286,72.0
14287,72.0
14288,72.0
14289,64.8
14290,79.2
14291,68.4
14292,61.2
14293,75.6
14294,79.2
14295,72.0
14296,72.0
14297,82.8
14298,68.4
14299,79.2
14300,79.2
14301,64.8
14302,64.8
14303,57.6
14304,43.2
14305,36.0
14306,32.4
14307,25.2
14308,21.6
14309,25.2
14310,21.6
14311,18.0
14312,21.6
14313,25.2
14314,36.0
14315,39.6
14316,50.4
14317,61.2
14318,72.0
14319,79.2
14320,86.4
14321,100.8
14322,100.8
14323,100.8
14324,115.2
14325,104.4
14326,111.6
14327,86.4
14328,115.2
14329,97.2
14330,93.6
14331,75.6
14332,82.8
14333,90.0
14334,79.2
14335,75.6
14336,79.2
14337,79.2
14338,82.8
14339,75.6
14340,79.2
14341,82.8
14342,68.4
14343,79.2
14344,75.6
14345,79.2
14346,72.0
14347,64.8
14348,68.4
14349,68.4
14350,64.8
14351,61.2
14352,57.6
14353,46.8
14354,43.2
14355,28.8
14356,25.2
14357,25.2
14358,21.6
14359,18.0
14360,21.6
14361,21.6
14362,25.2
14363,28.8
14364,32.4
14365,36.0
14366,39.6
14367,46.8
14368,64.8
14369,72.0
14370,79.2
14371,79.2
14372,82.8
14373,86.4
14374,82.8
14375,82.8
14376,93.6
14377,90.0
14378,82.8
14379,82.8
14380,75.6
14381,72.0
14382,90.0
14383,75.6
14384,79.2
14385,72.0
14386,82.8
14387,72.0
14388,79.2
14389,86.4
14390,72.0
14391,72.0
14392,72.0
14393,75.6
14394,64.8
14395,68.4
14396,75.6
14397,54.0
14398,43.2
14399,43.2
14400,39.6
14401,36.0
14402,36.0
14403,25.2
14404,28.8
14405,25.2
14406,18.0
14407,18.0
14408,18.0
14409,18.0
14410,21.6
14411,28.8
14412,28.8
14413,32.4
14414,36.0
14415,39.6
14416,50.4
14417,54.0
14418,61.2
14419,61.2
14420,61.2
14421,75.6
14422,75.6
14423,82.8
14424,75.6
14425,82.8
14426,79.2
14427,75.6
14428,72.0
14429,72.0
14430,79.2
14431,79.2
14432,79.2
14433,64.8
14434,61.2
14435,68.4
14436,61.2
14437,72.0
14438,82.8
14439,86.4
14440,72.0
14441,82.8
14442,75.6
14443,68.4
14444,64.8
14445,61.2
14446,54.0
14447,50.4
14448,43.2
14449,28.8
14450,32.4
14451,28.8
14452,21.6
14453,18.0
14454,10.8
14455,18.0
14456,21.6
14457,25.2
14458,25.2
14459,36.0
14460,36.0
14461,46.8
14462,54.0
14463,50.4
14464,75.6
14465,90.0
14466,90.0
14467,111.6
14468,104.4
14469,100.8
14470,82.8
14471,100.8
14472,97.2
14473,93.6
14474,82.8
14475,72.0
14476,64.8
14477,57.6
14478,72.0
14479,75.6
14480,61.2
14481,57.6
14482,72.0
14483,72.0
14484,68.4
14485,75.6
14486,82.8
14487,82.8
14488,79.2
14489,72.0
14490,79.2
14491,79.2
14492,72.0
14493,61.2
14494,64.8
14495,61.2
14496,46.8
14497,36.0
14498,28.8
14499,28.8
14500,21.6
14501,18.0
14502,18.0
14503,18.0
14504,21.6
14505,21.6
14506,25.2
14507,36.0
14508,43.2
14509,50.4
14510,57.6
14511,64.8
14512,82.8
14513,82.8
14514,79.2
14515,90.0
14516,79.2
14517,82.8
14518,75.6
14519,72.0
14520,90.0
14521,90.0
14522,86.4
14523,79.2
14524,72.0
14525,72.0
14526,64.8
14527,79.2
14528,61.2
14529,64.8
14530,72.0
14531,72.0
14532,79.2
14533,86.4
14534,75.6
14535,75.6
14536,86.4
14537,75.6
14538,86.4
14539,75.6
14540,75.6
14541,72.0
14542,61.2
14543,54.0
14544,36.0
14545,36.0
14546,32.4
14547,28.8
14548,18.0
14549,18.0
14550,21.6
14551,18.0
14552,21.6
14553,21.6
14554,39.6
14555,32.4
14556,46.8
14557,50.4
14558,61.2
14559,68.4
14560,68.4
14561,90.0
14562,82.8
14563,86.4
14564,93.6
14565,90.0
14566,90.0
14567,86.4
14568,79.2
14569,82.8
14570,97.2
14571,86.4
14572,90.0
14573,82.8
14574,68.4
14575,72.0
14576,72.0
14577,79.2
14578,72.0
14579,75.6
14580,68.4
14581,79.2
14582,72.0
14583,79.2
14584,86.4
14585,79.2
14586,82.8
14587,64.8
14588,75.6
14589,64.8
14590,64.8
14591,50.4
14592,50.4
14593,32.4
14594,28.8
14595,28.8
14596,25.2
14597,21.6
14598,21.6
14599,18.0
14600,25.2
14601,28.8
14602,39.6
14603,39.6
14604,43.2
14605,54.0
14606,61.2
14607,54.0
14608,61.2
14609,90.0
14610,86.4
14611,93.6
14612,93.6
14613,93.6
14614,100.8
14615,86.4
14616,86.4
14617,82.8
14618,82.8
14619,82.8
14620,82.8
14621,72.0
14622,79.2
14623,68.4
14624,68.4
14625,68.4
14626,75.6
14627,72.0
14628,75.6
14629,68.4
14630,75.6
14631,75.6
14632,72.0
14633,75.6
14634,90.0
14635,79.2
14636,72.0
14637,75.6
14638,64.8
14639,57.6
14640,46.8
14641,46.8
14642,32.4
14643,25.2
14644,25.2
14645,21.6
14646,18.0
14647,21.6
14648,25.2
14649,36.0
14650,36.0
14651,32.4
14652,50.4
14653,57.6
14654,68.4
14655,75.6
14656,97.2
14657,111.6
14658,100.8
14659,100.8
14660,115.2
14661,97.2
14662,104.4
14663,104.4
14664,115.2
14665,72.0
14666,97.2
14667,86.4
14668,82.8
14669,68.4
14670,75.6
14671,68.4
14672,79.2
14673,79.2
14674,79.2
14675,86.4
14676,75.6
14677,75.6
14678,75.6
14679,82.8
14680,72.0
14681,79.2
14682,68.4
14683,86.4
14684,57.6
14685,64.8
14686,61.2
14687,50.4
14688,50.4
14689,46.8
14690,43.2
14691,36.0
14692,28.8
14693,28.8
14694,21.6
14695,25.2
14696,18.0
14697,25.2
14698,25.2
14699,28.8
14700,36.0
14701,39.6
14702,43.2
14703,61.2
14704,72.0
14705,72.0
14706,79.2
14707,79.2
14708,72.0
14709,97.2
14710,90.0
14711,93.6
14712,82.8
14713,79.2
14714,79.2
14715,79.2
14716,75.6
14717,79.2
14718,72.0
14719,79.2
14720,79.2
14721,75.6
14722,79.2
14723,82.8
14724,75.6
14725,79.2
14726,75.6
14727,72.0
14728,79.2
14729,68.4
14730,75.6
14731,64.8
14732,57.6
14733,61.2
14734,54.0
14735,46.8
14736,43.2
14737,39.6
14738,36.0
14739,32.4
14740,28.8
14741,21.6
14742,21.6
14743,25.2
14744,21.6
14745,21.6
14746,21.6
14747,28.8
14748,32.4
14749,36.0
14750,39.6
14751,39.6
14752,39.6
14753,54.0
14754,61.2
14755,75.6
14756,61.2
14757,75.6
14758,75.6
14759,75.6
14760,79.2
14761,86.4
14762,68.4
14763,75.6
14764,79.2
14765,72.0
14766,82.8
14767,64.8
14768,68.4
14769,72.0
14770,61.2
14771,79.2
14772,72.0
14773,72.0
14774,68.4
14775,68.4
14776,64.8
14777,75.6
14778,75.6
14779,72.0
14780,61.2
14781,61.2
14782,54.0
14783,54.0
14784,43.2
14785,32.4
14786,25.2
14787,25.2
14788,18.0
14789,14.4
14790,18.0
14791,14.4
14792,14.4
14793,21.6
14794,25.2
14795,36.0
14796,36.0
14797,46.8
14798,57.6
14799,61.2
14800,72.0
14801,79.2
14802,90.0
14803,108.0
14804,86.4
14805,93.6
14806,100.8
14807,100.8
14808,82.8
14809,97.2
14810,97.2
14811,75.6
14812,72.0
14813,68.4
14814,72.0
14815,57.6
14816,61.2
14817,64.8
14818,64.8
14819,68.4
14820,75.6
14821,72.0
14822,82.8
14823,86.4
14824,93.6
14825,79.2
14826,72.0
14827,68.4
14828,72.0
14829,72.0
14830,68.4
14831,54.0
14832,43.2
14833,39.6
14834,36.0
14835,25.2
14836,21.6
14837,18.0
14838,21.6
14839,14.4
14840,21.6
14841,28.8
14842,25.2
14843,39.6
14844,39.6
14845,43.2
14846,50.4
14847,61.2
14848,54.0
14849,79.2
14850,90.0
14851,68.4
14852,97.2
14853,108.0
14854,75.6
14855,93.6
14856,82.8
14857,93.6
14858,93.6
14859,82.8
14860,68.4
14861,68.4
14862,64.8
14863,68.4
14864,72.0
14865,61.2
14866,72.0
14867,61.2
14868,79.2
14869,64.8
14870,75.6
14871,79.2
14872,93.6
14873,79.2
14874,82.8
14875,68.4
14876,72.0
14877,72.0
14878,61.2
14879,50.4
14880,46.8
14881,39.6
14882,28.8
14883,25.2
14884,14.4
14885,18.0
14886,18.0
14887,21.6
14888,25.2
14889,25.2
14890,32.4
14891,36.0
14892,46.8
14893,54.0
14894,61.2
14895,68.4
14896,79.2
14897,97.2
14898,86.4
14899,97.2
14900,82.8
14901,93.6
14902,90.0
14903,79.2
14904,90.0
14905,93.6
14906,75.6
14907,72.0
14908,82.8
14909,72.0
14910,86.4
14911,72.0
14912,68.4
14913,79.2
14914,75.6
14915,72.0
14916,75.6
14917,75.6
14918,72.0
14919,72.0
14920,75.6
14921,79.2
14922,79.2
14923,68.4
14924,75.6
14925,72.0
14926,54.0
14927,61.2
14928,50.4
14929,36.0
14930,28.8
14931,28.8
14932,18.0
14933,18.0
14934,21.6
14935,18.0
14936,21.6
14937,28.8
14938,28.8
14939,39.6
14940,43.2
14941,57.6
14942,61.2
14943,68.4
14944,68.4
14945,75.6
14946,97.2
14947,100.8
14948,86.4
14949,90.0
14950,97.2
14951,82.8
14952,86.4
14953,75.6
14954,82.8
14955,75.6
14956,72.0
14957,75.6
14958,54.0
14959,72.0
14960,61.2
14961,68.4
14962,68.4
14963,72.0
14964,79.2
14965,64.8
14966,75.6
14967,79.2
14968,82.8
14969,75.6
14970,82.8
14971,57.6
14972,79.2
14973,64.8
14974,61.2
14975,57.6
14976,50.4
14977,43.2
14978,36.0
14979,28.8
14980,25.2
14981,25.2
14982,18.0
14983,21.6
14984,25.2
14985,28.8
14986,32.4
14987,39.6
14988,50.4
14989,68.4
14990,72.0
14991,82.8
14992,93.6
14993,93.6
14994,108.0
14995,90.0
14996,97.2
14997,104.4
14998,82.8
14999,100.8
15000,75.6
15001,108.0
15002,82.8
15003,97.2
15004,79.2
15005,79.2
15006,72.0
15007,82.8
15008,75.6
15009,72.0
15010,79.2
15011,64.8
15012,79.2
15013,79.2
15014,79.2
15015,75.6
15016,75.6
15017,79.2
15018,75.6
15019,57.6
15020,72.0
15021,64.8
15022,57.6
15023,50.4
15024,64.8
15025,46.8
15026,39.6
15027,32.4
15028,28.8
15029,25.2
15030,25.2
15031,21.6
15032,18.0
15033,25.2
15034,25.2
15035,28.8
15036,32.4
15037,32.4
15038,43.2
15039,50.4
15040,64.8
15041,61.2
15042,64.8
15043,82.8
15044,82.8
15045,86.4
15046,97.2
15047,82.8
15048,90.0
15049,90.0
15050,75.6
15051,82.8
15052,79.2
15053,86.4
15054,79.2
15055,93.6
15056,68.4
15057,79.2
15058,82.8
15059,75.6
15060,82.8
15061,79.2
15062,75.6
15063,75.6
15064,64.8
15065,64.8
15066,72.0
15067,57.6
15068,50.4
15069,54.0
15070,50.4
15071,46.8
15072,46.8
15073,43.2
15074,32.4
15075,25.2
15076,25.2
15077,14.4
15078,21.6
15079,14.4
15080,21.6
15081,18.0
15082,18.0
15083,25.2
15084,28.8
15085,25.2
15086,39.6
15087,43.2
15088,46.8
15089,54.0
15090,64.8
15091,61.2
15092,68.4
15093,75.6
15094,68.4
15095,86.4
15096,79.2
15097,82.8
15098,-208.8
15099,-205.2
15100,-212.4
15101,-201.6
15102,-216.0
15103,-205.2
15104,-212.4
15105,-212.4
15106,-216.0
15107,-208.8
15108,-216.0
15109,-208.8
15110,-212.4
15111,-212.4
15112,-216.0
15113,-208.8
15114,-208.8
15115,-208.8
15116,-212.4
15117,-219.6
15118,-219.6
15119,-223.2
15120,-223.2
15121,-219.6
15122,-226.8
15123,-226.8
15124,-223.2
15125,-226.8
15126,-226.8
15127,-223.2
15128,-223.2
15129,-226.8
15130,-223.2
15131,-219.6
15132,-223.2
15133,-219.6
15134,-219.6
15135,-216.0
15136,-208.8
15137,-205.2
15138,-205.2
15139,-198.0
15140,-194.4
15141,-194.4
15142,-198.0
15143,-194.4
15144,-194.4
15145,-201.6
15146,-208.8
15147,-198.0
15148,-205.2
15149,-212.4
15150,-212.4
15151,-216.0
15152,-219.6
15153,-219.6
15154,-212.4
15155,-208.8
15156,-205.2
15157,-208.8
15158,-212.4
15159,-205.2
15160,-208.8
15161,-201.6
15162,-201.6
15163,-216.0
15164,-212.4
15165,-216.0
15166,-219.6
15167,-212.4
15168,-223.2
15169,-216.0
15170,-226.8
15171,-226.8
15172,-226.8
15173,-226.8
15174,-223.2
15175,-226.8
15176,-226.8
15177,-226.8
15178,-226.8
15179,-223.2
15180,-223.2
15181,-223.2
15182,-219.6
15183,-216.0
15184,-216.0
15185,-205.2
15186,-198.0
15187,-198.0
15188,-205.2
15189,-190.8
15190,-198.0
15191,-194.4
15192,-201.6
15193,-208.8
15194,-212.4
15195,-212.4
15196,-212.4
15197,-212.4
15198,-212.4
15199,-208.8
15200,-216.0
15201,-212.4
15202,-205.2
15203,-212.4
15204,-212.4
15205,-205.2
15206,-212.4
15207,-208.8
15208,-205.2
15209,-201.6
15210,-205.2
15211,-208.8
15212,-212.4
15213,-216.0
15214,-212.4
15215,-223.2
15216,-223.2
15217,-223.2
15218,-223.2
15219,-226.8
15220,-226.8
15221,-226.8
15222,-226.8
15223,-223.2
15224,-226.8
15225,-226.8
15226,-226.8
15227,-219.6
15228,-219.6
15229,-216.0
15230,-212.4
15231,-212.4
15232,-205.2
15233,-212.4
15234,-208.8
15235,-198.0
15236,-198.0
15237,-198.0
15238,-190.8
15239,-198.0
15240,-205.2
15241,-198.0
15242,-201.6
15243,-201.6
15244,-212.4
15245,-208.8
15246,-216.0
15247,-212.4
15248,-212.4
15249,-208.8
15250,-208.8
15251,-208.8
15252,-219.6
15253,-212.4
15254,-212.4
15255,-205.2
15256,-205.2
15257,-205.2
15258,-205.2
15259,-205.2
15260,-208.8
15261,-216.0
15262,-212.4
15263,-223.2
15264,-223.2
15265,-223.2
15266,-226.8
15267,-226.8
15268,-223.2
15269,-223.2
15270,-226.8
15271,-223.2
15272,-219.6
15273,-226.8
15274,-223.2
15275,-223.2
15276,-223.2
15277,-219.6
15278,-223.2
15279,-219.6
15280,-208.8
15281,-208.8
15282,-201.6
15283,-198.0
15284,-201.6
15285,-201.6
15286,-205.2
15287,-205.2
15288,-201.6
15289,-198.0
15290,-205.2
15291,-216.0
15292,-212.4
15293,-212.4
15294,-208.8
15295,-208.8
15296,-208.8
15297,-208.8
15298,-212.4
15299,-208.8
15300,-212.4
15301,-208.8
15302,-205.2
15303,-212.4
15304,-212.4
15305,-205.2
15306,-212.4
15307,-201.6
15308,-208.8
15309,-219.6
15310,-216.0
15311,-216.0
15312,-223.2
15313,-226.8
15314,-226.8
15315,-226.8
15316,-226.8
15317,-226.8
15318,-226.8
15319,-226.8
15320,-223.2
15321,-226.8
15322,-223.2
15323,-223.2
15324,-219.6
15325,-216.0
15326,-208.8
15327,-205.2
15328,-201.6
15329,-201.6
15330,-194.4
15331,-194.4
15332,-187.2
15333,-183.6
15334,-190.8
15335,-190.8
15336,-190.8
