Index,Value
9478,1396.8
9479,1346.4
9480,1342.8
9481,1278.0
9482,1256.4
9483,1242.0
9484,1159.2
9485,1152.0
9486,1062.0
9487,1087.2
9488,1065.6
9489,1072.8
9490,1080.0
9491,1076.4
9492,1087.2
9493,1180.8
9494,1231.2
9495,1216.8
9496,1231.2
9497,1267.2
9498,1245.6
9499,1184.4
9500,1191.6
9501,1112.4
9502,954.0
9503,896.4
9504,777.6
9505,694.8
9506,601.2
9507,532.8
9508,475.2
9509,442.8
9510,424.8
9511,432.0
9512,475.2
9513,532.8
9514,601.2
9515,702.0
9516,781.2
9517,885.6
9518,1008.0
9519,1094.4
9520,1173.6
9521,1213.2
9522,1303.2
9523,1364.4
9524,1368.0
9525,1436.4
9526,1443.6
9527,1393.2
9528,1414.8
9529,1335.6
9530,1296.0
9531,1238.4
9532,1256.4
9533,1195.2
9534,1137.6
9535,1137.6
9536,1141.2
9537,1098.0
9538,1126.8
9539,1141.2
9540,1130.4
9541,1188.0
9542,1188.0
9543,1216.8
9544,1267.2
9545,1209.6
9546,1198.8
9547,1188.0
9548,1101.6
9549,1065.6
9550,990.0
9551,907.2
9552,817.2
9553,723.6
9554,651.6
9555,565.2
9556,500.4
9557,460.8
9558,424.8
9559,424.8
9560,460.8
9561,518.4
9562,576.0
9563,687.6
9564,795.6
9565,864.0
9566,1008.0
9567,1069.2
9568,1166.4
9569,1281.6
9570,1324.8
9571,1328.4
9572,1386.0
9573,1324.8
9574,1339.2
9575,1321.2
9576,1317.6
9577,1242.0
9578,1209.6
9579,1170.0
9580,1144.8
9581,1112.4
9582,1090.8
9583,1065.6
9584,1101.6
9585,1108.8
9586,1108.8
9587,1119.6
9588,1152.0
9589,1180.8
9590,1234.8
9591,1184.4
9592,1180.8
9593,1198.8
9594,1191.6
9595,1152.0
9596,1137.6
9597,1087.2
9598,975.6
9599,903.6
9600,835.2
9601,745.2
9602,662.4
9603,568.8
9604,511.2
9605,493.2
9606,450.0
9607,482.4
9608,486.0
9609,558.0
9610,669.6
9611,756.0
9612,867.6
9613,1022.4
9614,1101.6
9615,1231.2
9616,1346.4
9617,1465.2
9618,1533.6
9619,1605.6
9620,1519.2
9621,1562.4
9622,1540.8
9623,1483.2
9624,1468.8
9625,1386.0
9626,1353.6
9627,1335.6
9628,1278.0
9629,1206.0
9630,1188.0
9631,1152.0
9632,1188.0
9633,1134.0
9634,1209.6
9635,1206.0
9636,1227.6
9637,1227.6
9638,1191.6
9639,1209.6
9640,1198.8
9641,1209.6
9642,1180.8
9643,1123.2
9644,1101.6
9645,1054.8
9646,982.8
9647,914.4
9648,831.6
9649,766.8
9650,712.8
9651,658.8
9652,586.8
9653,547.2
9654,504.0
9655,478.8
9656,482.4
9657,486.0
9658,532.8
9659,558.0
9660,633.6
9661,734.4
9662,806.4
9663,871.2
9664,990.0
9665,1083.6
9666,1134.0
9667,1166.4
9668,1278.0
9669,1310.4
9670,1350.0
9671,1378.8
9672,1321.2
9673,1310.4
9674,1238.4
9675,1242.0
9676,1234.8
9677,1180.8
9678,1166.4
9679,1231.2
9680,1184.4
9681,1231.2
9682,1188.0
9683,1209.6
9684,1170.0
9685,1188.0
9686,1152.0
9687,1162.8
9688,1148.4
9689,1123.2
9690,1076.4
9691,1029.6
9692,993.6
9693,900.0
9694,838.8
9695,813.6
9696,756.0
9697,702.0
9698,626.4
9699,579.6
9700,572.4
9701,532.8
9702,486.0
9703,482.4
9704,482.4
9705,468.0
9706,482.4
9707,514.8
9708,547.2
9709,612.0
9710,673.2
9711,705.6
9712,806.4
9713,874.8
9714,961.2
9715,1033.2
9716,1123.2
9717,1152.0
9718,1177.2
9719,1231.2
9720,1238.4
9721,1216.8
9722,1220.4
9723,1213.2
9724,1152.0
9725,1108.8
9726,1112.4
9727,1080.0
9728,1054.8
9729,1105.2
9730,1051.2
9731,1058.4
9732,1083.6
9733,1105.2
9734,1137.6
9735,1116.0
9736,1130.4
9737,1134.0
9738,1130.4
9739,1112.4
9740,997.2
9741,982.8
9742,918.0
9743,831.6
9744,745.2
9745,687.6
9746,586.8
9747,525.6
9748,468.0
9749,439.2
9750,424.8
9751,421.2
9752,446.4
9753,478.8
9754,565.2
9755,648.0
9756,756.0
9757,878.4
9758,961.2
9759,1018.8
9760,1188.0
9761,1281.6
9762,1339.2
9763,1429.2
9764,1458.0
9765,1494.0
9766,1501.2
9767,1432.8
9768,1389.6
9769,1364.4
9770,1299.6
9771,1216.8
9772,1184.4
9773,1159.2
9774,1058.4
9775,1047.6
9776,982.8
9777,1015.2
9778,1036.8
9779,1047.6
9780,1080.0
9781,1105.2
9782,1141.2
9783,1137.6
9784,1249.2
9785,1191.6
9786,1227.6
9787,1191.6
9788,1152.0
9789,1076.4
9790,1040.4
9791,914.4
9792,828.0
9793,716.4
9794,640.8
9795,561.6
9796,493.2
9797,453.6
9798,410.4
9799,424.8
9800,446.4
9801,504.0
9802,572.4
9803,655.2
9804,705.6
9805,860.4
9806,961.2
9807,1036.8
9808,1159.2
9809,1252.8
9810,1335.6
9811,1353.6
9812,1375.2
9813,1357.2
9814,1364.4
9815,1378.8
9816,1342.8
9817,1270.8
9818,1227.6
9819,1202.4
9820,1155.6
9821,1126.8
9822,1080.0
9823,1076.4
9824,1076.4
9825,1044.0
9826,1062.0
9827,1137.6
9828,1126.8
9829,1159.2
9830,1216.8
9831,1260.0
9832,1238.4
9833,1260.0
9834,1216.8
9835,1213.2
9836,1177.2
9837,1080.0
9838,979.2
9839,878.4
9840,802.8
9841,709.2
9842,630.0
9843,536.4
9844,471.6
9845,460.8
9846,414.0
9847,446.4
9848,468.0
9849,518.4
9850,590.4
9851,680.4
9852,777.6
9853,889.2
9854,990.0
9855,1072.8
9856,1152.0
9857,1285.2
9858,1339.2
9859,1328.4
9860,1382.4
9861,1382.4
9862,1404.0
9863,1386.0
9864,1346.4
9865,1357.2
9866,1328.4
9867,1249.2
9868,1213.2
9869,1180.8
9870,1134.0
9871,1123.2
9872,1123.2
9873,1101.6
9874,1112.4
9875,1144.8
9876,1130.4
9877,1148.4
9878,1202.4
9879,1242.0
9880,1213.2
9881,1224.0
9882,1188.0
9883,1209.6
9884,1123.2
9885,1072.8
9886,990.0
9887,914.4
9888,795.6
9889,691.2
9890,637.2
9891,554.4
9892,486.0
9893,453.6
9894,417.6
9895,432.0
9896,460.8
9897,511.2
9898,601.2
9899,691.2
9900,784.8
9901,889.2
9902,1004.4
9903,1105.2
9904,1238.4
9905,1252.8
9906,1353.6
9907,1342.8
9908,1393.2
9909,1360.8
9910,1364.4
9911,1346.4
9912,1270.8
9913,1213.2
9914,1213.2
9915,1234.8
9916,1173.6
9917,1134.0
9918,1116.0
9919,1033.2
9920,1080.0
9921,1087.2
9922,1112.4
9923,1105.2
9924,1166.4
9925,1162.8
9926,1209.6
9927,1252.8
9928,1220.4
9929,1252.8
9930,1220.4
9931,1173.6
9932,1141.2
9933,1087.2
9934,986.4
9935,921.6
9936,820.8
9937,705.6
9938,648.0
9939,576.0
9940,486.0
9941,457.2
9942,468.0
9943,471.6
9944,500.4
9945,561.6
9946,651.6
9947,748.8
9948,882.0
9949,1008.0
9950,1116.0
9951,1209.6
9952,1360.8
9953,1414.8
9954,1494.0
9955,1580.4
9956,1558.8
9957,1573.2
9958,1576.8
9959,1479.6
9960,1407.6
9961,1382.4
9962,1328.4
9963,1281.6
9964,1227.6
9965,1198.8
9966,1206.0
9967,1170.0
9968,1173.6
9969,1144.8
9970,1166.4
9971,1202.4
9972,1216.8
9973,1206.0
9974,1216.8
9975,1220.4
9976,1195.2
9977,1152.0
9978,1155.6
9979,1116.0
9980,1087.2
9981,1044.0
9982,972.0
9983,950.4
9984,867.6
9985,748.8
9986,705.6
9987,633.6
9988,594.0
9989,525.6
9990,496.8
9991,496.8
9992,475.2
9993,493.2
9994,532.8
9995,565.2
9996,622.8
9997,720.0
9998,813.6
9999,878.4
10000,1004.4
10001,1076.4
10002,1148.4
10003,1227.6
10004,1317.6
10005,1299.6
10006,1296.0
10007,1364.4
10008,1317.6
10009,1278.0
10010,1285.2
10011,1231.2
10012,1242.0
10013,1209.6
10014,1155.6
10015,1188.0
10016,1152.0
10017,1206.0
10018,1152.0
10019,1162.8
10020,1155.6
10021,1166.4
10022,1166.4
10023,1130.4
10024,1126.8
10025,1123.2
10026,1072.8
10027,1029.6
10028,979.2
10029,910.8
10030,853.2
10031,777.6
10032,738.0
10033,709.2
10034,655.2
10035,615.6
10036,547.2
10037,518.4
10038,511.2
10039,475.2
10040,464.4
10041,471.6
10042,471.6
10043,493.2
10044,565.2
10045,615.6
10046,651.6
10047,720.0
10048,813.6
10049,871.2
10050,968.4
10051,1029.6
10052,1126.8
10053,1123.2
10054,1184.4
10055,1213.2
10056,1216.8
10057,1206.0
10058,1184.4
10059,1180.8
10060,1173.6
10061,1130.4
10062,1101.6
10063,1094.4
10064,1069.2
10065,1080.0
10066,1094.4
10067,1029.6
10068,1069.2
10069,1090.8
10070,1108.8
10071,1130.4
10072,1126.8
10073,1162.8
10074,1126.8
10075,1083.6
10076,1051.2
10077,986.4
10078,925.2
10079,849.6
10080,741.6
10081,666.0
10082,590.4
10083,550.8
10084,460.8
10085,424.8
10086,410.4
10087,428.4
10088,450.0
10089,482.4
10090,547.2
10091,633.6
10092,745.2
10093,838.8
10094,925.2
10095,1069.2
10096,1195.2
10097,1288.8
10098,1371.6
10099,1393.2
10100,1515.6
10101,1465.2
10102,1447.2
10103,1440.0
10104,1440.0
10105,1346.4
10106,1267.2
10107,1245.6
10108,1162.8
10109,1090.8
10110,1062.0
10111,1051.2
10112,1004.4
10113,1004.4
10114,990.0
10115,1033.2
10116,1069.2
10117,1098.0
10118,1137.6
10119,1191.6
10120,1184.4
10121,1184.4
10122,1224.0
10123,1231.2
10124,1137.6
10125,1047.6
10126,990.0
10127,936.0
10128,802.8
10129,716.4
10130,637.2
10131,543.6
10132,496.8
10133,450.0
10134,428.4
10135,432.0
10136,446.4
10137,500.4
10138,550.8
10139,655.2
10140,748.8
10141,835.2
10142,939.6
10143,1054.8
10144,1119.6
10145,1220.4
10146,1324.8
10147,1296.0
10148,1353.6
10149,1407.6
10150,1400.4
10151,1375.2
10152,1332.0
10153,1303.2
10154,1198.8
10155,1216.8
10156,1184.4
10157,1090.8
10158,1116.0
10159,1083.6
10160,1015.2
10161,1047.6
10162,1072.8
10163,1083.6
10164,1134.0
10165,1159.2
10166,1227.6
10167,1270.8
10168,1260.0
10169,1270.8
10170,1198.8
10171,1202.4
10172,1148.4
10173,1072.8
10174,982.8
10175,910.8
10176,810.0
10177,705.6
10178,612.0
10179,540.0
10180,464.4
10181,435.6
10182,403.2
10183,432.0
10184,468.0
10185,529.2
10186,586.8
10187,680.4
10188,799.2
10189,849.6
10190,975.6
10191,1065.6
10192,1155.6
10193,1227.6
10194,1267.2
10195,1342.8
10196,1386.0
10197,1346.4
10198,1368.0
10199,1407.6
10200,1321.2
10201,1314.0
10202,1274.4
10203,1267.2
10204,1227.6
10205,1162.8
10206,1177.2
10207,1119.6
10208,1119.6
10209,1083.6
10210,1123.2
10211,1101.6
10212,1141.2
10213,1170.0
10214,1198.8
10215,1216.8
10216,1173.6
10217,1242.0
10218,1170.0
10219,1159.2
10220,1144.8
10221,1058.4
10222,979.2
10223,889.2
10224,817.2
10225,727.2
10226,615.6
10227,565.2
10228,493.2
10229,442.8
10230,428.4
10231,446.4
10232,457.2
10233,511.2
10234,590.4
10235,680.4
10236,756.0
10237,871.2
10238,979.2
10239,1087.2
10240,1170.0
10241,1242.0
10242,1317.6
10243,1281.6
10244,1360.8
10245,1371.6
10246,1378.8
10247,1328.4
10248,1321.2
10249,1245.6
10250,1216.8
10251,1162.8
10252,1137.6
10253,1108.8
10254,1098.0
10255,1065.6
10256,1083.6
10257,1072.8
10258,1087.2
10259,1148.4
10260,1094.4
10261,1141.2
10262,1195.2
10263,1188.0
10264,1216.8
10265,1202.4
10266,1206.0
10267,1180.8
10268,1094.4
10269,1047.6
10270,1000.8
10271,914.4
10272,842.4
10273,734.4
10274,644.4
10275,583.2
10276,507.6
10277,468.0
10278,450.0
10279,457.2
10280,486.0
10281,558.0
10282,640.8
10283,766.8
10284,882.0
10285,1011.6
10286,1112.4
10287,1216.8
10288,1335.6
10289,1436.4
10290,1512.0
10291,1537.2
10292,1540.8
10293,1576.8
10294,1562.4
10295,1458.0
10296,1440.0
10297,1407.6
10298,1299.6
10299,1281.6
10300,1256.4
10301,1191.6
10302,1134.0
10303,1119.6
10304,1130.4
10305,1152.0
10306,1195.2
10307,1144.8
10308,1173.6
10309,1173.6
10310,1152.0
10311,1191.6
10312,1170.0
10313,1170.0
10314,1144.8
10315,1144.8
10316,1090.8
10317,1018.8
10318,986.4
10319,925.2
10320,838.8
10321,759.6
10322,702.0
10323,619.2
10324,583.2
10325,540.0
10326,496.8
10327,468.0
10328,460.8
10329,486.0
10330,522.0
10331,572.4
10332,655.2
10333,720.0
10334,799.2
10335,885.6
10336,968.4
10337,1072.8
10338,1177.2
10339,1195.2
10340,1252.8
10341,1278.0
10342,1314.0
10343,1285.2
10344,1321.2
10345,1252.8
10346,1256.4
10347,1249.2
10348,1216.8
10349,1202.4
10350,1191.6
10351,1152.0
10352,1141.2
10353,1166.4
10354,1162.8
10355,1206.0
10356,1170.0
10357,1166.4
10358,1155.6
10359,1191.6
10360,1105.2
10361,1094.4
10362,1044.0
10363,997.2
10364,968.4
10365,921.6
10366,831.6
10367,781.2
10368,741.6
10369,687.6
10370,633.6
10371,568.8
10372,540.0
10373,522.0
10374,504.0
10375,482.4
10376,468.0
10377,464.4
10378,486.0
10379,511.2
10380,540.0
10381,579.6
10382,655.2
10383,730.8
10384,784.8
10385,867.6
10386,957.6
10387,1022.4
10388,1101.6
10389,1123.2
10390,1162.8
10391,1220.4
10392,1234.8
10393,1206.0
10394,1195.2
10395,1141.2
10396,1130.4
10397,1137.6
10398,1047.6
10399,1090.8
10400,1011.6
10401,1054.8
10402,1065.6
10403,1054.8
10404,1072.8
10405,1101.6
10406,1098.0
10407,1090.8
10408,1112.4
10409,1087.2
10410,1101.6
10411,1058.4
10412,1036.8
10413,964.8
10414,871.2
10415,835.2
10416,738.0
10417,669.6
10418,576.0
10419,504.0
10420,482.4
10421,432.0
10422,399.6
10423,414.0
10424,435.6
10425,471.6
10426,543.6
10427,633.6
10428,741.6
10429,867.6
10430,939.6
10431,1054.8
10432,1108.8
10433,1242.0
10434,1324.8
10435,1404.0
10436,1396.8
10437,1472.4
10438,1461.6
10439,1432.8
10440,1368.0
10441,1317.6
10442,1238.4
10443,1227.6
10444,1177.2
10445,1076.4
10446,1058.4
10447,997.2
10448,1015.2
10449,990.0
10450,982.8
10451,1036.8
10452,1072.8
10453,1134.0
10454,1144.8
10455,1148.4
10456,1224.0
10457,1188.0
10458,1170.0
10459,1166.4
10460,1101.6
10461,1062.0
10462,1036.8
10463,903.6
10464,777.6
10465,716.4
10466,630.0
10467,547.2
10468,493.2
10469,453.6
10470,424.8
10471,421.2
10472,442.8
10473,486.0
10474,565.2
10475,640.8
10476,702.0
10477,838.8
10478,925.2
10479,1029.6
10480,1101.6
10481,1177.2
10482,1249.2
10483,1292.4
10484,1332.0
10485,1375.2
10486,1400.4
10487,1332.0
10488,1310.4
10489,1263.6
10490,1267.2
10491,1216.8
10492,1119.6
10493,1094.4
10494,1069.2
10495,1072.8
10496,1040.4
10497,1044.0
10498,1069.2
10499,1069.2
10500,1134.0
10501,1130.4
10502,1195.2
10503,1213.2
10504,1234.8
10505,1224.0
10506,1213.2
10507,1198.8
10508,1134.0
10509,1083.6
10510,982.8
10511,874.8
10512,795.6
10513,709.2
10514,608.4
10515,522.0
10516,471.6
10517,446.4
10518,424.8
10519,432.0
10520,460.8
10521,511.2
10522,590.4
10523,673.2
10524,752.4
10525,871.2
10526,964.8
10527,1069.2
10528,1166.4
10529,1242.0
10530,1292.4
10531,1396.8
10532,1386.0
10533,1371.6
10534,1328.4
10535,1332.0
10536,1353.6
10537,1288.8
10538,1285.2
10539,1231.2
10540,1184.4
10541,1126.8
10542,1155.6
10543,1112.4
10544,1112.4
10545,1108.8
10546,1094.4
10547,1094.4
10548,1123.2
10549,1144.8
10550,1188.0
10551,1173.6
10552,1162.8
10553,1224.0
10554,1191.6
10555,1134.0
10556,1083.6
10557,1033.2
10558,961.2
10559,882.0
10560,802.8
10561,705.6
10562,637.2
10563,536.4
10564,471.6
10565,439.2
10566,424.8
10567,428.4
10568,453.6
10569,511.2
10570,579.6
10571,698.4
10572,774.0
10573,871.2
10574,1004.4
10575,1065.6
10576,1148.4
10577,1231.2
10578,1306.8
10579,1342.8
10580,1342.8
10581,1321.2
10582,1324.8
10583,1274.4
10584,1231.2
10585,1213.2
10586,1231.2
10587,1148.4
10588,1144.8
10589,1065.6
10590,1076.4
10591,1062.0
10592,1119.6
10593,1112.4
10594,1130.4
10595,1098.0
10596,1162.8
10597,1123.2
10598,1195.2
10599,1231.2
10600,1155.6
10601,1137.6
10602,1184.4
10603,1148.4
10604,1105.2
10605,1033.2
10606,975.6
10607,900.0
10608,813.6
10609,748.8
10610,640.8
10611,576.0
10612,493.2
10613,464.4
10614,446.4
10615,439.2
10616,478.8
10617,558.0
10618,644.4
10619,720.0
10620,824.4
10621,990.0
10622,1108.8
10623,1224.0
10624,1342.8
10625,1443.6
10626,1432.8
10627,1530.0
10628,1476.0
10629,1569.6
10630,1494.0
10631,1443.6
10632,1468.8
10633,1346.4
10634,1303.2
10635,1213.2
10636,1184.4
10637,1184.4
10638,1141.2
10639,1116.0
10640,1108.8
10641,1112.4
10642,1126.8
10643,1130.4
10644,1170.0
10645,1202.4
10646,1209.6
10647,1227.6
10648,1202.4
10649,1144.8
10650,1101.6
10651,1105.2
10652,1069.2
10653,1008.0
10654,968.4
10655,900.0
10656,828.0
10657,763.2
10658,716.4
10659,626.4
10660,565.2
10661,525.6
10662,489.6
10663,471.6
10664,471.6
10665,478.8
10666,511.2
10667,550.8
10668,630.0
10669,712.8
10670,799.2
10671,864.0
10672,964.8
10673,1011.6
10674,1126.8
10675,1162.8
10676,1224.0
10677,1231.2
10678,1303.2
10679,1267.2
10680,1263.6
10681,1245.6
10682,1263.6
10683,1213.2
10684,1209.6
10685,1177.2
10686,1141.2
10687,1209.6
10688,1141.2
10689,1144.8
10690,1177.2
10691,1148.4
10692,1152.0
10693,1206.0
10694,1177.2
10695,1126.8
10696,1119.6
10697,1029.6
10698,1058.4
10699,972.0
10700,939.6
10701,878.4
10702,838.8
10703,748.8
10704,741.6
10705,676.8
10706,622.8
10707,568.8
10708,543.6
10709,514.8
10710,475.2
10711,460.8
10712,453.6
10713,460.8
10714,471.6
10715,489.6
10716,536.4
10717,586.8
10718,637.2
10719,712.8
10720,770.4
10721,860.4
10722,936.0
10723,1000.8
10724,1051.2
10725,1134.0
10726,1155.6
10727,1166.4
10728,1155.6
10729,1188.0
10730,1162.8
10731,1155.6
10732,1101.6
10733,1094.4
10734,1040.4
10735,1065.6
10736,1015.2
10737,1033.2
10738,1022.4
10739,1029.6
10740,1018.8
10741,1065.6
10742,1119.6
10743,1090.8
10744,1090.8
10745,1083.6
10746,1072.8
10747,1040.4
10748,1029.6
10749,950.4
10750,889.2
10751,813.6
10752,702.0
10753,644.4
10754,579.6
10755,514.8
10756,460.8
10757,414.0
10758,403.2
10759,399.6
10760,421.2
10761,460.8
10762,536.4
10763,630.0
10764,705.6
10765,828.0
10766,896.4
10767,1040.4
10768,1137.6
10769,1242.0
10770,1332.0
10771,1375.2
10772,1425.6
10773,1501.2
10774,1411.2
10775,1386.0
10776,1396.8
10777,1357.2
10778,1281.6
10779,1216.8
10780,1130.4
10781,1098.0
10782,1040.4
10783,986.4
10784,975.6
10785,1008.0
10786,990.0
10787,1011.6
10788,1047.6
10789,1098.0
10790,1126.8
10791,1126.8
10792,1180.8
10793,1148.4
10794,1144.8
10795,1162.8
10796,1083.6
10797,1040.4
10798,964.8
10799,874.8
10800,766.8
10801,716.4
10802,601.2
10803,536.4
10804,468.0
10805,435.6
10806,410.4
10807,417.6
10808,439.2
10809,486.0
10810,572.4
10811,604.8
10812,727.2
10813,806.4
10814,932.4
10815,1015.2
10816,1080.0
10817,1173.6
10818,1281.6
10819,1306.8
10820,1321.2
10821,1324.8
10822,1317.6
10823,1364.4
10824,1260.0
10825,1220.4
10826,1188.0
10827,1166.4
10828,1130.4
10829,1080.0
10830,1051.2
10831,1015.2
10832,1004.4
10833,1015.2
10834,1029.6
10835,1080.0
10836,1130.4
10837,1112.4
10838,1198.8
10839,1216.8
10840,1206.0
10841,1220.4
10842,1180.8
10843,1141.2
10844,1083.6
10845,1047.6
10846,950.4
10847,874.8
10848,777.6
10849,666.0
10850,597.6
10851,511.2
10852,460.8
10853,432.0
10854,414.0
10855,432.0
10856,446.4
10857,507.6
10858,572.4
10859,658.8
10860,741.6
10861,838.8
10862,950.4
10863,1044.0
10864,1094.4
10865,1209.6
10866,1249.2
10867,1324.8
10868,1321.2
10869,1375.2
10870,1328.4
10871,1342.8
10872,1292.4
10873,1285.2
10874,1224.0
10875,1213.2
10876,1188.0
10877,1173.6
10878,1098.0
10879,1033.2
10880,1069.2
10881,1069.2
10882,1076.4
10883,1080.0
10884,1130.4
10885,1105.2
10886,1162.8
10887,1170.0
10888,1159.2
10889,1155.6
10890,1198.8
10891,1148.4
10892,1098.0
10893,1058.4
10894,957.6
10895,896.4
10896,792.0
10897,698.4
10898,619.2
10899,532.8
10900,471.6
10901,428.4
10902,403.2
10903,417.6
10904,446.4
10905,507.6
10906,558.0
10907,669.6
10908,774.0
10909,867.6
10910,932.4
10911,1051.2
10912,1148.4
10913,1206.0
10914,1245.6
10915,1317.6
10916,1335.6
10917,1317.6
10918,1274.4
10919,1274.4
10920,1252.8
10921,1206.0
10922,1184.4
10923,1141.2
10924,1112.4
10925,1076.4
10926,1047.6
10927,1008.0
10928,1040.4
10929,1047.6
10930,1058.4
10931,1094.4
10932,1123.2
10933,1141.2
10934,1137.6
10935,1231.2
10936,1188.0
10937,1180.8
10938,1137.6
10939,1159.2
10940,1123.2
10941,1044.0
10942,975.6
10943,878.4
10944,802.8
10945,705.6
10946,626.4
10947,554.4
10948,496.8
10949,464.4
10950,442.8
10951,450.0
10952,471.6
10953,543.6
10954,619.2
10955,716.4
10956,817.2
10957,932.4
10958,1101.6
10959,1224.0
10960,1296.0
10961,1382.4
10962,1429.2
10963,1512.0
10964,1508.4
10965,1486.8
10966,1468.8
10967,1497.6
10968,1396.8
10969,1353.6
10970,1260.0
10971,1242.0
10972,1188.0
10973,1141.2
10974,1126.8
10975,1119.6
10976,1134.0
10977,1116.0
10978,1098.0
10979,1101.6
10980,1137.6
10981,1123.2
10982,1152.0
10983,1141.2
10984,1184.4
10985,1105.2
10986,1123.2
10987,1087.2
10988,1058.4
10989,1004.4
10990,957.6
10991,849.6
10992,810.0
10993,727.2
10994,669.6
10995,601.2
10996,550.8
10997,496.8
10998,475.2
10999,457.2
11000,460.8
11001,486.0
11002,500.4
11003,532.8
11004,615.6
11005,702.0
11006,774.0
11007,842.4
11008,925.2
11009,1076.4
11010,1141.2
11011,1155.6
11012,1198.8
11013,1263.6
11014,1249.2
11015,1278.0
11016,1278.0
11017,1252.8
11018,1220.4
11019,1184.4
11020,1170.0
11021,1155.6
11022,1180.8
11023,1166.4
11024,1098.0
11025,1083.6
11026,1144.8
11027,1155.6
11028,1141.2
11029,1155.6
11030,1130.4
11031,1090.8
11032,1054.8
11033,1062.0
11034,1004.4
11035,982.8
11036,914.4
11037,882.0
11038,806.4
11039,766.8
11040,712.8
11041,651.6
11042,612.0
11043,561.6
11044,532.8
11045,507.6
11046,464.4
11047,450.0
11048,453.6
11049,446.4
11050,460.8
11051,486.0
11052,525.6
11053,568.8
11054,622.8
11055,702.0
11056,774.0
11057,813.6
11058,921.6
11059,979.2
11060,1022.4
11061,1069.2
11062,1123.2
11063,1126.8
11064,1177.2
11065,1137.6
11066,1152.0
11067,1162.8
11068,1119.6
11069,1051.2
11070,1040.4
11071,1018.8
11072,1015.2
11073,1004.4
11074,1015.2
11075,1011.6
11076,1015.2
11077,1044.0
11078,1044.0
11079,1058.4
11080,1065.6
11081,1072.8
11082,1065.6
11083,1026.0
11084,982.8
11085,921.6
11086,871.2
11087,795.6
11088,709.2
11089,626.4
11090,558.0
11091,500.4
11092,442.8
11093,428.4
11094,388.8
11095,396.0
11096,417.6
11097,453.6
11098,529.2
11099,615.6
11100,687.6
11101,799.2
11102,907.2
11103,1044.0
11104,1083.6
11105,1195.2
11106,1234.8
11107,1328.4
11108,1375.2
11109,1382.4
11110,1382.4
11111,1436.4
11112,1332.0
11113,1310.4
11114,1238.4
11115,1166.4
11116,1116.0
11117,1069.2
11118,1029.6
11119,1011.6
11120,950.4
11121,964.8
11122,954.0
11123,997.2
11124,1011.6
11125,1047.6
11126,1098.0
11127,1116.0
11128,1130.4
11129,1202.4
11130,1119.6
11131,1119.6
11132,1062.0
11133,1000.8
11134,907.2
11135,874.8
11136,824.4
11137,648.0
11138,597.6
11139,540.0
11140,478.8
11141,432.0
11142,410.4
11143,388.8
11144,421.2
11145,478.8
11146,540.0
11147,608.4
11148,705.6
11149,799.2
11150,889.2
11151,1015.2
11152,1062.0
11153,1148.4
11154,1184.4
11155,1303.2
11156,1310.4
11157,1332.0
11158,1303.2
11159,1281.6
11160,1242.0
11161,1242.0
11162,1209.6
11163,1177.2
11164,1123.2
11165,1062.0
11166,1026.0
11167,993.6
11168,975.6
11169,1000.8
11170,1011.6
11171,1011.6
11172,1090.8
11173,1108.8
11174,1148.4
11175,1123.2
11176,1155.6
11177,1195.2
11178,1184.4
11179,1162.8
11180,1090.8
11181,1022.4
11182,932.4
11183,860.4
11184,738.0
11185,666.0
11186,576.0
11187,500.4
11188,460.8
11189,414.0
11190,406.8
11191,406.8
11192,450.0
11193,496.8
11194,568.8
11195,658.8
11196,745.2
11197,831.6
11198,921.6
11199,1000.8
11200,1101.6
11201,1180.8
11202,1209.6
11203,1231.2
11204,1306.8
11205,1317.6
11206,1346.4
11207,1299.6
11208,1332.0
11209,1231.2
11210,1206.0
11211,1170.0
11212,1148.4
11213,1101.6
11214,1054.8
11215,1062.0
11216,1040.4
11217,1036.8
11218,1026.0
11219,1083.6
11220,1087.2
11221,1058.4
11222,1141.2
11223,1141.2
11224,1155.6
11225,1162.8
11226,1105.2
11227,1123.2
11228,1051.2
11229,1015.2
11230,943.2
11231,867.6
11232,788.4
11233,691.2
11234,576.0
11235,529.2
11236,468.0
11237,442.8
11238,417.6
11239,414.0
11240,432.0
11241,489.6
11242,572.4
11243,666.0
11244,727.2
11245,842.4
11246,925.2
11247,1047.6
11248,1108.8
11249,1144.8
11250,1227.6
11251,1278.0
11252,1274.4
11253,1310.4
11254,1288.8
11255,1245.6
11256,1234.8
11257,1159.2
11258,1134.0
11259,1126.8
11260,1105.2
11261,1080.0
11262,1018.8
11263,1062.0
11264,1033.2
11265,1022.4
11266,1044.0
11267,1065.6
11268,1108.8
11269,1108.8
11270,1108.8
11271,1155.6
11272,1162.8
11273,1159.2
11274,1126.8
11275,1087.2
11276,1116.0
11277,1008.0
11278,939.6
11279,860.4
11280,788.4
11281,691.2
11282,608.4
11283,547.2
11284,486.0
11285,442.8
11286,410.4
11287,428.4
11288,460.8
11289,532.8
11290,608.4
11291,698.4
11292,824.4
11293,918.0
11294,1062.0
11295,1180.8
11296,1267.2
11297,1382.4
11298,1378.8
11299,1483.2
11300,1468.8
11301,1483.2
11302,1476.0
11303,1400.4
11304,1371.6
11305,1303.2
11306,1242.0
11307,1162.8
11308,1144.8
11309,1112.4
11310,1134.0
11311,1058.4
11312,1062.0
11313,1098.0
