Index,Value
13813,306.0
13814,324.0
13815,316.8
13816,349.2
13817,334.8
13818,352.8
13819,338.4
13820,295.2
13821,316.8
13822,270.0
13823,241.2
13824,219.6
13825,198.0
13826,176.4
13827,162.0
13828,136.8
13829,126.0
13830,122.4
13831,122.4
13832,126.0
13833,133.2
13834,154.8
13835,187.2
13836,198.0
13837,244.8
13838,252.0
13839,288.0
13840,309.6
13841,327.6
13842,367.2
13843,367.2
13844,374.4
13845,370.8
13846,370.8
13847,370.8
13848,374.4
13849,352.8
13850,342.0
13851,324.0
13852,320.4
13853,306.0
13854,288.0
13855,288.0
13856,288.0
13857,291.6
13858,302.4
13859,302.4
13860,313.2
13861,327.6
13862,331.2
13863,352.8
13864,352.8
13865,349.2
13866,338.4
13867,324.0
13868,316.8
13869,295.2
13870,266.4
13871,234.0
13872,212.4
13873,201.6
13874,172.8
13875,162.0
13876,140.4
13877,118.8
13878,118.8
13879,129.6
13880,129.6
13881,151.2
13882,165.6
13883,194.4
13884,216.0
13885,237.6
13886,262.8
13887,291.6
13888,306.0
13889,342.0
13890,356.4
13891,360.0
13892,352.8
13893,363.6
13894,378.0
13895,378.0
13896,385.2
13897,360.0
13898,349.2
13899,349.2
13900,324.0
13901,327.6
13902,306.0
13903,327.6
13904,306.0
13905,309.6
13906,306.0
13907,309.6
13908,316.8
13909,313.2
13910,338.4
13911,338.4
13912,324.0
13913,342.0
13914,342.0
13915,313.2
13916,316.8
13917,309.6
13918,262.8
13919,244.8
13920,223.2
13921,198.0
13922,172.8
13923,158.4
13924,133.2
13925,115.2
13926,118.8
13927,118.8
13928,129.6
13929,147.6
13930,165.6
13931,198.0
13932,226.8
13933,237.6
13934,270.0
13935,298.8
13936,324.0
13937,345.6
13938,352.8
13939,356.4
13940,374.4
13941,392.4
13942,374.4
13943,356.4
13944,374.4
13945,356.4
13946,327.6
13947,334.8
13948,338.4
13949,298.8
13950,306.0
13951,284.4
13952,298.8
13953,313.2
13954,295.2
13955,306.0
13956,316.8
13957,324.0
13958,324.0
13959,331.2
13960,356.4
13961,338.4
13962,334.8
13963,324.0
13964,309.6
13965,298.8
13966,270.0
13967,252.0
13968,226.8
13969,201.6
13970,180.0
13971,162.0
13972,133.2
13973,129.6
13974,122.4
13975,126.0
13976,144.0
13977,154.8
13978,183.6
13979,205.2
13980,226.8
13981,277.2
13982,295.2
13983,342.0
13984,352.8
13985,392.4
13986,385.2
13987,435.6
13988,439.2
13989,417.6
13990,417.6
13991,424.8
13992,403.2
13993,374.4
13994,360.0
13995,360.0
13996,352.8
13997,313.2
13998,324.0
13999,313.2
14000,309.6
14001,320.4
14002,316.8
14003,324.0
14004,327.6
14005,331.2
14006,327.6
14007,342.0
14008,331.2
14009,327.6
14010,313.2
14011,320.4
14012,288.0
14013,291.6
14014,266.4
14015,248.4
14016,219.6
14017,208.8
14018,194.4
14019,183.6
14020,151.2
14021,140.4
14022,144.0
14023,133.2
14024,133.2
14025,140.4
14026,147.6
14027,169.2
14028,187.2
14029,198.0
14030,234.0
14031,234.0
14032,273.6
14033,298.8
14034,309.6
14035,342.0
14036,352.8
14037,352.8
14038,356.4
14039,374.4
14040,356.4
14041,360.0
14042,334.8
14043,356.4
14044,345.6
14045,327.6
14046,327.6
14047,313.2
14048,334.8
14049,302.4
14050,338.4
14051,324.0
14052,320.4
14053,302.4
14054,324.0
14055,320.4
14056,313.2
14057,295.2
14058,280.8
14059,266.4
14060,270.0
14061,255.6
14062,208.8
14063,223.2
14064,194.4
14065,190.8
14066,172.8
14067,151.2
14068,151.2
14069,140.4
14070,136.8
14071,144.0
14072,133.2
14073,133.2
14074,129.6
14075,144.0
14076,151.2
14077,158.4
14078,172.8
14079,205.2
14080,212.4
14081,237.6
14082,266.4
14083,288.0
14084,295.2
14085,302.4
14086,334.8
14087,352.8
14088,342.0
14089,334.8
14090,324.0
14091,331.2
14092,331.2
14093,306.0
14094,277.2
14095,302.4
14096,277.2
14097,266.4
14098,295.2
14099,302.4
14100,295.2
14101,291.6
14102,298.8
14103,313.2
14104,306.0
14105,313.2
14106,298.8
14107,313.2
14108,277.2
14109,266.4
14110,255.6
14111,226.8
14112,205.2
14113,183.6
14114,169.2
14115,140.4
14116,133.2
14117,126.0
14118,118.8
14119,122.4
14120,122.4
14121,140.4
14122,154.8
14123,176.4
14124,212.4
14125,234.0
14126,259.2
14127,280.8
14128,316.8
14129,374.4
14130,367.2
14131,356.4
14132,385.2
14133,381.6
14134,424.8
14135,399.6
14136,374.4
14137,356.4
14138,345.6
14139,345.6
14140,327.6
14141,306.0
14142,302.4
14143,288.0
14144,284.4
14145,280.8
14146,280.8
14147,280.8
14148,298.8
14149,298.8
14150,316.8
14151,324.0
14152,331.2
14153,338.4
14154,334.8
14155,316.8
14156,316.8
14157,291.6
14158,270.0
14159,241.2
14160,223.2
14161,208.8
14162,172.8
14163,154.8
14164,140.4
14165,129.6
14166,126.0
14167,118.8
14168,126.0
14169,140.4
14170,158.4
14171,172.8
14172,201.6
14173,226.8
14174,270.0
14175,262.8
14176,320.4
14177,331.2
14178,342.0
14179,363.6
14180,378.0
14181,385.2
14182,360.0
14183,374.4
14184,367.2
14185,378.0
14186,349.2
14187,331.2
14188,313.2
14189,298.8
14190,288.0
14191,284.4
14192,295.2
14193,288.0
14194,291.6
14195,298.8
14196,302.4
14197,320.4
14198,345.6
14199,324.0
14200,345.6
14201,334.8
14202,342.0
14203,349.2
14204,298.8
14205,284.4
14206,270.0
14207,248.4
14208,226.8
14209,198.0
14210,176.4
14211,151.2
14212,133.2
14213,122.4
14214,118.8
14215,122.4
14216,129.6
14217,154.8
14218,172.8
14219,183.6
14220,212.4
14221,241.2
14222,273.6
14223,295.2
14224,309.6
14225,331.2
14226,345.6
14227,378.0
14228,363.6
14229,363.6
14230,374.4
14231,381.6
14232,360.0
14233,338.4
14234,338.4
14235,338.4
14236,320.4
14237,338.4
14238,306.0
14239,295.2
14240,309.6
14241,306.0
14242,316.8
14243,316.8
14244,306.0
14245,309.6
14246,334.8
14247,324.0
14248,334.8
14249,334.8
14250,313.2
14251,309.6
14252,306.0
14253,302.4
14254,277.2
14255,244.8
14256,216.0
14257,183.6
14258,172.8
14259,151.2
14260,133.2
14261,122.4
14262,118.8
14263,111.6
14264,129.6
14265,144.0
14266,169.2
14267,190.8
14268,205.2
14269,234.0
14270,266.4
14271,313.2
14272,313.2
14273,338.4
14274,349.2
14275,360.0
14276,385.2
14277,385.2
14278,385.2
14279,370.8
14280,334.8
14281,360.0
14282,327.6
14283,320.4
14284,295.2
14285,316.8
14286,298.8
14287,302.4
14288,291.6
14289,295.2
14290,298.8
14291,306.0
14292,302.4
14293,316.8
14294,327.6
14295,320.4
14296,327.6
14297,316.8
14298,338.4
14299,320.4
14300,309.6
14301,288.0
14302,284.4
14303,252.0
14304,223.2
14305,198.0
14306,180.0
14307,151.2
14308,133.2
14309,133.2
14310,122.4
14311,129.6
14312,140.4
14313,151.2
14314,180.0
14315,216.0
14316,237.6
14317,262.8
14318,316.8
14319,331.2
14320,374.4
14321,392.4
14322,417.6
14323,428.4
14324,424.8
14325,414.0
14326,421.2
14327,414.0
14328,396.0
14329,378.0
14330,338.4
14331,367.2
14332,342.0
14333,306.0
14334,313.2
14335,309.6
14336,298.8
14337,309.6
14338,324.0
14339,324.0
14340,316.8
14341,338.4
14342,331.2
14343,334.8
14344,327.6
14345,313.2
14346,309.6
14347,295.2
14348,288.0
14349,295.2
14350,266.4
14351,241.2
14352,226.8
14353,212.4
14354,190.8
14355,187.2
14356,154.8
14357,144.0
14358,140.4
14359,133.2
14360,133.2
14361,126.0
14362,133.2
14363,158.4
14364,180.0
14365,201.6
14366,219.6
14367,248.4
14368,266.4
14369,291.6
14370,320.4
14371,313.2
14372,342.0
14373,345.6
14374,338.4
14375,360.0
14376,367.2
14377,349.2
14378,342.0
14379,349.2
14380,320.4
14381,313.2
14382,320.4
14383,331.2
14384,327.6
14385,327.6
14386,313.2
14387,327.6
14388,316.8
14389,320.4
14390,316.8
14391,298.8
14392,302.4
14393,288.0
14394,288.0
14395,280.8
14396,266.4
14397,237.6
14398,223.2
14399,208.8
14400,205.2
14401,194.4
14402,172.8
14403,158.4
14404,147.6
14405,140.4
14406,140.4
14407,126.0
14408,126.0
14409,133.2
14410,144.0
14411,147.6
14412,154.8
14413,162.0
14414,176.4
14415,198.0
14416,212.4
14417,248.4
14418,266.4
14419,288.0
14420,302.4
14421,309.6
14422,309.6
14423,334.8
14424,331.2
14425,324.0
14426,324.0
14427,309.6
14428,324.0
14429,313.2
14430,306.0
14431,284.4
14432,284.4
14433,284.4
14434,277.2
14435,288.0
14436,288.0
14437,277.2
14438,316.8
14439,302.4
14440,302.4
14441,298.8
14442,309.6
14443,295.2
14444,277.2
14445,277.2
14446,252.0
14447,223.2
14448,205.2
14449,176.4
14450,162.0
14451,144.0
14452,129.6
14453,126.0
14454,115.2
14455,115.2
14456,122.4
14457,129.6
14458,158.4
14459,180.0
14460,198.0
14461,219.6
14462,248.4
14463,284.4
14464,320.4
14465,345.6
14466,367.2
14467,381.6
14468,378.0
14469,414.0
14470,399.6
14471,378.0
14472,363.6
14473,367.2
14474,345.6
14475,334.8
14476,320.4
14477,302.4
14478,291.6
14479,280.8
14480,288.0
14481,270.0
14482,291.6
14483,277.2
14484,295.2
14485,298.8
14486,298.8
14487,327.6
14488,331.2
14489,334.8
14490,327.6
14491,298.8
14492,298.8
14493,273.6
14494,255.6
14495,241.2
14496,216.0
14497,190.8
14498,165.6
14499,147.6
14500,140.4
14501,126.0
14502,108.0
14503,122.4
14504,129.6
14505,136.8
14506,154.8
14507,180.0
14508,205.2
14509,237.6
14510,255.6
14511,280.8
14512,298.8
14513,324.0
14514,356.4
14515,356.4
14516,363.6
14517,370.8
14518,374.4
14519,367.2
14520,363.6
14521,370.8
14522,342.0
14523,338.4
14524,313.2
14525,302.4
14526,302.4
14527,288.0
14528,295.2
14529,277.2
14530,288.0
14531,306.0
14532,309.6
14533,320.4
14534,313.2
14535,331.2
14536,338.4
14537,345.6
14538,320.4
14539,316.8
14540,316.8
14541,291.6
14542,252.0
14543,241.2
14544,219.6
14545,194.4
14546,165.6
14547,147.6
14548,129.6
14549,122.4
14550,115.2
14551,122.4
14552,133.2
14553,140.4
14554,165.6
14555,190.8
14556,216.0
14557,244.8
14558,277.2
14559,277.2
14560,324.0
14561,338.4
14562,356.4
14563,370.8
14564,356.4
14565,381.6
14566,374.4
14567,378.0
14568,356.4
14569,345.6
14570,349.2
14571,360.0
14572,313.2
14573,309.6
14574,295.2
14575,298.8
14576,309.6
14577,306.0
14578,309.6
14579,302.4
14580,309.6
14581,309.6
14582,302.4
14583,327.6
14584,324.0
14585,327.6
14586,320.4
14587,313.2
14588,324.0
14589,298.8
14590,273.6
14591,252.0
14592,216.0
14593,208.8
14594,169.2
14595,147.6
14596,136.8
14597,118.8
14598,118.8
14599,118.8
14600,129.6
14601,140.4
14602,165.6
14603,194.4
14604,219.6
14605,244.8
14606,273.6
14607,280.8
14608,320.4
14609,331.2
14610,345.6
14611,367.2
14612,370.8
14613,363.6
14614,367.2
14615,349.2
14616,338.4
14617,331.2
14618,324.0
14619,302.4
14620,306.0
14621,324.0
14622,302.4
14623,284.4
14624,273.6
14625,298.8
14626,309.6
14627,313.2
14628,309.6
14629,306.0
14630,324.0
14631,338.4
14632,342.0
14633,334.8
14634,324.0
14635,320.4
14636,313.2
14637,295.2
14638,259.2
14639,252.0
14640,216.0
14641,198.0
14642,180.0
14643,158.4
14644,147.6
14645,133.2
14646,129.6
14647,122.4
14648,140.4
14649,154.8
14650,176.4
14651,205.2
14652,226.8
14653,266.4
14654,295.2
14655,316.8
14656,356.4
14657,370.8
14658,381.6
14659,414.0
14660,403.2
14661,417.6
14662,414.0
14663,414.0
14664,385.2
14665,360.0
14666,374.4
14667,352.8
14668,338.4
14669,324.0
14670,320.4
14671,313.2
14672,302.4
14673,306.0
14674,327.6
14675,320.4
14676,309.6
14677,316.8
14678,327.6
14679,327.6
14680,316.8
14681,324.0
14682,316.8
14683,302.4
14684,302.4
14685,280.8
14686,252.0
14687,248.4
14688,241.2
14689,223.2
14690,194.4
14691,176.4
14692,158.4
14693,151.2
14694,140.4
14695,129.6
14696,133.2
14697,140.4
14698,147.6
14699,154.8
14700,169.2
14701,190.8
14702,219.6
14703,237.6
14704,266.4
14705,291.6
14706,309.6
14707,324.0
14708,331.2
14709,356.4
14710,345.6
14711,363.6
14712,345.6
14713,345.6
14714,345.6
14715,331.2
14716,320.4
14717,327.6
14718,327.6
14719,316.8
14720,306.0
14721,309.6
14722,316.8
14723,324.0
14724,324.0
14725,331.2
14726,306.0
14727,313.2
14728,291.6
14729,316.8
14730,298.8
14731,280.8
14732,262.8
14733,248.4
14734,226.8
14735,205.2
14736,198.0
14737,187.2
14738,180.0
14739,172.8
14740,147.6
14741,140.4
14742,133.2
14743,133.2
14744,133.2
14745,129.6
14746,136.8
14747,144.0
14748,151.2
14749,169.2
14750,187.2
14751,205.2
14752,219.6
14753,230.4
14754,262.8
14755,277.2
14756,302.4
14757,320.4
14758,320.4
14759,345.6
14760,327.6
14761,327.6
14762,306.0
14763,309.6
14764,313.2
14765,309.6
14766,291.6
14767,295.2
14768,288.0
14769,291.6
14770,298.8
14771,280.8
14772,288.0
14773,302.4
14774,306.0
14775,295.2
14776,291.6
14777,302.4
14778,280.8
14779,277.2
14780,284.4
14781,273.6
14782,255.6
14783,219.6
14784,194.4
14785,183.6
14786,158.4
14787,136.8
14788,133.2
14789,111.6
14790,122.4
14791,111.6
14792,118.8
14793,133.2
14794,147.6
14795,172.8
14796,198.0
14797,237.6
14798,266.4
14799,280.8
14800,320.4
14801,338.4
14802,356.4
14803,363.6
14804,374.4
14805,388.8
14806,399.6
14807,410.4
14808,370.8
14809,360.0
14810,349.2
14811,324.0
14812,316.8
14813,302.4
14814,284.4
14815,284.4
14816,277.2
14817,280.8
14818,273.6
14819,273.6
14820,295.2
14821,291.6
14822,313.2
14823,316.8
14824,316.8
14825,331.2
14826,331.2
14827,324.0
14828,298.8
14829,277.2
14830,262.8
14831,252.0
14832,226.8
14833,201.6
14834,180.0
14835,154.8
14836,133.2
14837,122.4
14838,122.4
14839,118.8
14840,129.6
14841,136.8
14842,158.4
14843,176.4
14844,190.8
14845,226.8
14846,248.4
14847,291.6
14848,302.4
14849,324.0
14850,345.6
14851,338.4
14852,345.6
14853,374.4
14854,356.4
14855,367.2
14856,345.6
14857,345.6
14858,338.4
14859,324.0
14860,313.2
14861,320.4
14862,288.0
14863,266.4
14864,277.2
14865,288.0
14866,277.2
14867,309.6
14868,309.6
14869,324.0
14870,324.0
14871,320.4
14872,334.8
14873,327.6
14874,338.4
14875,320.4
14876,313.2
14877,273.6
14878,273.6
14879,241.2
14880,205.2
14881,183.6
14882,165.6
14883,147.6
14884,126.0
14885,126.0
14886,118.8
14887,118.8
14888,126.0
14889,147.6
14890,176.4
14891,190.8
14892,208.8
14893,248.4
14894,262.8
14895,288.0
14896,327.6
14897,338.4
14898,345.6
14899,349.2
14900,374.4
14901,360.0
14902,352.8
14903,378.0
14904,367.2
14905,338.4
14906,331.2
14907,331.2
14908,316.8
14909,320.4
14910,295.2
14911,284.4
14912,295.2
14913,309.6
14914,298.8
14915,309.6
14916,306.0
14917,309.6
14918,324.0
14919,313.2
14920,331.2
14921,324.0
14922,306.0
14923,313.2
14924,291.6
14925,288.0
14926,273.6
14927,237.6
14928,223.2
14929,176.4
14930,169.2
14931,144.0
14932,133.2
14933,118.8
14934,118.8
14935,111.6
14936,118.8
14937,140.4
14938,162.0
14939,176.4
14940,201.6
14941,234.0
14942,266.4
14943,295.2
14944,306.0
14945,327.6
14946,334.8
14947,352.8
14948,374.4
14949,363.6
14950,370.8
14951,334.8
14952,345.6
14953,334.8
14954,309.6
14955,309.6
14956,313.2
14957,309.6
14958,288.0
14959,288.0
14960,302.4
14961,298.8
14962,313.2
14963,306.0
14964,302.4
14965,309.6
14966,309.6
14967,320.4
14968,324.0
14969,324.0
14970,327.6
14971,309.6
14972,291.6
14973,280.8
14974,259.2
14975,248.4
14976,223.2
14977,201.6
14978,172.8
14979,158.4
14980,147.6
14981,129.6
14982,129.6
14983,129.6
14984,133.2
14985,151.2
14986,162.0
14987,198.0
14988,226.8
14989,255.6
14990,309.6
14991,334.8
14992,360.0
14993,374.4
14994,403.2
14995,410.4
14996,403.2
14997,428.4
14998,439.2
14999,403.2
15000,399.6
15001,367.2
15002,360.0
15003,334.8
15004,331.2
15005,327.6
15006,316.8
15007,313.2
15008,313.2
15009,302.4
15010,313.2
15011,306.0
15012,302.4
15013,316.8
15014,320.4
15015,316.8
15016,324.0
15017,309.6
15018,309.6
15019,320.4
15020,284.4
15021,280.8
15022,259.2
15023,241.2
15024,226.8
15025,198.0
15026,187.2
15027,176.4
15028,158.4
15029,136.8
15030,133.2
15031,133.2
15032,129.6
15033,136.8
15034,140.4
15035,154.8
15036,165.6
15037,205.2
15038,212.4
15039,252.0
15040,270.0
15041,288.0
15042,316.8
15043,316.8
15044,345.6
15045,334.8
15046,352.8
15047,349.2
15048,338.4
15049,327.6
15050,327.6
15051,331.2
15052,320.4
15053,306.0
15054,316.8
15055,331.2
15056,306.0
15057,320.4
15058,316.8
15059,309.6
15060,324.0
15061,313.2
15062,298.8
15063,309.6
15064,313.2
15065,291.6
15066,259.2
15067,273.6
15068,270.0
15069,248.4
15070,234.0
15071,212.4
15072,212.4
15073,183.6
15074,180.0
15075,165.6
15076,144.0
15077,133.2
15078,129.6
15079,136.8
15080,133.2
15081,129.6
15082,133.2
15083,133.2
15084,140.4
15085,158.4
15086,180.0
15087,198.0
15088,212.4
15089,237.6
15090,252.0
15091,262.8
15092,298.8
15093,324.0
15094,316.8
15095,309.6
15096,327.6
15097,331.2
15098,1486.8
15099,1483.2
15100,1479.6
15101,1486.8
15102,1490.4
15103,1483.2
15104,1479.6
15105,1476.0
15106,1501.2
15107,1497.6
15108,1490.4
15109,1483.2
15110,1476.0
15111,1476.0
15112,1468.8
15113,1494.0
15114,1490.4
15115,1476.0
15116,1472.4
15117,1486.8
15118,1486.8
15119,1483.2
15120,1468.8
15121,1465.2
15122,1465.2
15123,1458.0
15124,1450.8
15125,1447.2
15126,1447.2
15127,1447.2
15128,1447.2
15129,1447.2
15130,1461.6
15131,1454.4
15132,1468.8
15133,1479.6
15134,1476.0
15135,1490.4
15136,1494.0
15137,1490.4
15138,1504.8
15139,1494.0
15140,1504.8
15141,1497.6
15142,1501.2
15143,1486.8
15144,1494.0
15145,1504.8
15146,1494.0
15147,1490.4
15148,1494.0
15149,1483.2
15150,1476.0
15151,1476.0
15152,1483.2
15153,1486.8
15154,1479.6
15155,1486.8
15156,1494.0
15157,1494.0
15158,1486.8
15159,1497.6
15160,1483.2
15161,1490.4
15162,1490.4
15163,1494.0
15164,1490.4
15165,1486.8
15166,1476.0
15167,1476.0
15168,1461.6
15169,1461.6
15170,1458.0
15171,1461.6
15172,1454.4
15173,1450.8
15174,1443.6
15175,1443.6
15176,1447.2
15177,1450.8
15178,1454.4
15179,1458.0
15180,1468.8
15181,1472.4
15182,1486.8
15183,1486.8
15184,1490.4
15185,1490.4
15186,1494.0
15187,1497.6
15188,1508.4
15189,1501.2
15190,1508.4
15191,1486.8
15192,1486.8
15193,1490.4
15194,1486.8
15195,1490.4
15196,1490.4
15197,1483.2
15198,1486.8
15199,1479.6
15200,1490.4
15201,1490.4
15202,1483.2
15203,1490.4
15204,1494.0
15205,1490.4
15206,1494.0
15207,1490.4
15208,1490.4
15209,1501.2
15210,1497.6
15211,1490.4
15212,1483.2
15213,1490.4
15214,1472.4
15215,1479.6
15216,1472.4
15217,1465.2
15218,1454.4
15219,1450.8
15220,1447.2
15221,1443.6
15222,1450.8
15223,1450.8
15224,1454.4
15225,1450.8
15226,1461.6
15227,1461.6
15228,1468.8
15229,1468.8
15230,1483.2
15231,1479.6
15232,1476.0
15233,1508.4
15234,1486.8
15235,1504.8
15236,1490.4
15237,1483.2
15238,1504.8
15239,1501.2
15240,1497.6
15241,1497.6
15242,1494.0
15243,1494.0
15244,1490.4
15245,1479.6
15246,1494.0
15247,1494.0
15248,1486.8
15249,1479.6
15250,1483.2
15251,1486.8
15252,1494.0
15253,1486.8
15254,1494.0
15255,1479.6
15256,1486.8
15257,1486.8
15258,1497.6
15259,1494.0
15260,1490.4
15261,1483.2
15262,1486.8
15263,1479.6
15264,1476.0
15265,1465.2
15266,1458.0
15267,1450.8
15268,1450.8
15269,1447.2
15270,1443.6
15271,1447.2
15272,1443.6
15273,1447.2
15274,1454.4
15275,1465.2
15276,1472.4
15277,1476.0
15278,1486.8
15279,1486.8
15280,1486.8
15281,1494.0
15282,1494.0
15283,1476.0
15284,1494.0
15285,1486.8
15286,1501.2
15287,1501.2
15288,1501.2
15289,1490.4
15290,1479.6
15291,1486.8
15292,1497.6
15293,1490.4
15294,1490.4
15295,1476.0
15296,1490.4
15297,1486.8
15298,1497.6
15299,1490.4
15300,1497.6
15301,1490.4
15302,1504.8
15303,1494.0
15304,1497.6
15305,1494.0
15306,1494.0
15307,1483.2
15308,1479.6
15309,1479.6
15310,1472.4
15311,1476.0
15312,1479.6
15313,1468.8
15314,1461.6
15315,1458.0
15316,1454.4
15317,1447.2
15318,1443.6
15319,1447.2
15320,1447.2
15321,1454.4
15322,1472.4
15323,1472.4
15324,1468.8
15325,1479.6
15326,1497.6
15327,1486.8
15328,1490.4
15329,1504.8
15330,1501.2
15331,1494.0
15332,1519.2
15333,1486.8
15334,1490.4
15335,1512.0
15336,1494.0
15337,1497.6
15338,1504.8
15339,1494.0
15340,1494.0
15341,1497.6
15342,1486.8
15343,1494.0
15344,1486.8
15345,1490.4
15346,1494.0
15347,1490.4
15348,1494.0
15349,1501.2
15350,1490.4
15351,1486.8
15352,1479.6
15353,1479.6
15354,1483.2
15355,1483.2
15356,1476.0
15357,1479.6
15358,1472.4
15359,1472.4
15360,1468.8
15361,1465.2
15362,1461.6
15363,1458.0
15364,1458.0
15365,1454.4
15366,1447.2
15367,1447.2
15368,1454.4
15369,1450.8
15370,1461.6
15371,1450.8
15372,1461.6
15373,1468.8
15374,1479.6
15375,1472.4
15376,1479.6
15377,1479.6
15378,1486.8
15379,1490.4
15380,1486.8
15381,1501.2
15382,1497.6
15383,1490.4
15384,1490.4
15385,1490.4
15386,1504.8
15387,1483.2
15388,1497.6
15389,1501.2
15390,1486.8
15391,1486.8
15392,1501.2
15393,1486.8
15394,1501.2
15395,1504.8
15396,1494.0
15397,1494.0
15398,1486.8
15399,1494.0
15400,1490.4
15401,1483.2
15402,1494.0
15403,1490.4
15404,1479.6
15405,1483.2
15406,1472.4
15407,1476.0
15408,1468.8
15409,1461.6
15410,1458.0
15411,1458.0
15412,1454.4
15413,1443.6
15414,1450.8
15415,1450.8
15416,1447.2
15417,1447.2
15418,1447.2
15419,1447.2
15420,1454.4
15421,1458.0
15422,1465.2
15423,1472.4
15424,1468.8
15425,1483.2
15426,1476.0
15427,1476.0
15428,1483.2
15429,1479.6
15430,1490.4
15431,1490.4
15432,1494.0
15433,1476.0
15434,1497.6
15435,1486.8
15436,1486.8
15437,1494.0
15438,1486.8
15439,1486.8
15440,1494.0
15441,1490.4
15442,1483.2
15443,1472.4
15444,1486.8
15445,1486.8
15446,1486.8
15447,1483.2
15448,1497.6
15449,1497.6
15450,1476.0
15451,1472.4
15452,1486.8
15453,1472.4
15454,1479.6
15455,1468.8
15456,1468.8
15457,1461.6
15458,1458.0
15459,1458.0
15460,1454.4
15461,1443.6
15462,1443.6
15463,1450.8
15464,1447.2
15465,1447.2
15466,1454.4
15467,1461.6
15468,1461.6
15469,1476.0
15470,1476.0
15471,1479.6
15472,1486.8
15473,1486.8
15474,1501.2
15475,1501.2
15476,1494.0
15477,1497.6
15478,1501.2
15479,1486.8
15480,1508.4
15481,1501.2
15482,349.2
15483,313.2
15484,309.6
15485,295.2
15486,284.4
15487,280.8
15488,270.0
15489,273.6
15490,284.4
15491,277.2
15492,291.6
15493,302.4
15494,306.0
15495,313.2
15496,320.4
15497,320.4
15498,324.0
15499,320.4
15500,291.6
15501,284.4
15502,277.2
15503,244.8
15504,226.8
15505,198.0
15506,169.2
15507,154.8
15508,140.4
15509,115.2
15510,118.8
15511,115.2
15512,122.4
15513,133.2
15514,154.8
15515,176.4
15516,194.4
15517,237.6
15518,252.0
15519,280.8
15520,302.4
15521,320.4
15522,345.6
15523,356.4
15524,363.6
15525,367.2
15526,374.4
15527,360.0
15528,338.4
15529,345.6
15530,320.4
15531,313.2
15532,306.0
15533,306.0
15534,291.6
15535,277.2
15536,280.8
15537,273.6
15538,284.4
15539,291.6
15540,306.0
15541,306.0
15542,327.6
15543,324.0
15544,324.0
15545,327.6
15546,327.6
15547,316.8
15548,309.6
15549,273.6
15550,259.2
15551,241.2
15552,223.2
15553,194.4
15554,158.4
15555,140.4
15556,133.2
15557,111.6
15558,111.6
15559,118.8
15560,126.0
15561,140.4
15562,165.6
15563,190.8
15564,201.6
15565,237.6
15566,262.8
15567,284.4
15568,306.0
15569,331.2
15570,349.2
15571,360.0
15572,374.4
15573,378.0
15574,381.6
15575,356.4
15576,342.0
15577,342.0
15578,352.8
15579,331.2
15580,309.6
15581,327.6
15582,306.0
15583,302.4
15584,295.2
15585,306.0
15586,302.4
15587,295.2
15588,302.4
15589,298.8
15590,331.2
15591,309.6
15592,331.2
15593,316.8
15594,313.2
15595,302.4
15596,313.2
15597,288.0
15598,255.6
15599,244.8
15600,219.6
15601,198.0
15602,169.2
15603,144.0
15604,133.2
15605,126.0
15606,111.6
15607,118.8
15608,126.0
15609,140.4
15610,158.4
15611,190.8
15612,205.2
15613,230.4
15614,262.8
15615,306.0
15616,324.0
15617,338.4
15618,352.8
15619,349.2
15620,349.2
15621,360.0
15622,349.2
15623,360.0
15624,363.6
15625,320.4
15626,320.4
15627,309.6
15628,309.6
15629,298.8
15630,309.6
15631,291.6
15632,306.0
15633,288.0
15634,291.6
15635,288.0
15636,295.2
15637,331.2
15638,306.0
15639,320.4
15640,324.0
15641,338.4
15642,313.2
15643,313.2
15644,288.0
15645,288.0
15646,266.4
15647,234.0
15648,223.2
15649,198.0
15650,183.6
15651,154.8
15652,140.4
15653,118.8
15654,122.4
15655,126.0
15656,133.2
15657,154.8
15658,169.2
15659,194.4
15660,226.8
15661,270.0
15662,291.6
15663,327.6
15664,360.0
15665,396.0
15666,392.4
15667,392.4
15668,424.8
15669,410.4
15670,403.2
15671,406.8
15672,370.8
15673,374.4
15674,356.4
15675,324.0
15676,320.4
15677,316.8
15678,316.8
15679,320.4
15680,316.8
15681,316.8
15682,320.4
15683,295.2
15684,324.0
15685,309.6
15686,316.8
15687,313.2
15688,324.0
15689,313.2
15690,306.0
15691,298.8
15692,277.2
15693,262.8
15694,262.8
15695,244.8
15696,234.0
15697,194.4
15698,198.0
15699,169.2
15700,147.6
15701,151.2
15702,133.2
15703,122.4
15704,133.2
15705,133.2
15706,140.4
15707,158.4
15708,172.8
15709,187.2
15710,212.4
15711,241.2
15712,262.8
15713,284.4
15714,309.6
15715,316.8
15716,324.0
15717,334.8
15718,334.8
15719,334.8
15720,349.2
15721,342.0
15722,345.6
15723,338.4
15724,324.0
15725,320.4
15726,309.6
15727,316.8
15728,309.6
15729,309.6
15730,320.4
15731,316.8
15732,295.2
15733,291.6
15734,324.0
15735,316.8
15736,302.4
15737,280.8
15738,273.6
15739,255.6
15740,248.4
15741,248.4
15742,230.4
15743,212.4
15744,201.6
15745,183.6
15746,162.0
15747,158.4
15748,144.0
15749,144.0
15750,133.2
15751,129.6
15752,129.6
15753,126.0
15754,126.0
15755,140.4
15756,140.4
