Index,Value
9444,6516.0
9445,6890.4
9446,7041.6
9447,7254.0
9448,7297.2
9449,7513.2
9450,7369.2
9451,7120.8
9452,6973.2
9453,6616.8
9454,6069.6
9455,5605.2
9456,5083.2
9457,4536.0
9458,3988.8
9459,3517.2
9460,3150.0
9461,2905.2
9462,2786.4
9463,2829.6
9464,2980.8
9465,3225.6
9466,3639.6
9467,4114.8
9468,4568.4
9469,5234.4
9470,5968.8
9471,6526.8
9472,7070.4
9473,7441.2
9474,7837.2
9475,8200.8
9476,8391.6
9477,8341.2
9478,8517.6
9479,8262.0
9480,7995.6
9481,7866.0
9482,7570.8
9483,7387.2
9484,7138.8
9485,6948.0
9486,6516.0
9487,6508.8
9488,6516.0
9489,6505.2
9490,6530.4
9491,6584.4
9492,6955.2
9493,7146.0
9494,7308.0
9495,7455.6
9496,7398.0
9497,7632.0
9498,7552.8
9499,7254.0
9500,7038.0
9501,6688.8
9502,6094.8
9503,5644.8
9504,4892.4
9505,4392.0
9506,3812.4
9507,3427.2
9508,3092.4
9509,2898.0
9510,2757.6
9511,2815.2
9512,3092.4
9513,3366.0
9514,3794.4
9515,4341.6
9516,4910.4
9517,5565.6
9518,6030.0
9519,6649.2
9520,7084.8
9521,7513.2
9522,7988.4
9523,8240.4
9524,8409.6
9525,8510.4
9526,8510.4
9527,8312.4
9528,8312.4
9529,8272.8
9530,7844.4
9531,7660.8
9532,7390.8
9533,7200.0
9534,6955.2
9535,6901.2
9536,6818.4
9537,6818.4
9538,6811.2
9539,6883.2
9540,6930.0
9541,7156.8
9542,7196.4
9543,7322.4
9544,7552.8
9545,7534.8
9546,7351.2
9547,7167.6
9548,6872.4
9549,6516.0
9550,6138.0
9551,5558.4
9552,5061.6
9553,4561.2
9554,4017.6
9555,3553.2
9556,3160.8
9557,2887.2
9558,2757.6
9559,2811.6
9560,3013.2
9561,3297.6
9562,3740.4
9563,4273.2
9564,4939.2
9565,5454.0
9566,6206.4
9567,6735.6
9568,7221.6
9569,7610.4
9570,8107.2
9571,8197.2
9572,8276.4
9573,8330.4
9574,8283.6
9575,8254.8
9576,7959.6
9577,7588.8
9578,7452.0
9579,7290.0
9580,7077.6
9581,6865.2
9582,6735.6
9583,6584.4
9584,6602.4
9585,6692.4
9586,6865.2
9587,6868.8
9588,7005.6
9589,7218.0
9590,7336.8
9591,7282.8
9592,7369.2
9593,7545.6
9594,7203.6
9595,7203.6
9596,6919.2
9597,6555.6
9598,6213.6
9599,5641.2
9600,5155.2
9601,4572.0
9602,4078.8
9603,3621.6
9604,3243.6
9605,3034.8
9606,2883.6
9607,2973.6
9608,3150.0
9609,3614.4
9610,4132.8
9611,4687.2
9612,5360.4
9613,6084.0
9614,6904.8
9615,7372.8
9616,8319.6
9617,8730.0
9618,9194.4
9619,9460.8
9620,9442.8
9621,9590.4
9622,9360.0
9623,9151.2
9624,8946.0
9625,8463.6
9626,8150.4
9627,7938.0
9628,7646.4
9629,7448.4
9630,7160.4
9631,7059.6
9632,7056.0
9633,6966.0
9634,7250.4
9635,7272.0
9636,7405.2
9637,7358.4
9638,7322.4
9639,7430.4
9640,7239.6
9641,7225.2
9642,7066.8
9643,6912.0
9644,6645.6
9645,6354.0
9646,6051.6
9647,5576.4
9648,5133.6
9649,4752.0
9650,4428.0
9651,4078.8
9652,3718.8
9653,3423.6
9654,3204.0
9655,3067.2
9656,3078.0
9657,3142.8
9658,3384.0
9659,3675.6
9660,4053.6
9661,4532.4
9662,5076.0
9663,5468.4
9664,6184.8
9665,6660.0
9666,7038.0
9667,7340.4
9668,7783.2
9669,7891.2
9670,8132.4
9671,8028.0
9672,7988.4
9673,7822.8
9674,7696.8
9675,7588.8
9676,7452.0
9677,7192.8
9678,7189.2
9679,7232.4
9680,7272.0
9681,7138.8
9682,7160.4
9683,7207.2
9684,7236.0
9685,7264.8
9686,7185.6
9687,7023.6
9688,6926.4
9689,6800.4
9690,6609.6
9691,6228.0
9692,5907.6
9693,5500.8
9694,5288.4
9695,4942.8
9696,4665.6
9697,4370.4
9698,3992.4
9699,3751.2
9700,3571.2
9701,3384.0
9702,3250.8
9703,3074.4
9704,3013.2
9705,3052.8
9706,3128.4
9707,3286.8
9708,3513.6
9709,3783.6
9710,4150.8
9711,4539.6
9712,5000.4
9713,5432.4
9714,5857.2
9715,6325.2
9716,6750.0
9717,7012.8
9718,7203.6
9719,7354.8
9720,7534.8
9721,7329.6
9722,7308.0
9723,7221.6
9724,7070.4
9725,6793.2
9726,6598.8
9727,6692.4
9728,6328.8
9729,6501.6
9730,6440.4
9731,6465.6
9732,6595.2
9733,6652.8
9734,6778.8
9735,6796.8
9736,6847.2
9737,6886.8
9738,6890.4
9739,6706.8
9740,6278.4
9741,6030.0
9742,5565.6
9743,5151.6
9744,4708.8
9745,4212.0
9746,3690.0
9747,3366.0
9748,2995.2
9749,2840.4
9750,2682.0
9751,2725.2
9752,2851.2
9753,3139.2
9754,3618.0
9755,4024.8
9756,4669.2
9757,5443.2
9758,5990.4
9759,6519.6
9760,7228.8
9761,7711.2
9762,8265.6
9763,8773.2
9764,8935.2
9765,8996.4
9766,9028.8
9767,8776.8
9768,8600.4
9769,8301.6
9770,7988.4
9771,7646.4
9772,7293.6
9773,6829.2
9774,6476.4
9775,6310.8
9776,6192.0
9777,6145.2
9778,6224.4
9779,6386.4
9780,6501.6
9781,6775.2
9782,7164.0
9783,7088.4
9784,7329.6
9785,7365.6
9786,7563.6
9787,7322.4
9788,7066.8
9789,6508.8
9790,6213.6
9791,5630.4
9792,5011.2
9793,4525.2
9794,3974.4
9795,3574.8
9796,3153.6
9797,2923.2
9798,2746.8
9799,2779.2
9800,2898.0
9801,3236.4
9802,3614.4
9803,4176.0
9804,4564.8
9805,5320.8
9806,5886.0
9807,6418.8
9808,6962.4
9809,7441.2
9810,7873.2
9811,8251.2
9812,8524.8
9813,8413.2
9814,8427.6
9815,8326.8
9816,8193.6
9817,7891.2
9818,7624.8
9819,7412.4
9820,6958.8
9821,6822.0
9822,6541.2
9823,6570.0
9824,6346.8
9825,6382.8
9826,6447.6
9827,6868.8
9828,6948.0
9829,7128.0
9830,7304.4
9831,7498.8
9832,7606.8
9833,7668.0
9834,7567.2
9835,7322.4
9836,7149.6
9837,6613.2
9838,6040.8
9839,5497.2
9840,5018.4
9841,4381.2
9842,3924.0
9843,3355.2
9844,3070.8
9845,2858.4
9846,2790.0
9847,2894.4
9848,3038.4
9849,3358.8
9850,3769.2
9851,4359.6
9852,4899.6
9853,5472.0
9854,6091.2
9855,6595.2
9856,7124.4
9857,7750.8
9858,8006.4
9859,8190.0
9860,8496.0
9861,8434.8
9862,8578.8
9863,8398.8
9864,8226.0
9865,8190.0
9866,7851.6
9867,7689.6
9868,7448.4
9869,7128.0
9870,7056.0
9871,6937.2
9872,6800.4
9873,6814.8
9874,6782.4
9875,6897.6
9876,7009.2
9877,7171.2
9878,7304.4
9879,7286.4
9880,7430.4
9881,7365.6
9882,7354.8
9883,7272.0
9884,6966.0
9885,6516.0
9886,6141.6
9887,5659.2
9888,5004.0
9889,4446.0
9890,3988.8
9891,3520.8
9892,3142.8
9893,2880.0
9894,2764.8
9895,2775.6
9896,2980.8
9897,3308.4
9898,3762.0
9899,4240.8
9900,4867.2
9901,5551.2
9902,6188.4
9903,6685.2
9904,7484.4
9905,7660.8
9906,8013.6
9907,8319.6
9908,8438.4
9909,8197.2
9910,8244.0
9911,8096.4
9912,7801.2
9913,7639.2
9914,7480.8
9915,7236.0
9916,7027.2
9917,6930.0
9918,6886.8
9919,6505.2
9920,6606.0
9921,6577.2
9922,6696.0
9923,6991.2
9924,6976.8
9925,7156.8
9926,7286.4
9927,7383.6
9928,7491.6
9929,7441.2
9930,7358.4
9931,7138.8
9932,6940.8
9933,6692.4
9934,6152.4
9935,5666.4
9936,5083.2
9937,4536.0
9938,4089.6
9939,3675.6
9940,3204.0
9941,3013.2
9942,2955.6
9943,2959.2
9944,3175.2
9945,3603.6
9946,4046.4
9947,4662.0
9948,5374.8
9949,6134.4
9950,6901.2
9951,7419.6
9952,8258.4
9953,8701.2
9954,9151.2
9955,9363.6
9956,9414.0
9957,9414.0
9958,9525.6
9959,9205.2
9960,8794.8
9961,8373.6
9962,8132.4
9963,7804.8
9964,7455.6
9965,7333.2
9966,7210.8
9967,7149.6
9968,6872.4
9969,7077.6
9970,7088.4
9971,7254.0
9972,7207.2
9973,7326.0
9974,7441.2
9975,7322.4
9976,7380.0
9977,7128.0
9978,7088.4
9979,6793.2
9980,6559.2
9981,6354.0
9982,6004.8
9983,5652.0
9984,5223.6
9985,4752.0
9986,4507.2
9987,3981.6
9988,3704.4
9989,3326.4
9990,3204.0
9991,3160.8
9992,3052.8
9993,3157.2
9994,3420.0
9995,3708.0
9996,3981.6
9997,4557.6
9998,5036.4
9999,5547.6
10000,6040.8
10001,6674.4
10002,6926.4
10003,7394.4
10004,7830.0
10005,7862.4
10006,8056.8
10007,8067.6
10008,7966.8
10009,7801.2
10010,7804.8
10011,7552.8
10012,7394.4
10013,7315.2
10014,7106.4
10015,7185.6
10016,7102.8
10017,7210.8
10018,7200.0
10019,7102.8
10020,7124.4
10021,7063.2
10022,7153.2
10023,7041.6
10024,6879.6
10025,6796.8
10026,6433.2
10027,6325.2
10028,5961.6
10029,5670.0
10030,5266.8
10031,4888.8
10032,4611.6
10033,4291.2
10034,4089.6
10035,3780.0
10036,3535.2
10037,3333.6
10038,3247.2
10039,3070.8
10040,3052.8
10041,3063.6
10042,3099.6
10043,3283.2
10044,3578.4
10045,3880.8
10046,4140.0
10047,4485.6
10048,5004.0
10049,5472.0
10050,6004.8
10051,6339.6
10052,6699.6
10053,6973.2
10054,7250.4
10055,7362.0
10056,7390.8
10057,7308.0
10058,7329.6
10059,7246.8
10060,7059.6
10061,6858.0
10062,6667.2
10063,6627.6
10064,6505.2
10065,6454.8
10066,6555.6
10067,6397.2
10068,6444.0
10069,6660.0
10070,6714.0
10071,7002.0
10072,6919.2
10073,7077.6
10074,6796.8
10075,6660.0
10076,6433.2
10077,5940.0
10078,5558.4
10079,5212.8
10080,4600.8
10081,4302.0
10082,3704.4
10083,3319.2
10084,3002.4
10085,2808.0
10086,2682.0
10087,2757.6
10088,2876.4
10089,3200.4
10090,3463.2
10091,4024.8
10092,4597.2
10093,5212.8
10094,5875.2
10095,6433.2
10096,7268.4
10097,7686.0
10098,8110.8
10099,8568.0
10100,8917.2
10101,9068.4
10102,8899.2
10103,8805.6
10104,8744.4
10105,8175.6
10106,7905.6
10107,7444.8
10108,7272.0
10109,6735.6
10110,6519.6
10111,6321.6
10112,6235.2
10113,6062.4
10114,6253.2
10115,6332.4
10116,6548.4
10117,6742.8
10118,7002.0
10119,7239.6
10120,7293.6
10121,7322.4
10122,7344.0
10123,7142.4
10124,6854.4
10125,6426.0
10126,5997.6
10127,5644.8
10128,5072.4
10129,4485.6
10130,3981.6
10131,3474.0
10132,3139.2
10133,2854.8
10134,2761.2
10135,2808.0
10136,2890.8
10137,3186.0
10138,3567.6
10139,4129.2
10140,4626.0
10141,5248.8
10142,5821.2
10143,6422.4
10144,6944.4
10145,7416.0
10146,7970.4
10147,8074.8
10148,8269.2
10149,8398.8
10150,8449.2
10151,8330.4
10152,8060.4
10153,7858.8
10154,7466.4
10155,7333.2
10156,7052.4
10157,6778.8
10158,6624.0
10159,6411.6
10160,6285.6
10161,6487.2
10162,6512.4
10163,6685.2
10164,6901.2
10165,7138.8
10166,7293.6
10167,7502.4
10168,7650.0
10169,7560.0
10170,7394.4
10171,7246.8
10172,7102.8
10173,6624.0
10174,6105.6
10175,5540.4
10176,5022.0
10177,4410.0
10178,3916.8
10179,3434.4
10180,3063.6
10181,2890.8
10182,2736.0
10183,2854.8
10184,3056.4
10185,3355.2
10186,3783.6
10187,4334.4
10188,4824.0
10189,5389.2
10190,6069.6
10191,6465.6
10192,7243.2
10193,7574.4
10194,7822.8
10195,8049.6
10196,8254.8
10197,8427.6
10198,8456.4
10199,8330.4
10200,8128.8
10201,7959.6
10202,7743.6
10203,7682.4
10204,7369.2
10205,7102.8
10206,7095.6
10207,6912.0
10208,6721.2
10209,6714.0
10210,6879.6
10211,6872.4
10212,6883.2
10213,7048.8
10214,7171.2
10215,7196.4
10216,7300.8
10217,7354.8
10218,7239.6
10219,7196.4
10220,6771.6
10221,6537.6
10222,6123.6
10223,5475.6
10224,4989.6
10225,4471.2
10226,3906.0
10227,3452.4
10228,3164.4
10229,2887.2
10230,2732.4
10231,2811.6
10232,2966.4
10233,3286.8
10234,3776.4
10235,4284.0
10236,4831.2
10237,5536.8
10238,6094.8
10239,6670.8
10240,7279.2
10241,7592.4
10242,7956.0
10243,8092.8
10244,8262.0
10245,8287.2
10246,8197.2
10247,8049.6
10248,7880.4
10249,7606.8
10250,7441.2
10251,7160.4
10252,6955.2
10253,6836.4
10254,6786.0
10255,6634.8
10256,6656.4
10257,6606.0
10258,6634.8
10259,6836.4
10260,6879.6
10261,7099.2
10262,7246.8
10263,7261.2
10264,7405.2
10265,7459.2
10266,7322.4
10267,7149.6
10268,6912.0
10269,6422.4
10270,6163.2
10271,5562.0
10272,5115.6
10273,4590.0
10274,4075.2
10275,3585.6
10276,3247.2
10277,3045.6
10278,2844.0
10279,2901.6
10280,3124.8
10281,3510.0
10282,4028.4
10283,4694.4
10284,5400.0
10285,6033.6
10286,6901.2
10287,7552.8
10288,8121.6
10289,8751.6
10290,9154.8
10291,9417.6
10292,9478.8
10293,9446.4
10294,9190.8
10295,9000.0
10296,8938.8
10297,8265.6
10298,8157.6
10299,7783.2
10300,7556.4
10301,7279.2
10302,7128.0
10303,6966.0
10304,6969.6
10305,6958.8
10306,7059.6
10307,7092.0
10308,7192.8
10309,7189.2
10310,7138.8
10311,7300.8
10312,7218.0
10313,7131.6
10314,6908.4
10315,6778.8
10316,6541.2
10317,6246.0
10318,5950.8
10319,5518.8
10320,5126.4
10321,4860.0
10322,4341.6
10323,3992.4
10324,3625.2
10325,3441.6
10326,3186.0
10327,3063.6
10328,2988.0
10329,3128.4
10330,3344.4
10331,3603.6
10332,4042.8
10333,4464.0
10334,5014.8
10335,5450.4
10336,6084.0
10337,6490.8
10338,7171.2
10339,7272.0
10340,7732.8
10341,7779.6
10342,8056.8
10343,8031.6
10344,7866.0
10345,7693.2
10346,7624.8
10347,7639.2
10348,7462.8
10349,7326.0
10350,7221.6
10351,7074.0
10352,7016.4
10353,7081.2
10354,7056.0
10355,7225.2
10356,7142.4
10357,7120.8
10358,6991.2
10359,7059.6
10360,6793.2
10361,6634.8
10362,6411.6
10363,6048.0
10364,5914.8
10365,5626.8
10366,5162.4
10367,4942.8
10368,4593.6
10369,4366.8
10370,4064.4
10371,3646.8
10372,3510.0
10373,3358.8
10374,3196.8
10375,3085.2
10376,3006.0
10377,2984.4
10378,3132.0
10379,3290.4
10380,3445.2
10381,3794.4
10382,4035.6
10383,4600.8
10384,4935.6
10385,5432.4
10386,5878.8
10387,6343.2
10388,6688.8
10389,7020.0
10390,7120.8
10391,7304.4
10392,7243.2
10393,7408.8
10394,7318.8
10395,7005.6
10396,6991.2
10397,6768.0
10398,6462.0
10399,6516.0
10400,6418.8
10401,6271.2
10402,6336.0
10403,6386.4
10404,6516.0
10405,6678.0
10406,6692.4
10407,6728.4
10408,6778.8
10409,6789.6
10410,6753.6
10411,6433.2
10412,6260.4
10413,5965.2
10414,5500.8
10415,5097.6
10416,4543.2
10417,4190.4
10418,3643.2
10419,3304.8
10420,3006.0
10421,2764.8
10422,2624.4
10423,2710.8
10424,2880.0
10425,3150.0
10426,3456.0
10427,4006.8
10428,4568.4
10429,5144.4
10430,5817.6
10431,6400.8
10432,6933.6
10433,7538.4
10434,8096.4
10435,8553.6
10436,8643.6
10437,8863.2
10438,8809.2
10439,8744.4
10440,8370.0
10441,8197.2
10442,7750.8
10443,7344.0
10444,7084.8
10445,6703.2
10446,6516.0
10447,6123.6
10448,6184.8
10449,6123.6
10450,6084.0
10451,6130.8
10452,6454.8
10453,6811.2
10454,6973.2
10455,7027.2
10456,7275.6
10457,7160.4
10458,7153.2
10459,7081.2
10460,6750.0
10461,6494.4
10462,6195.6
10463,5425.2
10464,4989.6
10465,4456.8
10466,3970.8
10467,3448.8
10468,3121.2
10469,2905.2
10470,2786.4
10471,2746.8
10472,2898.0
10473,3164.4
10474,3632.4
10475,3956.4
10476,4514.4
10477,5194.8
10478,5763.6
10479,6472.8
10480,6897.6
10481,7416.0
10482,7768.8
10483,7887.6
10484,8082.0
10485,8370.0
10486,8420.4
10487,8146.8
10488,8035.2
10489,7855.2
10490,7452.0
10491,7268.4
10492,6969.6
10493,6624.0
10494,6577.2
10495,6397.2
10496,6307.2
10497,6346.8
10498,6447.6
10499,6570.0
10500,6937.2
10501,6930.0
10502,7365.6
10503,7293.6
10504,7480.8
10505,7480.8
10506,7390.8
10507,7272.0
10508,6915.6
10509,6598.8
10510,5997.6
10511,5367.6
10512,4896.0
10513,4348.8
10514,3859.2
10515,3351.6
10516,3074.4
10517,2890.8
10518,2700.0
10519,2797.2
10520,2966.4
10521,3322.8
10522,3729.6
10523,4269.6
10524,4752.0
10525,5310.0
10526,5900.4
10527,6674.4
10528,7167.6
10529,7534.8
10530,7858.8
10531,8190.0
10532,8316.0
10533,8380.8
10534,8287.2
10535,8128.8
10536,8179.2
10537,8013.6
10538,7804.8
10539,7473.6
10540,7207.2
10541,7102.8
10542,7005.6
10543,6771.6
10544,6750.0
10545,6602.4
10546,6656.4
10547,6789.6
10548,6829.2
10549,6980.4
10550,7124.4
10551,7146.0
10552,7138.8
10553,7297.2
10554,7236.0
10555,6919.2
10556,6768.0
10557,6325.2
10558,5983.2
10559,5482.8
10560,4953.6
10561,4417.2
10562,3970.8
10563,3463.2
10564,3099.6
10565,2829.6
10566,2786.4
10567,2750.4
10568,2916.0
10569,3319.2
10570,3697.2
10571,4330.8
10572,4712.4
10573,5428.8
10574,6112.8
10575,6667.2
10576,7106.4
10577,7462.8
10578,7970.4
10579,8226.0
10580,8150.4
10581,8179.2
10582,8013.6
10583,7866.0
10584,7783.2
10585,7520.4
10586,7318.8
10587,6976.8
10588,6771.6
10589,6602.4
10590,6642.0
10591,6393.6
10592,6627.6
10593,6685.2
10594,6663.6
10595,6771.6
10596,6829.2
10597,7088.4
10598,7160.4
10599,7351.2
10600,7113.6
10601,7117.2
10602,7225.2
10603,7030.8
10604,6721.2
10605,6415.2
10606,6040.8
10607,5623.2
10608,5058.0
10609,4525.2
10610,3967.2
10611,3582.0
10612,3250.8
10613,2955.6
10614,2876.4
10615,2919.6
10616,3189.6
10617,3495.6
10618,3891.6
10619,4510.8
10620,5277.6
10621,6105.6
10622,6764.4
10623,7509.6
10624,8074.8
10625,8618.4
10626,8791.2
10627,9277.2
10628,9234.0
10629,9392.4
10630,9064.8
10631,8974.8
10632,8712.0
10633,8218.8
10634,7930.8
10635,7488.0
10636,7376.4
10637,7232.4
10638,7077.6
10639,6908.4
10640,6739.2
10641,6836.4
10642,6879.6
10643,6919.2
10644,7095.6
10645,7203.6
10646,7254.0
10647,7282.8
10648,6994.8
10649,6991.2
10650,6843.6
10651,6699.6
10652,6588.0
10653,6134.4
10654,5864.4
10655,5464.8
10656,5140.8
10657,4734.0
10658,4273.2
10659,3931.2
10660,3621.6
10661,3319.2
10662,3106.8
10663,3031.2
10664,3038.4
10665,3164.4
10666,3312.0
10667,3546.0
10668,3949.2
10669,4410.0
10670,4896.0
10671,5385.6
10672,5965.2
10673,6278.4
10674,6944.4
10675,7146.0
10676,7534.8
10677,7671.6
10678,7819.2
10679,7711.2
10680,7790.4
10681,7718.4
10682,7552.8
10683,7452.0
10684,7207.2
10685,7282.8
10686,6966.0
10687,7099.2
10688,7120.8
10689,6937.2
10690,6991.2
10691,7016.4
10692,7012.8
10693,7153.2
10694,7110.0
10695,6858.0
10696,6786.0
10697,6454.8
10698,6354.0
10699,5940.0
10700,5713.2
10701,5436.0
10702,5065.2
10703,4755.6
10704,4528.8
10705,4172.4
10706,3877.2
10707,3664.8
10708,3438.0
10709,3294.0
10710,3045.6
10711,2959.2
10712,2883.6
10713,2984.4
10714,3031.2
10715,3204.0
10716,3412.8
10717,3711.6
10718,4114.8
10719,4446.0
10720,4762.8
10721,5259.6
10722,5731.2
10723,6192.0
10724,6476.4
10725,6872.4
10726,7056.0
10727,7164.0
10728,7308.0
10729,7243.2
10730,7092.0
10731,6948.0
10732,6764.4
10733,6660.0
10734,6339.6
10735,6458.4
10736,6138.0
10737,6368.4
10738,6192.0
10739,6267.6
10740,6364.8
10741,6483.6
10742,6674.4
10743,6656.4
10744,6624.0
10745,6598.8
10746,6609.6
10747,6469.2
10748,6156.0
10749,5824.8
10750,5454.0
10751,4935.6
10752,4496.4
10753,4035.6
10754,3657.6
10755,3265.2
10756,2970.0
10757,2728.8
10758,2620.8
10759,2660.4
10760,2764.8
10761,3016.8
10762,3394.8
10763,3870.0
10764,4449.6
10765,5191.2
10766,5666.4
10767,6354.0
10768,7099.2
10769,7434.0
10770,7941.6
10771,8200.8
10772,8481.6
10773,8722.8
10774,8658.0
10775,8496.0
10776,8434.8
10777,8020.8
10778,7660.8
10779,7272.0
10780,7012.8
10781,6706.8
10782,6346.8
10783,6030.0
10784,5986.8
10785,6080.4
10786,6123.6
10787,6188.4
10788,6325.2
10789,6577.2
10790,6782.4
10791,6962.4
10792,7182.0
10793,7099.2
10794,7066.8
10795,6912.0
10796,6714.0
10797,6530.4
10798,5958.0
10799,5493.6
10800,4874.4
10801,4402.8
10802,3855.6
10803,3384.0
10804,3024.0
10805,2844.0
10806,2682.0
10807,2718.0
10808,2840.4
10809,3146.4
10810,3585.6
10811,3981.6
10812,4446.0
10813,5022.0
10814,5702.4
10815,6228.0
10816,6670.8
10817,7167.6
10818,7668.0
10819,7790.4
10820,8136.0
10821,8114.4
10822,8265.6
10823,8028.0
10824,7794.0
10825,7574.4
10826,7322.4
10827,7243.2
10828,6832.8
10829,6530.4
10830,6350.4
10831,6249.6
10832,6224.4
10833,6148.8
10834,6267.6
10835,6577.2
10836,6670.8
10837,6696.0
10838,7189.2
10839,7336.8
10840,7419.6
10841,7336.8
10842,7092.0
10843,6998.4
10844,6742.8
10845,6274.8
10846,5860.8
10847,5371.2
10848,4834.8
10849,4237.2
10850,3769.2
10851,3308.4
10852,3002.4
10853,2754.0
10854,2642.4
10855,2775.6
10856,2962.8
10857,3279.6
10858,3682.8
10859,4114.8
10860,4698.0
10861,5349.6
10862,5767.2
10863,6372.0
10864,6739.2
10865,7347.6
10866,7556.4
10867,7966.8
10868,8056.8
10869,8305.2
10870,8179.2
10871,8258.4
10872,7909.2
10873,7646.4
10874,7556.4
10875,7430.4
10876,7038.0
10877,6980.4
10878,6703.2
10879,6465.6
10880,6530.4
10881,6490.8
10882,6530.4
10883,6606.0
10884,6627.6
10885,6847.2
10886,6937.2
10887,7286.4
10888,6984.0
10889,7084.8
10890,7138.8
10891,6984.0
10892,6584.4
10893,6343.2
10894,5943.6
10895,5407.2
10896,4845.6
10897,4359.6
10898,3826.8
10899,3358.8
10900,3016.8
10901,2775.6
10902,2671.2
10903,2678.4
10904,2890.8
10905,3189.6
10906,3560.4
10907,4150.8
10908,4773.6
10909,5385.6
10910,5886.0
10911,6462.0
10912,6969.6
10913,7362.0
10914,7624.8
10915,8028.0
10916,8024.4
10917,7992.0
10918,7902.0
10919,7873.2
10920,7686.0
10921,7315.2
10922,7192.8
10923,6912.0
10924,6645.6
10925,6660.0
10926,6465.6
10927,6354.0
10928,6336.0
10929,6508.8
10930,6465.6
10931,6656.4
10932,6699.6
10933,6879.6
10934,7077.6
10935,7207.2
10936,7110.0
10937,7095.6
10938,7081.2
10939,6937.2
10940,6796.8
10941,6357.6
10942,5911.2
10943,5450.4
10944,4986.0
10945,4413.6
10946,4021.2
10947,3495.6
10948,3117.6
10949,2883.6
10950,2761.2
10951,2872.8
10952,3060.0
10953,3452.4
10954,3913.2
10955,4478.4
10956,5184.0
10957,5770.8
10958,6588.0
10959,7293.6
10960,7862.4
10961,8434.8
10962,8841.6
10963,9216.0
10964,9104.4
10965,9259.2
10966,8971.2
10967,8884.8
10968,8568.0
10969,8164.8
10970,7761.6
10971,7390.8
10972,7192.8
10973,6915.6
10974,6944.4
10975,6732.0
10976,6897.6
10977,6656.4
10978,6652.8
10979,6753.6
10980,7009.2
10981,7016.4
10982,6980.4
10983,7099.2
10984,7113.6
10985,6793.2
10986,6764.4
10987,6501.6
10988,6267.6
10989,6084.0
10990,5835.6
10991,5346.0
10992,5000.4
10993,4582.8
10994,4186.8
10995,3841.2
10996,3517.2
10997,3247.2
10998,3063.6
10999,2973.6
11000,2926.8
11001,2988.0
11002,3225.6
11003,3484.8
11004,3866.4
11005,4291.2
11006,4795.2
11007,5263.2
11008,5716.8
11009,6494.4
11010,6796.8
11011,7045.2
11012,7225.2
11013,7513.2
11014,7646.4
11015,7668.0
11016,7588.8
11017,7614.0
11018,7455.6
11019,7243.2
11020,7128.0
11021,7099.2
11022,6966.0
11023,6958.8
11024,6739.2
11025,6771.6
11026,6930.0
11027,6746.4
11028,6922.8
11029,6948.0
11030,6793.2
11031,6760.8
11032,6638.4
11033,6321.6
11034,6170.4
11035,5886.0
11036,5605.2
11037,5313.6
11038,5036.4
11039,4669.2
11040,4359.6
11041,4050.0
11042,3808.8
11043,3567.6
11044,3387.6
11045,3200.4
11046,3009.6
11047,2977.2
11048,2887.2
11049,2854.8
11050,2973.6
11051,3081.6
11052,3319.2
11053,3592.8
11054,3967.2
11055,4410.0
11056,4766.4
11057,5173.2
11058,5706.0
11059,5925.6
11060,6202.8
11061,6652.8
11062,6814.8
11063,7009.2
11064,7059.6
11065,7110.0
11066,7002.0
11067,6933.6
11068,6699.6
11069,6422.4
11070,6264.0
11071,6145.2
11072,6120.0
11073,6138.0
11074,5976.0
11075,6076.8
11076,6217.2
11077,6253.2
11078,6397.2
11079,6570.0
11080,6462.0
11081,6555.6
11082,6447.6
11083,6325.2
11084,5997.6
11085,5727.6
11086,5389.2
11087,4863.6
11088,4388.4
11089,4003.2
11090,3564.0
11091,3218.4
11092,2847.6
11093,2689.2
11094,2595.6
11095,2624.4
11096,2736.0
11097,2959.2
11098,3376.8
11099,3805.2
11100,4388.4
11101,4942.8
11102,5623.2
11103,6364.8
11104,6703.2
11105,7286.4
11106,7804.8
11107,8251.2
11108,8251.2
11109,8449.2
11110,8420.4
11111,8596.8
11112,8125.2
11113,7804.8
11114,7563.6
11115,7066.8
11116,6760.8
11117,6436.8
11118,6310.8
11119,5990.4
11120,5893.2
11121,5846.4
11122,5846.4
11123,6026.4
11124,6195.6
11125,6357.6
11126,6627.6
11127,6750.0
11128,7063.2
11129,7160.4
11130,7045.2
11131,6847.2
11132,6501.6
11133,6141.6
11134,5760.0
11135,5389.2
11136,4798.8
11137,4165.2
11138,3751.2
11139,3337.2
11140,2995.2
11141,2797.2
11142,2642.4
11143,2613.6
11144,2800.8
11145,3006.0
11146,3402.0
11147,3877.2
11148,4410.0
11149,4942.8
11150,5544.0
11151,6069.6
11152,6638.4
11153,6969.6
11154,7509.6
11155,7779.6
11156,7819.2
11157,7984.8
11158,8092.8
11159,7675.2
11160,7614.0
11161,7524.0
11162,7200.0
11163,6998.4
11164,6768.0
11165,6328.8
11166,6235.2
11167,6145.2
11168,6015.6
11169,6184.8
11170,6156.0
11171,6289.2
11172,6588.0
11173,6951.6
11174,6919.2
11175,6980.4
11176,7182.0
11177,7239.6
11178,7160.4
11179,6872.4
11180,6588.0
11181,6310.8
11182,5709.6
11183,5306.4
11184,4644.0
11185,4165.2
11186,3632.4
11187,3211.2
11188,2926.8
11189,2682.0
11190,2592.0
11191,2642.4
11192,2912.4
